Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-08-12,2.5,3.29,76.0,78.5,76.0,78.5,1732400,0,22.67,134404000000,0,1732400
2014-08-13,-0.5,-0.64,77.5,78.5,77.0,78.0,1657240,0,22.53,128695000000,0,1657240
2014-08-14,25.8,48.96,78.5,79.0,77.0,78.5,1829170,1050000,22.67,142894000000,78905500000,2879170
2014-08-15,-1.0,-1.27,79.0,79.5,77.5,77.5,2248120,730000,22.38,176182000000,56940000000,2978120
2014-08-18,0.5,0.65,78.0,79.0,77.5,78.0,615090,0,22.53,48017000000,0,615090
2014-08-19,0.0,0.0,78.5,79.0,77.5,78.0,704120,1217362,22.53,55021000000,91845555000,1921482
2014-08-20,-1.0,-1.28,78.0,78.5,77.0,77.0,770600,715000,22.24,59800000000,54315000000,1485600
2014-08-21,0.5,0.65,77.5,78.0,76.0,77.5,1112210,8329602,22.38,85922000000,646034155000,9441812
2014-08-22,25.9,48.78,77.5,80.0,77.5,79.0,1635580,0,22.82,129355510000,0,1635580
2014-08-25,1.5,1.9,80.0,81.0,79.5,80.5,1655160,2656384,23.25,132653000000,204915968000,4311544
2014-08-26,-23.0,-28.57,57.5,57.5,57.0,57.5,717890,0,24.69,41278000000,0,717890
2014-08-27,0.0,0.0,59.0,60.0,57.5,57.5,3137220,0,24.69,183586200000,0,3137220
2014-08-28,-1.5,-2.61,57.5,57.5,55.5,56.0,3366640,0,24.05,190545440000,0,3366640
2014-08-29,2.5,4.46,57.0,59.5,55.5,58.5,3117820,15125000,25.12,177290000000,847000000000,18242820
2014-09-03,-0.5,-0.85,58.5,59.0,57.5,58.0,3399560,3752900,24.91,197965000000,215078699000,7152460
2014-09-04,-0.5,-0.86,57.5,58.0,57.0,57.5,2269860,46299,24.69,130529000000,2662193000,2316159
2014-09-05,-2.0,-3.48,57.0,57.5,55.5,55.5,5229900,1390590,23.84,294275000000,77177745000,6620490
2014-09-08,1.0,1.8,56.0,57.5,56.0,56.5,1466720,0,24.26,82604320000,0,1466720
2014-09-09,-1.0,-1.77,56.5,56.5,54.5,55.5,1881730,700000,23.84,104630150000,40250000000,2581730
2014-09-10,-0.5,-0.9,55.0,56.0,54.0,55.0,3656420,55000,23.62,200943920000,3045700000,3711420
2014-09-11,-0.5,-0.91,55.0,56.0,54.5,54.5,2160590,0,23.41,117938345000,0,2160590
2014-09-12,1.0,1.83,55.0,56.0,55.0,55.5,1671630,0,23.84,92381260000,0,1671630
2014-09-15,-1.0,-1.8,55.5,56.0,54.5,54.5,1576130,0,23.41,86523765000,0,1576130
2014-09-16,0.0,0.0,54.5,54.5,53.0,54.5,2744360,0,23.41,147754965000,0,2744360
2014-09-17,0.0,0.0,55.0,55.0,53.5,54.5,1987090,0,23.41,107403535000,0,1987090
2014-09-18,0.0,0.0,54.5,54.5,53.5,54.5,1683380,0,23.41,90671945000,0,1683380
2014-09-19,0.0,0.0,54.0,55.5,53.5,54.5,3504070,0,23.41,190805770000,0,3504070
2014-09-22,0.0,0.0,55.0,55.5,54.5,54.5,750170,0,23.41,41165800000,0,750170
2014-09-23,1.5,2.75,54.5,56.0,54.5,56.0,1498020,0,24.05,82718165000,0,1498020
2014-09-24,-0.5,-0.89,56.0,56.0,55.0,55.5,1182150,0,23.84,65680170000,0,1182150
2014-09-25,-3.5,-6.31,54.0,54.0,52.0,52.0,7753290,0,22.33,407292855000,0,7753290
2014-09-26,-0.5,-0.96,51.5,53.0,51.5,51.5,2115680,71320,22.12,110045535000,3708640000,2187000
2014-09-29,-3.0,-5.83,51.0,51.0,48.2,48.5,2850510,239743,20.83,140293900000,11819330000,3090253
2014-09-30,-0.5,-1.03,47.6,48.6,45.8,48.0,4871710,0,20.61,227907160000,0,4871710
2014-10-01,1.5,3.13,48.0,49.5,48.0,49.5,1688520,402840,21.26,82703430000,19791529000,2091360
2014-10-02,-0.5,-1.01,49.5,49.5,48.6,49.0,2455680,0,21.04,120424480000,0,2455680
2014-10-03,1.0,2.04,48.6,51.5,48.3,50.0,4304000,4064199,21.47,213753870000,199958591000,8368199
2014-10-06,1.0,2.0,51.0,52.0,50.5,51.0,1352160,30000,21.9,69148110000,1515000000,1382160
2014-10-07,-0.5,-0.98,51.5,51.5,50.5,50.5,1531200,0,21.69,77483240000,0,1531200
2014-10-08,-0.6,-1.19,50.0,51.0,49.9,49.9,1628530,0,21.43,81702220000,0,1628530
2014-10-09,-1.0,-2.0,50.0,50.5,48.8,48.9,3946480,0,21.0,194136140000,0,3946480
2014-10-10,-0.3,-0.61,48.7,49.7,48.4,48.6,1715080,0,20.87,83960430000,0,1715080
2014-10-13,0.2,0.41,48.6,49.4,48.6,48.8,1207120,0,20.96,58935579000,0,1207120
2014-10-14,-0.7,-1.43,48.8,49.0,48.1,48.1,2095390,55000,20.66,102000000000,2860000000,2150390
2014-10-15,-0.4,-0.83,48.0,48.1,47.3,47.7,1838510,0,20.49,87700000000,0,1838510
2014-10-16,-1.2,-2.52,47.4,47.7,46.0,46.5,2950030,0,19.97,138000000000,0,2950030
2014-10-17,-0.2,-0.43,46.2,46.9,45.7,46.3,2491500,0,19.88,115000000000,0,2491500
2014-10-20,0.7,1.51,46.5,48.0,46.4,47.0,1219710,0,20.19,57400000000,0,1219710
2014-10-21,1.9,4.04,47.3,48.9,47.2,48.9,2846410,0,21.0,137000000000,0,2846410
2014-10-22,-0.9,-1.84,49.0,49.4,48.0,48.0,2071480,0,20.61,100000000000,0,2071480
2014-10-23,-0.7,-1.46,47.7,48.2,47.3,47.3,1575350,0,20.31,75000000000,0,1575350
2014-10-24,0.4,0.85,47.3,47.9,47.1,47.7,740530,0,20.49,35151639000,0,740530
2014-10-27,-0.8,-1.68,47.3,47.8,46.7,46.9,1231950,0,20.14,58121700000,0,1231950
2014-10-28,-0.1,-0.21,46.8,47.2,46.7,46.8,912980,0,20.1,42841296000,0,912980
2014-10-29,0.9,1.92,47.2,47.7,46.9,47.7,1124220,0,20.49,53271544000,0,1124220
2014-10-30,-0.1,-0.21,47.8,48.0,47.5,47.6,772160,0,20.44,36834626000,0,772160
2014-10-31,0.4,0.84,47.6,48.0,47.1,48.0,970860,100000,20.61,46193362000,4730000000,1070860
2014-11-03,1.2,2.5,48.5,49.4,48.4,49.2,2671730,0,21.13,0,0,2671730
2014-11-04,-0.7,-1.42,48.8,49.2,48.4,48.5,1086740,200000,20.83,53072229000,9790000000,1286740
2014-11-05,0.0,0.0,48.5,48.7,47.9,48.5,751310,0,20.83,36225323000,0,751310
2014-11-06,-0.4,-0.82,48.6,48.6,48.0,48.1,747280,0,20.66,36007144000,0,747280
2014-11-07,0.2,0.42,48.1,48.3,47.9,48.3,567090,0,20.74,27305585000,0,567090
2014-11-10,0.4,0.83,48.3,49.2,48.3,48.7,1522760,0,20.92,74281377000,0,1522760
2014-11-11,-0.1,-0.21,48.7,48.8,48.4,48.6,761240,0,20.87,36999539000,0,761240
2014-11-12,0.2,0.41,48.6,49.0,48.6,48.8,1106560,0,20.96,54031141000,0,1106560
2014-11-13,0.0,0.0,48.8,49.1,48.6,48.8,934660,0,20.96,45636038000,0,934660
2014-11-14,0.6,1.23,48.8,49.5,48.5,49.4,2765430,0,21.22,135683012000,0,2765430
2014-11-17,0.2,0.4,49.5,49.9,49.4,49.6,1164180,0,21.3,57921880000,0,1164180
2014-11-18,-1.1,-2.22,49.3,49.4,48.5,48.5,1353050,0,20.83,66139241000,0,1353050
2014-11-19,-0.1,-0.21,48.3,48.6,48.2,48.4,884820,0,20.79,42830609000,0,884820
2014-11-20,-0.2,-0.41,48.5,48.8,48.2,48.2,835340,240560,20.7,40380540000,11628670000,1075900
2014-11-21,-0.2,-0.41,48.2,48.4,47.9,48.0,948120,70500,20.61,45565400000,3387525000,1018620
2014-11-24,0.0,0.0,48.0,48.6,47.5,48.0,781250,0,20.61,37489850000,0,781250
2014-11-25,1.3,2.71,48.3,49.3,48.2,49.3,1661680,0,21.17,81196750000,0,1661680
2014-11-26,-0.9,-1.83,49.5,49.5,48.4,48.4,1543650,96000,20.79,75556920000,4691520000,1639650
2014-11-27,-0.2,-0.41,48.5,48.5,48.0,48.2,360070,0,20.7,17365350000,0,360070
2014-11-28,0.1,0.21,48.5,49.1,48.3,48.3,1001310,0,20.74,48904740000,0,1001310
2014-12-01,0.3,0.62,48.3,49.0,48.3,48.6,403800,158000,20.87,19645710000,7686700000,561800
2014-12-02,-0.1,-0.21,48.9,48.9,48.5,48.5,868170,0,20.83,42253930000,0,868170
2014-12-03,-0.2,-0.41,48.5,48.6,48.2,48.3,1457650,45000,20.74,70468260000,2176200000,1502650
2014-12-04,0.1,0.21,48.4,48.7,48.3,48.4,516730,0,20.79,25064560000,0,516730
2014-12-05,0.3,0.62,48.4,48.9,48.4,48.7,890450,0,20.92,43372180000,0,890450
2014-12-08,0.2,0.41,48.8,49.1,48.4,48.9,985520,30000,21.0,48090330000,1560000000,1015520
2014-12-09,-1.1,-2.25,48.7,48.8,47.4,47.8,1396920,0,20.53,67185090000,0,1396920
2014-12-10,0.9,1.88,47.5,48.9,47.5,48.7,765320,0,20.92,36956370000,0,765320
2014-12-11,-0.5,-1.03,48.0,49.0,48.0,48.2,1202410,30000,20.7,58384020000,1359000000,1232410
2014-12-12,0.0,0.0,48.1,48.5,48.1,48.2,672740,200000,20.7,32423987000,9635800000,872740
2014-12-15,-0.1,-0.21,48.2,48.3,48.0,48.1,412390,0,20.66,19847500000,0,412390
2014-12-16,-1.1,-2.29,48.0,48.0,46.9,47.0,1232870,9343248,20.19,58387270000,448475904000,10576118
2014-12-17,-2.0,-4.26,47.0,47.2,44.0,45.0,2256690,600000,19.33,103183620000,29880000000,2856690
2014-12-18,2.1,4.67,45.7,47.2,45.1,47.1,1089700,2205000,20.23,50183510000,94125500000,3294700
2014-12-19,-0.1,-0.21,46.8,47.6,46.6,47.0,3336130,600000,20.19,156779960000,29940000000,3936130
2014-12-22,0.0,0.0,47.4,47.4,47.0,47.0,835050,18001837,20.19,39488480000,851008785000,18836887
2014-12-23,-0.5,-1.06,47.0,47.2,46.4,46.5,196630,0,19.97,9191710000,0,196630
2014-12-24,0.2,0.43,46.9,46.9,46.5,46.7,110740,0,20.06,5177980000,0,110740
2014-12-25,-0.8,-1.71,46.8,46.8,45.9,45.9,165880,11247461,19.71,7664870000,528630667000,11413341
2014-12-26,0.7,1.53,45.9,46.9,45.4,46.6,824220,6293636,20.01,38063595000,293400892000,7117856
2014-12-29,0.3,0.64,46.1,47.1,46.1,46.9,446970,0,20.14,20882657000,0,446970
2014-12-30,0.6,1.28,47.2,47.5,47.0,47.5,1029140,75000,20.4,48544224000,3537750000,1104140
2014-12-31,0.2,0.42,47.6,48.0,47.4,47.7,334990,0,20.49,15979802000,0,334990
2015-01-05,-0.1,-0.21,47.7,47.7,47.3,47.6,320790,0,20.44,15252707000,0,320790
2015-01-06,0.2,0.42,47.4,47.8,47.3,47.8,462360,0,20.53,22004104000,0,462360
2015-01-07,-0.1,-0.21,47.8,48.0,47.5,47.7,319600,100000,20.49,15250836000,4771900000,419600
2015-01-08,0.3,0.63,47.7,48.4,47.7,48.0,788420,0,20.61,37907146000,0,788420
2015-01-09,-0.2,-0.42,48.0,48.6,47.8,47.8,969330,0,20.53,46844103000,0,969330
2015-01-12,-0.5,-1.05,47.8,48.2,47.3,47.3,472380,0,20.31,22608433000,0,472380
2015-01-13,-0.2,-0.42,47.2,47.6,46.9,47.1,784490,66700,20.23,36962625000,3142704000,851190
2015-01-14,0.0,0.0,47.4,47.4,47.0,47.1,585600,0,20.23,27587694000,0,585600
2015-01-15,0.3,0.64,47.1,47.5,46.8,47.4,826580,0,20.36,38924407000,0,826580
2015-01-16,-0.1,-0.21,47.4,47.4,47.0,47.3,275570,0,20.31,12999247000,0,275570
2015-01-19,0.0,0.0,47.3,47.9,47.2,47.3,407620,0,20.31,19362804000,0,407620
2015-01-20,-0.2,-0.42,47.4,47.6,47.1,47.1,316350,0,20.23,14982512000,0,316350
2015-01-21,0.0,0.0,47.1,47.4,47.1,47.1,227060,0,20.23,10713247000,0,227060
2015-01-22,0.0,0.0,47.4,47.4,47.1,47.1,204950,0,20.23,9666804000,0,204950
2015-01-23,0.9,1.91,47.4,48.0,47.3,48.0,770380,0,20.61,36798728000,0,770380
2015-01-26,0.2,0.42,48.5,48.9,48.0,48.2,241650,0,20.7,11669843000,0,241650
2015-01-27,-0.2,-0.41,48.2,48.3,47.4,48.0,517330,0,20.61,24805672000,0,517330
2015-01-28,-0.4,-0.83,47.6,48.0,47.5,47.6,323250,0,20.44,15400078000,0,323250
2015-01-29,0.0,0.0,47.6,47.8,47.4,47.6,185770,0,20.44,8839810000,0,185770
2015-01-30,0.4,0.84,47.7,48.4,47.6,48.0,938950,100000,20.61,45167030000,4830000000,1038950
2015-02-02,-0.3,-0.62,48.0,48.1,47.7,47.7,408830,0,20.49,19591000000,0,408830
2015-02-03,-0.8,-1.68,47.7,47.8,46.9,46.9,304890,0,20.14,14393000000,0,304890
2015-02-04,0.0,0.0,47.3,47.3,46.5,46.9,754650,0,20.14,35304000000,0,754650
2015-02-05,-0.1,-0.21,46.7,47.0,46.7,46.8,264080,0,20.1,12364000000,0,264080
2015-02-06,0.1,0.21,47.0,47.2,46.8,46.9,160630,0,20.14,7540000000,0,160630
2015-02-09,0.4,0.85,46.9,47.5,46.9,47.3,437370,0,20.31,20713000000,0,437370
2015-02-10,-0.1,-0.21,47.5,47.7,47.2,47.2,362290,64000,20.27,17186000000,3035520000,426290
2015-02-11,1.3,2.75,47.4,48.5,47.2,48.5,894030,0,20.83,42952000000,0,894030
2015-02-12,1.5,3.09,48.9,50.0,48.8,50.0,2221520,0,21.47,110008000000,0,2221520
2015-02-13,0.5,1.0,50.0,51.5,50.0,50.5,1455720,0,21.69,73520000000,0,1455720
2015-02-24,1.0,1.98,51.0,51.5,50.0,51.5,906580,0,22.12,46059000000,0,906580
2015-02-25,-1.5,-2.91,51.0,51.5,50.0,50.0,756990,34790,21.47,38248000000,1757591000,791780
2015-02-26,-0.1,-0.2,50.0,50.5,49.2,49.9,1158830,0,21.43,57712000000,0,1158830
2015-02-27,-0.4,-0.8,50.0,50.0,49.5,49.5,538120,99870,21.26,26710000000,4956548000,637990
2015-03-02,0.4,0.81,49.6,50.0,49.5,49.9,788530,100000,21.43,39243000000,4902800000,888530
2015-03-03,2.1,4.21,49.9,52.5,49.9,52.0,2373010,337870,22.33,121667000000,17734335000,2710880
2015-03-04,-0.5,-0.96,52.0,52.0,51.0,51.5,816360,80000,22.12,42063000000,4119200000,896360
2015-03-05,-0.5,-0.97,51.0,51.5,50.5,51.0,845730,0,21.9,43058000000,0,845730
2015-03-06,-1.1,-2.16,50.0,51.0,49.9,49.9,1493200,238000,21.43,74836000000,11900000000,1731200
2015-03-09,-0.2,-0.4,49.9,50.5,49.6,49.7,661550,0,21.34,32983000000,0,661550
2015-03-10,0.0,0.0,49.5,49.9,49.4,49.7,895980,0,21.34,44442000000,0,895980
2015-03-11,-0.4,-0.8,49.7,49.7,49.2,49.3,844110,0,21.17,41711000000,0,844110
2015-03-12,0.3,0.61,49.3,49.9,49.3,49.6,814790,0,21.3,40294000000,0,814790
2015-03-13,0.0,0.0,49.6,49.9,49.5,49.6,529480,500000,21.3,26328000000,24900000000,1029480
2015-03-16,-0.4,-0.81,49.5,49.6,48.9,49.2,1155790,0,21.13,56859000000,0,1155790
2015-03-17,0.1,0.2,49.3,49.4,49.1,49.3,332570,345040,21.17,16384000000,16996670000,677610
2015-03-18,0.0,0.0,49.3,49.4,49.2,49.3,709890,0,21.17,34998000000,0,709890
2015-03-19,-0.2,-0.41,49.3,49.5,48.8,49.1,787290,490000,21.09,38678000000,24058000000,1277290
2015-03-20,-0.5,-1.02,49.4,49.2,48.6,48.6,1952070,200000,20.87,95033000000,9732000000,2152070
2015-03-23,-0.3,-0.62,49.1,49.1,48.2,48.3,709040,150000,20.74,34379000000,7272000000,859040
2015-03-24,0.0,0.0,48.3,48.4,48.1,48.3,1057820,427000,20.74,51042000000,20602750000,1484820
2015-03-25,-0.1,-0.21,48.3,48.4,48.1,48.2,637570,63780,20.7,30752000000,3076109000,701350
2015-03-26,-0.7,-1.45,48.0,48.2,47.5,47.5,581580,1689700,20.4,27786000000,81079969000,2271280
2015-03-27,-0.4,-0.84,48.3,48.3,47.0,47.1,1097010,90000,20.23,51846000000,4253400000,1187010
2015-03-30,-0.5,-1.06,47.2,47.3,46.6,46.6,934790,6758000,20.01,43797000000,319257000000,7692790
2015-03-31,0.4,0.86,47.2,47.1,46.6,47.0,710820,111900,20.19,33349000000,5256429000,822720
2015-04-01,-1.0,-2.13,46.6,47.0,46.0,46.0,482240,465000,19.76,22330000000,23157000000,947240
2015-04-02,0.3,0.65,46.4,46.4,45.9,46.3,444740,0,19.88,20545000000,0,444740
2015-04-03,-0.2,-0.43,46.3,46.3,46.1,46.1,311650,0,19.8,14379000000,0,311650
2015-04-06,-0.2,-0.43,46.1,46.2,45.9,45.9,455810,0,19.71,20974000000,0,455810
2015-04-07,0.3,0.65,45.9,46.2,45.7,46.2,672070,465000,19.84,30900000000,19995000000,1137070
2015-04-08,-0.2,-0.43,46.2,46.3,46.0,46.0,611130,400000,19.76,28200000000,18442000000,1011130
2015-04-09,0.1,0.22,46.0,46.6,46.0,46.1,639520,1051590,19.8,29578000000,49887358000,1691110
2015-04-10,1.4,3.04,46.3,47.9,46.3,47.5,1224360,1759788,20.4,57779000000,81860142000,2984148
2015-04-13,1.1,2.32,47.6,48.7,47.6,48.6,1697520,375000,20.87,82088000000,18131250000,2072520
2015-04-14,-1.0,-2.06,48.7,48.7,47.6,47.6,426570,50000,20.44,20497000000,2390000000,476570
2015-04-15,-0.1,-0.21,47.8,47.9,47.1,47.5,443980,1416830,20.4,21070000000,67239584000,1860810
2015-04-16,0.6,1.26,47.5,48.4,47.5,48.1,601670,0,20.66,28968000000,0,601670
2015-04-17,0.7,1.46,48.2,49.4,48.1,48.8,1078340,30000,20.96,52785000000,1470000000,1108340
2015-04-20,-0.2,-0.41,48.6,49.0,48.5,48.6,936960,0,20.87,45676000000,0,936960
2015-04-21,-0.1,-0.21,48.6,48.9,48.4,48.5,591750,0,20.83,28810000000,0,591750
2015-04-22,0.1,0.21,48.8,48.8,48.5,48.6,625130,116190,20.87,30377000000,5645672000,741320
2015-04-23,0.2,0.41,48.8,49.0,48.5,48.8,584810,450000,20.96,28526000000,20340000000,1034810
2015-04-24,0.0,0.0,48.8,49.0,48.7,48.8,287890,0,20.96,14053000000,0,287890
2015-04-27,-0.2,-0.41,49.0,49.0,48.6,48.6,242300,4732370,20.87,11827000000,245969945000,4974670
2015-05-04,-0.5,-1.03,45.2,48.7,45.2,48.1,1448720,22000,20.66,69749000000,1059960000,1470720
2015-05-05,0.7,1.46,48.1,48.8,48.0,48.8,762350,4783178,20.96,36907000000,243942078000,5545528
2015-05-06,-0.7,-1.43,48.8,48.8,48.0,48.1,186040,2679760,20.66,8957000000,129115646000,2865800
2015-05-07,0.5,1.04,48.1,48.6,48.0,48.6,262900,635340,20.87,12709000000,31989136000,898240
2015-05-08,-0.3,-0.62,48.6,48.6,48.3,48.3,70990,443040,20.74,3433000000,21432909000,514030
2015-05-11,-0.3,-0.62,48.5,48.5,48.0,48.0,309660,395340,20.61,14943000000,19075155000,705000
2015-05-12,-0.5,-1.04,48.2,48.2,47.0,47.5,618510,827700,20.4,29415000000,38140290000,1446210
2015-05-13,0.0,0.0,47.5,47.6,46.8,47.5,555300,300000,20.4,26264000000,14220000000,855300
2015-05-14,-0.1,-0.21,47.5,47.6,47.3,47.4,83130,300000,20.36,3944000000,14250000000,383130
2015-05-15,-0.4,-0.84,47.4,47.7,47.0,47.0,458130,0,20.19,21630000000,0,458130
2015-05-18,-0.7,-1.49,47.0,47.1,46.3,46.3,1655740,100000,19.88,77450000000,4677000000,1755740
2015-05-19,0.3,0.65,46.6,46.7,46.3,46.6,552310,1231770,20.01,25632000000,57154128000,1784080
2015-05-20,0.5,1.07,46.6,47.6,46.6,47.1,617150,300000,20.23,29101000000,14145000000,917150
2015-05-21,0.1,0.21,47.0,47.5,46.9,47.2,387320,300000,20.27,18235000000,14124000000,687320
2015-05-22,1.3,2.75,47.1,48.5,46.9,48.5,1058290,595310,20.83,50720000000,28343255000,1653600
2015-05-25,-0.3,-0.62,48.3,48.3,47.7,48.2,334190,441760,20.7,16076000000,21248656000,775950
2015-05-26,0.1,0.21,48.1,48.8,48.1,48.3,623860,1045610,20.74,30167000000,50555244000,1669470
2015-05-27,-0.2,-0.41,48.5,48.7,48.1,48.1,712170,2635000,20.66,34485000000,127301700000,3347170
2015-05-28,-0.3,-0.62,48.0,48.2,47.8,47.8,623820,605100,20.53,29917000000,29014545000,1228920
2015-05-29,-0.3,-0.63,47.8,48.1,47.5,47.5,618530,416530,20.4,29502000000,19864316000,1035060
2015-06-01,1.2,2.53,48.1,49.2,48.0,48.7,1238300,1500000,20.92,60168000000,72600000000,2738300
2015-06-02,-0.6,-1.23,48.8,48.9,48.1,48.1,418090,232384,20.66,20320000000,11340339000,650474
2015-06-03,0.2,0.42,48.0,48.6,48.0,48.3,766250,31980,20.74,37065000000,1546873000,798230
2015-06-04,0.5,1.04,48.5,49.0,48.5,48.8,1277590,578000,20.96,62316000000,28072420000,1855590
2015-06-05,0.0,0.0,48.8,49.2,48.6,48.8,626020,266920,20.96,30618000000,12999888000,892940
2015-06-08,0.2,0.41,48.8,49.5,48.8,49.0,593240,0,21.04,29162000000,0,593240
2015-06-09,0.0,0.0,49.2,49.3,48.9,49.0,446220,0,21.04,21910000000,0,446220
2015-06-10,-0.4,-0.82,49.0,49.1,48.5,48.6,476610,75000,20.87,23260000000,3660000000,551610
2015-06-11,0.6,1.23,48.6,49.2,48.6,49.2,528030,178000,21.13,25867000000,8741580000,706030
2015-06-12,2.8,5.69,49.4,52.0,49.3,52.0,2997570,0,22.33,151818000000,0,2997570
2015-06-15,-1.5,-2.88,52.0,52.0,50.0,50.5,850000,0,21.69,43355000000,0,850000
2015-06-16,0.0,0.0,50.5,51.0,49.9,50.5,739750,0,21.69,37269000000,0,739750
2015-06-17,0.0,0.0,50.5,51.5,49.8,50.5,653080,0,21.69,32873000000,0,653080
2015-06-18,0.0,0.0,50.5,51.0,50.5,50.5,683660,1096060,21.69,34531000000,55351991000,1779720
2015-06-19,0.5,0.99,51.0,51.5,50.5,51.0,944200,4100000,21.9,48123000000,207100000000,5044200
2015-06-22,0.5,0.98,51.5,52.0,51.0,51.5,532730,1600000,22.12,27433000000,81600000000,2132730
2015-06-23,0.5,0.97,51.5,52.5,51.0,52.0,1356440,8400000,22.33,70372000000,430900000000,9756440
2015-06-24,0.5,0.96,51.5,52.5,51.5,52.5,780150,4581024,22.55,40586000000,238213248000,5361174
2015-06-25,0.0,0.0,52.0,53.0,51.5,52.5,1089400,20000,22.55,56970000000,1040000000,1109400
2015-06-26,-0.5,-0.95,52.0,52.5,52.0,52.0,1026800,11726745,22.33,53511000000,609891497000,12753545
2015-06-29,1.3,3.14,42.1,43.3,42.1,42.7,1764630,0,23.07,75672000000,0,1764630
2015-06-30,0.8,1.87,42.5,44.2,42.5,43.5,3429780,100000,23.5,149944000000,4371000000,3529780
2015-07-01,-0.1,-0.23,44.0,44.0,43.0,43.4,797910,0,23.45,34650000000,0,797910
2015-07-02,0.5,1.15,43.7,43.9,43.5,43.9,1117760,100000,23.72,48935000000,4378000000,1217760
2015-07-03,0.7,1.59,44.4,44.9,44.3,44.6,1937740,120000,24.1,86498000000,5352000000,2057740
2015-07-06,0.0,0.0,45.0,45.1,44.0,44.6,1602770,212760,24.1,71266000000,9425916000,1815530
2015-07-07,-0.4,-0.9,44.4,44.7,44.1,44.2,2060130,550000,23.88,91509000000,24530000000,2610130
2015-07-08,-0.7,-1.58,44.1,44.1,43.2,43.5,1648750,120000,23.5,71777000000,5223600000,1768750
2015-07-09,0.5,1.15,43.0,44.6,42.8,44.0,1664850,524358,23.77,72563000000,22794573000,2189208
2015-07-10,0.3,0.68,44.3,44.6,44.0,44.3,1334490,80000,23.93,59149000000,3545600000,1414490
2015-07-13,-0.2,-0.45,44.3,44.3,44.0,44.1,1259500,0,23.83,55538000000,0,1259500
2015-07-14,-0.1,-0.23,43.7,44.1,43.7,44.0,642340,79980,23.77,28241000000,3515921000,722320
2015-07-15,-0.5,-1.14,44.2,44.2,43.3,43.5,1452980,181600,23.5,63260000000,7905048000,1634580
2015-07-16,-0.7,-1.61,43.0,43.3,42.7,42.8,940730,371042,23.12,40360000000,15892595000,1311772
2015-07-17,-0.1,-0.23,43.0,43.1,42.5,42.7,770060,119450,23.07,32878000000,5099321000,889510
2015-07-20,-0.1,-0.23,42.7,43.3,42.4,42.6,763460,0,23.02,32638000000,0,763460
2015-07-21,0.4,0.94,42.5,43.3,42.5,43.0,575410,0,23.23,24769000000,0,575410
2015-07-22,1.5,3.49,43.3,44.6,43.1,44.5,1978850,0,24.04,87165000000,0,1978850
2015-07-23,-0.4,-0.9,44.5,45.0,44.1,44.1,1096080,0,23.83,48827000000,0,1096080
2015-07-24,-0.3,-0.68,44.4,44.4,43.6,43.8,752000,0,23.66,33000000000,0,752000
2015-07-27,0.2,0.46,44.0,44.3,43.7,44.0,1634930,0,23.77,71871000000,0,1634930
2015-07-28,-0.2,-0.45,44.2,44.9,43.8,43.8,2556060,190000,23.66,113537000000,8437900000,2746060
2015-07-29,-0.6,-1.37,44.0,44.1,43.1,43.2,1177900,114776,23.34,51275000000,4974823200,1292676
2015-07-30,-0.1,-0.23,43.2,43.4,42.9,43.1,729400,142400,23.29,31433000000,6136590000,871800
2015-07-31,0.0,0.0,42.9,43.4,42.7,43.1,1367150,106620,23.29,58720000000,4579440000,1473770
2015-08-03,0.0,0.0,42.7,43.4,42.6,43.1,1810730,6256610,23.29,77777000000,270235990000,8067340
2015-08-04,-0.1,-0.23,42.8,43.1,42.7,43.0,710800,0,23.23,30501000000,0,710800
2015-08-05,0.2,0.47,43.2,43.2,42.8,43.2,494710,1000000,23.34,21289000000,43100000000,1494710
2015-08-06,-0.2,-0.46,43.0,43.2,42.7,43.0,490170,30000,23.23,21046000000,1288080000,520170
2015-08-07,0.0,0.0,43.1,43.1,42.9,43.0,318890,0,23.23,13710000000,0,318890
2015-08-10,0.5,1.16,43.0,43.5,43.0,43.5,802880,100000,23.5,34713000000,4350000000,902880
2015-08-11,0.2,0.46,43.5,43.7,43.4,43.7,1130250,100000,23.61,49288000000,4370000000,1230250
2015-08-12,-0.6,-1.37,43.7,43.7,43.1,43.1,810320,105000,23.29,35131000000,4552280000,915320
2015-08-13,-0.6,-1.39,43.1,43.1,42.4,42.5,860480,281400,22.96,36754000000,12018594000,1141880
2015-08-14,-0.7,-1.65,42.5,42.9,41.6,41.8,819060,228430,22.58,34422000000,9598628600,1047490
2015-08-17,-0.8,-1.91,41.8,42.3,41.0,41.0,758640,110000,22.15,31638000000,4587000000,868640
2015-08-18,0.7,1.71,41.0,41.7,41.0,41.7,563880,110350,22.53,23385000000,4576214500,674230
2015-08-19,-0.9,-2.16,41.7,41.7,40.6,40.8,787690,0,22.04,32291000000,0,787690
2015-08-20,-0.2,-0.49,40.8,41.2,40.1,40.6,1142450,0,21.94,46425000000,0,1142450
2015-08-21,-0.5,-1.23,40.3,40.6,38.8,40.1,3110370,201650,21.67,123131000000,7981307000,3312020
2015-08-24,0.0,0.0,40.1,40.1,37.9,40.1,2732410,201650,21.67,107456000000,7928878000,2934060
2015-08-25,0.0,0.0,38.8,40.1,38.8,40.1,2271270,46460,21.67,90112000000,1846785000,2317730
