Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-01-28,68.2,-0.4,-0.5,80.0,80.3,79.1,79.1,10000000,0,130,0,130
2019-01-29,68.2,0.0,0.0,80.0,80.0,80.0,80.0,18000000,0,220,0,220
2019-01-30,68.88,0.8,1.0,80.8,80.8,78.1,80.0,56000000,0,700,0,700
2019-01-31,66.92,-2.3,-2.85,78.5,78.5,78.5,78.5,24000000,0,300,0,300
2019-02-01,71.52,5.4,6.88,83.9,83.9,83.9,83.9,1000000,0,10,0,10
2019-02-11,67.43,-4.8,-5.72,79.1,82.7,79.1,82.7,37000000,0,450,0,450
2019-02-12,69.56,2.5,3.16,81.6,81.7,80.0,81.5,35000000,0,430,0,430
2019-02-13,70.07,0.6,0.74,82.2,82.2,79.8,81.6,25000000,0,310,0,310
2019-02-14,70.07,0.0,0.0,82.2,83.8,82.2,83.8,7000000,0,80,0,80
2019-02-15,70.41,0.4,0.49,82.6,83.5,80.5,83.5,96000000,0,1180,0,1180
2019-02-18,70.07,-0.4,-0.48,82.2,82.6,80.0,82.5,144000000,0,1780,0,1780
2019-02-19,69.05,-1.2,-1.46,81.0,81.9,81.0,81.9,56000000,0,690,0,690
2019-02-20,68.88,-0.2,-0.25,80.8,82.0,80.8,82.0,43000000,0,530,0,530
2019-02-21,68.88,0.0,0.0,80.8,81.3,80.8,80.8,54000000,0,670,0,670
2019-02-22,68.88,0.0,0.0,80.8,80.8,80.8,80.8,96000000,0,1190,0,1190
2019-02-25,68.28,-0.7,-0.87,80.1,80.8,79.1,79.1,341000000,0,4260,0,4260
2019-02-26,68.2,-0.1,-0.12,80.0,80.1,80.0,80.1,5000000,0,60,0,60
2019-02-27,67.77,-0.5,-0.63,79.5,80.0,79.5,80.0,38000000,0,470,0,470
2019-02-28,68.11,0.4,0.5,79.9,80.0,79.6,79.7,46000000,0,580,0,580
2019-03-01,68.2,0.1,0.13,80.0,81.5,79.5,79.7,58000000,0,730,0,730
2019-03-04,68.2,0.0,0.0,80.0,80.0,79.5,80.0,69000000,0,870,0,870
2019-03-05,68.96,0.9,1.13,80.9,80.9,79.9,80.0,115000000,0,1430,0,1430
2019-03-06,68.71,-0.3,-0.37,80.6,80.9,79.6,80.9,106000000,0,1330,0,1330
2019-03-07,68.62,-0.1,-0.12,80.5,80.5,80.0,80.0,63000000,0,790,0,790
2019-03-08,67.94,-0.8,-0.99,79.7,80.0,79.5,80.0,170000000,0,2130,0,2130
2019-03-11,70.67,3.2,4.02,82.9,83.0,79.6,79.9,703000000,0,8710,0,8710
2019-03-12,70.16,-0.6,-0.72,82.3,82.8,81.6,82.0,265000000,0,3230,0,3230
2019-03-13,69.9,-0.3,-0.36,82.0,82.0,80.0,80.0,217000000,0,2650,0,2650
2019-03-14,69.9,0.0,0.0,82.0,82.0,79.8,79.8,415000000,0,5130,0,5130
2019-03-15,68.45,-1.7,-2.07,80.3,82.3,80.3,82.2,32000000,0,400,0,400
2019-03-18,69.9,1.7,2.12,82.0,82.2,82.0,82.0,335000000,0,4090,0,4090
2019-03-19,70.33,0.5,0.61,82.5,82.9,82.0,82.0,175000000,0,2130,0,2130
2019-03-20,69.9,-0.5,-0.61,82.0,82.9,82.0,82.5,38000000,0,460,0,460
2019-03-21,69.9,0.0,0.0,82.0,82.0,82.0,82.0,4000000,0,50,0,50
2019-03-22,69.99,0.1,0.12,82.1,82.1,80.1,80.1,90000000,0,1120,0,1120
2019-03-25,69.9,-0.1,-0.12,82.0,82.1,80.1,82.1,153000000,0,1870,0,1870
2019-03-26,69.9,0.0,0.0,82.0,82.9,82.0,82.0,196000000,0,2390,0,2390
2019-03-27,69.13,-0.9,-1.1,81.1,82.0,81.1,82.0,71000000,0,870,0,870
2019-03-28,71.01,2.2,2.71,83.3,83.5,81.3,81.3,49000000,0,590,0,590
2019-03-29,69.9,-1.3,-1.56,82.0,82.0,82.0,82.0,6000000,0,70,0,70
2019-04-01,70.33,0.5,0.61,82.5,83.2,82.0,82.1,34000000,0,410,0,410
2019-04-02,70.67,0.4,0.48,82.9,82.9,82.0,82.0,49000000,0,600,0,600
2019-04-03,69.9,-0.9,-1.09,82.0,82.7,82.0,82.0,110000000,0,1340,0,1340
2019-04-04,69.05,-1.0,-1.22,81.0,82.5,80.5,80.5,123000000,0,1510,0,1510
2019-04-05,69.9,1.0,1.23,82.0,82.0,82.0,82.0,121000000,0,1470,0,1470
2019-04-08,70.24,0.4,0.49,82.4,82.4,82.4,82.4,8000000,0,100,0,100
2019-04-09,69.9,-0.4,-0.49,82.0,82.0,81.9,82.0,98000000,0,1200,0,1200
2019-04-10,70.07,0.2,0.24,82.2,82.2,81.5,81.5,68000000,0,830,0,830
2019-04-11,69.47,-0.7,-0.85,81.5,82.0,81.5,82.0,24000000,0,290,0,290
2019-04-12,70.24,0.9,1.1,82.4,82.4,82.4,82.4,1000000,0,10,0,10
2019-04-16,70.24,0.0,0.0,82.4,82.4,82.4,82.4,0,0,0,0,0
2019-04-17,69.81,-0.5,-0.61,81.9,82.2,80.5,80.5,48000000,0,590,0,590
2019-04-18,69.81,0.0,0.0,81.9,82.0,81.9,81.9,176000000,0,2150,0,2150
2019-04-19,69.81,0.0,0.0,81.9,81.9,81.9,81.9,0,0,0,0,0
2019-04-22,68.28,-1.8,-2.2,80.1,82.0,80.1,81.7,435000000,0,5310,0,5310
2019-04-23,69.47,1.4,1.75,81.5,81.5,81.5,81.5,58000000,0,710,0,710
2019-04-24,69.9,0.5,0.61,82.0,82.0,81.5,81.5,34000000,0,410,0,410
2019-04-25,69.9,0.0,0.0,82.0,82.0,82.0,82.0,14000000,0,170,0,170
2019-04-26,69.9,0.0,0.0,82.0,82.0,80.0,80.0,75000000,0,920,0,920
2019-05-02,69.9,0.0,0.0,82.0,83.9,82.0,82.1,3000000,0,40,0,40
2019-05-03,69.9,0.0,0.0,82.0,82.9,82.0,82.9,2000000,0,30,0,30
2019-05-06,70.75,1.0,1.22,83.0,83.0,81.6,82.0,52000000,0,630,0,630
2019-05-07,71.61,1.0,1.2,84.0,84.0,82.0,82.0,74000000,0,900,0,900
2019-05-08,71.61,0.0,0.0,84.0,84.0,81.9,83.0,360000000,0,4330,0,4330
2019-05-09,71.61,0.0,0.0,84.0,84.0,80.0,80.0,205000000,0,2500,0,2500
2019-05-10,72.2,0.7,0.83,84.7,86.0,84.0,84.0,157000000,0,1870,0,1870
2019-05-13,72.46,0.3,0.35,85.0,86.0,84.0,84.7,147000000,0,1740,0,1740
2019-05-14,72.46,0.0,0.0,85.0,85.0,84.0,84.0,55000000,0,650,0,650
2019-05-15,75.87,4.0,4.71,89.0,89.0,86.0,86.0,262000000,0,3000,0,3000
2019-05-16,78.94,3.6,4.04,92.6,92.6,89.1,92.0,298000000,0,3250,0,3250
2019-05-17,79.45,0.6,0.65,93.2,98.9,93.0,93.0,742000000,0,7760,0,7760
2019-05-20,83.54,4.8,5.15,98.0,98.0,93.2,93.2,615000000,0,6530,0,6530
2019-05-21,89.34,6.8,6.94,104.8,104.8,101.8,102.0,993000000,0,9540,0,9540
2019-05-22,92.15,3.3,3.15,108.1,112.1,107.5,108.1,462000000,0,4190,0,4190
2019-05-23,92.92,0.9,0.83,109.0,109.9,107.0,109.9,67000000,0,620,0,620
2019-05-24,89.51,-4.0,-3.67,105.0,108.9,101.4,101.4,292000000,0,2810,0,2810
2019-05-27,88.31,-1.4,-1.33,103.6,105.0,99.0,105.0,187000000,0,1840,0,1840
2019-05-28,90.7,2.8,2.7,106.4,109.5,103.0,103.0,62000000,0,600,0,600
2019-05-29,84.39,-7.4,-6.95,99.0,106.4,99.0,106.4,504000000,0,5090,0,5090
2019-05-30,84.39,0.0,0.0,99.0,99.0,98.0,98.9,203000000,0,2050,0,2050
2019-05-31,83.54,-1.0,-1.01,98.0,99.1,98.0,99.1,949000000,0,9680,0,9680
2019-06-03,84.39,1.0,1.02,99.0,99.0,98.0,98.0,862000000,0,8790,0,8790
2019-06-04,87.63,3.8,3.84,102.8,103.0,92.1,92.1,2884000000,0,28310,0,28310
2019-06-05,84.48,-3.7,-3.6,99.1,102.8,99.1,102.8,764000000,0,7500,0,7500
2019-06-06,87.8,3.9,3.94,103.0,103.0,99.1,99.1,526000000,0,5110,0,5110
2019-06-07,82.69,-6.0,-5.83,97.0,97.0,97.0,97.0,19000000,0,200,0,200
2019-06-10,83.54,1.0,1.03,98.0,98.0,97.5,97.5,59000000,0,600,0,600
2019-06-11,86.78,3.8,3.88,101.8,102.0,101.8,102.0,54000000,0,530,0,530
2019-06-12,86.1,-0.8,-0.79,101.0,101.0,100.9,101.0,989000000,0,9790,0,9790
2019-06-13,86.1,0.0,0.0,101.0,101.0,101.0,101.0,0,0,0,0,0
2019-06-14,85.24,-1.0,-0.99,100.0,100.9,94.0,94.0,100000000,0,1050,0,1050
2019-06-17,85.07,-0.2,-0.2,99.8,99.8,99.8,99.8,1000000,0,10,0,10
2019-06-18,83.54,-1.8,-1.8,98.0,98.0,97.0,98.0,202000000,0,2070,0,2070
2019-06-19,79.45,-4.8,-4.9,93.2,93.2,93.2,93.2,8000000,0,90,0,90
2019-06-20,78.42,-1.2,-1.29,92.0,95.0,92.0,93.2,133000000,0,1430,0,1430
2019-06-21,80.13,2.0,2.17,94.0,94.0,94.0,94.0,3000000,0,30,0,30
2019-06-24,79.02,-1.3,-1.38,92.7,94.0,92.7,92.8,101000000,0,1090,0,1090
2019-06-25,76.72,-2.7,-2.91,90.0,90.0,90.0,90.0,2000000,0,20,0,20
2019-06-26,75.87,-1.0,-1.11,89.0,89.7,89.0,89.7,94000000,0,1050,0,1050
2019-06-27,75.7,-0.2,-0.22,88.8,89.0,83.8,88.8,14000000,0,160,0,160
2019-06-28,80.98,6.2,6.98,95.0,95.0,88.7,95.0,10000000,0,110,0,110
2019-07-01,79.28,-2.0,-2.11,93.0,93.0,88.5,93.0,22000000,0,250,0,250
2019-07-02,79.19,-0.1,-0.11,92.9,93.0,91.0,92.9,41000000,0,450,0,450
2019-07-03,79.19,0.0,0.0,92.9,92.9,92.9,92.9,0,0,0,0,0
2019-07-04,79.19,0.0,0.0,92.9,92.9,92.9,92.9,9000000,0,100,0,100
2019-07-05,78.42,-0.9,-0.97,92.0,92.9,92.0,92.9,10000000,0,110,0,110
2019-07-08,78.42,0.0,0.0,92.0,92.0,92.0,92.0,3000000,0,30,0,30
2019-07-09,78.42,0.0,0.0,92.0,92.0,86.1,88.0,12000000,0,140,0,140
2019-07-10,77.57,-1.0,-1.09,91.0,91.0,90.0,90.0,10000000,0,110,0,110
2019-07-11,78.42,1.0,1.1,92.0,92.0,91.8,92.0,44000000,0,480,0,480
2019-07-12,77.49,-1.1,-1.2,90.9,91.8,87.9,87.9,34000000,0,380,0,380
2019-07-15,80.13,3.1,3.41,94.0,95.0,90.0,92.0,6594000000,0,69870,0,69870
2019-07-16,82.69,3.0,3.19,97.0,97.0,94.3,94.3,5117000000,0,53110,0,53110
2019-07-17,79.53,-3.7,-3.81,93.3,96.0,92.0,96.0,3000000,0,30,0,30
2019-07-18,79.28,-0.3,-0.32,93.0,96.0,92.0,92.0,1934000000,0,20150,0,20150
2019-07-19,80.13,1.0,1.08,94.0,94.0,92.0,92.0,63000000,0,670,0,670
2019-07-22,79.19,-1.1,-1.17,92.9,93.5,89.0,89.0,335000000,0,3620,0,3620
2019-07-23,79.19,0.0,0.0,92.9,92.9,92.9,92.9,0,0,0,0,0
2019-07-24,80.13,1.1,1.18,94.0,94.0,93.9,93.9,3739000000,0,39780,0,39780
2019-07-25,80.81,0.8,0.85,94.8,94.8,93.0,93.0,5000000,0,50,0,50
2019-07-26,79.28,-1.8,-1.9,93.0,93.0,93.0,93.0,2000000,0,20,0,20
2019-07-29,79.28,0.0,0.0,93.0,94.9,92.0,94.9,6000000,0,60,0,60
2019-07-30,78.42,-1.0,-1.08,92.0,93.0,92.0,93.0,22000000,0,240,0,240
2019-07-31,79.28,1.0,1.09,93.0,93.0,89.0,90.0,88000000,0,980,0,980
2019-08-01,80.13,1.0,1.08,94.0,95.8,94.0,95.8,1954000000,0,20790,0,20790
2019-08-02,80.13,0.0,0.0,94.0,94.0,94.0,94.0,0,0,0,0,0
2019-08-05,79.96,-0.2,-0.21,93.8,93.8,90.0,90.0,15000000,0,160,0,160
2019-08-06,80.98,1.2,1.28,95.0,96.0,94.0,94.0,2247000000,0,23640,0,23640
2019-08-07,80.98,0.0,0.0,95.0,98.0,95.0,98.0,137000000,0,1430,0,1430
2019-08-08,80.3,-0.8,-0.84,94.2,95.0,94.2,95.0,125000000,0,1320,0,1320
2019-08-09,79.62,-0.8,-0.85,93.4,94.2,90.1,94.2,450000000,0,4900,0,4900
2019-08-12,79.45,-0.2,-0.21,93.2,93.5,93.2,93.5,327000000,0,3500,0,3500
2019-08-13,79.62,0.2,0.21,93.4,94.0,93.0,93.2,520000000,0,5560,0,5560
2019-08-14,81.07,1.7,1.82,95.1,97.5,94.0,94.0,1556000000,0,16210,0,16210
2019-08-15,80.98,-0.1,-0.11,95.0,95.9,94.0,95.1,292000000,0,3100,0,3100
2019-08-16,80.13,-1.0,-1.05,94.0,95.5,93.1,95.0,611000000,0,6450,0,6450
2019-08-19,79.7,-0.5,-0.53,93.5,95.7,93.5,94.0,143000000,0,1520,0,1520
2019-08-20,80.98,1.5,1.6,95.0,95.0,93.5,95.0,104000000,0,1110,0,1110
2019-08-21,80.81,-0.2,-0.21,94.8,94.9,93.5,94.9,510000000,0,5440,0,5440
2019-08-22,79.7,-1.3,-1.37,93.5,94.7,93.5,94.7,207000000,0,2200,0,2200
2019-08-23,79.7,0.0,0.0,93.5,93.5,93.0,93.5,97000000,0,1040,0,1040
2019-08-26,79.7,0.0,0.0,93.5,93.5,92.0,93.5,155000000,0,1680,0,1680
2019-08-27,79.87,0.2,0.21,93.7,93.7,93.1,93.7,265000000,0,2830,0,2830
2019-08-28,79.28,-0.7,-0.75,93.0,93.8,92.6,93.7,139000000,0,1490,0,1490
2019-08-29,79.28,0.0,0.0,93.0,94.5,93.0,94.5,37000000,0,390,0,390
2019-08-30,79.28,0.0,0.0,93.0,94.7,93.0,94.7,4049000000,0,43470,0,43470
2019-09-03,80.13,1.0,1.08,94.0,98.0,94.0,94.3,974000000,0,10300,0,10300
2019-09-04,79.7,-0.5,-0.53,93.5,94.0,93.0,94.0,1097000000,0,11700,0,11700
2019-09-05,79.87,0.2,0.21,93.7,93.8,93.1,93.5,362000000,0,3870,0,3870
2019-09-06,80.67,-6.7,-7.15,87.0,89.4,81.0,81.0,243000000,0,2790,0,2790
2019-09-09,77.98,-2.9,-3.33,84.1,87.0,83.0,87.0,132000000,0,1550,0,1550
2019-09-10,77.89,-0.1,-0.12,84.0,84.0,78.3,83.0,713000000,0,8650,0,8650
2019-09-11,76.96,-1.0,-1.19,83.0,83.0,81.5,81.5,49000000,0,600,0,600
2019-09-12,76.04,-1.0,-1.2,82.0,82.0,80.6,80.6,176000000,0,2170,0,2170
2019-09-13,76.04,0.0,0.0,82.0,82.0,80.2,80.6,292000000,0,3610,0,3610
2019-09-16,73.53,-2.7,-3.29,79.3,80.1,78.8,79.4,871000000,0,10970,0,10970
2019-09-17,72.33,-1.3,-1.64,78.0,78.0,76.0,76.0,141000000,0,1830,0,1830
2019-09-18,72.33,0.0,0.0,78.0,79.0,78.0,78.5,241000000,0,3060,0,3060
2019-09-19,73.25,1.0,1.28,79.0,79.0,78.0,78.0,125000000,0,1590,0,1590
2019-09-20,73.07,-0.2,-0.25,78.8,79.0,78.5,78.5,89000000,0,1130,0,1130
2019-09-23,72.23,-0.9,-1.14,77.9,78.8,77.5,78.8,135000000,0,1730,0,1730
2019-09-24,71.31,-1.0,-1.28,76.9,77.5,76.9,77.5,225000000,0,2920,0,2920
2019-09-25,70.1,-1.3,-1.69,75.6,76.5,75.1,76.5,351000000,0,4630,0,4630
2019-09-26,69.08,-1.1,-1.46,74.5,76.4,73.0,76.4,99000000,0,1320,0,1320
2019-09-27,68.62,-0.5,-0.67,74.0,74.3,73.4,74.3,262000000,0,3550,0,3550
2019-09-30,68.43,-0.2,-0.27,73.8,74.0,73.5,74.0,202000000,0,2740,0,2740
2019-10-01,70.75,2.5,3.39,76.3,76.3,73.8,73.8,224000000,0,3000,0,3000
2019-10-02,69.55,-1.3,-1.7,75.0,76.3,75.0,76.3,385000000,0,5050,0,5050
2019-10-03,69.08,-0.5,-0.67,74.5,74.5,74.0,74.0,100000000,0,1350,0,1350
2019-10-04,69.92,0.9,1.21,75.4,75.5,74.0,74.5,1290000000,0,17170,0,17170
2019-10-07,70.1,0.2,0.27,75.6,76.0,75.5,75.5,1309000000,0,17240,0,17240
2019-10-08,70.94,0.9,1.19,76.5,76.5,75.7,76.0,2637000000,0,34620,0,34620
2019-10-09,70.47,-0.5,-0.65,76.0,76.4,76.0,76.4,5000000,0,70,0,70
2019-10-10,70.94,0.5,0.66,76.5,76.5,76.3,76.3,39000000,0,510,0,510
2019-10-11,70.94,0.0,0.0,76.5,76.5,76.5,76.5,25000000,0,330,0,330
2019-10-14,71.03,0.1,0.13,76.6,77.0,76.5,76.5,2487000000,0,32470,0,32470
2019-10-15,69.08,-2.1,-2.74,74.5,76.6,74.3,76.6,43000000,0,570,0,570
2019-10-16,70.19,1.2,1.61,75.7,75.8,75.0,75.8,44000000,0,590,0,590
2019-10-17,70.29,0.1,0.13,75.8,80.3,75.8,80.3,68000000,0,900,0,900
2019-10-18,70.47,0.2,0.26,76.0,76.9,75.9,75.9,83000000,0,1090,0,1090
2019-10-21,70.01,-0.5,-0.66,75.5,76.9,75.1,76.0,81000000,0,1070,0,1070
2019-10-22,70.01,0.0,0.0,75.5,76.9,71.1,71.1,139000000,0,1880,0,1880
2019-10-23,70.47,0.5,0.66,76.0,76.3,74.1,76.3,169000000,0,2230,0,2230
2019-10-24,69.36,-1.2,-1.58,74.8,76.4,74.8,76.4,269000000,0,3540,0,3540
2019-10-25,69.73,0.4,0.53,75.2,75.5,75.0,75.5,135000000,0,1790,0,1790
2019-10-28,69.55,-0.2,-0.27,75.0,75.2,75.0,75.2,70000000,0,930,0,930
2019-10-29,69.73,0.2,0.27,75.2,75.2,74.5,74.5,155000000,0,2060,0,2060
2019-10-30,69.73,0.0,0.0,75.2,75.2,75.2,75.2,0,0,0,0,0
2019-10-31,70.94,1.3,1.73,76.5,76.5,75.7,75.7,229000000,0,3010,0,3010
2019-11-01,70.47,-0.5,-0.65,76.0,76.8,76.0,76.5,94000000,0,1230,0,1230
2019-11-04,72.14,1.8,2.37,77.8,77.8,76.9,76.9,225000000,0,2920,0,2920
2019-11-05,71.4,-0.8,-1.03,77.0,77.0,72.4,72.4,87000000,0,1150,0,1150
2019-11-06,72.33,1.0,1.3,78.0,78.0,77.8,77.9,217000000,0,2780,0,2780
2019-11-07,72.42,0.1,0.13,78.1,79.0,78.1,79.0,25000000,0,320,0,320
2019-11-08,70.84,-1.7,-2.18,76.4,80.0,73.0,80.0,133000000,0,1750,0,1750
2019-11-11,70.47,-0.4,-0.52,76.0,80.0,74.2,74.3,29000000,0,380,0,380
2019-11-12,70.1,-0.4,-0.53,75.6,75.6,75.5,75.5,22000000,0,290,0,290
2019-11-13,72.79,2.9,3.84,78.5,78.5,78.3,78.4,316000000,0,4030,0,4030
2019-11-14,72.79,0.0,0.0,78.5,78.5,77.1,78.5,102000000,0,1310,0,1310
2019-11-15,72.79,0.0,0.0,78.5,78.5,78.5,78.5,214000000,0,2730,0,2730
2019-11-18,72.79,0.0,0.0,78.5,78.6,74.6,74.6,23000000,0,300,0,300
2019-11-19,72.79,0.0,0.0,78.5,78.5,75.1,75.3,29000000,0,380,0,380
2019-11-20,72.79,0.0,0.0,78.5,78.5,78.5,78.5,0,0,0,0,0
2019-11-21,69.55,-3.5,-4.46,75.0,75.0,75.0,75.0,9000000,0,120,0,120
2019-11-22,71.12,1.7,2.27,76.7,76.7,75.0,75.5,17000000,0,230,0,230
2019-11-25,71.86,0.8,1.04,77.5,77.9,76.8,76.8,133000000,0,1710,0,1710
2019-11-26,71.86,0.0,0.0,77.5,77.5,77.5,77.5,0,0,0,0,0
2019-11-27,72.33,0.5,0.65,78.0,78.0,77.5,77.5,12000000,0,160,0,160
2019-11-28,72.7,0.4,0.51,78.4,78.5,73.5,78.5,78000000,0,1040,0,1040
2019-11-29,72.7,0.0,0.0,78.4,78.4,78.4,78.4,0,0,0,0,0
2019-12-02,71.77,-1.0,-1.28,77.4,77.9,74.1,74.1,89000000,0,1190,0,1190
2019-12-03,71.31,-0.5,-0.65,76.9,77.4,75.0,76.7,3248000000,0,42240,0,42240
2019-12-04,72.61,1.4,1.82,78.3,78.3,76.9,76.9,3962000000,0,51520,0,51520
2019-12-05,72.23,-0.4,-0.51,77.9,77.9,75.0,75.0,12000000,0,160,0,160
2019-12-06,72.33,0.1,0.13,78.0,78.0,77.1,77.9,37000000,0,480,0,480
2019-12-09,73.9,1.7,2.18,79.7,79.7,78.0,78.0,540000000,0,6920,0,6920
2019-12-10,72.98,-1.0,-1.25,78.7,79.0,78.7,78.7,39000000,0,500,0,500
2019-12-11,73.16,0.2,0.25,78.9,78.9,75.1,75.1,31000000,0,410,0,410
2019-12-12,72.23,-1.0,-1.27,77.9,77.9,77.9,77.9,5000000,0,60,0,60
2019-12-13,73.35,1.2,1.54,79.1,79.7,75.5,75.8,13000000,0,170,0,170
2019-12-16,72.98,-0.4,-0.51,78.7,78.7,76.3,76.3,2000000,0,20,0,20
2019-12-17,72.79,-0.2,-0.25,78.5,78.5,76.5,76.5,12000000,0,150,0,150
2019-12-18,72.14,-0.7,-0.89,77.8,78.2,76.5,78.2,16000000,0,210,0,210
2019-12-19,72.05,-0.1,-0.13,77.7,77.7,77.6,77.6,20000000,0,260,0,260
2019-12-20,71.86,-0.2,-0.26,77.5,77.8,76.0,77.8,11000000,0,140,0,140
2019-12-23,71.86,0.0,0.0,77.5,77.5,76.1,76.1,34000000,0,450,0,450
2019-12-24,71.86,0.0,0.0,77.5,77.5,76.1,77.4,43000000,0,560,0,560
2019-12-25,71.86,0.0,0.0,77.5,77.5,77.5,77.5,0,0,0,0,0
2019-12-26,71.68,-0.2,-0.26,77.3,77.3,76.5,76.5,15000000,0,190,0,190
2019-12-27,71.77,0.1,0.13,77.4,77.4,76.2,76.3,35000000,0,460,0,460
2019-12-30,71.68,-0.1,-0.13,77.3,77.3,77.3,77.3,21000000,0,270,0,270
2019-12-31,70.1,-1.7,-2.2,75.6,76.9,75.5,76.9,11000000,0,140,0,140
2020-01-02,70.57,0.5,0.66,76.1,76.2,76.0,76.0,42000000,0,550,0,550
2020-01-03,72.33,1.9,2.5,78.0,78.0,77.8,77.8,17000000,0,220,0,220
2020-01-06,72.23,-0.1,-0.13,77.9,78.0,76.2,78.0,63000000,0,820,0,820
2020-01-07,71.96,-0.3,-0.39,77.6,77.6,75.6,75.7,54000000,0,710,0,710
2020-01-08,71.4,-0.6,-0.77,77.0,77.5,75.0,75.6,138000000,0,1830,0,1830
2020-01-09,69.55,-2.0,-2.6,75.0,75.5,72.2,74.6,207000000,0,2780,0,2780
2020-01-10,68.62,-1.0,-1.33,74.0,74.5,73.0,74.5,259000000,0,3540,0,3540
2020-01-13,68.15,-0.5,-0.68,73.5,73.5,72.0,73.0,211000000,0,2900,0,2900
2020-01-14,67.23,-1.0,-1.36,72.5,72.5,72.5,72.5,4000000,0,50,0,50
2020-01-15,67.69,0.5,0.69,73.0,73.0,71.5,71.8,158000000,0,2180,0,2180
2020-01-16,67.69,0.0,0.0,73.0,73.0,72.9,72.9,2000000,0,30,0,30
2020-01-17,68.53,0.9,1.23,73.9,73.9,73.9,73.9,1000000,0,10,0,10
2020-01-20,68.53,0.0,0.0,73.9,73.9,73.9,73.9,17000000,0,230,0,230
2020-01-21,65.84,-2.9,-3.92,71.0,71.0,71.0,71.0,1000000,0,10,0,10
2020-01-22,66.76,1.0,1.41,72.0,72.0,66.2,71.1,2591000000,0,36370,0,36370
2020-01-30,63.52,-3.5,-4.86,68.5,69.3,68.0,68.0,79000000,0,1150,0,1150
2020-01-31,61.2,-2.5,-3.65,66.0,66.8,66.0,66.0,46000000,0,700,0,700
2020-02-03,56.93,-4.6,-6.97,61.4,66.0,61.4,61.4,212000000,0,3440,0,3440
2020-02-04,53.87,-3.3,-5.37,58.1,61.4,58.1,61.4,205000000,0,3470,0,3470
2020-02-05,56.56,2.9,4.99,61.0,61.0,58.5,60.7,280000000,0,4620,0,4620
2020-02-06,56.56,0.0,0.0,61.0,63.0,61.0,61.0,108000000,0,1740,0,1740
2020-02-07,56.56,0.0,0.0,61.0,63.0,61.0,61.0,2000000,0,40,0,40
2020-02-10,59.16,2.8,4.59,63.8,64.0,63.0,64.0,85000000,0,1350,0,1350
2020-02-11,59.81,0.7,1.1,64.5,64.6,63.0,63.8,17000000,0,260,0,260
2020-02-12,59.35,-0.5,-0.78,64.0,64.0,61.5,63.5,32000000,0,510,0,510
2020-02-13,57.68,-1.8,-2.81,62.2,63.9,62.2,63.9,25000000,0,400,0,400
2020-02-14,57.77,0.1,0.16,62.3,64.9,62.3,64.9,5000000,0,80,0,80
2020-02-17,57.77,0.0,0.0,62.3,64.5,62.3,62.5,486000000,0,7700,0,7700
2020-02-18,56.56,-1.3,-2.09,61.0,62.5,61.0,62.5,31000000,0,500,0,500
2020-02-19,58.88,2.5,4.1,63.5,63.5,60.0,61.0,52000000,0,860,0,860
2020-02-20,58.88,0.0,0.0,63.5,63.5,63.5,63.5,0,0,0,0,0
2020-02-21,57.49,-1.5,-2.36,62.0,62.0,62.0,62.0,66000000,0,1070,0,1070
2020-02-24,55.64,-2.0,-3.23,60.0,62.0,60.0,62.0,4000000,0,60,0,60
2020-02-25,55.64,0.0,0.0,60.0,60.0,60.0,60.0,74000000,0,1240,0,1240
2020-02-26,54.71,-1.0,-1.67,59.0,59.0,59.0,59.0,89000000,0,1500,0,1500
2020-02-27,57.03,2.5,4.24,61.5,62.0,61.5,62.0,2000000,0,30,0,30
2020-02-28,57.03,0.0,0.0,61.5,61.5,61.5,61.5,0,0,0,0,0
2020-03-02,54.71,-2.5,-4.07,59.0,62.0,59.0,61.9,19000000,0,310,0,310
2020-03-03,55.64,1.0,1.69,60.0,60.0,59.0,59.0,4000000,0,60,0,60
2020-03-04,54.25,-1.5,-2.5,58.5,59.0,58.5,59.0,9000000,0,150,0,150
2020-03-05,56.56,2.5,4.27,61.0,61.0,58.2,59.5,74000000,0,1270,0,1270
2020-03-06,57.31,0.8,1.31,61.8,63.9,60.9,61.0,239000000,0,3920,0,3920
2020-03-09,54.25,-3.3,-5.34,58.5,58.5,58.2,58.2,70000000,0,1190,0,1190
2020-03-10,54.34,0.1,0.17,58.6,58.6,58.0,58.0,59000000,0,1010,0,1010
2020-03-11,54.34,0.0,0.0,58.6,58.7,58.1,58.7,43000000,0,740,0,740
2020-03-12,52.85,-1.6,-2.73,57.0,58.5,57.0,58.5,92000000,0,1590,0,1590
2020-03-13,51.93,-1.0,-1.75,56.0,56.0,55.0,56.0,42000000,0,750,0,750
2020-03-16,48.77,-3.4,-6.07,52.6,56.0,52.6,56.0,44000000,0,820,0,820
2020-03-17,48.77,0.0,0.0,52.6,52.6,52.6,52.6,2000000,0,40,0,40
2020-03-18,50.54,1.9,3.61,54.5,54.5,52.7,52.7,6000000,0,120,0,120
2020-03-19,49.7,-0.9,-1.65,53.6,53.6,52.0,52.6,18000000,0,340,0,340
2020-03-20,49.7,0.0,0.0,53.6,53.6,53.6,53.6,0,0,0,0,0
2020-03-23,46.22,-3.75,-7.0,49.85,53.0,49.85,53.0,140000000,0,2790,0,2790
