Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-02-24,10.7,-0.6,-4.96,11.5,11.9,11.9,12.1,171316800,0,14808,0,14808
2020-02-25,10.7,0.0,0.0,11.5,11.5,11.5,11.5,51750000,0,4500,0,4500
2020-02-26,10.7,0.0,0.0,11.5,11.5,11.5,11.5,32319600,0,2810,0,2810
2020-02-27,10.42,-0.3,-2.61,11.2,11.5,11.6,11.5,106973000,0,9302,0,9302
2020-02-28,10.33,-0.1,-0.89,11.1,11.2,11.3,11.2,105387000,0,9460,0,9460
2020-03-02,11.26,1.0,9.01,12.1,11.1,12.1,11.1,456390000,0,39000,0,39000
2020-03-03,11.26,0.0,0.0,12.1,12.0,12.3,12.1,144312100,654000,11890,60,11950
2020-03-04,11.26,0.0,0.0,12.1,12.1,12.7,12.1,319138000,65400,25579,6,25585
2020-03-05,11.35,0.1,0.83,12.2,12.8,12.9,12.1,144360000,0,11300,0,11300
2020-03-06,11.35,0.0,0.0,12.2,12.2,12.2,12.2,13420000,0,1100,0,1100
2020-03-09,10.89,-0.5,-4.1,11.7,12.0,12.1,12.2,265196000,770000,22270,70,22340
2020-03-10,11.16,0.3,2.56,12.0,11.7,12.0,11.7,7423600,0,633,0,633
2020-03-11,11.16,0.0,0.0,12.0,12.3,12.3,12.0,233206000,0,19420,0,19420
2020-03-12,10.33,-0.9,-7.5,11.1,12.0,12.1,12.0,199132500,0,16675,0,16675
2020-03-13,10.14,-0.2,-1.8,10.9,10.9,10.9,11.1,14010000,0,1300,0,1300
2020-03-16,9.86,-0.3,-2.75,10.6,11.2,11.3,10.9,138906000,0,12410,0,12410
2020-03-17,9.86,0.0,0.0,10.6,10.1,10.9,10.6,20140000,0,1900,0,1900
2020-03-18,10.42,0.6,5.66,11.2,11.2,11.2,10.6,11200000,1056000,1000,110,1110
2020-03-19,9.77,-0.7,-6.25,10.5,11.0,11.0,11.2,42474000,0,4020,0,4020
2020-03-20,8.84,-1.0,-9.52,9.5,10.2,10.4,10.5,163852000,0,16581,0,16581
2020-03-23,8.93,0.1,1.05,9.6,10.0,10.2,9.5,101680000,0,11354,0,11354
2020-03-24,8.93,0.0,0.0,9.6,9.9,10.0,9.6,94394400,0,9507,0,9507
2020-03-25,9.3,0.4,4.17,10.0,9.6,10.0,9.6,67258000,0,6904,0,6904
2020-03-26,9.02,-0.3,-3.0,9.7,10.0,10.0,10.0,13457600,0,1352,0,1352
2020-03-27,8.75,-0.3,-3.09,9.4,9.7,9.7,9.7,51510000,0,5400,0,5400
2020-03-30,8.19,-0.6,-6.38,8.8,9.4,9.4,9.4,29420000,0,3200,0,3200
2020-03-31,8.0,-0.2,-2.27,8.6,9.3,9.3,8.8,47383900,0,5417,0,5417
2020-04-01,8.09,0.1,1.16,8.7,8.7,9.1,8.6,41905800,0,4684,0,4684
2020-04-03,8.56,0.5,5.75,9.2,9.0,9.4,8.7,130430000,0,14100,0,14100
2020-04-06,9.4,0.9,9.78,10.1,10.0,10.1,9.2,172855000,0,17155,0,17155
2020-04-07,10.33,1.0,9.9,11.1,10.5,11.1,10.1,193260000,0,18200,0,18200
2020-04-08,11.07,0.8,7.21,11.9,11.3,12.2,11.1,241084200,530000,20617,53,20670
2020-04-09,11.16,0.1,0.84,12.0,11.9,12.0,11.9,84155000,0,7170,0,7170
2020-04-10,10.42,-0.8,-6.67,11.2,12.0,12.0,12.0,93350000,0,7950,0,7950
2020-04-13,10.79,0.4,3.57,11.6,11.9,12.0,11.2,262924000,0,22380,0,22380
2020-04-14,10.89,0.1,0.86,11.7,12.0,12.0,11.6,75450000,0,6620,0,6620
2020-04-15,10.33,-0.6,-5.13,11.1,12.1,12.1,11.7,138510000,0,12200,0,12200
2020-04-16,10.7,0.4,3.6,11.5,11.2,11.5,11.1,50724800,0,4460,0,4460
2020-04-17,10.89,0.2,1.74,11.7,11.5,11.9,11.5,259186000,0,21939,0,21939
2020-04-20,11.26,0.4,3.42,12.1,11.7,12.1,11.7,321724900,0,26957,0,26957
2020-04-21,11.16,-0.1,-0.83,12.0,12.1,12.3,12.1,312766600,436000,25820,40,25860
2020-04-22,10.7,-0.5,-4.17,11.5,12.0,12.1,12.0,41552300,0,3517,0,3517
2020-04-23,10.98,0.3,2.61,11.8,12.1,12.1,11.5,210122000,0,17500,0,17500
2020-04-24,11.35,0.4,3.39,12.2,12.0,12.3,11.8,32855000,0,2730,0,2730
2020-04-27,10.98,-0.4,-3.28,11.8,12.1,12.1,12.2,124208000,0,10280,0,10280
2020-04-28,10.79,-0.2,-1.69,11.6,11.8,11.8,11.8,21755000,0,1850,0,1850
2020-04-29,10.79,0.0,0.0,11.6,11.6,12.0,11.6,285271000,0,24370,0,24370
2020-05-04,10.61,-0.2,-1.72,11.4,11.7,11.7,11.6,188064000,0,16334,0,16334
2020-05-05,10.33,-0.3,-2.63,11.1,11.4,11.4,11.4,48412000,0,4320,0,4320
2020-05-06,10.33,0.0,0.0,11.1,11.5,11.5,11.1,306330000,220000,27500,22,27522
2020-05-07,10.7,0.4,3.6,11.5,11.2,11.8,11.1,199124800,0,17232,0,17232
2020-05-08,10.7,0.0,0.0,11.5,11.6,11.9,11.5,71595000,0,6210,0,6210
2020-05-11,10.98,0.3,2.61,11.8,11.5,11.8,11.5,16879000,0,1460,0,1460
2020-05-12,11.16,0.2,1.69,12.0,11.8,12.0,11.8,62078000,0,5210,0,5210
2020-05-13,11.07,-0.1,-0.83,11.9,11.9,12.0,12.0,156271400,0,13122,0,13122
2020-05-14,10.98,-0.1,-0.84,11.8,11.9,11.9,11.9,44432000,0,3750,0,3750
2020-05-15,10.89,-0.1,-0.85,11.7,11.7,11.8,11.8,340383000,0,29105,0,29105
2020-05-18,10.7,-0.2,-1.71,11.5,11.5,11.5,11.7,16100000,0,1400,0,1400
2020-05-19,10.79,0.1,0.87,11.6,11.6,12.0,11.5,348807800,0,30023,0,30023
2020-05-20,10.89,0.1,0.86,11.7,11.7,11.8,11.6,60162000,0,5150,0,5150
2020-05-21,10.98,0.1,0.85,11.8,11.7,11.8,11.7,115041600,0,9778,0,9778
2020-05-22,10.89,-0.1,-0.85,11.7,11.8,11.8,11.8,62771000,0,5340,0,5340
2020-05-25,10.7,-0.2,-1.71,11.5,11.8,11.8,11.7,25982700,0,2233,0,2233
2020-05-26,10.79,0.1,0.87,11.6,11.6,11.7,11.5,16514000,0,1420,0,1420
2020-05-27,10.79,0.0,0.0,11.6,11.7,11.7,11.6,15726000,0,1355,0,1355
2020-05-28,10.61,-0.2,-1.72,11.4,11.7,11.7,11.6,62342000,0,5368,0,5368
2020-05-29,10.89,0.3,2.63,11.7,11.7,11.8,11.4,21212600,0,1802,0,1802
2020-06-01,10.89,0.0,0.0,11.7,11.7,11.7,11.7,72044800,0,6204,0,6204
2020-06-02,10.79,-0.1,-0.85,11.6,11.6,11.7,11.7,51418000,0,4426,0,4426
2020-06-03,11.07,0.3,2.59,11.9,11.4,11.9,11.6,8435700,0,734,0,734
2020-06-04,10.98,-0.1,-0.84,11.8,11.1,11.8,11.9,5690000,0,500,0,500
2020-06-05,10.98,0.0,0.0,11.8,11.8,11.8,11.8,44840000,0,3800,0,3800
2020-06-08,10.79,-0.2,-1.69,11.6,11.8,12.0,11.8,213214200,0,18234,0,18234
2020-06-09,10.89,0.1,0.86,11.7,11.6,12.0,11.6,275780000,0,23300,0,23300
2020-06-10,10.98,0.1,0.85,11.8,11.9,12.0,11.7,98912800,0,8408,0,8408
2020-06-11,10.89,-0.1,-0.85,11.7,11.8,11.9,11.8,199752200,0,17014,0,17014
2020-06-12,10.98,0.1,0.85,11.8,11.4,11.8,11.7,323362000,0,28120,0,28120
2020-06-15,10.33,-0.7,-5.93,11.1,11.7,11.7,11.8,272435000,0,24010,0,24010
2020-06-16,10.79,0.5,4.5,11.6,11.6,11.9,11.1,12880000,0,1100,0,1100
2020-06-17,10.89,0.1,0.86,11.7,11.6,11.8,11.6,223600000,0,19000,0,19000
2020-06-18,11.16,0.3,2.56,12.0,11.7,12.2,11.7,191068500,0,15930,0,15930
2020-06-19,11.07,-0.1,-0.83,11.9,12.0,12.0,12.0,108910000,0,9100,0,9100
2020-06-22,10.79,-0.3,-2.52,11.6,11.9,11.9,11.9,159451600,0,13801,0,13801
2020-06-23,10.89,0.1,0.86,11.7,11.7,11.7,11.6,56090000,0,4800,0,4800
2020-06-24,10.89,0.0,0.0,11.7,11.7,11.9,11.7,21260000,0,1800,0,1800
2020-06-25,10.79,-0.1,-0.85,11.6,11.7,11.7,11.7,3606000,0,310,0,310
2020-06-26,10.79,0.0,0.0,11.6,11.7,11.7,11.6,147574000,0,12640,0,12640
2020-06-29,10.42,-0.4,-3.45,11.2,11.3,11.3,11.6,48371400,0,4301,0,4301
2020-06-30,10.51,0.1,0.89,11.3,11.3,11.3,11.2,4362600,0,387,0,387
2020-07-01,10.51,0.0,0.0,11.3,11.3,11.3,11.3,231000,0,20,0,20
2020-07-02,10.51,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2020-07-03,10.61,0.1,0.88,11.4,11.3,11.4,11.3,11352200,0,1002,0,1002
2020-07-06,10.7,0.1,0.88,11.5,11.4,11.5,11.4,2661200,0,232,0,232
2020-07-07,10.42,-0.3,-2.61,11.2,11.3,11.3,11.5,11846600,0,1052,0,1052
2020-07-08,10.42,0.0,0.0,11.2,11.5,11.5,11.2,86600000,0,7680,0,7680
2020-07-09,10.42,0.0,0.0,11.2,11.2,11.2,11.2,36229000,0,3235,0,3235
2020-07-10,10.51,0.1,0.89,11.3,11.3,11.4,11.2,33288100,0,2937,0,2937
2020-07-13,10.51,0.0,0.0,11.3,11.3,11.3,11.3,135164000,0,12020,0,12020
2020-07-14,10.42,-0.1,-0.88,11.2,11.3,11.3,11.3,35144300,0,3111,0,3111
2020-07-15,10.79,0.4,3.57,11.6,11.2,11.6,11.2,48938400,0,4307,0,4307
2020-07-16,10.51,-0.3,-2.59,11.3,11.5,11.5,11.6,9160000,0,800,0,800
2020-07-17,10.51,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2020-07-20,10.42,-0.1,-0.88,11.2,11.3,11.3,11.3,68513000,0,6110,0,6110
2020-07-21,10.42,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2020-07-22,10.42,0.0,0.0,11.2,11.2,11.2,11.2,3360000,0,300,0,300
2020-07-23,10.61,0.2,1.79,11.4,11.2,11.4,11.2,50100000,0,4400,0,4400
2020-07-24,10.14,-0.5,-4.39,10.9,11.2,11.2,11.4,83344000,0,7540,0,7540
2020-07-27,9.21,-1.0,-9.17,9.9,10.8,11.2,10.9,419998300,0,40702,0,40702
2020-07-28,9.49,0.3,3.03,10.2,9.9,10.2,9.9,26400000,0,2600,0,2600
2020-07-29,9.3,-0.2,-1.96,10.0,10.2,10.2,10.2,60690000,0,6000,0,6000
2020-07-30,9.4,0.1,1.0,10.1,10.2,10.2,10.0,61303000,0,6115,0,6115
2020-07-31,9.3,-0.1,-0.99,10.0,10.2,10.2,10.1,158250000,0,15720,0,15720
2020-08-03,9.4,0.1,1.0,10.1,10.0,10.1,10.0,32040000,0,3200,0,3200
2020-08-04,9.49,0.1,0.99,10.2,10.2,10.2,10.1,50600000,0,5000,0,5000
2020-08-05,9.49,0.0,0.0,10.2,10.2,10.3,10.2,156860000,0,15583,0,15583
2020-08-06,9.49,0.0,0.0,10.2,10.2,10.3,10.2,26550000,0,2600,0,2600
2020-08-07,9.77,0.3,2.94,10.5,10.2,10.5,10.2,14547800,0,1417,0,1417
2020-08-10,9.86,0.1,0.95,10.6,10.5,10.6,10.5,29298800,0,2806,0,2806
2020-08-11,9.3,-0.6,-5.66,10.0,10.1,10.2,10.6,71530000,0,7100,0,7100
2020-08-12,9.3,0.0,0.0,10.0,10.1,10.2,10.0,110680000,0,11000,0,11000
2020-08-13,9.58,0.3,3.0,10.3,10.2,10.3,10.0,4255600,0,416,0,416
2020-08-14,9.86,0.3,2.91,10.6,10.2,10.6,10.3,33695600,0,3239,0,3239
2020-08-17,9.49,-0.4,-3.77,10.2,10.6,10.7,10.6,30720000,0,2900,0,2900
2020-08-18,9.58,0.1,0.98,10.3,10.3,10.3,10.2,20600000,0,2000,0,2000
2020-08-19,9.68,0.1,0.97,10.4,10.5,10.5,10.3,71160000,0,7000,0,7000
2020-08-20,9.68,0.0,0.0,10.4,10.4,10.4,10.4,15600000,0,1500,0,1500
2020-08-21,9.68,0.0,0.0,10.4,10.3,10.4,10.4,6296000,0,610,0,610
2020-08-24,9.68,0.0,0.0,10.4,10.4,10.4,10.4,139598000,0,13630,0,13630
2020-08-25,9.4,-0.3,-2.88,10.1,10.3,10.3,10.4,50880600,0,5001,0,5001
2020-08-26,9.12,-0.3,-2.97,9.8,10.1,10.1,10.1,700040000,0,71000,0,71000
2020-08-27,9.3,0.2,2.04,10.0,10.1,10.2,9.8,144030000,0,14300,0,14300
2020-08-28,9.58,0.3,3.0,10.3,10.0,10.5,10.0,158996900,603000,15553,67,15620
2020-08-31,9.58,0.0,0.0,10.3,10.2,10.3,10.3,143166000,0,13910,0,13910
2020-09-01,9.58,0.0,0.0,10.3,10.3,10.3,10.3,64890000,0,6300,0,6300
2020-09-03,9.58,0.0,0.0,10.3,10.3,10.3,10.3,38023700,0,3690,0,3690
2020-09-04,9.58,0.0,0.0,10.3,10.3,10.4,10.3,61713400,0,5986,0,5986
2020-09-07,9.58,0.0,0.0,10.3,10.3,10.3,10.3,28840000,0,2800,0,2800
2020-09-08,9.49,-0.1,-0.97,10.2,10.3,10.3,10.3,42880000,0,4200,0,4200
2020-09-09,9.58,0.1,0.98,10.3,10.2,10.3,10.2,26580000,0,2600,0,2600
2020-09-10,9.58,0.0,0.0,10.3,10.3,10.4,10.3,102526800,0,9932,0,9932
2020-09-11,9.77,0.2,1.94,10.5,10.4,10.5,10.3,295655200,0,28538,0,28538
2020-09-14,9.68,-0.1,-0.95,10.4,10.5,10.5,10.5,13630000,0,1300,0,1300
2020-09-15,9.68,0.0,0.0,10.4,10.4,10.4,10.4,158846000,0,15312,0,15312
2020-09-16,9.77,0.1,0.96,10.5,10.4,10.5,10.4,132200000,0,12850,0,12850
2020-09-17,9.68,-0.1,-0.95,10.4,10.4,10.5,10.5,332645000,0,31830,0,31830
2020-09-18,9.68,0.0,0.0,10.4,10.3,10.4,10.4,14430000,0,1400,0,1400
2020-09-21,10.23,0.6,5.77,11.0,10.4,11.3,10.4,192419900,0,17611,0,17611
2020-09-22,10.05,-0.2,-1.82,10.8,11.0,11.0,11.0,39540000,0,3600,0,3600
2020-09-23,9.86,-0.2,-1.85,10.6,10.8,10.8,10.8,113977200,0,10657,0,10657
2020-09-24,9.86,0.0,0.0,10.6,10.6,10.7,10.6,171021000,0,16130,0,16130
2020-09-25,9.77,-0.1,-0.94,10.5,10.5,10.6,10.6,70672000,0,6720,0,6720
2020-09-28,9.68,-0.1,-0.95,10.4,10.4,10.5,10.5,107989200,0,10323,0,10323
2020-09-29,9.77,0.1,0.96,10.5,10.4,10.8,10.4,61608000,0,5820,0,5820
2020-09-30,9.96,0.2,1.9,10.7,10.7,10.7,10.5,233155800,0,22043,0,22043
2020-10-01,9.96,0.0,0.0,10.7,10.7,10.7,10.7,68480000,0,6400,0,6400
2020-10-02,9.96,0.0,0.0,10.7,10.9,11.0,10.7,95420800,0,8851,0,8851
2020-10-05,10.14,0.2,1.87,10.9,10.8,11.0,10.7,272770000,0,25100,0,25100
2020-10-06,10.05,-0.1,-0.92,10.8,11.0,11.0,10.9,87588900,0,8021,0,8021
2020-10-07,9.96,-0.1,-0.93,10.7,10.8,10.9,10.8,111517600,0,10384,0,10384
2020-10-08,9.96,0.0,0.0,10.7,10.6,10.7,10.7,26730000,0,2500,0,2500
2020-10-09,10.23,0.3,2.8,11.0,10.8,11.0,10.7,267430000,0,24500,0,24500
2020-10-12,9.86,-0.4,-3.64,10.6,10.8,10.8,11.0,320723000,0,30166,0,30166
2020-10-13,9.96,0.1,0.94,10.7,10.7,10.7,10.6,164970000,0,15420,0,15420
2020-10-14,9.96,0.0,0.0,10.7,10.7,10.7,10.7,48549000,0,4538,0,4538
2020-10-15,9.96,0.0,0.0,10.7,10.7,10.7,10.7,65270000,0,6100,0,6100
2020-10-16,9.86,-0.1,-0.93,10.6,10.6,10.7,10.7,57170000,0,5350,0,5350
2020-10-19,9.77,-0.1,-0.94,10.5,10.5,10.7,10.6,290486000,0,27590,0,27590
2020-10-20,9.68,-0.1,-0.95,10.4,10.5,10.5,10.5,60926000,0,5810,0,5810
2020-10-21,9.77,0.1,0.96,10.5,10.5,10.6,10.4,56389500,0,5355,0,5355
2020-10-22,10.05,0.3,2.86,10.8,10.5,10.8,10.5,69980000,0,6700,0,6700
2020-10-23,9.86,-0.2,-1.85,10.6,10.5,10.6,10.8,37635700,0,3574,0,3574
2020-10-26,9.96,0.1,0.94,10.7,10.6,10.7,10.6,31056000,0,2910,0,2910
2020-10-27,9.86,-0.1,-0.93,10.6,10.8,10.8,10.7,227548600,0,21260,0,21260
2020-10-28,9.68,-0.2,-1.89,10.4,10.6,10.6,10.6,113150000,0,10800,0,10800
2020-10-29,9.68,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2020-10-30,9.68,0.0,0.0,10.4,10.4,10.5,10.4,64604000,0,6160,0,6160
2020-11-02,9.77,0.1,0.96,10.5,10.5,10.5,10.4,10500000,0,1000,0,1000
2020-11-03,9.77,0.0,0.0,10.5,10.6,10.6,10.5,22250000,0,2100,0,2100
2020-11-04,9.96,0.2,1.9,10.7,10.5,10.7,10.5,17152800,0,1632,0,1632
2020-11-05,9.77,-0.2,-1.87,10.5,10.8,10.8,10.7,26258000,0,2440,0,2440
2020-11-06,9.86,0.1,0.95,10.6,10.9,11.0,10.5,105780000,0,9800,0,9800
2020-11-09,10.42,0.6,5.66,11.2,10.8,11.6,10.6,328723000,0,29230,0,29230
2020-11-10,11.16,0.8,7.14,12.0,11.3,12.3,11.2,829586200,0,68532,0,68532
2020-11-11,12.19,1.1,9.17,13.1,12.2,13.2,12.0,595381900,0,45868,0,45868
2020-11-12,11.72,-0.5,-3.82,12.6,13.4,13.4,13.1,249810000,0,19390,0,19390
2020-11-13,11.63,-0.1,-0.79,12.5,12.6,13.0,12.6,226559000,0,18003,0,18003
2020-11-16,12.19,0.6,4.8,13.1,12.5,13.1,12.5,305684000,0,23740,0,23740
2020-11-17,12.28,0.1,0.76,13.2,13.0,13.2,13.1,368230200,0,28280,0,28280
2020-11-18,12.37,0.1,0.76,13.3,13.2,13.3,13.2,97080300,0,7417,0,7417
2020-11-19,12.1,-0.3,-2.26,13.0,12.9,13.0,13.3,154127000,0,11930,0,11930
2020-11-20,12.1,0.0,0.0,13.0,12.8,13.0,13.0,130760000,0,10200,0,10200
2020-11-23,12.1,0.0,0.0,13.0,13.0,13.0,13.0,99734600,0,7732,0,7732
2020-11-24,12.47,0.4,3.08,13.4,13.0,13.4,13.0,561813000,0,43030,0,43030
2020-11-25,12.19,-0.3,-2.24,13.1,13.4,13.6,13.4,134492600,0,10096,0,10096
2020-11-26,12.0,-0.2,-1.53,12.9,13.0,13.0,13.1,179060000,0,13920,0,13920
2020-11-27,11.91,-0.1,-0.78,12.8,12.8,13.0,12.9,67130000,0,5250,0,5250
2020-11-30,12.1,0.2,1.56,13.0,12.8,13.1,12.8,436163000,0,33700,0,33700
2020-12-01,12.19,0.1,0.77,13.1,12.9,13.1,13.0,695595000,0,53726,0,53726
2020-12-02,12.28,0.1,0.76,13.2,13.0,13.2,13.1,354490000,0,27224,0,27224
2020-12-03,12.93,0.7,5.3,13.9,13.2,13.9,13.2,744230400,0,55434,0,55434
2020-12-04,14.14,1.3,9.35,15.2,14.0,15.2,13.9,2470486000,0,166450,0,166450
2020-12-07,14.05,-0.1,-0.66,15.1,15.4,15.7,15.2,556217500,0,36863,0,36863
2020-12-08,14.24,0.2,1.32,15.3,15.0,16.0,15.1,597731000,0,39745,0,39745
2020-12-09,14.24,0.0,0.0,15.3,15.0,15.6,15.3,583166800,0,38041,0,38041
2020-12-10,13.4,-0.9,-5.88,14.4,14.8,15.0,15.3,748464700,0,51098,0,51098
2020-12-11,13.4,0.0,0.0,14.4,14.4,14.9,14.4,886491100,0,62735,0,62735
2020-12-14,13.12,-0.3,-2.08,14.1,14.1,14.4,14.4,396892800,0,28108,0,28108
2020-12-15,13.03,-0.1,-0.71,14.0,14.1,14.2,14.1,269649900,0,19139,0,19139
2020-12-16,13.4,0.4,2.86,14.4,14.1,14.4,14.0,485548000,756000,34090,60,34150
2020-12-17,13.4,0.0,0.0,14.4,14.1,14.4,14.4,291448400,0,20752,0,20752
2020-12-18,13.86,0.5,3.47,14.9,14.3,14.9,14.4,174685200,0,12008,0,12008
2020-12-21,13.58,-0.3,-2.01,14.6,14.9,14.9,14.9,49805000,0,3345,0,3345
2020-12-22,13.58,0.0,0.0,14.6,14.6,14.6,14.6,402894000,0,28050,0,28050
2020-12-23,13.58,0.0,0.0,14.6,14.5,14.6,14.6,457190000,0,31800,0,31800
2020-12-24,13.77,0.2,1.37,14.8,14.4,14.9,14.6,768050000,2235000000,52000,150000,202000
2020-12-25,13.77,0.0,0.0,14.8,14.8,14.9,14.8,621278600,2309942200,42033,155033,197066
2020-12-28,13.49,-0.3,-2.03,14.5,14.6,14.8,14.8,1188895000,12150000000,80670,900000,980670
2020-12-29,13.77,0.3,2.07,14.8,14.5,14.8,14.5,336250000,458500,22840,35,22875
2020-12-30,13.77,0.0,0.0,14.8,14.5,14.8,14.8,368836600,0,25213,0,25213
2020-12-31,13.77,0.0,0.0,14.8,14.8,14.8,14.8,202010200,14220000000,13695,900000,913695
2021-01-04,13.58,-0.2,-1.35,14.6,14.7,14.8,14.8,364890400,2831000000,24785,190000,214785
2021-01-05,13.49,-0.1,-0.68,14.5,14.3,14.6,14.6,159794400,2905500000,10994,195000,205994
2021-01-06,13.49,0.0,0.0,14.5,14.5,14.6,14.5,265075500,2742717500,18239,184075,202314
2021-01-07,13.49,0.0,0.0,14.5,14.4,14.9,14.5,237370100,2792051400,16296,187386,203682
2021-01-08,13.3,-0.2,-1.38,14.3,14.4,14.5,14.5,526956600,0,36996,0,36996
2021-01-11,13.49,0.2,1.4,14.5,14.0,14.6,14.3,471030000,0,33300,0,33300
2021-01-12,13.3,-0.2,-1.38,14.3,14.1,14.6,14.5,100550000,0,7100,0,7100
2021-01-13,13.21,-0.1,-0.7,14.2,14.3,14.5,14.3,114234400,387000,7976,30,8006
2021-01-14,12.93,-0.3,-2.11,13.9,14.2,14.2,14.2,402080000,0,29100,0,29100
2021-01-15,13.21,0.3,2.16,14.2,13.9,14.2,13.9,60070000,0,4300,0,4300
2021-01-18,13.3,0.1,0.7,14.3,14.3,14.3,14.2,70994400,0,4988,0,4988
2021-01-19,13.21,-0.1,-0.7,14.2,14.3,14.3,14.3,180878500,283800,12979,22,13001
2021-01-20,13.21,0.0,0.0,14.2,14.2,14.2,14.2,39760000,0,2800,0,2800
2021-01-21,13.21,0.0,0.0,14.2,14.1,14.2,14.2,42998000,0,3040,0,3040
2021-01-22,13.77,0.6,4.23,14.8,14.0,15.4,14.2,638565600,0,43354,0,43354
2021-01-25,13.96,0.2,1.35,15.0,15.1,15.1,14.8,164428000,857600,11010,64,11074
2021-01-26,13.86,-0.1,-0.67,14.9,14.9,14.9,15.0,136650600,0,9173,0,9173
2021-01-27,13.77,-0.1,-0.67,14.8,14.8,14.8,14.9,2960000,0,200,0,200
2021-01-28,12.47,-1.4,-9.46,13.4,14.5,14.5,14.8,338630000,0,25000,0,25000
2021-01-29,12.75,0.3,2.24,13.7,13.0,13.8,13.4,212730000,0,15900,0,15900
2021-02-01,12.65,-0.1,-0.73,13.6,14.1,14.1,13.7,155320000,0,11400,0,11400
2021-02-02,12.65,0.0,0.0,13.6,13.6,13.6,13.6,1058600,0,79,0,79
2021-02-03,13.4,0.8,5.88,14.4,13.6,14.4,13.6,56330000,0,4100,0,4100
2021-02-04,12.56,-0.9,-6.25,13.5,13.6,13.6,14.4,54821600,0,4046,0,4046
2021-02-05,13.03,0.5,3.7,14.0,13.6,14.1,13.5,15280000,0,1100,0,1100
2021-02-08,13.21,0.2,1.43,14.2,14.0,14.2,14.0,149610000,0,10940,0,10940
2021-02-09,13.3,0.1,0.7,14.3,14.2,14.4,14.2,230163200,0,16096,0,16096
2021-02-17,13.68,0.4,2.8,14.7,14.3,15.0,14.3,171401800,0,11926,0,11926
2021-02-18,13.58,-0.1,-0.68,14.6,14.9,14.9,14.7,35705000,0,2450,0,2450
2021-02-19,13.3,-0.3,-2.05,14.3,14.5,14.5,14.6,166362000,0,11610,0,11610
2021-02-22,14.0,0.7,5.26,14.0,13.8,14.4,13.3,92670000,0,6610,0,6610
2021-02-23,14.6,0.6,4.29,14.6,14.0,14.6,14.0,178516000,0,12459,0,12459
2021-02-24,14.3,-0.3,-2.05,14.3,14.6,14.8,14.6,298740000,0,20600,0,20600
2021-02-25,13.8,-0.5,-3.5,13.8,14.4,14.4,14.3,77221800,0,5526,0,5526
2021-02-26,14.0,0.2,1.45,14.0,14.0,14.0,13.8,118730000,0,8600,0,8600
2021-03-01,14.2,0.2,1.43,14.2,13.5,14.3,14.0,233860000,0,16700,0,16700
2021-03-02,13.5,-0.7,-4.93,13.5,14.1,14.2,14.2,139878200,0,10302,0,10302
2021-03-03,14.1,0.6,4.44,14.1,14.0,14.2,13.5,149861500,0,10711,0,10711
2021-03-04,14.0,-0.1,-0.71,14.0,14.3,14.4,14.1,34155900,635000,2407,50,2457
2021-03-05,13.9,-0.1,-0.71,13.9,14.0,14.0,14.0,103500000,0,7600,0,7600
2021-03-08,14.0,0.1,0.72,14.0,13.9,14.0,13.9,49173100,0,3529,0,3529
2021-03-09,14.0,0.0,0.0,14.0,14.2,14.2,14.0,88710700,0,6313,0,6313
2021-03-10,14.1,0.1,0.71,14.1,14.2,14.2,14.0,104477100,0,7507,0,7507
2021-03-11,14.0,-0.1,-0.71,14.0,14.0,14.1,14.1,18225200,0,1301,0,1301
2021-03-12,14.0,0.0,0.0,14.0,14.0,14.0,14.0,54500000,0,3900,0,3900
2021-03-15,14.1,0.1,0.71,14.1,14.0,14.1,14.0,461880000,896000,33600,64,33664
2021-03-16,14.0,-0.1,-0.71,14.0,14.1,14.1,14.1,49150000,2115000,3500,150,3650
2021-03-17,14.0,0.0,0.0,14.0,14.0,14.0,14.0,89096000,1918000,6380,137,6517
2021-03-18,14.2,0.2,1.43,14.2,14.0,14.2,14.0,432490000,0,30600,0,30600
2021-03-19,13.6,-0.6,-4.23,13.6,14.2,14.4,14.2,822633900,0,59201,0,59201
2021-03-22,13.6,0.0,0.0,13.6,13.8,13.8,13.6,484408600,0,35601,0,35601
2021-03-23,13.7,0.1,0.74,13.7,13.5,14.2,13.6,472120000,0,34600,0,34600
2021-03-24,13.5,-0.2,-1.46,13.5,13.7,14.0,13.7,163569200,0,11997,0,11997
2021-03-25,13.9,0.4,2.96,13.9,13.5,13.9,13.5,178510300,0,13325,0,13325
2021-03-26,13.5,-0.4,-2.88,13.5,13.7,13.9,13.9,131490000,0,9650,0,9650
2021-03-29,13.5,0.0,0.0,13.5,14.3,14.3,13.5,16360000,0,1200,0,1200
2021-03-30,13.5,0.0,0.0,13.5,13.6,13.7,13.5,70570000,0,5200,0,5200
2021-03-31,13.4,-0.1,-0.74,13.4,13.5,13.5,13.5,148348600,0,11022,0,11022
2021-04-01,13.9,0.5,3.73,13.9,13.7,13.9,13.4,274710000,0,20100,0,20100
2021-04-02,13.7,-0.2,-1.44,13.7,13.6,13.9,13.9,426360000,252000,31200,20,31220
