Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-07-03,44.16,0.45,0.99,45.95,46.2,45.2,45.5,27440000000,127869850000,599290,2790020,3389310
2020-07-06,44.59,0.45,0.98,46.4,46.5,45.75,45.95,37429000000,0,810350,0,810350
2020-07-07,44.69,0.1,0.22,46.5,46.8,46.0,46.8,27005000000,82303762000,583010,1823300,2406310
2020-07-08,44.69,0.0,0.0,46.5,46.5,46.0,46.5,21627000000,11500000000,467240,250000,717240
2020-07-09,44.73,0.05,0.11,46.55,46.7,46.2,46.5,31592000000,0,678930,0,678930
2020-07-10,44.54,-0.2,-0.43,46.35,46.5,46.15,46.4,15757000000,0,340000,0,340000
2020-07-13,44.59,0.05,0.11,46.4,46.5,46.25,46.3,26930000000,0,580920,0,580920
2020-07-14,44.59,0.0,0.0,46.4,46.4,45.75,46.3,19617000000,6440000000,425960,140000,565960
2020-07-15,44.64,0.05,0.11,46.45,46.6,46.25,46.5,21771000000,0,468770,0,468770
2020-07-16,45.02,0.4,0.86,46.85,47.3,46.6,46.6,41086000000,0,878460,0,878460
2020-07-17,45.65,0.65,1.39,47.5,48.3,46.8,46.85,63651000000,0,1335770,0,1335770
2020-07-20,44.59,-1.1,-2.32,46.4,47.25,46.35,46.4,26801000000,0,574960,0,574960
2020-07-21,44.11,-0.5,-1.08,45.9,46.5,45.55,46.45,20194000000,0,439810,0,439810
2020-07-22,43.53,-0.6,-1.31,45.3,46.4,45.0,46.4,32809000000,0,720410,0,720410
2020-07-23,44.21,0.7,1.55,46.0,46.15,45.05,45.3,16803000000,0,368860,0,368860
2020-07-24,43.63,-0.6,-1.3,45.4,46.0,43.95,45.8,39474000000,0,876920,0,876920
2020-07-27,40.6,-3.15,-6.94,42.25,43.9,42.25,42.5,47745000000,0,1119400,0,1119400
2020-07-28,41.9,1.35,3.2,43.6,45.0,42.1,42.3,23782000000,0,552420,0,552420
2020-07-29,39.93,-2.05,-4.7,41.55,43.5,41.05,43.0,16763000000,0,399820,0,399820
2020-07-30,40.55,0.65,1.56,42.2,42.5,41.8,42.0,7341000000,0,173730,0,173730
2020-07-31,40.55,0.0,0.0,42.2,42.6,41.0,41.8,15172000000,0,359580,0,359580
2020-08-03,42.04,1.55,3.67,43.75,44.15,42.0,42.0,22979000000,0,528550,0,528550
2020-08-04,42.76,0.75,1.71,44.5,44.5,43.1,43.75,16789000000,0,382000,0,382000
2020-08-05,42.72,-0.05,-0.11,44.45,44.8,44.1,44.2,10411000000,2927564100,234150,69390,303540
2020-08-06,42.86,0.15,0.34,44.6,44.8,44.05,44.4,19252000000,0,432920,0,432920
2020-08-07,42.86,0.0,0.0,44.6,44.7,44.3,44.6,9869000000,0,221640,0,221640
2020-08-10,43.44,0.6,1.35,45.2,45.4,44.6,44.6,14005000000,0,310330,0,310330
2020-08-11,43.92,0.5,1.11,45.7,45.75,45.15,45.2,25019000000,11912584000,549990,261700,811690
2020-08-12,44.69,0.8,1.75,46.5,46.5,45.7,45.7,30581000000,0,660600,0,660600
2020-08-13,44.78,0.1,0.22,46.6,47.0,46.35,46.5,17723000000,0,380300,0,380300
2020-08-14,44.78,0.0,0.0,46.6,46.65,46.15,46.2,23664000000,2175000000,509440,50000,559440
2020-08-17,44.4,-0.4,-0.86,46.2,46.5,45.95,46.2,10453000000,0,225870,0,225870
2020-08-18,44.25,-0.15,-0.32,46.05,46.25,45.95,46.25,4076000000,0,88390,0,88390
2020-08-19,45.17,0.95,2.06,47.0,47.0,45.9,46.05,26167000000,0,562910,0,562910
2020-08-20,44.54,-0.65,-1.38,46.35,47.15,46.3,47.0,20114000000,0,429540,0,429540
2020-08-21,44.73,0.2,0.43,46.55,46.85,46.35,46.35,25556000000,0,548520,0,548520
2020-08-24,46.61,1.95,4.19,48.5,48.6,46.9,46.9,49394000000,0,1037310,0,1037310
2020-08-25,48.43,1.9,3.92,50.4,50.5,49.0,49.0,61424000000,0,1227490,0,1227490
2020-08-26,49.39,1.0,1.98,51.4,51.5,50.4,50.4,66488000000,15381000000,1298440,300000,1598440
2020-08-27,50.74,1.4,2.72,52.8,53.0,51.4,51.4,173078000000,0,3326890,0,3326890
2020-08-28,50.26,-0.5,-0.95,52.3,53.0,52.0,52.8,200060000000,0,3804130,0,3804130
2020-08-31,50.45,0.2,0.38,52.5,53.1,52.0,52.1,191220000000,0,3631670,0,3631670
2020-09-01,50.84,0.4,0.76,52.9,53.0,52.1,53.0,109443000000,0,2076920,0,2076920
2020-09-03,51.03,-0.8,-1.51,52.1,52.6,51.4,52.3,106996000000,0,2055830,0,2055830
2020-09-04,50.54,-0.5,-0.96,51.6,52.1,50.7,51.0,151117000000,114991052000,2920060,2237180,5157240
2020-09-07,50.05,-0.5,-0.97,51.1,51.9,50.8,51.5,113423000000,0,2220460,0,2220460
2020-09-08,50.15,0.1,0.2,51.2,51.8,50.8,51.5,73682000000,0,1444420,0,1444420
2020-09-09,49.86,-0.3,-0.59,50.9,51.0,50.5,50.8,81702000000,0,1610170,0,1610170
2020-09-10,49.07,-0.8,-1.57,50.1,51.2,50.0,51.1,76634000000,0,1510640,0,1510640
2020-09-11,48.68,-0.4,-0.8,49.7,50.3,49.7,50.1,71540000000,136690225000,1431590,2665550,4097140
2020-09-14,48.78,0.1,0.2,49.8,50.0,49.65,49.9,65367000000,0,1309320,0,1309320
2020-09-15,48.49,-0.3,-0.6,49.5,49.9,49.0,49.8,81960000000,0,1658590,0,1658590
2020-09-16,49.76,1.3,2.63,50.8,50.8,49.7,49.7,11190000000,0,221840,0,221840
2020-09-17,48.98,-0.8,-1.57,50.0,51.1,49.85,51.0,10632000000,0,210810,0,210810
2020-09-18,49.37,0.4,0.8,50.4,50.6,50.0,50.0,26073000000,75960000000,518560,1500000,2018560
2020-09-21,49.66,0.3,0.6,50.7,50.9,50.3,50.9,23915000000,88802393300,473020,1750570,2223590
2020-09-22,49.37,-0.3,-0.59,50.4,50.7,50.2,50.7,8608000000,0,170700,0,170700
2020-09-23,50.54,1.2,2.38,51.6,51.7,50.2,50.4,29709000000,0,583370,0,583370
2020-09-24,50.64,0.1,0.19,51.7,51.8,51.0,51.7,14118000000,18175120000,273970,348000,621970
2020-09-25,50.54,-0.1,-0.19,51.6,51.7,50.9,51.5,9169000000,0,178820,0,178820
2020-09-28,50.25,-0.3,-0.58,51.3,51.7,51.0,51.7,9068000000,0,177110,0,177110
2020-09-29,49.56,-0.7,-1.36,50.6,51.6,50.6,51.2,12508000000,7629400000,244710,148000,392710
2020-09-30,49.27,-0.3,-0.59,50.3,50.8,50.0,50.6,8971000000,0,178430,0,178430
2020-10-01,49.76,0.5,0.99,50.8,51.0,50.5,51.0,7419000000,0,145990,0,145990
2020-10-02,49.56,-0.2,-0.39,50.6,50.8,50.2,50.6,11722000000,0,232550,0,232550
2020-10-05,49.17,-0.4,-0.79,50.2,50.7,50.2,50.6,12904000000,0,256340,0,256340
2020-10-06,49.17,0.0,0.0,50.2,50.8,50.1,50.8,12336000000,0,245460,0,245460
2020-10-07,48.88,-0.3,-0.6,49.9,50.3,49.9,50.0,24285000000,0,485060,0,485060
2020-10-08,48.78,-0.1,-0.2,49.8,50.2,49.8,50.0,6870000000,0,137770,0,137770
2020-10-09,48.73,-0.05,-0.1,49.75,50.2,49.75,49.8,10874000000,0,218150,0,218150
2020-10-12,48.34,-0.4,-0.8,49.35,50.0,49.25,49.8,13998000000,0,282010,0,282010
2020-10-13,48.34,0.0,0.0,49.35,49.9,49.25,49.3,8266000000,0,167150,0,167150
2020-10-14,48.49,0.15,0.3,49.5,49.5,49.2,49.35,33527000000,0,678810,0,678810
2020-10-15,48.78,0.3,0.61,49.8,50.6,49.8,49.9,23069000000,0,460270,0,460270
2020-10-16,48.93,0.15,0.3,49.95,50.2,49.6,49.6,12533000000,0,251320,0,251320
2020-10-19,48.34,-0.6,-1.2,49.35,50.0,49.3,50.0,33512000000,0,678150,0,678150
2020-10-20,48.09,-0.25,-0.51,49.1,49.5,48.65,49.0,28035000000,0,571730,0,571730
2020-10-21,47.9,-0.2,-0.41,48.9,49.5,48.7,49.1,14102000000,0,287910,0,287910
2020-10-22,48.39,0.5,1.02,49.4,49.4,48.55,49.0,8775000000,0,179460,0,179460
2020-10-23,48.49,0.1,0.2,49.5,49.7,49.1,49.7,11782000000,0,238360,0,238360
2020-10-26,48.98,0.5,1.01,50.0,50.0,49.2,49.5,13196000000,0,266000,0,266000
2020-10-27,48.39,-0.6,-1.2,49.4,50.0,49.3,49.5,8107000000,0,163610,0,163610
2020-10-28,46.53,-1.9,-3.85,47.5,49.2,47.5,48.8,12020000000,0,247080,0,247080
2020-10-29,47.21,0.7,1.47,48.2,48.5,47.2,47.3,10133000000,0,211090,0,211090
2020-10-30,48.0,0.8,1.66,49.0,49.0,47.1,48.2,25186000000,0,523960,0,523960
2020-11-02,47.36,-0.65,-1.33,48.35,48.7,48.25,48.5,5929000000,0,122440,0,122440
2020-11-03,47.31,-0.05,-0.1,48.3,48.8,48.3,48.7,3892000000,0,80450,0,80450
2020-11-04,47.8,0.5,1.04,48.8,49.15,48.4,48.4,9736000000,0,199140,0,199140
2020-11-05,47.7,-0.1,-0.2,48.7,49.15,48.7,48.9,12534000000,0,255810,0,255810
2020-11-06,47.31,-0.4,-0.82,48.3,48.8,48.0,48.75,7152000000,0,147850,0,147850
2020-11-09,47.51,0.2,0.41,48.5,48.7,48.3,48.3,12910000000,0,266160,0,266160
2020-11-10,47.85,0.35,0.72,48.85,49.9,45.15,49.9,53528000000,0,1107700,0,1107700
2020-11-11,47.85,0.0,0.0,48.85,49.6,48.35,49.0,25043000000,0,512860,0,512860
2020-11-12,47.6,-0.25,-0.51,48.6,49.1,48.45,48.85,17374000000,0,356940,0,356940
2020-11-13,47.8,0.2,0.41,48.8,48.8,48.05,48.3,22201000000,0,459050,0,459050
2020-11-16,47.16,-0.65,-1.33,48.15,49.3,48.15,49.0,43499000000,0,896740,0,896740
2020-11-17,47.41,0.25,0.52,48.4,48.6,48.15,48.4,22607000000,0,468290,0,468290
2020-11-18,47.41,0.0,0.0,48.4,48.75,48.35,48.6,23570000000,0,485750,0,485750
2020-11-19,49.66,2.3,4.75,50.7,51.4,48.6,48.7,95101000000,0,1877310,0,1877310
2020-11-20,49.56,-0.1,-0.2,50.6,51.1,50.6,50.9,35822000000,0,705480,0,705480
2020-11-23,49.66,0.1,0.2,50.7,51.3,49.9,50.7,39235000000,0,776920,0,776920
2020-11-24,49.17,-0.5,-0.99,50.2,50.9,49.6,50.8,44619000000,0,886820,0,886820
2020-11-25,49.37,0.2,0.4,50.4,51.0,50.2,50.4,35187000000,0,694950,0,694950
2020-11-26,50.35,1.0,1.98,51.4,52.2,50.2,50.3,83594000000,0,1630020,0,1630020
2020-11-27,50.25,-0.1,-0.19,51.3,51.9,50.9,51.4,32271000000,0,627770,0,627770
2020-11-30,49.76,-0.5,-0.97,50.8,51.6,50.8,51.4,26341000000,0,515420,0,515420
2020-12-01,49.56,-0.2,-0.39,50.6,50.8,49.5,50.0,45527000000,0,907360,0,907360
2020-12-02,49.86,0.3,0.59,50.9,51.4,50.0,50.6,32031000000,0,632830,0,632830
2020-12-03,49.56,-0.3,-0.59,50.6,51.3,50.3,51.3,34794000000,0,688180,0,688180
2020-12-04,49.76,0.2,0.4,50.8,51.6,50.6,50.9,46049000000,0,901290,0,901290
2020-12-07,50.25,0.5,0.98,51.3,51.4,51.0,51.3,27353000000,0,534840,0,534840
2020-12-08,49.66,-0.6,-1.17,50.7,51.4,50.6,51.3,39170000000,0,768990,0,768990
2020-12-09,51.23,1.6,3.16,52.3,53.0,50.7,50.9,79951000000,0,1540750,0,1540750
2020-12-10,50.54,-0.7,-1.34,51.6,53.0,51.6,52.3,47379000000,0,906890,0,906890
2020-12-11,51.91,1.4,2.71,53.0,53.0,51.7,52.5,59289000000,0,1131390,0,1131390
2020-12-14,53.38,1.5,2.83,54.5,54.5,53.2,53.3,62781000000,0,1162870,0,1162870
2020-12-15,52.8,-0.6,-1.1,53.9,55.0,53.5,54.0,67604000000,26875000000,1249090,500000,1749090
2020-12-16,52.6,-0.2,-0.37,53.7,54.0,53.5,53.8,34961000000,0,651030,0,651030
2020-12-17,51.23,-1.4,-2.61,52.3,53.7,51.8,53.4,72071000000,0,1365140,0,1365140
2020-12-18,52.7,1.5,2.87,53.8,53.8,52.3,52.3,44599000000,0,839990,0,839990
2020-12-21,52.89,0.2,0.37,54.0,54.1,53.2,54.0,45118000000,0,838750,0,838750
2020-12-22,52.11,-0.8,-1.48,53.2,53.8,53.0,53.2,34143000000,0,640360,0,640360
2020-12-23,52.01,-0.1,-0.19,53.1,54.3,53.1,53.1,46511000000,0,866960,0,866960
2020-12-24,51.62,-0.4,-0.75,52.7,53.8,49.5,53.4,44079000000,0,833500,0,833500
2020-12-25,52.01,0.4,0.76,53.1,53.2,52.0,52.8,20808000000,0,394190,0,394190
2020-12-28,53.68,1.7,3.2,54.8,55.4,53.1,53.8,95603000000,0,1758050,0,1758050
2020-12-29,53.58,-0.1,-0.18,54.7,55.7,54.1,55.0,64137000000,0,1165010,0,1165010
2020-12-30,53.77,0.2,0.37,54.9,55.5,54.5,54.9,25088000000,0,456950,0,456950
2020-12-31,53.48,-0.3,-0.55,54.6,55.0,54.5,54.6,31019000000,0,566460,0,566460
2021-01-04,53.77,0.3,0.55,54.9,55.9,54.6,55.0,73544000000,2412492000,1330000,47490,1377490
2021-01-05,53.97,0.2,0.36,55.1,55.6,54.6,55.0,41131000000,0,746800,0,746800
2021-01-06,54.17,0.2,0.36,55.3,56.7,55.2,55.9,38731000000,0,691800,0,691800
2021-01-07,54.46,0.3,0.54,55.6,56.3,55.2,55.5,41966000000,4750270000,755500,85900,841400
2021-01-08,55.05,0.6,1.08,56.2,57.7,55.8,56.1,74395000000,0,1314800,0,1314800
2021-01-11,56.13,1.1,1.96,57.3,58.5,56.9,57.9,65788000000,0,1140700,0,1140700
2021-01-12,56.13,0.0,0.0,57.3,57.9,56.8,57.4,37579000000,17175000000,656300,300000,956300
2021-01-13,55.83,-0.3,-0.52,57.0,58.0,56.9,57.9,45581000000,0,792700,0,792700
2021-01-14,55.05,-0.8,-1.4,56.2,57.2,56.0,56.6,67047000000,5645000000,1187700,100000,1287700
2021-01-15,54.85,-0.2,-0.36,56.0,56.6,55.3,56.2,69101000000,0,1236000,0,1236000
2021-01-18,54.95,0.1,0.18,56.1,57.2,55.5,56.0,69615000000,0,1240800,0,1240800
2021-01-19,51.91,-3.1,-5.53,53.0,56.5,52.5,56.5,43739000000,20981400000,805900,374000,1179900
2021-01-20,52.21,0.3,0.57,53.3,54.0,52.0,53.2,72773000000,1487490000,1368100,27700,1395800
2021-01-21,53.77,1.6,3.0,54.9,55.0,53.5,54.3,52235000000,0,961300,0,961300
2021-01-22,53.19,-0.6,-1.09,54.3,55.8,54.3,55.0,54322000000,21860000000,990800,400000,1390800
2021-01-25,52.8,-0.4,-0.74,53.9,54.8,53.9,54.8,49178000000,16287000000,906400,300000,1206400
2021-01-26,51.52,-1.3,-2.41,52.6,54.5,52.1,53.9,63426000000,0,1198900,0,1198900
2021-01-27,49.66,-1.9,-3.61,50.7,52.9,50.6,52.6,60484000000,0,1168700,0,1168700
2021-01-28,46.23,-3.5,-6.9,47.2,49.8,47.2,48.7,76903000000,0,1593800,0,1593800
2021-01-29,48.0,1.8,3.81,49.0,50.5,45.5,45.5,35830000000,0,734900,0,734900
2021-02-01,47.51,-0.5,-1.02,48.5,50.0,48.1,49.0,33792000000,0,693200,0,693200
2021-02-02,48.68,1.2,2.47,49.7,50.1,48.2,48.5,52766000000,44959740000,1078600,926300,2004900
2021-02-03,49.46,0.8,1.61,50.5,51.2,49.9,49.9,35890000000,0,707800,0,707800
2021-02-04,50.25,0.8,1.58,51.3,51.3,50.3,51.0,18553000000,0,364700,0,364700
2021-02-05,51.13,0.9,1.75,52.2,52.2,51.3,51.3,29587000000,1349190000,570400,26300,596700
2021-02-08,50.93,-0.2,-0.38,52.0,54.0,50.1,52.0,108516000000,0,2088700,0,2088700
2021-02-09,51.91,1.0,1.92,53.0,53.1,50.8,53.0,68413000000,0,1327100,0,1327100
2021-02-17,54.56,2.7,5.09,55.7,55.8,53.1,54.3,69979000000,0,1271200,0,1271200
2021-02-18,54.95,0.4,0.72,56.1,56.3,55.5,55.9,73035000000,0,1304600,0,1304600
2021-02-19,55.05,0.1,0.18,56.2,56.3,55.2,55.6,82076000000,0,1466000,0,1466000
2021-02-22,56.03,1.0,1.78,57.2,58.0,56.1,56.2,122050000000,1046000000,2133700,20000,2153700
2021-02-23,55.64,-0.4,-0.7,56.8,57.9,56.3,57.9,74635000000,0,1314000,0,1314000
2021-02-24,56.13,0.5,0.88,57.3,58.0,56.3,58.0,112565000000,0,1965900,0,1965900
2021-02-25,57.2,1.1,1.92,58.4,59.0,57.3,58.0,143877000000,0,2473000,0,2473000
2021-02-26,57.01,-0.2,-0.34,58.2,58.2,57.0,57.0,75986000000,2120050000,1319300,38900,1358200
2021-03-01,57.79,0.8,1.37,59.0,59.1,58.2,58.3,310576000000,82500000000,5292000,1500000,6792000
2021-03-02,57.4,-0.4,-0.68,58.6,59.6,58.5,59.5,227084000000,0,3858000,0,3858000
2021-03-03,57.3,-0.1,-0.17,58.5,58.7,58.1,58.6,251082000000,21800000000,4286300,400000,4686300
2021-03-04,56.62,-0.7,-1.2,57.8,58.9,56.0,58.5,252745000000,54790000000,4348500,1000000,5348500
2021-03-05,56.81,0.2,0.35,58.0,58.5,57.5,58.1,284357000000,35776215000,4894700,616300,5511000
2021-03-08,57.2,0.4,0.69,58.4,59.2,57.9,59.2,224788000000,1620000000,3852200,30000,3882200
2021-03-09,55.44,-1.8,-3.08,56.6,58.0,56.5,58.0,234689000000,0,4097200,0,4097200
2021-03-10,54.66,-0.8,-1.41,55.8,56.6,55.6,56.5,240133000000,0,4298000,0,4298000
2021-03-11,54.46,-0.2,-0.36,55.6,57.0,55.3,56.1,162268000000,0,2905500,0,2905500
2021-03-12,54.46,0.0,0.0,55.6,56.5,55.6,56.2,119039000000,0,2127200,0,2127200
2021-03-15,55.93,1.5,2.7,57.1,58.0,55.2,55.2,255166000000,0,4551600,0,4551600
2021-03-16,56.62,0.7,1.23,57.8,58.0,56.2,57.0,282591000000,0,4964600,0,4964600
2021-03-17,56.62,0.6,1.05,57.8,57.9,57.2,57.2,273068000000,0,4739600,0,4739600
2021-03-18,56.52,-0.1,-0.17,57.7,57.9,57.5,57.8,198721000000,0,3442900,0,3442900
2021-03-19,55.15,-1.4,-2.43,56.3,57.0,55.6,56.7,252613000000,9740100000,4493400,177800,4671200
2021-03-22,54.85,-0.3,-0.53,56.0,56.8,56.0,56.3,54205000000,35564036000,963700,648400,1612100
2021-03-23,56.03,1.2,2.14,57.2,57.6,55.8,56.0,99236000000,28355000000,1753800,500000,2253800
2021-03-24,55.15,-0.9,-1.57,56.3,56.8,56.0,56.8,95711000000,33562584000,1694900,613800,2308700
2021-03-25,55.05,-0.1,-0.18,56.2,56.5,55.8,56.1,49906000000,68488446000,889500,1236700,2126200
2021-03-26,54.75,-0.3,-0.53,55.9,56.0,53.0,55.9,62907000000,0,1148200,0,1148200
2021-03-29,54.46,-0.3,-0.54,55.6,56.6,55.6,56.5,37034000000,1130000000,662600,20000,682600
2021-03-30,54.36,-0.1,-0.18,55.5,56.1,55.4,55.6,53994000000,0,969300,0,969300
2021-03-31,53.97,-0.4,-0.72,55.1,56.7,55.1,55.5,52208000000,73802500000,935900,1283800,2219700
2021-04-01,55.15,1.2,2.18,56.3,56.4,55.1,55.1,37860000000,0,679900,0,679900
2021-04-02,55.34,0.2,0.36,56.5,57.0,56.4,56.6,59345000000,0,1046700,0,1046700
2021-04-05,54.75,-0.6,-1.06,55.9,57.5,55.6,57.5,93857000000,29930752000,1662400,543800,2206200
2021-04-06,54.66,-0.1,-0.18,55.8,56.0,55.3,55.4,61437000000,4677310000,1105900,84200,1190100
2021-04-07,54.66,0.0,0.0,55.8,55.8,55.3,55.5,69746000000,0,1256900,0,1256900
2021-04-08,54.75,0.1,0.18,55.9,56.3,55.6,56.0,41465000000,31268500000,740900,543800,1284700
2021-04-09,54.75,0.0,0.0,55.9,56.3,55.7,55.9,41983000000,0,749700,0,749700
2021-04-12,54.75,0.0,0.0,55.9,56.0,55.5,55.5,90045000000,0,1616600,0,1616600
2021-04-13,53.77,-1.0,-1.79,54.9,56.1,54.9,56.0,80034000000,0,1443600,0,1443600
2021-04-14,54.07,0.3,0.55,55.2,55.5,54.4,54.9,46464000000,0,844600,0,844600
2021-04-15,53.28,-0.8,-1.45,54.4,56.2,53.8,55.6,116314000000,0,2122700,0,2122700
2021-04-16,51.72,-1.6,-2.94,52.8,54.6,52.0,54.6,78625000000,0,1472100,0,1472100
2021-04-19,51.42,-0.3,-0.57,52.5,53.2,52.5,52.8,74307000000,1596000000,1408700,30000,1438700
2021-04-20,51.82,0.4,0.76,52.9,54.0,52.5,53.0,72196000000,0,1359900,0,1359900
2021-04-22,49.95,-1.9,-3.59,51.0,52.9,51.0,52.1,77082000000,1054000000,1485700,20000,1505700
2021-04-23,49.95,0.0,0.0,51.0,51.4,50.4,51.0,110942000000,0,2184900,0,2184900
2021-04-26,48.93,-1.05,-2.06,49.95,52.0,49.65,52.0,56903000000,0,1127800,0,1127800
2021-04-27,47.6,-1.35,-2.7,48.6,50.0,48.6,49.95,100978000000,0,2050800,0,2050800
2021-04-28,48.98,1.4,2.88,50.0,50.2,48.7,48.8,69415000000,0,1396000,0,1396000
2021-04-29,49.27,0.3,0.6,50.3,50.6,49.6,50.5,52027000000,0,1037100,0,1037100
2021-05-04,48.63,-0.65,-1.29,49.65,50.0,49.0,50.0,54547000000,0,1098200,0,1098200
2021-05-05,49.86,1.25,2.52,50.9,52.2,50.2,50.5,74445000000,0,1453500,0,1453500
2021-05-06,49.76,-0.1,-0.2,50.8,51.8,49.5,49.5,52571000000,7636500000,1035200,150000,1185200
2021-05-07,49.66,-0.1,-0.2,50.7,50.9,50.1,50.6,94082000000,2500000000,1861800,50000,1911800
2021-05-10,52.21,2.6,5.13,53.3,53.5,50.7,50.8,152975000000,0,2939400,0,2939400
2021-05-11,51.91,-0.3,-0.56,53.0,53.7,53.0,53.5,91225000000,0,1711900,0,1711900
2021-05-12,52.21,0.3,0.57,53.3,53.6,52.8,52.8,116446000000,0,2193100,0,2193100
2021-05-13,52.89,0.7,1.31,54.0,54.3,53.2,53.4,109827000000,16161000000,2040100,300000,2340100
2021-05-14,53.68,0.8,1.48,54.8,54.9,54.0,54.2,129645000000,0,2380600,0,2380600
2021-05-17,52.89,-0.8,-1.46,54.0,55.6,53.9,55.5,126474000000,0,2314100,0,2314100
2021-05-18,52.89,0.0,0.0,54.0,54.4,53.5,54.0,129118000000,0,2399700,0,2399700
2021-05-19,53.09,0.2,0.37,54.2,55.3,54.1,54.5,153453000000,0,2808800,0,2808800
2021-05-20,53.28,0.2,0.37,54.4,54.8,53.5,54.6,80040000000,0,1480900,0,1480900
2021-05-21,56.22,3.0,5.51,57.4,57.4,53.8,54.3,124008000000,0,2248400,0,2248400
2021-05-24,55.15,-1.1,-1.92,56.3,56.6,55.6,56.6,174602000000,0,3111800,0,3111800
2021-05-25,55.05,-0.1,-0.18,56.2,56.4,55.6,56.3,223583000000,0,3987700,0,3987700
2021-05-26,54.17,-0.9,-1.6,55.3,56.0,55.1,56.0,267287000000,0,4817200,0,4817200
2021-05-27,52.8,-1.4,-2.53,53.9,55.2,53.8,55.0,230501000000,1160000000,4228500,20000,4248500
2021-05-28,53.68,0.9,1.67,54.8,55.0,53.8,54.5,226596000000,0,4141900,0,4141900
2021-05-31,53.48,-0.2,-0.36,54.6,55.0,54.1,54.2,238387000000,55650000000,4350300,1000000,5350300
2021-06-01,53.58,0.1,0.18,54.7,55.6,54.5,55.0,113462000000,0,2062500,0,2062500
2021-06-02,54.07,0.5,0.91,55.2,56.0,54.7,55.0,265483000000,0,4807300,0,4807300
2021-06-03,54.26,0.2,0.36,55.4,55.9,55.1,55.9,242054000000,0,4369300,0,4369300
2021-06-04,56.03,1.8,3.25,57.2,57.5,54.6,55.4,329641000000,0,5913000,0,5913000
2021-06-07,55.44,-0.6,-1.05,56.6,58.0,55.0,57.8,367685000000,2072000000,6463900,37000,6500900
2021-06-08,53.58,-1.9,-3.36,54.7,56.4,54.6,56.0,324077000000,0,5831000,0,5831000
2021-06-09,52.7,-0.9,-1.65,53.8,54.9,53.1,54.6,219007000000,0,4049700,0,4049700
2021-06-10,51.42,-1.3,-2.42,52.5,53.8,52.2,53.7,164057000000,2072000000,3102600,37000,3139600
2021-06-11,52.89,1.5,2.86,54.0,54.2,52.6,53.0,274911000000,0,5131500,0,5131500
2021-06-14,53.87,1.0,1.85,55.0,55.4,54.1,54.8,349925000000,0,6387700,0,6387700
2021-06-15,53.68,-0.2,-0.36,54.8,55.5,54.0,54.9,383672000000,0,7003300,0,7003300
2021-06-16,54.85,1.2,2.19,56.0,56.8,55.1,55.1,232492000000,0,4148100,0,4148100
2021-06-17,55.54,0.7,1.25,56.7,57.1,55.0,55.5,174963000000,0,3096600,0,3096600
2021-06-18,55.34,-0.2,-0.35,56.5,56.9,56.2,56.5,131196000000,0,2319300,0,2319300
2021-06-21,57.4,2.1,3.72,58.6,59.1,56.9,57.1,383415000000,0,6573200,0,6573200
2021-06-22,57.4,0.0,0.0,58.6,59.5,58.5,59.3,216535000000,0,3673900,0,3673900
2021-06-23,56.5,-2.1,-3.58,56.5,57.7,56.3,57.5,158627000000,5073000000,2790000,95000,2885000
2021-06-24,56.0,-0.5,-0.88,56.0,56.9,55.6,56.2,145835000000,0,2592500,0,2592500
2021-06-25,56.5,0.5,0.89,56.5,56.9,55.7,56.0,103338000000,0,1839500,0,1839500
2021-06-28,57.1,0.6,1.06,57.1,57.5,56.7,57.5,139365000000,0,2439700,0,2439700
2021-06-29,56.2,-0.9,-1.58,56.2,57.0,55.5,56.6,139917000000,0,2488400,0,2488400
2021-06-30,54.8,-1.4,-2.49,54.8,56.4,54.8,55.9,129868000000,0,2339900,0,2339900
2021-07-01,55.5,0.7,1.28,55.5,56.0,54.0,54.9,126841000000,0,2307300,0,2307300
2021-07-02,55.4,-0.1,-0.18,55.4,56.3,55.3,56.2,70574000000,0,1266800,0,1266800
2021-07-05,54.5,-0.9,-1.62,54.5,55.7,53.8,55.4,117000000000,0,2150300,0,2150300
2021-07-06,51.7,-2.8,-5.14,51.7,55.5,51.7,55.5,106180000000,0,1955600,0,1955600
2021-07-07,53.2,1.5,2.9,53.2,53.2,51.0,51.7,119157000000,0,2287100,0,2287100
2021-07-08,52.3,-0.9,-1.69,52.3,53.0,51.9,52.1,83403000000,0,1593300,0,1593300
2021-07-09,50.8,-1.5,-2.87,50.8,52.9,49.8,51.8,127888000000,2650000000,2491500,50000,2541500
2021-07-12,49.65,-1.15,-2.26,49.65,51.1,48.3,51.1,134166000000,0,2701900,0,2701900
2021-07-13,51.0,1.35,2.72,51.0,51.2,49.85,50.0,60552000000,0,1200100,0,1200100
2021-07-14,50.9,-0.1,-0.2,50.9,51.8,50.1,51.3,59276000000,0,1160000,0,1160000
2021-07-15,50.9,0.0,0.0,50.9,51.4,50.1,50.2,52349000000,0,1030800,0,1030800
2021-07-16,51.1,0.2,0.39,51.1,51.5,50.9,51.0,53229000000,0,1041300,0,1041300
2021-07-19,49.0,-2.1,-4.11,49.0,50.1,48.5,49.5,64566000000,0,1312400,0,1312400
2021-07-20,49.35,0.35,0.71,49.35,49.4,47.8,48.8,91062000000,0,1878300,0,1878300
