Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1,HT1
date,,,,,,,,,,,,
2019-09-20,0.0,0.0,15.45,15.6,15.45,15.6,12220,0,12.33,190000000,0,12220
2019-09-23,-0.5,-3.21,15.5,15.6,15.1,15.1,137670,0,11.93,2100000000,0,137670
2019-09-24,0.1,0.66,15.1,15.3,15.05,15.2,45790,0,12.01,693000000,0,45790
2019-09-25,0.05,0.33,15.1,15.35,15.05,15.25,9670,0,12.05,146000000,0,9670
2019-09-26,-0.1,-0.66,15.2,15.3,15.15,15.15,23560,0,11.97,359000000,0,23560
2019-09-27,0.0,0.0,15.25,15.3,15.1,15.15,65210,0,11.97,989000000,0,65210
2019-09-30,-0.05,-0.33,15.2,15.3,15.1,15.1,139930,0,11.93,2117000000,0,139930
2019-10-01,0.0,0.0,15.1,15.2,15.05,15.1,45470,0,11.93,687000000,0,45470
2019-10-02,-0.2,-1.32,15.1,15.3,14.85,14.9,477230,0,11.77,7148000000,0,477230
2019-10-03,1.0,6.71,15.1,15.9,15.1,15.9,529900,385000,12.56,8395000000,5890500000,914900
2019-10-04,0.2,1.26,16.3,16.35,15.95,16.1,133310,0,12.72,2142000000,0,133310
2019-10-07,-0.5,-3.11,16.1,16.1,15.6,15.6,95450,0,12.33,1504000000,0,95450
2019-10-08,-0.4,-2.56,15.45,15.5,15.1,15.2,462350,0,12.01,7038000000,0,462350
2019-10-09,0.4,2.63,15.05,15.6,15.05,15.6,144690,496004,12.33,2225000000,7018456600,640694
2019-10-10,0.0,0.0,15.5,15.7,15.4,15.6,151650,0,12.33,2369000000,0,151650
2019-10-11,0.3,1.92,15.6,15.9,15.55,15.9,174720,0,12.56,2752000000,0,174720
2019-10-14,-0.05,-0.31,16.05,16.1,15.75,15.85,127500,0,12.52,2032000000,0,127500
2019-10-15,-0.35,-2.21,15.9,15.95,15.5,15.5,135650,0,12.25,2109000000,0,135650
2019-10-16,0.1,0.65,15.6,15.8,15.4,15.6,40430,0,12.33,631000000,0,40430
2019-10-17,0.1,0.64,15.4,15.7,15.4,15.7,29450,0,12.4,458000000,0,29450
2019-10-18,-0.2,-1.27,15.7,16.1,15.5,15.5,120710,0,12.25,1877000000,0,120710
2019-10-21,0.5,3.23,15.5,16.15,15.5,16.0,248510,0,12.64,3952000000,0,248510
2019-10-22,0.05,0.31,16.2,16.2,15.8,16.05,191520,0,12.68,3059000000,0,191520
2019-10-23,-0.05,-0.31,16.0,16.1,15.85,16.0,168000,0,12.64,2683000000,0,168000
2019-10-24,0.55,3.44,15.85,16.7,15.85,16.55,477440,0,13.08,7817000000,0,477440
2019-10-25,-0.05,-0.3,16.7,16.7,16.45,16.5,82590,0,13.04,1370000000,0,82590
2019-10-28,0.2,1.21,16.35,16.7,16.35,16.7,152100,0,13.19,2531000000,0,152100
2019-10-29,0.15,0.9,16.7,16.9,16.5,16.85,165810,0,13.31,2777000000,0,165810
2019-10-30,0.05,0.3,16.6,17.0,16.6,16.9,176540,0,13.35,2979000000,0,176540
2019-10-31,0.05,0.3,16.9,17.0,16.8,16.95,192170,0,13.39,3253000000,0,192170
2019-11-01,-0.05,-0.29,16.95,16.95,16.7,16.9,268130,0,13.35,4523000000,0,268130
2019-11-04,-0.3,-1.78,16.9,16.9,16.35,16.6,216610,0,13.12,3575000000,0,216610
2019-11-05,-0.1,-0.6,16.6,16.65,16.45,16.5,85280,0,13.04,1411000000,0,85280
2019-11-06,0.1,0.61,16.55,16.8,16.55,16.6,260450,0,13.12,4341000000,0,260450
2019-11-07,-0.2,-1.2,16.6,16.75,16.4,16.4,149140,0,12.96,2462000000,0,149140
2019-11-08,0.0,0.0,16.45,16.55,16.35,16.4,344550,595016,12.96,5660000000,9758262400,939566
2019-11-11,-1.05,-6.4,16.0,16.0,15.25,15.35,331970,0,13.09,5131000000,0,331970
2019-11-12,0.2,1.3,15.35,15.55,15.35,15.55,173060,0,13.26,2673000000,0,173060
2019-11-13,0.0,0.0,15.55,15.55,15.35,15.55,488150,595016,13.26,7521000000,9014027900,1083166
2019-11-14,-0.55,-3.54,15.55,15.55,15.0,15.0,173000,0,12.79,2625000000,0,173000
2019-11-15,-0.05,-0.33,15.0,15.2,14.95,14.95,152780,0,12.75,2291000000,0,152780
2019-11-18,0.15,1.0,14.95,15.2,14.95,15.1,125400,0,12.87,1885000000,0,125400
2019-11-19,-0.2,-1.32,15.0,15.2,14.9,14.9,66100,0,12.7,994000000,0,66100
2019-11-20,0.1,0.67,15.1,15.1,14.9,15.0,30170,0,12.79,452000000,0,30170
2019-11-21,-0.9,-6.0,15.0,15.1,14.1,14.1,672290,0,12.02,9669000000,0,672290
2019-11-22,0.4,2.84,14.1,14.5,14.1,14.5,80340,0,12.36,1154000000,0,80340
2019-11-25,-0.05,-0.34,14.4,14.5,14.25,14.45,49240,0,12.32,705000000,0,49240
2019-11-26,-0.05,-0.35,14.4,14.5,14.4,14.4,91340,0,12.28,1317000000,0,91340
2019-11-27,0.0,0.0,14.35,14.55,14.35,14.4,137980,0,12.28,1991000000,0,137980
2019-11-28,0.2,1.39,14.5,14.7,14.35,14.6,409440,0,12.45,5979000000,0,409440
2019-11-29,0.1,0.68,14.7,14.7,14.5,14.7,66680,0,12.53,974000000,0,66680
2019-12-02,-0.15,-1.02,14.7,14.7,14.1,14.55,200290,0,12.4,2904000000,0,200290
2019-12-03,0.4,2.75,14.55,15.0,14.4,14.95,304510,0,12.75,4506000000,0,304510
2019-12-04,-0.15,-1.0,14.95,14.95,14.55,14.8,99120,0,12.62,1467000000,0,99120
2019-12-05,0.0,0.0,14.8,15.0,14.7,14.8,59710,0,12.62,880000000,0,59710
2019-12-06,0.0,0.0,14.95,14.95,14.7,14.8,95110,0,12.62,1407000000,0,95110
2019-12-09,0.45,3.04,14.8,15.25,14.8,15.25,247500,0,13.0,3734000000,0,247500
2019-12-10,0.05,0.33,15.4,15.4,15.1,15.3,62710,0,13.04,955000000,0,62710
2019-12-11,0.0,0.0,15.3,15.3,15.05,15.3,31310,0,13.04,474000000,0,31310
2019-12-12,-0.05,-0.33,15.2,15.25,15.1,15.25,33230,0,13.0,504000000,0,33230
2019-12-13,0.2,1.31,15.05,15.5,15.05,15.45,202450,0,13.17,3123000000,0,202450
2019-12-16,-0.2,-1.29,15.5,15.5,15.2,15.25,43890,0,13.0,672000000,0,43890
2019-12-17,0.05,0.33,15.2,15.4,15.05,15.3,123370,0,13.04,1874000000,0,123370
2019-12-18,-0.3,-1.96,15.1,15.25,14.7,15.0,50310,0,12.79,747000000,0,50310
2019-12-19,-0.05,-0.33,15.0,15.1,14.65,14.95,48880,0,12.75,725000000,0,48880
2019-12-20,-0.25,-1.67,14.8,15.0,14.45,14.7,93110,0,12.53,1362000000,0,93110
2019-12-23,0.05,0.34,14.6,14.85,14.4,14.75,157360,0,12.57,2297000000,0,157360
2019-12-24,-0.1,-0.68,14.65,14.75,14.45,14.65,40180,0,12.49,588000000,0,40180
2019-12-25,0.0,0.0,14.75,14.9,14.5,14.65,62520,0,12.49,920000000,0,62520
2019-12-26,0.1,0.68,14.55,14.8,14.55,14.75,195930,0,12.57,2882000000,0,195930
2019-12-27,0.05,0.34,14.5,14.8,14.5,14.8,103170,0,12.62,1514000000,0,103170
2019-12-30,0.2,1.35,14.55,15.0,14.55,15.0,61140,0,12.79,909000000,0,61140
2019-12-31,-0.05,-0.33,14.7,15.05,14.7,14.95,15670,0,12.75,233000000,0,15670
2020-01-02,-0.15,-1.0,14.8,14.9,14.75,14.8,65520,0,12.62,970000000,0,65520
2020-01-03,-0.2,-1.35,14.6,15.1,14.6,14.6,151970,0,12.45,2230000000,0,151970
2020-01-06,0.0,0.0,14.6,14.7,14.55,14.6,139050,0,12.45,2031000000,0,139050
2020-01-07,0.0,0.0,14.6,14.7,14.5,14.6,177140,0,12.45,2582000000,0,177140
2020-01-08,-0.6,-4.11,14.5,14.6,14.0,14.0,87800,0,11.94,1256000000,0,87800
2020-01-09,0.4,2.86,14.0,14.45,14.0,14.4,81070,0,12.28,1159000000,0,81070
2020-01-10,0.15,1.04,14.3,14.6,14.3,14.55,93860,0,12.4,1362000000,0,93860
2020-01-13,0.15,1.03,14.45,14.8,14.4,14.7,93740,0,12.53,1366000000,0,93740
2020-01-14,0.1,0.68,14.55,14.9,14.55,14.8,81900,0,12.62,1210000000,0,81900
2020-01-15,0.15,1.01,14.7,14.95,14.7,14.95,57080,0,12.75,848000000,0,57080
2020-01-16,-0.05,-0.33,14.95,14.95,14.85,14.9,53920,0,12.7,803000000,0,53920
2020-01-17,0.05,0.34,14.7,15.0,14.7,14.95,151130,0,12.75,2257000000,0,151130
2020-01-20,0.0,0.0,14.75,15.2,14.75,14.95,37670,0,12.75,565000000,0,37670
2020-01-21,-0.05,-0.33,14.7,15.2,14.7,14.9,2240,0,12.7,34000000,0,2240
2020-01-22,0.0,0.0,14.4,14.95,14.4,14.9,18030,0,12.7,264000000,0,18030
2020-01-30,-0.1,-0.67,14.65,14.9,14.5,14.8,5840,0,12.62,86000000,0,5840
2020-01-31,-0.1,-0.68,14.5,14.75,14.4,14.7,24210,0,12.53,351000000,0,24210
2020-02-03,-0.8,-5.44,13.9,14.4,13.7,13.9,407560,0,11.85,5653000000,0,407560
2020-02-04,0.3,2.16,13.7,14.25,13.7,14.2,17220,0,12.11,240000000,0,17220
2020-02-05,0.3,2.11,13.7,14.8,13.7,14.5,29350,0,12.36,409000000,0,29350
2020-02-06,0.0,0.0,14.0,14.6,14.0,14.5,128850,0,12.36,1871000000,0,128850
2020-02-07,-0.05,-0.34,14.5,14.65,14.4,14.45,24280,0,12.32,351000000,0,24280
2020-02-10,-0.1,-0.69,14.45,14.45,14.05,14.35,15860,0,12.23,226000000,0,15860
2020-02-11,0.0,0.0,13.85,14.5,13.85,14.35,15980,0,12.23,229000000,0,15980
2020-02-12,0.0,0.0,14.35,14.45,14.2,14.35,106720,0,12.23,1531000000,0,106720
2020-02-13,0.0,0.0,14.4,14.45,14.2,14.35,14240,0,12.23,204000000,0,14240
2020-02-14,0.05,0.35,14.2,14.4,14.2,14.4,39650,0,12.28,566000000,0,39650
2020-02-17,-0.1,-0.69,14.2,14.3,14.15,14.3,16780,0,12.19,239000000,0,16780
2020-02-18,-0.05,-0.35,14.3,14.45,14.25,14.25,22620,0,12.15,323000000,0,22620
2020-02-19,0.15,1.05,14.6,14.6,14.4,14.4,34190,0,12.28,495000000,0,34190
2020-02-20,0.25,1.74,14.4,14.7,14.4,14.65,29520,0,12.49,429000000,0,29520
2020-02-21,0.05,0.34,14.65,14.7,14.5,14.7,23010,0,12.53,337000000,0,23010
2020-02-24,-0.15,-1.02,14.5,14.7,14.2,14.55,27920,0,12.4,404000000,0,27920
2020-02-25,-0.05,-0.34,14.55,14.55,14.2,14.5,9710,0,12.36,139000000,0,9710
2020-02-26,0.1,0.69,14.5,14.6,14.1,14.6,49330,0,12.45,710000000,0,49330
2020-02-27,-0.1,-0.68,14.5,14.5,14.3,14.5,15810,0,12.36,229000000,0,15810
2020-02-28,-0.1,-0.69,14.4,14.4,14.0,14.4,14910,0,12.28,211000000,0,14910
2020-03-02,-0.4,-2.78,14.3,14.3,13.9,14.0,135090,0,11.94,1891000000,0,135090
2020-03-03,0.1,0.71,14.45,14.45,13.85,14.1,59590,0,12.02,838000000,0,59590
2020-03-04,0.0,0.0,14.1,14.3,13.8,14.1,85170,0,12.02,1184000000,0,85170
2020-03-05,-0.4,-2.84,14.0,14.4,13.65,13.7,168570,0,11.68,2328000000,0,168570
2020-03-06,0.25,1.82,13.8,14.1,13.8,13.95,131440,0,11.89,1837000000,0,131440
2020-03-09,-0.95,-6.81,13.6,13.85,13.0,13.0,151490,0,11.08,2020000000,0,151490
2020-03-10,0.4,3.08,12.9,13.4,12.3,13.4,33110,120000,11.42,439000000,1452000000,153110
2020-03-11,-0.6,-4.48,13.05,13.8,12.7,12.8,121260,0,10.91,1558000000,0,121260
2020-03-12,-0.3,-2.34,12.0,13.0,11.95,12.5,78670,0,10.66,953000000,0,78670
2020-03-13,0.0,0.0,12.5,12.5,11.65,12.5,30870,0,10.66,371000000,0,30870
2020-03-16,-0.2,-1.6,12.3,12.5,12.0,12.3,26630,0,10.49,327000000,0,26630
2020-03-17,0.1,0.81,12.4,12.5,11.8,12.4,77870,0,10.57,937000000,0,77870
2020-03-18,-0.1,-0.81,12.2,12.7,12.0,12.3,85770,0,10.49,1047000000,0,85770
2020-03-19,-0.45,-3.66,12.0,12.1,11.6,11.85,62120,0,10.1,731000000,0,62120
2020-03-20,-0.15,-1.27,11.7,12.3,11.7,11.7,32320,0,9.97,388000000,0,32320
2020-03-23,-0.8,-6.84,11.5,11.6,10.9,10.9,276070,0,9.29,3030000000,0,276070
2020-03-24,0.0,0.0,11.1,11.2,10.15,10.9,182240,0,9.29,1889000000,0,182240
2020-03-25,0.0,0.0,10.6,11.2,10.5,10.9,168390,0,9.29,1857000000,0,168390
2020-03-26,0.0,0.0,10.5,10.9,10.5,10.9,17310,0,9.29,185000000,0,17310
2020-03-27,-0.05,-0.46,10.7,10.85,10.7,10.85,14670,0,9.25,158000000,0,14670
2020-03-30,-0.35,-3.23,10.2,10.65,10.1,10.5,67460,0,8.95,692000000,0,67460
2020-03-31,-0.5,-4.76,10.5,10.6,9.85,10.0,75780,0,8.53,766000000,0,75780
2020-04-01,0.6,6.0,10.0,10.6,10.0,10.6,81760,0,9.04,843000000,0,81760
2020-04-03,-0.05,-0.47,10.3,10.95,10.3,10.55,90330,0,8.99,970000000,0,90330
2020-04-06,0.7,6.64,11.2,11.25,11.05,11.25,66930,0,9.59,748000000,0,66930
2020-04-07,0.0,0.0,11.25,11.9,11.0,11.25,6590,0,9.59,75000000,0,6590
2020-04-08,-0.05,-0.44,11.0,11.4,10.8,11.2,108770,0,9.55,1195000000,0,108770
2020-04-09,0.75,6.7,11.1,11.95,11.1,11.95,362720,0,10.19,4225000000,0,362720
2020-04-10,0.35,2.93,12.4,12.6,12.0,12.3,99730,0,10.49,1231000000,0,99730
2020-04-13,-0.1,-0.81,12.55,12.55,12.1,12.2,74230,0,10.4,912000000,0,74230
2020-04-14,-0.1,-0.82,12.2,12.2,11.55,12.1,215590,0,10.32,2545000000,0,215590
2020-04-15,0.4,3.31,12.3,12.5,12.1,12.5,139170,0,10.66,1723000000,0,139170
2020-04-16,0.0,0.0,12.4,12.7,12.2,12.5,70700,0,10.66,887000000,0,70700
2020-04-17,0.4,3.2,12.5,12.95,12.4,12.9,135590,0,11.0,1731000000,0,135590
2020-04-20,0.4,3.1,13.0,13.45,13.0,13.3,214600,0,11.34,2834000000,0,214600
2020-04-21,-0.65,-4.89,13.2,13.2,12.4,12.65,175970,0,10.78,2251000000,0,175970
2020-04-22,0.75,5.93,12.45,13.4,12.2,13.4,107660,0,11.42,1395000000,0,107660
2020-04-23,0.0,0.0,13.55,13.6,13.1,13.4,122200,0,11.42,1633000000,0,122200
2020-04-24,-0.15,-1.12,13.2,13.4,13.0,13.25,62000,0,11.3,820000000,0,62000
2020-04-27,-0.15,-1.13,13.3,13.3,13.0,13.1,67960,0,11.17,891000000,0,67960
2020-04-28,-0.2,-1.53,12.95,13.1,12.8,12.9,57140,0,11.0,737000000,0,57140
2020-04-29,0.0,0.0,12.9,13.1,12.85,12.9,37790,0,11.0,490000000,0,37790
2020-05-04,0.0,0.0,12.7,13.0,12.7,12.9,69630,0,11.0,894000000,0,69630
2020-05-05,0.0,0.0,12.8,13.0,12.8,12.9,66910,0,11.0,865000000,0,66910
2020-05-06,0.45,3.49,12.9,13.35,12.5,13.35,206310,0,11.38,2647000000,0,206310
2020-05-07,0.45,3.37,13.3,14.0,13.0,13.8,559690,0,11.76,7587000000,0,559690
2020-05-08,0.0,0.0,14.0,14.3,13.65,13.8,195390,0,11.76,2726000000,0,195390
2020-05-11,-0.25,-1.81,13.55,13.8,13.45,13.55,253120,0,11.55,3425000000,0,253120
2020-05-12,-0.05,-0.37,13.6,13.6,13.3,13.5,348700,0,11.51,4688000000,0,348700
2020-05-13,0.6,4.44,13.5,14.1,13.45,14.1,413040,0,12.02,5708000000,0,413040
2020-05-14,0.0,0.0,14.1,14.45,13.9,14.1,343640,0,12.02,4876000000,0,343640
2020-05-15,-0.3,-2.13,13.85,14.15,13.55,13.8,198820,0,11.76,2742000000,0,198820
2020-05-18,-0.2,-1.45,13.9,13.95,13.5,13.6,266220,0,11.59,3651000000,0,266220
2020-05-19,0.1,0.74,13.95,13.95,13.6,13.7,261810,0,11.68,3588000000,0,261810
2020-05-20,0.0,0.0,13.7,13.7,13.5,13.7,152870,0,11.68,2081000000,0,152870
2020-05-21,-0.1,-0.73,13.7,13.7,13.55,13.6,274250,0,11.59,3730000000,0,274250
2020-05-22,0.0,0.0,13.6,13.9,13.5,13.6,367490,0,11.59,5024000000,0,367490
2020-05-25,0.15,1.1,13.65,13.85,13.5,13.75,177410,0,11.72,2426000000,0,177410
2020-05-26,0.95,6.91,13.9,14.7,13.9,14.7,844000,0,12.53,12242000000,0,844000
2020-05-27,0.0,0.0,15.0,15.0,14.55,14.7,675960,0,12.53,9998000000,0,675960
2020-05-28,-0.4,-2.72,14.3,14.7,14.25,14.3,183310,0,12.19,2642000000,0,183310
2020-05-29,0.45,3.15,14.2,14.8,14.05,14.75,307760,0,12.57,4409000000,0,307760
2020-06-01,0.0,0.0,14.55,14.85,14.55,14.75,324390,260000,12.57,4775000000,3575000000,584390
2020-06-02,-0.2,-1.36,14.75,15.2,14.55,14.55,343400,0,12.4,5115000000,0,343400
2020-06-03,0.35,2.41,14.65,15.0,14.6,14.9,317120,0,12.7,4689000000,0,317120
2020-06-04,-0.3,-2.01,15.0,15.15,14.6,14.6,361780,0,12.45,5373000000,0,361780
2020-06-05,0.05,0.34,14.6,14.65,14.0,14.65,398280,0,12.49,5712000000,0,398280
2020-06-08,0.15,1.02,14.65,15.0,14.65,14.8,479570,0,12.62,7113000000,0,479570
2020-06-09,0.0,0.0,14.8,14.8,14.6,14.8,316270,0,12.62,4665000000,0,316270
2020-06-10,0.05,0.34,14.6,14.85,14.5,14.85,354860,0,12.66,5199000000,0,354860
2020-06-11,-0.75,-5.05,14.85,14.9,14.1,14.1,368490,0,12.02,5395000000,0,368490
2020-06-12,-0.4,-2.84,13.6,14.0,13.4,13.7,327500,0,11.68,4482000000,0,327500
2020-06-15,0.0,0.0,14.4,14.4,13.4,13.7,370050,0,11.68,5082000000,0,370050
2020-06-16,0.1,0.73,13.7,13.95,13.6,13.8,157150,0,11.76,2161000000,0,157150
2020-06-17,-0.2,-1.45,13.9,13.9,13.6,13.6,89730,0,11.59,1226000000,0,89730
2020-06-18,0.0,0.0,13.8,13.8,13.5,13.6,75780,0,11.59,1032000000,0,75780
2020-06-19,0.1,0.74,13.5,13.9,13.5,13.7,190330,0,11.68,2605000000,0,190330
2020-06-22,0.1,0.73,13.95,13.95,13.75,13.8,162160,0,11.76,2248000000,0,162160
2020-06-23,0.1,0.72,13.8,14.2,13.8,13.9,271490,0,11.85,3805000000,0,271490
2020-06-24,0.0,0.0,13.9,14.1,13.75,13.9,81000,0,11.85,1124000000,0,81000
2020-06-25,-0.3,-2.16,13.9,13.9,13.6,13.6,379820,0,11.59,5190000000,0,379820
2020-06-26,0.1,0.74,13.6,13.8,13.6,13.7,69780,0,11.68,956000000,0,69780
2020-06-29,-0.3,-2.19,13.55,13.55,13.2,13.4,206590,0,11.42,2757000000,0,206590
2020-06-30,0.0,0.0,13.45,13.6,13.2,13.4,47780,0,11.42,639000000,0,47780
2020-07-01,0.15,1.12,13.3,13.6,13.3,13.55,74240,0,11.55,1002000000,0,74240
2020-07-02,-0.05,-0.37,13.55,13.6,13.5,13.5,55770,0,11.51,753000000,0,55770
2020-07-03,0.05,0.37,13.5,13.6,13.4,13.55,50240,0,11.55,679000000,0,50240
2020-07-06,0.1,0.74,13.7,13.75,13.5,13.65,46410,0,11.64,631000000,0,46410
2020-07-07,0.2,1.47,13.65,14.1,13.6,13.85,184130,0,11.81,2559000000,0,184130
2020-07-08,-0.05,-0.36,13.9,13.95,13.6,13.8,46900,0,11.76,643000000,0,46900
2020-07-09,0.05,0.36,13.8,14.0,13.7,13.85,93720,0,11.81,1294000000,0,93720
2020-07-10,0.0,0.0,13.9,14.0,13.8,13.85,200990,0,11.81,2791000000,0,200990
2020-07-13,0.0,0.0,13.9,14.05,13.8,13.85,379360,0,11.81,5270000000,0,379360
2020-07-14,0.15,1.08,13.85,14.0,13.75,14.0,152290,0,11.94,2113000000,0,152290
2020-07-15,-0.15,-1.07,14.0,14.0,13.8,13.85,138060,0,11.81,1914000000,0,138060
2020-07-16,-0.05,-0.36,13.85,13.9,13.65,13.8,83490,0,11.76,1150000000,0,83490
2020-07-17,0.05,0.36,13.7,13.9,13.7,13.85,255150,0,11.81,3516000000,0,255150
2020-07-20,0.15,1.08,14.0,14.4,13.95,14.0,497680,0,11.94,7027000000,0,497680
2020-07-21,0.15,1.07,14.3,14.35,13.95,14.15,425910,0,12.06,6008000000,0,425910
2020-07-22,-0.15,-1.06,14.25,14.25,13.9,14.0,149370,0,11.94,2096000000,0,149370
2020-07-23,-0.15,-1.07,14.0,14.0,13.7,13.85,102970,0,11.81,1423000000,0,102970
2020-07-24,-0.85,-6.14,13.75,13.85,13.0,13.0,644590,0,11.08,8582000000,0,644590
2020-07-27,-0.7,-5.38,12.9,12.9,12.2,12.3,390190,0,10.49,4901000000,0,390190
2020-07-28,0.7,5.69,12.3,13.0,12.2,13.0,151790,0,11.08,1938000000,0,151790
2020-07-29,-0.75,-5.77,12.55,12.8,12.1,12.25,875260,0,10.44,10655000000,0,875260
2020-07-30,0.3,2.45,12.35,12.65,12.25,12.55,473670,0,10.7,5830000000,0,473670
2020-07-31,0.0,0.0,12.4,12.7,12.15,12.55,101520,0,10.7,1279000000,0,101520
2020-08-03,0.2,1.59,12.55,12.9,12.55,12.75,158730,0,10.87,2025000000,0,158730
2020-08-04,0.15,1.18,12.9,13.0,12.75,12.9,306090,0,11.0,3938000000,0,306090
2020-08-05,0.6,4.65,13.0,13.7,13.0,13.5,755860,0,11.51,10132000000,0,755860
2020-08-06,0.1,0.74,13.6,13.8,13.45,13.6,421770,0,11.59,5738000000,0,421770
2020-08-07,-0.1,-0.74,13.65,13.75,13.45,13.5,280780,0,11.51,3808000000,0,280780
2020-08-10,-0.1,-0.74,13.5,13.65,13.4,13.4,398170,0,11.42,5374000000,0,398170
2020-08-11,-0.2,-1.49,13.6,13.6,13.2,13.2,699700,0,11.25,9309000000,0,699700
2020-08-12,0.2,1.52,13.45,13.45,13.25,13.4,255550,0,11.42,3420000000,0,255550
2020-08-13,0.4,2.99,13.4,13.9,13.4,13.8,1318840,0,11.76,17885000000,0,1318840
2020-08-14,0.3,2.17,13.8,14.3,13.7,14.1,1547440,0,12.02,21597000000,0,1547440
2020-08-17,0.25,1.77,14.35,14.5,13.8,14.35,553200,0,12.23,7831000000,0,553200
2020-08-18,0.05,0.35,14.35,14.8,14.25,14.4,806540,0,12.28,11715000000,0,806540
2020-08-19,-0.1,-0.69,14.35,14.4,14.05,14.3,1107780,0,12.19,15738000000,0,1107780
2020-08-20,-0.15,-1.05,14.4,14.4,14.0,14.15,584820,0,12.06,8280000000,0,584820
2020-08-21,0.45,3.18,14.4,14.7,14.25,14.6,1071820,0,12.45,15553000000,0,1071820
2020-08-24,0.25,1.71,14.8,15.1,14.75,14.85,897710,0,12.66,13369000000,0,897710
2020-08-25,0.1,0.67,15.0,15.2,14.85,14.95,1096690,0,12.75,16476000000,0,1096690
2020-08-26,-0.1,-0.67,14.85,15.0,14.65,14.85,562440,0,12.66,8358000000,0,562440
2020-08-27,0.95,6.4,14.85,15.85,14.8,15.8,2137410,1624596,13.47,33285000000,22500654600,3762006
2020-08-28,-0.35,-2.22,15.9,16.0,15.4,15.45,1299280,0,13.17,20310000000,0,1299280
2020-08-31,0.1,0.65,15.4,15.95,15.35,15.55,1179040,0,13.26,18427000000,0,1179040
2020-09-01,0.05,0.32,15.45,15.8,15.35,15.6,1301760,0,13.3,20273000000,0,1301760
2020-09-03,-0.2,-1.28,15.7,15.8,15.35,15.4,728400,75100,13.13,11283000000,1250415000,803500
2020-09-04,-0.25,-1.62,15.05,15.3,15.05,15.15,1431740,0,12.92,21686000000,0,1431740
2020-09-07,-0.65,-4.29,15.3,15.3,14.5,14.5,1299830,0,12.36,19456000000,0,1299830
2020-09-08,0.65,4.48,14.75,15.15,14.65,15.15,1153250,0,12.92,17147000000,0,1153250
2020-09-09,0.3,1.98,15.0,15.55,14.85,15.45,1347810,30000,13.17,20611000000,445500000,1377810
2020-09-10,-0.35,-2.27,15.5,15.6,15.1,15.1,1340000,0,12.87,20484000000,0,1340000
2020-09-11,0.3,1.99,15.1,15.45,15.1,15.4,674600,0,13.13,10340000000,0,674600
2020-09-14,0.35,2.27,15.5,15.75,15.5,15.75,1611320,0,13.43,25266000000,0,1611320
2020-09-15,-0.2,-1.27,15.8,15.9,15.45,15.55,1129420,0,13.26,17735000000,0,1129420
2020-09-16,0.05,0.32,15.55,15.7,15.45,15.6,522790,0,13.3,8136000000,0,522790
2020-09-17,0.0,0.0,15.65,15.65,15.3,15.6,1084980,0,13.3,16806000000,0,1084980
2020-09-18,-0.05,-0.32,15.6,15.7,15.45,15.55,720230,0,13.26,11192000000,0,720230
2020-09-21,0.5,3.22,15.65,16.15,15.6,16.05,2170790,0,13.68,34819000000,0,2170790
2020-09-22,-0.25,-1.56,16.05,16.15,15.7,15.8,1472540,0,13.47,23483000000,0,1472540
2020-09-23,0.2,1.27,16.0,16.25,15.8,16.0,873600,0,13.64,14001000000,0,873600
2020-09-24,-0.2,-1.25,15.95,16.0,15.75,15.8,677270,0,13.47,10746000000,0,677270
2020-09-25,-0.1,-0.63,15.8,15.9,15.4,15.7,1277760,0,13.38,19987000000,0,1277760
2020-09-28,-0.05,-0.32,15.7,15.85,15.55,15.65,704780,0,13.34,11033000000,0,704780
2020-09-29,-0.05,-0.32,15.75,16.0,15.6,15.6,1044530,0,13.3,16479000000,0,1044530
2020-09-30,0.0,0.0,15.5,15.7,15.4,15.6,722690,0,13.3,11225000000,0,722690
2020-10-01,0.5,3.21,15.8,16.25,15.7,16.1,1856170,0,13.73,29762000000,0,1856170
2020-10-02,0.25,1.55,16.2,16.55,15.85,16.35,2303790,0,13.94,37570000000,0,2303790
2020-10-05,0.8,4.89,16.5,17.15,16.5,17.15,2343250,0,14.62,39425000000,0,2343250
2020-10-06,-0.35,-2.04,17.15,17.15,16.8,16.8,1345580,0,14.32,22735000000,0,1345580
2020-10-07,-0.1,-0.6,16.75,16.95,16.6,16.7,1119900,0,14.24,18817000000,0,1119900
2020-10-08,-0.25,-1.5,16.75,16.75,16.2,16.45,1513280,0,14.02,24883000000,0,1513280
2020-10-09,0.55,3.34,16.55,17.05,16.55,17.0,1699000,0,14.49,28768000000,0,1699000
2020-10-12,0.0,0.0,17.2,17.6,16.9,17.0,1629620,0,14.49,28083000000,0,1629620
2020-10-13,-0.15,-0.88,17.0,17.05,16.75,16.85,643830,0,14.36,10879000000,0,643830
2020-10-14,0.05,0.3,16.85,17.35,16.7,16.9,1159120,0,14.41,19772000000,0,1159120
2020-10-15,-0.35,-2.07,16.8,17.0,16.55,16.55,1245140,0,14.11,20858000000,0,1245140
2020-10-16,0.45,2.72,16.5,17.15,16.45,17.0,1641150,0,14.49,27845000000,0,1641150
2020-10-19,-0.05,-0.29,17.1,17.2,16.8,16.95,440540,0,14.45,7475000000,0,440540
