Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-11-05,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-11-06,8.77,1.3,8.61,16.4,16.4,16.4,15.1,1640000,0,100,0,100
2015-11-09,9.04,0.5,3.05,16.9,14.8,16.9,16.4,3170000,0,200,0,200
2015-11-10,8.18,-1.6,-9.47,15.3,15.3,15.3,16.9,1530000,0,100,0,100
2015-11-11,8.18,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-11-12,8.98,1.5,9.8,16.8,16.8,16.8,15.3,1680000,0,100,0,100
2015-11-13,8.98,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2015-11-16,8.13,-1.6,-9.52,15.2,15.2,15.2,16.8,1520000,0,100,0,100
2015-11-17,8.13,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2015-11-18,8.02,-0.2,-1.32,15.0,15.0,15.0,15.2,1500000,0,100,0,100
2015-11-19,8.72,1.3,8.67,16.3,16.3,16.3,15.0,1630000,0,100,0,100
2015-11-20,7.86,-1.6,-9.82,14.7,14.7,14.7,16.3,1470000,0,100,0,100
2015-11-23,7.86,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2015-11-24,7.86,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2015-11-25,8.02,0.3,2.04,15.0,15.0,15.0,14.7,3000000,0,200,0,200
2015-11-26,8.02,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-11-27,8.07,0.1,0.67,15.1,15.1,15.1,15.0,3020000,0,200,0,200
2015-11-30,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-12-01,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-12-02,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-12-03,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-12-04,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-12-07,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-12-08,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-12-09,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-12-10,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-12-11,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-12-14,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-12-15,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-12-16,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-12-17,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-12-18,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-12-21,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-12-22,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-12-23,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-12-24,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-12-25,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-12-28,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-12-29,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-12-30,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2015-12-31,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-01-04,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-01-05,8.07,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2016-01-06,7.86,-0.4,-2.65,14.7,14.7,14.7,15.1,2940000,0,200,0,200
2016-01-07,7.86,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2016-01-08,7.86,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2016-01-11,7.86,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2016-01-12,7.86,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2016-01-13,7.86,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2016-01-14,7.86,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2016-01-15,7.86,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2016-01-18,7.86,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2016-01-19,7.86,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2016-01-20,7.86,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2016-01-21,7.86,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2016-01-22,7.81,-0.1,-0.68,14.6,14.6,14.6,14.7,1460000,0,100,0,100
2016-01-25,7.81,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2016-01-26,8.29,0.9,6.16,15.5,15.5,15.5,14.6,1550000,0,100,0,100
2016-01-27,8.88,1.1,7.1,16.6,14.0,16.6,15.5,3060000,0,200,0,200
2016-01-28,8.93,0.1,0.6,16.7,15.0,16.7,16.6,6480000,0,400,0,400
2016-01-29,9.09,0.3,1.8,17.0,17.0,17.0,16.7,1700000,0,100,0,100
2016-02-01,9.09,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-02-02,9.09,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-02-03,8.98,-0.2,-1.18,16.8,15.3,16.8,17.0,3210000,0,200,0,200
2016-02-04,8.98,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2016-02-05,8.98,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2016-02-15,8.98,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2016-02-16,8.98,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2016-02-17,9.52,1.0,5.95,17.8,17.8,17.8,16.8,1780000,0,100,0,100
2016-02-18,9.52,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2016-02-19,9.52,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2016-02-22,9.52,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2016-02-23,9.52,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2016-02-24,9.52,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2016-02-25,9.52,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2016-02-26,9.52,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2016-02-29,9.52,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2016-03-01,9.52,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2016-03-02,9.52,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2016-03-03,9.52,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2016-03-04,9.52,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2016-03-07,9.52,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2016-03-08,10.37,1.6,8.99,19.4,18.0,19.4,17.8,5540000,0,300,0,300
2016-03-09,10.37,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2016-03-10,10.37,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2016-03-11,11.39,1.9,9.79,21.3,17.5,21.3,19.4,33290000,0,1800,0,1800
2016-03-14,12.3,1.7,7.98,23.0,22.0,23.0,21.3,4500000,0,200,0,200
2016-03-15,12.3,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2016-03-16,11.07,-2.3,-10.0,20.7,20.7,20.7,23.0,4140000,0,200,0,200
2016-03-17,12.14,2.0,9.66,22.7,22.7,22.7,20.7,2270000,0,100,0,100
2016-03-18,12.14,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2016-03-21,12.14,0.0,0.0,22.7,22.7,22.7,22.7,0,0,0,0,0
2016-03-22,10.96,-2.2,-9.69,20.5,20.5,20.5,22.7,2050000,0,100,0,100
2016-03-23,9.89,-2.0,-9.76,18.5,18.5,18.5,20.5,9250000,0,500,0,500
2016-03-24,10.86,1.8,9.73,20.3,18.5,20.3,18.5,316660000,0,17000,0,17000
2016-03-25,10.86,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2016-03-28,10.86,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2016-03-29,10.86,0.0,0.0,20.3,21.0,21.1,20.3,370665000,0,18050,0,18050
2016-03-30,10.59,-0.5,-2.46,19.8,18.9,19.8,20.3,66960000,0,3400,0,3400
2016-03-31,10.59,0.0,0.0,19.8,19.8,19.8,19.8,5940000,0,300,0,300
2016-04-01,10.59,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2016-04-04,10.59,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2016-04-05,10.59,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2016-04-06,10.59,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2016-04-07,10.59,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2016-04-08,10.59,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2016-04-11,10.59,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2016-04-12,10.7,0.2,1.01,20.0,17.9,20.0,19.8,3790000,0,200,0,200
2016-04-13,10.7,0.0,0.0,20.0,20.0,20.0,20.0,60000,0,3,0,3
2016-04-14,10.7,0.0,0.0,20.0,18.0,20.0,20.0,27560000,0,1520,0,1520
2016-04-15,10.7,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2016-04-19,10.7,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2016-04-20,10.7,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2016-04-21,10.64,-0.1,-0.5,19.9,18.0,19.9,20.0,322580000,0,17900,0,17900
2016-04-22,11.66,1.9,9.55,21.8,19.9,21.8,19.9,204330000,0,10000,0,10000
2016-04-25,11.71,0.1,0.46,21.9,23.5,23.5,21.8,33520000,0,1500,0,1500
2016-04-26,10.59,-2.1,-9.59,19.8,21.5,21.5,21.9,64840000,0,3200,0,3200
2016-04-27,10.53,-0.1,-0.51,19.7,20.8,20.8,19.8,51450000,0,2600,0,2600
2016-04-28,10.53,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2016-04-29,10.53,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2016-05-04,9.79,-1.4,-7.11,18.3,19.0,19.0,19.7,198210000,0,10800,0,10800
2016-05-05,9.63,-0.3,-1.64,18.0,18.2,18.2,18.3,25336000,0,1402,0,1402
2016-05-06,9.63,0.0,0.0,18.0,17.7,18.0,18.0,5370000,0,300,0,300
2016-05-09,10.37,1.4,7.78,19.4,18.0,19.4,18.0,25860000,0,1400,0,1400
2016-05-10,9.84,-1.0,-5.15,18.4,18.4,18.4,19.4,53360000,0,2900,0,2900
2016-05-11,10.32,0.9,4.89,19.3,19.0,19.3,18.4,84350000,0,4500,0,4500
2016-05-12,10.16,-0.3,-1.55,19.0,18.6,19.0,19.3,96490000,0,5200,0,5200
2016-05-13,10.91,1.4,7.37,20.4,19.0,20.4,19.0,21040000,0,1100,0,1100
2016-05-16,10.48,-0.8,-3.92,19.6,20.9,21.5,20.4,80070000,0,3800,0,3800
2016-05-17,11.07,1.1,5.61,20.7,21.0,21.0,19.6,24570000,0,1200,0,1200
2016-05-18,10.7,-0.7,-3.38,20.0,20.0,20.0,20.7,134000000,0,6700,0,6700
2016-05-19,10.75,0.1,0.5,20.1,20.1,20.1,20.0,108540000,0,5400,0,5400
2016-05-20,11.12,0.7,3.48,20.8,20.8,20.8,20.1,2080000,0,100,0,100
2016-05-23,10.91,-0.4,-1.92,20.4,20.3,20.4,20.8,4070000,0,200,0,200
2016-05-24,11.18,0.5,2.45,20.9,20.5,20.9,20.4,51650000,0,2500,0,2500
2016-05-25,11.12,-0.1,-0.48,20.8,20.5,20.8,20.9,114830000,0,5600,0,5600
2016-05-26,10.32,-1.5,-7.21,19.3,20.0,20.0,20.8,107790000,0,5400,0,5400
2016-05-27,10.7,0.7,3.63,20.0,19.3,20.0,19.3,79780000,0,4100,0,4100
2016-05-30,10.91,0.4,2.0,20.4,19.9,20.4,20.0,205040000,0,10300,0,10300
2016-05-31,10.64,-0.5,-2.45,19.9,20.0,20.2,20.4,204310000,0,10200,0,10200
2016-06-01,10.64,0.0,0.0,19.9,19.9,19.9,19.9,59700000,0,3000,0,3000
2016-06-02,10.75,0.2,1.01,20.1,20.1,20.1,19.9,5990000,0,300,0,300
2016-06-03,10.59,-0.3,-1.49,19.8,19.8,19.8,20.1,37620000,0,1900,0,1900
2016-06-06,10.59,0.0,0.0,19.8,19.8,19.8,19.8,19800000,0,1000,0,1000
2016-06-07,10.59,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2016-06-08,10.59,0.0,0.0,19.8,19.8,19.8,19.8,9900000,0,500,0,500
2016-06-09,10.59,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2016-06-10,10.48,-0.2,-1.01,19.6,19.6,19.6,19.8,1960000,0,100,0,100
2016-06-13,10.7,0.4,2.04,20.0,19.9,20.0,19.6,203000000,0,10200,0,10200
2016-06-14,10.7,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2016-06-15,10.7,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2016-06-16,10.64,-0.1,-0.5,19.9,19.9,19.9,20.0,23880000,0,1200,0,1200
2016-06-17,10.7,0.1,0.5,20.0,20.0,20.0,19.9,2000000,0,100,0,100
2016-06-20,10.7,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2016-06-21,10.7,0.0,0.0,20.0,19.8,20.5,20.0,104700000,0,5200,0,5200
2016-06-22,10.7,0.0,0.0,20.0,20.0,20.0,20.0,138000000,0,6900,0,6900
2016-06-23,10.75,0.1,0.5,20.1,20.0,20.1,20.0,8020000,0,400,0,400
2016-06-24,10.7,-0.1,-0.5,20.0,20.0,20.0,20.1,40000000,0,2000,0,2000
2016-06-27,10.59,-0.2,-1.0,19.8,19.8,19.8,20.0,27720000,0,1400,0,1400
2016-06-28,10.59,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2016-06-29,10.96,0.7,3.54,20.5,20.5,20.5,19.8,12300000,0,600,0,600
2016-06-30,10.7,-0.5,-2.44,20.0,20.0,20.0,20.5,18000000,0,900,0,900
2016-07-01,10.96,0.5,2.5,20.5,20.5,20.7,20.0,59490000,0,2900,0,2900
2016-07-04,10.96,0.0,0.0,20.5,20.5,20.5,20.5,24600000,0,1200,0,1200
2016-07-05,10.96,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2016-07-06,11.23,0.5,2.44,21.0,20.3,21.0,20.5,212860000,0,10200,0,10200
2016-07-07,11.23,0.0,0.0,21.0,21.0,21.0,21.0,23100000,0,1100,0,1100
2016-07-08,10.96,-0.5,-2.38,20.5,20.6,20.6,21.0,205500000,0,10000,0,10000
2016-07-11,10.91,-0.1,-0.49,20.4,20.5,20.5,20.5,136790000,0,6700,0,6700
2016-07-12,10.91,0.0,0.0,20.4,20.3,20.4,20.4,213200000,0,10500,0,10500
2016-07-13,10.75,-0.3,-1.47,20.1,20.2,20.5,20.4,351910000,0,17500,0,17500
2016-07-14,10.59,-0.3,-1.49,19.8,20.0,20.1,20.1,618490000,0,31200,0,31200
2016-07-15,10.59,0.0,0.0,19.8,19.8,19.8,19.8,45540000,0,2300,0,2300
2016-07-18,10.59,0.0,0.0,19.8,19.8,19.8,19.8,0,0,0,0,0
2016-07-19,10.53,-0.1,-0.51,19.7,19.8,19.8,19.8,157700000,0,8000,0,8000
2016-07-20,10.96,0.8,4.06,20.5,19.6,20.5,19.7,266010000,0,13600,0,13600
2016-07-21,11.29,0.5,2.63,19.5,19.5,19.5,19.0,370500000,0,19000,0,19000
2016-07-22,11.29,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2016-07-25,11.29,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2016-07-26,11.29,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2016-07-27,10.48,-1.4,-7.18,18.1,17.6,18.1,19.5,3570000,0,200,0,200
2016-07-28,10.48,0.0,0.0,18.1,18.1,18.1,18.1,18100000,0,1000,0,1000
2016-07-29,10.48,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-01,10.48,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2016-08-02,10.43,-0.1,-0.55,18.0,18.0,18.0,18.1,19800000,0,1100,0,1100
2016-08-03,10.43,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-08-04,10.43,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-08-05,10.31,-0.2,-1.11,17.8,17.8,17.8,18.0,5340000,0,300,0,300
2016-08-08,10.31,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2016-08-09,10.31,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2016-08-10,10.31,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2016-08-11,10.31,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2016-08-12,10.31,0.0,0.0,17.8,17.8,17.8,17.8,8900000,0,500,0,500
2016-08-15,10.31,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2016-08-16,10.31,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2016-08-17,10.31,0.0,0.0,17.8,17.8,17.8,17.8,0,0,0,0,0
2016-08-18,11.29,1.7,9.55,19.5,17.7,19.5,17.8,77970000,0,4100,0,4100
2016-08-19,10.19,-1.9,-9.74,17.6,17.6,17.6,19.5,1760000,0,100,0,100
2016-08-22,10.14,-0.1,-0.57,17.5,17.5,17.5,17.6,8750000,0,500,0,500
2016-08-23,10.14,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-08-24,10.14,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-08-25,10.14,0.0,0.0,17.5,17.5,17.5,17.5,49000000,0,2800,0,2800
2016-08-26,10.14,0.0,0.0,17.5,17.4,17.5,17.5,90580000,0,5200,0,5200
2016-08-29,10.14,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-08-30,10.14,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-08-31,10.14,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-09-01,10.14,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-09-05,10.14,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-09-06,10.14,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-09-07,10.14,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-09-08,10.14,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-09-09,10.14,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-09-12,10.14,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-09-13,10.14,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-09-14,10.14,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2016-09-15,10.08,-0.1,-0.57,17.4,17.4,17.4,17.5,33060000,0,1900,0,1900
2016-09-16,10.08,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-09-19,10.08,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-09-20,10.08,0.0,0.0,17.4,17.4,17.4,17.4,17400000,0,1000,0,1000
2016-09-21,10.08,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-09-22,10.08,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-09-23,10.08,0.0,0.0,17.4,17.5,17.5,17.4,43510000,0,2500,0,2500
2016-09-26,10.08,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2016-09-27,10.43,0.6,3.45,18.0,18.0,18.0,17.4,36000000,0,2000,0,2000
2016-09-28,10.43,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-09-29,10.43,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-09-30,10.43,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-10-03,10.43,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2016-10-04,10.25,-0.3,-1.67,17.7,17.7,17.7,18.0,10620000,0,600,0,600
2016-10-05,10.25,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2016-10-06,10.25,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2016-10-07,10.25,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2016-10-10,10.25,0.0,0.0,17.7,17.7,17.7,17.7,102660000,0,5800,0,5800
2016-10-11,10.25,0.0,0.0,17.7,17.7,17.7,17.7,102660000,0,5800,0,5800
2016-10-12,10.25,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2016-10-13,10.25,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2016-10-14,10.25,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2016-10-17,10.25,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2016-10-18,10.25,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2016-10-19,10.25,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2016-10-20,9.44,-1.4,-7.91,16.3,16.3,16.3,17.7,1630000,0,100,0,100
2016-10-21,9.44,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-10-24,9.44,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-10-25,9.44,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-10-26,9.44,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-10-27,9.44,0.0,0.0,16.3,16.3,16.3,16.3,911400,0,62,0,62
2016-10-28,9.44,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-10-31,9.44,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-11-01,9.44,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-11-02,9.44,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-11-03,9.44,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-11-04,9.44,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-11-07,9.44,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-11-08,9.44,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-11-09,9.44,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-11-10,9.44,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-11-11,9.44,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-11-14,9.44,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-11-15,9.44,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-11-16,9.44,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-11-17,9.44,0.0,0.0,16.3,16.4,16.4,16.3,24500000,0,1500,0,1500
2016-11-18,9.44,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-11-21,9.44,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-11-22,9.44,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2016-11-23,9.44,0.0,0.0,16.3,16.3,16.3,16.3,1630000,0,100,0,100
2016-11-24,9.44,0.0,0.0,16.3,16.3,16.3,16.3,8150000,0,500,0,500
2016-11-25,9.56,0.2,1.23,16.5,17.0,17.0,16.3,71440000,0,4300,0,4300
2016-11-28,9.56,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-11-29,9.56,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-11-30,9.56,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-12-01,9.56,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2016-12-02,9.9,0.6,3.64,17.1,17.1,17.1,16.5,27360000,0,1600,0,1600
2016-12-05,9.9,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2016-12-06,9.9,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2016-12-07,9.9,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2016-12-08,9.73,-0.3,-1.75,16.8,17.9,17.9,17.1,8560000,0,500,0,500
2016-12-09,9.73,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2016-12-12,9.73,0.0,0.0,16.8,16.8,16.8,16.8,18480000,0,1100,0,1100
2016-12-13,9.73,0.0,0.0,16.8,16.8,16.8,16.8,0,0,0,0,0
2016-12-14,10.14,0.7,4.17,17.5,17.5,17.5,16.8,33250000,0,1900,0,1900
2016-12-15,10.19,0.1,0.57,17.6,17.5,17.6,17.5,73800000,0,4200,0,4200
2016-12-16,10.19,0.0,0.0,17.6,17.6,17.6,17.6,35734000,0,2030,0,2030
2016-12-19,10.19,0.0,0.0,17.6,17.6,17.6,17.6,65120000,0,3700,0,3700
2016-12-20,10.19,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-12-21,10.19,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-12-22,10.19,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-12-23,10.19,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-12-26,10.19,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-12-27,10.19,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-12-28,10.19,0.0,0.0,17.6,17.6,17.6,17.6,31680000,0,1800,0,1800
2016-12-29,10.19,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2016-12-30,10.19,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2017-01-03,10.14,-0.1,-0.57,17.5,17.6,17.6,17.6,10530000,0,600,0,600
2017-01-04,10.43,0.5,2.86,18.0,18.0,18.0,17.5,1800000,0,100,0,100
2017-01-05,10.43,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-01-06,10.43,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-01-09,10.43,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-01-10,10.43,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2017-01-11,10.43,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
