Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-11-04,1.7,6.61,27.4,27.4,27.4,27.4,10,0,20.6,0,0,10
2016-11-07,1.85,6.75,29.25,29.25,29.25,29.25,10,0,21.99,0,0,10
2016-11-08,0.6,2.05,31.0,31.0,29.85,29.85,20,0,22.44,1000000,0,20
2016-11-09,0.1,0.34,27.85,29.95,27.85,29.95,20,0,22.52,1000000,0,20
2016-11-10,1.05,3.51,31.0,31.0,31.0,31.0,1500,0,23.31,47000000,0,1500
2016-11-11,-1.0,-3.23,31.0,31.0,30.0,30.0,220,0,22.55,7000000,0,220
2016-11-14,0.0,0.0,30.0,30.0,30.0,30.0,40,0,22.55,1000000,0,40
2016-11-15,2.0,6.67,29.8,32.0,29.8,32.0,3980,0,24.06,127000000,0,3980
2016-11-16,-2.2,-6.88,29.8,29.8,29.8,29.8,20,0,22.4,1000000,0,20
2016-11-17,0.0,0.0,29.8,29.8,29.8,29.8,0,0,22.4,0,0,0
2016-11-18,0.0,0.0,29.8,29.8,29.8,29.8,30,0,22.4,1000000,0,30
2016-11-21,0.0,0.0,29.8,29.8,29.8,29.8,0,0,22.4,0,0,0
2016-11-22,0.0,0.0,29.8,29.8,29.8,29.8,0,0,22.4,0,0,0
2016-11-23,1.05,3.52,30.85,30.85,30.85,30.85,1400,0,23.19,43000000,0,1400
2016-11-24,0.0,0.0,30.85,30.85,30.85,30.85,0,0,23.19,0,0,0
2016-11-25,0.0,0.0,30.85,30.85,30.85,30.85,0,0,23.19,0,0,0
2016-11-28,0.0,0.0,30.85,30.85,30.85,30.85,0,0,23.19,0,0,0
2016-11-29,0.0,0.0,30.85,30.85,30.85,30.85,0,0,23.19,0,0,0
2016-11-30,0.0,0.0,28.95,28.95,28.95,28.95,0,0,23.19,0,0,0
2016-12-01,0.0,0.0,30.85,30.85,30.85,30.85,0,0,24.72,0,0,0
2016-12-02,0.0,0.0,30.85,30.85,30.85,30.85,0,0,24.72,0,0,0
2016-12-05,0.0,0.0,30.85,30.85,30.85,30.85,0,0,24.72,0,0,0
2016-12-06,0.0,0.0,30.85,30.85,30.85,30.85,0,0,24.72,0,0,0
2016-12-07,0.0,0.0,30.85,30.85,30.85,30.85,0,0,24.72,0,0,0
2016-12-08,0.0,0.0,30.85,30.85,30.85,30.85,0,0,24.72,0,0,0
2016-12-09,0.0,0.0,30.85,30.85,30.85,30.85,0,0,24.72,0,0,0
2016-12-12,-3.8,-12.32,29.0,29.0,27.05,27.05,20,0,21.67,1000000,0,20
2016-12-13,1.45,5.36,27.05,28.5,27.05,28.5,530,0,22.83,15000000,0,530
2016-12-14,-0.5,-1.75,28.9,28.9,28.0,28.0,120,0,22.43,3000000,0,120
2016-12-15,-0.1,-0.36,27.0,27.9,27.0,27.9,20,0,22.35,1000000,0,20
2016-12-16,0.0,0.0,27.9,27.9,27.9,27.9,0,0,22.35,0,0,0
2016-12-19,0.0,0.0,27.9,27.9,27.9,27.9,0,0,22.35,0,0,0
2016-12-20,0.1,0.36,28.0,28.0,28.0,28.0,50,0,22.43,1000000,0,50
2016-12-21,1.0,3.57,29.0,29.0,29.0,29.0,100,0,23.23,3000000,0,100
2016-12-22,0.0,0.0,29.0,29.0,29.0,29.0,0,0,23.23,0,0,0
2016-12-23,-1.9,-6.55,27.1,27.1,27.1,27.1,10,0,21.71,0,0,10
2016-12-26,0.0,0.0,27.1,27.1,27.1,27.1,0,0,21.71,0,0,0
2016-12-27,0.0,0.0,27.1,27.1,27.1,27.1,0,0,21.71,0,0,0
2016-12-28,0.0,0.0,27.1,27.1,27.1,27.1,0,0,21.71,0,0,0
2016-12-29,0.9,3.32,27.1,28.0,27.1,28.0,2340,0,22.43,66000000,0,2340
2016-12-30,0.0,0.0,28.0,28.0,28.0,28.0,0,0,22.43,0,0,0
2017-01-03,0.0,0.0,28.0,28.0,28.0,28.0,0,0,22.43,0,0,0
2017-01-04,0.0,0.0,28.0,28.0,28.0,28.0,0,0,22.43,0,0,0
2017-01-05,0.0,0.0,28.0,28.0,28.0,28.0,0,0,22.43,0,0,0
2017-01-06,0.0,0.0,28.0,28.0,28.0,28.0,0,0,22.43,0,0,0
2017-01-09,0.0,0.0,28.0,28.0,28.0,28.0,10,0,22.43,0,0,10
2017-01-10,0.0,0.0,28.0,28.0,28.0,28.0,0,0,22.43,0,0,0
2017-01-11,0.0,0.0,28.0,28.0,28.0,28.0,100,0,22.43,3000000,0,100
2017-01-12,0.0,0.0,28.0,28.0,28.0,28.0,0,0,22.43,0,0,0
2017-01-13,0.0,0.0,28.0,28.0,28.0,28.0,0,0,22.43,0,0,0
2017-01-16,0.5,1.79,28.0,28.5,28.0,28.5,1200,0,22.83,34000000,0,1200
2017-01-17,-1.0,-3.51,28.5,28.5,27.5,27.5,1010,0,22.03,28000000,0,1010
2017-01-18,0.9,3.27,28.4,28.4,28.4,28.4,100,0,22.75,3000000,0,100
2017-01-19,0.55,1.94,28.95,28.95,28.95,28.95,10,0,23.19,0,0,10
2017-01-20,0.05,0.17,29.0,29.0,29.0,29.0,800,0,23.23,23000000,0,800
2017-01-23,0.0,0.0,29.0,29.0,29.0,29.0,1560,0,23.23,45000000,0,1560
2017-01-24,0.0,0.0,29.0,29.0,29.0,29.0,0,0,23.23,0,0,0
2017-01-25,0.0,0.0,29.0,29.0,29.0,29.0,0,0,23.23,0,0,0
2017-02-02,0.0,0.0,29.0,29.0,29.0,29.0,0,0,23.23,0,0,0
2017-02-03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,23.23,0,0,0
2017-02-06,0.0,0.0,29.0,29.0,29.0,29.0,1120,0,23.23,32000000,0,1120
2017-02-07,-1.5,-5.17,27.5,27.5,27.5,27.5,50,0,22.03,1000000,0,50
2017-02-08,0.0,0.0,27.5,27.5,27.5,27.5,0,0,22.03,0,0,0
2017-02-09,0.0,0.0,27.5,27.5,27.5,27.5,0,0,22.03,0,0,0
2017-02-10,0.0,0.0,27.5,27.5,27.5,27.5,0,0,22.03,0,0,0
2017-02-13,0.0,0.0,27.5,27.5,27.5,27.5,0,0,22.03,0,0,0
2017-02-14,1.9,6.91,27.5,29.4,27.5,29.4,20,0,23.55,1000000,0,20
2017-02-15,2.05,6.97,31.45,31.45,31.4,31.45,550,0,25.2,17000000,0,550
2017-02-16,2.2,7.0,33.65,33.65,29.5,33.65,100,0,26.96,3000000,0,100
2017-02-17,-0.65,-1.93,31.3,33.0,31.3,33.0,100,0,26.44,3000000,0,100
2017-02-20,0.0,0.0,33.0,33.0,33.0,33.0,0,0,26.44,0,0,0
2017-02-21,0.0,0.0,33.0,33.0,33.0,33.0,0,0,26.44,0,0,0
2017-02-22,0.0,0.0,33.0,33.0,33.0,33.0,0,0,26.44,0,0,0
2017-02-23,0.0,0.0,33.0,33.0,33.0,33.0,0,0,26.44,0,0,0
2017-02-24,0.0,0.0,33.0,33.0,33.0,33.0,0,0,26.44,0,0,0
2017-02-27,-2.3,-6.97,33.0,30.7,30.7,30.7,10,0,24.6,0,0,10
2017-02-28,-2.1,-6.84,28.6,29.0,28.6,28.6,250,0,22.91,7000000,0,250
2017-03-01,-0.7,-2.45,27.9,27.9,27.9,27.9,10,0,22.35,0,0,10
2017-03-02,-1.9,-6.81,26.0,26.9,26.0,26.0,4160,0,20.83,110000000,0,4160
2017-03-03,-1.4,-5.38,25.9,25.9,24.6,24.6,590,0,19.71,15000000,0,590
2017-03-06,-0.5,-2.03,24.9,24.9,24.1,24.1,4460,0,19.31,111000000,0,4460
2017-03-07,0.0,0.0,24.1,24.1,24.1,24.1,0,0,19.31,0,0,0
2017-03-08,1.4,5.81,25.4,25.5,25.4,25.5,110,0,20.43,3000000,0,110
2017-03-09,0.0,0.0,25.5,25.5,25.5,25.5,0,0,20.43,0,0,0
2017-03-10,1.5,5.88,25.5,27.0,24.05,27.0,170,0,21.63,5000000,0,170
2017-03-13,-1.2,-4.44,25.8,25.8,25.8,25.8,50,0,20.67,1000000,0,50
2017-03-14,0.0,0.0,25.8,25.8,25.8,25.8,0,0,20.67,0,0,0
2017-03-15,0.0,0.0,25.8,25.8,25.8,25.8,0,0,20.67,0,0,0
2017-03-16,0.0,0.0,25.8,25.8,25.8,25.8,0,0,20.67,0,0,0
2017-03-17,-1.3,-5.04,25.7,25.7,24.5,24.5,1670,0,19.63,41000000,0,1670
2017-03-20,0.0,0.0,24.5,24.5,24.5,24.5,0,0,19.63,0,0,0
2017-03-21,0.0,0.0,24.5,24.5,24.5,24.5,0,0,19.63,0,0,0
2017-03-22,1.7,6.94,22.8,26.2,22.8,26.2,4020,0,20.99,92000000,0,4020
2017-03-23,1.7,6.49,28.0,28.0,24.4,27.9,80,0,22.35,2000000,0,80
2017-03-24,0.5,1.79,28.4,28.4,25.95,28.4,90,0,22.75,3000000,0,90
2017-03-27,-1.95,-6.87,26.6,26.6,26.45,26.45,280,0,21.19,7000000,0,280
2017-03-28,1.75,6.62,24.6,28.3,24.6,28.2,210,0,22.59,5000000,0,210
2017-03-29,1.05,3.72,26.25,29.45,26.25,29.25,170,0,23.43,5000000,0,170
2017-03-30,-2.0,-6.84,27.25,27.25,27.25,27.25,650,0,21.83,18000000,0,650
2017-03-31,-1.85,-6.79,25.35,25.4,25.35,25.4,980,0,20.35,25000000,0,980
2017-04-03,-1.55,-6.1,25.4,25.4,23.85,23.85,70,0,19.11,2000000,0,70
2017-04-04,0.4,1.68,24.25,24.25,24.25,24.25,10,0,19.43,0,0,10
2017-04-05,0.0,0.0,25.4,25.8,24.25,24.25,100,0,19.43,2000000,0,100
2017-04-07,0.05,0.21,25.0,25.0,22.75,24.3,40,0,19.47,1000000,0,40
2017-04-10,0.0,0.0,24.3,25.0,24.3,24.3,50,0,19.47,1000000,0,50
2017-04-11,0.1,0.41,24.4,24.4,24.4,24.4,10,0,19.55,0,0,10
2017-04-12,-0.4,-1.64,26.0,26.0,24.0,24.0,40,0,19.23,1000000,0,40
2017-04-13,0.0,0.0,24.0,24.0,24.0,24.0,0,0,19.23,0,0,0
2017-04-14,-1.0,-4.17,22.35,23.0,22.35,23.0,210,0,18.43,5000000,0,210
2017-04-17,0.9,3.91,23.9,23.9,23.9,23.9,70,0,19.15,2000000,0,70
2017-04-18,-0.9,-3.77,23.0,23.0,23.0,23.0,40,0,18.43,1000000,0,40
2017-04-19,0.5,2.17,23.0,24.4,23.0,23.5,400,0,18.83,9000000,0,400
2017-04-20,0.0,0.0,23.5,23.5,23.5,23.5,0,0,18.83,0,0,0
2017-04-21,0.0,0.0,23.5,23.5,23.5,23.5,0,0,18.83,0,0,0
2017-04-24,0.0,0.0,23.5,23.5,23.5,23.5,0,0,18.83,0,0,0
2017-04-25,0.1,0.43,23.6,23.6,23.6,23.6,10,0,18.91,0,0,10
2017-04-26,-0.6,-2.54,23.0,23.0,23.0,23.0,120,0,18.43,3000000,0,120
2017-04-27,0.0,0.0,23.0,23.0,23.0,23.0,0,0,18.43,0,0,0
2017-04-28,0.0,0.0,23.0,23.0,23.0,23.0,0,0,18.43,0,0,0
2017-05-03,1.4,6.09,24.6,24.6,24.4,24.4,870,0,19.55,21000000,0,870
2017-05-04,0.6,2.46,24.5,25.0,24.5,25.0,1250,0,20.03,31000000,0,1250
2017-05-05,0.0,0.0,25.0,25.0,25.0,25.0,0,0,20.03,0,0,0
2017-05-08,-1.0,-4.0,24.0,24.0,24.0,24.0,40,0,19.23,1000000,0,40
2017-05-09,0.0,0.0,24.0,24.0,24.0,24.0,0,0,19.23,0,0,0
2017-05-10,0.5,2.08,24.5,24.5,24.5,24.5,410,0,19.63,10000000,0,410
2017-05-11,0.0,0.0,23.8,23.8,23.8,23.8,0,0,19.63,0,0,0
2017-05-12,0.0,0.0,24.5,24.5,24.5,24.5,1000,0,20.21,25000000,0,1000
2017-05-15,0.0,0.0,24.5,24.5,24.5,24.5,210,0,20.21,5000000,0,210
2017-05-16,1.7,6.94,26.0,26.2,26.0,26.2,1210,0,21.61,32000000,0,1210
2017-05-17,0.0,0.0,26.2,26.2,26.2,26.2,40,0,21.61,1000000,0,40
2017-05-18,0.0,0.0,26.2,26.2,26.2,26.2,500,0,21.61,13000000,0,500
2017-05-19,0.0,0.0,26.2,26.2,26.2,26.2,80,0,21.61,2000000,0,80
2017-05-22,0.0,0.0,26.2,26.2,26.2,26.2,3800,0,21.61,100000000,0,3800
2017-05-23,-1.8,-6.87,24.4,24.4,24.4,24.4,10,0,20.12,0,0,10
2017-05-24,1.7,6.97,22.8,26.1,22.8,26.1,3870,0,21.53,89000000,0,3870
2017-05-25,1.8,6.9,27.9,27.9,27.9,27.9,60,0,23.01,2000000,0,60
2017-05-26,1.8,6.45,27.9,29.75,27.9,29.7,120,0,24.49,4000000,0,120
2017-05-29,0.0,0.0,29.7,29.7,29.7,29.7,0,0,24.49,0,0,0
2017-05-30,-2.05,-6.9,27.65,27.65,27.65,27.65,10,0,22.8,0,0,10
2017-05-31,-1.9,-6.87,25.75,25.75,25.75,25.75,250,0,21.24,6000000,0,250
2017-06-01,-1.8,-6.99,24.0,26.45,23.95,23.95,2050,0,19.75,49000000,0,2050
2017-06-02,-1.15,-4.8,22.8,22.8,22.8,22.8,10,0,18.8,0,0,10
2017-06-05,1.55,6.8,24.35,24.35,24.35,24.35,10,0,20.08,0,0,10
2017-06-06,-1.55,-6.37,23.0,23.0,22.8,22.8,230,0,18.8,5000000,0,230
2017-06-07,1.45,6.36,22.8,24.25,22.8,24.25,780,0,20.0,19000000,0,780
2017-06-08,-1.55,-6.39,25.2,25.2,22.7,22.7,50,0,18.72,1000000,0,50
2017-06-09,1.55,6.83,24.25,24.25,24.25,24.25,410,0,20.0,10000000,0,410
2017-06-12,-1.45,-5.98,22.8,22.8,22.8,22.8,20,0,18.8,0,0,20
2017-06-13,0.2,0.88,24.35,24.35,23.0,23.0,1170,0,18.97,27000000,0,1170
2017-06-14,0.0,0.0,23.9,24.0,23.0,23.0,210,0,18.97,5000000,0,210
2017-06-15,-0.2,-0.87,23.0,24.0,22.8,22.8,50,0,18.8,1000000,0,50
2017-06-16,1.3,5.7,24.1,24.1,24.1,24.1,10,0,19.88,0,0,10
2017-06-19,-1.5,-6.22,22.6,22.6,22.55,22.6,320,0,18.64,7000000,0,320
2017-06-20,1.35,5.97,23.9,23.95,23.9,23.95,1010,0,19.75,24000000,0,1010
2017-06-21,1.55,6.47,25.5,25.5,25.5,25.5,10,0,21.03,0,0,10
2017-06-22,-1.7,-6.67,23.8,23.8,23.8,23.8,10,0,19.63,0,0,10
2017-06-23,0.0,0.0,23.8,23.8,23.8,23.8,0,0,19.63,0,0,0
2017-06-26,0.2,0.84,22.4,24.0,22.4,24.0,720,0,19.79,16000000,0,720
2017-06-27,-0.3,-1.25,23.0,23.7,23.0,23.7,1240,0,19.55,29000000,0,1240
2017-06-28,1.3,5.49,25.0,25.0,25.0,25.0,20,0,20.62,1000000,0,20
2017-06-29,-1.0,-4.0,23.25,24.0,23.25,24.0,620,0,19.79,14000000,0,620
2017-06-30,-1.0,-4.17,22.55,23.0,22.5,23.0,670,0,18.97,15000000,0,670
2017-07-03,0.0,0.0,23.0,23.0,23.0,23.0,0,0,18.97,0,0,0
2017-07-04,0.0,0.0,23.0,23.0,23.0,23.0,100,0,18.97,2000000,0,100
2017-07-05,0.0,0.0,23.05,23.05,23.0,23.0,180,0,18.97,4000000,0,180
2017-07-06,0.9,3.91,23.9,23.9,23.9,23.9,190,0,19.71,5000000,0,190
2017-07-07,-0.9,-3.77,23.0,23.0,23.0,23.0,1000,0,18.97,23000000,0,1000
2017-07-10,0.0,0.0,23.0,23.0,23.0,23.0,10,0,18.97,0,0,10
2017-07-11,0.0,0.0,23.0,23.0,23.0,23.0,1160,0,18.97,27000000,0,1160
2017-07-12,0.0,0.0,23.0,23.0,23.0,23.0,100,0,18.97,2000000,0,100
2017-07-13,0.0,0.0,23.0,23.0,23.0,23.0,0,0,18.97,0,0,0
2017-07-14,0.9,3.91,22.45,23.9,22.35,23.9,3010,0,19.71,67000000,0,3010
2017-07-17,0.0,0.0,23.9,23.9,23.9,23.9,0,0,19.71,0,0,0
2017-07-18,0.0,0.0,23.9,23.9,23.9,23.9,0,0,19.71,0,0,0
2017-07-19,0.0,0.0,23.9,23.9,23.9,23.9,0,0,19.71,0,0,0
2017-07-20,0.0,0.0,22.25,23.9,22.25,23.9,1010,0,19.71,22000000,0,1010
2017-07-21,0.0,0.0,23.9,23.9,23.9,23.9,0,0,19.71,0,0,0
2017-07-24,0.0,0.0,23.9,23.9,23.9,23.9,0,0,19.71,0,0,0
2017-07-25,0.0,0.0,23.9,23.9,23.9,23.9,0,0,19.71,0,0,0
2017-07-26,0.7,2.93,23.9,24.6,23.9,24.6,370,0,20.29,9000000,0,370
2017-07-27,-0.05,-0.2,22.9,24.55,22.9,24.55,1920,0,20.25,44000000,0,1920
2017-07-28,0.0,0.0,24.55,24.55,24.55,24.55,0,0,20.25,0,0,0
2017-07-31,-0.25,-1.02,24.3,24.3,24.3,24.3,10,0,20.04,0,0,10
2017-08-01,-1.3,-5.35,24.2,25.2,23.0,23.0,1060,0,18.97,24000000,0,1060
2017-08-02,0.0,0.0,21.4,23.85,21.4,23.0,40,0,18.97,1000000,0,40
2017-08-03,0.0,0.0,23.0,23.85,23.0,23.0,1320,0,18.97,30000000,0,1320
2017-08-04,0.0,0.0,23.85,23.85,23.0,23.0,210,0,18.97,5000000,0,210
2017-08-07,0.0,0.0,23.0,23.8,21.6,23.0,1430,0,18.97,31000000,0,1430
2017-08-08,0.0,0.0,22.5,23.0,22.5,23.0,540,0,18.97,12000000,0,540
2017-08-09,0.85,3.7,23.0,23.85,23.0,23.85,20,0,19.67,0,0,20
2017-08-10,-1.65,-6.92,22.3,22.3,22.2,22.2,1610,0,18.31,36000000,0,1610
2017-08-11,1.3,5.86,22.4,23.5,20.65,23.5,1840,0,19.38,38000000,0,1840
2017-08-14,0.0,0.0,23.5,23.5,23.5,23.5,0,0,19.38,0,0,0
2017-08-15,-0.5,-2.13,23.0,23.0,23.0,23.0,280,0,18.97,6000000,0,280
2017-08-16,-0.05,-0.22,23.35,23.35,22.9,22.95,30,0,18.93,1000000,0,30
2017-08-17,-0.95,-4.14,22.5,23.25,22.0,22.0,1270,0,18.14,28000000,0,1270
2017-08-18,-0.1,-0.45,20.65,21.95,20.65,21.9,140,0,18.06,3000000,0,140
2017-08-21,0.7,3.2,22.0,22.6,22.0,22.6,50,0,18.64,1000000,0,50
2017-08-22,0.4,1.77,22.85,23.0,22.8,23.0,6270,0,18.97,144000000,0,6270
2017-08-23,0.0,0.0,21.55,23.0,21.55,23.0,330,0,18.97,8000000,0,330
2017-08-24,0.0,0.0,21.55,23.0,21.55,23.0,490,0,18.97,11000000,0,490
2017-08-25,0.0,0.0,23.0,23.0,23.0,23.0,450,0,18.97,10000000,0,450
2017-08-28,0.0,0.0,21.4,23.0,21.4,23.0,1020,0,18.97,23000000,0,1020
2017-08-29,-1.45,-6.3,23.0,23.0,21.55,21.55,1000,0,17.77,23000000,0,1000
2017-08-30,0.0,0.0,21.55,21.55,21.55,21.55,0,0,17.77,0,0,0
2017-08-31,-0.75,-3.48,20.8,20.8,20.8,20.8,10,0,17.15,0,0,10
2017-09-01,1.45,6.97,22.25,22.25,22.25,22.25,10,0,18.35,0,0,10
2017-09-05,0.0,0.0,22.25,22.25,22.25,22.25,0,0,18.35,0,0,0
2017-09-06,0.0,0.0,22.25,22.25,22.25,22.25,0,0,18.35,0,0,0
2017-09-07,1.3,5.84,23.55,23.8,23.55,23.55,320,0,19.42,8000000,0,320
2017-09-08,-0.55,-2.34,23.55,23.55,23.0,23.0,510,0,18.97,12000000,0,510
2017-09-11,0.0,0.0,23.0,23.0,23.0,23.0,10,0,18.97,0,0,10
2017-09-12,0.0,0.0,23.0,23.0,23.0,23.0,0,0,18.97,0,0,0
2017-09-13,0.0,0.0,23.0,23.0,23.0,23.0,20,0,18.97,0,0,20
2017-09-14,0.0,0.0,23.0,23.0,23.0,23.0,0,0,18.97,0,0,0
2017-09-15,0.0,0.0,23.0,23.0,23.0,23.0,10,0,18.97,0,0,10
2017-09-18,0.0,0.0,23.0,23.0,23.0,23.0,0,0,18.97,0,0,0
2017-09-19,0.0,0.0,23.0,23.0,23.0,23.0,0,0,18.97,0,0,0
2017-09-20,0.0,0.0,23.0,23.0,23.0,23.0,10,0,18.97,0,0,10
2017-09-21,0.0,0.0,23.0,23.0,23.0,23.0,0,0,18.97,0,0,0
2017-09-22,0.0,0.0,22.05,23.0,22.05,23.0,20,0,18.97,0,0,20
2017-09-25,0.0,0.0,23.0,23.0,23.0,23.0,100,0,18.97,2000000,0,100
2017-09-26,0.0,0.0,23.0,23.0,23.0,23.0,200,0,18.97,5000000,0,200
2017-09-27,0.0,0.0,23.0,23.0,23.0,23.0,100,0,18.97,2000000,0,100
2017-09-28,0.0,0.0,23.0,23.0,23.0,23.0,0,0,18.97,0,0,0
2017-09-29,0.0,0.0,23.0,23.0,23.0,23.0,0,0,18.97,0,0,0
2017-10-02,0.0,0.0,23.0,23.0,23.0,23.0,0,0,18.97,0,0,0
2017-10-03,0.1,0.43,23.1,23.2,23.1,23.1,2250,0,19.05,52000000,0,2250
2017-10-04,0.0,0.0,23.1,23.1,23.1,23.1,0,0,19.05,0,0,0
2017-10-05,0.0,0.0,23.1,23.1,23.1,23.1,0,0,19.05,0,0,0
2017-10-06,0.0,0.0,23.1,23.1,23.1,23.1,0,0,19.05,0,0,0
2017-10-09,0.5,2.16,23.6,23.6,23.6,23.6,10,0,19.46,0,0,10
2017-10-10,0.0,0.0,23.6,23.6,23.6,23.6,0,0,19.46,0,0,0
2017-10-11,0.0,0.0,23.6,23.6,23.6,23.6,0,0,19.46,0,0,0
2017-10-12,-1.2,-5.08,22.35,23.6,22.35,22.4,390,0,18.47,9000000,0,390
2017-10-16,0.0,0.0,22.4,22.4,22.4,22.4,0,0,18.47,0,0,0
2017-10-17,1.55,6.92,22.95,23.95,22.95,23.95,1170,0,19.75,27000000,0,1170
2017-10-18,1.65,6.89,23.9,25.6,23.9,25.6,970,0,21.11,23000000,0,970
2017-10-19,-1.75,-6.84,26.0,26.0,23.85,23.85,160,0,19.67,4000000,0,160
2017-10-20,-0.85,-3.56,24.0,25.5,22.5,23.0,1770,0,18.97,42000000,0,1770
2017-10-23,1.55,6.74,23.0,24.55,21.9,24.55,1010,0,20.25,22000000,0,1010
2017-10-24,0.3,1.22,24.0,25.5,22.9,24.85,170,0,20.49,4000000,0,170
2017-10-25,0.6,2.41,25.45,25.45,25.45,25.45,10,0,20.99,0,0,10
2017-10-26,-1.75,-6.88,25.5,27.2,23.7,23.7,3540,0,19.55,84000000,0,3540
2017-10-27,-1.65,-6.96,22.05,22.05,22.05,22.05,10,0,18.19,0,0,10
2017-10-30,0.45,2.04,22.4,22.5,22.4,22.5,130,0,18.56,3000000,0,130
2017-10-31,0.0,0.0,22.5,22.5,22.5,22.5,0,0,18.56,0,0,0
2017-11-01,0.0,0.0,22.5,22.5,22.5,22.5,0,0,18.56,0,0,0
2017-11-02,0.0,0.0,22.5,22.5,22.5,22.5,0,0,18.56,0,0,0
2017-11-03,-0.45,-2.0,23.5,23.5,22.05,22.05,1010,0,18.19,24000000,0,1010
2017-11-06,-1.4,-6.35,20.65,20.65,20.65,20.65,10,0,17.03,0,0,10
2017-11-07,1.4,6.78,20.25,22.05,20.25,22.05,80,0,18.19,2000000,0,80
2017-11-08,0.9,4.08,21.05,22.95,21.05,22.95,60,0,18.93,1000000,0,60
2017-11-09,0.05,0.22,23.5,23.5,23.0,23.0,600,0,18.97,14000000,0,600
2017-11-10,0.0,0.0,23.5,23.5,23.0,23.0,1500,0,18.97,35000000,0,1500
2017-11-13,0.5,2.17,23.5,23.5,23.5,23.5,90,0,19.38,2000000,0,90
2017-11-14,-1.35,-5.74,23.5,24.0,22.15,22.15,2420,0,18.27,57000000,0,2420
2017-11-15,0.0,0.0,22.15,22.15,22.15,22.15,0,0,18.27,0,0,0
2017-11-16,0.0,0.0,22.15,22.15,22.15,22.15,0,0,18.27,0,0,0
2017-11-17,0.85,3.84,23.0,23.0,23.0,23.0,10,0,18.97,0,0,10
2017-11-20,0.0,0.0,23.0,23.0,23.0,23.0,0,0,18.97,0,0,0
2017-11-21,0.0,0.0,23.0,23.0,23.0,23.0,740,0,18.97,17000000,0,740
2017-11-22,-1.4,-6.09,21.6,21.6,21.6,21.6,60,0,17.81,1000000,0,60
2017-11-23,1.2,5.56,22.8,22.8,22.8,22.8,100,0,18.8,2000000,0,100
2017-11-24,0.1,0.44,22.9,22.9,22.9,22.9,20,0,18.89,0,0,20
2017-11-27,0.0,0.0,22.9,22.9,22.9,22.9,0,0,18.89,0,0,0
2017-11-28,-0.4,-1.75,22.5,22.5,22.5,22.5,10,0,18.56,0,0,10
2017-11-29,-0.45,-2.0,22.05,22.05,22.05,22.05,10,0,18.19,0,0,10
2017-11-30,0.05,0.23,22.1,22.1,22.1,22.1,10,0,18.23,0,0,10
2017-12-01,0.1,0.45,22.2,22.2,22.2,22.2,20,0,18.31,0,0,20
2017-12-04,0.3,1.35,23.0,23.0,22.5,22.5,80,0,18.56,2000000,0,80
2017-12-05,0.0,0.0,22.5,22.5,22.5,22.5,0,0,18.56,0,0,0
2017-12-06,-0.9,-4.0,22.0,22.0,21.6,21.6,470,0,17.81,10000000,0,470
2017-12-07,0.4,1.85,21.05,22.0,21.05,22.0,1010,0,18.14,21000000,0,1010
2017-12-08,1.5,6.82,23.0,23.5,22.0,23.5,1040,0,19.38,23000000,0,1040
2017-12-11,-0.5,-2.13,25.1,25.1,22.05,23.0,80,0,18.97,2000000,0,80
2017-12-12,-0.2,-0.87,22.85,22.85,21.4,22.8,920,0,18.8,20000000,0,920
2017-12-13,-1.5,-6.58,21.8,21.8,21.3,21.3,540,0,17.57,12000000,0,540
2017-12-14,0.0,0.0,21.3,21.3,21.3,21.3,0,0,17.57,0,0,0
2017-12-15,1.4,6.57,21.3,22.7,21.3,22.7,1520,0,18.72,32400000,0,1520
2017-12-18,1.5,6.61,22.7,24.2,22.7,24.2,20,0,19.96,0,0,20
2017-12-19,-1.65,-6.82,22.55,22.55,22.55,22.55,10,0,18.6,0,0,10
2017-12-20,1.4,6.21,21.25,23.95,21.25,23.95,140,0,19.75,3000000,0,140
2017-12-21,-1.65,-6.89,22.3,22.3,22.3,22.3,2000,0,18.39,45000000,0,2000
2017-12-22,0.0,0.0,22.3,22.3,22.3,22.3,0,0,18.39,0,0,0
2017-12-25,1.4,6.28,21.6,23.7,21.6,23.7,410,0,19.55,9000000,0,410
2017-12-26,1.25,5.27,23.8,24.95,23.8,24.95,20,0,20.58,0,0,20
2017-12-27,0.0,0.0,24.95,24.95,24.95,24.95,0,0,20.58,0,0,0
2017-12-28,-1.7,-6.81,23.25,23.25,23.25,23.25,10,0,19.17,0,0,10
2017-12-29,1.55,6.67,24.0,24.8,24.0,24.8,20,0,20.45,0,0,20
2018-01-02,-1.7,-6.85,24.0,24.95,23.1,23.1,70,0,19.05,1640000,0,70
2018-01-03,-0.1,-0.43,23.0,23.0,23.0,23.0,1520,0,18.97,35000000,0,1520
2018-01-04,-0.8,-3.48,22.2,22.2,22.2,22.2,20,0,18.31,0,0,20
2018-01-05,1.55,6.98,21.5,23.75,21.5,23.75,220,0,19.59,5000000,0,220
2018-01-08,0.25,1.05,23.7,24.0,23.7,24.0,140,0,19.79,3000000,0,140
2018-01-09,0.0,0.0,24.0,24.0,24.0,24.0,0,0,19.79,0,0,0
2018-01-10,-1.55,-6.46,22.45,22.45,22.45,22.45,20,0,18.52,0,0,20
