Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-07-29,13.04,0.2,1.01,20.0,19.8,20.4,19.8,2123430000,0,107000,0,107000
2019-07-30,13.36,0.5,2.5,20.5,20.1,21.0,20.0,3102720000,0,151600,0,151600
2019-07-31,13.56,0.3,1.46,20.8,20.5,20.8,20.5,3085170000,0,150800,0,150800
2019-08-01,13.56,0.0,0.0,20.8,20.8,21.0,20.8,2533354300,582800,122266,31,122297
2019-08-02,13.23,-0.5,-2.4,20.3,20.8,20.8,20.8,1607140000,0,78500,0,78500
2019-08-05,13.1,-0.2,-0.99,20.1,20.3,20.6,20.3,1449450000,0,71700,0,71700
2019-08-06,14.41,2.0,9.95,22.1,20.1,22.1,20.1,12726922800,0,592574,0,592574
2019-08-07,13.95,-0.7,-3.17,21.4,22.1,22.6,22.1,12386920000,0,562100,0,562100
2019-08-08,13.69,-0.4,-1.87,21.0,21.4,21.8,21.4,4163730000,0,195100,0,195100
2019-08-09,13.49,-0.3,-1.43,20.7,21.0,21.8,21.0,4329890000,0,206800,0,206800
2019-08-12,13.23,-0.4,-1.93,20.3,20.7,21.4,20.7,3303630600,0,158851,0,158851
2019-08-13,13.23,0.0,0.0,20.3,20.3,20.8,20.3,1118200000,0,54900,0,54900
2019-08-14,13.56,0.5,2.46,20.8,20.3,21.5,20.3,5811800000,0,277200,0,277200
2019-08-15,13.69,0.2,0.96,21.0,20.8,21.4,20.8,3637140000,0,173800,0,173800
2019-08-16,13.69,0.0,0.0,21.0,21.0,21.5,21.0,3609690000,0,171000,0,171000
2019-08-19,14.02,0.5,2.38,21.5,21.0,22.1,21.0,7775801400,0,363551,0,363551
2019-08-20,13.82,-0.3,-1.4,21.2,21.5,22.0,21.5,5385390000,0,251200,0,251200
2019-08-21,13.49,-0.5,-2.36,20.7,21.2,21.5,21.2,2732170000,0,129700,0,129700
2019-08-22,13.3,-0.3,-1.45,20.4,20.7,21.2,20.7,3546910000,0,171400,0,171400
2019-08-23,13.3,0.0,0.0,20.4,20.4,20.7,20.4,1924210000,0,93900,0,93900
2019-08-26,13.3,0.0,0.0,20.4,20.4,20.8,20.4,1745240000,0,84900,0,84900
2019-08-27,13.36,0.1,0.49,20.5,20.4,20.8,20.4,3090700000,0,151100,0,151100
2019-08-28,12.71,-1.0,-4.88,19.5,20.5,20.7,20.5,3497898000,0,171860,0,171860
2019-08-29,12.58,-0.2,-1.03,19.3,19.3,19.5,19.5,2708842700,0,150014,0,150014
2019-08-30,13.04,0.7,3.63,20.0,19.3,20.2,19.3,2762459500,0,140247,0,140247
2019-09-03,16.93,1.6,9.58,18.3,16.7,18.3,16.7,723060000,0,39600,0,39600
2019-09-04,18.6,1.8,9.84,20.1,18.3,20.1,18.3,13873609000,0,699230,0,699230
2019-09-05,20.45,2.0,9.95,22.1,21.5,22.1,20.1,18404074100,0,852181,0,852181
2019-09-06,22.48,2.2,9.95,24.3,22.4,24.3,22.1,14548294000,0,627900,0,627900
2019-09-09,24.7,2.4,9.88,26.7,24.6,26.7,24.3,21243583000,0,836480,0,836480
2019-09-10,25.44,0.8,3.0,27.5,25.3,29.1,26.7,18898081400,0,690081,0,690081
2019-09-11,24.52,-1.0,-3.64,26.5,27.6,27.9,27.5,10528960000,0,394600,0,394600
2019-09-12,24.05,-0.5,-1.89,26.0,26.5,27.5,26.5,9010752500,0,344675,0,344675
2019-09-13,24.15,0.1,0.38,26.1,26.0,27.0,26.0,6191080000,0,236350,0,236350
2019-09-16,24.24,0.1,0.38,26.2,26.1,26.8,26.1,6399020000,0,243820,0,243820
2019-09-17,24.42,0.2,0.76,26.4,26.2,26.7,26.2,6896612300,0,263962,0,263962
2019-09-18,24.79,0.4,1.52,26.8,26.4,27.5,26.4,9280660000,0,345705,0,345705
2019-09-19,25.16,0.4,1.49,27.2,26.8,28.0,26.8,8500480000,0,313220,0,313220
2019-09-20,25.44,0.3,1.1,27.5,27.2,28.0,27.2,5231290000,0,190900,0,190900
2019-09-23,25.07,-0.4,-1.45,27.1,27.5,27.8,27.5,3683420000,0,134900,0,134900
2019-09-24,24.89,-0.2,-0.74,26.9,27.1,27.4,27.1,3069092500,0,113911,0,113911
2019-09-25,24.7,-0.2,-0.74,26.7,26.9,27.0,26.9,2740902000,0,102820,0,102820
2019-09-26,27.11,2.6,9.74,29.3,26.7,29.3,26.7,23912910000,0,848200,0,848200
2019-09-27,29.05,2.1,7.17,31.4,31.9,32.2,29.3,24100553200,0,795811,0,795811
2019-09-30,28.31,-0.8,-2.55,30.6,31.4,32.3,31.4,8741325000,0,292330,0,292330
2019-10-01,26.27,-2.2,-7.19,28.4,30.5,30.7,30.6,12070180000,0,430900,0,430900
2019-10-02,24.79,-1.6,-5.63,26.8,28.2,28.2,28.4,10423616000,0,400920,0,400920
2019-10-03,24.61,-0.2,-0.75,26.6,26.8,26.9,26.8,12157646000,0,466820,0,466820
2019-10-04,27.06,2.6,9.96,28.7,26.1,28.7,26.1,19290920000,0,697330,0,697330
2019-10-07,25.46,-1.7,-5.92,27.0,29.0,29.2,28.7,11491319000,0,428810,0,428810
2019-10-08,25.17,-0.3,-1.11,26.7,27.0,27.5,27.0,8028360000,0,303200,0,303200
2019-10-09,24.23,-1.0,-3.75,25.7,26.7,26.7,26.7,6575232000,0,265810,0,265810
2019-10-10,21.87,-2.5,-9.73,23.2,25.7,25.9,25.7,6951934000,0,297050,0,297050
2019-10-11,21.68,-0.2,-0.86,23.0,23.2,23.8,23.2,10509442800,0,477036,0,477036
2019-10-14,22.53,0.9,3.91,23.9,23.0,24.0,23.0,5609860000,0,241600,0,241600
2019-10-15,20.36,-2.3,-9.62,21.6,23.9,24.0,23.9,7388306000,0,333310,0,333310
2019-10-16,18.38,-2.1,-9.72,19.5,21.6,21.8,21.6,10160332200,0,505751,0,505751
2019-10-17,16.59,-1.9,-9.74,17.6,19.5,20.8,19.5,7893213800,0,423524,0,423524
2019-10-18,16.97,0.4,2.27,18.0,17.0,18.4,17.6,7034746000,0,423140,0,423140
2019-10-21,16.59,-0.4,-2.22,17.6,18.0,18.8,18.0,4167261000,0,247905,0,247905
2019-10-22,14.99,-1.7,-9.66,15.9,17.5,17.6,17.6,2431112600,0,150814,0,150814
2019-10-23,16.4,1.5,9.43,17.4,15.0,17.4,15.9,7446863600,0,439974,0,439974
2019-10-24,17.91,1.6,9.2,19.0,17.7,19.1,17.4,9418470000,0,563200,0,563200
2019-10-25,16.12,-1.9,-10.0,17.1,19.2,20.4,19.0,3139322800,0,182908,0,182908
2019-10-28,16.69,0.6,3.51,17.7,17.1,18.7,17.1,8083400000,0,519000,0,519000
2019-10-29,15.08,-1.7,-9.6,16.0,16.0,17.0,17.7,1003624000,0,62704,0,62704
2019-10-30,13.95,-1.2,-7.5,14.8,14.4,15.9,16.0,3265245600,0,212108,0,212108
2019-10-31,13.76,-0.2,-1.35,14.6,13.6,15.5,14.8,10592402000,0,787938,0,787938
2019-11-01,13.1,-0.7,-4.79,13.9,14.6,14.8,14.6,387540000,0,28100,0,28100
2019-11-04,11.88,-1.3,-9.35,12.6,13.5,13.8,13.9,1881952900,0,149115,0,149115
2019-11-05,10.75,-1.2,-9.52,11.4,11.6,11.6,12.6,273083000,0,23945,0,23945
2019-11-06,11.78,1.1,9.65,12.5,10.4,12.5,11.4,6478493000,0,559210,0,559210
2019-11-07,12.82,1.1,8.8,13.6,13.4,13.7,12.5,12208019800,0,944203,0,944203
2019-11-08,13.29,0.5,3.68,14.1,14.4,14.5,13.6,3861013300,0,301025,0,301025
2019-11-11,13.39,0.1,0.71,14.2,14.1,14.5,14.1,2881319000,0,215620,0,215620
2019-11-12,12.07,-1.4,-9.86,12.8,14.0,14.1,14.2,1230620000,0,95600,0,95600
2019-11-13,10.94,-1.2,-9.38,11.6,12.7,13.0,12.8,2985670000,0,255850,0,255850
2019-11-14,11.6,0.7,6.03,12.3,11.5,12.7,11.6,5303475600,0,484882,0,484882
2019-11-15,10.47,-1.2,-9.76,11.1,12.1,12.3,12.3,1047025600,0,94186,0,94186
2019-11-18,11.22,0.8,7.21,11.9,11.3,12.1,11.1,2413440000,0,203400,0,203400
2019-11-19,10.18,-1.1,-9.24,10.8,11.8,11.8,11.9,1325676000,0,122443,0,122443
2019-11-20,9.9,-0.3,-2.78,10.5,10.0,10.7,10.8,1644240000,0,159660,0,159660
2019-11-21,9.9,0.0,0.0,10.5,10.5,10.7,10.5,273815000,0,25916,0,25916
2019-11-22,9.43,-0.5,-4.76,10.0,10.3,10.5,10.5,588978100,0,57929,0,57929
2019-11-25,9.52,0.1,1.0,10.1,9.5,10.9,10.0,2900116000,0,275880,0,275880
2019-11-26,9.71,0.2,1.98,10.3,10.1,10.4,10.1,3009562000,0,295920,0,295920
2019-11-27,9.71,0.0,0.0,10.3,10.3,10.3,10.3,881403000,0,86810,0,86810
2019-11-28,9.99,0.3,2.91,10.6,10.1,11.0,10.3,2623652500,0,249465,0,249465
2019-11-29,9.99,0.0,0.0,10.6,10.6,10.6,10.6,354486000,0,33510,0,33510
2019-12-02,9.43,-0.6,-5.66,10.0,10.6,10.6,10.6,773750000,0,76100,0,76100
2019-12-03,9.52,0.1,1.0,10.1,9.6,10.1,10.0,421990000,0,42550,0,42550
2019-12-04,9.43,-0.1,-0.99,10.0,10.1,10.1,10.1,564040000,0,56600,0,56600
2019-12-05,9.43,0.0,0.0,10.0,10.1,10.1,10.0,210730000,0,20900,0,20900
2019-12-06,9.62,0.2,2.0,10.2,9.9,10.5,10.0,3395250000,0,341200,0,341200
2019-12-09,9.43,-0.2,-1.96,10.0,9.9,10.1,10.2,592990000,0,59050,0,59050
2019-12-10,9.43,0.0,0.0,10.0,10.1,10.1,10.0,542450000,0,54220,0,54220
2019-12-11,8.96,-0.5,-5.0,9.5,10.0,10.1,10.0,89980000,0,9300,0,9300
2019-12-12,8.11,-0.9,-9.47,8.6,9.4,9.4,9.5,4495500000,0,518180,0,518180
2019-12-13,8.49,0.4,4.65,9.0,8.6,9.3,8.6,2551180000,0,283700,0,283700
2019-12-16,9.15,0.7,7.78,9.7,9.2,9.8,9.0,564406000,0,58520,0,58520
2019-12-17,8.49,-0.7,-7.22,9.0,9.6,9.6,9.7,5870309600,0,665267,0,665267
2019-12-18,8.49,0.0,0.0,9.0,8.9,9.1,9.0,1062155000,0,118900,0,118900
2019-12-19,8.39,-0.1,-1.11,8.9,9.0,9.1,9.0,610770000,0,68600,0,68600
2019-12-20,8.49,0.1,1.12,9.0,8.9,9.0,8.9,2233930000,0,253700,0,253700
2019-12-23,9.33,0.9,10.0,9.9,9.0,9.9,9.0,14936300000,0,1748600,0,1748600
2019-12-24,10.18,0.9,9.09,10.8,10.5,10.8,9.9,8782297000,0,890570,0,890570
2019-12-25,10.94,0.8,7.41,11.6,11.0,11.8,10.8,13413561000,0,1297125,0,1297125
2019-12-26,9.9,-1.1,-9.48,10.5,10.5,11.4,11.6,840855800,0,80051,0,80051
2019-12-27,8.96,-1.0,-9.52,9.5,9.5,9.5,10.5,168720000,0,17760,0,17760
2019-12-30,8.11,-0.9,-9.47,8.6,8.6,8.7,9.5,5021209000,0,583715,0,583715
2019-12-31,7.35,-0.8,-9.3,7.8,7.8,7.8,8.6,244530000,0,31350,0,31350
2020-01-02,6.69,-0.7,-8.97,7.1,7.1,7.1,7.8,981291000,0,138210,0,138210
2020-01-03,6.03,-0.7,-9.86,6.4,6.4,7.1,7.1,747157500,0,115035,0,115035
2020-01-06,6.6,0.6,9.37,7.0,6.4,7.0,6.4,6337400000,0,911600,0,911600
2020-01-07,7.07,0.5,7.14,7.5,7.3,7.7,7.0,3076945200,0,405650,0,405650
2020-01-08,6.41,-0.7,-9.33,6.8,7.3,7.3,7.5,2470648000,0,362510,0,362510
2020-01-09,6.51,0.1,1.47,6.9,6.7,7.2,6.8,839730000,0,122100,0,122100
2020-01-10,6.41,-0.1,-1.45,6.8,6.9,7.2,6.9,1526810000,0,229850,0,229850
2020-01-13,6.32,-0.1,-1.47,6.7,6.7,6.8,6.8,397220000,0,60700,0,60700
2020-01-14,6.13,-0.2,-2.99,6.5,6.7,7.3,6.7,3078675600,0,488450,0,488450
2020-01-15,5.56,-0.6,-9.23,5.9,6.5,6.6,6.5,1251230000,0,209800,0,209800
2020-01-16,5.37,-0.2,-3.39,5.7,5.8,5.9,5.9,342636000,0,61220,0,61220
2020-01-17,5.19,-0.2,-3.51,5.5,5.6,5.6,5.7,130903000,0,24210,0,24210
2020-01-20,5.19,0.0,0.0,5.5,5.5,5.7,5.5,2637030000,0,479700,0,479700
2020-01-21,5.19,0.0,0.0,5.5,5.5,5.5,5.5,110590000,0,20400,0,20400
2020-01-22,5.28,0.1,1.82,5.6,5.5,5.6,5.5,298255000,0,54250,0,54250
2020-01-30,5.19,-0.1,-1.79,5.5,5.5,5.6,5.6,82965000,0,15250,0,15250
2020-01-31,5.0,-0.2,-3.64,5.3,5.5,5.5,5.5,251380000,0,46300,0,46300
2020-02-03,5.0,0.0,0.0,5.3,4.8,5.3,5.3,222060000,0,44800,0,44800
2020-02-04,5.47,0.5,9.43,5.8,5.3,5.8,5.3,1910140000,0,332100,0,332100
2020-02-05,5.47,0.0,0.0,5.8,6.1,6.2,5.8,857580000,0,141700,0,141700
2020-02-06,5.75,0.3,5.17,6.1,5.7,6.1,5.8,446378000,0,75310,0,75310
2020-02-07,5.94,0.2,3.28,6.3,6.1,6.3,6.1,792830000,0,127600,0,127600
2020-02-10,5.94,0.0,0.0,6.3,6.3,6.3,6.3,477910000,0,76700,0,76700
2020-02-11,5.94,0.0,0.0,6.3,6.3,6.4,6.3,597519000,0,95630,0,95630
2020-02-12,6.51,0.6,9.52,6.9,6.3,6.9,6.3,5044740000,0,734700,0,734700
2020-02-13,6.98,0.5,7.25,7.4,7.2,7.5,6.9,4752923200,0,653807,0,653807
2020-02-14,6.88,-0.1,-1.35,7.3,7.4,7.5,7.4,1393953500,0,193197,0,193197
2020-02-17,7.35,0.5,6.85,7.8,7.0,7.9,7.3,2433599700,0,324305,0,324305
2020-02-18,6.88,-0.5,-6.41,7.3,7.7,8.1,7.8,6519177800,0,896966,0,896966
2020-02-19,7.26,0.4,5.48,7.7,7.3,8.0,7.3,6606747000,0,882280,0,882280
2020-02-20,6.88,-0.4,-5.19,7.3,7.4,7.9,7.7,6151340000,0,867500,0,867500
2020-02-21,6.88,0.0,0.0,7.3,7.4,7.4,7.3,316116000,0,43915,0,43915
2020-02-24,6.79,-0.1,-1.37,7.2,7.0,7.3,7.3,2296318800,0,324994,0,324994
2020-02-25,6.22,-0.6,-8.33,6.6,7.0,7.0,7.2,5883650000,0,902900,0,902900
2020-02-26,6.32,0.1,1.52,6.7,6.4,6.9,6.6,1613374000,0,240022,0,240022
2020-02-27,6.6,0.3,4.48,7.0,6.8,7.0,6.7,2691322800,0,399954,0,399954
2020-02-28,6.51,-0.1,-1.43,6.9,6.8,7.1,7.0,1536960000,0,221970,0,221970
2020-03-02,6.6,0.1,1.45,7.0,7.0,7.1,6.9,103920000,0,15100,0,15100
2020-03-03,6.41,-0.2,-2.86,6.8,6.9,7.1,7.0,8241330000,0,1285335,0,1285335
2020-03-04,6.32,-0.1,-1.47,6.7,6.5,6.9,6.8,7296351000,0,1126520,0,1126520
2020-03-05,6.32,0.0,0.0,6.7,6.7,6.8,6.7,543050000,0,82000,0,82000
2020-03-06,5.75,-0.6,-8.96,6.1,6.4,6.4,6.7,2847434200,0,466350,0,466350
2020-03-09,5.19,-0.6,-9.84,5.5,5.5,6.0,6.1,1139370000,0,206100,0,206100
2020-03-10,4.71,-0.5,-9.09,5.0,5.0,5.4,5.5,954210000,0,185500,0,185500
2020-03-11,5.0,0.3,6.0,5.3,5.2,5.5,5.0,831780000,0,153980,0,153980
2020-03-12,4.81,-0.2,-3.77,5.1,5.2,5.2,5.3,423180000,0,82700,0,82700
2020-03-13,4.62,-0.2,-3.92,4.9,4.8,5.1,5.1,461892800,0,95486,0,95486
2020-03-16,4.9,0.3,6.12,5.2,4.9,5.2,4.9,308520000,0,61600,0,61600
2020-03-17,4.71,-0.2,-3.85,5.0,5.1,5.2,5.2,435100000,0,84700,0,84700
2020-03-18,4.71,0.0,0.0,5.0,5.0,5.1,5.0,342871600,0,68108,0,68108
2020-03-19,4.53,-0.2,-4.0,4.8,4.9,5.1,5.0,299415000,0,60700,0,60700
2020-03-20,4.9,0.4,8.33,5.2,5.0,5.2,4.8,5423120000,0,1044650,0,1044650
2020-03-23,4.43,-0.5,-9.62,4.7,5.1,5.2,5.2,1739250000,0,345000,0,345000
2020-03-24,4.62,0.2,4.26,4.9,4.9,4.9,4.7,154360000,0,32700,0,32700
2020-03-25,4.9,0.3,6.12,5.2,5.0,5.3,4.9,3529910000,0,670600,0,670600
2020-03-26,4.71,-0.2,-3.85,5.0,5.1,5.1,5.2,266930000,0,53900,0,53900
2020-03-27,4.34,-0.4,-8.0,4.6,5.0,5.0,5.0,358090000,0,76700,0,76700
2020-03-30,3.96,-0.4,-8.7,4.2,4.5,4.5,4.6,650942000,0,154910,0,154910
2020-03-31,4.15,0.2,4.76,4.4,4.0,4.6,4.2,2021700000,0,458780,0,458780
2020-04-01,4.34,0.2,4.55,4.6,4.3,4.6,4.4,261924000,0,58160,0,58160
2020-04-03,4.53,0.2,4.35,4.8,4.5,5.0,4.6,2534338000,0,518900,0,518900
2020-04-06,4.62,0.1,2.08,4.9,4.8,5.1,4.8,303240000,0,62100,0,62100
2020-04-07,4.71,0.1,2.04,5.0,4.8,5.0,4.9,245465000,0,51250,0,51250
2020-04-08,5.09,0.4,8.0,5.4,4.8,5.4,5.0,3196060000,0,600510,0,600510
2020-04-09,5.19,0.1,1.85,5.5,5.4,5.8,5.4,417328000,0,75030,0,75030
2020-04-10,5.0,-0.2,-3.64,5.3,5.4,5.4,5.5,226623000,0,42810,0,42810
2020-04-13,5.09,0.1,1.89,5.4,5.4,5.5,5.3,234750000,0,45410,0,45410
2020-04-14,5.56,0.5,9.26,5.9,5.2,5.9,5.4,6776524000,0,1156160,0,1156160
2020-04-15,6.03,0.5,8.47,6.4,6.2,6.4,5.9,5590070000,0,875500,0,875500
2020-04-16,6.41,0.4,6.25,6.8,6.8,6.9,6.4,2791350000,0,428610,0,428610
2020-04-17,5.85,-0.6,-8.82,6.2,6.7,6.7,6.8,4122658000,0,662490,0,662490
2020-04-20,5.66,-0.2,-3.23,6.0,6.1,6.1,6.2,2100216000,0,359280,0,359280
2020-04-21,5.09,-0.6,-10.0,5.4,5.8,6.0,6.0,732914000,0,133900,0,133900
2020-04-22,5.56,0.5,9.26,5.9,5.0,5.9,5.4,4687817600,0,798807,0,798807
2020-04-23,6.03,0.5,8.47,6.4,6.3,6.4,5.9,5016196500,0,787390,0,787390
2020-04-24,5.66,-0.4,-6.25,6.0,6.4,6.5,6.4,5183852000,0,870460,0,870460
2020-04-27,6.13,0.5,8.33,6.5,6.0,6.5,6.0,1014473000,0,165660,0,165660
2020-04-28,5.85,-0.3,-4.62,6.2,6.5,6.7,6.5,1015536000,0,160620,0,160620
2020-04-29,5.94,0.1,1.61,6.3,6.2,6.4,6.2,1696463000,0,268640,0,268640
2020-05-04,5.85,-0.1,-1.59,6.2,6.3,6.4,6.3,1196464000,0,190410,0,190410
2020-05-05,5.75,-0.1,-1.61,6.1,6.1,6.3,6.2,407588000,0,66650,0,66650
2020-05-06,5.85,0.1,1.64,6.2,6.2,6.3,6.1,1277386100,0,206340,0,206340
2020-05-07,5.75,-0.1,-1.61,6.1,6.2,6.3,6.2,1226600000,0,198100,0,198100
2020-05-08,5.85,0.1,1.64,6.2,6.1,6.4,6.1,1205780000,0,192150,0,192150
2020-05-11,5.94,0.1,1.61,6.3,6.3,6.3,6.2,886069000,0,143660,0,143660
2020-05-12,6.03,0.1,1.59,6.4,6.3,6.4,6.3,919130000,0,147000,0,147000
2020-05-13,6.6,0.6,9.37,7.0,6.4,7.0,6.4,3575276200,0,515983,0,515983
2020-05-14,6.32,-0.3,-4.29,6.7,7.0,7.0,7.0,1456022000,0,212640,0,212640
2020-05-15,5.75,-0.6,-8.96,6.1,6.7,7.0,6.7,4938070000,0,744400,0,744400
2020-05-18,5.85,0.1,1.64,6.2,6.1,6.4,6.1,1351211000,0,221310,0,221310
2020-05-19,5.66,-0.2,-3.23,6.0,6.3,6.3,6.2,1510410000,0,248515,0,248515
2020-05-20,5.66,0.0,0.0,6.0,6.0,6.1,6.0,912920000,0,151900,0,151900
2020-05-21,5.75,0.1,1.67,6.1,6.0,6.2,6.0,1006837100,0,166131,0,166131
2020-05-22,5.28,-0.5,-8.2,5.6,6.1,6.1,6.1,1714040000,0,292300,0,292300
2020-05-25,5.47,0.2,3.57,5.8,5.8,6.0,5.6,1436845000,0,246050,0,246050
2020-05-26,5.37,-0.1,-1.72,5.7,5.8,5.8,5.8,654345000,0,114320,0,114320
2020-05-27,5.28,-0.1,-1.75,5.6,5.7,5.7,5.7,809470000,0,143900,0,143900
2020-05-28,5.0,-0.3,-5.36,5.3,5.6,5.6,5.6,1357206500,0,254329,0,254329
2020-05-29,5.37,0.4,7.55,5.7,5.3,5.8,5.3,1042484200,0,189749,0,189749
2020-06-01,5.37,0.0,0.0,5.7,5.7,5.8,5.7,574420000,0,100425,0,100425
2020-06-02,5.37,0.0,0.0,5.7,5.8,5.8,5.7,922996500,0,162599,0,162599
2020-06-03,5.19,-0.2,-3.51,5.5,5.7,5.7,5.7,711318000,0,127630,0,127630
2020-06-04,5.28,0.1,1.82,5.6,5.6,5.8,5.5,427210000,0,75500,0,75500
2020-06-05,5.28,0.0,0.0,5.6,5.7,5.7,5.6,498808900,0,89037,0,89037
2020-06-08,5.75,0.5,8.93,6.1,5.6,6.1,5.6,2214570000,0,366710,0,366710
2020-06-09,5.66,-0.1,-1.64,6.0,6.1,6.2,6.1,1110040000,0,183000,0,183000
2020-06-10,6.22,0.6,10.0,6.6,6.0,6.6,6.0,2822568000,0,431337,0,431337
2020-06-11,5.75,-0.5,-7.58,6.1,7.2,7.2,6.6,2239067000,0,340310,0,340310
2020-06-12,5.66,-0.1,-1.64,6.0,6.0,6.0,6.1,903840000,0,154500,0,154500
2020-06-15,5.75,0.1,1.67,6.1,6.0,6.5,6.0,1455200000,0,239000,0,239000
2020-06-16,5.94,0.2,3.28,6.3,6.2,6.4,6.1,994995000,0,158520,0,158520
2020-06-17,5.94,0.0,0.0,6.3,6.3,6.5,6.3,881460500,0,139800,0,139800
2020-06-18,5.85,-0.1,-1.59,6.2,6.3,6.3,6.3,256840000,0,41400,0,41400
2020-06-19,6.03,0.2,3.23,6.4,6.2,6.4,6.2,1123943000,0,178610,0,178610
2020-06-22,6.41,0.4,6.25,6.8,6.4,6.9,6.4,3061467800,0,449839,0,449839
2020-06-23,6.69,0.3,4.41,7.1,6.9,7.4,6.8,2834666600,0,406850,0,406850
2020-06-24,6.51,-0.2,-2.82,6.9,7.0,7.1,7.1,1292670000,0,187300,0,187300
2020-06-25,5.94,-0.6,-8.7,6.3,6.6,6.7,6.9,2741656000,0,433390,0,433390
2020-06-26,5.75,-0.2,-3.17,6.1,6.3,6.4,6.3,1202787000,0,193360,0,193360
2020-06-29,5.19,-0.6,-9.84,5.5,6.1,6.1,6.1,1174344400,0,203612,0,203612
2020-06-30,5.56,0.4,7.27,5.9,5.6,5.9,5.5,951168000,0,166060,0,166060
2020-07-01,5.66,0.1,1.69,6.0,5.7,6.0,5.9,257485000,0,43350,0,43350
2020-07-02,5.75,0.1,1.67,6.1,6.0,6.5,6.0,379130600,0,61540,0,61540
2020-07-03,5.66,-0.1,-1.64,6.0,6.1,6.2,6.1,422900000,0,69600,0,69600
2020-07-06,5.75,0.1,1.67,6.1,6.0,6.2,6.0,284198000,0,46438,0,46438
2020-07-07,5.66,-0.1,-1.64,6.0,6.1,6.1,6.1,541661000,0,90110,0,90110
2020-07-08,5.56,-0.1,-1.67,5.9,6.0,6.0,6.0,446431300,0,75437,0,75437
2020-07-09,5.47,-0.1,-1.69,5.8,5.9,6.0,5.9,264400000,0,45000,0,45000
2020-07-10,5.56,0.1,1.72,5.9,5.8,6.0,5.8,187770400,0,31838,0,31838
2020-07-13,5.47,-0.1,-1.69,5.8,6.0,6.0,5.9,472580000,0,81700,0,81700
2020-07-14,5.37,-0.1,-1.72,5.7,5.9,5.9,5.8,505800000,0,87600,0,87600
2020-07-15,5.37,0.0,0.0,5.7,5.8,5.9,5.7,269774000,0,46530,0,46530
2020-07-16,5.37,0.0,0.0,5.7,5.8,5.8,5.7,307360000,0,53750,0,53750
2020-07-17,5.28,-0.1,-1.75,5.6,5.8,5.8,5.7,538100000,0,94700,0,94700
2020-07-20,5.47,0.2,3.57,5.8,5.7,5.8,5.6,182323800,0,32120,0,32120
2020-07-21,5.47,0.0,0.0,5.8,5.7,5.8,5.8,314185200,0,55360,0,55360
2020-07-22,5.56,0.1,1.72,5.9,5.8,6.0,5.8,552270000,0,93600,0,93600
2020-07-23,5.56,0.0,0.0,5.9,5.9,6.0,5.9,328399000,0,55520,0,55520
2020-07-24,5.28,-0.3,-5.08,5.6,5.9,5.9,5.9,549786100,0,96054,0,96054
2020-07-27,4.81,-0.5,-8.93,5.1,5.3,5.4,5.6,535558000,0,104020,0,104020
2020-07-28,5.09,0.3,5.88,5.4,5.1,5.5,5.1,247620000,0,46500,0,46500
2020-07-29,4.71,-0.4,-7.41,5.0,5.2,5.3,5.4,485140000,0,96900,0,96900
2020-07-30,4.9,0.2,4.0,5.2,5.2,5.3,5.0,95340000,0,18200,0,18200
2020-07-31,5.0,0.1,1.92,5.3,5.1,5.3,5.2,179620000,0,34600,0,34600
2020-08-03,5.09,0.1,1.89,5.4,5.2,5.5,5.3,328610000,0,61700,0,61700
2020-08-04,5.19,0.1,1.85,5.5,5.4,5.6,5.4,84717800,0,15403,0,15403
2020-08-05,5.19,0.0,0.0,5.5,5.6,5.6,5.5,167386000,0,30432,0,30432
2020-08-06,5.19,0.0,0.0,5.5,5.5,5.5,5.5,230540000,0,42500,0,42500
2020-08-07,5.19,0.0,0.0,5.5,5.5,5.5,5.5,120760000,0,22300,0,22300
2020-08-10,5.19,0.0,0.0,5.5,5.5,5.5,5.5,130600000,0,23800,0,23800
2020-08-11,5.28,0.1,1.82,5.6,5.6,5.8,5.5,263640000,0,46800,0,46800
2020-08-12,5.75,0.5,8.93,6.1,5.7,6.1,5.6,916217000,0,154732,0,154732
2020-08-13,5.85,0.1,1.64,6.2,6.1,6.3,6.1,603094000,0,97540,0,97540
2020-08-14,5.37,-0.5,-8.06,5.7,6.0,6.1,6.2,124800000,0,21500,0,21500
2020-08-17,5.47,0.1,1.75,5.8,5.7,5.9,5.7,289055400,0,50422,0,50422
2020-08-18,5.47,0.0,0.0,5.8,5.7,5.9,5.8,208494400,0,35618,0,35618
2020-08-19,5.75,0.3,5.17,6.1,5.8,6.3,5.8,1032253600,0,170012,0,170012
2020-08-20,5.66,-0.1,-1.64,6.0,6.1,6.1,6.1,421339900,0,70930,0,70930
2020-08-21,5.66,0.0,0.0,6.0,6.0,6.1,6.0,225210000,0,37750,0,37750
2020-08-24,5.75,0.1,1.67,6.1,6.0,6.1,6.0,767840000,0,127700,0,127700
2020-08-25,5.94,0.2,3.28,6.3,6.1,6.3,6.1,849016300,0,136701,0,136701
2020-08-26,5.75,-0.2,-3.17,6.1,6.2,6.2,6.3,923939900,0,149859,0,149859
2020-08-27,5.75,0.0,0.0,6.1,6.1,6.2,6.1,743070000,0,122300,0,122300
2020-08-28,6.32,0.6,9.84,6.7,6.2,6.7,6.1,5446547400,0,826758,0,826758
2020-08-31,6.69,0.4,5.97,7.1,7.3,7.3,6.7,3038543800,0,426808,0,426808
