Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-10-29,7.12,0.0,0.0,25.4,25.7,24.95,25.2,22197000000,0,877980,0,877980
2020-10-30,7.12,0.0,0.0,25.4,25.6,24.95,25.4,17392000000,0,689570,0,689570
2020-11-02,7.08,-0.15,-0.59,25.25,25.7,25.0,25.4,16266000000,1004000000,641400,40000,681400
2020-11-03,7.29,0.75,2.97,26.0,26.5,25.25,25.25,28550000000,0,1099590,0,1099590
2020-11-04,7.24,-0.15,-0.58,25.85,26.7,25.85,26.4,31215000000,0,1191490,0,1191490
2020-11-05,7.17,-0.25,-0.97,25.6,26.0,25.55,25.8,20044000000,990000000,778810,40000,818810
2020-11-06,7.09,-0.3,-1.17,25.3,25.7,25.15,25.6,20558000000,0,808390,0,808390
2020-11-09,7.15,0.2,0.79,25.5,26.0,25.2,25.3,17145000000,0,670500,0,670500
2020-11-10,7.17,0.1,0.39,25.6,25.9,25.35,25.6,19257000000,0,752240,0,752240
2020-11-11,7.2,0.1,0.39,25.7,26.0,25.4,25.6,22009000000,0,855930,0,855930
2020-11-12,7.45,0.9,3.5,26.6,27.0,25.7,25.7,35716000000,536000000,1351380,20000,1371380
2020-11-13,7.55,0.35,1.32,26.95,27.2,26.7,26.8,26365000000,0,978130,0,978130
2020-11-16,7.43,-0.45,-1.67,26.5,27.1,26.4,27.1,23510000000,0,881990,0,881990
2020-11-17,7.9,1.7,6.42,28.2,28.2,26.2,26.45,39173000000,528000000,1436680,20000,1456680
2020-11-18,8.13,0.8,2.84,29.0,29.4,28.05,28.5,43593000000,0,1516390,0,1516390
2020-11-19,8.03,-0.35,-1.21,28.65,29.2,28.55,28.7,20551000000,0,715070,0,715070
2020-11-20,8.15,0.45,1.57,29.1,29.4,28.25,28.7,32402000000,0,1122650,0,1122650
2020-11-23,8.71,2.0,6.87,31.1,31.1,28.9,29.1,43640000000,0,1456620,0,1456620
2020-11-24,8.88,0.6,1.93,31.7,32.5,31.3,32.5,24028000000,0,753660,0,753660
2020-11-25,8.85,-0.1,-0.32,31.6,32.5,31.5,31.7,29182000000,0,911170,0,911170
2020-11-26,8.9,0.15,0.47,31.75,32.0,31.2,31.5,30338000000,0,960450,0,960450
2020-11-27,9.02,0.45,1.42,32.2,32.5,31.7,31.8,33367000000,0,1040180,0,1040180
2020-11-30,9.12,0.35,1.09,32.55,33.0,32.15,32.25,29094000000,0,891480,0,891480
2020-12-01,9.13,0.05,0.15,32.6,32.8,32.1,32.25,35388000000,0,1092090,0,1092090
2020-12-02,9.02,-0.4,-1.23,32.2,32.9,32.0,32.65,32033000000,0,988510,0,988510
2020-12-03,9.02,0.0,0.0,32.2,32.35,31.95,32.3,21641000000,0,672750,0,672750
2020-12-04,9.08,0.2,0.62,32.4,32.5,32.0,32.2,25776000000,0,800570,0,800570
2020-12-07,9.29,0.75,2.31,33.15,33.4,32.3,33.15,43188000000,0,1313270,0,1313270
2020-12-08,9.39,0.35,1.06,33.5,34.0,32.9,33.15,40148000000,0,1204710,0,1204710
2020-12-09,9.27,-0.4,-1.19,33.1,34.0,32.95,33.5,35319000000,0,1058090,0,1058090
2020-12-10,9.06,-0.75,-2.27,32.35,33.3,32.35,33.15,26111000000,0,797160,0,797160
2020-12-11,9.09,0.1,0.31,32.45,32.7,31.85,32.25,46253000000,0,1432140,0,1432140
2020-12-14,9.08,-0.05,-0.15,32.4,32.7,32.35,32.55,39816000000,0,1224540,0,1224540
2020-12-15,9.19,0.4,1.23,32.8,33.0,32.35,32.5,49688000000,0,1518140,0,1518140
2020-12-16,9.33,0.5,1.52,33.3,33.5,32.7,32.9,51870000000,0,1569080,0,1569080
2020-12-17,9.3,-0.1,-0.3,33.2,33.7,33.1,33.35,39189000000,0,1174440,0,1174440
2020-12-18,9.13,-0.6,-1.81,32.6,33.3,32.45,33.3,41100000000,0,1254500,0,1254500
2020-12-21,9.02,-0.4,-1.23,32.2,32.7,31.9,32.5,41870000000,0,1297480,0,1297480
2020-12-22,9.25,0.8,2.48,33.0,33.0,31.7,32.2,52651000000,0,1622990,0,1622990
2020-12-23,9.46,0.75,2.27,33.75,34.5,32.95,33.3,68944000000,0,2037940,0,2037940
2020-12-24,9.25,-0.75,-2.22,33.0,33.95,32.5,33.9,38208000000,0,1150430,0,1150430
2020-12-25,9.58,1.2,3.64,34.2,34.25,32.8,33.3,72363000000,0,2153280,0,2153280
2020-12-28,9.74,0.55,1.61,34.75,35.2,34.3,34.5,81045000000,0,2332250,0,2332250
2020-12-29,9.79,-5.65,-16.26,29.1,29.5,28.75,28.9,53910000000,0,1850020,0,1850020
2020-12-30,9.79,0.0,0.0,29.1,29.65,29.05,29.1,51019000000,0,1742500,0,1742500
2020-12-31,9.65,-0.4,-1.37,28.7,29.4,28.45,29.2,51055000000,0,1770520,0,1770520
2021-01-04,9.45,-0.6,-2.09,28.1,28.95,28.05,28.8,47983000000,0,1692900,0,1692900
2021-01-05,9.72,0.8,2.85,28.9,29.0,27.9,28.15,55271000000,0,1944200,0,1944200
2021-01-06,9.58,-0.4,-1.38,28.5,29.2,28.4,29.0,43527000000,0,1510800,0,1510800
2021-01-07,9.52,-0.2,-0.7,28.3,28.8,27.95,28.6,50126000000,0,1776600,0,1776600
2021-01-08,9.58,0.2,0.71,28.5,29.2,28.25,28.4,51621000000,0,1796600,0,1796600
2021-01-11,9.62,0.1,0.35,28.6,28.95,28.4,28.6,47696000000,0,1665100,0,1665100
2021-01-12,9.55,-0.2,-0.7,28.4,29.0,28.15,28.65,49231000000,0,1723500,0,1723500
2021-01-13,9.52,-0.1,-0.35,28.3,28.9,27.8,28.4,57239000000,0,2025700,0,2025700
2021-01-14,9.25,-0.8,-2.83,27.5,28.3,27.4,28.2,51956000000,0,1869900,0,1869900
2021-01-15,9.15,-0.3,-1.09,27.2,27.5,26.75,27.4,59699000000,0,2208800,0,2208800
2021-01-18,8.98,-0.5,-1.84,26.7,27.35,26.5,27.1,45720000000,0,1696600,0,1696600
2021-01-19,8.68,-0.9,-3.37,25.8,26.7,24.9,26.7,26211000000,0,1010500,0,1010500
2021-01-20,8.24,-1.3,-5.04,24.5,26.0,24.0,26.0,50773000000,0,2098600,0,2098600
2021-01-21,8.34,0.3,1.22,24.8,25.0,23.95,24.5,48301000000,0,1968400,0,1968400
2021-01-22,8.54,0.6,2.42,25.4,26.3,24.6,24.6,64341000000,0,2510300,0,2510300
2021-01-25,8.56,0.05,0.2,25.45,25.7,24.5,25.05,52590000000,0,2076600,0,2076600
2021-01-26,8.36,-0.6,-2.36,24.85,25.45,24.4,25.0,31600000000,0,1269300,0,1269300
2021-01-27,8.24,-0.35,-1.41,24.5,25.3,24.2,24.7,58178000000,0,2350000,0,2350000
2021-01-28,7.67,-1.7,-6.94,22.8,24.0,22.8,23.5,43385000000,0,1882700,0,1882700
2021-01-29,7.9,0.7,3.07,23.5,24.35,21.25,21.25,45838000000,0,2001000,0,2001000
2021-02-01,7.73,-0.5,-2.13,23.0,23.7,22.85,23.0,32918000000,0,1418400,0,1418400
2021-02-02,8.04,0.9,3.91,23.9,24.0,22.9,22.95,40507000000,0,1722700,0,1722700
2021-02-03,8.0,-0.1,-0.42,23.8,24.1,23.6,23.9,32068000000,0,1343900,0,1343900
2021-02-04,8.0,0.0,0.0,23.8,23.9,23.5,23.75,21763000000,0,919800,0,919800
2021-02-05,7.97,-0.1,-0.42,23.7,24.1,23.7,23.8,25768000000,0,1079800,0,1079800
2021-02-08,7.73,-0.7,-2.95,23.0,23.7,22.9,23.0,17433000000,0,748100,0,748100
2021-02-09,7.9,0.5,2.17,23.5,23.95,22.95,23.0,28588000000,0,1214100,0,1214100
2021-02-17,8.07,0.5,2.13,24.0,24.15,23.6,23.6,40445000000,0,1692800,0,1692800
2021-02-18,8.1,0.1,0.42,24.1,24.7,24.0,24.3,36002000000,0,1475800,0,1475800
2021-02-19,8.24,0.4,1.66,24.5,24.85,24.05,24.05,31080000000,0,1267800,0,1267800
2021-02-22,8.09,-0.45,-1.84,24.05,25.0,24.05,24.5,33608000000,0,1366200,0,1366200
2021-02-23,8.0,-0.25,-1.04,23.8,24.1,23.7,23.9,27538000000,0,1153800,0,1153800
2021-02-24,8.04,0.1,0.42,23.9,24.3,23.7,23.7,29212000000,0,1218600,0,1218600
2021-02-25,8.07,0.1,0.42,24.0,24.5,23.85,23.95,38463000000,0,1590100,0,1590100
2021-02-26,8.04,-0.1,-0.42,23.9,24.05,23.7,23.8,17212000000,0,719600,0,719600
2021-03-01,8.1,0.2,0.84,24.1,24.6,23.8,23.8,24385000000,0,1005600,0,1005600
2021-03-02,8.17,0.2,0.83,24.3,24.55,24.15,24.3,24299000000,0,999500,0,999500
2021-03-03,8.36,0.55,2.26,24.85,25.1,24.25,24.3,42672000000,0,1719500,0,1719500
2021-03-04,8.14,-0.65,-2.62,24.2,25.0,24.1,24.9,17820000000,0,721100,0,721100
2021-03-05,8.24,0.3,1.24,24.5,24.65,24.05,24.2,15937000000,0,653400,0,653400
2021-03-08,8.41,0.5,2.04,25.0,26.0,24.6,24.6,51217000000,0,2040100,0,2040100
2021-03-09,8.51,0.3,1.2,25.3,25.6,24.7,25.0,56158000000,0,2234700,0,2234700
2021-03-10,8.84,1.0,3.95,26.3,26.5,25.0,25.5,74438000000,0,2920700,0,2920700
2021-03-11,9.11,0.8,3.04,27.1,27.1,26.0,26.8,73885000000,0,2781100,0,2781100
2021-03-12,9.08,-0.1,-0.37,27.0,27.5,26.65,27.1,53966000000,0,1992500,0,1992500
2021-03-15,9.06,-0.05,-0.19,26.95,27.45,26.8,26.8,43085000000,0,1593700,0,1593700
2021-03-16,9.15,0.25,0.93,27.2,27.5,26.95,27.25,57847000000,0,2120200,0,2120200
2021-03-17,9.58,1.1,4.01,28.5,28.8,27.4,27.4,77330000000,0,2753600,0,2753600
2021-03-18,9.5,-0.25,-0.88,28.25,28.9,28.15,28.9,45951000000,0,1609700,0,1609700
2021-03-19,9.79,0.85,3.01,29.1,29.1,28.05,28.15,61422000000,0,2145200,0,2145200
2021-03-22,9.99,0.6,2.06,29.7,29.9,28.95,29.2,66016000000,0,2236800,0,2236800
2021-03-23,9.85,-0.4,-1.35,29.3,29.9,28.95,29.9,39331000000,0,1332600,0,1332600
2021-03-24,9.92,0.2,0.68,29.5,29.55,28.3,29.0,55980000000,0,1921300,0,1921300
2021-03-25,10.22,0.9,3.05,30.4,30.5,29.1,29.5,80805000000,0,2706200,0,2706200
2021-03-26,10.59,1.1,3.62,31.5,31.5,29.9,30.9,76267000000,0,2476900,0,2476900
2021-03-29,10.32,-0.8,-2.54,30.7,32.2,30.5,31.9,75306000000,0,2402400,0,2402400
2021-03-30,10.56,0.7,2.28,31.4,32.0,30.4,30.45,60207000000,0,1929200,0,1929200
2021-03-31,10.69,0.4,1.27,31.8,32.0,31.2,31.3,54706000000,0,1723800,0,1723800
2021-04-01,10.68,-0.05,-0.16,31.75,31.95,31.35,31.8,37960000000,0,1194500,0,1194500
2021-04-02,10.76,0.25,0.79,32.0,32.0,31.05,31.9,46407000000,0,1462200,0,1462200
2021-04-05,10.56,-0.6,-1.88,31.4,32.0,30.8,31.65,47340000000,0,1513000,0,1513000
2021-04-06,10.14,-1.25,-3.98,30.15,31.4,29.95,31.4,51433000000,0,1693400,0,1693400
2021-04-07,9.92,-0.65,-2.16,29.5,30.1,28.85,30.1,34677000000,0,1178300,0,1178300
2021-04-08,10.02,0.3,1.02,29.8,30.2,29.3,29.3,18198000000,0,612800,0,612800
2021-04-09,10.69,2.0,6.71,31.8,31.8,29.8,30.0,100212000000,0,3258500,0,3258500
2021-04-12,10.76,0.2,0.63,32.0,33.0,31.8,31.8,77724000000,0,2397800,0,2397800
2021-04-13,10.61,-0.45,-1.41,31.55,32.3,31.3,32.0,41148000000,0,1304500,0,1304500
2021-04-14,10.93,0.95,3.01,32.5,32.5,31.15,31.4,68069000000,120000000000,2141200,4000000,6141200
2021-04-15,11.13,0.6,1.85,33.1,33.2,32.3,32.5,62399000000,0,1897300,0,1897300
2021-04-16,11.1,-0.1,-0.3,33.0,33.8,32.5,33.15,38711000000,0,1162300,0,1162300
2021-04-19,11.52,1.25,3.79,34.25,34.25,33.0,33.55,60809000000,0,1806200,0,1806200
2021-04-20,11.63,0.35,1.02,34.6,35.45,33.85,35.45,56956000000,0,1640800,0,1640800
2021-04-22,11.42,-0.65,-1.88,33.95,34.95,33.95,34.05,39083000000,0,1137700,0,1137700
2021-04-23,11.67,0.75,2.21,34.7,35.0,33.6,33.95,47926000000,0,1398800,0,1398800
2021-04-26,11.57,-0.3,-0.86,34.4,35.0,34.3,34.6,33181000000,0,957400,0,957400
2021-04-27,11.84,0.8,2.33,35.2,35.5,34.25,34.3,53564000000,0,1528200,0,1528200
2021-04-28,12.66,2.45,6.96,37.65,37.65,35.5,35.5,83796000000,0,2281800,0,2281800
2021-04-29,13.3,1.9,5.05,39.55,40.1,38.5,38.6,83661000000,0,2138600,0,2138600
2021-05-04,13.28,-0.05,-0.13,39.5,40.0,38.3,38.8,66669000000,0,1692200,0,1692200
2021-05-05,13.25,-0.1,-0.25,39.4,40.0,38.95,39.6,59743000000,0,1512100,0,1512100
2021-05-06,13.99,2.2,5.58,41.6,41.7,39.2,39.3,88910000000,0,2184400,0,2184400
2021-05-07,14.11,0.35,0.84,41.95,42.7,41.65,41.8,90914000000,0,2155300,0,2155300
2021-05-10,13.95,-0.45,-1.07,41.5,41.95,40.95,41.75,60016000000,0,1445900,0,1445900
2021-05-11,13.92,-0.1,-0.24,41.4,41.95,40.95,41.25,63705000000,0,1534300,0,1534300
2021-05-12,14.39,1.4,3.38,42.8,43.0,40.95,41.5,81184000000,0,1942400,0,1942400
2021-05-13,14.22,-0.5,-1.17,42.3,43.0,41.95,42.6,52168000000,0,1228900,0,1228900
2021-05-14,13.99,-0.7,-1.65,41.6,42.7,41.25,42.5,46269000000,0,1108900,0,1108900
2021-05-17,13.95,-0.1,-0.24,41.5,41.6,40.45,41.6,51364000000,0,1251800,0,1251800
2021-05-18,13.99,0.1,0.24,41.6,42.0,40.95,41.05,38103000000,0,919900,0,919900
2021-05-19,13.9,-0.25,-0.6,41.35,41.9,40.95,41.4,36827000000,0,889700,0,889700
2021-05-20,13.97,0.2,0.48,41.55,41.9,41.25,41.25,41376000000,0,994500,0,994500
2021-05-21,14.36,1.15,2.77,42.7,43.2,41.7,41.7,58501000000,0,1381000,0,1381000
2021-05-24,14.53,0.5,1.17,43.2,43.5,42.8,42.9,54946000000,0,1274100,0,1274100
2021-05-25,14.26,-0.8,-1.85,42.4,43.7,42.35,43.7,46356000000,0,1081400,0,1081400
2021-05-26,13.99,-0.8,-1.89,41.6,42.0,41.4,41.9,40956000000,0,983500,0,983500
2021-05-27,13.85,-0.4,-0.96,41.2,41.7,40.9,41.1,39729000000,0,961100,0,961100
2021-05-28,13.89,0.1,0.24,41.3,41.5,41.05,41.2,38318000000,0,928800,0,928800
2021-05-31,13.95,0.2,0.48,41.5,41.5,41.05,41.2,28923000000,0,700300,0,700300
2021-06-01,13.97,0.05,0.12,41.55,41.7,41.5,41.5,22940000000,0,551700,0,551700
2021-06-02,13.97,0.0,0.0,41.55,41.8,41.35,41.5,32423000000,0,780400,0,780400
2021-06-03,14.46,1.45,3.49,43.0,43.0,41.55,41.6,56011000000,0,1326900,0,1326900
2021-06-04,15.2,2.2,5.12,45.2,45.2,42.9,42.9,77947000000,0,1767700,0,1767700
2021-06-07,15.03,-0.5,-1.11,44.7,46.1,44.45,45.8,56527000000,0,1246900,0,1246900
2021-06-08,14.46,-1.7,-3.8,43.0,45.0,42.9,44.7,38500000000,0,867500,0,867500
2021-06-09,14.63,0.5,1.16,43.5,44.0,42.05,42.8,70649000000,0,1639300,0,1639300
2021-06-10,14.8,0.5,1.15,44.0,45.0,42.95,43.2,76631000000,0,1747200,0,1747200
2021-06-11,14.96,0.5,1.14,44.5,45.0,43.9,44.5,74941000000,0,1686700,0,1686700
2021-06-14,15.23,0.8,1.8,45.3,45.5,44.6,45.0,67180000000,0,1487900,0,1487900
2021-06-15,15.33,0.3,0.66,45.6,46.0,44.8,44.8,68836000000,0,1514400,0,1514400
2021-06-16,15.03,-0.9,-1.97,44.7,46.0,44.45,45.75,60776000000,0,1344600,0,1344600
2021-06-17,14.69,-1.0,-2.24,43.7,44.4,43.35,44.2,66505000000,0,1519600,0,1519600
2021-06-18,14.83,0.4,0.92,44.1,44.4,43.5,43.5,64647000000,0,1468000,0,1468000
2021-06-21,14.66,-0.5,-1.13,43.6,44.3,43.55,43.85,44479000000,0,1014200,0,1014200
2021-06-22,14.86,0.6,1.38,44.2,44.5,43.9,43.95,47988000000,0,1085500,0,1085500
2021-06-23,14.9,0.1,0.23,44.3,44.7,44.2,44.4,51083000000,0,1148500,0,1148500
2021-06-24,14.88,-0.05,-0.11,44.25,45.0,44.2,44.8,39111000000,0,877100,0,877100
2021-06-25,15.0,0.35,0.79,44.6,45.0,43.7,44.3,51380000000,0,1159500,0,1159500
2021-06-28,15.05,0.15,0.34,44.75,45.0,44.7,44.7,41765000000,0,931400,0,931400
2021-06-29,14.91,-0.4,-0.89,44.35,45.2,44.35,44.4,43994000000,0,984100,0,984100
2021-06-30,14.9,-0.05,-0.11,44.3,44.8,44.2,44.3,32313000000,0,727000,0,727000
2021-07-01,15.32,1.25,2.82,45.55,45.8,44.4,44.4,62203000000,0,1375300,0,1375300
2021-07-02,15.74,1.25,2.74,46.8,47.0,45.8,45.9,82779000000,0,1781600,0,1781600
2021-07-05,15.67,-0.2,-0.43,46.6,47.3,46.35,47.2,72021000000,0,1537200,0,1537200
2021-07-06,15.0,-2.0,-4.29,44.6,47.0,44.6,46.8,59053000000,0,1273700,0,1273700
2021-07-07,14.8,-0.6,-1.35,44.0,45.0,43.8,44.6,35840000000,0,810100,0,810100
2021-07-08,14.8,0.0,0.0,44.0,44.7,43.9,44.3,38260000000,0,865100,0,865100
2021-07-09,14.73,-0.2,-0.45,43.8,44.4,43.6,43.8,39595000000,0,899700,0,899700
2021-07-12,14.46,-0.8,-1.83,43.0,43.6,41.0,43.2,25884000000,0,605400,0,605400
2021-07-13,14.46,0.0,0.0,43.0,43.6,42.3,43.0,24504000000,0,572000,0,572000
2021-07-14,14.24,-0.65,-1.51,42.35,43.5,41.9,42.6,18817000000,0,439200,0,439200
2021-07-15,14.12,-0.35,-0.83,42.0,42.6,41.65,42.0,21677000000,0,515700,0,515700
2021-07-16,14.63,1.5,3.57,43.5,43.5,41.9,42.0,40113000000,0,941700,0,941700
2021-07-19,14.29,-1.0,-2.3,42.5,43.8,42.5,43.0,26167000000,0,608900,0,608900
2021-07-20,14.98,2.05,4.82,44.55,44.55,42.1,42.1,41252000000,0,956000,0,956000
2021-07-21,15.03,0.15,0.34,44.7,45.9,44.3,45.2,36486000000,0,806500,0,806500
2021-07-22,16.07,3.1,6.94,47.8,47.8,44.3,44.7,67824000000,0,1463300,0,1463300
2021-07-23,16.11,0.1,0.21,47.9,48.9,47.5,48.5,53975000000,0,1116500,0,1116500
2021-07-26,16.44,1.0,2.09,48.9,50.0,46.5,47.0,68706000000,0,1415800,0,1415800
2021-07-27,16.33,-0.35,-0.72,48.55,49.5,48.2,49.3,70756000000,0,1449900,0,1449900
2021-07-28,16.64,0.95,1.96,49.5,50.0,48.3,48.4,86780000000,0,1757400,0,1757400
2021-07-29,16.98,1.0,2.02,50.5,51.1,49.65,49.65,76482000000,0,1513300,0,1513300
2021-07-30,16.95,-0.1,-0.2,50.4,51.1,49.9,51.0,71134000000,0,1409700,0,1409700
2021-08-02,16.75,-0.6,-1.19,49.8,50.6,49.45,50.1,59816000000,0,1196300,0,1196300
2021-08-03,17.25,1.5,3.01,51.3,51.3,49.2,49.8,96716000000,0,1914200,0,1914200
2021-08-04,17.55,0.9,1.75,52.2,53.0,50.9,50.9,93219000000,0,1783100,0,1783100
2021-08-05,17.72,0.2,0.38,52.7,53.0,51.9,52.7,74167000000,0,1414200,0,1414200
2021-08-06,17.49,-0.7,-1.33,52.0,53.3,51.9,52.5,89199000000,0,1696600,0,1696600
2021-08-09,17.65,0.5,0.96,52.5,52.7,51.5,52.3,73548000000,0,1409900,0,1409900
2021-08-10,17.82,0.5,0.95,53.0,53.5,52.0,52.5,66583000000,0,1262300,0,1262300
2021-08-11,17.52,-0.7,-1.33,52.1,53.0,51.4,52.8,73542000000,0,1404300,0,1404300
2021-08-12,17.45,-0.2,-0.38,51.9,52.5,51.3,52.2,62052000000,0,1193800,0,1193800
2021-08-13,17.15,-0.9,-1.73,51.0,52.4,50.7,51.9,52558000000,0,1020700,0,1020700
2021-08-16,17.32,0.5,0.98,51.5,51.8,50.6,51.0,69263000000,0,1355100,0,1355100
2021-08-17,17.38,0.2,0.39,51.7,52.3,51.5,51.6,70618000000,0,1363100,0,1363100
2021-08-18,18.33,2.8,5.42,54.5,54.5,51.6,51.6,150522000000,0,2831100,0,2831100
2021-08-19,17.99,-1.0,-1.83,53.5,55.0,53.5,54.2,115073000000,0,2114700,0,2114700
2021-08-20,17.25,-2.2,-4.11,51.3,54.0,49.8,53.2,110365000000,0,2090100,0,2090100
2021-08-23,17.22,-0.1,-0.19,51.2,51.6,50.0,50.6,112114000000,0,2204900,0,2204900
2021-08-24,17.32,0.3,0.59,51.5,52.3,50.6,51.2,81408000000,0,1584100,0,1584100
2021-08-25,17.49,7.7,17.38,52.0,52.2,51.2,51.5,57598000000,0,1113500,0,1113500
2021-08-26,17.35,-0.4,-0.77,51.6,52.5,51.6,52.5,45066000000,0,865600,0,865600
2021-08-27,17.82,1.4,2.71,53.0,53.0,51.1,51.7,75994000000,0,1458200,0,1458200
2021-08-30,18.6,2.3,4.34,55.3,55.5,52.9,52.9,108835000000,0,1990700,0,1990700
2021-08-31,19.1,1.5,2.71,56.8,57.5,55.1,55.1,119779000000,0,2111500,0,2111500
2021-09-01,18.86,-0.7,-1.23,56.1,57.2,56.1,57.2,98552000000,0,1739300,0,1739300
2021-09-06,18.9,0.1,0.18,56.2,56.5,55.3,55.5,96396000000,0,1728200,0,1728200
2021-09-07,18.39,-1.5,-2.67,54.7,56.5,54.4,56.4,91021000000,0,1638000,0,1638000
2021-09-08,18.39,0.0,0.0,54.7,55.5,54.3,54.9,86296000000,0,1572000,0,1572000
2021-09-09,18.6,0.6,1.1,55.3,55.4,54.5,54.8,79115000000,0,1440400,0,1440400
2021-09-10,18.66,0.2,0.36,55.5,56.0,55.2,55.3,90926000000,0,1637800,0,1637800
2021-09-13,18.76,0.3,0.54,55.8,57.3,55.6,55.6,143930000000,0,2546300,0,2546300
2021-09-14,20.06,-21.75,-38.98,34.05,34.05,34.0,34.05,173701000000,0,5101400,0,5101400
2021-09-15,19.73,-0.55,-1.62,33.5,35.2,33.5,35.0,119354000000,0,3461400,0,3461400
2021-09-16,18.91,-1.4,-4.18,32.1,33.65,31.95,33.6,72178000000,0,2210300,0,2210300
2021-09-17,18.91,0.0,0.0,32.1,32.6,31.4,31.55,87599000000,0,2740400,0,2740400
2021-09-20,18.7,-0.35,-1.09,31.75,32.1,31.65,31.8,61650000000,0,1933700,0,1933700
2021-09-21,18.11,-1.0,-3.15,30.75,31.7,30.6,31.7,54079000000,0,1741900,0,1741900
2021-09-22,18.38,0.45,1.46,31.2,31.3,30.2,30.75,59077000000,0,1927900,0,1927900
2021-09-23,18.32,-0.1,-0.32,31.1,31.6,30.95,31.0,41320000000,0,1321000,0,1321000
2021-09-24,18.67,0.6,1.93,31.7,32.15,31.05,31.1,55273000000,0,1741500,0,1741500
2021-09-27,17.99,-1.15,-3.63,30.55,32.0,30.55,31.8,43650000000,0,1396900,0,1396900
2021-09-28,18.23,0.4,1.31,30.95,31.0,30.45,30.5,41237000000,0,1343500,0,1343500
2021-09-29,18.11,-0.2,-0.65,30.75,31.2,30.45,30.7,33486000000,0,1089200,0,1089200
2021-09-30,18.2,0.15,0.49,30.9,31.5,30.75,30.75,37507000000,0,1208800,0,1208800
2021-10-01,18.2,0.0,0.0,30.9,31.0,30.5,30.9,41225000000,0,1336100,0,1336100
2021-10-04,18.14,-0.1,-0.32,30.8,31.05,30.45,31.0,46255000000,0,1502900,0,1502900
2021-10-05,17.61,-0.9,-2.92,29.9,30.7,29.4,30.45,45204000000,0,1508900,0,1508900
2021-10-06,16.93,-1.15,-3.85,28.75,29.9,28.5,29.9,24711000000,0,856100,0,856100
2021-10-07,17.14,0.35,1.22,29.1,30.0,28.75,30.0,17096000000,0,586500,0,586500
2021-10-08,17.08,-0.1,-0.34,29.0,29.6,28.85,29.6,16481000000,0,568400,0,568400
2021-10-11,16.99,-0.15,-0.52,28.85,29.4,28.85,29.0,14108000000,0,487800,0,487800
2021-10-12,16.9,-0.15,-0.52,28.7,29.1,28.6,28.9,23329000000,0,809400,0,809400
2021-10-13,16.9,0.0,0.0,28.7,29.0,28.55,28.7,21225000000,0,740700,0,740700
2021-10-14,16.93,0.05,0.17,28.75,28.85,28.5,28.5,14879000000,0,518700,0,518700
2021-10-15,17.67,1.25,4.35,30.0,30.2,28.75,28.75,36224000000,0,1236600,0,1236600
2021-10-18,17.38,-0.5,-1.67,29.5,30.1,29.35,30.1,13715000000,0,461200,0,461200
2021-10-19,17.08,-0.5,-1.69,29.0,29.5,28.85,29.5,10789000000,0,371300,0,371300
2021-10-20,16.87,-0.35,-1.21,28.65,29.0,28.5,28.85,16276000000,0,565600,0,565600
2021-10-21,17.2,0.55,1.92,29.2,29.55,28.6,29.0,21492000000,0,742400,0,742400
2021-10-22,17.91,1.2,4.11,30.4,30.5,29.1,29.4,43223000000,0,1458600,0,1458600
2021-10-25,17.96,0.1,0.33,30.5,30.95,30.35,30.8,36821000000,0,1201700,0,1201700
2021-10-26,17.88,-0.15,-0.49,30.35,30.8,29.7,30.5,23479000000,0,776900,0,776900
2021-10-27,18.05,0.3,0.99,30.65,30.9,30.05,30.3,56229000000,0,1836700,0,1836700
2021-10-28,18.17,0.2,0.65,30.85,31.0,30.65,31.0,49650000000,0,1612300,0,1612300
2021-10-29,18.08,-0.15,-0.49,30.7,30.95,30.3,30.95,56404000000,0,1847100,0,1847100
2021-11-01,18.91,1.4,4.56,32.1,32.15,30.95,31.0,75626000000,0,2381900,0,2381900
2021-11-02,18.73,-0.3,-0.93,31.8,32.8,31.65,32.8,97955000000,0,3043400,0,3043400
2021-11-03,17.61,-1.9,-5.97,29.9,32.1,29.85,32.1,94797000000,29896000000,3072400,1010000,4082400
2021-11-04,17.61,0.0,0.0,29.9,30.0,29.1,29.1,25665000000,0,867200,0,867200
2021-11-05,17.29,-0.55,-1.84,29.35,29.9,29.2,29.9,35597000000,0,1211300,0,1211300
2021-11-08,17.49,0.35,1.19,29.7,30.0,29.35,29.6,29667000000,0,999800,0,999800
2021-11-09,17.29,-0.35,-1.18,29.35,30.0,29.35,30.0,29460000000,0,996000,0,996000
2021-11-10,17.43,0.25,0.85,29.6,29.85,29.3,29.35,29586000000,0,1004800,0,1004800
2021-11-11,18.14,1.2,4.05,30.8,31.3,29.15,29.6,69023000000,0,2279300,0,2279300
2021-11-12,17.91,-0.4,-1.3,30.4,30.9,30.2,30.9,37019000000,0,1212900,0,1212900
2021-11-15,17.79,-0.2,-0.66,30.2,30.9,29.9,30.9,31296000000,0,1035200,0,1035200
2021-11-16,17.43,-0.6,-1.99,29.6,30.2,29.6,30.1,25917000000,0,869700,0,869700
2021-11-17,18.29,1.45,4.9,31.05,31.2,29.3,29.6,70220000000,0,2305900,0,2305900
2021-11-18,18.23,-0.1,-0.32,30.95,31.55,30.6,31.15,51334000000,0,1648600,0,1648600
