Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-02-19,2.6,0.1,4.0,2.6,2.6,2.6,2.5,260000,0,100,0,100
2013-02-20,2.4,-0.2,-7.69,2.4,2.5,2.5,2.6,8910000,0,3700,0,3700
2013-02-21,2.3,-0.1,-4.17,2.3,2.3,2.4,2.4,19580000,0,8600,0,8600
2013-02-22,2.4,0.1,4.35,2.4,2.3,2.4,2.3,7420000,0,3200,0,3200
2013-02-25,2.5,0.1,4.17,2.5,2.4,2.5,2.4,3480000,0,1400,0,1400
2013-02-26,2.5,0.0,0.0,2.5,2.5,2.5,2.5,500000,0,200,0,200
2013-02-27,2.6,0.1,4.0,2.6,2.5,2.6,2.5,1030000,0,400,0,400
2013-02-28,2.5,-0.1,-3.85,2.5,2.5,2.5,2.6,500000,0,200,0,200
2013-03-01,2.4,-0.1,-4.0,2.4,2.4,2.4,2.5,480000,0,200,0,200
2013-03-04,2.3,-0.1,-4.17,2.3,2.3,2.3,2.4,27370000,0,11900,0,11900
2013-03-05,2.3,0.0,0.0,2.3,2.3,2.3,2.3,4600000,0,2000,0,2000
2013-03-06,2.2,-0.1,-4.35,2.2,2.3,2.3,2.3,9000000,0,4000,0,4000
2013-03-07,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-03-08,2.3,0.0,0.0,2.3,2.3,2.3,2.3,2300000,0,1000,0,1000
2013-03-11,2.4,0.1,4.35,2.4,2.3,2.4,2.3,700000,0,300,0,300
2013-03-12,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2013-03-13,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2013-03-14,2.5,0.1,4.17,2.5,2.5,2.5,2.4,25500000,0,10200,0,10200
2013-03-15,2.6,0.1,4.0,2.6,2.5,2.6,2.5,30600000,0,12000,0,12000
2013-03-18,2.7,0.1,3.85,2.7,2.6,2.7,2.6,19450000,0,7900,0,7900
2013-03-19,2.6,-0.1,-3.7,2.6,2.5,2.6,2.7,10350000,0,4100,0,4100
2013-03-20,2.6,0.0,0.0,2.6,2.6,2.6,2.6,2600000,0,1000,0,1000
2013-03-21,2.5,-0.1,-3.85,2.5,2.5,2.5,2.6,1750000,0,700,0,700
2013-03-22,2.5,0.0,0.0,2.5,2.6,2.6,2.5,15400000,0,6000,0,6000
2013-03-25,2.3,-0.2,-8.0,2.3,2.5,2.5,2.5,21030000,0,8600,0,8600
2013-03-26,2.5,0.2,8.7,2.5,2.5,2.5,2.3,3000000,0,1200,0,1200
2013-03-27,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2013-03-28,2.7,0.2,8.0,2.7,2.5,2.7,2.5,6650000,0,2700,0,2700
2013-03-29,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2013-04-01,2.5,-0.2,-7.41,2.5,2.5,2.5,2.7,1250000,0,500,0,500
2013-04-02,2.3,-0.2,-8.0,2.3,2.3,2.3,2.5,690000,0,300,0,300
2013-04-03,2.5,0.2,8.7,2.5,2.3,2.5,2.3,2550000,0,1100,0,1100
2013-04-04,2.6,0.1,4.0,2.6,2.6,2.6,2.5,520000,0,200,0,200
2013-04-05,2.4,-0.2,-7.69,2.4,2.6,2.6,2.6,1460000,0,600,0,600
2013-04-08,2.6,0.2,8.33,2.6,2.4,2.6,2.4,6840000,0,2700,0,2700
2013-04-09,2.7,0.1,3.85,2.7,2.6,2.7,2.6,3480000,0,1300,0,1300
2013-04-10,2.8,0.1,3.7,2.8,2.8,2.8,2.7,2800000,0,1000,0,1000
2013-04-11,2.8,0.0,0.0,2.8,2.8,2.8,2.8,1960000,0,700,0,700
2013-04-12,2.7,-0.1,-3.57,2.7,2.7,2.7,2.8,5400000,0,2000,0,2000
2013-04-15,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2013-04-16,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,2600000,0,1000,0,1000
2013-04-17,2.8,0.2,7.69,2.8,2.6,2.8,2.6,5480000,0,2100,0,2100
2013-04-18,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2013-04-22,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2013-04-23,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2013-04-24,3.0,0.2,7.14,3.0,3.0,3.0,2.8,300000,0,100,0,100
2013-04-25,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2013-04-26,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2013-05-02,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2013-05-03,3.0,0.0,0.0,3.0,3.0,3.0,3.0,300000,0,100,0,100
2013-05-06,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2013-05-07,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2013-05-08,2.7,-0.3,-10.0,2.7,2.7,2.7,3.0,270000,0,100,0,100
2013-05-09,2.5,-0.2,-7.41,2.5,2.5,2.5,2.7,250000,0,100,0,100
2013-05-10,2.6,0.1,4.0,2.6,2.7,2.7,2.5,3500000,0,1300,0,1300
2013-05-13,2.8,0.2,7.69,2.8,2.8,2.8,2.6,4480000,0,1600,0,1600
2013-05-14,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,494000,0,190,190
2013-05-15,2.7,-0.1,-3.57,2.7,2.7,2.8,2.8,16540000,0,6100,0,6100
2013-05-16,2.6,-0.1,-3.7,2.6,2.7,2.7,2.7,3220000,0,1200,0,1200
2013-05-17,2.8,0.2,7.69,2.8,2.8,2.8,2.6,5020000,0,1800,0,1800
2013-05-20,3.0,0.2,7.14,3.0,2.9,3.0,2.8,6770000,0,2300,0,2300
2013-05-21,2.9,0.0,0.0,2.9,2.9,3.0,2.9,19530000,0,6700,0,6700
2013-05-22,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2013-05-23,3.0,0.1,3.45,3.0,3.0,3.0,2.9,600000,0,200,0,200
2013-05-24,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,290000,0,100,0,100
2013-05-27,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2013-05-28,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2013-05-29,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,570000,0,200,0,200
2013-05-30,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2013-05-31,2.6,-0.2,-7.14,2.6,2.8,2.8,2.8,3490000,0,1300,0,1300
2013-06-03,2.5,-0.1,-3.85,2.5,2.5,2.5,2.6,250000,0,100,0,100
2013-06-04,2.7,0.2,8.0,2.7,2.7,2.7,2.5,8100000,0,3000,0,3000
2013-06-05,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2013-06-06,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2013-06-07,2.9,0.2,7.41,2.9,2.5,2.9,2.7,162790000,0,65100,0,65100
2013-06-10,3.1,0.2,6.9,3.1,3.1,3.1,2.9,310000,0,100,0,100
2013-06-11,3.4,0.3,9.68,3.4,3.4,3.4,3.1,340000,0,100,0,100
2013-06-12,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2013-06-13,3.1,-0.3,-8.82,3.1,3.1,3.1,3.4,15810000,0,5100,0,5100
2013-06-14,2.8,-0.3,-9.68,2.8,2.8,2.8,3.1,3360000,0,1200,0,1200
2013-06-17,2.6,-0.2,-7.14,2.6,2.6,2.6,2.8,7020000,0,2700,0,2700
2013-06-18,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-06-19,2.5,-0.1,-3.85,2.5,2.5,2.5,2.6,2750000,0,1100,0,1100
2013-06-20,2.4,-0.1,-4.0,2.4,2.4,2.4,2.5,5520000,0,2300,0,2300
2013-06-21,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,12940000,0,5600,0,5600
2013-06-24,2.3,0.0,0.0,2.3,2.3,2.3,2.3,31860000,0,13900,0,13900
2013-06-25,2.3,0.0,0.0,2.3,2.3,2.3,2.3,4600000,0,2000,0,2000
2013-06-26,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-06-27,2.3,0.0,0.0,2.3,2.3,2.3,2.3,2300000,0,1000,0,1000
2013-06-28,2.3,0.0,0.0,2.3,2.3,2.3,2.3,23690000,0,10300,0,10300
2013-07-01,2.4,0.1,4.35,2.4,2.3,2.4,2.3,5190000,0,2300,0,2300
2013-07-02,2.4,0.0,0.0,2.4,2.4,2.4,2.4,10320000,0,4300,0,4300
2013-07-03,2.4,0.0,0.0,2.4,2.4,2.4,2.4,960000,0,400,0,400
2013-07-04,2.2,-0.2,-8.33,2.2,2.2,2.2,2.4,5280000,0,2400,0,2400
2013-07-05,2.3,0.1,4.55,2.3,2.3,2.3,2.2,4370000,0,1900,0,1900
2013-07-08,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-07-09,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-07-10,2.3,0.0,0.0,2.3,2.2,2.3,2.3,6800000,0,3000,0,3000
2013-07-11,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,105000,0,50,50
2013-07-12,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-07-15,2.2,-0.1,-4.35,2.2,2.2,2.2,2.3,9900000,243000,4500,110,4610
2013-07-16,2.2,0.0,0.0,2.2,2.1,2.2,2.2,4390000,0,2000,0,2000
2013-07-17,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2013-07-18,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2013-07-19,2.2,0.0,0.0,2.2,2.2,2.2,2.2,220000,0,100,0,100
2013-07-22,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2013-07-23,2.2,0.0,0.0,2.2,2.1,2.2,2.2,60220000,0,27600,0,27600
2013-07-24,2.1,-0.1,-4.55,2.1,2.1,2.1,2.2,59640000,0,28400,0,28400
2013-07-25,2.0,-0.1,-4.76,2.0,2.0,2.0,2.1,34400000,0,17200,0,17200
2013-07-26,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-07-29,1.9,-0.1,-5.0,1.9,2.0,2.0,2.0,12400000,0,6500,0,6500
2013-07-30,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2013-07-31,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2013-08-01,2.0,0.1,5.26,2.0,2.0,2.0,1.9,12000000,0,6000,0,6000
2013-08-02,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-08-05,2.0,0.0,0.0,2.0,2.0,2.0,2.0,600000,0,300,0,300
2013-08-06,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2013-08-07,2.0,0.0,0.0,2.0,2.0,2.0,2.0,21910000,193320000,11000,107400,118400
2013-08-08,2.0,0.0,0.0,2.0,2.0,2.0,2.0,20000000,0,10000,0,10000
2013-08-12,2.0,0.0,0.0,2.0,2.0,2.0,2.0,6000000,0,3000,0,3000
2013-08-13,2.0,0.0,0.0,2.0,2.0,2.0,2.0,5000000,0,2500,0,2500
2013-08-14,2.1,0.1,5.0,2.1,2.1,2.1,2.0,9450000,180000000,4500,100000,104500
2013-08-15,2.0,-0.1,-4.76,2.0,2.0,2.0,2.1,10000000,0,5000,0,5000
2013-08-16,2.2,0.2,10.0,2.2,2.0,2.2,2.0,20440000,0,10200,0,10200
2013-08-19,2.2,0.0,0.0,2.2,2.2,2.2,2.2,7260000,0,3300,0,3300
2013-08-20,2.0,-0.2,-9.09,2.0,2.0,2.2,2.2,14400000,0,6800,0,6800
2013-08-21,2.0,0.0,0.0,2.0,2.2,2.2,2.0,12200000,445860000,6000,247700,253700
2013-08-22,2.2,0.2,10.0,2.2,2.2,2.2,2.0,18220000,0,8300,0,8300
2013-08-23,2.2,0.0,0.0,2.2,2.3,2.3,2.2,10280000,0,4600,0,4600
2013-08-26,2.2,0.0,0.0,2.2,2.2,2.2,2.2,22000000,0,10000,0,10000
2013-08-27,2.4,0.2,9.09,2.4,2.3,2.4,2.2,7150000,0,3000,0,3000
2013-08-28,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,11840000,0,5000,0,5000
2013-09-04,2.3,0.0,0.0,2.3,2.3,2.3,2.3,2070000,0,900,0,900
2013-09-05,2.2,-0.1,-4.35,2.2,2.2,2.2,2.3,2200000,0,1000,0,1000
2013-09-09,2.3,0.1,4.55,2.3,2.3,2.3,2.2,230000,0,100,0,100
2013-09-10,2.3,0.0,0.0,2.3,2.3,2.3,2.3,1150000,0,500,0,500
2013-09-11,2.1,-0.2,-8.7,2.1,2.1,2.1,2.3,8400000,0,4000,0,4000
2013-09-12,2.1,0.0,0.0,2.1,2.0,2.1,2.1,1410000,0,700,0,700
2013-09-17,2.0,-0.1,-4.76,2.0,2.0,2.0,2.1,1000000,0,500,0,500
2013-09-18,2.2,0.2,10.0,2.2,2.0,2.2,2.0,1500000,63000,700,35,735
2013-09-20,2.2,0.0,0.0,2.2,2.4,2.4,2.2,2300000,0,1000,0,1000
2013-09-30,2.4,0.2,9.09,2.4,2.0,2.4,2.2,84040000,0,42000,0,42000
2013-10-01,2.3,-0.1,-4.17,2.3,2.3,2.3,2.4,11500000,0,5000,0,5000
2013-10-03,2.3,0.0,0.0,2.3,2.3,2.3,2.3,1610000,0,700,0,700
2013-10-04,2.3,0.0,0.0,2.3,2.3,2.3,2.3,3450000,0,1500,0,1500
2013-10-07,2.4,0.1,4.35,2.4,2.4,2.4,2.3,240000,0,100,0,100
2013-10-11,2.3,-0.1,-4.17,2.3,2.6,2.6,2.4,2330000,0,1000,0,1000
2013-10-15,2.3,0.0,0.0,2.3,2.3,2.3,2.3,460000,0,200,0,200
2013-10-17,2.3,0.0,0.0,2.3,2.3,2.3,2.3,11500000,0,5000,0,5000
2013-10-21,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-10-22,2.3,0.0,0.0,2.3,2.3,2.3,2.3,1150000,0,500,0,500
2013-10-23,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-10-24,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-10-25,2.2,-0.1,-4.35,2.2,2.2,2.2,2.3,8800000,0,4000,0,4000
2013-10-28,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2013-10-29,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2013-10-30,2.1,-0.1,-4.55,2.1,2.1,2.1,2.2,4200000,0,2000,0,2000
2013-10-31,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2013-11-01,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2013-11-04,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2013-11-05,2.1,0.0,0.0,2.1,2.1,2.1,2.1,630000,0,300,0,300
2013-11-06,2.3,0.2,9.52,2.3,2.3,2.3,2.1,4600000,0,2000,0,2000
2013-11-07,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-11-08,2.3,0.0,0.0,2.3,2.4,2.5,2.3,12000000,0,5000,0,5000
2013-11-11,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-11-12,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2013-11-13,2.4,0.1,4.35,2.4,2.3,2.4,2.3,4700000,0,2000,0,2000
2013-11-14,2.6,0.2,8.33,2.6,2.6,2.6,2.4,3370000,0,1300,0,1300
2013-11-15,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2013-11-18,2.8,0.2,7.69,2.8,2.8,2.8,2.6,280000,0,100,0,100
2013-11-19,2.8,0.0,0.0,2.8,2.6,3.0,2.8,7110000,0,2700,0,2700
2013-11-20,3.0,0.2,7.14,3.0,3.0,3.0,2.8,900000,0,300,0,300
2013-11-21,3.3,0.3,10.0,3.3,3.3,3.3,3.0,330000,0,100,0,100
2013-11-22,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2013-11-25,3.5,0.2,6.06,3.5,3.4,3.5,3.3,690000,0,200,0,200
2013-11-26,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2013-11-27,3.2,-0.3,-8.57,3.2,3.2,3.2,3.5,3840000,0,1200,0,1200
2013-11-28,2.9,-0.3,-9.38,2.9,2.9,3.0,3.2,3790000,0,1300,0,1300
2013-11-29,2.9,0.0,0.0,2.9,2.9,2.9,2.9,2900000,0,1000,0,1000
2013-12-02,2.7,-0.2,-6.9,2.7,2.7,2.7,2.9,810000,0,300,0,300
2013-12-03,2.6,-0.1,-3.7,2.6,2.5,2.9,2.7,1800000,0,700,0,700
2013-12-04,2.7,0.1,3.85,2.7,2.5,2.7,2.6,520000,0,200,0,200
2013-12-05,2.9,0.2,7.41,2.9,2.9,2.9,2.7,3190000,0,1100,0,1100
2013-12-06,3.1,0.2,6.9,3.1,3.1,3.1,2.9,6510000,0,2100,0,2100
2013-12-09,3.0,-0.1,-3.23,3.0,3.0,3.0,3.1,3000000,0,1000,0,1000
2013-12-10,3.3,0.3,10.0,3.3,3.0,3.3,3.0,15480000,0,4700,0,4700
2013-12-11,3.0,-0.3,-9.09,3.0,3.0,3.0,3.3,3000000,0,1000,0,1000
2013-12-12,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2013-12-13,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2013-12-16,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2013-12-17,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2013-12-18,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2013-12-19,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3000000,0,1000,0,1000
2013-12-20,3.3,0.3,10.0,3.3,3.3,3.3,3.0,660000,0,200,0,200
2013-12-23,3.2,-0.1,-3.03,3.2,3.2,3.2,3.3,12800000,0,4000,0,4000
2013-12-24,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2013-12-25,3.2,0.0,0.0,3.2,3.2,3.2,3.2,3200000,0,1000,0,1000
2013-12-26,3.3,0.1,3.12,3.3,3.3,3.3,3.2,330000,0,100,0,100
2013-12-27,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2013-12-30,3.0,-0.3,-9.09,3.0,3.2,3.3,3.3,48550000,0,16000,0,16000
2013-12-31,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2014-01-02,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2014-01-03,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2014-01-06,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2014-01-07,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2014-01-08,3.2,0.2,6.67,3.2,3.2,3.2,3.0,1920000,0,600,0,600
2014-01-09,3.5,0.3,9.37,3.5,3.5,3.5,3.2,1400000,0,400,0,400
2014-01-10,3.6,0.1,2.86,3.6,3.6,3.6,3.5,360000,0,100,0,100
2014-01-13,3.8,0.2,5.56,3.8,3.7,3.8,3.6,2230000,0,600,0,600
2014-01-14,3.5,-0.3,-7.89,3.5,3.5,3.5,3.8,1750000,0,500,0,500
2014-01-15,3.2,-0.3,-8.57,3.2,3.6,3.7,3.5,4380000,0,1200,0,1200
2014-01-16,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2014-01-17,3.5,0.3,9.37,3.5,3.5,3.5,3.2,3500000,0,1000,0,1000
2014-01-20,3.7,0.2,5.71,3.7,3.7,3.7,3.5,370000,0,100,0,100
2014-01-21,3.7,0.0,0.0,3.7,3.7,3.7,3.7,370000,0,100,0,100
2014-01-22,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-01-23,3.6,-0.1,-2.7,3.6,3.4,3.6,3.7,1720000,0,500,0,500
2014-01-24,3.7,0.1,2.78,3.7,3.7,3.7,3.6,370000,0,100,0,100
2014-01-27,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-02-06,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-02-07,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2014-02-10,3.5,-0.2,-5.41,3.5,3.5,3.5,3.7,350000,0,100,0,100
2014-02-11,3.5,0.0,0.0,3.5,3.5,3.5,3.5,1750000,0,500,0,500
2014-02-12,3.7,0.2,5.71,3.7,3.7,3.7,3.5,370000,0,100,0,100
2014-02-13,3.5,-0.2,-5.41,3.5,3.5,3.5,3.7,2450000,0,700,0,700
2014-02-14,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2014-02-17,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2014-02-18,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2014-02-19,3.5,0.0,0.0,3.5,3.4,3.5,3.5,5680000,0,1700,0,1700
2014-02-20,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2014-02-21,3.3,-0.2,-5.71,3.3,3.3,3.3,3.5,330000,0,100,0,100
2014-02-24,3.3,0.0,0.0,3.3,3.3,3.3,3.3,1650000,0,500,0,500
2014-02-25,3.3,0.0,0.0,3.3,3.3,3.3,3.3,2310000,0,700,0,700
2014-02-26,3.0,-0.3,-9.09,3.0,3.1,3.1,3.3,4550000,0,1500,0,1500
2014-02-27,3.0,0.0,0.0,3.0,3.0,3.0,3.0,2400000,0,800,0,800
2014-02-28,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2014-03-03,3.3,0.3,10.0,3.3,3.2,3.3,3.0,5600000,0,1700,0,1700
2014-03-04,3.5,0.2,6.06,3.5,3.3,3.5,3.3,3980000,0,1200,0,1200
2014-03-05,3.6,0.1,2.86,3.6,3.5,3.6,3.5,4710000,0,1400,0,1400
2014-03-06,3.4,-0.2,-5.56,3.4,3.7,3.7,3.6,3770000,0,1100,0,1100
2014-03-07,3.2,-0.2,-5.88,3.2,3.2,3.2,3.4,3200000,0,1000,0,1000
2014-03-10,3.5,0.3,9.37,3.5,3.5,3.5,3.2,350000,0,100,0,100
2014-03-11,3.6,0.1,2.86,3.6,3.6,3.6,3.5,1800000,0,500,0,500
2014-03-12,3.6,0.0,0.0,3.6,3.7,3.7,3.6,10630000,0,3200,0,3200
2014-03-13,3.7,0.1,2.78,3.7,3.7,3.7,3.6,370000,0,100,0,100
2014-03-14,3.8,0.1,2.7,3.8,3.6,3.8,3.7,7960000,0,2200,0,2200
2014-03-17,4.1,0.3,7.89,4.1,4.0,4.1,3.8,31230000,0,7800,0,7800
2014-03-18,4.4,0.3,7.32,4.4,4.1,4.4,4.1,2100000,0,500,0,500
2014-03-19,4.4,0.0,0.0,4.4,4.4,4.5,4.4,5300000,0,1200,0,1200
2014-03-20,4.2,-0.2,-4.55,4.2,4.4,4.5,4.4,29970000,0,6900,0,6900
2014-03-21,4.4,0.2,4.76,4.4,4.4,4.4,4.2,16720000,0,3800,0,3800
2014-03-24,4.8,0.4,9.09,4.8,4.7,4.8,4.4,11810000,0,2500,0,2500
2014-03-25,5.2,0.4,8.33,5.2,5.0,5.2,4.8,100310000,0,19800,0,19800
2014-03-26,4.8,-0.4,-7.69,4.8,4.7,5.2,5.2,45370000,0,9100,0,9100
2014-03-27,4.5,-0.3,-6.25,4.5,4.6,4.6,4.8,22600000,0,5000,0,5000
2014-03-28,4.9,0.4,8.89,4.9,4.4,4.9,4.5,10270000,0,2200,0,2200
2014-03-31,4.6,-0.3,-6.12,4.6,5.3,5.3,4.9,5620000,0,1200,0,1200
2014-04-01,4.3,-0.3,-6.52,4.3,4.2,4.3,4.6,8930000,0,2100,0,2100
2014-04-02,4.3,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2014-04-03,4.7,0.4,9.3,4.7,4.4,4.7,4.3,15210000,0,3300,0,3300
2014-04-04,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-04-07,4.4,-0.3,-6.38,4.4,4.4,4.4,4.7,4400000,0,1000,0,1000
2014-04-08,4.8,0.4,9.09,4.8,4.2,4.8,4.4,1740000,0,400,0,400
2014-04-10,4.8,0.0,0.0,4.8,4.8,4.8,4.8,15360000,0,3200,0,3200
2014-04-11,4.5,-0.3,-6.25,4.5,4.5,4.5,4.8,450000,0,100,0,100
2014-04-14,4.5,0.0,0.0,4.5,4.5,4.5,4.5,2250000,0,500,0,500
2014-04-15,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-04-16,4.2,-0.3,-6.67,4.2,4.2,4.2,4.5,8400000,0,2000,0,2000
2014-04-17,4.6,0.4,9.52,4.6,4.6,4.6,4.2,460000,0,100,0,100
2014-04-18,4.5,-0.1,-2.17,4.5,4.2,4.5,4.6,870000,0,200,0,200
2014-04-21,4.1,-0.4,-8.89,4.1,4.1,4.1,4.5,410000,0,100,0,100
2014-04-22,4.5,0.4,9.76,4.5,3.9,4.5,4.1,1980000,0,500,0,500
2014-04-23,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-04-24,4.1,-0.4,-8.89,4.1,4.1,4.1,4.5,6150000,0,1500,0,1500
2014-04-25,4.4,0.3,7.32,4.4,4.4,4.4,4.1,440000,0,100,0,100
2014-04-28,4.4,0.0,0.0,4.4,4.4,4.4,4.4,11000000,0,2500,0,2500
2014-04-29,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-05-05,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2014-05-06,4.1,-0.3,-6.82,4.1,4.1,4.1,4.4,410000,0,100,0,100
2014-05-07,3.7,-0.4,-9.76,3.7,3.7,3.7,4.1,370000,0,100,0,100
2014-05-08,3.4,-0.3,-8.11,3.4,3.4,3.4,3.7,6120000,0,1800,0,1800
2014-05-09,3.2,-0.2,-5.88,3.2,3.1,3.5,3.4,2220000,0,700,0,700
2014-05-12,3.5,0.3,9.37,3.5,3.2,3.5,3.2,3550000,0,1100,0,1100
2014-05-13,3.3,-0.2,-5.71,3.3,3.3,3.3,3.5,2640000,0,800,0,800
2014-05-14,3.4,0.1,3.03,3.4,3.1,3.4,3.3,1270000,0,400,0,400
2014-05-15,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2014-05-16,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2014-05-19,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2014-05-20,3.4,0.0,0.0,3.4,3.4,3.4,3.4,340000,0,100,0,100
2014-05-21,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2014-05-22,3.5,0.1,2.94,3.5,3.5,3.5,3.4,2100000,0,600,0,600
2014-05-23,3.8,0.3,8.57,3.8,3.8,3.8,3.5,380000,0,100,0,100
