Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2012-06-20,0.0,0.0,3.1,3.1,3.1,3.1,0,0,2.06,0,0,0
2012-06-21,0.0,0.0,3.1,3.1,3.1,3.1,200,0,2.06,620000,0,200
2012-06-22,0.0,0.0,3.1,3.1,3.1,3.1,0,0,2.06,0,0,0
2012-06-25,0.0,0.0,3.1,3.1,3.1,3.1,0,0,2.06,0,0,0
2012-06-26,-0.2,-6.45,3.1,3.1,3.1,2.9,13300,0,1.93,38600000,0,13300
2012-06-27,0.1,3.45,2.9,3.0,3.0,3.0,300,0,2.0,900000,0,300
2012-06-28,0.0,0.0,3.0,3.0,3.0,3.0,0,0,2.0,0,0,0
2012-06-29,-0.1,-3.33,3.0,3.0,3.1,2.9,1000,0,1.93,2950000,0,1000
2012-07-02,0.0,0.0,2.9,2.9,2.9,2.9,0,30,1.93,0,81000,30
2012-07-03,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.93,0,0,0
2012-07-04,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.93,0,0,0
2012-07-05,0.1,3.45,2.9,2.9,3.0,3.0,3600,0,2.0,10740000,0,3600
2012-07-06,0.0,0.0,3.0,3.0,3.0,3.0,2000,0,2.0,6000000,0,2000
2012-07-09,0.0,0.0,3.0,3.0,3.0,3.0,400,0,2.0,1200000,0,400
2012-07-10,-0.2,-6.67,3.0,2.9,2.9,2.8,5600,0,1.86,15780000,0,5600
2012-07-11,0.0,0.0,2.8,2.8,2.8,2.8,800,0,1.86,2180000,0,800
2012-07-12,0.0,0.0,2.8,2.8,2.8,2.8,2700,0,1.86,7410000,0,2700
2012-07-13,0.1,3.57,2.8,2.9,2.9,2.9,100,0,1.93,290000,0,100
2012-07-16,0.1,3.45,2.9,2.8,3.0,3.0,200,0,2.0,580000,0,200
2012-07-17,0.0,0.0,3.0,3.0,3.0,3.0,0,0,2.0,0,0,0
2012-07-18,0.0,0.0,3.0,3.0,3.0,3.0,600,0,2.0,1730000,0,600
2012-07-19,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.93,0,0,0
2012-07-20,-0.1,-3.45,2.9,2.7,2.8,2.8,2200,2,1.86,6150000,5400,2202
2012-07-23,0.0,0.0,2.8,2.7,2.8,2.8,2800,0,1.86,7570000,0,2800
2012-07-24,0.1,3.57,2.8,2.9,2.9,2.9,1100,0,1.93,3190000,0,1100
2012-07-25,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.93,0,0,0
2012-07-26,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.93,0,0,0
2012-07-27,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.93,0,0,0
2012-07-30,0.0,0.0,2.9,2.9,2.9,2.9,0,1,1.93,0,2700,1
2012-07-31,0.0,0.0,2.9,2.8,2.9,2.9,300,72,1.93,860000,194400,372
2012-08-01,0.0,0.0,2.9,2.8,2.9,2.9,1100,0,1.93,3090000,0,1100
2012-08-02,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.93,0,0,0
2012-08-03,0.0,0.0,2.9,2.7,2.9,2.9,1200,0,1.93,3270000,0,1200
2012-08-06,-0.1,-3.45,2.9,2.8,2.8,2.8,300,16,1.86,840000,43200,316
2012-08-07,0.1,3.57,2.8,2.9,2.9,2.9,10300,0,1.93,29870000,0,10300
2012-08-08,0.2,6.9,2.9,3.1,3.1,3.1,600,0,2.06,1860000,0,600
2012-08-09,0.2,6.45,3.1,3.3,3.3,3.3,26900,0,2.2,88770000,0,26900
2012-08-10,0.0,0.0,3.3,3.5,3.5,3.3,2500,56,2.2,8660000,173600,2556
2012-08-13,0.0,0.0,3.3,3.3,3.3,3.3,0,0,2.2,0,0,0
2012-08-14,0.1,3.03,3.3,3.4,3.4,3.4,200,0,2.26,680000,0,200
2012-08-15,-0.1,-2.94,3.4,3.3,3.3,3.3,15500,0,2.2,51150000,0,15500
2012-08-16,0.0,0.0,3.3,3.3,3.3,3.3,5000,0,2.2,16500000,0,5000
2012-08-17,0.0,0.0,3.3,3.3,3.3,3.3,3000,0,2.2,9900000,0,3000
2012-08-20,-0.1,-3.03,3.3,3.3,3.3,3.2,17200,0,2.13,53680000,0,17200
2012-08-21,-0.2,-6.25,3.2,3.1,3.1,3.0,8000,0,2.0,24600000,0,8000
2012-08-22,0.0,0.0,3.0,3.0,3.0,3.0,0,35,2.0,0,98000,35
2012-08-23,0.0,0.0,3.0,3.0,3.0,3.0,200,0,2.0,600000,0,200
2012-08-24,0.0,0.0,3.0,3.0,3.0,3.0,600,0,2.0,1800000,0,600
2012-08-27,0.0,0.0,3.0,3.0,3.0,3.0,0,69,2.0,0,193200,69
2012-08-28,-0.1,-3.33,3.0,2.9,2.9,2.9,100,0,1.93,290000,0,100
2012-08-29,0.0,0.0,2.9,2.7,2.9,2.9,23300,0,1.93,65310000,0,23300
2012-08-30,0.0,0.0,2.9,2.9,2.9,2.9,6000,0,1.93,17400000,0,6000
2012-08-31,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.93,0,0,0
2012-09-04,0.1,3.45,2.9,2.7,3.0,3.0,12100,0,2.0,32700000,0,12100
2012-09-05,-0.2,-6.67,3.0,2.8,2.8,2.8,4400,0,1.86,12320000,0,4400
2012-09-06,0.0,0.0,2.8,2.7,2.8,2.8,1100,0,1.86,2980000,0,1100
2012-09-07,0.0,0.0,2.8,2.8,2.8,2.8,0,0,1.86,0,0,0
2012-09-10,0.0,0.0,2.8,2.9,2.9,2.8,1200,0,1.86,3380000,0,1200
2012-09-11,0.0,0.0,2.8,2.8,2.8,2.8,3600,0,1.86,9880000,0,3600
2012-09-12,0.0,0.0,2.8,2.8,2.8,2.8,0,0,1.86,0,0,0
2012-09-13,0.0,0.0,2.8,2.8,2.8,2.8,0,0,1.86,0,0,0
2012-09-14,0.0,0.0,2.8,2.8,2.8,2.8,300,0,1.86,840000,0,300
2012-09-17,0.0,0.0,2.8,2.7,2.8,2.8,200,3,1.86,550000,8100,203
2012-09-18,0.0,0.0,2.8,2.8,2.8,2.8,0,0,1.86,0,0,0
2012-09-19,-0.1,-3.57,2.8,2.7,2.7,2.7,2000,0,1.8,5400000,0,2000
2012-09-20,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.8,0,0,0
2012-09-21,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.8,0,0,0
2012-09-24,0.0,0.0,2.7,2.6,2.7,2.7,1700,0,1.8,4430000,0,1700
2012-09-25,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.8,0,0,0
2012-09-26,0.0,0.0,2.7,2.6,2.7,2.7,2800,0,1.8,7290000,0,2800
2012-09-27,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.8,0,0,0
2012-09-28,0.1,3.7,2.7,2.8,2.8,2.8,600,0,1.86,1680000,0,600
2012-10-01,0.0,0.0,2.8,2.8,2.8,2.8,0,0,1.86,0,0,0
2012-10-02,0.0,0.0,2.8,2.8,2.8,2.8,0,0,1.86,0,0,0
2012-10-03,0.0,0.0,2.8,2.8,2.8,2.8,0,0,1.86,0,0,0
2012-10-04,0.0,0.0,2.8,2.8,2.8,2.8,0,0,1.86,0,0,0
2012-10-05,0.0,0.0,2.8,2.8,2.8,2.8,0,0,1.86,0,0,0
2012-10-08,0.0,0.0,2.8,2.8,2.8,2.8,0,0,1.86,0,0,0
2012-10-09,0.0,0.0,2.8,2.8,2.8,2.8,4500,0,1.86,12380000,0,4500
2012-10-10,0.0,0.0,2.8,2.8,2.8,2.8,0,0,1.86,0,0,0
2012-10-11,0.0,0.0,2.8,2.8,2.8,2.8,6700,0,1.86,18760000,0,6700
2012-10-12,0.0,0.0,2.8,2.7,2.8,2.8,2100,0,1.86,5680000,0,2100
2012-10-15,0.0,0.0,2.8,2.8,2.8,2.8,500,0,1.86,1400000,0,500
2012-10-16,0.0,0.0,2.8,2.8,2.8,2.8,100,0,1.86,280000,0,100
2012-10-17,0.0,0.0,2.8,2.8,2.8,2.8,0,0,1.86,0,0,0
2012-10-18,0.0,0.0,2.8,2.8,2.8,2.8,200,0,1.86,560000,0,200
2012-10-19,0.0,0.0,2.8,2.7,2.8,2.8,4000,0,1.86,10810000,0,4000
2012-10-22,0.0,0.0,2.8,2.8,2.8,2.8,300,0,1.86,840000,0,300
2012-10-23,0.0,0.0,2.8,2.7,2.8,2.8,300,0,1.86,830000,0,300
2012-10-24,0.0,0.0,2.8,2.7,2.8,2.8,400,0,1.86,1090000,0,400
2012-10-25,-0.1,-3.57,2.8,2.7,2.7,2.7,1200,0,1.8,3240000,0,1200
2012-10-26,0.1,3.7,2.7,2.8,2.8,2.8,1000,0,1.86,2800000,0,1000
2012-10-29,0.1,3.57,2.8,2.8,2.9,2.9,1100,0,1.93,3090000,0,1100
2012-10-30,0.0,0.0,2.9,2.8,2.9,2.9,1300,0,1.93,3610000,0,1300
2012-10-31,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.93,0,0,0
2012-11-01,0.1,3.45,2.9,3.0,3.0,3.0,100,0,2.0,300000,0,100
2012-11-02,0.0,0.0,3.0,3.0,3.0,3.0,0,0,2.0,0,0,0
2012-11-05,0.0,0.0,3.0,3.0,3.0,3.0,0,0,2.0,0,0,0
2012-11-06,0.0,0.0,3.0,3.0,3.0,3.0,0,0,2.0,0,0,0
2012-11-07,0.0,0.0,3.0,2.8,3.0,3.0,4500,0,2.0,12620000,0,4500
2012-11-08,0.0,0.0,3.0,2.8,3.0,3.0,300,0,2.0,860000,0,300
2012-11-09,0.0,0.0,3.0,3.0,3.0,3.0,0,0,2.0,0,0,0
2012-11-12,-0.1,-3.33,3.0,2.8,2.9,2.9,3900,0,1.93,10930000,0,3900
2012-11-13,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.93,0,0,0
2012-11-14,0.0,0.0,2.9,2.8,2.9,2.9,600,0,1.93,1690000,0,600
2012-11-15,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.93,0,0,0
2012-11-16,-0.1,-3.45,2.9,2.7,2.8,2.8,300,0,1.86,820000,0,300
2012-11-19,0.0,0.0,2.8,2.7,2.8,2.8,1900,0,1.86,5150000,0,1900
2012-11-20,-0.1,-3.57,2.8,2.7,2.7,2.7,3300,0,1.8,8910000,0,3300
2012-11-21,0.0,0.0,2.7,2.6,2.7,2.7,1800,0,1.8,4690000,0,1800
2012-11-22,0.0,0.0,2.7,2.6,2.7,2.7,600,0,1.8,1570000,0,600
2012-11-23,0.0,0.0,2.7,2.7,2.7,2.7,0,35,1.8,0,91000,35
2012-11-26,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.8,0,0,0
2012-11-27,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.8,0,0,0
2012-11-28,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.8,0,0,0
2012-11-29,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.8,0,0,0
2012-11-30,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.8,0,0,0
2012-12-03,0.0,0.0,2.7,2.7,2.7,2.7,1100,0,1.8,2970000,0,1100
2012-12-04,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.8,0,0,0
2012-12-05,0.0,0.0,2.7,2.7,2.7,2.7,200,0,1.8,540000,0,200
2012-12-06,0.0,0.0,2.7,2.7,2.7,2.7,0,53,1.8,0,137800,53
2012-12-07,0.1,3.7,2.7,2.8,2.8,2.8,1400,20,1.86,3880000,52000,1420
2012-12-10,0.1,3.57,2.8,2.8,2.9,2.9,4800,0,1.93,13800000,0,4800
2012-12-11,0.1,3.45,2.9,3.0,3.0,3.0,100,0,2.0,300000,0,100
2012-12-12,0.0,0.0,3.0,3.0,3.0,3.0,10300,0,2.0,30900000,0,10300
2012-12-13,0.0,0.0,3.0,3.0,3.0,3.0,0,0,2.0,0,0,0
2012-12-14,0.0,0.0,3.0,3.0,3.0,3.0,0,0,2.0,0,0,0
2012-12-17,0.2,6.67,3.0,2.9,3.2,3.2,600,81,2.13,1770000,226800,681
2012-12-18,0.0,0.0,3.2,3.2,3.2,3.2,0,0,2.13,0,0,0
2012-12-19,-0.2,-6.25,3.2,3.0,3.0,3.0,100,0,2.0,300000,0,100
2012-12-20,0.0,0.0,3.0,3.0,3.0,3.0,0,0,2.0,0,0,0
2012-12-21,-0.2,-6.67,3.0,2.8,2.8,2.8,600,0,1.86,1680000,0,600
2012-12-24,0.1,3.57,2.8,2.9,2.9,2.9,1000,0,1.93,2900000,0,1000
2012-12-25,0.0,0.0,2.9,2.9,2.9,2.9,100,0,1.93,290000,0,100
2012-12-26,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.93,0,0,0
2012-12-27,-0.2,-6.9,2.9,2.7,2.7,2.7,1500,0,1.8,4050000,0,1500
2012-12-28,0.0,0.0,2.7,2.7,2.7,2.7,200,0,1.8,540000,0,200
2013-01-02,0.0,0.0,2.7,2.7,2.7,2.7,200,0,1.8,540000,0,200
2013-01-03,0.0,0.0,2.7,2.7,2.7,2.7,100,0,1.8,270000,0,100
2013-01-04,0.0,0.0,2.7,2.7,2.7,2.7,500,0,1.8,1350000,0,500
2013-01-07,0.0,0.0,2.7,2.7,2.7,2.7,100,0,1.8,270000,0,100
2013-01-08,0.0,0.0,2.7,2.7,2.7,2.7,9000,0,1.8,24300000,0,9000
2013-01-09,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.8,0,0,0
2013-01-10,0.0,0.0,2.7,2.7,2.7,2.7,300,0,1.8,810000,0,300
2013-01-11,0.1,3.7,2.7,2.8,2.8,2.8,100,0,1.86,280000,0,100
2013-01-14,-0.1,-3.57,2.8,2.7,2.7,2.7,1900,0,1.8,5130000,0,1900
2013-01-15,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.8,0,0,0
2013-01-16,0.1,3.7,2.7,2.9,2.9,2.8,3300,0,1.86,9270000,0,3300
2013-01-17,0.0,0.0,2.8,2.8,2.8,2.8,0,12,1.86,0,31200,12
2013-01-18,-0.2,-7.14,2.8,2.6,2.6,2.6,5100,80,1.73,13260000,208000,5180
2013-01-21,0.1,3.85,2.6,2.7,2.7,2.7,500,0,1.8,1350000,0,500
2013-01-22,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.8,0,0,0
2013-01-23,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.8,0,0,0
2013-01-24,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.8,0,0,0
2013-01-25,0.0,0.0,2.7,2.7,2.7,2.7,0,60,1.8,0,150000,60
2013-01-28,0.2,7.41,2.7,2.9,2.9,2.9,100,0,1.93,290000,0,100
2013-01-29,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.93,0,0,0
2013-01-30,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.93,0,0,0
2013-01-31,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.93,0,0,0
2013-02-01,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.93,0,0,0
2013-02-04,0.1,3.45,2.9,3.0,3.0,3.0,200,0,2.0,600000,0,200
2013-02-05,0.0,0.0,3.0,3.0,3.0,3.0,0,0,2.0,0,0,0
2013-02-06,0.0,0.0,3.0,3.0,3.0,3.0,0,0,2.0,0,0,0
2013-02-07,0.0,0.0,3.0,3.0,3.0,3.0,0,0,2.0,0,0,0
2013-02-08,0.0,0.0,3.0,3.0,3.0,3.0,0,77,2.0,0,207900,77
2013-02-18,0.0,0.0,3.0,3.0,3.0,3.0,0,0,2.0,0,0,0
2013-02-19,0.0,0.0,3.0,3.0,3.0,3.0,0,0,2.0,0,0,0
2013-02-20,-0.3,-10.0,3.0,2.8,2.8,2.7,6100,0,1.8,16820000,0,6100
2013-02-21,0.2,7.41,2.7,2.5,2.9,2.9,1400,3,1.93,3540000,7500,1403
2013-02-22,-0.2,-6.9,2.9,2.7,2.7,2.7,1600,0,1.8,4320000,0,1600
2013-02-25,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.8,0,0,0
2013-02-26,0.0,0.0,2.7,2.7,2.7,2.7,0,40,1.8,0,100000,40
2013-02-27,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.8,0,0,0
2013-02-28,-0.2,-7.41,2.7,2.5,2.5,2.5,1100,0,1.66,2750000,0,1100
2013-03-01,0.0,0.0,2.5,2.5,2.5,2.5,2100,0,1.66,5250000,0,2100
2013-03-04,-0.2,-8.0,2.5,2.3,2.3,2.3,3000,6,1.53,6900000,13800,3006
2013-03-05,0.0,0.0,2.3,2.3,2.3,2.3,0,0,1.53,0,0,0
2013-03-06,0.2,8.7,2.3,2.5,2.5,2.5,1100,0,1.66,2750000,0,1100
2013-03-07,0.0,0.0,2.5,2.5,2.5,2.5,1000,0,1.66,2500000,0,1000
2013-03-08,-0.1,-4.0,2.5,2.4,2.4,2.4,1300,81,1.6,3120000,186300,1381
2013-03-11,-0.1,-4.17,2.4,2.3,2.5,2.3,10300,0,1.53,23790000,0,10300
2013-03-12,0.2,8.7,2.3,2.5,2.5,2.5,100,0,1.66,250000,0,100
2013-03-13,0.0,0.0,2.5,2.5,2.5,2.5,0,0,1.66,0,0,0
2013-03-14,-0.2,-8.0,2.5,2.3,2.3,2.3,100,0,1.53,230000,0,100
2013-03-15,0.2,8.7,2.3,2.2,2.5,2.5,2300,0,1.66,5660000,0,2300
2013-03-18,0.1,4.0,2.5,2.5,2.7,2.6,900,0,1.73,2330000,0,900
2013-03-19,0.0,0.0,2.6,2.6,2.6,2.6,100,0,1.73,260000,0,100
2013-03-20,0.0,0.0,2.6,2.6,2.6,2.6,400,0,1.73,1040000,0,400
2013-03-21,-0.2,-7.69,2.6,2.4,2.4,2.4,1900,0,1.6,4560000,0,1900
2013-03-22,0.0,0.0,2.4,2.3,2.4,2.4,1300,0,1.6,3000000,0,1300
2013-03-25,0.0,0.0,2.4,2.4,2.4,2.4,0,60,1.6,0,132000,60
2013-03-26,-0.1,-4.17,2.4,2.3,2.3,2.3,200,0,1.53,460000,0,200
2013-03-27,0.1,4.35,2.3,2.4,2.4,2.4,100,0,1.6,240000,0,100
2013-03-28,0.0,0.0,2.4,2.4,2.4,2.4,0,0,1.6,0,0,0
2013-03-29,0.1,4.17,2.4,2.3,2.5,2.5,1100,0,1.66,2540000,0,1100
2013-04-01,-0.1,-4.0,2.5,2.4,2.5,2.4,2400,0,1.6,5780000,0,2400
2013-04-02,-0.1,-4.17,2.4,2.4,2.4,2.3,1900,0,1.53,4470000,0,1900
2013-04-03,-0.2,-8.7,2.3,2.1,2.2,2.1,2100,0,1.4,4440000,0,2100
2013-04-04,0.0,0.0,2.1,2.0,2.1,2.1,1800,0,1.4,3610000,0,1800
2013-04-05,0.2,9.52,2.1,2.2,2.3,2.3,200,0,1.53,450000,0,200
2013-04-08,0.0,0.0,2.3,2.1,2.3,2.3,1000,0,1.53,2120000,0,1000
2013-04-09,0.0,0.0,2.3,2.3,2.3,2.3,1300,0,1.53,2990000,0,1300
2013-04-10,0.0,0.0,2.3,2.3,2.3,2.3,0,0,1.53,0,0,0
2013-04-11,0.0,0.0,2.3,2.3,2.3,2.3,0,0,1.53,0,0,0
2013-04-12,0.0,0.0,2.3,2.3,2.3,2.3,0,0,1.53,0,0,0
2013-04-15,0.0,0.0,2.3,2.3,2.3,2.3,0,0,1.53,0,0,0
2013-04-16,-0.1,-4.35,2.3,2.2,2.2,2.2,2500,0,1.46,5500000,0,2500
2013-04-17,0.0,0.0,2.2,2.2,2.2,2.2,0,0,1.46,0,0,0
2013-04-18,0.0,0.0,2.2,2.2,2.2,2.2,400,0,1.46,880000,0,400
2013-04-22,-0.2,-9.09,2.2,2.0,2.0,2.0,1800,0,1.33,3600000,0,1800
2013-04-23,0.2,10.0,2.0,2.0,2.2,2.2,700,0,1.46,1400000,0,700
2013-04-24,0.0,0.0,2.2,2.2,2.2,2.2,100,0,1.46,220000,0,100
2013-04-25,0.0,0.0,2.2,2.2,2.2,2.2,100,0,1.46,220000,0,100
2013-04-26,0.0,0.0,2.2,2.0,2.2,2.2,1200,0,1.46,2420000,0,1200
2013-05-02,0.0,0.0,2.2,2.2,2.2,2.2,2900,0,1.46,6380000,0,2900
2013-05-03,0.2,9.09,2.2,2.4,2.4,2.4,1400,0,1.6,3310000,0,1400
2013-05-06,-0.1,-4.17,2.4,2.3,2.3,2.3,3500,246,1.53,8050000,541200,3746
2013-05-07,0.0,0.0,2.3,2.3,2.3,2.3,0,144,1.53,0,302400,144
2013-05-08,0.1,4.35,2.3,2.4,2.4,2.4,100,0,1.6,240000,0,100
2013-05-09,0.0,0.0,2.4,2.4,2.4,2.4,0,0,1.6,0,0,0
2013-05-10,-0.1,-4.17,2.4,2.4,2.4,2.3,3600,0,1.53,8290000,0,3600
2013-05-13,0.0,0.0,2.3,2.4,2.4,2.3,2400,0,1.53,5650000,0,2400
2013-05-14,0.1,4.35,2.3,2.2,2.4,2.4,3100,0,1.6,6840000,0,3100
2013-05-15,-0.1,-4.17,2.4,2.2,2.5,2.3,300,0,1.53,700000,0,300
2013-05-16,0.2,8.7,2.3,2.3,2.5,2.5,1400,14,1.66,3350000,29400,1414
2013-05-17,0.0,0.0,2.5,2.5,2.5,2.5,0,0,1.66,0,0,0
2013-05-20,-0.1,-4.0,2.5,2.4,2.4,2.4,100,0,1.6,240000,0,100
2013-05-21,0.1,4.17,2.4,2.5,2.5,2.5,100,0,1.66,250000,0,100
2013-05-22,0.1,4.0,2.5,2.6,2.6,2.6,100,12,1.73,260000,27600,112
2013-05-23,0.0,0.0,2.6,2.6,2.6,2.6,0,0,1.73,0,0,0
2013-05-24,0.0,0.0,2.6,2.4,2.6,2.6,1600,0,1.73,3890000,0,1600
2013-05-27,-0.1,-4.0,2.5,2.6,2.6,2.4,2000,7,1.6,4820000,16100,2007
2013-05-28,0.1,4.17,2.4,2.4,2.5,2.5,2500,0,1.66,6050000,0,2500
2013-05-29,-0.2,-8.0,2.5,2.3,2.3,2.3,200,80,1.53,460000,184000,280
2013-05-30,0.0,0.0,2.3,2.5,2.5,2.3,300,0,1.53,730000,0,300
2013-05-31,0.1,4.35,2.3,2.4,2.4,2.4,4500,0,1.6,10800000,0,4500
2013-06-03,0.2,8.33,2.4,2.4,2.6,2.6,1700,0,1.73,4320000,0,1700
2013-06-04,-0.1,-3.85,2.6,2.6,2.6,2.5,3800,0,1.66,9800000,0,3800
2013-06-05,0.1,4.0,2.5,2.6,2.6,2.6,1100,0,1.73,2860000,0,1100
2013-06-06,0.2,7.69,2.6,2.6,2.8,2.8,7700,6,1.86,21230000,14400,7706
2013-06-07,0.1,3.57,2.8,3.0,3.0,2.9,2400,60,1.93,7000000,156000,2460
2013-06-10,0.2,6.9,2.9,3.1,3.1,3.1,8400,0,2.06,25820000,0,8400
2013-06-11,0.2,6.45,3.1,3.3,3.3,3.3,3200,0,2.2,10440000,0,3200
2013-06-12,0.2,6.06,3.3,3.3,3.5,3.5,4600,0,2.33,15950000,0,4600
2013-06-13,0.0,0.0,3.5,3.3,3.5,3.5,8100,0,2.33,28030000,0,8100
2013-06-14,0.0,0.0,3.5,3.3,3.5,3.5,10800,0,2.33,37740000,0,10800
2013-06-17,-0.2,-5.71,3.5,3.3,3.3,3.3,1000,0,2.2,3300000,0,1000
2013-06-18,-0.3,-9.09,3.3,3.0,3.0,3.0,800,0,2.0,2400000,0,800
2013-06-19,-0.2,-6.67,3.0,2.9,2.9,2.8,1100,0,1.86,3090000,0,1100
2013-06-20,0.2,7.14,2.8,2.6,3.0,3.0,1000,0,2.0,2960000,0,1000
2013-06-21,0.0,0.0,3.0,3.0,3.0,3.0,0,0,2.0,0,0,0
2013-06-24,-0.3,-10.0,3.0,2.8,2.9,2.7,1900,0,1.8,5160000,0,1900
2013-06-25,0.1,3.7,2.7,2.6,2.8,2.8,1900,0,1.86,4890000,0,1900
2013-06-26,-0.1,-3.7,2.7,2.5,2.7,2.6,1800,0,1.73,4710000,0,1800
2013-06-27,0.2,7.69,2.6,2.6,2.8,2.8,1300,0,1.86,3410000,0,1300
2013-06-28,0.1,3.57,2.8,2.8,2.9,2.9,200,0,1.93,570000,0,200
2013-07-01,-0.2,-6.9,2.9,2.7,2.7,2.7,300,0,1.8,810000,0,300
2013-07-02,-0.2,-7.41,2.7,2.5,2.7,2.5,3300,0,1.66,8310000,0,3300
2013-07-03,0.2,8.0,2.5,2.6,2.7,2.7,4000,0,1.8,10700000,0,4000
2013-07-04,0.2,7.41,2.7,2.9,2.9,2.9,200,0,1.93,580000,0,200
2013-07-05,0.1,3.45,2.9,3.0,3.0,3.0,100,0,2.0,300000,0,100
2013-07-08,0.0,0.0,3.0,2.9,3.0,3.0,200,0,2.0,590000,0,200
2013-07-09,0.0,0.0,3.0,3.0,3.0,3.0,0,0,2.0,0,0,0
2013-07-10,0.0,0.0,3.0,3.0,3.0,3.0,0,0,2.0,0,0,0
2013-07-11,-0.3,-10.0,3.0,2.7,2.7,2.7,100,0,1.8,270000,0,100
2013-07-12,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.8,0,0,0
2013-07-15,0.2,7.41,2.7,2.9,2.9,2.9,100,0,1.93,290000,0,100
2013-07-16,-0.2,-6.9,2.9,2.7,2.7,2.7,1200,0,1.8,3240000,0,1200
2013-07-17,0.0,0.0,2.7,2.7,2.9,2.7,1100,0,1.8,2890000,0,1100
2013-07-18,0.2,7.41,2.7,2.9,2.9,2.9,100,0,1.93,290000,0,100
2013-07-19,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.93,0,0,0
2013-07-22,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.93,0,0,0
2013-07-23,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.93,0,0,0
2013-07-24,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.93,0,0,0
2013-07-25,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.93,0,0,0
2013-07-26,-0.2,-6.9,2.9,2.7,2.7,2.7,100,36,1.8,270000,97200,136
2013-07-29,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.8,0,0,0
2013-07-30,-0.2,-7.41,2.7,2.5,2.5,2.5,200,0,1.66,500000,0,200
2013-07-31,0.0,0.0,2.5,2.5,2.5,2.5,0,0,1.66,0,0,0
2013-08-01,0.2,8.0,2.5,2.7,2.7,2.7,100,0,1.8,270000,0,100
2013-08-02,0.0,0.0,2.7,2.7,2.7,2.7,0,0,1.8,0,0,0
2013-08-05,0.2,7.41,2.7,2.9,2.9,2.9,120,0,1.93,344000,0,120
2013-08-06,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.93,0,0,0
2013-08-07,0.0,0.0,2.9,2.9,2.9,2.9,0,24,1.93,0,65000,24
2013-08-12,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.93,0,0,0
2013-08-13,0.0,0.0,2.9,2.9,2.9,2.9,0,0,1.93,0,0,0
2013-08-20,0.2,6.9,2.9,3.1,3.1,3.1,100,0,2.06,310000,0,100
2013-08-23,-0.3,-9.68,3.1,2.8,2.8,2.8,100,0,1.86,280000,0,100
2013-08-26,-0.2,-7.14,2.8,2.8,2.8,2.6,200,0,1.73,540000,0,200
2013-08-27,-0.2,-7.69,2.6,2.8,2.8,2.4,200,0,1.6,520000,0,200
2013-08-28,-0.2,-8.33,2.4,2.6,2.6,2.2,1700,0,1.46,38218000,0,1700
2013-08-29,-0.1,-4.55,2.2,2.4,2.4,2.1,800,0,1.4,1710000,0,800
2013-08-30,-0.2,-9.52,2.1,2.1,2.1,1.9,2500,0,1.26,4950000,0,2500
2013-09-03,0.1,5.26,1.9,2.0,2.0,2.0,3033,0,1.33,60594000,0,3033
