Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-09-23,12.1,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2015-09-24,13.3,1.2,9.92,13.3,13.3,13.3,12.1,1330000,0,100,0,100
2015-09-25,14.6,1.3,9.77,14.6,14.6,14.6,13.3,1460000,0,100,0,100
2015-09-28,14.6,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-09-29,14.6,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-09-30,14.6,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-10-01,14.6,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-10-02,14.6,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-10-05,14.6,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-10-06,14.6,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-10-07,14.6,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-10-08,14.6,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-10-09,14.6,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-10-12,14.6,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-10-13,14.6,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-10-14,14.6,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-10-15,14.6,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-10-16,14.6,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-10-19,13.2,-1.4,-9.59,13.2,13.2,13.2,14.6,1320000,0,100,0,100
2015-10-20,13.2,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-10-21,13.2,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-10-22,13.2,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-10-23,13.2,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-10-26,13.2,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-10-27,13.2,0.0,0.0,13.2,13.2,13.2,13.2,13200000,0,1000,0,1000
2015-10-28,11.9,-1.3,-9.85,11.9,11.9,11.9,13.2,2380000,0,200,0,200
2015-10-29,12.9,1.0,8.4,12.9,11.0,12.9,11.9,2390000,0,200,0,200
2015-10-30,11.7,-1.2,-9.3,11.7,11.7,11.7,12.9,11700000,0,1000,0,1000
2015-11-02,12.8,1.1,9.4,12.8,12.8,12.8,11.7,1280000,0,100,0,100
2015-11-03,13.6,0.8,6.25,13.6,14.0,14.0,12.8,17720000,0,1300,0,1300
2015-11-04,14.0,0.4,2.94,14.0,13.9,14.0,13.6,29340000,0,2100,0,2100
2015-11-05,14.0,0.0,0.0,14.0,14.0,14.0,14.0,0,98992500000,0,6599500,6599500
2015-11-06,14.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-11-09,14.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-11-10,12.6,-1.4,-10.0,12.6,12.6,12.6,14.0,7560000,0,600,0,600
2015-11-11,13.7,1.1,8.73,13.7,13.7,13.7,12.6,13700000,0,1000,0,1000
2015-11-12,13.7,0.0,0.0,13.7,13.7,13.7,13.7,0,4971000000,0,331400,331400
2015-11-13,13.7,0.0,0.0,13.7,13.7,13.7,13.7,1370000,0,100,0,100
2015-11-16,13.7,0.0,0.0,13.7,12.4,13.7,13.7,11810000,0,900,0,900
2015-11-17,13.7,0.0,0.0,13.7,13.7,13.7,13.7,1370000,0,100,0,100
2015-11-18,12.5,-1.2,-8.76,12.5,12.5,12.5,13.7,81250000,4350000000,6500,290000,296500
2015-11-19,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-11-20,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-11-23,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2015-11-24,13.6,1.1,8.8,13.6,13.6,13.6,12.5,65280000,0,4800,0,4800
2015-11-25,13.9,0.3,2.21,13.9,13.9,13.9,13.6,66720000,0,4800,0,4800
2015-11-26,14.6,0.7,5.04,14.6,14.0,14.6,13.9,317050000,9300000000,22300,620000,642300
2015-11-27,14.6,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-11-30,14.5,-0.1,-0.68,14.5,14.5,14.5,14.6,1450000,0,100,0,100
2015-12-01,14.5,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2015-12-02,13.1,-1.4,-9.66,13.1,13.1,13.1,14.5,1310000,0,100,0,100
2015-12-03,13.1,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-12-04,13.1,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-12-07,13.1,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2015-12-08,12.7,-0.4,-3.05,12.7,12.7,12.7,13.1,17780000,0,1400,0,1400
2015-12-09,12.7,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2015-12-10,12.7,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2015-12-11,13.8,1.1,8.66,13.8,12.7,13.8,12.7,94580000,0,7100,0,7100
2015-12-14,13.8,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-12-15,13.8,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-12-16,13.8,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-12-17,13.8,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-12-18,13.8,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2015-12-21,15.1,1.3,9.42,15.1,15.1,15.1,13.8,1510000,0,100,0,100
2015-12-22,16.4,1.3,8.61,16.4,16.4,16.4,15.1,1640000,0,100,0,100
2015-12-23,18.0,1.6,9.76,18.0,18.0,18.0,16.4,1800000,0,100,0,100
2015-12-24,18.0,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2015-12-25,16.2,-1.8,-10.0,16.2,19.8,19.8,18.0,17100000,0,900,0,900
2015-12-28,14.6,-1.6,-9.88,14.6,14.6,14.6,16.2,20440000,0,1400,0,1400
2015-12-29,14.6,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2015-12-30,13.3,-1.3,-8.9,13.3,13.3,13.3,14.6,1330000,0,100,0,100
2015-12-31,12.6,-0.7,-5.26,12.6,12.6,12.6,13.3,1260000,0,100,0,100
2016-01-04,12.6,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-01-05,12.6,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-01-06,12.6,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-01-07,12.6,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-01-08,12.6,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-01-11,12.6,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-01-12,12.6,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-01-13,12.6,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-01-14,12.6,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-01-15,11.8,-0.8,-6.35,11.8,12.0,12.0,12.6,23800000,0,2000,0,2000
2016-01-18,11.8,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-01-19,11.8,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-01-20,11.8,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-01-21,11.8,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-01-22,11.8,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-01-25,11.8,0.0,0.0,11.8,11.8,11.8,11.8,0,958720000,0,89600,89600
2016-01-26,11.8,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-01-27,11.8,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-01-28,11.8,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-01-29,12.5,0.7,5.93,12.5,12.5,12.5,11.8,62500000,0,5000,0,5000
2016-02-01,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-02-02,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-02-03,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-02-04,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-02-05,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-02-15,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-02-16,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-02-17,12.5,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-02-18,12.0,-0.5,-4.0,12.0,12.5,12.5,12.5,6100000,0,500,0,500
2016-02-19,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-02-22,12.0,0.0,0.0,12.0,12.0,12.0,12.0,8400000,0,700,0,700
2016-02-23,12.0,0.0,0.0,12.0,12.0,12.0,12.0,7200000,0,600,0,600
2016-02-24,12.0,0.0,0.0,12.0,12.0,12.0,12.0,34800000,0,2900,0,2900
2016-02-25,12.0,0.0,0.0,12.0,12.0,12.0,12.0,4800000,0,400,0,400
2016-02-26,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-02-29,12.0,0.0,0.0,12.0,12.0,12.0,12.0,1200000,0,100,0,100
2016-03-01,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-03-02,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-03-03,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-03-04,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-03-07,11.5,-0.5,-4.17,11.5,11.5,11.5,12.0,57500000,0,5000,0,5000
2016-03-08,11.5,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-03-09,11.5,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-03-10,11.5,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-03-11,11.5,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-03-14,11.5,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-03-15,11.5,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-03-16,12.0,0.5,4.35,12.0,12.0,12.0,11.5,19200000,0,1600,0,1600
2016-03-17,12.0,0.0,0.0,12.0,12.0,12.0,12.0,1200000,0,100,0,100
2016-03-18,12.0,0.0,0.0,12.0,12.0,12.0,12.0,6000000,0,500,0,500
2016-03-21,12.0,0.0,0.0,12.0,12.0,12.0,12.0,25200000,0,2100,0,2100
2016-03-22,12.5,0.5,4.17,12.5,12.5,12.5,12.0,7490000,0,600,0,600
2016-03-23,12.9,0.4,3.2,12.9,12.5,12.9,12.5,4940000,2486000000,400,220000,220400
2016-03-24,12.9,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-03-25,14.0,1.1,8.53,14.0,14.1,14.1,12.9,4210000,0,300,0,300
2016-03-28,12.6,-1.4,-10.0,12.6,12.6,12.6,14.0,1260000,2507400000,100,199000,199100
2016-03-29,12.0,-0.6,-4.76,12.0,12.0,12.0,12.6,7200000,0,600,0,600
2016-03-30,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,2149200000,0,199000,199000
2016-03-31,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-04-01,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,977400000,0,90500,90500
2016-04-04,11.3,-0.7,-5.83,11.3,11.3,11.3,12.0,144640000,0,12800,0,12800
2016-04-05,11.0,-0.3,-2.65,11.0,11.3,11.3,11.3,103930000,0,9200,0,9200
2016-04-06,12.0,1.0,9.09,12.0,9.9,12.0,11.0,113100000,0,10700,0,10700
2016-04-07,13.2,1.2,10.0,13.2,12.0,13.2,12.0,111610000,0,9300,0,9300
2016-04-08,14.0,0.8,6.06,14.0,14.0,14.0,13.2,2800000,0,200,0,200
2016-04-11,12.8,-1.2,-8.57,12.8,12.8,12.8,14.0,1280000,0,100,0,100
2016-04-12,13.9,1.1,8.59,13.9,12.8,13.9,12.8,17850000,240000000,1400,20000,21400
2016-04-13,13.9,0.0,0.0,13.9,12.8,13.9,13.9,19210000,0,1500,0,1500
2016-04-14,12.6,-1.3,-9.35,12.6,12.6,12.6,13.9,3780000,0,300,0,300
2016-04-15,12.8,0.2,1.59,12.8,12.6,12.8,12.6,32560000,0,2700,0,2700
2016-04-19,11.6,-1.2,-9.38,11.6,11.6,13.9,12.8,65190000,0,5600,0,5600
2016-04-20,10.6,-1.0,-8.62,10.6,11.3,11.3,11.6,111170000,0,9900,0,9900
2016-04-21,10.4,-0.2,-1.89,10.4,10.6,10.6,10.6,197790000,0,19000,0,19000
2016-04-22,11.0,0.6,5.77,11.0,11.0,11.0,10.4,1100000,0,100,0,100
2016-04-25,12.0,1.0,9.09,12.0,12.0,12.0,11.0,36000000,0,3000,0,3000
2016-04-26,13.2,1.2,10.0,13.2,13.0,13.2,12.0,164840000,0,12500,0,12500
2016-04-27,14.0,0.8,6.06,14.0,12.0,14.0,13.2,2600000,0,200,0,200
2016-04-28,12.6,-1.4,-10.0,12.6,12.6,12.6,14.0,112140000,0,8900,0,8900
2016-04-29,12.6,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-05-04,12.0,-0.6,-4.76,12.0,12.0,12.0,12.6,1200000,0,100,0,100
2016-05-05,13.1,1.1,9.17,13.1,13.1,13.1,12.0,1310000,0,100,0,100
2016-05-06,11.8,-1.3,-9.92,11.8,11.8,11.8,13.1,1180000,0,100,0,100
2016-05-09,11.8,0.0,0.0,11.8,11.8,11.8,11.8,90860000,0,7700,0,7700
2016-05-10,12.0,0.2,1.69,12.0,12.0,12.0,11.8,48000000,0,4000,0,4000
2016-05-11,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-05-12,12.0,0.0,0.0,12.0,12.0,12.0,12.0,2400000,0,200,0,200
2016-05-13,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-05-16,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-05-17,12.1,0.1,0.83,12.1,12.1,12.1,12.0,1210000,0,100,0,100
2016-05-18,12.1,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-05-19,13.1,1.0,8.26,13.1,12.1,13.2,12.1,131460000,0,10000,0,10000
2016-05-20,13.1,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-05-23,13.1,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-05-24,13.1,0.0,0.0,13.1,13.1,13.1,13.1,0,1711000000,0,145000,145000
2016-05-25,13.1,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-05-26,12.0,-1.1,-8.4,12.0,11.8,12.0,13.1,5980000,1711000000,500,145000,145500
2016-05-27,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-05-30,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,1600560000,0,148200,148200
2016-05-31,12.0,0.0,0.0,12.0,12.0,12.0,12.0,19200000,0,1600,0,1600
2016-06-01,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-06-02,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-06-03,12.1,0.1,0.83,12.1,12.1,12.1,12.0,60500000,0,5000,0,5000
2016-06-06,12.1,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-06-07,12.1,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-06-08,12.1,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-06-09,13.3,1.2,9.92,13.3,12.8,13.3,12.1,56740000,0,4300,0,4300
2016-06-10,13.3,0.0,0.0,13.3,13.3,13.3,13.3,0,1560000000,0,130000,130000
2016-06-13,13.5,0.2,1.5,13.5,12.0,13.5,13.3,2550000,0,200,0,200
2016-06-14,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,854000000,0,70000,70000
2016-06-15,12.2,-1.3,-9.63,12.2,12.2,12.2,13.5,1220000,0,100,0,100
2016-06-16,12.2,0.0,0.0,12.2,12.2,12.2,12.2,0,0,0,0,0
2016-06-17,12.1,-0.1,-0.82,12.1,12.1,12.1,12.2,36300000,0,3000,0,3000
2016-06-20,12.1,0.0,0.0,12.1,12.1,12.1,12.1,121000000,0,10000,0,10000
2016-06-21,12.1,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2016-06-22,13.3,1.2,9.92,13.3,13.2,13.3,12.1,47870000,0,3600,0,3600
2016-06-23,13.3,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2016-06-24,13.3,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2016-06-27,13.3,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2016-06-28,12.0,-1.3,-9.77,12.0,12.0,13.0,13.3,14500000,0,1200,0,1200
2016-06-29,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,810000000,0,75000,75000
2016-06-30,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-07-01,12.0,0.0,0.0,12.0,13.1,13.1,12.0,159270000,1674000000,13100,155000,168100
2016-07-04,12.1,0.1,0.83,12.1,12.2,12.2,12.0,72650000,0,6000,0,6000
2016-07-05,12.1,0.0,0.0,12.1,12.1,12.1,12.1,0,1526000000,0,140000,140000
2016-07-06,13.2,1.1,9.09,13.2,13.2,13.2,12.1,1320000,0,100,0,100
2016-07-07,13.9,0.7,5.3,13.9,13.9,13.9,13.2,1390000,1630300000,100,137000,137100
2016-07-08,14.4,0.5,3.6,14.4,12.6,14.4,13.9,4090000,0,300,0,300
2016-07-11,14.4,0.0,0.0,14.4,14.4,14.4,14.4,0,1625000000,0,125000,125000
2016-07-12,14.4,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2016-07-13,14.4,0.0,0.0,14.4,14.4,14.4,14.4,0,971100000,0,74700,74700
2016-07-14,14.4,0.0,0.0,14.4,14.4,14.4,14.4,1440000,0,100,0,100
2016-07-15,13.5,-0.9,-6.25,13.5,13.5,13.5,14.4,2700000,0,200,0,200
2016-07-18,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-07-19,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-07-20,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-07-21,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-07-22,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-07-25,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-07-26,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-07-27,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-07-28,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-07-29,13.5,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-08-01,13.0,-0.5,-3.7,13.0,13.0,13.0,13.5,2600000,0,200,0,200
2016-08-02,13.0,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-08-03,12.0,-1.0,-7.69,12.0,11.7,12.0,13.0,62370000,0,5200,0,5200
2016-08-04,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-05,12.9,0.9,7.5,12.9,12.9,12.9,12.0,2580000,0,200,0,200
2016-08-08,11.9,-1.0,-7.75,11.9,11.7,11.9,12.9,8310000,0,700,0,700
2016-08-09,11.9,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-08-10,11.9,0.0,0.0,11.9,11.9,11.9,11.9,0,1555200000,0,144000,144000
2016-08-11,11.9,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-08-12,11.9,0.0,0.0,11.9,11.9,11.9,11.9,0,1512000000,0,140000,140000
2016-08-15,11.8,-0.1,-0.84,11.8,11.8,11.8,11.9,21240000,0,1800,0,1800
2016-08-16,11.8,0.0,0.0,11.8,11.8,11.8,11.8,0,428000000,0,40000,40000
2016-08-17,11.8,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-08-18,11.8,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-08-19,11.8,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-08-22,12.0,0.2,1.69,12.0,11.7,12.0,11.8,13170000,0,1100,0,1100
2016-08-23,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,240000000,0,20000,20000
2016-08-24,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-25,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-26,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-29,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-30,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-08-31,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-09-01,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-09-05,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-09-06,13.2,1.2,10.0,13.2,12.9,13.2,12.0,171870000,0,13100,0,13100
2016-09-07,13.2,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2016-09-08,13.2,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2016-09-09,13.2,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2016-09-12,13.2,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2016-09-13,13.2,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2016-09-14,13.2,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2016-09-15,13.2,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2016-09-16,13.2,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2016-09-19,13.2,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2016-09-20,11.9,-1.3,-9.85,11.9,11.9,11.9,13.2,1190000,0,100,0,100
2016-09-21,11.9,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-09-22,12.0,0.1,0.84,12.0,12.0,12.0,11.9,6000000,0,500,0,500
2016-09-23,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-09-26,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-09-27,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-09-28,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-09-29,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-09-30,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-10-03,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-10-04,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-10-05,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-10-06,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-10-07,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-10-10,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-10-11,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-10-12,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-10-13,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-10-14,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-10-17,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-10-18,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-10-19,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-10-20,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-10-21,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-10-24,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-10-25,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-10-26,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-10-27,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-10-28,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-10-31,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-11-01,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-11-02,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-11-03,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-11-04,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-11-07,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-11-08,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-11-09,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-11-10,12.8,0.8,6.67,12.8,12.6,13.0,12.0,101460000,0,8000,0,8000
2016-11-11,12.8,0.0,0.0,12.8,12.8,12.8,12.8,0,1044000000,0,90000,90000
2016-11-14,12.8,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-11-15,12.8,0.0,0.0,12.8,12.8,12.8,12.8,0,1044000000,0,90000,90000
2016-11-16,12.8,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-11-17,12.8,0.0,0.0,12.8,12.8,12.8,12.8,0,1044000000,0,90000,90000
2016-11-18,12.8,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-11-21,12.8,0.0,0.0,12.8,12.8,12.8,12.8,0,348000000,0,30000,30000
2016-11-22,12.8,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-11-23,12.8,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-11-24,12.8,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-11-25,14.0,1.2,9.37,14.0,14.0,14.0,12.8,1400000,0,100,0,100
