Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-07-26,28.12,0.2,0.68,29.4,31.1,28.8,28.8,5472000000,0,184700,0,184700
2021-07-27,27.36,-0.8,-2.72,28.6,29.6,28.4,29.4,5795000000,0,200300,0,200300
2021-07-28,27.36,0.0,0.0,28.6,29.5,28.35,28.35,3718000000,0,128700,0,128700
2021-07-29,27.55,0.2,0.7,28.8,28.8,28.25,28.5,3816000000,0,134000,0,134000
2021-07-30,27.88,0.35,1.22,29.15,29.9,29.0,29.9,8434000000,0,287500,0,287500
2021-08-02,28.7,0.85,2.92,30.0,31.1,29.0,29.15,8349000000,0,275100,0,275100
2021-08-03,30.71,2.1,7.0,32.1,32.1,30.0,30.05,12881000000,0,414300,0,414300
2021-08-04,30.13,-0.6,-1.87,31.5,33.0,30.9,33.0,7926000000,0,246700,0,246700
2021-08-05,30.8,0.7,2.22,32.2,32.7,31.1,31.5,3262000000,0,102600,0,102600
2021-08-06,30.61,-0.2,-0.62,32.0,33.15,31.2,31.2,8468000000,0,263000,0,263000
2021-08-09,32.24,1.7,5.31,33.7,33.8,32.3,32.4,8595000000,0,258700,0,258700
2021-08-10,33.0,0.8,2.37,34.5,34.5,33.5,34.5,8885000000,0,262000,0,262000
2021-08-11,34.1,1.15,3.33,35.65,36.5,34.5,34.5,15681000000,0,436000,0,436000
2021-08-12,31.95,-2.25,-6.31,33.4,36.1,33.4,35.85,21465000000,0,624800,0,624800
2021-08-13,33.0,1.1,3.29,34.5,34.5,31.3,33.0,10735000000,0,334400,0,334400
2021-08-16,32.05,-1.0,-2.9,33.5,35.0,33.5,34.4,7388000000,0,216500,0,216500
2021-08-17,30.61,-1.5,-4.48,32.0,33.4,31.2,33.4,7588000000,0,236500,0,236500
2021-08-18,30.71,0.1,0.31,32.1,32.8,31.3,31.4,5539000000,0,172400,0,172400
2021-08-19,30.66,-0.05,-0.16,32.05,32.8,32.0,32.8,3780000000,0,117600,0,117600
2021-08-20,30.42,-0.25,-0.78,31.8,32.9,31.0,32.9,10053000000,0,312900,0,312900
2021-08-23,30.18,-0.25,-0.79,31.55,32.0,31.2,31.7,4373000000,0,137900,0,137900
2021-08-24,28.99,-1.25,-3.96,30.3,31.4,29.35,31.1,7000000000,0,230600,0,230600
2021-08-25,29.13,3.2,11.74,30.45,30.5,29.5,30.0,4862000000,0,162900,0,162900
2021-08-26,30.32,1.25,4.11,31.7,32.55,30.55,30.55,6635000000,0,206800,0,206800
2021-08-27,30.99,0.7,2.21,32.4,32.7,31.65,31.7,8551000000,0,266400,0,266400
2021-08-30,31.47,0.5,1.54,32.9,33.3,32.6,33.3,6760000000,0,205300,0,205300
2021-08-31,31.66,0.2,0.61,33.1,33.1,32.05,32.9,7714000000,0,236100,0,236100
2021-09-01,33.1,1.5,4.53,34.6,34.6,33.0,33.3,9539000000,0,279700,0,279700
2021-09-06,33.0,-0.1,-0.29,34.5,35.5,34.5,35.3,8930000000,0,256100,0,256100
2021-09-07,31.76,-1.3,-3.77,33.2,34.9,33.2,34.9,6451000000,0,190600,0,190600
2021-09-08,31.38,-0.4,-1.2,32.8,32.95,32.2,32.6,8323000000,0,255500,0,255500
2021-09-09,31.95,0.6,1.83,33.4,33.75,32.6,33.75,3476000000,0,104600,0,104600
2021-09-10,31.57,-0.4,-1.2,33.0,33.5,32.8,33.4,2752000000,0,83100,0,83100
2021-09-13,31.19,-0.4,-1.21,32.6,33.0,32.5,33.0,4171000000,0,127700,0,127700
2021-09-14,30.9,-0.3,-0.92,32.3,33.0,32.1,32.2,3136000000,0,96900,0,96900
2021-09-15,31.28,0.4,1.24,32.7,33.0,32.0,32.2,3242000000,0,99200,0,99200
2021-09-16,31.19,-0.1,-0.31,32.6,33.0,32.4,32.7,1205000000,0,36900,0,36900
2021-09-17,32.62,1.5,4.6,34.1,34.4,32.7,32.8,5872000000,0,173500,0,173500
2021-09-20,31.71,-0.95,-2.79,33.15,34.5,33.0,34.1,4234000000,0,125100,0,125100
2021-09-21,31.09,-0.65,-1.96,32.5,33.15,32.0,32.0,5915000000,0,182500,0,182500
2021-09-22,31.66,0.6,1.85,33.1,33.1,32.4,32.4,1089000000,0,33200,0,33200
2021-09-23,31.66,0.0,0.0,33.1,34.5,33.0,34.5,1866000000,0,55800,0,55800
2021-09-24,31.57,-0.1,-0.3,33.0,33.45,32.65,33.15,2923000000,0,88900,0,88900
2021-09-27,30.61,-1.0,-3.03,32.0,33.35,32.0,33.0,4167000000,0,127900,0,127900
2021-09-28,30.61,0.0,0.0,32.0,32.0,30.35,32.0,2369000000,0,75800,0,75800
2021-09-29,30.42,-0.2,-0.62,31.8,32.0,31.5,32.0,841000000,0,26400,0,26400
2021-09-30,31.47,1.1,3.46,32.9,33.3,31.6,31.6,2500000000,0,76200,0,76200
2021-10-01,31.04,-0.45,-1.37,32.45,32.8,32.1,32.7,1452000000,0,44600,0,44600
2021-10-04,31.38,0.35,1.08,32.8,32.9,32.05,32.9,1738000000,0,53600,0,53600
2021-10-05,31.38,0.0,0.0,32.8,32.9,32.2,32.2,1981000000,0,60600,0,60600
2021-10-06,32.29,0.95,2.9,33.75,34.3,32.95,32.95,5942000000,0,175700,0,175700
2021-10-07,32.72,0.45,1.33,34.2,34.2,33.8,33.8,8375000000,0,246100,0,246100
2021-10-08,33.77,1.1,3.22,35.3,35.4,34.8,35.0,10749000000,0,305500,0,305500
2021-10-11,33.91,0.15,0.42,35.45,35.8,35.1,35.35,5820000000,0,164500,0,164500
2021-10-12,34.06,0.15,0.42,35.6,35.7,35.1,35.5,5932000000,0,167400,0,167400
2021-10-13,33.39,-0.7,-1.97,34.9,35.6,34.9,35.55,4745000000,0,134900,0,134900
2021-10-14,33.82,0.45,1.29,35.35,35.5,34.6,35.0,3099000000,0,88500,0,88500
2021-10-15,34.53,0.75,2.12,36.1,36.6,35.2,35.35,4197000000,0,116200,0,116200
2021-10-18,33.91,-0.65,-1.8,35.45,36.2,35.45,36.15,3080000000,0,86400,0,86400
2021-10-19,33.0,-0.95,-2.68,34.5,35.25,34.5,35.25,4663000000,0,133700,0,133700
2021-10-20,32.91,-0.1,-0.29,34.4,34.5,34.15,34.15,2756000000,0,80200,0,80200
2021-10-21,34.06,1.2,3.49,35.6,35.6,34.5,34.9,3962000000,0,112200,0,112200
2021-10-22,33.67,-0.4,-1.12,35.2,35.9,35.15,35.9,2331000000,0,66000,0,66000
2021-10-25,33.05,-0.65,-1.85,34.55,35.25,34.5,35.2,3501000000,0,100200,0,100200
2021-10-26,33.48,0.45,1.3,35.0,35.0,34.0,34.1,3706000000,0,106900,0,106900
2021-10-27,33.91,0.45,1.29,35.45,36.1,35.0,35.2,5405000000,0,152700,0,152700
2021-10-28,33.82,-0.1,-0.28,35.35,35.9,35.35,35.9,5868000000,0,165300,0,165300
2021-10-29,33.86,0.05,0.14,35.4,35.4,34.85,35.4,6266000000,0,178500,0,178500
2021-11-01,34.06,0.2,0.56,35.6,36.5,35.4,35.8,4572000000,0,128100,0,128100
2021-11-02,34.06,0.0,0.0,35.6,35.9,35.1,35.9,3543000000,0,99800,0,99800
2021-11-03,33.77,-0.3,-0.84,35.3,35.95,35.3,35.7,5215000000,0,147100,0,147100
2021-11-04,33.67,-0.1,-0.28,35.2,35.6,35.0,35.0,2420000000,0,68600,0,68600
2021-11-05,33.86,0.2,0.57,35.4,35.5,35.1,35.5,1761000000,0,50000,0,50000
2021-11-08,36.21,2.45,6.92,37.85,37.85,35.0,35.6,14356000000,0,387000,0,387000
2021-11-09,36.73,0.55,1.45,38.4,40.0,37.95,40.0,6347000000,0,161700,0,161700
2021-11-10,37.12,0.4,1.04,38.8,39.0,37.9,38.4,2977000000,0,77700,0,77700
2021-11-11,36.64,-0.5,-1.29,38.3,38.8,37.0,38.8,4988000000,0,131800,0,131800
2021-11-12,36.35,-0.3,-0.78,38.0,38.0,36.65,37.4,7248000000,0,195100,0,195100
2021-11-15,36.35,0.0,0.0,38.0,39.8,37.8,39.8,4714000000,0,122400,0,122400
2021-11-16,36.4,0.05,0.13,38.05,39.0,36.3,36.3,4519000000,0,120000,0,120000
2021-11-17,36.02,-0.4,-1.05,37.65,38.5,37.05,37.9,2854000000,0,75500,0,75500
2021-11-18,35.39,-0.65,-1.73,37.0,37.4,36.6,37.4,4828000000,0,130800,0,130800
2021-11-19,33.96,-1.5,-4.05,35.5,37.0,34.5,36.8,10702000000,0,299100,0,299100
2021-11-22,32.62,-1.4,-3.94,34.1,35.0,34.0,35.0,5087000000,0,147800,0,147800
2021-11-23,32.72,0.1,0.29,34.2,34.5,32.5,32.5,2240000000,0,65900,0,65900
2021-11-24,32.62,-0.1,-0.29,34.1,35.0,34.0,34.3,1840000000,0,53600,0,53600
2021-11-25,33.0,0.4,1.17,34.5,34.8,34.2,34.2,988000000,0,28500,0,28500
2021-11-26,32.86,-0.15,-0.43,34.35,34.8,34.3,34.55,1940000000,0,56300,0,56300
2021-11-29,33.0,0.15,0.44,34.5,34.8,33.0,33.0,1090000000,0,31900,0,31900
2021-11-30,33.1,0.1,0.29,34.6,35.0,34.3,34.3,1727000000,0,49900,0,49900
2021-12-01,33.24,0.15,0.43,34.75,34.9,34.5,34.5,709000000,0,20500,0,20500
2021-12-02,33.24,0.0,0.0,34.75,35.6,34.6,34.6,1297000000,0,36900,0,36900
2021-12-03,33.24,0.0,0.0,34.75,35.4,34.35,35.4,765000000,0,22000,0,22000
2021-12-06,32.43,-0.85,-2.45,33.9,35.2,32.35,34.1,3014000000,0,88800,0,88800
2021-12-07,33.05,0.65,1.92,34.55,34.85,33.85,33.9,258000000,0,7500,0,7500
2021-12-08,32.95,-0.1,-0.29,34.45,34.5,34.15,34.5,253000000,0,7400,0,7400
2021-12-09,32.67,-0.3,-0.87,34.15,34.5,33.95,33.95,325000000,0,9500,0,9500
2021-12-10,32.62,-0.05,-0.15,34.1,34.2,34.0,34.2,347000000,0,10200,0,10200
2021-12-13,32.91,0.3,0.88,34.4,34.6,34.15,34.15,1201000000,0,34900,0,34900
2021-12-14,32.91,0.0,0.0,34.4,34.6,34.4,34.6,1349000000,0,39200,0,39200
2021-12-15,33.86,1.0,2.91,35.4,35.5,34.4,34.5,1170000000,0,33300,0,33300
2021-12-16,33.19,-0.7,-1.98,34.7,35.4,34.7,35.4,418000000,0,12000,0,12000
2021-12-17,33.29,0.1,0.29,34.8,34.9,34.0,34.7,1053000000,0,30600,0,30600
2021-12-20,33.0,-0.3,-0.86,34.5,34.5,34.0,34.3,1392000000,0,40700,0,40700
2021-12-21,33.0,0.0,0.0,34.5,34.5,33.6,33.6,714000000,0,20900,0,20900
2021-12-22,32.05,-1.0,-2.9,33.5,34.0,33.45,34.0,3188000000,0,94500,0,94500
2021-12-23,31.38,-0.7,-2.09,32.8,34.05,32.8,34.05,1523000000,0,45800,0,45800
2021-12-24,31.38,0.0,0.0,32.8,33.5,32.75,32.8,1008000000,0,30600,0,30600
2021-12-27,31.38,0.0,0.0,32.8,33.1,32.75,32.8,551000000,0,16800,0,16800
2021-12-28,31.19,-0.2,-0.61,32.6,33.0,32.5,32.8,2835000000,0,86800,0,86800
2021-12-29,31.19,0.0,0.0,32.6,32.9,32.4,32.6,377000000,0,11600,0,11600
2021-12-30,31.47,0.3,0.92,32.9,33.05,32.7,33.05,1084000000,0,33000,0,33000
2021-12-31,31.38,-0.1,-0.3,32.8,33.0,32.6,33.0,838000000,0,25600,0,25600
2022-01-04,31.33,-0.05,-0.15,32.75,33.0,32.5,33.0,3077000000,0,94200,0,94200
2022-01-05,31.38,0.0,0.0,32.8,32.8,32.55,32.55,735000000,0,22500,0,22500
2022-01-06,31.38,0.0,0.0,32.8,32.85,32.7,32.8,1069000000,0,32600,0,32600
2022-01-07,31.19,-0.2,-0.61,32.6,32.8,32.5,32.55,1597000000,0,48900,0,48900
2022-01-10,31.19,0.0,0.0,32.6,32.9,32.5,32.6,842000000,0,25800,0,25800
2022-01-11,31.09,-0.1,-0.31,32.5,32.6,32.1,32.6,450000000,0,13900,0,13900
2022-01-12,30.13,-1.0,-3.08,31.5,32.6,31.1,32.45,916000000,0,28600,0,28600
2022-01-13,30.13,0.0,0.0,31.5,32.15,31.05,31.05,603000000,0,19200,0,19200
2022-01-14,31.09,1.0,3.17,32.5,32.5,31.0,31.0,1288000000,0,40800,0,40800
2022-01-17,30.61,-0.5,-1.54,32.0,33.4,31.6,32.4,709000000,0,21700,0,21700
2022-01-18,30.75,0.15,0.47,32.15,32.4,30.7,32.4,170000000,0,5400,0,5400
2022-01-19,30.61,-0.2,-0.62,32.0,32.0,31.2,31.2,210000000,0,6600,0,6600
2022-01-20,30.23,-0.4,-1.25,31.6,32.0,31.3,32.0,180000000,0,5700,0,5700
2022-01-21,30.42,0.0,0.0,31.8,31.8,31.45,31.8,209000000,0,6600,0,6600
2022-01-24,30.37,-0.05,-0.16,31.75,32.5,31.15,32.5,390000000,0,12500,0,12500
2022-01-25,30.61,0.2,0.63,32.0,32.0,30.55,31.0,739000000,0,23500,0,23500
2022-01-26,30.13,-0.5,-1.56,31.5,32.0,31.0,31.05,243000000,0,7700,0,7700
2022-01-27,30.56,0.45,1.43,31.95,31.95,31.05,31.5,508000000,0,16000,0,16000
2022-01-28,30.56,-0.05,-0.16,31.95,31.95,31.0,31.0,37000000,0,1200,0,1200
2022-02-07,31.09,0.5,1.56,32.5,32.9,31.9,32.9,310000000,0,9700,0,9700
2022-02-08,31.09,0.0,0.0,32.5,32.5,32.0,32.0,287000000,0,8900,0,8900
2022-02-09,31.19,0.1,0.31,32.6,32.8,32.5,32.8,162000000,0,5000,0,5000
2022-02-10,31.19,0.0,0.0,32.6,32.8,31.2,32.7,1351000000,0,42600,0,42600
2022-02-11,30.42,-0.8,-2.45,31.8,32.6,31.8,31.9,705000000,0,22100,0,22100
2022-02-14,31.47,1.1,3.46,32.9,32.9,31.1,31.8,457000000,0,14000,0,14000
2022-02-15,30.71,-0.8,-2.43,32.1,32.65,32.1,32.65,256000000,0,7900,0,7900
2022-02-16,30.71,0.0,0.0,32.1,32.2,31.8,32.2,166000000,0,5200,0,5200
2022-02-17,30.61,-0.1,-0.31,32.0,32.8,32.0,32.3,822000000,0,25500,0,25500
2022-02-18,31.09,0.5,1.56,32.5,32.5,31.9,32.0,225000000,0,7000,0,7000
2022-02-21,31.47,0.4,1.23,32.9,32.9,32.5,32.5,644000000,0,19700,0,19700
2022-02-22,31.28,-0.2,-0.61,32.7,32.9,32.05,32.7,288000000,0,8900,0,8900
2022-02-23,31.38,0.1,0.31,32.8,32.95,32.6,32.7,429000000,0,13100,0,13100
2022-02-24,30.32,-1.1,-3.35,31.7,33.15,31.5,32.5,1333000000,0,41400,0,41400
2022-02-25,30.61,0.3,0.95,32.0,32.65,31.6,31.7,392000000,0,12300,0,12300
2022-02-28,30.52,-0.1,-0.31,31.9,32.7,31.9,32.0,192000000,0,6000,0,6000
2022-03-01,30.52,0.0,0.0,31.9,32.5,31.8,32.0,247000000,0,7700,0,7700
2022-03-02,30.28,-0.25,-0.78,31.65,32.0,31.6,31.8,611000000,0,19300,0,19300
2022-03-03,32.29,2.05,6.47,33.75,33.75,31.6,31.6,2070000000,0,62600,0,62600
2022-03-04,31.66,-0.7,-2.07,33.1,34.0,33.1,34.0,1011000000,0,30000,0,30000
2022-03-07,31.95,0.3,0.91,33.4,34.0,32.65,33.0,525000000,0,15900,0,15900
2022-03-08,30.75,-1.25,-3.74,32.15,33.2,31.8,31.8,270000000,0,8400,0,8400
2022-03-09,31.52,0.75,2.33,32.95,33.0,31.7,32.15,1419000000,0,44000,0,44000
2022-03-10,30.99,-0.6,-1.82,32.4,32.95,32.1,32.95,307000000,0,9500,0,9500
2022-03-11,30.42,-0.6,-1.85,31.8,32.1,31.8,32.1,383000000,0,12000,0,12000
2022-03-14,30.04,-0.4,-1.26,31.4,31.8,30.05,31.7,672000000,0,21300,0,21300
2022-03-15,30.09,0.05,0.16,31.45,31.5,31.05,31.5,745000000,0,23800,0,23800
2022-03-16,30.32,0.2,0.63,31.7,32.0,31.6,31.6,607000000,0,19000,0,19000
2022-03-17,30.37,0.05,0.16,31.75,31.8,31.7,31.7,85000000,0,2700,0,2700
2022-03-18,30.32,-0.1,-0.31,31.7,32.0,31.6,31.8,267000000,0,8400,0,8400
2022-03-21,30.85,0.55,1.74,32.25,32.25,31.7,31.7,286000000,0,8900,0,8900
2022-03-22,30.61,-0.3,-0.93,32.0,32.3,31.1,32.2,471000000,0,14700,0,14700
2022-03-23,30.56,-0.05,-0.16,31.95,32.05,31.9,32.05,867000000,0,27100,0,27100
2022-03-24,30.71,0.1,0.31,32.1,32.3,31.8,32.0,272000000,0,8500,0,8500
2022-03-25,32.09,1.45,4.52,33.55,33.9,32.4,32.4,1692000000,0,51000,0,51000
2022-03-28,33.39,1.3,3.87,34.9,35.5,33.85,35.0,3270000000,0,94700,0,94700
2022-03-29,33.48,0.1,0.29,35.0,36.0,34.9,35.3,1576000000,0,44900,0,44900
2022-03-30,33.29,-0.2,-0.57,34.8,35.0,34.0,35.0,887000000,0,26000,0,26000
2022-03-31,33.53,0.25,0.72,35.05,35.05,34.2,34.8,1761000000,0,50700,0,50700
2022-04-01,34.34,0.8,2.28,35.9,35.9,33.5,33.5,3951000000,0,112100,0,112100
2022-04-04,34.34,0.0,0.0,35.9,36.3,35.9,36.3,2033000000,0,56400,0,56400
2022-04-05,35.54,1.25,3.48,37.15,37.3,35.9,35.9,3187000000,0,87300,0,87300
2022-04-06,35.59,0.0,0.0,37.2,37.5,36.0,37.0,2891000000,0,77900,0,77900
2022-04-07,35.59,0.0,0.0,37.2,37.5,37.2,37.2,1864000000,0,50100,0,50100
2022-04-08,34.63,-1.0,-2.69,36.2,37.1,36.0,36.0,1121000000,0,30800,0,30800
2022-04-12,34.53,-0.1,-0.28,36.1,36.1,36.0,36.0,1002000000,0,27800,0,27800
2022-04-13,35.39,0.9,2.49,37.0,37.0,35.9,36.05,1751000000,0,48400,0,48400
2022-04-14,34.92,-0.5,-1.35,36.5,37.5,36.5,37.4,773000000,0,21100,0,21100
2022-04-15,34.96,0.05,0.14,36.55,36.6,36.5,36.5,343000000,0,9400,0,9400
2022-04-18,34.44,-0.6,-1.64,36.0,36.55,35.8,36.5,517000000,0,14300,0,14300
2022-04-19,34.92,0.5,1.39,36.5,36.6,36.0,36.5,2960000000,0,81300,0,81300
2022-04-20,35.01,0.1,0.27,36.6,37.2,35.95,37.0,3223000000,0,88100,0,88100
2022-04-21,35.01,0.0,0.0,36.6,36.6,35.0,35.0,1005000000,0,27600,0,27600
2022-04-22,34.92,-0.1,-0.27,36.5,36.6,35.5,36.5,1126000000,0,31000,0,31000
2022-04-25,34.92,0.0,0.0,36.5,36.5,33.95,36.3,2382000000,0,67900,0,67900
2022-04-26,35.01,0.1,0.27,36.6,36.6,34.4,34.6,1321000000,0,37400,0,37400
2022-04-27,35.01,0.0,0.0,36.6,36.7,36.0,36.0,1976000000,0,54700,0,54700
2022-04-28,34.82,-0.2,-0.55,36.4,36.4,35.5,36.1,821000000,0,22900,0,22900
2022-04-29,34.72,-0.1,-0.27,36.3,36.3,36.0,36.0,1314000000,0,36500,0,36500
2022-05-04,35.2,0.5,1.38,36.8,37.15,36.3,36.5,3561000000,0,97100,0,97100
2022-05-05,37.59,2.5,6.79,39.3,39.3,37.35,37.35,6373000000,0,164300,0,164300
2022-05-06,37.5,-0.1,-0.25,39.2,39.3,38.25,39.3,520000000,0,13300,0,13300
2022-05-09,35.11,-2.5,-6.38,36.7,39.0,36.6,38.9,2469000000,0,66700,0,66700
2022-05-10,33.96,-1.2,-3.27,35.5,36.0,34.5,36.0,2537000000,0,72600,0,72600
2022-05-11,34.49,0.55,1.55,36.05,36.7,35.5,35.5,846000000,0,23500,0,23500
2022-05-12,34.44,-0.05,-0.14,36.0,36.15,35.65,36.0,5356000000,0,148800,0,148800
2022-05-13,34.25,-0.2,-0.56,35.8,35.8,33.65,35.8,2173000000,0,62600,0,62600
2022-05-16,33.19,-1.1,-3.07,34.7,36.0,34.4,35.2,878000000,0,24700,0,24700
2022-05-17,33.96,0.8,2.31,35.5,35.5,34.0,34.4,99000000,0,2900,0,2900
2022-05-18,35.01,1.1,3.1,36.6,36.6,35.5,35.5,1161000000,0,32600,0,32600
2022-05-19,35.01,0.0,0.0,36.6,36.6,35.0,36.0,53000000,0,1500,0,1500
2022-05-20,33.67,-1.4,-3.83,35.2,36.5,35.2,36.5,17000000,0,500,0,500
2022-05-23,33.96,0.3,0.85,35.5,37.2,35.0,37.2,265000000,0,7500,0,7500
2022-05-24,33.48,-0.5,-1.41,35.0,35.7,35.0,35.7,196000000,0,5600,0,5600
2022-05-25,33.48,0.0,0.0,35.0,35.0,34.5,34.5,24000000,0,700,0,700
2022-05-26,33.67,0.2,0.57,35.2,35.3,35.2,35.2,158000000,0,4500,0,4500
2022-05-27,33.67,0.0,0.0,35.2,36.5,35.0,35.0,17000000,0,500,0,500
2022-05-30,33.48,-0.2,-0.57,35.0,35.5,35.0,35.5,454000000,0,12900,0,12900
2022-05-31,34.44,1.0,2.86,36.0,36.3,35.1,35.1,821000000,0,23000,0,23000
2022-06-01,33.96,-0.5,-1.39,35.5,35.5,35.5,35.5,21000000,0,600,0,600
2022-06-02,34.44,0.5,1.41,36.0,36.85,35.5,36.85,882000000,0,24600,0,24600
2022-06-03,33.77,-0.7,-1.94,35.3,35.3,35.3,35.3,63000000,0,1800,0,1800
2022-06-06,34.44,0.7,1.98,36.0,36.0,35.2,35.2,2787000000,0,77500,0,77500
2022-06-07,33.96,-0.5,-1.39,35.5,36.0,35.1,36.0,3995000000,0,112400,0,112400
2022-06-08,34.92,1.0,2.82,36.5,36.5,35.5,35.5,558000000,0,15300,0,15300
2022-06-09,34.44,-0.5,-1.37,36.0,36.65,36.0,36.5,1892000000,0,52200,0,52200
2022-06-10,34.44,0.0,0.0,36.0,38.5,36.0,38.0,225000000,0,6200,0,6200
2022-06-13,34.63,0.2,0.56,36.2,36.2,35.0,35.5,385000000,0,10900,0,10900
2022-06-14,33.39,-1.3,-3.59,34.9,37.45,34.9,37.45,387000000,0,10600,0,10600
2022-06-15,33.1,-0.3,-0.86,34.6,36.0,34.6,35.0,139000000,0,4000,0,4000
2022-06-16,34.44,1.4,4.05,36.0,36.0,35.9,35.9,359000000,0,10000,0,10000
2022-06-17,33.48,-1.0,-2.78,35.0,35.0,33.8,33.9,888000000,0,25400,0,25400
2022-06-20,33.96,0.5,1.43,35.5,35.55,35.0,35.0,855000000,0,24100,0,24100
2022-06-21,33.96,0.0,0.0,35.5,35.5,35.5,35.5,7000000,0,200,0,200
2022-06-22,32.52,-1.5,-4.23,34.0,34.7,33.3,34.7,179000000,0,5300,0,5300
2022-06-23,33.48,1.0,2.94,35.0,35.0,33.45,33.45,33000000,0,1000,0,1000
2022-06-24,34.15,0.7,2.0,35.7,35.85,35.6,35.6,39000000,0,1100,0,1100
2022-06-27,34.15,0.0,0.0,35.7,35.7,35.0,35.7,38000000,0,1100,0,1100
2022-06-28,34.25,0.1,0.28,35.8,35.8,35.7,35.7,21000000,0,600,0,600
2022-06-29,33.0,-1.3,-3.63,34.5,36.0,34.0,36.0,139000000,0,4100,0,4100
2022-06-30,34.15,1.2,3.48,35.7,35.7,34.0,34.0,68000000,0,2000,0,2000
2022-07-01,33.48,-0.7,-1.96,35.0,35.0,34.1,34.2,58000000,0,1700,0,1700
2022-07-04,34.2,0.75,2.14,35.75,35.75,34.5,34.6,172000000,0,5000,0,5000
2022-07-05,34.2,-0.05,-0.14,35.75,35.75,35.6,35.7,121000000,0,3400,0,3400
2022-07-06,34.34,0.1,0.28,35.9,35.9,33.3,33.3,17000000,0,500,0,500
2022-07-07,33.96,-0.4,-1.11,35.5,35.5,35.0,35.0,21000000,0,600,0,600
2022-07-08,34.06,0.1,0.28,35.6,35.6,34.0,34.0,27000000,0,800,0,800
2022-07-11,32.76,-1.35,-3.79,34.25,36.0,33.5,35.2,239000000,0,6700,0,6700
2022-07-12,34.44,1.7,4.96,36.0,36.1,34.25,34.3,225000000,0,6300,0,6300
2022-07-13,34.44,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2022-07-14,34.82,0.4,1.11,36.4,36.4,36.0,36.0,58000000,0,1600,0,1600
2022-07-15,34.82,0.0,0.0,36.4,36.4,36.0,36.0,14000000,0,400,0,400
2022-07-18,33.1,-1.8,-4.95,34.6,36.35,34.6,36.35,21000000,0,600,0,600
2022-07-19,34.85,1.75,5.29,34.85,35.0,33.5,33.5,96000000,0,2800,0,2800
2022-07-20,34.8,-0.1,-0.29,34.8,35.8,34.8,35.5,53000000,0,1500,0,1500
2022-07-21,34.8,0.0,0.0,34.8,34.8,33.05,33.05,13000000,0,400,0,400
2022-07-22,35.0,0.2,0.57,35.0,35.0,33.5,33.5,6000000,0,200,0,200
2022-07-25,35.0,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2022-07-26,34.0,-1.0,-2.86,34.0,35.0,34.0,34.1,306000000,0,9000,0,9000
2022-07-27,34.5,0.5,1.47,34.5,34.5,34.0,34.0,160000000,0,4700,0,4700
2022-07-28,34.5,0.0,0.0,34.5,34.5,34.0,34.0,231000000,0,6800,0,6800
2022-07-29,33.5,-1.0,-2.9,33.5,34.5,33.5,34.5,775000000,0,23100,0,23100
2022-08-01,34.5,1.0,2.99,34.5,34.5,34.0,34.5,206000000,0,6000,0,6000
2022-08-02,34.5,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2022-08-03,34.5,0.0,0.0,34.5,35.0,34.0,34.0,89000000,0,2600,0,2600
2022-08-04,34.8,0.3,0.87,34.8,35.0,34.0,35.0,410000000,0,12000,0,12000
2022-08-05,34.8,0.0,0.0,34.8,35.0,34.15,34.15,279000000,0,8100,0,8100
2022-08-08,34.2,-0.6,-1.72,34.2,35.0,34.2,34.5,189000000,0,5500,0,5500
2022-08-09,34.5,0.3,0.88,34.5,34.5,34.4,34.5,134000000,0,3900,0,3900
2022-08-10,34.5,0.0,0.0,34.5,34.5,34.5,34.5,82000000,0,2400,0,2400
2022-08-11,35.4,0.9,2.61,35.4,35.5,35.0,35.0,766000000,0,21700,0,21700
2022-08-12,35.5,0.1,0.28,35.5,35.5,35.4,35.4,74000000,0,2100,0,2100
2022-08-15,35.2,-0.3,-0.85,35.2,35.5,34.0,35.5,518000000,0,14700,0,14700
2022-08-16,36.0,0.8,2.27,36.0,36.0,35.0,35.1,2325000000,0,65500,0,65500
2022-08-17,35.3,-0.7,-1.94,35.3,36.0,35.3,36.0,28000000,0,800,0,800
2022-08-18,35.2,-0.1,-0.28,35.2,35.5,35.1,35.5,119000000,0,3400,0,3400
2022-08-19,34.8,-0.4,-1.14,34.8,36.5,34.8,36.2,139000000,0,4000,0,4000
2022-08-22,34.65,-0.15,-0.43,34.65,34.65,34.55,34.6,83000000,0,2400,0,2400
2022-08-23,34.8,0.1,0.29,34.8,34.8,34.65,34.65,27000000,0,800,0,800
2022-08-24,35.0,0.2,0.57,35.0,35.1,34.5,35.0,404000000,0,11700,0,11700
2022-08-25,35.0,0.0,0.0,35.0,35.3,33.3,34.95,54000000,0,1600,0,1600
2022-08-26,35.0,0.0,0.0,35.0,35.0,35.0,35.0,10000000,0,300,0,300
2022-08-29,34.3,-0.7,-2.0,34.3,34.5,34.0,34.2,95000000,0,2800,0,2800
2022-08-30,34.3,0.0,0.0,34.3,35.0,34.3,34.8,90000000,0,2600,0,2600
2022-08-31,35.0,0.7,2.04,35.0,35.0,35.0,35.0,444000000,0,12700,0,12700
