Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-09-10,7.61,-0.2,-1.37,14.35,14.75,14.25,14.75,280000000,0,19440,0,19440
2018-09-11,7.63,0.05,0.35,14.4,14.4,14.25,14.35,245000000,0,17100,0,17100
2018-09-12,7.69,0.1,0.69,14.5,14.65,14.4,14.4,376000000,0,25960,0,25960
2018-09-13,7.74,0.1,0.69,14.6,14.6,14.5,14.6,219000000,0,15040,0,15040
2018-09-14,7.82,0.15,1.03,14.75,14.75,14.6,14.6,284000000,0,19440,0,19440
2018-09-17,7.79,-0.05,-0.34,14.7,14.8,14.4,14.8,180000000,0,12240,0,12240
2018-09-18,7.95,0.3,2.04,15.0,15.0,14.45,14.45,367000000,0,24700,0,24700
2018-09-19,8.51,1.05,7.0,16.05,16.05,14.9,14.9,944000000,0,60190,0,60190
2018-09-20,8.69,0.35,2.18,16.4,17.15,16.0,16.05,510000000,0,30840,0,30840
2018-09-21,8.61,-0.15,-0.91,16.25,16.4,16.1,16.4,273000000,0,16860,0,16860
2018-09-24,8.56,-0.1,-0.62,16.15,16.15,15.15,15.15,363000000,0,22890,0,22890
2018-09-25,8.24,-0.6,-3.72,15.55,16.15,15.25,16.15,575000000,0,36310,0,36310
2018-09-26,8.32,0.15,0.96,15.7,15.8,15.4,15.4,480000000,0,30700,0,30700
2018-09-27,8.37,0.1,0.64,15.8,15.8,15.55,15.7,445000000,0,28270,0,28270
2018-09-28,8.32,-0.1,-0.63,15.7,15.75,15.55,15.7,295000000,0,18790,0,18790
2018-10-01,8.16,-0.3,-1.91,15.4,15.65,15.3,15.45,374000000,0,24290,0,24290
2018-10-02,8.22,0.1,0.65,15.5,15.5,15.0,15.25,335000000,0,21840,0,21840
2018-10-03,8.22,0.0,0.0,15.5,15.55,15.4,15.45,317000000,0,20500,0,20500
2018-10-04,8.22,0.0,0.0,15.5,15.55,15.45,15.55,327000000,0,21180,0,21180
2018-10-05,8.11,-0.2,-1.29,15.3,15.5,15.05,15.5,364000000,0,23610,0,23610
2018-10-08,8.11,0.0,0.0,15.3,15.3,15.1,15.25,325000000,0,21320,0,21320
2018-10-09,8.14,0.05,0.33,15.35,15.45,15.25,15.3,358000000,0,23400,0,23400
2018-10-10,8.16,0.05,0.33,15.4,15.45,15.1,15.45,351000000,0,22840,0,22840
2018-10-11,7.98,-0.35,-2.27,15.05,15.4,14.7,15.05,324000000,0,21360,0,21360
2018-10-12,7.95,-0.05,-0.33,15.0,15.05,14.8,15.05,334000000,0,22310,0,22310
2018-10-15,7.98,0.05,0.33,15.05,15.1,14.85,15.1,316000000,0,21000,0,21000
2018-10-16,7.71,-0.5,-3.32,14.55,15.05,14.55,15.0,376000000,0,25230,0,25230
2018-10-17,7.74,0.05,0.34,14.6,14.75,14.55,14.7,316000000,0,21560,0,21560
2018-10-18,7.9,0.3,2.05,14.9,14.9,14.7,14.9,318000000,0,21550,0,21550
2018-10-19,7.87,-0.05,-0.34,14.85,14.85,14.8,14.8,329000000,0,22230,0,22230
2018-10-22,7.58,-0.55,-3.7,14.3,14.9,14.3,14.85,347000000,0,23520,0,23520
2018-10-23,7.63,0.1,0.7,14.4,14.45,14.0,14.45,313000000,0,21800,0,21800
2018-10-24,7.55,-0.15,-1.04,14.25,14.45,14.25,14.45,311000000,0,21650,0,21650
2018-10-25,7.42,-0.25,-1.75,14.0,14.15,13.3,13.3,340000000,0,24660,0,24660
2018-10-26,7.24,-0.35,-2.5,13.65,13.75,13.3,13.7,184000000,0,13620,0,13620
2018-10-29,7.42,0.35,2.56,14.0,14.05,13.7,14.0,514000000,0,36970,0,36970
2018-10-30,7.45,0.05,0.36,14.05,14.15,13.9,13.9,252000000,0,18010,0,18010
2018-10-31,7.37,-0.15,-1.07,13.9,14.0,13.55,14.0,342000000,0,24570,0,24570
2018-11-01,7.26,-0.2,-1.44,13.7,13.75,13.5,13.75,338000000,0,24840,0,24840
2018-11-02,7.26,0.0,0.0,13.7,13.9,13.5,13.9,308000000,0,22500,0,22500
2018-11-05,7.29,0.05,0.36,13.75,13.75,13.6,13.65,315000000,0,23000,0,23000
2018-11-06,7.24,-0.1,-0.73,13.65,13.8,13.55,13.8,294000000,0,21530,0,21530
2018-11-07,7.24,0.0,0.0,13.65,13.75,13.65,13.65,231000000,0,16900,0,16900
2018-11-08,7.26,0.05,0.37,13.7,13.85,13.5,13.85,233000000,0,17030,0,17030
2018-11-09,7.31,0.1,0.73,13.8,13.9,13.65,13.9,273000000,0,19870,0,19870
2018-11-12,7.29,-0.05,-0.36,13.75,13.8,13.5,13.8,276000000,0,20140,0,20140
2018-11-13,7.31,0.05,0.36,13.8,13.8,13.65,13.8,259000000,0,18840,0,18840
2018-11-14,7.31,0.0,0.0,13.8,13.85,13.7,13.85,229000000,0,16660,0,16660
2018-11-15,7.31,0.0,0.0,13.8,13.85,13.5,13.5,270000000,0,19810,0,19810
2018-11-16,7.34,0.05,0.36,13.85,13.85,13.65,13.75,261000000,0,18900,0,18900
2018-11-19,7.39,0.1,0.72,13.95,13.95,13.7,13.8,219000000,0,15810,0,15810
2018-11-20,7.34,-0.1,-0.72,13.85,14.0,13.8,13.9,222000000,0,16030,0,16030
2018-11-21,7.24,-0.2,-1.44,13.65,13.85,13.5,13.85,235000000,0,17090,0,17090
2018-11-22,7.16,-0.15,-1.1,13.5,13.7,13.5,13.55,151000000,0,11070,0,11070
2018-11-23,7.16,0.0,0.0,13.5,13.7,13.2,13.4,286000000,0,21200,0,21200
2018-11-26,7.29,0.25,1.85,13.75,13.8,13.5,13.5,290000000,0,21210,0,21210
2018-11-27,7.29,0.0,0.0,13.75,13.75,13.4,13.7,236000000,0,17310,0,17310
2018-11-28,7.18,-0.2,-1.45,13.55,13.65,13.55,13.65,223000000,0,16400,0,16400
2018-11-29,7.0,-0.35,-2.58,13.2,13.6,13.2,13.6,171000000,0,12680,0,12680
2018-11-30,7.1,0.2,1.52,13.4,13.55,13.15,13.45,122000000,0,9110,0,9110
2018-12-03,7.05,-0.1,-0.75,13.3,13.65,13.3,13.65,208000000,0,15450,0,15450
2018-12-04,7.13,0.15,1.13,13.45,13.5,13.3,13.5,232000000,0,17260,0,17260
2018-12-05,7.05,-0.15,-1.12,13.3,13.45,13.15,13.45,238000000,0,17900,0,17900
2018-12-06,7.1,0.1,0.75,13.4,13.4,13.35,13.4,266000000,0,19920,0,19920
2018-12-07,7.13,0.05,0.37,13.45,13.45,13.4,13.45,260000000,0,19370,0,19370
2018-12-10,7.21,0.15,1.12,13.6,13.6,13.3,13.55,431000000,0,32140,0,32140
2018-12-11,7.26,0.1,0.74,13.7,13.7,13.4,13.6,382000000,0,28130,0,28130
2018-12-12,7.26,0.0,0.0,13.7,13.7,13.6,13.7,281000000,0,20550,0,20550
2018-12-13,7.26,0.0,0.0,13.7,13.7,13.6,13.65,288000000,0,21120,0,21120
2018-12-14,7.24,-0.05,-0.36,13.65,13.7,13.2,13.2,192000000,0,14130,0,14130
2018-12-17,7.24,0.0,0.0,13.65,13.65,13.1,13.6,302000000,0,22600,0,22600
2018-12-18,7.16,-0.15,-1.1,13.5,13.55,13.15,13.15,269000000,0,19960,0,19960
2018-12-19,7.18,0.05,0.37,13.55,13.55,13.4,13.5,260000000,0,19310,0,19310
2018-12-20,7.16,-0.05,-0.37,13.5,13.5,13.3,13.5,253000000,0,18760,0,18760
2018-12-21,7.1,-0.1,-0.74,13.4,13.4,13.3,13.4,198000000,0,14840,0,14840
2018-12-24,7.0,-0.2,-1.49,13.2,13.45,13.2,13.45,230000000,0,17170,0,17170
2018-12-25,7.0,0.0,0.0,13.2,13.3,12.7,13.3,258000000,0,19820,0,19820
2018-12-26,6.94,-0.1,-0.76,13.1,13.25,13.05,13.25,187000000,0,14270,0,14270
2018-12-27,7.26,0.6,4.58,13.7,13.7,13.15,13.25,538000000,0,40160,0,40160
2018-12-28,7.63,0.7,5.11,14.4,14.4,13.4,13.65,818000000,0,57940,0,57940
2019-01-02,7.31,-0.6,-4.17,13.8,14.4,13.75,13.8,199000000,0,14300,0,14300
2019-01-03,7.05,-0.5,-3.62,13.3,13.6,12.9,13.6,415000000,0,31640,0,31640
2019-01-04,7.31,0.5,3.76,13.8,13.8,13.55,13.7,214000000,0,15650,0,15650
2019-01-07,7.21,-0.2,-1.45,13.6,14.2,13.5,14.0,232000000,0,16970,0,16970
2019-01-08,7.05,-0.3,-2.21,13.3,13.5,13.25,13.5,208000000,0,15620,0,15620
2019-01-09,7.16,0.2,1.5,13.5,13.5,13.3,13.3,214000000,0,15950,0,15950
2019-01-10,7.16,0.0,0.0,13.5,13.55,13.5,13.55,109000000,0,8090,0,8090
2019-01-11,6.94,-0.4,-2.96,13.1,13.6,13.1,13.55,229000000,0,17200,0,17200
2019-01-14,7.16,0.4,3.05,13.5,13.5,13.1,13.5,258000000,0,19210,0,19210
2019-01-15,7.21,0.1,0.74,13.6,13.6,13.4,13.5,384000000,0,28490,0,28490
2019-01-16,7.18,-0.05,-0.37,13.55,13.6,13.55,13.6,182000000,0,13430,0,13430
2019-01-17,7.08,-0.2,-1.48,13.35,13.4,13.3,13.4,231000000,0,17350,0,17350
2019-01-18,7.1,0.05,0.37,13.4,13.45,13.2,13.45,220000000,0,16490,0,16490
2019-01-21,7.1,0.0,0.0,13.4,13.5,13.35,13.5,190000000,0,14160,0,14160
2019-01-22,7.0,-0.2,-1.49,13.2,13.45,13.15,13.45,199000000,0,15090,0,15090
2019-01-23,7.05,0.1,0.76,13.3,13.3,13.0,13.2,273000000,0,20750,0,20750
2019-01-24,7.02,-0.05,-0.38,13.25,13.4,13.2,13.3,205000000,0,15450,0,15450
2019-01-25,7.05,0.05,0.38,13.3,13.35,13.25,13.35,231000000,0,17400,0,17400
2019-01-28,7.05,0.0,0.0,13.3,13.3,13.05,13.3,273000000,0,20600,0,20600
2019-01-29,7.08,0.05,0.38,13.35,13.35,13.25,13.35,229000000,0,17190,0,17190
2019-01-30,7.05,-0.05,-0.37,13.3,13.35,13.0,13.35,245000000,0,18610,0,18610
2019-01-31,7.02,-0.05,-0.38,13.25,13.25,13.25,13.25,46000000,0,3500,0,3500
2019-02-01,7.05,0.05,0.38,13.3,13.35,13.1,13.35,278000000,0,20970,0,20970
2019-02-11,7.08,0.05,0.38,13.35,13.35,13.0,13.35,228000000,0,17190,0,17190
2019-02-12,7.08,0.0,0.0,13.35,13.35,13.2,13.2,157000000,0,11800,0,11800
2019-02-13,7.05,-0.05,-0.37,13.3,13.35,13.25,13.35,82000000,0,6180,0,6180
2019-02-14,7.05,0.0,0.0,13.3,13.3,13.2,13.3,201000000,0,15160,0,15160
2019-02-15,7.05,0.0,0.0,13.3,13.35,13.2,13.3,219000000,0,16550,0,16550
2019-02-18,7.05,0.0,0.0,13.3,13.35,13.25,13.25,251000000,0,18930,0,18930
2019-02-19,7.05,0.0,0.0,13.3,13.3,13.2,13.2,168000000,0,12710,0,12710
2019-02-20,7.02,-0.05,-0.38,13.25,13.3,13.05,13.05,222000000,0,16780,0,16780
2019-02-21,7.02,0.0,0.0,13.25,13.25,13.15,13.25,192000000,0,14530,0,14530
2019-02-22,7.02,0.0,0.0,13.25,13.25,12.9,13.2,202000000,0,15290,0,15290
2019-02-25,7.08,0.1,0.75,13.35,13.35,13.0,13.2,291000000,0,21910,0,21910
2019-02-26,7.08,0.0,0.0,13.35,13.35,13.2,13.35,188000000,0,14100,0,14100
2019-02-27,7.1,0.05,0.37,13.4,13.4,13.2,13.35,148000000,0,11100,0,11100
2019-02-28,7.08,-0.05,-0.37,13.35,13.35,13.2,13.35,120000000,0,8990,0,8990
2019-03-01,7.05,-0.05,-0.37,13.3,13.35,13.1,13.35,179000000,0,13430,0,13430
2019-03-04,7.08,0.05,0.38,13.35,13.35,13.2,13.2,225000000,0,16930,0,16930
2019-03-05,7.05,-0.05,-0.37,13.3,13.35,13.3,13.3,82000000,0,6120,0,6120
2019-03-06,7.08,0.05,0.38,13.35,13.35,13.25,13.35,146000000,0,10960,0,10960
2019-03-07,7.05,-0.05,-0.37,13.3,13.35,13.25,13.35,68000000,0,5080,0,5080
2019-03-08,7.05,0.0,0.0,13.3,13.3,13.15,13.2,134000000,0,10110,0,10110
2019-03-11,7.05,0.0,0.0,13.3,13.3,12.8,13.15,131000000,0,10000,0,10000
2019-03-12,7.02,-0.05,-0.38,13.25,13.3,13.0,13.3,144000000,0,11010,0,11010
2019-03-13,7.02,0.0,0.0,13.25,13.3,13.05,13.3,146000000,0,11050,0,11050
2019-03-14,7.05,0.05,0.38,13.3,13.35,13.3,13.3,113000000,0,8500,0,8500
2019-03-15,7.05,0.0,0.0,13.3,13.3,13.0,13.3,126000000,0,9490,0,9490
2019-03-18,7.08,0.05,0.38,13.35,13.35,13.0,13.05,129000000,0,9760,0,9760
2019-03-19,7.08,0.0,0.0,13.35,13.35,13.05,13.3,78000000,0,5910,0,5910
2019-03-20,7.02,-0.1,-0.75,13.25,13.4,13.25,13.3,29000000,0,2200,0,2200
2019-03-21,7.08,0.1,0.75,13.35,13.35,13.1,13.3,184000000,0,13820,0,13820
2019-03-22,7.08,0.0,0.0,13.35,13.35,13.35,13.35,84000000,0,6260,0,6260
2019-03-25,7.02,-0.1,-0.75,13.25,13.25,13.05,13.05,81000000,0,6150,0,6150
2019-03-26,7.0,-0.05,-0.38,13.2,13.2,13.05,13.05,70000000,0,5310,0,5310
2019-03-27,7.02,0.05,0.38,13.25,13.25,13.2,13.25,29000000,0,2190,0,2190
2019-03-28,7.05,0.05,0.38,13.3,13.3,13.05,13.05,81000000,0,6090,0,6090
2019-03-29,7.08,0.05,0.38,13.35,13.35,13.3,13.35,143000000,0,10700,0,10700
2019-04-01,7.1,0.05,0.37,13.4,13.4,13.35,13.35,100000000,0,7450,0,7450
2019-04-02,7.05,-0.1,-0.75,13.3,13.35,12.95,13.3,84000000,0,6360,0,6360
2019-04-03,7.08,0.05,0.38,13.35,13.35,13.3,13.3,111000000,0,8330,0,8330
2019-04-04,7.08,0.0,0.0,13.35,13.4,12.9,13.35,53000000,0,4040,0,4040
2019-04-05,7.1,0.05,0.37,13.4,13.4,13.35,13.35,208000000,0,15530,0,15530
2019-04-08,7.08,-0.05,-0.37,13.35,13.4,13.35,13.4,180000000,0,13510,0,13510
2019-04-09,7.05,-0.05,-0.37,13.3,13.35,13.3,13.3,138000000,0,10370,0,10370
2019-04-10,7.05,0.0,0.0,13.3,13.35,13.25,13.3,155000000,0,11650,0,11650
2019-04-11,7.05,0.0,0.0,13.3,13.3,13.1,13.3,199000000,0,15010,0,15010
2019-04-12,7.02,-0.05,-0.38,13.25,13.3,13.2,13.3,153000000,0,11580,0,11580
2019-04-16,7.08,0.1,0.75,13.35,13.35,13.2,13.3,245000000,0,18450,0,18450
2019-04-17,7.08,0.0,0.0,13.35,13.4,13.25,13.35,211000000,0,15800,0,15800
2019-04-18,7.1,0.05,0.37,13.4,13.4,13.3,13.35,187000000,0,13960,0,13960
2019-04-19,7.26,0.3,2.24,13.7,13.8,13.4,13.4,235000000,0,17370,0,17370
2019-04-22,7.26,0.0,0.0,13.7,13.7,13.65,13.7,175000000,0,12820,0,12820
2019-04-23,7.47,0.4,2.92,14.1,14.1,13.8,13.8,231000000,0,16630,0,16630
2019-04-24,7.42,-0.1,-0.71,14.0,14.0,13.65,13.9,198000000,0,14230,0,14230
2019-04-25,7.39,-0.05,-0.36,13.95,14.0,13.6,13.95,264000000,0,19110,0,19110
2019-04-26,7.42,0.05,0.36,14.0,14.0,13.6,13.95,390000000,0,28350,0,28350
2019-05-02,7.47,0.1,0.71,14.1,14.1,13.5,14.0,773000000,0,55450,0,55450
2019-05-03,7.58,0.2,1.42,14.3,14.3,13.9,14.1,212000000,0,14950,0,14950
2019-05-06,7.61,0.05,0.35,14.35,14.35,14.1,14.3,378000000,0,26530,0,26530
2019-05-07,7.74,0.25,1.74,14.6,14.6,13.7,13.7,391000000,0,27150,0,27150
2019-05-08,7.74,0.0,0.0,14.6,14.8,14.0,14.6,317000000,0,21870,0,21870
2019-05-09,7.71,-0.05,-0.34,14.55,14.6,14.4,14.6,251000000,0,17300,0,17300
2019-05-10,8.06,0.65,4.47,15.2,15.2,14.45,14.55,300000000,0,20300,0,20300
2019-05-13,8.06,0.0,0.0,15.2,15.4,15.0,15.4,237000000,0,15560,0,15560
2019-05-14,7.95,-0.2,-1.32,15.0,16.0,15.0,16.0,306000000,0,19910,0,19910
2019-05-15,8.0,0.1,0.67,15.1,15.3,15.0,15.3,131000000,0,8690,0,8690
2019-05-16,8.0,0.0,0.0,15.1,15.15,14.7,15.0,479000000,0,32110,0,32110
2019-05-17,8.46,-1.25,-8.28,13.85,13.85,13.2,13.2,157000000,0,11430,0,11430
2019-05-20,8.4,-0.1,-0.72,13.75,13.8,13.5,13.8,205000000,0,14970,0,14970
2019-05-21,8.55,0.25,1.82,14.0,14.5,13.95,14.5,189000000,0,13480,0,13480
2019-05-22,8.46,-0.15,-1.07,13.85,14.0,13.85,13.85,175000000,0,12550,0,12550
2019-05-23,8.46,0.0,0.0,13.85,13.85,13.75,13.75,150000000,0,10880,0,10880
2019-05-24,8.46,0.0,0.0,13.85,14.0,13.85,13.85,180000000,0,12930,0,12930
2019-05-27,8.46,0.0,0.0,13.85,13.9,13.7,13.9,197000000,0,14300,0,14300
2019-05-28,8.52,0.1,0.72,13.95,14.0,13.85,13.85,157000000,0,11290,0,11290
2019-05-29,8.46,-0.1,-0.72,13.85,13.9,13.4,13.8,128000000,0,9240,0,9240
2019-05-30,8.4,-0.1,-0.72,13.75,13.85,13.4,13.85,160000000,0,11680,0,11680
2019-05-31,8.43,0.05,0.36,13.8,13.95,13.55,13.75,257000000,0,18650,0,18650
2019-06-03,8.4,-0.05,-0.36,13.75,13.8,13.65,13.7,184000000,0,13450,0,13450
2019-06-04,8.37,-0.05,-0.36,13.7,13.7,13.6,13.7,197000000,0,14420,0,14420
2019-06-05,8.43,0.1,0.73,13.8,13.85,13.65,13.65,213000000,0,15500,0,15500
2019-06-06,8.37,-0.1,-0.72,13.7,13.9,13.65,13.85,170000000,0,12360,0,12360
2019-06-07,8.31,-0.1,-0.73,13.6,13.8,13.6,13.8,116000000,0,8510,0,8510
2019-06-10,8.25,-0.1,-0.74,13.5,13.6,13.3,13.6,215000000,0,15980,0,15980
2019-06-11,8.31,0.1,0.74,13.6,13.6,13.45,13.5,160000000,0,11800,0,11800
2019-06-12,8.22,-0.15,-1.1,13.45,13.6,13.4,13.6,76000000,0,5700,0,5700
2019-06-13,8.28,0.1,0.74,13.55,13.55,13.45,13.5,139000000,0,10300,0,10300
2019-06-14,8.28,0.0,0.0,13.55,13.6,13.5,13.5,171000000,0,12650,0,12650
2019-06-17,8.28,0.0,0.0,13.55,13.55,13.5,13.55,206000000,0,15220,0,15220
2019-06-18,8.0,-0.45,-3.32,13.1,13.55,13.1,13.5,167000000,0,12360,0,12360
2019-06-19,8.28,0.45,3.44,13.55,13.55,13.35,13.55,186000000,0,13810,0,13810
2019-06-20,8.28,0.0,0.0,13.55,13.7,13.55,13.7,203000000,0,15000,0,15000
2019-06-21,8.28,0.0,0.0,13.55,13.6,13.15,13.55,133000000,0,9900,0,9900
2019-06-24,8.19,-0.15,-1.11,13.4,13.5,13.3,13.3,74000000,0,5500,0,5500
2019-06-25,8.16,-0.05,-0.37,13.35,13.45,13.0,13.4,176000000,0,13210,0,13210
2019-06-26,8.1,-0.1,-0.75,13.25,13.35,13.0,13.35,129000000,0,9810,0,9810
2019-06-27,8.03,-0.1,-0.75,13.15,13.2,12.9,13.15,110000000,0,8400,0,8400
2019-06-28,8.1,0.1,0.76,13.25,13.25,13.05,13.25,137000000,0,10410,0,10410
2019-07-01,8.1,0.0,0.0,13.25,13.35,13.0,13.25,148000000,0,11170,0,11170
2019-07-02,8.1,0.0,0.0,13.25,13.3,13.0,13.25,130000000,0,9800,0,9800
2019-07-03,8.07,-0.05,-0.38,13.2,13.2,12.9,13.0,140000000,0,10600,0,10600
2019-07-04,8.07,0.0,0.0,13.2,13.25,13.15,13.25,146000000,0,11100,0,11100
2019-07-05,8.03,-0.05,-0.38,13.15,13.2,13.05,13.2,96000000,0,7330,0,7330
2019-07-08,8.03,0.0,0.0,13.15,13.2,13.05,13.15,134000000,0,10190,0,10190
2019-07-09,8.07,0.05,0.38,13.2,13.25,13.15,13.2,137000000,0,10410,0,10410
2019-07-10,8.1,0.05,0.38,13.25,13.25,13.15,13.25,168000000,0,12760,0,12760
2019-07-11,8.13,0.05,0.38,13.3,13.3,13.25,13.3,166000000,0,12500,0,12500
2019-07-12,8.1,-0.05,-0.38,13.25,13.3,13.25,13.3,123000000,0,9300,0,9300
2019-07-15,8.1,0.0,0.0,13.25,13.3,13.2,13.25,165000000,0,12500,0,12500
2019-07-16,8.07,-0.05,-0.38,13.2,13.2,13.0,13.15,174000000,0,13300,0,13300
2019-07-17,8.07,0.0,0.0,13.2,13.2,13.15,13.2,183000000,0,13900,0,13900
2019-07-18,8.07,0.0,0.0,13.2,13.2,13.1,13.15,150000000,0,11430,0,11430
2019-07-19,8.1,0.05,0.38,13.25,13.3,13.0,13.25,184000000,0,13890,0,13890
2019-07-22,8.1,0.0,0.0,13.25,13.3,13.15,13.3,182000000,0,13770,0,13770
2019-07-23,8.07,-0.05,-0.38,13.2,13.2,13.15,13.2,162000000,0,12260,0,12260
2019-07-24,7.94,-0.2,-1.52,13.0,13.2,12.95,13.2,113000000,0,8680,0,8680
2019-07-25,8.07,0.2,1.54,13.2,13.2,13.1,13.1,191000000,0,14550,0,14550
2019-07-26,8.03,-0.05,-0.38,13.15,13.2,13.0,13.2,169000000,0,12900,0,12900
2019-07-29,8.03,0.0,0.0,13.15,13.15,13.15,13.15,0,0,0,0,0
2019-07-30,7.94,-0.15,-1.14,13.0,13.0,13.0,13.0,26000000,0,1970,0,1970
2019-07-31,7.94,0.0,0.0,13.0,13.05,12.85,13.05,96000000,0,7440,0,7440
2019-08-01,7.91,-0.05,-0.38,12.95,13.0,12.85,12.85,101000000,0,7840,0,7840
2019-08-02,7.91,0.0,0.0,12.95,12.95,12.95,12.95,33000000,0,2550,0,2550
2019-08-05,7.85,-0.1,-0.77,12.85,13.0,12.85,12.95,207000000,0,16030,0,16030
2019-08-06,7.88,0.05,0.39,12.9,12.9,12.8,12.85,233000000,0,18140,0,18140
2019-08-07,7.88,0.0,0.0,12.9,12.9,12.85,12.85,126000000,0,9820,0,9820
2019-08-08,7.88,0.0,0.0,12.9,13.0,12.9,12.95,124000000,0,9620,0,9620
2019-08-09,7.91,0.05,0.39,12.95,12.95,12.0,12.0,78000000,0,6330,0,6330
2019-08-12,7.61,-0.5,-3.86,12.45,12.85,12.45,12.85,59000000,0,4660,0,4660
2019-08-13,7.52,-0.15,-1.2,12.3,12.3,12.3,12.3,21000000,0,1730,0,1730
2019-08-14,7.45,-0.1,-0.81,12.2,12.3,11.95,11.95,94000000,0,7670,0,7670
2019-08-15,7.39,-0.1,-0.82,12.1,12.2,12.1,12.2,29000000,0,2420,0,2420
2019-08-16,7.27,-0.2,-1.65,11.9,12.1,11.5,12.05,147000000,0,12360,0,12360
2019-08-19,7.15,-0.2,-1.68,11.7,11.7,11.4,11.5,69000000,0,5940,0,5940
2019-08-20,7.27,0.2,1.71,11.9,11.9,11.7,11.85,121000000,0,10250,0,10250
2019-08-21,7.21,-0.1,-0.84,11.8,11.9,11.7,11.9,59000000,0,5050,0,5050
2019-08-22,7.24,0.05,0.42,11.85,11.85,11.1,11.3,127000000,0,10980,0,10980
2019-08-23,7.27,0.05,0.42,11.9,11.9,11.8,11.85,76000000,0,6380,0,6380
2019-08-26,7.27,0.0,0.0,11.9,11.95,11.85,11.85,121000000,0,10160,0,10160
2019-08-27,7.21,-0.1,-0.84,11.8,12.0,11.8,11.9,130000000,0,10920,0,10920
2019-08-28,7.24,0.05,0.42,11.85,11.9,11.0,11.35,195000000,0,17300,0,17300
2019-08-29,7.18,-0.1,-0.84,11.75,11.75,11.05,11.6,218000000,0,19630,0,19630
2019-08-30,7.12,-0.1,-0.85,11.65,11.65,10.95,11.0,55000000,0,4990,0,4990
2019-09-03,7.0,-0.2,-1.72,11.45,11.5,10.85,11.5,185000000,0,16880,0,16880
2019-09-04,6.66,-0.55,-4.8,10.9,11.45,10.8,11.45,113000000,0,10320,0,10320
2019-09-05,7.0,0.55,5.05,11.45,11.45,11.1,11.1,121000000,0,10910,0,10910
2019-09-06,6.9,-0.15,-1.31,11.3,11.3,10.75,11.0,64000000,0,5630,0,5630
2019-09-09,6.94,0.05,0.44,11.35,11.4,11.3,11.3,73000000,0,6400,0,6400
2019-09-10,6.9,-0.05,-0.44,11.3,11.3,11.25,11.25,56000000,0,4980,0,4980
2019-09-11,6.9,0.0,0.0,11.3,11.3,10.9,10.9,77000000,0,6860,0,6860
2019-09-12,6.87,-0.05,-0.44,11.25,11.25,11.15,11.15,41000000,0,3640,0,3640
2019-09-13,6.81,-0.1,-0.89,11.15,11.2,10.95,11.0,102000000,0,9190,0,9190
2019-09-16,6.81,0.0,0.0,11.15,11.3,10.9,11.2,123000000,0,10970,0,10970
2019-09-17,6.78,-0.05,-0.45,11.1,11.1,11.0,11.1,97000000,0,8770,0,8770
2019-09-18,6.66,-0.2,-1.8,10.9,10.95,10.75,10.95,74000000,0,6820,0,6820
2019-09-19,6.66,0.0,0.0,10.9,11.05,10.9,11.0,68000000,0,6220,0,6220
2019-09-20,6.63,-0.05,-0.46,10.85,11.0,10.8,11.0,50000000,0,4630,0,4630
2019-09-23,6.6,-0.05,-0.46,10.8,10.8,10.7,10.75,111000000,0,10340,0,10340
2019-09-24,6.48,-0.2,-1.85,10.6,10.75,10.6,10.65,143000000,0,13410,0,13410
2019-09-25,6.42,-0.1,-0.94,10.5,10.55,10.5,10.5,31000000,0,2920,0,2920
2019-09-26,6.42,0.0,0.0,10.5,10.5,10.5,10.5,54000000,0,5140,0,5140
2019-09-27,6.35,-0.1,-0.95,10.4,10.45,10.4,10.45,59000000,0,5630,0,5630
2019-09-30,6.39,0.05,0.48,10.45,10.45,10.2,10.3,121000000,0,11700,0,11700
2019-10-01,6.35,-0.05,-0.48,10.4,10.45,10.0,10.45,100000000,0,9690,0,9690
2019-10-02,6.32,-0.05,-0.48,10.35,10.35,10.3,10.3,62000000,0,6020,0,6020
2019-10-03,6.23,-0.15,-1.45,10.2,10.3,10.2,10.3,44000000,0,4250,0,4250
2019-10-04,6.14,-0.15,-1.47,10.05,10.2,10.05,10.2,66000000,0,6540,0,6540
2019-10-07,6.57,0.7,6.97,10.75,10.75,10.0,10.15,122000000,0,12030,0,12030
2019-10-08,6.42,-0.25,-2.33,10.5,10.6,10.3,10.5,33000000,0,3120,0,3120
2019-10-09,6.29,-0.2,-1.9,10.3,10.3,9.99,10.15,104000000,0,10220,0,10220
2019-10-10,6.29,0.0,0.0,10.3,10.3,10.2,10.25,105000000,0,10240,0,10240
2019-10-11,6.23,-0.1,-0.97,10.2,10.25,10.15,10.25,67000000,0,6550,0,6550
2019-10-14,6.23,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2019-10-15,6.11,-0.2,-1.96,10.0,10.05,10.0,10.05,16000000,0,1610,0,1610
2019-10-16,6.35,0.4,4.0,10.4,10.6,9.9,10.15,164000000,0,15950,0,15950
2019-10-17,6.54,0.3,2.88,10.7,10.7,10.45,10.45,111000000,0,10460,0,10460
2019-10-18,6.54,0.0,0.0,10.7,10.7,10.2,10.6,102000000,0,9620,0,9620
2019-10-21,6.6,0.1,0.93,10.8,10.85,10.5,10.5,184000000,0,17080,0,17080
