Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-09-13,4.3,-0.31,-6.72,4.3,4.3,4.3,4.3,1000000,0,170,0,170
2019-09-16,4.59,0.29,6.74,4.59,4.59,4.54,4.3,7000000,0,1570,0,1570
2019-09-17,4.61,0.02,0.44,4.61,4.63,4.61,4.3,0,0,30,0,30
2019-09-18,4.9,0.29,6.29,4.9,4.9,4.9,4.3,0,0,60,0,60
2019-09-19,4.56,-0.34,-6.94,4.56,4.9,4.56,4.9,11000000,0,2410,0,2410
2019-09-20,4.26,-0.3,-6.58,4.26,4.27,4.26,4.26,15000000,0,3410,0,3410
2019-09-23,4.55,0.29,6.81,4.55,4.55,4.55,4.55,0,0,10,0,10
2019-09-24,4.55,0.0,0.0,4.55,4.55,4.55,4.55,0,0,0,0,0
2019-09-25,4.55,0.0,0.0,4.55,4.55,4.55,4.55,0,0,0,0,0
2019-09-26,4.55,0.0,0.0,4.55,4.55,4.55,4.55,0,0,0,0,0
2019-09-27,4.55,0.0,0.0,4.55,4.55,4.55,4.55,0,0,0,0,0
2019-09-30,4.55,0.0,0.0,4.55,4.55,4.54,4.55,32000000,0,7000,0,7000
2019-10-01,4.55,0.0,0.0,4.55,4.55,4.54,4.54,28000000,0,6140,0,6140
2019-10-02,4.5,-0.05,-1.1,4.5,4.5,4.24,4.24,5000000,0,1190,0,1190
2019-10-03,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2019-10-04,4.6,0.1,2.22,4.6,4.6,4.6,4.6,0,0,20,0,20
2019-10-07,4.28,-0.32,-6.96,4.28,4.28,4.28,4.28,2000000,0,430,0,430
2019-10-08,4.1,-0.18,-4.21,4.1,4.1,4.1,4.1,0,0,30,0,30
2019-10-09,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,10,0,10
2019-10-10,4.38,0.28,6.83,4.38,4.38,3.82,3.82,0,0,60,0,60
2019-10-11,4.1,-0.28,-6.39,4.1,4.1,4.1,4.1,0,0,20,0,20
2019-10-14,4.0,-0.1,-2.44,4.0,4.38,4.0,4.0,1000000,0,250,0,250
2019-10-15,3.9,-0.1,-2.5,3.9,4.0,3.9,4.0,0,0,60,0,60
2019-10-16,3.93,0.03,0.77,3.93,3.93,3.93,3.93,0,0,10,0,10
2019-10-17,4.2,0.27,6.87,4.2,4.2,4.15,4.19,12000000,0,2940,0,2940
2019-10-18,4.3,0.1,2.38,4.3,4.3,4.3,4.3,9000000,0,2040,0,2040
2019-10-21,4.3,0.0,0.0,4.3,4.6,4.3,4.3,1000000,0,140,0,140
2019-10-22,4.6,0.3,6.98,4.6,4.6,4.6,4.6,0,0,20,0,20
2019-10-23,4.28,-0.32,-6.96,4.28,4.28,4.28,4.28,2000000,0,360,0,360
2019-10-24,4.0,-0.28,-6.54,4.0,4.0,4.0,4.0,9000000,0,2180,0,2180
2019-10-25,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,20,0,20
2019-10-28,4.01,0.01,0.25,4.01,4.05,4.0,4.0,17000000,0,4210,0,4210
2019-10-29,4.01,0.0,0.0,4.01,4.01,4.01,4.01,0,0,0,0,0
2019-10-30,3.74,-0.27,-6.73,3.74,3.74,3.74,3.74,0,0,10,0,10
2019-10-31,3.99,0.25,6.68,3.99,4.0,3.99,4.0,28000000,0,7070,0,7070
2019-11-01,3.73,-0.26,-6.52,3.73,4.2,3.72,3.72,0,0,30,0,30
2019-11-04,3.65,-0.08,-2.14,3.65,3.99,3.65,3.99,6000000,0,1530,0,1530
2019-11-05,3.9,0.25,6.85,3.9,3.9,3.6,3.9,5000000,0,1490,0,1490
2019-11-06,4.1,0.2,5.13,4.1,4.1,3.68,4.1,0,0,80,0,80
2019-11-07,3.83,-0.27,-6.59,3.83,4.1,3.83,4.1,0,0,60,0,60
2019-11-08,3.6,-0.23,-6.01,3.6,3.6,3.6,3.6,0,0,20,0,20
2019-11-11,3.85,0.25,6.94,3.85,3.85,3.8,3.8,11000000,0,2930,0,2930
2019-11-12,3.6,-0.25,-6.49,3.6,4.1,3.6,4.1,5000000,0,1300,0,1300
2019-11-13,3.6,0.0,0.0,3.6,3.85,3.6,3.85,1000000,0,330,0,330
2019-11-14,3.85,0.25,6.94,3.85,3.85,3.85,3.85,0,0,120,0,120
2019-11-15,3.7,-0.15,-3.9,3.7,4.11,3.7,4.05,18000000,0,4440,0,4440
2019-11-18,3.95,0.25,6.76,3.95,3.95,3.6,3.6,11000000,0,2690,0,2690
2019-11-19,4.1,0.15,3.8,4.1,4.1,4.1,4.1,0,0,110,0,110
2019-11-20,3.99,-0.11,-2.68,3.99,4.12,3.99,4.12,3000000,0,820,0,820
2019-11-21,4.0,0.01,0.25,4.0,4.0,3.9,4.0,2000000,0,460,0,460
2019-11-22,4.0,0.0,0.0,4.0,4.0,4.0,4.0,1000000,0,250,0,250
2019-11-25,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,20,0,20
2019-11-26,4.12,0.12,3.0,4.12,4.12,3.72,4.12,0,0,110,0,110
2019-11-27,3.84,-0.28,-6.8,3.84,4.1,3.84,4.1,1000000,0,150,0,150
2019-11-28,3.59,-0.25,-6.51,3.59,4.0,3.59,4.0,0,0,20,0,20
2019-11-29,3.59,0.0,0.0,3.59,3.84,3.59,3.84,0,0,20,0,20
2019-12-02,3.37,-0.22,-6.13,3.37,3.37,3.37,3.37,0,0,30,0,30
2019-12-03,3.5,0.13,3.86,3.5,3.6,3.5,3.6,1000000,0,220,0,220
2019-12-04,3.32,-0.18,-5.14,3.32,3.74,3.32,3.74,0,0,30,0,30
2019-12-05,3.55,0.23,6.93,3.55,3.55,3.55,3.55,0,0,30,0,30
2019-12-06,3.41,-0.14,-3.94,3.41,3.74,3.41,3.74,4000000,0,950,0,950
2019-12-09,3.64,0.23,6.74,3.64,3.64,3.41,3.41,4000000,0,1140,0,1140
2019-12-10,3.4,-0.24,-6.59,3.4,3.89,3.4,3.89,5000000,0,1340,0,1340
2019-12-11,3.21,-0.19,-5.59,3.21,3.21,3.21,3.21,0,0,20,0,20
2019-12-12,3.21,0.0,0.0,3.21,3.21,3.21,3.21,0,0,20,0,20
2019-12-13,2.99,-0.22,-6.85,2.99,2.99,2.99,2.99,2000000,0,640,0,640
2019-12-16,2.99,0.0,0.0,2.99,2.99,2.99,2.99,0,0,10,0,10
2019-12-17,2.79,-0.2,-6.69,2.79,3.19,2.79,3.19,0,0,70,0,70
2019-12-18,2.9,0.11,3.94,2.9,2.9,2.9,2.9,1000000,0,400,0,400
2019-12-19,3.1,0.2,6.9,3.1,3.1,3.1,3.1,2000000,0,620,0,620
2019-12-20,3.1,0.0,0.0,3.1,3.31,2.9,3.31,0,0,140,0,140
2019-12-23,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,30,0,30
2019-12-24,3.2,0.1,3.23,3.2,3.2,3.2,3.2,0,0,110,0,110
2019-12-25,3.3,0.1,3.12,3.3,3.42,3.3,3.4,1000000,0,220,0,220
2019-12-26,3.1,-0.2,-6.06,3.1,3.1,3.1,3.1,0,0,20,0,20
2019-12-27,3.31,0.21,6.77,3.31,3.31,3.31,3.31,4000000,0,1070,0,1070
2019-12-30,3.54,0.23,6.95,3.54,3.54,3.11,3.54,1000000,0,150,0,150
2019-12-31,3.78,0.24,6.78,3.78,3.78,3.78,3.78,6000000,0,1530,0,1530
2020-01-02,4.04,0.26,6.88,4.04,4.04,4.0,4.0,20000000,0,5080,0,5080
2020-01-03,4.0,-0.04,-0.99,4.0,4.2,4.0,4.2,0,0,70,0,70
2020-01-06,4.0,0.0,0.0,4.0,4.0,4.0,4.0,1000000,0,150,0,150
2020-01-07,4.0,0.0,0.0,4.0,4.1,4.0,4.05,1000000,0,270,0,270
2020-01-08,4.0,0.0,0.0,4.0,4.2,4.0,4.2,0,0,80,0,80
2020-01-09,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,110,0,110
2020-01-10,4.0,0.0,0.0,4.0,4.2,4.0,4.0,22000000,0,5530,0,5530
2020-01-13,4.0,0.0,0.0,4.0,4.2,4.0,4.1,0,0,110,0,110
2020-01-14,3.72,-0.28,-7.0,3.72,4.0,3.72,4.0,0,0,20,0,20
2020-01-15,3.72,0.0,0.0,3.72,3.72,3.72,3.72,0,0,0,0,0
2020-01-16,3.6,-0.12,-3.23,3.6,3.6,3.6,3.6,0,0,10,0,10
2020-01-17,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,10,0,10
2020-01-20,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2020-01-21,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2020-01-22,3.35,-0.25,-6.94,3.35,3.35,3.35,3.35,0,0,10,0,10
2020-01-30,3.35,0.0,0.0,3.35,3.35,3.35,3.35,0,0,0,0,0
2020-01-31,3.35,0.0,0.0,3.35,3.35,3.35,3.35,0,0,30,0,30
2020-02-03,3.12,-0.23,-6.87,3.12,3.12,3.12,3.12,0,0,20,0,20
2020-02-04,3.1,-0.02,-0.64,3.1,3.1,3.1,3.1,0,0,10,0,10
2020-02-05,3.0,-0.1,-3.23,3.0,3.0,3.0,3.0,0,0,10,0,10
2020-02-06,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,110,0,110
2020-02-07,2.79,-0.21,-7.0,2.79,2.79,2.79,2.79,0,0,10,0,10
2020-02-10,2.79,0.0,0.0,2.79,2.79,2.79,2.79,0,0,0,0,0
2020-02-11,2.8,0.01,0.36,2.8,2.98,2.7,2.7,0,0,40,0,40
2020-02-12,2.99,0.19,6.79,2.99,2.99,2.81,2.81,0,0,80,0,80
2020-02-13,3.19,0.2,6.69,3.19,3.19,3.19,3.19,0,0,20,0,20
2020-02-14,3.11,-0.08,-2.51,3.11,3.41,3.11,3.41,0,0,40,0,40
2020-02-17,3.32,0.21,6.75,3.32,3.32,3.0,3.1,10000000,0,3180,0,3180
2020-02-18,3.55,0.23,6.93,3.55,3.55,3.55,3.55,1000000,0,190,0,190
2020-02-19,3.31,-0.24,-6.76,3.31,3.79,3.31,3.79,0,0,30,0,30
2020-02-20,3.31,0.0,0.0,3.31,3.31,3.31,3.31,0,0,0,0,0
2020-02-21,3.54,0.23,6.95,3.54,3.54,3.54,3.54,0,0,10,0,10
2020-02-24,3.78,0.24,6.78,3.78,3.78,3.55,3.55,2000000,0,510,0,510
2020-02-25,3.78,0.0,0.0,3.78,3.78,3.78,3.78,0,0,0,0,0
2020-02-26,4.04,0.26,6.88,4.04,4.04,4.01,4.04,2000000,0,480,0,480
2020-02-27,4.32,0.28,6.93,4.32,4.32,4.3,4.32,11000000,0,2620,0,2620
2020-02-28,4.2,-0.12,-2.78,4.2,4.2,4.2,4.2,0,0,90,0,90
2020-03-02,4.44,0.24,5.71,4.44,4.45,4.35,4.45,13000000,0,3030,0,3030
2020-03-03,4.4,-0.04,-0.9,4.4,4.75,4.4,4.49,23000000,0,5290,0,5290
2020-03-04,4.6,0.2,4.55,4.6,4.7,4.6,4.7,1000000,0,310,0,310
2020-03-05,4.8,0.2,4.35,4.8,4.8,4.4,4.4,2000000,0,350,0,350
2020-03-06,4.8,0.0,0.0,4.8,5.1,4.5,4.8,16000000,0,3490,0,3490
2020-03-09,4.8,0.0,0.0,4.8,4.8,4.8,4.8,1000000,0,240,0,240
2020-03-10,5.0,0.2,4.17,5.0,5.0,4.47,4.47,5000000,0,980,0,980
2020-03-11,5.35,0.35,7.0,5.35,5.35,5.3,5.3,11000000,0,2100,0,2100
2020-03-12,5.3,-0.05,-0.93,5.3,5.72,4.98,5.72,2000000,0,390,0,390
2020-03-13,5.67,0.37,6.98,5.67,5.67,4.93,5.67,6000000,0,1000,0,1000
2020-03-16,6.06,0.39,6.88,6.06,6.06,5.8,6.06,129000000,0,21460,0,21460
2020-03-17,6.48,0.42,6.93,6.48,6.48,6.06,6.48,354000000,0,54720,0,54720
2020-03-18,6.58,0.1,1.54,6.58,6.7,6.58,6.7,100000000,0,15040,0,15040
2020-03-19,6.12,-0.46,-6.99,6.12,6.12,6.12,6.12,6000000,0,1040,0,1040
2020-03-20,5.7,-0.42,-6.86,5.7,5.7,5.7,5.7,8000000,0,1470,0,1470
2020-03-23,5.31,-0.39,-6.84,5.31,5.31,5.31,5.31,0,0,20,0,20
2020-03-24,4.94,-0.37,-6.97,4.94,4.94,4.94,4.94,5000000,0,1040,0,1040
2020-03-25,4.6,-0.34,-6.88,4.6,4.6,4.6,4.6,19000000,0,4210,0,4210
2020-03-26,4.28,-0.32,-6.96,4.28,4.3,4.28,4.3,8000000,0,1850,0,1850
2020-03-27,3.99,-0.29,-6.78,3.99,3.99,3.99,3.99,38000000,0,9520,0,9520
2020-03-30,3.72,-0.27,-6.77,3.72,3.72,3.72,3.72,50000000,0,13330,0,13330
2020-03-31,3.72,0.0,0.0,3.72,3.72,3.46,3.46,27000000,0,7750,0,7750
2020-04-01,3.47,-0.25,-6.72,3.47,3.98,3.46,3.98,6000000,0,1650,0,1650
2020-04-03,3.71,0.24,6.92,3.71,3.71,3.23,3.23,10000000,0,3030,0,3030
2020-04-06,3.96,0.25,6.74,3.96,3.96,3.46,3.96,31000000,0,8160,0,8160
2020-04-07,4.0,0.04,1.01,4.0,4.22,3.9,4.22,10000000,0,2440,0,2440
2020-04-08,4.25,0.25,6.25,4.25,4.25,3.72,3.72,11000000,0,2920,0,2920
2020-04-09,4.25,0.0,0.0,4.25,4.4,3.97,4.2,23000000,0,5460,0,5460
2020-04-10,4.0,-0.25,-5.88,4.0,4.35,3.96,4.35,8000000,0,2040,0,2040
2020-04-13,4.2,0.2,5.0,4.2,4.2,4.0,4.2,13000000,0,3070,0,3070
2020-04-14,4.0,-0.2,-4.76,4.0,4.02,3.91,4.02,29000000,0,7390,0,7390
2020-04-15,3.9,-0.1,-2.5,3.9,4.1,3.72,4.1,16000000,0,4090,0,4090
2020-04-16,3.73,-0.17,-4.36,3.73,3.98,3.63,3.63,26000000,0,7220,0,7220
2020-04-17,3.98,0.25,6.7,3.98,3.99,3.47,3.73,42000000,0,11840,0,11840
2020-04-20,4.05,0.07,1.76,4.05,4.05,3.98,4.05,7000000,0,1710,0,1710
2020-04-21,4.0,-0.05,-1.23,4.0,4.32,3.77,3.77,37000000,0,9320,0,9320
2020-04-22,3.72,-0.28,-7.0,3.72,3.94,3.72,3.72,22000000,0,5890,0,5890
2020-04-23,3.8,0.08,2.15,3.8,3.98,3.72,3.72,9000000,0,2400,0,2400
2020-04-24,4.0,0.2,5.26,4.0,4.0,3.8,3.8,11000000,0,2970,0,2970
2020-04-27,4.01,0.01,0.25,4.01,4.24,4.01,4.2,8000000,0,1870,0,1870
2020-04-28,3.87,-0.14,-3.49,3.87,4.2,3.87,4.2,3000000,0,650,0,650
2020-04-29,4.1,0.23,5.94,4.1,4.1,3.63,4.1,1000000,0,330,0,330
2020-05-04,3.82,-0.28,-6.83,3.82,4.0,3.82,3.82,3000000,0,870,0,870
2020-05-05,3.9,0.08,2.09,3.9,4.0,3.9,3.9,4000000,0,1100,0,1100
2020-05-06,3.64,-0.26,-6.67,3.64,3.9,3.64,3.9,2000000,0,560,0,560
2020-05-07,3.89,0.25,6.87,3.89,3.89,3.39,3.65,51000000,0,14010,0,14010
2020-05-08,3.8,-0.09,-2.31,3.8,3.85,3.79,3.79,14000000,0,3620,0,3620
2020-05-11,3.82,0.02,0.53,3.82,3.82,3.81,3.82,3000000,0,750,0,750
2020-05-12,3.87,0.05,1.31,3.87,3.87,3.82,3.87,9000000,0,2330,0,2330
2020-05-13,4.12,0.25,6.46,4.12,4.13,4.1,4.1,31000000,0,7580,0,7580
2020-05-14,4.15,0.03,0.73,4.15,4.32,4.15,4.32,37000000,0,8770,0,8770
2020-05-15,4.2,0.05,1.2,4.2,4.32,4.16,4.16,48000000,0,11230,0,11230
2020-05-18,4.0,-0.2,-4.76,4.0,4.2,4.0,4.1,6000000,0,1470,0,1470
2020-05-19,4.0,0.0,0.0,4.0,4.19,3.9,3.9,13000000,0,3330,0,3330
2020-05-20,3.9,-0.1,-2.5,3.9,3.95,3.9,3.9,20000000,0,5210,0,5210
2020-05-21,3.75,-0.15,-3.85,3.75,3.8,3.63,3.63,1000000,0,220,0,220
2020-05-22,3.5,-0.25,-6.67,3.5,3.8,3.5,3.8,1000000,0,300,0,300
2020-05-25,3.74,0.24,6.86,3.74,3.74,3.6,3.6,33000000,0,8760,0,8760
2020-05-26,4.0,0.26,6.95,4.0,4.0,4.0,4.0,25000000,0,6180,0,6180
2020-05-27,4.0,0.0,0.0,4.0,4.13,4.0,4.0,37000000,0,9080,0,9080
2020-05-28,4.0,0.0,0.0,4.0,4.0,4.0,4.0,32000000,0,8100,0,8100
2020-05-29,3.95,-0.05,-1.25,3.95,4.0,3.95,4.0,9000000,0,2350,0,2350
2020-06-01,3.85,-0.1,-2.53,3.85,3.9,3.85,3.9,15000000,0,3820,0,3820
2020-06-02,3.85,0.0,0.0,3.85,3.9,3.85,3.85,27000000,0,6950,0,6950
2020-06-03,3.9,0.05,1.3,3.9,3.9,3.9,3.9,20000000,0,5000,0,5000
2020-06-04,3.9,0.0,0.0,3.9,3.9,3.9,3.9,2000000,0,540,0,540
2020-06-05,3.9,0.0,0.0,3.9,4.0,3.9,3.95,2000000,0,580,0,580
2020-06-08,3.9,0.0,0.0,3.9,3.9,3.9,3.9,39000000,0,9990,0,9990
2020-06-09,3.85,-0.05,-1.28,3.85,3.9,3.7,3.9,10000000,0,2520,0,2520
2020-06-10,4.11,0.26,6.75,4.11,4.11,4.0,4.0,77000000,0,18870,0,18870
2020-06-11,4.39,0.28,6.81,4.39,4.39,4.35,4.39,58000000,0,13300,0,13300
2020-06-12,4.21,-0.18,-4.1,4.21,4.62,4.09,4.62,86000000,0,19160,0,19160
2020-06-15,3.92,-0.29,-6.89,3.92,4.21,3.92,4.0,17000000,0,4180,0,4180
2020-06-16,4.0,0.08,2.04,4.0,4.0,3.7,3.71,19000000,0,4890,0,4890
2020-06-17,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4000000,0,1080,0,1080
2020-06-18,4.1,0.1,2.5,4.1,4.27,3.72,3.72,5000000,0,1200,0,1200
2020-06-19,4.15,0.05,1.22,4.15,4.2,4.1,4.1,1000000,0,300,0,300
2020-06-22,4.1,-0.05,-1.2,4.1,4.2,3.86,4.2,69000000,0,16980,0,16980
2020-06-23,4.0,-0.1,-2.44,4.0,4.2,4.0,4.2,6000000,0,1470,0,1470
2020-06-24,4.0,0.0,0.0,4.0,4.2,3.73,3.73,19000000,0,4880,0,4880
2020-06-25,4.0,0.0,0.0,4.0,4.0,4.0,4.0,13000000,0,3370,0,3370
2020-06-26,4.0,0.0,0.0,4.0,4.25,4.0,4.2,20000000,0,4930,0,4930
2020-06-29,3.85,-0.15,-3.75,3.85,3.95,3.73,3.73,7000000,0,1810,0,1810
2020-06-30,3.9,0.05,1.3,3.9,4.0,3.9,4.0,27000000,0,6830,0,6830
2020-07-01,3.95,0.05,1.28,3.95,4.0,3.9,3.9,15000000,0,3720,0,3720
2020-07-02,3.96,0.01,0.25,3.96,4.0,3.95,3.95,10000000,0,2510,0,2510
2020-07-03,3.96,0.0,0.0,3.96,4.0,3.96,3.96,10000000,0,2600,0,2600
2020-07-06,4.18,0.22,5.56,4.18,4.18,4.0,4.0,22000000,0,5470,0,5470
2020-07-07,4.1,-0.08,-1.91,4.1,4.16,4.1,4.16,64000000,0,15620,0,15620
2020-07-08,4.1,0.0,0.0,4.1,4.1,4.0,4.0,5000000,0,1120,0,1120
2020-07-09,4.1,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2020-07-10,4.0,-0.1,-2.44,4.0,4.18,4.0,4.1,9000000,0,2220,0,2220
2020-07-13,4.28,0.28,7.0,4.28,4.28,4.0,4.0,71000000,0,17300,0,17300
2020-07-14,4.27,-0.01,-0.23,4.27,4.27,4.27,4.27,0,0,40,0,40
2020-07-15,4.2,-0.07,-1.64,4.2,4.25,4.2,4.25,5000000,0,1110,0,1110
2020-07-16,4.3,0.1,2.38,4.3,4.3,4.2,4.2,20000000,0,4690,0,4690
2020-07-17,4.3,0.0,0.0,4.3,4.3,4.3,4.3,4000000,0,950,0,950
2020-07-20,4.0,-0.3,-6.98,4.0,4.3,4.0,4.0,1000000,0,160,0,160
2020-07-21,4.1,0.1,2.5,4.1,4.1,4.0,4.0,0,0,40,0,40
2020-07-22,4.3,0.2,4.88,4.3,4.3,4.15,4.15,94000000,0,22000,0,22000
2020-07-23,4.0,-0.3,-6.98,4.0,4.1,4.0,4.1,61000000,0,15000,0,15000
2020-07-24,4.0,0.0,0.0,4.0,4.05,4.0,4.05,24000000,0,6020,0,6020
2020-07-27,3.8,-0.2,-5.0,3.8,3.8,3.72,3.72,15000000,0,3930,0,3930
2020-07-28,4.06,0.26,6.84,4.06,4.06,4.06,4.06,0,0,10,0,10
2020-07-29,3.8,-0.26,-6.4,3.8,3.81,3.8,3.81,38000000,0,10060,0,10060
2020-07-30,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,30,0,30
2020-07-31,3.7,-0.1,-2.63,3.7,4.06,3.7,4.06,0,0,30,0,30
2020-08-03,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2020-08-04,3.72,0.02,0.54,3.72,3.72,3.7,3.7,0,0,30,0,30
2020-08-05,3.72,0.0,0.0,3.72,3.72,3.72,3.72,0,0,0,0,0
2020-08-06,3.98,0.26,6.99,3.98,3.98,3.98,3.98,26000000,0,6600,0,6600
2020-08-07,4.2,0.22,5.53,4.2,4.2,4.0,4.0,25000000,0,6010,0,6010
2020-08-10,4.2,0.0,0.0,4.2,4.49,4.2,4.2,15000000,0,3440,0,3440
2020-08-11,4.4,0.2,4.76,4.4,4.45,4.3,4.35,69000000,0,15660,0,15660
2020-08-12,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,10,0,10
2020-08-13,4.48,0.08,1.82,4.48,4.48,4.11,4.11,4000000,0,1030,0,1030
2020-08-14,4.48,0.0,0.0,4.48,4.48,4.21,4.21,1000000,0,200,0,200
2020-08-17,4.21,-0.27,-6.03,4.21,4.21,4.21,4.21,0,324800000,10,72500,72510
2020-08-18,4.41,0.2,4.75,4.41,4.41,4.01,4.01,41000000,0,9220,0,9220
2020-08-19,4.44,0.03,0.68,4.44,4.44,4.12,4.43,18000000,0,4020,0,4020
2020-08-20,4.72,0.28,6.31,4.72,4.72,4.2,4.4,42000000,0,9850,0,9850
2020-08-21,4.5,-0.22,-4.66,4.5,4.72,4.5,4.72,125000000,0,27690,0,27690
2020-08-24,4.5,0.0,0.0,4.5,4.6,4.3,4.3,37000000,0,8280,0,8280
2020-08-25,4.5,0.0,0.0,4.5,4.5,4.5,4.5,50000000,0,11070,0,11070
2020-08-26,4.5,0.0,0.0,4.5,4.6,4.5,4.5,38000000,0,8500,0,8500
2020-08-27,4.5,0.0,0.0,4.5,4.5,4.5,4.5,21000000,0,4590,0,4590
2020-08-28,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5000000,0,1150,0,1150
2020-08-31,4.81,0.31,6.89,4.81,4.81,4.5,4.81,25000000,0,5260,0,5260
2020-09-01,4.48,-0.33,-6.86,4.48,4.48,4.48,4.48,0,0,60,0,60
2020-09-03,4.48,0.0,0.0,4.48,4.48,4.48,4.48,0,0,0,0,0
2020-09-04,4.18,-0.3,-6.7,4.18,4.18,4.17,4.17,5000000,0,1100,0,1100
2020-09-07,4.47,0.29,6.94,4.47,4.47,4.47,4.47,0,0,110,0,110
2020-09-08,4.77,0.3,6.71,4.77,4.78,4.77,4.78,8000000,0,1740,0,1740
2020-09-09,4.85,0.08,1.68,4.85,4.87,4.75,4.75,6000000,0,1320,0,1320
2020-09-10,4.85,0.0,0.0,4.85,4.85,4.52,4.82,8000000,0,1720,0,1720
2020-09-11,4.85,0.0,0.0,4.85,4.85,4.6,4.6,6000000,0,1200,0,1200
2020-09-14,4.85,0.0,0.0,4.85,4.85,4.85,4.85,7000000,0,1470,0,1470
2020-09-15,5.0,0.15,3.09,5.0,5.0,4.53,5.0,106000000,0,21230,0,21230
2020-09-16,4.7,-0.3,-6.0,4.7,4.7,4.65,4.65,1000000,0,200,0,200
2020-09-17,4.7,0.0,0.0,4.7,4.81,4.7,4.7,79000000,0,16380,0,16380
2020-09-18,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2020-09-21,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,50,0,50
2020-09-22,4.51,-0.19,-4.04,4.51,4.51,4.5,4.5,0,0,20,0,20
2020-09-23,4.52,0.01,0.22,4.52,4.52,4.52,4.52,0,0,20,0,20
2020-09-24,4.52,0.0,0.0,4.52,4.52,4.52,4.52,1000000,0,210,0,210
2020-09-25,4.83,0.31,6.86,4.83,4.83,4.82,4.83,188000000,0,38880,0,38880
2020-09-28,4.83,0.0,0.0,4.83,4.83,4.83,4.83,0,0,0,0,0
2020-09-29,5.16,0.33,6.83,5.16,5.16,4.84,4.84,65000000,0,12570,0,12570
2020-09-30,5.15,-0.01,-0.19,5.15,5.16,4.8,5.16,16000000,0,3230,0,3230
2020-10-01,5.15,0.0,0.0,5.15,5.15,5.15,5.15,5000000,0,920,0,920
2020-10-02,5.15,0.0,0.0,5.15,5.15,5.15,5.15,0,0,0,0,0
2020-10-05,4.79,-0.36,-6.99,4.79,5.0,4.79,4.79,15000000,0,3110,0,3110
2020-10-06,4.47,-0.32,-6.68,4.47,4.47,4.47,4.47,0,0,10,0,10
2020-10-07,4.5,0.03,0.67,4.5,4.5,4.5,4.5,0,0,20,0,20
2020-10-08,4.8,0.3,6.67,4.8,4.81,4.6,4.6,1000000,0,170,0,170
2020-10-09,4.82,0.02,0.42,4.82,4.85,4.82,4.85,1000000,0,130,0,130
2020-10-12,4.82,0.0,0.0,4.82,4.82,4.82,4.82,0,0,0,0,0
2020-10-13,4.8,-0.02,-0.41,4.8,4.8,4.8,4.8,6000000,0,1230,0,1230
2020-10-14,4.7,-0.1,-2.08,4.7,4.8,4.7,4.8,12000000,0,2460,0,2460
2020-10-15,5.0,0.3,6.38,5.0,5.0,5.0,5.0,0,0,20,0,20
2020-10-16,4.95,-0.05,-1.0,4.95,5.0,4.65,4.85,1000000,0,130,0,130
2020-10-19,4.95,0.0,0.0,4.95,4.95,4.95,4.95,0,0,10,0,10
2020-10-20,4.7,-0.25,-5.05,4.7,4.95,4.7,4.95,0,0,20,0,20
2020-10-21,4.7,0.0,0.0,4.7,4.7,4.38,4.7,12000000,0,2510,0,2510
2020-10-22,4.4,-0.3,-6.38,4.4,4.4,4.4,4.4,0,0,10,0,10
2020-10-23,4.41,0.01,0.23,4.41,4.41,4.4,4.4,0,0,30,0,30
2020-10-26,4.41,0.0,0.0,4.41,4.41,4.41,4.41,0,0,20,0,20
2020-10-27,4.41,0.0,0.0,4.41,4.41,4.41,4.41,0,0,0,0,0
2020-10-28,4.41,0.0,0.0,4.41,4.41,4.41,4.41,0,0,0,0,0
2020-10-29,4.41,0.0,0.0,4.41,4.41,4.41,4.41,0,0,0,0,0
2020-10-30,4.2,-0.21,-4.76,4.2,4.2,4.2,4.2,0,0,10,0,10
2020-11-02,4.2,0.0,0.0,4.2,4.49,4.2,4.49,0,0,20,0,20
2020-11-03,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,80,0,80
2020-11-04,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,10,0,10
2020-11-05,4.0,-0.2,-4.76,4.0,4.49,4.0,4.49,22000000,0,5350,0,5350
2020-11-06,4.28,0.28,7.0,4.28,4.28,4.28,4.28,0,0,30,0,30
