Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-04-01,4.15,0.0,0.0,4.5,4.5,4.5,4.5,68000000,0,15200,0,15200
2015-04-02,4.15,0.0,0.0,4.5,4.7,4.4,4.7,112000000,0,25210,0,25210
2015-04-03,4.24,0.1,2.22,4.6,4.6,4.5,4.5,25000000,0,5380,0,5380
2015-04-06,4.15,-0.1,-2.17,4.5,4.5,4.5,4.5,11000000,0,2500,0,2500
2015-04-07,4.43,0.3,6.67,4.8,4.8,4.5,4.5,51000000,0,11310,0,11310
2015-04-08,4.43,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2015-04-09,4.24,-0.2,-4.17,4.6,4.7,4.6,4.7,9000000,0,1920,0,1920
2015-04-10,4.15,-0.1,-2.17,4.5,4.7,4.5,4.7,5000000,0,1010,0,1010
2015-04-13,4.33,0.2,4.44,4.7,4.7,4.5,4.5,32000000,0,6710,0,6710
2015-04-14,4.24,-0.1,-2.13,4.6,4.6,4.6,4.6,16000000,0,3400,0,3400
2015-04-15,4.24,0.0,0.0,4.6,4.6,4.5,4.5,58000000,0,12750,0,12750
2015-04-16,4.33,0.1,2.17,4.7,4.7,4.6,4.6,10000000,0,2100,0,2100
2015-04-17,4.15,-0.2,-4.26,4.5,4.6,4.5,4.6,38000000,0,8300,0,8300
2015-04-20,4.15,0.0,0.0,4.5,4.5,4.5,4.5,22000000,0,4890,0,4890
2015-04-21,4.24,0.1,2.22,4.6,4.6,4.6,4.6,0,0,10,0,10
2015-04-22,4.15,-0.1,-2.17,4.5,4.5,4.5,4.5,10000000,0,2190,0,2190
2015-04-23,4.15,0.0,0.0,4.5,4.5,4.5,4.5,1000000,0,220,0,220
2015-04-24,4.15,0.0,0.0,4.5,4.5,4.5,4.5,17000000,0,3880,0,3880
2015-04-27,4.24,0.1,2.22,4.6,4.6,4.6,4.6,0,0,20,0,20
2015-05-04,4.15,-0.1,-2.17,4.5,4.5,4.5,4.5,0,0,100,0,100
2015-05-05,3.97,-0.2,-4.44,4.3,4.5,4.3,4.4,8000000,0,1890,0,1890
2015-05-06,3.97,0.0,0.0,4.3,4.6,4.3,4.6,12000000,0,2690,0,2690
2015-05-07,4.06,0.1,2.33,4.4,4.5,4.3,4.3,133000000,0,30800,0,30800
2015-05-08,4.15,0.1,2.27,4.5,4.5,4.4,4.4,83000000,0,18920,0,18920
2015-05-11,4.15,0.0,0.0,4.5,4.5,4.5,4.5,0,0,10,0,10
2015-05-12,4.06,-0.1,-2.22,4.4,4.4,4.3,4.3,0,0,20,0,20
2015-05-13,4.15,0.1,2.27,4.5,4.5,4.4,4.4,4000000,0,1010,0,1010
2015-05-14,4.15,0.0,0.0,4.5,4.5,4.4,4.4,0,0,90,0,90
2015-05-15,4.15,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-05-18,3.87,-0.3,-6.67,4.2,4.2,4.2,4.2,45000000,0,10600,0,10600
2015-05-19,3.97,0.1,2.38,4.3,4.3,4.0,4.0,13000000,0,3110,0,3110
2015-05-20,4.24,0.3,6.98,4.6,4.6,4.1,4.1,9000000,0,2120,0,2120
2015-05-21,4.24,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2015-05-22,3.97,-0.3,-6.52,4.3,4.4,4.3,4.3,128000000,0,29810,0,29810
2015-05-25,3.97,0.0,0.0,4.3,4.6,4.2,4.6,0,0,30,0,30
2015-05-26,4.06,0.1,2.33,4.4,4.4,4.4,4.4,0,0,50,0,50
2015-05-27,4.06,0.0,0.0,4.4,4.4,4.2,4.4,23000000,0,5200,0,5200
2015-05-28,4.15,0.1,2.27,4.5,4.5,4.2,4.5,2000000,0,440,0,440
2015-05-29,4.06,-0.1,-2.22,4.4,4.5,4.3,4.3,5000000,0,1060,0,1060
2015-06-01,4.06,0.0,0.0,4.4,4.4,4.1,4.2,21000000,0,5010,0,5010
2015-06-02,3.97,-0.1,-2.27,4.3,4.3,4.2,4.3,33000000,0,7740,0,7740
2015-06-03,3.97,0.0,0.0,4.3,4.3,4.2,4.2,0,0,40,0,40
2015-06-04,3.97,0.0,0.0,4.3,4.4,4.3,4.3,39000000,0,9060,0,9060
2015-06-05,4.06,0.1,2.33,4.4,4.4,4.2,4.3,41000000,0,9610,0,9610
2015-06-08,4.06,0.0,0.0,4.4,4.4,4.3,4.3,7000000,0,1550,0,1550
2015-06-09,3.87,-0.2,-4.55,4.2,4.4,4.2,4.3,105000000,0,24520,0,24520
2015-06-10,3.87,0.0,0.0,4.2,4.4,4.2,4.2,121000000,0,28520,0,28520
2015-06-11,4.06,0.2,4.76,4.4,4.4,4.4,4.4,1000000,0,220,0,220
2015-06-12,3.97,-0.1,-2.27,4.3,4.4,4.3,4.3,18000000,0,4210,0,4210
2015-06-15,4.06,0.1,2.33,4.4,4.4,4.2,4.4,1000000,0,340,0,340
2015-06-16,3.87,-0.2,-4.55,4.2,4.2,4.2,4.2,5000000,0,1210,0,1210
2015-06-17,3.87,0.0,0.0,4.2,4.3,4.2,4.3,40000000,0,9310,0,9310
2015-06-18,3.97,0.1,2.38,4.3,4.3,4.3,4.3,0,0,100,0,100
2015-06-19,4.15,0.2,4.65,4.5,4.5,4.3,4.3,7000000,0,1700,0,1700
2015-06-22,4.15,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-06-23,4.15,0.0,0.0,4.5,4.5,4.2,4.2,21000000,0,5020,0,5020
2015-06-24,3.87,-0.3,-6.67,4.2,4.2,4.2,4.2,8000000,0,2000,0,2000
2015-06-25,3.87,0.0,0.0,4.2,4.3,4.2,4.2,9000000,0,2060,0,2060
2015-06-26,3.87,0.0,0.0,4.2,4.3,4.2,4.3,31000000,0,7420,0,7420
2015-06-29,3.87,0.0,0.0,4.2,4.3,4.2,4.3,7000000,0,1600,0,1600
2015-06-30,3.87,0.0,0.0,4.2,4.2,4.2,4.2,2000000,0,530,0,530
2015-07-01,3.97,0.1,2.38,4.3,4.3,4.1,4.1,2000000,0,380,0,380
2015-07-02,3.97,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2015-07-03,4.15,0.2,4.65,4.5,4.6,4.3,4.3,10000000,0,2250,0,2250
2015-07-06,3.97,-0.2,-4.44,4.3,4.3,4.3,4.3,1000000,0,340,0,340
2015-07-07,4.06,0.1,2.33,4.4,4.4,4.4,4.4,0,0,10,0,10
2015-07-08,3.97,-0.1,-2.27,4.3,4.3,4.3,4.3,2000000,0,480,0,480
2015-07-09,3.87,-0.1,-2.33,4.2,4.3,4.2,4.3,4000000,0,1010,0,1010
2015-07-10,3.97,0.1,2.38,4.3,4.3,4.3,4.3,9000000,0,2000,0,2000
2015-07-13,3.97,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2015-07-14,3.78,-0.2,-4.65,4.1,4.2,4.1,4.2,6000000,0,1370,0,1370
2015-07-15,3.97,0.2,4.88,4.3,4.3,4.3,4.3,0,0,10,0,10
2015-07-16,3.78,-0.2,-4.65,4.1,4.4,4.1,4.4,5000000,0,1090,0,1090
2015-07-17,3.87,0.1,2.44,4.2,4.3,4.2,4.3,0,0,50,0,50
2015-07-20,3.78,-0.1,-2.38,4.1,4.3,4.1,4.3,6000000,0,1510,0,1510
2015-07-21,3.97,0.2,4.88,4.3,4.3,4.2,4.2,4000000,0,960,0,960
2015-07-22,4.15,0.2,4.65,4.5,4.5,4.0,4.3,7000000,0,1620,0,1620
2015-07-23,4.33,0.2,4.44,4.7,4.7,4.4,4.5,25000000,0,5540,0,5540
2015-07-24,4.06,-0.3,-6.38,4.4,4.4,4.4,4.4,19000000,0,4300,0,4300
2015-07-27,3.87,-0.2,-4.55,4.2,4.3,4.2,4.3,4000000,0,910,0,910
2015-07-28,3.97,0.1,2.38,4.3,4.3,4.3,4.3,0,0,80,0,80
2015-07-29,4.06,0.1,2.33,4.4,4.4,4.2,4.2,5000000,0,1190,0,1190
2015-07-30,3.87,-0.2,-4.55,4.2,4.2,4.2,4.2,4000000,0,1000,0,1000
2015-07-31,4.06,0.2,4.76,4.4,4.4,4.4,4.4,0,0,10,0,10
2015-08-03,3.97,-0.1,-2.27,4.3,4.3,4.3,4.3,2000000,0,500,0,500
2015-08-04,3.87,-0.1,-2.33,4.2,4.2,4.2,4.2,1000000,0,200,0,200
2015-08-05,3.87,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2015-08-06,3.97,0.1,2.38,4.3,4.3,4.3,4.3,3000000,0,700,0,700
2015-08-07,3.97,0.0,0.0,4.3,4.3,4.3,4.3,1000000,0,150,0,150
2015-08-10,3.97,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2015-08-11,3.97,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2015-08-12,3.97,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2015-08-13,4.15,0.2,4.65,4.5,4.5,4.2,4.2,2000000,0,540,0,540
2015-08-14,4.15,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-08-17,4.15,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-08-18,4.06,-0.1,-2.22,4.4,4.4,4.4,4.4,1000000,0,250,0,250
2015-08-19,4.06,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-08-20,4.06,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-08-21,3.78,-0.3,-6.82,4.1,4.3,4.1,4.2,12000000,0,2800,0,2800
2015-08-24,3.97,0.2,4.88,4.3,4.3,4.0,4.0,2000000,0,520,0,520
2015-08-25,4.15,0.2,4.65,4.5,4.5,4.5,4.5,0,0,10,0,10
2015-08-26,4.06,-0.1,-2.22,4.4,4.4,4.2,4.2,4000000,0,1000,0,1000
2015-08-27,3.87,-0.2,-4.55,4.2,4.2,4.2,4.2,0,0,100,0,100
2015-08-28,3.97,0.1,2.38,4.3,4.3,4.3,4.3,5000000,0,1120,0,1120
2015-08-31,4.06,0.1,2.33,4.4,4.4,4.4,4.4,0,0,10,0,10
2015-09-01,4.15,0.1,2.27,4.5,4.5,4.5,4.5,0,0,10,0,10
2015-09-03,4.06,-0.1,-2.22,4.4,4.4,4.2,4.2,4000000,0,1030,0,1030
2015-09-04,4.06,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-09-07,3.87,-0.2,-4.55,4.2,4.3,4.2,4.3,3000000,0,740,0,740
2015-09-08,4.06,0.2,4.76,4.4,4.4,4.3,4.3,1000000,0,210,0,210
2015-09-09,4.06,0.0,0.0,4.4,4.4,4.3,4.3,9000000,0,2030,0,2030
2015-09-10,4.06,0.0,0.0,4.4,4.4,4.4,4.4,0,0,10,0,10
2015-09-11,4.06,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-09-14,4.06,0.0,0.0,4.4,4.4,4.3,4.3,1000000,0,310,0,310
2015-09-15,4.06,0.0,0.0,4.4,4.4,4.3,4.3,6000000,0,1290,0,1290
2015-09-16,4.06,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-09-17,4.06,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-09-18,4.06,0.0,0.0,4.4,4.4,4.3,4.3,4000000,0,1010,0,1010
2015-09-21,4.06,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-09-22,4.06,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-09-23,4.06,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2015-09-24,4.06,0.0,0.0,4.4,4.4,4.2,4.2,5000000,0,1210,0,1210
2015-09-25,4.06,0.0,0.0,4.4,4.4,4.2,4.2,0,0,30,0,30
2015-09-28,4.06,0.0,0.0,4.4,4.4,4.2,4.2,5000000,0,1070,0,1070
2015-09-29,4.06,0.0,0.0,4.4,4.4,4.1,4.2,44000000,0,10630,0,10630
2015-09-30,3.87,-0.2,-4.55,4.2,4.2,4.2,4.2,3000000,0,770,0,770
2015-10-01,3.78,-0.1,-2.38,4.1,4.4,4.1,4.4,54000000,0,12830,0,12830
2015-10-02,3.97,0.2,4.88,4.3,4.3,4.3,4.3,0,0,10,0,10
2015-10-05,3.87,-0.1,-2.33,4.2,4.3,4.1,4.2,30000000,0,7290,0,7290
2015-10-06,3.87,0.0,0.0,4.2,4.2,4.0,4.1,10000000,0,2550,0,2550
2015-10-07,3.87,0.0,0.0,4.2,4.2,4.2,4.2,1000000,0,160,0,160
2015-10-08,3.97,0.1,2.38,4.3,4.3,4.3,4.3,0,0,10,0,10
2015-10-09,3.97,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2015-10-12,3.78,-0.2,-4.65,4.1,4.3,4.1,4.2,7000000,0,1740,0,1740
2015-10-13,3.78,0.0,0.0,4.1,4.2,3.9,4.2,2000000,0,620,0,620
2015-10-14,3.87,0.1,2.44,4.2,4.2,4.1,4.1,9000000,0,2120,0,2120
2015-10-15,3.87,0.0,0.0,4.2,4.2,4.1,4.1,20000000,0,4790,0,4790
2015-10-16,4.06,0.2,4.76,4.4,4.4,4.1,4.4,20000000,0,4840,0,4840
2015-10-19,3.87,-0.2,-4.55,4.2,4.2,4.2,4.2,9000000,0,2200,0,2200
2015-10-20,3.87,0.0,0.0,4.2,4.2,4.1,4.1,25000000,0,6010,0,6010
2015-10-21,3.87,0.0,0.0,4.2,4.2,4.1,4.2,27000000,0,6500,0,6500
2015-10-22,3.69,-0.2,-4.76,4.0,4.1,4.0,4.1,1000000,0,200,0,200
2015-10-23,3.78,0.1,2.5,4.1,4.1,4.1,4.1,4000000,0,1000,0,1000
2015-10-26,3.78,0.0,0.0,4.1,4.1,4.0,4.0,16000000,0,4040,0,4040
2015-10-27,3.87,0.1,2.44,4.2,4.2,4.0,4.0,6000000,0,1510,0,1510
2015-10-28,3.87,0.0,0.0,4.2,4.2,4.1,4.1,1000000,0,300,0,300
2015-10-29,3.78,-0.1,-2.38,4.1,4.1,4.1,4.1,13000000,0,3110,0,3110
2015-10-30,3.78,0.0,0.0,4.1,4.1,4.1,4.1,2000000,0,550,0,550
2015-11-02,3.6,-0.2,-4.88,3.9,4.1,3.9,4.0,26000000,0,6590,0,6590
2015-11-03,3.78,0.2,5.13,4.1,4.1,4.0,4.1,4000000,0,1080,0,1080
2015-11-04,3.78,0.0,0.0,4.1,4.1,4.0,4.0,1000000,0,150,0,150
2015-11-05,3.78,0.0,0.0,4.1,4.1,4.0,4.0,0,0,110,0,110
2015-11-06,3.69,-0.1,-2.44,4.0,4.0,4.0,4.0,0,0,120,0,120
2015-11-09,3.78,0.1,2.5,4.1,4.1,3.9,4.0,9000000,0,2300,0,2300
2015-11-10,3.78,0.0,0.0,4.1,4.1,4.1,4.1,0,0,10,0,10
2015-11-11,3.78,0.0,0.0,4.1,4.1,4.1,4.1,2000000,0,380,0,380
2015-11-12,3.6,-0.2,-4.88,3.9,3.9,3.9,3.9,63000000,0,16050,0,16050
2015-11-13,3.69,0.1,2.56,4.0,4.1,4.0,4.1,8000000,0,2090,0,2090
2015-11-16,3.78,0.1,2.5,4.1,4.1,4.1,4.1,1000000,0,260,0,260
2015-11-17,3.6,-0.2,-4.88,3.9,3.9,3.9,3.9,7000000,0,1870,0,1870
2015-11-18,3.78,0.2,5.13,4.1,4.1,4.0,4.1,0,0,120,0,120
2015-11-19,3.69,-0.1,-2.44,4.0,4.0,4.0,4.0,40000000,0,10000,0,10000
2015-11-20,3.78,0.1,2.5,4.1,4.1,4.1,4.1,0,0,10,0,10
2015-11-23,3.78,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-11-24,3.78,0.0,0.0,4.1,4.1,4.0,4.0,20000000,0,4980,0,4980
2015-11-25,3.78,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-11-26,3.87,0.1,2.44,4.2,4.2,3.9,3.9,0,0,20,0,20
2015-11-27,3.78,-0.1,-2.38,4.1,4.1,4.0,4.0,18000000,0,4510,0,4510
2015-11-30,3.69,-0.1,-2.44,4.0,4.0,3.9,3.9,0,0,30,0,30
2015-12-01,3.78,0.1,2.5,4.1,4.1,4.0,4.1,0,0,40,0,40
2015-12-02,3.78,0.0,0.0,4.1,4.1,4.1,4.1,2000000,0,530,0,530
2015-12-03,3.78,0.0,0.0,4.1,4.1,3.9,3.9,6000000,0,1530,0,1530
2015-12-04,3.78,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-12-07,3.78,0.0,0.0,4.1,4.1,4.1,4.1,1000000,0,130,0,130
2015-12-08,3.78,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-12-09,3.78,0.0,0.0,4.1,4.1,4.0,4.0,38000000,0,9510,0,9510
2015-12-10,3.78,0.0,0.0,4.1,4.1,4.0,4.0,0,0,110,0,110
2015-12-11,3.78,0.0,0.0,4.1,4.1,4.0,4.0,40000000,0,10030,0,10030
2015-12-14,3.78,0.0,0.0,4.1,4.1,3.9,4.0,22000000,0,5570,0,5570
2015-12-15,3.78,0.0,0.0,4.1,4.1,4.0,4.0,40000000,0,10010,0,10010
2015-12-16,3.78,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-12-17,3.6,-0.2,-4.88,3.9,4.0,3.9,3.9,65000000,0,16330,0,16330
2015-12-18,3.78,0.2,5.13,4.1,4.1,4.1,4.1,0,0,20,0,20
2015-12-21,3.69,-0.1,-2.44,4.0,4.0,4.0,4.0,0,0,10,0,10
2015-12-22,3.69,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2015-12-23,3.78,0.1,2.5,4.1,4.1,3.8,4.0,47000000,0,11640,0,11640
2015-12-24,3.78,0.0,0.0,4.1,4.1,3.9,3.9,0,0,20,0,20
2015-12-25,3.78,0.0,0.0,4.1,4.1,3.9,4.1,18000000,0,4420,0,4420
2015-12-28,3.78,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-12-29,3.78,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2015-12-30,3.78,0.0,0.0,4.1,4.1,3.9,4.1,4000000,0,1040,0,1040
2015-12-31,3.6,-0.2,-4.88,3.9,3.9,3.9,3.9,0,0,10,0,10
2016-01-04,3.78,0.2,5.13,4.1,4.1,4.1,4.1,1000000,0,160,0,160
2016-01-05,3.78,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2016-01-06,3.78,0.0,0.0,4.1,4.1,4.1,4.1,16000000,0,4000,0,4000
2016-01-07,3.69,-0.1,-2.44,4.0,4.0,4.0,4.0,14000000,0,3410,0,3410
2016-01-08,3.87,0.2,5.0,4.2,4.2,4.0,4.0,12000000,0,2940,0,2940
2016-01-11,3.78,-0.1,-2.38,4.1,4.2,4.0,4.2,61000000,0,15070,0,15070
2016-01-12,3.78,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2016-01-13,3.69,-0.1,-2.44,4.0,4.0,3.9,3.9,0,0,110,0,110
2016-01-14,3.69,0.0,0.0,4.0,4.0,3.8,3.9,17000000,0,4410,0,4410
2016-01-15,3.69,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-01-18,3.69,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-01-19,3.69,0.0,0.0,4.0,4.0,3.9,3.9,2000000,0,560,0,560
2016-01-20,3.69,0.0,0.0,4.0,4.0,3.9,3.9,2000000,0,510,0,510
2016-01-21,3.69,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-01-22,3.78,0.1,2.5,4.1,4.1,4.1,4.1,0,0,20,0,20
2016-01-25,3.97,0.2,4.88,4.3,4.3,4.0,4.0,2000000,0,480,0,480
2016-01-26,3.97,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-01-27,3.97,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-01-28,3.97,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-01-29,3.97,0.0,0.0,4.3,4.3,4.3,4.3,9000000,0,2000,0,2000
2016-02-01,3.97,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-02-02,3.97,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-02-03,3.97,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-02-04,3.97,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-02-05,4.06,0.1,2.33,4.4,4.4,4.4,4.4,1000000,0,200,0,200
2016-02-15,4.06,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-02-16,4.06,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-02-17,4.06,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2016-02-18,3.97,-0.1,-2.27,4.3,4.3,4.3,4.3,5000000,0,1200,0,1200
2016-02-19,3.97,0.0,0.0,4.3,4.3,4.0,4.0,12000000,0,3040,0,3040
2016-02-22,3.69,-0.3,-6.98,4.0,4.0,4.0,4.0,0,0,90,0,90
2016-02-23,3.78,0.1,2.5,4.1,4.1,4.1,4.1,0,0,10,0,10
2016-02-24,3.97,0.2,4.88,4.3,4.3,3.9,3.9,41000000,0,10460,0,10460
2016-02-25,3.87,-0.1,-2.33,4.2,4.2,4.0,4.0,0,0,110,0,110
2016-02-26,3.69,-0.2,-4.76,4.0,4.3,4.0,4.3,1000000,0,280,0,280
2016-02-29,3.78,0.1,2.5,4.1,4.1,4.1,4.1,0,0,20,0,20
2016-03-01,3.78,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2016-03-02,3.78,0.0,0.0,4.1,4.1,4.1,4.1,0,0,20,0,20
2016-03-03,3.78,0.0,0.0,4.1,4.1,4.1,4.1,1000000,0,220,0,220
2016-03-04,3.78,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2016-03-07,3.78,0.0,0.0,4.1,4.1,4.1,4.1,6000000,0,1500,0,1500
2016-03-08,3.6,-0.2,-4.88,3.9,4.1,3.9,4.1,2000000,0,470,0,470
2016-03-09,3.6,0.0,0.0,3.9,4.1,3.9,4.1,5000000,0,1200,0,1200
2016-03-10,3.6,0.0,0.0,3.9,4.1,3.9,4.0,53000000,0,13560,0,13560
2016-03-11,3.78,0.2,5.13,4.1,4.1,4.0,4.0,8000000,0,2030,0,2030
2016-03-14,3.78,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2016-03-15,3.78,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2016-03-16,3.78,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2016-03-17,3.78,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2016-03-18,3.69,-0.1,-2.44,4.0,4.1,4.0,4.1,12000000,0,3010,0,3010
2016-03-21,3.69,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-03-22,3.78,0.1,2.5,4.1,4.1,4.1,4.1,0,0,10,0,10
2016-03-23,3.78,0.0,0.0,4.1,4.1,4.1,4.1,1000000,0,140,0,140
2016-03-24,3.69,-0.1,-2.44,4.0,4.0,4.0,4.0,0,0,10,0,10
2016-03-25,3.69,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-03-28,3.69,0.0,0.0,4.0,4.0,4.0,4.0,0,0,80,0,80
2016-03-29,3.69,0.0,0.0,4.0,4.0,3.9,3.9,1000000,0,280,0,280
2016-03-30,3.69,0.0,0.0,4.0,4.0,3.8,3.8,57000000,0,14970,0,14970
2016-03-31,3.69,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2016-04-01,3.6,-0.1,-2.5,3.9,3.9,3.9,3.9,4000000,0,1010,0,1010
2016-04-04,3.6,0.0,0.0,3.9,3.9,3.9,3.9,3000000,0,700,0,700
2016-04-05,3.5,-0.1,-2.56,3.8,3.8,3.8,3.8,0,0,100,0,100
2016-04-06,3.6,0.1,2.63,3.9,3.9,3.9,3.9,0,0,20,0,20
2016-04-07,3.6,0.0,0.0,3.9,3.9,3.7,3.9,21000000,0,5690,0,5690
2016-04-08,3.6,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2016-04-11,3.6,0.0,0.0,3.9,3.9,3.7,3.7,4000000,0,1010,0,1010
2016-04-12,3.41,-0.2,-5.13,3.7,3.9,3.7,3.9,6000000,0,1700,0,1700
2016-04-13,3.6,0.2,5.41,3.9,3.9,3.7,3.7,50000000,0,12910,0,12910
2016-04-14,3.69,0.1,2.56,4.0,4.0,3.9,3.9,3000000,0,710,0,710
2016-04-15,3.69,0.0,0.0,4.0,4.1,3.9,4.0,49000000,0,12410,0,12410
2016-04-19,3.78,0.1,2.5,4.1,4.1,4.0,4.0,2000000,0,390,0,390
2016-04-20,3.78,0.0,0.0,4.1,4.1,3.9,3.9,4000000,0,1010,0,1010
2016-04-21,3.78,0.0,0.0,4.1,4.1,4.1,4.1,0,0,100,0,100
2016-04-22,3.97,0.2,4.88,4.3,4.3,4.1,4.1,59000000,0,14400,0,14400
2016-04-25,3.97,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2016-04-26,4.06,0.1,2.33,4.4,4.4,4.4,4.4,0,0,100,0,100
2016-04-27,4.06,0.0,0.0,4.4,4.4,4.1,4.1,0,0,110,0,110
2016-04-28,3.78,-0.3,-6.82,4.1,4.4,4.1,4.1,0,0,110,0,110
2016-04-29,3.87,0.1,2.44,4.2,4.2,4.0,4.0,3000000,0,830,0,830
2016-05-04,3.87,0.0,0.0,4.2,4.2,4.1,4.1,0,160000000,30,40000,40030
2016-05-05,3.78,-0.1,-2.38,4.1,4.3,4.0,4.0,106000000,0,25980,0,25980
2016-05-06,3.97,0.2,4.88,4.3,4.3,3.9,4.1,20000000,0,5140,0,5140
2016-05-09,4.06,0.1,2.33,4.4,4.4,4.1,4.3,2000000,0,410,0,410
2016-05-10,3.78,-0.3,-6.82,4.1,4.3,4.1,4.1,5000000,0,1130,0,1130
2016-05-11,3.69,-0.1,-2.44,4.0,4.2,4.0,4.2,1000000,0,340,0,340
2016-05-12,3.87,0.2,5.0,4.2,4.2,3.9,3.9,4000000,0,1020,0,1020
2016-05-13,3.97,0.1,2.38,4.3,4.3,4.0,4.0,0,0,20,0,20
2016-05-16,3.97,0.0,0.0,4.3,4.3,4.2,4.2,1000000,0,170,0,170
2016-05-17,3.87,-0.1,-2.33,4.2,4.2,4.2,4.2,2000000,0,500,0,500
2016-05-18,3.87,0.0,0.0,4.2,4.2,4.0,4.0,0,0,20,0,20
2016-05-19,3.87,0.0,0.0,4.2,4.2,4.0,4.0,4000000,0,1020,0,1020
2016-05-20,3.69,-0.2,-4.76,4.0,4.2,4.0,4.0,4000000,0,1100,0,1100
2016-05-23,3.69,0.0,0.0,4.0,4.0,4.0,4.0,6000000,0,1450,0,1450
2016-05-24,3.6,-0.1,-2.5,3.9,4.2,3.8,3.8,0,0,30,0,30
2016-05-25,3.78,0.2,5.13,4.1,4.1,3.9,4.0,25000000,0,6200,0,6200
2016-05-26,3.78,0.0,0.0,4.1,4.1,4.1,4.1,0,0,0,0,0
2016-05-27,3.87,0.1,2.44,4.2,4.2,4.0,4.1,5000000,0,1150,0,1150
2016-05-30,3.87,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2016-05-31,3.69,-0.2,-4.76,4.0,4.1,4.0,4.0,30000000,0,7430,0,7430
2016-06-01,3.78,0.1,2.5,4.1,4.1,3.9,4.1,104000000,0,26310,0,26310
