Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-03-25,4.74,0.3,5.56,5.7,5.7,5.2,5.3,61861000,0,11110,0,11110
2014-03-26,4.49,-0.3,-5.26,5.4,5.8,5.4,5.7,34506000,0,6090,0,6090
2014-03-27,4.74,0.3,5.56,5.7,5.7,5.2,5.6,10064000,0,1830,0,1830
2014-03-28,4.74,0.0,0.0,5.7,5.9,5.5,5.5,10820000,0,1920,0,1920
2014-03-31,4.58,-0.2,-3.51,5.5,5.5,5.4,5.4,55982000,0,10180,0,10180
2014-04-01,4.58,0.0,0.0,5.5,5.6,5.3,5.3,1988000,0,360,0,360
2014-04-02,4.41,-0.2,-3.64,5.3,5.6,5.3,5.6,56990000,0,10750,0,10750
2014-04-03,4.58,0.2,3.77,5.5,5.5,5.2,5.2,1095000,0,210,0,210
2014-04-04,4.49,-0.1,-1.82,5.4,5.4,5.4,5.4,2700000,0,500,0,500
2014-04-07,4.49,0.0,0.0,5.4,5.4,5.4,5.4,13986000,0,2590,0,2590
2014-04-08,4.49,0.0,0.0,5.4,5.7,5.4,5.5,8365000,0,1530,0,1530
2014-04-10,4.33,-0.2,-3.7,5.2,5.4,5.2,5.4,9350000,0,1750,0,1750
2014-04-11,4.33,0.0,0.0,5.2,5.2,5.2,5.2,780000,0,150,0,150
2014-04-14,4.33,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2014-04-15,4.49,0.2,3.85,5.4,5.4,5.0,5.0,1704000,0,340,0,340
2014-04-16,4.58,0.1,1.85,5.5,5.6,5.5,5.6,726000,0,130,0,130
2014-04-17,4.58,0.0,0.0,5.5,5.5,5.4,5.4,1678000,0,310,0,310
2014-04-18,4.41,-0.2,-3.64,5.3,5.3,5.3,5.3,9540000,0,1800,0,1800
2014-04-21,4.41,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2014-04-22,4.41,0.0,0.0,5.3,5.3,5.3,5.3,1590000,0,300,0,300
2014-04-23,4.41,0.0,0.0,5.3,5.3,5.3,5.3,4664000,0,880,0,880
2014-04-24,4.33,-0.1,-1.89,5.2,5.2,5.2,5.2,11440000,0,2200,0,2200
2014-04-25,4.16,-0.2,-3.85,5.0,5.2,5.0,5.2,4060000,0,800,0,800
2014-04-28,4.16,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2014-04-29,4.33,0.2,4.0,5.2,5.2,4.8,4.8,864000,0,170,0,170
2014-05-05,4.33,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2014-05-06,4.41,0.1,1.92,5.3,5.3,5.3,5.3,477000,0,90,0,90
2014-05-07,4.41,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2014-05-08,4.16,-0.3,-5.66,5.0,5.0,5.0,5.0,2800000,0,560,0,560
2014-05-09,4.16,0.0,0.0,5.0,5.2,4.7,5.2,17004000,0,3560,0,3560
2014-05-12,4.33,0.2,4.0,5.2,5.2,4.7,4.9,30786000,0,6480,0,6480
2014-05-13,4.33,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2014-05-14,4.33,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2014-05-15,4.33,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2014-05-16,4.49,0.2,3.85,5.4,5.4,5.4,5.4,378000,0,70,0,70
2014-05-19,4.24,-0.3,-5.56,5.1,5.1,5.1,5.1,51000,0,10,0,10
2014-05-20,4.24,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2014-05-21,4.49,0.3,5.88,5.4,5.4,5.0,5.0,7554000,0,1510,0,1510
2014-05-22,4.41,-0.1,-1.85,5.3,5.3,5.2,5.3,1666000,0,320,0,320
2014-05-23,4.16,-0.3,-5.66,5.0,5.0,5.0,5.0,100000,0,20,0,20
2014-05-26,3.91,-0.3,-6.0,4.7,5.3,4.7,5.3,571000,0,110,0,110
2014-05-27,3.66,-0.3,-6.38,4.4,4.4,4.4,4.4,29568000,0,6720,0,6720
2014-05-28,3.91,0.3,6.82,4.7,4.7,4.7,4.7,235000,0,50,0,50
2014-05-29,4.16,0.3,6.38,5.0,5.0,4.5,4.5,92085000,0,20420,0,20420
2014-05-30,4.16,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2014-06-02,3.91,-0.3,-6.0,4.7,4.7,4.7,4.7,94000,0,20,0,20
2014-06-03,3.75,-0.2,-4.26,4.5,4.6,4.5,4.6,20030000,0,4440,0,4440
2014-06-04,3.75,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2014-06-05,3.99,0.3,6.67,4.8,4.8,4.7,4.7,3103000,0,660,0,660
2014-06-06,3.99,0.0,0.0,4.8,4.8,4.8,4.8,48000,0,10,0,10
2014-06-09,4.16,0.2,4.17,5.0,5.0,5.0,5.0,8700000,0,1740,0,1740
2014-06-10,4.16,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2014-06-11,3.91,-0.3,-6.0,4.7,4.7,4.7,4.7,47000,0,10,0,10
2014-06-12,3.91,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-06-13,3.83,-0.1,-2.13,4.6,4.9,4.6,4.6,9433000,0,2050,0,2050
2014-06-16,3.83,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2014-06-17,3.83,0.0,0.0,4.6,4.6,4.6,4.6,46000,0,10,0,10
2014-06-18,3.83,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2014-06-19,4.08,0.3,6.52,4.9,4.9,4.9,4.9,49000,0,10,0,10
2014-06-20,3.83,-0.3,-6.12,4.6,5.1,4.6,5.1,97000,0,20,0,20
2014-06-23,3.83,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2014-06-24,4.08,0.3,6.52,4.9,4.9,4.5,4.5,4393000,0,970,0,970
2014-06-25,4.16,0.1,2.04,5.0,5.0,5.0,5.0,50000,0,10,0,10
2014-06-26,4.16,0.0,0.0,5.0,5.0,5.0,5.0,50000,0,10,0,10
2014-06-27,4.16,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2014-06-30,3.91,-0.3,-6.0,4.7,4.7,4.7,4.7,94000,0,20,0,20
2014-07-01,3.91,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-07-02,3.99,0.1,2.13,4.8,4.8,4.8,4.8,48000,0,10,0,10
2014-07-03,3.83,-0.2,-4.17,4.6,4.6,4.6,4.6,92000,0,20,0,20
2014-07-04,3.83,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2014-07-07,3.83,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2014-07-08,3.83,0.0,0.0,4.6,4.6,4.6,4.6,6072000,0,1320,0,1320
2014-07-09,3.91,0.1,2.17,4.7,4.7,4.7,4.7,517000,0,110,0,110
2014-07-10,3.83,-0.1,-2.13,4.6,4.6,4.6,4.6,6440000,0,1400,0,1400
2014-07-11,3.83,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2014-07-14,3.99,0.2,4.35,4.8,4.8,4.6,4.6,94000,0,20,0,20
2014-07-15,3.83,-0.2,-4.17,4.6,4.6,4.6,4.6,92000,0,20,0,20
2014-07-16,3.75,-0.1,-2.17,4.5,4.6,4.5,4.6,18278000,0,4000,0,4000
2014-07-17,3.91,0.2,4.44,4.7,4.7,4.7,4.7,47000,0,10,0,10
2014-07-18,3.91,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2014-07-21,4.16,0.3,6.38,5.0,5.0,5.0,5.0,18000000,0,3530,0,3530
2014-07-22,4.24,0.1,2.0,5.1,5.3,5.0,5.0,14000000,0,2700,0,2700
2014-07-23,4.24,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2014-07-24,4.49,0.3,5.88,5.4,5.4,5.1,5.3,57251000,0,11080,0,11080
2014-07-25,4.24,-0.3,-5.56,5.1,5.4,5.1,5.1,34000000,0,6560,0,6560
2014-07-28,4.24,0.0,0.0,5.1,5.1,5.1,5.1,8000000,0,1530,0,1530
2014-07-29,4.24,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2014-07-30,4.16,-0.1,-1.96,5.0,5.0,5.0,5.0,1000000,0,200,0,200
2014-07-31,4.33,0.2,4.0,5.2,5.2,4.8,4.9,1000000,0,140,0,140
2014-08-01,4.16,-0.2,-3.85,5.0,5.3,5.0,5.2,11000000,0,2120,0,2120
2014-08-04,4.16,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2014-08-05,4.41,0.3,6.0,5.3,5.3,5.1,5.1,50000000,0,9600,0,9600
2014-08-06,4.58,0.2,3.77,5.5,5.6,5.5,5.5,46000000,0,8380,0,8380
2014-08-07,4.66,0.1,1.82,5.6,5.6,5.6,5.6,0,0,70,0,70
2014-08-08,4.66,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2014-08-11,4.83,0.2,3.57,5.8,5.8,5.6,5.6,6000000,0,1140,0,1140
2014-08-12,4.58,-0.3,-5.17,5.5,5.5,5.5,5.5,3000000,0,500,0,500
2014-08-13,4.58,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-08-14,4.58,0.0,0.0,5.5,5.5,5.5,5.5,60000,0,10,0,10
2014-08-15,4.58,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-08-18,4.41,-0.2,-3.64,5.3,5.3,5.3,5.3,3000000,0,600,0,600
2014-08-19,4.58,0.2,3.77,5.5,5.5,5.5,5.5,0,0,10,0,10
2014-08-20,4.66,0.1,1.82,5.6,5.6,5.2,5.2,17000000,0,3050,0,3050
2014-08-21,4.74,0.1,1.79,5.7,5.7,5.6,5.6,31000000,0,5550,0,5550
2014-08-22,4.91,0.2,3.51,5.9,6.0,5.9,6.0,180000,0,30,0,30
2014-08-25,4.91,0.0,0.0,5.9,5.9,5.9,5.9,3000000,0,510,0,510
2014-08-26,4.99,0.1,1.69,6.0,6.0,5.9,6.0,1000000,0,160,0,160
2014-08-27,4.74,-0.3,-5.0,5.7,5.7,5.7,5.7,11400000,0,2000,0,2000
2014-08-28,4.91,0.2,3.51,5.9,5.9,5.4,5.4,110000,0,20,0,20
2014-08-29,4.58,-0.4,-6.78,5.5,5.5,5.5,5.5,1000000,0,120,0,120
2014-09-03,4.33,-0.3,-5.45,5.2,5.2,5.2,5.2,0,0,10,0,10
2014-09-04,4.58,0.3,5.77,5.5,5.5,5.5,5.5,121000000,0,22000,0,22000
2014-09-05,4.83,0.3,5.45,5.8,5.8,5.8,5.8,10000000,0,1750,0,1750
2014-09-08,5.16,0.4,6.9,6.2,6.2,5.8,6.2,29860000,0,4820,0,4820
2014-09-09,5.41,0.3,4.84,6.5,6.6,6.5,6.6,2370000,0,360,0,360
2014-09-10,5.08,-0.4,-6.15,6.1,6.1,6.1,6.1,671000,0,110,0,110
2014-09-11,4.99,-0.1,-1.64,6.0,6.1,5.7,6.1,16737000,0,2920,0,2920
2014-09-12,4.74,-0.3,-5.0,5.7,5.7,5.6,5.6,41901000,0,7390,0,7390
2014-09-15,4.83,0.1,1.75,5.8,5.8,5.6,5.6,30328000,0,5330,0,5330
2014-09-16,5.16,0.4,6.9,6.2,6.2,5.7,5.7,29776000,0,5050,0,5050
2014-09-17,5.08,-0.1,-1.61,6.1,6.6,6.1,6.6,45700000,0,7000,0,7000
2014-09-18,5.08,0.0,0.0,6.1,6.3,6.1,6.1,19158000,0,3140,0,3140
2014-09-19,4.99,-0.1,-1.64,6.0,6.1,6.0,6.1,121000,0,20,0,20
2014-09-22,4.99,0.0,0.0,6.0,6.0,6.0,6.0,1200000,0,200,0,200
2014-09-23,5.24,0.3,5.0,6.3,6.3,6.0,6.0,1323000,0,220,0,220
2014-09-24,5.24,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2014-09-25,5.24,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2014-09-26,5.08,-0.2,-3.17,6.1,6.1,5.9,5.9,13631000,0,2310,0,2310
2014-09-29,5.16,0.1,1.64,6.2,6.2,5.7,5.7,120000,0,20,0,20
2014-09-30,4.83,-0.4,-6.45,5.8,5.8,5.8,5.8,60000,0,10,0,10
2014-10-01,4.58,-0.3,-5.17,5.5,5.8,5.5,5.8,110000,0,20,0,20
2014-10-02,4.83,0.3,5.45,5.8,5.8,5.8,5.8,1100000,0,190,0,190
2014-10-03,5.16,0.4,6.9,6.2,6.2,6.1,6.1,740000,0,120,0,120
2014-10-06,5.24,0.1,1.61,6.3,6.3,6.0,6.0,3060000,0,510,0,510
2014-10-07,4.99,-0.3,-4.76,6.0,6.1,6.0,6.1,36030000,0,6000,0,6000
2014-10-08,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2014-10-09,5.33,0.4,6.67,6.4,6.4,6.0,6.0,32800000,0,5200,0,5200
2014-10-10,5.24,-0.1,-1.56,6.3,6.4,6.3,6.4,1200000,0,190,0,190
2014-10-13,5.16,-0.1,-1.59,6.2,6.2,6.2,6.2,806000,0,130,0,130
2014-10-14,4.99,-0.2,-3.23,6.0,6.0,6.0,6.0,60000,0,10,0,10
2014-10-15,5.24,0.3,5.0,6.3,6.3,6.3,6.3,63000,0,10,0,10
2014-10-16,4.99,-0.3,-4.76,6.0,6.6,6.0,6.6,126000,0,20,0,20
2014-10-17,5.33,0.4,6.67,6.4,6.4,6.3,6.3,191000,0,30,0,30
2014-10-20,4.99,-0.4,-6.25,6.0,6.0,6.0,6.0,90540000,0,15090,0,15090
2014-10-21,4.66,-0.4,-6.67,5.6,5.7,5.6,5.6,75763000,0,13520,0,13520
2014-10-22,4.49,-0.2,-3.57,5.4,5.6,5.4,5.5,82515000,0,14910,0,14910
2014-10-23,4.66,0.2,3.7,5.6,5.6,5.6,5.6,56000,0,10,0,10
2014-10-24,4.66,0.0,0.0,5.6,5.6,5.6,5.6,1512000,0,270,0,270
2014-10-27,4.66,0.0,0.0,5.6,5.7,5.6,5.6,14059000,0,2510,0,2510
2014-10-28,4.58,-0.1,-1.79,5.5,5.5,5.5,5.5,14355000,0,2610,0,2610
2014-10-29,4.58,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2014-10-30,4.66,0.1,1.82,5.6,5.6,5.6,5.6,56000,0,10,0,10
2014-10-31,4.91,0.3,5.36,5.9,5.9,5.7,5.7,1168000,0,200,0,200
2014-11-03,4.91,0.0,0.0,5.9,5.9,5.6,5.6,678000,0,120,0,120
2014-11-04,5.24,0.4,6.78,6.3,6.3,6.2,6.3,3790000,0,610,0,610
2014-11-05,4.91,-0.4,-6.35,5.9,6.5,5.9,6.5,11570000,0,1960,0,1960
2014-11-06,5.16,0.3,5.08,6.2,6.2,6.2,6.2,124000,0,20,0,20
2014-11-07,5.33,0.2,3.23,6.4,6.4,6.3,6.4,18687000,0,2920,0,2920
2014-11-10,5.41,0.1,1.56,6.5,6.5,6.0,6.0,559000,0,90,0,90
2014-11-11,5.41,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2014-11-12,5.41,0.0,0.0,6.5,6.5,6.5,6.5,130000,0,20,0,20
2014-11-13,5.08,-0.4,-6.15,6.1,6.1,6.1,6.1,18117000,0,2970,0,2970
2014-11-14,4.74,-0.4,-6.56,5.7,5.7,5.7,5.7,285000,0,50,0,50
2014-11-17,4.74,0.0,0.0,5.7,6.0,5.7,6.0,175000,0,30,0,30
2014-11-18,4.99,0.3,5.26,6.0,6.0,5.7,5.7,23293000,0,3980,0,3980
2014-11-19,4.74,-0.3,-5.0,5.7,5.9,5.7,5.9,37609000,0,6510,0,6510
2014-11-20,4.91,0.2,3.51,5.9,5.9,5.9,5.9,60000,0,10,0,10
2014-11-21,5.24,0.4,6.78,6.3,6.3,6.3,6.3,130000,0,20,0,20
2014-11-24,4.91,-0.4,-6.35,5.9,6.3,5.9,6.3,11810000,0,2000,0,2000
2014-11-25,5.24,0.4,6.78,6.3,6.3,5.6,5.6,2920000,0,520,0,520
2014-11-26,5.24,0.0,0.0,6.3,6.3,6.3,6.3,130000,413000000,20,70000,70020
2014-11-27,5.24,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2014-11-28,4.91,-0.4,-6.35,5.9,5.9,5.9,5.9,60000,0,10,0,10
2014-12-01,4.83,-0.1,-1.69,5.8,5.8,5.8,5.8,350000,0,60,0,60
2014-12-02,5.16,0.4,6.9,6.2,6.2,6.1,6.1,120000,0,20,0,20
2014-12-03,4.91,-0.3,-4.84,5.9,5.9,5.9,5.9,710000,174000000,120,30000,30120
2014-12-04,5.16,0.3,5.08,6.2,6.2,6.2,6.2,60000,0,10,0,10
2014-12-05,5.08,-0.1,-1.61,6.1,6.1,5.9,5.9,2720000,0,460,0,460
2014-12-08,5.08,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2014-12-09,4.83,-0.3,-4.92,5.8,5.8,5.8,5.8,2960000,0,510,0,510
2014-12-10,5.08,0.3,5.17,6.1,6.1,5.8,5.8,2490000,0,410,0,410
2014-12-11,4.74,-0.4,-6.56,5.7,6.5,5.7,5.7,22420000,0,3930,0,3930
2014-12-12,4.74,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2014-12-15,4.74,0.0,0.0,5.7,5.7,5.7,5.7,1140000,0,200,0,200
2014-12-16,4.74,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2014-12-17,4.74,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2014-12-18,4.91,0.2,3.51,5.9,5.9,5.9,5.9,2830000,0,480,0,480
2014-12-19,5.24,0.4,6.78,6.3,6.3,6.3,6.3,60000,0,10,0,10
2014-12-22,5.24,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2014-12-23,5.24,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2014-12-24,4.91,-0.4,-6.35,5.9,5.9,5.9,5.9,60000,0,10,0,10
2014-12-25,5.24,0.4,6.78,6.3,6.3,6.3,6.3,60000,0,10,0,10
2014-12-26,4.99,-0.3,-4.76,6.0,6.0,5.9,5.9,119000,0,20,0,20
2014-12-29,4.74,-0.3,-5.0,5.7,6.0,5.7,6.0,20850000,0,3500,0,3500
2014-12-30,4.74,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2014-12-31,4.49,-0.3,-5.26,5.4,5.4,5.4,5.4,23598000,0,4370,0,4370
2015-01-05,4.49,0.0,0.0,5.4,5.4,5.4,5.4,0,0,0,0,0
2015-01-06,4.74,0.3,5.56,5.7,5.7,5.7,5.7,57000,0,10,0,10
2015-01-07,4.99,0.3,5.26,6.0,6.0,5.9,6.0,14620000,0,2440,0,2440
2015-01-08,5.24,0.3,5.0,6.3,6.4,6.3,6.4,2017000,0,320,0,320
2015-01-09,5.41,0.2,3.17,6.5,6.5,6.3,6.3,841000,0,130,0,130
2015-01-12,5.41,0.0,0.0,6.5,6.5,6.1,6.5,6614000,0,1080,0,1080
2015-01-13,5.41,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-01-14,5.08,-0.4,-6.15,6.1,6.1,6.1,6.1,305000,0,50,0,50
2015-01-15,4.74,-0.4,-6.56,5.7,5.7,5.7,5.7,5757000,0,1010,0,1010
2015-01-16,4.74,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-01-19,4.66,-0.1,-1.75,5.6,5.6,5.6,5.6,560000,0,100,0,100
2015-01-20,4.66,0.0,0.0,5.6,5.9,5.6,5.6,6987000,0,1200,0,1200
2015-01-21,4.66,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-01-22,4.74,0.1,1.79,5.7,5.7,5.7,5.7,57000,0,10,0,10
2015-01-23,4.99,0.3,5.26,6.0,6.0,6.0,6.0,60000,0,10,0,10
2015-01-26,4.99,0.0,0.0,6.0,6.4,6.0,6.4,1946000,0,320,0,320
2015-01-27,5.33,0.4,6.67,6.4,6.4,6.0,6.4,2234000,0,350,0,350
2015-01-28,4.99,-0.4,-6.25,6.0,6.5,6.0,6.5,32260000,0,5010,0,5010
2015-01-29,4.99,0.0,0.0,6.0,6.0,6.0,6.0,1320000,0,220,0,220
2015-01-30,4.99,0.0,0.0,6.0,6.0,6.0,6.0,480000,0,80,0,80
2015-02-02,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-02-03,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-02-04,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-02-05,4.66,-0.4,-6.67,5.6,5.6,5.6,5.6,0,0,10,0,10
2015-02-06,4.58,-0.1,-1.79,5.5,5.5,5.5,5.5,0,0,10,0,10
2015-02-09,4.66,0.1,1.82,5.6,5.8,5.6,5.6,15000000,0,2540,0,2540
2015-02-10,4.66,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2015-02-11,4.91,0.3,5.36,5.9,5.9,5.9,5.9,3000000,0,580,0,580
2015-02-12,4.91,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2015-02-13,4.91,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2015-02-24,4.91,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2015-02-25,4.99,0.1,1.69,6.0,6.0,6.0,6.0,0,0,50,0,50
2015-02-26,5.33,0.4,6.67,6.4,6.4,6.4,6.4,6000000,0,910,0,910
2015-02-27,4.99,-0.4,-6.25,6.0,6.0,6.0,6.0,0,0,10,0,10
2015-03-02,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-03-03,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-03-04,5.16,0.2,3.33,6.2,6.2,6.2,6.2,0,0,10,0,10
2015-03-05,5.41,0.3,4.84,6.5,6.5,6.5,6.5,0,0,10,0,10
2015-03-06,5.16,-0.3,-4.62,6.2,6.2,6.1,6.1,2000000,0,390,0,390
2015-03-09,4.99,-0.2,-3.23,6.0,6.0,6.0,6.0,1000000,0,200,0,200
2015-03-10,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-03-11,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-03-12,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-03-13,4.99,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-03-16,5.16,0.2,3.33,6.2,6.2,6.2,6.2,0,0,10,0,10
2015-03-17,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,10,0,10
2015-03-18,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-03-19,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-03-20,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-03-23,5.16,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-03-24,5.16,0.0,0.0,6.2,6.2,6.0,6.0,0,0,20,0,20
2015-03-25,5.49,0.4,6.45,6.6,6.6,6.6,6.6,0,0,20,0,20
2015-03-26,5.49,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2015-03-27,5.83,0.4,6.06,7.0,7.0,7.0,7.0,0,0,10,0,10
2015-03-30,5.83,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-03-31,5.83,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-04-01,5.83,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-04-02,5.83,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-04-03,5.83,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-04-06,5.83,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-04-07,5.83,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-04-08,5.83,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-04-09,5.83,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-04-10,5.83,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-04-13,5.83,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-04-14,5.49,-0.4,-5.71,6.6,6.6,6.6,6.6,0,0,10,0,10
2015-04-15,5.49,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2015-04-16,5.49,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2015-04-17,5.49,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2015-04-20,5.49,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2015-04-21,5.49,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2015-04-22,5.49,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2015-04-23,5.49,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2015-04-24,5.33,-0.2,-3.03,6.4,6.4,6.4,6.4,0,0,20,0,20
2015-04-27,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-05-04,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-05-05,5.33,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-05-06,5.08,-0.3,-4.69,6.1,6.1,6.1,6.1,0,0,60,0,60
2015-05-07,5.08,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2015-05-08,5.08,0.0,0.0,6.1,6.1,6.1,6.1,1000000,0,200,0,200
2015-05-11,5.08,0.0,0.0,6.1,6.1,6.1,6.1,0,0,10,0,10
2015-05-12,5.08,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2015-05-13,5.08,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2015-05-14,5.08,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2015-05-15,4.74,-0.4,-6.56,5.7,5.7,5.7,5.7,3000000,0,500,0,500
2015-05-18,4.74,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-05-19,4.83,0.1,1.75,5.8,5.8,5.8,5.8,0,0,10,0,10
2015-05-20,4.74,-0.1,-1.72,5.7,5.7,5.7,5.7,0,0,10,0,10
2015-05-21,4.74,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-05-22,4.74,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-05-25,4.74,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-05-26,4.74,0.0,0.0,5.7,5.7,5.6,5.6,4000000,0,770,0,770
2015-05-27,4.74,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2015-05-28,4.66,-0.1,-1.75,5.6,5.6,5.6,5.6,18000000,0,3190,0,3190
2015-05-29,4.41,-0.3,-5.36,5.3,5.4,5.3,5.4,6000000,0,1050,0,1050
2015-06-01,4.41,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-06-02,4.41,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2015-06-03,4.58,0.2,3.77,5.5,5.5,5.5,5.5,0,0,20,0,20
2015-06-04,4.83,0.3,5.45,5.8,5.8,5.8,5.8,0,0,40,0,40
2015-06-05,5.08,0.3,5.17,6.1,6.1,6.1,6.1,0,0,10,0,10
