Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-05-07,4.06,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2013-05-08,4.38,1.1,7.8,15.2,15.2,15.2,14.1,1520000,0,100,0,100
2013-05-09,3.95,-1.5,-9.87,13.7,13.7,13.7,15.2,9590000,0,700,0,700
2013-05-10,3.95,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2013-05-13,3.95,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2013-05-14,3.95,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2013-05-15,3.95,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2013-05-16,3.95,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2013-05-17,3.95,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2013-05-20,3.6,-1.2,-8.76,12.5,12.4,12.5,13.7,24810000,0,2000,0,2000
2013-05-21,3.6,0.0,0.0,12.5,12.6,12.6,12.5,12530000,0,1000,0,1000
2013-05-22,3.6,0.0,0.0,12.5,12.5,12.5,12.5,1250000,0,100,0,100
2013-05-23,3.6,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2013-05-24,3.6,0.0,0.0,12.5,12.5,12.5,12.5,0,678000,0,60,60
2013-05-27,3.75,0.5,4.0,13.0,13.0,13.0,12.5,27300000,0,2100,0,2100
2013-05-28,3.75,0.0,0.0,13.0,13.2,13.2,13.0,41640000,0,3200,0,3200
2013-05-29,3.89,0.5,3.85,13.5,13.0,13.5,13.0,73590000,0,5500,0,5500
2013-05-30,3.89,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2013-05-31,3.77,-0.4,-2.96,13.1,13.0,13.1,13.5,31400000,0,2400,0,2400
2013-06-03,3.77,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2013-06-04,3.77,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2013-06-05,3.77,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2013-06-06,3.77,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2013-06-07,3.77,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2013-06-10,3.77,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2013-06-11,3.8,0.1,0.76,13.2,13.2,13.2,13.1,1320000,0,100,0,100
2013-06-12,3.8,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-06-13,3.8,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-06-14,3.8,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-06-17,3.8,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-06-18,3.89,0.3,2.27,13.5,13.5,13.5,13.2,24300000,0,1800,0,1800
2013-06-19,3.89,0.0,0.0,13.5,13.5,13.5,13.5,1350000,0,100,0,100
2013-06-20,3.89,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2013-06-21,3.89,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2013-06-24,3.75,-0.5,-3.7,13.0,13.5,13.5,13.5,118000000,0,9000,0,9000
2013-06-25,3.75,0.0,0.0,13.0,13.1,13.1,13.0,221070000,0,17000,0,17000
2013-06-26,3.75,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-06-27,3.77,0.1,0.77,13.1,13.1,13.1,13.0,19650000,0,1500,0,1500
2013-06-28,3.89,0.4,3.05,13.5,13.5,13.5,13.1,2700000,0,200,0,200
2013-07-01,3.75,-0.5,-3.7,13.0,13.5,13.5,13.5,369730000,0,28000,0,28000
2013-07-02,3.75,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2013-07-03,4.03,1.0,7.69,14.0,14.0,14.0,13.0,1400000,0,100,0,100
2013-07-04,4.15,0.4,2.86,14.4,13.0,14.4,14.0,14440000,0,1100,0,1100
2013-07-05,4.15,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2013-07-08,4.15,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2013-07-09,4.15,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2013-07-10,4.15,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2013-07-11,3.77,-1.3,-9.03,13.1,13.3,13.3,14.4,14440000,0,1100,0,1100
2013-07-12,3.77,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2013-07-15,3.77,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2013-07-16,3.77,0.0,0.0,13.1,13.1,13.1,13.1,24890000,0,1900,0,1900
2013-07-17,3.77,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2013-07-18,3.77,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2013-07-19,3.77,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2013-07-22,3.77,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2013-07-23,3.77,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2013-07-24,3.77,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2013-07-25,3.77,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2013-07-26,3.77,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2013-07-29,3.77,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2013-07-30,4.12,1.2,9.16,14.3,14.3,14.3,13.1,7150000,0,500,0,500
2013-07-31,4.12,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2013-08-01,4.15,0.1,0.7,14.4,14.5,15.6,14.3,12010000,0,800,0,800
2013-08-02,4.15,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2013-08-05,4.55,1.4,9.72,15.8,15.8,15.8,14.4,22120000,0,1400,0,1400
2013-08-06,3.8,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-08-07,3.8,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-08-12,3.8,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-08-13,3.8,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-08-15,3.8,0.0,0.0,13.2,13.2,13.2,13.2,5280000,0,400,0,400
2013-08-26,3.6,-0.7,-5.3,12.5,12.5,12.5,13.2,6250000,0,500,0,500
2013-08-27,3.28,-1.1,-8.8,11.4,11.4,11.4,12.5,1140000,0,100,0,100
2013-09-04,3.0,-1.0,-8.77,10.4,10.4,10.4,11.4,50960000,0,4900,0,4900
2013-09-06,2.88,-0.4,-3.85,10.0,10.0,10.0,10.4,5000000,0,500,0,500
2013-09-09,2.88,0.0,0.0,10.0,10.0,10.0,10.0,10000000,0,1000,0,1000
2013-09-10,2.88,0.0,0.0,10.0,10.0,10.0,10.0,71000000,0,7100,0,7100
2013-09-17,2.88,0.0,0.0,10.0,10.0,10.0,10.0,50000000,0,5000,0,5000
2013-09-18,2.88,0.0,0.0,10.0,10.0,10.0,10.0,50000000,0,5000,0,5000
2013-09-19,2.88,0.0,0.0,10.0,10.0,10.0,10.0,105000000,0,10500,0,10500
2013-09-20,2.88,0.0,0.0,10.0,10.0,10.0,10.0,50000000,0,5000,0,5000
2013-09-23,2.88,0.0,0.0,10.0,10.0,10.0,10.0,50000000,0,5000,0,5000
2013-09-24,2.88,0.0,0.0,10.0,10.0,10.0,10.0,50000000,0,5000,0,5000
2013-09-26,2.88,0.0,0.0,10.0,10.0,10.0,10.0,50000000,0,5000,0,5000
2013-10-16,3.17,1.0,10.0,11.0,11.0,11.0,10.0,2200000,0,200,0,200
2013-10-21,3.17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-10-22,3.17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-10-23,3.17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2013-10-24,3.46,1.0,9.09,12.0,12.0,12.0,11.0,2400000,0,200,0,200
2013-10-25,3.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2013-10-28,3.46,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2013-10-29,3.75,1.0,8.33,13.0,13.0,13.0,12.0,1300000,0,100,0,100
2013-10-30,3.46,-1.0,-7.69,12.0,12.0,12.0,13.0,1200000,0,100,0,100
2013-10-31,3.75,1.0,8.33,13.0,13.0,13.0,12.0,6500000,0,500,0,500
2013-11-01,3.43,-1.1,-8.46,11.9,13.1,14.2,13.0,6760000,0,500,0,500
2013-11-04,3.43,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-11-05,3.43,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2013-11-06,3.72,1.0,8.4,12.9,13.0,13.0,11.9,7790000,0,600,0,600
2013-11-07,4.06,1.2,9.3,14.1,13.9,14.1,12.9,25320000,0,1800,0,1800
2013-11-08,4.44,1.3,9.22,15.4,14.1,15.4,14.1,10520000,0,700,0,700
2013-11-11,4.44,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2013-11-12,4.44,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2013-11-13,4.0,-1.5,-9.74,13.9,13.9,13.9,15.4,6950000,0,500,0,500
2013-11-14,4.0,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2013-11-15,4.0,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2013-11-18,4.0,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2013-11-19,4.03,0.1,0.72,14.0,14.0,14.0,13.9,14000000,0,1000,0,1000
2013-11-20,4.03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-11-21,4.03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-11-22,4.03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-11-25,4.03,0.0,0.0,14.0,14.0,14.0,14.0,14000000,0,1000,0,1000
2013-11-26,4.03,0.0,0.0,14.0,14.0,14.0,14.0,7000000,0,500,0,500
2013-11-27,4.03,0.0,0.0,14.0,14.0,14.0,14.0,9800000,0,700,0,700
2013-11-28,4.03,0.0,0.0,14.0,14.6,15.0,14.0,76400000,0,5400,0,5400
2013-11-29,4.03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2013-12-02,3.8,-0.8,-5.71,13.2,13.2,13.2,14.0,6600000,0,500,0,500
2013-12-03,3.8,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-12-04,3.8,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-12-05,3.8,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-12-06,3.8,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2013-12-09,4.18,1.3,9.85,14.5,14.5,14.5,13.2,17400000,0,1200,0,1200
2013-12-10,4.18,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2013-12-11,4.18,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2013-12-12,4.18,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2013-12-13,4.18,0.0,0.0,14.5,14.5,14.5,14.5,11600000,0,800,0,800
2013-12-16,4.47,1.0,6.9,15.5,15.0,15.5,14.5,159300000,0,10600,0,10600
2013-12-17,4.35,-0.4,-2.58,15.1,15.1,15.1,15.5,15100000,0,1000,0,1000
2013-12-18,4.35,0.0,0.0,15.1,15.1,15.1,15.1,0,0,0,0,0
2013-12-19,4.47,0.4,2.65,15.5,15.5,15.5,15.1,21700000,0,1400,0,1400
2013-12-20,4.47,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2013-12-23,4.47,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2013-12-24,4.06,-1.4,-9.03,14.1,14.1,14.1,15.5,23970000,0,1700,0,1700
2013-12-25,4.06,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2013-12-26,4.18,0.4,2.84,14.5,14.5,14.5,14.1,10150000,0,700,0,700
2013-12-27,4.18,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2013-12-30,4.18,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2013-12-31,4.24,0.2,1.38,14.7,14.5,14.7,14.5,35000000,0,2400,0,2400
2014-01-02,4.24,0.0,0.0,14.7,14.7,14.7,14.7,5880000,0,400,0,400
2014-01-03,4.24,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2014-01-06,4.18,-0.2,-1.36,14.5,14.5,14.5,14.7,34800000,0,2400,0,2400
2014-01-07,4.24,0.2,1.38,14.7,14.6,14.7,14.5,4400000,131000,300,10,310
2014-01-08,4.21,-0.1,-0.68,14.6,14.6,14.6,14.7,2920000,0,200,0,200
2014-01-09,4.21,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2014-01-10,4.32,0.4,2.74,15.0,15.0,15.0,14.6,1500000,0,100,0,100
2014-01-13,4.32,0.0,0.0,15.0,15.0,15.0,15.0,1500000,0,100,0,100
2014-01-14,4.32,0.0,0.0,15.0,15.2,15.2,15.0,30060000,0,2000,0,2000
2014-01-15,4.35,0.1,0.67,15.1,15.1,15.1,15.0,18120000,0,1200,0,1200
2014-01-16,4.32,-0.1,-0.66,15.0,15.1,15.1,15.1,46330000,0,3200,0,3200
2014-01-17,4.32,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2014-01-20,4.47,0.5,3.33,15.5,15.0,15.5,15.0,6050000,0,400,0,400
2014-01-21,4.47,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-01-22,4.32,-0.5,-3.23,15.0,15.0,15.0,15.5,30000000,0,2000,0,2000
2014-01-23,4.26,-0.2,-1.33,14.8,14.8,14.8,15.0,16280000,0,1100,0,1100
2014-01-24,4.47,0.7,4.73,15.5,15.5,15.5,14.8,1550000,0,100,0,100
2014-01-27,4.47,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2014-02-06,4.61,0.5,3.23,16.0,16.0,16.0,15.5,8000000,0,500,0,500
2014-02-07,4.81,0.7,4.38,16.7,16.0,17.0,16.0,16490000,0,1000,0,1000
2014-02-10,5.27,1.6,9.58,18.3,16.3,18.3,16.7,156060000,0,8600,0,8600
2014-02-11,5.27,0.0,0.0,18.3,18.3,18.3,18.3,45750000,825000,2500,50,2550
2014-02-12,5.47,0.7,3.83,19.0,18.4,19.0,18.3,70340000,0,3800,0,3800
2014-02-13,5.91,1.5,7.89,20.5,19.0,20.5,19.0,25590000,0,1300,0,1300
2014-02-14,5.91,0.0,0.0,20.5,20.5,20.5,20.5,0,0,0,0,0
2014-02-17,6.31,1.4,6.83,21.9,20.6,21.9,20.5,35470000,185000,1700,10,1710
2014-02-18,6.05,-0.9,-4.11,21.0,22.0,22.0,21.9,12700000,475200,600,24,624
2014-02-19,6.19,0.5,2.38,21.5,21.0,21.5,21.0,171850000,0,8100,0,8100
2014-02-20,6.22,0.1,0.47,21.6,21.5,21.6,21.5,66660000,0,3100,0,3100
2014-02-21,6.22,0.0,0.0,21.6,21.6,22.0,21.6,203000000,0,9400,0,9400
2014-02-24,6.34,0.4,1.85,22.0,22.0,22.0,21.6,41800000,0,1900,0,1900
2014-02-25,6.37,0.1,0.45,22.1,22.1,22.1,22.0,2210000,0,100,0,100
2014-02-26,6.43,0.2,0.9,22.3,22.2,22.4,22.1,55930000,0,2500,0,2500
2014-02-27,6.34,-0.3,-1.35,22.0,22.0,22.0,22.3,110000000,0,5000,0,5000
2014-02-28,6.34,0.0,0.0,22.0,22.0,22.0,22.0,4400000,0,200,0,200
2014-03-03,6.34,0.0,0.0,22.0,22.2,22.2,22.0,90960000,0,4100,0,4100
2014-03-04,6.34,0.0,0.0,22.0,21.5,22.0,22.0,78200000,0,3600,0,3600
2014-03-05,6.4,0.2,0.91,22.2,22.0,23.0,22.0,199560000,0,9000,0,9000
2014-03-06,6.63,0.8,3.6,23.0,23.0,23.0,22.2,50600000,0,2200,0,2200
2014-03-07,6.51,-0.4,-1.74,22.6,22.2,23.0,23.0,187930000,0,8300,0,8300
2014-03-10,6.63,0.4,1.77,23.0,23.0,23.0,22.6,25300000,0,1100,0,1100
2014-03-11,6.34,-1.0,-4.35,22.0,22.0,22.0,23.0,52800000,0,2400,0,2400
2014-03-12,6.34,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-03-13,6.19,-0.5,-2.27,21.5,21.5,21.5,22.0,12900000,0,600,0,600
2014-03-14,6.19,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2014-03-17,6.19,0.0,0.0,21.5,21.5,21.5,21.5,0,0,0,0,0
2014-03-18,6.05,-0.5,-2.33,21.0,21.0,21.0,21.5,4200000,0,200,0,200
2014-03-19,6.05,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2014-03-20,6.11,0.2,0.95,21.2,21.1,21.2,21.0,35820000,0,1700,0,1700
2014-03-21,6.11,0.0,0.0,21.2,21.2,21.2,21.2,0,0,0,0,0
2014-03-24,6.11,0.0,0.0,21.2,21.2,21.2,21.2,139920000,0,6600,0,6600
2014-03-25,6.11,0.0,0.0,21.2,21.2,21.2,21.2,8480000,0,400,0,400
2014-03-26,6.51,1.4,6.6,22.6,22.6,22.6,21.2,20340000,0,900,0,900
2014-03-27,6.51,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2014-03-28,6.51,0.0,0.0,22.6,22.6,22.6,22.6,204000,0,10,0,10
2014-03-31,5.88,-2.2,-9.73,20.4,20.4,20.4,22.6,6120000,0,300,0,300
2014-04-01,5.88,0.0,0.0,20.4,20.4,20.4,20.4,14280000,0,700,0,700
2014-04-02,5.88,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2014-04-03,5.88,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2014-04-04,5.88,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2014-04-07,6.4,1.8,8.82,22.2,22.2,22.2,20.4,4440000,0,200,0,200
2014-04-08,6.34,-0.2,-0.9,22.0,22.0,22.0,22.2,15400000,0,700,0,700
2014-04-10,6.34,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-04-11,6.34,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-04-14,6.34,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-04-15,6.34,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-04-16,6.34,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-04-17,5.73,-2.1,-9.55,19.9,19.9,20.0,22.0,125470000,0,6300,0,6300
2014-04-18,5.73,0.0,0.0,19.9,19.9,19.9,19.9,1990000,0,100,0,100
2014-04-21,5.73,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2014-04-22,5.73,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2014-04-23,5.73,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2014-04-24,5.73,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2014-04-25,5.73,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2014-04-28,5.73,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2014-04-29,5.73,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2014-05-05,5.73,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2014-05-06,5.73,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2014-05-07,5.73,0.0,0.0,19.9,19.9,19.9,19.9,0,0,0,0,0
2014-05-08,5.19,-1.9,-9.55,18.0,18.0,18.0,19.9,3600000,0,200,0,200
2014-05-09,5.19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-05-12,5.19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-05-13,5.19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-05-14,5.19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-05-15,5.19,0.0,0.0,18.0,18.0,18.0,18.0,3600000,0,200,0,200
2014-05-16,5.19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-05-19,5.19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-05-20,5.19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-05-21,5.19,0.0,0.0,18.0,18.0,18.0,18.0,486000,0,30,0,30
2014-05-22,5.19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-05-23,5.19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-05-26,5.19,0.0,0.0,18.0,18.0,18.0,18.0,1800000,858600,100,53,153
2014-05-27,5.19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-05-28,5.19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-05-29,5.19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-05-30,5.19,0.0,0.0,18.0,18.0,18.0,18.0,1800000,0,100,0,100
2014-06-02,5.19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-06-03,5.19,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2014-06-04,5.04,-0.5,-2.78,17.5,17.5,17.5,18.0,1750000,0,100,0,100
2014-06-05,5.04,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2014-06-06,5.04,0.0,0.0,17.5,17.0,17.5,17.5,17250000,0,1000,0,1000
2014-06-09,5.04,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2014-06-10,5.04,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2014-06-11,5.04,0.0,0.0,17.5,17.0,17.5,17.5,12150000,0,700,0,700
2014-06-12,5.04,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2014-06-13,5.04,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2014-06-16,5.04,0.0,0.0,17.5,17.5,17.5,17.5,0,0,0,0,0
2014-06-17,5.47,1.5,8.57,19.0,18.0,19.0,17.5,64390000,0,3400,0,3400
2014-06-18,5.33,-0.5,-2.63,18.5,18.5,18.5,19.0,9250000,0,500,0,500
2014-06-19,5.47,0.5,2.7,19.0,19.0,19.0,18.5,51300000,0,2700,0,2700
2014-06-20,5.47,0.0,0.0,19.0,19.0,19.0,19.0,1900000,0,100,0,100
2014-06-23,5.47,0.0,0.0,19.0,19.0,19.0,19.0,140600000,0,7400,0,7400
2014-06-24,5.53,0.2,1.05,19.2,19.2,19.2,19.0,24960000,0,1300,0,1300
2014-06-25,5.56,0.1,0.52,19.3,19.3,19.3,19.2,57900000,0,3000,0,3000
2014-06-26,5.59,0.1,0.52,19.4,19.4,19.4,19.3,58200000,0,3000,0,3000
2014-06-27,5.59,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2014-06-30,5.65,0.2,1.03,19.6,19.6,19.6,19.4,52920000,0,2700,0,2700
2014-07-01,5.73,0.3,1.53,19.9,19.8,19.9,19.6,53660000,0,2700,0,2700
2014-07-02,5.73,0.0,0.0,19.9,20.5,20.5,19.9,138230000,0,6800,0,6800
2014-07-03,6.05,1.1,5.53,21.0,21.0,21.0,19.9,2100000,0,100,0,100
2014-07-04,6.05,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2014-07-07,6.05,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2014-07-08,6.05,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2014-07-09,5.73,-1.1,-5.24,19.9,20.0,20.0,21.0,5980000,0,300,0,300
2014-07-10,6.05,1.1,5.53,21.0,20.5,21.0,19.9,67420000,0,3240,0,3240
2014-07-11,6.05,0.0,0.0,21.0,21.0,21.0,21.0,10500000,0,500,0,500
2014-07-14,6.05,0.0,0.0,21.0,21.0,21.0,21.0,4200000,0,200,0,200
2014-07-15,6.05,0.0,0.0,21.0,21.0,21.0,21.0,6300000,0,300,0,300
2014-07-16,6.17,0.4,1.9,21.4,21.0,21.4,21.0,114800000,0,5400,0,5400
2014-07-17,6.19,0.1,0.47,21.5,21.5,21.5,21.4,98900000,0,4600,0,4600
2014-07-18,6.19,0.0,0.0,21.5,21.5,21.5,21.5,4300000,0,200,0,200
2014-07-21,6.19,0.0,0.0,21.5,21.5,21.5,21.5,21500000,0,1000,0,1000
2014-07-22,6.19,0.0,0.0,21.5,21.5,21.5,21.5,124700000,0,5800,0,5800
2014-07-23,6.17,-0.1,-0.47,21.4,21.4,21.4,21.5,107000000,0,5000,0,5000
2014-07-24,6.17,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2014-07-25,6.34,0.6,2.8,22.0,22.0,22.0,21.4,11000000,0,500,0,500
2014-07-28,6.28,-0.2,-0.91,21.8,21.8,21.8,22.0,15260000,0,700,0,700
2014-07-29,6.28,0.0,0.0,21.8,21.8,21.8,21.8,0,0,0,0,0
2014-07-30,6.05,-0.8,-3.67,21.0,21.0,21.0,21.8,103530000,0,4930,0,4930
2014-07-31,6.05,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2014-08-01,5.76,-1.0,-4.76,20.0,20.0,20.0,21.0,110000000,0,5500,0,5500
2014-08-04,5.76,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-08-05,5.76,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-08-06,5.76,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-08-07,5.76,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2014-08-08,5.79,0.1,0.5,20.1,20.1,20.1,20.0,2010000,0,100,0,100
2014-08-11,5.79,0.0,0.0,20.1,20.1,20.1,20.1,0,271500,0,15,15
2014-08-12,5.99,0.7,3.48,20.8,20.8,20.8,20.1,6240000,0,300,0,300
2014-08-13,5.99,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2014-08-14,5.99,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2014-08-15,5.99,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2014-08-18,6.17,0.6,2.88,21.4,21.0,21.4,20.8,94120000,0,4400,0,4400
2014-08-19,6.05,-0.4,-1.87,21.0,21.0,21.0,21.4,14700000,0,700,0,700
2014-08-20,6.05,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2014-08-21,6.34,1.0,4.76,22.0,21.9,22.0,21.0,21980000,0,1000,0,1000
2014-08-22,6.34,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-08-25,6.34,0.0,0.0,22.0,22.0,22.0,22.0,66000000,0,3000,0,3000
2014-08-26,6.34,0.0,0.0,22.0,22.0,22.0,22.0,30800000,0,1400,0,1400
2014-08-27,6.34,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-08-28,6.34,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2014-08-29,6.34,0.0,0.0,22.0,22.0,22.0,22.0,210000,0,10,0,10
