Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2017-12-04,0.9,9.47,9.5,10.0,10.4,10.4,3100,0,7.29,31840000,0,3100
2017-12-05,0.6,5.77,10.4,10.4,11.0,11.0,4700,0,7.71,50700000,0,4700
2017-12-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.71,0,0,0
2017-12-07,1.0,9.09,11.0,11.2,12.0,12.0,2300,0,8.41,27340000,0,2300
2017-12-08,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.41,0,0,0
2017-12-11,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.41,0,0,0
2017-12-12,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.41,0,0,0
2017-12-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.41,0,0,0
2017-12-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.41,0,0,0
2017-12-15,-1.1,-9.17,12.0,10.9,10.9,10.9,100,0,7.64,1090000,0,100
2017-12-18,0.0,0.0,10.9,10.9,10.9,10.9,0,0,7.64,0,0,0
2017-12-19,0.0,0.0,10.9,10.9,10.9,10.9,0,0,7.64,0,0,0
2017-12-20,-1.0,-9.17,10.9,9.9,9.9,9.9,3900,0,6.94,38610000,0,3900
2017-12-21,0.0,0.0,9.9,9.9,9.9,9.9,0,0,6.94,0,0,0
2017-12-22,0.0,0.0,9.9,9.9,9.9,9.9,0,0,6.94,0,0,0
2017-12-25,0.0,0.0,9.9,9.9,9.9,9.9,0,0,6.94,0,0,0
2017-12-26,0.0,0.0,9.9,9.9,9.9,9.9,0,0,6.94,0,0,0
2017-12-27,0.0,0.0,9.9,9.9,9.9,9.9,0,0,6.94,0,0,0
2017-12-28,0.0,0.0,9.9,9.9,9.9,9.9,0,0,6.94,0,0,0
2017-12-29,0.3,3.03,9.9,9.9,10.2,10.2,3000,0,7.15,30100000,0,3000
2018-01-02,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.15,0,0,0
2018-01-03,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.15,0,0,0
2018-01-04,0.0,0.0,10.2,10.2,10.2,10.2,100,0,7.15,1020000,0,100
2018-01-05,0.4,3.92,10.2,10.9,10.9,10.6,300,0,7.43,3210000,0,300
2018-01-08,0.2,1.89,10.6,10.7,11.2,10.8,1000,0,7.57,10920000,0,1000
2018-01-09,0.0,0.0,10.8,10.8,10.8,10.8,0,0,7.57,0,0,0
2018-01-10,0.6,5.56,10.8,11.4,11.4,11.4,1110,0,7.99,12639000,0,1110
2018-01-11,0.0,0.0,11.4,11.4,11.5,11.4,11750,0,7.99,134045000,0,11750
2018-01-12,0.6,5.26,11.4,11.1,12.0,12.0,200,0,8.41,2310000,0,200
2018-01-15,-0.2,-1.82,11.0,10.9,10.9,10.8,500,0,8.29,5420000,0,500
2018-01-16,-0.3,-2.78,10.8,10.7,10.7,10.5,2200,0,8.06,23450000,0,2200
2018-01-17,-0.2,-1.9,10.5,10.5,10.5,10.3,2000,0,7.91,20780000,0,2000
2018-01-18,0.0,0.0,10.3,10.3,10.3,10.3,1000,0,7.91,10300000,0,1000
2018-01-19,0.0,0.0,10.3,10.3,10.3,10.3,1000,0,7.91,10300000,0,1000
2018-01-22,0.0,0.0,10.3,10.3,10.3,10.3,0,0,7.91,0,0,0
2018-01-23,0.0,0.0,10.3,10.3,10.3,10.3,0,0,7.91,0,0,0
2018-01-24,0.0,0.0,10.3,10.3,10.3,10.3,0,0,7.91,0,0,0
2018-01-25,0.0,0.0,10.3,10.3,10.3,10.3,0,0,7.91,0,0,0
2018-01-26,0.0,0.0,10.3,10.3,10.3,10.3,5200,0,7.91,53560000,0,5200
2018-01-29,0.0,0.0,10.3,10.3,10.3,10.3,5000,0,7.91,51500000,0,5000
2018-01-30,0.0,0.0,10.3,10.3,10.3,10.3,4104,0,7.91,42275200,0,4104
2018-01-31,-0.8,-7.77,10.3,9.5,9.5,9.5,100,0,7.29,950000,0,100
2018-02-01,0.8,8.42,9.5,10.3,10.3,10.3,5900,0,7.91,60770000,0,5900
2018-02-02,0.0,0.0,10.3,10.3,10.3,10.3,0,0,7.91,0,0,0
2018-02-05,0.0,0.0,10.3,10.3,10.3,10.3,0,0,7.91,0,0,0
2018-02-06,0.0,0.0,10.3,10.3,10.3,10.3,0,0,7.91,0,0,0
2018-02-07,0.0,0.0,10.3,10.3,10.3,10.3,50,30000,7.91,465000,300000000,30050
2018-02-08,0.0,0.0,10.3,10.3,10.3,10.3,1,10000,7.91,11300,100000000,10001
2018-02-09,1.0,9.71,10.3,11.3,11.3,11.3,1105,0,8.67,12486500,0,1105
2018-02-12,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.67,0,0,0
2018-02-13,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.67,0,0,0
2018-02-21,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.67,0,0,0
2018-02-22,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.67,0,0,0
2018-02-23,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.67,0,0,0
2018-02-26,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.67,0,0,0
2018-02-27,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.67,0,0,0
2018-02-28,0.0,0.0,11.3,11.3,11.3,11.3,0,0,8.67,0,0,0
2018-03-01,-1.0,-8.85,11.3,10.3,10.3,10.3,9300,0,7.91,95790000,0,9300
2018-03-02,0.2,1.94,10.3,9.5,10.5,10.5,3500,0,8.06,35060000,0,3500
2018-03-05,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.06,0,0,0
2018-03-06,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.06,0,0,0
2018-03-07,0.0,0.0,10.5,10.5,10.5,10.5,200,0,8.06,2100000,0,200
2018-03-08,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.06,0,0,0
2018-03-09,0.0,0.0,10.5,10.5,10.5,10.5,4000,0,8.06,42000000,0,4000
2018-03-12,0.0,0.0,10.5,10.5,10.5,10.5,1000,0,8.06,10500000,0,1000
2018-03-13,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.06,0,0,0
2018-03-14,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.06,0,0,0
2018-03-15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.06,0,0,0
2018-03-16,-0.9,-8.57,10.5,9.6,9.6,9.6,11100,0,7.37,105540000,0,11100
2018-03-19,0.0,0.0,9.6,9.6,9.6,9.6,200,0,7.37,1920000,0,200
2018-03-20,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2018-03-21,0.3,3.13,9.6,9.9,9.9,9.9,500,0,7.6,4950000,0,500
2018-03-22,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2018-03-23,0.1,1.01,9.9,10.0,10.0,10.0,500,0,7.67,5000000,0,500
2018-03-26,0.2,2.0,10.0,10.2,10.2,10.2,100,0,7.83,1020000,0,100
2018-03-27,0.1,0.98,10.2,10.3,10.3,10.3,400,0,7.91,4120000,0,400
2018-03-28,0.0,0.0,10.3,10.3,10.3,10.3,1000,0,7.91,10300000,0,1000
2018-03-29,0.0,0.0,10.3,10.3,10.3,10.3,0,0,7.91,0,0,0
2018-03-30,0.0,0.0,10.3,10.3,10.3,10.3,0,0,7.91,0,0,0
2018-04-02,0.0,0.0,10.3,10.3,10.3,10.3,0,0,7.91,0,0,0
2018-04-03,-0.3,-2.91,10.3,10.0,10.0,10.0,200,0,7.67,2000000,0,200
2018-04-04,0.0,0.0,10.0,10.0,10.0,10.0,100,0,7.67,1000000,0,100
2018-04-05,0.0,0.0,10.0,10.0,10.0,10.0,100,0,7.67,1000000,0,100
2018-04-06,0.0,0.0,10.0,10.0,10.2,10.0,800,0,7.67,8030000,0,800
2018-04-09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-04-10,0.0,0.0,10.0,10.0,10.0,10.0,200,0,7.67,2000000,0,200
2018-04-11,0.1,1.0,10.0,10.1,10.1,10.1,300,0,7.75,3030000,0,300
2018-04-12,0.0,0.0,10.1,10.1,10.1,10.1,0,0,7.75,0,0,0
2018-04-13,0.0,0.0,10.1,10.1,10.1,10.1,0,0,7.75,0,0,0
2018-04-16,-0.1,-0.99,10.1,10.2,10.2,10.0,2000,0,7.67,20060000,0,2000
2018-04-17,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-04-18,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-04-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-04-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-04-23,0.1,1.0,10.0,10.1,10.1,10.1,200,0,7.75,2020000,0,200
2018-04-24,0.0,0.0,10.1,10.1,10.1,10.1,0,0,7.75,0,0,0
2018-04-26,0.0,0.0,10.1,10.1,10.1,10.1,0,0,7.75,0,0,0
2018-04-27,0.0,0.0,10.1,10.1,10.1,10.1,0,0,7.75,0,0,0
2018-05-02,0.0,0.0,10.1,10.1,10.1,10.1,0,0,7.75,0,0,0
2018-05-03,-0.1,-0.99,10.1,10.0,10.0,10.0,800,0,7.67,8000000,0,800
2018-05-04,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-05-07,0.0,0.0,10.0,10.0,10.0,10.0,3900,0,7.67,39000000,0,3900
2018-05-08,0.0,0.0,10.0,10.0,10.0,10.0,500,0,7.67,5000000,0,500
2018-05-09,0.0,0.0,10.0,10.0,10.0,10.0,100,0,7.67,1000000,0,100
2018-05-10,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-05-11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-05-14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-05-15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-05-16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-05-17,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-05-18,0.0,0.0,10.0,10.0,10.0,10.0,500,0,7.67,5000000,0,500
2018-05-21,0.0,0.0,10.0,10.0,10.0,10.0,300,0,7.67,3000000,0,300
2018-05-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-05-23,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-05-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-05-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-05-28,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-05-29,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-05-30,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-05-31,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-06-01,0.0,0.0,10.0,10.0,10.0,10.0,20000,0,7.67,199950000,0,20000
2018-06-04,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-06-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-06-06,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-06-07,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-06-08,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-06-11,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-06-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-06-13,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-06-14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-06-15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-06-18,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-06-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-06-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-06-21,0.0,0.0,10.0,10.0,10.0,10.0,0,27000,7.67,0,243000000,27000
2018-06-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-06-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-06-26,0.0,0.0,10.0,10.0,10.0,10.0,1300,0,7.67,13000000,0,1300
2018-06-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-06-28,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-06-29,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-07-02,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-07-03,-1.0,-10.0,10.0,9.0,9.0,9.0,700,0,6.91,6300000,0,700
2018-07-04,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2018-07-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2018-07-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2018-07-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.91,0,0,0
2018-07-10,0.9,10.0,9.0,9.9,9.9,9.9,600,0,7.6,5940000,0,600
2018-07-11,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2018-07-12,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2018-07-13,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2018-07-16,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2018-07-17,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2018-07-18,-0.1,-1.01,9.9,9.8,9.8,9.8,500,0,7.52,4900000,0,500
2018-07-19,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.52,0,0,0
2018-07-20,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.52,0,0,0
2018-07-23,0.1,1.02,9.8,9.9,9.9,9.9,100,0,7.6,990000,0,100
2018-07-24,0.0,0.0,9.9,9.9,9.9,9.9,200,0,7.6,1980000,0,200
2018-07-25,0.0,0.0,9.9,9.9,9.9,9.9,200,0,7.6,1980000,0,200
2018-07-26,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2018-07-27,0.0,0.0,9.9,9.9,9.9,9.9,200,0,7.6,1980000,0,200
2018-07-30,0.0,0.0,9.9,9.9,9.9,9.9,200,0,7.6,1980000,0,200
2018-07-31,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2018-08-01,0.0,0.0,9.9,9.9,9.9,9.9,1500,0,7.6,14850000,0,1500
2018-08-02,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2018-08-03,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2018-08-06,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2018-08-07,0.0,0.0,9.9,9.9,9.9,9.9,300,0,7.6,2970000,0,300
2018-08-08,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2018-08-09,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2018-08-10,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2018-08-13,0.0,0.0,9.9,9.9,9.9,9.9,0,0,7.6,0,0,0
2018-08-14,0.1,1.01,9.9,10.0,10.0,10.0,1400,0,7.67,14000000,0,1400
2018-08-15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-08-16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-08-17,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-08-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-08-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-08-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-08-23,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-08-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-08-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-08-28,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-08-29,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-08-30,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-08-31,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-09-04,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-09-05,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-09-06,-0.2,-2.0,10.0,9.8,9.8,9.8,1500,0,7.52,14700000,0,1500
2018-09-07,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.52,0,0,0
2018-09-10,0.0,0.0,9.8,9.8,9.8,9.8,1000,0,7.52,9800000,0,1000
2018-09-11,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.52,0,0,0
2018-09-12,0.0,0.0,9.8,9.8,9.8,9.8,700,0,7.52,6860000,0,700
2018-09-13,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.52,0,0,0
2018-09-14,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.52,0,0,0
2018-09-17,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.52,0,0,0
2018-09-18,-0.3,-3.06,9.8,9.8,9.8,9.5,1200,0,7.29,11460000,0,1200
2018-09-19,0.0,0.0,9.5,9.5,9.5,9.5,1000,0,7.29,9500000,0,1000
2018-09-20,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.29,0,0,0
2018-09-21,-0.1,-1.05,9.5,9.4,9.4,9.4,1000,0,7.21,9400000,0,1000
2018-09-24,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.21,0,0,0
2018-09-25,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.21,0,0,0
2018-09-26,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.21,0,0,0
2018-09-27,0.1,1.06,9.4,9.5,9.5,9.5,2000,0,7.29,19000000,0,2000
2018-09-28,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.29,0,0,0
2018-10-01,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.29,0,0,0
2018-10-02,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.29,0,0,0
2018-10-03,0.9,9.47,9.5,10.4,10.4,10.4,100,0,7.98,1040000,0,100
2018-10-04,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.98,0,0,0
2018-10-05,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.98,0,0,0
2018-10-08,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.98,0,0,0
2018-10-09,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.98,0,0,0
2018-10-10,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.98,0,0,0
2018-10-11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.98,0,0,0
2018-10-12,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.98,0,0,0
2018-10-15,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.98,0,0,0
2018-10-16,-1.0,-9.62,10.4,9.4,9.4,9.4,1900,0,7.21,17860000,0,1900
2018-10-17,0.1,1.06,9.4,9.5,9.5,9.5,500,0,7.29,4750000,0,500
2018-10-18,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.29,0,0,0
2018-10-19,0.0,0.0,9.5,9.5,9.5,9.5,2800,0,7.29,26600000,0,2800
2018-10-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.29,0,0,0
2018-10-23,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.29,0,0,0
2018-10-24,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.29,0,0,0
2018-10-25,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.29,0,0,0
2018-10-26,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.29,0,0,0
2018-10-29,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.29,0,0,0
2018-10-30,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.29,0,0,0
2018-10-31,0.1,1.05,9.5,9.8,9.8,9.6,8600,0,7.37,83260000,0,8600
2018-11-01,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2018-11-02,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2018-11-05,0.0,0.0,9.6,9.6,9.6,9.6,2000,0,7.37,19200000,0,2000
2018-11-06,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2018-11-07,0.0,0.0,9.6,9.6,9.6,9.6,200,0,7.37,1920000,0,200
2018-11-08,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2018-11-09,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2018-11-12,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2018-11-13,0.0,0.0,9.6,9.6,9.6,9.6,500,0,7.37,4800000,0,500
2018-11-14,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2018-11-15,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2018-11-16,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2018-11-19,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2018-11-20,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2018-11-21,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2018-11-22,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2018-11-23,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2018-11-26,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.37,0,0,0
2018-11-27,-0.1,-1.04,9.6,9.5,9.5,9.5,5000,0,7.29,47500000,0,5000
2018-11-28,0.5,5.26,9.5,10.0,10.0,10.0,100,0,7.67,1000000,0,100
2018-11-29,-0.2,-2.0,10.0,9.8,9.8,9.8,700,0,7.52,6860000,0,700
2018-11-30,0.0,0.0,9.8,9.8,9.8,9.8,4300,0,7.52,42140000,0,4300
2018-12-03,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.52,0,0,0
2018-12-04,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.52,0,0,0
2018-12-05,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.52,0,0,0
2018-12-06,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.52,0,0,0
2018-12-07,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.52,0,0,0
2018-12-10,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.52,0,0,0
2018-12-11,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.52,0,0,0
2018-12-12,0.0,0.0,9.8,9.8,9.8,9.8,0,5000,7.52,0,44500000,5000
2018-12-13,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.52,0,0,0
2018-12-14,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.52,0,0,0
2018-12-17,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.52,0,0,0
2018-12-18,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.52,0,0,0
2018-12-19,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.52,0,0,0
2018-12-20,0.0,0.0,9.8,9.8,9.8,9.8,0,0,7.52,0,0,0
2018-12-21,0.2,2.04,9.8,10.0,10.0,10.0,1000,0,7.67,10000000,0,1000
2018-12-24,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-12-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-12-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-12-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2018-12-28,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.67,0,0,0
2019-01-02,0.4,4.0,10.0,10.4,10.4,10.4,100,0,7.98,1040000,0,100
2019-01-03,0.0,0.0,10.4,10.4,10.4,10.4,400,0,7.98,4160000,0,400
2019-01-04,0.0,0.0,10.4,10.4,10.4,10.4,300,0,7.98,3120000,0,300
2019-01-07,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.98,0,0,0
2019-01-08,0.0,0.0,10.4,10.4,10.4,10.4,2000,0,7.98,20800000,0,2000
2019-01-09,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.98,0,0,0
2019-01-10,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.98,0,0,0
2019-01-11,0.1,0.96,10.4,10.4,10.7,10.5,5800,0,8.06,60000000,0,5800
2019-01-14,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.06,0,0,0
2019-01-15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,8.06,0,0,0
2019-01-16,0.1,1.05,9.5,9.6,9.6,9.6,100,0,8.14,960000,0,100
2019-01-17,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.14,0,0,0
2019-01-18,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.14,0,0,0
2019-01-21,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.14,0,0,0
2019-01-22,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.14,0,0,0
2019-01-23,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.14,0,0,0
2019-01-24,0.0,0.0,9.6,9.6,9.6,9.6,0,0,8.14,0,0,0
2019-01-25,0.0,0.0,9.6,9.6,9.8,9.6,5700,0,8.14,54980000,0,5700
2019-01-28,0.0,0.0,9.6,9.6,9.6,9.6,50,0,8.14,435000,0,50
2019-01-29,0.0,0.0,9.6,9.6,9.6,9.6,100,0,8.14,960000,0,100
2019-01-30,0.2,2.08,9.6,9.8,9.8,9.8,900,0,8.31,8820000,0,900
2019-01-31,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.31,0,0,0
2019-02-01,0.0,0.0,9.8,9.8,9.8,9.8,0,0,8.31,0,0,0
2019-02-11,0.2,2.04,9.8,10.0,10.0,10.0,400,0,8.48,4000000,0,400
2019-02-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.48,0,0,0
2019-02-13,0.0,0.0,10.0,10.0,10.0,10.0,8,0,8.48,80800,0,8
2019-02-14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.48,0,0,0
2019-02-15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.48,0,0,0
2019-02-18,0.0,0.0,10.0,10.0,10.0,10.0,100,0,8.48,1000000,0,100
2019-02-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.48,0,0,0
2019-02-20,0.0,0.0,10.0,10.0,10.0,10.0,2200,0,8.48,22000000,0,2200
2019-02-21,-0.1,-1.0,10.0,9.9,9.9,9.9,240,0,8.4,2420000,0,240
