Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-03-13,0.0,0.0,12.1,11.2,12.1,12.1,2300,0,4.99,27545200,0,2300
2014-03-14,0.0,0.0,12.1,12.1,12.1,12.1,15200,0,4.99,183020000,0,15200
2014-03-17,0.6,4.96,12.1,12.4,12.8,12.7,28900,0,5.24,361510016,0,28900
2014-03-18,-0.2,-1.57,12.7,12.6,12.6,12.5,15300,0,5.16,191360000,0,15300
2014-03-19,0.2,1.6,12.5,13.5,13.5,12.7,5400,0,5.24,68277200,0,5400
2014-03-20,-0.2,-1.57,12.7,12.7,13.0,12.5,14863,0,5.16,1884263936,0,14863
2014-03-21,0.3,2.4,12.5,12.5,12.9,12.8,12637,0,5.28,161168096,0,12637
2014-03-24,1.1,8.59,12.8,12.6,14.0,13.9,25310,16,5.73,339794816,185600,25326
2014-03-25,-0.3,-2.16,13.9,12.9,14.4,13.6,32200,0,5.61,430080000,0,32200
2014-03-26,0.0,0.0,13.6,13.4,13.6,13.6,59500,0,5.61,804889984,0,59500
2014-03-27,0.8,5.88,13.6,13.6,14.5,14.4,37900,0,5.94,531470016,0,37900
2014-03-28,0.9,6.25,14.4,14.4,15.6,15.3,116600,0,6.31,1773149952,0,116600
2014-03-31,0.0,0.0,15.3,15.5,15.5,15.3,103915,0,6.31,1585917824,0,103915
2014-04-01,0.2,1.31,15.3,15.0,15.8,15.5,194500,0,6.39,3009550080,0,194500
2014-04-02,0.6,3.87,15.5,15.5,16.3,16.1,105245,23,6.64,1669170048,322000,105268
2014-04-03,0.1,0.62,16.1,16.3,16.8,16.2,65642,0,6.68,1077538944,0,65642
2014-04-04,1.5,9.26,16.2,16.5,17.8,17.7,192413,0,7.3,3253387520,0,192413
2014-04-07,0.9,5.08,17.7,18.2,19.0,18.6,65900,0,7.67,1214380032,0,65900
2014-04-08,1.2,6.45,18.6,19.2,20.4,19.8,52300,0,8.17,1028400000,0,52300
2014-04-10,-1.9,-9.6,19.8,20.0,21.0,17.9,61520,0,7.39,1207107968,0,61520
2014-04-11,-1.0,-5.59,17.9,17.9,18.0,16.9,54600,0,6.97,926449984,0,54600
2014-04-14,-0.9,-5.33,16.9,16.8,17.0,16.0,31200,0,6.6,506274496,0,31200
2014-04-15,0.3,1.88,16.0,16.5,16.5,16.3,13900,0,6.72,221720000,0,13900
2014-04-16,0.5,3.07,16.3,16.0,17.3,16.8,29100,0,6.93,480740000,0,29100
2014-04-17,0.0,0.0,16.8,16.5,16.8,16.8,300,0,6.93,4980000,0,300
2014-04-18,-1.2,-7.14,16.8,15.6,15.6,15.6,3600,0,6.44,56150000,0,3600
2014-04-21,0.2,1.28,15.6,15.6,15.8,15.8,14000,0,6.52,218580000,0,14000
2014-04-22,0.0,0.0,15.8,15.6,15.8,15.8,10900,0,6.52,172040000,0,10900
2014-04-23,1.4,8.86,15.8,17.3,17.3,17.2,5500,0,7.1,93420000,0,5500
2014-04-24,-0.2,-1.16,17.2,15.7,17.0,17.0,300,0,7.01,4970000,0,300
2014-04-25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,7.01,0,0,0
2014-04-28,-0.3,-1.76,17.0,15.7,16.7,16.7,2700,0,6.89,42680000,0,2700
2014-04-29,0.0,0.0,16.7,16.7,16.7,16.7,0,0,6.89,0,0,0
2014-05-05,0.0,0.0,16.7,16.7,16.7,16.7,0,0,6.89,0,0,0
2014-05-06,-1.6,-9.58,16.7,15.5,15.5,15.1,7700,0,6.23,118100000,0,7700
2014-05-07,0.0,0.0,15.1,15.1,15.1,15.1,3000,0,6.23,45300000,0,3000
2014-05-08,-1.4,-9.93,14.1,13.8,13.8,12.7,4900,0,5.61,63000000,0,4900
2014-05-09,-0.3,-2.36,12.7,11.5,12.7,12.4,45900,0,5.48,531089984,0,45900
2014-05-12,-0.9,-7.26,12.4,12.2,12.2,11.5,11500,0,5.08,136560000,0,11500
2014-05-13,1.0,8.7,11.5,11.0,12.5,12.5,1400,0,5.52,15960000,0,1400
2014-05-14,0.0,0.0,12.5,12.5,12.5,12.5,10600,0,5.52,132500000,0,10600
2014-05-15,-0.9,-7.2,12.5,12.0,13.5,11.6,5000,0,5.13,60260000,0,5000
2014-05-16,0.6,5.17,11.6,11.7,12.2,12.2,11800,0,5.39,138670000,0,11800
2014-05-19,-0.4,-3.28,12.2,11.8,11.8,11.8,4120,0,5.21,48616000,0,4120
2014-05-20,0.8,6.78,11.8,12.6,12.6,12.6,500,0,5.57,6300000,0,500
2014-05-21,0.0,0.0,12.6,12.6,12.6,12.6,900,0,5.57,11340000,0,900
2014-05-22,0.0,0.0,12.6,12.6,12.7,12.6,11000,0,5.57,138680000,0,11000
2014-05-23,0.1,0.79,12.6,12.7,12.7,12.7,1000,0,5.61,12700000,0,1000
2014-05-26,-0.2,-1.57,12.7,12.5,12.5,12.5,2000,0,5.52,25000000,0,2000
2014-05-27,0.4,3.2,12.5,12.5,12.9,12.9,4300,0,5.7,54820000,0,4300
2014-05-28,0.1,0.78,12.9,13.0,13.0,13.0,100,0,5.74,1300000,0,100
2014-05-29,0.5,3.85,13.0,12.6,13.5,13.5,9100,0,5.96,110810000,0,9100
2014-05-30,0.0,0.0,13.5,12.6,13.5,13.5,2000,0,5.96,26160000,0,2000
2014-06-02,0.0,0.0,13.5,13.5,13.5,13.5,200,0,5.96,2700000,0,200
2014-06-03,-0.5,-3.7,13.5,13.0,13.0,13.0,4400,0,5.74,57200000,0,4400
2014-06-04,-0.4,-3.08,13.0,13.0,13.0,12.6,3100,0,5.57,39900000,0,3100
2014-06-05,1.2,9.52,12.6,13.0,13.8,13.8,1810,0,6.1,23218000,0,1810
2014-06-06,1.0,7.25,13.8,14.8,14.8,14.8,100,0,6.54,1480000,0,100
2014-06-09,0.0,0.0,14.8,14.8,14.8,14.8,0,0,6.54,0,0,0
2014-06-10,-1.2,-8.11,14.8,13.5,13.6,13.6,200,8,6.01,2710000,107200,208
2014-06-11,0.2,1.47,13.6,14.5,14.5,13.8,300,0,6.1,4210000,0,300
2014-06-12,0.0,0.0,13.8,13.8,13.8,13.8,1704,0,6.1,22536000,0,1704
2014-06-13,0.0,0.0,13.8,13.8,13.8,13.8,100,0,6.1,1380000,0,100
2014-06-16,0.4,2.9,13.8,13.8,14.2,14.2,1800,0,6.27,24880000,0,1800
2014-06-17,0.3,2.11,14.2,14.8,14.8,14.5,200,0,6.41,2930000,0,200
2014-06-18,0.1,0.69,14.5,14.7,14.7,14.6,700,0,6.45,10030000,0,700
2014-06-19,-0.5,-3.42,14.6,14.8,14.8,14.1,2200,0,6.23,30590000,0,2200
2014-06-20,0.9,6.38,14.1,15.0,15.0,15.0,100,0,6.63,1500000,0,100
2014-06-23,-0.5,-3.33,15.0,15.0,15.0,14.5,2400,0,6.41,32650000,0,2400
2014-06-24,0.0,0.0,14.5,15.0,15.0,14.5,1100,70,6.41,16000000,917000,1170
2014-06-25,-0.2,-1.38,14.5,14.1,14.5,14.3,2800,0,6.32,39720000,0,2800
2014-06-26,0.1,0.7,14.3,14.3,14.4,14.4,500,0,6.36,7160000,0,500
2014-06-27,-0.1,-0.69,14.4,14.5,14.5,14.3,1300,0,6.32,18410000,0,1300
2014-06-30,-0.1,-0.7,14.3,15.0,15.0,14.2,2300,0,6.27,32340000,0,2300
2014-07-01,0.0,0.0,14.2,14.2,14.2,14.2,3800,0,6.27,53760000,0,3800
2014-07-02,-0.1,-0.7,14.2,14.5,14.5,14.1,2600,0,6.23,36930000,0,2600
2014-07-03,0.2,1.42,14.1,14.3,14.3,14.3,3100,0,6.32,43860000,0,3100
2014-07-04,-0.1,-0.7,14.3,14.0,14.3,14.2,4900,0,6.27,69590000,0,4900
2014-07-07,-0.2,-1.41,14.2,14.0,14.5,14.0,14000,0,6.19,195140000,0,14000
2014-07-08,0.9,6.43,14.0,14.0,14.9,14.9,6700,0,6.58,93830000,0,6700
2014-07-09,-0.9,-6.04,14.9,14.0,14.0,14.0,700,0,6.19,9800000,0,700
2014-07-10,-0.2,-1.43,14.0,13.8,13.8,13.8,3000,0,6.1,41400000,0,3000
2014-07-11,0.1,0.72,13.8,13.8,13.9,13.9,2800,0,6.14,38670000,0,2800
2014-07-14,0.1,0.72,13.9,13.9,14.0,14.0,7400,0,6.19,103290000,0,7400
2014-07-15,1.3,9.29,14.0,14.0,15.3,15.3,28500,0,6.76,407060000,0,28500
2014-07-16,0.6,3.92,15.3,16.0,16.0,15.9,29400,0,7.02,457320000,0,29400
2014-07-17,0.3,1.89,15.9,16.2,16.2,16.2,2500,0,7.16,40500000,0,2500
2014-07-18,0.0,0.0,16.2,16.4,16.5,16.2,28533,0,7.16,461519900,0,28533
2014-07-21,0.0,0.0,16.2,15.4,16.2,16.2,9320,0,7.16,143904000,0,9320
2014-07-22,-0.4,-2.47,16.2,15.6,15.8,15.8,21500,0,6.98,336000000,0,21500
2014-07-23,0.0,0.0,15.8,15.9,15.9,15.8,20100,0,6.98,312950000,0,20100
2014-07-24,-0.2,-1.27,15.8,15.6,15.7,15.6,13710,0,6.89,214065600,0,13710
2014-07-25,0.3,1.92,15.6,15.7,16.2,15.9,22600,0,7.02,355830000,0,22600
2014-07-28,-0.4,-2.52,15.9,15.5,15.5,15.5,9200,0,6.85,138600000,0,9200
2014-07-29,-0.1,-0.65,15.5,15.0,15.4,15.4,9935,0,6.8,149365000,0,9935
2014-07-30,0.0,0.0,15.4,15.0,15.4,15.4,2100,0,6.8,31540000,0,2100
2014-07-31,0.0,0.0,15.4,15.0,15.4,15.4,7500,0,6.8,114340000,0,7500
2014-08-01,-0.2,-1.3,15.4,15.4,15.4,15.2,4000,0,6.72,60840000,0,4000
2014-08-04,0.0,0.0,15.2,15.2,15.2,15.2,0,0,6.72,0,0,0
2014-08-05,-0.3,-1.97,15.2,16.1,16.1,14.9,1200,1,6.58,18000000,13700,1201
2014-08-06,1.0,6.71,14.9,15.0,15.9,15.9,1177,0,7.02,17731100,0,1177
2014-08-07,-0.9,-5.66,15.9,15.0,15.0,15.0,2523,0,6.63,37845000,0,2523
2014-08-08,0.3,2.0,15.0,15.0,15.5,15.3,14469,0,6.76,217708100,0,14469
2014-08-11,0.1,0.65,15.3,15.0,15.4,15.4,5895,0,6.8,88370600,0,5895
2014-08-12,0.0,0.0,15.4,15.0,15.4,15.4,13015,0,6.8,195801000,0,13015
2014-08-13,0.4,2.6,15.4,15.0,15.8,15.8,2300,0,6.98,34730000,0,2300
2014-08-14,-0.7,-4.43,15.8,15.0,15.1,15.1,13336,0,6.67,199920000,0,13336
2014-08-15,0.4,2.65,15.1,15.0,15.5,15.5,13500,0,6.85,202818400,0,13500
2014-08-18,0.0,0.0,15.5,15.8,16.2,15.5,7015,0,6.85,109387000,0,7015
2014-08-19,-0.1,-0.65,15.5,15.2,15.5,15.4,12500,0,6.8,192930000,0,12500
2014-08-20,-0.1,-0.65,15.4,15.0,15.3,15.3,26700,0,6.76,403190000,0,26700
2014-08-21,-0.3,-1.96,15.3,15.2,15.2,15.0,23800,0,6.63,358120000,0,23800
2014-08-22,0.0,0.0,15.0,15.0,15.3,15.0,16453,0,6.63,246977500,0,16453
2014-08-25,0.1,0.67,15.0,15.1,15.5,15.1,17400,0,6.67,262350000,0,17400
2014-08-26,0.0,0.0,15.1,15.1,15.1,15.1,17547,0,6.67,264959700,0,17547
2014-08-27,0.0,0.0,15.1,15.4,15.5,15.1,20917,0,6.67,318091200,0,20917
2014-08-28,0.2,1.32,15.1,15.1,15.3,15.3,3900,0,6.76,59290000,0,3900
2014-08-29,0.2,1.31,15.3,15.2,15.5,15.5,300,25,6.85,4620000,345000,325
2014-09-03,0.0,0.0,15.5,15.3,15.8,15.5,9119,0,6.85,142847000,0,9119
2014-09-04,0.0,0.0,15.5,15.5,15.5,15.5,7400,66,6.85,114700000,924000,7466
2014-09-05,0.0,0.0,15.5,15.2,15.5,15.5,5525,0,6.85,83565000,0,5525
2014-09-08,0.2,1.29,15.5,15.5,15.8,15.7,15539,0,6.94,243024500,0,15539
2014-09-09,-0.3,-1.91,15.7,15.5,15.7,15.4,35600,0,6.8,550000000,0,35600
2014-09-10,-0.2,-1.3,15.4,15.4,15.4,15.2,5000,40,6.72,76060000,556000,5040
2014-09-11,0.2,1.32,15.2,15.2,15.4,15.4,5300,0,6.8,81140000,0,5300
2014-09-12,-0.1,-0.65,15.4,15.5,15.5,15.3,3700,0,6.76,56580400,0,3700
2014-09-15,0.7,4.58,15.3,15.8,16.0,16.0,22325,0,7.07,346790000,0,22325
2014-09-16,0.0,0.0,16.0,16.0,16.0,16.0,8711,0,7.07,137318400,0,8711
2014-09-17,0.0,0.0,16.0,16.0,16.0,16.0,12021,0,7.07,192229700,0,12021
2014-09-18,-0.5,-3.13,16.0,15.7,15.7,15.5,7300,0,6.85,113380000,0,7300
2014-09-19,-0.1,-0.65,15.5,15.5,15.5,15.4,7600,0,6.8,117540000,0,7600
2014-09-22,0.5,3.25,15.4,15.6,15.9,15.9,21900,0,7.02,343710000,0,21900
2014-09-23,0.0,0.0,15.9,15.1,15.9,15.9,4721,0,7.02,70962400,0,4721
2014-09-24,-0.3,-1.89,15.9,15.5,15.8,15.6,3111,0,6.89,48719600,0,3111
2014-09-25,-0.1,-0.64,15.6,15.5,15.5,15.5,1000,0,6.85,15500000,0,1000
2014-09-26,-0.5,-3.23,15.5,15.3,15.3,15.0,53500,0,6.63,804390000,0,53500
2014-09-29,0.7,4.67,15.0,15.0,15.7,15.7,33000,0,6.94,509160000,0,33000
2014-09-30,0.0,0.0,15.7,15.4,15.7,15.7,11060,0,6.94,173534000,0,11060
2014-10-01,0.3,1.91,15.7,15.7,16.0,16.0,33500,35082,7.07,529900000,543664000,68582
2014-10-02,0.0,0.0,16.0,16.0,16.0,16.0,18000,0,7.07,288000000,0,18000
2014-10-03,0.4,2.5,16.0,16.0,16.4,16.4,18600,0,7.25,302510000,0,18600
2014-10-06,-0.2,-1.22,16.4,16.1,16.3,16.2,9600,0,7.16,155170000,0,9600
2014-10-07,0.5,3.09,16.2,16.3,16.7,16.7,10804,0,7.38,178595200,0,10804
2014-10-08,0.4,2.4,16.7,16.6,17.1,17.1,20700,0,7.56,344210000,0,20700
2014-10-09,0.0,0.0,17.1,16.8,17.1,17.1,23100,0,7.56,387650000,0,23100
2014-10-10,-0.8,-4.68,17.1,16.6,16.6,16.3,26050,97,7.2,427045000,1493800,26147
2014-10-13,0.3,1.84,16.3,16.6,16.6,16.6,1518,0,7.33,25184000,0,1518
2014-10-14,-0.3,-1.81,16.6,16.6,16.6,16.3,15600,0,7.2,256800000,0,15600
2014-10-15,-0.1,-0.61,16.3,16.2,16.2,16.2,1150,0,7.16,18461000,0,1150
2014-10-16,-0.2,-1.23,16.2,16.2,16.2,16.0,16434,0,7.07,263976000,0,16434
2014-10-17,0.0,0.0,16.0,16.0,16.0,16.0,513,0,7.07,8195000,0,513
2014-10-20,-0.2,-1.25,16.0,15.8,15.8,15.8,100,0,6.98,1580000,0,100
2014-10-21,0.0,0.0,15.8,15.8,15.8,15.8,0,0,6.98,0,0,0
2014-10-22,0.2,1.27,15.8,16.0,16.0,16.0,30817,0,7.07,490572000,0,30817
2014-10-23,-0.9,-5.63,16.0,15.8,15.8,15.1,34300,0,6.67,517440000,0,34300
2014-10-24,0.4,2.65,15.1,14.7,15.5,15.5,3700,0,6.85,54620000,0,3700
2014-10-27,-0.5,-3.23,15.5,15.0,15.2,15.0,14200,0,6.63,213040000,0,14200
2014-10-28,0.0,0.0,15.0,15.0,15.0,15.0,36,0,6.63,486000,0,36
2014-10-29,0.0,0.0,15.0,15.0,15.0,15.0,0,0,6.63,0,0,0
2014-10-30,0.1,0.67,15.0,14.6,15.1,15.1,38968,0,6.67,585776000,0,38968
2014-10-31,-0.1,-0.66,15.1,15.0,15.0,15.0,130,0,6.63,1935000,0,130
2014-11-03,0.6,4.0,15.0,14.6,15.6,15.6,1002,0,6.89,14910000,0,1002
2014-11-04,-0.6,-3.85,15.6,15.0,15.0,15.0,4900,0,6.63,73500000,0,4900
2014-11-05,0.5,3.33,15.0,15.0,15.5,15.5,11105,34,6.85,166618000,459000,11139
2014-11-06,0.0,0.0,15.5,15.5,15.5,15.5,18,0,6.85,252000,0,18
2014-11-07,0.0,0.0,15.5,15.0,15.5,15.5,500,0,6.85,7550000,0,500
2014-11-10,0.0,0.0,15.5,15.5,15.5,15.5,0,0,6.85,0,0,0
2014-11-11,0.0,0.0,15.5,15.0,15.5,15.5,300,0,6.85,4560000,0,300
2014-11-12,0.0,0.0,15.5,15.5,15.5,15.5,24,0,6.85,336000,0,24
2014-11-13,0.0,0.0,15.5,15.1,15.5,15.5,3100,0,6.85,46850000,0,3100
2014-11-14,-0.2,-1.29,15.5,15.0,15.3,15.3,5700,0,6.76,84930000,0,5700
2014-11-17,0.1,0.65,15.3,15.0,15.4,15.4,3700,0,6.8,56100000,0,3700
2014-11-18,-0.4,-2.6,15.4,15.4,15.4,15.0,5000,0,6.63,75400000,0,5000
2014-11-19,0.4,2.67,15.0,15.4,15.4,15.4,100,0,6.8,1540000,0,100
2014-11-20,-0.4,-2.6,15.4,14.5,15.0,15.0,1980,0,6.63,29120000,0,1980
2014-11-21,-0.2,-1.33,15.0,14.8,14.8,14.8,300,0,6.54,4440000,0,300
2014-11-24,0.2,1.35,14.8,14.7,15.0,15.0,5200,0,6.63,76550000,0,5200
2014-11-25,-0.5,-3.33,15.0,14.5,14.5,14.5,804,0,6.41,11658000,0,804
2014-11-26,0.3,2.07,14.5,14.8,14.8,14.8,7621,0,6.54,111205100,0,7621
2014-11-27,0.0,0.0,14.8,14.8,14.8,14.8,2120,0,6.54,31360000,0,2120
2014-11-28,0.2,1.35,14.8,15.0,15.0,15.0,1100,0,6.63,16500000,0,1100
2014-12-01,0.0,0.0,15.0,15.0,15.0,15.0,65,0,6.63,877500,0,65
2014-12-02,0.3,2.0,15.0,15.3,15.3,15.3,100,0,6.76,1530000,0,100
2014-12-03,-0.3,-1.96,15.3,14.8,15.0,15.0,2600,0,6.63,38630000,0,2600
2014-12-04,-0.2,-1.33,15.0,14.8,14.8,14.8,10200,0,6.54,150960000,0,10200
2014-12-05,0.4,2.7,14.8,14.8,15.4,15.2,30559,0,6.72,458180600,0,30559
2014-12-08,-0.3,-1.97,15.2,15.0,15.0,14.9,2100,0,6.58,31490000,0,2100
2014-12-09,-0.3,-2.01,14.9,14.7,14.7,14.6,9400,23,6.45,137640000,310500,9423
2014-12-10,0.4,2.74,14.6,15.0,15.0,15.0,900,0,6.63,13500000,0,900
2014-12-11,0.0,0.0,15.0,15.0,15.0,15.0,1039,0,6.63,15526500,0,1039
2014-12-12,0.0,0.0,15.0,14.6,15.0,15.0,5202,0,6.63,75989000,0,5202
2014-12-15,-0.4,-2.67,15.0,15.0,15.0,14.6,4600,0,6.45,67960000,0,4600
2014-12-16,0.0,0.0,14.6,14.0,15.0,14.6,6537,0,6.45,96268400,0,6537
2014-12-17,-0.1,-0.68,14.6,14.2,14.5,14.5,5200,0,6.41,73230000,0,5200
2014-12-18,0.1,0.69,14.5,14.5,14.6,14.6,817,0,6.45,11858000,0,817
2014-12-19,-0.6,-4.11,14.6,14.5,14.5,14.0,12000,0,6.19,173500000,0,12000
2014-12-22,0.2,1.43,14.0,14.1,14.2,14.2,3150,0,6.27,44460000,0,3150
2014-12-23,-0.2,-1.41,14.2,14.2,14.3,14.0,8400,0,6.19,119070000,0,8400
2014-12-24,0.0,0.0,14.0,14.0,14.0,14.0,3300,0,6.19,46200000,0,3300
2014-12-25,-0.2,-1.43,14.0,13.8,15.0,13.8,8373,0,6.1,120659800,0,8373
2014-12-26,0.7,5.07,13.8,13.8,14.8,14.5,8700,10,6.41,124780000,125000,8710
2014-12-29,0.4,2.76,14.5,14.3,15.0,14.9,52400,0,6.58,761770000,0,52400
2014-12-30,0.0,0.0,14.9,13.5,14.9,14.9,17091,0,6.58,251738500,0,17091
2014-12-31,0.0,0.0,14.9,14.9,14.9,14.9,14119,0,6.58,210356000,0,14119
2015-01-05,0.3,2.01,14.9,13.5,15.2,15.2,400,0,6.72,5740000,0,400
2015-01-06,-0.2,-1.32,15.2,14.8,15.0,15.0,1680,0,6.63,24916000,0,1680
2015-01-07,-0.4,-2.67,15.0,14.9,14.9,14.6,1320,0,6.45,19550000,0,1320
2015-01-08,-0.4,-2.74,14.6,13.5,14.6,14.2,3500,0,6.27,50620000,0,3500
2015-01-09,-0.7,-4.93,14.2,14.3,14.4,13.5,17100,0,5.96,232460000,0,17100
2015-01-12,1.2,8.89,13.5,14.5,14.7,14.7,2000,0,6.49,29300000,0,2000
2015-01-13,0.0,0.0,14.7,14.7,14.7,14.7,230,0,6.49,3339000,0,230
2015-01-14,-0.2,-1.36,14.7,14.1,16.0,14.5,21100,0,6.41,320560000,0,21100
2015-01-15,1.1,7.59,14.5,15.0,15.8,15.6,71900,0,6.89,1066240000,0,71900
2015-01-16,-0.5,-3.21,15.6,15.6,15.6,15.1,7200,0,6.67,112270000,0,7200
2015-01-19,-0.1,-0.66,15.1,15.1,15.7,15.0,13700,70,6.63,208450000,952000,13770
2015-01-20,0.3,2.0,15.0,15.1,16.5,15.3,34400,0,6.76,545360000,0,34400
2015-01-21,0.1,0.65,15.3,15.4,15.4,15.4,7800,0,6.8,119920000,0,7800
2015-01-22,0.4,2.6,15.4,15.9,15.9,15.8,1300,0,6.98,20660000,0,1300
2015-01-23,-0.3,-1.9,15.8,15.8,15.8,15.5,4500,0,6.85,70670000,0,4500
2015-01-26,-0.1,-0.65,15.5,16.4,16.4,15.4,12800,0,6.8,197560000,0,12800
2015-01-27,-0.4,-2.6,15.4,15.4,15.4,15.0,46000,0,6.63,696120000,0,46000
2015-01-28,0.6,4.0,15.0,15.6,15.6,15.6,100,0,6.89,1560000,0,100
2015-01-29,-0.4,-2.56,15.6,15.0,15.2,15.2,11000,0,6.72,165700000,0,11000
2015-01-30,-0.2,-1.32,15.2,15.1,15.1,15.0,13100,0,6.63,196510000,0,13100
2015-02-02,-0.5,-3.33,15.0,15.0,15.0,14.5,300,0,6.41,4450000,0,300
2015-02-03,1.4,9.66,14.5,14.6,15.9,15.9,5500,0,7.02,81570000,0,5500
2015-02-04,-0.9,-5.66,15.9,15.0,15.0,15.0,6600,0,6.63,99000000,0,6600
2015-02-05,0.0,0.0,15.0,15.0,15.0,15.0,11123,0,6.63,166822000,0,11123
2015-02-06,0.0,0.0,15.0,14.5,15.0,15.0,202,0,6.63,2977000,0,202
2015-02-09,0.5,3.33,15.0,15.5,15.5,15.5,100,0,6.85,1550000,0,100
2015-02-10,-0.9,-5.81,15.5,14.6,14.6,14.6,2000,0,6.45,29200000,0,2000
2015-02-11,0.0,0.0,14.6,14.6,14.6,14.6,3000,0,6.45,43800000,0,3000
2015-02-12,0.4,2.74,14.6,15.0,15.0,15.0,7000,0,6.63,105000000,0,7000
2015-02-13,0.0,0.0,15.0,15.0,15.0,15.0,0,2,6.63,0,27000,2
2015-02-24,0.0,0.0,15.0,16.5,16.5,15.0,200,0,6.63,3150000,0,200
2015-02-25,-0.4,-2.67,15.0,15.0,15.0,14.6,23300,0,6.45,348930000,0,23300
2015-02-26,0.4,2.74,14.6,15.0,15.0,15.0,1900,0,6.63,28500000,0,1900
2015-02-27,-0.3,-2.0,15.0,14.7,14.7,14.7,500,0,6.49,7350000,0,500
2015-03-02,0.4,2.72,14.7,14.8,15.1,15.1,1700,0,6.67,25480000,0,1700
2015-03-03,0.4,2.65,15.1,14.9,15.5,15.5,10400,0,6.85,160960000,0,10400
2015-03-04,-0.4,-2.58,15.5,15.1,15.1,15.1,6000,0,6.67,90600000,0,6000
2015-03-05,0.8,5.3,15.1,15.2,16.0,15.9,18600,0,7.02,288830000,0,18600
2015-03-06,-0.9,-5.66,15.9,15.0,15.0,15.0,200,73800,6.63,3000000,1099620000,74000
2015-03-09,0.1,0.67,15.0,15.0,15.1,15.1,500,0,6.67,7530000,0,500
2015-03-10,0.0,0.0,15.1,15.1,15.1,15.1,0,0,6.67,0,0,0
2015-03-11,0.0,0.0,15.1,15.1,15.1,15.1,1800,0,6.67,27180000,0,1800
2015-03-12,0.0,0.0,15.1,15.1,15.1,15.1,4029,0,6.67,60794400,0,4029
2015-03-13,0.0,0.0,15.1,15.1,15.1,15.1,0,0,6.67,0,0,0
2015-03-16,0.0,0.0,15.1,15.1,15.1,15.1,0,0,6.67,0,0,0
2015-03-17,0.1,0.66,15.1,15.2,15.2,15.2,3200,0,6.72,48640000,0,3200
2015-03-18,0.0,0.0,15.2,15.2,15.2,15.2,200,0,6.72,3040000,0,200
2015-03-19,-0.2,-1.32,15.2,15.0,15.0,15.0,2500,0,6.63,37500000,0,2500
2015-03-20,0.0,0.0,15.0,15.0,15.0,15.0,0,0,6.63,0,0,0
2015-03-23,0.0,0.0,15.0,15.0,15.0,15.0,0,0,6.63,0,0,0
2015-03-24,0.3,2.0,15.0,15.2,15.3,15.3,10000,0,6.76,152500000,0,10000
2015-03-25,0.2,1.31,15.3,15.5,15.5,15.5,100,0,6.85,1550000,0,100
2015-03-26,0.0,0.0,15.5,15.5,15.5,15.5,0,0,6.85,0,0,0
2015-03-27,0.0,0.0,15.5,15.5,15.5,15.5,0,0,6.85,0,0,0
2015-03-30,0.0,0.0,15.5,15.5,15.5,15.5,0,0,6.85,0,0,0
2015-03-31,0.0,0.0,15.5,15.5,15.5,15.5,0,0,6.85,0,0,0
2015-04-01,0.0,0.0,15.5,15.5,15.5,15.5,0,0,6.85,0,0,0
2015-04-02,0.0,0.0,15.5,15.5,15.5,15.5,0,0,6.85,0,0,0
2015-04-03,1.0,6.45,15.5,16.5,16.5,16.5,100,0,7.29,1650000,0,100
2015-04-06,0.0,0.0,16.5,16.5,16.5,16.5,0,0,7.29,0,0,0
2015-04-07,-1.6,-9.7,16.5,14.9,14.9,14.9,4900,0,6.58,73010000,0,4900
2015-04-08,0.2,1.34,14.9,15.1,15.1,15.1,180,0,6.67,2590000,0,180
2015-04-09,-0.1,-0.66,15.1,14.8,15.0,15.0,5000,0,6.63,74980000,0,5000
2015-04-10,0.8,5.33,15.0,15.8,15.8,15.8,243,0,6.98,3740500,0,243
2015-04-13,0.0,0.0,15.8,15.8,15.8,15.8,0,0,6.98,0,0,0
2015-04-14,0.0,0.0,15.8,15.8,15.8,15.8,13,0,6.98,186200,0,13
2015-04-15,-0.4,-2.53,15.8,14.5,15.4,15.4,2162,0,6.8,31439000,0,2162
2015-04-16,-0.4,-2.6,15.4,15.0,15.0,15.0,600,0,6.63,9000000,0,600
2015-04-17,0.8,5.33,15.0,14.0,16.0,15.8,1235,0,6.98,19272500,0,1235
2015-04-20,-0.4,-2.53,15.8,15.7,15.7,15.4,2300,0,6.8,34900000,0,2300
2015-04-21,0.0,0.0,15.4,15.4,15.4,15.4,0,0,6.8,0,0,0
2015-04-22,-0.2,-1.3,15.4,15.3,15.4,15.2,8635,0,6.72,131826500,0,8635
2015-04-23,0.1,0.66,15.2,15.3,15.3,15.3,3000,0,6.76,45900000,0,3000
2015-04-24,0.0,0.0,15.3,15.3,15.3,15.3,500,0,6.76,7650000,0,500
2015-04-27,0.0,0.0,15.3,15.3,15.3,15.3,0,0,6.76,0,0,0
2015-05-04,-0.3,-1.96,15.3,15.0,15.0,15.0,7900,0,6.63,118500000,0,7900
2015-05-05,0.0,0.0,15.0,15.0,15.0,15.0,0,0,6.63,0,0,0
2015-05-06,0.0,0.0,15.0,15.0,15.0,15.0,11700,0,6.63,175500000,0,11700
2015-05-07,0.5,3.33,15.0,15.3,15.5,15.5,5000,0,6.85,76180000,0,5000
2015-05-08,0.0,0.0,15.5,15.5,15.5,15.5,0,0,6.85,0,0,0
