Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-10-21,-0.2,-0.83,24.3,24.3,23.9,23.9,230,0,20.65,6000000,0,230
2019-10-22,0.0,0.0,23.9,23.9,23.9,23.9,60,0,20.65,1000000,0,60
2019-10-23,0.0,0.0,23.9,23.9,23.9,23.9,0,0,20.65,0,0,0
2019-10-24,0.0,0.0,24.1,24.1,23.9,23.9,370,0,20.65,9000000,0,370
2019-10-25,0.3,1.26,24.2,24.2,24.2,24.2,10,0,20.91,0,0,10
2019-10-28,-1.35,-5.58,24.2,24.35,22.85,22.85,10040,0,19.74,243000000,0,10040
2019-10-29,-1.55,-6.78,24.4,24.4,21.3,21.3,14550,0,18.4,319000000,0,14550
2019-10-30,0.7,3.29,22.0,22.0,22.0,22.0,200,0,19.0,4000000,0,200
2019-10-31,0.0,0.0,22.0,22.0,22.0,22.0,0,0,19.0,0,0,0
2019-11-01,0.0,0.0,22.0,22.0,22.0,22.0,0,0,19.0,0,0,0
2019-11-04,1.3,5.91,23.3,23.3,23.3,23.3,100,0,20.13,2000000,0,100
2019-11-05,0.0,0.0,23.3,23.3,23.3,23.3,0,0,20.13,0,0,0
2019-11-06,1.2,5.15,24.5,24.5,24.5,24.5,100,0,21.16,2000000,0,100
2019-11-07,-1.5,-6.12,24.5,25.4,23.0,23.0,8220,0,19.87,201000000,0,8220
2019-11-08,0.0,0.0,23.0,23.0,23.0,23.0,120,0,19.87,3000000,0,120
2019-11-11,1.1,4.78,24.1,24.1,24.1,24.1,50,0,20.82,1000000,0,50
2019-11-12,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.82,0,0,0
2019-11-13,0.0,0.0,24.1,24.1,24.1,24.1,0,0,20.82,0,0,0
2019-11-14,-1.6,-6.64,22.5,22.5,22.5,22.5,10,0,19.44,0,0,10
2019-11-15,0.0,0.0,22.5,22.5,22.5,22.5,40,0,19.44,1000000,0,40
2019-11-18,0.0,0.0,23.9,23.9,21.0,22.5,240,0,19.44,5000000,0,240
2019-11-19,1.4,6.22,23.9,23.9,23.9,23.9,10,0,20.65,0,0,10
2019-11-20,0.0,0.0,25.45,25.45,23.9,23.9,360,0,20.65,9000000,0,360
2019-11-21,0.0,0.0,23.9,25.0,22.25,23.9,1080,0,20.65,24000000,0,1080
2019-11-22,-1.65,-6.9,22.25,25.0,22.25,22.25,3400,0,19.22,76000000,0,3400
2019-11-25,0.0,0.0,22.25,22.25,22.25,22.25,0,0,19.22,0,0,0
2019-11-26,-1.45,-6.52,20.8,20.8,20.8,20.8,10,0,17.97,0,0,10
2019-11-27,0.0,0.0,20.8,20.8,20.8,20.8,0,0,17.97,0,0,0
2019-11-28,0.7,3.37,21.5,21.5,21.5,21.5,10,0,18.57,0,0,10
2019-11-29,0.0,0.0,21.5,21.5,21.5,21.5,0,0,18.57,0,0,0
2019-12-02,1.2,5.58,22.7,22.7,22.7,22.7,20,0,19.61,0,0,20
2019-12-03,0.0,0.0,22.7,22.7,22.7,22.7,0,0,19.61,0,0,0
2019-12-04,1.2,5.29,21.15,23.9,21.15,23.9,30,0,20.65,1000000,0,30
2019-12-05,0.0,0.0,23.9,23.9,23.9,23.9,0,0,20.65,0,0,0
2019-12-06,0.0,0.0,23.9,23.9,23.9,23.9,0,0,20.65,0,0,0
2019-12-09,0.1,0.42,25.0,25.2,24.0,24.0,4280,0,20.73,105000000,0,4280
2019-12-10,-1.4,-5.83,22.6,22.6,22.6,22.6,10,0,19.52,0,0,10
2019-12-11,1.4,6.19,22.6,24.0,22.6,24.0,540,0,20.73,13000000,0,540
2019-12-12,-1.3,-5.42,25.1,25.1,22.7,22.7,110,0,19.61,3000000,0,110
2019-12-13,1.5,6.61,24.2,24.2,24.2,24.2,20,0,20.91,0,0,20
2019-12-16,-1.6,-6.61,22.6,25.5,22.6,22.6,80,0,19.52,2000000,0,80
2019-12-17,1.45,6.42,24.05,24.05,24.05,24.05,60,0,20.78,1000000,0,60
2019-12-18,1.05,4.37,25.1,25.1,25.1,25.1,20,0,21.68,1000000,0,20
2019-12-19,-0.3,-1.2,24.8,24.8,24.8,24.8,10,0,21.42,0,0,10
2019-12-20,-1.3,-5.24,23.5,23.5,23.5,23.5,10,0,20.3,0,0,10
2019-12-23,-1.5,-6.38,22.0,22.0,22.0,22.0,1200,0,19.0,26000000,0,1200
2019-12-24,1.4,6.36,23.4,23.4,23.4,23.4,50,0,20.21,1000000,0,50
2019-12-25,1.4,5.98,21.8,24.8,21.8,24.8,770,0,21.42,17000000,0,770
2019-12-26,0.0,0.0,24.8,24.8,24.8,24.8,0,0,21.42,0,0,0
2019-12-27,0.0,0.0,24.8,24.8,24.8,24.8,0,0,21.42,0,0,0
2019-12-30,0.0,0.0,24.8,24.8,24.8,24.8,0,0,21.42,0,0,0
2019-12-31,0.0,0.0,24.8,24.8,24.8,24.8,0,0,21.42,0,0,0
2020-01-02,0.0,0.0,24.8,24.8,24.8,24.8,0,0,21.42,0,0,0
2020-01-03,-0.2,-0.81,24.6,24.6,24.6,24.6,100,0,21.25,2000000,0,100
2020-01-06,0.0,0.0,24.6,24.6,24.6,24.6,200,0,21.25,5000000,0,200
2020-01-07,0.0,0.0,24.6,24.6,24.6,24.6,0,0,21.25,0,0,0
2020-01-08,-1.6,-6.5,23.0,23.0,23.0,23.0,1000,0,19.87,23000000,0,1000
2020-01-09,0.0,0.0,23.0,23.0,23.0,23.0,10,0,19.87,0,0,10
2020-01-10,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.87,0,0,0
2020-01-13,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.87,0,0,0
2020-01-14,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.87,0,0,0
2020-01-15,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.87,0,0,0
2020-01-16,0.0,0.0,23.0,23.0,21.85,23.0,120,0,19.87,3000000,0,120
2020-01-17,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.87,0,0,0
2020-01-20,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.87,0,0,0
2020-01-21,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.87,0,0,0
2020-01-22,0.0,0.0,23.0,23.0,23.0,23.0,0,0,19.87,0,0,0
2020-01-30,0.5,2.17,23.5,23.5,23.5,23.5,100,0,20.3,2000000,0,100
2020-01-31,0.4,1.7,23.9,23.9,23.9,23.9,60,0,20.65,1000000,0,60
2020-02-03,0.0,0.0,23.9,23.9,23.9,23.9,200,0,20.65,5000000,0,200
2020-02-04,-1.6,-6.69,23.5,23.9,22.25,22.3,510,0,19.26,11000000,0,510
2020-02-05,1.5,6.73,23.8,23.8,23.8,23.8,10,0,20.56,0,0,10
2020-02-06,0.05,0.21,23.85,23.85,23.85,23.85,250,0,20.6,6000000,0,250
2020-02-07,0.0,0.0,23.85,23.85,23.85,23.85,300,0,20.6,7000000,0,300
2020-02-10,0.0,0.0,23.85,23.85,23.85,23.85,0,0,20.6,0,0,0
2020-02-11,0.45,1.89,24.3,24.3,24.3,24.3,10,0,20.99,0,0,10
2020-02-12,0.0,0.0,24.3,24.3,24.3,24.3,0,0,20.99,0,0,0
2020-02-13,-0.8,-3.29,23.5,23.5,23.5,23.5,50,0,20.3,1000000,0,50
2020-02-14,0.2,0.85,23.5,23.7,21.95,23.7,900,0,20.47,21000000,0,900
2020-02-17,-1.4,-5.91,22.05,22.3,22.05,22.3,20,0,19.26,0,0,20
2020-02-18,-0.2,-0.9,22.1,22.1,22.1,22.1,330,0,19.09,7000000,0,330
2020-02-19,-0.15,-0.68,22.0,22.0,21.95,21.95,30,0,18.96,1000000,0,30
2020-02-20,0.9,4.1,22.85,22.85,22.85,22.85,10,0,19.74,0,0,10
2020-02-21,0.0,0.0,22.85,22.85,22.85,22.85,0,0,19.74,0,0,0
2020-02-24,0.0,0.0,22.85,22.9,22.5,22.85,400,0,19.74,9000000,0,400
2020-02-25,0.0,0.0,22.85,22.85,22.85,22.85,0,0,19.74,0,0,0
2020-02-26,-0.05,-0.22,21.3,22.8,21.3,22.8,20,0,19.7,0,0,20
2020-02-27,-0.15,-0.66,22.0,22.65,22.0,22.65,1010,0,19.57,22000000,0,1010
2020-02-28,0.0,0.0,22.65,22.65,22.65,22.65,0,0,19.57,0,0,0
2020-03-02,0.0,0.0,22.65,22.65,22.65,22.65,0,0,19.57,0,0,0
2020-03-03,-1.15,-5.08,21.5,21.5,21.5,21.5,2000,0,18.57,43000000,0,2000
2020-03-04,-1.5,-6.98,21.0,21.0,20.0,20.0,3410,0,17.28,68000000,0,3410
2020-03-05,1.0,5.0,20.0,21.0,20.0,21.0,170,0,18.14,3000000,0,170
2020-03-06,0.3,1.43,21.3,21.3,21.3,21.3,10,0,18.4,0,0,10
2020-03-09,-0.4,-1.88,21.1,21.1,20.1,20.9,40,0,18.05,1000000,0,40
2020-03-10,0.7,3.35,21.6,21.6,21.6,21.6,10,0,18.66,0,0,10
2020-03-11,-0.2,-0.93,21.4,21.4,21.4,21.4,10,0,18.49,0,0,10
2020-03-12,-0.65,-3.04,20.7,21.9,19.95,20.75,620,0,17.93,12000000,0,620
2020-03-13,0.15,0.72,19.35,20.9,19.3,20.9,410,0,18.05,8000000,0,410
2020-03-16,0.2,0.96,21.1,21.1,21.1,21.1,10,0,18.23,0,0,10
2020-03-17,0.85,4.03,21.95,21.95,19.65,21.95,310,0,18.96,6000000,0,310
2020-03-18,-1.5,-6.83,20.45,20.45,20.45,20.45,110,0,17.67,2000000,0,110
2020-03-19,-1.35,-6.6,20.45,20.65,19.05,19.1,780,0,16.5,15000000,0,780
2020-03-20,1.15,6.02,17.85,20.4,17.85,20.25,40,0,17.49,1000000,0,40
2020-03-23,0.15,0.74,20.25,20.4,20.0,20.4,2040,0,17.62,41000000,0,2040
2020-03-24,-0.05,-0.25,19.1,20.35,19.1,20.35,20,0,17.58,0,0,20
2020-03-25,-0.05,-0.25,20.3,20.3,20.3,20.3,40,0,17.54,1000000,0,40
2020-03-26,-0.05,-0.25,19.1,20.25,19.1,20.25,1450,0,17.49,28000000,0,1450
2020-03-27,0.25,1.23,20.5,20.5,20.5,20.5,60,0,17.71,1000000,0,60
2020-03-30,-1.35,-6.59,19.15,19.15,19.15,19.15,20,0,16.54,0,0,20
2020-03-31,1.15,6.01,19.15,20.3,19.15,20.3,20,0,17.54,0,0,20
2020-04-01,0.0,0.0,19.3,20.3,19.3,20.3,600,0,17.54,12000000,0,600
2020-04-03,0.0,0.0,20.3,20.3,20.3,20.3,1200,0,17.54,24000000,0,1200
2020-04-06,0.2,0.99,20.35,20.5,20.3,20.5,260,0,17.71,5000000,0,260
2020-04-07,0.0,0.0,20.5,20.5,20.5,20.5,500,0,17.71,10000000,0,500
2020-04-08,0.2,0.98,19.1,20.7,19.1,20.7,1510,0,17.88,29000000,0,1510
2020-04-09,0.0,0.0,20.7,20.7,20.7,20.7,1000,0,17.88,21000000,0,1000
2020-04-10,0.0,0.0,20.7,20.7,20.7,20.7,0,0,17.88,0,0,0
2020-04-13,0.3,1.45,21.0,21.0,21.0,21.0,10,0,18.14,0,0,10
2020-04-14,0.0,0.0,20.5,21.0,20.5,21.0,50,0,18.14,1000000,0,50
2020-04-15,0.0,0.0,21.0,21.0,21.0,21.0,20,0,18.14,0,0,20
2020-04-16,-0.6,-2.86,20.9,20.9,20.4,20.4,7550,0,17.62,156000000,0,7550
2020-04-17,0.1,0.49,20.65,21.0,20.5,20.5,1470,0,17.71,30000000,0,1470
2020-04-20,0.5,2.44,20.5,21.0,20.5,21.0,1590,0,18.14,33000000,0,1590
2020-04-21,-0.15,-0.71,20.5,20.85,20.0,20.85,130,0,18.01,3000000,0,130
2020-04-22,0.0,0.0,20.85,20.85,20.85,20.85,0,0,18.01,0,0,0
2020-04-23,-0.75,-3.6,20.5,20.5,20.1,20.1,800,0,17.36,16000000,0,800
2020-04-24,-0.1,-0.5,20.0,20.0,20.0,20.0,1360,0,17.28,27000000,0,1360
2020-04-27,-0.05,-0.25,20.0,20.0,19.95,19.95,1150,0,17.23,23000000,0,1150
2020-04-28,-0.2,-1.0,19.8,19.8,19.1,19.75,4580,0,17.06,90000000,0,4580
2020-04-29,0.15,0.76,19.9,19.9,19.75,19.9,5010,0,17.19,99000000,0,5010
2020-05-04,1.3,6.53,20.2,21.2,20.2,21.2,2590,0,18.31,55000000,0,2590
2020-05-05,-1.2,-5.66,20.0,20.0,20.0,20.0,10,0,17.28,0,0,10
2020-05-06,1.4,7.0,21.3,21.4,21.3,21.4,30,0,18.49,1000000,0,30
2020-05-07,-1.0,-4.67,21.0,21.0,20.3,20.4,260,0,17.62,5000000,0,260
2020-05-08,0.9,4.41,20.5,21.4,20.0,21.3,3890,0,18.4,83000000,0,3890
2020-05-11,-0.05,-0.23,21.25,21.25,20.0,21.25,2870,0,18.36,58000000,0,2870
2020-05-12,0.0,0.0,21.25,21.25,21.25,21.25,0,0,18.36,0,0,0
2020-05-13,-0.05,-0.24,21.2,21.2,21.2,21.2,850,0,18.31,18000000,0,850
2020-05-14,0.0,0.0,21.2,21.2,21.2,21.2,260,0,18.31,6000000,0,260
2020-05-15,-0.05,-0.24,21.2,21.2,20.15,21.15,1830,0,18.27,38000000,0,1830
2020-05-18,0.05,0.24,21.1,21.2,21.1,21.2,1310,0,18.31,28000000,0,1310
2020-05-19,-0.35,-1.65,20.85,20.85,20.85,20.85,100,0,18.01,2000000,0,100
2020-05-20,0.35,1.68,21.5,21.5,21.2,21.2,200,0,18.31,4000000,0,200
2020-05-21,0.0,0.0,21.9,21.9,21.2,21.2,250,0,18.31,5000000,0,250
2020-05-22,0.0,0.0,21.2,21.2,21.2,21.2,10,0,18.31,0,0,10
2020-05-25,-0.35,-1.65,21.2,21.2,20.85,20.85,350,0,18.01,7000000,0,350
2020-05-26,-0.35,-1.68,20.5,20.5,20.5,20.5,30,0,17.71,1000000,0,30
2020-05-27,0.0,0.0,20.5,20.5,20.5,20.5,0,0,17.71,0,0,0
2020-05-28,0.0,0.0,20.5,20.5,20.5,20.5,0,0,17.71,0,0,0
2020-05-29,0.0,0.0,20.65,20.65,20.5,20.5,70,0,17.71,1000000,0,70
2020-06-01,0.0,0.0,20.5,20.5,20.5,20.5,20,0,17.71,0,0,20
2020-06-02,0.05,0.24,20.55,20.55,20.55,20.55,300,0,17.75,6000000,0,300
2020-06-03,0.0,0.0,20.55,20.55,20.55,20.55,0,0,17.75,0,0,0
2020-06-04,-0.05,-0.24,20.5,20.5,20.5,20.5,170,0,17.71,3000000,0,170
2020-06-05,0.3,1.46,20.8,20.8,20.8,20.8,30,0,17.97,1000000,0,30
2020-06-08,0.0,0.0,20.9,22.0,20.8,20.8,1980,0,17.97,43000000,0,1980
2020-06-09,0.3,1.44,20.8,21.15,20.0,21.1,3460,0,18.23,70000000,0,3460
2020-06-10,0.0,0.0,21.1,21.1,21.1,21.1,0,0,18.23,0,0,0
2020-06-11,0.1,0.47,21.2,21.2,21.2,21.2,10,0,18.31,0,0,10
2020-06-12,0.0,0.0,21.2,21.2,21.2,21.2,10,0,18.31,0,0,10
2020-06-15,0.0,0.0,21.2,21.2,21.2,21.2,0,0,18.31,0,0,0
2020-06-16,0.0,0.0,21.2,21.2,21.2,21.2,0,0,18.31,0,0,0
2020-06-17,-0.7,-3.3,20.3,20.5,20.3,20.5,600,0,17.71,12000000,0,600
2020-06-18,0.0,0.0,20.5,20.5,20.5,20.5,0,0,17.71,0,0,0
2020-06-19,0.0,0.0,20.5,20.5,20.5,20.5,0,0,17.71,0,0,0
2020-06-22,0.5,2.44,21.0,21.0,21.0,21.0,40,0,18.14,1000000,0,40
2020-06-23,0.3,1.43,21.3,21.3,21.3,21.3,20,0,18.4,0,0,20
2020-06-24,-0.8,-3.76,20.5,20.5,20.5,20.5,10,0,17.71,0,0,10
2020-06-25,-0.2,-0.98,20.3,20.3,20.3,20.3,620,0,17.54,13000000,0,620
2020-06-26,0.3,1.48,20.3,20.6,20.3,20.6,100,0,17.8,2000000,0,100
2020-06-29,0.0,0.0,20.6,20.6,20.6,20.6,0,0,17.8,0,0,0
2020-06-30,0.0,0.0,20.6,20.6,20.6,20.6,0,0,17.8,0,0,0
2020-07-01,0.0,0.0,20.6,20.6,20.6,20.6,0,0,17.8,0,0,0
2020-07-02,0.0,0.0,20.6,20.6,20.6,20.6,0,0,17.8,0,0,0
2020-07-03,0.0,0.0,20.6,20.6,20.6,20.6,0,0,17.8,0,0,0
2020-07-06,0.0,0.0,20.6,20.6,20.6,20.6,0,0,17.8,0,0,0
2020-07-07,-0.2,-0.97,20.4,20.4,20.4,20.4,20,0,17.62,0,0,20
2020-07-08,0.0,0.0,20.4,20.4,20.4,20.4,0,0,17.62,0,0,0
2020-07-09,0.0,0.0,20.4,20.4,20.4,20.4,0,0,17.62,0,0,0
2020-07-10,0.0,0.0,20.4,20.4,20.4,20.4,0,0,17.62,0,0,0
2020-07-13,1.3,6.37,19.8,21.7,19.8,21.7,310,0,18.75,6000000,0,310
2020-07-14,0.0,0.0,21.7,21.7,21.7,21.7,0,0,18.75,0,0,0
2020-07-15,0.0,0.0,21.7,21.7,21.7,21.7,0,0,18.75,0,0,0
2020-07-16,0.0,0.0,21.7,21.7,21.7,21.7,0,0,18.75,0,0,0
2020-07-17,-1.15,-5.3,20.55,20.55,20.55,20.55,10,0,17.75,0,0,10
2020-07-20,0.45,2.19,21.0,21.0,21.0,21.0,500,0,18.14,11000000,0,500
2020-07-21,-1.0,-4.76,20.2,20.2,20.0,20.0,600,0,17.28,12000000,0,600
2020-07-22,0.3,1.5,20.0,20.3,20.0,20.3,360,0,17.54,7000000,0,360
2020-07-23,0.0,0.0,20.3,20.3,20.3,20.3,0,0,17.54,0,0,0
2020-07-24,-0.1,-0.49,20.0,20.2,20.0,20.2,60,0,17.45,1000000,0,60
2020-07-27,0.3,1.49,20.2,20.5,20.2,20.5,50,0,17.71,1000000,0,50
2020-07-28,0.0,0.0,20.5,20.5,20.5,20.5,2100,0,17.71,43000000,0,2100
2020-07-29,0.0,0.0,20.5,20.5,20.5,20.5,240,0,17.71,5000000,0,240
2020-07-30,0.0,0.0,20.5,20.5,20.5,20.5,0,0,17.71,0,0,0
2020-07-31,0.0,0.0,20.5,20.5,20.5,20.5,15080,0,17.71,309000000,0,15080
2020-08-03,-0.5,-2.44,20.0,20.0,20.0,20.0,10,0,17.28,0,0,10
2020-08-04,0.0,0.0,20.0,20.0,20.0,20.0,90,0,17.28,2000000,0,90
2020-08-05,0.0,0.0,20.0,20.0,20.0,20.0,300,0,17.28,6000000,0,300
2020-08-06,1.3,6.5,19.1,21.3,19.1,21.3,1840,0,18.4,35000000,0,1840
2020-08-07,0.0,0.0,21.3,21.3,21.3,21.3,0,0,18.4,0,0,0
2020-08-10,0.0,0.0,21.3,21.3,21.3,21.3,300,0,18.4,6000000,0,300
2020-08-11,0.0,0.0,21.3,21.3,21.3,21.3,0,0,18.4,0,0,0
2020-08-12,-0.1,-0.47,21.2,21.2,21.2,21.2,890,0,18.31,19000000,0,890
2020-08-13,0.0,0.0,21.2,21.2,21.2,21.2,0,0,18.31,0,0,0
2020-08-14,0.0,0.0,21.2,21.2,21.2,21.2,0,0,18.31,0,0,0
2020-08-17,0.0,0.0,21.2,21.2,21.2,21.2,0,0,18.31,0,0,0
2020-08-18,0.0,0.0,21.2,21.2,21.2,21.2,0,0,18.31,0,0,0
2020-08-19,-0.2,-0.94,21.1,21.1,21.0,21.0,800,0,18.14,17000000,0,800
2020-08-20,-0.5,-2.38,20.5,20.5,20.5,20.5,200,0,17.71,4000000,0,200
2020-08-21,0.0,0.0,20.5,20.5,20.5,20.5,100,0,17.71,2000000,0,100
2020-08-24,0.0,0.0,20.5,20.5,20.5,20.5,0,0,17.71,0,0,0
2020-08-25,0.5,2.44,21.0,21.0,21.0,21.0,1900,0,18.14,40000000,0,1900
2020-08-26,-0.3,-1.43,20.7,20.7,20.7,20.7,20,0,17.88,0,0,20
2020-08-27,-0.1,-0.48,20.6,20.6,20.6,20.6,350,0,17.8,7000000,0,350
2020-08-28,0.0,0.0,20.6,20.6,20.6,20.6,0,0,17.8,0,0,0
2020-08-31,1.4,6.8,20.5,22.0,20.0,22.0,210,0,19.0,4000000,0,210
2020-09-01,-1.2,-5.45,20.8,20.8,20.8,20.8,520,0,17.97,11000000,0,520
2020-09-03,0.0,0.0,20.8,20.8,20.8,20.8,20,0,17.97,0,0,20
2020-09-04,0.2,0.96,21.0,21.0,21.0,21.0,50,0,18.14,1000000,0,50
2020-09-07,0.0,0.0,20.9,21.0,20.9,21.0,90,0,18.14,2000000,0,90
2020-09-08,0.0,0.0,21.0,21.0,21.0,21.0,90,0,18.14,2000000,0,90
2020-09-09,0.0,0.0,21.0,21.0,21.0,21.0,710,0,18.14,15000000,0,710
2020-09-10,0.0,0.0,21.0,21.0,21.0,21.0,0,0,18.14,0,0,0
2020-09-11,0.5,2.38,21.0,21.5,21.0,21.5,300,0,18.57,6000000,0,300
2020-09-14,0.4,1.86,21.5,21.9,21.5,21.9,50,0,18.92,1000000,0,50
2020-09-15,0.0,0.0,21.9,21.9,21.9,21.9,100,0,18.92,2000000,0,100
2020-09-16,-0.9,-4.11,21.9,21.9,21.0,21.0,310,0,18.14,7000000,0,310
2020-09-17,0.0,0.0,21.0,22.0,21.0,21.0,210,0,18.14,4000000,0,210
2020-09-18,0.0,0.0,21.0,21.0,21.0,21.0,0,0,18.14,0,0,0
2020-09-21,1.25,5.95,22.3,22.3,22.25,22.25,130,0,19.22,3000000,0,130
2020-09-22,0.0,0.0,22.3,22.3,22.25,22.25,130,0,19.22,3000000,0,130
2020-09-23,0.0,0.0,22.25,22.25,22.25,22.25,0,0,19.22,0,0,0
2020-09-24,0.65,2.92,21.0,22.9,21.0,22.9,7010,0,19.78,147000000,0,7010
2020-09-25,-1.45,-6.33,22.9,22.9,21.45,21.45,20,0,18.53,0,0,20
2020-09-28,0.25,1.17,21.7,21.7,21.7,21.7,100,0,18.75,2000000,0,100
2020-09-29,0.3,1.38,21.7,22.0,21.7,22.0,1710,0,19.0,37000000,0,1710
2020-09-30,1.25,5.68,23.25,23.25,23.25,23.25,10,0,20.08,0,0,10
2020-10-01,-0.4,-1.72,22.85,22.85,22.85,22.85,20,0,19.74,0,0,20
2020-10-02,0.0,0.0,22.85,22.85,22.85,22.85,20,0,19.74,0,0,20
2020-10-05,-0.05,-0.22,22.8,22.8,22.8,22.8,10,0,19.7,0,0,10
2020-10-06,0.0,0.0,22.8,22.8,22.8,22.8,0,0,19.7,0,0,0
2020-10-07,0.0,0.0,22.8,22.8,22.8,22.8,0,0,19.7,0,0,0
2020-10-08,0.2,0.88,22.6,23.0,22.6,23.0,2460,0,19.87,56000000,0,2460
2020-10-09,1.55,6.74,24.6,24.6,24.45,24.55,11200,0,21.21,275000000,0,11200
2020-10-12,1.7,6.92,26.0,26.25,26.0,26.25,7660,0,22.68,200000000,0,7660
2020-10-13,1.65,6.29,25.0,27.9,25.0,27.9,3500,0,24.1,90000000,0,3500
2020-10-14,-1.9,-6.81,25.95,27.0,25.95,26.0,1420,0,22.46,37000000,0,1420
2020-10-15,-0.5,-1.92,25.5,27.0,25.5,25.5,5210,0,22.03,134000000,0,5210
2020-10-16,-1.3,-5.1,25.5,25.5,24.2,24.2,3420,0,20.91,86000000,0,3420
2020-10-19,1.4,5.79,24.5,25.6,24.5,25.6,6730,0,22.11,168000000,0,6730
2020-10-20,-1.1,-4.3,24.5,24.5,24.5,24.5,440,0,21.16,11000000,0,440
2020-10-21,1.4,5.71,24.8,25.9,24.5,25.9,1110,0,22.37,28000000,0,1110
2020-10-22,-1.3,-5.02,25.7,25.7,24.6,24.6,50,0,21.25,1000000,0,50
2020-10-23,-1.0,-4.07,23.5,24.15,23.5,23.6,1840,0,22.19,44000000,0,1840
2020-10-26,0.0,0.0,23.6,24.8,23.6,23.6,370,0,22.19,9000000,0,370
2020-10-27,0.0,0.0,23.6,23.6,23.6,23.6,0,0,22.19,0,0,0
2020-10-28,0.0,0.0,23.6,23.6,23.6,23.6,0,0,22.19,0,0,0
2020-10-29,-1.2,-5.08,23.5,23.5,22.4,22.4,20,0,21.06,0,0,20
2020-10-30,1.5,6.7,22.6,23.9,22.6,23.9,20,0,22.47,0,0,20
2020-11-02,-1.3,-5.44,22.6,22.6,22.6,22.6,80,0,21.25,2000000,0,80
2020-11-03,1.55,6.86,24.1,24.15,24.1,24.15,120,0,22.71,3000000,0,120
2020-11-04,0.0,0.0,24.15,24.15,24.15,24.15,0,0,22.71,0,0,0
2020-11-05,0.0,0.0,24.15,24.15,24.15,24.15,0,0,22.71,0,0,0
2020-11-06,-1.15,-4.76,23.0,23.0,23.0,23.0,10,0,21.63,0,0,10
2020-11-09,0.0,0.0,23.0,23.0,23.0,23.0,0,0,21.63,0,0,0
2020-11-10,0.0,0.0,23.0,23.0,23.0,23.0,0,0,21.63,0,0,0
2020-11-11,0.5,2.17,23.5,23.5,23.5,23.5,10,0,22.1,0,0,10
2020-11-12,0.65,2.77,23.5,24.15,23.5,24.15,70,0,22.71,2000000,0,70
2020-11-13,0.0,0.0,24.15,24.15,24.15,24.15,0,0,22.71,0,0,0
2020-11-16,-1.15,-4.76,23.0,23.25,22.9,23.0,230,0,21.63,5000000,0,230
2020-11-17,-0.5,-2.17,23.4,23.4,22.5,22.5,490,0,21.16,11000000,0,490
2020-11-18,0.0,0.0,22.0,22.5,22.0,22.5,1820,0,21.16,41000000,0,1820
2020-11-19,-0.05,-0.22,22.45,22.45,21.3,22.45,1880,0,21.11,42000000,0,1880
2020-11-20,0.05,0.22,22.4,22.5,21.6,22.5,40,0,21.16,1000000,0,40
2020-11-23,0.0,0.0,22.5,22.5,22.5,22.5,40,0,21.16,1000000,0,40
2020-11-24,-0.15,-0.67,21.3,22.35,21.3,22.35,290,0,21.02,6000000,0,290
2020-11-25,0.25,1.12,22.35,22.6,21.3,22.6,1080,0,21.25,23000000,0,1080
2020-11-26,0.0,0.0,22.6,22.6,22.6,22.6,0,0,21.25,0,0,0
2020-11-27,1.4,6.19,22.6,24.15,22.6,24.0,650,0,22.57,15000000,0,650
2020-11-30,-1.5,-6.25,22.6,23.0,22.5,22.5,620,0,21.16,14000000,0,620
2020-12-01,-0.1,-0.44,22.8,24.0,20.95,22.4,6520,0,21.06,140000000,0,6520
2020-12-02,-0.4,-1.79,21.5,22.0,21.5,22.0,1950,0,20.69,42000000,0,1950
2020-12-03,0.0,0.0,22.0,22.0,22.0,22.0,20,0,20.69,0,0,20
2020-12-04,-0.8,-3.64,22.0,22.0,21.2,21.2,840,0,19.93,18000000,0,840
2020-12-07,0.0,0.0,21.2,21.2,21.2,21.2,0,0,19.93,0,0,0
2020-12-08,-0.2,-0.94,21.0,21.0,21.0,21.0,720,0,19.75,15000000,0,720
2020-12-09,0.1,0.48,21.1,21.1,21.05,21.1,850,0,19.84,18000000,0,850
2020-12-10,0.2,0.95,21.3,21.3,21.3,21.3,20,0,20.03,0,0,20
2020-12-11,0.65,3.05,21.1,21.95,21.1,21.95,530,0,20.64,12000000,0,530
2020-12-14,0.05,0.23,22.0,22.0,21.0,22.0,2130,0,20.69,45000000,0,2130
2020-12-15,-1.0,-4.55,22.45,22.45,21.0,21.0,2640,0,19.75,59000000,0,2640
2020-12-16,0.05,0.24,21.85,21.85,21.05,21.05,360,0,19.79,8000000,0,360
2020-12-17,1.45,6.89,21.0,22.5,21.0,22.5,3410,0,21.16,73000000,0,3410
2020-12-18,0.0,0.0,22.5,22.5,22.5,22.5,0,0,21.16,0,0,0
2020-12-21,-0.95,-4.22,22.5,22.5,21.55,21.55,210,0,20.26,5000000,0,210
