Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,HVT,HVT,HVT,HVT,HVT,HVT,HVT,HVT,HVT,HVT,HVT,HVT
date,,,,,,,,,,,,
2019-06-25,38.32,0.0,0.0,43.7,43.7,43.7,43.7,65550000,0,1500,0,1500
2019-06-26,38.32,0.0,0.0,43.7,43.7,43.7,43.7,139840000,0,3200,0,3200
2019-06-27,38.41,0.1,0.23,43.8,43.8,43.8,43.7,45337200,0,1036,0,1036
2019-06-28,38.15,-0.3,-0.68,43.5,43.5,43.5,43.8,4350000,0,100,0,100
2019-07-01,38.15,0.0,0.0,43.5,43.5,43.5,43.5,8700000,0,200,0,200
2019-07-02,38.15,0.0,0.0,43.5,43.5,43.5,43.5,221364000,0,5092,0,5092
2019-07-03,38.15,0.0,0.0,43.5,43.5,43.5,43.5,256800,0,6,0,6
2019-07-04,38.15,0.0,0.0,43.5,43.5,43.5,43.5,0,0,0,0,0
2019-07-05,38.15,0.0,0.0,43.5,43.5,43.5,43.5,5745000,0,130,0,130
2019-07-08,38.15,0.0,0.0,43.5,43.5,43.5,43.5,0,0,0,0,0
2019-07-09,38.15,0.0,0.0,43.5,43.5,43.5,43.5,460000,0,10,0,10
2019-07-10,38.15,0.0,0.0,43.5,43.5,43.5,43.5,0,0,0,0,0
2019-07-11,38.15,0.0,0.0,43.5,43.5,43.5,43.5,0,0,0,0,0
2019-07-12,38.15,0.0,0.0,43.5,43.5,43.5,43.5,440000,0,10,0,10
2019-07-15,38.59,0.5,1.15,44.0,44.0,44.0,43.5,4400000,0,100,0,100
2019-07-16,38.59,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2019-07-17,38.59,0.0,0.0,44.0,44.0,44.0,44.0,1296000,0,30,0,30
2019-07-18,38.59,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2019-07-19,38.59,0.0,0.0,44.0,44.0,44.0,44.0,33540500,0,763,0,763
2019-07-22,38.59,0.0,0.0,44.0,44.0,44.0,44.0,123200000,0,2800,0,2800
2019-07-23,38.41,-0.2,-0.45,43.8,43.8,43.8,44.0,109500000,0,2500,0,2500
2019-07-24,38.41,0.0,0.0,43.8,43.8,43.8,43.8,1125800,0,26,0,26
2019-07-25,38.41,0.0,0.0,43.8,43.8,43.8,43.8,4380000,0,100,0,100
2019-07-26,38.41,0.0,0.0,43.8,43.8,43.8,43.8,0,0,0,0,0
2019-07-29,37.71,-0.8,-1.83,43.0,43.0,43.0,43.8,430000000,0,10000,0,10000
2019-07-30,37.71,0.0,0.0,43.0,43.0,43.0,43.0,1263000,0,30,0,30
2019-07-31,37.71,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2019-08-01,37.71,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2019-08-02,37.71,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2019-08-05,37.71,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2019-08-06,37.71,0.0,0.0,43.0,43.0,43.0,43.0,3452800,0,83,0,83
2019-08-07,35.08,-3.0,-6.98,40.0,40.5,40.5,43.0,845009000,0,21049,0,21049
2019-08-08,35.08,0.0,0.0,40.0,40.0,40.0,40.0,20000000,0,500,0,500
2019-08-09,38.59,4.0,10.0,44.0,44.0,44.0,40.0,44000000,0,1000,0,1000
2019-08-12,35.08,-4.0,-9.09,40.0,40.0,40.0,44.0,4000000,0,100,0,100
2019-08-13,32.89,-2.5,-6.25,37.5,37.5,37.5,40.0,77228700,0,2057,0,2057
2019-08-14,32.89,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2019-08-15,32.89,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2019-08-16,34.2,1.5,4.0,39.0,37.6,39.0,37.5,58260000,0,1500,0,1500
2019-08-19,34.2,0.0,0.0,39.0,39.0,39.0,39.0,858000,0,22,0,22
2019-08-20,34.64,0.5,1.28,39.5,39.5,39.5,39.0,20550000,0,520,0,520
2019-08-21,34.64,0.0,0.0,39.5,39.5,39.5,39.5,890500,0,23,0,23
2019-08-22,35.52,1.0,2.53,40.5,39.5,40.5,39.5,12050000,0,300,0,300
2019-08-23,35.52,0.0,0.0,40.5,40.5,40.5,40.5,526500,0,13,0,13
2019-08-26,35.08,-0.5,-1.23,40.0,40.0,40.0,40.5,4000000,0,100,0,100
2019-08-27,34.2,-1.0,-2.5,39.0,39.0,39.0,40.0,8151000,0,209,0,209
2019-08-28,34.2,0.0,0.0,39.0,40.0,40.0,39.0,8060000,0,204,0,204
2019-08-29,34.64,0.5,1.28,39.5,39.0,39.5,39.0,47300000,0,1200,0,1200
2019-08-30,34.64,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2019-09-03,34.64,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2019-09-04,34.2,-0.5,-1.27,39.0,39.0,39.0,39.5,63055000,0,1630,0,1630
2019-09-05,34.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-09-06,33.32,-1.0,-2.56,38.0,38.0,38.0,39.0,11400000,0,300,0,300
2019-09-09,33.32,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2019-09-10,33.32,0.0,0.0,38.0,40.0,40.0,38.0,34450000,0,900,0,900
2019-09-11,33.32,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2019-09-12,33.32,0.0,0.0,38.0,38.0,38.0,38.0,2488500,0,67,0,67
2019-09-13,33.41,0.1,0.26,38.1,38.1,38.1,38.0,11430000,0,300,0,300
2019-09-16,32.89,-0.6,-1.57,37.5,37.5,37.5,38.1,178580000,0,4800,0,4800
2019-09-17,32.89,0.0,0.0,37.5,37.5,37.5,37.5,3750000,0,100,0,100
2019-09-18,32.89,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2019-09-19,32.89,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2019-09-20,32.89,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2019-09-23,33.15,0.3,0.8,37.8,37.8,37.8,37.5,378000000,0,10000,0,10000
2019-09-24,33.76,0.7,1.85,38.5,38.5,38.5,37.8,50050000,0,1300,0,1300
2019-09-25,33.76,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2019-09-26,33.76,0.0,0.0,38.5,38.5,38.5,38.5,829400,0,22,0,22
2019-09-27,33.76,0.0,0.0,38.5,38.5,38.5,38.5,390000,0,10,0,10
2019-09-30,34.2,0.5,1.3,39.0,39.0,39.0,38.5,105300000,0,2700,0,2700
2019-10-01,34.64,0.5,1.28,39.5,40.0,40.0,39.0,122500000,0,3100,0,3100
2019-10-02,34.2,-0.5,-1.27,39.0,39.0,39.0,39.5,158325000,0,4060,0,4060
2019-10-03,34.2,0.0,0.0,39.0,39.5,39.5,39.0,97750000,0,2500,0,2500
2019-10-04,34.2,0.0,0.0,39.0,39.0,39.0,39.0,81530000,0,2092,0,2092
2019-10-07,34.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-10-08,34.2,0.0,0.0,39.0,39.0,39.0,39.0,39000000,0,1000,0,1000
2019-10-09,35.08,1.0,2.56,40.0,39.0,40.0,39.0,79900000,0,2000,0,2000
2019-10-10,34.2,-1.0,-2.5,39.0,40.0,40.5,40.0,425593000,0,10737,0,10737
2019-10-11,34.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-10-14,35.08,1.0,2.56,40.0,40.0,40.0,39.0,360000000,0,9000,0,9000
2019-10-15,35.08,0.0,0.0,40.0,40.0,40.5,40.0,324050000,0,8100,0,8100
2019-10-16,35.52,0.5,1.25,40.5,40.5,40.5,40.0,141750000,0,3500,0,3500
2019-10-17,34.64,-1.0,-2.47,39.5,39.5,39.5,40.5,63200000,0,1600,0,1600
2019-10-18,34.64,0.0,0.0,39.5,39.5,39.5,39.5,158000,0,4,0,4
2019-10-21,34.64,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2019-10-22,34.64,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2019-10-23,35.08,0.5,1.27,40.0,40.0,40.0,39.5,4000000,0,100,0,100
2019-10-24,34.2,-1.0,-2.5,39.0,39.0,39.0,40.0,42900000,0,1100,0,1100
2019-10-25,34.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-10-28,34.2,0.0,0.0,39.0,39.0,39.0,39.0,308100000,0,7900,0,7900
2019-10-29,34.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-10-30,37.62,3.9,10.0,42.9,40.2,42.9,39.0,16890000,0,400,0,400
2019-10-31,37.62,0.0,0.0,42.9,42.9,42.9,42.9,0,0,0,0,0
2019-11-01,37.62,0.0,0.0,42.9,42.9,42.9,42.9,0,0,0,0,0
2019-11-04,34.2,-3.9,-9.09,39.0,39.0,39.0,42.9,7800000,0,200,0,200
2019-11-05,34.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-11-06,34.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-11-07,34.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-11-08,34.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-11-11,34.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-11-12,34.2,0.0,0.0,39.0,39.0,39.0,39.0,390000,0,10,0,10
2019-11-13,34.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-11-14,34.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-11-15,34.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-11-18,34.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-11-19,34.2,0.0,0.0,39.0,39.0,39.0,39.0,2748100,0,74,0,74
2019-11-20,34.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-11-21,34.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-11-22,34.2,0.0,0.0,39.0,39.0,39.0,39.0,3352800,0,88,0,88
2019-11-25,34.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-11-26,34.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-11-27,34.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-11-28,34.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-11-29,34.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-12-02,34.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-12-03,34.2,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2019-12-04,34.99,0.9,2.31,39.9,39.9,39.9,39.0,642390000,0,16100,0,16100
2019-12-05,34.99,0.0,0.0,39.9,39.9,39.9,39.9,399000000,0,10000,0,10000
2019-12-06,34.64,-0.4,-1.0,39.5,39.5,39.5,39.9,79000000,0,2000,0,2000
2019-12-09,34.99,0.4,1.01,39.9,39.9,39.9,39.5,3990000,0,100,0,100
2019-12-10,34.99,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2019-12-11,34.99,0.0,0.0,39.9,39.9,39.9,39.9,0,0,0,0,0
2019-12-12,35.08,0.1,0.25,40.0,40.0,40.0,39.9,4000000,0,100,0,100
2019-12-13,35.08,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2019-12-16,34.63,-0.5,-1.3,38.0,38.0,38.0,38.5,38000000,0,1000,0,1000
2019-12-17,32.8,-2.0,-5.26,36.0,36.0,36.0,38.0,18000000,0,500,0,500
2019-12-18,32.8,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-12-19,32.8,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-12-20,32.8,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-12-23,32.8,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-12-24,32.8,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-12-25,32.8,0.0,0.0,36.0,36.0,36.0,36.0,72000000,0,2000,0,2000
2019-12-26,32.8,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-12-27,32.8,0.0,0.0,36.0,36.0,36.0,36.0,1228500,0,35,0,35
2019-12-30,32.8,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2019-12-31,32.8,0.0,0.0,36.0,36.0,36.0,36.0,43200000,0,1200,0,1200
2020-01-02,32.8,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2020-01-03,32.8,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2020-01-06,32.8,0.0,0.0,36.0,36.0,36.0,36.0,3600000,0,100,0,100
2020-01-07,32.8,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2020-01-08,32.8,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2020-01-09,32.8,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2020-01-10,32.8,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2020-01-13,32.8,0.0,0.0,36.0,36.0,36.0,36.0,108000000,0,3000,0,3000
2020-01-14,32.8,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2020-01-15,32.8,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2020-01-16,32.8,0.0,0.0,36.0,36.0,36.0,36.0,350000,0,10,0,10
2020-01-17,35.54,3.0,8.33,39.0,39.0,39.0,36.0,35100000,0,900,0,900
2020-01-20,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-01-21,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-01-22,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-01-30,35.54,0.0,0.0,39.0,39.0,39.0,39.0,2330000,0,60,0,60
2020-01-31,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-02-03,35.54,0.0,0.0,39.0,39.0,39.0,39.0,19500000,0,500,0,500
2020-02-04,35.54,0.0,0.0,39.0,39.0,39.0,39.0,27300000,0,700,0,700
2020-02-05,35.54,0.0,0.0,39.0,39.0,39.0,39.0,7800000,0,200,0,200
2020-02-06,35.54,0.0,0.0,39.0,39.0,39.0,39.0,117000000,0,3000,0,3000
2020-02-07,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-02-10,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-02-11,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-02-12,35.54,0.0,0.0,39.0,39.0,39.0,39.0,11700000,0,300,0,300
2020-02-13,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-02-14,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-02-17,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-02-18,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-02-19,35.54,0.0,0.0,39.0,39.0,39.0,39.0,78000000,0,2000,0,2000
2020-02-20,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-02-21,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-02-24,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-02-25,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-02-26,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-02-27,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-02-28,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-03-02,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-03-03,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-03-04,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-03-05,35.54,0.0,0.0,39.0,39.0,39.0,39.0,109200000,0,2800,0,2800
2020-03-06,35.54,0.0,0.0,39.0,39.0,39.0,39.0,39000000,0,1000,0,1000
2020-03-09,35.54,0.0,0.0,39.0,39.0,39.0,39.0,46800000,0,1200,0,1200
2020-03-10,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-03-11,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-03-12,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-03-13,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-03-16,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-03-17,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-03-18,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-03-19,33.71,-2.0,-5.13,37.0,37.0,37.0,39.0,229400000,0,6200,0,6200
2020-03-20,33.71,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-03-23,33.71,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-03-24,33.71,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-03-25,33.71,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-03-26,33.71,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-03-27,33.71,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-03-30,33.71,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-03-31,33.71,0.0,0.0,37.0,37.0,37.0,37.0,25900000,0,700,0,700
2020-04-01,33.71,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-04-03,33.71,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-04-06,35.54,2.0,5.41,39.0,40.0,40.0,37.0,23500000,0,600,0,600
2020-04-07,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-04-08,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-04-09,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-04-10,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-04-13,33.71,-2.0,-5.13,37.0,40.0,40.0,39.0,8276000,0,216,0,216
2020-04-14,33.71,0.0,0.0,37.0,37.0,37.0,37.0,259000000,0,7000,0,7000
2020-04-15,33.71,0.0,0.0,37.0,37.0,37.0,37.0,119880000,0,3240,0,3240
2020-04-16,33.71,0.0,0.0,37.0,37.0,37.0,37.0,202500,0,5,0,5
2020-04-17,34.17,0.5,1.35,37.5,37.5,37.5,37.0,11250000,0,300,0,300
2020-04-20,34.17,0.0,0.0,37.5,37.5,37.5,37.5,1110000,0,30,0,30
2020-04-21,34.17,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2020-04-22,33.62,-0.6,-1.6,36.9,36.9,36.9,37.5,405900000,0,11000,0,11000
2020-04-23,33.62,0.0,0.0,36.9,36.9,36.9,36.9,0,0,0,0,0
2020-04-24,33.62,0.0,0.0,36.9,36.9,36.9,36.9,129150000,0,3500,0,3500
2020-04-27,33.62,0.0,0.0,36.9,36.9,36.9,36.9,553500000,0,15000,0,15000
2020-04-28,33.62,0.0,0.0,36.9,36.9,36.9,36.9,258300000,0,7000,0,7000
2020-04-29,33.26,-0.4,-1.08,36.5,36.5,36.5,36.9,621447800,0,17026,0,17026
2020-05-04,33.26,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2020-05-05,33.26,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2020-05-06,33.26,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2020-05-07,33.26,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2020-05-08,33.26,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2020-05-11,33.62,0.4,1.1,36.9,36.9,36.9,36.5,3690000,0,100,0,100
2020-05-12,33.62,0.0,0.0,36.9,36.9,36.9,36.9,0,0,0,0,0
2020-05-13,33.62,0.0,0.0,36.9,36.9,36.9,36.9,0,0,0,0,0
2020-05-14,33.26,-0.4,-1.08,36.5,36.5,36.5,36.9,18250000,0,500,0,500
2020-05-15,33.26,0.0,0.0,36.5,36.5,36.5,36.5,167900000,0,4600,0,4600
2020-05-18,33.26,0.0,0.0,36.5,36.5,36.5,36.5,76650000,0,2100,0,2100
2020-05-19,32.62,-0.7,-1.92,35.8,35.8,35.8,36.5,53700000,0,1500,0,1500
2020-05-20,32.8,0.2,0.56,36.0,36.0,36.0,35.8,18000000,0,500,0,500
2020-05-21,33.71,1.0,2.78,37.0,37.0,37.0,36.0,3700000,0,100,0,100
2020-05-22,33.71,0.0,0.0,37.0,37.0,37.0,37.0,3700000,0,100,0,100
2020-05-25,33.71,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-05-26,32.44,-1.4,-3.78,35.6,35.6,35.6,37.0,30936400,0,869,0,869
2020-05-27,32.44,0.0,0.0,35.6,35.6,35.6,35.6,0,0,0,0,0
2020-05-28,35.54,3.4,9.55,39.0,39.0,39.0,35.6,3900000,0,100,0,100
2020-05-29,35.54,0.0,0.0,39.0,39.0,39.0,39.0,2691000,0,69,0,69
2020-06-01,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-06-02,35.54,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2020-06-03,35.54,0.0,0.0,39.0,39.0,39.0,39.0,3900000,0,100,0,100
2020-06-04,32.89,-2.9,-7.44,36.1,35.1,39.6,39.0,55660000,0,1510,0,1510
2020-06-05,33.71,0.9,2.49,37.0,37.0,37.0,36.1,3700000,0,100,0,100
2020-06-08,33.71,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-06-09,31.53,-2.4,-6.49,34.6,34.6,34.6,37.0,3460000,0,100,0,100
2020-06-10,33.71,2.4,6.94,37.0,37.0,37.0,34.6,3700000,0,100,0,100
2020-06-11,33.71,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-06-12,33.71,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-06-15,33.71,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-06-16,33.71,0.0,0.0,37.0,37.0,37.0,37.0,111000000,0,3000,0,3000
2020-06-17,33.71,0.0,0.0,37.0,37.0,37.0,37.0,74348000,0,2010,0,2010
2020-06-18,33.71,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-06-19,33.71,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-06-22,36.08,2.6,7.03,39.6,39.6,39.6,37.0,4324000,0,110,0,110
2020-06-23,34.59,-1.6,-4.15,37.0,37.0,37.0,38.6,37000000,0,1000,0,1000
2020-06-24,34.59,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2020-06-25,32.72,-2.0,-5.41,35.0,35.0,35.0,37.0,70000000,0,2000,0,2000
2020-06-26,32.72,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2020-06-29,32.72,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2020-06-30,32.72,0.0,0.0,35.0,35.0,35.0,35.0,336000,0,10,0,10
2020-07-01,32.72,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2020-07-02,32.72,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2020-07-03,32.72,0.0,0.0,35.0,35.0,35.0,35.0,201600,0,6,0,6
2020-07-06,31.32,-1.5,-4.29,33.5,33.5,33.5,35.0,51801000,0,1547,0,1547
2020-07-07,31.32,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2020-07-08,31.32,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2020-07-09,31.32,0.0,0.0,33.5,36.7,36.7,33.5,80740000,0,2400,0,2400
2020-07-10,31.32,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2020-07-13,31.32,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2020-07-14,31.32,0.0,0.0,33.5,33.5,33.5,33.5,1775500,0,53,0,53
2020-07-15,31.32,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2020-07-16,31.32,0.0,0.0,33.5,33.5,33.5,33.5,26800000,0,800,0,800
2020-07-17,29.64,-1.8,-5.37,31.7,31.7,31.7,33.5,4908400,0,153,0,153
2020-07-20,29.64,0.0,0.0,31.7,31.7,31.7,31.7,0,0,0,0,0
2020-07-21,29.64,0.0,0.0,31.7,31.7,31.7,31.7,0,0,0,0,0
2020-07-22,29.64,0.0,0.0,31.7,31.7,31.7,31.7,0,0,0,0,0
2020-07-23,29.64,0.0,0.0,31.7,31.7,31.7,31.7,0,0,0,0,0
2020-07-24,32.44,3.0,9.46,34.7,28.6,34.7,31.7,46370000,0,1600,0,1600
2020-07-27,29.26,-3.4,-9.8,31.3,31.3,33.5,34.7,32678100,0,1037,0,1037
2020-07-28,29.26,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2020-07-29,26.74,-2.7,-8.63,28.6,34.0,34.0,31.3,6260000,0,200,0,200
2020-07-30,28.05,1.4,4.9,30.0,30.0,30.0,28.6,3000000,0,100,0,100
2020-07-31,28.05,0.0,0.0,30.0,30.0,30.0,30.0,3000000,0,100,0,100
2020-08-03,28.05,0.0,0.0,30.0,30.0,30.0,30.0,548100000,0,18300,0,18300
2020-08-04,30.29,2.4,8.0,32.4,32.4,32.4,30.0,3240000,0,100,0,100
2020-08-05,33.28,3.2,9.88,35.6,35.6,35.6,32.4,3560000,0,100,0,100
2020-08-06,30.01,-3.5,-9.83,32.1,33.9,33.9,35.6,38700000,0,1200,0,1200
2020-08-07,28.98,-1.1,-3.43,31.0,30.5,31.0,32.1,130050000,0,4300,0,4300
2020-08-10,28.98,0.0,0.0,31.0,31.0,31.0,31.0,279000000,0,9000,0,9000
2020-08-11,28.98,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2020-08-12,28.98,0.0,0.0,31.0,31.0,31.0,31.0,372000000,0,12000,0,12000
2020-08-13,28.98,0.0,0.0,31.0,31.0,31.0,31.0,11826000,0,382,0,382
2020-08-14,28.98,0.0,0.0,31.0,31.0,31.0,31.0,434310000,0,14010,0,14010
2020-08-17,28.98,0.0,0.0,31.0,31.0,31.0,31.0,620000000,0,20000,0,20000
2020-08-18,28.98,0.0,0.0,31.0,31.0,31.0,31.0,458070000,0,14779,0,14779
2020-08-19,28.98,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2020-08-20,28.98,0.0,0.0,31.0,31.0,31.0,31.0,96100000,0,3100,0,3100
2020-08-21,28.98,0.0,0.0,31.0,31.0,31.0,31.0,34100000,0,1100,0,1100
2020-08-24,28.98,0.0,0.0,31.0,31.0,31.0,31.0,592700000,0,19120,0,19120
2020-08-25,28.98,0.0,0.0,31.0,29.0,31.0,31.0,1228464100,0,39701,0,39701
