Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-06-06,-0.05,-0.78,6.4,6.48,6.4,6.4,12050,0,4.52,77000000,0,12050
2019-06-07,0.0,0.0,6.45,6.46,6.39,6.4,8100,0,4.52,52000000,0,8100
2019-06-10,0.17,2.66,6.4,6.59,6.4,6.57,98410,0,4.64,637000000,0,98410
2019-06-11,-0.03,-0.46,6.57,6.57,6.3,6.54,28060,0,4.61,182000000,0,28060
2019-06-12,0.01,0.15,6.58,6.6,6.5,6.55,174880,59100,4.62,1147000000,386514000,233980
2019-06-13,0.45,6.87,6.7,7.0,6.7,7.0,331040,0,4.94,2282000000,0,331040
2019-06-14,-0.22,-3.14,7.1,7.11,6.74,6.78,91980,0,4.78,633000000,0,91980
2019-06-17,-0.03,-0.44,6.8,6.8,6.6,6.75,81110,0,4.76,541000000,0,81110
2019-06-18,-0.12,-1.78,6.7,6.77,6.5,6.63,116470,0,4.68,769000000,0,116470
2019-06-19,0.06,0.9,6.69,6.8,6.66,6.69,70090,0,4.72,470000000,0,70090
2019-06-20,-0.1,-1.49,6.62,6.7,6.52,6.59,62090,0,4.65,409000000,0,62090
2019-06-21,-0.04,-0.61,6.55,6.69,6.5,6.55,173390,0,4.62,1148000000,0,173390
2019-06-24,0.2,3.05,6.56,6.75,6.55,6.75,188980,0,4.76,1257000000,0,188980
2019-06-25,-1.27,-18.81,5.51,5.6,5.4,5.48,49160,0,4.75,270000000,0,49160
2019-06-26,-0.18,-3.28,5.3,5.48,5.1,5.3,40610,0,4.59,216000000,0,40610
2019-06-27,-0.29,-5.47,5.01,5.43,5.01,5.01,34490,0,4.34,185000000,0,34490
2019-06-28,0.17,3.39,5.18,5.23,5.14,5.18,33670,0,4.49,175000000,0,33670
2019-07-01,0.15,2.9,5.33,5.5,5.05,5.33,30080,0,4.62,160000000,0,30080
2019-07-02,-0.03,-0.56,5.3,5.4,5.2,5.3,35720,0,4.59,188000000,0,35720
2019-07-03,0.05,0.94,5.35,5.35,5.25,5.35,9470,0,4.63,50000000,0,9470
2019-07-04,-0.1,-1.87,5.35,5.33,5.12,5.25,56120,0,4.55,291000000,0,56120
2019-07-05,0.2,3.81,5.23,5.5,5.23,5.45,114780,0,4.72,621000000,0,114780
2019-07-08,0.0,0.0,5.5,5.5,5.43,5.45,62780,0,4.72,341000000,0,62780
2019-07-09,-0.1,-1.83,5.48,5.48,5.35,5.35,32610,0,4.63,177000000,0,32610
2019-07-10,0.05,0.93,5.39,5.4,5.25,5.4,58260,0,4.68,310000000,0,58260
2019-07-11,0.03,0.56,5.48,5.5,5.3,5.43,92190,0,4.7,502000000,0,92190
2019-07-12,-0.03,-0.55,5.43,5.43,5.3,5.4,16150,0,4.68,87000000,0,16150
2019-07-15,0.02,0.37,5.43,5.44,5.2,5.42,20400,67000,4.69,108000000,361800000,87400
2019-07-16,-0.17,-3.14,5.35,5.42,5.25,5.25,10030,0,4.55,53000000,0,10030
2019-07-17,0.0,0.0,5.3,5.3,5.25,5.25,18180,0,4.55,96000000,0,18180
2019-07-18,0.0,0.0,5.21,5.33,5.2,5.25,15810,0,4.55,82000000,0,15810
2019-07-19,-0.03,-0.57,5.21,5.29,5.15,5.22,49080,0,4.52,255000000,0,49080
2019-07-22,-0.07,-1.34,5.29,5.29,5.1,5.15,34570,0,4.46,177000000,0,34570
2019-07-23,0.1,1.94,5.11,5.25,5.1,5.25,4390,0,4.55,23000000,0,4390
2019-07-24,-0.23,-4.38,5.11,5.2,5.0,5.02,29220,0,4.35,148000000,0,29220
2019-07-25,0.03,0.6,5.02,5.18,5.02,5.05,19870,0,4.37,101000000,0,19870
2019-07-26,0.01,0.2,5.02,5.18,5.02,5.06,17050,0,4.38,87000000,0,17050
2019-07-29,0.04,0.79,5.06,5.13,5.03,5.1,12080,0,4.42,61000000,0,12080
2019-07-30,-0.03,-0.59,5.14,5.14,5.02,5.07,18270,0,4.39,92000000,0,18270
2019-07-31,-0.07,-1.38,5.0,5.07,4.9,5.0,22500,0,4.33,112000000,0,22500
2019-08-01,0.0,0.0,4.9,5.06,4.82,5.0,33190,0,4.33,164000000,0,33190
2019-08-02,-0.01,-0.2,4.81,4.99,4.7,4.99,31110,0,4.32,151000000,0,31110
2019-08-05,-0.06,-1.2,5.0,5.01,4.85,4.93,37760,0,4.27,187000000,0,37760
2019-08-06,-0.17,-3.45,4.9,4.9,4.73,4.76,45340,0,4.12,217000000,0,45340
2019-08-07,-0.04,-0.84,4.52,4.84,4.52,4.72,70320,0,4.09,337000000,0,70320
2019-08-08,0.07,1.48,4.8,4.8,4.7,4.79,22750,0,4.15,108000000,0,22750
2019-08-09,-0.09,-1.88,4.7,4.85,4.7,4.7,18340,0,4.07,87000000,0,18340
2019-08-12,0.0,0.0,4.7,4.71,4.6,4.7,38620,0,4.07,179000000,0,38620
2019-08-13,-0.1,-2.13,4.61,4.69,4.5,4.6,37260,0,3.98,171000000,0,37260
2019-08-14,0.0,0.0,4.68,4.68,4.55,4.6,35350,0,3.98,162000000,0,35350
2019-08-15,-0.1,-2.17,4.5,4.59,4.4,4.5,41230,0,3.9,184000000,0,41230
2019-08-16,-0.09,-2.0,4.64,4.64,4.41,4.41,54430,0,3.82,243000000,0,54430
2019-08-19,0.05,1.13,4.41,4.46,4.32,4.46,86020,0,3.86,380000000,0,86020
2019-08-20,0.0,0.0,4.4,4.46,4.4,4.46,27600,0,3.86,123000000,0,27600
2019-08-21,-0.03,-0.67,4.41,4.5,4.4,4.43,39510,0,3.84,175000000,0,39510
2019-08-22,0.13,2.93,4.49,4.74,4.43,4.56,30700,0,3.95,139000000,0,30700
2019-08-23,0.07,1.54,4.7,4.7,4.56,4.63,7450,0,4.01,34000000,0,7450
2019-08-26,-0.03,-0.65,4.63,4.63,4.5,4.6,2310,0,3.98,10000000,0,2310
2019-08-27,-0.1,-2.17,4.6,4.6,4.42,4.5,32090,0,3.9,143000000,0,32090
2019-08-28,0.0,0.0,4.5,4.6,4.45,4.5,32110,0,3.9,145000000,0,32110
2019-08-29,-0.07,-1.56,4.5,4.51,4.43,4.43,8800,0,3.84,39000000,0,8800
2019-08-30,0.02,0.45,4.5,4.67,4.45,4.45,24490,0,3.85,110000000,0,24490
2019-09-03,0.05,1.12,4.5,4.5,4.4,4.5,51840,0,3.9,230000000,0,51840
2019-09-04,-0.06,-1.33,4.41,4.5,4.41,4.44,11090,0,3.84,49000000,0,11090
2019-09-05,0.01,0.23,4.48,4.48,4.44,4.45,3610,0,3.85,16000000,0,3610
2019-09-06,-0.07,-1.57,4.37,4.5,4.37,4.38,10230,0,3.79,45000000,0,10230
2019-09-09,-0.01,-0.23,4.45,4.45,4.37,4.37,7000,0,3.78,31000000,0,7000
2019-09-10,-0.02,-0.46,4.44,4.44,4.2,4.35,1130,0,3.77,5000000,0,1130
2019-09-11,0.03,0.69,4.45,4.45,4.23,4.38,12810,0,3.79,55000000,0,12810
2019-09-12,-0.13,-2.97,4.22,4.4,4.18,4.25,71170,0,3.68,303000000,0,71170
2019-09-13,-0.03,-0.71,4.25,4.25,4.17,4.22,31230,0,3.65,131000000,0,31230
2019-09-16,0.0,0.0,4.5,4.5,4.2,4.22,96500,0,3.65,408000000,0,96500
2019-09-17,-0.02,-0.47,4.29,4.29,4.19,4.2,18510,0,3.64,78000000,0,18510
2019-09-18,0.0,0.0,4.29,4.29,4.19,4.2,57250,0,3.64,241000000,0,57250
2019-09-19,0.0,0.0,4.28,4.28,4.17,4.2,3170,0,3.64,13000000,0,3170
2019-09-20,0.02,0.48,4.18,4.37,4.18,4.22,35910,0,3.65,151000000,0,35910
2019-09-23,0.02,0.47,4.18,4.26,4.17,4.24,39260,0,3.67,165000000,0,39260
2019-09-24,-0.04,-0.94,4.2,4.2,4.17,4.2,13760,0,3.64,58000000,0,13760
2019-09-25,-0.01,-0.24,4.18,4.22,4.15,4.19,22190,0,3.63,93000000,0,22190
2019-09-26,-0.04,-0.95,4.19,4.19,4.12,4.15,58550,0,3.59,243000000,0,58550
2019-09-27,0.01,0.24,4.12,4.18,4.12,4.16,38300,0,3.6,158000000,0,38300
2019-09-30,-0.09,-2.16,4.16,4.16,4.06,4.07,62410,0,3.52,256000000,0,62410
2019-10-01,0.09,2.21,4.18,4.18,4.08,4.16,51910,0,3.6,212000000,0,51910
2019-10-02,-0.01,-0.24,4.18,4.18,4.11,4.15,7050,0,3.59,29000000,0,7050
2019-10-03,0.02,0.48,4.07,4.17,4.0,4.17,106710,0,3.61,435000000,0,106710
2019-10-04,0.07,1.68,4.18,4.24,4.15,4.24,28650,0,3.67,120000000,0,28650
2019-10-07,-0.06,-1.42,4.18,4.23,4.18,4.18,12180,0,3.62,51000000,0,12180
2019-10-08,0.01,0.24,4.18,4.19,4.1,4.19,36700,0,3.63,151000000,0,36700
2019-10-09,-0.09,-2.15,4.03,4.18,4.03,4.1,2910,0,3.55,12000000,0,2910
2019-10-10,0.07,1.71,4.1,4.18,4.06,4.17,22820,0,3.61,94000000,0,22820
2019-10-11,0.0,0.0,4.18,4.18,4.08,4.17,50,93000,3.61,0,373860000,93050
2019-10-14,-0.01,-0.24,4.1,4.16,4.08,4.16,41290,0,3.6,170000000,0,41290
2019-10-15,0.02,0.48,4.16,4.18,4.1,4.18,21540,0,3.62,89000000,0,21540
2019-10-16,0.29,6.94,4.47,4.47,4.1,4.47,82190,0,3.87,351000000,0,82190
2019-10-17,0.31,6.94,4.78,4.78,4.78,4.78,107370,0,4.14,513000000,0,107370
2019-10-18,-0.01,-0.21,4.8,4.99,4.77,4.77,141790,0,4.13,687000000,0,141790
2019-10-21,0.03,0.63,4.77,4.9,4.75,4.8,36790,0,4.16,177000000,0,36790
2019-10-22,-0.3,-6.25,4.8,4.8,4.5,4.5,14620,0,3.9,68000000,0,14620
2019-10-23,0.02,0.44,4.6,4.6,4.32,4.52,75080,0,3.91,337000000,0,75080
2019-10-24,0.0,0.0,4.4,4.54,4.4,4.52,29880,0,3.91,134000000,0,29880
2019-10-25,0.0,0.0,4.52,4.52,4.49,4.52,5100,0,3.91,23000000,0,5100
2019-10-28,-0.07,-1.55,4.52,4.52,4.21,4.45,19740,0,3.85,87000000,0,19740
2019-10-29,-0.14,-3.15,4.35,4.45,4.31,4.31,39850,0,3.73,174000000,0,39850
2019-10-30,0.13,3.02,4.31,4.44,4.2,4.44,49450,0,3.84,210000000,0,49450
2019-10-31,-0.26,-5.86,4.25,4.37,4.18,4.18,45640,0,3.62,192000000,0,45640
2019-11-01,-0.04,-0.96,4.07,4.2,4.07,4.14,31240,0,3.58,131000000,0,31240
2019-11-04,0.06,1.45,4.26,4.26,4.14,4.2,49090,0,3.64,206000000,0,49090
2019-11-05,0.09,2.14,4.2,4.3,4.18,4.29,99510,0,3.71,421000000,0,99510
2019-11-06,0.12,2.8,4.3,4.48,4.3,4.41,22510,0,3.82,97000000,0,22510
2019-11-07,-0.01,-0.23,4.4,4.61,4.3,4.4,24990,0,3.81,110000000,0,24990
2019-11-08,0.05,1.14,4.4,4.55,4.32,4.45,2550,0,3.85,11000000,0,2550
2019-11-11,-0.05,-1.12,4.3,4.43,4.23,4.4,8060,0,3.81,34000000,0,8060
2019-11-12,-0.02,-0.45,4.21,4.49,4.21,4.38,4540,0,3.79,20000000,0,4540
2019-11-13,0.06,1.37,4.35,4.44,4.35,4.44,1760,0,3.84,8000000,0,1760
2019-11-14,-0.01,-0.23,4.44,4.44,4.22,4.43,81160,0,3.84,350000000,0,81160
2019-11-15,-0.04,-0.9,4.23,4.39,4.23,4.39,19170,0,3.8,82000000,0,19170
2019-11-18,-0.03,-0.68,4.4,4.4,4.25,4.36,7480,0,3.78,33000000,0,7480
2019-11-19,0.0,0.0,4.23,4.37,4.23,4.36,8740,0,3.78,37000000,0,8740
2019-11-20,-0.05,-1.15,4.24,4.31,4.22,4.31,17340,0,3.73,73000000,0,17340
2019-11-21,-0.1,-2.32,4.38,4.38,4.21,4.21,7520,0,3.65,32000000,0,7520
2019-11-22,-0.04,-0.95,4.17,4.38,4.17,4.17,19380,0,3.61,81000000,0,19380
2019-11-25,0.07,1.68,4.16,4.24,4.16,4.24,38470,0,3.67,160000000,0,38470
2019-11-26,0.04,0.94,4.15,4.28,4.15,4.28,9030,0,3.71,38000000,0,9030
2019-11-27,-0.13,-3.04,4.28,4.28,4.15,4.15,70,0,3.59,0,0,70
2019-11-28,0.0,0.0,4.15,4.25,4.12,4.15,6590,0,3.59,27000000,0,6590
2019-11-29,0.27,6.51,4.42,4.42,4.42,4.42,10,0,3.83,0,0,10
2019-12-02,-0.17,-3.85,4.2,4.42,4.15,4.25,7970,0,3.68,33000000,0,7970
2019-12-03,-0.05,-1.18,4.34,4.34,4.13,4.2,12600,0,3.64,52000000,0,12600
2019-12-04,-0.07,-1.67,4.32,4.32,4.11,4.13,910,0,3.58,4000000,0,910
2019-12-05,0.02,0.48,4.11,4.2,4.1,4.15,18250,0,3.59,75000000,0,18250
2019-12-06,0.04,0.96,4.08,4.19,4.08,4.19,31750,0,3.63,131000000,0,31750
2019-12-09,0.09,2.15,4.07,4.4,4.07,4.28,24300,0,3.71,103000000,0,24300
2019-12-10,-0.09,-2.1,4.28,4.28,4.03,4.19,17170,0,3.63,71000000,0,17170
2019-12-11,0.0,0.0,4.1,4.24,4.1,4.19,13380,0,3.63,55000000,0,13380
2019-12-12,0.0,0.0,4.33,4.33,4.14,4.19,3020,0,3.63,13000000,0,3020
2019-12-13,0.11,2.63,4.19,4.3,4.19,4.3,6010,0,3.72,25000000,0,6010
2019-12-16,-0.15,-3.49,4.14,4.27,4.12,4.15,24350,0,3.59,101000000,0,24350
2019-12-17,-0.01,-0.24,4.28,4.28,4.11,4.14,69900,0,3.58,291000000,0,69900
2019-12-18,0.0,0.0,4.23,4.23,4.14,4.14,9700,0,3.58,40000000,0,9700
2019-12-19,0.03,0.72,4.14,4.17,4.14,4.17,8010,0,3.61,33000000,0,8010
2019-12-20,0.0,0.0,4.18,4.18,4.1,4.17,22430,0,3.61,92000000,0,22430
2019-12-23,-0.04,-0.96,4.13,4.17,4.1,4.13,19240,0,3.58,79000000,0,19240
2019-12-24,0.02,0.48,4.09,4.15,4.07,4.15,16630,0,3.59,68000000,0,16630
2019-12-25,0.0,0.0,4.18,4.18,4.1,4.15,42120,0,3.59,173000000,0,42120
2019-12-26,-0.01,-0.24,4.1,4.15,4.06,4.14,36890,0,3.58,151000000,0,36890
2019-12-27,-0.02,-0.48,4.15,4.15,4.0,4.12,19220,0,3.57,77000000,0,19220
2019-12-30,-0.07,-1.7,4.03,4.14,4.03,4.05,11320,0,3.51,46000000,0,11320
2019-12-31,0.0,0.0,4.1,4.12,4.0,4.05,16870,0,3.51,68000000,0,16870
2020-01-02,0.05,1.23,4.0,4.14,4.0,4.1,26320,0,3.55,106000000,0,26320
2020-01-03,0.02,0.49,4.02,4.12,4.02,4.12,15690,0,3.57,64000000,0,15690
2020-01-06,-0.04,-0.97,4.12,4.12,4.0,4.08,37690,0,3.53,151000000,0,37690
2020-01-07,-0.07,-1.72,4.0,4.08,3.98,4.01,48440,0,3.47,196000000,0,48440
2020-01-08,-0.05,-1.25,4.12,4.12,3.96,3.96,12920,0,3.43,51000000,0,12920
2020-01-09,0.04,1.01,4.05,4.05,3.91,4.0,16850,0,3.46,68000000,0,16850
2020-01-10,0.0,0.0,4.0,4.0,3.93,4.0,4610,95000,3.46,18000000,353400000,99610
2020-01-13,0.0,0.0,3.95,4.0,3.92,4.0,18310,0,3.46,72000000,0,18310
2020-01-14,0.0,0.0,4.0,4.0,4.0,4.0,45640,0,3.46,183000000,0,45640
2020-01-15,0.0,0.0,4.0,4.0,3.93,4.0,3050,0,3.46,12000000,0,3050
2020-01-16,-0.05,-1.25,3.93,4.05,3.93,3.95,11260,0,3.42,45000000,0,11260
2020-01-17,0.05,1.27,4.09,4.09,3.9,4.0,15150,0,3.46,60000000,0,15150
2020-01-20,-0.03,-0.75,4.0,4.0,3.74,3.97,57530,0,3.44,219000000,0,57530
2020-01-21,0.05,1.26,3.91,4.05,3.91,4.02,16730,0,3.48,66000000,0,16730
2020-01-22,0.03,0.75,4.0,4.14,4.0,4.05,5110,0,3.51,20000000,0,5110
2020-01-30,-0.1,-2.47,4.0,4.14,3.8,3.95,62160,0,3.42,241000000,0,62160
2020-01-31,-0.05,-1.27,3.93,3.93,3.85,3.9,19110,0,3.38,74000000,0,19110
2020-02-03,0.0,0.0,3.9,4.11,3.7,3.9,17680,0,3.38,68000000,0,17680
2020-02-04,-0.09,-2.31,3.9,3.9,3.8,3.81,26720,0,3.3,102000000,0,26720
2020-02-05,0.12,3.15,3.81,4.07,3.81,3.93,7000,0,3.4,27000000,0,7000
2020-02-06,0.0,0.0,3.93,3.95,3.74,3.93,8300,0,3.4,32000000,0,8300
2020-02-07,0.04,1.02,4.0,4.0,3.85,3.97,27960,0,3.44,110000000,0,27960
2020-02-10,0.0,0.0,3.97,4.11,3.97,3.97,16340,0,3.44,66000000,0,16340
2020-02-11,0.08,2.02,3.83,4.08,3.83,4.05,2640,0,3.51,11000000,0,2640
2020-02-12,0.02,0.49,4.0,4.09,3.95,4.07,12800,0,3.52,51000000,0,12800
2020-02-13,-0.15,-3.69,4.07,4.07,3.92,3.92,1110,0,3.39,5000000,0,1110
2020-02-14,-0.02,-0.51,3.84,4.1,3.82,3.9,7400,0,3.38,29000000,0,7400
2020-02-17,0.15,3.85,3.91,4.09,3.86,4.05,8260,0,3.51,32000000,0,8260
2020-02-18,0.04,0.99,3.92,4.1,3.92,4.09,22190,0,3.54,87000000,0,22190
2020-02-19,-0.03,-0.73,4.09,4.09,3.92,4.06,2350,0,3.52,9000000,0,2350
2020-02-20,-0.04,-0.99,4.06,4.08,3.92,4.02,14480,0,3.48,58000000,0,14480
2020-02-21,-0.01,-0.25,4.09,4.09,3.83,4.01,44230,0,3.47,173000000,0,44230
2020-02-24,-0.09,-2.24,4.0,4.0,3.8,3.92,17460,0,3.39,67000000,0,17460
2020-02-25,0.0,0.0,3.92,3.92,3.8,3.92,9570,0,3.39,37000000,0,9570
2020-02-26,-0.1,-2.55,3.91,3.94,3.8,3.82,17910,0,3.31,69000000,0,17910
2020-02-27,0.07,1.83,3.91,3.91,3.81,3.89,4780,0,3.37,18000000,0,4780
2020-02-28,0.0,0.0,3.9,3.9,3.8,3.89,15780,0,3.37,60000000,0,15780
2020-03-02,0.01,0.26,3.91,3.94,3.9,3.9,5130,0,3.38,20000000,0,5130
2020-03-03,-0.01,-0.26,3.85,3.91,3.63,3.89,25200,0,3.37,95000000,0,25200
2020-03-04,-0.01,-0.26,3.89,3.89,3.88,3.88,760,0,3.36,3000000,0,760
2020-03-05,0.03,0.77,3.9,3.91,3.82,3.91,8540,0,3.39,33000000,0,8540
2020-03-06,-0.02,-0.51,3.9,3.9,3.8,3.89,6240,0,3.37,24000000,0,6240
2020-03-09,-0.16,-4.11,3.71,3.88,3.62,3.73,74460,0,3.23,275000000,0,74460
2020-03-10,0.05,1.34,3.73,3.81,3.51,3.78,35390,0,3.27,130000000,0,35390
2020-03-11,-0.01,-0.26,3.73,3.78,3.73,3.77,155560,0,3.26,584000000,0,155560
2020-03-12,-0.07,-1.86,3.74,3.75,3.51,3.7,237970,0,3.2,882000000,0,237970
2020-03-13,0.0,0.0,3.46,3.7,3.46,3.7,59010,0,3.2,216000000,0,59010
2020-03-16,0.05,1.35,3.7,3.8,3.7,3.75,29570,0,3.25,111000000,0,29570
2020-03-17,0.0,0.0,3.75,3.9,3.74,3.75,4730,0,3.25,18000000,0,4730
2020-03-18,0.04,1.07,3.75,3.88,3.75,3.79,83920,0,3.28,319000000,0,83920
2020-03-19,-0.05,-1.32,3.79,3.79,3.54,3.74,6080,0,3.24,23000000,0,6080
2020-03-20,-0.06,-1.6,3.74,3.74,3.68,3.68,13210,0,3.19,49000000,0,13210
2020-03-23,-0.25,-6.79,3.68,3.68,3.43,3.43,31570,0,2.97,111000000,0,31570
2020-03-24,0.05,1.46,3.19,3.5,3.19,3.48,64080,0,3.01,207000000,0,64080
2020-03-25,0.18,5.17,3.6,3.66,3.33,3.66,12420,0,3.17,45000000,0,12420
2020-03-26,-0.01,-0.27,3.66,3.66,3.65,3.65,2820,0,3.16,10000000,0,2820
2020-03-27,-0.13,-3.56,3.41,3.56,3.4,3.52,22130,0,3.05,77000000,0,22130
2020-03-30,-0.21,-5.97,3.3,3.65,3.28,3.31,148070,0,2.87,513000000,0,148070
2020-03-31,0.19,5.74,3.5,3.54,3.31,3.5,57310,0,3.03,200000000,0,57310
2020-04-01,0.09,2.57,3.34,3.6,3.34,3.59,8210,0,3.11,29000000,0,8210
2020-04-03,0.08,2.23,3.5,3.7,3.5,3.67,24110,0,3.18,87000000,0,24110
2020-04-06,0.13,3.54,3.7,3.8,3.7,3.8,39760,0,3.29,149000000,0,39760
2020-04-07,0.0,0.0,3.9,3.9,3.58,3.8,19960,0,3.29,74000000,0,19960
2020-04-08,-0.01,-0.26,3.8,3.85,3.7,3.79,34560,0,3.28,130000000,0,34560
2020-04-09,0.06,1.58,3.89,3.9,3.75,3.85,27660,0,3.33,105000000,0,27660
2020-04-10,-0.05,-1.3,3.7,3.89,3.7,3.8,34690,0,3.29,131000000,0,34690
2020-04-13,0.0,0.0,3.66,3.94,3.66,3.8,9480,0,3.29,36000000,0,9480
2020-04-14,0.0,0.0,3.84,3.92,3.75,3.8,41560,0,3.29,156000000,0,41560
2020-04-15,-0.04,-1.05,3.8,3.95,3.75,3.76,61030,0,3.26,230000000,0,61030
2020-04-16,-0.05,-1.33,3.76,3.9,3.7,3.71,23700,0,3.21,89000000,0,23700
2020-04-17,0.14,3.77,3.85,3.85,3.84,3.85,1180,0,3.33,5000000,0,1180
2020-04-20,-0.02,-0.52,3.85,3.85,3.75,3.83,24410,0,3.32,92000000,0,24410
2020-04-21,-0.14,-3.66,3.83,3.83,3.63,3.69,130950,0,3.2,490000000,0,130950
2020-04-22,0.02,0.54,3.55,3.71,3.55,3.71,27530,0,3.21,102000000,0,27530
2020-04-23,-0.05,-1.35,3.72,3.72,3.66,3.66,126280,0,3.17,469000000,0,126280
2020-04-24,0.06,1.64,3.7,3.73,3.7,3.72,159830,0,3.22,594000000,0,159830
2020-04-27,0.06,1.61,3.8,3.85,3.65,3.78,199670,0,3.27,746000000,0,199670
2020-04-28,0.02,0.53,3.8,3.8,3.75,3.8,23120,0,3.29,88000000,0,23120
2020-04-29,-0.04,-1.05,3.76,3.82,3.75,3.76,79660,0,3.26,300000000,0,79660
2020-05-04,-0.16,-4.26,3.65,3.75,3.6,3.6,101460,987340,3.12,372000000,3505057000,1088800
2020-05-05,0.08,2.22,3.6,3.69,3.6,3.68,193900,2350000,3.19,711000000,7990000000,2543900
2020-05-06,-0.07,-1.9,3.61,3.8,3.61,3.61,118370,2400000,3.13,431000000,8280000000,2518370
2020-05-07,0.0,0.0,3.6,3.7,3.6,3.61,130950,0,3.13,477000000,0,130950
2020-05-08,0.23,6.37,3.85,3.86,3.7,3.84,362870,2367328,3.33,1397000000,8048915200,2730198
2020-05-11,-0.24,-6.25,3.6,3.96,3.6,3.6,137170,937000,3.12,517000000,3373200000,1074170
2020-05-12,0.25,6.94,3.8,3.85,3.69,3.85,190390,2400000,3.33,729000000,8160000000,2590390
2020-05-13,0.03,0.78,3.85,4.0,3.71,3.88,111660,720187,3.36,440000000,2592673200,831847
2020-05-14,0.16,4.12,3.88,4.1,3.82,4.04,72070,0,3.5,286000000,0,72070
2020-05-15,-0.03,-0.74,4.1,4.16,3.9,4.01,162610,150000,3.47,658000000,564000000,312610
2020-05-18,0.16,3.99,4.01,4.17,4.01,4.17,110150,0,3.61,448000000,0,110150
2020-05-19,-0.06,-1.44,4.2,4.35,4.07,4.11,88360,100000,3.56,374000000,390000000,188360
2020-05-20,0.06,1.46,4.2,4.2,4.06,4.17,102440,428150,3.61,426000000,1708600000,530590
2020-05-21,-0.12,-2.88,4.17,4.17,4.02,4.05,80110,0,3.51,331000000,0,80110
2020-05-22,0.0,0.0,4.05,4.14,4.04,4.05,25830,0,3.51,105000000,0,25830
2020-05-25,-0.02,-0.49,4.07,4.14,4.03,4.03,54260,0,3.49,222000000,0,54260
2020-05-26,0.13,3.23,4.03,4.31,4.03,4.16,119050,0,3.6,502000000,0,119050
2020-05-27,0.27,6.49,4.35,4.44,4.21,4.43,143070,0,3.84,628000000,0,143070
2020-05-28,-0.17,-3.84,4.44,4.58,4.26,4.26,136270,0,3.69,597000000,0,136270
2020-05-29,-0.08,-1.88,4.4,4.4,4.16,4.18,48950,0,3.62,206000000,0,48950
2020-06-01,0.25,5.98,4.46,4.46,4.31,4.43,146320,0,3.84,642000000,0,146320
2020-06-02,-0.03,-0.68,4.58,4.59,4.4,4.4,121940,0,3.81,542000000,0,121940
2020-06-03,-0.03,-0.68,4.43,4.43,4.36,4.37,95270,0,3.78,418000000,0,95270
2020-06-04,0.21,4.81,4.42,4.58,4.39,4.58,174280,0,3.97,782000000,0,174280
2020-06-05,0.11,2.4,4.58,4.79,4.41,4.69,146760,0,4.06,679000000,0,146760
2020-06-08,0.18,3.84,4.87,4.9,4.8,4.87,271480,0,4.22,1318000000,0,271480
2020-06-09,0.32,6.57,5.0,5.21,4.8,5.19,356160,0,4.49,1820000000,0,356160
2020-06-10,0.11,2.12,5.19,5.45,5.11,5.3,148700,0,4.59,789000000,0,148700
2020-06-11,-0.37,-6.98,5.3,5.45,4.93,4.93,279880,0,4.27,1460000000,0,279880
2020-06-12,-0.28,-5.68,4.62,4.85,4.6,4.65,157790,0,4.03,737000000,0,157790
2020-06-15,-0.05,-1.08,4.79,4.79,4.6,4.6,161780,0,3.98,754000000,0,161780
2020-06-16,0.14,3.04,4.6,4.75,4.6,4.74,87000,0,4.1,403000000,0,87000
2020-06-17,-0.01,-0.21,4.84,4.84,4.65,4.73,65650,0,4.1,309000000,0,65650
2020-06-18,-0.09,-1.9,4.73,4.73,4.55,4.64,132180,0,4.02,608000000,0,132180
2020-06-19,0.01,0.22,4.68,4.69,4.55,4.65,53340,0,4.03,248000000,0,53340
2020-06-22,-0.05,-1.08,4.57,4.67,4.56,4.6,77400,0,3.98,356000000,0,77400
2020-06-23,-0.01,-0.22,4.62,4.62,4.5,4.59,57010,0,3.97,259000000,0,57010
2020-06-24,-0.07,-1.53,4.56,4.66,4.5,4.52,34060,0,3.91,154000000,0,34060
2020-06-25,-0.12,-2.65,4.51,4.51,4.4,4.4,72170,0,3.81,319000000,0,72170
2020-06-26,0.04,0.91,4.39,4.5,4.36,4.44,8740,0,3.84,39000000,0,8740
2020-06-29,-0.15,-3.38,4.44,4.44,4.27,4.29,106870,0,3.71,460000000,0,106870
2020-06-30,0.0,0.0,4.21,4.3,4.2,4.29,18070,0,3.71,77000000,0,18070
2020-07-01,0.04,0.93,4.29,4.33,4.24,4.33,50140,0,3.75,213000000,0,50140
2020-07-02,-0.06,-1.39,4.33,4.33,4.16,4.27,53760,0,3.7,225000000,0,53760
2020-07-03,-0.03,-0.7,4.29,4.29,4.13,4.24,46270,0,3.67,195000000,0,46270
2020-07-06,0.12,2.83,4.25,4.45,4.25,4.36,37880,0,3.78,163000000,0,37880
2020-07-07,-0.03,-0.69,4.44,4.44,4.31,4.33,48230,0,3.75,210000000,0,48230
2020-07-08,-0.01,-0.23,4.22,4.4,4.22,4.32,23540,0,3.74,102000000,0,23540
2020-07-09,0.13,3.01,4.32,4.46,4.25,4.45,25950,0,3.85,115000000,0,25950
2020-07-10,0.01,0.22,4.5,4.5,4.4,4.46,26720,0,3.86,118000000,0,26720
2020-07-13,0.03,0.67,4.46,4.55,4.41,4.49,64730,0,3.89,289000000,0,64730
