Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-04-09,0.1,2.78,3.6,3.6,3.7,3.7,26700,0,3.56,96130000,0,26700
2019-04-10,-0.2,-5.41,3.7,3.5,3.6,3.5,43400,0,3.37,155890000,0,43400
2019-04-11,0.1,2.86,3.5,3.5,3.6,3.6,21800,0,3.46,78460000,0,21800
2019-04-12,0.0,0.0,3.6,3.6,3.7,3.6,26700,0,3.46,98510000,0,26700
2019-04-16,0.0,0.0,3.6,3.7,3.7,3.6,28100,0,3.46,103960000,0,28100
2019-04-17,0.2,5.56,3.6,3.7,3.8,3.8,35200,0,3.65,127260000,0,35200
2019-04-18,-0.1,-2.63,3.8,3.6,3.7,3.7,31600,0,3.56,116640000,0,31600
2019-04-19,-0.2,-5.41,3.7,3.5,3.5,3.5,5200,0,3.37,18200000,0,5200
2019-04-22,0.1,2.86,3.5,3.5,3.6,3.6,21800,0,3.46,78460000,0,21800
2019-04-23,0.0,0.0,3.6,3.6,3.6,3.6,28950,0,3.46,104220000,0,28950
2019-04-24,0.0,0.0,3.6,3.6,3.6,3.6,600,0,3.46,2160000,0,600
2019-04-25,-0.2,-5.56,3.6,3.5,3.6,3.4,17600,0,3.27,61480000,0,17600
2019-04-26,0.0,0.0,3.4,3.5,3.5,3.4,11200,0,3.27,38100000,0,11200
2019-05-02,-0.1,-2.94,3.4,3.5,3.5,3.3,91900,0,3.17,312460000,0,91900
2019-05-03,0.2,6.06,3.3,3.5,3.5,3.5,100,0,3.37,350000,0,100
2019-05-06,-0.2,-5.71,3.5,3.3,3.5,3.3,18000,0,3.17,59480000,0,18000
2019-05-07,0.0,0.0,3.3,3.3,3.4,3.3,18900,0,3.17,62720000,0,18900
2019-05-08,0.1,3.03,3.3,3.3,3.4,3.4,27400,0,3.27,90460000,0,27400
2019-05-09,0.0,0.0,3.4,3.4,3.4,3.4,10000,0,3.27,34000000,0,10000
2019-05-10,0.0,0.0,3.4,3.3,3.4,3.4,25600,0,3.27,86540000,0,25600
2019-05-13,0.0,0.0,3.4,3.3,3.4,3.4,200,0,3.27,670000,0,200
2019-05-14,0.2,5.88,3.4,3.4,3.6,3.6,41300,0,3.46,143030000,0,41300
2019-05-15,0.1,2.78,3.6,3.5,3.7,3.7,57800,0,3.56,205830000,0,57800
2019-05-16,0.0,0.0,3.7,3.7,3.7,3.7,100,0,3.56,370000,0,100
2019-05-17,-0.1,-2.7,3.7,3.6,3.6,3.6,36000,0,3.46,129600000,0,36000
2019-05-20,0.2,5.56,3.6,3.5,3.8,3.8,22500,0,3.65,83120000,0,22500
2019-05-21,0.0,0.0,3.8,3.8,3.8,3.8,1000,0,3.65,3800000,0,1000
2019-05-22,-0.2,-5.26,3.8,3.6,3.7,3.6,3800,0,3.46,13740000,0,3800
2019-05-23,-0.1,-2.78,3.6,3.5,3.6,3.5,7600,0,3.37,26660000,0,7600
2019-05-24,0.2,5.71,3.5,3.4,3.7,3.7,17800,0,3.56,63300000,0,17800
2019-05-27,0.0,0.0,3.7,3.5,3.7,3.7,200,0,3.56,720000,0,200
2019-05-28,-0.2,-5.41,3.7,3.6,3.7,3.5,4700,0,3.37,16870000,0,4700
2019-05-29,0.1,2.86,3.5,3.6,3.6,3.6,600,0,3.46,2160000,0,600
2019-05-30,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.46,0,0,0
2019-05-31,-0.1,-2.78,3.6,3.5,3.5,3.5,1100,0,3.37,3850000,0,1100
2019-06-03,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.37,0,0,0
2019-06-04,0.1,2.86,3.5,3.6,3.6,3.6,600,0,3.46,2160000,0,600
2019-06-05,0.0,0.0,3.6,3.6,3.6,3.6,100,0,3.46,360000,0,100
2019-06-06,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.46,0,0,0
2019-06-07,0.0,0.0,3.6,3.4,3.6,3.6,22500,0,3.46,78900000,0,22500
2019-06-10,0.0,0.0,3.6,3.7,3.7,3.6,2100,0,3.46,7570000,0,2100
2019-06-11,0.0,0.0,3.6,3.6,3.6,3.6,100,0,3.46,360000,0,100
2019-06-12,0.0,0.0,3.6,3.6,3.6,3.6,2600,0,3.46,9360000,0,2600
2019-06-13,-0.1,-2.78,3.6,3.6,3.6,3.5,6900,0,3.37,24640000,0,6900
2019-06-14,0.1,2.86,3.5,3.6,3.8,3.6,37400,0,3.46,134400000,0,37400
2019-06-17,0.1,2.78,3.6,3.7,3.7,3.7,100,0,3.56,370000,0,100
2019-06-18,0.1,2.7,3.7,3.7,3.8,3.8,300,0,3.65,1120000,0,300
2019-06-19,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.65,0,0,0
2019-06-20,-0.2,-5.26,3.8,3.6,3.7,3.6,11100,0,3.46,39960000,0,11100
2019-06-21,0.1,2.78,3.6,3.7,3.7,3.7,100,0,3.56,370000,0,100
2019-06-24,0.0,0.0,3.7,3.8,3.8,3.7,200,0,3.56,750000,0,200
2019-06-25,0.0,0.0,3.7,3.6,3.7,3.7,2400,0,3.56,8660000,0,2400
2019-06-26,-0.1,-2.7,3.7,3.6,3.7,3.6,15200,0,3.46,52980000,0,15200
2019-06-27,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.46,0,0,0
2019-06-28,0.0,0.0,3.6,3.5,3.6,3.6,3200,0,3.46,11200000,0,3200
2019-07-01,0.0,0.0,3.6,3.5,3.6,3.6,200,0,3.46,710000,0,200
2019-07-02,0.0,0.0,3.6,3.4,3.6,3.6,11600,0,3.46,39510000,0,11600
2019-07-03,0.0,0.0,3.6,3.5,3.6,3.6,2700,0,3.46,9460000,0,2700
2019-07-04,-0.1,-2.78,3.6,3.5,3.6,3.5,6200,0,3.37,21730000,0,6200
2019-07-05,0.0,0.0,3.5,3.5,3.5,3.5,6900,0,3.37,24150000,0,6900
2019-07-08,0.0,0.0,3.5,3.5,3.5,3.5,3600,0,3.37,12600000,0,3600
2019-07-09,0.1,2.86,3.5,3.5,3.6,3.6,4500,0,3.46,15760000,0,4500
2019-07-10,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.46,0,0,0
2019-07-11,-0.1,-2.78,3.6,3.5,3.5,3.5,2000,0,3.37,7000000,0,2000
2019-07-12,-0.1,-2.86,3.5,3.5,3.5,3.4,28700,0,3.27,98230000,0,28700
2019-07-15,0.1,2.94,3.4,3.4,3.5,3.5,35100,0,3.37,119350000,0,35100
2019-07-16,-0.1,-2.86,3.5,3.5,3.5,3.4,22500,0,3.27,77150000,0,22500
2019-07-17,0.0,0.0,3.4,3.4,3.5,3.4,36600,0,3.27,124500000,0,36600
2019-07-18,0.1,2.94,3.4,3.4,3.5,3.5,8400,0,3.37,29390000,0,8400
2019-07-19,0.0,0.0,3.5,3.5,3.5,3.5,5200,0,3.37,18200000,0,5200
2019-07-22,0.0,0.0,3.5,3.5,3.5,3.5,4300,0,3.37,14850000,0,4300
2019-07-23,0.0,0.0,3.5,3.5,3.5,3.5,6200,0,3.37,21690000,0,6200
2019-07-24,0.0,0.0,3.5,3.4,3.5,3.5,2100,0,3.37,7340000,0,2100
2019-07-25,0.0,0.0,3.5,3.5,3.6,3.5,76800,0,3.37,266290000,0,76800
2019-07-26,0.2,5.71,3.5,3.5,3.7,3.7,106400,0,3.56,379450000,0,106400
2019-07-29,-0.1,-2.7,3.7,3.6,3.6,3.6,37000,0,3.46,133200000,0,37000
2019-07-30,-0.1,-2.78,3.6,3.6,3.6,3.5,13200,0,3.37,47500000,0,13200
2019-07-31,0.1,2.86,3.5,3.5,3.6,3.6,4800,0,3.46,17080000,0,4800
2019-08-01,0.0,0.0,3.6,3.6,3.6,3.6,100,0,3.46,360000,0,100
2019-08-02,-0.1,-2.78,3.6,3.5,3.6,3.5,4000,0,3.37,14010000,0,4000
2019-08-05,0.0,0.0,3.5,3.4,3.5,3.5,1100,0,3.37,3750000,0,1100
2019-08-06,-0.1,-2.86,3.5,3.4,3.4,3.4,2100,0,3.27,7140000,0,2100
2019-08-07,0.0,0.0,3.4,3.4,3.4,3.4,1000,0,3.27,3400000,0,1000
2019-08-08,0.0,0.0,3.4,3.4,3.4,3.4,3000,0,3.27,10200000,0,3000
2019-08-09,0.2,5.88,3.4,3.6,3.6,3.6,13700,0,3.46,49320000,0,13700
2019-08-12,0.0,0.0,3.6,3.6,3.7,3.6,42500,0,3.46,153010000,0,42500
2019-08-13,0.0,0.0,3.6,3.6,3.6,3.6,34100,0,3.46,122240000,0,34100
2019-08-14,0.0,0.0,3.6,3.5,3.6,3.6,10300,0,3.46,36850000,0,10300
2019-08-15,-0.1,-2.78,3.6,3.6,3.6,3.5,238400,0,3.37,815880000,0,238400
2019-08-16,0.0,0.0,3.5,3.5,3.6,3.5,5600,0,3.37,19700000,0,5600
2019-08-19,0.1,2.86,3.5,3.4,3.6,3.6,21000,0,3.46,73420000,0,21000
2019-08-20,-0.2,-5.56,3.6,3.4,3.5,3.4,900,0,3.27,3070000,0,900
2019-08-21,0.0,0.0,3.4,3.5,3.5,3.4,9000,0,3.27,30650000,0,9000
2019-08-22,0.1,2.94,3.4,3.4,3.5,3.5,800,0,3.37,2750000,0,800
2019-08-23,0.0,0.0,3.5,3.5,3.5,3.5,22000,0,3.37,77000000,0,22000
2019-08-26,-0.1,-2.86,3.5,3.4,3.4,3.4,900,0,3.27,3060000,0,900
2019-08-27,0.1,2.94,3.4,3.5,3.5,3.5,1500,0,3.37,5250000,0,1500
2019-08-28,-0.1,-2.86,3.5,3.4,3.4,3.4,15900,0,3.27,54060000,0,15900
2019-08-29,0.0,0.0,3.4,3.5,3.5,3.4,1500,0,3.27,5110000,0,1500
2019-08-30,0.1,2.94,3.4,3.5,3.5,3.5,1100,0,3.37,3850000,0,1100
2019-09-03,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.37,0,0,0
2019-09-04,0.0,0.0,3.5,3.5,3.5,3.5,100,0,3.37,327500,0,100
2019-09-05,-0.1,-2.86,3.5,3.4,3.4,3.4,11015,0,3.27,37455500,0,11015
2019-09-06,0.0,0.0,3.4,3.4,3.4,3.4,16315,0,3.27,55471000,0,16315
2019-09-09,0.0,0.0,3.4,3.4,3.4,3.4,2100,0,3.27,7140000,0,2100
2019-09-10,0.0,0.0,3.4,3.5,3.5,3.4,59200,0,3.27,201290000,0,59200
2019-09-11,0.0,0.0,3.4,3.4,3.4,3.4,1200,0,3.27,4080000,0,1200
2019-09-12,0.1,2.94,3.4,3.4,3.5,3.5,2600,0,3.37,8850000,0,2600
2019-09-13,0.1,2.86,3.5,3.6,3.6,3.6,100,0,3.46,360000,0,100
2019-09-16,-0.2,-5.56,3.6,3.4,3.4,3.4,20500,0,3.27,68200000,0,20500
2019-09-17,0.1,2.94,3.4,3.4,3.5,3.5,50800,0,3.37,174930000,0,50800
2019-09-18,0.0,0.0,3.5,3.5,3.5,3.5,1000,0,3.37,3500000,0,1000
2019-09-19,-0.1,-2.86,3.5,3.3,3.4,3.4,49500,0,3.27,164020000,0,49500
2019-09-20,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.27,0,0,0
2019-09-23,0.1,2.94,3.4,3.4,3.5,3.5,4700,0,3.37,15790000,0,4700
2019-09-24,0.0,0.0,3.5,3.5,3.5,3.5,11100,0,3.37,38850000,0,11100
2019-09-25,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.37,0,0,0
2019-09-26,0.0,0.0,3.5,3.4,3.5,3.5,200,0,3.37,690000,0,200
2019-09-27,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.37,0,0,0
2019-09-30,0.0,0.0,3.5,3.5,3.5,3.5,6000,0,3.37,21000000,0,6000
2019-10-01,0.0,0.0,3.5,3.4,3.5,3.5,200,0,3.37,690000,0,200
2019-10-02,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.37,0,0,0
2019-10-03,0.0,0.0,3.5,3.5,3.5,3.5,1100,0,3.37,3800000,0,1100
2019-10-04,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.37,0,0,0
2019-10-07,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.37,0,0,0
2019-10-08,-0.1,-2.86,3.5,3.4,3.4,3.4,12100,0,3.27,40140000,0,12100
2019-10-09,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.27,0,0,0
2019-10-10,0.1,2.94,3.4,3.5,3.5,3.5,100,0,3.37,350000,0,100
2019-10-11,-0.1,-2.86,3.5,3.4,3.4,3.4,9600,0,3.27,32640000,0,9600
2019-10-14,0.1,2.94,3.4,3.4,3.5,3.5,18200,0,3.37,62000000,0,18200
2019-10-15,0.0,0.0,3.5,3.5,3.5,3.5,300,0,3.37,1050000,0,300
2019-10-16,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.37,0,0,0
2019-10-17,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.37,0,0,0
2019-10-18,0.1,2.86,3.5,3.5,3.7,3.6,11300,0,3.46,40160000,0,11300
2019-10-21,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.46,0,0,0
2019-10-22,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.46,0,0,0
2019-10-23,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.46,0,0,0
2019-10-24,-0.1,-2.78,3.6,3.4,3.5,3.5,7100,0,3.37,24840000,0,7100
2019-10-25,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.37,0,0,0
2019-10-28,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.37,0,0,0
2019-10-29,0.0,0.0,3.5,3.5,3.6,3.5,2700,0,3.37,9460000,0,2700
2019-10-30,0.0,0.0,3.5,3.5,3.5,3.5,1700,0,3.37,5800000,0,1700
2019-10-31,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.37,0,0,0
2019-11-01,0.0,0.0,3.5,3.5,3.5,3.5,700,0,3.37,2450000,0,700
2019-11-04,0.0,0.0,3.5,3.6,3.7,3.5,20200,0,3.37,73510000,0,20200
2019-11-05,-0.1,-2.86,3.5,3.4,3.4,3.4,6600,0,3.27,22440000,0,6600
2019-11-06,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.27,0,0,0
2019-11-07,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.27,0,0,0
2019-11-08,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.27,0,0,0
2019-11-11,0.1,2.94,3.4,3.4,3.6,3.5,3000,0,3.37,10510000,0,3000
2019-11-12,-0.1,-2.86,3.5,3.4,3.6,3.4,400,0,3.27,1390000,0,400
2019-11-13,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.27,0,0,0
2019-11-14,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.27,0,0,0
2019-11-15,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.27,0,0,0
2019-11-18,0.1,2.94,3.4,3.5,3.5,3.5,100,0,3.37,350000,0,100
2019-11-19,0.0,0.0,3.5,3.3,3.5,3.5,2200,0,3.37,7490000,0,2200
2019-11-20,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.37,0,0,0
2019-11-21,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.37,0,0,0
2019-11-22,0.0,0.0,3.5,3.5,3.5,3.5,2000,0,3.37,7000000,0,2000
2019-11-25,0.0,0.0,3.5,3.5,3.5,3.5,100,0,3.37,350000,0,100
2019-11-26,0.0,0.0,3.5,3.5,3.5,3.5,500,0,3.37,1750000,0,500
2019-11-27,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.37,0,0,0
2019-11-28,-0.1,-2.86,3.5,3.4,3.4,3.4,100,0,3.27,340000,0,100
2019-11-29,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.27,0,0,0
2019-12-02,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.27,0,0,0
2019-12-03,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.27,0,0,0
2019-12-04,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.27,0,0,0
2019-12-05,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.27,0,0,0
2019-12-06,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.27,0,0,0
2019-12-09,0.3,8.82,3.4,3.7,3.7,3.7,100,0,3.56,370000,0,100
2019-12-10,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.56,0,0,0
2019-12-11,-0.1,-2.7,3.7,3.4,3.6,3.6,8000,0,3.46,27380000,0,8000
2019-12-12,0.0,0.0,3.6,3.5,3.6,3.6,3200,0,3.46,11310000,0,3200
2019-12-13,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.46,0,0,0
2019-12-16,0.3,8.33,3.6,3.4,3.9,3.9,9000,0,3.75,31810000,0,9000
2019-12-17,-0.3,-7.69,3.9,3.6,3.6,3.6,9100,0,3.46,32760000,0,9100
2019-12-18,-0.1,-2.78,3.6,3.5,3.5,3.5,5000,0,3.37,17500000,0,5000
2019-12-19,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.37,0,0,0
2019-12-20,0.0,0.0,3.5,3.4,3.5,3.5,6200,0,3.37,21690000,0,6200
2019-12-23,0.2,5.71,3.5,3.6,3.8,3.7,23700,0,3.56,87390000,0,23700
2019-12-24,-0.3,-8.11,3.7,3.7,3.7,3.4,3500,0,3.27,12220000,0,3500
2019-12-25,0.0,0.0,3.4,3.4,3.4,3.4,3000,0,3.27,10200000,0,3000
2019-12-26,0.3,8.82,3.4,3.6,3.7,3.7,200,0,3.56,730000,0,200
2019-12-27,-0.3,-8.11,3.7,3.4,3.4,3.4,1600,0,3.27,5440000,0,1600
2019-12-30,0.1,2.94,3.4,3.6,3.7,3.5,6910,0,3.37,25025000,0,6910
2019-12-31,0.1,2.86,3.5,3.7,3.7,3.6,16800,0,3.46,58130000,0,16800
2020-01-02,0.0,0.0,3.6,3.7,3.7,3.6,6100,0,3.46,21580000,0,6100
2020-01-03,-0.2,-5.56,3.6,3.7,3.7,3.4,1500,0,3.27,5160000,0,1500
2020-01-06,-0.1,-2.94,3.4,3.4,3.4,3.3,24700,0,3.17,82250000,0,24700
2020-01-07,0.1,3.03,3.3,3.4,3.4,3.4,6000,0,3.27,20400000,0,6000
2020-01-08,0.0,0.0,3.4,3.4,3.4,3.4,3300,0,3.27,11210000,0,3300
2020-01-09,0.1,2.94,3.4,3.5,3.5,3.5,100,0,3.37,350000,0,100
2020-01-10,-0.1,-2.86,3.5,3.4,3.4,3.4,500,0,3.27,1700000,0,500
2020-01-13,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.27,0,0,0
2020-01-14,0.2,5.88,3.4,3.4,3.6,3.6,600,0,3.46,2050000,0,600
2020-01-15,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.46,0,0,0
2020-01-16,-0.2,-5.56,3.6,3.4,3.4,3.4,6900,0,3.27,23460000,0,6900
2020-01-17,0.1,2.94,3.4,3.4,3.6,3.5,39900,0,3.37,132680000,0,39900
2020-01-20,-0.2,-5.71,3.5,3.3,3.5,3.3,7000,0,3.17,23120000,0,7000
2020-01-21,0.1,3.03,3.3,3.4,3.4,3.4,14000,0,3.27,46240000,0,14000
2020-01-22,0.1,2.94,3.4,3.5,3.5,3.5,100,0,3.37,350000,0,100
2020-01-30,0.0,0.0,3.5,3.5,3.5,3.5,1000,0,3.37,3500000,0,1000
2020-01-31,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.37,0,0,0
2020-02-03,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.37,0,0,0
2020-02-04,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.37,0,0,0
2020-02-05,-0.1,-2.86,3.5,3.4,3.4,3.4,900,0,3.27,3060000,0,900
2020-02-06,0.1,2.94,3.4,3.5,3.5,3.5,200,0,3.37,700000,0,200
2020-02-07,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.37,0,0,0
2020-02-10,-0.2,-5.71,3.5,3.3,3.3,3.3,2000,0,3.17,6600000,0,2000
2020-02-11,0.1,3.03,3.3,3.4,3.4,3.4,1500,0,3.27,4940000,0,1500
2020-02-12,0.0,0.0,3.4,3.3,3.4,3.4,6900,0,3.27,22800000,0,6900
2020-02-13,-0.1,-2.94,3.4,3.3,3.4,3.3,13600,0,3.17,44890000,0,13600
2020-02-14,0.0,0.0,3.3,3.3,3.3,3.3,3755,0,3.17,12361500,0,3755
2020-02-17,0.0,0.0,3.3,3.1,3.3,3.3,800,0,3.17,2520000,0,800
2020-02-18,0.0,0.0,3.3,3.3,3.3,3.3,5230,0,3.17,16759000,0,5230
2020-02-19,0.0,0.0,3.3,3.2,3.3,3.3,10400,0,3.17,33320000,0,10400
2020-02-20,0.0,0.0,3.3,3.3,3.3,3.3,6600,0,3.17,21780000,0,6600
2020-02-21,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.17,0,0,0
2020-02-24,-0.1,-3.03,3.3,3.5,3.5,3.2,300,0,3.08,1020000,0,300
2020-02-25,0.1,3.12,3.2,3.3,3.3,3.3,200,0,3.17,660000,0,200
2020-02-26,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.17,0,0,0
2020-02-27,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.17,0,0,0
2020-02-28,-0.1,-3.03,3.3,3.2,3.2,3.2,5100,0,3.08,16320000,0,5100
2020-03-02,0.1,3.12,3.2,3.4,3.4,3.3,32300,0,3.17,102650000,0,32300
2020-03-03,-0.1,-3.03,3.3,3.4,3.4,3.2,12000,0,3.08,38440000,0,12000
2020-03-04,-0.1,-3.13,3.2,3.3,3.3,3.1,26500,0,2.98,82100000,0,26500
2020-03-05,0.1,3.23,3.1,3.2,3.2,3.2,400,0,3.08,1280000,0,400
2020-03-06,-0.1,-3.13,3.2,3.1,3.1,3.1,15900,0,2.98,48290000,0,15900
2020-03-09,-0.1,-3.23,3.1,3.0,3.0,3.0,7300,0,2.88,21890000,0,7300
2020-03-10,0.0,0.0,3.0,2.8,3.0,3.0,1600,0,2.88,4770000,0,1600
2020-03-11,0.0,0.0,3.0,3.2,3.2,3.0,6500,0,2.88,18910000,0,6500
2020-03-12,-0.2,-6.67,3.0,2.9,3.0,2.8,64500,0,2.69,182440000,0,64500
2020-03-13,0.0,0.0,2.8,2.8,2.8,2.8,16700,0,2.69,46080000,0,16700
2020-03-16,0.0,0.0,2.8,2.9,2.9,2.8,60200,0,2.69,168560000,0,60200
2020-03-17,0.0,0.0,2.8,2.6,2.8,2.8,22800,0,2.69,63810000,0,22800
2020-03-18,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.69,0,0,0
2020-03-19,0.0,0.0,2.8,2.7,3.0,2.8,400,0,2.69,1120000,0,400
2020-03-20,0.0,0.0,2.8,2.7,2.8,2.8,12400,0,2.69,33580000,0,12400
2020-03-23,-0.2,-7.14,2.8,2.6,2.7,2.6,31200,0,2.5,81130000,0,31200
2020-03-24,0.2,7.69,2.6,2.5,2.8,2.8,8000,0,2.69,20630000,0,8000
2020-03-25,-0.1,-3.57,2.8,2.7,2.8,2.7,45200,0,2.6,126450000,0,45200
2020-03-26,0.0,0.0,2.7,2.7,2.7,2.7,6000,0,2.6,16200000,0,6000
2020-03-27,0.0,0.0,2.7,2.7,2.7,2.7,22700,0,2.6,59660000,0,22700
2020-03-30,-0.2,-7.41,2.7,2.6,2.7,2.5,94500,0,2.4,236790000,0,94500
2020-03-31,0.1,4.0,2.5,2.4,2.7,2.6,2400,0,2.5,6230000,0,2400
2020-04-01,0.0,0.0,2.6,2.4,2.6,2.6,21000,0,2.5,53170000,0,21000
2020-04-03,-0.1,-3.85,2.6,2.6,2.7,2.5,10600,0,2.4,27230000,0,10600
2020-04-06,0.2,8.0,2.5,2.6,2.7,2.7,19600,0,2.6,52720000,0,19600
2020-04-07,0.1,3.7,2.7,2.8,2.8,2.8,5200,0,2.69,14360000,0,5200
2020-04-08,0.0,0.0,2.8,2.8,2.8,2.8,7000,0,2.69,19600000,0,7000
2020-04-09,0.0,0.0,2.8,2.8,2.9,2.8,6200,0,2.69,17070000,0,6200
2020-04-10,0.1,3.57,2.8,2.7,2.9,2.9,40400,0,2.79,109700000,0,40400
2020-04-13,-0.2,-6.9,2.9,2.7,2.8,2.7,16900,0,2.6,46130000,0,16900
2020-04-14,0.0,0.0,2.7,2.7,2.8,2.7,9700,0,2.6,26260000,0,9700
2020-04-15,0.1,3.7,2.7,2.7,2.8,2.8,18000,0,2.69,48580000,0,18000
2020-04-16,0.0,0.0,2.8,2.7,2.9,2.8,172200,0,2.69,465770000,0,172200
2020-04-17,0.2,7.14,2.8,2.7,3.0,3.0,26200,0,2.88,72400000,0,26200
2020-04-20,-0.1,-3.33,3.0,2.9,2.9,2.9,14900,0,2.79,43210000,0,14900
2020-04-21,-0.1,-3.45,2.9,2.8,2.9,2.8,78100,0,2.69,211680000,0,78100
2020-04-22,0.0,0.0,2.8,2.8,2.8,2.8,8700,0,2.69,24360000,0,8700
2020-04-23,0.1,3.57,2.8,2.9,2.9,2.9,5400,0,2.79,15660000,0,5400
2020-04-24,0.1,3.45,2.9,2.9,3.0,3.0,46000,0,2.88,137160000,0,46000
2020-04-27,0.1,3.33,3.0,3.0,3.1,3.1,24100,0,2.98,72310000,0,24100
2020-04-28,0.0,0.0,3.1,3.1,3.1,3.1,1000,0,2.98,3100000,0,1000
2020-04-29,-0.1,-3.23,3.1,3.0,3.0,3.0,9500,0,2.88,28500000,0,9500
2020-05-04,0.1,3.33,3.0,3.0,3.1,3.1,10900,0,2.98,32710000,0,10900
2020-05-05,-0.1,-3.23,3.1,3.0,3.0,3.0,13000,0,2.88,39000000,0,13000
2020-05-06,0.0,0.0,3.0,3.0,3.1,3.0,55200,0,2.88,165700000,0,55200
2020-05-07,0.1,3.33,3.0,3.0,3.1,3.1,56100,0,2.98,168240000,0,56100
2020-05-08,0.0,0.0,3.1,3.0,3.1,3.1,82300,0,2.98,246230000,0,82300
2020-05-11,-0.1,-3.23,3.1,3.0,3.0,3.0,10600,0,2.88,31790000,0,10600
2020-05-12,0.0,0.0,3.0,2.9,3.0,3.0,7600,0,2.88,22690000,0,7600
2020-05-13,0.0,0.0,3.0,2.9,3.1,3.0,39200,0,2.88,119530000,0,39200
2020-05-14,0.0,0.0,3.0,3.0,3.0,3.0,1000,0,2.88,3000000,0,1000
2020-05-15,0.1,3.33,3.0,3.0,3.1,3.1,10400,0,2.98,31240000,0,10400
2020-05-18,0.0,0.0,3.1,3.1,3.1,3.1,3100,0,2.98,9610000,0,3100
2020-05-19,0.0,0.0,3.1,3.1,3.2,3.1,32300,0,2.98,100140000,0,32300
2020-05-20,0.0,0.0,3.1,3.1,3.1,3.1,21100,0,2.98,63410000,0,21100
2020-05-21,0.0,0.0,3.1,3.0,3.1,3.1,17900,0,2.98,53800000,0,17900
2020-05-22,0.0,0.0,3.1,3.0,3.1,3.1,27300,0,2.98,82220000,0,27300
2020-05-25,0.0,0.0,3.1,3.0,3.1,3.1,8300,0,2.98,25180000,0,8300
2020-05-26,0.2,6.45,3.1,3.0,3.3,3.3,85400,0,3.17,271090000,0,85400
2020-05-27,0.0,0.0,3.3,3.3,3.3,3.3,17700,0,3.17,58100000,0,17700
2020-05-28,0.0,0.0,3.3,3.3,3.3,3.3,2100,0,3.17,6880000,0,2100
2020-05-29,0.0,0.0,3.3,3.2,3.3,3.3,31400,0,3.17,103050000,0,31400
2020-06-01,0.0,0.0,3.3,3.1,3.3,3.3,13900,0,3.17,43640000,0,13900
2020-06-02,0.0,0.0,3.3,3.3,3.3,3.3,20300,0,3.17,62970000,0,20300
2020-06-03,-0.1,-3.03,3.3,3.1,3.3,3.2,31700,0,3.08,98750000,0,31700
