Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-12-14,6.06,0.0,0.0,6.06,6.07,6.03,6.05,482000000,0,79510,0,79510
2018-12-17,6.07,0.01,0.17,6.07,6.07,6.03,6.05,691000000,0,114260,0,114260
2018-12-18,6.08,0.01,0.16,6.08,6.1,6.04,6.1,876000000,0,144110,0,144110
2018-12-19,6.1,0.02,0.33,6.1,6.19,6.05,6.05,7304000000,0,1198480,0,1198480
2018-12-20,6.15,0.05,0.82,6.15,6.15,6.07,6.14,6538000000,0,1071560,0,1071560
2018-12-21,6.39,0.24,3.9,6.39,6.39,6.12,6.14,3528000000,0,562590,0,562590
2018-12-24,6.31,-0.08,-1.25,6.31,6.45,6.3,6.35,2593000000,0,410640,0,410640
2018-12-25,6.28,-0.03,-0.48,6.28,6.3,6.0,6.28,26369000000,0,4296340,0,4296340
2018-12-26,6.08,-0.2,-3.18,6.08,6.28,6.05,6.25,5777000000,0,934730,0,934730
2018-12-27,6.11,0.03,0.49,6.11,6.13,6.05,6.07,2194000000,0,359900,0,359900
2018-12-28,6.15,0.04,0.65,6.15,6.17,6.08,6.09,2729000000,0,446860,0,446860
2019-01-02,6.08,-0.07,-1.14,6.08,6.18,6.06,6.08,915000000,0,150090,0,150090
2019-01-03,6.08,0.0,0.0,6.08,6.08,6.03,6.08,390000000,0,64410,0,64410
2019-01-04,6.08,0.0,0.0,6.08,6.1,6.05,6.1,366000000,0,60390,0,60390
2019-01-07,6.2,0.12,1.97,6.2,6.2,6.08,6.1,13748000000,0,2253770,0,2253770
2019-01-08,6.17,-0.03,-0.48,6.17,6.25,6.1,6.23,10480000000,0,1713140,0,1713140
2019-01-09,6.15,-0.02,-0.32,6.15,6.18,6.1,6.18,6387000000,0,1043520,0,1043520
2019-01-10,6.16,0.01,0.16,6.16,6.18,6.1,6.13,756000000,0,123460,0,123460
2019-01-11,6.17,0.01,0.16,6.17,6.19,6.08,6.14,5207000000,0,850480,0,850480
2019-01-14,6.1,-0.07,-1.13,6.1,6.16,6.06,6.16,5019000000,0,822860,0,822860
2019-01-15,6.2,0.1,1.64,6.2,6.2,6.09,6.12,1643000000,0,269230,0,269230
2019-01-16,6.18,-0.02,-0.32,6.18,6.23,6.15,6.18,4397000000,0,710870,0,710870
2019-01-17,6.15,-0.03,-0.49,6.15,6.18,6.12,6.15,1234000000,0,200410,0,200410
2019-01-18,6.16,0.01,0.16,6.16,6.19,6.13,6.16,916000000,0,148970,0,148970
2019-01-21,6.16,0.0,0.0,6.16,6.18,6.14,6.16,714000000,0,116130,0,116130
2019-01-22,6.26,0.1,1.62,6.26,6.26,6.12,6.14,2547000000,0,411480,0,411480
2019-01-23,6.23,-0.03,-0.48,6.23,6.26,6.19,6.26,4095000000,0,660450,0,660450
2019-01-24,6.21,-0.02,-0.32,6.21,6.23,6.18,6.21,3012000000,0,485060,0,485060
2019-01-25,6.2,-0.01,-0.16,6.2,6.22,6.18,6.2,639000000,0,103010,0,103010
2019-01-28,6.2,0.0,0.0,6.2,6.22,6.16,6.22,8282000000,0,1335850,0,1335850
2019-01-29,6.18,-0.02,-0.32,6.18,6.2,6.16,6.18,1170000000,0,189380,0,189380
2019-01-30,6.2,0.02,0.32,6.2,6.23,6.16,6.19,650000000,0,104860,0,104860
2019-01-31,6.2,0.0,0.0,6.2,6.23,6.18,6.2,533000000,0,85890,0,85890
2019-02-01,6.2,0.0,0.0,6.2,6.22,6.18,6.19,311000000,0,50300,0,50300
2019-02-11,6.23,0.03,0.48,6.23,6.25,6.18,6.19,423000000,0,68050,0,68050
2019-02-12,6.2,-0.03,-0.48,6.2,6.23,6.18,6.21,614000000,0,99050,0,99050
2019-02-13,6.22,0.02,0.32,6.22,6.25,6.17,6.23,575000000,0,92780,0,92780
2019-02-14,6.24,0.02,0.32,6.24,6.28,6.2,6.22,573000000,0,91990,0,91990
2019-02-15,6.25,0.01,0.16,6.25,6.29,6.2,6.23,755000000,0,121620,0,121620
2019-02-18,6.23,-0.02,-0.32,6.23,6.28,6.2,6.28,494000000,0,79620,0,79620
2019-02-19,6.23,0.0,0.0,6.23,6.25,6.2,6.22,465000000,0,74700,0,74700
2019-02-20,6.25,0.02,0.32,6.25,6.28,6.2,6.2,359000000,0,57750,0,57750
2019-02-21,6.19,-0.06,-0.96,6.19,6.26,6.19,6.26,417000000,0,67210,0,67210
2019-02-22,6.23,0.04,0.65,6.23,6.23,6.18,6.21,539000000,0,86760,0,86760
2019-02-25,6.25,0.02,0.32,6.25,6.27,6.19,6.21,617000000,0,99380,0,99380
2019-02-26,6.2,-0.05,-0.8,6.2,6.25,6.19,6.23,414000000,0,66780,0,66780
2019-02-27,6.22,0.02,0.32,6.22,6.25,6.19,6.2,396000000,0,63820,0,63820
2019-02-28,6.22,0.0,0.0,6.22,6.22,6.15,6.22,770000000,0,124540,0,124540
2019-03-01,6.28,0.06,0.96,6.28,6.3,6.18,6.18,431000000,0,68860,0,68860
2019-03-04,6.38,0.1,1.59,6.38,6.38,6.26,6.26,513000000,0,81360,0,81360
2019-03-05,6.32,-0.06,-0.94,6.32,6.4,6.3,6.38,476000000,0,74790,0,74790
2019-03-06,6.28,-0.04,-0.63,6.28,6.35,6.28,6.3,459000000,0,72900,0,72900
2019-03-07,6.33,0.05,0.8,6.33,6.33,6.23,6.26,577000000,0,91670,0,91670
2019-03-08,6.28,-0.05,-0.79,6.28,6.34,6.25,6.31,474000000,0,75250,0,75250
2019-03-11,6.28,0.0,0.0,6.28,6.32,6.25,6.29,386000000,0,61460,0,61460
2019-03-12,6.31,0.03,0.48,6.31,6.31,6.27,6.31,340000000,0,54020,0,54020
2019-03-13,6.75,0.44,6.97,6.75,6.75,6.28,6.3,4794000000,0,726710,0,726710
2019-03-14,6.8,0.05,0.74,6.8,6.8,6.7,6.8,20601000000,0,3061030,0,3061030
2019-03-15,7.26,0.46,6.76,7.26,7.27,6.83,6.85,7542000000,0,1080700,0,1080700
2019-03-18,7.28,0.02,0.28,7.28,7.6,6.9,7.28,1143000000,0,159380,0,159380
2019-03-19,7.15,-0.13,-1.79,7.15,7.33,7.0,7.33,733000000,0,103600,0,103600
2019-03-20,7.12,-0.03,-0.42,7.12,7.12,7.0,7.0,3485000000,0,496230,0,496230
2019-03-21,7.2,0.08,1.12,7.2,7.22,7.1,7.1,1677000000,0,233670,0,233670
2019-03-22,7.05,-0.15,-2.08,7.05,7.18,7.03,7.15,1268000000,0,179540,0,179540
2019-03-25,7.11,0.06,0.85,7.11,7.15,7.04,7.06,3217000000,0,454590,0,454590
2019-03-26,7.22,0.11,1.55,7.22,7.22,7.11,7.11,3403000000,0,474660,0,474660
2019-03-27,7.72,0.5,6.93,7.72,7.72,7.18,7.22,8460000000,0,1127050,0,1127050
2019-03-28,8.21,0.49,6.35,8.21,8.26,7.7,7.8,8277000000,0,1029790,0,1029790
2019-03-29,8.45,0.24,2.92,8.45,8.61,7.98,8.18,6405000000,0,767530,0,767530
2019-04-01,7.86,-0.59,-6.98,7.86,8.45,7.86,7.9,2665000000,0,338540,0,338540
2019-04-02,7.6,-0.26,-3.31,7.6,7.6,7.31,7.4,3547000000,0,480890,0,480890
2019-04-03,7.7,0.1,1.32,7.7,7.79,7.5,7.55,2811000000,0,369390,0,369390
2019-04-04,7.45,-0.25,-3.25,7.45,7.89,7.45,7.66,2675000000,0,347880,0,347880
2019-04-05,7.54,0.09,1.21,7.54,7.6,7.4,7.45,1386000000,0,184420,0,184420
2019-04-08,7.63,0.09,1.19,7.63,7.72,7.52,7.52,1343000000,0,176920,0,176920
2019-04-09,7.58,-0.05,-0.66,7.58,7.65,7.45,7.63,699000000,0,92930,0,92930
2019-04-10,7.48,-0.1,-1.32,7.48,7.56,7.48,7.56,1466000000,0,195410,0,195410
2019-04-11,7.52,0.04,0.53,7.52,7.6,7.48,7.5,875000000,0,116810,0,116810
2019-04-12,7.5,-0.02,-0.27,7.5,7.55,7.49,7.52,837000000,0,111440,0,111440
2019-04-16,7.51,0.01,0.13,7.51,7.51,7.45,7.51,978000000,0,130680,0,130680
2019-04-17,7.58,0.07,0.93,7.58,7.6,7.5,7.52,1646000000,0,217990,0,217990
2019-04-18,7.7,0.12,1.58,7.7,7.7,7.56,7.56,1418000000,0,186510,0,186510
2019-04-19,7.78,0.08,1.04,7.78,7.99,7.68,7.72,769000000,0,98900,0,98900
2019-04-22,8.32,0.54,6.94,8.32,8.32,7.78,7.85,15272000000,0,1900590,0,1900590
2019-04-23,8.8,0.48,5.77,8.8,8.9,8.31,8.32,6255000000,0,719930,0,719930
2019-04-24,8.95,0.15,1.7,8.95,9.07,8.52,8.78,2816000000,0,317230,0,317230
2019-04-25,8.68,-0.27,-3.02,8.68,8.93,8.33,8.9,4160000000,0,496310,0,496310
2019-04-26,8.6,-0.08,-0.92,8.6,8.75,8.3,8.75,839000000,0,97800,0,97800
2019-05-02,8.09,-0.51,-5.93,8.09,8.3,8.0,8.3,4344000000,0,534640,0,534640
2019-05-03,8.18,0.09,1.11,8.18,8.18,7.9,7.9,2342000000,0,292700,0,292700
2019-05-06,8.15,-0.03,-0.37,8.15,8.23,8.1,8.23,965000000,0,118270,0,118270
2019-05-07,8.11,-0.04,-0.49,8.11,8.25,8.11,8.2,679000000,0,83250,0,83250
2019-05-08,8.18,0.07,0.86,8.18,8.18,7.96,8.13,1368000000,0,169320,0,169320
2019-05-09,8.4,0.22,2.69,8.4,8.4,8.15,8.2,5837000000,0,710350,0,710350
2019-05-10,8.45,0.05,0.6,8.45,8.55,8.36,8.45,2296000000,0,272200,0,272200
2019-05-13,8.3,-0.15,-1.78,8.3,8.48,8.28,8.39,1270000000,0,152770,0,152770
2019-05-14,8.1,-0.2,-2.41,8.1,8.2,8.0,8.2,1100000000,0,135570,0,135570
2019-05-15,8.3,0.2,2.47,8.3,8.3,7.99,8.08,4804000000,0,596330,0,596330
2019-05-16,8.22,-0.08,-0.96,8.22,8.38,8.2,8.33,908000000,0,109880,0,109880
2019-05-17,8.15,-0.07,-0.85,8.15,8.24,8.1,8.24,765000000,0,93830,0,93830
2019-05-20,8.18,0.03,0.37,8.18,8.18,8.0,8.18,653000000,0,80550,0,80550
2019-05-21,8.28,0.1,1.22,8.28,8.28,8.12,8.12,944000000,0,115100,0,115100
2019-05-22,8.25,-0.03,-0.36,8.25,8.3,8.2,8.25,758000000,0,92260,0,92260
2019-05-23,8.4,0.15,1.82,8.4,8.4,8.21,8.22,1437000000,0,172580,0,172580
2019-05-24,8.3,-0.1,-1.19,8.3,8.48,8.25,8.36,697000000,0,83920,0,83920
2019-05-27,8.59,0.29,3.49,8.59,8.83,8.25,8.33,7278000000,0,874430,0,874430
2019-05-28,8.4,-0.19,-2.21,8.4,8.65,8.4,8.5,2716000000,0,317800,0,317800
2019-05-29,8.28,-0.12,-1.43,8.28,8.5,8.23,8.43,1551000000,0,183850,0,183850
2019-05-30,8.35,0.07,0.85,8.35,8.38,8.2,8.3,617000000,0,74520,0,74520
2019-05-31,8.28,-0.07,-0.84,8.28,8.39,8.25,8.39,546000000,0,65960,0,65960
2019-06-03,8.36,0.08,0.97,8.36,8.4,8.25,8.3,2286000000,0,274540,0,274540
2019-06-04,8.5,0.14,1.67,8.5,8.55,8.33,8.33,3097000000,0,369740,0,369740
2019-06-05,8.46,-0.04,-0.47,8.46,8.52,8.38,8.52,1791000000,0,211810,0,211810
2019-06-06,8.38,-0.08,-0.95,8.38,8.46,8.35,8.43,2404000000,0,287430,0,287430
2019-06-07,8.45,0.07,0.84,8.45,8.45,8.33,8.33,1178000000,0,140960,0,140960
2019-06-10,8.35,-0.1,-1.18,8.35,8.42,8.28,8.42,933000000,0,111500,0,111500
2019-06-11,8.4,0.05,0.6,8.4,8.5,8.35,8.35,823000000,0,98060,0,98060
2019-06-12,8.45,0.05,0.6,8.45,8.45,8.35,8.38,2519000000,0,299880,0,299880
2019-06-13,8.4,-0.05,-0.59,8.4,9.04,8.4,8.46,3265000000,0,379070,0,379070
2019-06-14,8.41,0.01,0.12,8.41,8.58,8.41,8.5,462000000,0,54710,0,54710
2019-06-17,8.6,0.19,2.26,8.6,8.6,8.38,8.38,7706000000,0,911230,0,911230
2019-06-18,8.52,-0.08,-0.93,8.52,8.65,8.5,8.56,6674000000,0,781260,0,781260
2019-06-19,8.4,-0.12,-1.41,8.4,8.58,8.3,8.4,4249000000,0,501170,0,501170
2019-06-20,8.45,0.05,0.6,8.45,8.5,8.3,8.42,5952000000,0,708670,0,708670
2019-06-21,8.56,0.11,1.3,8.56,8.6,8.42,8.48,912000000,0,107260,0,107260
2019-06-24,8.52,-0.04,-0.47,8.52,8.58,8.45,8.5,5230000000,0,614230,0,614230
2019-06-25,8.54,0.02,0.23,8.54,8.55,8.45,8.45,8022000000,0,942900,0,942900
2019-06-26,8.58,0.04,0.47,8.58,8.63,8.48,8.48,6091000000,0,715730,0,715730
2019-06-27,8.4,-0.18,-2.1,8.4,8.6,8.4,8.4,5007000000,0,585890,0,585890
2019-06-28,8.45,0.05,0.6,8.45,8.45,8.33,8.45,2635000000,0,315480,0,315480
2019-07-01,8.51,0.06,0.71,8.51,8.52,8.38,8.51,880000000,0,103720,0,103720
2019-07-02,8.55,0.04,0.47,8.55,8.58,8.43,8.55,856000000,0,100310,0,100310
2019-07-03,8.55,0.0,0.0,8.55,8.6,8.5,8.52,673000000,0,78600,0,78600
2019-07-04,8.53,-0.02,-0.23,8.53,8.56,8.5,8.53,563000000,0,65850,0,65850
2019-07-05,9.12,0.59,6.92,9.12,9.12,8.52,8.52,2030000000,0,226360,0,226360
2019-07-08,9.75,0.63,6.91,9.75,9.75,9.0,9.28,2044000000,0,215950,0,215950
2019-07-09,10.4,0.65,6.67,10.4,10.4,9.5,9.6,4556000000,0,449490,0,449490
2019-07-10,11.1,0.7,6.73,11.1,11.1,10.1,10.1,6430000000,0,592370,0,592370
2019-07-11,11.85,0.75,6.76,11.85,11.85,10.7,11.0,9875000000,0,853790,0,853790
2019-07-12,12.65,0.8,6.75,12.65,12.65,11.6,11.6,5858000000,0,475670,0,475670
2019-07-15,12.45,-0.2,-1.58,12.45,12.85,11.8,11.6,12093000000,0,987790,0,987790
2019-07-16,13.2,0.75,6.02,13.2,13.2,12.3,12.55,12779000000,0,1015270,0,1015270
2019-07-17,14.1,0.9,6.82,14.1,14.1,13.05,13.05,14441000000,0,1055070,0,1055070
2019-07-18,14.45,0.35,2.48,14.45,14.65,14.2,14.2,10756000000,0,748950,0,748950
2019-07-19,13.6,-0.85,-5.88,13.6,14.65,13.45,14.0,16697000000,0,1226010,0,1226010
2019-07-22,12.9,-0.7,-5.15,12.9,13.7,12.65,13.4,13940000000,0,1100140,0,1100140
2019-07-23,13.3,0.4,3.1,13.3,13.3,12.6,12.6,4341000000,0,335380,0,335380
2019-07-24,12.65,-0.65,-4.89,12.65,13.5,12.4,13.0,3721000000,0,295890,0,295890
2019-07-25,12.9,0.25,1.98,12.9,13.0,12.6,12.7,4048000000,0,315750,0,315750
2019-07-26,12.85,-0.05,-0.39,12.85,13.0,12.6,13.0,2539000000,0,198580,0,198580
2019-07-29,12.7,-0.15,-1.17,12.7,12.9,12.7,12.8,2588000000,0,202820,0,202820
2019-07-30,12.95,0.25,1.97,12.95,13.1,12.65,12.8,3157000000,0,244810,0,244810
2019-07-31,13.15,0.2,1.54,13.15,13.15,12.75,12.9,2671000000,0,205550,0,205550
2019-08-01,12.95,-0.2,-1.52,12.95,13.4,12.95,13.2,4554000000,0,345930,0,345930
2019-08-02,13.0,0.05,0.39,13.0,13.0,12.7,13.0,5179000000,0,399960,0,399960
2019-08-05,12.95,-0.05,-0.38,12.95,13.0,12.8,12.9,1708000000,0,132170,0,132170
2019-08-06,12.85,-0.1,-0.77,12.85,13.0,12.7,12.9,1875000000,0,145990,0,145990
2019-08-07,13.15,0.3,2.33,13.15,13.25,12.75,12.9,4631000000,0,356330,0,356330
2019-08-08,13.05,-0.1,-0.76,13.05,13.2,12.95,13.2,2515000000,0,192460,0,192460
2019-08-09,12.95,-0.1,-0.77,12.95,13.1,12.8,12.9,2842000000,0,219650,0,219650
2019-08-12,12.9,-0.05,-0.39,12.9,13.0,12.85,12.95,4167000000,0,323470,0,323470
2019-08-13,12.9,0.0,0.0,12.9,12.95,12.7,12.8,1352000000,0,105960,0,105960
2019-08-14,13.05,0.15,1.16,13.05,13.15,12.85,12.95,4018000000,0,308350,0,308350
2019-08-15,13.0,-0.05,-0.38,13.0,13.1,12.75,13.0,3133000000,1822500000,241790,150000,391790
2019-08-16,13.9,0.9,6.92,13.9,13.9,13.0,13.05,24176000000,0,1793970,0,1793970
2019-08-19,14.85,0.95,6.83,14.85,14.85,13.9,14.15,21423000000,0,1493330,0,1493330
2019-08-20,14.85,0.0,0.0,14.85,15.5,13.85,14.95,16031000000,0,1092730,0,1092730
2019-08-21,13.85,-1.0,-6.73,13.85,14.5,13.85,13.85,3250000000,0,234500,0,234500
2019-08-22,12.9,-0.95,-6.86,12.9,12.9,12.9,12.9,6940000000,0,537980,0,537980
2019-08-23,12.0,-0.9,-6.98,12.0,12.0,12.0,12.0,12771000000,0,1064260,0,1064260
2019-08-26,11.3,-0.7,-5.83,11.3,11.55,11.2,11.2,22238000000,0,1983480,0,1983480
2019-08-27,11.0,-0.3,-2.65,11.0,11.45,10.55,11.0,10215000000,0,953430,0,953430
2019-08-28,11.65,0.65,5.91,11.65,11.75,10.8,11.05,6778000000,0,597160,0,597160
2019-08-29,10.85,-0.8,-6.87,10.85,11.6,10.85,11.5,4559000000,360000000,419660,30000,449660
2019-08-30,10.4,-0.45,-4.15,10.4,10.85,10.1,10.3,3975000000,0,390680,0,390680
2019-09-03,10.0,-0.4,-3.85,10.0,10.35,9.8,10.0,2256000000,0,226430,0,226430
2019-09-04,10.1,0.1,1.0,10.1,10.1,9.45,10.0,3282000000,0,339680,0,339680
2019-09-05,10.45,0.35,3.47,10.45,10.55,9.95,10.05,2684000000,0,260460,0,260460
2019-09-06,10.3,-0.15,-1.44,10.3,10.55,10.2,10.5,1780000000,3130500000,172030,300000,472030
2019-09-09,10.05,-0.25,-2.43,10.05,10.3,10.0,10.1,1305000000,0,129540,0,129540
2019-09-10,10.05,0.0,0.0,10.05,10.1,9.95,9.99,1031000000,0,103200,0,103200
2019-09-11,10.0,-0.05,-0.5,10.0,10.15,9.99,10.0,745000000,0,74370,0,74370
2019-09-12,10.15,0.15,1.5,10.15,10.3,9.96,10.1,1674000000,0,164930,0,164930
2019-09-13,10.1,-0.05,-0.49,10.1,10.15,9.98,10.1,1165000000,0,116050,0,116050
2019-09-16,10.0,-0.1,-0.99,10.0,10.1,9.9,10.1,12654000000,0,1271220,0,1271220
2019-09-17,9.87,-0.13,-1.3,9.87,10.05,9.8,10.05,3546000000,0,357300,0,357300
2019-09-18,10.0,0.13,1.32,10.0,10.0,9.85,10.0,1222000000,0,122940,0,122940
2019-09-19,9.8,-0.2,-2.0,9.8,9.99,9.8,9.95,959000000,0,96580,0,96580
2019-09-20,9.98,0.18,1.84,9.98,9.99,9.7,9.8,1156000000,0,117250,0,117250
2019-09-23,9.93,-0.05,-0.5,9.93,10.0,9.8,9.95,1711000000,0,172120,0,172120
2019-09-24,9.8,-0.13,-1.31,9.8,9.93,9.5,9.93,1203000000,0,123500,0,123500
2019-09-25,10.2,0.4,4.08,10.2,10.3,9.8,9.85,2758000000,0,275340,0,275340
2019-09-26,10.15,-0.05,-0.49,10.15,10.3,10.0,10.3,1498000000,0,149140,0,149140
2019-09-27,10.05,-0.1,-0.99,10.05,10.25,9.95,10.1,1225000000,0,122350,0,122350
2019-09-30,9.83,-0.22,-2.19,9.83,10.05,9.83,10.0,958000000,0,96780,0,96780
2019-10-01,9.7,-0.13,-1.32,9.7,9.95,9.6,9.85,928000000,0,94900,0,94900
2019-10-02,9.7,0.0,0.0,9.7,9.79,9.03,9.7,4909000000,0,525290,0,525290
2019-10-03,10.2,0.5,5.15,10.2,10.3,9.2,9.68,3601000000,0,377760,0,377760
2019-10-04,9.8,-0.4,-3.92,9.8,10.15,9.52,10.15,2651000000,0,272390,0,272390
2019-10-07,9.8,0.0,0.0,9.8,9.85,9.5,9.85,1391000000,0,144090,0,144090
2019-10-08,9.75,-0.05,-0.51,9.75,9.8,9.6,9.78,2199000000,0,227090,0,227090
2019-10-09,9.75,0.0,0.0,9.75,9.8,9.5,9.8,1627000000,0,169500,0,169500
2019-10-10,9.75,0.0,0.0,9.75,9.75,9.5,9.7,1251000000,0,129040,0,129040
2019-10-11,9.7,-0.05,-0.51,9.7,9.85,9.63,9.75,1795000000,0,184520,0,184520
2019-10-14,9.78,0.08,0.82,9.78,10.0,9.6,10.0,1115000000,0,113870,0,113870
2019-10-15,9.75,-0.03,-0.31,9.75,9.78,9.5,9.78,1144000000,0,117480,0,117480
2019-10-16,9.66,-0.09,-0.92,9.66,9.75,9.2,9.75,1012000000,0,105630,0,105630
2019-10-17,9.67,0.01,0.1,9.67,9.69,9.4,9.6,1091000000,0,113610,0,113610
2019-10-18,9.7,0.03,0.31,9.7,9.7,9.21,9.69,17343000000,0,1835080,0,1835080
2019-10-21,9.1,-0.6,-6.19,9.1,9.7,9.1,9.6,4280000000,0,443550,0,443550
2019-10-22,9.69,0.59,6.48,9.69,9.69,9.2,9.5,4508000000,0,471580,0,471580
2019-10-23,9.68,-0.01,-0.1,9.68,9.75,9.58,9.75,8521000000,0,879510,0,879510
2019-10-24,9.68,0.0,0.0,9.68,9.69,9.6,9.65,2060000000,0,213200,0,213200
2019-10-25,9.9,0.22,2.27,9.9,9.9,9.68,9.73,603000000,0,62090,0,62090
2019-10-28,9.93,0.03,0.3,9.93,10.0,9.8,9.9,2186000000,0,219610,0,219610
2019-10-29,10.6,0.67,6.75,10.6,10.6,9.8,9.93,13705000000,0,1375440,0,1375440
2019-10-30,10.5,-0.1,-0.94,10.5,11.2,10.4,10.7,1515000000,0,142650,0,142650
2019-10-31,9.99,-0.51,-4.86,9.99,10.5,9.93,10.3,1119000000,0,112020,0,112020
2019-11-01,10.1,0.11,1.1,10.1,10.2,9.85,10.0,2518000000,0,249610,0,249610
2019-11-04,10.0,-0.1,-0.99,10.0,10.3,9.8,10.15,2165000000,0,216910,0,216910
2019-11-05,9.99,-0.01,-0.1,9.99,10.1,9.5,9.9,1752000000,0,179000,0,179000
2019-11-06,9.99,0.0,0.0,9.99,9.99,9.6,9.86,1631000000,0,164980,0,164980
2019-11-07,9.95,-0.04,-0.4,9.95,9.99,9.57,9.96,1577000000,0,159000,0,159000
2019-11-08,9.9,-0.05,-0.5,9.9,9.95,9.5,9.95,1378000000,0,139970,0,139970
2019-11-11,9.89,-0.01,-0.1,9.89,10.1,9.5,9.9,1440000000,0,149000,0,149000
2019-11-12,9.68,-0.21,-2.12,9.68,9.9,9.49,9.89,1096000000,0,114760,0,114760
2019-11-13,9.68,0.0,0.0,9.68,9.68,9.4,9.68,1449000000,0,152020,0,152020
2019-11-14,9.68,0.0,0.0,9.68,9.9,9.4,9.66,10175000000,0,1070520,0,1070520
2019-11-15,9.68,0.0,0.0,9.68,9.79,9.6,9.79,2078000000,0,214650,0,214650
2019-11-18,9.6,-0.08,-0.83,9.6,9.8,9.5,9.8,1154000000,0,120370,0,120370
2019-11-19,9.6,0.0,0.0,9.6,9.7,9.41,9.5,942000000,0,98250,0,98250
2019-11-20,9.5,-0.1,-1.04,9.5,9.68,9.4,9.68,964000000,0,101660,0,101660
2019-11-21,9.5,0.0,0.0,9.5,9.68,9.45,9.68,2280000000,0,238280,0,238280
2019-11-22,9.48,-0.02,-0.21,9.48,9.5,8.84,9.5,2126000000,0,230150,0,230150
2019-11-25,9.5,0.02,0.21,9.5,9.5,9.3,9.5,8789000000,0,929580,0,929580
2019-11-26,9.65,0.15,1.58,9.65,9.9,9.45,9.5,11769000000,0,1241900,0,1241900
2019-11-27,9.65,0.0,0.0,9.65,9.65,9.4,9.5,14420000000,0,1509880,0,1509880
2019-11-28,9.6,-0.05,-0.52,9.6,9.65,9.5,9.6,3060000000,0,321810,0,321810
2019-11-29,9.6,0.0,0.0,9.6,9.75,9.55,9.61,8483000000,0,881610,0,881610
2019-12-02,9.8,0.2,2.08,9.8,9.8,9.6,9.6,12305000000,0,1273600,0,1273600
2019-12-03,9.7,-0.1,-1.02,9.7,9.9,9.5,9.75,14409000000,0,1468110,0,1468110
2019-12-04,9.71,0.01,0.1,9.71,9.75,9.5,9.6,19256000000,0,1986430,0,1986430
2019-12-05,9.74,0.03,0.31,9.74,9.8,9.65,9.71,16870000000,0,1738210,0,1738210
2019-12-06,9.99,0.25,2.57,9.99,10.0,9.4,9.74,30093000000,0,3130610,0,3130610
2019-12-09,9.95,-0.04,-0.4,9.95,10.5,9.95,10.2,20140000000,0,2006280,0,2006280
2019-12-10,9.75,-0.2,-2.01,9.75,9.99,9.6,9.95,16810000000,0,1721480,0,1721480
2019-12-11,9.82,0.07,0.72,9.82,9.94,9.6,9.65,25892000000,0,2656030,0,2656030
2019-12-12,10.0,0.18,1.83,10.0,10.0,9.7,9.9,25793000000,0,2626140,0,2626140
2019-12-13,9.8,-0.2,-2.0,9.8,9.9,9.75,9.83,23019000000,0,2338840,0,2338840
2019-12-16,9.84,0.04,0.41,9.84,9.9,9.7,9.75,22583000000,0,2315720,0,2315720
2019-12-17,9.84,0.0,0.0,9.84,9.99,9.8,9.84,29159000000,0,2963540,0,2963540
2019-12-18,9.85,0.01,0.1,9.85,9.95,9.75,9.84,17780000000,0,1807970,0,1807970
2019-12-19,10.3,0.45,4.57,10.3,10.3,9.59,9.88,39471000000,0,3996470,0,3996470
2019-12-20,10.95,0.65,6.31,10.95,10.95,10.35,10.5,29212000000,0,2732310,0,2732310
2019-12-23,11.7,0.75,6.85,11.7,11.7,10.85,11.0,26758000000,0,2346040,0,2346040
2019-12-24,12.35,0.65,5.56,12.35,12.5,10.9,12.0,33216000000,0,2783920,0,2783920
2019-12-25,11.5,-0.85,-6.88,11.5,12.1,11.5,12.0,32694000000,0,2842250,0,2842250
2019-12-26,10.7,-0.8,-6.96,10.7,11.0,10.7,10.7,24089000000,0,2251290,0,2251290
2019-12-27,10.3,-0.4,-3.74,10.3,10.4,9.96,9.96,25272000000,16434000000,2536230,1650000,4186230
2019-12-30,9.58,-0.72,-6.99,9.58,10.1,9.58,10.0,34506000000,0,3600570,0,3600570
2019-12-31,9.53,-0.05,-0.52,9.53,9.58,8.91,8.91,52918000000,0,5936140,0,5936140
2020-01-02,9.29,-0.24,-2.52,9.29,9.59,8.87,9.4,2992000000,16434000000,335290,1650000,1985290
2020-01-03,9.45,0.16,1.72,9.45,9.45,8.64,9.0,3889000000,0,447580,0,447580
2020-01-06,9.2,-0.25,-2.65,9.2,9.45,8.79,9.23,4607000000,0,516510,0,516510
2020-01-07,9.0,-0.2,-2.17,9.0,9.2,8.56,9.1,6510000000,0,737950,0,737950
2020-01-08,8.6,-0.4,-4.44,8.6,8.9,8.37,8.9,2169000000,0,256740,0,256740
2020-01-09,8.88,0.28,3.26,8.88,8.9,8.0,8.3,9211000000,0,1126050,0,1126050
2020-01-10,8.8,-0.08,-0.9,8.8,9.1,8.6,8.8,5483000000,0,624560,0,624560
2020-01-13,8.23,-0.57,-6.48,8.23,8.87,8.22,8.8,6496000000,0,769310,0,769310
2020-01-14,8.8,0.57,6.93,8.8,8.8,8.0,8.4,1467000000,0,177650,0,177650
2020-01-15,8.2,-0.6,-6.82,8.2,8.8,8.2,8.8,10229000000,0,1201390,0,1201390
2020-01-16,8.7,0.5,6.1,8.7,8.7,8.21,8.6,14652000000,0,1739740,0,1739740
