Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-02-04,1.4,6.8,22.0,22.0,22.0,22.0,50,0,22.0,1000000,0,50
2016-02-05,-0.4,-1.82,23.5,23.5,21.6,21.6,30,0,21.6,1000000,0,30
2016-02-15,-1.4,-6.48,20.2,20.2,20.2,20.2,20,0,20.2,0,0,20
2016-02-16,-1.2,-5.94,21.6,21.6,19.0,19.0,40,0,19.0,1000000,0,40
2016-02-17,1.3,6.84,20.3,20.3,20.3,20.3,40,0,20.3,1000000,0,40
2016-02-18,1.4,6.9,21.7,21.7,21.7,21.7,130,0,21.7,3000000,0,130
2016-02-19,1.5,6.91,23.2,23.2,23.2,23.2,180,0,23.2,4000000,0,180
2016-02-22,1.6,6.9,24.8,24.8,24.8,24.8,30,0,24.8,1000000,0,30
2016-02-23,-1.7,-6.85,24.8,24.9,23.1,23.1,710,0,23.1,18000000,0,710
2016-02-24,1.6,6.93,24.7,24.7,24.7,24.7,30,0,24.7,1000000,0,30
2016-02-25,-1.2,-4.86,23.5,23.5,23.5,23.5,50,0,23.5,1000000,0,50
2016-02-26,-1.4,-5.96,22.0,25.0,22.0,22.1,30,0,22.1,1000000,0,30
2016-02-29,1.5,6.79,23.6,23.6,23.6,23.6,10,0,23.6,0,0,10
2016-03-01,1.6,6.78,25.2,25.2,25.2,25.2,20,0,25.2,1000000,0,20
2016-03-02,1.6,6.35,26.9,26.9,25.2,26.8,110,0,26.8,3000000,0,110
2016-03-03,-0.3,-1.12,26.5,26.5,26.4,26.5,110,0,26.5,3000000,0,110
2016-03-04,-0.9,-3.4,25.6,25.6,25.6,25.6,50,0,25.6,1000000,0,50
2016-03-07,1.6,6.25,27.2,27.2,27.2,27.2,50,0,27.2,1000000,0,50
2016-03-08,0.0,0.0,27.2,27.2,27.2,27.2,60,0,27.2,2000000,0,60
2016-03-09,-1.9,-6.99,25.8,25.8,25.3,25.3,80,0,25.3,2000000,0,80
2016-03-10,0.0,0.0,25.3,25.3,25.3,25.3,30,0,25.3,1000000,0,30
2016-03-11,0.7,2.77,26.0,26.0,26.0,26.0,60,0,26.0,2000000,0,60
2016-03-14,-1.5,-5.77,25.5,25.5,24.5,24.5,340,0,24.5,8000000,0,340
2016-03-15,-1.5,-6.12,25.9,25.9,23.0,23.0,20,0,23.0,0,0,20
2016-03-16,0.0,0.0,24.5,24.5,23.0,23.0,30,0,23.0,1000000,0,30
2016-03-17,1.6,6.96,24.6,24.6,24.6,24.6,40,0,24.6,1000000,0,40
2016-03-18,0.0,0.0,24.6,24.6,24.6,24.6,0,0,24.6,0,0,0
2016-03-21,-1.4,-5.69,24.6,24.6,23.2,23.2,60,0,23.2,1000000,0,60
2016-03-22,1.6,6.9,24.8,24.8,23.1,24.8,30,0,24.8,1000000,0,30
2016-03-23,-1.6,-6.45,26.5,26.5,23.2,23.2,40,0,23.2,1000000,0,40
2016-03-24,1.6,6.9,21.8,24.8,21.8,24.8,540,0,24.8,12000000,0,540
2016-03-25,0.2,0.81,24.0,25.0,24.0,25.0,780,0,25.0,19000000,0,780
2016-03-28,1.0,4.0,25.0,26.0,24.0,26.0,3140,0,26.0,76000000,0,3140
2016-03-29,0.0,0.0,24.3,26.0,24.3,26.0,80,0,26.0,2000000,0,80
2016-03-30,0.0,0.0,24.5,26.0,24.5,26.0,110,0,26.0,3000000,0,110
2016-03-31,0.0,0.0,26.0,26.0,26.0,26.0,100,0,26.0,3000000,0,100
2016-04-01,-1.7,-6.54,24.3,24.3,24.3,24.3,40,0,24.3,1000000,0,40
2016-04-04,0.0,0.0,24.3,24.3,24.3,24.3,0,0,24.3,0,0,0
2016-04-05,0.0,0.0,24.3,24.3,24.3,24.3,0,0,24.3,0,0,0
2016-04-06,-1.5,-6.17,22.8,22.8,22.8,22.8,10,0,22.8,0,0,10
2016-04-07,-0.5,-2.19,24.3,24.3,22.3,22.3,3540,0,22.3,85000000,0,3540
2016-04-08,-0.2,-0.9,22.1,22.1,22.1,22.1,390,0,22.1,9000000,0,390
2016-04-11,0.0,0.0,23.6,23.6,22.1,22.1,20,0,22.1,0,0,20
2016-04-12,0.1,0.45,22.2,22.2,22.2,22.2,10,0,22.2,0,0,10
2016-04-13,1.3,5.86,23.5,23.5,22.3,23.5,30,0,23.5,1000000,0,30
2016-04-14,1.1,4.68,23.6,24.6,23.2,24.6,60,0,24.6,1000000,0,60
2016-04-15,0.0,0.0,24.6,24.6,24.6,24.6,50,0,24.6,1000000,0,50
2016-04-19,-1.6,-6.5,24.0,24.0,23.0,23.0,570,0,23.0,14000000,0,570
2016-04-20,-0.7,-3.04,22.3,22.3,22.3,22.3,30,0,22.3,1000000,0,30
2016-04-21,0.0,0.0,23.4,23.4,22.3,22.3,30,0,22.3,1000000,0,30
2016-04-22,-0.7,-3.14,23.8,23.8,21.6,21.6,20,0,21.6,0,0,20
2016-04-25,0.0,0.0,21.6,21.6,21.6,21.6,0,0,21.6,0,0,0
2016-04-26,1.5,6.94,23.0,23.1,23.0,23.1,20,0,23.1,0,0,20
2016-04-27,1.6,6.93,24.7,24.7,24.6,24.7,140,0,24.7,3000000,0,140
2016-04-28,1.2,4.86,25.9,25.9,25.9,25.9,30,0,25.9,1000000,0,30
2016-04-29,-0.1,-0.39,26.0,26.0,24.9,25.8,1130,0,25.8,28000000,0,1130
2016-05-04,0.0,0.0,25.8,25.8,25.8,25.8,0,0,25.8,0,0,0
2016-05-05,-1.7,-6.59,24.1,24.1,24.1,24.1,40,0,24.1,1000000,0,40
2016-05-06,0.4,1.66,25.6,25.7,24.5,24.5,60,0,24.5,2000000,0,60
2016-05-09,0.5,2.04,25.0,25.0,25.0,25.0,10,0,25.0,0,0,10
2016-05-10,0.0,0.0,25.0,25.0,25.0,25.0,390,0,25.0,10000000,0,390
2016-05-11,-1.7,-6.8,23.3,23.3,23.3,23.3,10,0,23.3,0,0,10
2016-05-12,0.0,0.0,23.3,23.3,23.3,23.3,0,0,23.3,0,0,0
2016-05-13,1.5,6.44,24.8,24.8,24.8,24.8,10,0,24.8,0,0,10
2016-05-16,0.0,0.0,24.8,24.8,24.8,24.8,0,0,24.8,0,0,0
2016-05-17,0.0,0.0,24.8,24.8,24.8,24.8,0,0,24.8,0,0,0
2016-05-18,0.0,0.0,24.8,24.8,24.8,24.8,0,0,24.8,0,0,0
2016-05-19,1.1,4.44,23.1,25.9,23.1,25.9,300,0,25.9,7000000,0,300
2016-05-20,0.0,0.0,25.9,25.9,25.9,25.9,0,0,25.9,0,0,0
2016-05-23,0.0,0.0,25.9,25.9,25.9,25.9,0,0,25.9,0,0,0
2016-05-24,0.0,0.0,25.9,25.9,25.9,25.9,20,0,25.9,1000000,0,20
2016-05-25,0.0,0.0,25.9,25.9,25.9,25.9,0,0,25.9,0,0,0
2016-05-26,-1.8,-6.95,25.0,25.0,24.1,24.1,110,0,24.1,3000000,0,110
2016-05-27,0.0,0.0,24.1,24.1,24.1,24.1,0,0,24.1,0,0,0
2016-05-30,1.6,6.64,25.7,25.7,25.7,25.7,50,0,25.7,1000000,0,50
2016-05-31,0.0,0.0,25.7,25.7,25.7,25.7,0,0,25.7,0,0,0
2016-06-01,0.0,0.0,25.7,25.7,25.7,25.7,0,0,25.7,0,0,0
2016-06-02,0.0,0.0,25.7,25.7,25.7,25.7,40,0,25.7,1000000,0,40
2016-06-03,-1.6,-6.23,24.1,24.1,24.1,24.1,50,0,24.1,1000000,0,50
2016-06-06,1.6,6.64,25.7,25.7,25.7,25.7,90,0,25.7,2000000,0,90
2016-06-07,1.3,5.06,27.0,27.0,27.0,27.0,100,0,27.0,3000000,0,100
2016-06-08,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2016-06-09,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2016-06-10,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2016-06-13,-1.0,-3.7,26.0,26.0,26.0,26.0,20,0,26.0,1000000,0,20
2016-06-14,-0.2,-0.77,24.2,25.8,24.2,25.8,50,0,25.8,1000000,0,50
2016-06-15,1.7,6.59,27.5,27.5,27.5,27.5,30,0,27.5,1000000,0,30
2016-06-16,-1.9,-6.91,25.6,25.6,25.6,25.6,10,0,25.6,0,0,10
2016-06-17,0.2,0.78,25.8,25.8,25.8,25.8,10,0,25.8,0,0,10
2016-06-20,-1.8,-6.98,24.0,24.0,24.0,24.0,10,0,24.0,0,0,10
2016-06-21,-1.0,-4.17,23.0,23.0,23.0,23.0,10,0,23.0,0,0,10
2016-06-22,1.6,6.96,24.6,24.6,24.6,24.6,30,0,24.6,1000000,0,30
2016-06-23,1.7,6.91,26.3,26.3,26.3,26.3,20,0,26.3,1000000,0,20
2016-06-24,-1.8,-6.84,24.5,24.5,24.5,24.5,20,0,24.5,0,0,20
2016-06-27,1.5,6.12,26.0,26.0,26.0,26.0,10,0,26.0,0,0,10
2016-06-28,0.0,0.0,26.0,26.0,26.0,26.0,0,0,26.0,0,0,0
2016-06-29,0.0,0.0,26.0,26.0,26.0,26.0,0,0,26.0,0,0,0
2016-06-30,0.0,0.0,26.0,26.0,26.0,26.0,0,0,26.0,0,0,0
2016-07-01,0.0,0.0,26.0,26.0,26.0,26.0,0,0,26.0,0,0,0
2016-07-04,0.0,0.0,26.0,26.0,26.0,26.0,0,0,26.0,0,0,0
2016-07-05,1.8,6.92,26.0,27.8,26.0,27.8,20,0,27.8,1000000,0,20
2016-07-06,0.0,0.0,27.8,27.8,27.8,27.8,0,0,27.8,0,0,0
2016-07-07,0.0,0.0,27.8,27.8,27.8,27.8,0,0,27.8,0,0,0
2016-07-08,0.0,0.0,27.8,27.8,27.8,27.8,0,0,27.8,0,0,0
2016-07-11,1.9,6.83,29.0,29.7,29.0,29.7,2310,0,29.7,69000000,0,2310
2016-07-12,1.3,4.38,31.7,31.7,27.7,31.0,60,0,31.0,2000000,0,60
2016-07-13,2.0,6.45,33.0,33.0,33.0,33.0,10,0,33.0,0,0,10
2016-07-14,0.0,0.0,33.0,33.0,33.0,33.0,0,0,33.0,0,0,0
2016-07-15,2.3,6.97,30.7,35.3,30.7,35.3,250,0,35.3,9000000,0,250
2016-07-18,-2.2,-6.23,32.9,35.0,32.9,33.1,510,0,33.1,17000000,0,510
2016-07-19,0.0,0.0,30.8,33.1,30.8,33.1,220,0,33.1,7000000,0,220
2016-07-20,-1.1,-3.32,30.8,32.0,30.8,32.0,470,0,32.0,15000000,0,470
2016-07-21,-0.5,-1.56,29.8,31.5,29.8,31.5,40,0,31.5,1000000,0,40
2016-07-22,-2.2,-6.98,29.3,29.3,29.3,29.3,120,0,29.3,4000000,0,120
2016-07-25,-2.0,-6.83,27.3,27.3,27.3,27.3,1000,0,27.3,27000000,0,1000
2016-07-26,1.5,5.49,25.4,29.0,25.4,28.8,770,0,28.8,20000000,0,770
2016-07-27,1.7,5.9,28.8,30.7,30.5,30.5,20,0,30.5,1000000,0,20
2016-07-28,0.0,0.0,30.5,30.5,30.5,30.5,0,0,30.5,0,0,0
2016-07-29,-2.1,-6.89,28.4,28.4,28.4,28.4,520,0,28.4,15000000,0,520
2016-08-01,0.6,2.11,27.0,29.0,27.0,29.0,800,0,29.0,22000000,0,800
2016-08-02,-2.0,-6.9,27.0,27.0,27.0,27.0,20,0,27.0,1000000,0,20
2016-08-03,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2016-08-04,1.1,4.07,28.1,28.1,28.1,28.1,10,0,28.1,0,0,10
2016-08-05,-1.7,-6.05,26.5,26.5,26.4,26.4,530,0,26.4,14000000,0,530
2016-08-08,-1.4,-5.3,27.4,27.4,25.0,25.0,110,0,25.0,3000000,0,110
2016-08-09,1.2,4.8,26.2,26.2,26.2,26.2,10,0,26.2,0,0,10
2016-08-10,1.1,4.2,27.3,27.3,27.3,27.3,10,0,27.3,0,0,10
2016-08-11,1.2,4.4,28.9,28.9,28.5,28.5,60,0,28.5,2000000,0,60
2016-08-12,0.6,2.11,26.6,29.1,26.6,29.1,1410,0,29.1,38000000,0,1410
2016-08-15,0.5,1.72,29.2,29.6,29.2,29.6,150,0,29.6,4000000,0,150
2016-08-16,0.2,0.68,29.8,29.8,29.8,29.8,90,0,29.8,3000000,0,90
2016-08-17,0.2,0.67,29.8,30.0,29.8,30.0,20,0,30.0,1000000,0,20
2016-08-18,0.0,0.0,30.0,30.0,30.0,30.0,0,0,30.0,0,0,0
2016-08-19,0.0,0.0,30.0,30.0,30.0,30.0,0,0,30.0,0,0,0
2016-08-22,0.9,3.0,27.9,30.9,27.9,30.9,20,0,30.9,1000000,0,20
2016-08-23,0.0,0.0,30.9,30.9,30.9,30.9,0,0,30.9,0,0,0
2016-08-24,-0.9,-2.91,28.8,30.0,28.8,30.0,410,0,30.0,12000000,0,410
2016-08-25,0.0,0.0,30.0,30.5,30.0,30.0,320,0,30.0,10000000,0,320
2016-08-26,-0.1,-0.33,28.2,29.9,28.2,29.9,430,0,29.9,13000000,0,430
2016-08-29,0.1,0.33,30.0,30.0,30.0,30.0,10,0,30.0,0,0,10
2016-08-30,-2.1,-7.0,27.9,27.9,27.9,27.9,40,0,27.9,1000000,0,40
2016-08-31,-1.9,-6.81,29.1,29.1,26.0,26.0,40,0,26.0,1000000,0,40
2016-09-01,1.1,4.23,27.1,27.1,27.1,27.1,260,0,27.1,7000000,0,260
2016-09-05,1.1,4.06,28.2,28.2,28.2,28.2,10,0,28.2,0,0,10
2016-09-06,0.0,0.0,28.2,28.2,28.2,28.2,0,0,28.2,0,0,0
2016-09-07,1.2,4.26,29.4,29.4,29.4,29.4,20,0,29.4,1000000,0,20
2016-09-08,0.0,0.0,29.4,29.4,29.4,29.4,0,0,29.4,0,0,0
2016-09-09,0.0,0.0,29.4,29.4,29.4,29.4,0,0,29.4,0,0,0
2016-09-12,0.0,0.0,29.4,29.4,29.4,29.4,0,0,29.4,0,0,0
2016-09-13,0.0,0.0,29.4,29.4,29.4,29.4,0,0,29.4,0,0,0
2016-09-14,0.0,0.0,29.4,29.4,29.4,29.4,0,0,29.4,0,0,0
2016-09-15,0.0,0.0,29.4,29.4,29.4,29.4,0,0,29.4,0,0,0
2016-09-16,0.0,0.0,29.4,29.4,29.4,29.4,0,0,29.4,0,0,0
2016-09-19,1.2,4.08,27.35,30.6,27.35,30.6,1260,0,30.6,35000000,0,1260
2016-09-20,1.1,3.59,31.7,31.7,31.7,31.7,10,0,31.7,0,0,10
2016-09-21,0.0,0.0,31.7,31.7,31.7,31.7,0,0,31.7,0,0,0
2016-09-22,1.2,3.79,31.0,32.9,31.0,32.9,50,0,32.9,2000000,0,50
2016-09-23,-0.9,-2.74,32.0,32.0,32.0,32.0,200,0,32.0,6000000,0,200
2016-09-26,0.0,0.0,32.0,32.0,32.0,32.0,0,0,32.0,0,0,0
2016-09-27,0.0,0.0,32.0,32.0,32.0,32.0,0,0,32.0,0,0,0
2016-09-28,0.0,0.0,32.0,32.0,32.0,32.0,0,0,32.0,0,0,0
2016-09-29,0.0,0.0,32.0,32.0,32.0,32.0,0,0,32.0,0,0,0
2016-09-30,0.0,0.0,32.0,32.0,32.0,32.0,0,0,32.0,0,0,0
2016-10-03,0.0,0.0,32.0,32.0,32.0,32.0,0,0,32.0,0,0,0
2016-10-04,0.95,2.97,29.95,32.95,29.95,32.95,50,0,32.95,2000000,0,50
2016-10-05,0.0,0.0,32.95,32.95,32.95,32.95,0,0,32.95,0,0,0
2016-10-06,0.0,0.0,32.95,32.95,32.95,32.95,0,0,32.95,0,0,0
2016-10-07,0.0,0.0,32.95,32.95,32.95,32.95,0,0,32.95,0,0,0
2016-10-10,-2.3,-6.98,30.65,30.65,30.65,30.65,10,0,30.65,0,0,10
2016-10-11,-2.1,-6.85,28.55,28.55,28.55,28.55,30,0,28.55,1000000,0,30
2016-10-12,1.15,4.03,28.55,29.7,28.55,29.7,1000,0,29.7,29000000,0,1000
2016-10-13,-1.1,-3.7,28.6,28.6,28.6,28.6,10,0,28.6,0,0,10
2016-10-14,0.0,0.0,28.6,28.6,28.6,28.6,0,0,28.6,0,0,0
2016-10-17,0.0,0.0,28.6,28.6,28.6,28.6,0,0,28.6,0,0,0
2016-10-18,0.0,0.0,28.6,28.6,28.6,28.6,0,0,28.6,0,0,0
2016-10-19,1.1,3.85,29.7,29.7,29.7,29.7,10,0,29.7,0,0,10
2016-10-20,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2016-10-21,0.0,0.0,29.7,29.7,29.7,29.7,0,0,29.7,0,0,0
2016-10-24,1.1,3.7,30.8,30.8,30.8,30.8,20,0,30.8,1000000,0,20
2016-10-25,0.0,0.0,30.8,30.8,30.8,30.8,0,0,30.8,0,0,0
2016-10-26,-2.15,-6.98,28.65,28.65,28.65,28.65,20,0,28.65,1000000,0,20
2016-10-27,1.2,4.19,29.85,29.85,29.85,29.85,10,0,29.85,0,0,10
2016-10-28,2.05,6.87,31.9,31.9,31.9,31.9,10,0,31.9,0,0,10
2016-10-31,0.0,0.0,31.9,31.9,31.9,31.9,0,0,31.9,0,0,0
2016-11-01,0.0,0.0,34.1,34.1,31.9,31.9,20,0,31.9,1000000,0,20
2016-11-02,0.0,0.0,31.9,31.9,31.9,31.9,0,0,31.9,0,0,0
2016-11-03,2.1,6.58,31.0,34.1,31.0,34.0,50,0,34.0,2000000,0,50
2016-11-04,-2.35,-6.91,31.65,31.65,31.65,31.65,10,0,31.65,0,0,10
2016-11-07,0.0,0.0,31.65,31.65,31.65,31.65,0,0,31.65,0,0,0
2016-11-08,0.0,0.0,31.65,31.65,31.65,31.65,0,0,31.65,0,0,0
2016-11-09,0.0,0.0,31.65,31.65,31.65,31.65,0,0,31.65,0,0,0
2016-11-10,2.15,6.79,31.5,33.8,31.5,33.8,30,0,33.8,1000000,0,30
2016-11-11,-2.35,-6.95,31.45,31.45,31.45,31.45,10,0,31.45,0,0,10
2016-11-14,2.05,6.52,33.5,33.5,33.5,33.5,10,0,33.5,0,0,10
2016-11-15,1.45,4.33,31.2,34.95,31.2,34.95,30,0,34.95,1000000,0,30
2016-11-16,0.0,0.0,34.95,34.95,34.95,34.95,0,0,34.95,0,0,0
2016-11-17,0.0,0.0,34.95,34.95,34.95,34.95,0,0,34.95,0,0,0
2016-11-18,0.0,0.0,34.95,34.95,34.95,34.95,0,0,34.95,0,0,0
2016-11-21,0.0,0.0,34.95,34.95,34.95,34.95,10,0,34.95,0,0,10
2016-11-22,-2.4,-6.87,33.5,33.5,32.55,32.55,70,0,32.55,2000000,0,70
2016-11-23,0.0,0.0,32.55,32.55,32.55,32.55,0,0,32.55,0,0,0
2016-11-24,0.0,0.0,32.55,32.55,32.55,32.55,0,0,32.55,0,0,0
2016-11-25,2.15,6.61,32.0,34.7,32.0,34.7,40,0,34.7,1000000,0,40
2016-11-28,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2016-11-29,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2016-11-30,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2016-12-01,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2016-12-02,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2016-12-05,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2016-12-06,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2016-12-07,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2016-12-08,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2016-12-09,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2016-12-12,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2016-12-13,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2016-12-14,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2016-12-15,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2016-12-16,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2016-12-19,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2016-12-20,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2016-12-21,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2016-12-22,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2016-12-23,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2016-12-26,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2016-12-27,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2016-12-28,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2016-12-29,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2016-12-30,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2017-01-03,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2017-01-04,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2017-01-05,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2017-01-06,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2017-01-09,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2017-01-10,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2017-01-11,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2017-01-12,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2017-01-13,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2017-01-16,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2017-01-17,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2017-01-18,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2017-01-19,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2017-01-20,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2017-01-23,0.0,0.0,34.7,34.7,34.7,34.7,0,0,34.7,0,0,0
2017-01-24,2.35,6.77,37.05,37.05,37.05,37.05,10,0,37.05,0,0,10
2017-01-25,0.0,0.0,37.05,37.05,37.05,37.05,0,0,37.05,0,0,0
2017-02-02,0.0,0.0,37.05,37.05,37.05,37.05,0,0,37.05,0,0,0
2017-02-03,0.0,0.0,37.05,37.05,37.05,37.05,0,0,37.05,0,0,0
2017-02-06,0.0,0.0,37.05,37.05,37.05,37.05,0,0,37.05,0,0,0
2017-02-07,0.0,0.0,37.05,37.05,37.05,37.05,0,0,37.05,0,0,0
2017-02-08,0.0,0.0,37.05,37.05,37.05,37.05,0,0,37.05,0,0,0
2017-02-09,-2.55,-6.88,34.5,34.5,34.5,34.5,10,0,34.5,0,0,10
2017-02-10,0.0,0.0,34.5,34.5,34.5,34.5,0,0,34.5,0,0,0
2017-02-13,0.0,0.0,34.5,34.5,34.5,34.5,0,0,34.5,0,0,0
2017-02-14,0.0,0.0,34.5,34.5,34.5,34.5,0,0,34.5,0,0,0
2017-02-15,0.0,0.0,34.5,34.5,34.5,34.5,0,0,34.5,0,0,0
2017-02-16,0.0,0.0,34.5,34.5,34.5,34.5,0,0,34.5,0,0,0
2017-02-17,0.0,0.0,34.5,34.5,34.5,34.5,0,0,34.5,0,0,0
2017-02-20,0.0,0.0,34.5,34.5,34.5,34.5,0,0,34.5,0,0,0
2017-02-21,0.0,0.0,34.5,34.5,34.5,34.5,0,0,34.5,0,0,0
2017-02-22,0.0,0.0,34.5,34.5,34.5,34.5,0,0,34.5,0,0,0
2017-02-23,0.0,0.0,34.0,34.5,34.0,34.5,50,0,34.5,2000000,0,50
2017-02-24,0.0,0.0,34.5,34.5,34.5,34.5,0,0,34.5,0,0,0
2017-02-27,0.0,0.0,34.5,34.5,34.5,34.5,0,0,34.5,0,0,0
2017-02-28,0.0,0.0,34.5,34.5,34.5,34.5,0,0,34.5,0,0,0
2017-03-01,-0.5,-1.45,34.0,34.0,34.0,34.0,20,0,34.0,1000000,0,20
2017-03-02,0.0,0.0,34.0,34.0,34.0,34.0,0,0,34.0,0,0,0
2017-03-03,0.0,0.0,34.0,34.0,34.0,34.0,0,0,34.0,0,0,0
2017-03-06,-2.35,-6.91,32.0,32.0,31.65,31.65,160,0,31.65,5000000,0,160
2017-03-07,0.0,0.0,31.6,31.65,31.5,31.65,40,0,31.65,1000000,0,40
2017-03-08,0.0,0.0,31.65,31.65,31.65,31.65,0,0,31.65,0,0,0
2017-03-09,0.0,0.0,31.65,31.65,31.65,31.65,0,0,31.65,0,0,0
2017-03-10,-2.2,-6.95,31.65,29.45,29.45,29.45,10,0,29.45,0,0,10
2017-03-13,-2.05,-6.96,27.4,27.4,27.4,27.4,110,0,27.4,3000000,0,110
2017-03-14,0.0,0.0,27.4,27.4,27.4,27.4,100,0,27.4,3000000,0,100
2017-03-15,-0.1,-0.36,27.3,27.3,27.3,27.3,10,0,27.3,0,0,10
2017-03-16,0.0,0.0,27.3,27.3,27.3,27.3,0,0,27.3,0,0,0
2017-03-17,-0.1,-0.37,27.2,27.2,27.2,27.2,10,0,27.2,0,0,10
2017-03-20,-0.1,-0.37,27.1,27.1,27.1,27.1,10,0,27.1,0,0,10
2017-03-21,-0.1,-0.37,27.1,27.1,27.0,27.0,30,0,27.0,1000000,0,30
2017-03-22,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2017-03-23,0.0,0.0,27.0,27.0,27.0,27.0,0,0,27.0,0,0,0
2017-03-24,-0.1,-0.37,25.15,26.9,25.15,26.9,20,0,26.9,1000000,0,20
2017-03-27,0.0,0.0,26.9,26.9,26.9,26.9,0,0,26.9,0,0,0
2017-03-28,0.0,0.0,26.9,26.9,26.9,26.9,0,0,26.9,0,0,0
2017-03-29,0.0,0.0,26.9,26.9,26.9,26.9,0,0,26.9,0,0,0
2017-03-30,0.0,0.0,26.9,26.9,26.9,26.9,0,0,26.9,0,0,0
2017-03-31,0.0,0.0,26.9,26.9,26.9,26.9,0,0,26.9,0,0,0
2017-04-03,1.45,5.39,25.05,28.35,25.05,28.35,310,0,28.35,8000000,0,310
2017-04-04,-1.35,-4.76,26.4,27.0,26.4,27.0,390,0,27.0,10000000,0,390
2017-04-05,-1.0,-3.7,25.15,26.0,25.15,26.0,320,0,26.0,8000000,0,320
2017-04-07,-1.8,-6.92,25.15,25.15,24.2,24.2,660,0,24.2,16000000,0,660
2017-04-10,1.55,6.4,24.2,25.75,24.2,25.75,20,0,25.75,0,0,20
2017-04-11,-1.75,-6.8,23.95,24.0,23.95,24.0,1950,0,24.0,47000000,0,1950
2017-04-12,0.5,2.08,22.4,24.5,22.4,24.5,410,0,24.5,10000000,0,410
2017-04-13,-1.65,-6.73,22.8,22.9,22.8,22.85,1400,0,22.85,32000000,0,1400
2017-04-14,1.55,6.78,23.7,24.4,21.3,24.4,1270,0,24.4,28000000,0,1270
2017-04-17,0.8,3.28,25.0,25.2,23.8,25.2,240,0,25.2,6000000,0,240
2017-04-18,0.1,0.4,25.3,25.3,25.3,25.3,10,0,25.3,0,0,10
2017-04-19,-1.75,-6.92,23.55,23.55,23.55,23.55,190,0,23.55,4000000,0,190
2017-04-20,-1.55,-6.58,23.0,23.0,22.0,22.0,690,0,22.0,15000000,0,690
