Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-04-25,14.23,0.0,0.0,25.0,25.2,24.85,25.0,11117000000,0,444610,0,444610
2017-04-26,14.46,0.4,1.6,25.4,25.7,24.95,25.05,25731000000,0,1015430,0,1015430
2017-04-27,14.54,0.15,0.59,25.55,25.8,25.4,25.6,18769000000,0,733410,0,733410
2017-04-28,14.68,0.25,0.98,25.8,25.8,25.2,25.5,19638000000,0,767910,0,767910
2017-05-03,15.71,1.8,6.98,27.6,27.6,26.0,26.0,103595000000,0,3829480,0,3829480
2017-05-04,15.37,-0.6,-2.17,27.0,28.1,26.95,28.0,51527000000,0,1878120,0,1878120
2017-05-05,15.94,1.0,3.7,28.0,28.5,27.0,27.05,50925000000,0,1834810,0,1834810
2017-05-08,16.25,0.55,1.96,28.55,29.3,28.4,28.6,75742000000,0,2631820,0,2631820
2017-05-09,16.28,0.05,0.18,28.6,29.2,28.1,28.75,43835000000,0,1536630,0,1536630
2017-05-10,16.93,1.15,4.02,29.75,30.5,28.6,28.6,68965000000,0,2333650,0,2333650
2017-05-11,17.64,1.25,4.2,31.0,31.0,29.8,29.85,66872000000,0,2200480,0,2200480
2017-05-12,17.59,-0.1,-0.32,30.9,31.35,30.5,30.9,42671000000,0,1376350,0,1376350
2017-05-15,17.24,-0.6,-1.94,30.3,31.65,30.2,31.2,82283000000,0,2671110,0,2671110
2017-05-16,16.39,-1.5,-4.95,28.8,30.1,28.8,30.0,103633000000,0,3514970,0,3514970
2017-05-17,16.87,0.85,2.95,29.65,29.85,28.3,28.7,56336000000,0,1930620,0,1930620
2017-05-18,16.56,-0.55,-1.85,29.1,29.8,29.1,29.5,29253000000,0,992280,0,992280
2017-05-19,17.39,1.45,4.98,30.55,30.95,28.9,29.15,40655000000,0,1363210,0,1363210
2017-05-22,17.07,-0.55,-1.8,30.0,31.4,30.0,30.7,53034000000,245568812500,1721570,7521250,9242820
2017-05-23,17.24,0.3,1.0,30.3,31.0,29.7,30.0,44987000000,41730000000,1482090,1300000,2782090
2017-05-24,18.44,2.1,6.93,32.4,32.4,30.3,30.3,86786000000,32400000000,2731670,1000000,3731670
2017-05-25,18.5,0.1,0.31,32.5,33.3,32.0,32.4,46842000000,76230000000,1434210,2200000,3634210
2017-05-26,18.78,0.5,1.54,33.0,33.05,32.35,32.5,26590000000,55600000000,814300,1600000,2414300
2017-05-29,19.18,0.7,2.12,33.7,34.2,33.0,33.0,36961000000,65823910000,1093860,1864700,2958560
2017-05-30,17.84,-2.35,-6.97,31.35,33.7,31.35,33.7,81834000000,0,2555080,0,2555080
2017-05-31,17.36,-0.85,-2.71,30.5,31.0,29.3,30.0,70416000000,0,2339300,0,2339300
2017-06-01,18.38,1.8,5.9,32.3,32.45,30.5,30.5,31811000000,622000000,1001930,20000,1021930
2017-06-02,18.38,0.0,0.0,32.3,33.0,32.3,32.5,32745000000,0,1003960,0,1003960
2017-06-05,18.33,-0.1,-0.31,32.2,32.5,31.7,31.8,22419000000,0,699670,0,699670
2017-06-06,18.5,0.3,0.93,32.5,32.95,32.0,32.5,30471000000,4800000000,935390,150000,1085390
2017-06-07,18.5,0.0,0.0,32.5,33.2,32.0,32.5,49791000000,34750000000,1528370,1000000,2528370
2017-06-08,18.21,-0.5,-1.54,32.0,32.55,30.8,32.5,80723000000,34750000000,2543700,1000000,3543700
2017-06-09,18.21,0.0,0.0,32.0,32.6,31.7,32.3,29452000000,30780000000,912080,900000,1812080
2017-06-12,17.47,-1.3,-4.06,30.7,32.0,30.65,32.0,50945000000,34200000000,1636130,1000000,2636130
2017-06-13,17.81,0.6,1.95,31.3,31.6,30.6,30.7,40308000000,22960000000,1292960,700000,1992960
2017-06-14,17.87,0.1,0.32,31.4,32.0,31.2,31.8,38288000000,49326206250,1214630,1474625,2689255
2017-06-15,17.84,-0.05,-0.16,31.35,31.5,30.5,31.4,50233000000,0,1626060,0,1626060
2017-06-16,17.76,-0.15,-0.48,31.2,31.6,30.8,31.0,14762000000,0,471610,0,471610
2017-06-19,18.78,1.8,5.77,33.0,33.3,31.65,31.65,109480000000,0,3345220,0,3345220
2017-06-20,18.95,0.3,0.91,33.3,33.9,33.0,33.2,58143000000,0,1735670,0,1735670
2017-06-21,20.03,1.9,5.71,35.2,35.2,32.7,33.35,68418000000,0,2019660,0,2019660
2017-06-22,19.92,-0.2,-0.57,35.0,36.3,34.9,35.6,69237000000,0,1956120,0,1956120
2017-06-23,19.98,0.1,0.29,35.1,35.4,34.5,34.9,39102000000,0,1120050,0,1120050
2017-06-26,19.98,0.0,0.0,35.1,35.9,35.0,35.5,48052000000,0,1362650,0,1362650
2017-06-27,19.58,-0.7,-1.99,34.4,35.5,34.1,35.5,91105000000,0,2618210,0,2618210
2017-06-28,19.58,0.0,0.0,34.4,34.6,34.0,34.4,69739000000,0,2040920,0,2040920
2017-06-29,19.92,0.6,1.74,35.0,35.0,34.4,34.6,43313000000,0,1249990,0,1249990
2017-06-30,19.66,-0.45,-1.29,34.55,35.4,34.55,35.0,45147000000,0,1297990,0,1297990
2017-07-03,19.46,-0.35,-1.01,34.2,34.7,34.2,34.55,31799000000,0,925410,0,925410
2017-07-04,19.21,-0.45,-1.32,33.75,34.3,33.4,34.1,59387000000,0,1757830,0,1757830
2017-07-05,19.52,0.55,1.63,34.3,34.55,33.5,33.6,34321000000,0,1005750,0,1005750
2017-07-06,19.75,0.4,1.17,34.7,35.35,34.2,34.2,36541000000,0,1050880,0,1050880
2017-07-07,19.58,-0.3,-0.86,34.4,35.4,34.4,35.0,46904000000,0,1343590,0,1343590
2017-07-10,19.24,-0.6,-1.74,33.8,34.8,33.7,34.2,33723000000,0,991600,0,991600
2017-07-11,19.01,-0.4,-1.18,33.4,33.8,32.4,33.7,59447000000,0,1796130,0,1796130
2017-07-12,19.18,0.3,0.9,33.7,34.0,33.5,33.7,25158000000,0,746460,0,746460
2017-07-13,19.44,0.45,1.34,34.15,34.6,33.9,34.2,43000000000,0,1256090,0,1256090
2017-07-14,19.24,-0.35,-1.02,33.8,34.35,33.8,34.15,37277000000,0,1095860,0,1095860
2017-07-17,18.61,-1.1,-3.25,32.7,33.75,32.5,33.6,62438000000,0,1896430,0,1896430
2017-07-18,17.93,-1.2,-3.67,31.5,32.5,31.5,32.5,43351000000,0,1360980,0,1360980
2017-07-19,18.44,0.9,2.86,32.4,32.85,31.5,31.6,37767000000,0,1177730,0,1177730
2017-07-20,18.67,0.4,1.23,32.8,33.4,32.05,32.4,24161000000,0,738940,0,738940
2017-07-21,18.27,-0.7,-2.13,32.1,32.95,32.0,32.6,18401000000,0,567650,0,567650
2017-07-24,17.98,-0.5,-1.56,31.6,32.0,31.45,31.7,23032000000,0,727790,0,727790
2017-07-25,18.41,0.75,2.37,32.35,32.4,31.6,31.9,16320000000,0,508550,0,508550
2017-07-26,18.78,0.65,2.01,33.0,33.0,32.3,32.4,20174000000,0,616510,0,616510
2017-07-27,18.9,0.2,0.61,33.2,33.5,32.6,33.0,35794000000,0,1079220,0,1079220
2017-07-28,18.92,0.05,0.15,33.25,33.6,32.95,32.95,20225000000,0,606970,0,606970
2017-07-31,18.72,-0.35,-1.05,32.9,33.7,32.7,33.25,42990000000,0,1292080,0,1292080
2017-08-01,18.38,-0.6,-1.82,32.3,32.9,32.3,32.8,28947000000,0,889480,0,889480
2017-08-02,18.33,-0.1,-0.31,32.2,32.4,31.8,32.1,21987000000,0,684750,0,684750
2017-08-03,18.55,0.4,1.24,32.6,33.0,32.1,32.1,18755000000,0,576810,0,576810
2017-08-04,18.33,-0.4,-1.23,32.2,32.75,32.15,32.55,22059000000,0,681990,0,681990
2017-08-07,18.35,0.05,0.16,32.25,32.4,31.8,32.2,34578000000,1356600000,1079770,42000,1121770
2017-08-08,18.55,0.35,1.09,32.6,32.95,32.2,32.4,35040000000,0,1072870,0,1072870
2017-08-09,18.33,-0.4,-1.23,32.2,32.8,31.8,32.6,24634000000,0,762840,0,762840
2017-08-10,18.33,0.0,0.0,32.2,32.45,32.0,32.0,10424000000,0,324520,0,324520
2017-08-11,18.33,0.0,0.0,32.2,32.7,32.0,32.2,24530000000,0,757710,0,757710
2017-08-14,19.31,1.7,5.36,33.4,33.4,31.9,32.0,59034000000,2312100000,1794540,77070,1871610
2017-08-15,19.13,-0.3,-0.9,33.1,33.5,32.9,33.5,32104000000,0,970210,0,970210
2017-08-16,19.57,0.75,2.27,33.85,33.9,32.7,33.0,50001000000,0,1494880,0,1494880
2017-08-17,19.13,-0.75,-2.22,33.1,34.45,33.1,33.8,50347000000,0,1483570,0,1483570
2017-08-18,19.08,-0.1,-0.3,33.0,33.3,32.6,32.7,27264000000,0,830110,0,830110
2017-08-21,18.96,-0.2,-0.61,32.8,33.5,32.75,32.9,23018000000,0,697030,0,697030
2017-08-22,18.5,-0.8,-2.44,32.0,32.95,31.8,32.95,56242000000,0,1740130,0,1740130
2017-08-23,18.56,0.1,0.31,32.1,32.4,31.8,32.0,23050000000,0,719720,0,719720
2017-08-24,18.59,0.05,0.16,32.15,32.55,32.0,32.25,19483000000,0,605070,0,605070
2017-08-25,18.47,-0.2,-0.62,31.95,32.45,31.95,32.2,22315000000,0,694740,0,694740
2017-08-28,18.44,-0.05,-0.16,31.9,32.2,31.5,32.0,42180000000,0,1323830,0,1323830
2017-08-29,18.61,0.3,0.94,32.2,32.9,31.8,32.0,32842000000,0,1015900,0,1015900
2017-08-30,18.56,-0.1,-0.31,32.1,32.35,31.8,32.0,29118000000,1120000000,909590,35000,944590
2017-08-31,18.73,0.3,0.93,32.4,32.6,32.0,32.0,28053000000,0,866160,0,866160
2017-09-01,18.76,0.05,0.15,32.45,32.75,32.4,32.7,22017000000,692000000,676210,20000,696210
2017-09-05,18.53,-0.4,-1.23,32.05,32.5,32.0,32.5,22109000000,0,687200,0,687200
2017-09-06,18.76,0.4,1.25,32.45,32.6,31.8,31.9,35368000000,0,1096910,0,1096910
2017-09-07,19.11,0.6,1.85,33.05,33.3,32.5,32.6,80638000000,610000000,2443490,20000,2463490
2017-09-08,18.85,-0.45,-1.36,32.6,33.35,32.6,33.05,39328000000,0,1198900,0,1198900
2017-09-11,18.87,0.05,0.15,32.65,33.05,32.4,32.6,32098000000,0,979590,0,979590
2017-09-12,20.12,2.15,6.58,34.8,34.8,32.6,32.6,126377000000,0,3747120,0,3747120
2017-09-13,20.29,0.3,0.86,35.1,35.6,34.5,34.95,89955000000,0,2577230,0,2577230
2017-09-14,19.97,-0.55,-1.57,34.55,35.3,34.55,35.1,68396000000,0,1964360,0,1964360
2017-09-15,20.41,0.75,2.17,35.3,35.85,34.3,34.3,93099000000,0,2650530,0,2650530
2017-09-18,20.12,-0.5,-1.42,34.8,36.45,34.8,35.7,112086000000,0,3144970,0,3144970
2017-09-19,20.0,-0.2,-0.57,34.6,35.4,34.6,34.7,55455000000,0,1588240,0,1588240
2017-09-20,20.06,0.1,0.29,34.7,35.0,34.35,34.7,52355000000,0,1510850,0,1510850
2017-09-21,20.23,0.3,0.86,35.0,35.25,34.6,34.95,46015000000,1421200000,1315010,44000,1359010
2017-09-22,20.44,0.35,1.0,35.35,35.75,35.0,35.2,47932000000,0,1351350,0,1351350
2017-09-25,20.29,-0.25,-0.71,35.1,36.1,35.1,35.4,48552000000,0,1363400,0,1363400
2017-09-26,20.06,-0.4,-1.14,34.7,35.3,34.7,35.1,48742000000,0,1396260,0,1396260
2017-09-27,20.06,0.0,0.0,34.7,35.1,34.6,34.8,31262000000,0,899140,0,899140
2017-09-28,19.63,-0.75,-2.16,33.95,35.0,33.8,34.7,66777000000,0,1944230,0,1944230
2017-09-29,19.8,0.3,0.88,34.25,34.25,33.5,33.95,56119000000,0,1658840,0,1658840
2017-10-02,19.57,-0.4,-1.17,33.85,34.6,33.75,34.3,21147000000,0,619360,0,619360
2017-10-03,19.31,-0.45,-1.33,33.4,33.85,33.0,33.75,47950000000,0,1435880,0,1435880
2017-10-04,19.83,0.9,2.69,34.3,34.3,33.3,33.35,31166000000,0,923540,0,923540
2017-10-05,19.66,-0.3,-0.87,34.0,34.6,33.9,34.1,26289000000,0,767740,0,767740
2017-10-06,19.63,-0.05,-0.15,33.95,34.25,33.85,34.0,16221000000,0,477280,0,477280
2017-10-09,19.86,0.4,1.18,34.35,34.5,33.75,33.95,28111000000,0,825000,0,825000
2017-10-10,20.32,0.8,2.33,35.15,35.15,34.35,34.5,51593000000,4348995000,1480900,118340,1599240
2017-10-11,20.09,-0.4,-1.14,34.75,35.4,34.5,35.4,34040000000,0,972350,0,972350
2017-10-12,20.03,-0.1,-0.29,34.65,34.95,34.6,34.7,20886000000,0,601180,0,601180
2017-10-13,20.06,0.05,0.14,34.7,35.2,34.55,34.65,27663000000,0,795350,0,795350
2017-10-16,20.06,0.0,0.0,34.7,35.0,34.6,34.75,28372000000,0,814760,0,814760
2017-10-17,20.38,0.55,1.59,35.25,35.8,35.2,35.2,112235000000,0,3153970,0,3153970
2017-10-18,20.18,-0.35,-0.99,34.9,35.75,34.9,35.3,58557000000,0,1654550,0,1654550
2017-10-19,20.03,-0.25,-0.72,34.65,35.2,34.65,35.0,31221000000,0,894650,0,894650
2017-10-20,19.66,-0.65,-1.88,34.0,34.9,33.95,34.65,61675000000,0,1790670,0,1790670
2017-10-23,19.25,-0.7,-2.06,33.3,34.0,33.2,33.3,50269000000,0,1497490,0,1497490
2017-10-24,19.39,0.25,0.75,33.55,33.6,33.25,33.3,25852000000,0,772490,0,772490
2017-10-25,19.57,0.3,0.89,33.85,33.9,33.55,33.55,12001000000,0,355630,0,355630
2017-10-26,19.22,-0.6,-1.77,33.25,33.85,33.1,33.8,25225000000,0,754900,0,754900
2017-10-27,18.96,-0.45,-1.35,32.8,33.4,32.3,33.25,45202000000,0,1381140,0,1381140
2017-10-30,17.86,-1.9,-5.79,30.9,32.95,30.9,32.8,52598000000,0,1652030,0,1652030
2017-10-31,17.52,-0.6,-1.94,30.3,31.4,29.1,30.85,47598000000,0,1574730,0,1574730
2017-11-01,17.6,0.15,0.5,30.45,31.0,30.3,30.3,20720000000,0,674610,0,674610
2017-11-02,17.34,-0.45,-1.48,30.0,31.3,29.6,30.45,35114000000,0,1156740,0,1156740
2017-11-03,17.63,0.5,1.67,30.5,30.5,29.2,29.8,33070000000,781200000,1108710,28000,1136710
2017-11-06,17.81,0.3,0.98,30.8,30.9,30.35,30.8,18346000000,0,598340,0,598340
2017-11-07,17.86,0.1,0.32,30.9,31.3,30.6,30.95,35015000000,0,1130560,0,1130560
2017-11-08,17.34,-0.9,-2.91,30.0,30.9,30.0,30.9,40664000000,2240000000,1339750,70000,1409750
2017-11-09,17.37,0.05,0.17,30.05,30.4,29.6,30.05,37315000000,0,1244080,0,1244080
2017-11-10,17.46,0.15,0.5,30.2,30.4,29.95,30.0,16375000000,0,542700,0,542700
2017-11-13,16.24,-2.1,-6.95,28.1,30.1,28.1,30.0,75589000000,0,2605710,0,2605710
2017-11-14,17.2,1.65,5.87,29.75,30.05,28.35,28.6,70928000000,0,2434890,0,2434890
2017-11-15,17.92,1.25,4.2,31.0,31.15,30.2,31.0,58063000000,0,1886210,0,1886210
2017-11-16,17.92,0.0,0.0,31.0,31.4,30.4,30.5,49517000000,1163809000,1598740,40340,1639080
2017-11-17,17.57,-0.6,-1.94,30.4,31.1,30.3,31.0,45804000000,0,1492820,0,1492820
2017-11-20,18.09,0.9,2.96,31.3,31.6,29.6,30.6,76461000000,566000000,2489610,20000,2509610
2017-11-21,18.15,0.1,0.32,31.4,31.7,30.6,31.05,77557000000,0,2491190,0,2491190
2017-11-22,17.89,-0.45,-1.43,30.95,31.45,30.95,31.4,31541000000,0,1013460,0,1013460
2017-11-23,18.04,0.25,0.81,31.2,31.25,30.55,30.85,51239000000,0,1656670,0,1656670
2017-11-24,18.12,0.15,0.48,31.35,31.45,30.7,30.8,44480000000,0,1431770,0,1431770
2017-11-27,18.61,0.85,2.71,32.2,32.4,31.4,31.5,57354000000,0,1795980,0,1795980
2017-11-28,18.38,-0.4,-1.24,31.8,32.6,31.7,32.25,32910000000,0,1024090,0,1024090
2017-11-29,18.56,0.3,0.94,32.1,32.45,31.6,31.8,44704000000,0,1392330,0,1392330
2017-11-30,18.56,0.0,0.0,32.1,32.4,31.85,32.1,31812000000,0,992300,0,992300
2017-12-01,18.5,-0.1,-0.31,32.0,32.3,31.7,32.1,46204000000,0,1443910,0,1443910
2017-12-04,18.7,0.35,1.09,32.35,32.8,32.0,32.0,48767000000,0,1499280,0,1499280
2017-12-05,18.44,-0.45,-1.39,31.9,32.7,31.9,32.6,44642000000,0,1389410,0,1389410
2017-12-06,18.01,-0.75,-2.35,31.15,31.85,31.1,31.8,35995000000,0,1145740,0,1145740
2017-12-07,18.04,0.05,0.16,31.2,31.7,31.0,31.2,36488000000,0,1167670,0,1167670
2017-12-08,18.04,0.0,0.0,31.2,31.5,31.05,31.2,34349000000,0,1098980,0,1098980
2017-12-11,17.66,-0.65,-2.08,30.55,30.95,30.2,30.5,29238000000,0,955300,0,955300
2017-12-12,17.78,0.2,0.65,30.75,30.85,29.4,30.6,44774000000,0,1476710,0,1476710
2017-12-13,17.66,-0.2,-0.65,30.55,31.15,30.55,30.9,18026000000,1860000000,585260,60000,645260
2017-12-14,17.98,0.55,1.8,31.1,31.25,30.45,30.6,58205000000,0,1884030,0,1884030
2017-12-15,18.64,1.15,3.7,32.25,32.3,30.6,31.1,107850810000,0,3386380,0,3386380
2017-12-18,18.76,0.2,0.62,32.45,32.8,32.25,32.25,40185000000,1870500000,1234600,60000,1294600
2017-12-19,18.73,-0.05,-0.15,32.4,32.85,32.0,32.45,52820000000,0,1626770,0,1626770
2017-12-20,18.79,0.1,0.31,32.5,33.15,32.3,32.5,71139000000,0,2169020,0,2169020
2017-12-21,18.9,0.2,0.62,32.7,33.35,32.55,32.8,40543000000,0,1232590,0,1232590
2017-12-22,19.13,0.4,1.22,33.1,33.2,32.45,32.7,57380000000,0,1753490,0,1753490
2017-12-25,18.96,-0.3,-0.91,32.8,33.45,32.5,33.2,35180000000,0,1072600,0,1072600
2017-12-26,18.96,0.0,0.0,32.8,33.05,32.55,32.9,37518000000,0,1144620,0,1144620
2017-12-27,18.93,-0.05,-0.15,32.75,33.0,32.45,33.0,41047000000,0,1252510,0,1252510
2017-12-28,18.93,0.0,0.0,32.75,32.85,32.5,32.75,38144000000,0,1167480,0,1167480
2017-12-29,19.13,0.35,1.07,33.1,33.3,32.75,32.8,51671000000,0,1562720,0,1562720
2018-01-02,18.99,-0.25,-0.76,32.85,33.15,32.3,33.1,51068530000,0,1563900,0,1563900
2018-01-03,19.05,0.1,0.3,32.95,33.15,32.5,33.0,47328000000,0,1443310,0,1443310
2018-01-04,18.96,-0.15,-0.46,32.8,33.15,32.55,32.95,50263000000,0,1533230,0,1533230
2018-01-05,18.85,-0.2,-0.61,32.6,33.0,32.4,32.8,37356000000,0,1142150,0,1142150
2018-01-08,19.39,0.95,2.91,33.55,33.6,32.25,32.6,72390000000,0,2204890,0,2204890
2018-01-09,19.63,0.4,1.19,33.95,34.0,33.55,33.6,55552000000,0,1641170,0,1641170
2018-01-10,19.66,0.05,0.15,34.0,34.15,33.5,34.0,40218000000,0,1185410,0,1185410
2018-01-11,19.89,0.4,1.18,34.4,35.0,33.6,33.9,57051000000,0,1662250,0,1662250
2018-01-12,19.94,0.1,0.29,34.5,35.1,34.0,34.5,44438850000,3650000000,1283680,100000,1383680
2018-01-15,20.2,0.45,1.3,34.95,35.0,34.65,35.0,43451770000,36900000000,1245940,1000000,2245940
2018-01-16,19.86,-0.6,-1.72,34.35,35.0,34.35,35.0,42892000000,20927000000,1233400,571500,1804900
2018-01-17,19.89,0.05,0.16,32.9,34.0,32.85,34.0,72657000000,14600000000,2182410,420000,2602410
2018-01-18,19.83,-0.1,-0.3,32.8,33.0,31.9,32.9,24353000000,0,750720,0,750720
2018-01-19,19.89,0.1,0.3,32.9,33.25,32.6,33.0,33881000000,4650000000,1031410,150000,1181410
2018-01-22,19.8,-0.15,-0.46,32.75,32.95,32.0,32.9,72499000000,70400000000,2238440,2000000,4238440
2018-01-25,19.65,-0.25,-0.76,32.5,32.75,32.0,32.3,79939000000,0,2478580,0,2478580
2018-01-26,19.28,-0.6,-1.85,31.9,32.6,31.65,32.6,53093000000,0,1664650,0,1664650
2018-01-29,18.14,-1.9,-5.96,30.0,30.8,30.0,30.0,100547000000,0,3326740,0,3326740
2018-01-30,17.35,-1.3,-4.33,28.7,30.0,28.6,29.5,47809000000,0,1645900,0,1645900
2018-01-31,18.07,1.2,4.18,29.9,30.3,29.5,29.5,40978000000,0,1366360,0,1366360
2018-02-01,17.44,-1.05,-3.51,28.85,30.0,28.8,30.0,18575000000,0,636390,0,636390
2018-02-02,17.44,0.0,0.0,28.85,29.0,28.8,29.0,10840000000,0,375140,0,375140
2018-02-05,16.23,-2.0,-6.93,26.85,29.0,26.85,28.7,24841540000,0,900200,0,900200
2018-02-06,15.11,-1.85,-6.89,25.0,26.4,25.0,25.0,38134000000,2870000000,1519860,100000,1619860
2018-02-07,16.17,1.75,7.0,26.75,26.75,26.0,26.6,24440140000,8025000000,915370,300000,1215370
2018-02-08,16.56,0.65,2.43,27.4,28.5,26.95,27.4,25237000000,0,908140,0,908140
2018-02-09,16.32,-0.4,-1.46,27.0,27.4,26.0,26.0,28703000000,2600000000,1082260,100000,1182260
2018-02-12,16.74,0.7,2.59,27.7,27.95,27.2,27.3,31084000000,0,1136630,0,1136630
2018-02-13,17.89,1.9,6.86,29.6,29.6,27.8,27.8,60142000000,0,2085960,0,2085960
2018-02-21,17.74,-0.25,-0.84,29.35,29.9,28.9,29.8,38209000000,0,1306510,0,1306510
2018-02-22,17.2,-0.9,-3.07,28.45,29.4,28.3,29.35,38740000000,0,1344150,0,1344150
2018-02-23,17.32,0.2,0.7,28.65,28.75,28.25,28.7,32678000000,0,1149100,0,1149100
2018-02-26,17.32,0.0,0.0,28.65,29.2,28.6,29.0,39948000000,0,1379140,0,1379140
2018-02-27,16.87,-0.75,-2.62,27.9,28.6,27.8,28.6,35227000000,0,1248810,0,1248810
2018-02-28,17.05,0.3,1.08,28.2,28.7,27.5,27.6,26319000000,0,929520,0,929520
2018-03-01,16.74,-0.5,-1.77,27.7,28.2,27.65,28.2,30258000000,0,1083550,0,1083550
2018-03-02,16.68,-0.1,-0.36,27.6,27.8,27.2,27.3,24562000000,0,894000,0,894000
2018-03-05,16.26,-0.7,-2.54,26.9,27.8,26.9,27.8,31934000000,0,1171790,0,1171790
2018-03-06,16.26,0.0,0.0,26.9,27.2,26.7,26.95,24752000000,0,919500,0,919500
2018-03-07,16.81,0.9,3.35,27.8,28.0,26.9,26.9,43004000000,0,1555330,0,1555330
2018-03-08,16.38,-0.7,-2.52,27.1,28.0,27.1,28.0,14450000000,0,522290,0,522290
2018-03-09,16.2,-0.3,-1.11,26.8,27.5,26.75,27.2,29733000000,0,1101030,0,1101030
2018-03-12,15.87,-0.55,-2.05,26.25,26.9,26.2,26.25,25443000000,0,961730,0,961730
2018-03-13,16.05,0.3,1.14,26.55,27.05,26.2,26.45,35146000000,5296000000,1327170,200000,1527170
2018-03-14,16.59,0.9,3.39,27.45,27.5,26.5,26.55,35830000000,0,1316830,0,1316830
2018-03-15,16.23,-0.6,-2.19,26.85,27.3,26.6,27.15,20689000000,0,768570,0,768570
2018-03-16,16.14,-0.15,-0.56,26.7,27.0,26.65,26.7,31845000000,0,1187730,0,1187730
2018-03-19,15.99,-0.25,-0.94,26.45,26.9,26.4,26.7,33502000000,0,1261700,0,1261700
2018-03-20,16.05,0.1,0.38,26.55,26.85,26.3,26.45,14465000000,0,544940,0,544940
2018-03-21,16.32,0.45,1.69,27.0,27.0,26.5,26.55,37569000000,0,1397940,0,1397940
2018-03-22,16.59,0.45,1.67,27.45,27.85,27.1,27.1,45915000000,0,1668730,0,1668730
2018-03-23,16.26,-0.55,-2.0,26.9,27.1,26.5,27.0,16498000000,0,615480,0,615480
2018-03-26,15.78,-0.8,-2.97,26.1,26.9,26.0,26.9,31960000000,0,1210160,0,1210160
2018-03-27,15.9,0.2,0.77,26.3,26.6,26.25,26.3,27409000000,0,1039280,0,1039280
2018-03-28,15.75,-0.25,-0.95,26.05,26.3,26.0,26.3,54651000000,783000000,2097640,30000,2127640
2018-03-29,15.48,-0.45,-1.73,25.6,26.05,25.4,26.0,37240000000,0,1454730,0,1454730
2018-03-30,14.99,-0.8,-3.13,24.8,25.8,24.65,25.5,25716000000,0,1025460,0,1025460
2018-04-02,14.21,-1.3,-5.24,23.5,25.2,23.3,24.8,34890000000,0,1453680,0,1453680
2018-04-03,15.17,1.6,6.81,25.1,25.1,22.65,23.2,31059000000,10040000000,1307530,400000,1707530
2018-04-04,16.02,1.4,5.58,26.5,26.8,25.45,25.5,26966000000,16915500000,1029950,630000,1659950
2018-04-05,15.69,-0.55,-2.08,25.95,26.5,25.0,26.5,23814000000,20295000000,919550,738000,1657550
2018-04-06,15.66,-0.05,-0.19,25.9,26.1,25.5,25.5,44254000000,19487992500,1706390,702270,2408660
2018-04-09,16.72,1.35,6.76,21.3,21.3,20.8,20.8,34132000000,4899000000,1615460,230000,1845460
2018-04-10,17.26,0.7,3.29,22.0,22.4,21.5,21.5,29002000000,0,1311320,0,1311320
2018-04-11,16.6,-0.85,-3.86,21.15,22.35,21.15,22.3,16978000000,9400000000,778680,400000,1178680
2018-04-12,16.32,-0.35,-1.65,20.8,21.2,20.5,21.15,8704000000,9669000000,417860,429000,846860
2018-04-13,16.17,-0.2,-0.96,20.6,21.3,20.6,21.0,11216000000,0,537650,0,537650
2018-04-16,17.19,1.3,6.31,21.9,21.9,20.5,20.5,28219000000,0,1324060,0,1324060
2018-04-17,17.15,-0.05,-0.23,21.85,22.35,21.2,22.2,11021000000,0,506840,0,506840
2018-04-18,16.72,-0.55,-2.52,21.3,21.95,21.3,21.7,9705000000,0,447340,0,447340
2018-04-19,16.4,-0.4,-1.88,20.9,21.45,20.7,21.3,14940000000,0,712760,0,712760
2018-04-20,16.32,-0.1,-0.48,20.8,20.95,20.35,20.9,9975000000,0,484400,0,484400
2018-04-23,16.52,0.25,1.2,21.05,21.15,20.95,21.0,24124000000,0,1146940,0,1146940
2018-04-24,16.21,-0.4,-1.9,20.65,21.0,20.0,21.0,32221000000,0,1584530,0,1584530
2018-04-26,15.5,-0.9,-4.36,19.75,20.85,19.65,20.65,10374000000,0,517780,0,517780
2018-04-27,15.7,0.25,1.27,20.0,20.1,19.3,19.7,8185000000,10550000000,412380,500000,912380
2018-05-02,15.62,-0.1,-0.5,19.9,20.05,19.3,19.9,12363000000,0,626040,0,626040
2018-05-03,15.22,-0.5,-2.51,19.4,19.5,18.95,19.35,6583000000,0,342530,0,342530
2018-05-04,15.26,0.05,0.26,19.45,19.85,19.35,19.5,6186000000,19447937500,317420,937250,1254670
2018-05-07,14.87,-0.5,-2.57,18.95,19.45,18.8,19.4,11703000000,0,617090,0,617090
2018-05-08,15.22,0.45,2.37,19.4,19.95,18.75,18.9,24176000000,0,1250310,0,1250310
2018-05-09,15.07,-0.2,-1.03,19.2,19.85,19.05,19.4,13057000000,0,666640,0,666640
2018-05-10,14.91,-0.2,-1.04,19.0,19.7,19.0,19.2,13376000000,0,695960,0,695960
2018-05-11,15.11,0.25,1.32,19.25,19.5,18.8,19.0,4626000000,0,240940,0,240940
2018-05-14,15.15,0.05,0.26,19.3,19.8,19.0,19.3,7373000000,0,380570,0,380570
2018-05-15,15.38,0.3,1.55,19.6,19.9,19.3,19.3,8673000000,0,441930,0,441930
2018-05-16,15.38,0.0,0.0,19.6,19.75,19.4,19.6,4372000000,0,223420,0,223420
