Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-11-25,0.0,0.0,28.5,28.5,28.5,28.5,0,0,25.69,0,0,0
2020-11-26,-1.3,-4.56,27.2,27.2,27.2,27.2,10,0,24.52,0,0,10
2020-11-27,0.0,0.0,27.2,27.2,27.2,27.2,0,0,24.52,0,0,0
2020-11-30,0.3,1.1,27.5,27.5,27.2,27.5,3370,0,24.79,93000000,0,3370
2020-12-01,0.0,0.0,27.5,27.5,27.5,27.5,1040,0,24.79,29000000,0,1040
2020-12-02,0.4,1.45,28.0,28.5,27.9,27.9,4560,0,25.15,128000000,0,4560
2020-12-03,0.0,0.0,27.9,27.9,27.9,27.9,130,0,25.15,4000000,0,130
2020-12-04,0.0,0.0,27.9,27.9,27.9,27.9,0,0,25.15,0,0,0
2020-12-07,0.0,0.0,27.9,27.9,27.9,27.9,0,0,25.15,0,0,0
2020-12-08,-0.9,-3.23,27.0,27.0,27.0,27.0,10,0,24.34,0,0,10
2020-12-09,0.0,0.0,27.0,27.0,27.0,27.0,20,0,24.34,1000000,0,20
2020-12-10,0.0,0.0,27.0,27.0,27.0,27.0,0,0,24.34,0,0,0
2020-12-11,-1.0,-3.7,27.0,27.0,26.0,26.0,300,0,23.44,8000000,0,300
2020-12-14,1.8,6.92,27.8,27.8,27.8,27.8,190,0,25.06,5000000,0,190
2020-12-15,-0.7,-2.52,27.2,28.0,27.0,27.1,210,0,24.43,6000000,0,210
2020-12-16,0.7,2.58,27.1,27.8,27.1,27.8,20,0,25.06,1000000,0,20
2020-12-17,-0.5,-1.8,27.3,27.3,27.3,27.3,110,0,24.61,3000000,0,110
2020-12-18,1.0,3.66,27.3,28.3,27.3,28.3,1010,0,25.51,28000000,0,1010
2020-12-21,0.0,0.0,28.3,28.3,28.3,28.3,0,0,25.51,0,0,0
2020-12-22,0.0,0.0,28.3,28.3,28.3,28.3,0,0,25.51,0,0,0
2020-12-23,-1.1,-3.89,27.2,27.2,27.2,27.2,10,0,24.52,0,0,10
2020-12-24,0.3,1.1,29.0,29.0,27.2,27.5,120,0,24.79,3000000,0,120
2020-12-25,0.0,0.0,27.5,27.5,27.5,27.5,170,0,24.79,5000000,0,170
2020-12-28,0.0,0.0,27.1,27.5,27.1,27.5,1120,0,24.79,31000000,0,1120
2020-12-29,-0.4,-1.45,27.3,27.3,27.1,27.1,1420,0,24.43,38000000,0,1420
2020-12-30,1.4,5.17,27.1,28.95,27.1,28.5,3310,0,25.69,95000000,0,3310
2020-12-31,1.5,5.26,27.2,30.0,27.2,30.0,4120,0,27.04,118000000,0,4120
2021-01-04,-1.85,-6.17,29.95,29.95,28.15,28.15,1200,0,25.37,36000000,0,1200
2021-01-05,0.35,1.24,28.2,28.5,28.15,28.5,5200,0,25.69,146000000,0,5200
2021-01-06,0.0,0.0,28.5,28.5,28.5,28.5,0,0,25.69,0,0,0
2021-01-07,0.0,0.0,28.45,28.5,28.45,28.5,4000,0,25.69,114000000,0,4000
2021-01-08,-0.45,-1.58,28.05,28.05,28.05,28.05,300,0,25.28,8000000,0,300
2021-01-11,0.45,1.6,28.5,28.5,28.5,28.5,100,0,25.69,3000000,0,100
2021-01-12,-0.5,-1.75,28.1,28.1,28.0,28.0,600,0,25.24,17000000,0,600
2021-01-13,-0.4,-1.43,27.6,27.6,27.6,27.6,1000,0,24.88,28000000,0,1000
2021-01-14,0.0,0.0,27.65,27.65,27.6,27.6,300,0,24.88,8000000,0,300
2021-01-15,0.0,0.0,27.6,27.6,27.6,27.6,200,0,24.88,6000000,0,200
2021-01-18,0.4,1.45,27.7,28.0,27.7,28.0,2000,0,25.24,56000000,0,2000
2021-01-19,-0.5,-1.79,28.0,28.5,27.5,27.5,2200,0,24.79,61000000,0,2200
2021-01-20,0.0,0.0,27.5,27.5,27.5,27.5,0,0,24.79,0,0,0
2021-01-21,-0.5,-1.82,27.0,27.0,27.0,27.0,1000,0,24.34,27000000,0,1000
2021-01-22,0.5,1.85,27.5,27.5,27.5,27.5,500,0,24.79,14000000,0,500
2021-01-25,0.0,0.0,27.5,27.5,27.5,27.5,400,0,24.79,11000000,0,400
2021-01-26,-0.2,-0.73,27.5,27.5,27.3,27.3,600,0,24.61,16000000,0,600
2021-01-27,0.0,0.0,27.3,27.3,27.3,27.3,400,0,24.61,11000000,0,400
2021-01-28,0.0,0.0,26.0,27.3,26.0,27.3,3300,0,24.61,89000000,0,3300
2021-01-29,0.0,0.0,27.3,27.3,27.3,27.3,0,0,24.61,0,0,0
2021-02-01,0.0,0.0,26.2,27.3,26.2,27.3,6100,0,24.61,160000000,0,6100
2021-02-02,0.0,0.0,27.3,27.3,27.3,27.3,1000,0,24.61,27000000,0,1000
2021-02-03,0.0,0.0,27.7,27.7,27.3,27.3,1500,0,24.61,41000000,0,1500
2021-02-04,0.0,0.0,27.3,27.3,27.3,27.3,2700,0,24.61,74000000,0,2700
2021-02-05,0.2,0.73,27.8,27.8,27.5,27.5,300,0,24.79,8000000,0,300
2021-02-08,-0.4,-1.45,27.5,27.1,27.1,27.1,700,0,24.43,19000000,0,700
2021-02-09,0.4,1.48,27.5,27.5,27.1,27.5,400,0,24.79,11000000,0,400
2021-02-17,0.0,0.0,27.5,27.5,27.5,27.5,200,0,24.79,6000000,0,200
2021-02-18,0.0,0.0,27.5,27.5,27.5,27.5,2900,0,24.79,80000000,0,2900
2021-02-19,0.0,0.0,27.5,27.5,27.5,27.5,0,0,24.79,0,0,0
2021-02-22,0.1,0.36,27.9,27.9,27.5,27.6,1300,0,24.88,36000000,0,1300
2021-02-23,-0.1,-0.36,27.5,27.5,27.5,27.5,800,0,24.79,22000000,0,800
2021-02-24,0.0,0.0,27.5,27.5,27.5,27.5,0,0,24.79,0,0,0
2021-02-25,0.6,2.18,28.0,28.1,28.0,28.1,7200,0,25.33,202000000,0,7200
2021-02-26,-0.1,-0.36,28.0,28.0,28.0,28.0,500,0,25.24,14000000,0,500
2021-03-01,0.0,0.0,28.0,28.0,28.0,28.0,0,0,25.24,0,0,0
2021-03-02,0.0,0.0,28.1,28.1,28.0,28.0,2600,0,25.24,73000000,0,2600
2021-03-03,0.5,1.79,28.0,28.5,28.0,28.5,3800,0,25.69,108000000,0,3800
2021-03-04,0.0,0.0,28.5,28.5,28.5,28.5,0,0,25.69,0,0,0
2021-03-05,-1.5,-5.26,27.5,27.5,27.0,27.0,5500,0,24.34,150000000,0,5500
2021-03-08,0.6,2.22,27.05,27.6,27.0,27.6,3100,0,24.88,84000000,0,3100
2021-03-09,1.4,5.07,29.0,29.0,29.0,29.0,1100,0,26.14,32000000,0,1100
2021-03-10,-1.0,-3.45,28.4,28.4,28.0,28.0,6000,264000,25.24,170000000,8184000000,270000
2021-03-11,-0.05,-0.18,28.05,28.1,27.95,27.95,3700,0,25.19,104000000,0,3700
2021-03-12,-0.15,-0.54,27.8,27.8,27.8,27.8,1500,0,25.06,42000000,0,1500
2021-03-15,0.0,0.0,27.8,27.8,27.8,27.8,1000,0,25.06,28000000,0,1000
2021-03-16,0.1,0.36,28.1,28.1,27.8,27.9,4000,0,25.15,112000000,0,4000
2021-03-17,0.1,0.36,27.9,28.0,27.9,28.0,5100,0,25.24,142000000,0,5100
2021-03-18,0.0,0.0,28.0,28.0,28.0,28.0,0,0,25.24,0,0,0
2021-03-19,-0.2,-0.71,27.8,27.8,27.8,27.8,1000,0,25.06,28000000,0,1000
2021-03-22,0.0,0.0,27.8,27.8,27.8,27.8,300,0,25.06,8000000,0,300
2021-03-23,0.0,0.0,27.8,27.8,27.8,27.8,0,0,25.06,0,0,0
2021-03-24,1.2,4.32,27.8,29.35,27.8,29.0,1400,0,26.14,40000000,0,1400
2021-03-25,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.14,0,0,0
2021-03-26,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.14,0,0,0
2021-03-29,-1.4,-4.83,28.0,28.0,27.6,27.6,3800,0,24.88,105000000,0,3800
2021-03-30,0.4,1.45,27.6,28.0,27.6,28.0,600,0,25.24,17000000,0,600
2021-03-31,0.0,0.0,28.0,28.0,28.0,28.0,200,0,25.24,6000000,0,200
2021-04-01,0.0,0.0,28.0,28.0,28.0,28.0,2400,0,25.24,67000000,0,2400
2021-04-02,0.5,1.79,28.0,28.5,28.0,28.5,1400,0,25.69,40000000,0,1400
2021-04-05,0.3,1.05,28.6,28.8,28.5,28.8,1000,0,25.96,29000000,0,1000
2021-04-06,-0.8,-2.78,28.8,28.8,27.6,28.0,9800,0,25.24,275000000,0,9800
2021-04-07,0.0,0.0,28.0,28.0,28.0,28.0,0,0,25.24,0,0,0
2021-04-08,0.0,0.0,28.0,28.2,28.0,28.0,2700,0,25.24,76000000,0,2700
2021-04-09,0.0,0.0,28.0,28.0,28.0,28.0,0,0,25.24,0,0,0
2021-04-12,0.0,0.0,28.0,28.0,28.0,28.0,1000,0,25.24,28000000,0,1000
2021-04-13,0.0,0.0,28.0,28.0,27.6,28.0,2700,0,25.24,75000000,0,2700
2021-04-14,-0.2,-0.71,27.8,27.8,27.8,27.8,400,0,25.06,11000000,0,400
2021-04-15,0.0,0.0,27.8,27.8,27.8,27.8,700,0,25.06,19000000,0,700
2021-04-16,-0.5,-1.8,27.9,27.9,27.3,27.3,2200,0,24.61,61000000,0,2200
2021-04-19,0.0,0.0,27.3,27.3,27.3,27.3,0,0,24.61,0,0,0
2021-04-20,0.0,0.0,27.3,27.3,27.3,27.3,0,0,24.61,0,0,0
2021-04-22,0.0,0.0,27.0,27.3,26.1,27.3,600,0,24.61,16000000,0,600
2021-04-23,0.0,0.0,27.3,27.3,27.3,27.3,0,0,24.61,0,0,0
2021-04-26,-0.8,-2.93,26.5,26.5,26.5,26.5,600,0,23.89,16000000,0,600
2021-04-27,1.3,4.91,26.5,27.8,25.6,27.8,6400,0,25.06,168000000,0,6400
2021-04-28,0.0,0.0,27.8,27.8,27.8,27.8,0,0,25.06,0,0,0
2021-04-29,0.0,0.0,27.8,27.8,27.8,27.8,0,0,25.06,0,0,0
2021-05-04,-0.6,-2.16,27.2,27.2,27.2,27.2,500,0,24.52,14000000,0,500
2021-05-05,-0.2,-0.74,27.2,27.2,27.0,27.0,2300,0,24.34,62000000,0,2300
2021-05-06,-0.9,-3.33,25.55,26.1,25.55,26.1,1200,0,23.53,31000000,0,1200
2021-05-07,1.6,6.13,26.25,27.7,26.25,27.7,300,0,24.97,8000000,0,300
2021-05-10,-0.2,-0.72,26.25,27.5,26.25,27.5,500,0,24.79,13000000,0,500
2021-05-11,0.0,0.0,27.5,27.5,27.5,27.5,0,0,24.79,0,0,0
2021-05-12,-1.15,-4.18,26.35,26.35,26.35,26.35,100,0,23.75,3000000,0,100
2021-05-13,0.65,2.47,27.0,27.0,27.0,27.0,500,0,24.34,14000000,0,500
2021-05-14,-0.5,-1.85,26.5,26.5,26.5,26.5,4700,0,23.89,125000000,0,4700
2021-05-17,0.0,0.0,26.5,26.5,26.5,26.5,1600,0,23.89,42000000,0,1600
2021-05-18,0.0,0.0,26.5,26.5,26.5,26.5,1500,0,23.89,40000000,0,1500
2021-05-19,0.0,0.0,26.5,26.5,26.5,26.5,0,0,23.89,0,0,0
2021-05-26,0.0,0.0,26.5,26.5,26.5,26.5,0,0,23.89,0,0,0
2021-05-27,1.0,3.77,27.5,27.5,27.4,27.5,10000,0,24.79,274940000,0,10000
2021-05-28,0.0,0.0,27.5,27.6,27.5,27.5,5200,0,24.79,143050000,0,5200
2021-05-31,0.2,0.73,27.6,27.9,27.6,27.7,2400,0,24.97,66630000,0,2400
2021-06-01,-0.2,-0.72,27.7,27.7,27.5,27.5,4000,0,24.79,110420000,0,4000
2021-06-02,0.0,0.0,28.0,28.0,27.5,27.5,6756,0,24.79,188852300,0,6756
2021-06-03,0.5,1.82,27.5,28.0,27.5,28.0,1600,0,25.24,44750000,0,1600
2021-06-04,-0.5,-1.79,28.0,28.0,27.5,27.5,200,0,24.79,5550000,0,200
2021-06-07,0.0,0.0,27.5,27.5,27.5,27.5,4812,0,24.79,132330000,0,4812
2021-06-08,-0.4,-1.45,27.5,27.5,27.1,27.1,2300,0,24.43,63130000,0,2300
2021-06-09,0.4,1.48,27.5,27.5,27.5,27.5,2001,0,24.79,55027100,0,2001
2021-06-10,0.0,0.0,27.5,27.5,27.5,27.5,300,0,24.79,8250000,0,300
2021-06-11,0.0,0.0,27.5,27.5,27.5,27.5,0,0,24.79,0,0,0
2021-06-14,0.0,0.0,27.1,27.5,27.1,27.5,2000,0,24.79,54600000,0,2000
2021-06-15,0.0,0.0,27.5,27.5,27.5,27.5,700,0,24.79,19250000,0,700
2021-06-16,0.0,0.0,27.5,27.5,27.5,27.5,500,0,24.79,13750000,0,500
2021-06-17,0.0,0.0,27.5,27.5,27.5,27.5,209,0,24.79,5731300,0,209
2021-06-18,0.6,2.18,27.7,28.1,27.7,28.1,3401,0,25.33,95227500,0,3401
2021-06-21,0.4,1.42,27.6,28.5,27.6,28.5,600,0,25.69,17010000,0,600
2021-06-22,-0.1,-0.35,28.5,28.5,28.4,28.4,4600,0,25.6,131090000,0,4600
2021-06-23,0.1,0.35,28.5,28.5,28.5,28.5,1300,0,25.69,37050000,0,1300
2021-06-24,0.0,0.0,28.5,28.5,28.5,28.5,2400,0,25.69,68400000,0,2400
2021-06-25,0.0,0.0,28.5,28.5,28.5,28.5,300,0,25.69,8550000,0,300
2021-06-28,-0.5,-1.75,28.1,28.1,28.0,28.0,3400,0,25.24,95400000,0,3400
2021-06-29,1.0,3.57,28.5,29.0,28.5,29.0,3900,0,26.14,112050000,0,3900
2021-06-30,-0.8,-2.76,28.0,28.2,28.0,28.2,1200,0,25.42,33800000,0,1200
2021-07-01,0.0,0.0,28.2,28.2,28.2,28.2,0,0,25.42,0,0,0
2021-07-02,0.0,0.0,28.2,28.2,28.2,28.2,0,0,25.42,0,0,0
2021-07-05,0.0,0.0,28.6,28.6,28.5,28.5,200,0,25.69,5710000,0,200
2021-07-06,0.0,0.0,28.5,28.5,28.5,28.5,100,0,25.69,2850000,0,100
2021-07-07,0.0,0.0,28.5,28.5,28.5,28.5,0,0,25.69,0,0,0
2021-07-08,-1.0,-3.51,27.5,27.5,27.5,27.5,300,0,24.79,8250000,0,300
2021-07-09,1.0,3.64,28.3,28.5,28.3,28.5,1300,0,25.69,36810000,0,1300
2021-07-12,-1.0,-3.51,27.0,27.5,27.0,27.5,1100,0,24.79,30200000,0,1100
2021-07-13,0.0,0.0,27.5,27.5,27.5,27.5,0,0,24.79,0,0,0
2021-07-14,0.0,0.0,27.5,27.5,27.5,27.5,0,0,24.79,0,0,0
2021-07-15,0.0,0.0,27.5,27.5,27.5,27.5,900,0,24.79,24750000,0,900
2021-07-16,0.0,0.0,27.5,27.5,27.5,27.5,0,0,24.79,0,0,0
2021-07-19,0.0,0.0,27.5,27.5,27.5,27.5,0,0,24.79,0,0,0
2021-07-20,0.0,0.0,27.9,27.9,27.5,27.5,400,0,24.79,11040000,0,400
2021-07-21,0.0,0.0,27.5,27.5,27.5,27.5,0,0,24.79,0,0,0
2021-07-22,0.0,0.0,27.5,27.5,27.5,27.5,300,0,24.79,8250000,0,300
2021-07-23,0.2,0.73,28.0,28.0,27.7,27.7,1600,0,24.97,44450000,0,1600
2021-07-26,0.0,0.0,27.7,27.7,27.7,27.7,14400,0,24.97,398880000,0,14400
2021-07-27,-0.2,-0.72,27.5,27.5,27.5,27.5,600,0,24.79,16500000,0,600
2021-07-28,0.1,0.36,27.6,27.6,27.6,27.6,100,0,24.88,2760000,0,100
2021-07-29,0.0,0.0,28.5,28.5,27.6,27.6,710,0,24.88,19683000,0,710
2021-07-30,0.0,0.0,27.6,27.6,27.6,27.6,141,0,24.88,3867000,0,141
2021-08-02,0.0,0.0,27.6,27.6,27.6,27.6,4600,0,24.88,126960000,0,4600
2021-08-03,0.0,0.0,27.6,27.6,27.6,27.6,0,0,24.88,0,0,0
2021-08-04,0.0,0.0,27.6,27.6,27.0,27.6,800,0,24.88,21960000,0,800
2021-08-05,-0.6,-2.17,27.0,27.0,27.0,27.0,2200,0,24.34,59400000,0,2200
2021-08-06,0.5,1.85,27.1,27.5,27.0,27.5,4300,0,24.79,117250000,0,4300
2021-08-09,0.0,0.0,27.5,27.5,27.1,27.5,8100,0,24.79,222300000,0,8100
2021-08-10,0.5,1.82,28.0,28.0,28.0,28.0,100,0,25.24,2800000,0,100
2021-08-11,0.0,0.0,28.0,28.1,28.0,28.0,2200,0,25.24,61670000,0,2200
2021-08-12,-0.5,-1.79,27.5,27.5,27.5,27.5,1000,0,24.79,27500000,0,1000
2021-08-13,0.5,1.82,28.0,28.0,28.0,28.0,200,0,25.24,5600000,0,200
2021-08-16,-0.7,-2.5,27.6,27.6,27.3,27.3,2000,0,24.61,54970000,0,2000
2021-08-17,0.2,0.73,27.5,27.5,27.5,27.5,900,0,24.79,24750000,0,900
2021-08-18,0.1,0.36,27.7,27.7,27.6,27.6,3700,0,24.88,102240000,0,3700
2021-08-19,0.4,1.45,27.2,28.0,27.2,28.0,3800,0,25.24,104800000,0,3800
2021-08-20,0.0,0.0,27.5,28.0,27.5,28.0,6700,0,25.24,185600000,0,6700
2021-08-23,0.0,0.0,28.0,28.0,28.0,28.0,2000,0,25.24,56000000,0,2000
2021-08-24,0.0,0.0,28.0,28.0,27.5,28.0,3400,0,25.24,94930000,0,3400
2021-08-25,-0.5,-1.79,28.0,28.0,27.5,27.5,1700,0,24.79,47100000,0,1700
2021-08-26,0.0,0.0,27.5,27.5,27.5,27.5,2000,0,24.79,55000000,0,2000
2021-08-27,0.0,0.0,27.5,27.5,27.5,27.5,500,0,24.79,13750000,0,500
2021-09-06,-0.6,-2.05,29.3,29.4,28.3,28.7,5400,0,25.87,155000000,0,5400
2021-09-07,0.3,1.05,28.7,29.0,28.7,29.0,2900,0,26.14,83000000,0,2900
2021-09-08,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.14,0,0,0
2021-09-09,0.0,0.0,28.0,29.0,28.0,29.0,1200,0,26.14,33000000,0,1200
2021-09-10,-0.5,-1.72,28.5,28.5,28.5,28.5,100,0,25.69,2000000,0,100
2021-09-13,0.8,2.81,29.0,29.5,29.0,29.3,2800,0,26.41,81000000,0,2800
2021-09-14,-0.3,-1.02,29.2,29.3,29.0,29.0,8000,0,26.14,232000000,0,8000
2021-09-15,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.14,0,0,0
2021-09-16,-0.05,-0.17,29.5,29.5,28.1,28.95,2000,0,26.09,58000000,0,2000
2021-09-17,-0.45,-1.55,28.9,28.9,28.3,28.5,1800,0,25.69,51000000,0,1800
2021-09-20,0.7,2.46,28.5,29.6,28.5,29.2,1600,0,26.32,46000000,0,1600
2021-09-21,-0.2,-0.68,29.2,29.2,28.6,29.0,2200,0,26.14,63000000,0,2200
2021-09-22,-0.1,-0.34,28.6,28.9,28.5,28.9,3700,0,26.05,106000000,0,3700
2021-09-23,0.1,0.35,28.9,29.0,28.9,29.0,8000,0,26.14,231000000,0,8000
2021-09-24,-0.1,-0.34,29.0,29.0,28.8,28.9,4700,0,26.05,136000000,0,4700
2021-09-27,0.0,0.0,28.9,28.9,28.9,28.9,2200,0,26.05,63000000,0,2200
2021-09-28,-0.3,-1.04,28.6,28.6,28.6,28.6,1000,0,25.78,28000000,0,1000
2021-09-29,0.7,2.45,29.3,29.3,29.3,29.3,500,0,26.41,14000000,0,500
2021-09-30,-0.3,-1.02,28.2,29.0,28.2,29.0,3300,0,26.14,95000000,0,3300
2021-10-01,0.0,0.0,29.0,29.0,29.0,29.0,1000,0,26.14,29000000,0,1000
2021-10-04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.14,0,0,0
2021-10-05,0.0,0.0,29.0,29.0,29.0,29.0,100,0,26.14,2000000,0,100
2021-10-06,-0.1,-0.34,28.9,28.9,28.9,28.9,100,0,26.05,2000000,0,100
2021-10-07,-0.1,-0.35,28.8,28.8,28.8,28.8,300,0,25.96,8000000,0,300
2021-10-08,0.1,0.35,28.9,28.9,28.9,28.9,100,0,26.05,2000000,0,100
2021-10-11,-0.5,-1.73,28.4,28.4,28.4,28.4,2700,0,25.6,76000000,0,2700
2021-10-12,0.0,0.0,28.4,28.4,28.4,28.4,0,0,25.6,0,0,0
2021-10-13,0.0,0.0,28.9,28.9,28.4,28.4,600,0,25.6,17000000,0,600
2021-10-14,0.0,0.0,28.4,28.4,28.4,28.4,0,0,25.6,0,0,0
2021-10-15,0.0,0.0,28.4,28.4,28.4,28.4,0,0,25.6,0,0,0
2021-10-18,0.6,2.11,29.0,29.0,29.0,29.0,100,0,26.14,2000000,0,100
2021-10-19,-0.5,-1.72,28.5,28.5,28.5,28.5,2000,0,25.69,57000000,0,2000
2021-10-20,0.0,0.0,28.5,28.5,28.5,28.5,200,0,25.69,5000000,0,200
2021-10-21,0.0,0.0,28.5,28.5,28.5,28.5,0,0,25.69,0,0,0
2021-10-22,0.0,0.0,28.5,28.5,28.5,28.5,1100,0,25.69,31000000,0,1100
2021-10-25,0.0,0.0,28.5,29.0,28.5,28.5,5500,0,25.69,157000000,0,5500
2021-10-26,0.5,1.75,27.1,29.0,27.0,29.0,6600,0,26.14,178000000,0,6600
2021-10-27,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.14,0,0,0
2021-10-28,-0.1,-0.34,29.0,29.0,27.5,28.9,6000,0,26.05,169000000,0,6000
2021-10-29,-1.35,-4.67,27.5,28.9,27.1,27.55,18400,0,24.83,520000000,0,18400
2021-11-01,1.4,5.08,27.55,28.95,27.55,28.95,6300,0,26.09,176000000,0,6300
2021-11-02,0.0,0.0,29.1,29.1,28.9,28.95,15300,0,26.09,442000000,0,15300
2021-11-03,-0.45,-1.55,28.5,29.2,28.5,28.5,14800,0,25.69,428000000,0,14800
2021-11-04,0.1,0.35,29.35,29.35,28.6,28.6,400,0,25.78,11000000,0,400
2021-11-05,0.4,1.4,28.6,29.4,28.6,29.0,5000,0,26.14,144000000,0,5000
2021-11-08,0.4,1.38,29.0,29.5,29.0,29.4,2900,0,26.5,84000000,0,2900
2021-11-09,-0.2,-0.68,30.0,30.0,29.05,29.2,6000,0,26.32,177000000,0,6000
2021-11-10,2.0,6.85,29.5,31.2,29.1,31.2,16600,0,28.12,506000000,0,16600
2021-11-11,-0.1,-0.32,31.2,31.4,31.1,31.1,15400,0,28.03,481000000,0,15400
2021-11-12,-1.0,-3.22,32.8,32.8,30.0,30.1,35900,0,27.13,1082000000,0,35900
2021-11-15,0.1,0.33,29.5,30.3,29.5,30.2,14500,0,27.22,435000000,0,14500
2021-11-16,0.8,2.65,30.2,31.0,30.2,31.0,28600,0,27.94,864000000,0,28600
2021-11-17,0.0,0.0,30.5,31.5,30.5,31.0,20000,0,27.94,620000000,0,20000
2021-11-18,0.0,0.0,31.0,31.3,31.0,31.0,22600,0,27.94,701000000,0,22600
2021-11-19,-1.0,-3.23,29.85,31.0,29.8,30.0,12900,0,27.04,392000000,0,12900
2021-11-22,0.5,1.67,30.1,30.5,29.45,30.5,13000,0,27.49,393000000,0,13000
2021-11-23,0.0,0.0,29.05,30.5,29.05,30.5,1300,0,27.49,38000000,0,1300
2021-11-24,0.0,0.0,29.3,30.5,29.3,30.5,3100,0,27.49,94000000,0,3100
2021-11-25,-0.05,-0.16,29.5,30.45,29.0,30.45,3000,0,27.45,88000000,0,3000
2021-11-26,-0.5,-1.64,29.05,30.0,28.6,29.95,9400,0,27.0,273000000,0,9400
2021-11-29,0.0,0.0,29.95,29.95,29.95,29.95,0,0,27.0,0,0,0
2021-11-30,1.05,3.51,32.0,32.0,31.0,31.0,51000,0,27.94,1588000000,0,51000
2021-12-01,0.0,0.0,30.9,31.0,30.5,31.0,5300,0,27.94,163000000,0,5300
2021-12-02,-0.5,-1.61,30.4,31.0,30.4,30.5,4300,0,27.49,132000000,0,4300
2021-12-03,-0.05,-0.16,30.15,30.45,28.8,30.45,10300,0,27.45,303000000,0,10300
2021-12-06,-0.45,-1.48,28.55,30.0,28.5,30.0,2400,0,27.04,69000000,0,2400
2021-12-07,0.75,2.5,28.6,30.75,28.55,30.75,1500,0,27.72,43000000,0,1500
2021-12-08,-1.2,-3.9,30.3,30.3,29.55,29.55,2000,0,26.64,59000000,0,2000
2021-12-09,-0.55,-1.86,29.55,29.55,29.0,29.0,3700,0,26.14,109000000,0,3700
2021-12-10,0.0,0.0,29.0,29.0,29.0,29.0,0,0,26.14,0,0,0
2021-12-13,0.55,1.9,30.1,30.1,29.55,29.55,900,0,26.64,27000000,0,900
2021-12-14,0.05,0.17,29.6,29.6,29.6,29.6,2000,0,26.68,59000000,0,2000
2021-12-15,-0.1,-0.34,29.5,29.5,29.5,29.5,1400,0,26.59,41000000,0,1400
2021-12-16,0.1,0.35,28.6,28.6,28.6,28.6,600,0,26.68,17000000,0,600
2021-12-17,0.4,1.4,29.3,29.3,29.0,29.0,3900,0,27.06,113000000,0,3900
2021-12-20,-0.8,-2.76,29.0,30.0,28.2,28.2,900,0,26.31,25000000,0,900
2021-12-21,0.65,2.3,28.2,28.85,28.2,28.85,13900,0,26.92,396000000,0,13900
2021-12-22,0.1,0.35,28.9,29.5,28.6,29.0,1000,0,27.06,28000000,0,1000
2021-12-23,-0.05,-0.17,28.9,28.95,28.9,28.95,3600,0,27.01,104000000,0,3600
2021-12-24,-0.05,-0.17,28.25,28.95,28.2,28.95,10900,0,27.01,307000000,0,10900
2021-12-27,1.95,6.72,28.2,30.95,28.2,30.95,496900,0,28.88,15017000000,0,496900
2021-12-28,-0.5,-1.61,32.6,32.6,29.8,30.5,492400,0,28.46,14840000000,0,492400
2021-12-29,0.0,0.0,30.5,31.5,30.0,30.5,494900,0,28.46,14888000000,0,494900
2021-12-30,0.2,0.66,30.0,31.0,29.5,30.7,481700,0,28.64,14522000000,0,481700
2021-12-31,0.0,0.0,31.0,31.0,30.1,30.7,474400,0,28.64,14301000000,0,474400
2022-01-04,0.0,0.0,30.5,30.7,30.1,30.7,476600,0,28.64,14371000000,0,476600
2022-01-05,-0.15,-0.49,30.7,30.7,30.2,30.55,506800,0,28.5,15336000000,0,506800
2022-01-06,-0.4,-1.31,30.7,30.7,30.1,30.2,470600,0,28.18,14203000000,0,470600
2022-01-07,1.7,5.63,29.75,32.3,29.75,31.9,518100,0,29.76,15724000000,0,518100
2022-01-10,0.1,0.31,33.8,33.8,30.9,32.0,211900,0,29.86,6564000000,0,211900
2022-01-11,-0.05,-0.16,31.9,32.5,31.0,31.95,464500,0,29.81,14416000000,0,464500
2022-01-12,-0.3,-0.94,31.2,31.9,29.75,31.7,25700,0,29.58,795000000,0,25700
2022-01-13,-0.7,-2.21,30.0,31.0,29.8,31.0,10500,0,28.92,315000000,0,10500
2022-01-14,-1.0,-3.23,29.0,30.85,28.9,30.0,25200,0,27.99,735000000,0,25200
2022-01-17,-1.8,-6.0,28.65,29.7,28.1,28.2,11400,0,26.31,325000000,0,11400
2022-01-18,1.0,3.55,28.2,29.7,28.0,29.2,8200,0,27.24,237000000,0,8200
2022-01-19,0.55,1.88,29.75,29.75,29.75,29.75,100,0,27.76,2000000,0,100
2022-01-20,-0.1,-0.34,29.0,29.7,29.0,29.7,300,0,27.71,8000000,0,300
2022-01-21,-0.45,-1.52,28.05,29.25,28.0,29.25,2500,0,27.29,70000000,0,2500
2022-01-24,-0.05,-0.17,29.25,29.25,29.25,29.25,0,0,27.29,0,0,0
2022-01-25,-0.45,-1.54,28.25,28.85,28.0,28.85,3000,0,26.92,84000000,0,3000
2022-01-26,-0.9,-3.11,28.0,28.1,28.0,28.0,8200,0,26.12,229000000,0,8200
