Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-12-09,8.09,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2014-12-10,8.09,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2014-12-11,8.09,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2014-12-12,8.32,0.4,2.84,14.5,14.2,14.5,14.1,141070000,0,9800,0,9800
2014-12-15,8.32,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-12-16,8.32,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2014-12-17,8.66,0.6,4.14,15.1,15.1,15.1,14.5,1510000,0,100,0,100
2014-12-18,9.52,1.5,9.93,16.6,16.6,16.6,15.1,1660000,0,100,0,100
2014-12-19,9.52,0.0,0.0,16.6,16.6,16.6,16.6,0,0,0,0,0
2014-12-22,9.18,-0.6,-3.61,16.0,16.0,16.0,16.6,20800000,0,1300,0,1300
2014-12-23,9.18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2014-12-24,8.61,-1.0,-6.25,15.0,15.0,15.0,16.0,6000000,0,400,0,400
2014-12-25,9.18,1.0,6.67,16.0,16.0,16.0,15.0,1600000,0,100,0,100
2014-12-26,8.89,-0.5,-3.13,15.5,15.5,15.5,16.0,123880000,0,8200,0,8200
2014-12-29,8.89,0.0,0.0,15.5,15.5,15.5,15.5,40300000,0,2600,0,2600
2014-12-30,8.78,-0.2,-1.29,15.3,15.3,15.3,15.5,107100000,0,7000,0,7000
2014-12-31,9.64,1.5,9.8,16.8,16.8,16.8,15.3,1680000,0,100,0,100
2015-01-05,10.27,1.1,6.55,17.9,17.9,17.9,16.8,1790000,0,100,0,100
2015-01-06,10.27,0.0,0.0,17.9,17.9,17.9,17.9,0,0,0,0,0
2015-01-07,11.19,1.6,8.94,19.5,19.5,19.5,17.9,1950000,0,100,0,100
2015-01-08,11.99,1.4,7.18,20.9,20.9,20.9,19.5,2090000,0,100,0,100
2015-01-09,11.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-01-12,11.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-01-13,11.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-01-14,11.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-01-15,11.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-01-16,11.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-01-19,11.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-01-20,11.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-01-21,11.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-01-22,11.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-01-23,11.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-01-26,11.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-01-27,11.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-01-28,11.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-01-29,11.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-01-30,11.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-02-02,11.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-02-03,11.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-02-04,11.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-02-05,11.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-02-06,11.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-02-09,11.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-02-10,11.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-02-11,11.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-02-12,11.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-02-13,11.99,0.0,0.0,20.9,20.9,20.9,20.9,0,0,0,0,0
2015-02-24,10.84,-2.0,-9.57,18.9,18.9,18.9,20.9,37800000,0,2000,0,2000
2015-02-25,9.81,-1.8,-9.52,17.1,17.1,17.1,18.9,1710000,0,100,0,100
2015-02-26,8.84,-1.7,-9.94,15.4,15.4,15.4,17.1,1540000,0,100,0,100
2015-02-27,8.84,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-03-02,8.84,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-03-03,8.84,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-03-04,8.84,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-03-05,8.61,-0.4,-2.6,15.0,15.0,15.0,15.4,1500000,0,100,0,100
2015-03-06,8.61,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-03-09,8.61,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-03-10,8.61,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-03-11,8.61,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-03-12,8.61,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-03-13,7.75,-1.5,-10.0,13.5,13.5,13.5,15.0,8100000,0,600,0,600
2015-03-16,7.75,0.0,0.0,13.5,13.5,13.5,13.5,17510000,0,1300,0,1300
2015-03-17,8.49,1.3,9.63,14.8,14.8,14.8,13.5,1480000,0,100,0,100
2015-03-18,9.29,1.4,9.46,16.2,16.2,16.2,14.8,1620000,0,100,0,100
2015-03-19,9.29,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-03-20,9.18,-0.2,-1.23,16.0,16.0,16.0,16.2,3200000,0,200,0,200
2015-03-23,9.18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-03-24,9.18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-03-25,9.18,0.0,0.0,16.0,16.0,16.0,16.0,1200000,0,80,0,80
2015-03-26,9.18,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-03-27,9.29,0.2,1.25,16.2,16.2,16.2,16.0,1620000,0,100,0,100
2015-03-30,9.29,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-03-31,9.29,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-04-01,9.29,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2015-04-02,10.11,1.3,8.72,16.2,14.9,16.2,14.9,3110000,0,200,0,200
2015-04-03,9.98,-0.2,-1.23,16.0,16.0,16.0,16.2,86400000,0,5400,0,5400
2015-04-06,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-07,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-08,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-09,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-10,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-13,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-14,9.86,-0.2,-1.25,15.8,15.8,15.8,16.0,36340000,0,2300,0,2300
2015-04-15,9.98,0.2,1.27,16.0,16.0,16.0,15.8,112800000,0,7100,0,7100
2015-04-16,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-17,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-20,10.11,0.2,1.25,16.2,16.2,16.2,16.0,59940000,0,3700,0,3700
2015-04-21,10.11,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-04-22,9.98,-0.2,-1.23,16.0,16.0,16.0,16.2,19200000,0,1200,0,1200
2015-04-23,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-24,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-04-27,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-05-04,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-05-05,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-05-06,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-05-07,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-05-08,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-05-11,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-05-12,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-05-13,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-05-14,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-05-15,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-05-18,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-05-19,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-05-20,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-05-21,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-05-22,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-05-25,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-05-26,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-05-27,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-05-28,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-05-29,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-06-01,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-06-02,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-06-03,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-06-04,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-06-05,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-06-08,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-06-09,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-06-10,8.98,-1.6,-10.0,14.4,14.5,14.5,16.0,4340000,0,300,0,300
2015-06-11,8.98,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2015-06-12,8.98,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2015-06-15,8.98,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2015-06-16,9.86,1.4,9.72,15.8,15.8,15.8,14.4,1580000,0,100,0,100
2015-06-17,9.86,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2015-06-18,9.86,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2015-06-19,9.86,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2015-06-22,9.86,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2015-06-23,9.86,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2015-06-24,9.86,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2015-06-25,9.92,0.1,0.63,15.9,15.9,15.9,15.8,1590000,0,100,0,100
2015-06-26,9.92,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2015-06-29,10.6,1.1,6.92,17.0,17.0,17.0,15.9,1700000,0,100,0,100
2015-06-30,10.6,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-07-01,10.6,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-07-02,10.6,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-07-03,10.6,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-07-06,10.29,-0.5,-2.94,16.5,15.3,16.5,17.0,168670000,0,10500,0,10500
2015-07-07,10.29,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2015-07-08,10.29,0.0,0.0,16.5,16.5,16.5,16.5,0,0,0,0,0
2015-07-09,10.6,0.5,3.03,17.0,17.0,17.0,16.5,1700000,0,100,0,100
2015-07-10,9.54,-1.7,-10.0,15.3,15.3,15.5,17.0,73600000,0,4800,0,4800
2015-07-13,9.54,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-07-14,9.54,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2015-07-15,8.92,-1.0,-6.54,14.3,14.3,14.3,15.3,1430000,0,100,0,100
2015-07-16,8.92,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2015-07-17,8.92,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2015-07-20,8.92,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2015-07-21,8.11,-1.3,-9.09,13.0,15.5,15.5,14.3,4280000,0,300,0,300
2015-07-22,8.92,1.3,10.0,14.3,14.3,14.3,13.0,2860000,0,200,0,200
2015-07-23,8.11,-1.3,-9.09,13.0,13.0,13.0,14.3,1300000,0,100,0,100
2015-07-24,8.92,1.3,10.0,14.3,14.3,14.3,13.0,8220000,0,600,0,600
2015-07-27,8.86,-0.1,-0.7,14.2,13.0,14.2,14.3,18040000,0,1300,0,1300
2015-07-28,8.86,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2015-07-29,9.67,1.3,9.15,15.5,15.0,15.5,14.2,17000000,0,1100,0,1100
2015-07-30,9.67,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-07-31,9.67,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-08-03,9.67,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-08-04,9.67,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-08-05,9.67,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-08-06,9.36,-0.5,-3.23,15.0,15.0,15.0,15.5,4500000,0,300,0,300
2015-08-07,8.48,-1.4,-9.33,13.6,13.6,13.6,15.0,1360000,0,100,0,100
2015-08-10,8.42,-0.1,-0.74,13.5,13.5,13.5,13.6,6750000,0,500,0,500
2015-08-11,9.23,1.3,9.63,14.8,14.8,14.8,13.5,199800000,0,13500,0,13500
2015-08-12,9.23,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2015-08-13,9.23,0.0,0.0,14.8,14.8,14.8,14.8,120600,0,9,0,9
2015-08-14,10.11,1.4,9.46,16.2,15.5,16.2,14.8,37654000,0,2360,0,2360
2015-08-17,10.11,0.0,0.0,16.2,16.2,16.2,16.2,292000,0,20,0,20
2015-08-18,10.11,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-08-19,10.11,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-08-20,10.11,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-08-21,10.11,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-08-24,10.11,0.0,0.0,16.2,16.2,16.2,16.2,0,0,0,0,0
2015-08-25,10.11,0.0,0.0,16.2,15.8,16.2,16.2,9680000,0,600,0,600
2015-08-26,11.1,1.6,9.88,17.8,17.8,17.8,16.2,1780000,0,100,0,100
2015-08-27,12.1,1.6,8.99,19.4,19.4,19.4,17.8,1940000,0,100,0,100
2015-08-28,12.1,0.0,0.0,19.4,19.4,19.4,19.4,0,0,0,0,0
2015-08-31,10.92,-1.9,-9.79,17.5,17.5,17.5,19.4,1750000,0,100,0,100
2015-09-01,9.98,-1.5,-8.57,16.0,16.0,16.0,17.5,1600000,0,100,0,100
2015-09-03,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-09-04,9.98,0.0,0.0,16.0,15.0,16.0,16.0,153100000,0,10200,0,10200
2015-09-07,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-09-08,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-09-09,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-09-10,9.48,-0.8,-5.0,15.2,15.2,15.2,16.0,30400000,0,2000,0,2000
2015-09-11,9.48,0.0,0.0,15.2,15.2,15.2,15.2,9120000,0,600,0,600
2015-09-14,9.48,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2015-09-15,9.48,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2015-09-16,9.48,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2015-09-17,10.42,1.5,9.87,16.7,16.7,16.7,15.2,183390000,0,11000,0,11000
2015-09-18,11.35,1.5,8.98,18.2,18.2,18.2,16.7,1820000,0,100,0,100
2015-09-21,10.29,-1.7,-9.34,16.5,20.0,20.0,18.2,7300000,0,400,0,400
2015-09-22,10.23,-0.1,-0.61,16.4,17.9,17.9,16.5,6710000,0,400,0,400
2015-09-23,10.23,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2015-09-24,10.04,-0.3,-1.83,16.1,15.5,18.0,16.4,146550000,0,9400,0,9400
2015-09-25,10.04,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2015-09-28,10.04,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
2015-09-29,11.04,1.6,9.94,17.7,17.7,17.7,16.1,1770000,4284000000,100,252000,252100
2015-09-30,9.98,-1.7,-9.6,16.0,16.0,16.0,17.7,1600000,0,100,0,100
2015-10-01,10.92,1.5,9.38,17.5,17.5,17.5,16.0,11250000,0,700,0,700
2015-10-02,9.86,-1.7,-9.71,15.8,15.8,15.8,17.5,79000000,0,5000,0,5000
2015-10-05,9.86,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2015-10-06,9.86,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2015-10-07,9.86,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2015-10-08,9.86,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2015-10-09,9.86,0.0,0.0,15.8,15.8,15.8,15.8,0,0,0,0,0
2015-10-12,10.79,1.5,9.49,17.3,17.3,17.3,15.8,1730000,690690000,100,48300,48400
2015-10-13,9.73,-1.7,-9.83,15.6,15.6,15.6,17.3,3120000,0,200,0,200
2015-10-14,8.86,-1.4,-8.97,14.2,14.2,14.2,15.6,1420000,0,100,0,100
2015-10-15,9.67,1.3,9.15,15.5,13.0,15.5,14.2,19750000,0,1500,0,1500
2015-10-16,10.48,1.3,8.39,16.8,14.0,16.8,15.5,4480000,0,300,0,300
2015-10-19,11.35,1.4,8.33,18.2,18.2,18.2,16.8,1820000,0,100,0,100
2015-10-20,11.35,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2015-10-21,10.23,-1.8,-9.89,16.4,16.4,16.4,18.2,27640000,0,1400,0,1400
2015-10-22,10.23,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2015-10-23,10.23,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2015-10-26,9.98,-0.4,-2.44,16.0,16.0,16.0,16.4,22400000,0,1400,0,1400
2015-10-27,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-10-28,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-10-29,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-10-30,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-11-02,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-11-03,9.98,0.0,0.0,16.0,16.0,16.0,16.0,1600000,0,100,0,100
2015-11-04,9.98,0.0,0.0,16.0,16.0,16.0,16.0,24000000,0,1500,0,1500
2015-11-05,9.04,-1.5,-9.38,14.5,14.5,14.5,16.0,29000000,0,2000,0,2000
2015-11-06,9.92,1.4,9.66,15.9,15.9,15.9,14.5,1590000,0,100,0,100
2015-11-09,10.79,1.4,8.81,17.3,17.3,17.3,15.9,1730000,0,100,0,100
2015-11-10,11.85,1.7,9.83,19.0,18.5,19.0,17.3,39660000,0,2100,0,2100
2015-11-11,11.85,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2015-11-12,10.67,-1.9,-10.0,17.1,17.1,17.1,19.0,1710000,0,100,0,100
2015-11-13,10.67,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2015-11-16,9.61,-1.7,-9.94,15.4,15.4,15.4,17.1,1540000,0,100,0,100
2015-11-17,9.61,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-11-18,9.61,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-11-19,9.61,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-11-20,8.73,-1.4,-9.09,14.0,14.0,14.0,15.4,42000000,0,3000,0,3000
2015-11-23,8.73,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-11-24,8.73,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-11-25,8.73,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-11-26,8.73,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-11-27,8.73,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-11-30,8.73,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-12-01,8.73,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-12-02,8.73,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-12-03,8.73,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-12-04,8.73,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-12-07,8.73,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-12-08,8.73,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-12-09,9.61,1.4,10.0,15.4,12.6,15.4,14.0,16660000,0,1300,0,1300
2015-12-10,10.54,1.5,9.74,16.9,16.9,16.9,15.4,10140000,0,600,0,600
2015-12-11,10.54,0.0,0.0,16.9,16.9,16.9,16.9,0,0,0,0,0
2015-12-14,9.73,-1.3,-7.69,15.6,18.5,18.5,16.9,27460000,0,1500,0,1500
2015-12-15,9.73,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2015-12-16,10.67,1.5,9.62,17.1,15.0,17.1,15.6,6420000,0,400,0,400
2015-12-17,9.61,-1.7,-9.94,15.4,15.4,16.0,17.1,23400000,0,1500,0,1500
2015-12-18,8.67,-1.5,-9.74,13.9,16.9,16.9,15.4,19760000,0,1400,0,1400
2015-12-21,8.67,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-12-22,8.67,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2015-12-23,8.73,0.1,0.72,14.0,14.0,14.0,13.9,326170000,0,23300,0,23300
2015-12-24,8.73,0.0,0.0,14.0,14.0,14.0,14.0,9800000,0,700,0,700
2015-12-25,8.73,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2015-12-28,8.73,0.0,0.0,14.0,14.0,14.0,14.0,5600000,0,400,0,400
2015-12-29,9.61,1.4,10.0,15.4,15.4,15.4,14.0,1540000,0,100,0,100
2015-12-30,9.61,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2015-12-31,8.67,-1.5,-9.74,13.9,16.8,16.8,15.4,3070000,0,200,0,200
2016-01-04,8.67,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2016-01-05,9.48,1.3,9.35,15.2,15.2,15.2,13.9,1520000,0,100,0,100
2016-01-06,9.48,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2016-01-07,9.48,0.0,0.0,15.2,15.2,15.2,15.2,3040000,0,200,0,200
2016-01-08,9.48,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2016-01-11,9.48,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2016-01-12,9.48,0.0,0.0,15.2,15.2,15.2,15.2,1520000,0,100,0,100
2016-01-13,9.48,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2016-01-14,9.48,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2016-01-15,9.48,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2016-01-18,9.48,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2016-01-19,8.73,-1.2,-7.89,14.0,14.0,14.0,15.2,21000000,0,1500,0,1500
2016-01-20,8.73,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-01-21,8.73,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-01-22,8.73,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-01-25,8.73,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-01-26,8.73,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-01-27,9.61,1.4,10.0,15.4,15.4,15.4,14.0,3080000,0,200,0,200
2016-01-28,9.61,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2016-01-29,9.61,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2016-02-01,9.61,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2016-02-02,9.29,-0.5,-3.25,14.9,14.9,14.9,15.4,28310000,0,1900,0,1900
2016-02-03,9.98,1.1,7.38,16.0,16.0,16.0,14.9,1600000,0,100,0,100
2016-02-04,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-02-05,9.98,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-02-15,10.6,1.0,6.25,17.0,17.0,17.0,16.0,1700000,0,100,0,100
2016-02-16,10.6,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-02-17,10.6,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-02-18,10.6,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2016-02-19,10.23,-0.6,-3.53,16.4,16.4,16.4,17.0,118080000,0,7200,0,7200
2016-02-22,10.23,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-02-23,10.23,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-02-24,10.23,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-02-25,10.23,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-02-26,10.23,0.0,0.0,16.4,16.4,16.4,16.4,0,0,0,0,0
2016-02-29,9.23,-1.6,-9.76,14.8,14.8,14.8,16.4,115440000,0,7800,0,7800
