Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-01-14,2.12,-0.1,-2.38,4.1,4.2,4.2,4.2,21523600,0,5222,0,5222
2016-01-15,2.07,-0.1,-2.44,4.0,4.1,4.1,4.1,32200000,0,8000,0,8000
2016-01-18,1.96,-0.2,-5.0,3.8,4.0,4.0,4.0,117240000,0,29800,0,29800
2016-01-19,2.07,0.2,5.26,4.0,4.0,4.1,3.8,33440000,0,8500,0,8500
2016-01-20,2.12,0.1,2.5,4.1,4.1,4.3,4.0,22890000,0,5600,0,5600
2016-01-21,2.07,-0.1,-2.44,4.0,4.1,4.2,4.1,86240000,0,21100,0,21100
2016-01-22,2.12,0.1,2.5,4.1,4.0,4.1,4.0,12610000,0,3100,0,3100
2016-01-25,2.17,0.1,2.44,4.2,4.1,4.4,4.1,100920000,0,23600,0,23600
2016-01-26,2.17,0.0,0.0,4.2,4.2,4.4,4.2,39870000,0,9400,0,9400
2016-01-27,2.33,0.3,7.14,4.5,4.3,4.5,4.2,97670000,0,22100,0,22100
2016-01-28,2.33,0.0,0.0,4.5,4.5,4.6,4.5,99680000,0,22100,0,22100
2016-01-29,2.43,0.2,4.44,4.7,4.5,4.7,4.5,43990000,123000,9700,30,9730
2016-02-01,2.53,0.2,4.26,4.9,4.7,5.0,4.7,135865600,0,27922,0,27922
2016-02-02,2.43,-0.2,-4.08,4.7,4.9,4.9,4.9,529790000,0,112700,0,112700
2016-02-03,2.33,-0.2,-4.26,4.5,4.7,4.8,4.7,5540000,0,1200,0,1200
2016-02-04,2.43,0.2,4.44,4.7,4.7,4.8,4.5,5590000,0,1200,0,1200
2016-02-05,2.53,0.2,4.26,4.9,4.8,4.9,4.7,13420000,0,2800,0,2800
2016-02-15,2.48,-0.1,-2.04,4.8,4.9,5.0,4.9,29050000,0,6000,0,6000
2016-02-16,2.38,-0.2,-4.17,4.6,4.9,4.9,4.8,81140000,136400,17400,31,17431
2016-02-17,2.22,-0.3,-6.52,4.3,4.5,4.6,4.6,86090000,0,19500,0,19500
2016-02-18,2.38,0.3,6.98,4.6,4.3,4.6,4.3,186450000,43000000,41000,10000,51000
2016-02-19,2.38,0.0,0.0,4.6,4.7,4.7,4.6,17700000,0,3900,0,3900
2016-02-22,2.43,0.1,2.17,4.7,4.7,4.8,4.6,153870000,0,33000,0,33000
2016-02-23,2.43,0.0,0.0,4.7,4.8,4.8,4.7,57360000,0,12300,0,12300
2016-02-24,2.43,0.0,0.0,4.7,4.6,4.7,4.7,107610000,0,24100,0,24100
2016-02-25,2.43,0.0,0.0,4.7,4.6,4.7,4.7,29040000,0,6200,0,6200
2016-02-26,2.38,-0.1,-2.13,4.6,4.5,4.6,4.7,148980000,0,33100,0,33100
2016-02-29,2.43,0.1,2.17,4.7,4.6,4.7,4.6,67930000,0,14800,0,14800
2016-03-01,2.38,-0.1,-2.13,4.6,4.5,4.6,4.7,90420000,0,19700,0,19700
2016-03-02,2.43,0.1,2.17,4.7,4.5,4.7,4.6,284640000,0,63200,0,63200
2016-03-03,2.33,-0.2,-4.26,4.5,4.6,4.7,4.7,31170000,0,6900,0,6900
2016-03-04,2.38,0.1,2.22,4.6,4.5,4.6,4.5,100530000,0,21900,0,21900
2016-03-07,2.43,0.1,2.17,4.7,4.6,4.7,4.6,76250000,0,16600,0,16600
2016-03-08,2.38,-0.1,-2.13,4.6,4.6,4.7,4.7,117850000,0,25600,0,25600
2016-03-09,2.43,0.1,2.17,4.7,4.6,4.7,4.6,50142000,0,10860,0,10860
2016-03-10,2.43,0.0,0.0,4.7,4.7,4.9,4.7,275395800,0,57906,0,57906
2016-03-11,2.43,0.0,0.0,4.7,4.7,4.8,4.7,222830000,0,47400,0,47400
2016-03-14,2.43,0.0,0.0,4.7,4.4,4.7,4.7,68840000,0,15000,0,15000
2016-03-15,2.38,-0.1,-2.13,4.6,4.7,4.7,4.7,99995000,0,21710,0,21710
2016-03-16,2.43,0.1,2.17,4.7,4.6,4.7,4.6,44290400,0,9612,0,9612
2016-03-17,2.43,0.0,0.0,4.7,4.6,4.7,4.7,45025200,0,9712,0,9712
2016-03-18,2.38,-0.1,-2.13,4.6,4.7,4.7,4.7,50772000,0,10860,0,10860
2016-03-21,2.38,0.0,0.0,4.6,4.6,4.6,4.6,53920600,0,11828,0,11828
2016-03-22,2.33,-0.1,-2.17,4.5,4.5,4.6,4.6,112780000,0,25100,0,25100
2016-03-23,2.43,0.2,4.44,4.7,4.6,4.7,4.5,153895200,0,33312,0,33312
2016-03-24,2.38,-0.1,-2.13,4.6,4.7,4.7,4.7,40710000,0,8800,0,8800
2016-03-25,2.53,0.3,6.52,4.9,4.6,5.0,4.6,400530000,0,83700,0,83700
2016-03-28,2.53,0.0,0.0,4.9,5.0,5.3,4.9,358070000,0,71200,0,71200
2016-03-29,2.53,0.0,0.0,4.9,4.9,5.0,4.9,172010000,0,35300,0,35300
2016-03-30,2.48,-0.1,-2.04,4.8,4.8,4.9,4.9,153040000,0,31600,0,31600
2016-03-31,2.64,0.3,6.25,5.1,4.9,5.2,4.8,1236010000,0,239800,0,239800
2016-04-01,2.64,0.0,0.0,5.1,5.2,5.2,5.1,64440000,0,12800,0,12800
2016-04-04,2.64,0.0,0.0,5.1,5.1,5.1,5.1,83650000,0,16700,0,16700
2016-04-05,2.64,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-04-06,2.48,-0.3,-5.88,4.8,4.8,5.0,5.1,72187600,0,14812,0,14812
2016-04-07,2.53,0.1,2.08,4.9,5.0,5.0,4.8,136290000,0,27400,0,27400
2016-04-08,2.58,0.1,2.04,5.0,4.9,5.0,4.9,118670000,0,24400,0,24400
2016-04-11,2.58,0.0,0.0,5.0,5.0,5.1,5.0,92110000,90000,18500,20,18520
2016-04-12,2.58,0.0,0.0,5.0,5.0,5.0,5.0,262460000,0,53000,0,53000
2016-04-13,2.48,-0.2,-4.0,4.8,5.0,5.0,5.0,163319000,0,33098,0,33098
2016-04-14,2.53,0.1,2.08,4.9,5.0,5.1,4.8,183884000,0,37210,0,37210
2016-04-15,2.58,0.1,2.04,5.0,5.0,5.0,4.9,146430000,0,29600,0,29600
2016-04-19,2.69,0.2,4.0,5.2,5.0,5.2,5.0,217480000,0,43100,0,43100
2016-04-20,2.64,-0.1,-1.92,5.1,5.2,5.2,5.2,83250000,0,16300,0,16300
2016-04-21,2.64,0.0,0.0,5.1,5.1,5.2,5.1,134290000,0,26700,0,26700
2016-04-22,2.58,-0.1,-1.96,5.0,5.1,5.1,5.1,399361600,0,79142,0,79142
2016-04-25,2.74,0.3,6.0,5.3,5.0,5.4,5.0,328209000,0,63620,0,63620
2016-04-26,2.64,-0.2,-3.77,5.1,5.4,5.4,5.3,148110000,0,28900,0,28900
2016-04-27,2.58,-0.1,-1.96,5.0,5.1,5.1,5.1,149918200,0,29782,0,29782
2016-04-28,2.58,0.0,0.0,5.0,5.0,5.0,5.0,136070000,0,27800,0,27800
2016-04-29,2.58,0.0,0.0,5.0,4.9,5.0,5.0,177620000,0,36800,0,36800
2016-05-04,2.64,0.1,2.0,5.1,4.8,5.1,5.0,155140000,0,31000,0,31000
2016-05-05,2.64,0.0,0.0,5.1,5.0,5.1,5.1,474090000,0,98000,0,98000
2016-05-06,2.89,0.5,9.8,5.6,5.1,5.6,5.1,1644040000,0,295500,0,295500
2016-05-09,3.0,0.2,3.57,5.8,6.1,6.1,5.6,2405996000,0,397570,0,397570
2016-05-10,2.95,-0.1,-1.72,5.7,5.8,5.8,5.8,628860000,328600,111000,62,111062
2016-05-11,2.89,-0.1,-1.75,5.6,5.6,5.7,5.7,772490000,0,139500,0,139500
2016-05-12,2.95,0.1,1.79,5.7,5.6,5.9,5.6,522592200,0,91522,0,91522
2016-05-13,2.95,0.0,0.0,5.7,5.8,5.8,5.7,463267600,0,81388,0,81388
2016-05-16,2.79,-0.3,-5.26,5.4,5.7,5.8,5.7,540970000,0,97700,0,97700
2016-05-17,2.79,0.0,0.0,5.4,5.4,5.7,5.4,546460000,0,100200,0,100200
2016-05-18,2.89,0.2,3.7,5.6,5.4,5.6,5.4,457345800,0,84042,0,84042
2016-05-19,2.79,-0.2,-3.57,5.4,5.5,5.6,5.6,179770000,0,33200,0,33200
2016-05-20,2.84,0.1,1.85,5.5,5.4,5.5,5.4,237720000,0,43720,0,43720
2016-05-23,2.69,-0.3,-5.45,5.2,5.5,5.5,5.5,192910000,0,36600,0,36600
2016-05-24,2.69,0.0,0.0,5.2,5.2,5.4,5.2,196446800,0,37844,0,37844
2016-05-25,2.74,0.1,1.92,5.3,5.3,5.4,5.2,55120000,0,10400,0,10400
2016-05-26,2.69,-0.1,-1.89,5.2,5.3,5.3,5.3,307930000,0,59200,0,59200
2016-05-27,2.64,-0.1,-1.92,5.1,5.2,5.2,5.2,135040000,0,26200,0,26200
2016-05-30,2.69,0.1,1.96,5.2,5.1,5.2,5.1,114830000,0,22514,0,22514
2016-05-31,2.74,0.1,1.92,5.3,5.1,5.3,5.2,319470000,0,61800,0,61800
2016-06-01,2.84,0.2,3.77,5.5,5.4,5.5,5.3,200082800,0,37076,0,37076
2016-06-02,3.0,0.3,5.45,5.8,5.5,5.9,5.5,759310000,0,132350,0,132350
2016-06-03,3.05,0.1,1.72,5.9,5.8,6.0,5.8,848470400,233200,145064,44,145108
2016-06-06,2.89,-0.3,-5.08,5.6,5.8,5.8,5.9,408275500,0,72215,0,72215
2016-06-07,2.95,0.1,1.79,5.7,5.7,5.7,5.6,253980000,0,45100,0,45100
2016-06-08,2.89,-0.1,-1.75,5.6,5.8,5.8,5.7,282300000,0,49600,0,49600
2016-06-09,2.95,0.1,1.79,5.7,5.8,5.8,5.6,123090000,0,22000,0,22000
2016-06-10,2.95,0.0,0.0,5.7,5.6,6.0,5.7,921880400,0,159002,0,159002
2016-06-13,3.0,0.1,1.75,5.8,5.7,5.8,5.7,227720800,0,39421,0,39421
2016-06-14,3.1,0.2,3.45,6.0,5.8,6.0,5.8,451270000,0,76550,0,76550
2016-06-15,3.2,0.2,3.33,6.2,6.0,6.2,6.0,245300000,0,40600,0,40600
2016-06-16,3.15,-0.1,-1.61,6.1,6.2,6.2,6.2,352350000,0,58400,0,58400
2016-06-17,3.1,-0.1,-1.64,6.0,6.0,6.0,6.1,64860000,0,11000,0,11000
2016-06-20,3.05,-0.1,-1.67,5.9,6.1,6.1,6.0,203920800,0,34552,0,34552
2016-06-21,3.15,0.2,3.39,6.1,5.9,6.1,5.9,528000000,0,88100,0,88100
2016-06-22,3.2,0.1,1.64,6.2,6.1,6.3,6.1,686902000,0,110710,0,110710
2016-06-23,3.26,0.1,1.61,6.3,6.1,6.3,6.2,144184600,0,23186,0,23186
2016-06-24,3.0,-0.5,-7.94,5.8,6.3,6.3,6.3,297670000,0,50500,0,50500
2016-06-27,3.1,0.2,3.45,6.0,5.6,6.0,5.8,224400000,0,39100,0,39100
2016-06-28,3.15,0.1,1.67,6.1,6.0,6.1,6.0,72990000,0,12300,0,12300
2016-06-29,3.05,-0.2,-3.28,5.9,6.2,6.2,6.1,192140000,0,32000,0,32000
2016-06-30,3.0,-0.1,-1.69,5.8,6.0,6.0,5.9,345390000,0,59100,0,59100
2016-07-01,3.05,0.1,1.72,5.9,5.9,5.9,5.8,35300000,0,6000,0,6000
2016-07-04,3.05,0.0,0.0,5.9,5.9,5.9,5.9,249940000,0,43000,0,43000
2016-07-05,3.05,0.0,0.0,5.9,5.9,5.9,5.9,181926800,0,31124,0,31124
2016-07-06,3.05,0.0,0.0,5.9,5.9,5.9,5.9,84710000,0,14600,0,14600
2016-07-07,3.05,0.0,0.0,5.9,5.9,5.9,5.9,319089000,108000,55010,20,55030
2016-07-08,3.0,-0.1,-1.69,5.8,5.8,5.9,5.9,366768800,0,63236,0,63236
2016-07-11,3.05,0.1,1.72,5.9,6.0,6.0,5.8,128160000,0,22400,0,22400
2016-07-12,3.05,0.0,0.0,5.9,5.7,5.9,5.9,16780000,0,2900,0,2900
2016-07-13,2.95,-0.2,-3.39,5.7,5.9,5.9,5.9,109560000,0,19000,0,19000
2016-07-14,2.89,-0.1,-1.75,5.6,5.8,5.8,5.7,33230000,0,5900,0,5900
2016-07-15,2.89,0.0,0.0,5.6,5.5,5.6,5.6,65460400,0,11704,0,11704
2016-07-18,3.0,0.2,3.57,5.8,5.6,5.9,5.6,312010000,102000,55300,20,55320
2016-07-19,3.0,0.0,0.0,5.8,5.8,5.9,5.8,188838000,133980000,32560,23100,55660
2016-07-20,3.0,0.0,0.0,5.8,5.8,5.8,5.8,8120000,0,1400,0,1400
2016-07-21,3.0,0.0,0.0,5.8,5.8,5.8,5.8,104426200,0,18054,0,18054
2016-07-22,3.1,0.2,3.45,6.0,5.8,6.0,5.8,541450000,0,92300,0,92300
2016-07-25,3.1,0.0,0.0,6.0,6.0,6.0,6.0,209810000,0,35500,0,35500
2016-07-26,3.1,0.0,0.0,6.0,6.0,6.0,6.0,139514400,0,23718,0,23718
2016-07-27,3.15,0.1,1.67,6.1,5.8,6.1,6.0,723450000,0,121600,0,121600
2016-07-28,3.2,0.1,1.64,6.2,6.0,6.3,6.1,385212000,0,62791,0,62791
2016-07-29,3.15,-0.1,-1.61,6.1,6.2,6.2,6.2,186451800,0,30528,0,30528
2016-08-01,3.1,-0.1,-1.64,6.0,6.0,6.1,6.1,253760000,0,43400,0,43400
2016-08-02,3.05,-0.1,-1.67,5.9,6.0,6.0,6.0,302340000,0,51500,0,51500
2016-08-03,3.05,0.0,0.0,5.9,5.8,5.9,5.9,271360000,0,47400,0,47400
2016-08-04,2.89,-0.3,-5.08,5.6,5.9,5.9,5.9,166390000,0,29200,0,29200
2016-08-05,2.89,0.0,0.0,5.6,5.6,5.9,5.6,103630000,0,18400,0,18400
2016-08-08,3.0,0.2,3.57,5.8,5.7,5.8,5.6,180543000,0,32100,0,32100
2016-08-09,3.0,0.0,0.0,5.8,5.8,5.8,5.8,48796900,0,8517,0,8517
2016-08-10,3.0,0.0,0.0,5.8,5.8,5.9,5.8,185480000,0,32200,0,32200
2016-08-11,3.0,0.0,0.0,5.8,5.7,5.8,5.8,53440000,0,9300,0,9300
2016-08-12,2.89,-0.2,-3.45,5.6,5.8,5.9,5.8,291680000,0,50600,0,50600
2016-08-15,3.16,0.5,9.43,5.8,5.7,5.8,5.3,624250000,0,109800,0,109800
2016-08-16,3.05,-0.2,-3.45,5.6,5.6,5.6,5.8,136400000,0,24400,0,24400
2016-08-17,3.05,0.0,0.0,5.6,5.5,5.6,5.6,149040000,0,27300,0,27300
2016-08-18,3.05,0.0,0.0,5.6,5.6,5.6,5.6,11640000,0,2100,0,2100
2016-08-19,3.0,-0.1,-1.79,5.5,5.4,5.5,5.6,213370000,0,39500,0,39500
2016-08-22,2.94,-0.1,-1.82,5.4,5.3,5.4,5.5,58410000,0,11000,0,11000
2016-08-23,2.94,0.0,0.0,5.4,5.4,5.4,5.4,540000,0,100,0,100
2016-08-24,2.89,-0.1,-1.85,5.3,5.3,5.4,5.4,280559000,0,53010,0,53010
2016-08-25,2.94,0.1,1.89,5.4,5.3,5.4,5.3,290850000,0,55000,0,55000
2016-08-26,2.89,-0.1,-1.85,5.3,5.4,5.4,5.4,46700000,0,8800,0,8800
2016-08-29,3.0,0.2,3.77,5.5,5.4,5.5,5.3,42360000,0,7800,0,7800
2016-08-30,2.94,-0.1,-1.82,5.4,5.5,5.5,5.5,23164400,0,4222,0,4222
2016-08-31,2.94,0.0,0.0,5.4,5.4,5.4,5.4,35410000,0,6700,0,6700
2016-09-01,2.94,0.0,0.0,5.4,5.3,5.4,5.4,30070000,0,5676,0,5676
2016-09-05,3.05,0.2,3.7,5.6,5.6,5.6,5.4,5600000,0,1000,0,1000
2016-09-06,3.0,-0.1,-1.79,5.5,5.3,5.5,5.6,61731000,0,11610,0,11610
2016-09-07,2.78,-0.4,-7.27,5.1,5.3,5.3,5.5,341058000,0,65840,0,65840
2016-09-08,2.89,0.2,3.92,5.3,5.3,5.3,5.1,51550000,0,10000,0,10000
2016-09-09,2.89,0.0,0.0,5.3,5.3,5.3,5.3,124080000,0,23600,0,23600
2016-09-12,2.89,0.0,0.0,5.3,5.3,5.3,5.3,88940000,0,17200,0,17200
2016-09-13,2.83,-0.1,-1.89,5.2,5.3,5.3,5.3,59190000,0,11600,0,11600
2016-09-14,2.78,-0.1,-1.92,5.1,5.2,5.2,5.2,23620000,0,4700,0,4700
2016-09-15,2.78,0.0,0.0,5.1,5.0,5.1,5.1,93980000,0,18800,0,18800
2016-09-16,2.67,-0.2,-3.92,4.9,5.0,5.0,5.1,48223600,0,9806,0,9806
2016-09-19,2.67,0.0,0.0,4.9,4.8,4.9,4.9,22850000,0,4800,0,4800
2016-09-20,2.73,0.1,2.04,5.0,5.0,5.0,4.9,33300000,0,6900,0,6900
2016-09-21,2.78,0.1,2.0,5.1,4.9,5.1,5.0,26255000,0,5310,0,5310
2016-09-22,2.62,-0.3,-5.88,4.8,5.0,5.0,5.1,25320000,0,5200,0,5200
2016-09-23,2.56,-0.1,-2.08,4.7,4.7,4.7,4.8,32448800,0,6904,0,6904
2016-09-26,2.78,0.4,8.51,5.1,5.1,5.1,4.7,557000,0,110,0,110
2016-09-27,2.62,-0.3,-5.88,4.8,5.0,5.0,5.1,31720000,0,6600,0,6600
2016-09-28,2.73,0.2,4.17,5.0,4.8,5.0,4.8,11380000,0,2300,0,2300
2016-09-29,2.67,-0.1,-2.0,4.9,5.0,5.1,5.0,24410000,0,4900,0,4900
2016-09-30,2.62,-0.1,-2.04,4.8,4.9,5.0,4.9,18470000,0,3800,0,3800
2016-10-03,2.62,0.0,0.0,4.8,4.8,4.9,4.8,38460000,0,8000,0,8000
2016-10-04,2.67,0.1,2.08,4.9,4.8,4.9,4.8,108760000,0,22700,0,22700
2016-10-05,2.67,0.0,0.0,4.9,4.8,5.0,4.9,67810000,405000,14000,90,14090
2016-10-06,2.62,-0.1,-2.04,4.8,4.9,4.9,4.9,17881000,0,3690,0,3690
2016-10-07,2.62,0.0,0.0,4.8,4.8,4.9,4.8,80020000,0,16900,0,16900
2016-10-10,2.56,-0.1,-2.08,4.7,4.5,4.7,4.8,8820000,0,1900,0,1900
2016-10-11,2.62,0.1,2.13,4.8,4.6,4.8,4.7,38200000,0,8300,0,8300
2016-10-12,2.67,0.1,2.08,4.9,4.6,4.9,4.8,6636000,0,1450,0,1450
2016-10-13,2.62,-0.1,-2.04,4.8,4.8,4.8,4.9,26680000,0,5600,0,5600
2016-10-14,2.56,-0.1,-2.08,4.7,4.7,4.7,4.8,73562000,0,15920,0,15920
2016-10-17,2.56,0.0,0.0,4.7,4.8,4.9,4.7,40870000,0,8600,0,8600
2016-10-18,2.67,0.2,4.26,4.9,4.7,4.9,4.7,85680000,0,18200,0,18200
2016-10-19,2.78,0.2,4.08,5.1,4.8,5.3,4.9,114280000,0,22600,0,22600
2016-10-20,2.67,-0.2,-3.92,4.9,5.1,5.2,5.1,63620000,0,12500,0,12500
2016-10-21,2.67,0.0,0.0,4.9,5.1,5.1,4.9,59051000,0,12010,0,12010
2016-10-24,2.73,0.1,2.04,5.0,5.0,5.0,4.9,74890000,0,15200,0,15200
2016-10-25,2.62,-0.2,-4.0,4.8,5.0,5.0,5.0,31718600,0,6514,0,6514
2016-10-26,2.67,0.1,2.08,4.9,4.8,4.9,4.8,50450000,0,10500,0,10500
2016-10-27,2.62,-0.1,-2.04,4.8,4.8,4.8,4.9,48280000,0,10100,0,10100
2016-10-28,2.56,-0.1,-2.08,4.7,4.8,4.8,4.8,22290000,0,4700,0,4700
2016-10-31,2.62,0.1,2.13,4.8,4.8,4.9,4.7,19686000,0,4110,0,4110
2016-11-01,2.56,-0.1,-2.08,4.7,4.8,4.9,4.8,74510000,0,15800,0,15800
2016-11-02,2.56,0.0,0.0,4.7,4.8,4.8,4.7,47570000,0,10100,0,10100
2016-11-03,2.56,0.0,0.0,4.7,4.7,4.7,4.7,470000,0,100,0,100
2016-11-04,2.56,0.0,0.0,4.7,4.9,4.9,4.7,28940000,0,6200,0,6200
2016-11-07,2.51,-0.1,-2.13,4.6,4.5,4.6,4.7,78980000,0,17700,0,17700
2016-11-08,2.56,0.1,2.17,4.7,4.6,4.7,4.6,33338000,0,7140,0,7140
2016-11-09,2.51,-0.1,-2.13,4.6,4.7,4.7,4.7,48940000,0,10800,0,10800
2016-11-10,2.51,0.0,0.0,4.6,4.6,4.6,4.6,28055000,294000,6110,70,6180
2016-11-11,2.56,0.1,2.17,4.7,4.6,4.7,4.6,56272000,0,12210,0,12210
2016-11-14,2.51,-0.1,-2.13,4.6,4.5,4.6,4.7,120140000,0,27700,0,27700
2016-11-15,2.56,0.1,2.17,4.7,4.3,4.7,4.6,5472000,0,1216,0,1216
2016-11-16,2.51,-0.1,-2.13,4.6,4.5,4.6,4.7,54550000,0,12000,0,12000
2016-11-17,2.51,0.0,0.0,4.6,4.6,4.6,4.6,64570000,0,14300,0,14300
2016-11-18,2.4,-0.2,-4.35,4.4,4.5,4.5,4.6,45430000,0,10100,0,10100
2016-11-21,2.45,0.1,2.27,4.5,4.5,4.5,4.4,15080000,0,3400,0,3400
2016-11-22,2.4,-0.1,-2.22,4.4,4.5,4.5,4.5,3560000,0,800,0,800
2016-11-23,2.45,0.1,2.27,4.5,4.5,4.5,4.4,39040000,0,8800,0,8800
2016-11-24,2.56,0.2,4.44,4.7,4.7,4.7,4.5,470000,0,100,0,100
2016-11-25,2.51,-0.1,-2.13,4.6,4.7,4.7,4.7,25250000,0,5500,0,5500
2016-11-28,2.51,0.0,0.0,4.6,4.5,4.6,4.6,18010000,0,4000,0,4000
2016-11-29,2.51,0.0,0.0,4.6,4.6,4.6,4.6,9200000,0,2000,0,2000
2016-11-30,2.45,-0.1,-2.17,4.5,4.2,4.5,4.6,30014000,0,6920,0,6920
2016-12-01,2.4,-0.1,-2.22,4.4,4.4,4.4,4.5,17160000,0,3900,0,3900
2016-12-02,2.62,0.4,9.09,4.8,4.5,4.8,4.4,118010000,0,25100,0,25100
2016-12-05,2.67,0.1,2.08,4.9,4.9,4.9,4.8,3671600,0,764,0,764
2016-12-06,2.51,-0.3,-6.12,4.6,4.9,4.9,4.9,65230000,0,14000,0,14000
2016-12-07,2.62,0.2,4.35,4.8,4.9,5.0,4.6,44570000,0,9200,0,9200
2016-12-08,2.67,0.1,2.08,4.9,4.9,4.9,4.8,5880000,0,1200,0,1200
2016-12-09,2.67,0.0,0.0,4.9,4.9,4.9,4.9,4900000,0,1000,0,1000
2016-12-12,2.56,-0.2,-4.08,4.7,4.8,4.8,4.9,41260000,0,8700,0,8700
2016-12-13,2.45,-0.2,-4.26,4.5,4.5,4.7,4.7,24583000,0,5414,0,5414
2016-12-14,2.62,0.3,6.67,4.8,4.5,4.8,4.5,4980000,0,1100,0,1100
2016-12-15,2.62,0.0,0.0,4.8,4.9,4.9,4.8,198870000,0,44900,0,44900
2016-12-16,2.56,-0.1,-2.08,4.7,4.7,4.7,4.8,15040000,0,3200,0,3200
2016-12-19,2.56,0.0,0.0,4.7,4.7,4.7,4.7,18310000,0,3900,0,3900
2016-12-20,2.56,0.0,0.0,4.7,4.7,4.8,4.7,134946000,0,28710,0,28710
2016-12-21,2.62,0.1,2.13,4.8,4.7,4.8,4.7,21630000,0,4600,0,4600
2016-12-22,2.62,0.0,0.0,4.8,4.6,4.8,4.8,85810000,0,18600,0,18600
2016-12-23,2.73,0.2,4.17,5.0,4.8,5.0,4.8,17800000,0,3700,0,3700
2016-12-26,2.73,0.0,0.0,5.0,5.1,5.1,5.0,17086000,0,3410,0,3410
2016-12-27,2.51,-0.4,-8.0,4.6,4.7,4.7,5.0,16200000,0,3500,0,3500
2016-12-28,2.67,0.3,6.52,4.9,4.6,4.9,4.6,9690000,0,2100,0,2100
2016-12-29,2.56,-0.2,-4.08,4.7,4.5,4.7,4.9,9984000,0,2190,0,2190
2016-12-30,2.67,0.2,4.26,4.9,4.8,5.1,4.7,46660000,0,9600,0,9600
2017-01-03,2.56,-0.2,-4.08,4.7,5.0,5.0,4.9,11980000,0,2500,0,2500
2017-01-04,2.67,0.2,4.26,4.9,4.9,4.9,4.7,490000,0,100,0,100
2017-01-05,2.67,0.0,0.0,4.9,4.7,4.9,4.9,19780000,0,4200,0,4200
2017-01-06,2.67,0.0,0.0,4.9,5.0,5.0,4.9,19990000,0,4300,0,4300
2017-01-09,2.67,0.0,0.0,4.9,4.9,5.0,4.9,46720000,0,9500,0,9500
2017-01-10,2.67,0.0,0.0,4.9,4.9,4.9,4.9,12630000,0,2700,0,2700
2017-01-11,2.67,0.0,0.0,4.9,4.9,4.9,4.9,16680000,189000,3600,42,3642
2017-01-12,2.67,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2017-01-13,2.67,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2017-01-16,2.67,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2017-01-17,2.56,-0.2,-4.08,4.7,4.8,4.8,4.9,5230000,0,1100,0,1100
2017-01-18,2.62,0.1,2.13,4.8,4.5,4.8,4.7,15900000,0,3500,0,3500
2017-01-19,2.62,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2017-01-20,2.62,0.0,0.0,4.8,4.5,4.8,4.8,28830000,0,6400,0,6400
2017-01-23,2.62,0.0,0.0,4.8,4.4,4.8,4.8,129010000,0,28900,0,28900
2017-01-24,2.51,-0.2,-4.17,4.6,4.6,5.2,4.8,357815600,0,77386,0,77386
2017-01-25,2.51,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2017-02-02,2.67,0.3,6.52,4.9,4.9,4.9,4.6,14700000,0,3000,0,3000
2017-02-03,2.78,0.2,4.08,5.1,5.0,5.1,4.9,1510000,0,300,0,300
2017-02-06,2.56,-0.4,-7.84,4.7,4.9,4.9,5.1,170020000,0,35900,0,35900
2017-02-07,2.78,0.4,8.51,5.1,5.0,5.1,4.7,257288000,0,53540,0,53540
2017-02-08,2.56,-0.4,-7.84,4.7,5.0,5.3,5.1,180300000,0,37200,0,37200
2017-02-09,2.73,0.3,6.38,5.0,5.0,5.1,4.7,47850000,0,9700,0,9700
2017-02-10,2.62,-0.2,-4.0,4.8,4.9,4.9,5.0,150316000,0,31020,0,31020
2017-02-13,2.67,0.1,2.08,4.9,4.9,4.9,4.8,17640000,0,3600,0,3600
2017-02-14,2.62,-0.1,-2.04,4.8,4.9,4.9,4.9,37064800,0,7576,0,7576
2017-02-15,2.62,0.0,0.0,4.8,4.8,4.8,4.8,99513000,0,20734,0,20734
2017-02-16,2.62,0.0,0.0,4.8,4.8,4.8,4.8,150240000,0,31300,0,31300
2017-02-17,2.62,0.0,0.0,4.8,4.8,4.8,4.8,61920000,0,12900,0,12900
2017-02-20,2.73,0.2,4.17,5.0,4.9,5.0,4.8,78710000,0,16200,0,16200
2017-02-21,2.89,0.3,6.0,5.3,4.9,5.5,5.0,288190000,0,55800,0,55800
2017-02-22,2.67,-0.4,-7.55,4.9,5.1,5.1,5.3,32620000,0,6400,0,6400
2017-02-23,2.83,0.3,6.12,5.2,5.1,5.2,4.9,7716000,0,1510,0,1510
2017-02-24,2.83,0.0,0.0,5.2,5.0,5.2,5.2,63200000,0,12600,0,12600
2017-02-27,2.73,-0.2,-3.85,5.0,4.8,5.0,5.2,33509000,0,6910,0,6910
2017-02-28,2.73,0.0,0.0,5.0,4.9,5.0,5.0,21563200,0,4434,0,4434
2017-03-01,2.73,0.0,0.0,5.0,4.8,5.0,5.0,1091200,0,224,0,224
2017-03-02,2.67,-0.1,-2.0,4.9,5.0,5.0,5.0,64900000,0,13100,0,13100
