Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-04-19,0.08,1.16,6.8,6.98,6.8,6.98,3050,0,6.04,21000000,0,3050
2019-04-22,-0.08,-1.15,6.98,6.98,6.8,6.9,3410,0,5.97,24000000,0,3410
2019-04-23,-0.01,-0.14,7.2,7.2,6.8,6.89,3480,0,5.97,24000000,0,3480
2019-04-24,-0.09,-1.31,7.1,7.1,6.8,6.8,1010,0,5.89,7000000,0,1010
2019-04-25,0.2,2.94,7.09,7.09,6.99,7.0,270,0,6.06,2000000,0,270
2019-04-26,-0.35,-5.0,6.65,6.65,6.65,6.65,10,0,5.76,0,0,10
2019-05-02,0.34,5.11,6.7,6.99,6.7,6.99,11890,0,6.05,80000000,0,11890
2019-05-03,0.31,4.43,7.3,7.3,7.3,7.3,10,0,6.32,0,0,10
2019-05-06,-0.2,-2.74,7.1,7.1,7.1,7.1,20,0,6.15,0,0,20
2019-05-07,0.07,0.99,7.17,7.17,7.17,7.17,10,0,6.21,0,0,10
2019-05-08,-0.37,-5.16,6.7,7.09,6.7,6.8,580,0,5.89,4000000,0,580
2019-05-09,-0.45,-6.62,6.35,6.8,6.35,6.35,920,0,5.5,6000000,0,920
2019-05-10,0.33,5.2,6.5,6.68,6.5,6.68,3040,0,5.78,20000000,0,3040
2019-05-13,0.42,6.29,6.75,7.1,6.6,7.1,3390,0,6.15,23000000,0,3390
2019-05-14,-0.1,-1.41,6.99,7.0,6.99,7.0,1070,0,6.06,7000000,0,1070
2019-05-15,0.19,2.71,7.19,7.19,7.19,7.19,430,0,6.23,3000000,0,430
2019-05-16,0.01,0.14,6.85,7.2,6.71,7.2,3980,0,6.23,27000000,0,3980
2019-05-17,-0.3,-4.17,7.2,7.2,6.8,6.9,980,0,5.97,7000000,0,980
2019-05-20,0.18,2.61,6.7,7.08,6.7,7.08,24260,0,6.13,169000000,0,24260
2019-05-21,-0.08,-1.13,7.0,7.1,6.6,7.0,24020,0,6.06,167000000,0,24020
2019-05-22,0.2,2.86,7.2,7.2,7.2,7.2,300,0,6.23,2000000,0,300
2019-05-23,-0.06,-0.83,7.44,7.44,6.8,7.14,40,0,6.18,0,0,40
2019-05-24,-0.06,-0.84,7.08,7.08,7.08,7.08,10,0,6.13,0,0,10
2019-05-27,0.01,0.14,6.7,7.09,6.66,7.09,740,0,6.14,5000000,0,740
2019-05-28,-0.16,-2.26,6.93,6.93,6.93,6.93,60,0,6.0,0,0,60
2019-05-29,0.02,0.29,6.97,6.97,6.46,6.95,1000,0,6.02,7000000,0,1000
2019-05-30,0.0,0.0,6.95,6.95,6.95,6.95,0,0,6.02,0,0,0
2019-05-31,0.0,0.0,6.95,6.95,6.95,6.95,0,0,6.02,0,0,0
2019-06-03,0.0,0.0,6.95,6.95,6.95,6.95,0,0,6.02,0,0,0
2019-06-04,0.02,0.29,6.98,6.98,6.52,6.97,90,0,6.03,1000000,0,90
2019-06-05,0.02,0.29,6.99,6.99,6.99,6.99,50,0,6.05,0,0,50
2019-06-06,0.05,0.72,7.04,7.04,7.04,7.04,20,0,6.1,0,0,20
2019-06-07,0.0,0.0,7.04,7.04,7.04,7.04,50,0,6.1,0,0,50
2019-06-10,0.0,0.0,7.04,7.04,7.04,7.04,0,0,6.1,0,0,0
2019-06-11,-0.49,-6.96,6.55,6.55,6.55,6.55,10,0,5.67,0,0,10
2019-06-12,0.23,3.51,6.55,6.79,6.5,6.78,1570,0,5.87,10000000,0,1570
2019-06-13,0.0,0.0,6.78,6.78,6.78,6.78,0,0,5.87,0,0,0
2019-06-14,0.0,0.0,6.78,6.78,6.78,6.78,0,0,5.87,0,0,0
2019-06-17,0.05,0.74,6.83,6.83,6.83,6.83,10,0,5.91,0,0,10
2019-06-18,0.0,0.0,6.83,6.83,6.83,6.83,0,0,5.91,0,0,0
2019-06-19,0.05,0.73,6.88,6.88,6.88,6.88,10,0,5.96,0,0,10
2019-06-20,-0.37,-5.38,6.4,6.51,6.4,6.51,510,0,6.2,3000000,0,510
2019-06-21,0.27,4.15,6.78,6.78,6.78,6.78,60,0,6.46,0,0,60
2019-06-24,0.1,1.47,6.8,6.88,6.8,6.88,50,0,6.55,0,0,50
2019-06-25,0.0,0.0,6.88,6.88,6.88,6.88,0,0,6.55,0,0,0
2019-06-26,0.0,0.0,6.88,6.88,6.88,6.88,0,0,6.55,0,0,0
2019-06-27,-0.09,-1.31,6.79,6.79,6.4,6.79,1050,0,6.47,7000000,0,1050
2019-06-28,0.19,2.8,6.98,6.98,6.98,6.98,10,0,6.65,0,0,10
2019-07-01,0.0,0.0,6.98,6.98,6.98,6.98,0,0,6.65,0,0,0
2019-07-02,0.0,0.0,6.98,6.98,6.98,6.98,0,0,6.65,0,0,0
2019-07-03,0.0,0.0,6.98,6.98,6.98,6.98,0,0,6.65,0,0,0
2019-07-04,-0.48,-6.88,6.5,6.5,6.5,6.5,1400,0,6.19,9000000,0,1400
2019-07-05,-0.1,-1.54,6.06,6.4,6.06,6.4,5340,0,6.1,33000000,0,5340
2019-07-08,0.0,0.0,6.4,6.4,6.4,6.4,0,0,6.1,0,0,0
2019-07-09,-0.01,-0.16,6.1,6.39,6.1,6.39,24390,0,6.09,155000000,0,24390
2019-07-10,0.0,0.0,6.39,6.39,6.39,6.39,0,0,6.09,0,0,0
2019-07-11,0.0,0.0,6.39,6.39,6.39,6.39,0,0,6.09,0,0,0
2019-07-12,0.0,0.0,6.39,6.39,6.39,6.39,0,0,6.09,0,0,0
2019-07-15,-0.44,-6.89,5.95,6.3,5.95,5.95,8510,0,5.67,51000000,0,8510
2019-07-16,-0.41,-6.89,5.54,6.2,5.54,5.54,90680,0,5.28,503000000,0,90680
2019-07-17,0.36,6.5,5.9,5.9,5.9,5.9,110,0,5.62,1000000,0,110
2019-07-18,-0.06,-1.02,5.9,5.84,5.5,5.84,16390,0,5.56,92000000,0,16390
2019-07-19,-0.34,-5.82,5.9,5.6,5.45,5.5,14560,0,5.24,81000000,0,14560
2019-07-22,0.0,0.0,5.65,5.65,5.5,5.5,17210,929570,5.24,95000000,5465871600,946780
2019-07-23,0.05,0.91,5.5,5.6,5.13,5.55,13060,0,5.29,73000000,0,13060
2019-07-24,0.05,0.9,5.4,5.6,5.4,5.6,1130,0,5.33,6000000,0,1130
2019-07-25,-0.05,-0.89,5.55,5.63,5.5,5.55,18560,0,5.29,103000000,0,18560
2019-07-26,-0.04,-0.72,5.6,5.7,5.51,5.51,9570,60000,5.25,54000000,330000000,69570
2019-07-29,0.0,0.0,5.51,5.51,5.51,5.51,0,0,5.25,0,0,0
2019-07-30,0.04,0.73,5.5,5.7,5.5,5.55,7290,0,5.29,40000000,0,7290
2019-07-31,0.0,0.0,5.55,5.68,5.52,5.55,10910,0,5.29,60000000,0,10910
2019-08-01,0.13,2.34,5.55,5.68,5.55,5.68,40,0,5.41,0,0,40
2019-08-02,-0.18,-3.17,5.55,5.56,5.5,5.5,17460,0,5.24,96000000,0,17460
2019-08-05,0.09,1.64,5.59,5.59,5.59,5.59,10,0,5.32,0,0,10
2019-08-06,-0.04,-0.72,5.5,5.65,5.5,5.55,5330,0,5.29,30000000,0,5330
2019-08-07,0.05,0.9,5.5,5.6,5.55,5.6,3170,0,5.33,18000000,0,3170
2019-08-08,0.03,0.54,5.65,5.65,5.55,5.63,11110,0,5.36,62000000,0,11110
2019-08-09,0.0,0.0,5.61,5.63,5.55,5.63,19770,0,5.36,110000000,0,19770
2019-08-12,-0.04,-0.71,5.6,5.6,5.4,5.59,23270,0,5.32,128000000,0,23270
2019-08-13,0.01,0.18,5.59,5.6,5.5,5.6,17420,0,5.33,96000000,0,17420
2019-08-14,0.04,0.71,5.55,5.64,5.21,5.64,25870,0,5.37,140000000,0,25870
2019-08-15,0.01,0.18,5.6,5.65,5.5,5.65,9360,0,5.38,52000000,0,9360
2019-08-16,0.03,0.53,5.65,5.72,5.55,5.68,10810,0,5.41,61000000,0,10810
2019-08-19,0.02,0.35,5.68,5.7,5.6,5.7,13320,0,5.43,76000000,0,13320
2019-08-20,0.0,0.0,5.55,5.7,5.5,5.7,15260,0,5.43,85000000,0,15260
2019-08-21,-0.15,-2.63,5.6,5.7,5.5,5.55,17320,0,5.29,96000000,0,17320
2019-08-22,0.1,1.8,5.6,5.65,5.5,5.65,15120,0,5.38,85000000,0,15120
2019-08-23,0.09,1.59,5.7,5.85,5.6,5.74,45650,0,5.47,262000000,0,45650
2019-08-26,0.11,1.92,5.6,5.85,5.6,5.85,21800,0,5.57,126000000,0,21800
2019-08-27,-0.13,-2.22,5.85,5.85,5.7,5.72,19090,0,5.45,109000000,0,19090
2019-08-28,0.13,2.27,5.72,5.85,5.65,5.85,22110,0,5.57,127000000,0,22110
2019-08-29,0.05,0.85,5.8,5.9,5.6,5.9,20400,0,5.62,119000000,0,20400
2019-08-30,0.0,0.0,5.95,6.05,5.85,5.9,24210,0,5.62,144000000,0,24210
2019-09-03,0.0,0.0,5.9,5.93,5.7,5.9,18380,0,5.62,107000000,0,18380
2019-09-04,0.25,4.24,5.9,6.25,5.75,6.15,34780,0,5.86,209000000,0,34780
2019-09-05,0.19,3.09,6.2,6.34,6.15,6.34,32180,0,6.04,201000000,0,32180
2019-09-06,-0.02,-0.32,6.26,6.37,6.26,6.32,8630,0,6.02,54000000,0,8630
2019-09-09,-0.12,-1.9,6.3,6.36,6.2,6.2,28250,0,5.9,178000000,0,28250
2019-09-10,0.09,1.45,6.16,6.32,6.1,6.29,42370,0,5.99,263000000,0,42370
2019-09-11,0.06,0.95,6.3,6.4,6.26,6.35,19850,0,6.05,126000000,0,19850
2019-09-12,0.0,0.0,6.27,6.39,6.27,6.35,20120,0,6.05,128000000,0,20120
2019-09-13,0.1,1.57,6.39,6.48,6.35,6.45,33000,0,6.14,211000000,0,33000
2019-09-16,0.03,0.47,6.39,6.48,6.44,6.48,33420,0,6.17,216000000,0,33420
2019-09-17,-0.08,-1.23,6.39,6.48,6.35,6.4,13930,0,6.1,89000000,0,13930
2019-09-18,0.05,0.78,6.39,6.45,6.32,6.45,27530,0,6.14,176000000,0,27530
2019-09-19,-0.09,-1.4,6.4,6.4,6.3,6.36,12910,0,6.06,82000000,0,12910
2019-09-20,0.0,0.0,6.3,6.36,6.16,6.36,30520,0,6.06,192000000,0,30520
2019-09-23,-0.01,-0.16,6.21,6.35,6.18,6.35,1780,0,6.05,11000000,0,1780
2019-09-24,-0.01,-0.16,6.35,6.35,6.34,6.34,9950,0,6.04,63000000,0,9950
2019-09-25,0.16,2.52,6.35,6.5,6.21,6.5,27790,0,6.19,179000000,0,27790
2019-09-26,-0.02,-0.31,6.5,6.5,6.48,6.48,12720,0,6.17,83000000,0,12720
2019-09-27,-0.03,-0.46,6.48,6.48,6.45,6.45,4500,0,6.14,29000000,0,4500
2019-09-30,-0.09,-1.4,6.45,6.45,6.36,6.36,2510,897948,6.06,16000000,5791764600,900458
2019-10-01,-0.01,-0.16,5.92,6.35,5.92,6.35,63160,0,6.05,376000000,0,63160
2019-10-02,0.0,0.0,6.35,6.35,6.3,6.35,5160,0,6.05,33000000,0,5160
2019-10-03,-0.1,-1.57,5.91,6.32,5.91,6.25,31030,0,5.95,185000000,0,31030
2019-10-04,-0.15,-2.4,5.82,6.2,5.82,6.1,19300,0,5.81,114000000,0,19300
2019-10-07,0.0,0.0,6.2,6.2,6.09,6.1,8100,0,5.81,50000000,0,8100
2019-10-08,0.0,0.0,6.2,6.1,6.0,6.1,11470,0,5.81,69000000,0,11470
2019-10-09,-0.05,-0.82,5.9,6.1,5.8,6.05,11310,0,5.76,67000000,0,11310
2019-10-10,-0.01,-0.17,5.92,6.04,5.92,6.04,4150,0,5.75,25000000,0,4150
2019-10-11,0.31,5.13,6.0,6.4,5.91,6.35,22740,0,6.05,141000000,0,22740
2019-10-14,-0.06,-0.94,6.33,6.35,6.2,6.29,15500,0,5.99,97000000,0,15500
2019-10-15,-0.04,-0.64,6.2,6.27,6.2,6.25,8700,0,5.95,54000000,0,8700
2019-10-16,0.0,0.0,6.25,6.25,6.25,6.25,4610,0,5.95,29000000,0,4610
2019-10-17,-0.06,-0.96,6.24,6.25,6.19,6.19,9200,0,5.9,57000000,0,9200
2019-10-18,-0.03,-0.48,6.19,6.19,6.16,6.16,6970,0,5.87,43000000,0,6970
2019-10-21,0.0,0.0,6.16,6.16,6.16,6.16,1750,0,5.87,11000000,0,1750
2019-10-22,0.09,1.46,6.12,6.31,6.12,6.25,12800,0,5.95,80000000,0,12800
2019-10-23,0.04,0.64,6.3,6.3,6.25,6.29,17480,0,5.99,110000000,0,17480
2019-10-24,0.0,0.0,6.29,6.29,6.2,6.29,3110,0,5.99,19000000,0,3110
2019-10-25,-0.09,-1.43,6.29,6.3,6.0,6.2,15940,0,5.9,98000000,0,15940
2019-10-28,-0.01,-0.16,6.2,6.2,6.15,6.19,3010,0,5.9,19000000,0,3010
2019-10-29,0.0,0.0,6.19,6.19,6.05,6.19,4130,0,5.9,25000000,0,4130
2019-10-30,-0.13,-2.1,6.19,6.19,6.06,6.06,4100,0,5.77,25000000,0,4100
2019-10-31,0.0,0.0,6.06,6.06,6.06,6.06,5080,0,5.77,31000000,0,5080
2019-11-01,0.0,0.0,6.0,6.16,5.95,6.06,12880,0,5.77,78000000,0,12880
2019-11-04,-0.06,-0.99,6.06,6.1,5.8,6.0,11460,0,5.71,69000000,0,11460
2019-11-05,-0.1,-1.67,6.0,6.0,5.9,5.9,1520,0,5.62,9000000,0,1520
2019-11-06,-0.05,-0.85,5.9,6.0,5.49,5.85,36480,0,5.57,208000000,0,36480
2019-11-07,0.15,2.56,5.85,6.0,5.85,6.0,2650,0,5.71,16000000,0,2650
2019-11-08,-0.05,-0.83,5.9,5.95,5.6,5.95,6100,0,5.67,35000000,0,6100
2019-11-11,-0.05,-0.84,5.9,5.9,5.9,5.9,720,0,5.62,4000000,0,720
2019-11-12,-0.01,-0.17,5.95,5.95,5.8,5.89,310,0,5.61,2000000,0,310
2019-11-13,0.0,0.0,5.89,5.89,5.89,5.89,10,0,5.61,0,0,10
2019-11-14,-0.03,-0.51,5.88,5.88,5.61,5.86,4670,0,5.58,26000000,0,4670
2019-11-15,-0.06,-1.02,5.8,5.8,5.8,5.8,420,0,5.52,2000000,0,420
2019-11-18,-0.1,-1.72,5.8,5.8,5.57,5.7,3320,0,5.43,19000000,0,3320
2019-11-19,0.0,0.0,5.7,5.7,5.5,5.7,9240,0,5.43,51000000,0,9240
2019-11-20,-0.01,-0.18,5.7,5.7,5.69,5.69,560,0,5.42,3000000,0,560
2019-11-21,0.0,0.0,5.69,5.69,5.69,5.69,0,0,5.42,0,0,0
2019-11-22,0.0,0.0,5.69,5.69,5.69,5.69,100,963153,5.42,1000000,5104710900,963253
2019-11-25,0.0,0.0,5.69,5.69,5.69,5.69,120,0,5.42,1000000,0,120
2019-11-26,0.0,0.0,5.69,5.69,5.61,5.69,720,0,5.42,4000000,0,720
2019-11-27,-0.01,-0.18,5.69,5.69,5.46,5.68,4920,0,5.41,27000000,0,4920
2019-11-28,0.0,0.0,5.68,5.68,5.68,5.68,150,0,5.41,1000000,0,150
2019-11-29,0.0,0.0,5.68,5.68,5.68,5.68,100,0,5.41,1000000,0,100
2019-12-02,-0.06,-1.06,5.68,5.68,5.62,5.62,310,0,5.35,2000000,0,310
2019-12-03,0.06,1.07,5.6,5.68,5.3,5.68,2300,0,5.41,13000000,0,2300
2019-12-04,-0.13,-2.29,5.68,5.68,5.55,5.55,430,0,5.29,2000000,0,430
2019-12-05,0.33,5.95,5.88,5.88,5.88,5.88,10,0,5.6,0,0,10
2019-12-06,0.0,0.0,5.88,5.88,5.88,5.88,0,0,5.6,0,0,0
2019-12-09,-0.02,-0.34,5.86,5.86,5.86,5.86,1000,0,5.58,6000000,0,1000
2019-12-10,0.26,4.44,6.12,6.12,6.12,6.12,30,0,5.83,0,0,30
2019-12-11,0.28,4.58,5.7,6.4,5.7,6.4,8060,0,6.1,46000000,0,8060
2019-12-12,-0.3,-4.69,6.4,6.4,5.96,6.1,7760,0,5.81,47000000,0,7760
2019-12-13,-0.1,-1.64,5.7,6.0,5.68,6.0,4490,0,5.71,26000000,0,4490
2019-12-16,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.71,0,0,0
2019-12-17,-0.05,-0.83,5.58,5.95,5.58,5.95,16890,0,5.67,94000000,0,16890
2019-12-18,0.0,0.0,5.95,5.95,5.95,5.95,0,0,5.67,0,0,0
2019-12-19,-0.17,-2.86,5.54,5.78,5.54,5.78,2720,0,5.5,15000000,0,2720
2019-12-20,-0.04,-0.69,5.38,5.74,5.38,5.74,4950,0,5.47,27000000,0,4950
2019-12-23,-0.03,-0.52,5.71,5.71,5.71,5.71,10,0,5.44,0,0,10
2019-12-24,-0.08,-1.4,5.32,5.63,5.32,5.63,2620,0,5.36,14000000,0,2620
2019-12-25,-0.39,-6.93,5.24,5.24,5.24,5.24,4910,0,4.99,26000000,0,4910
2019-12-26,0.0,0.0,5.24,5.24,5.24,5.24,0,0,4.99,0,0,0
2019-12-27,-0.23,-4.39,5.01,5.01,5.01,5.01,1000,0,4.77,5000000,0,1000
2019-12-30,0.08,1.6,4.66,5.09,4.66,5.09,110,0,4.85,1000000,0,110
2019-12-31,0.1,1.96,5.19,5.19,5.19,5.19,10,0,4.94,0,0,10
2020-01-02,-0.09,-1.73,4.83,5.1,4.83,5.1,510,0,4.86,2000000,0,510
2020-01-03,0.29,5.69,5.1,5.39,5.1,5.39,980,0,5.13,5000000,0,980
2020-01-06,-0.37,-6.86,5.02,5.02,5.02,5.02,1400,0,4.78,7000000,0,1400
2020-01-07,0.32,6.37,5.34,5.34,5.34,5.34,10,0,5.09,0,0,10
2020-01-08,0.16,3.0,5.5,5.5,5.5,5.5,10,0,5.24,0,0,10
2020-01-09,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.24,0,0,0
2020-01-10,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.24,0,0,0
2020-01-13,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.24,0,0,0
2020-01-14,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.24,0,0,0
2020-01-15,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.24,0,0,0
2020-01-16,-0.38,-6.91,5.12,5.13,5.12,5.12,4350,0,4.88,22000000,0,4350
2020-01-17,0.27,5.27,5.39,5.39,5.39,5.39,10,0,5.13,0,0,10
2020-01-20,0.11,2.04,5.02,5.5,5.02,5.5,2110,0,5.24,11000000,0,2110
2020-01-21,-0.02,-0.36,5.48,5.48,5.48,5.48,50,0,5.22,0,0,50
2020-01-22,0.0,0.0,5.48,5.48,5.48,5.48,0,0,5.22,0,0,0
2020-01-30,0.0,0.0,5.48,5.48,5.48,5.48,0,0,5.22,0,0,0
2020-01-31,0.0,0.0,5.48,5.48,5.48,5.48,0,0,5.22,0,0,0
2020-02-03,0.0,0.0,5.48,5.48,5.48,5.48,0,0,5.22,0,0,0
2020-02-04,-0.38,-6.93,5.1,5.1,5.1,5.1,100,0,4.86,1000000,0,100
2020-02-05,0.0,0.0,5.1,5.1,5.1,5.1,100,0,4.86,1000000,0,100
2020-02-06,0.1,1.96,5.2,5.2,5.2,5.2,10,0,4.95,0,0,10
2020-02-07,0.0,0.0,5.0,5.2,4.85,5.2,2880,0,4.95,14000000,0,2880
2020-02-10,-0.1,-1.92,5.0,5.1,4.84,5.1,910,0,4.86,4000000,0,910
2020-02-11,-0.1,-1.96,4.75,5.0,4.75,5.0,210,0,4.76,1000000,0,210
2020-02-12,0.1,2.0,4.8,5.1,4.8,5.1,900,0,4.86,4000000,0,900
2020-02-13,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.86,0,0,0
2020-02-14,0.0,0.0,5.1,5.1,5.1,5.1,100,0,4.86,1000000,0,100
2020-02-17,0.0,0.0,4.8,5.1,4.8,5.1,20,0,4.86,0,0,20
2020-02-18,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.86,0,0,0
2020-02-19,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.86,0,0,0
2020-02-20,0.0,0.0,5.1,5.1,5.1,5.1,30,0,4.86,0,0,30
2020-02-21,-0.2,-3.92,4.9,4.9,4.8,4.9,4500,0,4.67,22000000,0,4500
2020-02-24,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.67,0,0,0
2020-02-25,-0.34,-6.94,4.6,4.6,4.56,4.56,650,0,4.34,3000000,0,650
2020-02-26,-0.26,-5.7,4.26,4.3,4.26,4.3,1010,0,4.1,4000000,0,1010
2020-02-27,-0.3,-6.98,4.02,4.02,4.0,4.0,1490,0,3.81,6000000,0,1490
2020-02-28,0.0,0.0,3.73,4.28,3.73,4.0,5730,0,3.81,24000000,0,5730
2020-03-02,0.0,0.0,4.0,4.0,4.0,4.0,0,0,3.81,0,0,0
2020-03-03,0.09,2.25,4.09,4.09,4.09,4.09,10,0,3.9,0,0,10
2020-03-04,-0.19,-4.65,4.0,4.0,3.81,3.9,10010,0,3.71,40000000,0,10010
2020-03-05,-0.15,-3.85,3.75,3.75,3.75,3.75,150,0,3.57,1000000,0,150
2020-03-06,0.0,0.0,3.7,3.75,3.49,3.75,3010,0,3.57,11000000,0,3010
2020-03-09,-0.26,-6.93,3.55,3.55,3.49,3.49,210,0,3.32,1000000,0,210
2020-03-10,-0.17,-4.87,3.25,3.32,3.25,3.32,1350,0,3.16,4000000,0,1350
2020-03-11,-0.23,-6.93,3.5,3.5,3.09,3.09,210,0,2.94,1000000,0,210
2020-03-12,-0.21,-6.8,2.9,3.1,2.88,2.88,11670,0,2.74,34000000,0,11670
2020-03-13,0.02,0.69,2.68,3.0,2.68,2.9,430,0,2.76,1000000,0,430
2020-03-16,0.1,3.45,3.1,3.1,3.0,3.0,530,0,2.86,2000000,0,530
2020-03-17,0.21,7.0,3.21,3.21,3.0,3.21,2040,0,3.06,7000000,0,2040
2020-03-18,-0.01,-0.31,3.4,3.4,3.0,3.2,4000,0,3.05,13000000,0,4000
2020-03-19,0.2,6.25,3.0,3.4,3.0,3.4,210,0,3.24,1000000,0,210
2020-03-20,-0.23,-6.76,3.17,3.17,3.17,3.17,2610,0,3.02,8000000,0,2610
2020-03-23,0.0,0.0,3.17,3.17,3.17,3.17,20,0,3.02,0,0,20
2020-03-24,0.0,0.0,3.17,3.17,3.17,3.17,0,0,3.02,0,0,0
2020-03-25,0.03,0.95,3.2,3.2,3.2,3.2,1010,0,3.05,3000000,0,1010
2020-03-26,0.0,0.0,3.2,3.2,3.2,3.2,0,0,3.05,0,0,0
2020-03-27,0.0,0.0,3.2,3.2,3.2,3.2,0,0,3.05,0,0,0
2020-03-30,0.0,0.0,3.2,3.2,3.2,3.2,0,0,3.05,0,0,0
2020-03-31,0.0,0.0,3.2,3.2,3.2,3.2,0,0,3.05,0,0,0
2020-04-01,-0.1,-3.13,2.98,3.1,2.98,3.1,2920,0,2.95,9000000,0,2920
2020-04-03,0.1,3.23,3.2,3.2,3.2,3.2,10,0,3.05,0,0,10
2020-04-06,0.1,3.12,3.2,3.3,3.05,3.3,1680,0,3.14,5000000,0,1680
2020-04-07,-0.2,-6.06,3.07,3.1,3.07,3.1,100,0,2.95,0,0,100
2020-04-08,0.0,0.0,3.1,3.1,3.05,3.1,510,0,2.95,2000000,0,510
2020-04-09,-0.16,-5.16,2.89,3.1,2.89,2.94,11740,0,2.8,35000000,0,11740
2020-04-10,-0.04,-1.36,2.91,3.0,2.9,2.9,15720,0,2.76,46000000,0,15720
2020-04-13,0.0,0.0,2.9,2.9,2.82,2.9,20710,0,2.76,59000000,0,20710
2020-04-14,0.0,0.0,2.9,2.9,2.9,2.9,200,0,2.76,1000000,0,200
2020-04-15,0.0,0.0,2.9,2.9,2.9,2.9,120,0,2.76,0,0,120
2020-04-16,0.05,1.72,3.0,3.0,2.9,2.95,1180,0,2.81,3000000,0,1180
2020-04-17,0.05,1.69,3.1,3.1,3.0,3.0,1250,0,2.86,4000000,0,1250
2020-04-20,0.15,5.0,3.2,3.2,2.84,3.15,1730,0,3.0,5000000,0,1730
2020-04-21,0.0,0.0,3.1,3.15,2.93,3.15,2650,0,3.0,8000000,0,2650
2020-04-22,0.0,0.0,3.15,3.15,3.15,3.15,0,0,3.0,0,0,0
2020-04-23,-0.05,-1.59,3.0,3.1,2.93,3.1,3940,0,2.95,12000000,0,3940
2020-04-24,0.0,0.0,3.1,3.1,3.1,3.1,0,0,2.95,0,0,0
2020-04-27,0.0,0.0,3.1,3.1,3.1,3.1,0,0,2.95,0,0,0
2020-04-28,0.0,0.0,3.1,3.1,3.1,3.1,0,0,2.95,0,0,0
2020-04-29,-0.05,-1.61,3.05,3.05,2.9,3.05,1520,0,2.9,4000000,0,1520
2020-05-04,0.0,0.0,3.05,3.05,3.05,3.05,70,0,2.9,0,0,70
2020-05-05,0.0,0.0,3.05,3.05,3.05,3.05,0,0,2.9,0,0,0
2020-05-06,0.0,0.0,3.05,3.05,3.05,3.05,0,0,2.9,0,0,0
2020-05-07,-0.06,-1.97,2.84,2.99,2.84,2.99,1400,0,2.85,4000000,0,1400
2020-05-08,-0.09,-3.01,2.9,2.9,2.8,2.9,3290,0,2.76,10000000,0,3290
2020-05-11,0.08,2.76,2.98,2.98,2.72,2.98,640,0,2.84,2000000,0,640
2020-05-12,0.0,0.0,2.85,2.98,2.85,2.98,60,0,2.84,0,0,60
2020-05-13,0.2,6.71,2.78,3.18,2.78,3.18,30040,0,3.03,91000000,0,30040
2020-05-14,0.22,6.92,3.4,3.4,3.35,3.4,95850,0,3.24,326000000,0,95850
2020-05-15,0.23,6.76,3.63,3.63,3.6,3.63,86890,0,3.46,315000000,0,86890
2020-05-18,0.25,6.89,3.88,3.88,3.88,3.88,4990,0,3.7,19000000,0,4990
2020-05-19,0.27,6.96,3.88,4.15,3.88,4.15,79240,0,3.95,325000000,0,79240
2020-05-20,0.29,6.99,4.39,4.44,4.39,4.44,84010,0,4.23,372000000,0,84010
2020-05-21,0.31,6.98,4.75,4.75,4.75,4.75,38100,0,4.52,181000000,0,38100
2020-05-22,0.33,6.95,5.08,5.08,5.08,5.08,14770,0,4.84,75000000,0,14770
2020-05-25,0.12,2.36,5.43,5.43,4.8,5.2,251600,0,4.95,1341000000,0,251600
2020-05-26,0.36,6.92,5.55,5.56,5.1,5.56,200280,0,5.3,1108000000,0,200280
2020-05-27,0.38,6.83,5.56,5.94,5.56,5.94,244650,0,5.66,1444000000,0,244650
2020-05-28,0.3,5.05,6.09,6.29,5.94,6.24,217560,0,5.94,1333000000,0,217560
2020-05-29,-0.09,-1.44,6.0,6.24,5.85,6.15,200950,0,5.86,1207000000,0,200950
2020-06-01,-0.43,-6.99,6.0,6.0,5.72,5.72,125610,0,5.45,722000000,0,125610
2020-06-02,-0.4,-6.99,5.32,5.32,5.32,5.32,57510,0,5.07,306000000,0,57510
2020-06-03,0.13,2.44,4.95,5.5,4.95,5.45,218910,0,5.19,1095000000,0,218910
2020-06-04,0.38,6.97,5.5,5.83,5.4,5.83,111310,0,5.55,637000000,0,111310
2020-06-05,0.09,1.54,6.2,6.23,5.83,5.92,180090,0,5.64,1105000000,0,180090
2020-06-08,-0.32,-5.41,5.76,6.14,5.51,5.6,198080,0,5.33,1142000000,0,198080
2020-06-09,0.09,1.61,5.7,5.7,5.51,5.69,47330,1000000,5.42,264000000,5990000000,1047330
2020-06-10,-0.19,-3.34,5.45,5.65,5.45,5.5,85820,0,5.24,477000000,0,85820
2020-06-11,0.0,0.0,5.5,5.79,5.2,5.5,55620,0,5.24,303000000,0,55620
2020-06-12,-0.38,-6.91,5.31,5.31,5.12,5.12,81290,0,4.88,420000000,0,81290
