Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-09-26,-1.3,-6.91,18.5,18.6,17.5,17.5,126620,0,9.94,2238000000,0,126620
2019-09-27,-1.2,-6.86,17.0,17.1,16.3,16.3,194650,0,9.26,3189000000,0,194650
2019-09-30,1.1,6.75,16.75,17.4,16.5,17.4,51370,0,9.88,876000000,0,51370
2019-10-01,0.2,1.15,17.4,18.4,17.0,17.6,54730,0,9.99,948000000,0,54730
2019-10-02,0.3,1.7,17.6,18.0,17.1,17.9,95200,0,10.16,1673000000,0,95200
2019-10-03,0.45,2.51,18.1,18.65,18.0,18.35,85250,0,10.42,1569000000,0,85250
2019-10-04,-0.15,-0.82,18.35,18.5,18.1,18.2,10590,0,10.33,193000000,0,10590
2019-10-07,-0.25,-1.37,18.2,18.45,17.6,17.95,24250,0,10.19,434000000,0,24250
2019-10-08,-0.55,-3.06,17.55,18.1,17.4,17.4,21570,0,9.88,379000000,0,21570
2019-10-09,0.45,2.59,17.45,17.95,17.45,17.85,31960,0,10.14,570000000,0,31960
2019-10-10,-0.15,-0.84,17.85,18.5,17.7,17.7,30660,0,10.05,547000000,0,30660
2019-10-11,0.0,0.0,17.8,18.0,17.4,17.7,15320,0,10.05,271000000,0,15320
2019-10-14,0.15,0.85,17.9,18.05,17.75,17.85,30830,0,10.14,553000000,0,30830
2019-10-15,1.2,6.72,19.0,19.05,18.5,19.05,629660,0,10.82,11988000000,0,629660
2019-10-16,1.3,6.82,20.35,20.35,20.35,20.35,132930,0,11.55,2705000000,0,132930
2019-10-17,1.4,6.88,21.75,21.75,21.75,21.75,207270,120000,12.35,4508000000,2610000000,327270
2019-10-18,1.5,6.9,23.25,23.25,23.2,23.25,1052070,0,13.2,24459000000,0,1052070
2019-10-21,-0.75,-3.23,24.85,24.85,22.5,22.5,535460,0,12.78,13014000000,0,535460
2019-10-22,-0.9,-4.0,22.5,23.0,21.2,21.6,465450,0,12.26,10295000000,0,465450
2019-10-23,-1.2,-5.56,21.2,21.2,20.4,20.4,461030,0,11.58,9584000000,0,461030
2019-10-24,0.55,2.7,20.4,21.7,20.4,20.95,297700,0,11.9,6238000000,0,297700
2019-10-25,-0.45,-2.15,21.0,21.25,20.45,20.5,209070,0,11.64,4361000000,0,209070
2019-10-28,-1.4,-6.83,20.3,20.45,19.1,19.1,722990,0,10.84,14039000000,0,722990
2019-10-29,-0.6,-3.14,18.8,19.15,18.3,18.5,410660,0,10.5,7688000000,0,410660
2019-10-30,0.4,2.16,18.4,19.6,18.4,18.9,375250,0,10.73,7045000000,0,375250
2019-10-31,-0.5,-2.65,18.6,18.95,18.0,18.4,163440,0,10.45,3005000000,0,163440
2019-11-01,-0.6,-3.26,18.1,18.7,17.6,17.8,566420,0,10.11,10115000000,0,566420
2019-11-04,0.15,0.84,17.8,18.25,17.75,17.95,300260,0,10.19,5382000000,0,300260
2019-11-05,0.35,1.95,17.8,18.8,17.8,18.3,292130,0,10.39,5370000000,0,292130
2019-11-06,-0.25,-1.37,18.35,18.35,18.0,18.05,183890,0,10.25,3343000000,0,183890
2019-11-07,0.05,0.28,18.1,18.4,18.0,18.1,180390,0,10.28,3268000000,0,180390
2019-11-08,-0.4,-2.21,18.1,18.2,17.7,17.7,131860,0,10.05,2356000000,0,131860
2019-11-11,-0.3,-1.69,17.7,17.85,17.3,17.4,146240,0,9.88,2569000000,0,146240
2019-11-12,-0.25,-1.44,17.4,17.5,17.0,17.15,217590,0,9.74,3744000000,0,217590
2019-11-13,0.1,0.58,17.2,17.4,17.05,17.25,80430,0,9.79,1380000000,0,80430
2019-11-14,0.55,3.19,17.0,18.25,17.0,17.8,378550,0,10.11,6748000000,0,378550
2019-11-15,-0.2,-1.12,17.9,17.9,17.35,17.6,137330,0,9.99,2405000000,0,137330
2019-11-18,0.1,0.57,17.35,17.7,17.3,17.7,66760,0,10.05,1172000000,0,66760
2019-11-19,-0.35,-1.98,17.7,17.7,17.3,17.35,122990,0,9.85,2141000000,0,122990
2019-11-20,0.0,0.0,17.4,17.6,17.35,17.35,41620,0,9.85,725000000,0,41620
2019-11-21,0.2,1.15,17.35,17.65,17.3,17.55,120810,0,9.96,2116000000,0,120810
2019-11-22,-0.35,-1.99,17.55,17.55,17.1,17.2,143510,0,9.77,2476000000,0,143510
2019-11-25,0.0,0.0,17.2,17.5,17.2,17.2,67260,0,9.77,1163000000,0,67260
2019-11-26,0.75,4.36,17.2,18.05,17.2,17.95,584910,0,10.19,10390000000,0,584910
2019-11-27,0.2,1.11,18.0,18.4,17.95,18.15,407580,0,10.31,7418000000,0,407580
2019-11-28,-0.15,-0.83,18.3,18.3,17.8,18.0,139310,0,10.22,2502000000,0,139310
2019-11-29,-0.6,-3.33,17.85,18.0,17.4,17.4,174830,0,9.88,3084000000,0,174830
2019-12-02,0.0,0.0,17.45,17.65,17.3,17.4,222600,0,9.88,3880000000,0,222600
2019-12-03,0.2,1.15,17.2,17.75,17.2,17.6,240070,0,9.99,4189000000,0,240070
2019-12-04,-0.1,-0.57,17.6,17.8,17.4,17.5,128090,0,9.94,2244000000,0,128090
2019-12-05,-0.1,-0.57,17.5,17.7,17.25,17.4,261560,0,9.88,4547000000,0,261560
2019-12-06,0.0,0.0,17.5,17.5,17.3,17.4,137900,0,9.88,2396000000,0,137900
2019-12-09,1.2,6.9,17.4,18.6,17.25,18.6,508410,0,10.56,9237000000,0,508410
2019-12-10,-0.4,-2.15,18.8,19.15,18.2,18.2,295290,0,10.33,5550000000,0,295290
2019-12-11,-0.1,-0.55,18.4,18.4,17.65,18.1,203200,0,10.28,3638000000,0,203200
2019-12-12,0.0,0.0,18.1,18.5,18.0,18.1,196390,0,10.28,3571000000,0,196390
2019-12-13,-0.1,-0.55,18.25,18.25,17.65,18.0,204180,0,10.22,3644000000,0,204180
2019-12-16,-0.2,-1.11,17.75,17.95,17.65,17.8,141430,0,10.11,2506000000,0,141430
2019-12-17,-0.2,-1.12,17.75,17.95,17.5,17.6,111840,0,9.99,1976000000,0,111840
2019-12-18,-0.05,-0.28,17.55,17.8,17.45,17.55,74960,0,9.96,1317000000,0,74960
2019-12-19,0.1,0.57,17.35,17.95,17.35,17.65,211920,0,10.02,3701000000,0,211920
2019-12-20,-0.05,-0.28,17.75,17.75,17.4,17.6,87750,0,9.99,1539000000,0,87750
2019-12-23,-0.3,-1.7,17.5,17.7,17.3,17.3,146910,0,9.82,2564000000,0,146910
2019-12-24,-0.45,-2.6,17.3,17.3,16.8,16.85,314840,0,9.57,5340000000,0,314840
2019-12-25,-0.6,-3.56,16.9,16.9,16.2,16.25,281390,0,9.23,4639000000,0,281390
2019-12-26,0.1,0.62,16.1,16.4,16.0,16.35,91860,0,9.28,1486000000,0,91860
2019-12-27,0.0,0.0,16.35,16.5,16.2,16.35,94050,0,9.28,1536000000,0,94050
2019-12-30,0.15,0.92,16.3,16.5,16.25,16.5,76210,0,9.37,1247000000,0,76210
2019-12-31,0.0,0.0,16.5,16.5,16.35,16.5,43720,0,9.37,719000000,0,43720
2020-01-02,0.1,0.61,16.5,16.75,16.45,16.6,46460,0,9.43,771000000,0,46460
2020-01-03,0.0,0.0,16.65,16.65,16.0,16.6,138740,0,9.43,2265000000,0,138740
2020-01-06,-0.55,-3.31,16.6,16.6,15.95,16.05,87320,0,9.11,1421000000,0,87320
2020-01-07,-0.85,-5.3,16.05,16.05,15.0,15.2,275260,0,8.63,4242000000,0,275260
2020-01-08,-0.95,-6.25,15.0,15.1,14.15,14.25,707010,0,8.09,10121000000,0,707010
2020-01-09,0.4,2.81,14.9,14.9,14.3,14.65,160260,0,8.32,2334000000,0,160260
2020-01-10,-0.45,-3.07,14.65,14.65,14.2,14.2,119330,0,8.06,1727000000,0,119330
2020-01-13,0.15,1.06,14.3,14.45,14.1,14.35,107350,0,8.15,1531000000,0,107350
2020-01-14,0.0,0.0,14.2,14.45,14.15,14.35,92670,0,8.15,1324000000,0,92670
2020-01-15,-0.05,-0.35,14.3,14.45,14.2,14.3,42280,0,8.12,602000000,0,42280
2020-01-16,-0.15,-1.05,14.15,14.45,14.15,14.15,167930,0,8.03,2385000000,0,167930
2020-01-17,-0.15,-1.06,14.15,14.2,13.85,14.0,106420,0,7.95,1490000000,0,106420
2020-01-20,-0.1,-0.71,13.85,14.0,13.8,13.9,50120,0,7.89,696000000,0,50120
2020-01-21,0.4,2.88,14.0,14.45,13.95,14.3,79470,0,8.12,1121000000,0,79470
2020-01-22,0.05,0.35,14.3,14.5,14.2,14.35,48250,0,8.15,691000000,0,48250
2020-01-30,-0.45,-3.14,14.45,14.45,13.8,13.9,148590,0,7.89,2074000000,0,148590
2020-01-31,-0.05,-0.36,13.9,14.2,13.85,13.85,187580,0,7.86,2610000000,0,187580
2020-02-03,-0.25,-1.81,13.6,13.8,12.95,13.6,317700,0,7.72,4214000000,0,317700
2020-02-04,-0.15,-1.1,13.6,13.8,13.3,13.45,50020,0,7.64,672000000,0,50020
2020-02-05,0.0,0.0,13.45,13.5,13.2,13.45,134010,0,7.64,1781000000,0,134010
2020-02-06,0.1,0.74,13.3,13.7,13.3,13.55,70120,0,7.69,947000000,0,70120
2020-02-07,0.5,3.69,13.55,14.25,13.5,14.05,71890,0,7.98,1005000000,0,71890
2020-02-10,0.1,0.71,14.1,14.15,13.9,14.15,66310,0,8.03,931000000,0,66310
2020-02-11,-0.1,-0.71,14.15,14.2,14.0,14.05,24430,0,7.98,344000000,0,24430
2020-02-12,-0.1,-0.71,14.0,14.1,13.9,13.95,104160,0,7.92,1457000000,0,104160
2020-02-13,-0.1,-0.72,13.9,13.95,13.55,13.85,73200,0,7.86,1006000000,0,73200
2020-02-14,0.15,1.08,13.75,14.0,13.6,14.0,44490,0,7.95,613000000,0,44490
2020-02-17,-0.05,-0.36,14.0,14.1,13.8,13.95,42540,0,7.92,594000000,0,42540
2020-02-18,-0.15,-1.08,14.05,14.05,13.8,13.8,79570,0,7.84,1100000000,0,79570
2020-02-19,-0.15,-1.09,13.8,13.95,13.6,13.65,162030,0,7.75,2220000000,0,162030
2020-02-20,0.1,0.73,13.8,13.85,13.45,13.75,215940,0,7.81,2920000000,0,215940
2020-02-21,-0.2,-1.45,13.75,13.85,13.55,13.55,46800,0,7.69,640000000,0,46800
2020-02-24,-0.55,-4.06,13.45,13.45,12.7,13.0,318290,0,7.38,4138000000,0,318290
2020-02-25,-0.1,-0.77,12.8,13.0,12.8,12.9,123150,0,7.32,1583000000,0,123150
2020-02-26,0.05,0.39,13.05,13.05,12.7,12.95,43170,0,7.35,553000000,0,43170
2020-02-27,-0.4,-3.09,12.9,13.0,12.45,12.55,86930,0,7.13,1104000000,0,86930
2020-02-28,-0.75,-5.98,12.35,12.4,11.7,11.8,254700,0,6.7,3034000000,0,254700
2020-03-02,0.2,1.69,11.3,12.0,11.3,12.0,79290,0,6.81,916000000,0,79290
2020-03-03,-0.1,-0.83,12.3,12.35,11.55,11.9,100970,0,6.76,1198000000,0,100970
2020-03-04,-0.3,-2.52,11.6,11.85,11.55,11.6,95280,0,6.59,1108000000,0,95280
2020-03-05,0.3,2.59,11.65,12.0,11.65,11.9,44200,0,6.76,524000000,0,44200
2020-03-06,0.8,6.72,11.9,12.7,11.9,12.7,189680,0,7.21,2355000000,0,189680
2020-03-09,-0.85,-6.69,11.9,12.2,11.85,11.85,116270,0,6.73,1383000000,0,116270
2020-03-10,0.4,3.38,11.45,12.4,11.45,12.25,49590,0,6.96,592000000,0,49590
2020-03-11,-0.5,-4.08,12.25,12.25,11.45,11.75,103040,0,6.67,1207000000,0,103040
2020-03-12,-0.75,-6.38,10.95,11.5,10.95,11.0,285570,0,6.25,3174000000,0,285570
2020-03-13,0.0,0.0,10.25,11.0,10.25,11.0,315130,0,6.25,3277000000,0,315130
2020-03-16,-0.05,-0.45,10.95,11.0,10.55,10.95,49540,0,6.22,536000000,0,49540
2020-03-17,-0.35,-3.2,10.6,10.9,10.6,10.6,233150,0,6.02,2488000000,0,233150
2020-03-18,0.05,0.47,10.8,11.25,10.6,10.65,96020,0,6.05,1028000000,0,96020
2020-03-19,-0.1,-0.94,10.6,11.15,10.5,10.55,173150,0,5.99,1839000000,0,173150
2020-03-20,0.0,0.0,10.55,10.9,10.45,10.55,82950,0,5.99,874000000,0,82950
2020-03-23,-0.55,-5.21,10.4,10.4,9.82,10.0,422470,0,5.68,4209000000,0,422470
2020-03-24,0.1,1.0,9.54,10.4,9.54,10.1,217250,0,5.73,2181000000,0,217250
2020-03-25,0.15,1.49,10.1,10.55,10.1,10.25,56660,0,5.82,586000000,0,56660
2020-03-26,0.0,0.0,10.2,10.35,10.1,10.25,55690,0,5.82,569000000,0,55690
2020-03-27,0.15,1.46,10.1,10.4,9.95,10.4,140900,0,5.91,1451000000,0,140900
2020-03-30,-0.52,-5.0,10.4,10.4,9.87,9.88,185040,0,5.61,1839000000,0,185040
2020-03-31,0.0,0.0,10.15,10.2,9.4,9.88,68790,0,5.61,682000000,0,68790
2020-04-01,0.52,5.26,9.88,10.4,9.8,10.4,64100,0,5.91,665000000,0,64100
2020-04-03,0.2,1.92,10.4,10.6,10.4,10.6,69000,0,6.02,724000000,0,69000
2020-04-06,0.7,6.6,11.0,11.3,10.8,11.3,259440,0,6.42,2912000000,0,259440
2020-04-07,0.0,0.0,11.3,11.45,11.2,11.3,53270,0,6.42,601000000,0,53270
2020-04-08,0.0,0.0,11.25,11.3,10.9,11.3,66810,0,6.42,742000000,0,66810
2020-04-09,-0.1,-0.88,11.15,11.4,11.15,11.2,98380,0,6.36,1107000000,0,98380
2020-04-10,-0.2,-1.79,11.2,11.25,11.0,11.0,111610,0,6.25,1240000000,0,111610
2020-04-13,0.75,6.82,11.6,11.75,11.4,11.75,551130,0,6.67,6468000000,0,551130
2020-04-14,0.45,3.83,12.4,12.45,11.7,12.2,549710,0,6.93,6642000000,0,549710
2020-04-15,-0.2,-1.64,12.2,12.4,11.9,12.0,386220,70000,6.81,4633000000,840000000,456220
2020-04-16,-0.05,-0.42,12.0,12.1,11.9,11.95,371880,1755530,6.79,4454000000,22119678000,2127410
2020-04-17,-1.45,-12.13,10.6,10.6,10.4,10.5,296730,0,6.82,3113000000,0,296730
2020-04-20,-0.1,-0.95,10.5,10.6,10.05,10.4,162210,70000,6.75,1661000000,731500000,232210
2020-04-21,-0.45,-4.33,10.4,10.4,9.87,9.95,156610,1755530,6.46,1569000000,19398606500,1912140
2020-04-22,-0.05,-0.5,9.5,9.95,9.5,9.9,87670,0,6.43,857000000,0,87670
2020-04-23,0.01,0.1,10.0,10.0,9.9,9.91,82960,0,6.43,824000000,0,82960
2020-04-24,0.24,2.42,9.92,10.25,9.9,10.15,63920,0,6.59,643000000,0,63920
2020-04-27,-0.1,-0.99,10.3,10.3,10.0,10.05,46360,0,6.53,469000000,0,46360
2020-04-28,0.15,1.49,10.0,10.3,10.0,10.2,74510,0,6.62,753000000,0,74510
2020-04-29,0.2,1.96,10.4,10.4,10.2,10.4,136180,0,6.75,1403000000,0,136180
2020-05-04,-0.1,-0.96,10.6,10.6,10.3,10.3,195840,0,6.69,2045000000,0,195840
2020-05-05,0.0,0.0,10.45,10.5,10.3,10.3,36780,0,6.69,380000000,0,36780
2020-05-06,0.7,6.8,10.4,11.0,10.4,11.0,232650,0,7.14,2509000000,0,232650
2020-05-07,0.55,5.0,11.75,11.75,11.4,11.55,389840,0,7.5,4522000000,0,389840
2020-05-08,-0.35,-3.03,11.55,11.55,11.15,11.2,145630,0,7.27,1649000000,0,145630
2020-05-11,0.15,1.34,11.35,11.35,10.9,11.35,278410,0,7.37,3082000000,0,278410
2020-05-12,-0.1,-0.88,11.35,11.4,11.2,11.25,90090,0,7.3,1016000000,0,90090
2020-05-13,0.05,0.44,11.15,11.35,11.0,11.3,159830,0,7.34,1786000000,0,159830
2020-05-14,0.0,0.0,11.35,11.9,11.3,11.3,234980,0,7.34,2727000000,0,234980
2020-05-15,0.15,1.33,11.5,11.5,11.25,11.45,224700,0,7.43,2561000000,0,224700
2020-05-18,0.15,1.31,11.45,11.9,11.4,11.6,197470,0,7.53,2293000000,0,197470
2020-05-19,-0.1,-0.86,11.5,11.75,11.5,11.5,167610,0,7.47,1933000000,0,167610
2020-05-20,0.4,3.48,11.8,12.05,11.8,11.9,435110,0,7.73,5204000000,0,435110
2020-05-21,0.0,0.0,11.9,12.15,11.8,11.9,109550,0,7.73,1307000000,0,109550
2020-05-22,-0.15,-1.26,11.9,11.9,11.6,11.75,112140,0,7.63,1314000000,0,112140
2020-05-25,-0.35,-2.98,11.5,11.6,11.2,11.4,173050,0,7.4,1970000000,0,173050
2020-05-26,0.3,2.63,11.3,11.75,11.3,11.7,95430,0,7.6,1106000000,0,95430
2020-05-27,-0.15,-1.28,11.7,11.7,11.45,11.55,122610,0,7.5,1415000000,0,122610
2020-05-28,0.05,0.43,11.55,11.6,11.45,11.6,28290,0,7.53,326000000,0,28290
2020-05-29,-0.05,-0.43,11.4,11.65,11.3,11.55,109340,0,7.5,1245000000,0,109340
2020-06-01,0.25,2.16,11.4,11.9,11.4,11.8,492260,0,7.66,5789000000,0,492260
2020-06-02,-0.1,-0.85,11.9,11.9,11.55,11.7,129400,0,7.6,1506000000,0,129400
2020-06-03,-0.1,-0.85,11.75,11.75,11.3,11.6,145130,0,7.53,1677000000,0,145130
2020-06-04,0.0,0.0,11.75,11.8,11.4,11.6,166580,0,7.53,1927000000,0,166580
2020-06-05,0.25,2.16,11.6,11.95,11.5,11.85,285290,0,7.69,3363000000,0,285290
2020-06-08,0.8,6.75,11.9,12.65,11.9,12.65,614550,0,8.21,7710000000,0,614550
2020-06-09,-0.25,-1.98,13.0,13.0,12.35,12.4,151840,0,8.05,1925000000,0,151840
2020-06-10,-0.25,-2.02,12.15,12.4,12.0,12.15,203440,0,7.89,2472000000,0,203440
2020-06-11,-0.3,-2.47,12.1,12.4,11.85,11.85,385420,0,7.69,4649000000,0,385420
2020-06-12,-0.1,-0.84,11.65,11.85,11.3,11.75,206250,0,7.63,2394000000,0,206250
2020-06-15,0.0,0.0,11.7,12.05,11.55,11.75,119570,0,7.63,1405000000,0,119570
2020-06-16,0.0,0.0,11.95,11.95,11.65,11.75,149440,0,7.63,1765000000,0,149440
2020-06-17,0.1,0.85,11.75,12.0,11.75,11.85,134670,0,7.69,1600000000,0,134670
2020-06-18,-0.15,-1.27,11.8,11.8,11.7,11.7,41350,0,7.6,487000000,0,41350
2020-06-19,0.15,1.28,11.7,11.95,11.7,11.85,91920,0,7.69,1089000000,0,91920
2020-06-22,0.3,2.53,11.85,12.4,11.85,12.15,144050,0,7.89,1760000000,0,144050
2020-06-23,-0.35,-2.88,12.0,12.3,11.8,11.8,92810,0,7.66,1112000000,0,92810
2020-06-24,0.1,0.85,11.8,12.15,11.7,11.9,43750,0,7.73,517000000,0,43750
2020-06-25,-0.2,-1.68,11.9,11.9,11.65,11.7,43800,0,7.6,514000000,0,43800
2020-06-26,-0.05,-0.43,11.85,11.85,11.6,11.65,149730,0,7.56,1752000000,0,149730
2020-06-29,0.15,1.29,11.95,12.1,11.8,11.8,322780,0,7.66,3841000000,0,322780
2020-06-30,0.2,1.69,11.75,12.15,11.75,12.0,339390,0,7.79,4076000000,0,339390
2020-07-01,0.8,6.67,12.05,12.8,12.05,12.8,539680,0,8.31,6804000000,0,539680
2020-07-02,0.0,0.0,12.9,13.0,12.55,12.8,174670,0,8.31,2230000000,0,174670
2020-07-03,0.45,3.52,13.0,13.4,13.0,13.25,350470,0,8.6,4630000000,0,350470
2020-07-06,0.65,4.91,13.4,13.9,12.9,13.9,366730,0,9.03,4857000000,0,366730
2020-07-07,0.0,0.0,13.85,14.05,13.6,13.9,241560,0,9.03,3341000000,0,241560
2020-07-08,-0.15,-1.08,13.7,13.85,13.5,13.75,149600,0,8.93,2041000000,0,149600
2020-07-09,0.05,0.36,13.75,13.8,13.3,13.8,295390,0,8.96,4018000000,0,295390
2020-07-10,0.2,1.45,13.85,14.5,13.6,14.0,349650,0,9.09,4925000000,0,349650
2020-07-13,0.1,0.71,14.0,14.25,13.8,14.1,199290,0,9.15,2797000000,0,199290
2020-07-14,-0.1,-0.71,14.0,14.0,13.55,14.0,191820,0,9.09,2632000000,0,191820
2020-07-15,-0.3,-2.14,13.75,14.0,13.5,13.7,183640,0,8.9,2514000000,0,183640
2020-07-16,-0.1,-0.73,13.55,13.75,13.5,13.6,184980,0,8.83,2512000000,0,184980
2020-07-17,-0.15,-1.1,13.5,13.65,13.35,13.45,128000,0,8.73,1731000000,0,128000
2020-07-20,-0.25,-1.86,13.2,13.7,13.1,13.2,198260,0,8.57,2624000000,0,198260
2020-07-21,0.05,0.38,13.2,13.5,13.15,13.25,89930,0,8.6,1189000000,0,89930
2020-07-22,-0.15,-1.13,13.3,13.4,13.1,13.1,56560,0,8.51,745000000,0,56560
2020-07-23,0.45,3.44,13.1,13.65,12.6,13.55,355500,0,8.8,4676000000,0,355500
2020-07-24,-0.75,-5.54,13.55,13.65,12.65,12.8,432900,0,8.31,5620000000,0,432900
2020-07-27,-0.85,-6.64,12.0,12.5,11.95,11.95,198850,0,7.76,2390000000,0,198850
2020-07-28,0.45,3.77,11.6,12.45,11.6,12.4,202040,0,8.05,2407000000,0,202040
2020-07-29,-0.7,-5.65,11.95,12.0,11.55,11.7,246200,0,7.6,2869000000,0,246200
2020-07-30,0.0,0.0,12.1,12.1,11.5,11.7,25970,0,7.6,304000000,0,25970
2020-07-31,-0.25,-2.14,11.5,11.8,11.45,11.45,60610,0,7.43,699000000,0,60610
2020-08-03,0.35,3.06,11.4,12.0,11.4,11.8,38670,0,7.66,452000000,0,38670
2020-08-04,0.05,0.42,11.9,12.2,11.8,11.85,19570,0,7.69,233000000,0,19570
2020-08-05,0.45,3.8,11.95,12.4,11.9,12.3,89840,0,7.99,1094000000,0,89840
2020-08-06,0.0,0.0,12.35,12.55,12.25,12.3,583360,0,7.99,7207000000,0,583360
2020-08-07,0.05,0.41,12.3,12.4,11.95,12.35,54430,218290,8.02,664000000,2684967000,272720
2020-08-10,0.05,0.4,12.3,12.55,12.3,12.4,98700,0,8.05,1226000000,0,98700
2020-08-11,0.05,0.4,12.5,12.5,12.35,12.45,49010,0,8.08,609000000,0,49010
2020-08-12,-0.15,-1.2,12.4,12.4,12.3,12.3,34850,0,7.99,431000000,0,34850
2020-08-13,0.0,0.0,12.45,12.45,12.3,12.3,52200,0,7.99,644000000,0,52200
2020-08-14,-0.1,-0.81,12.3,12.35,12.15,12.2,86220,0,7.92,1056000000,0,86220
2020-08-17,-0.05,-0.41,12.15,12.3,12.0,12.15,80350,0,7.89,969000000,0,80350
2020-08-18,0.1,0.82,12.2,12.25,12.05,12.25,35250,0,7.95,429000000,0,35250
2020-08-19,0.05,0.41,12.25,12.6,12.2,12.3,69780,0,7.99,861000000,0,69780
2020-08-20,0.45,3.66,12.4,12.8,12.4,12.75,141450,0,8.28,1785000000,0,141450
2020-08-21,0.25,1.96,12.8,13.2,12.8,13.0,123660,0,8.44,1611000000,0,123660
2020-08-24,-0.05,-0.38,13.1,13.2,12.9,12.95,80590,0,8.41,1048000000,0,80590
2020-08-25,0.05,0.39,12.8,13.0,12.5,13.0,117780,0,8.44,1510000000,0,117780
2020-08-26,0.3,2.31,12.95,13.7,12.9,13.3,249300,0,8.64,3327000000,0,249300
2020-08-27,0.2,1.5,13.3,13.55,13.2,13.5,196560,0,8.77,2643000000,0,196560
2020-08-28,0.0,0.0,13.5,14.0,13.5,13.5,263490,0,8.77,3629000000,0,263490
2020-08-31,-0.15,-1.11,13.5,13.5,13.25,13.35,47830,0,8.67,641000000,0,47830
2020-09-01,-0.2,-1.5,13.35,13.4,13.15,13.15,101470,0,8.54,1346000000,0,101470
2020-09-03,-0.05,-0.38,13.35,13.35,12.8,13.1,167630,0,8.51,2199000000,0,167630
2020-09-04,-0.2,-1.53,12.7,13.0,12.7,12.9,95970,0,8.38,1233000000,0,95970
2020-09-07,-0.3,-2.33,12.85,13.0,12.6,12.6,126280,0,8.18,1612000000,0,126280
2020-09-08,-0.05,-0.4,12.65,12.75,12.5,12.55,174020,0,8.15,2197000000,0,174020
2020-09-09,-0.15,-1.2,12.4,12.55,12.4,12.4,113950,0,8.05,1417000000,0,113950
2020-09-10,0.5,4.03,12.5,13.15,12.5,12.9,86170,0,8.38,1115000000,0,86170
2020-09-11,-0.1,-0.78,12.95,12.95,12.7,12.8,22500,0,8.31,287000000,0,22500
2020-09-14,0.1,0.78,13.0,13.2,12.75,12.9,44640,0,8.38,575000000,0,44640
2020-09-15,-0.1,-0.78,13.0,13.0,12.65,12.8,102260,0,8.31,1313000000,0,102260
2020-09-16,-0.2,-1.56,12.85,12.85,12.6,12.6,57860,0,8.18,734000000,0,57860
2020-09-17,0.0,0.0,12.7,12.8,12.55,12.6,80330,0,8.18,1016000000,0,80330
2020-09-18,0.1,0.79,12.8,12.8,12.6,12.7,25070,0,8.25,319000000,0,25070
2020-09-21,0.05,0.39,12.7,12.8,12.65,12.75,136860,0,8.28,1740000000,0,136860
2020-09-22,0.0,0.0,12.7,12.75,12.6,12.75,35960,0,8.28,455000000,0,35960
2020-09-23,0.45,3.53,12.75,13.4,12.7,13.2,224120,0,8.57,2927000000,0,224120
2020-09-24,-0.05,-0.38,13.3,13.45,13.1,13.15,140810,0,8.54,1867000000,0,140810
2020-09-25,0.35,2.66,13.15,13.55,13.1,13.5,308760,0,8.77,4152000000,0,308760
2020-09-28,-0.05,-0.37,13.5,13.5,13.3,13.45,203720,229000,8.73,2734000000,2977000000,432720
2020-09-29,-0.3,-2.23,13.35,13.35,13.15,13.15,198430,0,8.54,2633000000,0,198430
2020-09-30,0.3,2.28,13.1,13.5,12.95,13.45,129850,0,8.73,1717000000,0,129850
2020-10-01,0.15,1.12,13.45,13.6,13.35,13.6,278500,151500,8.83,3750000000,1969500000,430000
2020-10-02,0.5,3.68,13.8,14.1,13.65,14.1,567940,0,9.15,7909000000,0,567940
2020-10-05,0.7,4.96,14.15,14.95,14.15,14.8,317350,0,9.61,4641000000,0,317350
2020-10-06,-0.35,-2.36,14.8,14.8,14.45,14.45,250560,0,9.38,3645000000,0,250560
2020-10-07,0.05,0.35,14.45,14.95,14.45,14.5,373750,0,9.41,5503000000,0,373750
2020-10-08,0.1,0.69,14.8,14.85,14.45,14.6,248760,0,9.48,3645000000,0,248760
2020-10-09,1.0,6.85,15.6,15.6,15.25,15.6,861480,0,10.13,13389000000,0,861480
2020-10-12,-0.4,-2.56,15.6,15.6,15.15,15.2,497840,0,9.87,7671000000,0,497840
2020-10-13,-0.2,-1.32,15.4,15.4,15.0,15.0,398340,0,9.74,6049000000,0,398340
2020-10-14,0.4,2.67,15.0,16.0,15.0,15.4,665000,0,10.0,10323000000,0,665000
2020-10-15,-0.3,-1.95,15.6,15.6,15.0,15.1,358910,0,9.8,5458000000,0,358910
2020-10-16,-0.4,-2.65,15.3,15.3,14.5,14.7,339080,0,9.54,5032000000,0,339080
2020-10-19,-0.35,-2.38,14.6,14.65,14.35,14.35,459270,0,9.32,6642000000,0,459270
2020-10-20,0.35,2.44,14.2,14.9,14.2,14.7,306710,0,9.54,4509000000,0,306710
2020-10-21,-0.3,-2.04,14.7,14.9,14.4,14.4,155730,0,9.35,2278000000,0,155730
2020-10-22,0.25,1.74,14.4,14.65,14.0,14.65,98410,0,9.51,1409000000,0,98410
2020-10-23,0.0,0.0,14.75,14.95,14.45,14.65,248480,0,9.51,3640000000,0,248480
2020-10-26,-0.35,-2.39,14.65,14.75,14.2,14.3,243090,0,9.28,3533000000,0,243090
2020-10-27,0.0,0.0,14.0,14.4,14.0,14.3,188620,0,9.28,2683000000,0,188620
