Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,ACL,ACL,ACL,ACL,ACL,ACL,ACL,ACL,ACL,ACL,ACL,ACL
date,,,,,,,,,,,,
2019-02-18,16.99,-0.6,-1.45,40.8,41.8,40.5,41.75,2036000000,0,49520,0,49520
2019-02-19,17.12,0.3,0.74,41.1,41.8,40.3,41.8,1072000000,0,26300,0,26300
2019-02-20,16.87,-0.6,-1.46,40.5,41.1,40.3,41.1,832000000,0,20550,0,20550
2019-02-21,16.16,-1.7,-4.2,38.8,40.9,38.5,40.9,4867000000,0,123850,0,123850
2019-02-22,16.14,-0.05,-0.13,38.75,38.8,37.5,37.5,796000000,0,20780,0,20780
2019-02-25,16.74,1.45,3.74,40.2,40.45,38.4,39.35,460000000,0,11740,0,11740
2019-02-26,16.04,-1.7,-4.23,38.5,40.65,38.5,40.2,1663000000,0,41640,0,41640
2019-02-27,16.53,1.2,3.12,39.7,40.4,38.5,38.5,858000000,0,21920,0,21920
2019-02-28,16.37,-0.4,-1.01,39.3,40.0,38.6,39.7,840000000,0,21520,0,21520
2019-03-01,16.43,0.15,0.38,39.45,40.9,38.8,39.3,855000000,0,21580,0,21580
2019-03-04,16.45,0.05,0.13,39.5,40.4,39.0,39.45,2706000000,0,68170,0,68170
2019-03-05,16.33,-0.3,-0.76,39.2,39.9,39.2,39.5,2980000000,0,75430,0,75430
2019-03-06,16.26,-0.15,-0.38,39.05,39.5,39.05,39.2,457000000,0,11660,0,11660
2019-03-07,16.33,0.15,0.38,39.2,39.7,38.8,39.2,1194000000,0,30520,0,30520
2019-03-08,15.87,-1.1,-2.81,38.1,39.2,38.1,39.2,885000000,0,23000,0,23000
2019-03-11,15.29,-1.4,-3.67,36.7,38.9,36.7,38.1,1644000000,0,44090,0,44090
2019-03-12,15.49,0.5,1.36,37.2,38.9,36.7,36.7,970000000,0,25960,0,25960
2019-03-13,15.56,0.15,0.4,37.35,37.9,37.3,37.9,303000000,0,8090,0,8090
2019-03-14,15.41,-0.35,-0.94,37.0,37.8,36.6,37.8,519000000,0,14030,0,14030
2019-03-15,15.45,0.1,0.27,37.1,37.3,36.0,37.3,1368000000,0,37570,0,37570
2019-03-18,16.37,2.2,5.93,39.3,39.45,37.5,37.5,4408000000,0,113660,0,113660
2019-03-19,16.24,-0.3,-0.76,39.0,39.6,38.3,39.6,1355000000,0,34760,0,34760
2019-03-20,16.14,-0.25,-0.64,38.75,39.0,37.6,39.0,743000000,0,19280,0,19280
2019-03-21,15.64,-1.2,-3.1,37.55,38.95,37.55,38.95,679000000,0,17870,0,17870
2019-03-22,15.74,0.25,0.67,37.8,38.4,37.6,38.4,290000000,0,7690,0,7690
2019-03-25,15.49,-0.6,-1.59,37.2,37.7,36.5,36.6,757000000,0,20530,0,20530
2019-03-26,15.39,-0.25,-0.67,36.95,37.75,36.4,37.3,158000000,0,4290,0,4290
2019-03-27,15.33,-0.15,-0.41,36.8,36.95,36.0,36.95,765000000,0,21040,0,21040
2019-03-28,15.2,-0.3,-0.82,36.5,36.8,36.1,36.8,214000000,0,5880,0,5880
2019-03-29,15.12,-0.2,-0.55,36.3,36.95,36.3,36.95,429000000,0,11750,0,11750
2019-04-01,14.79,-0.8,-2.2,35.5,36.7,35.5,36.3,597000000,0,16630,0,16630
2019-04-02,15.12,0.8,2.25,36.3,37.0,35.5,35.5,601000000,0,16580,0,16580
2019-04-03,15.12,0.0,0.0,36.3,36.5,35.5,36.5,251000000,0,6980,0,6980
2019-04-04,16.12,2.4,6.61,38.7,38.7,36.3,36.3,2036000000,0,54130,0,54130
2019-04-05,15.91,-0.5,-1.29,38.2,39.2,37.5,38.8,578000000,0,15190,0,15190
2019-04-08,15.79,-0.3,-0.79,37.9,39.0,37.35,38.0,605000000,0,16060,0,16060
2019-04-09,15.41,-0.9,-2.37,37.0,38.5,37.0,37.6,1217000000,0,32590,0,32590
2019-04-10,16.47,2.55,6.89,39.55,39.55,39.4,39.55,4332000000,0,109560,0,109560
2019-04-11,17.41,2.25,5.69,41.8,42.3,41.5,42.2,11520000000,0,273190,0,273190
2019-04-12,18.53,2.7,6.46,44.5,44.6,40.6,41.0,6454000000,0,149260,0,149260
2019-04-16,19.16,1.5,3.37,46.0,47.3,43.3,44.0,6710000000,0,146350,0,146350
2019-04-17,17.83,-3.2,-6.96,42.8,46.4,42.8,46.0,6496000000,0,148020,0,148020
2019-04-18,17.53,-0.7,-1.64,42.1,43.9,41.5,42.1,2268000000,0,53280,0,53280
2019-04-19,17.53,0.0,0.0,42.1,43.0,40.0,40.0,3242000000,0,77560,0,77560
2019-04-22,17.1,-1.05,-2.49,41.05,42.7,41.0,42.1,2164000000,0,52170,0,52170
2019-04-23,17.08,-0.05,-0.12,41.0,41.0,40.05,41.0,1180000000,0,29200,0,29200
2019-04-24,17.49,1.0,2.44,42.0,42.4,41.0,41.0,1583000000,0,37900,0,37900
2019-04-25,17.33,-0.4,-0.95,41.6,42.85,41.35,42.85,1154000000,0,27650,0,27650
2019-04-26,17.49,0.4,0.96,42.0,43.0,41.1,41.1,2612000000,0,61710,0,61710
2019-05-02,17.08,-1.0,-2.38,41.0,42.95,40.55,42.95,2365000000,0,57260,0,57260
2019-05-03,16.66,-1.0,-2.44,40.0,41.0,40.0,40.5,1673000000,0,41520,0,41520
2019-05-06,17.28,1.5,3.75,41.5,41.5,39.0,40.0,2771000000,0,69940,0,69940
2019-05-07,17.01,-0.65,-1.57,40.85,42.0,40.0,40.35,3555000000,0,87900,0,87900
2019-05-08,16.64,-0.9,-2.2,39.95,40.8,39.25,40.0,1628000000,0,41080,0,41080
2019-05-09,16.64,0.0,0.0,39.95,40.25,39.0,39.95,3354000000,0,84720,0,84720
2019-05-10,16.97,0.8,2.0,40.75,41.4,39.8,39.8,3267000000,0,81140,0,81140
2019-05-13,17.16,0.45,1.1,41.2,41.5,40.5,40.75,1305000000,0,31860,0,31860
2019-05-14,16.68,-1.15,-2.79,40.05,40.95,40.0,40.6,1697000000,0,42290,0,42290
2019-05-15,16.53,-0.35,-0.87,39.7,40.95,39.7,40.95,1806000000,0,45190,0,45190
2019-05-16,16.53,0.0,0.0,39.7,40.3,39.7,40.0,1142000000,0,28570,0,28570
2019-05-17,16.41,-0.3,-0.76,39.4,40.3,39.0,40.3,1651000000,0,42070,0,42070
2019-05-20,16.24,-0.4,-1.02,39.0,39.6,38.85,39.4,1964000000,0,50250,0,50250
2019-05-21,16.24,0.0,0.0,39.0,39.5,38.7,38.9,882000000,0,22610,0,22610
2019-05-22,16.24,0.0,0.0,39.0,39.4,38.9,39.0,594000000,0,15210,0,15210
2019-05-23,17.06,1.95,5.0,40.95,40.95,38.8,38.9,2645000000,0,65600,0,65600
2019-05-24,16.66,-0.95,-2.32,40.0,41.0,40.0,40.95,2398000000,0,59210,0,59210
2019-05-27,16.87,0.5,1.25,40.5,41.2,40.0,40.5,7135000000,0,176510,0,176510
2019-05-28,16.89,0.05,0.12,40.55,41.0,40.25,41.0,4131000000,0,101630,0,101630
2019-05-29,16.83,-0.15,-0.37,40.4,40.95,40.2,40.75,5679000000,0,140340,0,140340
2019-05-30,16.58,-0.6,-1.49,39.8,40.2,39.75,40.1,1955000000,0,48980,0,48980
2019-05-31,16.04,-1.3,-3.27,38.5,39.8,38.2,39.8,1995000000,0,51060,0,51060
2019-06-03,15.22,-1.95,-5.06,36.55,38.5,36.55,38.5,3163000000,0,84190,0,84190
2019-06-04,15.62,0.95,2.6,37.5,37.9,36.1,37.9,1671000000,0,44630,0,44630
2019-06-05,15.49,-0.3,-0.8,37.2,38.3,37.1,38.3,747000000,0,19950,0,19950
2019-06-06,15.49,0.0,0.0,37.2,37.5,37.15,37.2,367000000,0,9860,0,9860
2019-06-07,15.87,0.9,2.42,38.1,38.15,37.0,37.0,775000000,0,20440,0,20440
2019-06-10,15.56,-0.75,-1.97,37.35,38.25,37.35,37.6,1723000000,0,45490,0,45490
2019-06-11,15.74,0.45,1.2,37.8,38.0,37.0,38.0,671000000,0,17970,0,17970
2019-06-12,15.62,-0.3,-0.79,37.5,37.8,37.0,37.8,623000000,0,16720,0,16720
2019-06-13,15.41,-0.5,-1.33,37.0,37.5,37.0,37.5,172000000,0,4640,0,4640
2019-06-14,15.41,0.0,0.0,37.0,37.3,37.0,37.2,382000000,0,10290,0,10290
2019-06-17,15.14,-0.65,-1.76,36.35,37.0,36.3,37.0,576000000,0,15740,0,15740
2019-06-18,14.83,-0.75,-2.06,35.6,36.35,35.4,36.35,826000000,0,23090,0,23090
2019-06-19,14.87,0.1,0.28,35.7,37.0,35.65,35.7,644000000,0,18000,0,18000
2019-06-20,15.22,0.85,2.38,36.55,36.8,35.9,36.0,790000000,0,21720,0,21720
2019-06-21,15.37,0.35,0.96,36.9,37.4,36.0,36.6,1353000000,0,37060,0,37060
2019-06-24,15.2,-0.4,-1.08,36.5,36.9,36.5,36.7,601000000,13740000000,16310,400000,416310
2019-06-25,15.16,-0.1,-0.27,36.4,37.4,36.1,36.5,248000000,0,6840,0,6840
2019-06-26,16.04,2.1,5.77,38.5,38.9,36.6,36.6,2203000000,0,58390,0,58390
2019-06-27,15.81,-0.55,-1.43,37.95,39.75,37.5,37.95,797000000,0,20800,0,20800
2019-06-28,15.89,0.2,0.53,38.15,38.45,37.3,38.15,368000000,0,9710,0,9710
2019-07-01,15.41,-1.15,-3.01,37.0,39.0,37.0,37.0,2057000000,0,55050,0,55050
2019-07-02,15.24,-0.4,-1.08,36.6,37.0,36.5,36.6,768000000,0,20920,0,20920
2019-07-03,15.16,-0.2,-0.55,36.4,36.7,36.0,36.7,1372000000,0,37830,0,37830
2019-07-04,15.16,0.0,0.0,36.4,36.4,36.15,36.4,404000000,0,11120,0,11120
2019-07-05,15.24,0.2,0.55,36.6,37.2,36.3,36.7,948000000,0,25940,0,25940
2019-07-08,15.39,0.35,0.96,36.95,37.1,36.6,37.1,506000000,0,13690,0,13690
2019-07-09,15.58,0.45,1.22,37.4,37.4,36.4,37.0,475000000,0,12840,0,12840
2019-07-10,15.2,-0.9,-2.41,36.5,37.2,36.4,36.5,1695000000,0,46370,0,46370
2019-07-11,15.29,0.2,0.55,36.7,37.0,36.5,36.8,131000000,0,3570,0,3570
2019-07-12,15.74,1.1,3.0,37.8,38.0,36.8,36.9,1189000000,0,31870,0,31870
2019-07-15,16.2,1.1,2.91,38.9,40.0,38.5,40.0,3156000000,0,79830,0,79830
2019-07-16,16.49,0.7,1.8,39.6,40.0,37.8,39.0,2720000000,0,69480,0,69480
2019-07-17,16.58,0.2,0.51,39.8,40.8,39.6,40.0,3266000000,0,81460,0,81460
2019-07-18,16.41,-0.4,-1.01,39.4,40.2,38.8,39.8,628000000,0,16000,0,16000
2019-07-19,16.14,-0.65,-1.65,38.75,39.8,38.0,39.8,1699000000,0,44060,0,44060
2019-07-22,15.54,-1.45,-3.74,37.3,38.75,37.25,38.75,1568000000,0,41740,0,41740
2019-07-23,15.62,0.2,0.54,37.5,39.2,37.4,39.2,1274000000,0,33980,0,33980
2019-07-24,15.2,-1.0,-2.67,36.5,38.1,36.5,38.1,2664000000,0,72440,0,72440
2019-07-25,15.24,0.1,0.27,36.6,37.5,36.2,36.8,4480000000,0,122290,0,122290
2019-07-26,15.6,0.85,2.32,37.45,37.55,36.5,37.0,118000000,0,3210,0,3210
2019-07-29,15.45,-0.35,-0.93,37.1,37.45,36.6,37.45,206000000,0,5580,0,5580
2019-07-30,15.35,-0.25,-0.67,36.85,37.6,36.5,37.6,193000000,0,5230,0,5230
2019-07-31,15.2,-0.35,-0.95,36.5,37.0,36.0,36.6,481000000,0,13240,0,13240
2019-08-01,15.06,-0.35,-0.96,36.15,36.5,35.5,36.2,589000000,0,16400,0,16400
2019-08-02,14.66,-0.95,-2.63,35.2,36.0,34.0,35.8,1328000000,0,37740,0,37740
2019-08-05,14.29,-0.9,-2.56,34.3,35.2,33.6,35.2,1240000000,0,36210,0,36210
2019-08-06,13.33,-2.3,-6.71,32.0,34.3,31.9,34.3,2526000000,0,77690,0,77690
2019-08-07,13.95,1.5,4.69,33.5,34.0,31.8,32.5,1191000000,0,36750,0,36750
2019-08-08,14.7,1.8,5.37,35.3,35.6,33.5,33.5,1850000000,0,53290,0,53290
2019-08-09,14.66,-0.1,-0.28,35.2,35.2,34.5,35.0,442000000,0,12660,0,12660
2019-08-12,14.54,-0.3,-0.85,34.9,35.3,34.0,35.3,393000000,0,11480,0,11480
2019-08-13,14.37,-0.4,-1.15,34.5,35.0,33.9,34.5,780000000,0,22600,0,22600
2019-08-14,14.41,0.1,0.29,34.6,35.8,34.5,35.8,755000000,0,21860,0,21860
2019-08-15,14.24,-0.4,-1.16,34.2,34.6,33.7,33.7,441000000,0,12970,0,12970
2019-08-16,14.29,0.1,0.29,34.3,34.8,34.0,34.8,119000000,0,3480,0,3480
2019-08-19,14.49,0.5,1.46,34.8,34.8,33.9,34.8,353000000,0,10310,0,10310
2019-08-20,14.49,0.0,0.0,34.8,34.9,34.3,34.3,493000000,0,14220,0,14220
2019-08-21,14.16,-0.8,-2.3,34.0,34.9,33.9,34.8,578000000,0,16710,0,16710
2019-08-22,14.04,-0.3,-0.88,33.7,34.0,33.0,34.0,667000000,0,19940,0,19940
2019-08-23,14.04,0.0,0.0,33.7,33.7,33.4,33.7,52000000,0,1530,0,1530
2019-08-26,14.04,0.0,0.0,33.7,34.0,33.1,33.85,309000000,0,9200,0,9200
2019-08-27,13.91,-0.3,-0.89,33.4,33.9,33.2,33.9,176000000,0,5270,0,5270
2019-08-28,13.89,-0.05,-0.15,33.35,33.5,33.0,33.5,280000000,0,8420,0,8420
2019-08-29,13.83,-0.15,-0.45,33.2,33.3,32.6,33.0,153000000,0,4650,0,4650
2019-08-30,14.08,0.6,1.81,33.8,34.0,33.45,34.0,857000000,0,25480,0,25480
2019-09-03,14.08,0.0,0.0,33.8,34.0,33.4,33.95,304000000,0,8970,0,8970
2019-09-04,14.79,1.7,5.03,35.5,35.5,33.65,33.8,2594000000,0,75460,0,75460
2019-09-05,14.83,0.1,0.28,35.6,36.0,35.5,35.8,301000000,0,8410,0,8410
2019-09-06,14.83,0.0,0.0,35.6,35.6,34.8,35.6,98000000,0,2780,0,2780
2019-09-09,14.79,-0.1,-0.28,35.5,35.6,34.7,35.6,106000000,0,3030,0,3030
2019-09-10,14.58,-0.5,-1.41,35.0,35.7,34.5,35.7,295000000,0,8500,0,8500
2019-09-11,14.7,0.3,0.86,35.3,35.3,34.8,35.0,357000000,0,10170,0,10170
2019-09-12,14.49,-0.5,-1.42,34.8,35.6,34.6,34.6,187000000,0,5340,0,5340
2019-09-13,14.37,-0.3,-0.86,34.5,34.9,34.0,34.25,704000000,0,20660,0,20660
2019-09-16,14.37,0.0,0.0,34.5,34.5,33.0,34.4,400000000,0,11820,0,11820
2019-09-17,14.37,0.0,0.0,34.5,35.0,33.1,34.5,49000000,0,1450,0,1450
2019-09-18,14.16,-0.5,-1.45,34.0,34.9,33.7,34.5,139000000,0,4070,0,4070
2019-09-19,14.41,0.6,1.76,34.6,34.9,34.0,34.3,87000000,0,2530,0,2530
2019-09-20,14.37,-0.1,-0.29,34.5,34.7,34.05,34.6,94000000,0,2740,0,2740
2019-09-23,13.99,-0.9,-2.61,33.6,34.5,33.6,34.5,868000000,0,25550,0,25550
2019-09-24,14.24,0.6,1.79,34.2,34.8,33.6,34.8,244000000,0,7180,0,7180
2019-09-25,14.24,0.0,0.0,34.2,34.55,33.6,34.55,105000000,0,3090,0,3090
2019-09-26,14.33,0.2,0.58,34.4,34.6,34.0,34.3,219000000,0,6380,0,6380
2019-09-27,13.91,-1.0,-2.91,33.4,34.9,33.35,34.4,693000000,0,20620,0,20620
2019-09-30,13.91,0.0,0.0,33.4,34.4,33.35,33.6,544000000,0,16210,0,16210
2019-10-01,13.58,-0.8,-2.4,32.6,34.2,32.6,34.2,311000000,0,9440,0,9440
2019-10-02,12.91,-1.6,-4.91,31.0,32.6,31.0,32.6,1611000000,0,50940,0,50940
2019-10-03,13.74,2.0,6.45,33.0,33.0,30.5,30.5,1001000000,0,31790,0,31790
2019-10-04,14.08,0.8,2.42,33.8,33.95,33.2,33.6,692000000,0,20550,0,20550
2019-10-07,14.04,-0.1,-0.3,33.7,34.7,33.5,33.8,688000000,0,20220,0,20220
2019-10-08,14.16,0.3,0.89,34.0,34.0,33.2,33.7,479000000,0,14370,0,14370
2019-10-09,14.04,-0.3,-0.88,33.7,34.3,33.4,34.0,224000000,0,6640,0,6640
2019-10-10,13.33,-1.7,-5.04,32.0,33.7,32.0,33.7,919000000,0,28070,0,28070
2019-10-11,13.39,0.15,0.47,32.15,32.6,32.0,32.55,566000000,0,17610,0,17610
2019-10-14,13.62,0.55,1.71,32.7,32.8,32.15,32.8,572000000,0,17670,0,17670
2019-10-15,13.66,0.1,0.31,32.8,32.8,32.35,32.8,139000000,0,4270,0,4270
2019-10-16,13.04,-1.5,-4.57,31.3,32.8,31.2,32.8,1692000000,0,53350,0,53350
2019-10-17,12.14,-2.15,-6.87,29.15,29.6,29.15,29.2,1092000000,0,37330,0,37330
2019-10-18,11.58,-1.35,-4.63,27.8,28.0,27.15,27.25,1056000000,0,38260,0,38260
2019-10-21,11.2,-0.9,-3.24,26.9,27.6,26.7,26.7,1177000000,0,43690,0,43690
2019-10-22,10.83,-0.9,-3.35,26.0,26.9,25.8,26.9,1316000000,0,50120,0,50120
2019-10-23,10.62,-0.5,-1.92,25.5,25.85,25.0,25.55,789000000,0,31080,0,31080
2019-10-24,10.54,-0.2,-0.78,25.3,25.5,24.95,25.5,996000000,0,39680,0,39680
2019-10-25,11.27,1.75,6.92,27.05,27.05,25.7,25.8,854000000,0,31750,0,31750
2019-10-28,11.54,0.65,2.4,27.7,28.35,27.05,27.05,297000000,0,10700,0,10700
2019-10-29,11.58,0.1,0.36,27.8,28.25,27.5,27.9,1128000000,0,40480,0,40480
2019-10-30,11.45,-0.3,-1.08,27.5,27.8,27.0,27.7,244000000,0,8930,0,8930
2019-10-31,11.59,-1.2,-4.36,26.3,27.0,26.0,27.0,216000000,0,8180,0,8180
2019-11-01,11.01,-1.3,-4.94,25.0,25.8,24.6,24.6,150000000,0,5960,0,5960
2019-11-04,11.01,0.0,0.0,25.0,25.9,24.0,25.9,1218000000,0,49670,0,49670
2019-11-05,10.97,-0.1,-0.4,24.9,25.0,24.0,24.1,187000000,0,7630,0,7630
2019-11-06,10.97,0.0,0.0,24.9,25.3,24.2,24.9,145000000,0,5840,0,5840
2019-11-07,10.97,0.0,0.0,24.9,25.2,24.8,24.9,63000000,0,2540,0,2540
2019-11-08,11.01,0.1,0.4,25.0,25.0,24.7,25.0,214000000,0,8610,0,8610
2019-11-11,11.01,0.0,0.0,25.0,25.3,24.55,25.3,219000000,0,8810,0,8810
2019-11-12,10.9,-0.25,-1.0,24.75,25.0,24.75,25.0,130000000,0,5220,0,5220
2019-11-13,10.97,0.15,0.61,24.9,25.0,24.25,25.0,191000000,0,7810,0,7810
2019-11-14,10.97,0.0,0.0,24.9,24.95,24.5,24.9,47000000,0,1900,0,1900
2019-11-15,10.92,-0.1,-0.4,24.8,24.95,24.3,24.95,227000000,11600000000,9240,500000,509240
2019-11-18,10.92,0.0,0.0,24.8,24.9,24.0,24.8,879000000,0,36280,0,36280
2019-11-19,10.77,-0.35,-1.41,24.45,24.8,23.8,24.8,929000000,0,38830,0,38830
2019-11-20,10.53,-0.55,-2.25,23.9,24.45,23.5,24.45,427000000,0,18030,0,18030
2019-11-21,10.31,-0.5,-2.09,23.4,23.75,23.2,23.75,131000000,0,5620,0,5620
2019-11-22,9.6,-1.6,-6.84,21.8,23.4,21.8,23.4,1036000000,0,47010,0,47010
2019-11-25,9.21,-0.9,-4.13,20.9,21.85,20.5,21.85,406000000,0,19420,0,19420
2019-11-26,8.83,-0.85,-4.07,20.05,20.9,19.9,20.9,462000000,0,22970,0,22970
2019-11-27,9.45,1.4,6.98,21.45,21.45,20.0,20.0,575000000,0,27090,0,27090
2019-11-28,10.04,1.35,6.29,22.8,22.9,22.2,22.75,516000000,0,22770,0,22770
2019-11-29,9.91,-0.3,-1.32,22.5,22.8,21.85,22.7,141000000,0,6300,0,6300
2019-12-02,9.47,-1.0,-4.44,21.5,22.5,21.5,22.5,646000000,0,29930,0,29930
2019-12-03,9.69,0.5,2.33,22.0,22.0,20.1,20.5,1133000000,0,53350,0,53350
2019-12-04,9.65,-0.1,-0.45,21.9,22.0,20.9,22.0,851000000,0,40310,0,40310
2019-12-05,9.6,-0.1,-0.46,21.8,21.9,21.5,21.9,29000000,0,1320,0,1320
2019-12-06,9.47,-0.3,-1.38,21.5,21.8,20.9,21.8,162000000,0,7610,0,7610
2019-12-09,9.69,0.5,2.33,22.0,22.4,21.7,21.7,233000000,0,10660,0,10660
2019-12-10,9.78,0.2,0.91,22.2,22.5,22.0,22.0,45000000,0,2030,0,2030
2019-12-11,9.74,-0.1,-0.45,22.1,22.4,22.0,22.4,287000000,0,13020,0,13020
2019-12-12,10.02,0.65,2.94,22.75,22.75,22.1,22.1,77000000,0,3460,0,3460
2019-12-13,10.4,0.85,3.74,23.6,23.6,22.2,22.75,419000000,0,18540,0,18540
2019-12-16,10.31,-0.2,-0.85,23.4,23.6,23.0,23.6,30000000,0,1270,0,1270
2019-12-17,10.26,-0.1,-0.43,23.3,23.55,22.8,23.55,315000000,0,13710,0,13710
2019-12-18,10.22,-0.1,-0.43,23.2,23.2,23.0,23.1,368000000,0,15980,0,15980
2019-12-19,10.22,0.0,0.0,23.2,23.2,22.6,23.1,251000000,0,10910,0,10910
2019-12-20,10.26,0.1,0.43,23.3,23.3,23.25,23.25,10000000,0,420,0,420
2019-12-23,10.22,-0.1,-0.43,23.2,23.3,23.0,23.3,213000000,0,9270,0,9270
2019-12-24,10.26,0.1,0.43,23.3,23.3,23.0,23.0,25000000,0,1080,0,1080
2019-12-25,10.22,-0.1,-0.43,23.2,23.65,23.0,23.65,91000000,0,3940,0,3940
2019-12-26,10.13,-0.2,-0.86,23.0,24.2,22.5,24.2,79000000,0,3430,0,3430
2019-12-27,10.26,0.3,1.3,23.3,23.75,23.0,23.75,7000000,0,310,0,310
2019-12-30,10.2,-0.15,-0.64,23.15,23.5,22.5,23.5,106000000,0,4670,0,4670
2019-12-31,10.22,0.05,0.22,23.2,23.3,22.05,22.05,527000000,0,22770,0,22770
2020-01-02,10.22,0.0,0.0,23.2,23.2,23.15,23.2,9000000,0,380,0,380
2020-01-03,10.13,-0.2,-0.86,23.0,23.3,22.9,23.2,66000000,0,2870,0,2870
2020-01-06,10.02,-0.25,-1.09,22.75,23.1,22.0,23.1,109000000,0,4900,0,4900
2020-01-07,9.96,-0.15,-0.66,22.6,22.6,22.5,22.5,20000000,0,880,0,880
2020-01-08,9.87,-0.2,-0.88,22.4,23.3,22.2,23.3,47000000,0,2100,0,2100
2020-01-09,9.82,-0.1,-0.45,22.3,22.6,22.3,22.5,9000000,0,410,0,410
2020-01-10,9.96,0.3,1.35,22.6,22.6,22.0,22.6,91000000,0,4110,0,4110
2020-01-13,9.96,0.0,0.0,22.6,22.75,22.6,22.75,5000000,0,210,0,210
2020-01-14,9.87,-0.2,-0.88,22.4,22.4,21.6,21.65,9000000,0,410,0,410
2020-01-15,9.25,-1.4,-6.25,21.0,22.4,21.0,22.4,382000000,0,18090,0,18090
2020-01-16,9.34,0.2,0.95,21.2,21.5,21.0,21.2,709000000,0,33680,0,33680
2020-01-17,9.34,0.0,0.0,21.2,22.05,21.0,21.4,404000000,0,18940,0,18940
2020-01-20,9.38,0.1,0.47,21.3,21.3,21.0,21.0,146000000,0,6930,0,6930
2020-01-21,9.67,0.65,3.05,21.95,21.95,21.2,21.5,58000000,0,2690,0,2690
2020-01-22,10.09,0.95,4.33,22.9,22.9,21.5,21.95,91000000,0,4040,0,4040
2020-01-30,9.91,-0.4,-1.75,22.5,23.0,22.5,23.0,26000000,0,1120,0,1120
2020-01-31,9.91,0.0,0.0,22.5,23.35,21.0,21.0,200000000,0,9040,0,9040
2020-02-03,9.23,-1.55,-6.89,20.95,21.25,20.95,20.95,289000000,0,13760,0,13760
2020-02-04,8.85,-0.85,-4.06,20.1,21.5,20.1,20.95,33000000,0,1600,0,1600
2020-02-05,9.25,0.9,4.48,21.0,21.0,20.0,21.0,43000000,0,2100,0,2100
2020-02-06,9.34,0.2,0.95,21.2,21.4,20.9,21.0,461000000,0,21910,0,21910
2020-02-07,9.6,0.6,2.83,21.8,21.85,21.2,21.5,633000000,0,29540,0,29540
2020-02-10,9.47,-0.3,-1.38,21.5,21.8,21.0,21.8,204000000,0,9660,0,9660
2020-02-11,9.47,0.0,0.0,21.5,22.0,21.1,22.0,40000000,0,1850,0,1850
2020-02-12,9.43,-0.1,-0.47,21.4,21.7,21.0,21.65,691000000,0,32830,0,32830
2020-02-13,9.45,0.05,0.23,21.45,21.45,21.0,21.4,519000000,0,24690,0,24690
2020-02-14,9.43,-0.05,-0.23,21.4,21.5,21.0,21.5,226000000,0,10730,0,10730
2020-02-17,9.38,-0.1,-0.47,21.3,21.4,21.0,21.4,838000000,0,39900,0,39900
2020-02-18,9.29,-0.2,-0.94,21.1,21.3,20.9,21.3,63000000,0,3010,0,3010
2020-02-19,9.43,0.3,1.42,21.4,21.4,20.05,20.05,82000000,0,3960,0,3960
2020-02-20,9.38,-0.1,-0.47,21.3,21.65,21.05,21.65,234000000,0,11100,0,11100
2020-02-21,9.38,0.0,0.0,21.3,21.3,21.0,21.3,518000000,0,24650,0,24650
2020-02-24,9.05,-0.75,-3.52,20.55,21.0,20.0,21.0,1188000000,0,57920,0,57920
2020-02-25,8.99,-0.15,-0.73,20.4,20.55,19.2,19.2,182000000,0,9230,0,9230
2020-02-26,8.94,-0.1,-0.49,20.3,20.4,19.25,20.4,116000000,0,5870,0,5870
2020-02-27,8.81,-0.3,-1.48,20.0,20.2,20.0,20.2,168000000,0,8360,0,8360
2020-02-28,8.77,-0.1,-0.5,19.9,19.9,19.0,19.8,307000000,0,16050,0,16050
2020-03-02,8.19,-1.3,-6.53,18.6,19.9,18.6,19.8,192000000,0,10140,0,10140
2020-03-03,8.59,0.9,4.84,19.5,19.5,18.5,19.0,160000000,0,8430,0,8430
2020-03-04,8.52,-0.15,-0.77,19.35,19.6,19.0,19.6,49000000,0,2540,0,2540
2020-03-05,8.5,-0.05,-0.26,19.3,19.35,19.0,19.3,266000000,0,13930,0,13930
2020-03-06,8.88,0.85,4.4,20.15,20.4,19.3,19.3,596000000,0,30060,0,30060
2020-03-09,8.46,-0.95,-4.71,19.2,19.4,18.75,18.85,519000000,0,27460,0,27460
2020-03-10,8.06,-0.9,-4.69,18.3,18.9,18.15,18.15,95000000,0,5150,0,5150
2020-03-12,7.93,-0.75,-4.0,18.0,18.75,17.8,18.75,626000000,0,34920,0,34920
2020-03-13,7.93,0.0,0.0,18.0,18.0,16.75,18.0,132000000,0,7660,0,7660
2020-03-16,8.11,0.4,2.22,18.4,18.4,18.0,18.0,57000000,0,3100,0,3100
2020-03-17,8.0,-0.25,-1.36,18.15,18.2,17.15,18.15,15000000,0,830,0,830
2020-03-18,8.0,0.0,0.0,18.15,19.0,18.0,18.4,97000000,0,5350,0,5350
2020-03-19,8.02,0.05,0.28,18.2,18.45,16.95,16.95,35000000,0,1940,0,1940
2020-03-20,7.97,-0.1,-0.55,18.1,19.0,17.5,18.95,429000000,0,24500,0,24500
2020-03-23,7.86,-0.25,-1.38,17.85,18.15,17.0,17.0,702000000,0,40980,0,40980
2020-03-24,7.84,-0.05,-0.28,17.8,17.9,16.7,17.9,25000000,0,1430,0,1430
