Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-12-27,10.3,9.96,103.4,103.4,113.7,113.7,3900,0,113.7,437072600,0,3900
2018-12-28,5.1,4.49,113.7,118.8,118.8,118.8,103,0,118.8,12221100,0,103
2019-01-02,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-01-03,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-01-04,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-01-07,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-01-08,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-01-09,0.0,0.0,118.8,118.8,118.8,118.8,0,542900,118.8,0,58090000000,542900
2019-01-10,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-01-11,0.0,0.0,118.8,118.8,118.8,118.8,0,527500,118.8,0,56443000000,527500
2019-01-14,0.0,0.0,118.8,118.8,118.8,118.8,0,340000,118.8,0,36380000000,340000
2019-01-15,0.0,0.0,118.8,118.8,118.8,118.8,0,382100,118.8,0,40884700000,382100
2019-01-16,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-01-17,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-01-18,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-01-21,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-01-22,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-01-23,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-01-24,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-01-25,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-01-28,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-01-29,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-01-30,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-01-31,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-02-01,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-02-11,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-02-12,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-02-13,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-02-14,0.0,0.0,118.8,118.8,118.8,118.8,1,0,118.8,107000,0,1
2019-02-15,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-02-18,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-02-19,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-02-20,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-02-21,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-02-22,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-02-25,0.0,0.0,118.8,118.8,118.8,118.8,0,15000,118.8,0,1605000000,15000
2019-02-26,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-02-27,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-02-28,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-03-01,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-03-04,0.0,0.0,118.8,118.8,118.8,118.8,10,0,118.8,1070000,0,10
2019-03-05,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-03-06,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-03-07,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-03-08,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-03-11,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-03-12,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-03-13,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-03-14,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-03-15,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-03-18,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-03-19,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-03-20,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-03-21,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-03-22,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-03-25,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-03-26,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-03-27,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-03-28,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-03-29,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-04-01,0.0,0.0,118.8,118.8,118.8,118.8,0,354000,118.8,0,37878000000,354000
2019-04-02,0.0,0.0,118.8,118.8,118.8,118.8,0,178200,118.8,0,19067400000,178200
2019-04-03,0.0,0.0,118.8,118.8,118.8,118.8,0,178200,118.8,0,19067400000,178200
2019-04-04,0.0,0.0,118.8,118.8,118.8,118.8,0,171000,118.8,0,18297000000,171000
2019-04-05,0.0,0.0,118.8,118.8,118.8,118.8,0,181350,118.8,0,19404450000,181350
2019-04-08,0.0,0.0,118.8,118.8,118.8,118.8,0,170900,118.8,0,18286300000,170900
2019-04-09,0.0,0.0,118.8,118.8,118.8,118.8,0,178400,118.8,0,19088800000,178400
2019-04-10,0.0,0.0,118.8,118.8,118.8,118.8,0,170100,118.8,0,18200700000,170100
2019-04-11,0.0,0.0,118.8,118.8,118.8,118.8,0,170000,118.8,0,18190000000,170000
2019-04-12,0.0,0.0,118.8,118.8,118.8,118.8,0,170000,118.8,0,18190000000,170000
2019-04-16,0.0,0.0,118.8,118.8,118.8,118.8,0,170000,118.8,0,18190000000,170000
2019-04-17,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-04-18,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-04-19,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-04-22,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-04-23,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-04-24,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-04-25,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-04-26,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-05-02,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-05-03,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-05-06,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-05-07,0.0,0.0,118.8,118.8,118.8,118.8,0,170000,118.8,0,18190000000,170000
2019-05-08,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-05-09,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-05-10,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-05-13,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-05-14,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-05-15,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-05-16,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-05-17,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-05-20,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-05-21,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-05-22,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-05-23,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-05-24,0.0,0.0,118.8,118.8,118.8,118.8,0,15000,118.8,0,1605000000,15000
2019-05-27,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-05-28,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-05-29,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-05-30,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-05-31,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-06-03,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-06-04,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-06-05,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-06-06,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-06-07,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-06-10,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-06-11,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-06-12,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-06-13,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-06-14,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-06-17,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-06-18,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-06-19,0.0,0.0,118.8,118.8,118.8,118.8,0,153800,118.8,0,16456600000,153800
2019-06-20,0.0,0.0,118.8,118.8,118.8,118.8,20,0,118.8,2140000,0,20
2019-06-21,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-06-24,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-06-25,0.0,0.0,118.8,118.8,118.8,118.8,0,500000,118.8,0,53500000000,500000
2019-06-26,0.0,0.0,118.8,118.8,118.8,118.8,0,200000,118.8,0,26000000000,200000
2019-06-27,0.0,0.0,118.8,118.8,118.8,118.8,0,0,118.8,0,0,0
2019-06-28,11.7,9.85,118.8,130.5,130.5,130.5,500,0,130.5,65250000,0,500
2019-07-01,0.0,0.0,130.5,130.5,130.5,130.5,0,114900,130.5,0,13500750000,114900
2019-07-02,0.0,0.0,130.5,130.5,130.5,130.5,0,178200,130.5,0,20938500000,178200
2019-07-03,0.0,0.0,130.5,130.5,130.5,130.5,0,171000,130.5,0,20092500000,171000
2019-07-04,0.0,0.0,130.5,130.5,130.5,130.5,0,181300,130.5,0,21302750000,181300
2019-07-05,0.0,0.0,130.5,130.5,130.5,130.5,0,170600,130.5,0,20045500000,170600
2019-07-08,0.0,0.0,130.5,130.5,130.5,130.5,0,178400,130.5,0,20962000000,178400
2019-07-09,0.0,0.0,130.5,130.5,130.5,130.5,0,170100,130.5,0,19986750000,170100
2019-07-10,0.0,0.0,130.5,130.5,130.5,130.5,0,370000,130.5,0,45975000000,370000
2019-07-11,0.0,0.0,130.5,130.5,130.5,130.5,0,0,130.5,0,0,0
2019-07-12,0.0,0.0,130.5,130.5,130.5,130.5,0,45000,130.5,0,5287500000,45000
2019-07-15,0.0,0.0,130.5,130.5,130.5,130.5,0,170000,130.5,0,19975000000,170000
2019-07-16,-13.0,-9.96,130.5,117.5,117.5,117.5,100,0,117.5,11750000,0,100
2019-07-17,-11.7,-9.96,117.5,105.8,105.8,105.8,100,309665,105.8,10580000,32762557000,309765
2019-07-18,9.2,8.7,105.8,115.0,115.0,115.0,100,0,115.0,11500000,0,100
2019-07-19,0.0,0.0,115.0,115.0,115.0,115.0,0,0,115.0,0,0,0
2019-07-22,0.0,0.0,115.0,115.0,115.0,115.0,0,0,115.0,0,0,0
2019-07-23,-6.9,-6.0,115.0,108.0,108.1,108.1,300,0,108.1,32420000,0,300
2019-07-24,0.0,0.0,108.1,108.1,108.1,108.1,0,0,108.1,0,0,0
2019-07-25,1.9,1.76,108.1,110.0,110.0,110.0,500,0,110.0,55000000,0,500
2019-07-26,0.0,0.0,110.0,110.0,110.0,110.0,0,0,110.0,0,0,0
2019-07-29,0.0,0.0,110.0,110.0,110.0,110.0,0,0,110.0,0,0,0
2019-07-30,0.0,0.0,110.0,110.0,110.0,110.0,0,0,110.0,0,0,0
2019-07-31,0.0,0.0,110.0,110.0,110.0,110.0,0,0,110.0,0,0,0
2019-08-01,0.0,0.0,110.0,110.0,110.0,110.0,0,0,110.0,0,0,0
2019-08-02,0.0,0.0,110.0,110.0,110.0,110.0,100,0,110.0,11000000,0,100
2019-08-05,0.0,0.0,110.0,110.0,110.0,110.0,0,170000,110.0,0,16830000000,170000
2019-08-06,0.0,0.0,110.0,110.0,110.0,110.0,0,0,110.0,0,0,0
2019-08-07,0.0,0.0,110.0,110.0,110.0,110.0,0,0,110.0,0,0,0
2019-08-08,0.0,0.0,110.0,110.0,110.0,110.0,0,0,110.0,0,0,0
2019-08-09,0.0,0.0,110.0,110.0,110.0,110.0,0,0,110.0,0,0,0
2019-08-12,0.0,0.0,110.0,110.0,110.0,110.0,0,0,110.0,0,0,0
2019-08-13,0.0,0.0,110.0,110.0,110.0,110.0,0,0,110.0,0,0,0
2019-08-14,0.0,0.0,110.0,110.0,110.0,110.0,0,0,110.0,0,0,0
2019-08-15,0.0,0.0,110.0,110.0,110.0,110.0,0,0,110.0,0,0,0
2019-08-16,0.0,0.0,110.0,110.0,110.0,110.0,0,0,110.0,0,0,0
2019-08-19,0.0,0.0,110.0,110.0,110.0,110.0,0,0,110.0,0,0,0
2019-08-20,0.0,0.0,110.0,110.0,110.0,110.0,0,0,110.0,0,0,0
2019-08-21,0.0,0.0,110.0,110.0,110.0,110.0,0,0,110.0,0,0,0
2019-08-22,0.0,0.0,110.0,110.0,110.0,110.0,0,15000,110.0,0,1650000000,15000
2019-08-23,-10.9,-9.91,110.0,99.1,99.1,99.1,100,0,99.1,9910000,0,100
2019-08-26,0.0,0.0,99.1,99.1,99.1,99.1,0,940000,99.1,0,83848000000,940000
2019-08-27,0.0,0.0,99.1,99.1,99.1,99.1,0,0,99.1,0,0,0
2019-08-28,0.0,0.0,99.1,99.1,99.1,99.1,0,0,99.1,0,0,0
2019-08-29,0.0,0.0,99.1,99.1,99.1,99.1,0,0,99.1,0,0,0
2019-08-30,0.0,0.0,99.1,99.1,99.1,99.1,0,0,99.1,0,0,0
2019-09-03,-6.9,-6.96,99.1,92.2,92.2,92.2,100,0,92.2,9220000,0,100
2019-09-04,0.1,0.11,92.2,92.3,92.3,92.3,250,0,92.3,22611000,0,250
2019-09-05,0.0,0.0,92.3,92.3,92.3,92.3,0,0,92.3,0,0,0
2019-09-06,0.0,0.0,92.3,92.3,92.3,92.3,0,0,92.3,0,0,0
2019-09-09,1.2,1.3,92.3,93.5,93.5,93.5,100,0,93.5,9350000,0,100
2019-09-10,0.0,0.0,93.5,93.5,93.5,93.5,0,0,93.5,0,0,0
2019-09-11,0.0,0.0,93.5,93.5,93.5,93.5,0,0,93.5,0,0,0
2019-09-12,0.0,0.0,93.5,93.5,93.5,93.5,0,0,93.5,0,0,0
2019-09-13,0.0,0.0,93.5,93.5,93.5,93.5,20,0,93.5,1860000,0,20
2019-09-16,0.0,0.0,93.5,93.5,93.5,93.5,10,0,93.5,930000,0,10
2019-09-17,0.0,0.0,93.5,93.5,93.5,93.5,0,0,93.5,0,0,0
2019-09-18,0.0,0.0,93.5,93.5,93.5,93.5,0,0,93.5,0,0,0
2019-09-19,0.0,0.0,93.5,93.5,93.5,93.5,0,0,93.5,0,0,0
2019-09-20,0.0,0.0,93.5,93.5,93.5,93.5,0,0,93.5,0,0,0
2019-09-23,0.0,0.0,93.5,93.5,93.5,93.5,0,0,93.5,0,0,0
2019-09-24,-1.4,-1.5,93.5,92.1,92.1,92.1,120,171000,92.1,11052000,15988500000,171120
2019-09-25,0.0,0.0,92.1,92.1,92.1,92.1,0,293100,92.1,0,24883980000,293100
2019-09-26,0.0,0.0,92.1,92.1,92.1,92.1,0,0,92.1,0,0,0
2019-09-27,9.2,9.99,92.1,93.9,101.3,101.3,400,0,101.3,38310000,0,400
2019-09-30,10.1,9.97,101.3,110.0,111.4,111.4,210,280000,111.4,23140000,28000000000,280210
2019-10-01,11.1,9.96,111.4,122.5,122.5,122.5,110,0,122.5,13350000,0,110
2019-10-02,2.5,2.04,122.5,114.4,125.0,125.0,610,121300,125.0,73070000,13379390000,121910
2019-10-03,-5.1,-4.08,125.0,119.9,119.9,119.9,8500,170600,119.9,1019150000,19192500000,179100
2019-10-04,4.6,3.84,119.9,124.5,124.5,124.5,120,128500,124.5,14848000,13878000000,128620
2019-10-07,0.0,0.0,124.5,124.5,124.5,124.5,0,170100,124.5,0,19068210000,170100
2019-10-08,0.0,0.0,124.5,124.5,124.5,124.5,0,170000,124.5,0,19057000000,170000
2019-10-09,0.0,0.0,124.5,124.5,124.5,124.5,0,0,124.5,0,0,0
2019-10-10,0.0,0.0,124.5,124.5,124.5,124.5,0,0,124.5,0,0,0
2019-10-11,0.0,0.0,124.5,124.5,124.5,124.5,0,0,124.5,0,0,0
2019-10-14,0.0,0.0,124.5,124.5,124.5,124.5,0,140900,124.5,0,15794890000,140900
2019-10-15,0.0,0.0,124.5,124.5,124.5,124.5,0,151165,124.5,0,16945596500,151165
2019-10-16,0.0,0.0,124.5,124.5,124.5,124.5,0,0,124.5,0,0,0
2019-10-17,0.0,0.0,124.5,124.5,124.5,124.5,0,200000,124.5,0,22420000000,200000
2019-10-18,0.0,0.0,124.5,124.5,124.5,124.5,0,0,124.5,0,0,0
2019-10-21,0.0,0.0,124.5,124.5,124.5,124.5,0,386400,124.5,0,43450440000,386400
2019-10-22,-5.5,-4.42,124.5,119.0,119.0,119.0,74400,50600,119.0,8853600000,5940440000,125000
2019-10-23,0.0,0.0,119.0,119.0,119.0,119.0,0,0,119.0,0,0,0
2019-10-24,0.0,0.0,119.0,119.0,119.0,119.0,0,0,119.0,0,0,0
2019-10-25,0.0,0.0,119.0,119.0,119.0,119.0,0,0,119.0,0,0,0
2019-10-28,0.0,0.0,119.0,119.0,119.0,119.0,0,0,119.0,0,0,0
2019-10-29,0.0,0.0,119.0,119.0,119.0,119.0,0,0,119.0,0,0,0
2019-10-30,0.0,0.0,119.0,119.0,119.0,119.0,0,125000,119.0,0,14000000000,125000
2019-10-31,0.0,0.0,119.0,119.0,119.0,119.0,0,0,119.0,0,0,0
2019-11-01,0.0,0.0,119.0,119.0,119.0,119.0,0,0,119.0,0,0,0
2019-11-04,1.0,0.84,119.0,108.0,121.0,120.0,710,100000,120.0,82910000,10710000000,100710
2019-11-05,-8.0,-6.67,120.0,112.0,112.0,112.0,160,0,112.0,17920000,0,160
2019-11-06,0.0,0.0,112.0,112.0,112.0,112.0,0,0,112.0,0,0,0
2019-11-07,0.0,0.0,112.0,112.0,112.0,112.0,0,0,112.0,0,0,0
2019-11-08,0.0,0.0,112.0,112.0,112.0,112.0,20,0,112.0,2240000,0,20
2019-11-11,0.0,0.0,112.0,112.0,112.0,112.0,0,0,112.0,0,0,0
2019-11-12,2.5,2.23,112.0,114.5,120.0,114.5,1410,0,114.5,162050000,0,1410
2019-11-13,0.0,0.0,114.5,114.5,114.5,114.5,0,0,114.5,0,0,0
2019-11-14,-7.7,-6.72,114.5,106.8,106.8,106.8,100,0,106.8,10680000,0,100
2019-11-15,0.0,0.0,106.8,106.8,106.8,106.8,0,0,106.8,0,0,0
2019-11-18,0.0,0.0,106.8,106.8,106.8,106.8,0,0,106.8,0,0,0
2019-11-19,2.2,2.06,106.8,109.0,109.0,109.0,100,0,109.0,10900000,0,100
2019-11-20,-8.0,-7.34,109.0,101.0,101.0,101.0,200,156400,101.0,20200000,15342840000,156600
2019-11-21,0.0,0.0,101.0,101.0,101.0,101.0,0,0,101.0,0,0,0
2019-11-22,0.0,0.0,101.0,101.0,101.0,101.0,0,0,101.0,0,0,0
2019-11-25,0.0,0.0,101.0,101.0,101.0,101.0,0,0,101.0,0,0,0
2019-11-26,2.0,1.98,101.0,103.0,103.0,103.0,100,60000,103.0,10300000,6000000000,60100
2019-11-27,0.0,0.0,103.0,103.0,103.0,103.0,0,0,103.0,0,0,0
2019-11-28,0.0,0.0,103.0,103.0,103.0,103.0,0,0,103.0,0,0,0
2019-11-29,0.0,0.0,103.0,103.0,103.0,103.0,0,0,103.0,0,0,0
2019-12-02,0.0,0.0,103.0,103.0,103.0,103.0,0,257000,103.0,0,25700000000,257000
2019-12-03,0.0,0.0,103.0,103.0,103.0,103.0,0,0,103.0,0,0,0
2019-12-04,0.0,0.0,103.0,103.0,103.0,103.0,0,0,103.0,0,0,0
2019-12-05,0.0,0.0,103.0,103.0,103.0,103.0,0,0,103.0,0,0,0
2019-12-06,0.0,0.0,103.0,103.0,103.0,103.0,0,0,103.0,0,0,0
2019-12-09,0.0,0.0,103.0,103.0,103.0,103.0,0,0,103.0,0,0,0
2019-12-10,0.0,0.0,103.0,103.0,103.0,103.0,0,0,103.0,0,0,0
2019-12-11,0.0,0.0,103.0,103.0,103.0,103.0,0,0,103.0,0,0,0
2019-12-12,-8.0,-7.77,103.0,95.0,95.0,95.0,2800,0,95.0,266000000,0,2800
2019-12-13,0.0,0.0,95.0,95.0,95.0,95.0,0,0,95.0,0,0,0
2019-12-16,0.0,0.0,95.0,95.0,95.0,95.0,0,0,95.0,0,0,0
2019-12-17,2.0,2.11,95.0,97.0,97.0,97.0,100,0,97.0,9700000,0,100
2019-12-18,0.0,0.0,97.0,97.0,97.0,97.0,0,0,97.0,0,0,0
2019-12-19,9.7,10.0,97.0,90.3,106.7,106.7,500,0,106.7,46790000,0,500
2019-12-20,10.6,9.93,106.7,96.1,117.3,117.3,3950,0,117.3,383265000,0,3950
2019-12-23,-10.3,-8.78,117.3,107.0,107.0,107.0,2610,106200,107.0,279270000,11287260000,108810
2019-12-24,0.0,0.0,107.0,107.0,107.0,107.0,0,100200,107.0,0,10581120000,100200
2019-12-25,10.7,10.0,107.0,97.0,117.7,117.7,9200,100300,117.7,896540000,10591680000,109500
2019-12-26,11.3,9.6,117.7,129.0,129.0,129.0,100,0,129.0,12900000,0,100
2019-12-27,0.0,0.0,129.0,129.0,129.0,129.0,0,0,129.0,0,0,0
2019-12-30,0.0,0.0,129.0,129.0,129.0,129.0,0,200000,129.0,0,25000000000,200000
2019-12-31,0.0,0.0,129.0,116.1,129.0,129.0,400,0,129.0,49020000,0,400
2020-01-02,0.0,0.0,129.0,129.0,129.0,129.0,0,90000,129.0,0,10449000000,90000
2020-01-03,0.0,0.0,129.0,129.0,129.0,129.0,0,0,129.0,0,0,0
2020-01-06,0.0,0.0,129.0,129.0,129.0,129.0,0,90000,129.0,0,10449000000,90000
2020-01-07,0.0,0.0,129.0,129.0,129.0,129.0,0,0,129.0,0,0,0
2020-01-08,0.0,0.0,129.0,129.0,129.0,129.0,0,0,129.0,0,0,0
2020-01-09,0.0,0.0,129.0,129.0,129.0,129.0,0,112200,129.0,0,13026420000,112200
2020-01-10,0.0,0.0,129.0,129.0,129.0,129.0,0,0,129.0,0,0,0
2020-01-13,0.0,0.0,129.0,129.0,129.0,129.0,0,90000,129.0,0,10449000000,90000
2020-01-14,0.0,0.0,129.0,129.0,129.0,129.0,0,0,129.0,0,0,0
2020-01-15,0.0,0.0,129.0,129.0,129.0,129.0,0,0,129.0,0,0,0
2020-01-16,0.0,0.0,129.0,129.0,129.0,129.0,0,50000,129.0,0,5850000000,50000
2020-01-17,0.0,0.0,129.0,129.0,129.0,129.0,0,50000,129.0,0,5850000000,50000
2020-01-20,0.0,0.0,129.0,129.0,129.0,129.0,0,48000,129.0,0,5616000000,48000
2020-01-21,0.0,0.0,129.0,129.0,129.0,129.0,0,0,129.0,0,0,0
2020-01-22,0.0,0.0,129.0,129.0,129.0,129.0,0,0,129.0,0,0,0
2020-01-30,0.0,0.0,129.0,129.0,129.0,129.0,0,0,129.0,0,0,0
2020-01-31,0.0,0.0,129.0,129.0,129.0,129.0,0,0,129.0,0,0,0
2020-02-03,0.0,0.0,129.0,129.0,129.0,129.0,0,100000,129.0,0,11610000000,100000
2020-02-04,0.0,0.0,129.0,129.0,129.0,129.0,0,0,129.0,0,0,0
2020-02-05,0.0,0.0,129.0,129.0,129.0,129.0,0,0,129.0,0,0,0
2020-02-06,0.0,0.0,129.0,129.0,129.0,129.0,0,0,129.0,0,0,0
2020-02-07,0.0,0.0,129.0,129.0,129.0,129.0,0,0,129.0,0,0,0
2020-02-10,0.0,0.0,129.0,129.0,129.0,129.0,0,0,129.0,0,0,0
2020-02-11,0.0,0.0,129.0,129.0,129.0,129.0,0,0,129.0,0,0,0
2020-02-12,0.0,0.0,129.0,129.0,129.0,129.0,0,0,129.0,0,0,0
2020-02-13,0.0,0.0,129.0,129.0,129.0,129.0,0,0,129.0,0,0,0
2020-02-14,0.0,0.0,129.0,129.0,129.0,129.0,0,0,129.0,0,0,0
2020-02-17,0.0,0.0,129.0,129.0,129.0,129.0,0,0,129.0,0,0,0
2020-02-18,0.0,0.0,129.0,129.0,129.0,129.0,0,266000,129.0,0,31861500000,266000
2020-02-19,0.0,0.0,129.0,129.0,129.0,129.0,0,0,129.0,0,0,0
2020-02-20,0.0,0.0,129.0,129.0,129.0,129.0,10,0,129.0,1290000,0,10
2020-02-21,0.0,0.0,129.0,129.0,129.0,129.0,0,0,129.0,0,0,0
2020-02-24,0.0,0.0,129.0,129.0,129.0,129.0,0,0,129.0,0,0,0
2020-02-25,0.0,0.0,129.0,129.0,129.0,129.0,10,0,129.0,1290000,0,10
2020-02-26,0.0,0.0,129.0,129.0,129.0,129.0,0,0,129.0,0,0,0
2020-02-27,-12.9,-10.0,129.0,116.1,116.1,116.1,100,0,116.1,11610000,0,100
2020-02-28,-11.6,-9.99,116.1,104.5,104.5,104.5,110,0,104.5,11611000,0,110
2020-03-02,-10.3,-9.86,104.5,94.2,94.2,94.2,100,0,94.2,9420000,0,100
2020-03-03,0.0,0.0,94.2,94.2,94.2,94.2,0,0,94.2,0,0,0
2020-03-04,0.0,0.0,94.2,94.2,94.2,94.2,0,0,94.2,0,0,0
2020-03-05,0.0,0.0,94.2,94.2,94.2,94.2,0,0,94.2,0,0,0
2020-03-06,0.0,0.0,94.2,94.2,94.2,94.2,0,0,94.2,0,0,0
2020-03-09,-9.4,-9.98,94.2,84.8,84.8,84.8,200,0,84.8,16960000,0,200
2020-03-10,0.0,0.0,84.8,84.8,84.8,84.8,0,0,84.8,0,0,0
2020-03-11,7.5,8.84,84.8,92.3,92.3,92.3,100,0,92.3,9230000,0,100
2020-03-12,0.0,0.0,92.3,92.3,92.3,92.3,0,0,92.3,0,0,0
2020-03-13,0.0,0.0,92.3,92.3,92.3,92.3,0,0,92.3,0,0,0
