Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-03-17,5.91,0.5,6.76,7.9,7.8,8.1,7.4,748970816,0,93500,0,93500
2014-03-18,5.99,0.1,1.27,8.0,8.5,8.6,7.9,253554096,720000,30523,100,30623
2014-03-19,6.06,0.1,1.25,8.1,8.0,8.5,8.0,404455008,0,49010,0,49010
2014-03-20,6.36,0.4,4.94,8.5,8.1,8.9,8.1,30103619584,0,348148,0,348148
2014-03-21,6.29,-0.1,-1.18,8.4,8.6,8.8,8.5,1165870976,25386367500,137126,3095900,3233026
2014-03-24,6.89,0.8,9.52,9.2,8.4,9.2,8.4,764569472,988000,83930,130,84060
2014-03-25,7.34,0.6,6.52,9.8,9.9,10.1,9.2,2219173120,0,223180,0,223180
2014-03-26,7.94,0.8,8.16,10.6,10.0,10.7,9.8,2364640000,0,222500,0,222500
2014-03-27,7.34,-0.8,-7.55,9.8,10.5,11.0,10.6,1473535232,739200,144338,77,144415
2014-03-28,8.01,0.9,9.18,10.7,10.4,10.7,9.8,1409561600,0,133700,0,133700
2014-03-31,7.64,-0.5,-4.67,10.2,11.0,11.5,10.7,471129696,0,44606,0,44606
2014-04-01,7.34,-0.4,-3.92,9.8,10.8,10.8,10.2,1138953216,0,112244,0,112244
2014-04-02,7.34,0.0,0.0,9.8,9.6,10.0,9.8,6828998656,827700,684453,93,684546
2014-04-03,6.81,-0.7,-7.14,9.1,9.4,10.4,9.8,829904576,0,83000,0,83000
2014-04-04,7.41,0.8,8.79,9.9,9.8,10.0,9.1,1476907776,0,148029,0,148029
2014-04-07,7.41,0.0,0.0,9.9,9.9,10.3,9.9,293066208,828000,29371,92,29463
2014-04-08,7.56,0.2,2.02,10.1,10.4,10.4,9.9,237385600,0,23400,0,23400
2014-04-10,7.49,-0.1,-0.99,10.0,10.0,10.2,10.1,431732000,1301300,42800,143,42943
2014-04-11,7.34,-0.2,-2.0,9.8,10.0,10.0,10.0,195290000,14097750000,19700,1409775,1429475
2014-04-14,7.26,-0.1,-1.02,9.7,9.1,10.2,9.8,1585010048,0,163300,0,163300
2014-04-15,7.41,0.2,2.06,9.9,9.9,10.0,9.7,798742528,0,79900,0,79900
2014-04-16,6.96,-0.6,-6.06,9.3,9.9,10.0,9.9,771313984,0,77996,0,77996
2014-04-17,7.04,0.1,1.08,9.4,9.3,10.2,9.3,970624512,0,96304,0,96304
2014-04-18,7.56,0.7,7.45,10.1,9.3,10.1,9.4,218736800,425000,21900,50,21950
2014-04-21,6.96,-0.8,-7.92,9.3,9.7,10.0,10.1,89920000,0,9100,0,9100
2014-04-22,7.11,0.2,2.15,9.5,8.6,10.2,9.3,364790688,0,36400,0,36400
2014-04-23,7.19,0.1,1.05,9.6,10.0,10.1,9.5,405520000,0,40400,0,40400
2014-04-24,7.11,-0.1,-1.04,9.5,9.5,10.1,9.6,270460000,1480000000,26900,148000,174900
2014-04-25,7.49,0.5,5.26,10.0,10.0,10.2,9.5,950297984,9997750000,94900,999775,1094675
2014-04-28,7.56,0.1,1.0,10.1,10.0,10.5,10.0,295796000,4100000000,29100,410000,439100
2014-04-29,7.56,0.0,0.0,10.1,10.1,10.1,10.1,10100000,14496427000,1000,1317857,1318857
2014-05-05,7.49,-0.1,-0.99,10.0,10.0,10.0,10.1,10000000,0,1000,0,1000
2014-05-06,7.04,-0.6,-6.0,9.4,9.9,9.9,10.0,92500000,837000,9800,93,9893
2014-05-07,7.11,0.1,1.06,9.5,9.5,9.5,9.4,95000000,0,10000,0,10000
2014-05-08,6.44,-0.9,-9.47,8.6,9.4,9.4,9.5,653040000,0,74500,0,74500
2014-05-09,7.04,0.8,9.3,9.4,9.0,9.4,8.6,52700000,0,5700,0,5700
2014-05-12,6.89,-0.2,-2.13,9.2,9.2,9.2,9.4,256380000,12630000000,28500,1263000,1291500
2014-05-13,6.81,-0.1,-1.09,9.1,9.0,9.1,9.2,92280000,0,10200,0,10200
2014-05-14,7.11,0.4,4.4,9.5,9.1,9.5,9.1,17300000,0,1900,0,1900
2014-05-15,6.51,-0.8,-8.42,8.7,9.1,9.1,9.5,119820000,0,13500,0,13500
2014-05-16,6.51,0.0,0.0,8.7,8.8,9.4,8.7,444809888,0,49690,0,49690
2014-05-19,7.11,0.8,9.2,9.5,8.7,9.5,8.7,88030000,0,10110,0,10110
2014-05-20,7.49,0.5,5.26,10.0,9.2,10.0,9.5,39615200,0,4380,0,4380
2014-05-21,7.49,0.0,0.0,10.0,9.9,10.0,10.0,42300000,0,4420,0,4420
2014-05-22,7.04,-0.6,-6.0,9.4,9.5,9.6,10.0,59790000,0,6300,0,6300
2014-05-23,6.96,-0.1,-1.06,9.3,9.4,9.4,9.4,1870000,425000,200,50,250
2014-05-26,7.64,0.9,9.68,10.2,9.1,10.2,9.3,2882650000,513420000,300000,54050,354050
2014-05-27,8.39,1.0,9.8,11.2,10.3,11.2,10.2,825468000,0,74300,0,74300
2014-05-28,8.61,0.3,2.68,11.5,11.3,11.5,11.2,316290000,0,27800,0,27800
2014-05-29,8.16,-0.6,-5.22,10.9,11.6,11.6,11.5,142962800,0,13000,0,13000
2014-05-30,8.09,-0.1,-0.92,10.8,10.5,10.8,10.9,171932300,0,16000,0,16000
2014-06-02,8.01,-0.1,-0.93,10.7,10.8,10.8,10.8,215000000,0,20000,0,20000
2014-06-03,7.79,-0.3,-2.8,10.4,10.3,10.4,10.7,208820000,0,20300,0,20300
2014-06-04,7.86,0.1,0.96,10.5,10.9,10.9,10.4,63330000,0,6100,0,6100
2014-06-05,8.24,0.5,4.76,11.0,10.3,11.0,10.5,117660000,237500,10800,25,10825
2014-06-06,8.46,0.3,2.73,11.3,11.0,11.3,11.0,116606000,0,10500,0,10500
2014-06-09,8.83,0.5,4.42,11.8,11.2,12.0,11.3,213020000,0,18300,0,18300
2014-06-10,8.31,-0.7,-5.93,11.1,11.6,11.6,11.8,41020000,0,3600,0,3600
2014-06-11,8.61,0.4,3.6,11.5,11.0,11.7,11.1,158534000,0,13800,0,13800
2014-06-12,8.31,-0.4,-3.48,11.1,11.1,11.1,11.5,1110000,0,100,0,100
2014-06-13,9.13,1.1,9.91,12.2,11.0,12.2,11.1,2061201800,0,170200,0,170200
2014-06-16,10.03,1.2,9.84,13.4,12.5,13.4,12.2,2021380000,0,159600,0,159600
2014-06-17,11.01,1.3,9.7,14.7,13.6,14.7,13.4,4661420400,0,322990,0,322990
2014-06-18,11.23,0.3,2.04,15.0,15.7,15.8,14.7,6219578000,332500,421668,25,421693
2014-06-19,10.63,-0.8,-5.33,14.2,14.3,14.7,15.0,3151547500,0,223445,0,223445
2014-06-20,10.56,-0.1,-0.7,14.1,13.7,14.6,14.2,2123047000,0,149775,0,149775
2014-06-23,10.41,-0.2,-1.42,13.9,13.7,14.6,14.1,1805198000,0,127400,0,127400
2014-06-24,10.78,0.5,3.6,14.4,13.7,14.5,13.9,2048340000,72500000,143900,5000,148900
2014-06-25,11.08,0.4,2.78,14.8,14.0,14.8,14.4,1923746800,0,132400,0,132400
2014-06-26,11.08,0.0,0.0,14.8,14.5,14.8,14.8,249040000,844200,16900,63,16963
2014-06-27,11.6,0.7,4.73,15.5,14.5,15.9,14.8,1312041700,0,86945,0,86945
2014-06-30,11.23,-0.5,-3.23,15.0,15.5,15.5,15.5,384857500,252000000,25743,18000,43743
2014-07-01,10.78,-0.6,-4.0,14.4,14.8,14.8,15.0,557825000,0,38410,0,38410
2014-07-02,10.78,0.0,0.0,14.4,14.1,14.8,14.4,747214300,0,52114,0,52114
2014-07-03,10.86,0.1,0.69,14.5,14.0,14.8,14.4,491510000,0,34000,0,34000
2014-07-04,11.38,0.7,4.83,15.2,14.2,15.2,14.5,1355551700,0,91799,0,91799
2014-07-07,10.86,-0.7,-4.61,14.5,15.0,15.0,15.2,880804000,575400,60221,42,60263
2014-07-08,10.86,0.0,0.0,14.5,14.0,14.8,14.5,145143800,327500,10018,25,10043
2014-07-09,11.16,0.4,2.76,14.9,14.3,15.0,14.5,1713581500,0,115275,0,115275
2014-07-10,11.53,0.5,3.36,15.4,15.0,15.6,14.9,2727947000,0,178692,0,178692
2014-07-11,11.9,0.5,3.25,15.9,15.5,16.3,15.4,2176815000,0,138198,0,138198
2014-07-14,12.05,0.2,1.26,16.1,15.9,16.2,15.9,800490000,1339200,50125,93,50218
2014-07-15,11.75,-0.4,-2.48,15.7,15.6,16.2,16.1,550360000,0,35300,0,35300
2014-07-16,11.83,0.1,0.64,15.8,15.3,15.9,15.7,1975273400,0,125577,0,125577
2014-07-17,12.95,1.5,9.49,17.3,15.9,17.3,15.8,4683538300,0,297768,0,297768
2014-07-18,13.18,0.3,1.73,17.6,19.0,19.0,17.3,2558891500,390000,150700,25,150725
2014-07-21,11.9,-1.7,-9.66,15.9,18.8,19.0,17.6,2708317000,0,169330,0,169330
2014-07-22,10.78,-1.5,-9.43,14.4,14.4,15.4,15.9,4565728400,936000,315986,65,316051
2014-07-23,11.01,0.3,2.08,14.7,13.8,14.9,14.4,3677085000,0,257475,0,257475
2014-07-24,11.01,0.0,0.0,14.7,14.0,14.8,14.7,3280390000,0,224400,0,224400
2014-07-25,10.71,-0.4,-2.72,14.3,14.3,14.8,14.7,3686713000,0,257710,0,257710
2014-07-28,9.66,-1.4,-9.79,12.9,13.9,14.0,14.3,1019783200,1032000,77308,80,77388
2014-07-29,9.06,-0.8,-6.2,12.1,11.8,12.8,12.9,2279605700,0,191821,0,191821
2014-07-30,9.06,0.0,0.0,12.1,11.0,12.2,12.1,471346900,0,39541,0,39541
2014-07-31,9.13,0.1,0.83,12.2,12.2,12.7,12.1,1016849800,0,83259,0,83259
2014-08-01,8.91,-0.3,-2.46,11.9,11.8,12.3,12.2,731615000,0,60925,0,60925
2014-08-04,9.21,0.4,3.36,12.3,11.8,12.4,11.9,608050000,0,50400,0,50400
2014-08-05,9.36,0.2,1.63,12.5,12.0,12.6,12.3,812930000,0,65700,0,65700
2014-08-06,9.21,-0.2,-1.6,12.3,12.5,12.9,12.5,2877530000,0,230300,0,230300
2014-08-07,9.13,-0.1,-0.81,12.2,12.2,12.7,12.3,925600000,555000,75300,50,75350
2014-08-08,9.21,0.1,0.82,12.3,12.0,12.3,12.2,1307260000,0,107200,0,107200
2014-08-11,9.13,-0.1,-0.81,12.2,12.2,12.3,12.3,1391911500,0,114925,0,114925
2014-08-12,9.51,0.5,4.1,12.7,12.0,13.0,12.2,3714460000,0,292300,0,292300
2014-08-13,10.41,1.2,9.45,13.9,12.5,13.9,12.7,5489418000,0,411540,0,411540
2014-08-14,10.56,0.2,1.44,14.1,13.9,14.1,13.9,5515968000,0,407437,0,407437
2014-08-15,10.03,-0.7,-4.96,13.4,13.7,14.0,14.1,3935140000,0,292900,0,292900
2014-08-18,10.03,0.0,0.0,13.4,13.1,13.5,13.4,2859842600,0,216044,0,216044
2014-08-19,10.18,0.2,1.49,13.6,13.4,14.0,13.4,8553530000,0,628700,0,628700
2014-08-20,9.96,-0.3,-2.21,13.3,13.6,13.7,13.6,2766952800,140000000,206316,10000,216316
2014-08-21,9.96,0.0,0.0,13.3,13.2,13.3,13.3,6085546000,0,468478,0,468478
2014-08-22,9.73,-0.3,-2.26,13.0,13.0,13.2,13.3,8807892600,0,681922,0,681922
2014-08-25,9.81,0.1,0.77,13.1,13.0,13.1,13.0,3233190000,0,248500,0,248500
2014-08-26,9.88,0.1,0.76,13.2,12.8,13.2,13.1,4080170200,0,315289,0,315289
2014-08-27,9.43,-0.6,-4.55,12.6,13.2,13.2,13.2,5731832000,0,449750,0,449750
2014-08-28,9.51,0.1,0.79,12.7,12.3,12.7,12.6,5681639936,0,457700,0,457700
2014-08-29,9.21,-0.4,-3.15,12.3,12.5,12.5,12.7,3481013000,920000,280382,80,280462
2014-09-03,9.58,0.5,4.07,12.8,12.3,13.0,12.3,4740117500,0,374280,0,374280
2014-09-04,9.58,0.0,0.0,12.8,13.0,13.0,12.8,2810308400,0,219503,0,219503
2014-09-05,9.73,0.2,1.56,13.0,12.5,13.0,12.8,4672981000,0,370240,0,370240
2014-09-08,9.43,-0.4,-3.08,12.6,13.0,13.4,13.0,5163349200,0,400286,0,400286
2014-09-09,8.83,-0.8,-6.35,11.8,12.6,12.6,12.6,6474515000,0,532102,0,532102
2014-09-10,8.46,-0.5,-4.24,11.3,11.5,11.5,11.8,18928279400,126000000,1737392,10000,1747392
2014-09-11,9.28,1.1,9.73,12.4,11.3,12.4,11.3,9192952600,601800,742469,59,742528
2014-09-12,9.28,0.0,0.0,12.4,12.2,13.0,12.4,9379300000,694400,747600,62,747662
2014-09-15,8.76,-0.7,-5.65,11.7,12.2,12.3,12.4,7422100000,0,620810,0,620810
2014-09-16,8.68,-0.1,-0.85,11.6,11.5,11.6,11.7,6843640000,890400,604300,84,604384
2014-09-17,8.83,0.2,1.72,11.8,11.3,12.0,11.6,6674430000,0,571200,0,571200
2014-09-18,8.98,0.2,1.69,12.0,11.5,12.7,11.8,8555915600,0,713653,0,713653
2014-09-19,8.68,-0.4,-3.33,11.6,11.7,12.0,12.0,2762014900,0,235000,0,235000
2014-09-22,8.61,-0.1,-0.86,11.5,11.6,12.0,11.6,3530322400,0,302300,0,302300
2014-09-23,8.54,-0.1,-0.87,11.4,11.3,11.6,11.5,2456596000,0,214600,0,214600
2014-09-24,8.46,-0.1,-0.88,11.3,11.3,11.5,11.4,2712423600,515000,240612,50,240662
2014-09-25,8.68,0.3,2.65,11.6,10.8,11.6,11.3,3513910000,0,307500,0,307500
2014-09-26,8.46,-0.3,-2.59,11.3,11.5,11.6,11.6,3003300000,0,262050,0,262050
2014-09-29,8.46,0.0,0.0,11.3,11.3,11.3,11.3,2190595328,0,195577,0,195577
2014-09-30,8.39,-0.1,-0.88,11.2,11.1,11.3,11.3,1759990000,0,158000,0,158000
2014-10-01,8.83,0.6,5.36,11.8,11.3,11.9,11.2,8972314000,374000,768058,37,768095
2014-10-02,9.28,0.6,5.08,12.4,11.9,12.4,11.8,8585250000,0,711300,0,711300
2014-10-03,9.28,0.0,0.0,12.4,12.4,12.7,12.4,5135744000,0,413137,0,413137
2014-10-06,9.36,0.1,0.81,12.5,12.3,12.7,12.4,5697353200,0,454518,0,454518
2014-10-07,9.81,0.6,4.8,13.1,12.7,13.5,12.5,13166229800,0,1005775,0,1005775
2014-10-08,9.58,-0.3,-2.29,12.8,13.2,13.3,13.1,5781176400,0,443558,0,443558
2014-10-09,9.66,0.1,0.78,12.9,12.8,13.1,12.8,3396540000,0,263500,0,263500
2014-10-10,9.13,-0.7,-5.43,12.2,12.7,12.8,12.9,4222820000,0,338800,0,338800
2014-10-13,9.06,-0.1,-0.82,12.1,12.2,12.5,12.2,4218302000,0,344520,0,344520
2014-10-14,8.68,-0.5,-4.13,11.6,12.3,12.3,12.1,3275828000,0,273525,0,273525
2014-10-15,8.98,0.4,3.45,12.0,11.7,12.0,11.6,2616570000,0,225300,0,225300
2014-10-16,8.91,-0.1,-0.83,11.9,12.0,12.0,12.0,1553510000,0,131900,0,131900
2014-10-17,8.91,0.0,0.0,11.9,11.8,11.9,11.9,1793300000,0,155500,0,155500
2014-10-20,8.61,-0.4,-3.36,11.5,11.9,12.2,11.9,1441170000,0,122100,0,122100
2014-10-21,8.61,0.0,0.0,11.5,11.8,11.8,11.5,998148000,0,86345,0,86345
2014-10-22,8.61,0.0,0.0,11.5,11.8,11.8,11.5,1552300000,0,134400,0,134400
2014-10-23,8.39,-0.3,-2.61,11.2,11.5,11.6,11.5,1722050000,0,150900,0,150900
2014-10-24,8.39,0.0,0.0,11.2,11.3,11.4,11.2,2358484000,0,211720,0,211720
2014-10-27,7.71,-0.9,-8.04,10.3,11.1,11.1,11.2,1613193000,0,149625,0,149625
2014-10-28,7.79,0.1,0.97,10.4,10.0,10.6,10.3,1863840000,0,180900,0,180900
2014-10-29,8.24,0.6,5.77,11.0,10.8,11.0,10.4,1417300000,0,130200,0,130200
2014-10-30,8.01,-0.3,-2.73,10.7,11.0,11.0,11.0,651600000,0,60319,0,60319
2014-10-31,8.31,0.4,3.74,11.1,11.0,11.1,10.7,1212370000,0,110000,0,110000
2014-11-03,8.68,0.5,4.5,11.6,11.2,12.0,11.1,2703110000,0,234800,0,234800
2014-11-04,8.68,0.0,0.0,11.6,11.6,11.9,11.6,2922800000,0,248700,0,248700
2014-11-05,8.61,-0.1,-0.86,11.5,11.5,11.6,11.6,2877990000,0,254200,0,254200
2014-11-06,8.68,0.1,0.87,11.6,11.5,12.0,11.5,2960265000,0,254765,0,254765
2014-11-07,8.68,0.0,0.0,11.6,11.5,11.8,11.6,1044780000,0,89800,0,89800
2014-11-10,8.68,0.0,0.0,11.6,11.7,11.8,11.6,1619912000,0,138820,0,138820
2014-11-11,8.61,-0.1,-0.86,11.5,11.4,11.6,11.6,1853569000,0,161012,0,161012
2014-11-12,9.43,1.1,9.57,12.6,11.5,12.6,11.5,14942618000,312000,1215047,30,1215077
2014-11-13,9.96,0.7,5.56,13.3,13.0,13.7,12.6,15169204000,0,1131262,0,1131262
2014-11-14,10.11,0.2,1.5,13.5,13.6,13.6,13.3,8746320000,0,666800,0,666800
2014-11-17,10.56,0.6,4.44,14.1,13.3,14.5,13.5,18990482000,366000,1365950,30,1365980
2014-11-18,10.41,-0.2,-1.42,13.9,14.2,14.6,14.1,18881354000,0,1320585,0,1320585
2014-11-19,10.03,-0.5,-3.6,13.4,13.9,13.9,13.9,5589829000,0,413965,0,413965
2014-11-20,10.41,0.5,3.73,13.9,13.5,13.9,13.4,5204560000,0,382005,0,382005
2014-11-21,9.51,-1.2,-8.63,12.7,13.4,13.8,13.9,10260650000,0,783100,0,783100
2014-11-24,9.51,0.0,0.0,12.7,13.0,13.0,12.7,4012700000,0,323700,0,323700
2014-11-25,9.51,0.0,0.0,12.7,12.6,12.9,12.7,2619183400,0,207755,0,207755
2014-11-26,9.06,-0.6,-4.72,12.1,12.6,12.7,12.7,4533730000,0,370620,0,370620
2014-11-27,9.21,0.2,1.65,12.3,12.1,12.3,12.1,3719473000,741200,310470,68,310538
2014-11-28,9.36,0.2,1.63,12.5,12.3,13.0,12.3,5123820000,555000,405200,50,405250
2014-12-01,9.36,0.0,0.0,12.5,12.6,12.8,12.5,1841510000,0,146300,0,146300
2014-12-02,9.21,-0.2,-1.6,12.3,12.5,12.6,12.5,1695116100,0,136768,0,136768
2014-12-03,9.21,0.0,0.0,12.3,12.3,12.5,12.3,2658960000,111350000,214600,8500,223100
2014-12-04,9.21,0.0,0.0,12.3,12.2,12.6,12.3,4331824000,1172160000,347987,105600,453587
2014-12-05,9.66,0.6,4.88,12.9,12.3,13.0,12.3,6015810600,0,476754,0,476754
2014-12-08,9.66,0.0,0.0,12.9,13.0,13.3,12.9,4880860000,0,375000,0,375000
2014-12-09,8.98,-0.9,-6.98,12.0,12.6,12.7,12.9,5434117000,175500,443710,15,443725
2014-12-10,9.36,0.5,4.17,12.5,12.1,12.5,12.0,3694016000,0,301697,0,301697
2014-12-11,9.13,-0.3,-2.4,12.2,12.2,12.5,12.5,1369440000,0,112100,0,112100
2014-12-12,9.36,0.3,2.46,12.5,12.1,12.5,12.2,1422560000,0,114900,0,114900
2014-12-15,9.43,0.1,0.8,12.6,12.4,12.7,12.5,2262765000,0,180910,0,180910
2014-12-16,9.13,-0.4,-3.17,12.2,12.3,12.4,12.6,2435704600,0,199439,0,199439
2014-12-17,8.54,-0.8,-6.56,11.4,12.3,12.3,12.2,4748840000,0,402500,0,402500
2014-12-18,8.83,0.4,3.51,11.8,11.6,11.8,11.4,2109050000,0,181300,0,181300
2014-12-19,8.54,-0.4,-3.39,11.4,12.0,12.0,11.8,2087326000,0,180760,0,180760
2014-12-22,8.76,0.3,2.63,11.7,11.4,11.7,11.4,1897938600,0,165588,0,165588
2014-12-23,8.46,-0.4,-3.42,11.3,11.7,11.7,11.7,1312050000,0,114700,0,114700
2014-12-24,8.39,-0.1,-0.88,11.2,11.3,11.6,11.3,2057928000,1228500000,182800,105000,287800
2014-12-25,8.46,0.1,0.89,11.3,11.1,11.7,11.2,1399306000,0,124205,0,124205
2014-12-26,8.24,-0.3,-2.65,11.0,11.3,11.4,11.3,1402200000,0,126300,0,126300
2014-12-29,7.41,-1.1,-10.0,9.9,11.0,11.1,11.0,4290480000,0,419300,0,419300
2014-12-30,7.86,0.6,6.06,10.5,10.0,10.5,9.9,2125380000,0,212500,0,212500
2014-12-31,8.24,0.5,4.76,11.0,10.6,11.3,10.5,3185206000,0,289208,0,289208
2015-01-05,8.16,-0.1,-0.91,10.9,11.0,11.2,11.0,1569180000,0,144100,0,144100
2015-01-06,8.68,0.7,6.42,11.6,10.7,11.6,10.9,2456763600,0,219504,0,219504
2015-01-07,8.68,0.0,0.0,11.6,11.4,12.0,11.6,3038341200,0,259408,0,259408
2015-01-08,8.61,-0.1,-0.86,11.5,11.6,11.6,11.6,1522070000,0,133800,0,133800
2015-01-09,8.68,0.1,0.87,11.6,11.4,11.7,11.5,1867120000,0,161500,0,161500
2015-01-12,8.54,-0.2,-1.72,11.4,11.8,11.8,11.6,1711210000,0,151200,0,151200
2015-01-13,8.39,-0.2,-1.75,11.2,11.3,11.4,11.4,2322085400,0,206418,0,206418
2015-01-14,8.46,0.1,0.89,11.3,11.2,11.4,11.2,877260000,0,78900,0,78900
2015-01-15,8.54,0.1,0.88,11.4,11.2,11.4,11.3,1201951800,0,106637,0,106637
2015-01-16,8.46,-0.1,-0.88,11.3,11.2,11.5,11.4,1190610000,0,104700,0,104700
2015-01-19,8.24,-0.3,-2.65,11.0,11.1,11.3,11.3,1690895100,0,153093,0,153093
2015-01-20,8.46,0.3,2.73,11.3,11.0,11.5,11.0,1578940000,0,140800,0,140800
2015-01-21,8.83,0.5,4.42,11.8,11.2,12.4,11.3,4194278600,0,356545,0,356545
2015-01-22,8.61,-0.3,-2.54,11.5,11.8,12.0,11.8,1742535500,0,148815,0,148815
2015-01-23,8.68,0.1,0.87,11.6,11.5,11.8,11.5,5259570000,967200,455000,93,455093
2015-01-26,8.76,0.1,0.86,11.7,11.7,11.7,11.6,2938065500,0,252043,0,252043
2015-01-27,8.31,-0.6,-5.13,11.1,11.6,11.6,11.7,2599410000,0,230800,0,230800
2015-01-28,8.31,0.0,0.0,11.1,11.1,11.2,11.1,2777130000,0,250200,0,250200
2015-01-29,8.24,-0.1,-0.9,11.0,11.1,11.1,11.1,3066100000,0,277500,0,277500
2015-01-30,8.64,0.5,4.85,10.8,11.0,11.3,10.3,3681870500,0,331430,0,331430
2015-02-02,8.64,0.0,0.0,10.8,11.0,11.0,10.8,415610000,0,38400,0,38400
2015-02-03,8.24,-0.5,-4.63,10.3,10.8,11.0,10.8,554517400,0,52993,0,52993
2015-02-04,8.4,0.2,1.94,10.5,10.3,10.5,10.3,936380000,0,91500,0,91500
2015-02-05,8.24,-0.2,-1.9,10.3,10.5,10.5,10.5,666710000,0,64400,0,64400
2015-02-06,8.32,0.1,0.97,10.4,10.4,10.5,10.3,1145450000,0,110300,0,110300
2015-02-09,8.4,0.1,0.96,10.5,10.8,10.8,10.4,661417800,0,63587,0,63587
2015-02-10,8.4,0.0,0.0,10.5,10.4,10.7,10.5,1045780500,0,99201,0,99201
2015-02-11,8.48,0.1,0.95,10.6,10.6,10.7,10.5,1154400000,0,109200,0,109200
2015-02-12,9.12,0.8,7.55,11.4,10.8,11.5,10.6,5967560000,0,532270,0,532270
2015-02-13,9.04,-0.1,-0.88,11.3,11.4,11.4,11.4,2463920000,0,218500,0,218500
2015-02-24,9.36,0.4,3.54,11.7,11.3,11.9,11.3,2728947400,0,236037,0,236037
2015-02-25,8.96,-0.5,-4.27,11.2,11.7,11.9,11.7,3424500000,0,298600,0,298600
2015-02-26,9.12,0.2,1.79,11.4,11.2,11.7,11.2,4887223000,0,428645,0,428645
2015-02-27,9.6,0.6,5.26,12.0,11.4,12.2,11.4,13205327800,0,1114735,0,1114735
2015-03-02,10.24,0.8,6.67,12.8,12.0,12.9,12.0,16130104800,0,1296626,0,1296626
2015-03-03,10.48,0.3,2.34,13.1,13.0,13.3,12.8,9790207300,0,753828,0,753828
2015-03-04,10.4,-0.1,-0.76,13.0,13.0,13.2,13.1,9052810500,0,697787,0,697787
2015-03-05,9.92,-0.6,-4.62,12.4,13.0,13.0,13.0,8695158000,0,686210,0,686210
2015-03-06,10.4,0.6,4.84,13.0,12.2,13.0,12.4,15096192000,616000,1182949,55,1183004
2015-03-09,10.16,-0.3,-2.31,12.7,13.0,13.0,13.0,6516123200,0,512109,0,512109
2015-03-10,10.88,0.9,7.09,13.6,12.6,13.7,12.7,17981985900,782000,1364568,68,1364636
2015-03-11,11.04,0.2,1.47,13.8,13.5,13.9,13.6,10829760000,0,803900,0,803900
2015-03-12,10.56,-0.6,-4.35,13.2,13.5,13.7,13.8,6338457000,0,474711,0,474711
2015-03-13,10.0,-0.7,-5.3,12.5,13.0,13.0,13.2,13182383200,0,1037484,0,1037484
2015-03-16,10.16,0.2,1.6,12.7,12.1,12.8,12.5,16106939800,0,1307273,0,1307273
2015-03-17,10.32,0.2,1.57,12.9,12.2,12.9,12.7,23040151300,0,1811203,0,1811203
2015-03-18,10.24,-0.1,-0.78,12.8,12.9,12.9,12.9,4898355100,10742670000,384793,832300,1217093
2015-03-19,10.0,-0.3,-2.34,12.5,12.5,13.0,12.8,4068419500,0,318455,0,318455
2015-03-20,10.16,0.2,1.6,12.7,12.2,12.7,12.5,1440015000,0,114410,0,114410
2015-03-23,10.0,-0.2,-1.57,12.5,12.2,12.8,12.7,1595884000,69500000,128510,5000,133510
2015-03-24,10.08,0.1,0.8,12.6,12.0,12.6,12.5,2545457000,0,208280,0,208280
2015-03-25,10.0,-0.1,-0.79,12.5,12.3,12.7,12.6,1363990000,0,109700,0,109700
2015-03-26,10.0,0.0,0.0,12.5,12.3,12.6,12.5,2573973800,68500000,206874,5000,211874
2015-03-27,10.0,0.0,0.0,12.5,12.3,12.8,12.5,4620920600,0,366966,0,366966
2015-03-30,9.44,-0.7,-5.6,11.8,12.2,12.3,12.5,3073700000,0,254304,0,254304
2015-03-31,9.28,-0.2,-1.69,11.6,11.4,11.8,11.8,2118790400,64500000,181612,5000,186612
2015-04-01,9.12,-0.2,-1.72,11.4,11.4,11.5,11.6,3544636000,0,316843,0,316843
2015-04-02,9.36,0.3,2.63,11.7,11.0,12.0,11.4,2339301400,0,206685,0,206685
2015-04-03,9.2,-0.2,-1.71,11.5,11.5,11.9,11.7,1683064000,575000000,147310,53000,200310
2015-04-06,9.2,0.0,0.0,11.5,11.0,11.6,11.5,2271940000,0,199900,0,199900
2015-04-07,9.44,0.3,2.61,11.8,11.2,11.9,11.5,1713740000,0,146400,0,146400
2015-04-08,9.28,-0.2,-1.69,11.6,11.4,11.9,11.8,11270265000,0,973250,0,973250
2015-04-09,9.68,0.5,4.31,12.1,11.5,12.3,11.6,18383348500,0,1570453,0,1570453
2015-04-10,9.84,0.2,1.65,12.3,11.9,12.7,12.1,11015734900,2200000000,905051,200000,1105051
2015-04-13,9.6,-0.3,-2.44,12.0,12.0,12.3,12.3,2037590000,0,168700,0,168700
2015-04-14,9.36,-0.3,-2.5,11.7,11.8,12.0,12.0,1953639000,0,165410,0,165410
2015-04-15,9.36,0.0,0.0,11.7,11.5,11.8,11.7,2621117000,153600000,225010,12000,237010
2015-04-16,9.2,-0.2,-1.71,11.5,11.5,11.8,11.7,2291731200,0,196252,0,196252
2015-04-17,9.28,0.1,0.87,11.6,11.5,11.8,11.5,3725030000,0,322000,0,322000
2015-04-20,9.6,0.4,3.45,12.0,11.5,12.0,11.6,5113294000,1890000000,433560,180000,613560
