Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-03-30,5.14,-0.2,-3.03,6.4,6.4,6.4,6.4,57000000,0,8920,0,8920
2015-03-31,5.14,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-04-01,4.98,-0.2,-3.13,6.2,6.2,6.2,6.2,1000000,0,160,0,160
2015-04-02,5.14,0.2,3.23,6.4,6.4,6.4,6.4,3000000,0,450,0,450
2015-04-03,4.98,-0.2,-3.13,6.2,6.6,6.2,6.6,0,0,30,0,30
2015-04-06,4.9,-0.1,-1.61,6.1,6.1,6.1,6.1,0,0,10,0,10
2015-04-07,4.9,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2015-04-08,5.23,0.4,6.56,6.5,6.5,6.4,6.4,0,0,40,0,40
2015-04-09,5.23,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-04-10,5.23,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-04-13,5.23,0.0,0.0,6.5,6.5,6.5,6.5,0,0,10,0,10
2015-04-14,5.06,-0.2,-3.08,6.3,6.4,6.3,6.4,0,0,30,0,30
2015-04-15,5.06,0.0,0.0,6.3,6.6,6.3,6.6,6000000,0,1020,0,1020
2015-04-16,5.31,0.3,4.76,6.6,6.7,6.5,6.5,22000000,0,3360,0,3360
2015-04-17,5.39,0.1,1.52,6.7,6.7,6.6,6.7,11000000,0,1660,0,1660
2015-04-20,5.39,0.0,0.0,6.7,7.1,6.6,7.1,113000000,0,16940,0,16940
2015-04-21,5.47,0.1,1.49,6.8,6.8,6.6,6.7,43000000,0,6380,0,6380
2015-04-22,5.63,0.2,2.94,7.0,7.2,6.6,6.6,137000000,0,20160,0,20160
2015-04-23,5.71,0.1,1.54,6.6,6.7,6.5,6.7,29000000,0,4370,0,4370
2015-04-24,5.89,0.2,3.03,6.8,7.0,6.5,6.5,36000000,0,5490,0,5490
2015-04-27,5.8,-0.1,-1.47,6.7,7.2,6.4,6.6,32000000,0,4920,0,4920
2015-05-04,6.06,0.3,4.48,7.0,7.1,6.5,6.5,18000000,0,2660,0,2660
2015-05-05,5.8,-0.3,-4.29,6.7,6.7,6.6,6.6,18000000,0,2670,0,2670
2015-05-06,5.54,-0.3,-4.48,6.4,7.1,6.4,6.5,16000000,0,2360,0,2360
2015-05-07,5.89,0.4,6.25,6.8,6.8,6.5,6.5,2000000,0,340,0,340
2015-05-08,5.8,-0.1,-1.47,6.7,7.2,6.4,6.6,74000000,510720000,11300,79800,91100
2015-05-11,5.8,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-05-12,5.63,-0.2,-2.99,6.5,6.6,6.5,6.6,8000000,0,1300,0,1300
2015-05-13,5.63,0.0,0.0,6.5,6.9,6.1,6.1,80000000,0,12540,0,12540
2015-05-14,5.54,-0.1,-1.54,6.4,6.4,6.1,6.3,14000000,0,2320,0,2320
2015-05-15,5.45,-0.1,-1.56,6.3,6.8,6.1,6.4,91000000,121200000,14440,20200,34640
2015-05-18,5.11,-0.4,-6.35,5.9,6.7,5.9,6.5,53000000,0,8920,0,8920
2015-05-19,5.37,0.3,5.08,6.2,6.3,5.9,6.0,105000000,0,17070,0,17070
2015-05-20,5.71,0.4,6.45,6.6,6.6,6.6,6.6,311000000,0,47080,0,47080
2015-05-21,5.97,0.3,4.55,6.9,6.9,6.5,6.5,18000000,0,2580,0,2580
2015-05-22,6.15,0.2,2.9,7.1,7.1,6.8,6.8,14000000,0,2000,0,2000
2015-05-25,6.15,0.0,0.0,7.1,7.1,7.1,7.1,7000000,0,1000,0,1000
2015-05-26,5.89,-0.3,-4.23,6.8,6.8,6.7,6.8,1000000,0,130,0,130
2015-05-27,6.23,0.4,5.88,7.2,7.2,6.6,6.6,8000000,0,1110,0,1110
2015-05-28,5.8,-0.5,-6.94,6.7,6.8,6.7,6.8,23000000,0,3460,0,3460
2015-05-29,5.97,0.2,2.99,6.9,7.0,6.8,6.8,5000000,0,660,0,660
2015-06-01,6.06,0.1,1.45,7.0,7.0,6.9,6.9,70000000,0,10100,0,10100
2015-06-02,6.15,0.1,1.43,7.1,7.1,6.9,6.9,45000000,0,6550,0,6550
2015-06-03,6.23,0.1,1.41,7.2,7.2,7.1,7.1,1000000,0,150,0,150
2015-06-04,5.97,-0.3,-4.17,6.9,7.0,6.8,6.8,16000000,0,2300,0,2300
2015-06-05,6.06,0.1,1.45,7.0,7.0,6.5,6.5,0,0,40,0,40
2015-06-08,6.15,0.1,1.43,7.1,7.4,6.7,6.7,208000000,0,29490,0,29490
2015-06-09,6.32,0.2,2.82,7.3,7.5,7.0,7.0,194000000,0,27140,0,27140
2015-06-10,6.15,-0.2,-2.74,7.1,7.4,7.0,7.0,135000000,0,18560,0,18560
2015-06-11,6.41,0.3,4.23,7.4,7.4,6.9,6.9,69000000,0,9470,0,9470
2015-06-12,6.41,0.0,0.0,7.4,7.4,7.2,7.4,38000000,0,5200,0,5200
2015-06-15,6.67,0.3,4.05,7.7,7.9,7.1,7.1,39000000,0,5200,0,5200
2015-06-16,7.1,0.5,6.49,8.2,8.2,7.4,7.5,46000000,0,5750,0,5750
2015-06-17,7.44,0.4,4.88,8.6,8.6,7.8,8.6,47000000,0,5850,0,5850
2015-06-18,6.93,-0.6,-6.98,8.0,8.4,8.0,8.1,2000000,0,190,0,190
2015-06-19,6.75,-0.2,-2.5,7.8,8.0,7.5,7.5,158000000,0,21070,0,21070
2015-06-22,6.49,-0.3,-3.85,7.5,7.5,7.3,7.5,41000000,0,5430,0,5430
2015-06-23,6.93,0.5,6.67,8.0,8.0,7.1,7.1,48000000,0,6620,0,6620
2015-06-24,7.1,0.2,2.5,8.2,8.4,7.5,7.5,34000000,0,4490,0,4490
2015-06-25,6.75,-0.4,-4.88,7.8,8.7,7.7,7.7,49000000,0,6190,0,6190
2015-06-26,7.01,0.3,3.85,8.1,8.1,7.4,7.8,18000000,0,2270,0,2270
2015-06-29,7.36,0.4,4.94,8.5,8.5,7.7,8.0,22000000,0,2780,0,2780
2015-06-30,7.44,0.1,1.18,8.6,8.7,8.0,8.1,9000000,0,1160,0,1160
2015-07-01,6.93,-0.6,-6.98,8.0,8.7,8.0,8.7,91000000,0,11030,0,11030
2015-07-02,6.84,-0.1,-1.25,7.9,8.4,7.9,8.0,71000000,0,8850,0,8850
2015-07-03,7.19,0.4,5.06,8.3,8.4,7.9,8.0,45000000,0,5730,0,5730
2015-07-06,7.44,0.3,3.61,8.6,8.8,7.8,8.3,94000000,0,11510,0,11510
2015-07-07,6.93,-0.6,-6.98,8.0,8.5,8.0,8.0,24000000,0,3020,0,3020
2015-07-08,7.36,0.5,6.25,8.5,8.5,8.0,8.0,22000000,0,2650,0,2650
2015-07-09,7.79,0.5,5.88,9.0,9.0,8.1,8.2,30000000,0,3580,0,3580
2015-07-10,7.27,-0.6,-6.67,8.4,9.4,8.4,9.4,113000000,0,12600,0,12600
2015-07-13,7.1,-0.2,-2.38,8.2,8.9,8.2,8.9,2000000,0,230,0,230
2015-07-14,7.19,0.1,1.22,8.3,8.7,8.1,8.2,82000000,0,9640,0,9640
2015-07-15,7.62,0.5,6.02,8.8,8.8,8.2,8.8,71000000,0,8430,0,8430
2015-07-16,7.88,0.3,3.41,9.1,9.4,8.3,9.0,45000000,0,5250,0,5250
2015-07-17,8.4,0.6,6.59,9.7,9.7,8.6,9.6,37000000,0,4070,0,4070
2015-07-20,8.48,0.1,1.03,9.8,9.8,9.1,9.1,38000000,0,4190,0,4190
2015-07-21,7.96,-0.6,-6.12,9.2,10.0,9.2,9.8,7000000,0,690,0,690
2015-07-22,7.53,-0.5,-5.43,8.7,9.8,8.7,9.2,11000000,0,1210,0,1210
2015-07-23,7.88,0.4,4.6,9.1,9.3,8.3,8.3,17000000,0,1900,0,1900
2015-07-24,8.4,0.6,6.59,9.7,9.7,9.1,9.1,250000000,0,26240,0,26240
2015-07-27,8.74,0.4,4.12,10.1,10.3,9.1,10.1,105000000,0,10780,0,10780
2015-07-28,9.35,0.7,6.93,10.8,10.8,9.4,10.0,132000000,0,13350,0,13350
2015-07-29,8.74,-0.7,-6.48,10.1,10.2,10.1,10.1,1000000,0,140,0,140
2015-07-30,8.22,-0.6,-5.94,9.5,10.8,9.4,9.4,77000000,0,7770,0,7770
2015-07-31,8.14,-0.1,-1.05,9.4,10.1,9.3,9.3,248000000,0,24890,0,24890
2015-08-03,7.62,-0.6,-6.38,8.8,10.0,8.8,10.0,22000000,0,2470,0,2470
2015-08-04,7.1,-0.6,-6.82,8.2,8.6,8.2,8.6,28000000,0,3370,0,3370
2015-08-05,6.75,-0.4,-4.88,7.8,8.2,7.7,8.2,11000000,0,1410,0,1410
2015-08-06,7.19,0.5,6.41,8.3,8.3,7.5,7.6,43000000,0,5440,0,5440
2015-08-07,7.01,-0.2,-2.41,8.1,8.2,7.8,7.8,18000000,0,2260,0,2260
2015-08-10,7.01,0.0,0.0,8.1,8.1,8.1,8.1,0,0,30,0,30
2015-08-11,7.44,0.5,6.17,8.6,8.6,8.0,8.0,35000000,0,4220,0,4220
2015-08-12,7.1,-0.4,-4.65,8.2,8.2,8.0,8.2,37000000,0,4540,0,4540
2015-08-13,7.1,0.0,0.0,8.2,8.2,7.8,7.8,4000000,0,530,0,530
2015-08-14,7.36,0.3,3.66,8.5,8.6,8.2,8.2,2417000000,0,291180,0,291180
2015-08-17,7.79,0.5,5.88,9.0,9.0,8.5,8.5,352000000,0,39530,0,39530
2015-08-18,8.31,0.6,6.67,9.6,9.6,9.6,9.6,263000000,0,27420,0,27420
2015-08-19,8.83,0.6,6.25,10.2,10.2,9.6,10.0,3207000000,0,314760,0,314760
2015-08-20,8.66,-0.2,-1.96,10.0,10.8,9.6,10.6,580000000,0,54620,0,54620
2015-08-21,8.48,-0.2,-2.0,9.8,10.0,9.3,10.0,259000000,0,26060,0,26060
2015-08-24,7.96,-0.6,-6.12,9.2,10.0,9.2,9.9,79000000,0,8570,0,8570
2015-08-25,7.96,0.0,0.0,9.2,9.3,8.8,9.3,125000000,0,13710,0,13710
2015-08-26,8.14,0.2,2.17,9.4,9.4,9.3,9.3,47000000,0,5000,0,5000
2015-08-27,8.48,0.4,4.26,9.8,9.8,9.3,9.3,34000000,0,3650,0,3650
2015-08-28,8.48,0.0,0.0,9.8,9.8,9.8,9.8,213000000,0,21720,0,21720
2015-08-31,8.57,0.1,1.02,9.9,9.9,9.9,9.9,0,0,10,0,10
2015-09-01,8.66,0.1,1.01,10.0,10.0,9.3,9.3,186000000,0,19110,0,19110
2015-09-03,8.83,0.2,2.0,10.2,10.3,10.0,10.3,291000000,0,29080,0,29080
2015-09-04,8.83,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-09-07,9.44,0.7,6.86,10.9,10.9,9.5,9.5,5000000,0,570,0,570
2015-09-08,8.83,-0.7,-6.42,10.2,10.9,10.2,10.9,635000000,0,62260,0,62260
2015-09-09,9.35,0.6,5.88,10.8,10.8,10.2,10.2,1826000000,0,177800,0,177800
2015-09-10,9.96,0.7,6.48,11.5,11.5,10.2,10.2,2327000000,4331070000,202850,412850,615700
2015-09-11,10.65,0.8,6.96,12.3,12.3,12.3,12.3,891000000,0,72410,0,72410
2015-09-14,11.34,0.8,6.5,13.1,13.1,13.1,13.1,2054000000,0,156800,0,156800
2015-09-15,12.03,0.8,6.11,13.9,14.0,13.9,14.0,2199000000,0,157220,0,157220
2015-09-16,11.69,-0.4,-2.88,13.5,13.9,13.0,13.1,702000000,0,52320,0,52320
2015-09-17,11.51,-0.2,-1.48,13.3,13.3,12.8,12.8,137000000,1440000000,10670,100000,110670
2015-09-18,11.17,-0.4,-3.01,12.9,13.0,12.7,13.0,6000000,0,430,0,430
2015-09-21,10.39,-0.9,-6.98,12.0,12.2,12.0,12.0,95000000,0,7940,0,7940
2015-09-22,10.56,0.2,1.67,12.2,12.8,11.3,11.3,158000000,0,13570,0,13570
2015-09-23,10.3,-0.3,-2.46,11.9,11.9,11.9,11.9,0,0,10,0,10
2015-09-24,9.7,-0.7,-5.88,11.2,12.5,11.2,12.0,25000000,0,2190,0,2190
2015-09-25,9.7,0.0,0.0,11.2,11.5,10.6,11.4,122000000,0,11170,0,11170
2015-09-28,9.87,0.2,1.79,11.4,11.4,11.4,11.4,0,0,10,0,10
2015-09-29,9.35,-0.6,-5.26,10.8,11.5,10.8,11.5,76000000,0,6900,0,6900
2015-09-30,9.35,0.0,0.0,10.8,11.3,10.8,10.8,14000000,0,1300,0,1300
2015-10-01,9.87,0.6,5.56,11.4,11.5,10.6,10.6,73000000,0,6560,0,6560
2015-10-02,9.52,-0.4,-3.51,11.0,11.5,11.0,11.2,50000000,0,4450,0,4450
2015-10-05,10.13,0.7,6.36,11.7,11.7,11.6,11.7,24000000,0,2020,0,2020
2015-10-06,10.3,0.2,1.71,11.9,12.1,11.0,12.0,25000000,0,2230,0,2230
2015-10-07,9.7,-0.7,-5.88,11.2,11.9,11.2,11.9,10000000,0,840,0,840
2015-10-08,10.3,0.7,6.25,11.9,11.9,11.0,11.8,14000000,0,1230,0,1230
2015-10-09,9.61,-0.8,-6.72,11.1,11.9,11.1,11.9,465000000,0,41810,0,41810
2015-10-12,9.52,-0.1,-0.9,11.0,11.6,10.7,10.7,3000000,0,250,0,250
2015-10-13,9.52,0.0,0.0,11.0,11.7,10.9,11.0,94000000,0,8500,0,8500
2015-10-14,9.26,-0.3,-2.73,10.7,10.9,10.7,10.7,453000000,0,41520,0,41520
2015-10-15,9.26,0.0,0.0,10.7,11.2,10.7,10.7,30000000,0,2760,0,2760
2015-10-16,9.44,0.2,1.87,10.9,11.0,10.8,10.9,83000000,0,7590,0,7590
2015-10-19,10.04,0.7,6.42,11.6,11.6,10.9,10.9,322000000,1757200000,28900,152800,181700
2015-10-20,10.73,0.8,6.9,12.4,12.4,12.4,12.4,468000000,0,37770,0,37770
2015-10-21,11.43,0.8,6.45,13.2,13.2,13.2,13.2,1616000000,0,122400,0,122400
2015-10-22,11.43,0.0,0.0,13.2,13.5,12.3,13.2,50000000,0,3810,0,3810
2015-10-23,10.65,-0.9,-6.82,12.3,13.0,12.3,13.0,19000000,0,1500,0,1500
2015-10-26,11.34,0.8,6.5,13.1,13.1,11.8,12.3,88000000,0,7020,0,7020
2015-10-27,11.34,0.0,0.0,13.1,13.1,12.6,12.6,9000000,0,680,0,680
2015-10-28,12.12,0.9,6.87,14.0,14.0,12.8,12.8,102000000,0,7900,0,7900
2015-10-29,12.12,0.0,0.0,14.0,14.0,13.1,13.1,88000000,0,6720,0,6720
2015-10-30,11.34,-0.9,-6.43,13.1,13.8,13.1,13.1,3000000,0,210,0,210
2015-11-02,10.56,-0.9,-6.87,12.2,12.2,12.2,12.2,11000000,0,900,0,900
2015-11-03,10.13,-0.5,-4.1,11.7,11.7,11.7,11.7,0,0,20,0,20
2015-11-04,10.82,0.8,6.84,12.5,12.5,11.2,11.2,46000000,0,3850,0,3850
2015-11-05,10.13,-0.8,-6.4,11.7,13.3,11.7,13.1,12000000,0,970,0,970
2015-11-06,10.22,0.1,0.85,11.8,12.4,11.8,12.4,20000000,0,1730,0,1730
2015-11-09,10.73,0.6,5.08,12.4,12.4,11.4,11.4,4000000,0,340,0,340
2015-11-10,10.3,-0.5,-4.03,11.9,11.9,11.8,11.8,1000000,0,90,0,90
2015-11-11,10.65,0.4,3.36,12.3,12.7,11.6,11.6,21000000,0,1820,0,1820
2015-11-12,9.96,-0.8,-6.5,11.5,13.1,11.5,12.9,192000000,0,16640,0,16640
2015-11-13,10.3,0.4,3.48,11.9,12.3,11.3,12.2,96000000,0,8330,0,8330
2015-11-16,9.78,-0.6,-5.04,11.3,12.1,11.1,12.0,321000000,0,28700,0,28700
2015-11-17,9.96,0.2,1.77,11.5,11.8,11.5,11.7,26000000,0,2220,0,2220
2015-11-18,10.56,0.7,6.09,12.2,12.2,11.5,11.7,23000000,0,1970,0,1970
2015-11-19,9.96,-0.7,-5.74,11.5,12.5,11.4,12.0,178000000,0,15350,0,15350
2015-11-20,9.35,-0.7,-6.09,10.8,12.1,10.7,11.9,289000000,0,26910,0,26910
2015-11-23,9.52,0.2,1.85,11.0,11.5,11.0,11.0,103000000,0,8980,0,8980
2015-11-24,9.52,0.0,0.0,11.0,11.6,11.0,11.5,125000000,0,11230,0,11230
2015-11-25,9.44,-0.1,-0.91,10.9,11.2,10.9,10.9,198000000,0,17970,0,17970
2015-11-26,9.26,-0.2,-1.83,10.7,11.2,10.4,10.4,288000000,0,26200,0,26200
2015-11-27,9.09,-0.2,-1.87,10.5,11.0,10.2,10.2,100000000,0,9240,0,9240
2015-11-30,9.26,0.2,1.9,10.7,11.0,10.7,10.9,317000000,297000000,29310,27000,56310
2015-12-01,9.35,0.1,0.93,10.8,11.0,10.8,10.8,184000000,2980000000,17020,298000,315020
2015-12-02,9.78,0.5,4.63,11.3,11.3,10.8,10.8,33000000,0,2980,0,2980
2015-12-03,9.78,0.0,0.0,11.3,11.3,10.9,10.9,136000000,0,12280,0,12280
2015-12-04,9.61,-0.2,-1.77,11.1,11.2,10.9,11.2,1000000,0,100,0,100
2015-12-07,9.7,0.1,0.9,11.2,11.2,10.8,10.8,60000000,0,5410,0,5410
2015-12-08,10.3,0.7,6.25,11.9,11.9,10.7,11.0,77000000,0,6770,0,6770
2015-12-09,9.61,-0.8,-6.72,11.1,11.9,11.1,11.9,7000000,0,580,0,580
2015-12-10,10.13,0.6,5.41,11.7,11.7,10.9,11.0,236000000,0,20230,0,20230
2015-12-11,9.52,-0.7,-5.98,11.0,11.3,11.0,11.3,6000000,0,570,0,570
2015-12-14,9.52,0.0,0.0,11.0,11.3,10.8,11.3,119000000,0,10870,0,10870
2015-12-15,9.52,0.0,0.0,11.0,11.4,10.9,11.1,43000000,0,3920,0,3920
2015-12-16,9.7,0.2,1.82,11.2,11.7,11.0,11.0,39000000,0,3520,0,3520
2015-12-17,9.87,0.2,1.79,11.4,11.9,10.9,11.2,121000000,0,10790,0,10790
2015-12-18,10.22,0.4,3.51,11.8,11.9,11.0,11.5,35000000,0,3060,0,3060
2015-12-21,10.39,0.2,1.69,12.0,12.0,11.8,11.8,2000000,0,140,0,140
2015-12-22,9.7,-0.8,-6.67,11.2,11.8,11.2,11.2,31000000,0,2740,0,2740
2015-12-23,9.7,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2015-12-24,9.52,-0.2,-1.79,11.0,11.3,10.5,11.2,331000000,0,31160,0,31160
2015-12-25,9.09,-0.5,-4.55,10.5,10.6,10.3,10.3,431000000,0,41840,0,41840
2015-12-28,9.44,0.4,3.81,10.9,10.9,10.5,10.6,38000000,0,3580,0,3580
2015-12-29,8.92,-0.6,-5.5,10.3,10.4,10.3,10.4,24000000,0,2280,0,2280
2015-12-30,9.44,0.6,5.83,10.9,10.9,10.3,10.3,98000000,0,9300,0,9300
2015-12-31,9.26,-0.2,-1.83,10.7,10.8,10.5,10.8,3000000,0,320,0,320
2016-01-04,9.35,0.1,0.93,10.8,10.8,10.8,10.7,0,0,10,0,10
2016-01-05,9.44,0.1,0.93,10.9,10.9,10.7,10.8,7000000,0,610,0,610
2016-01-06,9.44,0.0,0.0,10.9,10.9,10.3,10.7,11000000,0,1030,0,1030
2016-01-07,9.26,-0.2,-1.83,10.7,10.9,10.3,10.7,44000000,0,4120,0,4120
2016-01-08,9.09,-0.2,-1.87,10.5,10.7,10.5,10.5,60000000,0,5690,0,5690
2016-01-11,9.7,0.7,6.67,11.2,11.2,10.6,10.6,95000000,0,8670,0,8670
2016-01-12,9.7,0.0,0.0,11.2,11.2,11.2,11.2,101000000,0,9060,0,9060
2016-01-13,9.52,-0.2,-1.79,11.0,11.6,10.5,11.0,75000000,0,6840,0,6840
2016-01-14,9.52,0.0,0.0,11.0,11.0,11.0,11.0,115000000,0,10480,0,10480
2016-01-15,10.13,0.7,6.36,11.7,11.7,11.2,11.2,64000000,6678243000,5450,570790,576240
2016-01-18,10.82,0.8,6.84,12.5,12.5,12.0,12.0,249000000,6088121000,20020,517490,537510
2016-01-19,11.51,0.8,6.4,13.3,13.3,12.7,13.3,1386000000,3062592000,104220,261760,365980
2016-01-20,11.51,0.0,0.0,13.3,13.3,13.3,13.3,1000000,0,40,0,40
2016-01-21,11.69,0.2,1.5,13.5,14.0,12.6,14.0,142000000,342860000,10140,27650,37790
2016-01-22,10.91,-0.9,-6.67,12.6,13.0,12.6,13.0,466000000,1529640000,36420,121400,157820
2016-01-25,10.39,-0.6,-4.76,12.0,12.2,12.0,12.1,88000000,0,7320,0,7320
2016-01-26,10.99,0.7,5.83,12.7,12.7,11.2,11.3,31000000,0,2780,0,2780
2016-01-27,10.39,-0.7,-5.51,12.0,12.5,11.9,11.9,93000000,266798000,7800,22420,30220
2016-01-28,10.39,0.0,0.0,12.0,12.8,12.0,12.7,133000000,765744000,10430,68370,78800
2016-01-29,10.39,0.0,0.0,12.0,12.0,12.0,12.0,0,248000000,0,20000,20000
2016-02-01,10.99,0.7,5.83,12.7,12.7,12.7,12.7,0,0,20,0,20
2016-02-02,10.47,-0.6,-4.72,12.1,13.5,12.0,13.0,585000000,0,43540,0,43540
2016-02-03,9.96,-0.6,-4.96,11.5,11.5,11.5,11.5,9000000,0,790,0,790
2016-02-04,9.96,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-02-05,9.96,0.0,0.0,11.5,11.5,11.5,11.5,1000000,0,60,0,60
2016-02-15,10.39,0.5,4.35,12.0,12.0,11.1,11.1,0,0,40,0,40
2016-02-16,11.08,0.8,6.67,12.8,12.8,12.7,12.7,147000000,0,11500,0,11500
2016-02-17,11.08,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2016-02-18,11.08,0.0,0.0,12.8,12.8,12.8,12.8,2000000,0,160,0,160
2016-02-19,11.69,0.7,5.47,13.5,13.6,13.3,13.3,518000000,0,38350,0,38350
2016-02-22,11.25,-0.5,-3.7,13.0,14.0,13.0,14.0,69000000,0,5200,0,5200
2016-02-23,11.25,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-02-24,11.25,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2016-02-25,11.56,0.34,2.76,12.6,12.6,12.5,12.5,68000000,0,5440,0,5440
2016-02-26,11.56,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-02-29,11.56,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-03-01,11.56,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-03-02,10.92,-0.7,-5.56,11.9,11.9,11.8,11.8,111000000,0,9370,0,9370
2016-03-03,10.92,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-03-04,10.28,-0.7,-5.88,11.2,11.2,11.2,11.2,0,0,10,0,10
2016-03-07,10.28,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2016-03-08,10.28,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2016-03-09,10.83,0.6,5.36,11.8,11.8,10.9,10.9,41000000,0,3780,0,3780
2016-03-10,10.37,-0.5,-4.24,11.3,11.3,11.3,11.3,0,0,10,0,10
2016-03-11,10.37,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-03-14,10.37,0.0,0.0,11.3,11.9,11.3,11.9,1000000,0,110,0,110
2016-03-15,10.19,-0.2,-1.77,11.1,11.1,11.1,11.1,0,0,10,0,10
2016-03-16,10.28,0.1,0.9,11.2,11.5,11.2,11.5,27000000,0,2310,0,2310
2016-03-17,10.74,0.5,4.46,11.7,11.7,11.1,11.2,0,0,20,0,20
2016-03-18,10.37,-0.4,-3.42,11.3,11.3,11.3,11.3,1000000,0,100,0,100
2016-03-21,10.19,-0.2,-1.77,11.1,11.2,11.1,11.2,34000000,0,3060,0,3060
2016-03-22,10.1,-0.1,-0.9,11.0,11.0,11.0,11.0,111000000,0,10080,0,10080
2016-03-23,10.55,0.5,4.55,11.5,11.5,11.5,11.5,12000000,0,1000,0,1000
2016-03-24,10.19,-0.4,-3.48,11.1,11.1,11.0,11.1,25000000,0,2280,0,2280
2016-03-25,10.37,0.2,1.8,11.3,11.3,11.2,11.2,6000000,0,550,0,550
2016-03-28,10.46,0.1,0.88,11.4,11.4,11.4,11.4,13000000,0,1100,0,1100
2016-03-29,10.46,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-03-30,9.91,-0.6,-5.26,10.8,11.9,10.8,11.5,1000000,0,120,0,120
2016-03-31,9.82,-0.1,-0.93,10.7,11.5,10.1,11.5,14000000,0,1210,0,1210
2016-04-01,10.1,0.3,2.8,11.0,11.0,11.0,11.0,6000000,0,500,0,500
2016-04-04,10.19,0.1,0.91,11.1,11.7,11.1,11.2,34000000,0,2950,0,2950
2016-04-05,10.83,0.7,6.31,11.8,11.8,11.1,11.1,20000000,0,1690,0,1690
2016-04-06,10.55,-0.3,-2.54,11.5,11.5,11.5,11.5,0,0,10,0,10
2016-04-07,10.19,-0.4,-3.48,11.1,12.3,11.1,12.2,31000000,0,2510,0,2510
2016-04-08,10.28,0.1,0.9,11.2,11.3,11.1,11.1,9000000,0,840,0,840
2016-04-11,10.55,0.3,2.68,11.5,11.5,11.5,11.5,12000000,0,1000,0,1000
2016-04-12,10.55,0.0,0.0,11.5,11.5,11.2,11.2,5000000,0,430,0,430
2016-04-13,11.29,0.8,6.96,12.3,12.3,10.9,12.3,0,0,30,0,30
2016-04-14,10.83,-0.5,-4.07,11.8,11.8,11.5,11.5,2000000,0,130,0,130
2016-04-15,10.83,0.0,0.0,11.8,11.8,11.8,11.8,1000000,0,100,0,100
2016-04-19,10.1,-0.8,-6.78,11.0,11.5,11.0,11.5,13000000,0,1160,0,1160
2016-04-20,9.73,-0.4,-3.64,10.6,11.5,10.6,11.5,21000000,0,1930,0,1930
2016-04-21,10.0,0.3,2.83,10.9,10.9,10.9,10.9,0,0,20,0,20
2016-04-22,10.0,0.0,0.0,10.9,11.6,10.9,11.6,30000000,0,2640,0,2640
2016-04-25,9.36,-0.7,-6.42,10.2,11.6,10.2,11.5,75000000,0,6770,0,6770
2016-04-26,10.0,0.7,6.86,10.9,10.9,10.9,10.9,0,0,10,0,10
2016-04-27,10.65,0.7,6.42,11.6,11.6,11.5,11.5,10000000,0,870,0,870
2016-04-28,11.01,0.4,3.45,12.0,12.0,11.7,12.0,4000000,0,310,0,310
2016-04-29,10.55,-0.5,-4.17,11.5,11.5,11.5,11.5,15000000,0,1280,0,1280
2016-05-04,10.55,0.0,0.0,11.5,11.5,11.5,11.5,5000000,0,400,0,400
2016-05-05,10.55,0.0,0.0,11.5,12.3,11.5,12.1,169000000,0,13770,0,13770
2016-05-06,10.1,-0.5,-4.35,11.0,11.0,11.0,11.0,0,0,10,0,10
2016-05-09,10.19,0.1,0.91,11.1,11.7,11.1,11.7,29000000,0,2490,0,2490
2016-05-10,10.83,0.7,6.31,11.8,11.8,10.5,10.5,44000000,0,4050,0,4050
2016-05-11,10.83,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2016-05-12,10.1,-0.8,-6.78,11.0,11.5,11.0,11.1,60000000,0,5440,0,5440
2016-05-13,10.1,0.0,0.0,11.0,11.6,10.5,10.5,120000000,0,10760,0,10760
2016-05-16,10.1,0.0,0.0,11.0,11.0,10.3,10.3,16000000,7910606000,1510,768020,769530
2016-05-17,10.1,0.0,0.0,11.0,11.0,11.0,11.0,73000000,0,6610,0,6610
2016-05-18,10.1,0.0,0.0,11.0,11.0,11.0,11.0,17000000,0,1510,0,1510
