Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-12-11,7.48,-0.2,-1.46,13.5,13.2,13.5,13.7,2670000,0,200,0,200
2015-12-14,7.48,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-12-15,7.48,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-12-16,7.48,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-12-17,7.53,0.1,0.74,13.6,13.2,13.6,13.5,31960000,0,2400,0,2400
2015-12-18,7.53,0.0,0.0,13.6,13.6,13.6,13.6,12240000,0,900,0,900
2015-12-21,7.42,-0.2,-1.47,13.4,13.4,13.4,13.6,10720000,0,800,0,800
2015-12-22,7.42,0.0,0.0,13.4,13.4,13.4,13.4,10720000,0,800,0,800
2015-12-23,7.42,0.0,0.0,13.4,13.4,13.4,13.4,29480000,0,2200,0,2200
2015-12-24,7.53,0.2,1.49,13.6,13.5,13.6,13.4,54100000,0,4000,0,4000
2015-12-25,7.53,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-12-28,7.53,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2015-12-29,7.53,0.0,0.0,13.6,13.6,13.6,13.6,738000,0,60,0,60
2015-12-30,7.31,-0.4,-2.94,13.2,13.5,13.5,13.6,14820000,0,1100,0,1100
2015-12-31,7.76,0.8,6.06,14.0,13.7,14.0,13.2,19840000,0,1440,0,1440
2016-01-04,7.76,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-01-05,7.7,-0.1,-0.71,13.9,13.5,13.9,14.0,12190000,0,900,0,900
2016-01-06,7.59,-0.2,-1.44,13.7,13.4,13.8,13.9,73780000,0,5450,0,5450
2016-01-07,7.64,0.1,0.73,13.8,13.2,13.8,13.7,58270000,0,4400,0,4400
2016-01-08,7.64,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2016-01-11,7.64,0.0,0.0,13.8,13.8,13.8,13.8,226500,0,15,0,15
2016-01-12,7.64,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2016-01-13,7.64,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2016-01-14,7.53,-0.2,-1.45,13.6,13.6,13.6,13.8,16320000,0,1200,0,1200
2016-01-15,7.76,0.4,2.94,14.0,13.6,14.0,13.6,4150000,0,300,0,300
2016-01-18,7.59,-0.3,-2.14,13.7,13.2,13.9,14.0,17440000,0,1300,0,1300
2016-01-19,7.59,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2016-01-20,7.64,0.1,0.73,13.8,13.1,13.8,13.7,8120000,0,600,0,600
2016-01-21,7.59,-0.1,-0.72,13.7,13.2,13.9,13.8,24350000,0,1800,0,1800
2016-01-22,7.59,0.0,0.0,13.7,13.2,13.7,13.7,34510000,0,2600,0,2600
2016-01-25,7.53,-0.1,-0.73,13.6,13.2,13.7,13.7,214770000,0,15800,0,15800
2016-01-26,7.76,0.4,2.94,14.0,13.8,14.0,13.6,5550000,0,400,0,400
2016-01-27,7.64,-0.2,-1.43,13.8,13.6,13.8,14.0,69500000,0,5100,0,5100
2016-01-28,7.76,0.2,1.45,14.0,13.2,14.0,13.8,10900000,0,800,0,800
2016-01-29,7.76,0.0,0.0,14.0,13.6,14.0,14.0,11000000,0,800,0,800
2016-02-01,7.7,-0.1,-0.71,13.9,13.6,13.9,14.0,2750000,0,200,0,200
2016-02-02,7.7,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2016-02-03,7.7,0.0,0.0,13.9,13.2,14.0,13.9,425620000,0,30700,0,30700
2016-02-04,7.53,-0.3,-2.16,13.6,13.6,13.6,13.9,1360000,0,100,0,100
2016-02-05,7.76,0.4,2.94,14.0,14.0,14.0,13.6,4200000,0,300,0,300
2016-02-15,7.7,-0.1,-0.71,13.9,13.9,13.9,14.0,1390000,0,100,0,100
2016-02-16,7.7,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2016-02-17,7.7,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2016-02-18,8.09,0.7,5.04,14.6,14.0,15.0,13.9,21580000,0,1500,0,1500
2016-02-19,7.76,-0.6,-4.11,14.0,14.0,14.0,14.6,1400000,0,100,0,100
2016-02-22,7.7,-0.1,-0.71,13.9,14.0,14.5,14.0,5630000,0,400,0,400
2016-02-23,7.7,0.0,0.0,13.9,13.8,13.9,13.9,29090000,0,2100,0,2100
2016-02-24,7.7,0.0,0.0,13.9,14.3,14.3,13.9,99798000,0,7220,0,7220
2016-02-25,7.7,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2016-02-26,7.64,-0.1,-0.72,13.8,13.9,13.9,13.9,102260000,0,7385,0,7385
2016-02-29,7.64,0.0,0.0,13.8,13.6,13.9,13.8,98610000,0,7200,0,7200
2016-03-01,7.7,0.1,0.72,13.9,13.9,13.9,13.8,39048000,0,2810,0,2810
2016-03-02,7.7,0.0,0.0,13.9,13.9,14.0,13.9,96290000,0,6900,0,6900
2016-03-03,7.76,0.1,0.72,14.0,14.0,14.0,13.9,42000000,0,3000,0,3000
2016-03-04,7.76,0.0,0.0,14.0,13.8,14.0,14.0,43860000,0,3200,0,3200
2016-03-07,7.77,0.0,0.0,12.8,12.8,12.8,12.8,262400000,0,20500,0,20500
2016-03-08,7.89,0.2,1.56,13.0,12.8,13.4,12.8,83330000,0,6500,0,6500
2016-03-09,7.83,-0.1,-0.77,12.9,12.8,12.9,13.0,39690000,0,3100,0,3100
2016-03-10,8.01,0.3,2.33,13.2,13.0,13.2,12.9,2620000,0,200,0,200
2016-03-11,7.95,-0.1,-0.76,13.1,13.1,13.1,13.2,12385000,0,950,0,950
2016-03-14,7.89,-0.1,-0.76,13.0,13.0,13.0,13.1,3900000,0,300,0,300
2016-03-15,8.14,0.4,3.08,13.4,13.1,13.4,13.0,2650000,0,200,0,200
2016-03-16,8.01,-0.2,-1.49,13.2,12.3,13.2,13.4,21450000,0,1700,0,1700
2016-03-17,8.01,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2016-03-18,7.95,-0.1,-0.76,13.1,13.2,13.4,13.2,5280000,0,400,0,400
2016-03-21,7.95,0.0,0.0,13.1,13.2,13.4,13.1,16270000,0,1300,0,1300
2016-03-22,7.95,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-03-23,7.95,0.0,0.0,13.1,13.1,13.1,13.1,0,0,0,0,0
2016-03-24,7.89,-0.1,-0.76,13.0,12.6,13.0,13.1,64300000,0,5100,0,5100
2016-03-25,7.83,-0.1,-0.77,12.9,12.9,12.9,13.0,3870000,0,300,0,300
2016-03-28,7.83,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2016-03-29,7.95,0.2,1.55,13.1,13.0,13.4,12.9,5250000,0,400,0,400
2016-03-30,8.14,0.3,2.29,13.4,13.1,13.4,13.1,7900000,0,600,0,600
2016-03-31,8.5,0.6,4.48,14.0,13.1,14.0,13.4,59600000,0,4500,0,4500
2016-04-01,8.38,-0.2,-1.43,13.8,14.0,14.0,14.0,32220000,0,2400,0,2400
2016-04-04,8.14,-0.4,-2.9,13.4,13.0,13.4,13.8,6620000,0,500,0,500
2016-04-05,7.95,-0.3,-2.24,13.1,12.8,13.1,13.4,4530000,0,350,0,350
2016-04-06,7.95,0.0,0.0,13.1,13.5,13.5,13.1,15490000,0,1200,0,1200
2016-04-07,8.38,0.7,5.34,13.8,12.8,13.8,13.1,59130000,0,4500,0,4500
2016-04-08,8.38,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2016-04-11,8.2,-0.3,-2.17,13.5,13.7,13.7,13.8,9270000,0,700,0,700
2016-04-12,8.26,0.1,0.74,13.6,13.7,14.0,13.5,74590000,0,5600,0,5600
2016-04-13,8.26,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-04-14,8.14,-0.2,-1.47,13.4,13.2,13.5,13.6,21690000,0,1700,0,1700
2016-04-15,8.14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2016-04-19,8.07,-0.1,-0.75,13.3,13.3,13.5,13.4,11840000,0,900,0,900
2016-04-20,8.07,0.0,0.0,13.3,13.3,13.3,13.3,875000,0,70,0,70
2016-04-21,8.07,0.0,0.0,13.3,13.3,13.3,13.3,3990000,0,300,0,300
2016-04-22,8.07,0.0,0.0,13.3,13.6,13.8,13.3,31817000,0,2430,0,2430
2016-04-25,8.07,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2016-04-26,7.89,-0.3,-2.26,13.0,13.2,13.2,13.3,55247000,0,4250,0,4250
2016-04-27,8.07,0.3,2.31,13.3,12.8,13.3,13.0,2610000,0,200,0,200
2016-04-28,8.14,0.1,0.75,13.4,13.3,13.4,13.3,2670000,0,200,0,200
2016-04-29,8.26,0.2,1.49,13.6,13.4,14.4,13.4,77709000,0,5710,0,5710
2016-05-04,8.2,-0.1,-0.74,13.5,13.5,13.5,13.6,1350000,0,100,0,100
2016-05-05,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-05-06,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-05-09,8.2,0.0,0.0,13.5,13.5,13.5,13.5,22850000,0,1700,0,1700
2016-05-10,8.2,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2016-05-11,8.07,-0.2,-1.48,13.3,13.3,13.4,13.5,17270000,0,1300,0,1300
2016-05-12,8.2,0.2,1.5,13.5,13.4,13.5,13.3,15880000,0,1200,0,1200
2016-05-13,8.07,-0.2,-1.48,13.3,13.3,13.3,13.5,1330000,0,100,0,100
2016-05-16,8.14,0.1,0.75,13.4,13.2,14.1,13.3,201360000,0,15000,0,15000
2016-05-17,8.26,0.2,1.49,13.6,13.6,13.8,13.4,21670000,0,1600,0,1600
2016-05-18,8.38,0.2,1.47,13.8,13.8,14.0,13.6,212890000,0,15700,0,15700
2016-05-19,8.2,-0.3,-2.17,13.5,13.5,13.5,13.8,2700000,0,200,0,200
2016-05-20,8.32,0.2,1.48,13.7,13.4,13.7,13.5,36310000,0,2700,0,2700
2016-05-23,8.14,-0.3,-2.19,13.4,13.5,13.5,13.7,5370000,0,400,0,400
2016-05-24,8.14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2016-05-25,8.26,0.2,1.49,13.6,13.4,13.6,13.4,24140000,0,1800,0,1800
2016-05-26,8.2,-0.1,-0.74,13.5,13.4,13.5,13.6,8070000,0,600,0,600
2016-05-27,8.32,0.2,1.48,13.7,13.5,14.0,13.5,56563000,0,4145,0,4145
2016-05-30,8.2,-0.2,-1.46,13.5,13.6,13.6,13.7,6760000,0,500,0,500
2016-05-31,8.38,0.3,2.22,13.8,13.8,13.8,13.5,68280000,0,5000,0,5000
2016-06-01,8.26,-0.2,-1.45,13.6,13.4,13.6,13.8,4060000,0,300,0,300
2016-06-02,8.38,0.2,1.47,13.8,13.6,14.0,13.6,88560000,0,6500,0,6500
2016-06-03,8.32,-0.1,-0.72,13.7,13.5,13.7,13.8,28190000,0,2100,0,2100
2016-06-06,8.26,-0.1,-0.73,13.6,13.7,13.7,13.7,16230000,0,1200,0,1200
2016-06-07,8.26,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2016-06-08,8.26,0.0,0.0,13.6,13.6,13.6,13.6,95200000,0,7000,0,7000
2016-06-09,8.38,0.2,1.47,13.8,13.8,13.8,13.6,1380000,0,100,0,100
2016-06-10,8.38,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2016-06-13,8.32,-0.1,-0.72,13.7,13.8,13.8,13.8,71920000,0,5300,0,5300
2016-06-14,8.2,-0.2,-1.46,13.5,13.5,13.5,13.7,5400000,0,400,0,400
2016-06-15,8.14,-0.1,-0.74,13.4,13.5,13.5,13.5,12100000,0,900,0,900
2016-06-16,8.26,0.2,1.49,13.6,13.4,13.8,13.4,194780000,0,14400,0,14400
2016-06-17,8.26,0.0,0.0,13.6,13.5,13.6,13.6,48760000,0,3600,0,3600
2016-06-20,8.26,0.0,0.0,13.6,13.4,13.7,13.6,10780000,0,800,0,800
2016-06-21,8.32,0.1,0.74,13.7,13.5,13.7,13.6,6830000,0,500,0,500
2016-06-22,8.38,0.1,0.73,13.8,13.5,13.8,13.7,35440000,0,2600,0,2600
2016-06-23,8.14,-0.4,-2.9,13.4,13.7,13.7,13.8,5390000,0,400,0,400
2016-06-24,8.26,0.2,1.49,13.6,13.5,13.6,13.4,8120000,0,600,0,600
2016-06-27,8.26,0.0,0.0,13.6,13.5,13.6,13.6,6770000,0,500,0,500
2016-06-28,8.26,0.0,0.0,13.6,13.5,13.6,13.6,10790000,0,800,0,800
2016-06-29,8.26,0.0,0.0,13.6,13.2,13.6,13.6,8000000,0,600,0,600
2016-06-30,8.32,0.1,0.74,13.7,13.4,13.7,13.6,14970000,0,1100,0,1100
2016-07-01,8.32,0.0,0.0,13.7,13.7,13.7,13.7,2740000,0,200,0,200
2016-07-04,8.38,0.1,0.73,13.8,13.6,13.8,13.7,2740000,0,200,0,200
2016-07-05,8.5,0.2,1.45,14.0,13.8,14.4,13.8,224410000,0,16200,0,16200
2016-07-06,8.5,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-07-07,8.5,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-07-08,8.5,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-07-11,8.5,0.0,0.0,14.0,14.5,14.6,14.0,8500000,0,600,0,600
2016-07-12,8.38,-0.2,-1.43,13.8,14.0,14.0,14.0,16660000,0,1200,0,1200
2016-07-13,8.5,0.2,1.45,14.0,14.0,14.0,13.8,9800000,0,700,0,700
2016-07-14,8.5,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2016-07-15,8.5,0.0,0.0,14.0,14.7,14.7,14.0,12520000,0,900,0,900
2016-07-18,8.99,0.8,5.71,14.8,14.8,14.8,14.0,1480000,0,100,0,100
2016-07-19,8.38,-1.0,-6.76,13.8,13.8,14.8,14.8,80870000,0,5850,0,5850
2016-07-20,8.26,-0.2,-1.45,13.6,14.2,14.2,13.8,137050000,0,10000,0,10000
2016-07-21,8.5,0.4,2.94,14.0,14.0,14.3,13.6,174750000,0,12600,0,12600
2016-07-22,8.68,0.3,2.14,14.3,14.4,14.4,14.0,55930000,0,4000,0,4000
2016-07-25,8.68,0.0,0.0,14.3,14.3,14.3,14.3,14300000,0,1000,0,1000
2016-07-26,8.5,-0.3,-2.1,14.0,13.9,14.0,14.3,105650000,0,7600,0,7600
2016-07-27,8.62,0.2,1.43,14.2,13.7,14.3,14.0,68240000,0,4900,0,4900
2016-07-28,8.8,0.3,2.11,14.5,14.5,14.5,14.2,33340000,0,2350,0,2350
2016-07-29,8.92,0.2,1.38,14.7,14.3,14.7,14.5,315290000,0,21610,0,21610
2016-08-01,8.74,-0.3,-2.04,14.4,14.9,14.9,14.7,74510000,0,5200,0,5200
2016-08-02,8.86,0.2,1.39,14.6,14.4,14.7,14.4,57920000,0,4000,0,4000
2016-08-03,8.86,0.0,0.0,14.6,14.6,14.6,14.6,990000,0,75,0,75
2016-08-04,8.86,0.0,0.0,14.6,14.5,14.6,14.6,39161000,0,2710,0,2710
2016-08-05,8.8,-0.1,-0.68,14.5,14.4,14.9,14.6,63890000,0,4400,0,4400
2016-08-08,8.86,0.1,0.69,14.6,14.7,14.7,14.5,4380000,0,300,0,300
2016-08-09,8.86,0.0,0.0,14.6,14.5,14.7,14.6,32130000,66000,2220,5,2225
2016-08-10,8.86,0.0,0.0,14.6,14.9,14.9,14.6,11730000,0,800,0,800
2016-08-11,8.86,0.0,0.0,14.6,14.5,14.7,14.6,33400000,0,2300,0,2300
2016-08-12,9.47,1.0,6.85,15.6,14.5,15.6,14.6,158320000,0,10800,0,10800
2016-08-15,9.11,-0.6,-3.85,15.0,15.5,15.5,15.6,13550000,0,900,0,900
2016-08-16,9.11,0.0,0.0,15.0,15.4,15.4,15.0,43751000,0,2965,0,2965
2016-08-17,9.11,0.0,0.0,15.0,14.8,15.2,15.0,27000000,0,1800,0,1800
2016-08-18,9.11,0.0,0.0,15.0,15.4,15.4,15.0,47945000,0,3250,0,3250
2016-08-19,9.35,0.4,2.67,15.4,15.4,15.4,15.0,1615000,0,105,0,105
2016-08-22,9.11,-0.4,-2.6,15.0,15.4,15.4,15.4,12040000,0,800,0,800
2016-08-23,9.11,0.0,0.0,15.0,15.0,15.0,15.0,296000,0,20,0,20
2016-08-24,9.05,-0.1,-0.67,14.9,14.7,15.0,15.0,11830000,0,800,0,800
2016-08-25,9.05,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2016-08-26,9.11,0.1,0.67,15.0,15.4,15.9,14.9,6130000,0,400,0,400
2016-08-29,9.05,-0.1,-0.67,14.9,15.4,15.4,15.0,13390000,675000,900,50,950
2016-08-30,9.05,0.0,0.0,14.9,15.4,15.4,14.9,32830000,0,2200,0,2200
2016-08-31,9.35,0.5,3.36,15.4,15.4,15.4,14.9,1540000,0,100,0,100
2016-09-01,9.35,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2016-09-05,10.26,1.5,9.74,16.9,15.4,16.9,15.4,98790000,0,6410,0,6410
2016-09-06,10.08,-0.3,-1.78,16.6,16.9,16.9,16.9,47350000,0,3000,0,3000
2016-09-07,9.29,-1.3,-7.83,15.3,15.4,15.4,16.6,38270000,0,2500,0,2500
2016-09-08,10.02,1.2,7.84,16.5,15.9,16.5,15.3,3240000,0,200,0,200
2016-09-09,9.53,-0.8,-4.85,15.7,15.0,15.9,16.5,61660000,0,4100,0,4100
2016-09-12,9.53,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2016-09-13,9.71,0.3,1.91,16.0,15.9,16.0,15.7,3190000,0,200,0,200
2016-09-14,9.71,0.0,0.0,16.0,16.0,16.0,16.0,1600000,0,100,0,100
2016-09-15,9.71,0.0,0.0,16.0,14.9,16.0,16.0,25520000,0,1700,0,1700
2016-09-16,9.23,-0.8,-5.0,15.2,15.0,15.3,16.0,24090000,0,1600,0,1600
2016-09-19,9.29,0.1,0.66,15.3,15.9,16.4,15.2,7890000,0,500,0,500
2016-09-20,8.99,-0.5,-3.27,14.8,15.0,15.0,15.3,50600000,0,3400,0,3400
2016-09-21,9.35,0.6,4.05,15.4,15.6,16.2,14.8,16600000,0,1100,0,1100
2016-09-22,9.71,0.6,3.9,16.0,15.7,16.0,15.4,3170000,0,200,0,200
2016-09-23,9.71,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2016-09-26,9.35,-0.6,-3.75,15.4,16.2,16.2,16.0,160840000,0,10700,0,10700
2016-09-27,9.29,-0.1,-0.65,15.3,15.0,15.3,15.4,157650000,0,10500,0,10500
2016-09-28,9.11,-0.3,-1.96,15.0,14.9,15.0,15.3,25375000,0,1730,0,1730
2016-09-29,9.29,0.3,2.0,15.3,15.5,15.5,15.0,182960000,0,12200,0,12200
2016-09-30,9.41,0.2,1.31,15.5,15.6,15.9,15.3,42680000,0,2800,0,2800
2016-10-03,9.23,-0.3,-1.94,15.2,15.5,16.0,15.5,166850000,0,11100,0,11100
2016-10-04,9.11,-0.2,-1.32,15.0,15.6,15.9,15.2,178625000,0,11905,0,11905
2016-10-05,9.11,0.0,0.0,15.0,14.8,15.0,15.0,12342500,0,835,0,835
2016-10-06,9.53,0.7,4.67,15.7,15.4,16.5,15.0,81105000,0,5250,0,5250
2016-10-07,9.11,-0.7,-4.46,15.0,15.7,15.7,15.7,3970000,0,260,0,260
2016-10-10,9.23,0.2,1.33,15.2,15.5,15.5,15.0,4570000,0,300,0,300
2016-10-11,9.11,-0.2,-1.32,15.0,15.6,15.6,15.2,315140000,0,21000,0,21000
2016-10-12,9.11,0.0,0.0,15.0,15.0,16.2,15.0,366450000,749250000,24400,55500,79900
2016-10-13,9.17,0.1,0.67,15.1,15.0,15.1,15.0,1025255000,0,68350,0,68350
2016-10-14,9.23,0.1,0.66,15.2,15.6,15.6,15.1,18080000,0,1200,0,1200
2016-10-17,9.11,-0.2,-1.32,15.0,14.9,15.0,15.2,34340000,0,2300,0,2300
2016-10-18,9.11,0.0,0.0,15.0,14.8,15.0,15.0,20760000,0,1400,0,1400
2016-10-19,9.11,0.0,0.0,15.0,15.0,15.0,15.0,12390000,0,830,0,830
2016-10-20,8.99,-0.2,-1.33,14.8,14.6,14.8,15.0,20460000,0,1400,0,1400
2016-10-21,8.99,0.0,0.0,14.8,15.2,15.2,14.8,56708000,0,3860,0,3860
2016-10-24,8.99,0.0,0.0,14.8,14.8,14.8,14.8,39960000,0,2700,0,2700
2016-10-25,9.11,0.2,1.35,15.0,15.0,15.0,14.8,1500000,0,100,0,100
2016-10-26,9.11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-10-27,9.05,-0.1,-0.67,14.9,14.9,14.9,15.0,1490000,0,100,0,100
2016-10-28,9.05,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2016-10-31,9.05,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2016-11-01,9.05,0.0,0.0,14.9,14.9,14.9,14.9,690000,0,50,0,50
2016-11-02,9.05,0.0,0.0,14.9,14.9,14.9,14.9,1490000,0,100,0,100
2016-11-03,9.05,0.0,0.0,14.9,14.5,14.9,14.9,10955000,0,750,0,750
2016-11-04,9.05,0.0,0.0,14.9,14.9,14.9,14.9,2980000,0,200,0,200
2016-11-07,9.29,0.4,2.68,15.3,15.4,15.4,14.9,29466000,0,1990,0,1990
2016-11-08,9.11,-0.3,-1.96,15.0,15.4,15.4,15.3,6040000,0,400,0,400
2016-11-09,9.11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-10,9.11,0.0,0.0,15.0,14.5,15.0,15.0,23250000,0,1600,0,1600
2016-11-11,8.86,-0.4,-2.67,14.6,14.5,14.6,15.0,26110000,0,1800,0,1800
2016-11-14,8.99,0.2,1.37,14.8,14.4,14.8,14.6,15930000,0,1100,0,1100
2016-11-15,8.92,-0.1,-0.68,14.7,14.3,14.7,14.8,14300000,0,1000,0,1000
2016-11-16,8.8,-0.2,-1.36,14.5,14.7,14.7,14.7,10250000,0,700,0,700
2016-11-17,9.11,0.5,3.45,15.0,15.0,15.0,14.5,1500000,0,100,0,100
2016-11-18,9.11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-21,9.11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-22,9.11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-23,9.11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-24,9.11,0.0,0.0,15.0,15.0,15.0,15.0,1550000,0,105,0,105
2016-11-25,9.11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-28,9.11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-11-29,8.99,-0.2,-1.33,14.8,14.7,14.8,15.0,55880000,0,3800,0,3800
2016-11-30,9.11,0.2,1.35,15.0,14.8,15.1,14.8,46970000,0,3200,0,3200
2016-12-01,9.11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-12-02,9.11,0.0,0.0,15.0,15.0,15.0,15.0,1500000,0,100,0,100
2016-12-05,9.41,0.5,3.33,15.5,15.1,15.5,15.0,19690000,0,1300,0,1300
2016-12-06,9.41,0.0,0.0,15.5,15.4,16.3,15.5,42790000,0,2800,0,2800
2016-12-07,9.29,-0.2,-1.29,15.3,15.3,15.3,15.5,1530000,0,100,0,100
2016-12-08,9.35,0.1,0.65,15.4,15.6,15.9,15.3,19990000,0,1300,0,1300
2016-12-09,9.47,0.2,1.3,15.6,15.3,15.6,15.4,4620000,0,300,0,300
2016-12-12,9.41,-0.1,-0.64,15.5,15.2,15.5,15.6,16750000,0,1100,0,1100
2016-12-13,9.35,-0.1,-0.65,15.4,15.7,16.0,15.5,18460000,0,1200,0,1200
2016-12-14,9.65,0.5,3.25,15.9,15.6,15.9,15.4,3150000,0,200,0,200
2016-12-15,9.53,-0.2,-1.26,15.7,16.2,17.3,15.9,37120000,0,2300,0,2300
2016-12-16,9.11,-0.7,-4.46,15.0,16.0,16.0,15.7,109300000,0,7300,0,7300
2016-12-19,9.41,0.5,3.33,15.5,15.5,15.5,15.0,1550000,0,100,0,100
2016-12-20,9.05,-0.6,-3.87,14.9,14.9,14.9,15.5,1490000,0,100,0,100
2016-12-21,9.05,0.0,0.0,14.9,14.6,14.9,14.9,32280000,0,2200,0,2200
2016-12-22,9.41,0.6,4.03,15.5,15.4,15.5,14.9,110460000,0,7200,0,7200
2016-12-23,9.41,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-12-26,9.11,-0.5,-3.23,15.0,15.5,15.5,15.5,26980000,0,1800,0,1800
2016-12-27,9.11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2016-12-28,9.41,0.5,3.33,15.5,15.0,15.5,15.0,3050000,0,200,0,200
2016-12-29,9.41,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2016-12-30,9.47,0.1,0.65,15.6,15.6,15.6,15.5,1560000,0,100,0,100
2017-01-03,9.17,-0.5,-3.21,15.1,14.6,15.1,15.6,30750000,0,2100,0,2100
2017-01-04,9.35,0.3,1.99,15.4,15.4,15.4,15.1,1540000,0,100,0,100
2017-01-05,9.11,-0.4,-2.6,15.0,15.0,15.0,15.4,1500000,0,100,0,100
2017-01-06,9.11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-01-09,9.11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-01-10,9.11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-01-11,9.17,0.1,0.67,15.1,15.1,15.1,15.0,1510000,0,100,0,100
2017-01-12,9.11,-0.1,-0.66,15.0,15.0,15.0,15.1,1500000,0,100,0,100
2017-01-13,9.11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2017-01-16,9.05,-0.1,-0.67,14.9,14.9,14.9,15.0,67050000,0,4500,0,4500
2017-01-17,9.05,0.0,0.0,14.9,14.9,14.9,14.9,1490000,0,100,0,100
2017-01-18,9.23,0.3,2.01,15.2,15.2,15.2,14.9,1520000,0,100,0,100
2017-01-19,9.23,0.0,0.0,15.2,15.2,15.2,15.2,0,0,0,0,0
2017-01-20,9.05,-0.3,-1.97,14.9,14.9,14.9,15.2,4470000,0,300,0,300
2017-01-23,9.29,0.4,2.68,15.3,15.3,15.3,14.9,1530000,0,100,0,100
2017-01-24,9.05,-0.4,-2.61,14.9,14.8,15.0,15.3,96920000,0,6500,0,6500
2017-01-25,9.11,0.1,0.67,15.0,14.9,15.0,14.9,25593000,0,1710,0,1710
2017-02-02,9.23,0.2,1.33,15.2,15.4,15.4,15.0,15240000,0,1000,0,1000
2017-02-03,9.17,-0.1,-0.66,15.1,15.1,15.1,15.2,1510000,0,100,0,100
2017-02-06,9.23,0.1,0.66,15.2,15.0,15.2,15.1,53900000,0,3600,0,3600
2017-02-07,9.44,0.3,2.14,14.3,14.2,14.3,14.0,17150000,0,1200,0,1200
2017-02-08,9.24,-0.3,-2.1,14.0,13.9,14.0,14.3,125130000,0,9450,0,9450
2017-02-09,9.24,0.0,0.0,14.0,13.5,14.0,14.0,26550000,0,1900,0,1900
