Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-11-12,16.98,1.0,3.57,29.0,29.5,29.0,29.0,4725215000,0,160530,0,160530
2013-11-13,17.56,1.0,3.45,30.0,30.0,27.0,27.0,258392000,1482600000,8620,49420,58040
2013-11-14,17.56,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2013-11-15,17.56,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2013-11-18,16.98,-1.0,-3.33,29.0,29.0,29.0,29.0,126440000,0,4360,0,4360
2013-11-19,16.98,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2013-11-20,16.98,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2013-11-21,16.98,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2013-11-22,16.39,-1.0,-3.45,28.0,28.0,28.0,28.0,254240000,0,9080,0,9080
2013-11-25,16.39,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2013-11-26,15.28,-1.9,-6.79,26.1,26.1,26.1,26.1,10962000,0,420,0,420
2013-11-27,15.28,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2013-11-28,15.28,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2013-11-29,15.28,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2013-12-02,15.28,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2013-12-03,14.29,-1.7,-6.51,24.4,27.5,24.4,24.4,6262000,0,230,0,230
2013-12-04,15.28,1.7,6.97,26.1,26.1,23.3,26.1,755000,0,30,0,30
2013-12-05,15.22,-0.1,-0.38,26.0,26.0,26.0,26.0,26260000,0,1010,0,1010
2013-12-06,15.81,1.0,3.85,27.0,27.0,27.0,27.0,27000000,0,1000,0,1000
2013-12-09,16.39,1.0,3.7,28.0,28.0,27.9,27.9,559000,0,20,0,20
2013-12-10,16.86,0.8,2.86,28.8,29.9,28.8,29.0,1592795000,0,54430,0,54430
2013-12-11,17.56,1.2,4.17,30.0,30.0,29.5,29.5,1159120000,0,38640,0,38640
2013-12-12,17.56,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2013-12-13,17.56,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2013-12-16,18.15,1.0,3.33,31.0,31.0,30.5,30.5,30950000,0,1000,0,1000
2013-12-17,18.15,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2013-12-18,18.15,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2013-12-19,18.15,0.0,0.0,31.0,31.0,31.0,31.0,0,2666000000,0,86000,86000
2013-12-20,18.15,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2013-12-23,16.92,-2.1,-6.77,28.9,28.9,28.9,28.9,289000,0,10,0,10
2013-12-24,16.92,0.0,0.0,28.9,28.9,28.9,28.9,0,0,0,0,0
2013-12-25,16.92,0.0,0.0,28.9,28.9,28.9,28.9,0,12157568000,0,399920,399920
2013-12-26,16.98,0.1,0.35,29.0,29.0,29.0,29.0,53070000,0,1830,0,1830
2013-12-27,16.39,-1.0,-3.45,28.0,28.0,28.0,28.0,5320000,2304540000,190,74340,74530
2013-12-30,16.39,0.0,0.0,28.0,28.0,28.0,28.0,280000,0,10,0,10
2013-12-31,15.81,-1.0,-3.57,27.0,27.0,27.0,27.0,7830000,0,290,0,290
2014-01-02,16.86,1.8,6.67,28.8,28.8,28.8,28.8,288000,0,10,0,10
2014-01-03,16.86,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2014-01-06,16.86,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2014-01-07,16.86,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2014-01-08,16.86,0.0,0.0,28.8,28.8,28.8,28.8,13824000,0,480,0,480
2014-01-09,16.86,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2014-01-10,16.86,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2014-01-13,15.69,-2.0,-6.94,26.8,26.8,26.8,26.8,268000,0,10,0,10
2014-01-14,15.69,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2014-01-15,15.69,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2014-01-16,15.69,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2014-01-17,15.69,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2014-01-20,15.69,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2014-01-21,15.81,0.2,0.75,27.0,27.0,25.0,25.0,1770000,0,70,0,70
2014-01-22,15.81,0.0,0.0,27.0,27.0,27.0,27.0,81000000,0,3000,0,3000
2014-01-23,15.81,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-01-24,15.81,0.0,0.0,27.0,27.0,27.0,27.0,1350000,0,50,0,50
2014-01-27,15.81,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-02-06,15.81,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-02-07,15.81,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2014-02-10,16.86,1.8,6.67,28.8,28.8,27.0,27.0,29248000,0,1080,0,1080
2014-02-11,16.86,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2014-02-12,16.45,-0.7,-2.43,28.1,28.1,26.8,26.8,817000,0,30,0,30
2014-02-13,16.51,0.1,0.36,28.2,28.2,28.2,28.2,282000,0,10,0,10
2014-02-14,16.57,0.1,0.35,28.3,28.3,28.3,28.3,283000,0,10,0,10
2014-02-17,17.68,1.9,6.71,30.2,30.2,30.2,30.2,302000,0,10,0,10
2014-02-18,16.45,-2.1,-6.95,28.1,30.0,28.1,28.1,36439000,0,1290,0,1290
2014-02-19,16.39,-0.1,-0.36,28.0,28.0,28.0,28.0,280000,0,10,0,10
2014-02-20,16.39,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2014-02-21,16.39,0.0,0.0,28.0,28.0,28.0,28.0,116760000,0,4170,0,4170
2014-02-24,16.39,0.0,0.0,28.0,28.0,28.0,28.0,8680000,0,310,0,310
2014-02-25,16.92,0.9,3.21,28.9,28.9,28.0,28.0,27233000,0,970,0,970
2014-02-26,15.75,-2.0,-6.92,26.9,27.0,26.9,27.0,3499000,0,130,0,130
2014-02-27,16.74,1.7,6.32,28.6,28.6,28.5,28.5,23116000,0,810,0,810
2014-02-28,17.33,1.0,3.5,29.6,29.6,29.6,29.6,296000,0,10,0,10
2014-03-03,18.09,1.3,4.39,30.9,30.9,29.6,29.6,83030000,0,2750,0,2750
2014-03-04,18.15,0.1,0.32,31.0,31.0,30.0,31.0,7520000,0,250,0,250
2014-03-05,18.15,0.0,0.0,31.0,31.9,31.0,31.9,4349000,0,140,0,140
2014-03-06,18.27,0.2,0.65,31.2,31.2,30.0,30.0,1212000,1188000000,40,36000,36040
2014-03-07,19.1,1.4,4.58,32.0,32.7,30.0,30.0,168227000,0,5260,0,5260
2014-03-10,19.1,0.0,0.0,32.0,33.0,32.0,32.0,163660000,0,5100,0,5100
2014-03-11,19.88,1.3,4.06,33.3,33.4,29.8,33.4,9663000,0,320,0,320
2014-03-12,20.3,0.7,2.1,34.0,35.6,31.2,35.6,37513000,0,1110,0,1110
2014-03-13,20.24,-0.1,-0.29,33.9,35.0,33.9,34.5,5115000,0,150,0,150
2014-03-14,20.3,0.1,0.29,34.0,35.0,34.0,35.0,40498000,0,1190,0,1190
2014-03-17,20.3,0.0,0.0,34.0,34.0,34.0,34.0,0,4852400000,0,138640,138640
2014-03-18,19.76,-0.9,-2.65,33.1,34.3,33.0,34.0,46248000,0,1370,0,1370
2014-03-19,19.7,-0.1,-0.3,33.0,33.0,32.0,32.0,59720000,0,1810,0,1810
2014-03-20,19.7,0.0,0.0,33.0,33.0,31.0,33.0,45810000,0,1390,0,1390
2014-03-21,19.7,0.0,0.0,33.0,33.0,33.0,33.0,176550000,0,5350,0,5350
2014-03-24,19.82,0.2,0.61,33.2,33.2,33.0,33.0,2322000,0,70,0,70
2014-03-25,19.82,0.0,0.0,33.2,35.0,33.2,35.0,161332000,0,4610,0,4610
2014-03-26,20.89,1.8,5.42,35.0,35.1,35.0,35.0,15402000,0,440,0,440
2014-03-27,20.89,0.0,0.0,35.0,35.0,35.0,35.0,32200000,0,920,0,920
2014-03-28,20.89,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2014-03-31,20.89,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2014-04-01,20.89,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2014-04-02,20.89,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2014-04-03,19.7,-2.0,-5.71,33.0,33.0,33.0,33.0,610830000,0,18510,0,18510
2014-04-04,20.3,1.0,3.03,34.0,34.0,30.7,30.7,32400000,0,1050,0,1050
2014-04-07,20.3,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-04-08,20.3,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-04-10,20.3,0.0,0.0,34.0,34.0,34.0,34.0,85000000,0,2500,0,2500
2014-04-11,20.3,0.0,0.0,34.0,34.0,34.0,34.0,6800000,0,200,0,200
2014-04-14,20.3,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-04-15,20.3,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-04-16,20.3,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-04-17,20.3,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-04-18,19.7,-1.0,-2.94,33.0,34.0,33.0,34.0,51330000,0,1510,0,1510
2014-04-21,20.3,1.0,3.03,34.0,34.0,34.0,34.0,1700000,0,50,0,50
2014-04-22,20.3,0.0,0.0,34.0,34.0,31.7,31.7,657000,0,20,0,20
2014-04-23,20.0,-0.5,-1.47,33.5,33.5,33.5,33.5,56950000,0,1700,0,1700
2014-04-24,19.7,-0.5,-1.49,33.0,33.0,33.0,33.0,12210000,0,370,0,370
2014-04-25,20.0,0.5,1.52,33.5,33.5,33.5,33.5,3015000,0,90,0,90
2014-04-28,20.0,0.0,0.0,33.5,33.5,33.5,33.5,40200000,0,1200,0,1200
2014-04-29,20.0,0.0,0.0,33.5,33.5,33.5,33.5,27470000,0,820,0,820
2014-05-05,20.0,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2014-05-06,19.7,-0.5,-1.49,33.0,33.0,33.0,33.0,49500000,0,1500,0,1500
2014-05-07,19.7,0.0,0.0,33.0,33.0,33.0,33.0,136290000,0,4130,0,4130
2014-05-08,19.7,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-05-09,19.4,-0.5,-1.52,32.5,32.5,32.5,32.5,325000,0,10,0,10
2014-05-12,19.4,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2014-05-13,19.4,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2014-05-14,19.4,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2014-05-15,19.1,-0.5,-1.54,32.0,32.0,32.0,32.0,3200000,0,100,0,100
2014-05-16,19.1,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2014-05-19,19.1,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2014-05-20,19.1,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2014-05-21,19.7,1.0,3.13,33.0,33.0,33.0,33.0,6600000,0,200,0,200
2014-05-22,19.1,-1.0,-3.03,32.0,32.0,32.0,32.0,34880000,0,1090,0,1090
2014-05-23,19.1,0.0,0.0,32.0,32.0,32.0,32.0,22400000,0,700,0,700
2014-05-26,19.1,0.0,0.0,32.0,32.0,32.0,32.0,0,1188000000,0,36000,36000
2014-05-27,19.1,0.0,0.0,32.0,32.0,32.0,32.0,640000,1188000000,20,36000,36020
2014-05-28,19.1,0.0,0.0,32.0,32.0,32.0,32.0,1920000,1188000000,60,36000,36060
2014-05-29,19.1,0.0,0.0,32.0,32.0,32.0,32.0,0,1188000000,0,36000,36000
2014-05-30,19.1,0.0,0.0,32.0,32.0,32.0,32.0,0,1188000000,0,36000,36000
2014-06-02,19.1,0.0,0.0,32.0,32.0,32.0,32.0,80000000,799458000,2500,24226,26726
2014-06-03,19.1,0.0,0.0,32.0,32.0,32.0,32.0,0,1188000000,0,36000,36000
2014-06-04,19.1,0.0,0.0,32.0,32.0,32.0,32.0,0,1188000000,0,36000,36000
2014-06-05,19.1,0.0,0.0,32.0,34.0,32.0,34.0,16340000,1188000000,510,36000,36510
2014-06-06,19.1,0.0,0.0,32.0,32.0,32.0,32.0,0,1188000000,0,36000,36000
2014-06-09,19.1,0.0,0.0,32.0,32.0,32.0,32.0,0,710391000,0,21527,21527
2014-06-10,19.1,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2014-06-11,19.1,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2014-06-12,17.91,-2.0,-6.25,30.0,32.0,30.0,32.0,57700000,0,1850,0,1850
2014-06-13,17.91,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-06-16,17.91,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-06-17,17.91,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-06-18,17.91,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-06-19,17.91,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-06-20,17.91,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-06-23,17.91,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-06-24,17.91,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-06-25,17.91,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-06-26,19.16,2.1,7.0,32.1,32.1,32.1,32.1,321000,0,10,0,10
2014-06-27,19.16,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2014-06-30,19.16,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2014-07-01,19.16,0.0,0.0,32.1,32.1,32.1,32.1,0,0,0,0,0
2014-07-02,19.7,0.9,2.8,33.0,33.0,33.0,33.0,9900000,0,300,0,300
2014-07-03,20.89,2.0,6.06,35.0,35.0,35.0,35.0,350000,0,10,0,10
2014-07-04,19.46,-2.4,-6.86,32.6,32.6,32.6,32.6,326000,0,10,0,10
2014-07-07,18.15,-2.2,-6.75,30.4,30.4,30.4,30.4,304000,805440000,10,25170,25180
2014-07-08,17.91,-0.4,-1.32,30.0,30.4,30.0,30.4,25216000,0,840,0,840
2014-07-09,18.5,1.0,3.33,31.0,31.0,30.0,30.0,51910000,0,1730,0,1730
2014-07-10,18.5,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2014-07-11,18.5,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2014-07-14,17.31,-2.0,-6.45,29.0,29.0,29.0,29.0,290000,0,10,0,10
2014-07-15,18.5,2.0,6.9,31.0,31.0,30.9,30.9,19528000,0,630,0,630
2014-07-16,18.5,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2014-07-17,19.7,2.0,6.45,33.0,33.0,33.0,33.0,1650000,0,50,0,50
2014-07-18,19.7,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-07-21,19.7,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-07-22,19.7,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-07-23,19.7,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-07-24,19.7,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-07-25,19.7,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-07-28,19.7,0.0,0.0,33.0,33.0,33.0,33.0,2000000,0,60,0,60
2014-07-29,20.89,2.0,6.06,35.0,35.0,35.0,35.0,0,0,10,0,10
2014-07-30,20.89,0.0,0.0,35.0,35.0,34.5,34.5,1000000,0,40,0,40
2014-07-31,20.3,-1.0,-2.86,34.0,35.0,34.0,35.0,36000000,0,1050,0,1050
2014-08-01,20.3,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-08-04,20.3,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-08-05,20.3,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-08-06,20.3,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-08-07,20.3,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-08-08,20.3,0.0,0.0,34.0,34.0,34.0,34.0,3000000,0,90,0,90
2014-08-11,20.3,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-08-12,20.3,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-08-13,19.7,-1.0,-2.94,33.0,33.0,33.0,33.0,265000000,0,8020,0,8020
2014-08-14,20.3,1.0,3.03,34.0,34.0,34.0,34.0,3060000,0,90,0,90
2014-08-15,20.3,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-08-18,20.91,0.0,0.0,34.0,35.0,34.0,35.0,42000000,0,1210,0,1210
2014-08-19,21.53,1.0,2.94,35.0,36.0,31.7,31.7,165000000,0,5200,0,5200
2014-08-20,21.53,0.0,0.0,35.0,35.0,35.0,35.0,28000000,0,800,0,800
2014-08-21,21.53,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2014-08-22,21.53,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2014-08-25,20.05,-2.4,-6.86,32.6,32.6,32.6,32.6,0,0,10,0,10
2014-08-26,20.85,1.3,3.99,33.9,33.9,32.6,32.6,7000000,0,210,0,210
2014-08-27,20.85,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2014-08-28,21.46,1.0,2.95,34.9,34.9,33.5,33.5,2020000,3850000000,60,110000,110060
2014-08-29,22.88,2.3,6.59,37.2,37.2,37.2,37.2,0,5920000000,10,160000,160010
2014-09-03,21.28,-2.6,-6.99,34.6,36.0,34.6,36.0,27000000,2140000000,770,60000,60770
2014-09-04,20.91,-0.6,-1.73,34.0,34.2,33.7,34.2,2000000,3270000000,70,90000,90070
2014-09-05,21.53,1.0,2.94,35.0,35.0,35.0,35.0,57000000,700000000,1640,20000,21640
2014-09-08,22.14,1.0,2.86,36.0,36.0,34.5,35.0,263940000,1480000000,7410,40000,47410
2014-09-09,21.71,-0.7,-1.94,35.3,35.3,35.3,35.3,350000,740000000,10,20000,20010
2014-09-10,21.71,0.0,0.0,35.3,35.3,35.0,35.0,8080000,0,230,0,230
2014-09-11,21.71,0.0,0.0,35.3,35.3,35.3,35.3,0,0,0,0,0
2014-09-12,21.71,0.0,0.0,35.3,35.3,35.3,35.3,0,0,0,0,0
2014-09-15,21.53,-0.3,-0.85,35.0,35.0,35.0,35.0,3500000,0,100,0,100
2014-09-16,21.65,0.2,0.57,35.2,35.2,35.0,35.0,32266000,0,920,0,920
2014-09-17,22.88,2.0,5.68,37.2,37.2,37.2,37.2,372000,0,10,0,10
2014-09-18,21.59,-2.1,-5.65,35.1,36.5,35.1,36.5,199334000,0,5620,0,5620
2014-09-19,21.59,0.0,0.0,35.1,35.1,35.1,35.1,0,0,0,0,0
2014-09-22,21.59,0.0,0.0,35.1,35.1,35.1,35.1,79326000,0,2260,0,2260
2014-09-23,22.45,1.4,3.99,36.5,36.5,36.5,36.5,365000,0,10,0,10
2014-09-24,23.86,2.3,6.3,38.8,38.8,38.8,38.8,388000,0,10,0,10
2014-09-25,22.39,-2.4,-6.19,36.4,36.5,36.4,36.5,1457000,0,40,0,40
2014-09-26,20.91,-2.4,-6.59,34.0,36.0,34.0,36.0,3860000,25649880000,110,693240,693350
2014-09-29,22.14,2.0,5.88,36.0,36.0,36.0,36.0,360000,0,10,0,10
2014-09-30,21.53,-1.0,-2.78,35.0,37.0,35.0,37.0,240850000,0,6510,0,6510
2014-10-01,22.76,2.0,5.71,37.0,37.0,36.5,36.5,7740000,0,210,0,210
2014-10-02,21.53,-2.0,-5.41,35.0,35.0,35.0,35.0,700000,0,20,0,20
2014-10-03,22.76,2.0,5.71,37.0,37.0,37.0,37.0,370000,0,10,0,10
2014-10-06,22.76,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2014-10-07,21.59,-1.9,-5.14,35.1,35.1,35.1,35.1,37210000,0,1060,0,1060
2014-10-08,22.14,0.9,2.56,36.0,36.0,36.0,36.0,144000000,0,4000,0,4000
2014-10-09,22.14,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2014-10-10,22.14,0.0,0.0,36.0,36.0,35.0,35.0,11730000,0,330,0,330
2014-10-13,22.14,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2014-10-14,22.14,0.0,0.0,36.0,36.0,36.0,36.0,360000,0,10,0,10
2014-10-15,22.14,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2014-10-16,22.14,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2014-10-17,22.14,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2014-10-20,22.14,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2014-10-21,22.14,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2014-10-22,22.14,0.0,0.0,36.0,36.0,36.0,36.0,3960000,0,110,0,110
2014-10-23,22.14,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2014-10-24,22.14,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2014-10-27,22.14,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2014-10-28,22.14,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2014-10-29,22.14,0.0,0.0,36.0,36.0,36.0,36.0,360000,0,10,0,10
2014-10-30,22.14,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2014-10-31,22.14,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2014-11-03,23.37,2.0,5.56,38.0,38.0,37.0,37.0,4090000,0,110,0,110
2014-11-04,22.76,-1.0,-2.63,37.0,37.0,37.0,37.0,3700000,0,100,0,100
2014-11-05,22.76,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2014-11-06,22.76,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2014-11-07,22.76,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2014-11-10,22.76,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2014-11-11,22.76,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2014-11-12,22.76,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2014-11-13,22.76,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2014-11-14,23.37,1.0,2.7,38.0,38.0,37.5,37.5,6835000,0,180,0,180
2014-11-17,23.37,0.0,0.0,38.0,38.0,38.0,38.0,3800000,0,100,0,100
2014-11-18,24.6,2.0,5.26,40.0,40.0,40.0,40.0,3600000,0,90,0,90
2014-11-19,24.6,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2014-11-20,25.15,0.9,2.25,40.9,40.9,40.9,40.9,410000,0,10,0,10
2014-11-21,23.99,-1.9,-4.65,39.0,39.0,39.0,39.0,79560000,0,2040,0,2040
2014-11-24,22.76,-2.0,-5.13,37.0,37.0,37.0,37.0,4070000,0,110,0,110
2014-11-25,22.14,-1.0,-2.7,36.0,36.0,36.0,36.0,20880000,0,580,0,580
2014-11-26,21.53,-1.0,-2.78,35.0,35.0,35.0,35.0,700000,0,20,0,20
2014-11-27,21.53,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2014-11-28,21.53,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2014-12-01,23.0,2.4,6.86,37.4,37.4,37.4,37.4,67320000,0,1800,0,1800
2014-12-02,23.0,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2014-12-03,23.0,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2014-12-04,23.0,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2014-12-05,23.0,0.0,0.0,37.4,37.4,37.4,37.4,0,17825588000,0,476620,476620
2014-12-08,23.0,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2014-12-09,23.0,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2014-12-10,21.53,-2.4,-6.42,35.0,35.0,35.0,35.0,350000,0,10,0,10
2014-12-11,20.3,-2.0,-5.71,33.0,37.3,33.0,37.3,4060000,0,110,0,110
2014-12-12,20.91,1.0,3.03,34.0,34.0,34.0,34.0,1360000,0,40,0,40
2014-12-15,20.91,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-12-16,20.91,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-12-17,20.91,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-12-18,20.91,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-12-19,20.91,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-12-22,20.91,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-12-23,20.91,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-12-24,19.5,-2.3,-6.76,31.7,31.7,31.7,31.7,320000,0,10,0,10
2014-12-25,19.5,0.0,0.0,31.7,31.7,31.7,31.7,0,0,0,0,0
2014-12-26,19.5,0.0,0.0,31.7,31.7,31.7,31.7,0,0,0,0,0
2014-12-29,18.14,-2.2,-6.94,29.5,29.5,29.5,29.5,295000,0,10,0,10
2014-12-30,18.14,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2014-12-31,18.14,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2015-01-05,18.14,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2015-01-06,18.14,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2015-01-07,18.14,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2015-01-08,18.14,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2015-01-09,18.14,0.0,0.0,29.5,29.5,29.5,29.5,0,0,0,0,0
2015-01-12,19.37,2.0,6.78,31.5,31.5,31.5,31.5,315000,0,10,0,10
2015-01-13,20.73,2.2,6.98,33.7,33.7,33.7,33.7,337000,0,10,0,10
2015-01-14,22.14,2.3,6.82,36.0,36.0,36.0,36.0,360000,0,10,0,10
2015-01-15,21.53,-1.0,-2.78,35.0,35.0,35.0,35.0,700000,0,20,0,20
2015-01-16,22.76,2.0,5.71,37.0,37.0,37.0,37.0,370000,0,10,0,10
2015-01-19,22.76,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2015-01-20,22.76,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2015-01-21,22.76,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
