Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-02-14,1.93,0.03,1.08,2.82,2.83,2.79,2.83,955000000,0,340870,0,340870
2017-02-15,2.01,0.12,4.26,2.94,2.99,2.86,2.9,205000000,0,69830,0,69830
2017-02-16,1.97,-0.06,-2.04,2.88,2.95,2.85,2.95,265000000,0,91600,0,91600
2017-02-17,1.96,-0.02,-0.69,2.86,2.91,2.8,2.89,380000000,0,134840,0,134840
2017-02-20,2.01,0.08,2.8,2.94,2.94,2.86,2.89,716000000,0,246840,0,246840
2017-02-21,2.03,0.02,0.68,2.96,3.01,2.95,2.99,1639000000,0,550580,0,550580
2017-02-22,2.05,0.04,1.35,3.0,3.06,2.96,2.98,230000000,0,77070,0,77070
2017-02-23,1.98,-0.1,-3.33,2.9,3.02,2.9,3.02,392000000,0,133690,0,133690
2017-02-24,1.98,-0.01,-0.34,2.89,2.94,2.85,2.9,459000000,0,158450,0,158450
2017-02-27,1.98,0.01,0.35,2.9,2.93,2.86,2.9,192000000,0,66680,0,66680
2017-02-28,1.95,-0.05,-1.72,2.85,2.99,2.85,2.91,336000000,0,116170,0,116170
2017-03-01,1.95,0.0,0.0,2.85,2.95,2.8,2.85,916000000,0,325710,0,325710
2017-03-02,1.92,-0.05,-1.75,2.8,2.85,2.79,2.85,540000000,0,192870,0,192870
2017-03-03,1.94,0.03,1.07,2.83,2.9,2.77,2.8,140000000,0,50100,0,50100
2017-03-06,1.92,-0.02,-0.71,2.81,2.85,2.8,2.84,61000000,0,21750,0,21750
2017-03-07,1.93,0.01,0.36,2.82,2.83,2.81,2.81,102000000,0,36080,0,36080
2017-03-08,1.98,0.07,2.48,2.89,2.89,2.83,2.85,142000000,0,49820,0,49820
2017-03-09,2.0,0.04,1.38,2.93,2.97,2.86,2.89,859000000,0,296250,0,296250
2017-03-10,2.02,0.02,0.68,2.95,2.99,2.86,2.95,82000000,0,28070,0,28070
2017-03-13,1.95,-0.1,-3.39,2.85,2.94,2.8,2.8,16000000,0,5500,0,5500
2017-03-14,2.0,0.08,2.81,2.93,2.93,2.81,2.87,392000000,0,136340,0,136340
2017-03-15,1.98,-0.04,-1.37,2.89,2.93,2.83,2.93,30000000,0,10440,0,10440
2017-03-16,1.98,0.0,0.0,2.89,2.94,2.83,2.84,135000000,0,47490,0,47490
2017-03-17,1.94,-0.05,-1.73,2.84,2.89,2.83,2.83,249000000,0,87490,0,87490
2017-03-20,1.97,0.04,1.41,2.88,2.88,2.84,2.84,97000000,0,34190,0,34190
2017-03-21,1.97,0.0,0.0,2.88,2.9,2.83,2.9,22000000,0,7780,0,7780
2017-03-22,1.92,-0.07,-2.43,2.81,2.86,2.81,2.83,70000000,0,24860,0,24860
2017-03-23,1.92,0.0,0.0,2.81,2.85,2.79,2.79,153000000,0,54610,0,54610
2017-03-24,1.89,-0.05,-1.78,2.76,2.89,2.76,2.89,196000000,0,70410,0,70410
2017-03-27,1.92,0.04,1.45,2.8,2.89,2.79,2.8,29000000,0,10310,0,10310
2017-03-28,1.92,0.0,0.0,2.8,2.8,2.77,2.8,135000000,0,48310,0,48310
2017-03-29,1.94,0.03,1.07,2.83,2.83,2.77,2.77,185000000,520800000,65970,186000,251970
2017-03-30,1.92,-0.03,-1.06,2.8,2.83,2.8,2.83,232000000,520800000,82800,186000,268800
2017-03-31,1.94,0.04,1.43,2.84,2.84,2.79,2.79,69000000,0,24630,0,24630
2017-04-03,1.92,-0.03,-1.06,2.81,2.81,2.74,2.74,13000000,0,4510,0,4510
2017-04-04,1.94,0.02,0.71,2.83,2.89,2.8,2.84,45000000,0,16010,0,16010
2017-04-05,1.92,-0.02,-0.71,2.81,2.84,2.79,2.84,12000000,0,4440,0,4440
2017-04-07,1.92,-0.01,-0.36,2.8,2.81,2.79,2.81,28000000,0,10150,0,10150
2017-04-10,1.92,0.0,0.0,2.8,2.84,2.77,2.84,57000000,0,20490,0,20490
2017-04-11,1.92,0.0,0.0,2.8,2.8,2.65,2.78,162000000,0,60290,0,60290
2017-04-12,1.88,-0.05,-1.79,2.75,2.79,2.61,2.71,655000000,0,248420,0,248420
2017-04-13,1.83,-0.07,-2.55,2.68,2.79,2.66,2.79,65000000,0,24140,0,24140
2017-04-14,1.87,0.06,2.24,2.74,2.74,2.65,2.68,205000000,0,76570,0,76570
2017-04-17,1.9,0.03,1.09,2.77,2.8,2.69,2.69,17000000,0,6290,0,6290
2017-04-18,1.9,0.0,0.0,2.77,2.77,2.66,2.77,28000000,0,10300,0,10300
2017-04-19,1.87,-0.03,-1.08,2.74,2.75,2.68,2.75,27000000,0,9660,0,9660
2017-04-20,1.9,0.03,1.09,2.77,2.77,2.71,2.71,1000000,0,500,0,500
2017-04-21,1.86,-0.05,-1.81,2.72,2.72,2.63,2.67,119000000,0,44490,0,44490
2017-04-24,1.85,-0.01,-0.37,2.71,2.71,2.69,2.71,113000000,0,41900,0,41900
2017-04-25,1.85,-0.01,-0.37,2.7,2.71,2.66,2.66,180000000,0,66560,0,66560
2017-04-26,1.85,0.0,0.0,2.7,2.7,2.68,2.7,203000000,0,75190,0,75190
2017-04-27,1.92,0.1,3.7,2.8,2.84,2.69,2.69,202000000,0,72240,0,72240
2017-04-28,1.87,-0.06,-2.14,2.74,2.83,2.73,2.73,225000000,0,81030,0,81030
2017-05-03,1.85,-0.03,-1.09,2.71,2.82,2.7,2.75,241000000,0,87040,0,87040
2017-05-04,1.85,-0.01,-0.37,2.7,2.8,2.7,2.8,11000000,0,4020,0,4020
2017-05-05,1.88,0.05,1.85,2.75,2.81,2.71,2.75,44000000,0,15860,0,15860
2017-05-08,1.92,0.06,2.18,2.81,2.81,2.72,2.75,87000000,0,31270,0,31270
2017-05-09,1.92,0.0,0.0,2.81,2.82,2.76,2.81,211000000,0,75150,0,75150
2017-05-10,1.96,0.05,1.78,2.86,2.89,2.8,2.8,328000000,0,115360,0,115360
2017-05-11,2.09,0.2,6.99,3.06,3.06,2.9,2.9,2136000000,0,710310,0,710310
2017-05-12,2.22,0.19,6.21,3.25,3.27,3.15,3.27,2798000000,0,858020,0,858020
2017-05-15,2.22,-0.01,-0.31,3.24,3.3,3.15,3.3,838000000,0,259800,0,259800
2017-05-16,2.15,-0.1,-3.09,3.14,3.31,3.14,3.2,1066000000,0,333440,0,333440
2017-05-17,2.02,-0.19,-6.05,2.95,3.14,2.93,3.14,1374000000,0,460650,0,460650
2017-05-18,2.01,-0.01,-0.34,2.94,2.98,2.9,2.95,695000000,0,236610,0,236610
2017-05-19,2.15,0.2,6.8,3.14,3.14,2.97,3.0,1715000000,0,547970,0,547970
2017-05-22,2.11,-0.06,-1.91,3.08,3.2,2.93,3.19,828000000,0,267650,0,267650
2017-05-23,2.1,-0.01,-0.32,3.07,3.13,2.9,3.03,885000000,0,295810,0,295810
2017-05-24,2.12,0.03,0.98,3.1,3.13,2.98,3.02,718000000,0,235680,0,235680
2017-05-25,2.12,0.0,0.0,3.1,3.13,3.02,3.03,302000000,0,98690,0,98690
2017-05-26,2.09,-0.05,-1.61,3.05,3.1,3.0,3.1,274000000,0,89460,0,89460
2017-05-29,2.19,0.15,4.92,3.2,3.26,3.04,3.05,1301000000,0,413690,0,413690
2017-05-30,2.11,-0.12,-3.75,3.08,3.27,3.08,3.27,570000000,0,180760,0,180760
2017-05-31,2.13,0.03,0.97,3.11,3.2,3.05,3.08,523000000,0,170220,0,170220
2017-06-01,2.1,-0.04,-1.29,3.07,3.13,3.0,3.13,1555000000,0,512270,0,512270
2017-06-02,2.13,0.04,1.3,3.11,3.19,3.08,3.17,485000000,0,154800,0,154800
2017-06-05,2.16,0.04,1.29,3.15,3.18,3.1,3.15,467000000,0,149770,0,149770
2017-06-06,2.11,-0.06,-1.9,3.09,3.15,3.09,3.15,345000000,0,111340,0,111340
2017-06-07,2.15,0.05,1.62,3.14,3.15,3.09,3.1,800000000,0,257150,0,257150
2017-06-08,2.18,0.05,1.59,3.19,3.19,3.11,3.15,496000000,0,157790,0,157790
2017-06-09,2.33,0.22,6.9,3.41,3.41,3.17,3.17,4571000000,0,1345280,0,1345280
2017-06-12,2.34,0.01,0.29,3.42,3.61,3.41,3.6,1822000000,0,521570,0,521570
2017-06-13,2.46,0.18,5.26,3.6,3.64,3.31,3.49,1884000000,105000000,540230,30000,570230
2017-06-14,2.62,0.23,6.39,3.83,3.83,3.6,3.75,2267000000,0,613310,0,613310
2017-06-15,2.53,-0.13,-3.39,3.7,3.9,3.66,3.8,2451000000,0,651350,0,651350
2017-06-16,2.55,0.03,0.81,3.73,3.73,3.6,3.7,1054000000,0,287840,0,287840
2017-06-19,2.73,0.26,6.97,3.99,3.99,3.89,3.9,3788000000,0,952290,0,952290
2017-06-20,2.91,0.26,6.52,4.25,4.26,3.99,4.21,4231000000,0,1003550,0,1003550
2017-06-21,3.11,0.29,6.82,4.54,4.54,4.15,4.25,5499000000,0,1240900,0,1240900
2017-06-22,3.32,0.31,6.83,4.85,4.85,4.84,4.85,3198000000,0,659480,0,659480
2017-06-23,3.42,0.15,3.09,5.0,5.18,4.9,5.18,6940000000,0,1350220,0,1350220
2017-06-26,3.66,0.35,7.0,5.35,5.35,4.97,5.1,5099000000,0,973060,0,973060
2017-06-27,3.91,0.37,6.92,5.72,5.72,5.45,5.5,4084000000,0,717900,0,717900
2017-06-28,4.19,0.4,6.99,6.12,6.12,6.0,6.1,2170000000,0,354960,0,354960
2017-06-29,4.47,0.42,6.86,6.54,6.54,6.54,6.54,905000000,0,138430,0,138430
2017-06-30,4.78,0.45,6.88,6.99,6.99,6.54,6.99,18100000000,0,2631290,0,2631290
2017-07-03,5.11,0.48,6.87,7.47,7.47,6.99,7.0,2389000000,0,329510,0,329510
2017-07-04,5.47,0.52,6.96,7.99,7.99,7.8,7.99,12781000000,0,1603410,0,1603410
2017-07-05,5.84,0.55,6.88,8.54,8.54,7.99,7.99,12961000000,0,1533210,0,1533210
2017-07-06,5.44,-0.59,-6.91,7.95,9.11,7.95,9.11,11105000000,0,1338500,0,1338500
2017-07-07,5.06,-0.55,-6.92,7.4,7.4,7.4,7.4,1349000000,0,182230,0,182230
2017-07-10,4.71,-0.51,-6.89,6.89,6.89,6.89,6.89,1226000000,0,177990,0,177990
2017-07-11,4.39,-0.48,-6.97,6.41,6.41,6.41,6.41,1320000000,0,205920,0,205920
2017-07-12,4.08,-0.44,-6.86,5.97,5.97,5.97,5.97,419000000,0,70180,0,70180
2017-07-13,4.06,-0.04,-0.67,5.93,6.38,5.56,5.56,16900000000,0,2852140,0,2852140
2017-07-14,3.8,-0.37,-6.24,5.56,6.2,5.56,6.1,3704000000,0,633190,0,633190
2017-07-17,3.54,-0.38,-6.83,5.18,5.35,5.18,5.3,6968000000,0,1340920,0,1340920
2017-07-18,3.3,-0.36,-6.95,4.82,4.82,4.82,4.82,1117000000,0,231680,0,231680
2017-07-19,3.08,-0.32,-6.64,4.5,5.0,4.49,4.49,10634000000,0,2339210,0,2339210
2017-07-20,3.29,0.31,6.89,4.81,4.81,4.35,4.78,5038000000,0,1077480,0,1077480
2017-07-21,3.52,0.33,6.86,5.14,5.14,5.12,5.12,1513000000,0,294920,0,294920
2017-07-24,3.28,-0.34,-6.61,4.8,5.4,4.79,5.4,6903000000,0,1350990,0,1350990
2017-07-25,3.13,-0.22,-4.58,4.58,4.7,4.47,4.5,6556000000,0,1452500,0,1452500
2017-07-26,3.24,0.16,3.49,4.74,4.79,4.32,4.79,3249000000,0,707300,0,707300
2017-07-27,3.02,-0.33,-6.96,4.41,4.74,4.41,4.65,4382000000,0,968900,0,968900
2017-07-28,2.96,-0.08,-1.81,4.33,4.41,4.22,4.25,3279000000,0,757870,0,757870
2017-07-31,2.87,-0.13,-3.0,4.2,4.33,4.13,4.25,2850000000,0,679340,0,679340
2017-08-01,2.89,0.03,0.71,4.23,4.39,3.99,4.08,3609000000,0,876030,0,876030
2017-08-02,3.09,0.29,6.86,4.52,4.52,4.23,4.23,3676000000,0,819140,0,819140
2017-08-03,3.3,0.31,6.86,4.83,4.83,4.75,4.83,7461000000,0,1547970,0,1547970
2017-08-04,3.53,0.33,6.83,5.16,5.16,5.0,5.0,4103000000,0,804600,0,804600
2017-08-07,3.78,0.36,6.98,5.52,5.52,5.52,5.52,1255000000,0,227400,0,227400
2017-08-08,4.04,0.38,6.88,5.9,5.9,5.9,5.9,961000000,0,162850,0,162850
2017-08-09,3.76,-0.41,-6.95,5.49,6.31,5.49,6.31,8546000000,0,1476160,0,1476160
2017-08-10,3.52,-0.34,-6.19,5.15,5.85,5.11,5.11,9631000000,0,1844520,0,1844520
2017-08-11,3.56,0.05,0.97,5.2,5.35,5.11,5.15,1885000000,0,363750,0,363750
2017-08-14,3.8,0.36,6.92,5.56,5.56,5.2,5.2,3948000000,0,716160,0,716160
2017-08-15,3.76,-0.06,-1.08,5.5,5.56,5.19,5.56,2774000000,0,514370,0,514370
2017-08-16,3.69,-0.1,-1.82,5.4,5.6,5.26,5.6,1759000000,0,327610,0,327610
2017-08-17,3.44,-0.37,-6.85,5.03,5.4,5.03,5.32,2133000000,0,412260,0,412260
2017-08-18,3.56,0.17,3.38,5.2,5.25,4.7,4.81,2875000000,0,588800,0,588800
2017-08-21,3.31,-0.36,-6.92,4.84,5.3,4.84,5.01,2398000000,0,479840,0,479840
2017-08-22,3.35,0.06,1.24,4.9,5.17,4.84,4.85,3520000000,0,702940,0,702940
2017-08-23,3.35,0.0,0.0,4.9,5.09,4.8,5.09,849000000,0,172410,0,172410
2017-08-24,3.27,-0.12,-2.45,4.78,5.0,4.7,4.9,2196000000,0,454560,0,454560
2017-08-25,3.3,0.04,0.84,4.82,5.08,4.58,4.78,3222000000,0,690010,0,690010
2017-08-28,3.3,0.0,0.0,4.82,5.04,4.7,4.81,1076000000,0,223310,0,223310
2017-08-29,3.35,0.08,1.66,4.9,4.98,4.83,4.94,2056000000,0,418320,0,418320
2017-08-30,3.33,-0.03,-0.61,4.87,4.95,4.79,4.9,1765000000,0,362690,0,362690
2017-08-31,3.38,0.07,1.44,4.94,5.08,4.8,4.87,2446000000,0,496380,0,496380
2017-09-01,3.39,0.01,0.2,4.95,5.07,4.91,5.07,2511000000,299000000,509490,65000,574490
2017-09-05,3.62,0.34,6.87,5.29,5.29,4.95,5.0,15216000000,0,2938130,0,2938130
2017-09-06,3.45,-0.25,-4.73,5.04,5.58,5.03,5.28,12280000000,0,2307280,0,2307280
2017-09-07,3.59,0.21,4.17,5.25,5.28,5.15,5.2,4294000000,0,822080,0,822080
2017-09-08,3.61,0.02,0.38,5.27,5.49,5.19,5.3,4216000000,0,787610,0,787610
2017-09-11,3.5,-0.16,-3.04,5.11,5.38,5.09,5.27,862000000,0,166900,0,166900
2017-09-12,3.5,0.0,0.0,5.11,5.15,4.94,5.11,4983000000,0,989150,0,989150
2017-09-13,3.41,-0.13,-2.54,4.98,5.15,4.96,5.0,1999000000,0,399120,0,399120
2017-09-14,3.39,-0.03,-0.6,4.95,5.0,4.92,5.0,1439000000,0,289450,0,289450
2017-09-15,3.29,-0.14,-2.83,4.81,5.04,4.8,5.04,2842000000,0,587320,0,587320
2017-09-18,3.52,0.33,6.86,5.14,5.14,4.9,4.95,1985000000,0,389050,0,389050
2017-09-19,3.62,0.15,2.92,5.29,5.49,5.2,5.45,3283000000,0,610640,0,610640
2017-09-20,3.49,-0.19,-3.59,5.1,5.28,5.0,5.27,2422000000,0,471760,0,471760
2017-09-21,3.45,-0.05,-0.98,5.05,5.19,5.03,5.1,1724000000,0,336850,0,336850
2017-09-22,3.59,0.2,3.96,5.25,5.3,5.05,5.05,1978000000,0,381760,0,381760
2017-09-25,3.49,-0.15,-2.86,5.1,5.3,5.1,5.3,1034000000,0,199380,0,199380
2017-09-26,3.52,0.04,0.78,5.14,5.22,4.95,5.05,1415000000,0,280130,0,280130
2017-09-27,3.5,-0.02,-0.39,5.12,5.28,5.05,5.15,1963000000,0,381030,0,381030
2017-09-28,3.26,-0.35,-6.84,4.77,5.27,4.77,5.2,6434000000,0,1281690,0,1281690
2017-09-29,3.09,-0.25,-5.24,4.52,4.75,4.44,4.44,7689000000,0,1718180,0,1718180
2017-10-02,2.88,-0.31,-6.86,4.21,4.7,4.21,4.52,2789000000,0,637940,0,637940
2017-10-03,2.68,-0.29,-6.89,3.92,4.2,3.92,3.98,5623000000,0,1426550,0,1426550
2017-10-04,2.68,0.0,0.0,3.92,4.06,3.66,3.67,2816000000,0,732650,0,732650
2017-10-05,2.87,0.27,6.89,4.19,4.19,3.92,3.92,1974000000,0,478830,0,478830
2017-10-06,2.82,-0.07,-1.67,4.12,4.19,4.0,4.19,1236000000,0,298040,0,298040
2017-10-09,2.63,-0.27,-6.55,3.85,4.12,3.85,4.1,1504000000,0,377450,0,377450
2017-10-10,2.46,-0.26,-6.75,3.59,4.0,3.59,3.97,3895000000,0,1040320,0,1040320
2017-10-11,2.55,0.14,3.9,3.73,3.78,3.5,3.6,2753000000,0,748560,0,748560
2017-10-12,2.5,-0.08,-2.14,3.65,3.85,3.65,3.76,2329000000,0,622360,0,622360
2017-10-13,2.55,0.07,1.92,3.72,3.77,3.65,3.65,864000000,0,232090,0,232090
2017-10-16,2.72,0.26,6.99,3.98,3.98,3.98,3.98,2453000000,0,616370,0,616370
2017-10-17,2.6,-0.18,-4.52,3.8,4.25,3.8,4.25,6718000000,0,1661770,0,1661770
2017-10-18,2.61,0.01,0.26,3.81,3.99,3.8,3.8,1939000000,0,498180,0,498180
2017-10-19,2.76,0.22,5.77,4.03,4.06,3.86,3.93,2635000000,0,657050,0,657050
2017-10-20,2.57,-0.28,-6.95,3.75,4.03,3.75,4.03,9341000000,0,2454630,0,2454630
2017-10-23,2.68,0.16,4.27,3.91,3.93,3.75,3.91,3450000000,0,883140,0,883140
2017-10-24,2.74,0.09,2.3,4.0,4.03,3.91,3.91,1693000000,0,426190,0,426190
2017-10-25,2.69,-0.07,-1.75,3.93,4.0,3.92,3.92,4053000000,0,1028350,0,1028350
2017-10-26,2.7,0.01,0.25,3.94,3.97,3.9,3.92,2755000000,0,703660,0,703660
2017-10-27,2.65,-0.06,-1.52,3.88,3.95,3.84,3.91,823000000,0,210890,0,210890
2017-10-30,2.61,-0.06,-1.55,3.82,3.89,3.78,3.89,1335000000,0,351030,0,351030
2017-10-31,2.55,-0.09,-2.36,3.73,3.86,3.72,3.82,280000000,0,73890,0,73890
2017-11-01,2.5,-0.08,-2.14,3.65,3.79,3.65,3.7,484000000,0,130410,0,130410
2017-11-02,2.33,-0.24,-6.58,3.41,3.7,3.4,3.7,1294000000,0,366490,0,366490
2017-11-03,2.26,-0.11,-3.23,3.3,3.5,3.3,3.41,686000000,0,203680,0,203680
2017-11-06,2.42,0.23,6.97,3.53,3.53,3.3,3.43,900000000,0,257980,0,257980
2017-11-07,2.47,0.08,2.27,3.61,3.77,3.53,3.69,799000000,0,215310,0,215310
2017-11-08,2.39,-0.11,-3.05,3.5,3.67,3.48,3.67,338000000,0,95540,0,95540
2017-11-09,2.33,-0.1,-2.86,3.4,3.68,3.4,3.68,684000000,0,195850,0,195850
2017-11-10,2.46,0.2,5.88,3.6,3.6,3.35,3.4,409000000,0,118370,0,118370
2017-11-13,2.33,-0.2,-5.56,3.4,3.6,3.35,3.6,841000000,0,248190,0,248190
2017-11-14,2.22,-0.15,-4.41,3.25,3.45,3.23,3.4,1053000000,0,318280,0,318280
2017-11-15,2.29,0.1,3.08,3.35,3.43,3.26,3.35,479000000,0,144590,0,144590
2017-11-16,2.45,0.23,6.87,3.58,3.58,3.35,3.41,1430000000,0,406630,0,406630
2017-11-17,2.6,0.22,6.15,3.8,3.83,3.61,3.77,2727000000,0,714700,0,714700
2017-11-20,2.55,-0.08,-2.11,3.72,3.86,3.7,3.86,702000000,0,189170,0,189170
2017-11-21,2.63,0.13,3.49,3.85,3.86,3.7,3.7,1243000000,0,330170,0,330170
2017-11-22,2.55,-0.13,-3.38,3.72,3.87,3.7,3.85,518000000,0,136460,0,136460
2017-11-23,2.6,0.08,2.15,3.8,3.82,3.71,3.79,607000000,0,160390,0,160390
2017-11-24,2.55,-0.08,-2.11,3.72,3.85,3.71,3.8,540000000,0,143960,0,143960
2017-11-27,2.65,0.16,4.3,3.88,3.98,3.72,3.72,1948000000,0,503320,0,503320
2017-11-28,2.63,-0.04,-1.03,3.84,3.98,3.8,3.98,1049000000,0,271270,0,271270
2017-11-29,2.61,-0.03,-0.78,3.81,3.87,3.8,3.8,597000000,0,156040,0,156040
2017-11-30,2.61,0.01,0.26,3.82,3.9,3.74,3.74,950000000,0,247050,0,247050
2017-12-01,2.61,-0.01,-0.26,3.81,3.88,3.8,3.88,685000000,0,179210,0,179210
2017-12-04,2.57,-0.05,-1.31,3.76,3.9,3.76,3.8,593000000,0,156250,0,156250
2017-12-05,2.53,-0.06,-1.6,3.7,3.8,3.7,3.8,707000000,0,189230,0,189230
2017-12-06,2.7,0.25,6.76,3.95,3.95,3.65,3.65,3056000000,0,791580,0,791580
2017-12-07,2.89,0.27,6.84,4.22,4.22,4.0,4.0,4049000000,0,967650,0,967650
2017-12-08,3.09,0.29,6.87,4.51,4.51,4.22,4.35,3405000000,0,767450,0,767450
2017-12-11,3.28,0.29,6.43,4.8,4.8,4.55,4.69,2714000000,0,574200,0,574200
2017-12-12,3.26,-0.04,-0.83,4.76,5.0,4.5,4.51,4958000000,0,1055010,0,1055010
2017-12-13,3.03,-0.33,-6.93,4.43,4.79,4.43,4.79,2805000000,0,626980,0,626980
2017-12-14,2.83,-0.29,-6.55,4.14,4.43,4.12,4.21,2100000000,0,506500,0,506500
2017-12-15,2.94,0.16,3.86,4.3,4.39,4.14,4.14,644700000,0,152110,0,152110
2017-12-18,2.82,-0.18,-4.19,4.12,4.4,4.12,4.27,941000000,0,222790,0,222790
2017-12-19,2.81,-0.01,-0.24,4.11,4.28,3.91,4.2,2377000000,0,583970,0,583970
2017-12-20,3.0,0.28,6.81,4.39,4.39,4.03,4.17,1864000000,0,427910,0,427910
2017-12-21,2.94,-0.09,-2.05,4.3,4.42,4.25,4.42,422000000,0,97810,0,97810
2017-12-22,2.85,-0.14,-3.26,4.16,4.3,4.1,4.3,971000000,0,233560,0,233560
2017-12-25,2.85,0.0,0.0,4.16,4.25,4.12,4.25,635000000,178000000,152450,40000,192450
2017-12-26,2.87,0.04,0.96,4.2,4.25,4.07,4.07,703000000,154800000,168950,40000,208950
2017-12-27,2.82,-0.08,-1.9,4.12,4.24,4.12,4.21,311000000,0,74730,0,74730
2017-12-28,2.83,0.02,0.49,4.14,4.19,4.12,4.12,321000000,0,77620,0,77620
2017-12-29,2.74,-0.13,-3.14,4.01,4.2,3.86,4.2,485000000,0,119570,0,119570
2018-01-02,2.74,-0.01,-0.25,4.0,4.19,3.97,4.01,1345170000,0,336340,0,336340
2018-01-03,2.76,0.04,1.0,4.04,4.14,3.93,3.93,287000000,0,71670,0,71670
2018-01-04,2.72,-0.06,-1.49,3.98,4.12,3.98,4.04,650000000,0,161650,0,161650
2018-01-05,2.74,0.02,0.5,4.0,4.1,3.98,4.07,1028000000,0,255540,0,255540
2018-01-08,2.8,0.1,2.5,4.1,4.14,4.01,4.01,724000000,0,176510,0,176510
2018-01-09,2.76,-0.06,-1.46,4.04,4.13,4.04,4.1,878000000,0,214850,0,214850
2018-01-10,2.74,-0.04,-0.99,4.0,4.07,3.98,4.04,795000000,0,198410,0,198410
2018-01-11,2.8,0.1,2.5,4.1,4.17,3.95,4.0,855000000,0,209410,0,209410
2018-01-12,2.96,0.22,5.37,4.32,4.33,4.1,4.1,2011590000,0,474530,0,474530
2018-01-15,2.98,0.04,0.93,4.36,4.52,4.33,4.33,1708660000,0,382420,0,382420
2018-01-16,2.87,-0.16,-3.67,4.2,4.38,4.17,4.33,1040000000,516000000,245500,120000,365500
2018-01-17,2.85,-0.03,-0.71,4.17,4.2,4.1,4.16,1051000000,516000000,254230,120000,374230
2018-01-18,2.84,-0.02,-0.48,4.15,4.15,3.92,3.92,1123000000,0,279530,0,279530
2018-01-19,2.74,-0.15,-3.61,4.0,4.14,4.0,4.01,720000000,0,179420,0,179420
2018-01-22,2.93,0.28,7.0,4.28,4.28,4.28,4.28,564000000,0,131820,0,131820
2018-01-25,2.89,-0.06,-1.4,4.22,4.57,4.22,4.57,3695000000,0,820400,0,820400
2018-01-26,2.98,0.13,3.08,4.35,4.51,4.23,4.23,2128000000,0,490030,0,490030
2018-01-29,2.94,-0.05,-1.15,4.3,4.5,4.24,4.5,489000000,0,114070,0,114070
2018-01-30,2.85,-0.14,-3.26,4.16,4.19,4.06,4.16,880000000,0,214210,0,214210
2018-01-31,2.84,-0.01,-0.24,4.15,4.15,4.02,4.02,707000000,0,173010,0,173010
2018-02-01,2.74,-0.15,-3.61,4.0,4.11,4.0,4.02,910000000,0,225770,0,225770
2018-02-02,2.77,0.05,1.25,4.05,4.15,4.0,4.0,306000000,0,75420,0,75420
2018-02-05,2.63,-0.2,-4.94,3.85,4.05,3.85,4.0,449270000,0,113540,0,113540
2018-02-06,2.74,0.15,3.9,4.0,4.11,3.59,4.0,704000000,0,190840,0,190840
2018-02-07,2.68,-0.08,-2.0,3.92,4.1,3.9,4.0,240380000,0,60210,0,60210
2018-02-08,2.65,-0.05,-1.28,3.87,3.96,3.85,3.93,83000000,0,21440,0,21440
2018-02-09,2.83,0.26,6.72,4.13,4.14,3.6,3.85,1796000000,0,451870,0,451870
2018-02-12,2.74,-0.13,-3.15,4.0,4.14,3.89,4.14,72000000,0,18040,0,18040
2018-02-13,2.74,0.0,0.0,4.0,4.1,3.97,3.97,213000000,0,53290,0,53290
2018-02-21,2.92,0.27,6.75,4.27,4.28,4.0,4.0,707000000,0,168080,0,168080
2018-02-22,2.87,-0.07,-1.64,4.2,4.3,4.08,4.27,116000000,0,27550,0,27550
2018-02-23,2.9,0.04,0.95,4.24,4.25,4.07,4.2,221000000,0,52800,0,52800
2018-02-26,2.87,-0.04,-0.94,4.2,4.24,4.1,4.24,355000000,0,86080,0,86080
2018-02-27,2.85,-0.03,-0.71,4.17,4.2,4.1,4.18,269000000,0,65460,0,65460
2018-02-28,2.98,0.19,4.56,4.36,4.45,4.15,4.17,1416000000,0,328560,0,328560
2018-03-01,2.93,-0.08,-1.83,4.28,4.37,4.25,4.37,818000000,0,190530,0,190530
2018-03-02,2.89,-0.06,-1.4,4.22,4.37,4.21,4.28,807000000,0,189560,0,189560
2018-03-05,2.87,-0.02,-0.47,4.2,4.27,4.16,4.26,400000000,0,95240,0,95240
2018-03-06,2.87,-0.01,-0.24,4.19,4.26,4.15,4.26,441000000,0,105620,0,105620
2018-03-07,2.99,0.18,4.3,4.37,4.41,4.1,4.25,634000000,0,149360,0,149360
2018-03-08,2.98,-0.02,-0.46,4.35,4.36,4.2,4.2,753000000,0,175800,0,175800
2018-03-09,3.18,0.3,6.9,4.65,4.65,4.32,4.35,7078000000,0,1535790,0,1535790
2018-03-12,3.32,0.2,4.3,4.85,4.97,4.8,4.85,2340000000,0,477950,0,477950
2018-03-13,3.34,0.03,0.62,4.88,5.05,4.6,4.85,3043000000,0,622150,0,622150
2018-03-14,3.12,-0.32,-6.56,4.56,4.88,4.55,4.68,1522000000,0,330010,0,330010
2018-03-15,3.02,-0.14,-3.07,4.42,4.55,4.36,4.36,676000000,0,151960,0,151960
2018-03-16,3.13,0.15,3.39,4.57,4.64,4.38,4.57,1076000000,0,237530,0,237530
2018-03-19,3.08,-0.07,-1.53,4.5,4.6,4.45,4.59,845000000,0,187050,0,187050
2018-03-20,3.21,0.19,4.22,4.69,4.75,4.46,4.46,1224000000,0,262470,0,262470
