Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-11-29,33.65,0.0,0.0,33.65,33.65,33.65,33.65,0,0,0,0,0
2019-12-02,33.65,0.0,0.0,33.65,33.65,33.65,33.65,0,0,0,0,0
2019-12-03,33.65,0.0,0.0,33.65,33.65,33.65,33.65,0,0,0,0,0
2019-12-04,33.65,0.0,0.0,33.65,33.65,33.65,33.65,0,0,0,0,0
2019-12-05,33.65,0.0,0.0,33.65,33.65,33.65,33.65,0,0,0,0,0
2019-12-06,33.65,0.0,0.0,33.65,33.65,33.65,33.65,0,0,0,0,0
2019-12-09,33.65,0.0,0.0,33.65,33.65,33.65,33.65,0,0,0,0,0
2019-12-10,33.65,0.0,0.0,33.65,33.65,33.65,33.65,0,0,0,0,0
2019-12-11,33.65,0.0,0.0,33.65,33.65,33.65,33.65,0,0,0,0,0
2019-12-12,33.65,0.0,0.0,33.65,33.65,33.65,33.65,0,0,0,0,0
2019-12-13,31.3,-2.35,-6.98,31.3,31.3,31.3,31.3,0,0,10,0,10
2019-12-16,31.3,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2019-12-17,31.3,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2019-12-18,31.3,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2019-12-19,31.3,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2019-12-20,29.15,-2.15,-6.87,29.15,29.15,29.15,29.15,3000000,0,100,0,100
2019-12-23,31.15,2.0,6.86,31.15,31.15,27.15,28.0,10000000,0,350,0,350
2019-12-24,29.0,-2.15,-6.9,29.0,29.0,29.0,29.0,1000000,0,40,0,40
2019-12-25,28.95,-0.05,-0.17,28.95,28.95,27.0,27.0,5000000,0,190,0,190
2019-12-26,26.95,-2.0,-6.91,26.95,30.85,26.95,26.95,3000000,0,120,0,120
2019-12-27,25.1,-1.85,-6.86,25.1,28.65,25.1,25.1,5000000,0,210,0,210
2019-12-30,26.65,1.55,6.18,26.65,26.65,23.35,23.35,3000000,0,110,0,110
2019-12-31,24.8,-1.85,-6.94,24.8,24.8,24.8,24.8,0,0,10,0,10
2020-01-02,23.1,-1.7,-6.85,23.1,23.1,23.1,23.1,0,0,10,0,10
2020-01-03,23.1,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2020-01-06,24.7,1.6,6.93,24.7,24.7,21.5,21.5,25000000,0,1000,0,1000
2020-01-07,26.1,1.4,5.67,26.1,26.3,23.0,26.3,1000000,0,30,0,30
2020-01-08,25.0,-1.1,-4.21,25.0,27.75,25.0,27.75,1000000,0,20,0,20
2020-01-09,23.9,-1.1,-4.4,23.9,26.65,23.9,26.65,1000000,0,40,0,40
2020-01-10,22.7,-1.2,-5.02,22.7,25.55,22.7,25.55,1000000,0,50,0,50
2020-01-13,21.75,-0.95,-4.19,21.75,24.15,21.15,24.15,5000000,0,230,0,230
2020-01-14,21.0,-0.75,-3.45,21.0,23.25,21.0,23.25,3000000,0,150,0,150
2020-01-15,19.75,-1.25,-5.95,19.75,22.4,19.75,22.4,1000000,0,30,0,30
2020-01-16,18.6,-1.15,-5.82,18.6,20.95,18.6,20.95,1000000,0,40,0,40
2020-01-17,19.9,1.3,6.99,19.9,19.9,19.9,19.9,0,0,20,0,20
2020-01-20,18.7,-1.2,-6.03,18.7,21.25,18.7,21.25,2000000,0,90,0,90
2020-01-21,17.7,-1.0,-5.35,17.7,20.0,17.7,20.0,0,0,20,0,20
2020-01-22,16.6,-1.1,-6.21,16.6,16.6,16.6,16.6,1000000,0,50,0,50
2020-01-30,15.5,-1.1,-6.63,15.5,17.75,15.5,17.75,3000000,0,160,0,160
2020-01-31,14.45,-1.05,-6.77,14.45,16.55,14.45,16.55,3000000,0,230,0,230
2020-02-03,13.65,-0.8,-5.54,13.65,15.45,13.65,13.65,0,0,20,0,20
2020-02-04,12.8,-0.85,-6.23,12.8,14.6,12.8,14.6,0,0,20,0,20
2020-02-05,13.65,0.85,6.64,13.65,13.65,13.65,13.65,0,0,10,0,10
2020-02-06,12.75,-0.9,-6.59,12.75,14.6,12.75,12.8,1000000,0,100,0,100
2020-02-07,12.2,-0.55,-4.31,12.2,12.2,12.0,12.0,2000000,0,190,0,190
2020-02-10,11.4,-0.8,-6.56,11.4,13.05,11.4,13.05,3000000,0,220,0,220
2020-02-11,10.9,-0.5,-4.39,10.9,10.9,10.65,10.7,2000000,0,230,0,230
2020-02-12,10.3,-0.6,-5.5,10.3,10.3,10.15,10.15,0,0,40,0,40
2020-02-13,9.75,-0.55,-5.34,9.75,10.3,9.6,10.3,0,0,30,0,30
2020-02-14,9.1,-0.65,-6.67,9.1,9.25,9.1,9.2,1000000,0,150,0,150
2020-02-17,9.1,0.0,0.0,9.1,9.73,9.1,9.21,15000000,0,1590,0,1590
2020-02-18,8.61,-0.49,-5.38,8.61,9.1,8.55,9.1,1000000,0,130,0,130
2020-02-19,9.21,0.6,6.97,9.21,9.21,8.1,8.1,1000000,0,70,0,70
2020-02-20,8.62,-0.59,-6.41,8.62,8.7,8.6,8.7,1000000,0,70,0,70
2020-02-21,8.59,-0.03,-0.35,8.59,8.59,8.59,8.59,1000000,0,60,0,60
2020-02-24,9.19,0.6,6.98,9.19,9.19,8.0,8.0,7000000,10744020000,870,1193780,1194650
2020-02-25,9.8,0.61,6.64,9.8,9.8,9.8,9.8,2000000,0,250,0,250
2020-02-26,10.45,0.65,6.63,10.45,10.45,9.8,9.8,2000000,0,240,0,240
2020-02-27,11.0,0.55,5.26,11.0,11.0,11.0,11.0,0,0,10,0,10
2020-02-28,11.05,0.05,0.45,11.05,11.05,11.05,11.05,0,0,20,0,20
2020-03-02,11.8,0.75,6.79,11.8,11.8,11.1,11.1,1000000,0,120,0,120
2020-03-03,11.6,-0.2,-1.69,11.6,11.7,11.6,11.7,0,0,30,0,30
2020-03-04,12.4,0.8,6.9,12.4,12.4,12.4,12.4,0,0,10,0,10
2020-03-05,13.25,0.85,6.85,13.25,13.25,13.25,13.25,23000000,0,1760,0,1760
2020-03-06,14.15,0.9,6.79,14.15,14.15,14.15,14.15,1000000,0,40,0,40
2020-03-09,14.3,0.15,1.06,14.3,15.1,14.3,15.1,10000000,0,730,0,730
2020-03-10,15.3,1.0,6.99,15.3,15.3,15.3,15.3,1000000,0,60,0,60
2020-03-11,16.0,0.7,4.58,16.0,16.35,16.0,16.35,167000000,0,10240,0,10240
2020-03-12,17.0,1.0,6.25,17.0,17.1,17.0,17.1,6000000,0,360,0,360
2020-03-13,18.15,1.15,6.76,18.15,18.15,18.15,18.15,7000000,0,370,0,370
2020-03-16,19.4,1.25,6.89,19.4,19.4,19.4,19.4,2000000,0,110,0,110
2020-03-17,19.4,0.0,0.0,19.4,20.75,19.4,19.4,51000000,0,2520,0,2520
2020-03-18,18.5,-0.9,-4.64,18.5,20.75,18.5,20.7,38000000,0,1860,0,1860
2020-03-19,19.0,0.5,2.7,19.0,19.0,19.0,19.0,1000000,0,40,0,40
2020-03-20,17.7,-1.3,-6.84,17.7,17.7,17.7,17.7,1000000,0,50,0,50
2020-03-23,17.7,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2020-03-24,17.7,0.0,0.0,17.7,17.7,17.7,17.7,0,0,0,0,0
2020-03-25,17.0,-0.7,-3.95,17.0,18.9,17.0,18.85,18000000,0,1020,0,1020
2020-03-26,16.0,-1.0,-5.88,16.0,16.0,16.0,16.0,0,0,10,0,10
2020-03-27,17.0,1.0,6.25,17.0,17.0,17.0,17.0,2000000,0,100,0,100
2020-03-30,17.0,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2020-03-31,18.1,1.1,6.47,18.1,18.1,18.1,18.1,0,0,10,0,10
2020-04-01,18.1,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-04-03,16.85,-1.25,-6.91,16.85,19.3,16.85,19.3,1000000,0,60,0,60
2020-04-06,15.7,-1.15,-6.82,15.7,16.95,15.7,16.95,3000000,0,160,0,160
2020-04-07,14.65,-1.05,-6.69,14.65,14.65,14.65,14.65,9000000,0,590,0,590
2020-04-08,14.65,0.0,0.0,14.65,15.65,13.65,14.65,6000000,0,400,0,400
2020-04-09,15.65,1.0,6.83,15.65,15.65,15.65,15.65,0,0,10,0,10
2020-04-10,15.9,0.25,1.6,15.9,15.95,15.7,15.95,8000000,0,510,0,510
2020-04-13,16.95,1.05,6.6,16.95,16.95,15.0,15.5,13000000,0,880,0,880
2020-04-14,16.0,-0.95,-5.6,16.0,18.05,16.0,18.05,3000000,0,210,0,210
2020-04-15,17.0,1.0,6.25,17.0,17.1,15.0,15.0,18000000,0,1080,0,1080
2020-04-16,18.1,1.1,6.47,18.1,18.1,18.1,18.1,0,0,10,0,10
2020-04-17,18.1,0.0,0.0,18.1,18.1,18.1,18.1,0,0,10,0,10
2020-04-20,18.1,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-04-21,18.1,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-04-22,18.1,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-04-23,18.1,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-04-24,18.1,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-04-27,18.1,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-04-28,18.1,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-04-29,18.1,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-05-04,18.1,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-05-05,18.1,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-05-06,16.85,-1.25,-6.91,16.85,16.85,16.85,16.85,0,0,20,0,20
2020-05-07,18.0,1.15,6.82,18.0,18.0,18.0,18.0,0,0,10,0,10
2020-05-08,16.75,-1.25,-6.94,16.75,19.25,16.75,19.25,2000000,0,110,0,110
2020-05-11,15.6,-1.15,-6.87,15.6,15.6,15.6,15.6,5000000,0,320,0,320
2020-05-12,15.6,0.0,0.0,15.6,16.65,15.6,16.65,1000000,0,50,0,50
2020-05-13,16.2,0.6,3.85,16.2,16.65,16.2,16.65,33000000,0,2030,0,2030
2020-05-14,15.85,-0.35,-2.16,15.85,15.85,15.5,15.5,1000000,0,40,0,40
2020-05-15,15.85,0.0,0.0,15.85,15.85,15.85,15.85,0,0,0,0,0
2020-05-18,15.85,0.0,0.0,15.85,15.85,15.85,15.85,0,0,0,0,0
2020-05-19,14.75,-1.1,-6.94,14.75,15.8,14.75,15.8,2000000,0,120,0,120
2020-05-20,13.75,-1.0,-6.78,13.75,13.75,13.75,13.75,3000000,0,220,0,220
2020-05-21,12.8,-0.95,-6.91,12.8,12.8,12.8,12.8,24000000,0,1910,0,1910
2020-05-22,11.95,-0.85,-6.64,11.95,13.65,11.95,13.65,5000000,0,370,0,370
2020-05-25,11.15,-0.8,-6.69,11.15,11.15,11.15,11.15,6000000,0,540,0,540
2020-05-26,10.4,-0.75,-6.73,10.4,11.9,10.4,11.9,1000000,0,60,0,60
2020-05-27,9.68,-0.72,-6.92,9.68,9.68,9.68,9.68,3000000,0,350,0,350
2020-05-28,9.67,-0.01,-0.1,9.67,9.67,9.01,9.01,2000000,0,200,0,200
2020-05-29,9.58,-0.09,-0.93,9.58,9.58,9.0,9.0,10000000,0,1130,0,1130
2020-06-01,9.58,0.0,0.0,9.58,9.58,9.58,9.58,0,0,10,0,10
2020-06-02,9.58,0.0,0.0,9.58,9.58,9.58,9.58,0,0,10,0,10
2020-06-03,9.58,0.0,0.0,9.58,9.58,8.93,8.94,3000000,0,370,0,370
2020-06-04,9.58,0.0,0.0,9.58,9.58,9.58,9.58,0,0,0,0,0
2020-06-05,8.91,-0.67,-6.99,8.91,8.91,8.91,8.91,0,0,20,0,20
2020-06-08,8.4,-0.51,-5.72,8.4,8.4,8.29,8.4,27000000,0,3190,0,3190
2020-06-09,8.98,0.58,6.9,8.98,8.98,7.82,7.9,63000000,0,7070,0,7070
2020-06-10,9.6,0.62,6.9,9.6,9.6,8.98,8.98,1000000,0,150,0,150
2020-06-11,10.2,0.6,6.25,10.2,10.2,9.6,9.6,1000000,0,80,0,80
2020-06-12,9.49,-0.71,-6.96,9.49,9.49,9.49,9.49,36000000,0,3800,0,3800
2020-06-15,9.98,0.49,5.16,9.98,9.98,9.97,9.97,0,0,30,0,30
2020-06-16,9.98,0.0,0.0,9.98,9.98,9.98,9.98,0,0,0,0,0
2020-06-17,10.55,0.57,5.71,10.55,10.65,9.99,9.99,1000000,0,70,0,70
2020-06-18,11.05,0.5,4.74,11.05,11.25,10.55,10.55,3000000,0,280,0,280
2020-06-19,11.05,0.0,0.0,11.05,11.05,11.05,11.05,0,0,0,0,0
2020-06-22,11.05,0.0,0.0,11.05,11.05,11.05,11.05,0,0,0,0,0
2020-06-23,11.05,0.0,0.0,11.05,11.05,11.05,11.05,0,0,0,0,0
2020-06-24,11.05,0.0,0.0,11.05,11.05,11.05,11.05,0,0,0,0,0
2020-06-25,11.65,0.6,5.43,11.65,11.65,10.3,10.3,0,0,30,0,30
2020-06-26,10.85,-0.8,-6.87,10.85,10.85,10.85,10.85,0,0,10,0,10
2020-06-29,10.1,-0.75,-6.91,10.1,11.6,10.1,11.6,0,0,30,0,30
2020-06-30,10.1,0.0,0.0,10.1,10.1,10.1,10.1,0,0,10,0,10
2020-07-01,10.1,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2020-07-02,9.5,-0.6,-5.94,9.5,10.0,9.5,10.0,2000000,0,170,0,170
2020-07-03,10.1,0.6,6.32,10.1,10.1,10.1,10.1,0,0,40,0,40
2020-07-06,10.1,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2020-07-07,10.8,0.7,6.93,10.8,10.8,10.5,10.8,12000000,0,1150,0,1150
2020-07-08,11.55,0.75,6.94,11.55,11.55,11.55,11.55,0,0,10,0,10
2020-07-09,10.75,-0.8,-6.93,10.75,12.35,10.75,12.35,1000000,0,70,0,70
2020-07-10,11.4,0.65,6.05,11.4,11.5,11.3,11.5,13000000,0,1110,0,1110
2020-07-13,10.65,-0.75,-6.58,10.65,12.15,10.65,12.15,6000000,0,560,0,560
2020-07-14,10.65,0.0,0.0,10.65,10.65,10.65,10.65,0,0,10,0,10
2020-07-15,9.91,-0.74,-6.95,9.91,9.91,9.91,9.91,0,0,50,0,50
2020-07-16,9.9,-0.01,-0.1,9.9,10.6,9.9,9.9,29000000,0,2910,0,2910
2020-07-17,10.55,0.65,6.57,10.55,10.55,10.55,10.55,0,0,20,0,20
2020-07-20,10.55,0.0,0.0,10.55,10.55,10.55,10.55,0,0,0,0,0
2020-07-21,11.25,0.7,6.64,11.25,11.25,11.0,11.25,15000000,0,1310,0,1310
2020-07-22,10.5,-0.75,-6.67,10.5,10.5,10.5,10.5,0,0,10,0,10
2020-07-23,10.4,-0.1,-0.95,10.4,11.2,10.4,11.2,5000000,0,520,0,520
2020-07-24,11.0,0.6,5.77,11.0,11.0,11.0,11.0,0,0,10,0,10
2020-07-27,11.75,0.75,6.82,11.75,11.75,10.25,10.25,0,0,30,0,30
2020-07-28,10.95,-0.8,-6.81,10.95,12.55,10.95,12.55,1000000,0,120,0,120
2020-07-29,11.15,0.2,1.83,11.15,11.15,11.15,11.15,0,0,10,0,10
2020-07-30,11.85,0.7,6.28,11.85,11.85,11.85,11.85,0,0,20,0,20
2020-07-31,11.05,-0.8,-6.75,11.05,11.85,11.05,11.85,0,0,30,0,30
2020-08-03,11.05,0.0,0.0,11.05,11.05,11.05,11.05,1000000,0,120,0,120
2020-08-04,11.8,0.75,6.79,11.8,11.8,11.8,11.8,0,0,10,0,10
2020-08-05,12.0,0.2,1.69,12.0,12.0,12.0,12.0,0,0,10,0,10
2020-08-06,11.95,-0.05,-0.42,11.95,12.0,11.2,12.0,1000000,0,120,0,120
2020-08-07,12.0,0.05,0.42,12.0,12.0,12.0,12.0,0,0,10,0,10
2020-08-10,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10,0,10
2020-08-11,12.0,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2020-08-12,12.0,0.0,0.0,12.0,12.0,11.2,11.2,0,0,20,0,20
2020-08-13,11.9,-0.1,-0.83,11.9,11.9,11.2,11.2,1000000,0,130,0,130
2020-08-14,11.1,-0.8,-6.72,11.1,11.1,11.1,11.1,1000000,0,120,0,120
2020-08-17,11.1,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2020-08-18,11.5,0.4,3.6,11.5,11.5,11.5,11.5,1000000,0,110,0,110
2020-08-19,11.5,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2020-08-20,10.7,-0.8,-6.96,10.7,10.7,10.7,10.7,1000000,0,130,0,130
2020-08-21,11.25,0.55,5.14,11.25,11.25,11.25,11.25,0,0,10,0,10
2020-08-24,10.8,-0.45,-4.0,10.8,11.65,10.8,11.65,3000000,0,270,0,270
2020-08-25,10.8,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2020-08-26,10.05,-0.75,-6.94,10.05,11.4,10.05,11.4,0,0,20,0,20
2020-08-27,10.75,0.7,6.97,10.75,10.75,10.75,10.75,0,0,10,0,10
2020-08-28,11.35,0.6,5.58,11.35,11.35,11.35,11.35,0,0,10,0,10
2020-08-31,11.35,0.0,0.0,11.35,11.35,11.35,11.35,0,0,0,0,0
2020-09-01,11.0,-0.35,-3.08,11.0,11.0,10.6,10.6,0,0,40,0,40
2020-09-03,10.25,-0.75,-6.82,10.25,10.25,10.25,10.25,3000000,0,300,0,300
2020-09-04,9.54,-0.71,-6.93,9.54,10.85,9.54,10.85,5000000,0,560,0,560
2020-09-07,10.2,0.66,6.92,10.2,10.2,8.88,8.88,1000000,0,100,0,100
2020-09-08,10.9,0.7,6.86,10.9,10.9,10.15,10.15,0,0,20,0,20
2020-09-09,10.9,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2020-09-10,10.65,-0.25,-2.29,10.65,10.65,10.15,10.15,0,0,20,0,20
2020-09-11,9.91,-0.74,-6.95,9.91,11.15,9.91,11.15,0,0,20,0,20
2020-09-14,9.22,-0.69,-6.96,9.22,10.55,9.22,9.22,55000000,0,5990,0,5990
2020-09-15,9.22,0.0,0.0,9.22,9.23,9.22,9.23,19000000,0,2100,0,2100
2020-09-16,9.22,0.0,0.0,9.22,9.22,9.22,9.22,9000000,0,960,0,960
2020-09-17,8.59,-0.63,-6.83,8.59,9.22,8.59,9.22,0,0,40,0,40
2020-09-18,8.59,0.0,0.0,8.59,8.59,8.59,8.59,12000000,0,1400,0,1400
2020-09-21,8.59,0.0,0.0,8.59,8.59,8.59,8.59,0,0,0,0,0
2020-09-22,9.19,0.6,6.98,9.19,9.19,8.59,8.59,2000000,0,240,0,240
2020-09-23,9.0,-0.19,-2.07,9.0,9.0,9.0,9.0,0,0,10,0,10
2020-09-24,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-09-25,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-09-28,9.0,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2020-09-29,8.8,-0.2,-2.22,8.8,9.0,8.8,9.0,5000000,0,560,0,560
2020-09-30,8.5,-0.3,-3.41,8.5,8.5,8.5,8.5,2000000,0,210,0,210
2020-10-01,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-10-02,8.5,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-10-05,8.4,-0.1,-1.18,8.4,8.5,8.4,8.5,0,0,20,0,20
2020-10-06,7.82,-0.58,-6.9,7.82,8.0,7.82,7.91,22000000,0,2750,0,2750
2020-10-07,7.28,-0.54,-6.91,7.28,7.8,7.28,7.28,8000000,0,1130,0,1130
2020-10-08,6.86,-0.42,-5.77,6.86,7.28,6.86,7.28,0,0,20,0,20
2020-10-09,6.41,-0.45,-6.56,6.41,6.41,6.41,6.41,0,0,10,0,10
2020-10-12,6.41,0.0,0.0,6.41,6.41,6.4,6.4,8000000,0,1300,0,1300
2020-10-13,6.85,0.44,6.86,6.85,6.85,5.97,6.85,8000000,0,1140,0,1140
2020-10-14,7.32,0.47,6.86,7.32,7.32,7.32,7.32,0,0,10,0,10
2020-10-15,7.83,0.51,6.97,7.83,7.83,7.83,7.83,0,0,60,0,60
2020-10-16,7.9,0.07,0.89,7.9,7.9,7.9,7.9,1000000,0,80,0,80
2020-10-19,7.35,-0.55,-6.96,7.35,7.5,7.35,7.5,4000000,0,560,0,560
2020-10-20,7.86,0.51,6.94,7.86,7.86,6.84,6.84,3000000,0,390,0,390
2020-10-21,7.31,-0.55,-7.0,7.31,8.4,7.31,8.25,0,0,30,0,30
2020-10-22,7.0,-0.31,-4.24,7.0,7.0,7.0,7.0,9000000,0,1230,0,1230
2020-10-23,7.0,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-10-26,7.0,0.0,0.0,7.0,7.0,7.0,7.0,3000000,0,380,0,380
2020-10-27,6.51,-0.49,-7.0,6.51,6.51,6.51,6.51,0,0,10,0,10
2020-10-28,6.07,-0.44,-6.76,6.07,6.07,6.07,6.07,0,0,20,0,20
2020-10-29,6.1,0.03,0.49,6.1,6.1,6.1,6.1,0,0,10,0,10
2020-10-30,6.1,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2020-11-02,6.52,0.42,6.89,6.52,6.52,6.52,6.52,1000000,0,90,0,90
2020-11-03,6.07,-0.45,-6.9,6.07,6.07,6.07,6.07,0,0,10,0,10
2020-11-04,6.07,0.0,0.0,6.07,6.07,6.07,6.07,0,0,0,0,0
2020-11-05,6.07,0.0,0.0,6.07,6.07,6.07,6.07,0,0,0,0,0
2020-11-06,6.07,0.0,0.0,6.07,6.07,6.07,6.07,0,0,0,0,0
2020-11-09,6.07,0.0,0.0,6.07,6.07,6.07,6.07,0,0,0,0,0
2020-11-10,6.07,0.0,0.0,6.07,6.07,6.07,6.07,0,0,0,0,0
2020-11-11,6.07,0.0,0.0,6.07,6.07,6.07,6.07,0,0,0,0,0
2020-11-12,6.07,0.0,0.0,6.07,6.07,6.07,6.07,0,0,0,0,0
2020-11-13,6.07,0.0,0.0,6.07,6.07,6.07,6.07,0,0,0,0,0
2020-11-16,6.07,0.0,0.0,6.07,6.07,6.07,6.07,0,0,0,0,0
2020-11-17,6.07,0.0,0.0,6.07,6.07,6.07,6.07,0,0,0,0,0
2020-11-18,5.65,-0.42,-6.92,5.65,5.65,5.65,5.65,0,0,80,0,80
2020-11-19,5.65,0.0,0.0,5.65,5.65,5.65,5.65,0,0,0,0,0
2020-11-20,5.65,0.0,0.0,5.65,5.65,5.65,5.65,0,0,0,0,0
2020-11-23,5.65,0.0,0.0,5.65,5.65,5.65,5.65,0,0,0,0,0
2020-11-24,5.65,0.0,0.0,5.65,5.65,5.65,5.65,0,0,0,0,0
2020-11-25,6.04,0.39,6.9,6.04,6.04,6.0,6.0,1000000,0,120,0,120
2020-11-26,6.04,0.0,0.0,6.04,6.04,6.04,6.04,0,0,0,0,0
2020-11-27,6.04,0.0,0.0,6.04,6.04,6.04,6.04,0,0,0,0,0
2020-11-30,6.04,0.0,0.0,6.04,6.04,6.04,6.04,0,0,0,0,0
2020-12-01,6.04,0.0,0.0,6.04,6.04,6.04,6.04,0,0,0,0,0
2020-12-02,6.04,0.0,0.0,6.04,6.04,6.04,6.04,0,0,0,0,0
2020-12-03,6.46,0.42,6.95,6.46,6.46,6.46,6.46,0,0,20,0,20
2020-12-04,6.01,-0.45,-6.97,6.01,6.01,6.01,6.01,0,0,10,0,10
2020-12-07,6.01,0.0,0.0,6.01,6.01,6.01,6.01,0,0,0,0,0
2020-12-08,6.01,0.0,0.0,6.01,6.01,6.01,6.01,0,0,0,0,0
2020-12-09,6.01,0.0,0.0,6.01,6.01,6.01,6.01,0,0,0,0,0
2020-12-10,5.59,-0.42,-6.99,5.59,5.59,5.59,5.59,1000000,0,240,0,240
2020-12-11,5.98,0.39,6.98,5.98,5.98,5.98,5.98,0,0,10,0,10
2020-12-14,6.39,0.41,6.86,6.39,6.39,6.39,6.39,0,0,20,0,20
2020-12-15,6.83,0.44,6.89,6.83,6.83,6.83,6.83,4000000,0,550,0,550
2020-12-16,7.3,0.47,6.88,7.3,7.3,7.3,7.3,0,0,60,0,60
2020-12-17,7.81,0.51,6.99,7.81,7.81,7.75,7.75,1000000,0,70,0,70
2020-12-18,8.35,0.54,6.91,8.35,8.35,8.35,8.35,1000000,0,110,0,110
2020-12-21,8.93,0.58,6.95,8.93,8.93,8.93,8.93,2000000,0,210,0,210
2020-12-22,9.55,0.62,6.94,9.55,9.55,9.5,9.55,21000000,0,2210,0,2210
2020-12-23,8.89,-0.66,-6.91,8.89,8.89,8.89,8.89,11317000000,0,1273000,0,1273000
2020-12-24,8.89,0.0,0.0,8.89,8.89,8.89,8.89,9787000000,0,1100900,0,1100900
2020-12-25,9.51,0.62,6.97,9.51,9.51,9.0,9.0,6000000,0,630,0,630
2020-12-28,10.0,0.49,5.15,10.0,10.0,10.0,10.0,3000000,0,310,0,310
2020-12-29,10.0,0.0,0.0,10.0,10.0,10.0,10.0,5000000,0,500,0,500
2020-12-30,10.2,0.2,2.0,10.2,10.2,10.2,10.0,8000000,0,800,0,800
2020-12-31,10.9,0.7,6.86,10.9,10.9,10.2,10.2,69000000,0,6400,0,6400
2021-01-04,10.7,-0.2,-1.83,10.7,10.7,10.7,10.7,4000000,0,400,0,400
2021-01-05,10.7,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2021-01-06,10.7,0.0,0.0,10.7,10.7,10.7,10.7,41000000,0,3800,0,3800
2021-01-07,10.9,0.2,1.87,10.9,10.9,10.7,10.7,54000000,0,5000,0,5000
2021-01-08,11.0,0.1,0.92,11.0,11.0,11.0,11.0,32000000,0,2900,0,2900
2021-01-11,11.2,0.2,1.82,11.2,11.2,11.2,11.2,2000000,0,200,0,200
2021-01-12,11.2,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2021-01-13,11.2,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2021-01-14,11.5,0.3,2.68,11.5,11.5,11.5,11.5,3000000,0,300,0,300
2021-01-15,12.3,0.8,6.96,12.3,12.3,12.3,12.3,1000000,0,100,0,100
2021-01-18,12.3,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2021-01-19,12.3,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2021-01-20,12.3,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2021-01-21,12.3,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2021-01-22,12.3,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2021-01-25,12.3,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2021-01-26,12.3,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2021-01-27,12.3,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2021-01-28,12.3,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2021-01-29,12.3,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2021-02-01,12.3,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2021-02-02,12.3,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
