Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-12-16,3.68,0.0,0.0,9.3,9.5,9.2,9.3,881270000,0,94600,0,94600
2016-12-19,3.68,0.0,0.0,9.3,9.5,9.3,9.3,499520000,0,53400,0,53400
2016-12-20,3.76,0.2,2.15,9.5,9.6,9.2,9.3,2248490000,0,241300,0,241300
2016-12-21,3.72,-0.1,-1.05,9.4,9.6,9.3,9.6,593590000,0,62940,0,62940
2016-12-22,3.68,-0.1,-1.06,9.3,9.6,9.3,9.6,2257900000,0,241000,0,241000
2016-12-23,3.64,-0.1,-1.08,9.2,9.4,9.2,9.4,2054710000,0,220900,0,220900
2016-12-26,3.6,-0.1,-1.09,9.1,9.4,8.8,9.4,1871320000,0,206400,0,206400
2016-12-27,3.49,-0.3,-3.3,8.8,9.1,8.8,9.1,1640470000,0,183000,0,183000
2016-12-28,3.49,0.0,0.0,8.8,9.3,8.7,8.8,1412110000,0,157000,0,157000
2016-12-29,3.56,0.2,2.27,9.0,9.1,8.6,8.8,1160750000,0,131700,0,131700
2016-12-30,3.52,-0.1,-1.11,8.9,9.0,8.9,9.0,928470000,0,103400,0,103400
2017-01-03,3.56,0.1,1.12,9.0,9.1,8.8,9.1,814260000,0,90900,0,90900
2017-01-04,3.68,0.3,3.33,9.3,9.4,8.9,8.9,713180000,0,78300,0,78300
2017-01-05,3.96,0.7,7.53,10.0,10.0,9.1,9.3,2727500000,0,289200,0,289200
2017-01-06,3.96,0.0,0.0,10.0,10.5,9.5,9.7,2457670000,0,243810,0,243810
2017-01-09,3.88,-0.2,-2.0,9.8,10.2,9.7,10.2,1897170000,0,193600,0,193600
2017-01-10,3.84,-0.1,-1.02,9.7,10.2,9.5,10.0,2814900000,0,287300,0,287300
2017-01-11,3.84,0.0,0.0,9.7,9.9,9.6,9.9,539120000,0,55600,0,55600
2017-01-12,3.92,0.2,2.06,9.9,10.2,9.6,9.7,931670000,0,95400,0,95400
2017-01-13,4.28,0.9,9.09,10.8,10.8,9.7,9.8,6499820000,0,612200,0,612200
2017-01-16,4.63,0.9,8.33,11.7,11.8,10.9,11.0,3756206000,0,325280,0,325280
2017-01-17,4.59,-0.1,-0.85,11.6,11.7,11.1,11.7,895270000,0,77800,0,77800
2017-01-18,4.59,0.0,0.0,11.6,11.6,11.3,11.5,1662590000,0,144800,0,144800
2017-01-19,4.51,-0.2,-1.72,11.4,11.7,11.1,11.3,2997900000,0,263500,0,263500
2017-01-20,4.79,0.7,6.14,12.1,12.5,11.2,11.4,1857140500,0,155941,0,155941
2017-01-23,4.83,0.1,0.83,12.2,12.8,12.0,12.8,717720000,0,58200,0,58200
2017-01-24,4.79,-0.1,-0.82,12.1,12.5,11.9,12.0,2255180000,0,185900,0,185900
2017-01-25,4.87,0.2,1.65,12.3,12.3,11.8,12.1,2194350000,0,180900,0,180900
2017-02-02,5.03,0.4,3.25,12.7,13.0,11.9,12.3,2657037500,0,215139,0,215139
2017-02-03,5.07,0.1,0.79,12.8,13.0,12.5,12.5,2948060000,0,233000,0,233000
2017-02-06,5.15,0.2,1.56,13.0,13.4,11.9,12.8,4513646000,0,360230,0,360230
2017-02-07,5.11,-0.1,-0.77,12.9,13.3,12.8,13.0,3996370000,0,306840,0,306840
2017-02-08,5.11,0.0,0.0,12.9,13.3,12.8,12.9,4610520000,0,350900,0,350900
2017-02-09,5.07,-0.1,-0.78,12.8,13.3,12.6,13.2,5514020000,0,428190,0,428190
2017-02-10,5.03,-0.1,-0.78,12.7,13.0,12.7,13.0,2571730000,0,200100,0,200100
2017-02-13,4.99,-0.1,-0.79,12.6,12.8,12.5,12.8,3511836000,575000,277810,50,277860
2017-02-14,4.99,0.0,0.0,12.6,13.0,12.4,12.6,1841695000,0,144790,0,144790
2017-02-15,5.03,0.1,0.79,12.7,12.9,12.6,12.7,1565787500,0,123155,0,123155
2017-02-16,5.03,0.0,0.0,12.7,13.4,12.7,12.8,3070862400,0,237824,0,237824
2017-02-17,5.23,0.5,3.94,13.2,13.2,12.6,12.7,2387110000,0,186000,0,186000
2017-02-20,5.15,-0.2,-1.52,13.0,13.3,12.3,13.2,3527668000,1452000000,269710,110000,379710
2017-02-21,5.23,0.2,1.54,13.2,13.2,12.8,13.1,1287288000,0,98734,0,98734
2017-02-22,5.15,-0.2,-1.52,13.0,13.2,13.0,13.2,1289314500,0,98451,0,98451
2017-02-23,5.03,-0.3,-2.31,12.7,13.2,12.5,13.1,4802810000,0,374200,0,374200
2017-02-24,4.99,-0.1,-0.79,12.6,12.8,12.5,12.8,3623910000,0,286850,0,286850
2017-02-27,4.87,-0.3,-2.38,12.3,12.8,12.1,12.8,5426103000,0,437310,0,437310
2017-02-28,4.87,0.0,0.0,12.3,12.4,12.3,12.4,1351370000,0,109200,0,109200
2017-03-01,4.83,-0.1,-0.81,12.2,12.6,12.1,12.4,4032484200,0,324102,0,324102
2017-03-02,4.87,0.1,0.82,12.3,12.4,12.3,12.3,1261661000,0,101805,0,101805
2017-03-03,4.87,0.0,0.0,12.3,12.5,12.1,12.5,1714572000,0,139610,0,139610
2017-03-06,4.95,0.2,1.63,12.5,12.6,12.2,12.3,1805096800,0,145312,0,145312
2017-03-07,5.15,0.5,4.0,13.0,13.3,12.4,12.5,2493150000,0,194200,0,194200
2017-03-08,5.23,0.2,1.54,13.2,13.4,12.8,13.0,2563660000,0,195500,0,195500
2017-03-09,5.23,0.0,0.0,13.2,13.3,13.0,13.0,331852000,0,25310,0,25310
2017-03-10,5.15,-0.2,-1.52,13.0,13.4,12.8,13.3,1338488000,0,101515,0,101515
2017-03-13,5.23,0.2,1.54,13.2,13.2,13.0,13.0,1824520000,0,139400,0,139400
2017-03-14,5.11,-0.3,-2.27,12.9,13.2,12.9,13.1,2926210000,0,224500,0,224500
2017-03-15,5.43,0.8,6.2,13.7,14.0,12.9,13.0,4099360000,0,302010,0,302010
2017-03-16,5.58,0.4,2.92,14.1,14.6,13.6,13.6,3260572000,0,231720,0,231720
2017-03-17,5.54,-0.1,-0.71,14.0,14.3,13.9,14.2,4335340500,0,306675,0,306675
2017-03-20,5.27,-0.7,-5.0,13.3,14.1,13.3,14.1,5060010000,0,372225,0,372225
2017-03-21,5.11,-0.4,-3.01,12.9,13.4,12.9,13.2,2171140000,0,165600,0,165600
2017-03-22,5.11,0.0,0.0,12.9,13.8,12.0,13.5,4187132000,0,339230,0,339230
2017-03-23,5.07,-0.1,-0.78,12.8,12.8,12.3,12.8,2700400000,0,215800,0,215800
2017-03-24,5.19,0.3,2.34,13.1,13.2,12.7,12.7,3607220500,0,280855,0,280855
2017-03-27,4.99,-0.5,-3.82,12.6,13.2,12.5,13.2,1786475000,0,140190,0,140190
2017-03-28,4.95,-0.1,-0.79,12.5,12.8,12.4,12.4,1283880000,0,102100,0,102100
2017-03-29,5.15,0.5,4.0,13.0,13.0,12.4,12.5,2977304000,0,234200,0,234200
2017-03-30,5.11,-0.1,-0.77,12.9,13.1,12.7,12.9,1220600200,0,94587,0,94587
2017-03-31,5.11,0.0,0.0,12.9,13.0,12.7,12.9,1162381000,0,90575,0,90575
2017-04-03,5.11,0.0,0.0,12.9,13.0,12.3,12.9,1559263000,0,123401,0,123401
2017-04-04,5.11,0.0,0.0,12.9,13.0,12.5,12.8,1144955300,35100,89263,3,89266
2017-04-05,5.07,-0.1,-0.78,12.8,13.1,12.8,12.9,2408240000,0,186300,0,186300
2017-04-07,5.11,0.1,0.78,12.9,13.0,12.6,12.8,2745610000,0,215000,0,215000
2017-04-10,5.11,0.0,0.0,12.9,13.0,12.8,12.9,2440580000,0,190300,0,190300
2017-04-11,5.07,-0.1,-0.78,12.8,12.8,12.6,12.8,986070000,0,77700,0,77700
2017-04-12,5.11,0.1,0.78,12.9,12.9,12.6,12.8,1550280000,0,121500,0,121500
2017-04-13,5.03,-0.2,-1.55,12.7,12.9,12.6,12.9,734790000,0,57800,0,57800
2017-04-14,4.87,-0.4,-3.15,12.3,12.9,12.3,12.6,1406385000,0,112030,0,112030
2017-04-17,5.19,0.8,6.5,13.1,13.2,12.0,12.4,3168340000,0,255500,0,255500
2017-04-18,5.15,-0.1,-0.76,13.0,13.2,12.8,13.0,1448740000,0,112300,0,112300
2017-04-19,5.23,0.2,1.54,13.2,13.2,12.8,12.9,4454171600,0,342904,0,342904
2017-04-20,5.11,-0.3,-2.27,12.9,13.4,12.8,13.2,2803150000,0,215400,0,215400
2017-04-21,5.11,0.0,0.0,12.9,13.0,12.6,12.8,1913368000,0,149140,0,149140
2017-04-24,5.11,0.0,0.0,12.9,13.1,12.8,12.8,2741290000,0,211700,0,211700
2017-04-25,5.19,0.2,1.55,13.1,13.1,12.7,12.8,5332941000,0,411410,0,411410
2017-04-26,5.54,0.9,6.87,14.0,14.0,12.9,12.9,5685156200,0,423028,0,423028
2017-04-27,5.62,0.2,1.43,14.2,14.4,13.9,13.9,5024683300,0,355540,0,355540
2017-04-28,5.62,0.0,0.0,14.2,14.3,14.0,14.1,2295811000,0,162710,0,162710
2017-05-03,5.54,-0.2,-1.41,14.0,14.2,13.8,14.1,2884140000,0,206200,0,206200
2017-05-04,6.06,1.3,9.29,15.3,15.3,13.9,13.9,7603207200,0,521938,0,521938
2017-05-05,6.3,0.6,3.92,15.9,16.0,15.2,15.2,6975145000,0,444610,0,444610
2017-05-08,6.3,0.0,0.0,15.9,16.5,15.8,15.8,5962225900,0,368301,0,368301
2017-05-09,6.26,-0.1,-0.63,15.8,15.9,15.6,15.7,1581543800,0,100438,0,100438
2017-05-10,6.57,0.8,5.06,16.6,16.7,15.5,15.7,7142060000,0,444710,0,444710
2017-05-11,6.38,-0.5,-3.01,16.1,16.9,16.1,16.6,4078850000,0,246700,0,246700
2017-05-12,6.3,-0.2,-1.24,15.9,16.1,15.7,16.0,2799280000,0,176700,0,176700
2017-05-15,6.46,0.4,2.52,16.3,16.5,15.8,15.8,4244506600,288000000,263438,20000,283438
2017-05-16,6.26,-0.5,-3.07,15.8,16.3,15.7,16.2,3326190000,0,208700,0,208700
2017-05-17,6.26,0.0,0.0,15.8,15.9,15.4,15.8,2588270000,0,165500,0,165500
2017-05-18,6.3,0.1,0.63,15.9,16.1,15.7,15.8,4743744200,0,298638,0,298638
2017-05-19,6.22,-0.2,-1.26,15.7,16.0,15.6,15.8,2338700000,0,148700,0,148700
2017-05-22,6.22,0.0,0.0,15.7,16.3,15.6,15.6,5772410000,0,361940,0,361940
2017-05-23,6.22,0.0,0.0,15.7,16.0,15.6,15.6,3683295000,0,233820,0,233820
2017-05-24,6.81,1.5,9.55,17.2,17.2,15.7,15.7,14538196500,300000000,897797,20000,917797
2017-05-25,7.21,1.0,5.81,18.2,18.6,17.3,17.5,12795976000,0,719300,0,719300
2017-05-26,7.37,0.4,2.2,18.6,19.0,18.2,18.5,11102160000,0,599700,0,599700
2017-05-29,7.13,-0.6,-3.23,18.0,18.9,17.9,18.6,9180301200,0,506487,0,506487
2017-05-30,7.13,0.0,0.0,18.0,18.3,17.4,18.0,5692461000,0,322530,0,322530
2017-05-31,7.05,-0.2,-1.11,17.8,18.1,17.6,18.0,2619874000,0,146630,0,146630
2017-06-01,7.09,0.1,0.56,17.9,17.9,17.6,17.8,1862950000,0,104700,0,104700
2017-06-02,7.17,0.2,1.12,18.1,18.4,17.8,17.9,4180340600,0,230807,0,230807
2017-06-05,7.13,-0.1,-0.55,18.0,18.4,17.9,18.0,3075730000,0,169300,0,169300
2017-06-06,7.17,0.1,0.56,18.1,18.2,17.8,18.0,3745650000,0,207800,0,207800
2017-06-07,7.17,0.0,0.0,18.1,18.5,17.7,18.0,6254956000,0,344420,0,344420
2017-06-08,7.88,1.8,9.94,19.9,19.9,18.0,18.1,22395990000,0,1190128,0,1190128
2017-06-09,8.04,0.4,2.01,20.3,20.6,19.7,19.9,13052170000,0,650010,0,650010
2017-06-12,7.96,-0.2,-0.99,20.1,20.5,19.7,20.5,5403480000,0,268600,0,268600
2017-06-13,7.84,-0.3,-1.49,19.8,20.1,19.3,20.1,6092925600,0,310911,0,310911
2017-06-14,7.84,0.0,0.0,19.8,20.5,19.5,19.7,3078460000,0,155600,0,155600
2017-06-15,7.88,0.1,0.51,19.9,19.9,19.3,19.8,6093002500,0,310015,0,310015
2017-06-16,7.8,-0.2,-1.01,19.7,19.9,19.4,19.8,4054010000,0,207110,0,207110
2017-06-19,7.76,-0.1,-0.51,19.6,19.7,19.1,19.6,5665593000,0,291614,0,291614
2017-06-20,7.88,0.3,1.53,19.9,19.9,19.5,19.8,8153374000,0,412830,0,412830
2017-06-21,7.88,0.0,0.0,19.9,20.1,19.7,20.0,5976689000,0,300910,0,300910
2017-06-22,7.88,0.0,0.0,19.9,20.3,19.8,20.0,6348576000,0,317290,0,317290
2017-06-23,8.0,0.3,1.51,20.2,21.3,20.0,20.0,11843593500,0,574475,0,574475
2017-06-26,8.16,0.4,1.98,20.6,21.3,20.4,20.4,10096240000,0,487400,0,487400
2017-06-27,7.92,-0.6,-2.91,20.0,20.9,20.0,20.6,7700590000,0,378800,0,378800
2017-06-28,7.76,-0.4,-2.0,19.6,20.1,19.0,20.0,7743502600,0,396400,0,396400
2017-06-29,7.45,-0.8,-4.08,18.8,19.5,18.7,19.0,5855660900,0,308389,0,308389
2017-06-30,7.84,1.0,5.32,19.8,19.9,18.5,18.8,7597054000,0,397120,0,397120
2017-07-03,8.34,1.1,7.64,15.5,15.8,14.6,14.6,13008163000,0,841434,0,841434
2017-07-04,8.34,0.0,0.0,15.5,16.0,15.5,15.6,5869830000,0,375230,0,375230
2017-07-05,8.23,-0.2,-1.29,15.3,15.7,15.2,15.6,1980428200,0,129106,0,129106
2017-07-06,8.07,-0.3,-1.96,15.0,15.3,14.6,15.3,3169506000,0,212634,0,212634
2017-07-07,7.86,-0.4,-2.67,14.6,15.3,14.6,15.1,1418338000,0,95640,0,95640
2017-07-10,7.86,0.0,0.0,14.6,14.6,14.0,14.5,4041910000,264000,283950,20,283970
2017-07-11,7.8,-0.1,-0.68,14.5,14.6,14.1,14.6,971090000,0,67480,0,67480
2017-07-12,7.8,0.0,0.0,14.5,14.7,14.2,14.5,4498734400,0,311876,0,311876
2017-07-13,7.86,0.1,0.69,14.6,14.8,14.3,14.4,4798278400,0,329554,0,329554
2017-07-14,7.91,0.1,0.68,14.7,15.2,14.5,14.6,5281435000,0,357520,0,357520
2017-07-17,7.75,-0.3,-2.04,14.4,15.0,14.4,14.7,2649929800,0,179796,0,179796
2017-07-18,7.7,-0.1,-0.69,14.3,14.5,14.0,14.4,3903959900,0,273239,0,273239
2017-07-19,7.7,0.0,0.0,14.3,14.5,14.0,14.1,2552286900,0,177821,0,177821
2017-07-20,7.32,-0.7,-4.9,13.6,14.3,13.4,14.2,4494960000,0,323100,0,323100
2017-07-21,7.16,-0.3,-2.21,13.3,13.6,13.0,13.6,4712170000,0,355300,0,355300
2017-07-24,7.16,0.0,0.0,13.3,13.3,12.8,13.2,4390095200,0,336584,0,336584
2017-07-25,7.1,-0.1,-0.75,13.2,13.4,12.8,13.2,2840178100,0,217740,0,217740
2017-07-26,7.32,0.4,3.03,13.6,13.8,13.0,13.1,5589830000,0,416390,0,416390
2017-07-27,7.64,0.6,4.41,14.2,14.3,13.4,13.6,9183672800,0,662023,0,662023
2017-07-28,7.8,0.3,2.11,14.5,14.5,13.7,14.2,6674898600,0,472386,0,472386
2017-07-31,7.86,0.1,0.69,14.6,14.7,14.0,14.5,3261275000,0,228145,0,228145
2017-08-01,7.8,-0.1,-0.68,14.5,14.5,14.0,14.1,1462928000,0,102570,0,102570
2017-08-02,7.64,-0.3,-2.07,14.2,14.6,14.0,14.5,2386113000,393000,166410,30,166440
2017-08-03,8.13,0.9,6.34,15.1,15.1,14.0,14.2,8119894800,0,558701,0,558701
2017-08-04,8.07,-0.1,-0.66,15.0,15.1,14.7,15.1,2555710000,0,171500,0,171500
2017-08-07,8.13,0.1,0.67,15.1,15.2,14.7,15.0,5552890000,0,376100,0,376100
2017-08-08,8.02,-0.2,-1.32,14.9,15.1,14.7,15.0,1569220000,0,105700,0,105700
2017-08-09,8.02,0.0,0.0,14.9,15.0,14.6,14.9,2116270000,0,143100,0,143100
2017-08-10,7.86,-0.3,-2.01,14.6,14.9,14.6,14.8,1554820000,0,105500,0,105500
2017-08-11,7.96,0.2,1.37,14.8,14.9,14.4,14.6,4090580000,0,277900,0,277900
2017-08-14,8.07,0.2,1.35,15.0,15.0,14.4,14.8,5977260000,0,404600,0,404600
2017-08-15,8.07,0.0,0.0,15.0,15.3,14.7,15.0,4738600000,0,317000,0,317000
2017-08-16,8.02,-0.1,-0.67,14.9,15.1,14.7,15.0,2422870000,0,162900,0,162900
2017-08-17,7.59,-0.8,-5.37,14.1,15.0,14.1,14.9,3133230000,0,216700,0,216700
2017-08-18,7.7,0.2,1.42,14.3,14.6,13.8,14.0,3795383000,0,266210,0,266210
2017-08-21,7.8,0.2,1.4,14.5,14.6,14.3,14.3,3286730000,387000,227600,30,227630
2017-08-22,7.75,-0.1,-0.69,14.4,14.6,14.3,14.5,2960324000,0,205010,0,205010
2017-08-23,7.8,0.1,0.69,14.5,14.6,14.3,14.5,2274950000,0,157500,0,157500
2017-08-24,7.8,0.0,0.0,14.5,14.6,14.3,14.5,2797562000,0,193480,0,193480
2017-08-25,7.7,-0.2,-1.38,14.3,14.6,14.2,14.5,2002815000,0,139910,0,139910
2017-08-28,7.8,0.2,1.4,14.5,14.7,14.2,14.2,5523320000,0,381700,0,381700
2017-08-29,7.8,0.0,0.0,14.5,14.6,14.2,14.5,3916284000,0,271610,0,271610
2017-08-30,7.7,-0.2,-1.38,14.3,14.6,14.3,14.5,1624550000,0,112600,0,112600
2017-08-31,7.86,0.3,2.1,14.6,14.7,14.3,14.4,4772750000,0,329300,0,329300
2017-09-01,7.86,0.0,0.0,14.6,14.8,14.4,14.6,3239305000,0,221590,0,221590
2017-09-05,8.18,0.6,4.11,15.2,15.6,14.6,14.6,14006850000,0,925400,0,925400
2017-09-06,8.34,0.3,1.97,15.5,15.8,15.3,15.3,7925495200,0,509422,0,509422
2017-09-07,8.23,-0.2,-1.29,15.3,16.0,15.1,15.6,9175162000,0,592920,0,592920
2017-09-08,8.13,-0.2,-1.31,15.1,15.6,14.8,15.3,4263570000,0,282500,0,282500
2017-09-11,7.91,-0.4,-2.65,14.7,15.2,14.5,15.2,4563890000,0,307300,0,307300
2017-09-12,7.91,0.0,0.0,14.7,14.7,14.3,14.6,3945772700,0,272017,0,272017
2017-09-13,7.96,0.1,0.68,14.8,15.1,14.7,14.8,6320301000,0,424930,0,424930
2017-09-14,7.91,-0.1,-0.68,14.7,15.1,14.5,14.9,5488678000,0,373060,0,373060
2017-09-15,7.91,0.0,0.0,14.7,15.0,14.5,14.7,3923813500,0,267305,0,267305
2017-09-18,7.8,-0.2,-1.36,14.5,14.9,14.5,14.6,6027981500,0,409345,0,409345
2017-09-19,7.75,-0.1,-0.69,14.4,14.8,13.7,14.6,9719996000,0,684620,0,684620
2017-09-20,7.59,-0.3,-2.08,14.1,14.7,14.1,14.5,3436794000,0,239810,0,239810
2017-09-21,7.59,0.0,0.0,14.1,14.3,14.1,14.1,2216390000,0,156400,0,156400
2017-09-22,7.48,-0.2,-1.42,13.9,14.3,13.7,14.1,3356340000,0,241300,0,241300
2017-09-25,7.48,0.0,0.0,13.9,14.1,13.7,13.9,2392190000,0,173200,0,173200
2017-09-26,7.43,-0.1,-0.72,13.8,14.0,13.7,13.9,1461349600,0,105664,0,105664
2017-09-27,7.43,0.0,0.0,13.8,14.0,13.8,14.0,1341950000,0,96700,0,96700
2017-09-28,7.21,-0.4,-2.9,13.4,13.9,13.4,13.9,1697740000,0,124250,0,124250
2017-09-29,7.0,-0.4,-2.99,13.0,13.5,12.9,13.4,6702761600,0,513434,0,513434
2017-10-02,7.16,0.3,2.31,13.3,13.7,12.9,13.0,3535399900,936000,264013,80,264093
2017-10-03,7.05,-0.2,-1.5,13.1,13.3,12.8,13.1,4956140000,0,379450,0,379450
2017-10-04,7.05,0.0,0.0,13.1,13.2,12.9,13.0,1439399000,0,109480,0,109480
2017-10-05,7.0,-0.1,-0.76,13.0,13.4,13.0,13.2,2980526000,0,227106,0,227106
2017-10-06,7.0,0.0,0.0,13.0,13.2,12.9,13.0,2348552000,0,179784,0,179784
2017-10-09,6.78,-0.4,-3.08,12.6,13.0,12.5,12.9,9970708000,0,784620,0,784620
2017-10-10,6.78,0.0,0.0,12.6,12.9,12.4,12.8,4327460000,0,342800,0,342800
2017-10-11,6.78,0.0,0.0,12.6,12.7,12.5,12.7,1680446000,798000,133370,70,133440
2017-10-12,6.83,0.1,0.79,12.7,12.9,12.5,12.5,1359115900,342000,106660,30,106690
2017-10-13,6.78,-0.1,-0.79,12.6,12.8,12.6,12.8,1172521000,0,92630,0,92630
2017-10-16,6.67,-0.2,-1.59,12.4,12.6,12.4,12.5,2845025000,0,226930,0,226930
2017-10-17,6.73,0.1,0.81,12.5,12.7,12.3,12.4,1278515000,0,102050,0,102050
2017-10-18,6.62,-0.2,-1.6,12.3,12.5,12.1,12.4,4405684200,0,358441,0,358441
2017-10-19,6.62,0.0,0.0,12.3,12.4,12.1,12.2,1372263900,777000,111640,70,111710
2017-10-20,6.62,0.0,0.0,12.3,12.4,12.2,12.3,808848000,0,65740,0,65740
2017-10-23,6.62,0.0,0.0,12.3,12.3,12.1,12.3,2923532400,0,240492,0,240492
2017-10-24,6.67,0.1,0.81,12.4,12.5,12.3,12.4,2615356000,0,210970,0,210970
2017-10-25,6.73,0.1,0.81,12.5,12.7,12.5,12.5,1676145200,0,133502,0,133502
2017-10-26,6.78,0.1,0.8,12.6,12.7,12.4,12.5,1575785000,0,125690,0,125690
2017-10-27,6.83,0.1,0.79,12.7,12.9,12.5,12.5,2425810000,0,190960,0,190960
2017-10-30,6.83,0.0,0.0,12.7,12.9,12.5,12.7,3223131000,0,253630,0,253630
2017-10-31,6.62,-0.4,-3.15,12.3,12.8,12.1,12.8,3137579000,0,255130,0,255130
2017-11-01,6.73,0.2,1.63,12.5,12.6,12.2,12.2,2573991000,0,207240,0,207240
2017-11-02,6.67,-0.1,-0.8,12.4,12.6,12.1,12.6,1480720000,0,119260,0,119260
2017-11-03,6.83,0.3,2.42,12.7,12.7,12.0,12.3,3525057200,672000,288052,60,288112
2017-11-06,6.89,0.1,0.79,12.8,12.9,12.6,12.6,3601413900,0,282349,0,282349
2017-11-07,6.83,-0.1,-0.78,12.7,12.9,12.5,12.8,1654075900,464000,130317,40,130357
2017-11-08,6.78,-0.1,-0.79,12.6,12.8,12.5,12.7,1325340000,0,105500,0,105500
2017-11-09,6.67,-0.2,-1.59,12.4,12.7,12.4,12.6,1549790000,0,123600,0,123600
2017-11-10,7.0,0.6,4.84,13.0,13.2,12.3,12.4,8226017500,0,647910,0,647910
2017-11-13,7.1,0.2,1.54,13.2,13.3,13.0,13.1,5039335400,0,384180,0,384180
2017-11-14,7.16,0.1,0.76,13.3,13.4,13.1,13.3,3113160600,0,234876,0,234876
2017-11-15,7.37,0.4,3.01,13.7,13.7,13.1,13.3,7188942300,0,536811,0,536811
2017-11-16,7.32,-0.1,-0.73,13.6,14.0,13.5,13.8,3195230000,0,233200,0,233200
2017-11-17,7.32,0.0,0.0,13.6,13.9,13.5,13.6,3230581000,0,236020,0,236020
2017-11-20,7.43,0.2,1.47,13.8,13.9,13.5,13.6,6080685100,0,442083,0,442083
2017-11-21,7.59,0.3,2.17,14.1,14.2,13.8,13.8,6340187300,0,453607,0,453607
2017-11-22,7.75,0.3,2.13,14.4,14.5,14.1,14.1,6798873900,0,477581,0,477581
2017-11-23,7.7,-0.1,-0.69,14.3,14.6,13.9,14.5,5969990900,0,417865,0,417865
2017-11-24,7.59,-0.2,-1.4,14.1,14.4,13.2,14.2,8396350000,0,607500,0,607500
2017-11-27,7.59,0.0,0.0,14.1,14.3,13.8,14.1,3407264900,0,241829,0,241829
2017-11-28,7.48,-0.2,-1.42,13.9,14.4,13.9,14.2,2539040000,381000,180465,30,180495
2017-11-29,7.48,0.0,0.0,13.9,14.0,13.4,13.9,3716270000,0,273980,0,273980
2017-11-30,7.48,0.0,0.0,13.9,13.9,13.5,13.8,1814390000,630000,133220,50,133270
2017-12-01,7.53,0.1,0.72,14.0,14.0,13.6,13.9,3311070000,0,240900,0,240900
2017-12-04,7.48,-0.1,-0.71,13.9,14.0,13.6,14.0,1387552000,0,100660,0,100660
2017-12-05,7.64,0.3,2.16,14.2,14.4,13.8,13.9,7234838000,0,514085,0,514085
2017-12-06,7.7,0.1,0.7,14.3,14.5,14.2,14.3,8337408000,1024000,581570,80,581650
2017-12-07,8.02,0.6,4.2,14.9,15.0,14.4,14.4,11697917900,0,795382,0,795382
2017-12-08,8.07,0.1,0.67,15.0,15.2,14.9,15.0,7938351600,810000,528409,60,528469
2017-12-11,7.96,-0.2,-1.33,14.8,15.2,14.7,15.1,4405495700,0,296107,0,296107
2017-12-12,7.96,0.0,0.0,14.8,15.0,14.2,14.3,7965550000,0,545700,0,545700
2017-12-13,7.91,-0.1,-0.68,14.7,14.9,14.5,14.8,1779438600,0,121530,0,121530
2017-12-14,7.91,0.0,0.0,14.7,14.8,14.5,14.8,2668228000,0,182400,0,182400
2017-12-15,7.91,0.0,0.0,14.7,14.8,14.5,14.8,2216010000,0,151500,0,151500
2017-12-18,7.8,-0.2,-1.36,14.5,14.9,14.4,14.8,4609962000,0,313620,0,313620
2017-12-19,8.07,0.5,3.45,15.0,15.0,14.4,14.5,8226150000,0,561500,0,561500
2017-12-20,8.13,0.1,0.67,15.1,15.3,14.9,15.0,8545458400,0,568757,0,568757
2017-12-21,8.13,0.0,0.0,15.1,15.4,15.0,15.2,7207630000,0,475268,0,475268
2017-12-22,8.07,-0.1,-0.66,15.0,15.2,14.8,15.2,3069070000,0,205102,0,205102
2017-12-25,8.07,0.0,0.0,15.0,15.3,14.6,15.1,1980865000,0,133082,0,133082
2017-12-26,8.02,-0.1,-0.67,14.9,15.0,14.6,14.9,3464948000,0,233910,0,233910
2017-12-27,8.02,0.0,0.0,14.9,14.9,14.5,14.8,3094070000,0,210000,0,210000
2017-12-28,8.18,0.3,2.01,15.2,15.3,14.8,14.8,9797345500,0,650633,0,650633
2017-12-29,8.18,0.0,0.0,15.2,15.4,15.0,15.3,3589385000,0,236119,0,236119
2018-01-02,8.13,-0.1,-0.66,15.1,15.4,14.8,15.3,3079710000,479500,203620,35,203655
2018-01-03,8.02,-0.2,-1.32,14.9,15.2,14.6,15.1,4555113000,0,305611,0,305611
2018-01-04,8.02,0.0,0.0,14.9,15.0,14.6,14.8,2443480000,0,165300,0,165300
2018-01-05,7.96,-0.1,-0.67,14.8,15.0,14.5,14.9,6475046800,405000,439632,30,439662
2018-01-08,7.91,-0.1,-0.68,14.7,15.0,14.7,14.8,3927759600,0,265852,0,265852
2018-01-09,8.66,1.4,9.52,16.1,16.1,14.6,14.8,14831011400,0,967383,0,967383
2018-01-10,8.56,-0.2,-1.24,15.9,16.3,15.8,16.1,8583922600,0,534806,0,534806
2018-01-11,8.45,-0.2,-1.26,15.7,16.0,15.5,15.9,6228747800,0,397910,0,397910
2018-01-12,8.56,0.2,1.27,15.9,16.0,15.5,15.8,5376481000,0,340830,0,340830
2018-01-15,9.04,0.9,5.66,16.8,17.0,15.7,15.9,16612357700,0,1012324,0,1012324
2018-01-16,9.15,0.2,1.19,17.0,17.0,16.4,16.9,8165329000,0,488566,0,488566
2018-01-17,9.2,0.1,0.59,17.1,17.7,16.8,17.1,11106851000,0,648460,0,648460
2018-01-18,9.2,0.0,0.0,17.1,17.3,16.0,17.2,12142210400,0,732113,0,732113
