Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-09-16,7.68,0.0,0.0,13.6,13.75,13.35,13.6,81000000,0,6030,0,6030
2016-09-19,7.68,0.0,0.0,13.6,13.6,13.4,13.55,388000000,0,28600,0,28600
2016-09-20,7.68,0.0,0.0,13.6,13.6,13.45,13.6,99000000,0,7330,0,7330
2016-09-21,7.68,0.0,0.0,13.6,13.6,13.4,13.4,12000000,0,920,0,920
2016-09-22,7.71,0.05,0.37,13.65,13.8,13.4,13.65,1025000000,0,75880,0,75880
2016-09-23,7.74,0.05,0.37,13.7,13.7,13.6,13.6,96000000,0,7000,0,7000
2016-09-26,7.77,0.05,0.36,13.75,13.75,13.65,13.75,265000000,0,19290,0,19290
2016-09-27,8.13,0.65,4.73,14.4,14.45,13.7,13.7,2945000000,0,209140,0,209140
2016-09-28,7.96,-0.3,-2.08,14.1,14.6,14.0,14.6,443000000,0,30960,0,30960
2016-09-29,8.02,0.1,0.71,14.2,14.4,13.8,14.4,33000000,0,2410,0,2410
2016-09-30,7.85,-0.3,-2.11,13.9,14.0,13.7,13.85,908000000,0,65660,0,65660
2016-10-03,7.74,-0.2,-1.44,13.7,14.1,13.7,14.1,275000000,0,19990,0,19990
2016-10-04,7.62,-0.2,-1.46,13.5,13.8,13.5,13.8,711000000,0,52250,0,52250
2016-10-05,7.74,0.2,1.48,13.7,14.0,13.5,13.6,597000000,0,43340,0,43340
2016-10-06,7.82,0.15,1.09,13.85,13.9,13.4,13.9,1181000000,0,86900,0,86900
2016-10-07,7.74,-0.15,-1.08,13.7,13.85,13.7,13.85,191000000,0,13900,0,13900
2016-10-10,7.65,-0.15,-1.09,13.55,13.7,13.55,13.7,283000000,0,20820,0,20820
2016-10-11,7.77,0.2,1.48,13.75,13.8,13.5,13.8,386000000,0,28510,0,28510
2016-10-12,7.68,-0.15,-1.09,13.6,13.6,13.3,13.5,521000000,0,38830,0,38830
2016-10-13,7.68,0.0,0.0,13.6,13.6,13.45,13.45,2000000,0,140,0,140
2016-10-14,7.71,0.05,0.37,13.65,13.8,13.45,13.45,58000000,0,4250,0,4250
2016-10-17,7.68,-0.05,-0.37,13.6,13.8,13.45,13.8,90000000,0,6630,0,6630
2016-10-18,7.74,0.1,0.74,13.7,13.7,13.5,13.6,86000000,0,6330,0,6330
2016-10-19,7.71,-0.05,-0.36,13.65,13.65,13.45,13.5,273000000,0,20200,0,20200
2016-10-20,7.68,-0.05,-0.37,13.6,13.6,13.45,13.6,121000000,0,8970,0,8970
2016-10-21,7.54,-0.25,-1.84,13.35,13.6,13.3,13.3,536000000,0,39840,0,39840
2016-10-24,7.57,0.05,0.37,13.4,13.4,13.2,13.3,171000000,0,12870,0,12870
2016-10-25,7.57,0.0,0.0,13.4,13.4,13.2,13.3,74000000,0,5560,0,5560
2016-10-26,7.43,-0.25,-1.87,13.15,13.45,13.1,13.45,182000000,0,13750,0,13750
2016-10-27,7.4,-0.05,-0.38,13.1,13.4,13.0,13.4,73000000,0,5610,0,5610
2016-10-28,7.46,0.1,0.76,13.2,13.35,13.0,13.0,50000000,0,3770,0,3770
2016-10-31,7.34,-0.2,-1.52,13.0,13.2,13.0,13.0,270000000,0,20470,0,20470
2016-11-01,7.4,0.1,0.77,13.1,13.5,13.0,13.5,56000000,0,4270,0,4270
2016-11-02,7.34,-0.1,-0.76,13.0,13.2,12.9,13.1,274000000,0,20980,0,20980
2016-11-03,7.34,0.0,0.0,13.0,13.25,12.8,13.0,376000000,0,28950,0,28950
2016-11-04,7.29,-0.1,-0.77,12.9,13.0,12.9,13.0,41000000,0,3150,0,3150
2016-11-07,7.29,0.0,0.0,12.9,13.5,12.9,12.9,40000000,0,3110,0,3110
2016-11-08,7.34,0.1,0.78,13.0,13.0,12.9,12.9,113000000,0,8720,0,8720
2016-11-09,7.34,0.0,0.0,13.0,13.0,12.8,12.9,119000000,0,9260,0,9260
2016-11-10,7.4,0.1,0.77,13.1,13.1,12.85,13.0,432000000,0,33320,0,33320
2016-11-11,7.46,0.1,0.76,13.2,13.2,13.0,13.0,171000000,0,13160,0,13160
2016-11-14,7.46,0.0,0.0,13.2,13.2,13.0,13.15,223000000,0,16900,0,16900
2016-11-15,7.34,-0.2,-1.52,13.0,13.2,13.0,13.15,305000000,0,23380,0,23380
2016-11-16,7.4,0.1,0.77,13.1,13.2,13.0,13.2,250000000,0,19090,0,19090
2016-11-17,7.74,0.6,4.58,13.7,13.7,13.1,13.1,319000000,0,23640,0,23640
2016-11-18,7.62,-0.2,-1.46,13.5,13.55,13.4,13.55,127000000,0,9390,0,9390
2016-11-21,7.6,-0.05,-0.37,13.45,13.45,13.0,13.15,198000000,0,15130,0,15130
2016-11-22,7.57,-0.05,-0.37,13.4,13.45,13.1,13.45,101000000,0,7580,0,7580
2016-11-23,7.57,0.0,0.0,13.4,13.4,13.1,13.3,267000000,0,20210,0,20210
2016-11-24,7.51,-0.1,-0.75,13.3,13.4,13.15,13.15,103000000,0,7750,0,7750
2016-11-25,7.57,0.1,0.75,13.4,13.4,13.15,13.15,62000000,0,4680,0,4680
2016-11-28,7.23,-0.6,-4.48,12.8,13.3,12.8,13.3,340000000,0,26170,0,26170
2016-11-29,7.34,0.2,1.56,13.0,13.1,12.9,13.0,252000000,0,19420,0,19420
2016-11-30,7.29,-0.1,-0.77,12.9,13.1,12.9,13.1,143000000,0,11010,0,11010
2016-12-01,7.34,0.1,0.78,13.0,13.0,12.7,12.9,476000000,0,37010,0,37010
2016-12-02,7.34,0.0,0.0,13.0,13.0,12.8,12.8,27000000,0,2100,0,2100
2016-12-05,7.34,0.0,0.0,13.0,13.0,12.8,12.8,1000000,0,50,0,50
2016-12-06,7.34,0.0,0.0,13.0,13.0,12.7,12.8,128000000,910000000,10010,70000,80010
2016-12-07,7.34,0.0,0.0,13.0,13.1,12.7,12.75,192000000,0,15020,0,15020
2016-12-08,7.4,0.1,0.77,13.1,13.1,12.8,12.8,0,0,30,0,30
2016-12-09,7.4,0.0,0.0,13.1,13.1,12.8,12.8,16000000,0,1240,0,1240
2016-12-12,7.34,-0.1,-0.76,13.0,13.0,12.75,12.75,0,0,20,0,20
2016-12-13,7.34,0.0,0.0,13.0,13.0,13.0,13.0,39000000,0,3000,0,3000
2016-12-14,7.29,-0.1,-0.77,12.9,13.0,12.7,13.0,116000000,0,8920,0,8920
2016-12-15,7.34,0.1,0.78,13.0,13.0,12.9,13.0,87000000,0,6710,0,6710
2016-12-16,7.34,0.0,0.0,13.0,13.05,12.7,13.05,344000000,0,26530,0,26530
2016-12-19,7.4,0.1,0.77,13.1,13.15,13.0,13.0,61000000,0,4720,0,4720
2016-12-20,7.43,0.05,0.38,13.15,13.15,13.0,13.0,90000000,0,6960,0,6960
2016-12-21,7.43,0.0,0.0,13.15,13.15,13.15,13.15,13000000,0,1010,0,1010
2016-12-22,7.4,-0.05,-0.38,13.1,13.15,13.0,13.0,365000000,0,28010,0,28010
2016-12-23,7.34,-0.1,-0.76,13.0,13.0,12.9,13.0,98000000,0,7580,0,7580
2016-12-26,7.26,-0.15,-1.15,12.85,13.0,12.85,13.0,157000000,0,12100,0,12100
2016-12-27,7.23,-0.05,-0.39,12.8,12.9,12.8,12.8,90000000,0,7020,0,7020
2016-12-28,7.26,0.05,0.39,12.85,12.85,12.85,12.85,64000000,0,5000,0,5000
2016-12-29,7.34,0.15,1.17,13.0,13.0,12.85,12.85,241000000,0,18620,0,18620
2016-12-30,7.62,0.5,3.85,13.5,13.7,13.15,13.15,464000000,0,34350,0,34350
2017-01-03,7.62,0.0,0.0,13.5,13.55,13.5,13.5,194000000,0,14310,0,14310
2017-01-04,7.62,0.0,0.0,13.5,13.5,13.25,13.5,120000000,0,8900,0,8900
2017-01-05,7.82,0.35,2.59,13.85,13.85,13.3,13.3,574000000,0,42120,0,42120
2017-01-06,7.88,0.1,0.72,13.95,14.0,13.8,13.95,856000000,0,61470,0,61470
2017-01-09,8.1,0.4,2.87,14.35,14.35,13.5,13.5,1554000000,0,109430,0,109430
2017-01-10,8.02,-0.15,-1.05,14.2,14.35,14.0,14.0,605000000,0,42380,0,42380
2017-01-11,8.02,0.0,0.0,14.2,14.2,14.1,14.2,182000000,0,12870,0,12870
2017-01-12,8.02,0.0,0.0,14.2,14.2,14.05,14.05,214000000,0,15110,0,15110
2017-01-13,7.99,-0.05,-0.35,14.15,14.3,14.15,14.2,225000000,0,15840,0,15840
2017-01-16,8.1,0.2,1.41,14.35,14.5,14.2,14.5,296000000,0,20540,0,20540
2017-01-17,8.08,-0.05,-0.35,14.3,14.35,14.2,14.35,114000000,0,8020,0,8020
2017-01-18,7.91,-0.3,-2.1,14.0,14.2,13.5,14.2,581000000,0,41780,0,41780
2017-01-19,7.91,0.0,0.0,14.0,14.0,14.0,14.0,136000000,0,9700,0,9700
2017-01-20,7.85,-0.1,-0.71,13.9,13.9,13.8,13.8,381000000,0,27560,0,27560
2017-01-23,7.85,0.0,0.0,13.9,13.9,13.9,13.9,70000000,0,5020,0,5020
2017-01-24,7.85,0.0,0.0,13.9,13.9,13.9,13.9,63000000,0,4510,0,4510
2017-01-25,7.85,0.0,0.0,13.9,14.2,13.9,14.2,36000000,0,2620,0,2620
2017-02-02,7.85,0.0,0.0,13.9,13.9,13.9,13.9,70000000,0,5000,0,5000
2017-02-03,7.85,0.0,0.0,13.9,13.9,13.9,13.9,70000000,0,5000,0,5000
2017-02-06,7.57,-0.5,-3.6,13.4,13.9,13.4,13.9,124000000,0,9260,0,9260
2017-02-07,7.54,-0.05,-0.37,13.35,13.8,13.35,13.8,118000000,0,8810,0,8810
2017-02-08,7.57,0.05,0.37,13.4,13.4,13.25,13.3,141000000,0,10560,0,10560
2017-02-09,7.74,0.3,2.24,13.7,13.75,13.4,13.4,87000000,0,6410,0,6410
2017-02-10,7.77,0.05,0.36,13.75,13.8,13.4,13.4,197000000,0,14530,0,14530
2017-02-13,7.62,-0.25,-1.82,13.5,13.7,13.5,13.7,86000000,0,6320,0,6320
2017-02-14,7.51,-0.2,-1.48,13.3,13.9,13.3,13.5,238000000,0,17690,0,17690
2017-02-15,7.51,0.0,0.0,13.3,13.7,13.3,13.6,531000000,0,39750,0,39750
2017-02-16,7.68,0.3,2.26,13.6,13.65,13.4,13.4,66000000,0,4940,0,4940
2017-02-17,7.62,-0.1,-0.74,13.5,13.5,13.2,13.4,270000000,0,20230,0,20230
2017-02-20,7.57,-0.1,-0.74,13.4,13.5,13.4,13.5,64000000,0,4750,0,4750
2017-02-21,7.54,-0.05,-0.37,13.35,13.6,13.35,13.6,163000000,0,12210,0,12210
2017-02-22,7.51,-0.05,-0.37,13.3,13.5,13.3,13.35,399000000,0,29940,0,29940
2017-02-23,7.57,0.1,0.75,13.4,13.4,13.2,13.3,265000000,0,20010,0,20010
2017-02-24,7.57,0.0,0.0,13.4,13.55,13.2,13.55,217000000,0,16340,0,16340
2017-02-27,7.57,0.0,0.0,13.4,13.4,13.2,13.4,104000000,0,7850,0,7850
2017-02-28,7.51,-0.1,-0.75,13.3,13.35,13.2,13.2,282000000,0,21250,0,21250
2017-03-01,7.51,0.0,0.0,13.3,13.3,13.2,13.3,145000000,0,10950,0,10950
2017-03-02,7.6,0.15,1.13,13.45,13.45,13.4,13.4,81000000,0,6010,0,6010
2017-03-03,7.6,0.0,0.0,13.45,13.45,13.4,13.4,197000000,0,14720,0,14720
2017-03-06,7.57,-0.05,-0.37,13.4,13.45,13.4,13.4,508000000,0,37840,0,37840
2017-03-07,7.57,0.0,0.0,13.4,13.4,13.0,13.4,1091000000,0,82900,0,82900
2017-03-08,7.6,0.05,0.37,13.45,13.55,13.25,13.25,87000000,0,6470,0,6470
2017-03-09,7.57,-0.05,-0.37,13.4,13.45,13.4,13.4,142000000,0,10560,0,10560
2017-03-10,7.57,0.0,0.0,13.4,13.4,13.3,13.4,260000000,0,19440,0,19440
2017-03-13,7.68,0.2,1.49,13.6,13.8,13.35,13.4,540000000,0,39940,0,39940
2017-03-14,7.79,0.2,1.47,13.8,13.85,13.5,13.5,278000000,0,20160,0,20160
2017-03-15,7.79,0.0,0.0,13.8,13.8,13.65,13.75,322000000,0,23460,0,23460
2017-03-16,7.85,0.1,0.72,13.9,13.9,13.7,13.75,183000000,0,13250,0,13250
2017-03-17,7.74,-0.2,-1.44,13.7,13.85,13.7,13.7,103000000,0,7500,0,7500
2017-03-20,7.79,0.1,0.73,13.8,13.95,13.8,13.85,127000000,0,9170,0,9170
2017-03-21,7.77,-0.05,-0.36,13.75,13.8,13.75,13.75,85000000,0,6210,0,6210
2017-03-22,7.77,0.0,0.0,13.75,13.75,13.65,13.75,148000000,0,10790,0,10790
2017-03-23,7.77,0.0,0.0,13.75,13.75,13.75,13.75,0,0,0,0,0
2017-03-24,7.54,-0.4,-2.91,13.35,13.65,13.35,13.65,317000000,0,23430,0,23430
2017-03-27,7.77,0.4,3.0,13.75,13.75,13.35,13.4,41000000,0,3070,0,3070
2017-03-28,7.65,-0.2,-1.45,13.55,13.6,13.45,13.5,61000000,0,4510,0,4510
2017-03-29,7.68,0.05,0.37,13.6,13.6,13.4,13.55,35000000,0,2610,0,2610
2017-03-30,7.65,-0.05,-0.37,13.55,13.55,13.4,13.5,62000000,0,4620,0,4620
2017-03-31,7.65,0.0,0.0,13.55,13.55,13.4,13.4,42000000,0,3100,0,3100
2017-04-03,7.65,0.0,0.0,13.55,13.55,13.4,13.55,117000000,0,8710,0,8710
2017-04-04,7.65,0.0,0.0,13.55,13.55,13.3,13.3,13000000,0,1010,0,1010
2017-04-05,7.65,0.0,0.0,13.55,13.55,13.4,13.5,44000000,0,3290,0,3290
2017-04-07,7.62,-0.05,-0.37,13.5,13.5,13.3,13.35,72000000,0,5370,0,5370
2017-04-10,7.62,0.0,0.0,13.5,13.5,13.4,13.5,137000000,0,10190,0,10190
2017-04-11,7.62,0.0,0.0,13.5,13.5,13.35,13.5,9000000,0,650,0,650
2017-04-12,7.68,0.1,0.74,13.6,13.75,13.6,13.65,518000000,0,37930,0,37930
2017-04-13,7.62,-0.1,-0.74,13.5,13.65,13.5,13.6,852000000,0,62630,0,62630
2017-04-14,7.62,0.0,0.0,13.5,13.5,13.5,13.5,125000000,0,9290,0,9290
2017-04-17,7.57,-0.1,-0.74,13.4,13.5,13.4,13.5,27000000,0,2000,0,2000
2017-04-18,7.54,-0.05,-0.37,13.35,13.35,13.2,13.2,1000000,0,110,0,110
2017-04-19,7.54,0.0,0.0,13.35,13.35,13.3,13.3,357000000,0,26800,0,26800
2017-04-20,7.34,-0.35,-2.62,13.0,13.2,12.9,13.2,381000000,0,29270,0,29270
2017-04-21,7.37,0.05,0.38,13.05,13.05,13.0,13.0,72000000,0,5500,0,5500
2017-04-24,7.43,0.1,0.77,13.15,13.15,13.0,13.0,88000000,0,6710,0,6710
2017-04-25,7.4,-0.05,-0.38,13.1,13.15,13.0,13.15,29000000,0,2220,0,2220
2017-04-26,7.4,0.0,0.0,13.1,13.1,13.0,13.0,58000000,0,4480,0,4480
2017-04-27,7.4,0.0,0.0,13.1,13.15,13.05,13.15,69000000,0,5300,0,5300
2017-04-28,7.34,-0.1,-0.76,13.0,13.05,13.0,13.05,76000000,0,5870,0,5870
2017-05-03,7.4,0.1,0.77,13.1,13.1,12.95,13.0,56000000,0,4320,0,4320
2017-05-04,7.4,0.0,0.0,13.1,13.1,13.05,13.1,120000000,0,9180,0,9180
2017-05-05,7.4,0.0,0.0,13.1,13.1,13.1,13.1,16000000,0,1210,0,1210
2017-05-08,7.48,0.15,1.15,13.25,13.25,13.0,13.1,25000000,0,1890,0,1890
2017-05-09,7.4,-0.15,-1.13,13.1,13.1,13.0,13.1,290000000,0,22240,0,22240
2017-05-10,7.4,0.0,0.0,13.1,13.15,13.1,13.15,25000000,0,1910,0,1910
2017-05-11,7.46,0.1,0.76,13.2,13.2,13.0,13.0,197000000,0,15030,0,15030
2017-05-12,7.46,0.0,0.0,13.2,13.2,13.1,13.1,20000000,0,1550,0,1550
2017-05-15,7.46,0.0,0.0,13.2,13.2,13.0,13.0,99000000,0,7580,0,7580
2017-05-16,7.4,-0.1,-0.76,13.1,13.15,13.1,13.15,74000000,0,5600,0,5600
2017-05-17,7.4,0.0,0.0,13.1,13.1,13.0,13.1,203000000,0,15570,0,15570
2017-05-18,7.34,-0.1,-0.76,13.0,13.0,12.9,13.0,201000000,0,15520,0,15520
2017-05-19,7.4,0.1,0.77,13.1,13.1,12.9,13.0,72000000,0,5540,0,5540
2017-05-22,7.4,0.0,0.0,13.1,13.1,12.9,12.9,65000000,0,5010,0,5010
2017-05-23,7.4,0.0,0.0,13.1,13.1,13.0,13.0,69000000,0,5290,0,5290
2017-05-24,7.4,0.0,0.0,13.1,13.1,13.1,13.1,183000000,0,13950,0,13950
2017-05-25,7.43,0.05,0.38,13.15,13.2,13.1,13.2,313000000,0,23710,0,23710
2017-05-26,7.43,0.0,0.0,13.15,13.15,13.0,13.0,300000000,0,23100,0,23100
2017-05-29,7.46,0.05,0.38,13.2,13.2,13.1,13.15,285000000,0,21740,0,21740
2017-05-30,7.46,0.0,0.0,13.2,13.2,13.1,13.1,60000000,0,4600,0,4600
2017-05-31,7.46,0.0,0.0,13.2,13.2,13.2,13.2,59000000,0,4460,0,4460
2017-06-01,7.46,0.0,0.0,13.2,13.2,13.1,13.1,32000000,0,2450,0,2450
2017-06-02,7.46,0.0,0.0,13.2,13.2,13.1,13.1,189000000,0,14330,0,14330
2017-06-05,7.46,0.0,0.0,13.2,13.2,13.0,13.0,140000000,0,10690,0,10690
2017-06-06,7.46,0.0,0.0,13.2,13.2,13.05,13.2,68000000,0,5210,0,5210
2017-06-07,7.48,0.05,0.38,13.25,13.3,13.2,13.2,551000000,0,41710,0,41710
2017-06-08,7.54,0.1,0.75,13.35,13.35,13.2,13.2,95000000,0,7130,0,7130
2017-06-09,7.79,0.45,3.37,13.8,13.85,13.45,13.5,918000000,0,66920,0,66920
2017-06-12,7.74,-0.1,-0.72,13.7,13.8,13.6,13.6,316000000,0,23000,0,23000
2017-06-13,7.74,0.0,0.0,13.7,13.8,13.65,13.8,74000000,0,5420,0,5420
2017-06-14,7.74,0.0,0.0,13.7,13.7,13.7,13.7,151000000,0,11030,0,11030
2017-06-15,7.79,0.1,0.73,13.8,13.8,13.7,13.7,492000000,0,35840,0,35840
2017-06-16,7.74,-0.1,-0.72,13.7,13.75,13.6,13.75,65000000,0,4720,0,4720
2017-06-19,7.74,0.0,0.0,13.7,13.75,13.7,13.7,431000000,0,31480,0,31480
2017-06-20,7.79,0.1,0.73,13.8,13.95,13.75,13.8,738000000,0,53370,0,53370
2017-06-21,7.79,0.0,0.0,13.8,13.95,13.7,13.95,66000000,0,4790,0,4790
2017-06-22,7.74,-0.1,-0.72,13.7,13.75,13.5,13.75,131000000,0,9620,0,9620
2017-06-23,7.74,0.0,0.0,13.7,13.7,13.6,13.65,269000000,0,19710,0,19710
2017-06-26,7.77,0.05,0.36,13.75,13.8,13.7,13.8,362000000,0,26290,0,26290
2017-06-27,7.8,0.05,0.39,12.8,13.15,12.75,13.0,409000000,0,31790,0,31790
2017-06-28,7.8,0.0,0.0,12.8,12.8,12.7,12.7,181000000,0,14190,0,14190
2017-06-29,7.8,0.0,0.0,12.8,12.8,12.65,12.8,108000000,0,8470,0,8470
2017-06-30,7.74,-0.1,-0.78,12.7,12.7,12.6,12.65,91000000,0,7180,0,7180
2017-07-03,7.67,-0.1,-0.79,12.6,12.65,12.0,12.65,376000000,0,30170,0,30170
2017-07-04,7.55,-0.2,-1.59,12.4,12.6,12.1,12.2,85000000,0,6940,0,6940
2017-07-05,7.58,0.05,0.4,12.45,12.5,12.4,12.45,43000000,0,3460,0,3460
2017-07-06,7.55,-0.05,-0.4,12.4,12.45,12.15,12.45,244000000,0,19920,0,19920
2017-07-07,7.55,0.0,0.0,12.4,12.45,12.4,12.4,189000000,0,15200,0,15200
2017-07-10,7.46,-0.15,-1.21,12.25,12.55,12.25,12.5,29000000,0,2400,0,2400
2017-07-11,7.49,0.05,0.41,12.3,12.4,12.25,12.4,49000000,0,4020,0,4020
2017-07-12,7.55,0.1,0.81,12.4,12.4,12.2,12.3,34000000,0,2810,0,2810
2017-07-13,7.55,0.0,0.0,12.4,12.4,12.2,12.2,15000000,0,1240,0,1240
2017-07-14,7.55,0.0,0.0,12.4,12.4,12.4,12.4,38000000,0,3040,0,3040
2017-07-17,7.55,0.0,0.0,12.4,12.4,12.3,12.3,53000000,0,4300,0,4300
2017-07-18,7.49,-0.1,-0.81,12.3,12.3,12.2,12.2,102000000,0,8350,0,8350
2017-07-19,7.55,0.1,0.81,12.4,12.4,12.2,12.3,28000000,0,2320,0,2320
2017-07-20,7.55,0.0,0.0,12.4,12.45,12.4,12.4,21000000,0,1730,0,1730
2017-07-21,7.49,-0.1,-0.81,12.3,12.3,12.2,12.25,50000000,0,4080,0,4080
2017-07-24,7.46,-0.05,-0.41,12.25,12.3,11.5,12.3,616000000,0,52010,0,52010
2017-07-25,7.31,-0.25,-2.04,12.0,12.25,12.0,12.25,141000000,0,11740,0,11740
2017-07-26,7.31,0.0,0.0,12.0,12.1,12.0,12.0,139000000,0,11550,0,11550
2017-07-27,7.31,0.0,0.0,12.0,12.0,12.0,12.0,48000000,0,4000,0,4000
2017-07-28,7.31,0.0,0.0,12.0,12.1,11.9,12.0,83000000,0,6880,0,6880
2017-07-31,7.31,0.0,0.0,12.0,12.0,11.9,12.0,141000000,0,11820,0,11820
2017-08-01,7.16,-0.25,-2.08,11.75,11.8,11.7,11.7,151000000,0,12890,0,12890
2017-08-02,7.07,-0.15,-1.28,11.6,11.8,11.5,11.75,180000000,0,15480,0,15480
2017-08-03,7.25,0.3,2.59,11.9,11.9,11.6,11.7,16000000,0,1330,0,1330
2017-08-04,7.19,-0.1,-0.84,11.8,11.8,11.8,11.8,18000000,0,1500,0,1500
2017-08-07,7.19,0.0,0.0,11.8,11.8,11.7,11.7,20000000,0,1700,0,1700
2017-08-08,7.16,-0.05,-0.42,11.75,11.8,11.75,11.8,183000000,0,15500,0,15500
2017-08-09,7.1,-0.1,-0.85,11.65,11.7,11.65,11.7,99000000,0,8470,0,8470
2017-08-10,7.1,0.0,0.0,11.65,11.65,11.65,11.65,21000000,0,1830,0,1830
2017-08-11,7.1,0.0,0.0,11.65,11.7,11.6,11.65,91000000,0,7820,0,7820
2017-08-14,7.16,0.1,0.86,11.75,11.75,11.6,11.6,36000000,0,3030,0,3030
2017-08-15,7.13,-0.05,-0.43,11.7,11.7,11.55,11.55,28000000,0,2400,0,2400
2017-08-16,7.13,0.0,0.0,11.7,11.7,11.6,11.7,221000000,0,19060,0,19060
2017-08-17,7.07,-0.1,-0.85,11.6,11.65,11.5,11.65,125000000,0,10840,0,10840
2017-08-18,7.16,0.15,1.29,11.75,11.75,11.6,11.6,242000000,0,20750,0,20750
2017-08-21,7.22,0.1,0.85,11.85,11.85,11.8,11.8,81000000,0,6900,0,6900
2017-08-22,7.13,-0.15,-1.27,11.7,11.7,11.6,11.7,48000000,0,4140,0,4140
2017-08-23,7.19,0.1,0.85,11.8,11.8,11.6,11.6,40000000,0,3410,0,3410
2017-08-24,7.19,0.0,0.0,11.8,11.8,11.8,11.8,1000000,0,100,0,100
2017-08-25,7.07,-0.2,-1.69,11.6,11.6,11.5,11.6,237000000,0,20470,0,20470
2017-08-28,7.19,0.2,1.72,11.8,11.8,11.5,11.5,12000000,0,1010,0,1010
2017-08-29,7.13,-0.1,-0.85,11.7,11.7,11.6,11.65,129000000,0,11100,0,11100
2017-08-30,7.13,0.0,0.0,11.7,11.7,11.7,11.7,0,0,20,0,20
2017-08-31,7.07,-0.1,-0.85,11.6,11.65,11.6,11.65,19000000,0,1630,0,1630
2017-09-01,7.07,0.0,0.0,11.6,11.6,11.6,11.6,0,0,40,0,40
2017-09-05,7.07,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2017-09-06,7.07,0.0,0.0,11.6,11.6,11.55,11.55,23000000,0,1990,0,1990
2017-09-07,7.13,0.1,0.86,11.7,11.7,11.6,11.6,10000000,0,880,0,880
2017-09-08,7.1,-0.05,-0.43,11.65,11.65,11.65,11.65,19000000,0,1600,0,1600
2017-09-11,7.07,-0.05,-0.43,11.6,11.65,11.6,11.65,76000000,0,6500,0,6500
2017-09-12,7.16,0.15,1.29,11.75,11.75,11.65,11.65,288000000,0,24520,0,24520
2017-09-13,7.16,0.0,0.0,11.75,11.75,11.75,11.75,250000000,0,21250,0,21250
2017-09-14,7.22,0.1,0.85,11.85,11.85,11.75,11.85,105000000,0,8920,0,8920
2017-09-15,7.31,0.15,1.27,12.0,12.0,11.85,11.85,147000000,0,12320,0,12320
2017-09-18,7.34,0.05,0.42,12.05,12.05,12.0,12.0,35000000,0,2880,0,2880
2017-09-19,7.25,-0.15,-1.24,11.9,11.95,11.5,11.95,1540000000,0,131730,0,131730
2017-09-20,7.07,-0.3,-2.52,11.6,11.7,11.2,11.2,187000000,0,16520,0,16520
2017-09-21,7.19,0.2,1.72,11.8,11.8,11.8,11.8,0,0,10,0,10
2017-09-22,7.16,-0.05,-0.42,11.75,11.75,11.5,11.6,35000000,0,3010,0,3010
2017-09-25,7.13,-0.05,-0.43,11.7,11.7,11.7,11.7,1000000,0,100,0,100
2017-09-26,7.13,0.0,0.0,11.7,11.7,11.3,11.45,74000000,0,6520,0,6520
2017-09-27,7.0,-0.2,-1.71,11.5,11.5,11.5,11.5,7000000,0,600,0,600
2017-09-28,7.1,0.15,1.3,11.65,11.65,11.3,11.3,4000000,0,320,0,320
2017-09-29,7.13,0.05,0.43,11.7,11.7,11.6,11.6,35000000,0,3020,0,3020
2017-10-02,7.03,-0.15,-1.28,11.55,11.75,11.55,11.75,37000000,0,3130,0,3130
2017-10-03,6.55,-0.8,-6.93,10.75,11.5,10.75,11.5,1296000000,0,118840,0,118840
2017-10-04,6.4,-0.25,-2.33,10.5,10.9,10.4,10.9,738000000,0,70130,0,70130
2017-10-05,6.76,0.6,5.71,11.1,11.1,10.4,10.5,1221000000,0,116310,0,116310
2017-10-06,6.52,-0.4,-3.6,10.7,10.7,10.45,10.5,137000000,0,13010,0,13010
2017-10-09,6.52,0.0,0.0,10.7,10.7,10.7,10.7,54000000,0,5030,0,5030
2017-10-10,6.46,-0.1,-0.93,10.6,10.6,10.5,10.6,130000000,0,12310,0,12310
2017-10-11,6.49,0.05,0.47,10.65,10.65,10.45,10.55,147000000,0,13950,0,13950
2017-10-12,6.52,0.05,0.47,10.7,10.7,10.65,10.65,7000000,0,620,0,620
2017-10-13,6.46,-0.1,-0.93,10.6,10.75,10.6,10.75,5000000,0,510,0,510
2017-10-16,6.52,0.1,0.94,10.7,10.7,10.6,10.7,1000000,0,100,0,100
2017-10-17,6.58,0.1,0.93,10.8,10.8,10.3,10.7,5000000,0,510,0,510
2017-10-18,6.46,-0.2,-1.85,10.6,10.6,10.4,10.4,1000000,0,50,0,50
2017-10-19,6.52,0.1,0.94,10.7,10.7,10.6,10.6,86000000,0,8150,0,8150
2017-10-20,6.4,-0.2,-1.87,10.5,10.6,10.5,10.6,84000000,0,7930,0,7930
2017-10-23,6.4,0.0,0.0,10.5,10.5,10.5,10.5,53000000,0,5010,0,5010
2017-10-24,6.33,-0.1,-0.95,10.4,10.4,10.4,10.4,118000000,0,11350,0,11350
2017-10-25,6.27,-0.1,-0.96,10.3,10.35,10.2,10.35,158000000,0,15400,0,15400
2017-10-26,6.21,-0.1,-0.97,10.2,10.45,10.2,10.3,422000000,0,40800,0,40800
2017-10-27,6.21,0.0,0.0,10.2,10.55,10.2,10.2,135000000,0,13200,0,13200
