Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-04-29,8.81,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-05-04,8.81,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-05-05,8.81,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-05-06,8.81,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-05-07,8.81,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-05-08,9.66,1.0,9.71,11.3,10.4,11.3,10.3,2170000,0,200,0,200
2020-05-11,9.07,-0.7,-6.19,10.6,10.6,10.6,11.3,1060000,0,100,0,100
2020-05-12,9.07,0.0,0.0,10.6,10.6,10.6,10.6,76800,0,8,0,8
2020-05-13,9.07,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2020-05-14,9.07,0.0,0.0,10.6,11.6,11.6,10.6,12660000,0,1100,0,1100
2020-05-15,9.07,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2020-05-18,9.07,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2020-05-19,9.07,0.0,0.0,10.6,10.6,10.6,10.6,455800,0,43,0,43
2020-05-20,9.92,1.0,9.43,11.6,11.0,11.6,10.6,8060000,0,700,0,700
2020-05-21,9.92,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-05-22,9.92,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-05-25,10.86,1.1,9.48,12.7,12.7,12.7,11.6,12700000,0,1000,0,1000
2020-05-26,10.86,0.0,0.0,12.7,12.7,12.7,12.7,13970000,0,1100,0,1100
2020-05-27,10.86,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-05-28,10.86,0.0,0.0,12.7,12.7,12.7,12.7,6350000,0,500,0,500
2020-05-29,10.86,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-06-01,10.86,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-06-02,9.92,-1.1,-8.66,11.6,12.7,13.9,12.7,120290000,0,8900,0,8900
2020-06-03,9.92,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-06-04,10.43,0.6,5.17,12.2,12.0,12.2,11.6,37800000,0,3100,0,3100
2020-06-05,11.46,1.2,9.84,13.4,13.1,13.4,12.2,41510000,0,3100,0,3100
2020-06-08,11.12,-0.4,-2.99,13.0,13.0,13.0,13.4,1300000,0,100,0,100
2020-06-09,12.14,1.2,9.23,14.2,12.5,14.2,13.0,114420000,0,9300,0,9300
2020-06-10,12.14,0.0,0.0,14.2,14.2,14.2,14.2,1420000,0,100,0,100
2020-06-11,12.14,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2020-06-12,12.14,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2020-06-15,12.14,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2020-06-16,12.14,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2020-06-17,10.95,-1.4,-9.86,12.8,12.8,12.8,14.2,1280000,0,100,0,100
2020-06-18,10.69,-0.3,-2.34,12.5,14.0,14.0,12.8,107360000,0,8100,0,8100
2020-06-19,11.72,1.2,9.6,13.7,13.7,13.7,12.5,1370000,0,100,0,100
2020-06-22,11.97,0.3,2.19,14.0,12.6,14.0,13.7,64100000,0,5100,0,5100
2020-06-23,11.97,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-06-24,10.78,-1.4,-10.0,12.6,12.6,12.6,14.0,2520000,0,200,0,200
2020-06-25,10.78,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-06-26,10.78,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-06-29,10.78,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-06-30,11.8,1.2,9.52,13.8,13.8,13.8,12.6,8280000,0,600,0,600
2020-07-01,11.8,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-07-02,11.8,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-07-03,10.86,-1.1,-7.97,12.7,12.6,12.7,13.8,2530000,0,200,0,200
2020-07-06,10.35,-0.6,-4.72,12.1,13.9,13.9,12.7,42910000,0,3100,0,3100
2020-07-07,10.35,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2020-07-08,10.69,0.4,3.31,12.5,13.2,13.3,12.1,98910000,0,7500,0,7500
2020-07-09,10.26,-0.5,-4.0,12.0,13.6,13.7,12.5,102520000,0,7600,0,7600
2020-07-10,11.29,1.2,10.0,13.2,13.2,13.2,12.0,13200000,0,1000,0,1000
2020-07-13,10.52,-0.9,-6.82,12.3,13.2,13.2,13.2,28950000,0,2200,0,2200
2020-07-14,10.52,0.0,0.0,12.3,12.3,12.3,12.3,91000,0,7,0,7
2020-07-15,10.52,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-07-16,10.52,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-07-17,10.52,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-07-20,10.52,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-07-21,10.52,0.0,0.0,12.3,12.3,12.3,12.3,145600,0,13,0,13
2020-07-22,10.52,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-07-23,10.52,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-07-24,10.52,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-07-27,10.52,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-07-28,10.52,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-07-29,10.52,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-07-30,10.52,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-07-31,10.52,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-08-03,10.52,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-08-04,10.52,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-08-05,10.52,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-08-06,9.66,-1.0,-8.13,11.3,13.4,13.5,12.3,48340000,0,3600,0,3600
2020-08-07,9.66,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2020-08-10,10.6,1.1,9.73,12.4,12.4,12.4,11.3,1240000,0,100,0,100
2020-08-11,9.92,-0.8,-6.45,11.6,12.4,13.6,12.4,124310000,873600,9200,78,9278
2020-08-12,9.92,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2020-08-13,10.6,0.8,6.9,12.4,12.0,12.6,11.6,109740000,0,9008,0,9008
2020-08-14,10.6,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2020-08-17,10.6,0.0,0.0,12.4,12.4,12.4,12.4,26040000,0,2100,0,2100
2020-08-18,10.6,0.0,0.0,12.4,13.4,13.6,12.4,173350000,0,12800,0,12800
2020-08-19,10.6,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2020-08-20,10.6,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2020-08-21,10.69,0.1,0.81,12.5,13.0,13.6,12.4,138810000,0,10300,0,10300
2020-08-24,10.69,0.0,0.0,12.5,13.5,13.5,12.5,53780000,0,4000,0,4000
2020-08-25,10.78,0.1,0.8,12.6,12.4,12.6,12.5,18022400,0,1446,0,1446
2020-08-26,11.72,1.1,8.73,13.7,13.7,13.7,12.6,1370000,0,100,0,100
2020-08-27,11.72,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2020-08-28,11.55,-0.2,-1.46,13.5,13.5,13.5,13.7,22950000,0,1700,0,1700
2020-08-31,11.55,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-09-01,11.03,-0.6,-4.44,12.9,12.9,12.9,13.5,1388000,0,107,0,107
2020-09-03,11.03,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2020-09-04,11.03,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2020-09-07,11.03,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2020-09-08,11.03,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2020-09-09,10.52,-0.6,-4.65,12.3,12.3,12.3,12.9,3335000,0,270,0,270
2020-09-10,10.52,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2020-09-11,11.46,1.1,8.94,13.4,12.5,13.4,12.3,186690000,0,15100,0,15100
2020-09-14,10.52,-1.1,-8.21,12.3,12.3,12.3,13.4,1230000,0,100,0,100
2020-09-15,10.52,0.0,0.0,12.3,12.3,12.3,12.3,25830000,0,2100,0,2100
2020-09-16,11.37,1.0,8.13,13.3,13.3,13.3,12.3,2068000,0,160,0,160
2020-09-17,11.37,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2020-09-18,10.69,-0.8,-6.02,12.5,12.5,12.5,13.3,6374000,0,510,0,510
2020-09-21,10.69,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2020-09-22,10.69,0.0,0.0,12.5,12.5,12.5,12.5,37200,0,3,0,3
2020-09-23,10.69,0.0,0.0,12.5,12.5,12.5,12.5,248000,0,20,0,20
2020-09-24,10.69,0.0,0.0,12.5,12.5,12.5,12.5,86800,0,7,0,7
2020-09-25,10.6,-0.1,-0.8,12.4,13.0,13.7,12.5,44797500,0,3323,0,3323
2020-09-28,11.63,1.2,9.68,13.6,13.6,13.6,12.4,1360000,0,100,0,100
2020-09-29,10.86,-0.9,-6.62,12.7,12.7,12.7,13.6,10160000,0,800,0,800
2020-09-30,10.86,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-10-01,10.86,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-10-02,10.86,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2020-10-05,11.8,1.1,8.66,13.8,12.7,13.8,12.7,15350000,0,1200,0,1200
2020-10-06,12.66,1.0,7.25,14.8,14.8,14.8,13.8,1480000,0,100,0,100
2020-10-07,11.46,-1.4,-9.46,13.4,13.4,13.4,14.8,13668000,0,1020,0,1020
2020-10-08,11.72,0.3,2.24,13.7,12.6,13.7,13.4,66440000,0,5300,0,5300
2020-10-09,11.72,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2020-10-12,11.72,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2020-10-13,11.72,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2020-10-14,11.72,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2020-10-15,11.72,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2020-10-16,10.86,-1.0,-7.3,12.7,12.7,12.7,13.7,21590000,0,1700,0,1700
2020-10-19,11.63,0.9,7.09,13.6,13.0,13.6,12.7,2660000,0,200,0,200
2020-10-20,11.63,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2020-10-21,11.63,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2020-10-22,11.63,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2020-10-23,11.63,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2020-10-26,11.63,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2020-10-27,11.63,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2020-10-28,11.63,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2020-10-29,11.63,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2020-10-30,11.63,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2020-11-02,11.63,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2020-11-03,11.63,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2020-11-04,11.63,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2020-11-05,12.66,1.2,8.82,14.8,12.5,14.8,13.6,12730000,0,1000,0,1000
2020-11-06,12.66,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2020-11-09,11.46,-1.4,-9.46,13.4,13.4,13.4,14.8,36180000,0,2700,0,2700
2020-11-10,11.46,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-11-11,10.78,-0.8,-5.97,12.6,12.6,12.6,13.4,1512000,0,120,0,120
2020-11-12,10.78,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-11-13,10.78,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-11-16,10.78,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-11-17,10.78,0.0,0.0,12.6,12.6,12.6,12.6,252000,0,20,0,20
2020-11-18,10.69,-0.1,-0.79,12.5,12.5,12.5,12.6,5000000,0,400,0,400
2020-11-19,10.69,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2020-11-20,10.69,0.0,0.0,12.5,12.5,12.5,12.5,11500,0,1,0,1
2020-11-23,10.69,0.0,0.0,12.5,12.5,12.5,12.5,1250000,0,100,0,100
2020-11-24,10.69,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2020-11-25,10.69,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2020-11-26,11.46,0.9,7.2,13.4,13.4,13.4,12.5,2680000,0,200,0,200
2020-11-27,11.46,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-11-30,11.46,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-12-01,11.46,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-12-02,11.46,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-12-03,11.46,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-12-04,11.46,0.0,0.0,13.4,13.4,13.4,13.4,12600,0,1,0,1
2020-12-07,11.46,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-12-08,11.46,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-12-09,11.46,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-12-10,12.57,1.3,9.7,14.7,14.0,14.7,13.4,90060000,0,6200,0,6200
2020-12-11,12.57,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-12-14,12.57,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-12-15,12.57,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-12-16,12.57,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-12-17,12.57,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-12-18,12.57,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-12-21,12.57,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-12-22,12.57,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-12-23,12.57,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-12-24,12.57,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-12-25,12.57,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-12-28,12.57,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-12-29,12.57,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-12-30,11.37,-1.4,-9.52,13.3,13.3,13.3,14.7,1476000,0,110,0,110
2020-12-31,10.86,-0.6,-4.51,12.7,13.7,13.7,13.3,22304000,0,1640,0,1640
2021-01-04,10.86,0.0,0.0,12.7,12.7,12.7,12.7,0,115000,0,10,10
2021-01-05,10.86,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2021-01-06,10.86,0.0,0.0,12.7,12.7,12.7,12.7,0,0,0,0,0
2021-01-07,10.78,-0.1,-0.79,12.6,12.6,12.6,12.7,1260000,0,100,0,100
2021-01-08,10.69,-0.1,-0.79,12.5,13.0,13.5,12.6,29850000,0,2300,0,2300
2021-01-11,10.69,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-01-12,10.69,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-01-13,10.95,0.3,2.4,12.8,13.4,13.7,12.5,137970000,0,10100,0,10100
2021-01-14,10.95,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2021-01-15,10.95,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2021-01-18,10.95,0.0,0.0,12.8,12.8,12.8,12.8,0,0,0,0,0
2021-01-19,11.2,0.3,2.34,13.1,13.1,13.7,12.8,31560000,0,2400,0,2400
2021-01-20,10.09,-1.3,-9.92,11.8,11.8,11.8,13.1,22420000,0,1900,0,1900
2021-01-21,11.03,1.1,9.32,12.9,12.9,12.9,11.8,1290000,0,100,0,100
2021-01-22,10.26,-0.9,-6.98,12.0,12.3,12.3,12.9,62700000,0,5100,0,5100
2021-01-25,11.2,1.1,9.17,13.1,12.3,13.1,12.0,61520000,0,5100,0,5100
2021-01-26,12.23,1.2,9.16,14.3,11.9,14.3,13.1,76070000,0,6400,0,6400
2021-01-27,12.23,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2021-01-28,11.03,-1.4,-9.79,12.9,12.9,12.9,14.3,15480000,0,1200,0,1200
2021-01-29,11.12,0.1,0.78,13.0,12.2,13.0,12.9,27280000,0,2200,0,2200
2021-02-01,11.12,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-02-02,11.12,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-02-03,11.12,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-02-04,11.12,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-02-05,11.12,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-02-08,11.12,0.0,0.0,13.0,13.0,13.0,13.0,52000000,0,4000,0,4000
2021-02-09,11.12,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2021-02-17,12.23,1.3,10.0,14.3,14.3,14.3,13.0,1430000,0,100,0,100
2021-02-18,12.23,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2021-02-19,12.23,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2021-02-22,12.23,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2021-02-23,11.03,-1.4,-9.79,12.9,12.9,12.9,14.3,38700000,0,3000,0,3000
2021-02-24,10.69,-0.4,-3.1,12.5,12.5,12.5,12.9,1250000,0,100,0,100
2021-02-25,10.69,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-02-26,10.69,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2021-03-01,10.69,0.0,0.0,12.5,12.5,12.5,12.5,2500000,0,200,0,200
2021-03-02,11.72,1.2,9.6,13.7,13.7,13.7,12.5,5480000,0,400,0,400
2021-03-03,11.72,0.0,0.0,13.7,13.7,13.7,13.7,1370000,0,100,0,100
2021-03-04,11.55,-0.2,-1.46,13.5,13.5,13.5,13.7,5400000,0,400,0,400
2021-03-05,11.12,-0.5,-3.7,13.0,13.0,13.0,13.5,2600000,0,200,0,200
2021-03-08,11.97,1.0,7.69,14.0,13.7,14.3,13.0,42640000,0,3040,0,3040
2021-03-09,11.72,-0.3,-2.14,13.7,14.0,14.0,14.0,18170000,0,1300,0,1300
2021-03-10,11.8,0.1,0.73,13.8,14.2,14.5,13.7,159710000,0,11200,0,11200
2021-03-11,11.97,0.2,1.45,14.0,14.5,14.5,13.8,28500000,0,2000,0,2000
2021-03-12,12.49,0.6,4.29,14.6,14.5,14.6,14.0,72740000,0,5000,0,5000
2021-03-15,12.57,0.1,0.68,14.7,14.5,14.7,14.6,14540000,0,1000,0,1000
2021-03-16,12.66,0.1,0.68,14.8,14.8,15.3,14.7,47690000,0,3200,0,3200
2021-03-17,12.74,0.1,0.68,14.9,14.5,14.9,14.8,13120000,0,900,0,900
2021-03-18,12.66,-0.1,-0.67,14.8,15.0,15.1,14.9,47737300,0,3210,0,3210
2021-03-19,12.57,-0.1,-0.68,14.7,14.8,14.8,14.8,23832000,0,1610,0,1610
2021-03-22,12.83,0.3,2.04,15.0,15.5,15.5,14.7,263680000,0,17400,0,17400
2021-03-23,12.81,0.0,0.0,13.8,13.8,13.8,13.8,1380000,0,100,0,100
2021-03-24,12.72,-0.1,-0.72,13.7,13.7,13.8,13.8,35680000,0,2600,0,2600
2021-03-25,12.72,0.0,0.0,13.7,12.7,13.7,13.7,16610000,0,1300,0,1300
2021-03-26,12.72,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2021-03-29,12.72,0.0,0.0,13.7,13.7,13.7,13.7,19090000,0,1400,0,1400
2021-03-30,12.54,-0.2,-1.46,13.5,13.5,13.7,13.7,14940000,0,1100,0,1100
2021-03-31,12.54,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-04-01,12.54,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-04-02,12.16,-0.4,-2.96,13.1,13.0,13.1,13.5,16933000,610000,1301,50,1351
2021-04-05,11.14,-1.1,-8.4,12.0,12.5,12.5,13.1,104560000,0,8700,0,8700
2021-04-06,11.14,0.0,0.0,12.0,12.0,12.0,12.0,390429000,0,32539,0,32539
2021-04-07,11.14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2021-04-08,11.51,0.4,3.33,12.4,12.0,12.4,12.0,235600000,0,19300,0,19300
2021-04-09,11.51,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2021-04-12,11.51,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2021-04-13,12.54,1.1,8.87,13.5,13.5,13.5,12.4,4050000,0,300,0,300
2021-04-14,12.54,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2021-04-15,12.44,-0.1,-0.74,13.4,13.4,13.4,13.5,2680000,0,200,0,200
2021-04-16,12.44,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2021-04-19,12.44,0.0,0.0,13.4,12.1,13.4,13.4,194170000,0,14600,0,14600
2021-04-20,13.65,1.3,9.7,14.7,14.3,14.7,13.4,926610000,0,64700,0,64700
2021-04-22,14.86,1.3,8.84,16.0,14.9,16.1,14.7,373560000,0,23900,0,23900
2021-04-23,13.93,-1.0,-6.25,15.0,15.9,15.9,16.0,101130000,0,6700,0,6700
2021-04-26,13.93,0.0,0.0,15.0,15.0,15.2,15.0,194060000,0,12900,0,12900
2021-04-27,13.84,-0.1,-0.67,14.9,14.9,15.0,15.0,313930000,695520000,21900,51520,73420
2021-04-28,13.65,-0.2,-1.34,14.7,14.9,14.9,14.9,62330000,0,4200,0,4200
2021-04-29,13.74,0.1,0.68,14.8,14.7,14.8,14.7,95510000,0,6500,0,6500
2021-05-04,13.46,-0.3,-2.03,14.5,14.8,14.8,14.8,154010000,0,10600,0,10600
2021-05-05,13.46,0.0,0.0,14.5,14.3,14.5,14.5,232390000,0,16200,0,16200
2021-05-06,13.09,-0.4,-2.76,14.1,14.4,14.4,14.5,54300000,0,3800,0,3800
2021-05-07,13.0,-0.1,-0.71,14.0,14.1,14.1,14.1,88160000,0,6300,0,6300
2021-05-10,13.46,0.5,3.57,14.5,13.9,14.5,14.0,199000000,0,14400,0,14400
2021-05-11,13.46,0.0,0.0,14.5,14.4,14.5,14.5,160942900,0,11103,0,11103
2021-05-12,13.0,-0.5,-3.45,14.0,14.5,14.5,14.5,13168000,0,937,0,937
2021-05-13,13.0,0.0,0.0,14.0,14.0,14.0,14.0,63000000,0,4500,0,4500
2021-05-14,13.0,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2021-05-17,13.46,0.5,3.57,14.5,14.0,14.5,14.0,51460000,0,3600,0,3600
2021-05-18,13.37,-0.1,-0.69,14.4,14.5,14.5,14.5,36050000,0,2500,0,2500
2021-05-19,13.37,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2021-05-20,13.37,0.0,0.0,14.4,14.4,14.4,14.4,40010000,0,2800,0,2800
2021-05-21,13.09,-0.3,-2.08,14.1,14.1,14.1,14.4,7050000,0,500,0,500
2021-05-24,13.56,0.5,3.55,14.6,14.6,14.6,14.1,16060000,0,1100,0,1100
2021-05-25,13.0,-0.6,-4.11,14.0,14.1,14.1,14.6,227280000,0,16200,0,16200
2021-05-26,13.37,0.4,2.86,14.4,14.1,14.4,14.0,133980000,0,9500,0,9500
2021-05-27,13.37,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2021-05-28,13.19,-0.2,-1.39,14.2,13.9,14.2,14.4,29220000,0,2100,0,2100
2021-05-31,13.19,0.0,0.0,14.2,13.9,14.2,14.2,68430000,0,4900,0,4900
2021-06-01,13.56,0.4,2.82,14.6,15.6,15.6,14.2,3020000,0,200,0,200
2021-06-02,13.46,-0.1,-0.68,14.5,14.5,14.5,14.6,24650000,0,1700,0,1700
2021-06-03,13.0,-0.5,-3.45,14.0,14.5,14.5,14.5,5700000,0,400,0,400
2021-06-04,13.09,0.1,0.71,14.1,14.1,14.1,14.0,105750000,0,7500,0,7500
2021-06-07,13.28,0.2,1.42,14.3,14.9,15.0,14.1,119270000,0,8000,0,8000
2021-06-08,13.46,0.2,1.4,14.5,14.3,14.5,14.3,4310000,0,300,0,300
2021-06-09,13.46,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2021-06-10,13.46,0.0,0.0,14.5,14.5,14.5,14.5,71050000,0,4900,0,4900
2021-06-11,13.93,0.5,3.45,15.0,14.2,15.0,14.5,193570000,0,13300,0,13300
2021-06-14,14.39,0.5,3.33,15.5,15.2,15.5,15.0,15350000,0,1000,0,1000
2021-06-15,14.39,0.0,0.0,15.5,15.5,15.5,15.5,71300000,0,4600,0,4600
2021-06-16,14.39,0.0,0.0,15.5,15.5,15.5,15.5,190630000,0,12300,0,12300
2021-06-17,14.39,0.0,0.0,15.5,15.5,15.5,15.5,220100000,0,14200,0,14200
2021-06-18,14.39,0.0,0.0,15.5,15.5,15.5,15.5,34100000,0,2200,0,2200
2021-06-21,14.39,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2021-06-22,14.39,0.0,0.0,15.5,15.5,15.5,15.5,1550000,0,100,0,100
2021-06-23,14.39,0.0,0.0,15.5,15.7,15.7,15.5,40839000,0,2618,0,2618
2021-06-24,14.39,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2021-06-25,14.39,0.0,0.0,15.5,16.1,16.1,15.5,238900000,0,15000,0,15000
2021-06-28,14.39,0.0,0.0,15.5,15.7,15.7,15.5,350760000,0,22600,0,22600
2021-06-29,14.67,0.3,1.94,15.8,15.8,15.8,15.5,2184500,0,139,0,139
2021-06-30,14.95,0.3,1.9,16.1,16.1,16.1,15.8,48300000,0,3000,0,3000
2021-07-01,14.95,0.0,0.0,16.1,16.1,16.1,16.1,1610000,0,100,0,100
2021-07-02,14.95,0.0,0.0,16.1,16.1,16.1,16.1,0,0,0,0,0
