Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-05-22,25.31,0.0,0.0,26.2,26.2,26.2,26.2,24000000,0,900,0,900
2019-05-23,25.31,0.0,0.0,26.2,26.2,26.2,26.2,0,0,10,0,10
2019-05-24,24.97,-0.35,-1.34,25.85,26.5,25.85,26.0,270000000,0,10330,0,10330
2019-05-27,23.52,-1.5,-5.8,24.35,26.2,24.35,26.2,20000000,0,820,0,820
2019-05-28,24.15,0.65,2.67,25.0,26.0,25.0,26.0,7000000,0,280,0,280
2019-05-29,24.15,0.0,0.0,25.0,26.75,25.0,26.75,25000000,0,1010,0,1010
2019-05-30,25.7,1.6,6.4,26.6,26.6,26.6,26.6,0,0,10,0,10
2019-05-31,24.2,-1.55,-5.83,25.05,25.05,25.05,25.05,5000000,0,200,0,200
2019-06-03,25.55,1.4,5.59,26.45,26.45,24.95,26.35,18000000,0,700,0,700
2019-06-04,25.07,-0.5,-1.89,25.95,26.5,25.5,26.5,40000000,0,1560,0,1560
2019-06-05,25.07,0.0,0.0,25.95,27.7,25.95,27.7,5000000,0,210,0,210
2019-06-06,26.28,1.25,4.82,27.2,27.45,25.0,27.45,14000000,0,550,0,550
2019-06-07,24.63,-1.7,-6.25,25.5,26.0,25.35,25.35,129000000,0,5060,0,5060
2019-06-10,25.5,0.9,3.53,26.4,26.4,25.6,25.6,104000000,0,4000,0,4000
2019-06-11,25.5,0.0,0.0,26.4,26.4,26.4,26.4,0,0,0,0,0
2019-06-12,26.08,0.6,2.27,27.0,27.4,25.5,26.4,475000000,0,17540,0,17540
2019-06-13,25.6,-0.5,-1.85,26.5,26.5,25.2,25.5,102000000,0,4010,0,4010
2019-06-14,27.39,1.85,6.98,28.35,28.35,26.5,26.5,486000000,0,17860,0,17860
2019-06-17,29.27,1.95,6.88,30.3,30.3,26.5,28.3,286000000,0,9960,0,9960
2019-06-18,29.95,0.7,2.31,31.0,31.0,29.8,29.8,217000000,0,7100,0,7100
2019-06-19,29.95,0.0,0.0,31.0,31.0,31.0,31.0,0,0,0,0,0
2019-06-20,29.66,-0.3,-0.97,30.7,32.0,30.7,31.0,151000000,0,4780,0,4780
2019-06-21,29.95,0.3,0.98,31.0,31.9,31.0,31.0,65000000,0,2100,0,2100
2019-06-24,31.88,2.0,6.45,33.0,33.0,30.0,30.6,115000000,0,3700,0,3700
2019-06-25,32.02,0.15,0.45,33.15,33.15,32.0,32.0,431000000,0,13150,0,13150
2019-06-26,32.02,0.0,0.0,33.15,33.15,33.15,33.15,0,0,0,0,0
2019-06-27,31.01,-1.05,-3.17,32.1,34.1,32.0,32.1,541000000,0,16320,0,16320
2019-06-28,32.46,1.5,4.67,33.6,34.0,33.6,33.6,142000000,0,4230,0,4230
2019-07-01,32.41,-0.05,-0.15,33.55,33.6,33.45,33.55,31000000,0,920,0,920
2019-07-02,32.41,0.0,0.0,33.55,33.8,33.55,33.55,74000000,0,2190,0,2190
2019-07-03,32.36,-0.05,-0.15,33.5,33.55,33.5,33.55,1000000,0,20,0,20
2019-07-04,30.24,-2.2,-6.57,31.3,31.5,31.3,33.55,38000000,0,1220,0,1220
2019-07-05,30.43,0.2,0.64,31.5,31.5,30.15,31.5,49000000,0,1610,0,1610
2019-07-08,32.46,2.1,6.67,33.6,33.7,30.7,30.7,53000000,0,1720,0,1720
2019-07-09,32.46,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2019-07-10,32.26,-0.2,-0.6,33.4,33.4,31.5,31.5,3000000,0,110,0,110
2019-07-11,32.26,0.0,0.0,33.4,33.4,33.4,33.4,0,0,0,0,0
2019-07-12,32.17,-0.1,-0.3,33.3,33.3,32.0,32.0,112000000,0,3370,0,3370
2019-07-15,31.88,-0.3,-0.9,33.0,33.0,33.0,32.0,66000000,0,2000,0,2000
2019-07-16,31.88,0.0,0.0,33.0,33.0,33.0,33.0,33000000,0,1000,0,1000
2019-07-17,32.84,1.0,3.03,34.0,34.0,32.0,32.0,163000000,0,4980,0,4980
2019-07-18,32.84,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2019-07-19,30.72,-2.2,-6.47,31.8,32.0,31.8,32.0,41000000,0,1290,0,1290
2019-07-22,31.78,1.1,3.46,32.9,33.4,32.9,33.4,2000000,0,60,0,60
2019-07-23,30.91,-0.9,-2.74,32.0,33.0,32.0,32.6,34000000,0,1050,0,1050
2019-07-24,32.94,2.1,6.56,34.1,34.2,32.1,34.2,1000000,0,30,0,30
2019-07-25,31.01,-2.0,-5.87,32.1,32.1,32.1,32.1,68000000,0,2110,0,2110
2019-07-26,29.95,-1.1,-3.43,31.0,31.0,31.0,31.0,20000000,0,640,0,640
2019-07-29,29.56,-0.4,-1.29,30.6,31.5,30.6,31.5,22000000,0,720,0,720
2019-07-30,30.82,1.3,4.25,31.9,32.0,31.0,31.0,114000000,0,3600,0,3600
2019-07-31,28.98,-1.9,-5.96,30.0,30.15,30.0,30.15,126000000,0,4200,0,4200
2019-08-01,30.57,1.65,5.5,31.65,31.65,31.65,31.65,1000000,0,20,0,20
2019-08-02,30.53,-0.05,-0.16,31.6,31.85,31.6,31.85,11000000,0,350,0,350
2019-08-05,30.72,0.2,0.63,31.8,31.95,30.1,31.0,139000000,0,4400,0,4400
2019-08-06,30.91,0.2,0.63,32.0,32.0,31.8,31.8,32000000,0,1000,0,1000
2019-08-07,30.62,-0.3,-0.94,31.7,31.7,30.1,31.8,27000000,0,880,0,880
2019-08-08,30.62,0.0,0.0,31.7,31.7,31.7,31.7,0,0,0,0,0
2019-08-09,29.08,-1.6,-5.05,30.1,31.55,30.0,30.05,189000000,0,6250,0,6250
2019-08-12,30.28,1.25,4.15,31.35,31.35,31.35,31.35,0,0,10,0,10
2019-08-13,31.25,1.0,3.19,32.35,32.7,31.25,31.35,320000000,0,10110,0,10110
2019-08-14,31.88,0.65,2.01,33.0,33.7,31.5,33.7,78000000,0,2430,0,2430
2019-08-15,31.83,-0.05,-0.15,32.95,32.95,32.0,32.0,19000000,0,570,0,570
2019-08-16,34.05,2.3,6.98,35.25,35.25,32.0,35.0,205000000,0,6020,0,6020
2019-08-19,34.78,0.75,2.13,36.0,36.0,35.0,35.0,46000000,0,1300,0,1300
2019-08-20,34.73,-0.05,-0.14,35.95,35.95,34.0,34.0,69000000,0,1960,0,1960
2019-08-21,32.94,-1.85,-5.15,34.1,35.8,34.1,35.8,9000000,0,270,0,270
2019-08-22,31.88,-1.1,-3.23,33.0,35.0,32.0,34.1,103000000,0,3110,0,3110
2019-08-23,33.71,1.9,5.76,34.9,34.9,32.3,34.1,174000000,0,5260,0,5260
2019-08-26,31.49,-2.3,-6.59,32.6,33.5,32.5,33.5,55000000,0,1700,0,1700
2019-08-27,32.84,1.4,4.29,34.0,34.0,31.0,32.6,119000000,0,3750,0,3750
2019-08-28,32.84,0.0,0.0,34.0,34.1,32.0,34.0,302000000,0,8990,0,8990
2019-08-29,32.7,-0.15,-0.44,33.85,33.85,31.8,32.25,227000000,0,7080,0,7080
2019-08-30,30.43,-2.35,-6.94,31.5,32.0,31.5,32.25,128000000,0,4040,0,4040
2019-09-03,28.3,-2.2,-6.98,29.3,31.4,29.3,31.4,185000000,0,6240,0,6240
2019-09-04,28.74,0.45,1.54,29.75,29.85,28.0,29.4,97000000,0,3430,0,3430
2019-09-05,29.08,0.35,1.18,30.1,30.1,28.0,29.0,130000000,0,4590,0,4590
2019-09-06,28.69,-0.4,-1.33,29.7,29.7,28.3,28.5,36000000,0,1260,0,1260
2019-09-09,27.24,-1.5,-5.05,28.2,29.45,28.2,28.5,6000000,0,220,0,220
2019-09-10,28.16,0.95,3.37,29.15,29.15,27.95,28.2,488000000,0,17360,0,17360
2019-09-11,28.55,0.4,1.37,29.55,30.05,28.5,29.0,247000000,0,8340,0,8340
2019-09-12,28.59,0.05,0.17,29.6,30.3,29.55,29.6,8000000,0,260,0,260
2019-09-13,29.37,0.8,2.7,30.4,30.5,30.0,30.0,43000000,0,1440,0,1440
2019-09-16,28.01,-1.4,-4.61,29.0,29.0,29.0,30.0,13000000,0,440,0,440
2019-09-17,27.72,-0.3,-1.03,28.7,29.0,28.7,30.0,44000000,0,1510,0,1510
2019-09-18,28.01,0.3,1.05,29.0,29.0,28.7,30.0,62000000,0,2160,0,2160
2019-09-19,29.66,1.7,5.86,30.7,30.7,28.7,28.7,98000000,0,3340,0,3340
2019-09-20,29.66,0.0,0.0,30.7,30.7,30.7,30.7,6000000,0,200,0,200
2019-09-23,29.46,-0.2,-0.65,30.5,30.5,29.15,29.15,15000000,0,500,0,500
2019-09-24,28.98,-0.5,-1.64,30.0,30.0,28.8,29.0,84000000,0,2880,0,2880
2019-09-25,28.93,-0.05,-0.17,29.95,29.95,29.95,29.95,87000000,0,2900,0,2900
2019-09-26,28.93,0.0,0.0,29.95,29.95,29.95,29.95,0,0,0,0,0
2019-09-27,28.93,0.0,0.0,29.95,29.95,29.95,29.95,0,0,0,0,0
2019-09-30,28.88,-0.05,-0.17,29.9,29.9,29.9,29.9,0,0,10,0,10
2019-10-01,27.34,-1.6,-5.35,28.3,29.85,28.3,29.75,25000000,0,830,0,830
2019-10-02,28.59,1.3,4.59,29.6,29.7,28.1,28.15,29000000,0,1030,0,1030
2019-10-03,28.55,-0.05,-0.17,29.55,29.55,29.55,29.55,0,0,10,0,10
2019-10-04,28.55,0.0,0.0,29.55,29.55,28.15,28.2,66000000,0,2330,0,2330
2019-10-07,27.05,-1.55,-5.25,28.0,28.75,27.5,28.15,163000000,1901200000,5810,67900,73710
2019-10-08,28.5,1.5,5.36,29.5,29.5,29.5,28.15,0,0,10,0,10
2019-10-09,27.53,-1.0,-3.39,28.5,28.5,27.5,27.55,14000000,0,500,0,500
2019-10-10,25.89,-1.7,-5.96,26.8,26.8,26.8,26.8,32000000,0,1200,0,1200
2019-10-11,25.6,-0.3,-1.12,26.5,26.8,26.5,26.8,148000000,0,5560,0,5560
2019-10-14,25.7,0.1,0.38,26.6,26.6,26.5,26.5,27000000,0,1010,0,1010
2019-10-15,25.7,0.0,0.0,26.6,26.6,26.3,26.3,7000000,0,250,0,250
2019-10-16,26.81,1.15,4.32,27.75,27.75,27.75,27.75,1000000,0,30,0,30
2019-10-17,26.08,-0.75,-2.7,27.0,27.0,26.0,26.05,52000000,0,2010,0,2010
2019-10-18,25.99,-0.1,-0.37,26.9,26.9,26.0,26.0,52000000,0,2010,0,2010
2019-10-21,25.99,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2019-10-22,25.94,-0.05,-0.19,26.85,26.85,26.0,26.8,109000000,0,4130,0,4130
2019-10-23,26.76,0.85,3.17,27.7,27.7,27.7,27.7,1000000,0,30,0,30
2019-10-24,26.76,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2019-10-25,25.94,-0.85,-3.07,26.85,27.7,26.0,27.7,100000000,0,3740,0,3740
2019-10-28,25.89,-0.05,-0.19,26.8,26.8,26.75,26.8,43000000,0,1600,0,1600
2019-10-29,25.31,-0.6,-2.24,26.2,26.7,26.2,26.7,33000000,0,1220,0,1220
2019-10-30,25.26,-0.05,-0.19,26.15,26.7,26.15,26.2,231000000,0,8780,0,8780
2019-10-31,25.26,0.0,0.0,26.15,26.15,26.0,26.0,207000000,0,7940,0,7940
2019-11-01,25.12,-0.15,-0.57,26.0,27.8,26.0,26.15,40000000,0,1550,0,1550
2019-11-04,24.15,-1.0,-3.85,25.0,25.9,25.0,25.9,63000000,0,2510,0,2510
2019-11-05,24.15,0.0,0.0,25.0,25.0,25.0,25.0,53000000,0,2100,0,2100
2019-11-06,24.1,-0.05,-0.2,24.95,25.0,24.95,25.0,9000000,0,360,0,360
2019-11-07,25.12,1.05,4.21,26.0,26.65,24.85,24.9,359000000,0,13720,0,13720
2019-11-08,23.96,-1.2,-4.62,24.8,26.6,24.6,24.9,73000000,0,2790,0,2790
2019-11-11,24.34,0.4,1.61,25.2,26.0,25.2,25.5,108000000,0,4200,0,4200
2019-11-12,24.34,0.0,0.0,25.2,25.95,25.2,25.9,74000000,0,2850,0,2850
2019-11-13,24.34,0.0,0.0,25.2,25.9,25.2,25.2,7000000,0,270,0,270
2019-11-14,24.34,0.0,0.0,25.2,25.9,25.2,25.2,277000000,0,10970,0,10970
2019-11-15,24.34,0.0,0.0,25.2,25.9,25.2,25.2,307000000,0,12120,0,12120
2019-11-18,24.73,0.4,1.59,25.6,26.2,25.3,25.3,89000000,0,3450,0,3450
2019-11-19,25.6,0.9,3.52,26.5,26.5,25.4,25.85,347000000,0,13420,0,13420
2019-11-20,25.12,-0.5,-1.89,26.0,26.5,26.0,26.0,299000000,0,11280,0,11280
2019-11-21,26.66,1.6,6.15,27.6,27.6,26.25,27.1,115000000,0,4260,0,4260
2019-11-22,26.66,0.0,0.0,27.6,28.0,27.0,27.6,283000000,0,10270,0,10270
2019-11-25,28.01,1.4,5.07,29.0,29.0,27.9,27.9,202000000,0,7220,0,7220
2019-11-26,27.53,-0.5,-1.72,28.5,28.9,28.5,28.9,9000000,0,320,0,320
2019-11-27,27.72,0.2,0.7,28.7,28.7,28.4,28.4,79000000,0,2750,0,2750
2019-11-28,26.32,-1.45,-5.05,27.25,28.0,27.0,28.0,6000000,0,220,0,220
2019-11-29,27.43,1.15,4.22,28.4,28.4,28.4,28.4,1000000,0,40,0,40
2019-12-02,26.57,-0.9,-3.17,27.5,27.5,27.5,27.5,70000000,779895000,2550,29430,31980
2019-12-03,26.57,0.0,0.0,27.5,27.5,27.5,27.5,70000000,0,2560,0,2560
2019-12-04,26.95,0.4,1.45,27.9,27.9,27.9,27.9,3000000,0,100,0,100
2019-12-05,27.0,0.05,0.18,27.95,28.0,27.85,27.9,207000000,0,7400,0,7400
2019-12-06,27.05,0.05,0.18,28.0,28.0,27.0,27.0,301000000,0,10800,0,10800
2019-12-09,27.05,0.0,0.0,28.0,28.0,27.5,28.0,104000000,0,3740,0,3740
2019-12-10,27.63,0.6,2.14,28.6,28.9,28.0,28.0,126000000,0,4490,0,4490
2019-12-11,28.5,0.9,3.15,29.5,29.5,28.6,28.6,147000000,0,5060,0,5060
2019-12-12,28.01,-0.5,-1.69,29.0,29.0,29.0,29.0,1000000,0,20,0,20
2019-12-13,27.53,-0.5,-1.72,28.5,29.0,28.5,29.0,6000000,0,210,0,210
2019-12-16,27.05,-0.5,-1.75,28.0,28.3,28.0,28.3,14000000,0,510,0,510
2019-12-17,27.05,0.0,0.0,28.0,28.0,27.0,28.0,224000000,0,8100,0,8100
2019-12-18,27.05,0.0,0.0,28.0,28.0,28.0,28.0,345000000,0,12330,0,12330
2019-12-19,28.5,1.5,5.36,29.5,29.5,28.0,28.0,20000000,0,700,0,700
2019-12-20,26.66,-1.9,-6.44,27.6,28.05,27.6,28.0,401000000,0,14350,0,14350
2019-12-23,26.66,0.0,0.0,27.6,28.1,27.6,27.6,247000000,0,8860,0,8860
2019-12-24,27.05,0.4,1.45,28.0,28.0,27.6,27.6,303000000,0,10910,0,10910
2019-12-25,27.05,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2019-12-26,27.72,0.7,2.5,28.7,28.7,28.4,28.4,2000000,0,60,0,60
2019-12-27,26.66,-1.1,-3.83,27.6,27.6,27.6,27.6,3000000,0,100,0,100
2019-12-30,27.82,1.2,4.35,28.8,28.8,28.8,28.8,3000000,0,100,0,100
2019-12-31,26.57,-1.3,-4.51,27.5,28.0,27.5,27.6,457000000,0,16600,0,16600
2020-01-02,26.37,-0.2,-0.73,27.3,27.3,27.25,27.3,158000000,0,5800,0,5800
2020-01-03,27.05,0.7,2.56,28.0,28.5,27.3,28.5,210000000,0,7500,0,7500
2020-01-06,27.0,-0.05,-0.18,27.95,27.95,27.1,27.5,36000000,0,1300,0,1300
2020-01-07,26.95,-0.05,-0.18,27.9,27.9,27.45,27.45,2000000,0,60,0,60
2020-01-08,27.34,0.4,1.43,28.3,28.3,27.5,27.5,89000000,0,3240,0,3240
2020-01-09,28.4,1.1,3.89,29.4,29.4,28.2,28.2,58000000,0,2060,0,2060
2020-01-10,28.35,-0.05,-0.17,29.35,29.35,29.3,29.35,15000000,0,500,0,500
2020-01-13,29.27,0.95,3.24,30.3,31.0,29.3,29.3,210000000,0,6970,0,6970
2020-01-14,27.82,-1.5,-4.95,28.8,29.0,28.8,29.0,19000000,0,650,0,650
2020-01-15,27.24,-0.6,-2.08,28.2,28.7,28.2,28.7,10000000,0,360,0,360
2020-01-16,28.01,0.8,2.84,29.0,30.0,27.7,30.0,81000000,0,2890,0,2890
2020-01-17,28.01,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2020-01-20,28.01,0.0,0.0,29.0,30.1,27.7,27.7,63000000,0,2260,0,2260
2020-01-21,28.01,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2020-01-22,28.01,0.0,0.0,29.0,29.0,29.0,29.0,2000000,0,80,0,80
2020-01-30,27.43,-0.6,-2.07,28.4,28.4,27.4,27.4,17000000,0,610,0,610
2020-01-31,27.43,0.0,0.0,28.4,28.4,28.4,28.4,0,0,0,0,0
2020-02-03,27.43,0.0,0.0,28.4,28.4,28.4,28.4,29000000,0,1010,0,1010
2020-02-04,26.52,-0.95,-3.35,27.45,27.45,26.5,27.0,20000000,0,760,0,760
2020-02-05,26.52,0.0,0.0,27.45,28.4,27.45,28.4,13000000,0,460,0,460
2020-02-06,25.6,-0.95,-3.46,26.5,27.0,26.2,27.0,179000000,0,6660,0,6660
2020-02-07,26.08,0.5,1.89,27.0,27.0,27.0,27.0,151000000,0,5610,0,5610
2020-02-10,25.26,-0.85,-3.15,26.15,28.0,26.15,28.0,1000000,0,20,0,20
2020-02-11,25.7,0.45,1.72,26.6,27.0,26.6,27.0,38000000,0,1390,0,1390
2020-02-12,25.79,0.1,0.38,26.7,27.9,26.6,26.6,1000000,0,40,0,40
2020-02-13,25.41,-0.4,-1.5,26.3,26.3,26.3,26.3,0,0,10,0,10
2020-02-14,25.79,0.4,1.52,26.7,27.2,26.6,27.1,79000000,0,2950,0,2950
2020-02-17,26.57,0.8,3.0,27.5,27.9,27.0,27.9,17000000,0,610,0,610
2020-02-18,27.05,0.5,1.82,28.0,28.0,27.5,27.5,66000000,0,2370,0,2370
2020-02-19,28.26,1.25,4.46,29.25,29.25,29.25,29.25,0,0,10,0,10
2020-02-20,27.19,-1.1,-3.76,28.15,30.1,28.15,30.1,7000000,0,250,0,250
2020-02-21,27.05,-0.15,-0.53,28.0,28.5,28.0,28.0,144000000,0,5090,0,5090
2020-02-24,27.05,0.0,0.0,28.0,28.1,28.0,28.1,29000000,0,1020,0,1020
2020-02-25,27.05,0.0,0.0,28.0,28.0,26.6,26.8,133000000,0,5010,0,5010
2020-02-26,25.74,-1.35,-4.82,26.65,26.65,26.6,26.6,24000000,0,900,0,900
2020-02-27,27.39,1.7,6.38,28.35,28.5,26.1,28.5,7000000,0,240,0,240
2020-02-28,27.58,0.2,0.71,28.55,28.8,28.0,28.0,21000000,0,750,0,750
2020-03-02,27.0,-0.6,-2.1,27.95,28.3,27.5,28.3,41000000,0,1440,0,1440
2020-03-03,26.85,-0.15,-0.54,27.8,27.8,26.8,27.0,29000000,0,1070,0,1070
2020-03-04,26.85,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2020-03-05,25.12,-1.8,-6.47,26.0,26.5,26.0,26.5,171000000,0,6540,0,6540
2020-03-06,25.02,-0.1,-0.38,25.9,26.0,25.9,26.0,18000000,0,680,0,680
2020-03-09,23.28,-1.8,-6.95,24.1,24.15,24.1,24.15,55000000,0,2290,0,2290
2020-03-10,23.18,-0.1,-0.41,24.0,25.35,22.45,24.1,308000000,0,13430,0,13430
2020-03-11,23.18,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2020-03-12,23.47,0.3,1.25,24.3,24.3,24.3,24.3,7000000,0,270,0,270
2020-03-13,23.47,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2020-03-16,23.38,-0.1,-0.41,24.2,24.2,24.2,24.2,0,0,20,0,20
2020-03-17,22.99,-0.4,-1.65,23.8,24.0,22.6,23.8,272000000,0,11950,0,11950
2020-03-18,22.99,0.0,0.0,23.8,23.8,23.8,23.8,0,0,0,0,0
2020-03-19,22.89,-0.1,-0.42,23.7,23.8,22.5,23.8,48000000,0,2130,0,2130
2020-03-20,22.85,-0.05,-0.21,23.65,23.65,22.1,22.1,1000000,0,30,0,30
2020-03-23,22.51,-0.35,-1.48,23.3,23.3,22.0,22.1,136000000,0,6170,0,6170
2020-03-24,21.3,-1.25,-5.36,22.05,22.05,22.05,22.05,2000000,0,70,0,70
2020-03-25,20.77,-0.55,-2.49,21.5,23.3,21.5,23.3,5000000,0,220,0,220
2020-03-26,22.22,1.5,6.98,23.0,23.0,22.85,22.85,230000000,0,10030,0,10030
2020-03-27,20.96,-1.3,-5.65,21.7,24.6,21.7,24.5,172000000,0,7010,0,7010
2020-03-30,22.41,1.5,6.91,23.2,23.2,22.0,22.5,83000000,0,3700,0,3700
2020-03-31,23.18,0.8,3.45,24.0,24.0,22.0,22.05,134000000,0,5750,0,5750
2020-04-01,23.57,0.4,1.67,24.4,24.4,24.0,24.0,121000000,0,5040,0,5040
2020-04-03,24.15,0.6,2.46,25.0,25.0,24.4,24.4,211000000,0,8560,0,8560
2020-04-06,25.02,0.9,3.6,25.9,25.9,25.5,25.5,92000000,0,3550,0,3550
2020-04-07,25.12,0.1,0.39,26.0,26.0,25.9,25.9,75000000,0,2900,0,2900
2020-04-08,25.12,0.0,0.0,26.0,26.0,26.0,26.0,13000000,0,500,0,500
2020-04-09,23.38,-1.8,-6.92,24.2,24.2,24.2,24.2,0,0,10,0,10
2020-04-10,23.38,0.0,0.0,24.2,24.2,24.2,24.2,0,0,10,0,10
2020-04-13,24.97,1.65,6.82,25.85,25.85,25.85,25.85,3000000,0,110,0,110
2020-04-14,25.31,0.35,1.35,26.2,26.4,26.2,26.3,55000000,0,2100,0,2100
2020-04-15,25.31,0.0,0.0,26.2,26.2,26.2,26.2,0,0,10,0,10
2020-04-16,25.31,0.0,0.0,26.2,26.2,26.2,26.2,13000000,0,500,0,500
2020-04-17,25.12,-0.2,-0.76,26.0,26.0,26.0,26.0,5000000,0,200,0,200
2020-04-20,25.6,0.5,1.92,26.5,26.5,24.55,26.0,139000000,0,5420,0,5420
2020-04-21,23.86,-1.8,-6.79,24.7,24.9,24.7,24.9,61000000,0,2460,0,2460
2020-04-22,25.21,1.4,5.67,26.1,26.1,26.1,26.1,0,0,10,0,10
2020-04-23,25.21,0.0,0.0,26.1,26.1,26.1,26.1,0,0,0,0,0
2020-04-24,24.15,-1.1,-4.21,25.0,25.0,24.4,24.4,49000000,0,1970,0,1970
2020-04-27,24.15,0.0,0.0,25.0,25.0,25.0,25.0,45000000,0,1800,0,1800
2020-04-28,24.15,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2020-04-29,24.15,0.0,0.0,25.0,25.0,25.0,25.0,3000000,0,120,0,120
2020-05-04,25.07,0.95,3.8,25.95,25.95,23.5,23.5,14000000,0,610,0,610
2020-05-05,25.07,0.0,0.0,25.95,25.95,25.95,25.95,0,0,0,0,0
2020-05-06,25.07,0.0,0.0,25.95,25.95,25.95,25.95,0,0,0,0,0
2020-05-07,23.33,-1.8,-6.94,24.15,24.15,24.15,24.15,8000000,0,340,0,340
2020-05-08,21.74,-1.65,-6.83,22.5,23.95,22.5,23.05,350000000,0,15380,0,15380
2020-05-11,20.67,-1.1,-4.89,21.4,23.0,21.1,21.4,281000000,0,13080,0,13080
2020-05-12,22.07,1.45,6.78,22.85,22.85,22.4,22.45,234000000,0,10290,0,10290
2020-05-13,22.07,0.0,0.0,22.85,22.9,22.6,22.85,272000000,0,11940,0,11940
2020-05-14,21.78,-0.3,-1.31,22.55,22.7,22.05,22.05,55000000,0,2470,0,2470
2020-05-15,21.64,-0.15,-0.67,22.4,23.0,22.4,23.0,67000000,0,2960,0,2960
2020-05-18,21.2,-0.45,-2.01,21.95,22.4,21.4,22.4,76000000,0,3490,0,3490
2020-05-19,20.67,-0.55,-2.51,21.4,21.55,21.2,21.3,431000000,0,20170,0,20170
2020-05-20,20.67,0.0,0.0,21.4,21.5,21.3,21.5,196000000,0,9190,0,9190
2020-05-21,21.06,0.4,1.87,21.8,21.95,21.5,21.95,55000000,0,2550,0,2550
2020-05-22,20.77,-0.3,-1.38,21.5,22.0,21.2,21.2,87000000,0,4000,0,4000
2020-05-25,20.77,0.0,0.0,21.5,21.5,21.1,21.5,60000000,0,2810,0,2810
2020-05-26,20.77,0.0,0.0,21.5,21.85,21.5,21.5,250000000,0,11590,0,11590
2020-05-27,20.77,0.0,0.0,21.5,21.5,21.15,21.5,158000000,0,7430,0,7430
2020-05-28,20.58,-0.2,-0.93,21.3,21.5,21.3,21.5,73000000,0,3400,0,3400
2020-05-29,20.62,0.05,0.23,21.35,21.35,21.2,21.3,226000000,0,10630,0,10630
2020-06-01,21.35,0.75,3.51,22.1,22.3,21.2,21.2,821000000,0,37490,0,37490
2020-06-02,21.35,0.0,0.0,22.1,22.1,22.0,22.1,56000000,0,2530,0,2530
2020-06-03,21.25,-0.1,-0.45,22.0,22.05,21.4,22.05,55000000,0,2560,0,2560
2020-06-04,22.22,1.0,4.55,23.0,23.0,21.5,21.5,150000000,0,6750,0,6750
2020-06-05,21.25,-1.0,-4.35,22.0,22.0,22.0,22.0,91000000,0,4140,0,4140
2020-06-08,21.25,0.0,0.0,22.0,22.5,22.0,22.0,187000000,0,8490,0,8490
2020-06-09,21.25,0.0,0.0,22.0,22.0,22.0,22.0,153000000,0,6950,0,6950
2020-06-10,21.25,0.0,0.0,22.0,23.0,22.0,22.0,45000000,0,2030,0,2030
2020-06-11,21.25,0.0,0.0,22.0,22.0,22.0,22.0,290000000,0,13160,0,13160
2020-06-12,21.25,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2020-06-15,20.87,-0.4,-1.82,21.6,21.6,21.6,21.6,12000000,0,550,0,550
2020-06-16,22.02,1.2,5.56,22.8,22.8,21.7,21.7,7000000,0,330,0,330
2020-06-17,21.74,-0.3,-1.32,22.5,22.5,22.2,22.2,1000000,0,40,0,40
2020-06-18,20.91,-0.85,-3.78,21.65,21.65,21.65,21.65,1000000,0,60,0,60
2020-06-19,21.74,0.85,3.93,22.5,22.5,22.5,22.5,2000000,0,100,0,100
2020-06-22,21.25,-0.5,-2.22,22.0,22.0,22.0,22.0,0,0,10,0,10
2020-06-23,22.02,0.8,3.64,22.8,23.0,22.75,23.0,231000000,0,10130,0,10130
2020-06-24,22.02,0.0,0.0,22.8,22.9,22.8,22.9,12000000,0,520,0,520
2020-06-25,22.89,0.9,3.95,23.7,23.8,22.9,22.9,11000000,0,470,0,470
2020-06-26,23.18,0.3,1.27,24.0,24.0,23.5,23.5,68000000,0,2850,0,2850
2020-06-29,23.18,0.0,0.0,24.0,24.0,22.4,24.0,28000000,0,1150,0,1150
2020-06-30,22.31,-0.9,-3.75,23.1,24.0,23.1,24.0,6000000,0,250,0,250
2020-07-01,23.86,1.6,6.93,24.7,24.7,24.0,24.0,101000000,0,4140,0,4140
2020-07-02,25.12,1.3,5.26,26.0,26.0,23.5,23.5,131000000,0,5210,0,5210
2020-07-03,25.12,0.0,0.0,26.0,26.0,25.0,25.0,18000000,0,710,0,710
2020-07-06,23.38,-1.8,-6.92,24.2,24.8,24.2,24.8,45000000,0,1860,0,1860
2020-07-07,22.99,-0.4,-1.65,23.8,25.8,23.8,25.8,2000000,0,90,0,90
2020-07-08,22.36,-0.65,-2.73,23.15,25.0,23.15,23.8,9000000,0,370,0,370
