Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-04-16,7.36,0.2,1.76,11.55,11.7,11.15,11.15,19988000000,0,1739850,0,1739850
2020-04-17,7.36,0.0,0.0,11.55,11.75,11.5,11.7,21680000000,1968000000,1868890,160000,2028890
2020-04-20,7.39,0.05,0.43,11.6,11.7,11.4,11.7,17509000000,0,1514450,0,1514450
2020-04-21,7.26,-0.2,-1.72,11.4,11.45,10.85,11.4,30216000000,1140000000,2704130,100000,2804130
2020-04-22,7.26,0.0,0.0,11.4,11.4,10.9,11.0,12719000000,15550246050,1130910,1460117,2591027
2020-04-23,7.13,-0.2,-1.75,11.2,11.5,11.2,11.5,6237000000,0,552770,0,552770
2020-04-24,7.32,0.3,2.68,11.5,11.7,11.0,11.2,35238000000,0,3072790,0,3072790
2020-04-27,7.26,-0.1,-0.87,11.4,11.65,11.3,11.6,12610000000,0,1095700,0,1095700
2020-04-28,7.26,0.0,0.0,11.4,11.45,11.25,11.4,5636000000,5500000000,497130,500000,997130
2020-04-29,7.2,-0.1,-0.88,11.3,11.4,11.2,11.3,10839000000,0,960250,0,960250
2020-05-04,7.1,-0.15,-1.33,11.15,11.2,10.9,11.2,10702000000,0,965810,0,965810
2020-05-05,7.2,0.15,1.35,11.3,11.3,11.0,11.0,3787000000,4961300000,339970,427000,766970
2020-05-06,7.23,0.05,0.44,11.35,11.4,11.2,11.3,7548000000,8625000000,667010,750000,1417010
2020-05-07,7.26,0.05,0.44,11.4,11.4,11.2,11.35,8537000000,0,754260,0,754260
2020-05-08,7.39,0.2,1.75,11.6,11.8,11.4,11.4,30072000000,2270000000,2580160,200000,2780160
2020-05-11,7.58,0.3,2.59,11.9,11.9,11.35,11.9,19477000000,8625000000,1675860,750000,2425860
2020-05-12,7.77,0.3,2.52,12.2,12.35,11.7,11.9,11468000000,3240000000,945260,270000,1215260
2020-05-13,7.64,-0.2,-1.64,12.0,12.25,11.85,12.1,13823000000,4440000000,1141710,370000,1511710
2020-05-14,7.61,-0.05,-0.42,11.95,12.15,11.85,11.9,11685000000,0,972630,0,972630
2020-05-15,7.61,0.0,0.0,11.95,12.0,11.6,11.9,15488000000,0,1312550,0,1312550
2020-05-18,7.58,-0.05,-0.42,11.9,11.95,11.75,11.95,10723000000,0,903500,0,903500
2020-05-19,7.58,0.0,0.0,11.9,12.2,11.85,11.9,14645000000,207217344000,1219190,16336720,17555910
2020-05-20,7.87,0.45,3.78,12.35,12.45,11.85,11.9,31251000000,6589400000,2556190,553000,3109190
2020-05-21,7.77,-0.15,-1.21,12.2,12.5,12.2,12.35,9356000000,0,760480,0,760480
2020-05-22,7.77,0.0,0.0,12.2,12.3,12.0,12.1,8928000000,0,734910,0,734910
2020-05-25,7.71,-0.1,-0.82,12.1,12.4,11.9,12.1,14650000000,1360599500,1204050,118313,1322363
2020-05-26,7.8,0.15,1.24,12.25,12.35,12.1,12.25,12292000000,0,1006110,0,1006110
2020-05-27,7.64,-0.25,-2.04,12.0,12.35,12.0,12.3,12908000000,0,1059910,0,1059910
2020-05-28,7.71,0.1,0.83,12.1,12.1,11.8,12.0,14824000000,0,1242790,0,1242790
2020-05-29,7.71,0.0,0.0,12.1,12.15,11.9,12.1,7283000000,0,605980,0,605980
2020-06-01,7.77,0.1,0.83,12.2,12.4,12.05,12.1,6968000000,0,569410,0,569410
2020-06-02,7.9,0.2,1.64,12.4,12.85,12.3,12.3,41831000000,2420000000,3323690,200000,3523690
2020-06-03,8.03,0.2,1.61,12.6,12.75,12.4,12.4,11198000000,0,892370,0,892370
2020-06-04,8.09,0.1,0.79,12.7,12.85,12.55,12.85,13460000000,0,1056460,0,1056460
2020-06-05,8.09,0.0,0.0,12.7,12.75,12.5,12.75,11260000000,110650000000,891190,8700000,9591190
2020-06-08,8.18,0.15,1.18,12.85,13.0,12.6,12.7,25303000000,0,1976560,0,1976560
2020-06-09,8.12,-0.1,-0.78,12.75,13.05,12.7,12.9,18658000000,0,1451000,0,1451000
2020-06-10,8.44,0.5,3.92,13.25,13.4,12.55,12.7,25939000000,0,1984620,0,1984620
2020-06-11,7.9,-0.85,-6.42,12.4,13.6,12.35,13.25,36761000000,0,2818360,0,2818360
2020-06-12,7.83,-0.1,-0.81,12.3,12.3,11.8,11.8,21296000000,0,1769700,0,1769700
2020-06-15,7.67,-0.25,-2.03,12.05,12.3,11.5,12.25,21248000000,0,1784580,0,1784580
2020-06-16,7.74,0.1,0.83,12.15,12.25,11.9,12.1,10098000000,0,834780,0,834780
2020-06-17,7.64,-0.15,-1.23,12.0,12.4,11.95,12.15,9691000000,0,797480,0,797480
2020-06-18,7.64,0.0,0.0,12.0,12.0,11.75,11.85,9596000000,0,807310,0,807310
2020-06-19,7.83,0.3,2.5,12.3,12.35,11.95,11.95,14857000000,0,1217400,0,1217400
2020-06-22,7.87,0.05,0.41,12.35,12.4,12.1,12.4,8786000000,0,718120,0,718120
2020-06-23,7.93,0.1,0.81,12.45,12.55,12.15,12.15,15154000000,121030000000,1228080,9800000,11028080
2020-06-24,7.87,-0.1,-0.8,12.35,12.5,12.15,12.45,12202000000,0,989120,0,989120
2020-06-25,7.9,0.05,0.4,12.4,12.4,12.0,12.1,7690000000,22800000000,630320,1900000,2530320
2020-06-26,7.74,-0.25,-2.02,12.15,12.75,12.15,12.25,8506000000,0,682720,0,682720
2020-06-29,7.74,0.0,0.0,12.15,12.15,11.45,12.15,22974000000,2784500000,1944850,222060,2166910
2020-06-30,7.8,0.1,0.82,12.25,12.3,11.9,12.15,22869000000,0,1882420,0,1882420
2020-07-01,7.83,0.05,0.41,12.3,12.35,12.0,12.0,8659000000,0,707110,0,707110
2020-07-02,7.8,-0.05,-0.41,12.25,12.45,12.1,12.3,8409000000,0,680740,0,680740
2020-07-03,8.25,0.7,5.71,12.95,13.0,12.2,12.25,18213000000,2778250000,1446490,222060,1668550
2020-07-06,8.25,0.0,0.0,12.95,13.05,12.65,12.95,9392000000,0,734240,0,734240
2020-07-07,8.09,-0.25,-1.93,12.7,13.0,12.7,13.0,9631000000,6331000000,751350,487000,1238350
2020-07-08,8.25,0.25,1.97,12.95,12.95,12.5,12.6,16721000000,0,1307570,0,1307570
2020-07-09,8.6,0.55,4.25,13.5,13.7,12.95,12.95,56519000000,0,4201640,0,4201640
2020-07-10,8.5,-0.15,-1.11,13.35,13.55,13.2,13.35,11587000000,6355350000,866960,487000,1353960
2020-07-13,8.69,0.3,2.25,13.65,13.95,13.3,13.35,36343000000,4502500000,2668160,350000,3018160
2020-07-14,8.69,0.0,0.0,13.65,13.8,13.45,13.5,11119000000,0,814620,0,814620
2020-07-15,8.73,0.05,0.37,13.7,13.95,13.7,13.8,14053000000,6580000000,1022160,470000,1492160
2020-07-16,8.6,-0.2,-1.46,13.5,13.7,13.4,13.7,15596000000,0,1148560,0,1148560
2020-07-17,8.6,0.0,0.0,13.5,13.8,13.4,13.6,13702000000,0,1010710,0,1010710
2020-07-20,8.25,-0.55,-4.07,12.95,13.6,12.95,12.95,14194000000,13127100000,1066200,940000,2006200
2020-07-21,8.25,0.0,0.0,12.95,13.15,12.9,13.05,14288000000,0,1101940,0,1101940
2020-07-22,8.12,-0.2,-1.54,12.75,13.05,12.65,12.95,9084000000,273000000,703280,21000,724280
2020-07-23,8.18,0.1,0.78,12.85,12.9,12.6,12.75,11044000000,8992000000,870080,670000,1540080
2020-07-24,7.83,-0.55,-4.28,12.3,12.75,12.0,12.7,21650000000,1924400000,1752990,141500,1894490
2020-07-27,7.83,0.0,0.0,12.3,12.3,11.45,11.8,49384000000,0,4211890,0,4211890
2020-07-28,7.87,0.05,0.41,12.35,12.6,12.0,12.3,18384000000,2588000000,1497590,200000,1697590
2020-07-29,7.83,-0.05,-0.4,12.3,12.3,11.7,12.2,17027000000,196500000000,1409900,15000000,16409900
2020-07-30,7.8,-0.05,-0.41,12.25,12.3,12.0,12.1,7383000000,8755000000,605280,715000,1320280
2020-07-31,7.74,-0.1,-0.82,12.15,12.4,12.0,12.0,11032000000,0,905010,0,905010
2020-08-03,7.87,0.2,1.65,12.35,12.35,12.0,12.25,12972000000,193500000000,1061230,15000000,16061230
2020-08-04,7.93,0.1,0.81,12.45,12.55,12.35,12.4,6444000000,5070000000,518480,390000,908480
2020-08-05,8.03,0.15,1.2,12.6,12.65,12.3,12.45,17213000000,0,1371480,0,1371480
2020-08-06,7.83,-0.3,-2.38,12.3,12.6,12.3,12.55,8885000000,1845000000,713030,150000,863030
2020-08-07,7.87,0.05,0.41,12.35,12.4,11.8,12.35,11410000000,240000000,938260,20000,958260
2020-08-10,7.87,0.0,0.0,12.35,12.45,12.3,12.35,10617000000,0,859180,0,859180
2020-08-11,7.87,0.0,0.0,12.35,12.4,12.25,12.35,4559000000,0,369820,0,369820
2020-08-12,8.09,0.35,2.83,12.7,12.85,12.35,12.35,26870000000,0,2122580,0,2122580
2020-08-13,8.09,0.0,0.0,12.7,12.85,12.6,12.85,12370000000,0,971120,0,971120
2020-08-14,8.06,-0.05,-0.39,12.65,12.8,12.6,12.7,10086000000,0,794740,0,794740
2020-08-17,7.99,-0.1,-0.79,12.55,12.65,12.4,12.55,11613000000,0,925430,0,925430
2020-08-18,8.15,0.25,1.99,12.8,12.95,12.6,12.6,25442000000,0,1985090,0,1985090
2020-08-19,8.18,0.05,0.39,12.85,12.9,12.75,12.85,18409000000,0,1433580,0,1433580
2020-08-20,8.09,-0.15,-1.17,12.7,12.9,12.65,12.75,8399000000,0,659540,0,659540
2020-08-21,8.12,0.05,0.39,12.75,12.9,12.65,12.7,18293000000,0,1431230,0,1431230
2020-08-24,8.18,0.1,0.78,12.85,13.15,12.8,12.9,26917000000,5785600000,2086710,452000,2538710
2020-08-25,8.18,0.0,0.0,12.85,13.0,12.65,12.9,27615000000,0,2154980,0,2154980
2020-08-26,8.41,0.35,2.72,13.2,13.35,12.75,12.85,30414000000,0,2319110,0,2319110
2020-08-27,8.34,-0.1,-0.76,13.1,13.25,13.0,13.2,16595000000,0,1263650,0,1263650
2020-08-28,8.31,-0.05,-0.38,13.05,13.4,13.05,13.15,27633000000,0,2092330,0,2092330
2020-08-31,8.25,-0.1,-0.77,12.95,13.4,12.95,13.3,27073000000,0,2063120,0,2063120
2020-09-01,8.28,0.05,0.39,13.0,13.1,12.9,12.9,13336000000,0,1027820,0,1027820
2020-09-03,8.25,-0.05,-0.38,12.95,13.1,12.9,13.0,17885000000,0,1377660,0,1377660
2020-09-04,8.28,0.05,0.39,13.0,13.0,12.8,12.85,16824000000,0,1303070,0,1303070
2020-09-07,8.5,0.35,2.69,13.35,13.75,13.0,13.1,66499000000,0,4945420,0,4945420
2020-09-08,8.57,0.1,0.75,13.45,13.6,13.35,13.4,23254000000,0,1725590,0,1725590
2020-09-09,8.63,0.1,0.74,13.55,13.6,13.2,13.4,15731000000,0,1166460,0,1166460
2020-09-10,8.57,-0.1,-0.74,13.45,13.6,13.45,13.55,19574000000,0,1450980,0,1450980
2020-09-11,8.69,0.2,1.49,13.65,13.75,13.35,13.4,27416000000,1600550000,2018590,119000,2137590
2020-09-14,9.04,0.55,4.03,14.2,14.3,13.7,13.7,38843000000,0,2757700,0,2757700
2020-09-15,9.17,0.2,1.41,14.4,14.75,14.3,14.3,50318000000,0,3450400,0,3450400
2020-09-16,9.24,0.1,0.69,14.5,14.55,14.2,14.3,25715000000,0,1778680,0,1778680
2020-09-17,9.08,-0.25,-1.72,14.25,14.5,13.95,14.35,40682000000,0,2857800,0,2857800
2020-09-18,9.27,0.3,2.11,14.55,14.8,14.1,14.3,23448000000,0,1617820,0,1617820
2020-09-21,9.2,-0.1,-0.69,14.45,14.9,14.3,14.5,32235000000,0,2222270,0,2222270
2020-09-22,9.27,0.1,0.69,14.55,14.6,14.25,14.3,15283000000,0,1056290,0,1056290
2020-09-23,9.2,-0.1,-0.69,14.45,14.65,14.4,14.55,18456000000,584000000,1274730,40000,1314730
2020-09-24,9.27,0.1,0.69,14.55,14.7,14.35,14.35,27331000000,20250165000,1875070,1350011,3225081
2020-09-25,9.27,0.0,0.0,14.55,14.65,14.4,14.55,13893000000,0,956720,0,956720
2020-09-28,9.55,0.45,3.09,15.0,15.25,14.55,14.65,52260000000,0,3498850,0,3498850
2020-09-29,9.59,0.05,0.33,15.05,15.6,14.8,15.35,41273000000,0,2710770,0,2710770
2020-09-30,9.71,0.2,1.33,15.25,15.55,15.0,15.05,63074000000,0,4110520,0,4110520
2020-10-01,10.29,0.9,5.9,16.15,16.15,15.35,15.5,55622000000,592000000,3530660,40000,3570660
2020-10-02,10.99,1.1,6.81,17.25,17.25,16.15,16.2,68667000000,2709000000,4112670,180000,4292670
2020-10-05,11.72,1.15,6.67,18.4,18.45,17.5,18.4,138069000000,990000000,7500610,60000,7560610
2020-10-06,11.37,-0.55,-2.99,17.85,18.9,17.5,18.2,99419000000,0,5528700,0,5528700
2020-10-07,11.27,-0.15,-0.84,17.7,18.6,17.55,17.65,70367000000,1864800000,3920670,112000,4032670
2020-10-08,11.4,0.2,1.13,17.9,17.9,17.2,17.7,94001000000,825000000,5360750,50000,5410750
2020-10-09,11.72,0.5,2.79,18.4,18.5,17.85,18.4,58099000000,0,3176960,0,3176960
2020-10-12,11.56,-0.25,-1.36,18.15,19.15,18.15,18.8,83464000000,0,4457970,0,4457970
2020-10-13,11.37,-0.3,-1.65,17.85,18.2,17.85,18.0,34786000000,0,1934130,0,1934130
2020-10-14,11.31,-0.1,-0.56,17.75,17.85,17.45,17.8,38894000000,0,2202370,0,2202370
2020-10-15,11.4,0.15,0.85,17.9,18.1,17.4,17.9,50573000000,0,2842470,0,2842470
2020-10-16,11.66,0.4,2.23,18.3,18.9,17.95,18.0,66358000000,0,3603210,0,3603210
2020-10-19,11.94,0.45,2.46,18.75,19.1,17.95,18.2,81680000000,0,4382630,0,4382630
2020-10-20,12.48,0.85,4.53,19.6,19.6,18.6,18.75,88325000000,494600645000,4615600,28262894,32878494
2020-10-21,12.17,-0.5,-2.55,19.1,20.1,19.1,19.6,51957000000,0,2639450,0,2639450
2020-10-22,12.36,0.3,1.57,19.4,19.5,18.8,19.05,46558000000,0,2432340,0,2432340
2020-10-23,12.23,-0.2,-1.03,19.2,19.6,19.05,19.5,37995000000,1473895000,1967510,79670,2047180
2020-10-26,12.42,0.3,1.56,19.5,20.0,19.1,19.4,137055000000,0,6975230,0,6975230
2020-10-27,12.29,-0.2,-1.03,19.3,19.55,19.15,19.4,55780000000,1542750000,2883500,85000,2968500
2020-10-28,12.17,-0.2,-1.04,19.1,19.8,19.1,19.2,85809000000,0,4443690,0,4443690
2020-10-29,12.2,0.05,0.26,19.15,19.65,19.1,19.2,51900000000,0,2678150,0,2678150
2020-10-30,12.2,0.0,0.0,19.15,19.5,18.9,19.5,51047000000,0,2657280,0,2657280
2020-11-02,12.29,0.15,0.78,19.3,19.45,19.15,19.15,28777000000,0,1491620,0,1491620
2020-11-03,12.36,0.1,0.52,19.4,19.45,19.2,19.4,27536000000,0,1424920,0,1424920
2020-11-04,12.96,0.95,4.9,20.35,20.65,19.5,19.5,153427000000,0,7604770,0,7604770
2020-11-05,12.64,-0.5,-2.46,19.85,20.5,19.85,20.5,40564000000,0,2009220,0,2009220
2020-11-06,12.74,0.15,0.76,20.0,20.15,19.65,19.85,37705000000,159761433000,1894420,8192894,10087314
2020-11-09,12.87,0.2,1.0,20.2,20.4,19.9,20.0,76408000000,0,3792160,0,3792160
2020-11-10,12.55,-0.5,-2.48,19.7,20.4,19.6,20.2,77100000000,6580000000,3855660,350000,4205660
2020-11-11,12.58,0.05,0.25,19.75,19.95,19.55,19.65,43921000000,0,2226740,0,2226740
2020-11-12,12.87,0.45,2.28,20.2,20.5,19.55,19.75,48408000000,0,2436400,0,2436400
2020-11-13,12.9,0.05,0.25,20.25,20.35,19.95,20.2,61161000000,0,3034670,0,3034670
2020-11-16,13.09,0.3,1.48,20.55,20.95,20.2,20.35,104975000000,76670000000,5099720,3740000,8839720
2020-11-17,13.28,0.3,1.46,20.85,20.85,20.55,20.8,51015000000,0,2465550,0,2465550
2020-11-18,13.25,-0.05,-0.24,20.8,21.15,20.65,20.85,49192000000,0,2349900,0,2349900
2020-11-19,13.15,-0.15,-0.72,20.65,21.0,20.6,21.0,48062000000,85253760000,2308570,4262688,6571258
2020-11-20,13.47,0.5,2.42,21.15,21.45,20.6,20.7,61632000000,975000000,2942400,50000,2992400
2020-11-23,13.47,0.0,0.0,21.15,21.8,21.1,21.25,44173000000,0,2066260,0,2066260
2020-11-24,13.57,0.15,0.71,21.3,21.6,21.05,21.45,68742000000,0,3227320,0,3227320
2020-11-25,13.6,0.05,0.23,21.35,21.5,20.8,21.3,72287000000,0,3422440,0,3422440
2020-11-26,13.38,-0.35,-1.64,21.0,21.4,20.95,21.15,50720000000,371834026000,2404020,17433010,19837030
2020-11-27,13.82,0.7,3.33,21.7,22.4,21.0,21.0,101484000000,33950000000,4639810,1550000,6189810
2020-11-30,14.27,0.7,3.23,22.4,23.0,21.8,22.1,121266000000,0,5399340,0,5399340
2020-12-01,14.33,0.1,0.45,22.5,23.4,22.2,22.2,185621000000,5004000000,8146210,240000,8386210
2020-12-02,15.32,1.55,6.89,24.05,24.05,23.1,23.5,133344000000,3441210084500,5619890,160146931,165766821
2020-12-03,16.37,1.65,6.86,25.7,25.7,25.0,25.6,89985000000,85860000000,3521260,3800000,7321260
2020-12-04,16.88,0.8,3.11,26.5,27.35,25.65,26.5,169645000000,520000000,6448020,20000,6468020
2020-12-07,16.66,-0.35,-1.32,26.15,26.8,25.25,26.15,119881000000,24664500000,4605900,870000,5475900
2020-12-08,16.72,0.1,0.38,26.25,26.6,25.9,26.2,95409000000,0,3643160,0,3643160
2020-12-09,16.5,-0.35,-1.33,25.9,26.4,25.9,26.4,101944000000,0,3902570,0,3902570
2020-12-10,15.67,-1.3,-5.02,24.6,25.85,24.6,25.85,187792000000,276000000000,7480540,10000000,17480540
2020-12-11,15.99,0.5,2.03,25.1,25.25,24.1,24.5,84168000000,22900000000,3403730,1000000,4403730
2020-12-14,16.59,0.95,3.78,26.05,26.4,24.95,25.4,98955000000,0,3857790,0,3857790
2020-12-15,16.15,-0.7,-2.69,25.35,26.2,25.0,26.0,115129000000,0,4494850,0,4494850
2020-12-16,16.18,0.05,0.2,25.4,25.8,25.25,25.4,73300000000,0,2877220,0,2877220
2020-12-17,16.5,0.5,1.97,25.9,26.1,24.9,25.15,105522000000,49770000000,4142520,2100000,6242520
2020-12-18,17.42,1.45,5.6,27.35,27.55,25.9,25.9,173375000000,484000000,6476930,20000,6496930
2020-12-21,17.71,0.45,1.65,27.8,27.9,26.95,27.5,167564000000,18261701500,6100610,716780,6817390
2020-12-22,17.71,0.0,0.0,27.8,27.9,27.35,27.5,87277000000,0,3156420,0,3156420
2020-12-23,17.2,-0.8,-2.88,27.0,27.6,26.5,27.6,100135000000,120768000000,3666820,4080000,7746820
2020-12-24,16.85,-0.55,-2.04,26.45,27.15,25.15,26.9,153809000000,10707840000,5946530,371800,6318330
2020-12-25,16.69,-0.25,-0.95,26.2,27.0,25.9,26.1,61578000000,62801400000,2328570,2227000,4555570
2020-12-28,16.66,-0.05,-0.19,26.15,26.7,26.05,26.5,114213000000,0,4346940,0,4346940
2020-12-29,17.39,1.15,4.4,27.3,27.65,26.0,26.2,152006000000,92633919000,5659820,3321610,8981430
2020-12-30,17.42,0.05,0.18,27.35,28.6,27.35,27.35,109910000000,0,3939190,0,3939190
2020-12-31,17.64,0.35,1.28,27.7,27.95,27.3,27.5,63800000000,699480000,2312570,26800,2339370
2021-01-04,18.82,1.85,6.68,29.55,29.6,28.0,28.2,229125000000,26200000000,7909000,900000,8809000
2021-01-05,20.06,1.95,6.6,31.5,31.6,29.8,30.0,218744000000,336960000000,7069400,11700000,18769400
2021-01-06,19.87,-0.3,-0.95,31.2,32.45,30.7,32.4,133220000000,84890500000,4237900,2876350,7114250
2021-01-07,20.25,0.6,1.92,31.8,32.15,30.5,31.2,159251000000,55536500000,5114000,1900000,7014000
2021-01-08,20.09,-0.25,-0.79,31.55,32.35,31.3,32.0,98156000000,0,3082700,0,3082700
2021-01-11,20.03,-0.1,-0.32,31.45,31.9,30.9,31.65,74583000000,29350000000,2381400,1000000,3381400
2021-01-12,21.43,2.2,7.0,33.65,33.65,30.9,31.5,178407000000,0,5545800,0,5545800
2021-01-13,21.27,-0.25,-0.74,33.4,34.2,33.2,34.0,142699000000,0,4217000,0,4217000
2021-01-14,21.37,0.15,0.45,33.55,33.9,32.9,33.1,134869000000,0,4045000,0,4045000
2021-01-15,21.46,0.15,0.45,33.7,34.15,33.35,34.0,135751000000,0,4032600,0,4032600
2021-01-18,22.2,1.15,3.41,34.85,36.05,34.4,36.05,224475000000,0,6304500,0,6304500
2021-01-19,20.67,-2.4,-6.89,32.45,35.2,32.45,34.8,127842000000,0,3821000,0,3821000
2021-01-20,20.38,-0.45,-1.39,32.0,32.9,30.2,32.45,131894000000,0,4201900,0,4201900
2021-01-21,21.24,1.35,4.22,33.35,33.35,31.0,32.7,122275000000,0,3773300,0,3773300
2021-01-22,21.02,-0.35,-1.05,33.0,33.9,32.85,33.3,133086000000,0,3990300,0,3990300
2021-01-25,21.08,0.1,0.3,33.1,34.2,32.5,32.5,201537000000,0,6015400,0,6015400
2021-01-26,19.74,-2.1,-6.34,31.0,33.2,30.8,33.2,156457000000,0,4933000,0,4933000
2021-01-27,18.37,-2.15,-6.94,28.85,30.85,28.85,30.5,195902000000,0,6653000,0,6653000
2021-01-28,17.1,-2.0,-6.93,26.85,27.5,26.85,26.85,74271000000,2416500000,2765800,90000,2855800
2021-01-29,17.1,0.0,0.0,26.85,27.8,25.0,25.0,211750000000,0,8174300,0,8174300
2021-02-01,17.07,-0.05,-0.19,26.8,27.7,25.5,26.3,126178000000,0,4716600,0,4716600
2021-02-02,17.64,0.9,3.36,27.7,28.35,26.6,27.5,106919000000,0,3892900,0,3892900
2021-02-03,18.47,1.3,4.69,29.0,29.4,27.95,28.3,116917000000,0,4069400,0,4069400
2021-02-04,18.15,-0.5,-1.72,28.5,29.4,28.2,29.0,98364000000,0,3422300,0,3422300
2021-02-05,18.85,1.1,3.86,29.6,29.6,28.0,28.6,115610000000,0,3989500,0,3989500
2021-02-08,18.34,-0.8,-2.7,28.8,30.9,27.6,29.6,150307000000,0,5152900,0,5152900
2021-02-09,18.57,0.35,1.22,29.15,29.5,28.1,28.8,64784000000,0,2238000,0,2238000
2021-02-17,19.33,1.2,4.12,30.35,30.4,29.4,29.6,90284000000,0,3014600,0,3014600
2021-02-18,19.62,0.45,1.48,30.8,30.9,30.0,30.45,139368000000,988750000,4573000,35000,4608000
2021-02-19,20.03,0.65,2.11,31.45,32.0,30.4,30.4,133385000000,0,4262200,0,4262200
2021-02-22,19.71,-0.5,-1.59,30.95,31.8,30.6,31.5,95567000000,0,3052500,0,3052500
2021-02-23,19.81,0.15,0.48,31.1,31.6,30.5,31.0,95687000000,0,3087500,0,3087500
2021-02-24,19.74,-0.1,-0.32,31.0,31.9,30.5,31.5,203620000000,0,6517300,0,6517300
2021-02-25,19.9,0.25,0.81,31.25,31.7,30.9,31.2,159924000000,0,5124400,0,5124400
2021-02-26,20.86,1.5,4.8,32.75,33.0,30.85,31.0,225093000000,0,6989700,0,6989700
2021-03-01,20.86,0.0,0.0,32.75,33.3,32.5,33.2,120922000000,0,3684900,0,3684900
2021-03-02,20.64,-0.35,-1.07,32.4,32.9,32.35,32.85,131607000000,0,4039900,0,4039900
2021-03-03,20.51,-0.2,-0.62,32.2,32.45,31.9,32.2,183437000000,0,5704700,0,5704700
2021-03-04,19.68,-1.3,-4.04,30.9,32.4,30.2,32.2,185906000000,963200000,5940300,28000,5968300
2021-03-05,19.43,-0.4,-1.29,30.5,30.75,29.5,30.3,155931000000,0,5172100,0,5172100
2021-03-08,19.43,0.0,0.0,30.5,31.0,30.2,30.9,121262000000,0,3977100,0,3977100
2021-03-09,19.43,0.0,0.0,30.5,31.2,29.15,30.25,122768000000,0,4092600,0,4092600
2021-03-10,19.46,0.05,0.16,30.55,30.8,30.0,30.6,70167000000,0,2295100,0,2295100
2021-03-11,19.55,0.15,0.49,30.7,31.0,30.5,31.0,105531000000,0,3437600,0,3437600
2021-03-12,20.25,1.1,3.58,31.8,32.4,30.8,31.0,259260000000,2002000000,8198600,70000,8268600
2021-03-15,20.19,-0.1,-0.31,31.7,32.35,31.55,32.0,138209000000,0,4324300,0,4324300
2021-03-16,19.9,-0.45,-1.42,31.25,31.7,30.9,31.6,105548000000,1268500000,3373400,43000,3416400
2021-03-17,19.87,0.2,0.65,31.2,31.4,30.95,31.0,105305000000,0,3387900,0,3387900
2021-03-18,20.32,0.7,2.24,31.9,32.5,31.05,31.3,192117000000,2334500000,6024700,70000,6094700
2021-03-19,20.67,0.55,1.72,32.45,32.75,32.0,32.0,188114000000,0,5792900,0,5792900
2021-03-22,20.54,-0.2,-0.62,32.25,32.55,31.8,32.5,120591000000,1492100000,3742500,43000,3785500
2021-03-23,19.81,-1.15,-3.57,31.1,32.25,30.9,32.25,148663000000,37783400000,4698300,1238800,5937100
2021-03-24,19.43,-0.6,-1.93,30.5,31.1,29.9,30.5,154694000000,1830000000,5067300,60000,5127300
2021-03-25,19.33,-0.15,-0.49,30.35,30.9,29.85,30.5,85512000000,3493200000,2822700,123000,2945700
2021-03-26,19.04,-0.45,-1.48,29.9,30.4,28.4,30.0,113686000000,0,3871100,0,3871100
2021-03-29,19.11,0.1,0.33,30.0,30.4,29.75,30.0,94078000000,0,3139800,0,3139800
2021-03-30,19.55,-2.1,-7.0,27.9,28.15,27.6,28.1,76888000000,0,2756700,0,2756700
2021-03-31,19.34,-0.3,-1.08,27.6,28.1,27.5,28.0,42068000000,0,1511900,0,1511900
2021-04-01,20.32,1.4,5.07,29.0,29.0,27.6,27.95,57517000000,0,2053500,0,2053500
2021-04-02,20.46,0.2,0.69,29.2,29.95,29.0,29.7,101763000000,0,3454700,0,3454700
2021-04-05,20.39,-0.1,-0.34,29.1,29.6,28.8,29.3,88306000000,0,3027200,0,3027200
2021-04-06,20.18,-0.3,-1.03,28.8,29.05,28.6,28.8,62554000000,0,2170200,0,2170200
2021-04-07,20.53,0.5,1.74,29.3,29.55,28.3,28.55,99012000000,3788400000,3419700,123000,3542700
2021-04-08,21.65,1.6,5.46,30.9,31.0,29.45,29.5,317733000000,0,10477800,0,10477800
2021-04-09,21.47,-0.25,-0.81,30.65,31.0,30.6,31.0,102453000000,0,3320600,0,3320600
2021-04-12,21.61,0.2,0.65,30.85,31.0,30.3,30.75,163519000000,1998500000,5356300,70000,5426300
2021-04-13,20.95,-0.95,-3.08,29.9,31.0,29.6,31.0,157540000000,0,5191300,0,5191300
2021-04-14,20.88,-0.1,-0.33,29.8,29.9,29.2,29.5,97675000000,0,3294800,0,3294800
2021-04-15,20.32,-0.8,-2.68,29.0,29.9,29.0,29.8,118765000000,53833250000,4035000,1828000,5863000
2021-04-16,19.9,-0.6,-2.07,28.4,29.05,27.6,28.5,175181000000,0,6207600,0,6207600
2021-04-19,20.39,0.7,2.46,29.1,29.2,27.9,28.4,90873000000,0,3177500,0,3177500
2021-04-20,20.0,-0.55,-1.89,28.55,29.4,28.0,29.35,78306000000,0,2726600,0,2726600
2021-04-22,19.16,-1.2,-4.2,27.35,28.55,27.3,28.0,93572000000,0,3356300,0,3356300
2021-04-23,19.62,0.65,2.38,28.0,28.0,26.5,27.2,89627000000,2925000000,3311500,100000,3411500
2021-04-26,18.78,-1.2,-4.29,26.8,28.0,26.8,28.0,55067000000,0,2015500,0,2015500
