Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-10-23,25.13,-1.2,-3.1,37.5,37.5,37.5,38.7,3750000,0,100,0,100
2014-10-24,25.13,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2014-10-27,22.79,-3.5,-9.33,34.0,34.0,34.0,37.5,46498000,0,1368,0,1368
2014-10-28,22.79,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-10-29,22.79,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-10-30,22.79,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-10-31,22.79,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-11-03,22.79,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-11-04,22.79,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-11-05,22.79,0.0,0.0,34.0,34.0,34.0,34.0,2693000,0,88,0,88
2014-11-06,22.79,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-11-07,22.79,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2014-11-10,24.13,2.0,5.88,36.0,35.9,36.0,34.0,7190000,0,200,0,200
2014-11-11,24.13,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2014-11-12,24.13,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2014-11-13,24.13,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2014-11-14,24.13,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2014-11-17,24.13,0.0,0.0,36.0,36.0,36.0,36.0,370000,0,10,0,10
2014-11-18,22.12,-3.0,-8.33,33.0,33.0,33.0,36.0,33000000,0,1000,0,1000
2014-11-19,22.12,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-11-20,22.12,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-11-21,22.12,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2014-11-24,20.11,-3.0,-9.09,30.0,30.0,30.0,33.0,3089000,0,103,0,103
2014-11-25,20.11,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2014-11-26,22.12,3.0,10.0,33.0,33.0,33.0,30.0,3300000,0,100,0,100
2014-11-27,23.99,2.8,8.48,35.8,35.8,35.8,33.0,32220000,0,900,0,900
2014-11-28,23.99,0.0,0.0,35.8,35.8,35.8,35.8,0,0,0,0,0
2014-12-01,23.99,0.0,0.0,35.8,35.8,35.8,35.8,0,0,0,0,0
2014-12-02,23.99,0.0,0.0,35.8,35.8,35.8,35.8,700000,0,20,0,20
2014-12-03,24.68,1.0,2.87,35.8,34.8,34.8,34.8,0,0,0,0,0
2014-12-04,24.68,1.0,2.87,35.8,34.8,34.8,34.8,0,0,0,0,0
2014-12-05,24.68,1.0,2.87,35.8,34.8,34.8,34.8,973400,0,31,0,31
2014-12-08,23.99,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2014-12-09,24.68,1.0,2.87,35.8,34.8,34.8,34.8,3194400,0,100,0,100
2014-12-10,24.68,1.0,2.87,35.8,34.8,34.8,34.8,0,0,0,0,0
2014-12-11,24.68,1.0,2.87,35.8,34.8,34.8,34.8,0,0,0,0,0
2014-12-12,23.99,0.0,0.0,34.8,34.8,34.8,34.8,6960000,0,200,0,200
2014-12-15,23.99,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2014-12-16,21.65,-3.4,-9.77,31.4,31.4,31.4,34.8,3140000,0,100,0,100
2014-12-17,21.65,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2014-12-18,21.65,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2014-12-19,21.65,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2014-12-22,21.65,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2014-12-23,21.65,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2014-12-24,21.65,0.0,0.0,31.4,31.4,31.4,31.4,1839500,0,65,0,65
2014-12-25,21.65,0.0,0.0,31.4,31.4,31.4,31.4,367900,0,13,0,13
2014-12-26,21.65,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2014-12-29,21.65,0.0,0.0,31.4,31.4,31.4,31.4,537700,0,19,0,19
2014-12-30,23.79,3.1,9.87,34.5,34.5,34.5,31.4,3553500,0,103,0,103
2014-12-31,23.79,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2015-01-05,23.79,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2015-01-06,22.41,-2.0,-5.8,32.5,32.5,32.5,34.5,3250000,0,100,0,100
2015-01-07,22.41,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2015-01-08,22.41,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2015-01-09,22.41,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2015-01-12,22.41,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2015-01-13,22.41,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2015-01-14,22.41,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2015-01-15,22.41,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2015-01-16,22.41,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2015-01-19,22.41,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2015-01-20,24.61,3.2,9.85,35.7,35.7,35.7,32.5,21420000,0,600,0,600
2015-01-21,24.61,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2015-01-22,24.61,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2015-01-23,24.61,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2015-01-26,24.61,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2015-01-27,24.61,0.0,0.0,35.7,35.7,35.7,35.7,78540000,0,2200,0,2200
2015-01-28,24.61,0.0,0.0,35.7,35.7,35.7,35.7,780000,0,20,0,20
2015-01-29,24.61,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2015-01-30,24.61,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2015-02-02,24.61,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2015-02-03,22.75,-2.7,-7.56,33.0,33.0,33.0,35.7,3300000,0,100,0,100
2015-02-04,22.75,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2015-02-05,24.13,2.0,6.06,35.0,35.0,35.0,33.0,3500000,0,100,0,100
2015-02-06,24.13,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-02-09,24.13,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-02-10,24.13,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-02-11,24.13,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-02-12,21.72,-3.5,-10.0,31.5,31.5,31.5,35.0,6300000,0,200,0,200
2015-02-13,21.72,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2015-02-24,23.44,2.5,7.94,34.0,34.0,34.0,31.5,34000000,0,1000,0,1000
2015-02-25,21.1,-3.4,-10.0,30.6,30.6,30.6,34.0,18360000,0,600,0,600
2015-02-26,23.17,3.0,9.8,33.6,33.6,33.6,30.6,10080000,0,300,0,300
2015-02-27,23.17,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2015-03-02,23.17,0.0,0.0,33.6,33.6,33.6,33.6,0,0,0,0,0
2015-03-03,24.13,1.4,4.17,35.0,35.0,35.0,33.6,3500000,0,100,0,100
2015-03-04,24.13,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-03-05,24.13,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-03-06,24.13,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-03-09,24.13,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-03-10,24.13,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2015-03-11,25.85,2.5,7.14,37.5,37.5,37.5,35.0,3750000,0,100,0,100
2015-03-12,25.85,0.0,0.0,37.5,37.5,37.5,37.5,1020000,0,30,0,30
2015-03-13,23.3,-3.7,-9.87,33.8,33.8,33.8,37.5,23660000,0,700,0,700
2015-03-16,23.3,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2015-03-17,23.3,0.0,0.0,33.8,33.8,33.8,33.8,0,0,0,0,0
2015-03-18,24.82,2.2,6.51,36.0,36.0,36.0,33.8,26585800,0,741,0,741
2015-03-19,24.82,0.0,0.0,36.0,37.0,37.0,36.0,36300000,0,1000,0,1000
2015-03-20,24.82,0.0,0.0,36.0,36.0,36.0,36.0,36000000,0,1000,0,1000
2015-03-23,23.02,-2.5,-7.25,32.0,32.0,32.0,34.5,64000000,0,2000,0,2000
2015-03-24,23.02,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2015-03-25,23.02,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2015-03-26,23.38,0.5,1.56,32.5,32.5,32.5,32.0,3250000,0,100,0,100
2015-03-27,24.68,1.8,5.54,34.3,34.3,34.3,32.5,3430000,0,100,0,100
2015-03-30,24.61,-0.1,-0.29,34.2,35.0,35.0,34.3,6920000,0,200,0,200
2015-03-31,24.61,0.0,0.0,34.2,34.2,34.2,34.2,0,0,0,0,0
2015-04-01,23.74,-1.2,-3.51,33.0,33.0,33.0,34.2,3300000,0,100,0,100
2015-04-02,23.74,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2015-04-03,23.74,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2015-04-06,24.1,0.5,1.52,33.5,33.5,33.5,33.0,34844000,0,1042,0,1042
2015-04-07,24.1,0.0,0.0,33.5,33.5,33.5,33.5,2827500,0,87,0,87
2015-04-08,24.1,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2015-04-09,24.1,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2015-04-10,24.1,0.0,0.0,33.5,33.5,33.5,33.5,3350000,0,100,0,100
2015-04-13,24.1,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2015-04-14,24.1,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2015-04-15,24.1,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2015-04-16,24.1,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2015-04-17,24.1,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2015-04-20,24.46,0.5,1.49,34.0,34.0,34.0,33.5,3400000,0,100,0,100
2015-04-21,24.46,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2015-04-22,24.46,0.0,0.0,34.0,34.0,34.0,34.0,0,612000,0,20,20
2015-04-23,24.46,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2015-04-24,24.46,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2015-04-27,24.82,0.5,1.47,34.5,34.5,34.5,34.0,3450000,0,100,0,100
2015-05-04,24.82,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2015-05-05,24.82,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2015-05-06,24.82,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2015-05-07,24.82,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2015-05-08,24.82,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2015-05-11,24.82,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2015-05-12,24.82,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2015-05-13,24.82,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2015-05-14,24.82,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2015-05-15,24.46,-0.5,-1.45,34.0,34.0,34.0,34.5,13600000,0,400,0,400
2015-05-18,24.46,0.0,0.0,34.0,34.0,34.0,34.0,1560600,0,51,0,51
2015-05-19,24.46,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2015-05-20,24.1,-0.5,-1.47,33.5,33.5,33.5,34.0,33500000,0,1000,0,1000
2015-05-21,24.1,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2015-05-22,24.1,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2015-05-25,24.1,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2015-05-26,24.1,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2015-05-27,24.1,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2015-05-28,24.1,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2015-05-29,24.1,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2015-06-01,24.46,0.5,1.49,34.0,34.0,34.0,33.5,3400000,0,100,0,100
2015-06-02,24.46,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2015-06-03,24.46,0.0,0.0,34.0,34.0,34.0,34.0,0,1560600,0,51,51
2015-06-04,24.46,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2015-06-05,24.46,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2015-06-08,24.46,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2015-06-09,24.46,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2015-06-10,24.46,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2015-06-11,24.82,0.5,1.47,34.5,34.5,34.5,34.0,37950000,0,1100,0,1100
2015-06-12,24.89,0.1,0.29,34.6,34.6,34.6,34.5,17300000,0,500,0,500
2015-06-15,24.97,0.1,0.29,34.7,34.7,34.7,34.6,6940000,0,200,0,200
2015-06-16,24.97,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2015-06-17,24.97,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2015-06-18,24.97,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2015-06-19,24.97,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2015-06-22,24.97,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2015-06-23,24.97,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2015-06-24,24.97,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2015-06-25,24.97,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2015-06-26,24.97,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2015-06-29,24.97,0.0,0.0,34.7,34.7,34.7,34.7,0,0,0,0,0
2015-06-30,27.41,3.4,9.8,38.1,38.1,38.1,34.7,3810000,0,100,0,100
2015-07-01,30.15,3.8,9.97,41.9,41.9,41.9,38.1,4190000,0,100,0,100
2015-07-02,33.1,4.1,9.79,46.0,46.0,46.0,41.9,4600000,0,100,0,100
2015-07-03,33.1,0.0,0.0,46.0,46.0,46.0,46.0,0,0,0,0,0
2015-07-06,34.89,2.5,5.43,48.5,50.4,50.4,46.0,9890000,0,200,0,200
2015-07-07,35.25,0.5,1.03,49.0,49.0,49.0,48.5,5511800,0,114,0,114
2015-07-08,35.25,0.0,0.0,49.0,49.0,49.0,49.0,0,2646000,0,60,60
2015-07-09,35.25,0.0,0.0,49.0,49.0,49.0,49.0,0,0,0,0,0
2015-07-10,35.25,0.0,0.0,49.0,49.0,49.0,49.0,0,0,0,0,0
2015-07-13,35.25,0.0,0.0,49.0,49.0,49.0,49.0,0,0,0,0,0
2015-07-14,34.53,-1.0,-2.04,48.0,48.0,48.0,49.0,14708700,0,307,0,307
2015-07-15,34.53,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2015-07-16,34.53,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2015-07-17,34.53,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2015-07-20,34.53,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2015-07-21,34.53,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2015-07-22,34.53,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2015-07-23,34.53,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2015-07-24,34.53,0.0,0.0,48.0,48.0,48.0,48.0,0,4147200,0,96,96
2015-07-27,34.53,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2015-07-28,34.53,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2015-07-29,34.53,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2015-07-30,34.53,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2015-07-31,34.53,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2015-08-03,34.53,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2015-08-04,35.97,2.0,4.17,50.0,45.0,50.0,48.0,9500000,0,200,0,200
2015-08-05,35.97,0.0,0.0,50.0,50.0,50.0,50.0,270000,0,6,0,6
2015-08-06,35.97,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-08-07,35.97,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2015-08-10,34.53,-2.0,-4.0,48.0,49.0,49.0,50.0,39000000,0,800,0,800
2015-08-11,37.41,4.0,8.33,52.0,47.0,52.0,48.0,30200000,0,600,0,600
2015-08-12,37.41,0.0,0.0,52.0,52.0,52.0,52.0,0,0,0,0,0
2015-08-13,36.69,-1.0,-1.92,51.0,47.0,51.0,52.0,14500000,0,300,0,300
2015-08-14,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-08-17,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-08-18,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-08-19,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-08-20,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-08-21,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-08-24,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-08-25,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-08-26,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-08-27,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-08-28,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-08-31,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-09-01,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-09-03,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-09-04,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-09-07,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-09-08,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-09-09,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-09-10,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-09-11,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-09-14,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-09-15,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-09-16,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-09-17,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-09-18,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-09-21,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-09-22,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-09-23,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-09-24,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-09-25,36.69,0.0,0.0,51.0,51.0,51.0,51.0,2920000,0,60,0,60
2015-09-28,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-09-29,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-09-30,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-10-01,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-10-02,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-10-05,36.69,0.0,0.0,51.0,51.0,51.0,51.0,596700,0,13,0,13
2015-10-06,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-10-07,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-10-08,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-10-09,36.69,0.0,0.0,51.0,51.0,51.0,51.0,367200,0,8,0,8
2015-10-12,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-10-13,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-10-14,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,0,0,0,0
2015-10-15,36.69,0.0,0.0,51.0,51.0,51.0,51.0,0,137700,0,3,3
2015-10-16,33.02,-5.1,-10.0,45.9,45.9,45.9,51.0,4590000,0,100,0,100
2015-10-19,33.02,0.0,0.0,45.9,45.9,45.9,45.9,0,0,0,0,0
2015-10-20,33.02,0.0,0.0,45.9,45.9,45.9,45.9,0,0,0,0,0
2015-10-21,33.02,0.0,0.0,45.9,45.9,45.9,45.9,0,0,0,0,0
2015-10-22,33.02,0.0,0.0,45.9,45.9,45.9,45.9,0,0,0,0,0
2015-10-23,33.02,0.0,0.0,45.9,45.9,45.9,45.9,0,0,0,0,0
2015-10-26,31.3,-2.4,-5.23,43.5,43.5,43.5,45.9,26100000,0,600,0,600
2015-10-27,30.94,-0.5,-1.15,43.0,43.0,43.0,43.5,8600000,0,200,0,200
2015-10-28,30.94,0.0,0.0,43.0,43.0,43.0,43.0,0,0,0,0,0
2015-10-29,30.22,-1.0,-2.33,42.0,42.0,42.0,43.0,63000000,0,1500,0,1500
2015-10-30,30.22,0.0,0.0,42.0,42.0,42.0,42.0,4200000,0,100,0,100
2015-11-02,30.22,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2015-11-03,30.22,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2015-11-04,30.22,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2015-11-05,30.22,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2015-11-06,30.22,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2015-11-09,30.22,0.0,0.0,42.0,42.0,42.0,42.0,0,0,0,0,0
2015-11-10,28.78,-2.0,-4.76,40.0,44.0,44.0,42.0,14286000,0,346,0,346
2015-11-11,30.94,3.0,7.5,43.0,43.0,43.0,40.0,10760000,0,254,0,254
2015-11-12,27.84,-4.3,-10.0,38.7,38.7,38.7,43.0,7740000,0,200,0,200
2015-11-13,25.11,-3.8,-9.82,34.9,34.9,42.5,38.7,18970000,0,500,0,500
2015-11-16,25.11,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2015-11-17,25.11,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2015-11-18,25.11,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2015-11-19,23.74,-1.9,-5.44,33.0,38.3,38.3,34.9,99050000,0,2600,0,2600
2015-11-20,23.74,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2015-11-23,23.74,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2015-11-24,23.02,-1.0,-3.03,32.0,36.3,36.3,33.0,6830000,0,200,0,200
2015-11-25,23.02,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2015-11-26,21.58,-2.0,-6.25,30.0,30.0,30.0,32.0,3000000,0,100,0,100
2015-11-27,21.58,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2015-11-30,21.58,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2015-12-01,21.58,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2015-12-02,21.58,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2015-12-03,21.58,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2015-12-04,21.58,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2015-12-07,21.58,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2015-12-08,21.58,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2015-12-09,21.58,0.0,0.0,30.0,30.0,30.0,30.0,0,0,0,0,0
2015-12-10,21.3,-0.4,-1.33,29.6,33.0,33.0,30.0,6260000,0,200,0,200
2015-12-11,23.38,2.9,9.8,32.5,32.5,32.5,29.6,35750000,0,1100,0,1100
2015-12-14,23.24,-0.2,-0.62,32.3,35.7,35.7,32.5,91800000,0,2600,0,2600
2015-12-15,23.81,0.8,2.48,33.1,35.5,35.5,32.3,6860000,0,200,0,200
2015-12-16,21.66,-3.0,-9.06,30.1,36.4,36.4,33.1,76108000,0,2110,0,2110
2015-12-17,21.66,0.0,0.0,30.1,30.1,30.1,30.1,0,0,0,0,0
2015-12-18,20.86,-1.1,-3.65,29.0,33.1,33.1,30.1,6210000,0,200,0,200
2015-12-21,20.86,0.0,0.0,29.0,29.0,29.0,29.0,0,150000000,0,5000,5000
2015-12-22,22.95,2.9,10.0,31.9,31.9,31.9,29.0,29348000,0,920,0,920
2015-12-23,22.52,-0.6,-1.88,31.3,35.0,35.0,31.9,181630000,0,5200,0,5200
2015-12-24,22.52,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2015-12-25,24.75,3.1,9.9,34.4,34.4,34.4,31.3,3440000,0,100,0,100
2015-12-28,24.75,0.0,0.0,34.4,35.0,36.5,34.4,116440000,0,3200,0,3200
2015-12-29,24.75,0.0,0.0,34.4,34.4,34.4,34.4,0,0,0,0,0
2015-12-30,26.62,2.6,7.56,37.0,36.5,37.0,34.4,40200000,0,1100,0,1100
2015-12-31,27.76,1.5,4.23,37.0,35.5,35.5,35.5,0,0,0,0,0
2016-01-04,24.16,-3.3,-9.3,32.2,32.2,32.2,35.5,3220000,0,100,0,100
2016-01-05,26.56,3.2,9.94,35.4,35.4,35.4,32.2,7080000,0,200,0,200
2016-01-06,29.18,3.5,9.89,38.9,38.0,38.9,35.4,270000000,0,7000,0,7000
2016-01-07,26.33,-3.8,-9.77,35.1,35.1,35.1,38.9,3510000,0,100,0,100
2016-01-08,24.23,-2.8,-7.98,32.3,38.6,38.6,35.1,61130000,0,1600,0,1600
