Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-03-05,5.39,0.0,0.0,6.5,6.5,6.5,6.5,107900000,0,16600,0,16600
2020-03-06,5.39,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2020-03-09,5.23,-0.2,-3.08,6.3,6.5,6.5,6.5,312750000,0,48800,0,48800
2020-03-10,5.31,0.1,1.59,6.4,6.2,6.4,6.3,297080000,0,47700,0,47700
2020-03-11,5.14,-0.2,-3.13,6.2,6.3,6.4,6.4,91340000,0,14610,0,14610
2020-03-12,5.14,0.0,0.0,6.2,6.2,6.2,6.2,463920000,0,75900,0,75900
2020-03-13,5.14,0.0,0.0,6.2,6.1,6.2,6.2,403212000,0,66482,0,66482
2020-03-16,5.06,-0.1,-1.61,6.1,6.1,6.1,6.2,84635000,0,14022,0,14022
2020-03-17,4.98,-0.1,-1.64,6.0,6.0,6.0,6.1,162000000,0,27000,0,27000
2020-03-18,4.98,0.0,0.0,6.0,6.0,6.0,6.0,267000000,0,44500,0,44500
2020-03-19,4.98,0.0,0.0,6.0,6.0,6.0,6.0,40859000,0,6810,0,6810
2020-03-20,4.98,0.0,0.0,6.0,6.0,6.0,6.0,51000000,0,8500,0,8500
2020-03-23,4.73,-0.3,-5.0,5.7,5.9,6.0,6.0,205780000,0,34800,0,34800
2020-03-24,4.81,0.1,1.75,5.8,5.7,5.9,5.7,152087300,0,26273,0,26273
2020-03-25,4.9,0.1,1.72,5.9,5.9,5.9,5.8,35990000,0,6100,0,6100
2020-03-26,4.9,0.0,0.0,5.9,5.9,5.9,5.9,57862200,0,9809,0,9809
2020-03-27,4.9,0.0,0.0,5.9,5.9,5.9,5.9,20650000,0,3500,0,3500
2020-03-30,4.81,-0.1,-1.69,5.8,5.8,5.8,5.9,33518200,0,5779,0,5779
2020-03-31,4.73,-0.1,-1.72,5.7,5.8,5.8,5.8,73490500,0,12831,0,12831
2020-04-01,4.81,0.1,1.75,5.8,5.7,5.8,5.7,99658000,0,17380,0,17380
2020-04-03,4.9,0.1,1.72,5.9,5.9,5.9,5.8,26550000,0,4500,0,4500
2020-04-06,4.9,0.0,0.0,5.9,5.9,5.9,5.9,65608000,0,11120,0,11120
2020-04-07,4.81,-0.1,-1.69,5.8,5.9,5.9,5.9,57080000,0,9720,0,9720
2020-04-08,4.81,0.0,0.0,5.8,5.8,5.8,5.8,119000,0,20,0,20
2020-04-09,4.9,0.1,1.72,5.9,5.9,5.9,5.8,54986000,0,9320,0,9320
2020-04-10,4.81,-0.1,-1.69,5.8,5.9,5.9,5.9,28724000,0,4920,0,4920
2020-04-13,4.9,0.1,1.72,5.9,5.9,5.9,5.8,127974000,0,22030,0,22030
2020-04-14,4.9,0.0,0.0,5.9,5.8,5.9,5.9,113344800,0,20064,0,20064
2020-04-15,4.81,-0.1,-1.69,5.8,5.8,5.9,5.9,253211700,0,43681,0,43681
2020-04-16,4.9,0.1,1.72,5.9,5.8,5.9,5.8,103830000,0,17900,0,17900
2020-04-17,4.9,0.0,0.0,5.9,5.8,5.9,5.9,106780000,0,18100,0,18100
2020-04-20,4.9,0.0,0.0,5.9,5.9,5.9,5.9,24435100,0,4143,0,4143
2020-04-21,4.81,-0.1,-1.69,5.8,5.8,5.8,5.9,40228800,0,6936,0,6936
2020-04-22,4.81,0.0,0.0,5.8,5.7,5.8,5.8,2170300,0,379,0,379
2020-04-23,4.9,0.1,1.72,5.9,5.9,5.9,5.8,19711900,0,3341,0,3341
2020-04-24,4.81,-0.1,-1.69,5.8,5.8,5.8,5.9,48720000,0,8400,0,8400
2020-04-27,4.73,-0.1,-1.72,5.7,5.8,5.8,5.8,74920000,0,13300,0,13300
2020-04-28,4.73,0.0,0.0,5.7,5.7,5.7,5.7,5700000,0,1000,0,1000
2020-04-29,4.73,0.0,0.0,5.7,5.7,5.7,5.7,296646400,0,52044,0,52044
2020-05-04,4.73,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2020-05-05,4.73,0.0,0.0,5.7,5.7,5.7,5.7,226630000,0,39900,0,39900
2020-05-06,4.73,0.0,0.0,5.7,5.8,5.8,5.7,179867600,0,31547,0,31547
2020-05-07,4.73,0.0,0.0,5.7,5.8,5.8,5.7,461900000,36400,81000,7,81007
2020-05-08,4.9,0.2,3.51,5.9,5.8,5.9,5.7,115240000,0,19600,0,19600
2020-05-11,4.9,0.0,0.0,5.9,5.9,6.0,5.9,64509100,0,10849,0,10849
2020-05-12,4.98,0.1,1.69,6.0,6.0,6.0,5.9,201059000,0,33510,0,33510
2020-05-13,5.14,0.2,3.33,6.2,6.1,6.2,6.0,983120000,0,160415,0,160415
2020-05-14,5.14,0.0,0.0,6.2,6.2,6.4,6.2,1053951600,0,167469,0,167469
2020-05-15,5.14,0.0,0.0,6.2,6.2,6.3,6.2,1256300000,0,202200,0,202200
2020-05-18,5.14,0.0,0.0,6.2,6.1,6.2,6.2,33230000,0,5400,0,5400
2020-05-19,5.14,0.0,0.0,6.2,6.2,6.2,6.2,306280000,0,49400,0,49400
2020-05-20,5.14,0.0,0.0,6.2,6.2,6.2,6.2,103540000,0,16700,0,16700
2020-05-21,5.14,0.0,0.0,6.2,6.2,6.3,6.2,391600000,0,63000,0,63000
2020-05-22,5.14,0.0,0.0,6.2,6.3,6.3,6.2,218340000,0,35600,0,35600
2020-05-25,5.14,0.0,0.0,6.2,6.2,6.2,6.2,131720000,0,21500,0,21500
2020-05-26,5.06,-0.1,-1.61,6.1,6.1,6.1,6.2,354190000,0,58100,0,58100
2020-05-27,5.14,0.1,1.64,6.2,6.2,6.3,6.1,453370000,0,73800,0,73800
2020-05-28,5.06,-0.1,-1.61,6.1,6.2,6.2,6.2,347861000,0,57010,0,57010
2020-05-29,5.14,0.1,1.64,6.2,6.2,6.2,6.1,143480000,0,23500,0,23500
2020-06-01,5.14,0.0,0.0,6.2,6.1,6.2,6.2,507265000,0,81927,0,81927
2020-06-02,5.23,0.1,1.61,6.3,6.2,6.3,6.2,714100000,0,115610,0,115610
2020-06-03,5.14,-0.1,-1.59,6.2,6.2,6.2,6.3,170500000,0,27500,0,27500
2020-06-04,5.23,0.1,1.61,6.3,6.2,6.3,6.2,45684100,0,7307,0,7307
2020-06-05,5.14,-0.1,-1.59,6.2,6.2,6.2,6.3,165001900,0,26613,0,26613
2020-06-08,5.31,0.2,3.23,6.4,6.3,6.4,6.2,242456800,0,38112,0,38112
2020-06-09,5.31,0.0,0.0,6.4,6.3,6.4,6.4,473221000,0,73950,0,73950
2020-06-10,5.31,0.0,0.0,6.4,6.4,6.5,6.4,442132000,0,69030,0,69030
2020-06-11,5.23,-0.1,-1.56,6.3,6.4,6.4,6.4,1037086400,0,163422,0,163422
2020-06-12,5.14,-0.1,-1.59,6.2,6.3,6.3,6.3,373908000,0,59433,0,59433
2020-06-15,5.14,0.0,0.0,6.2,6.2,6.3,6.2,406160000,0,65500,0,65500
2020-06-16,5.23,0.1,1.61,6.3,6.2,6.3,6.2,405540000,0,65300,0,65300
2020-06-17,5.23,0.0,0.0,5.7,5.6,5.7,5.7,98817700,0,17745,0,17745
2020-06-18,5.23,0.0,0.0,5.7,5.6,5.7,5.7,12890000,0,2300,0,2300
2020-06-19,5.14,-0.1,-1.75,5.6,5.6,5.6,5.7,174160000,0,31100,0,31100
2020-06-22,5.14,0.0,0.0,5.6,5.6,5.7,5.6,33798000,0,6030,0,6030
2020-06-23,5.23,0.1,1.79,5.7,5.7,5.7,5.6,31350000,0,5500,0,5500
2020-06-24,5.33,0.1,1.75,5.8,5.7,5.9,5.7,350960000,0,60200,0,60200
2020-06-25,5.33,0.0,0.0,5.8,5.8,6.0,5.8,136680000,0,23400,0,23400
2020-06-26,5.33,0.0,0.0,5.8,5.9,5.9,5.8,82766700,212000,14113,40,14153
2020-06-29,5.23,-0.1,-1.72,5.7,5.8,5.8,5.8,197290000,0,34300,0,34300
2020-06-30,5.23,0.0,0.0,5.7,5.7,5.7,5.7,128991000,0,22630,0,22630
2020-07-01,5.23,0.0,0.0,5.7,5.7,5.7,5.7,111150000,0,19500,0,19500
2020-07-02,5.23,0.0,0.0,5.7,5.7,5.7,5.7,48160000,0,8450,0,8450
2020-07-03,5.23,0.0,0.0,5.7,5.7,5.7,5.7,4096400,0,719,0,719
2020-07-06,5.23,0.0,0.0,5.7,5.7,5.7,5.7,44169300,0,7749,0,7749
2020-07-07,5.23,0.0,0.0,5.7,5.7,5.7,5.7,39900000,0,7000,0,7000
2020-07-08,5.23,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2020-07-09,5.33,0.1,1.75,5.8,5.7,5.8,5.7,256560000,0,45000,0,45000
2020-07-10,5.33,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2020-07-13,5.33,0.0,0.0,5.8,5.8,5.8,5.8,2256200,0,389,0,389
2020-07-14,5.42,0.1,1.72,5.9,5.8,5.9,5.8,141550000,0,24000,0,24000
2020-07-15,5.42,0.0,0.0,5.9,5.8,5.9,5.9,202990000,0,34600,0,34600
2020-07-16,5.42,0.0,0.0,5.9,5.9,5.9,5.9,100300000,0,17000,0,17000
2020-07-17,5.42,0.0,0.0,5.9,5.8,5.9,5.9,140129000,0,23870,0,23870
2020-07-20,5.33,-0.1,-1.69,5.8,5.9,6.0,5.9,186272200,0,31958,0,31958
2020-07-21,5.33,0.0,0.0,5.8,5.8,5.8,5.8,168780000,0,29100,0,29100
2020-07-22,5.23,-0.1,-1.72,5.7,5.7,5.7,5.8,354400000,0,62500,0,62500
2020-07-23,5.14,-0.1,-1.75,5.6,5.7,5.7,5.7,317500000,0,56700,0,56700
2020-07-24,4.96,-0.2,-3.57,5.4,5.6,5.6,5.6,12080000,0,2200,0,2200
2020-07-27,5.05,0.1,1.85,5.5,5.1,5.5,5.4,71042400,0,13833,0,13833
2020-07-28,5.14,0.1,1.82,5.6,5.5,5.6,5.5,5010000,0,900,0,900
2020-07-29,5.05,-0.1,-1.79,5.5,5.6,5.6,5.6,107850000,0,19500,0,19500
2020-07-30,5.05,0.0,0.0,5.5,5.5,5.5,5.5,1666500,0,303,0,303
2020-07-31,4.96,-0.1,-1.82,5.4,5.5,5.5,5.5,8170000,0,1500,0,1500
2020-08-03,5.14,0.2,3.7,5.6,5.6,5.6,5.4,560000,0,100,0,100
2020-08-04,5.14,0.0,0.0,5.6,5.6,5.6,5.6,8960000,0,1600,0,1600
2020-08-05,5.14,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-08-06,5.14,0.0,0.0,5.6,5.5,5.6,5.6,34100000,0,6100,0,6100
2020-08-07,5.23,0.1,1.79,5.7,5.6,5.7,5.6,12960000,0,2300,0,2300
2020-08-10,5.14,-0.1,-1.75,5.6,5.6,5.6,5.7,10080000,0,1800,0,1800
2020-08-11,5.14,0.0,0.0,5.6,5.7,5.7,5.6,43160000,0,7700,0,7700
2020-08-12,5.23,0.1,1.79,5.7,5.7,5.7,5.6,8550000,0,1500,0,1500
2020-08-13,5.23,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2020-08-14,5.14,-0.1,-1.75,5.6,5.7,5.7,5.7,34770000,0,6200,0,6200
2020-08-17,5.14,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-08-18,5.23,0.1,1.79,5.7,5.7,5.7,5.6,2850000,0,500,0,500
2020-08-19,5.23,0.0,0.0,5.7,5.7,5.7,5.7,570000,0,100,0,100
2020-08-20,5.23,0.0,0.0,5.7,5.7,5.7,5.7,570000,0,100,0,100
2020-08-21,5.23,0.0,0.0,5.7,5.7,5.7,5.7,4560000,0,800,0,800
2020-08-24,5.14,-0.1,-1.75,5.6,5.6,5.6,5.7,30800000,0,5500,0,5500
2020-08-25,5.23,0.1,1.79,5.7,5.7,5.7,5.6,57005600,0,10001,0,10001
2020-08-26,5.23,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2020-08-27,5.14,-0.1,-1.75,5.6,5.6,5.6,5.7,67200000,0,12000,0,12000
2020-08-28,5.14,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-08-31,5.14,0.0,0.0,5.6,5.6,5.6,5.6,2800000,0,500,0,500
2020-09-01,5.14,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2020-09-03,5.14,0.0,0.0,5.6,5.6,5.6,5.6,22960000,0,4100,0,4100
2020-09-04,5.14,0.0,0.0,5.6,5.6,5.6,5.6,56560000,0,10100,0,10100
2020-09-07,5.14,0.0,0.0,5.6,5.6,5.6,5.6,128800000,0,23000,0,23000
2020-09-08,5.05,-0.1,-1.79,5.5,5.5,5.5,5.6,1650000,0,300,0,300
2020-09-09,5.14,0.1,1.82,5.6,5.6,5.6,5.5,50300000,0,9000,0,9000
2020-09-10,5.05,-0.1,-1.79,5.5,5.4,5.5,5.6,53890000,0,9800,0,9800
2020-09-11,5.05,0.0,0.0,5.5,5.5,5.5,5.5,162464500,0,29539,0,29539
2020-09-14,5.05,0.0,0.0,5.5,5.5,5.5,5.5,91300000,0,16600,0,16600
2020-09-15,5.05,0.0,0.0,5.5,5.5,5.5,5.5,179300000,0,32600,0,32600
2020-09-16,5.05,0.0,0.0,5.5,5.5,5.5,5.5,193050000,0,35100,0,35100
2020-09-17,5.05,0.0,0.0,5.5,5.5,5.5,5.5,201850000,0,36700,0,36700
2020-09-18,5.05,0.0,0.0,5.5,5.5,5.5,5.5,2750000,0,500,0,500
2020-09-21,4.96,-0.1,-1.82,5.4,5.5,5.5,5.5,1090000,0,200,0,200
2020-09-22,4.96,0.0,0.0,5.4,5.5,5.5,5.4,5664500,0,1039,0,1039
2020-09-23,5.05,0.1,1.85,5.5,5.5,5.5,5.4,89640000,0,16300,0,16300
2020-09-24,4.96,-0.1,-1.82,5.4,5.5,5.5,5.5,56060000,0,10200,0,10200
2020-09-25,5.05,0.1,1.85,5.5,5.5,5.5,5.4,1100000,0,200,0,200
2020-09-28,4.96,-0.1,-1.82,5.4,5.4,5.4,5.5,36160000,0,6700,0,6700
2020-09-29,4.96,0.0,0.0,5.4,5.3,5.4,5.4,56753600,0,10612,0,10612
2020-09-30,4.96,0.0,0.0,5.4,5.4,5.5,5.4,61570000,0,11400,0,11400
2020-10-01,5.05,0.1,1.85,5.5,5.4,5.5,5.4,27940000,0,5100,0,5100
2020-10-02,5.05,0.0,0.0,5.5,5.5,5.5,5.5,302100,0,57,0,57
2020-10-05,5.05,0.0,0.0,5.5,5.5,5.5,5.5,1650000,0,300,0,300
2020-10-06,5.05,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2020-10-07,5.05,0.0,0.0,5.5,5.5,5.5,5.5,2200000,0,400,0,400
2020-10-08,5.14,0.1,1.82,5.6,6.0,6.0,5.5,12165900,0,2203,0,2203
2020-10-09,4.96,-0.2,-3.57,5.4,5.4,5.4,5.6,1080000,0,200,0,200
2020-10-12,5.14,0.2,3.7,5.6,5.6,5.6,5.4,39820000,0,7200,0,7200
2020-10-13,5.14,0.0,0.0,5.6,5.6,5.6,5.6,403200,0,72,0,72
2020-10-14,5.05,-0.1,-1.79,5.5,5.6,5.6,5.6,7150000,0,1300,0,1300
2020-10-15,5.05,0.0,0.0,5.5,5.5,5.6,5.5,103260000,0,18800,0,18800
2020-10-16,5.05,0.0,0.0,5.5,5.4,5.5,5.5,5950000,0,1100,0,1100
2020-10-19,5.05,0.0,0.0,5.5,5.4,5.5,5.5,53510000,0,9900,0,9900
2020-10-20,5.14,0.1,1.82,5.6,5.4,5.7,5.5,439712000,0,79264,0,79264
2020-10-21,5.14,0.0,0.0,5.6,5.6,5.7,5.6,449200000,0,81000,0,81000
2020-10-22,5.05,-0.1,-1.79,5.5,5.6,5.6,5.6,564600000,0,101200,0,101200
2020-10-23,5.51,0.5,9.09,6.0,5.8,6.0,5.5,1995198000,0,334313,0,334313
2020-10-26,5.33,-0.2,-3.33,5.8,6.0,6.0,6.0,232110000,0,39200,0,39200
2020-10-27,5.23,-0.1,-1.72,5.7,5.7,5.7,5.8,80930000,0,14300,0,14300
2020-10-28,4.87,-0.4,-7.02,5.3,5.4,5.6,5.7,909400000,120000000,170250,20000,190250
2020-10-29,4.78,-0.1,-1.89,5.2,5.2,5.3,5.3,208000000,0,39900,0,39900
2020-10-30,4.78,0.0,0.0,5.2,5.2,5.2,5.2,72200000,0,13900,0,13900
2020-11-02,4.96,0.2,3.85,5.4,5.2,5.4,5.2,119430000,0,22800,0,22800
2020-11-03,4.87,-0.1,-1.85,5.3,5.3,5.4,5.4,128636000,0,24420,0,24420
2020-11-04,4.87,0.0,0.0,5.3,5.2,5.3,5.3,232981600,0,44796,0,44796
2020-11-05,4.78,-0.1,-1.89,5.2,5.2,5.2,5.3,352120000,0,68100,0,68100
2020-11-06,4.78,0.0,0.0,5.2,5.2,5.2,5.2,134910000,0,26100,0,26100
2020-11-09,4.78,0.0,0.0,5.2,5.2,5.2,5.2,59052000,0,11510,0,11510
2020-11-10,4.78,0.0,0.0,5.2,5.1,5.2,5.2,412719400,0,80578,0,80578
2020-11-11,4.78,0.0,0.0,5.2,5.2,5.2,5.2,175930000,0,34100,0,34100
2020-11-12,4.87,0.1,1.92,5.3,5.2,5.3,5.2,150830000,0,29000,0,29000
2020-11-13,4.78,-0.1,-1.89,5.2,5.2,5.3,5.3,76400000,0,14700,0,14700
2020-11-16,4.68,-0.1,-1.92,5.1,5.1,5.2,5.2,12848400,0,2517,0,2517
2020-11-17,4.68,0.0,0.0,5.1,5.1,5.2,5.1,782870000,0,153500,0,153500
2020-11-18,4.68,0.0,0.0,5.1,5.1,5.1,5.1,926650000,0,182000,0,182000
2020-11-19,4.87,0.2,3.92,5.3,5.1,5.3,5.1,665115300,0,128303,0,128303
2020-11-20,5.05,0.2,3.77,5.5,5.2,5.6,5.3,1054815900,0,196703,0,196703
2020-11-23,5.05,0.0,0.0,5.5,5.5,5.7,5.5,1630965000,0,291010,0,291010
2020-11-24,5.05,0.0,0.0,5.5,5.5,5.5,5.5,205900000,0,38100,0,38100
2020-11-25,4.96,-0.1,-1.82,5.4,5.4,5.4,5.5,339504100,0,63497,0,63497
2020-11-26,4.87,-0.1,-1.85,5.3,5.3,5.3,5.4,120310000,0,22700,0,22700
2020-11-27,4.96,0.1,1.89,5.4,5.2,5.4,5.3,146558900,0,27613,0,27613
2020-11-30,4.96,0.0,0.0,5.4,5.4,5.5,5.4,191160000,0,35400,0,35400
2020-12-01,4.87,-0.1,-1.85,5.3,5.3,5.4,5.4,95470000,0,17900,0,17900
2020-12-02,4.96,0.1,1.89,5.4,5.3,5.5,5.3,240370000,0,44500,0,44500
2020-12-03,4.96,0.0,0.0,5.4,5.4,5.4,5.4,76734000,0,14310,0,14310
2020-12-04,4.87,-0.1,-1.85,5.3,5.3,5.3,5.4,16430000,0,3100,0,3100
2020-12-07,4.96,0.1,1.89,5.4,5.4,5.5,5.3,102976400,0,19052,0,19052
2020-12-08,4.96,0.0,0.0,5.4,5.4,5.4,5.4,218160000,0,40400,0,40400
2020-12-09,4.96,0.0,0.0,5.4,5.4,5.4,5.4,45360000,0,8400,0,8400
2020-12-10,4.96,0.0,0.0,5.4,5.4,5.4,5.4,35105600,0,6503,0,6503
2020-12-11,4.96,0.0,0.0,5.4,5.4,5.4,5.4,136080000,0,25200,0,25200
2020-12-14,5.42,0.5,9.26,5.9,5.5,5.9,5.4,3954299000,0,673110,0,673110
2020-12-15,5.42,0.0,0.0,5.9,6.1,6.2,5.9,277642000,0,45920,0,45920
2020-12-16,5.42,0.0,0.0,5.9,5.9,6.1,5.9,125641000,0,20910,0,20910
2020-12-17,5.23,-0.2,-3.39,5.7,5.9,5.9,5.9,355829000,0,62010,0,62010
2020-12-18,5.33,0.1,1.75,5.8,5.7,5.8,5.7,305957000,0,53310,0,53310
2020-12-21,5.69,0.4,6.9,6.2,5.8,6.3,5.8,870275000,0,141625,0,141625
2020-12-22,5.69,0.0,0.0,6.2,6.2,6.4,6.2,314817400,0,50427,0,50427
2020-12-23,5.69,0.0,0.0,6.2,6.1,6.2,6.2,440990000,0,71700,0,71700
2020-12-24,5.51,-0.2,-3.23,6.0,6.1,6.1,6.2,210870000,0,34710,0,34710
2020-12-25,5.69,0.2,3.33,6.2,6.0,6.2,6.0,158850600,0,25637,0,25637
2020-12-28,5.79,0.1,1.61,6.3,6.2,6.4,6.2,1341573000,0,212270,0,212270
2020-12-29,6.06,0.3,4.76,6.6,6.3,6.8,6.3,2015274600,11400,308426,2,308428
2020-12-30,6.06,0.0,0.0,6.6,6.7,6.7,6.6,238649200,0,36580,0,36580
2020-12-31,5.88,-0.2,-3.03,6.4,6.4,6.4,6.6,38202000,0,6011,0,6011
2021-01-04,5.88,0.0,0.0,6.4,6.4,6.6,6.4,411780000,0,63600,0,63600
2021-01-05,5.88,0.0,0.0,6.4,6.4,6.5,6.4,156935200,0,24546,0,24546
2021-01-06,5.88,0.0,0.0,6.4,6.4,6.6,6.4,334318100,0,51118,0,51118
2021-01-07,5.97,0.1,1.56,6.5,6.3,6.5,6.4,232200000,0,36800,0,36800
2021-01-08,5.69,-0.3,-4.62,6.2,6.4,6.4,6.5,359176800,0,57364,0,57364
2021-01-11,5.79,0.1,1.61,6.3,6.4,6.4,6.2,56760000,0,8900,0,8900
2021-01-12,5.88,0.1,1.59,6.4,6.3,6.4,6.3,974666400,0,153000,0,153000
2021-01-13,5.97,0.1,1.56,6.5,6.4,6.5,6.4,737770400,0,113742,0,113742
2021-01-14,5.97,0.0,0.0,6.5,6.6,6.6,6.5,898160000,0,138100,0,138100
2021-01-15,5.97,0.0,0.0,6.5,6.5,6.6,6.5,827385000,0,126870,0,126870
2021-01-18,5.97,0.0,0.0,6.5,6.5,6.5,6.5,268712500,0,41435,0,41435
2021-01-19,5.69,-0.3,-4.62,6.2,6.5,6.5,6.5,2405330000,0,382600,0,382600
2021-01-20,5.79,0.1,1.61,6.3,6.1,6.3,6.2,628112000,0,101820,0,101820
2021-01-21,5.79,0.0,0.0,6.3,6.3,6.3,6.3,603600000,0,96300,0,96300
2021-01-22,5.88,0.1,1.59,6.4,6.3,6.4,6.3,528810000,0,82700,0,82700
2021-01-25,5.88,0.0,0.0,6.4,6.4,6.4,6.4,93534000,0,14620,0,14620
2021-01-26,5.88,0.0,0.0,6.4,6.4,6.6,6.4,1183320000,0,184000,0,184000
2021-01-27,5.88,0.0,0.0,6.4,6.4,6.5,6.4,204890000,0,32700,0,32700
2021-01-28,5.42,-0.5,-7.81,5.9,6.4,6.4,6.4,1587970000,0,262400,0,262400
2021-01-29,5.6,0.2,3.39,6.1,6.0,6.3,5.9,830813100,0,136777,0,136777
2021-02-01,5.6,0.0,0.0,6.1,6.1,6.1,6.1,334840000,0,55500,0,55500
2021-02-02,5.42,-0.2,-3.28,5.9,5.9,6.0,6.1,455428000,0,77120,0,77120
2021-02-03,5.42,0.0,0.0,5.9,5.9,6.0,5.9,1472750000,0,250400,0,250400
2021-02-04,5.88,0.5,8.47,6.4,5.9,6.4,5.9,5457750000,0,898600,0,898600
2021-02-05,6.15,0.3,4.69,6.7,6.4,6.9,6.4,1020124000,0,150954,0,150954
2021-02-08,5.97,-0.2,-2.99,6.5,6.7,6.7,6.7,1069823400,0,163002,0,163002
2021-02-09,5.97,0.0,0.0,6.5,6.3,6.5,6.5,1628659100,0,255857,0,255857
2021-02-17,6.15,0.2,3.08,6.7,6.5,6.8,6.5,1559690000,0,236500,0,236500
2021-02-18,6.06,-0.1,-1.49,6.6,6.8,6.8,6.7,1352511600,0,206444,0,206444
2021-02-19,5.97,-0.1,-1.52,6.5,6.5,6.6,6.6,622306400,0,95751,0,95751
2021-02-22,5.97,0.0,0.0,6.5,6.5,6.5,6.5,969895200,0,151457,0,151457
2021-02-23,6.06,0.1,1.54,6.6,6.5,6.6,6.5,1229952000,0,188308,0,188308
2021-02-24,5.97,-0.1,-1.52,6.5,6.6,6.6,6.6,931980000,0,142300,0,142300
2021-02-25,6.15,0.2,3.08,6.7,6.5,6.8,6.5,1530890000,0,229600,0,229600
2021-02-26,6.15,0.0,0.0,6.7,6.6,6.7,6.7,123560000,0,18700,0,18700
2021-03-01,6.15,0.0,0.0,6.7,6.7,6.8,6.7,597086900,0,89110,0,89110
2021-03-02,6.15,0.0,0.0,6.7,6.7,6.8,6.7,603830000,0,89600,0,89600
2021-03-03,6.25,0.1,1.49,6.8,6.7,6.9,6.7,1073654800,0,157744,0,157744
2021-03-04,6.25,0.0,0.0,6.8,6.9,6.9,6.8,336678400,0,49728,0,49728
2021-03-05,6.7,0.5,7.35,7.3,6.7,7.3,6.8,642960400,0,91812,0,91812
2021-03-08,7.26,0.6,8.22,7.9,7.3,8.0,7.3,2240552500,0,296093,0,296093
2021-03-09,7.16,-0.1,-1.27,7.8,7.9,7.9,7.9,1213827500,0,159525,0,159525
2021-03-10,6.98,-0.2,-2.56,7.6,7.8,7.8,7.8,605780000,0,79800,0,79800
2021-03-11,6.98,0.0,0.0,7.6,7.6,7.7,7.6,705890000,0,93300,0,93300
2021-03-12,6.89,-0.1,-1.32,7.5,7.6,7.7,7.6,524207500,0,69509,0,69509
2021-03-15,6.89,0.0,0.0,7.5,7.5,7.7,7.5,331658200,67500,44204,9,44213
2021-03-16,6.89,0.0,0.0,7.5,7.5,7.5,7.5,883025400,210000,119021,28,119049
2021-03-17,6.89,0.0,0.0,7.5,7.4,7.6,7.5,1258282700,427500,168114,57,168171
2021-03-18,6.89,0.0,0.0,7.5,7.5,7.5,7.5,1089098800,0,146113,0,146113
2021-03-19,6.8,-0.1,-1.33,7.4,7.5,7.5,7.5,495903200,0,67147,0,67147
2021-03-22,6.8,0.0,0.0,7.4,7.4,7.5,7.4,464006800,155400,62718,21,62739
2021-03-23,6.8,0.0,0.0,7.4,7.4,7.5,7.4,451567500,0,61021,0,61021
2021-03-24,6.7,-0.1,-1.35,7.3,7.4,7.4,7.4,555608800,0,76004,0,76004
2021-03-25,6.7,0.0,0.0,7.3,7.4,7.4,7.3,507440000,0,69500,0,69500
2021-03-26,6.61,-0.1,-1.37,7.2,7.2,7.4,7.3,383110400,0,53446,0,53446
2021-03-29,6.7,0.1,1.39,7.3,7.2,7.3,7.2,260794000,0,36320,0,36320
2021-03-30,6.89,0.2,2.74,7.5,7.3,8.0,7.3,895649800,0,119036,0,119036
2021-03-31,6.89,0.0,0.0,7.5,7.5,7.6,7.5,827740000,0,109900,0,109900
2021-04-01,6.89,0.0,0.0,7.5,7.5,7.5,7.5,536312400,0,72626,0,72626
2021-04-02,6.89,0.0,0.0,7.5,7.5,7.6,7.5,554906000,0,73910,0,73910
2021-04-05,7.07,0.2,2.67,7.7,7.6,7.8,7.5,2113637000,0,277405,0,277405
2021-04-06,7.16,0.1,1.3,7.8,7.7,7.8,7.7,804703600,0,103884,0,103884
2021-04-07,7.16,0.0,0.0,7.8,7.9,7.9,7.8,613503600,0,79547,0,79547
2021-04-08,7.71,0.6,7.69,8.4,7.7,8.5,7.8,4970923400,0,620627,0,620627
2021-04-09,7.99,0.3,3.57,8.7,8.5,9.0,8.4,5142508000,0,585646,0,585646
2021-04-12,7.99,0.0,0.0,8.7,8.7,8.8,8.7,2164686000,0,249675,0,249675
2021-04-13,7.62,-0.4,-4.6,8.3,8.6,8.7,8.7,2695157900,63200,319517,8,319525
2021-04-14,7.62,0.0,0.0,8.3,8.2,8.4,8.3,2282407000,0,280730,0,280730
2021-04-15,7.35,-0.3,-3.61,8.0,8.2,8.4,8.3,1830255800,0,225917,0,225917
2021-04-16,7.16,-0.2,-2.5,7.8,8.0,8.0,8.0,1468058600,0,188023,0,188023
