Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-04-08,3.83,0.0,0.0,5.5,5.6,5.4,5.5,332000000,0,61150,0,61150
2015-04-09,3.9,0.1,1.82,5.6,5.6,5.4,5.4,152000000,0,27790,0,27790
2015-04-10,3.97,0.1,1.79,5.7,5.7,5.6,5.6,31000000,0,5450,0,5450
2015-04-13,3.76,-0.3,-5.26,5.4,5.7,5.4,5.7,214000000,0,39100,0,39100
2015-04-14,3.76,0.0,0.0,5.4,5.5,5.4,5.4,132000000,0,24360,0,24360
2015-04-15,3.83,0.1,1.85,5.5,5.5,5.4,5.4,121000000,0,22430,0,22430
2015-04-16,3.83,0.0,0.0,5.5,5.7,5.5,5.5,182000000,0,32420,0,32420
2015-04-17,3.9,0.1,1.82,5.6,5.6,5.4,5.6,10000000,0,1740,0,1740
2015-04-20,3.83,-0.1,-1.79,5.5,5.6,5.4,5.6,57000000,0,10520,0,10520
2015-04-21,3.83,0.0,0.0,5.5,5.5,5.3,5.3,98000000,0,18310,0,18310
2015-04-22,3.83,0.0,0.0,5.5,5.5,5.4,5.4,12000000,0,2260,0,2260
2015-04-23,3.83,0.0,0.0,5.5,5.5,5.4,5.5,28000000,0,5080,0,5080
2015-04-24,4.04,0.3,5.45,5.8,5.8,5.5,5.5,1388000000,0,242370,0,242370
2015-04-27,4.32,0.4,6.9,6.2,6.2,5.9,5.9,1460000000,0,237650,0,237650
2015-05-04,4.25,-0.1,-1.61,6.1,6.4,6.0,6.2,743000000,0,120780,0,120780
2015-05-05,4.32,0.1,1.64,6.2,6.2,5.8,5.8,505000000,0,84030,0,84030
2015-05-06,4.25,-0.1,-1.61,6.1,6.2,6.0,6.1,858000000,0,140370,0,140370
2015-05-07,4.25,0.0,0.0,6.1,6.2,6.0,6.0,295000000,0,48560,0,48560
2015-05-08,4.25,0.0,0.0,6.1,6.1,5.9,6.0,77000000,0,12740,0,12740
2015-05-11,3.97,-0.4,-6.56,5.7,6.1,5.7,6.1,403000000,0,70120,0,70120
2015-05-12,3.97,0.0,0.0,5.7,5.7,5.4,5.7,252000000,0,46070,0,46070
2015-05-13,3.76,-0.3,-5.26,5.4,5.6,5.4,5.6,713000000,0,131530,0,131530
2015-05-14,3.69,-0.1,-1.85,5.3,5.6,5.2,5.6,656000000,0,125590,0,125590
2015-05-15,3.83,0.2,3.77,5.5,5.5,5.1,5.3,610000000,0,114540,0,114540
2015-05-18,3.76,-0.1,-1.82,5.4,5.5,5.3,5.3,208000000,0,38680,0,38680
2015-05-19,3.62,-0.2,-3.7,5.2,5.4,5.2,5.2,466000000,0,88470,0,88470
2015-05-20,3.83,0.3,5.77,5.5,5.5,5.2,5.2,368000000,0,67540,0,67540
2015-05-21,3.9,0.1,1.82,5.6,5.6,5.5,5.5,187000000,0,33740,0,33740
2015-05-22,3.9,0.0,0.0,5.6,5.6,5.4,5.5,290000000,0,52810,0,52810
2015-05-25,4.11,0.3,5.36,5.9,5.9,5.5,5.6,550000000,0,95710,0,95710
2015-05-26,4.25,0.2,3.39,6.1,6.1,5.9,6.1,280000000,0,46540,0,46540
2015-05-27,4.32,0.1,1.64,6.2,6.2,6.0,6.0,399000000,0,65850,0,65850
2015-05-28,4.38,0.1,1.61,6.3,6.3,6.1,6.1,827000000,0,131800,0,131800
2015-05-29,4.38,0.0,0.0,6.3,6.3,6.1,6.2,47000000,0,7570,0,7570
2015-06-01,4.18,-0.3,-4.76,6.0,6.3,6.0,6.0,197000000,0,32520,0,32520
2015-06-02,4.32,0.2,3.33,6.2,6.2,6.0,6.1,243000000,0,39560,0,39560
2015-06-03,4.32,0.0,0.0,6.2,6.2,5.9,6.2,116000000,0,19290,0,19290
2015-06-04,4.38,0.1,1.61,6.3,6.3,6.1,6.1,398000000,0,64450,0,64450
2015-06-05,4.38,0.0,0.0,6.3,6.3,5.9,6.0,391000000,0,64990,0,64990
2015-06-08,4.32,-0.1,-1.59,6.2,6.4,6.2,6.2,613000000,0,97840,0,97840
2015-06-09,4.25,-0.1,-1.61,6.1,6.2,6.1,6.2,128000000,0,20800,0,20800
2015-06-10,4.32,0.1,1.64,6.2,6.3,6.0,6.1,347000000,0,56770,0,56770
2015-06-11,4.38,0.1,1.61,6.3,6.3,6.2,6.2,99000000,0,15900,0,15900
2015-06-12,4.38,0.0,0.0,6.3,6.3,6.1,6.1,80000000,0,13050,0,13050
2015-06-15,4.38,0.0,0.0,6.3,6.3,6.0,6.3,794000000,0,128920,0,128920
2015-06-16,4.32,-0.1,-1.59,6.2,6.2,6.0,6.1,433000000,0,71740,0,71740
2015-06-17,4.18,-0.2,-3.23,6.0,6.2,5.9,6.0,432000000,0,72930,0,72930
2015-06-18,4.18,0.0,0.0,6.0,6.0,5.9,6.0,202000000,0,33800,0,33800
2015-06-19,4.04,-0.2,-3.33,5.8,6.2,5.8,6.0,300000000,0,50660,0,50660
2015-06-22,4.18,0.2,3.45,6.0,6.0,5.8,5.8,59000000,0,10120,0,10120
2015-06-23,4.18,0.0,0.0,6.0,6.0,5.8,6.0,84000000,0,14420,0,14420
2015-06-24,4.18,0.0,0.0,6.0,6.0,5.8,5.8,192000000,0,32990,0,32990
2015-06-25,4.18,0.0,0.0,6.0,6.0,5.8,6.0,167000000,0,28520,0,28520
2015-06-26,4.18,0.0,0.0,6.0,6.0,5.8,5.8,62000000,0,10500,0,10500
2015-06-29,4.11,-0.1,-1.67,5.9,6.0,5.7,5.9,451000000,0,77530,0,77530
2015-06-30,4.11,0.0,0.0,5.9,5.9,5.7,5.8,150000000,0,25760,0,25760
2015-07-01,4.04,-0.1,-1.69,5.8,5.9,5.5,5.7,542000000,0,97800,0,97800
2015-07-02,4.11,0.1,1.72,5.9,5.9,5.6,5.6,132000000,0,23120,0,23120
2015-07-03,4.11,0.0,0.0,5.9,6.3,5.7,5.8,1149000000,0,190300,0,190300
2015-07-06,4.11,0.0,0.0,5.9,6.0,5.8,5.9,578000000,0,97880,0,97880
2015-07-07,4.18,0.1,1.69,6.0,6.0,5.9,5.9,591000000,0,100130,0,100130
2015-07-08,4.25,0.1,1.67,6.1,6.1,5.8,6.0,277000000,0,46810,0,46810
2015-07-09,4.11,-0.2,-3.28,5.9,5.9,5.8,5.9,93000000,0,15780,0,15780
2015-07-10,3.9,-0.3,-5.08,5.6,6.0,5.6,5.9,538000000,0,93860,0,93860
2015-07-13,4.11,0.3,5.36,5.9,5.9,5.7,5.9,536000000,0,91070,0,91070
2015-07-14,4.18,0.1,1.69,6.0,6.0,5.8,6.0,254000000,0,43160,0,43160
2015-07-15,4.25,0.1,1.67,6.1,6.1,5.7,6.0,689000000,0,116480,0,116480
2015-07-16,4.18,-0.1,-1.64,6.0,6.0,5.8,5.9,100000000,0,17050,0,17050
2015-07-17,4.04,-0.2,-3.33,5.8,5.9,5.8,5.9,105000000,0,17780,0,17780
2015-07-20,4.04,0.0,0.0,5.8,5.9,5.8,5.8,35000000,0,6070,0,6070
2015-07-21,4.11,0.1,1.72,5.9,5.9,5.7,5.7,41000000,0,7090,0,7090
2015-07-22,4.11,0.0,0.0,5.9,5.9,5.7,5.7,82000000,0,14180,0,14180
2015-07-23,3.97,-0.2,-3.39,5.7,5.9,5.7,5.9,220000000,0,38130,0,38130
2015-07-24,4.11,0.2,3.51,5.9,5.9,5.8,5.9,38000000,0,6510,0,6510
2015-07-27,4.04,-0.1,-1.69,5.8,5.9,5.8,5.9,144000000,0,24690,0,24690
2015-07-28,4.04,0.0,0.0,5.8,5.9,5.7,5.9,65000000,0,11300,0,11300
2015-07-29,4.04,0.0,0.0,5.8,5.9,5.7,5.9,226000000,0,39570,0,39570
2015-07-30,4.11,0.1,1.72,5.9,5.9,5.7,5.8,56000000,0,9740,0,9740
2015-07-31,4.11,0.0,0.0,5.9,5.9,5.8,5.9,14000000,0,2420,0,2420
2015-08-03,3.97,-0.2,-3.39,5.7,5.7,5.6,5.6,148000000,0,26360,0,26360
2015-08-04,4.11,0.2,3.51,5.9,5.9,5.5,5.7,257000000,0,44440,0,44440
2015-08-05,4.11,0.0,0.0,5.9,5.9,5.8,5.9,117000000,0,20210,0,20210
2015-08-06,4.11,0.0,0.0,5.9,5.9,5.8,5.9,217000000,0,37000,0,37000
2015-08-07,4.11,0.0,0.0,5.9,5.9,5.7,5.9,284000000,0,49010,0,49010
2015-08-10,4.04,-0.1,-1.69,5.8,5.9,5.7,5.9,604000000,0,105700,0,105700
2015-08-11,3.97,-0.1,-1.72,5.7,5.8,5.7,5.7,137000000,0,24010,0,24010
2015-08-12,3.89,-0.1,-1.85,5.3,5.5,5.2,5.4,384000000,0,71950,0,71950
2015-08-13,3.67,-0.3,-5.66,5.0,5.3,5.0,5.3,494000000,0,96730,0,96730
2015-08-14,3.82,0.2,4.0,5.2,5.3,4.9,5.0,398000000,0,78530,0,78530
2015-08-17,3.67,-0.2,-3.85,5.0,5.2,4.9,5.2,356000000,0,72040,0,72040
2015-08-18,3.6,-0.1,-2.0,4.9,5.0,4.7,4.9,222000000,0,45970,0,45970
2015-08-19,3.67,0.1,2.04,5.0,5.0,4.7,4.8,195000000,0,40970,0,40970
2015-08-20,3.53,-0.2,-4.0,4.8,5.0,4.8,4.9,117000000,0,23660,0,23660
2015-08-21,3.31,-0.3,-6.25,4.5,4.8,4.5,4.7,465000000,0,101200,0,101200
2015-08-24,3.31,0.0,0.0,4.5,4.5,4.2,4.5,288000000,0,67180,0,67180
2015-08-25,3.38,0.1,2.22,4.6,4.6,4.2,4.2,114000000,0,25830,0,25830
2015-08-26,3.6,0.3,6.52,4.9,4.9,4.5,4.6,228000000,0,48250,0,48250
2015-08-27,3.75,0.2,4.08,5.1,5.1,4.8,4.9,228000000,0,45850,0,45850
2015-08-28,3.89,0.2,3.92,5.3,5.4,5.1,5.1,725000000,0,137730,0,137730
2015-08-31,3.82,-0.1,-1.89,5.2,5.4,5.0,5.4,235000000,0,45600,0,45600
2015-09-01,3.89,0.1,1.92,5.3,5.3,5.0,5.2,159000000,0,31080,0,31080
2015-09-03,3.89,0.0,0.0,5.3,5.3,5.2,5.2,37000000,0,7030,0,7030
2015-09-04,3.67,-0.3,-5.66,5.0,5.2,5.0,5.0,17000000,0,3370,0,3370
2015-09-07,3.75,0.1,2.0,5.1,5.1,4.8,4.8,19000000,0,3900,0,3900
2015-09-08,3.75,0.0,0.0,5.1,5.1,5.0,5.0,11000000,0,2180,0,2180
2015-09-09,3.67,-0.1,-1.96,5.0,5.1,4.9,5.1,71000000,0,14150,0,14150
2015-09-10,3.6,-0.1,-2.0,4.9,5.1,4.9,4.9,41000000,0,8350,0,8350
2015-09-11,3.6,0.0,0.0,4.9,5.1,4.9,4.9,23000000,0,4590,0,4590
2015-09-14,3.6,0.0,0.0,4.9,5.0,4.8,5.0,41000000,0,8430,0,8430
2015-09-15,3.45,-0.2,-4.08,4.7,5.0,4.7,5.0,35000000,0,7030,0,7030
2015-09-16,3.6,0.2,4.26,4.9,5.0,4.6,5.0,30000000,0,6370,0,6370
2015-09-17,3.45,-0.2,-4.08,4.7,4.8,4.7,4.8,10000000,0,2030,0,2030
2015-09-18,3.6,0.2,4.26,4.9,4.9,4.7,4.7,196000000,0,40300,0,40300
2015-09-21,3.67,0.1,2.04,5.0,5.0,4.7,4.7,113000000,0,23510,0,23510
2015-09-22,3.82,0.2,4.0,5.2,5.2,5.0,5.0,78000000,0,15010,0,15010
2015-09-23,3.82,0.0,0.0,5.2,5.2,5.1,5.1,153000000,0,29500,0,29500
2015-09-24,3.82,0.0,0.0,5.2,5.2,5.1,5.2,175000000,0,33970,0,33970
2015-09-25,3.82,0.0,0.0,5.2,5.2,5.0,5.0,131000000,0,25210,0,25210
2015-09-28,3.82,0.0,0.0,5.2,5.2,5.0,5.2,83000000,0,15930,0,15930
2015-09-29,3.89,0.1,1.92,5.3,5.3,4.9,4.9,85000000,0,16200,0,16200
2015-09-30,3.89,0.0,0.0,5.3,5.3,5.3,5.3,30000000,0,5620,0,5620
2015-10-01,3.89,0.0,0.0,5.3,5.3,5.1,5.1,27000000,0,5050,0,5050
2015-10-02,3.89,0.0,0.0,5.3,5.3,5.3,5.3,21000000,0,4030,0,4030
2015-10-05,3.82,-0.1,-1.89,5.2,5.2,5.0,5.1,4000000,0,840,0,840
2015-10-06,3.97,0.2,3.85,5.4,5.4,5.2,5.2,304000000,0,57230,0,57230
2015-10-07,3.97,0.0,0.0,5.4,5.4,5.2,5.4,62000000,0,11490,0,11490
2015-10-08,3.89,-0.1,-1.85,5.3,5.4,5.3,5.4,45000000,0,8420,0,8420
2015-10-09,3.97,0.1,1.89,5.4,5.4,5.2,5.4,89000000,0,16680,0,16680
2015-10-12,3.97,0.0,0.0,5.4,5.4,5.2,5.3,113000000,0,21340,0,21340
2015-10-13,3.97,0.0,0.0,5.4,5.4,5.2,5.4,93000000,0,17450,0,17450
2015-10-14,3.89,-0.1,-1.85,5.3,5.3,5.1,5.3,26000000,0,5000,0,5000
2015-10-15,3.97,0.1,1.89,5.4,5.4,5.2,5.3,217000000,0,40850,0,40850
2015-10-16,3.82,-0.2,-3.7,5.2,5.3,5.2,5.2,165000000,0,31390,0,31390
2015-10-19,3.89,0.1,1.92,5.3,5.3,5.1,5.1,8000000,0,1590,0,1590
2015-10-20,3.82,-0.1,-1.89,5.2,5.3,5.1,5.2,89000000,0,17430,0,17430
2015-10-21,3.82,0.0,0.0,5.2,5.2,5.0,5.0,11000000,0,2170,0,2170
2015-10-22,3.82,0.0,0.0,5.2,5.2,5.0,5.2,15000000,0,2980,0,2980
2015-10-23,3.82,0.0,0.0,5.2,5.2,5.1,5.1,36000000,0,6840,0,6840
2015-10-26,3.75,-0.1,-1.92,5.1,5.2,5.0,5.2,37000000,0,7250,0,7250
2015-10-27,3.67,-0.1,-1.96,5.0,5.1,5.0,5.0,57000000,0,11370,0,11370
2015-10-28,3.67,0.0,0.0,5.0,5.2,4.8,5.2,189000000,0,38450,0,38450
2015-10-29,3.75,0.1,2.0,5.1,5.1,5.0,5.0,25000000,0,5080,0,5080
2015-10-30,3.67,-0.1,-1.96,5.0,5.1,4.8,5.1,113000000,0,22500,0,22500
2015-11-02,3.67,0.0,0.0,5.0,5.0,5.0,5.0,6000000,0,1170,0,1170
2015-11-03,3.67,0.0,0.0,5.0,5.1,4.8,4.9,94000000,0,19270,0,19270
2015-11-04,3.67,0.0,0.0,5.0,5.0,5.0,5.0,24000000,0,4720,0,4720
2015-11-05,3.6,-0.1,-2.0,4.9,5.1,4.9,5.1,50000000,0,10140,0,10140
2015-11-06,3.6,0.0,0.0,4.9,4.9,4.7,4.8,162000000,0,33700,0,33700
2015-11-09,3.6,0.0,0.0,4.9,5.0,4.8,5.0,15000000,0,3120,0,3120
2015-11-10,3.53,-0.1,-2.04,4.8,4.9,4.7,4.8,60000000,0,12630,0,12630
2015-11-11,3.53,0.0,0.0,4.8,4.9,4.7,4.8,130000000,0,27230,0,27230
2015-11-12,3.53,0.0,0.0,4.8,4.8,4.7,4.7,35000000,0,7230,0,7230
2015-11-13,3.45,-0.1,-2.08,4.7,4.9,4.6,4.6,98000000,0,20920,0,20920
2015-11-16,3.45,0.0,0.0,4.7,4.7,4.6,4.6,56000000,0,12150,0,12150
2015-11-17,3.45,0.0,0.0,4.7,4.7,4.6,4.7,53000000,0,11550,0,11550
2015-11-18,3.38,-0.1,-2.13,4.6,4.7,4.5,4.7,42000000,0,9170,0,9170
2015-11-19,3.38,0.0,0.0,4.6,4.6,4.6,4.6,55000000,0,11850,0,11850
2015-11-20,3.38,0.0,0.0,4.6,4.6,4.6,4.6,247000000,0,53800,0,53800
2015-11-23,3.31,-0.1,-2.17,4.5,4.6,4.5,4.6,41000000,0,9010,0,9010
2015-11-24,3.38,0.1,2.22,4.6,4.6,4.5,4.5,63000000,0,13990,0,13990
2015-11-25,3.38,0.0,0.0,4.6,4.6,4.6,4.6,1000000,0,170,0,170
2015-11-26,3.31,-0.1,-2.17,4.5,4.6,4.5,4.6,21000000,0,4700,0,4700
2015-11-27,3.23,-0.1,-2.22,4.4,4.6,4.4,4.6,35000000,0,7850,0,7850
2015-11-30,3.31,0.1,2.27,4.5,4.5,4.3,4.4,6000000,0,1430,0,1430
2015-12-01,3.31,0.0,0.0,4.5,4.5,4.2,4.5,101000000,0,23480,0,23480
2015-12-02,3.31,0.0,0.0,4.5,4.5,4.2,4.4,5000000,0,1280,0,1280
2015-12-03,3.09,-0.3,-6.67,4.2,4.5,4.2,4.4,30000000,0,6950,0,6950
2015-12-04,3.01,-0.1,-2.38,4.1,4.4,4.0,4.3,87000000,0,20600,0,20600
2015-12-07,2.87,-0.2,-4.88,3.9,4.2,3.9,4.1,216000000,0,52620,0,52620
2015-12-08,2.87,0.0,0.0,3.9,3.9,3.8,3.8,355000000,0,92720,0,92720
2015-12-09,2.94,0.1,2.56,4.0,4.0,3.9,3.9,52000000,0,13360,0,13360
2015-12-10,2.94,0.0,0.0,4.0,4.2,3.9,4.0,255000000,0,64640,0,64640
2015-12-11,2.94,0.0,0.0,4.0,4.0,3.9,4.0,2000000,0,620,0,620
2015-12-14,2.87,-0.1,-2.5,3.9,4.0,3.9,3.9,13000000,0,3220,0,3220
2015-12-15,2.94,0.1,2.56,4.0,4.0,3.9,3.9,92000000,0,23550,0,23550
2015-12-16,3.09,0.2,5.0,4.2,4.2,3.8,3.8,96000000,0,24000,0,24000
2015-12-17,3.01,-0.1,-2.38,4.1,4.2,4.1,4.2,77000000,0,18660,0,18660
2015-12-18,3.01,0.0,0.0,4.1,4.1,4.0,4.0,3000000,0,740,0,740
2015-12-21,3.01,0.0,0.0,4.1,4.1,4.0,4.0,80000000,0,19850,0,19850
2015-12-22,3.01,0.0,0.0,4.1,4.1,4.0,4.0,28000000,164000000,6940,40000,46940
2015-12-23,3.01,0.0,0.0,4.1,4.1,4.0,4.1,53000000,0,13050,0,13050
2015-12-24,3.01,0.0,0.0,4.1,4.2,3.9,3.9,14000000,0,3320,0,3320
2015-12-25,3.09,0.1,2.44,4.2,4.2,4.1,4.2,3000000,0,800,0,800
2015-12-28,2.94,-0.2,-4.76,4.0,4.0,4.0,4.0,152000000,0,37990,0,37990
2015-12-29,2.94,0.0,0.0,4.0,4.0,3.9,3.9,13000000,0,3360,0,3360
2015-12-30,3.01,0.1,2.5,4.1,4.1,4.0,4.1,18000000,0,4530,0,4530
2015-12-31,3.01,0.0,0.0,4.1,4.1,4.0,4.0,20000000,0,5090,0,5090
2016-01-04,2.94,-0.1,-2.44,4.0,4.0,4.0,4.1,0,0,50,0,50
2016-01-05,2.94,0.0,0.0,4.0,4.0,3.8,4.0,38000000,0,10060,0,10060
2016-01-06,2.87,-0.1,-2.5,3.9,3.9,3.8,3.8,126000000,0,33170,0,33170
2016-01-07,2.87,0.0,0.0,3.9,3.9,3.7,3.8,235000000,0,63230,0,63230
2016-01-08,2.87,0.0,0.0,3.9,3.9,3.7,3.7,27000000,0,7110,0,7110
2016-01-11,2.72,-0.2,-5.13,3.7,3.9,3.7,3.8,23000000,0,6180,0,6180
2016-01-12,2.72,0.0,0.0,3.7,3.7,3.5,3.5,92000000,0,26090,0,26090
2016-01-13,2.64,-0.1,-2.7,3.6,3.6,3.5,3.5,525000000,0,150030,0,150030
2016-01-14,2.64,0.0,0.0,3.6,3.6,3.6,3.6,0,0,60,0,60
2016-01-15,2.64,0.0,0.0,3.6,3.6,3.4,3.6,70000000,0,20530,0,20530
2016-01-18,2.5,-0.2,-5.56,3.4,3.6,3.4,3.4,76000000,0,22000,0,22000
2016-01-19,2.57,0.1,2.94,3.5,3.5,3.4,3.4,1000000,0,300,0,300
2016-01-20,2.5,-0.1,-2.86,3.4,3.5,3.4,3.4,12000000,0,3550,0,3550
2016-01-21,2.42,-0.1,-2.94,3.3,3.3,3.2,3.3,28000000,0,8620,0,8620
2016-01-22,2.42,0.0,0.0,3.3,3.3,3.2,3.2,23000000,0,7340,0,7340
2016-01-25,2.5,0.1,3.03,3.4,3.4,3.2,3.3,62000000,0,18550,0,18550
2016-01-26,2.5,0.0,0.0,3.4,3.4,3.4,3.4,29000000,0,8480,0,8480
2016-01-27,2.42,-0.1,-2.94,3.3,3.4,3.3,3.4,37000000,0,11150,0,11150
2016-01-28,2.42,0.0,0.0,3.3,3.3,3.2,3.3,23000000,0,6930,0,6930
2016-01-29,2.5,0.1,3.03,3.4,3.4,3.1,3.4,243000000,0,75720,0,75720
2016-02-01,2.5,0.0,0.0,3.4,3.4,3.3,3.4,17000000,0,5020,0,5020
2016-02-02,2.57,0.1,2.94,3.5,3.5,3.4,3.4,48000000,0,14010,0,14010
2016-02-03,2.42,-0.2,-5.71,3.3,3.3,3.3,3.3,39000000,0,11840,0,11840
2016-02-04,2.5,0.1,3.03,3.4,3.4,3.3,3.3,17000000,0,5260,0,5260
2016-02-05,2.57,0.1,2.94,3.5,3.5,3.3,3.3,51000000,0,15100,0,15100
2016-02-15,2.57,0.0,0.0,3.5,3.5,3.3,3.5,74000000,0,21630,0,21630
2016-02-16,2.64,0.1,2.86,3.6,3.6,3.4,3.5,90000000,0,25670,0,25670
2016-02-17,2.64,0.0,0.0,3.6,3.6,3.5,3.5,4000000,0,1200,0,1200
2016-02-18,2.64,0.0,0.0,3.6,3.6,3.6,3.6,1000000,0,150,0,150
2016-02-19,2.64,0.0,0.0,3.6,3.6,3.4,3.4,86000000,0,24920,0,24920
2016-02-22,2.64,0.0,0.0,3.6,3.6,3.5,3.6,45000000,0,12870,0,12870
2016-02-23,2.64,0.0,0.0,3.6,3.6,3.5,3.6,172000000,0,47810,0,47810
2016-02-24,2.79,0.2,5.56,3.8,3.8,3.6,3.6,164000000,0,44560,0,44560
2016-02-25,2.94,0.2,5.26,4.0,4.0,3.7,3.7,238000000,0,62290,0,62290
2016-02-26,2.94,0.0,0.0,4.0,4.0,3.8,3.8,66000000,0,17450,0,17450
2016-02-29,2.79,-0.2,-5.0,3.8,4.0,3.8,4.0,151000000,0,38810,0,38810
2016-03-01,2.87,0.1,2.63,3.9,4.0,3.8,3.9,39000000,0,10060,0,10060
2016-03-02,2.87,0.0,0.0,3.9,4.0,3.9,3.9,42000000,0,10850,0,10850
2016-03-03,2.87,0.0,0.0,3.9,4.0,3.8,3.9,75000000,0,19630,0,19630
2016-03-04,2.94,0.1,2.56,4.0,4.0,3.9,3.9,100000000,0,25620,0,25620
2016-03-07,2.79,-0.2,-5.0,3.8,4.0,3.8,4.0,159000000,0,41150,0,41150
2016-03-08,2.79,0.0,0.0,3.8,3.8,3.7,3.7,124000000,0,32740,0,32740
2016-03-09,2.87,0.1,2.63,3.9,3.9,3.8,3.8,39000000,0,10290,0,10290
2016-03-10,2.94,0.1,2.56,4.0,4.0,3.9,3.9,2000000,0,440,0,440
2016-03-11,2.94,0.0,0.0,4.0,4.0,3.9,4.0,9000000,0,2260,0,2260
2016-03-14,2.94,0.0,0.0,4.0,4.0,3.8,3.9,78000000,0,20000,0,20000
2016-03-15,2.94,0.0,0.0,4.0,4.0,4.0,4.0,2000000,0,560,0,560
2016-03-16,2.94,0.0,0.0,4.0,4.0,3.8,3.8,26000000,0,6560,0,6560
2016-03-17,3.01,0.1,2.5,4.1,4.1,4.0,4.1,180000000,0,44920,0,44920
2016-03-18,2.94,-0.1,-2.44,4.0,4.1,4.0,4.0,54000000,0,13490,0,13490
2016-03-21,2.94,0.0,0.0,4.0,4.0,3.9,4.0,24000000,0,6250,0,6250
2016-03-22,2.79,-0.2,-5.0,3.8,4.0,3.8,4.0,47000000,0,12240,0,12240
2016-03-23,2.94,0.2,5.26,4.0,4.0,3.9,3.9,157000000,0,39520,0,39520
2016-03-24,2.94,0.0,0.0,4.0,4.0,3.9,3.9,2000000,0,450,0,450
2016-03-25,2.94,0.0,0.0,4.0,4.0,3.9,3.9,50000000,148200000,12700,39000,51700
2016-03-28,2.94,0.0,0.0,4.0,4.0,3.9,4.0,44000000,0,11260,0,11260
2016-03-29,2.94,0.0,0.0,4.0,4.0,3.9,4.0,581000000,0,148800,0,148800
2016-03-30,2.94,0.0,0.0,4.0,4.0,3.9,3.9,114000000,148200000,29080,39000,68080
2016-03-31,2.87,-0.1,-2.5,3.9,4.0,3.9,4.0,75000000,0,19130,0,19130
2016-04-01,2.94,0.1,2.56,4.0,4.0,3.9,3.9,47000000,0,11790,0,11790
2016-04-04,2.87,-0.1,-2.5,3.9,4.0,3.9,4.0,20000000,148200000,5100,39000,44100
2016-04-05,2.94,0.1,2.56,4.0,4.0,4.0,4.0,72000000,0,17920,0,17920
2016-04-06,2.94,0.0,0.0,4.0,4.1,4.0,4.0,119000000,0,29540,0,29540
2016-04-07,2.94,0.0,0.0,4.0,4.0,4.0,4.0,10000000,91200000,2460,24000,26460
2016-04-08,2.87,-0.1,-2.5,3.9,4.0,3.8,3.9,151000000,0,39450,0,39450
2016-04-11,3.01,0.2,5.13,4.1,4.1,4.1,4.1,362000000,0,88230,0,88230
2016-04-12,3.16,0.2,4.88,4.3,4.3,4.3,4.3,681000000,0,158340,0,158340
2016-04-13,3.38,0.3,6.98,4.6,4.6,4.6,4.6,282000000,0,61240,0,61240
2016-04-14,3.6,0.3,6.52,4.9,4.9,4.9,4.9,224000000,0,45740,0,45740
2016-04-15,3.82,0.3,6.12,5.2,5.2,5.1,5.2,3695000000,0,710800,0,710800
2016-04-19,4.04,0.3,5.77,5.5,5.5,5.4,5.5,1972000000,0,358590,0,358590
2016-04-20,4.26,0.3,5.45,5.8,5.8,5.7,5.8,1669000000,0,287900,0,287900
2016-04-21,3.97,-0.4,-6.9,5.4,5.6,5.4,5.4,940000000,0,173540,0,173540
2016-04-22,3.75,-0.3,-5.56,5.1,5.4,5.1,5.1,1292000000,0,252960,0,252960
2016-04-25,3.53,-0.3,-5.88,4.8,5.1,4.8,5.0,1411000000,0,291660,0,291660
2016-04-26,3.75,0.3,6.25,5.1,5.1,4.8,4.8,608000000,0,120600,0,120600
2016-04-27,3.75,0.0,0.0,5.1,5.2,4.8,5.2,644000000,0,129190,0,129190
2016-04-28,3.53,-0.3,-5.88,4.8,5.0,4.8,4.9,406000000,0,83910,0,83910
2016-04-29,3.31,-0.3,-6.25,4.5,4.9,4.5,4.6,871000000,0,190820,0,190820
2016-05-04,3.45,0.2,4.44,4.7,4.7,4.4,4.7,197000000,0,43520,0,43520
2016-05-05,3.45,0.0,0.0,4.7,4.7,4.5,4.5,174000000,0,38320,0,38320
2016-05-06,3.31,-0.2,-4.26,4.5,4.7,4.4,4.7,600000000,0,134320,0,134320
2016-05-09,3.16,-0.2,-4.44,4.3,4.5,4.3,4.5,229000000,0,52650,0,52650
2016-05-10,3.16,0.0,0.0,4.3,4.5,4.3,4.4,121000000,0,27440,0,27440
2016-05-11,3.23,0.1,2.33,4.4,4.4,4.2,4.4,110000000,0,25610,0,25610
2016-05-12,3.16,-0.1,-2.27,4.3,4.4,4.2,4.4,81000000,0,18720,0,18720
2016-05-13,3.16,0.0,0.0,4.3,4.4,4.2,4.4,45000000,0,10580,0,10580
2016-05-16,3.01,-0.2,-4.65,4.1,4.3,4.1,4.2,276000000,0,66750,0,66750
2016-05-17,3.16,0.2,4.88,4.3,4.3,4.2,4.2,189000000,0,44210,0,44210
2016-05-18,3.16,0.0,0.0,4.3,4.6,4.3,4.5,296000000,0,66850,0,66850
2016-05-19,3.23,0.1,2.33,4.4,4.6,4.3,4.3,592000000,0,131250,0,131250
2016-05-20,3.31,0.1,2.27,4.5,4.6,4.5,4.5,48000000,0,10590,0,10590
2016-05-23,3.53,0.3,6.67,4.8,4.8,4.4,4.4,456000000,0,98150,0,98150
2016-05-24,3.6,0.1,2.08,4.9,5.0,4.7,4.7,244000000,0,50520,0,50520
