Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-07-22,8.12,-1.2,-11.54,9.2,10.1,9.2,10.1,23430000,0,2400,0,2400
2020-07-23,8.65,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2020-07-24,9.36,0.8,8.16,10.6,10.8,10.6,10.6,142720000,0,13400,0,13400
2020-07-27,9.18,-0.3,-2.8,10.4,10.6,10.4,10.5,70940000,0,6800,0,6800
2020-07-28,10.51,1.5,14.42,11.9,11.9,10.4,10.6,57072800,0,5350,0,5350
2020-07-29,9.01,-0.5,-4.67,10.2,10.3,10.2,10.3,24590000,0,2400,0,2400
2020-07-30,9.36,0.4,3.92,10.6,11.7,10.6,11.7,102320000,0,9300,0,9300
2020-07-31,9.45,-0.3,-2.73,10.7,11.0,10.6,11.0,109060000,0,10200,0,10200
2020-08-03,9.54,0.1,0.93,10.8,10.8,10.6,10.7,52470000,0,4900,0,4900
2020-08-04,9.27,-0.2,-1.87,10.5,10.6,10.4,10.4,49350000,0,4700,0,4700
2020-08-05,9.54,0.3,2.86,10.8,10.8,10.8,10.8,12960000,0,1200,0,1200
2020-08-06,9.54,0.0,0.0,10.8,10.8,10.8,10.8,7667000,0,710,0,710
2020-08-07,9.27,-0.3,-2.78,10.5,10.6,10.5,10.6,49510000,0,4700,0,4700
2020-08-10,9.45,0.2,1.9,10.7,10.7,10.2,10.2,24310000,0,2300,0,2300
2020-08-11,9.27,-0.1,-0.94,10.5,10.5,10.3,10.3,13591800,0,1306,0,1306
2020-08-12,9.54,0.4,3.85,10.8,10.8,10.3,10.3,25746000,0,2420,0,2420
2020-08-13,9.18,-0.2,-1.89,10.4,10.5,10.4,10.5,6250000,0,600,0,600
2020-08-14,9.27,0.1,0.96,10.5,10.5,10.4,10.4,21940000,0,2100,0,2100
2020-08-17,9.54,0.4,3.85,10.8,11.0,10.8,11.0,2180000,0,200,0,200
2020-08-18,9.36,-0.3,-2.75,10.6,10.6,10.5,10.5,14790000,0,1400,0,1400
2020-08-19,9.27,-0.1,-0.94,10.5,10.9,10.5,10.9,13710000,0,1300,0,1300
2020-08-20,9.27,0.0,0.0,10.5,10.5,10.5,10.5,10500000,0,1000,0,1000
2020-08-21,9.36,0.1,0.95,10.6,10.7,10.2,10.7,12562000,0,1210,0,1210
2020-08-24,9.27,0.1,0.96,10.5,10.6,10.5,10.6,8420000,21000000,800,2000,2800
2020-08-25,9.09,-0.2,-1.9,10.3,10.5,10.3,10.5,181780000,0,17500,0,17500
2020-08-26,9.71,0.6,5.77,11.0,11.5,10.5,10.5,554620000,0,51500,0,51500
2020-08-27,9.8,0.3,2.78,11.1,12.3,10.8,10.8,221831300,0,19301,0,19301
2020-08-28,9.98,-0.2,-1.74,11.3,11.5,11.3,11.5,24037000,0,2110,0,2110
2020-08-31,10.51,0.5,4.39,11.9,12.3,11.0,11.0,698390000,0,61400,0,61400
2020-09-01,10.59,0.6,5.26,12.0,12.0,11.5,12.0,363640000,0,30800,0,30800
2020-09-03,10.42,0.0,0.0,11.8,11.8,11.4,11.8,107380000,0,9300,0,9300
2020-09-04,10.24,0.1,0.87,11.6,12.0,11.3,11.3,174410000,0,14900,0,14900
2020-09-07,10.42,0.1,0.85,11.8,12.1,11.1,12.1,47743800,0,4117,0,4117
2020-09-08,10.95,0.8,6.9,12.4,12.4,11.5,11.8,487030000,0,41100,0,41100
2020-09-09,11.83,1.5,12.61,13.4,13.4,12.0,12.4,675134100,0,55267,0,55267
2020-09-10,11.48,0.8,6.56,13.0,13.4,12.3,13.4,576517000,0,44850,0,44850
2020-09-11,11.39,0.0,0.0,12.9,13.4,12.9,13.0,86890000,0,6700,0,6700
2020-09-14,10.95,-0.6,-4.62,12.4,12.8,12.3,12.5,530985000,0,42850,0,42850
2020-09-15,10.95,0.0,0.0,12.4,12.6,12.2,12.4,98195000,0,7930,0,7930
2020-09-16,10.59,-0.4,-3.23,12.0,12.5,10.6,10.6,287940000,0,23900,0,23900
2020-09-17,10.51,-0.1,-0.83,11.9,12.0,11.4,11.4,195820000,0,16900,0,16900
2020-09-18,10.59,0.4,3.45,12.0,12.0,11.8,12.0,90430000,0,7600,0,7600
2020-09-21,10.51,0.0,0.0,11.9,12.0,11.8,11.9,126909000,0,10610,0,10610
2020-09-22,10.42,-0.2,-1.67,11.8,11.9,11.6,11.8,50280000,0,4300,0,4300
2020-09-23,10.59,0.3,2.56,12.0,13.3,11.7,13.3,107369000,0,9110,0,9110
2020-09-24,10.42,0.0,0.0,11.8,12.0,11.8,12.0,9480000,0,800,0,800
2020-09-25,10.33,-0.2,-1.68,11.7,11.9,11.7,11.9,53930000,0,4600,0,4600
2020-09-28,10.33,0.0,0.0,11.7,11.9,11.4,11.4,20013800,0,1717,0,1717
2020-09-29,10.24,-0.1,-0.85,11.6,11.7,11.4,11.7,31970000,0,2800,0,2800
2020-09-30,10.15,0.1,0.88,11.5,11.9,11.5,11.9,13840000,0,1200,0,1200
2020-10-01,10.51,0.4,3.48,11.9,11.9,11.9,11.9,8330000,0,700,0,700
2020-10-02,10.24,-0.3,-2.52,11.6,11.9,11.6,11.9,159430000,0,13740,0,13740
2020-10-05,11.04,0.9,7.76,12.5,12.5,11.6,12.0,144190000,0,12400,0,12400
2020-10-06,10.33,0.1,0.86,11.7,12.1,11.6,11.6,104610000,0,8900,0,8900
2020-10-07,10.68,0.3,2.54,12.1,12.1,12.1,12.1,1210000,0,100,0,100
2020-10-08,10.33,-0.4,-3.31,11.7,12.1,11.6,12.1,59510000,0,5100,0,5100
2020-10-09,10.24,-0.1,-0.85,11.6,12.0,11.6,12.0,50390000,0,4300,0,4300
2020-10-12,10.51,0.2,1.71,11.9,12.0,11.5,12.0,3540000,0,300,0,300
2020-10-13,10.42,0.0,0.0,11.8,11.9,11.5,11.5,24560000,0,2100,0,2100
2020-10-14,10.33,0.0,0.0,11.7,11.7,11.7,11.7,3510000,0,300,0,300
2020-10-15,10.06,-0.3,-2.56,11.4,11.8,11.4,11.6,95650000,0,8300,0,8300
2020-10-16,10.42,0.3,2.61,11.8,11.8,11.8,11.8,1180000,0,100,0,100
2020-10-19,10.33,-0.1,-0.85,11.7,11.7,11.0,11.1,52880000,0,4600,0,4600
2020-10-20,10.42,0.3,2.61,11.8,11.8,11.8,11.8,1180000,0,100,0,100
2020-10-21,10.15,-0.3,-2.54,11.5,11.5,11.5,11.5,19550000,0,1700,0,1700
2020-10-22,10.24,0.1,0.87,11.6,11.6,11.5,11.5,6910000,0,600,0,600
2020-10-23,10.33,0.2,1.74,11.7,11.9,11.2,11.9,33720000,0,3000,0,3000
2020-10-26,9.89,0.0,0.0,11.2,11.9,11.2,11.9,63910000,0,5700,0,5700
2020-10-27,10.51,0.7,6.25,11.9,11.9,11.9,11.9,1309000,0,110,0,110
2020-10-28,10.06,-0.5,-4.2,11.4,11.6,11.4,11.6,10784000,0,940,0,940
2020-10-29,10.15,0.0,0.0,11.5,11.5,11.4,11.4,94930000,0,8300,0,8300
2020-10-30,10.95,1.0,8.77,12.4,13.0,11.8,13.0,143780000,0,11700,0,11700
2020-11-02,10.86,0.0,0.0,12.3,13.0,12.0,13.0,117770000,0,9600,0,9600
2020-11-03,11.39,0.6,4.88,12.9,12.9,12.9,12.9,1290000,0,100,0,100
2020-11-04,10.68,-0.8,-6.2,12.1,12.3,11.8,11.8,55920000,0,4600,0,4600
2020-11-05,10.77,0.0,0.0,12.2,13.0,12.0,12.0,405080000,0,32800,0,32800
2020-11-06,10.95,0.0,0.0,12.4,12.8,12.0,12.0,69840000,0,5810,0,5810
2020-11-09,11.04,0.5,4.17,12.5,12.7,12.0,12.7,181440000,0,14810,0,14810
2020-11-10,10.86,0.0,0.0,12.3,12.8,12.0,12.8,198940000,0,16400,0,16400
2020-11-11,10.68,0.0,0.0,12.1,12.5,12.0,12.5,38730000,0,3200,0,3200
2020-11-12,10.59,-0.1,-0.83,12.0,12.3,12.0,12.2,229870000,0,19100,0,19100
2020-11-13,10.77,0.2,1.67,12.2,12.2,12.0,12.0,304782000,0,25310,0,25310
2020-11-16,11.21,0.7,5.83,12.7,12.8,12.2,12.2,592112000,0,47220,0,47220
2020-11-17,12.27,1.4,11.2,13.9,13.9,12.5,12.5,1094030100,0,82867,0,82867
2020-11-18,12.18,0.6,4.55,13.8,14.5,13.4,13.9,423860000,0,30900,0,30900
2020-11-19,12.63,0.6,4.38,14.3,14.5,13.9,14.2,380110000,0,27010,0,27010
2020-11-24,14.13,1.1,7.38,16.0,16.5,15.4,15.4,1687430000,0,107120,0,107120
2020-11-25,13.95,0.0,0.0,15.8,16.7,15.4,16.3,761850000,0,47300,0,47300
2020-11-26,13.77,-0.5,-3.11,15.6,16.5,15.2,16.5,554140000,0,35410,0,35410
2020-11-30,13.07,-0.1,-0.67,14.8,15.5,14.3,15.0,292090500,0,20041,0,20041
2020-12-01,12.98,0.1,0.68,14.7,14.9,14.1,14.1,786640000,0,55400,0,55400
2020-12-02,13.07,0.6,4.23,14.8,15.0,14.2,15.0,303520000,0,21000,0,21000
2020-12-03,13.24,0.5,3.45,15.0,15.4,14.8,15.0,259370000,0,17200,0,17200
2020-12-04,13.6,0.3,1.99,15.4,16.7,14.9,16.0,256700000,0,16900,0,16900
2020-12-07,13.42,0.0,0.0,15.2,16.0,15.0,16.0,432110000,0,28300,0,28300
2020-12-08,13.68,0.2,1.31,15.5,15.7,15.1,15.7,526770000,0,34300,0,34300
2020-12-09,13.95,0.4,2.6,15.8,16.0,15.4,15.5,1017680000,0,65800,0,65800
2020-12-10,13.86,0.2,1.29,15.7,17.7,13.2,17.7,898946900,3960000,56613,300,56913
2020-12-11,14.04,0.0,0.0,15.9,16.0,15.5,15.9,377987400,0,24153,0,24153
2020-12-14,14.13,0.4,2.56,16.0,17.1,13.3,16.0,493198200,3990000,30641,300,30941
2020-12-15,14.04,-0.2,-1.24,15.9,16.0,15.5,15.8,514100000,0,32900,0,32900
2020-12-16,13.86,0.1,0.64,15.7,16.5,15.4,16.5,138311500,0,8911,0,8911
2020-12-17,13.95,0.3,1.94,15.8,16.0,15.5,15.6,360070000,0,22800,0,22800
2020-12-18,13.95,0.0,0.0,15.8,15.8,15.4,15.5,296022000,0,19017,0,19017
2020-12-21,14.74,1.1,7.05,16.7,16.8,15.6,15.6,1151940000,0,71600,0,71600
2020-12-22,15.89,1.9,11.8,18.0,18.0,15.8,16.7,1964250000,474000000,117100,30000,147100
2020-12-23,15.98,1.3,7.74,18.1,18.5,17.1,17.4,437578100,0,24701,0,24701
2020-12-24,15.1,-0.6,-3.39,17.1,18.1,16.7,17.8,901917800,0,53301,0,53301
2020-12-25,14.83,-0.1,-0.59,16.8,17.8,16.6,17.8,486597100,0,28901,0,28901
2020-12-28,15.27,0.5,2.98,17.3,17.3,16.4,17.3,802601500,0,48419,0,48419
2020-12-29,14.83,0.2,1.2,16.8,17.3,16.6,17.2,525390000,298930000,31200,17900,49100
2020-12-30,15.36,0.6,3.57,17.4,17.4,16.8,16.8,962522000,327020000,56736,19700,76436
2020-12-31,15.45,0.5,2.94,17.5,18.2,17.3,17.3,290702000,0,16472,0,16472
2021-01-04,15.8,0.3,1.7,17.9,18.0,16.8,17.6,687196400,300720000,38732,17900,56632
2021-01-05,16.16,0.6,3.39,18.3,18.4,17.8,18.0,812880000,16200000,45000,900,45900
2021-01-06,16.69,0.8,4.42,18.9,19.5,18.2,18.5,744718400,0,39302,0,39302
2021-01-07,16.6,-0.1,-0.53,18.8,19.5,18.5,19.5,343089800,0,18318,0,18318
2021-01-08,16.77,0.3,1.6,19.0,21.2,18.2,21.2,557320000,0,29600,0,29600
2021-01-11,16.6,0.0,0.0,18.8,21.0,18.0,21.0,272935000,0,14550,0,14550
2021-01-12,16.16,-0.5,-2.66,18.3,18.8,16.0,18.8,216086600,4800000,11718,300,12018
2021-01-13,16.07,-0.2,-1.09,18.2,18.8,16.0,18.8,480532000,14400000,26110,900,27010
2021-01-14,16.07,-0.2,-1.09,18.2,20.0,18.2,20.0,337700000,0,18400,0,18400
2021-01-15,16.24,0.0,0.0,18.4,18.8,18.2,18.8,457820000,0,24900,0,24900
2021-01-18,16.77,0.6,3.26,19.0,19.5,18.1,18.4,801780400,0,42932,0,42932
2021-01-19,16.6,0.1,0.53,18.8,20.2,18.3,19.0,1569140000,0,80200,0,80200
2021-01-20,16.77,-0.6,-3.06,19.0,19.9,18.5,19.9,232330000,0,12100,0,12100
2021-01-21,16.42,-0.6,-3.12,18.6,19.0,18.5,19.0,437830000,0,23200,0,23200
2021-01-22,16.33,-0.4,-2.12,18.5,19.5,18.5,19.5,428570000,0,22700,0,22700
2021-01-25,16.33,-0.4,-2.12,18.5,19.4,16.1,18.8,531660000,805000000,28500,50000,78500
2021-01-26,15.98,-0.6,-3.21,18.1,18.9,18.1,18.9,239240000,0,13100,0,13100
2021-01-27,15.01,-1.3,-7.1,17.0,18.3,17.0,18.3,48470000,0,2800,0,2800
2021-01-28,13.51,-2.0,-11.56,15.3,16.3,15.0,16.3,710210000,0,45800,0,45800
2021-01-29,15.01,1.5,9.68,17.0,17.7,15.5,15.5,427080000,0,25900,0,25900
2021-02-01,15.01,0.5,3.03,17.0,17.7,17.0,17.2,272820000,0,15720,0,15720
2021-02-02,15.36,0.0,0.0,17.4,17.6,17.3,17.6,127136500,0,7305,0,7305
2021-02-03,16.69,1.5,8.62,18.9,18.9,17.5,18.0,384945600,0,21147,0,21147
2021-02-04,15.8,-0.3,-1.65,17.9,18.0,17.8,18.0,75250000,0,4200,0,4200
2021-02-05,15.89,0.1,0.56,18.0,18.6,17.5,18.1,194590000,0,10900,0,10900
2021-02-08,15.45,-0.4,-2.23,17.5,18.5,17.5,18.3,37560000,0,2100,0,2100
2021-02-09,16.07,0.3,1.68,18.2,18.3,17.5,17.9,195100000,0,10900,0,10900
2021-02-17,16.24,0.5,2.79,18.4,19.4,18.0,18.8,548490000,0,30100,0,30100
2021-02-18,16.24,0.2,1.1,18.4,18.8,18.3,18.5,645740000,0,34900,0,34900
2021-02-19,16.16,-0.2,-1.08,18.3,18.7,18.2,18.5,303840000,0,16500,0,16500
2021-02-22,16.07,-0.2,-1.09,18.2,18.4,17.9,18.4,508730000,0,28200,0,28200
2021-02-23,16.16,0.3,1.67,18.3,18.5,17.8,17.8,1440260000,0,79500,0,79500
2021-02-24,15.98,0.0,0.0,18.1,18.5,18.1,18.5,275160000,0,15100,0,15100
2021-02-25,15.98,-0.1,-0.55,18.1,18.2,17.9,18.2,240427200,0,13354,0,13354
2021-02-26,15.89,0.0,0.0,18.0,18.4,17.8,18.2,131100000,0,7200,0,7200
2021-03-01,16.07,0.0,0.0,18.2,18.6,17.8,17.8,287070000,0,15800,0,15800
2021-03-02,15.89,-0.2,-1.1,18.0,18.2,17.9,18.2,107900000,0,6000,0,6000
2021-03-03,15.89,0.0,0.0,18.0,18.6,17.8,18.6,200820000,0,11200,0,11200
2021-03-04,15.8,0.0,0.0,17.9,18.0,17.2,18.0,360346200,0,20454,0,20454
2021-03-05,15.8,0.3,1.7,17.9,17.9,17.5,17.6,296860000,0,16800,0,16800
2021-03-09,15.89,-0.2,-1.1,18.0,18.5,18.0,18.5,292710000,0,16200,0,16200
2021-03-10,15.89,-0.1,-0.55,18.0,18.5,18.0,18.4,176374000,0,9748,0,9748
2021-03-11,15.98,0.0,0.0,18.1,18.1,17.8,18.0,690678000,0,38604,0,38604
2021-03-12,15.89,0.1,0.56,18.0,18.1,17.9,18.0,454550000,0,25300,0,25300
2021-03-15,15.8,-0.1,-0.56,17.9,18.3,17.9,18.3,235130000,0,13100,0,13100
2021-03-16,15.89,0.1,0.56,18.0,18.2,17.7,18.0,471170000,0,26300,0,26300
2021-03-17,15.72,-0.1,-0.56,17.8,17.9,17.6,17.6,106720000,0,6000,0,6000
2021-03-18,15.54,-0.2,-1.12,17.6,17.9,17.5,17.6,372190000,0,21100,0,21100
2021-03-19,15.72,0.2,1.14,17.8,17.9,17.4,17.9,269740000,0,15400,0,15400
2021-03-22,15.45,0.0,0.0,17.5,17.5,17.3,17.5,220950000,0,12700,0,12700
2021-03-23,15.36,0.0,0.0,17.4,17.9,17.3,17.9,95680000,0,5500,0,5500
2021-03-24,15.27,-0.1,-0.57,17.3,18.0,17.0,18.0,113090000,0,6600,0,6600
2021-03-25,15.1,0.0,0.0,17.1,17.8,17.1,17.8,139610000,0,8000,0,8000
2021-03-29,15.36,0.3,1.75,17.4,17.8,17.4,17.8,81820000,0,4700,0,4700
2021-03-30,15.36,0.0,0.0,17.4,17.5,17.1,17.2,32660000,0,1900,0,1900
2021-03-31,15.27,0.1,0.58,17.3,17.3,17.1,17.1,162780000,0,9500,0,9500
2021-04-01,15.45,0.4,2.34,17.5,17.5,16.8,17.5,491500000,0,28800,0,28800
2021-04-02,15.36,0.3,1.75,17.4,18.0,17.1,18.0,141220000,0,8200,0,8200
2021-04-05,15.36,0.2,1.16,17.4,17.5,16.9,17.2,54700000,0,3200,0,3200
2021-04-06,14.92,-0.2,-1.17,16.9,17.0,16.9,17.0,115280000,0,6800,0,6800
2021-04-07,15.01,0.0,0.0,17.0,17.3,14.6,16.8,351860000,46720000,20700,3200,23900
2021-04-08,15.1,0.1,0.59,17.1,17.1,14.6,17.0,237866300,70080000,14027,4800,18827
2021-04-09,15.98,1.1,6.47,18.1,18.1,16.5,17.1,301750000,0,17100,0,17100
2021-04-12,16.77,1.7,9.83,19.0,19.0,14.8,18.5,2292305000,56240000,124710,3800,128510
2021-04-13,16.16,-0.1,-0.54,18.3,19.0,15.7,19.0,477340000,36110000,25700,2300,28000
2021-04-14,16.07,-0.4,-2.15,18.2,18.6,15.9,18.6,513390000,14310000,28800,900,29700
2021-04-15,15.54,-0.2,-1.12,17.6,18.2,17.5,18.2,301750000,0,17100,0,17100
2021-04-16,15.36,-0.2,-1.14,17.4,17.7,16.1,17.6,396270000,0,23300,0,23300
2021-04-19,15.36,0.4,2.35,17.4,18.6,16.9,18.6,107380000,0,6300,0,6300
2021-04-20,15.19,0.2,1.18,17.2,17.6,16.5,17.6,176010000,0,10500,0,10500
2021-04-22,14.57,-0.3,-1.79,16.5,17.2,16.5,17.2,250725000,0,15110,0,15110
2021-04-23,15.01,0.4,2.41,17.0,17.3,16.5,16.5,246930000,0,14600,0,14600
2021-04-26,14.92,0.0,0.0,16.9,17.4,16.9,17.4,33970000,0,2000,0,2000
2021-04-27,14.57,-0.5,-2.94,16.5,16.9,16.0,16.5,31240000,0,1900,0,1900
2021-04-28,14.92,0.5,3.05,16.9,17.1,16.3,17.1,73060000,0,4400,0,4400
2021-04-29,14.92,0.3,1.81,16.9,16.9,16.2,16.2,15020000,0,900,0,900
2021-05-04,15.45,0.8,4.79,17.5,18.1,16.9,16.9,715180000,0,41700,0,41700
2021-05-05,15.27,0.1,0.58,17.3,18.0,17.0,17.5,706770000,0,40500,0,40500
2021-05-06,15.36,-0.1,-0.57,17.4,17.8,17.0,17.8,240360000,0,13900,0,13900
2021-05-07,15.19,-0.1,-0.58,17.2,18.0,17.0,17.3,466930000,0,27000,0,27000
2021-05-11,15.01,0.1,0.59,17.0,17.8,16.9,17.1,361730000,0,21200,0,21200
2021-05-12,14.92,-0.2,-1.17,16.9,17.8,16.8,17.8,190220000,0,11200,0,11200
2021-05-13,14.83,-0.2,-1.18,16.8,17.5,16.8,17.5,127010000,0,7500,0,7500
2021-05-14,14.74,-0.2,-1.18,16.7,17.5,16.5,17.5,216310000,0,12900,0,12900
2021-05-17,15.01,0.2,1.19,17.0,17.5,16.7,17.5,402040000,0,23800,0,23800
2021-05-18,14.92,0.0,0.0,16.9,17.3,16.7,17.0,296020000,0,17500,0,17500
2021-05-19,15.01,0.1,0.59,17.0,17.5,16.7,17.5,242500000,0,14400,0,14400
2021-05-20,14.92,0.1,0.6,16.9,17.1,16.6,16.8,267150000,0,16000,0,16000
2021-05-21,14.92,0.2,1.2,16.9,17.0,16.0,16.0,102310000,0,6200,0,6200
2021-05-24,15.19,0.7,4.24,17.2,18.0,16.7,17.9,221560000,0,13100,0,13100
2021-05-25,15.36,0.5,2.96,17.4,17.4,16.9,17.2,247870000,0,14400,0,14400
2021-05-26,15.45,0.3,1.74,17.5,18.0,16.9,18.0,692946000,0,40302,0,40302
2021-05-27,15.27,0.1,0.58,17.3,17.8,17.3,17.8,651560000,0,37300,0,37300
2021-05-28,15.27,-0.2,-1.14,17.3,17.7,17.0,17.5,909020000,0,52300,0,52300
2021-05-31,15.19,-0.2,-1.15,17.2,17.8,17.0,17.4,882150000,0,50900,0,50900
2021-06-01,15.19,-0.1,-0.58,17.2,17.5,17.0,17.5,46460000,0,2700,0,2700
2021-06-02,15.19,0.0,0.0,17.2,17.5,16.8,17.5,316900000,0,18700,0,18700
2021-06-03,15.36,0.5,2.96,17.4,17.5,17.1,17.5,1102850000,0,63900,0,63900
2021-06-04,15.72,0.5,2.89,17.8,17.8,17.3,17.3,1951710000,0,111000,0,111000
2021-06-07,15.45,-0.1,-0.57,17.5,20.0,17.5,20.0,792940000,0,44800,0,44800
2021-06-08,15.63,0.0,0.0,17.7,17.9,15.5,17.8,311750000,15500000,17700,1000,18700
2021-06-09,15.54,0.0,0.0,17.6,19.5,17.0,19.5,892090000,0,51800,0,51800
2021-06-10,15.27,0.1,0.58,17.3,19.0,17.0,19.0,337650000,0,19600,0,19600
2021-06-11,15.01,-0.2,-1.16,17.0,17.4,16.9,17.4,1039020000,0,60500,0,60500
2021-06-14,15.27,0.1,0.58,17.3,18.0,17.0,18.0,118720000,0,6900,0,6900
2021-06-15,15.01,-0.2,-1.16,17.0,17.3,17.0,17.3,185950000,0,10900,0,10900
2021-06-16,15.19,0.1,0.58,17.2,17.6,16.8,17.6,295940000,0,17300,0,17300
2021-06-17,15.27,0.2,1.17,17.3,17.4,17.1,17.4,480120000,0,27800,0,27800
2021-06-18,15.36,0.1,0.58,17.4,17.6,17.3,17.6,644160000,0,37000,0,37000
2021-06-22,15.8,0.5,2.87,17.9,18.0,17.5,17.5,3994750000,0,225000,0,225000
2021-06-23,15.72,0.0,0.0,17.8,18.5,17.6,17.8,1124560000,0,62900,0,62900
2021-06-24,15.63,-0.2,-1.12,17.7,18.0,17.3,17.9,473740000,0,26800,0,26800
2021-06-25,15.36,-0.3,-1.69,17.4,17.9,17.2,17.9,420830000,0,24300,0,24300
2021-06-28,15.19,-0.1,-0.58,17.2,17.5,17.1,17.1,1410850000,0,81400,0,81400
2021-06-29,15.36,0.1,0.58,17.4,17.5,17.1,17.3,749580000,0,43400,0,43400
2021-06-30,15.45,0.2,1.16,17.5,17.5,17.3,17.4,676880000,0,38900,0,38900
2021-07-01,16.69,1.5,8.62,18.9,19.9,17.2,17.5,40841627800,0,2312302,0,2312302
2021-07-02,17.83,2.5,14.12,20.2,20.3,18.6,19.0,5441272700,0,274127,0,274127
2021-07-05,18.36,1.0,5.05,20.8,21.9,20.4,20.5,2268930000,0,109100,0,109100
2021-07-06,16.69,-1.9,-9.13,18.9,20.8,18.9,19.0,5884270000,0,304205,0,304205
2021-07-07,16.69,-0.4,-2.07,18.9,20.0,17.5,18.9,1740440000,0,93400,0,93400
2021-07-08,16.77,0.4,2.15,19.0,19.7,18.5,19.0,962820000,0,51100,0,51100
2021-07-09,16.69,0.1,0.53,18.9,19.8,18.1,19.0,606960000,0,32500,0,32500
2021-07-12,15.72,-0.9,-4.81,17.8,19.2,17.4,18.8,707570000,0,40200,0,40200
2021-07-13,16.16,0.7,3.98,18.3,19.7,17.7,17.7,355160000,0,19300,0,19300
2021-07-14,16.24,0.0,0.0,18.4,19.0,18.1,18.4,377996000,0,20615,0,20615
2021-07-15,16.95,0.9,4.92,19.2,19.5,18.4,18.4,2500270000,0,131500,0,131500
2021-07-16,16.69,-0.1,-0.53,18.9,19.8,18.8,19.8,317660000,0,16700,0,16700
2021-07-19,16.16,-0.7,-3.68,18.3,19.3,18.1,19.0,1742820000,0,95400,0,95400
2021-07-20,16.24,0.1,0.55,18.4,18.6,17.8,18.3,730200000,0,40500,0,40500
2021-07-21,16.16,0.3,1.67,18.3,18.9,18.0,18.0,244780000,0,13300,0,13300
2021-07-22,16.69,0.5,2.72,18.9,19.0,18.0,18.0,849750000,0,45600,0,45600
2021-07-23,16.86,0.5,2.91,17.7,18.6,17.4,18.4,700070000,0,39600,0,39600
2021-07-26,16.96,0.1,0.56,17.8,18.6,17.5,17.7,410970000,0,23000,0,23000
2021-07-27,17.72,0.7,3.91,18.6,19.0,17.9,18.0,1810320000,0,99100,0,99100
2021-07-28,17.62,0.2,1.09,18.5,19.0,18.3,18.9,557270000,0,30200,0,30200
2021-07-29,17.62,0.0,0.0,18.5,18.7,18.2,18.7,222460000,0,12100,0,12100
2021-07-30,17.53,0.0,0.0,18.4,18.4,17.8,18.4,659720000,0,36700,0,36700
2021-08-02,16.77,-0.4,-2.22,17.6,18.1,17.4,18.1,623190000,0,35400,0,35400
2021-08-03,16.86,0.1,0.57,17.7,18.5,17.0,18.5,717580800,0,41514,0,41514
2021-08-04,16.77,0.3,1.73,17.6,18.0,17.3,17.7,149677500,0,8513,0,8513
2021-08-05,16.86,0.1,0.57,17.7,18.0,17.5,18.0,468290000,0,26500,0,26500
2021-08-06,16.77,-0.1,-0.56,17.6,17.7,17.4,17.6,285690000,0,16300,0,16300
2021-08-09,16.67,0.0,0.0,17.5,17.9,17.3,17.9,627400000,0,36100,0,36100
2021-08-10,16.77,0.2,1.15,17.6,17.8,17.5,17.8,256290000,0,14600,0,14600
2021-08-11,17.62,0.9,5.11,18.5,18.6,17.7,17.7,875280000,0,48300,0,48300
2021-08-12,17.43,0.2,1.1,18.3,18.8,18.2,18.3,488310000,0,26500,0,26500
2021-08-13,17.34,-0.2,-1.09,18.2,18.5,17.8,18.4,309070000,0,17100,0,17100
2021-08-16,18.58,1.4,7.73,19.5,19.7,18.1,18.1,4480220000,0,238700,0,238700
2021-08-18,19.34,0.4,2.01,20.3,20.9,19.9,20.4,1842110000,0,90300,0,90300
2021-08-19,19.15,-0.3,-1.47,20.1,21.0,19.0,20.3,708100000,0,36100,0,36100
2021-08-20,18.77,0.1,0.51,19.7,20.5,19.2,19.6,2318620000,0,117600,0,117600
2021-08-23,19.24,0.5,2.54,20.2,20.9,19.7,20.0,1790410000,0,89600,0,89600
2021-08-24,18.77,-0.3,-1.5,19.7,20.0,19.2,20.0,1749350000,0,88400,0,88400
2021-08-25,18.77,-0.1,-0.51,19.7,19.8,19.2,19.7,1275350000,0,64700,0,64700
2021-08-26,18.77,0.0,0.0,19.7,20.3,19.4,19.8,1365840000,0,70000,0,70000
2021-08-27,20.96,2.5,12.82,22.0,22.0,19.5,19.5,8002370000,0,380400,0,380400
2021-08-30,22.96,3.1,14.76,24.1,24.1,22.0,22.0,5756850000,0,247900,0,247900
2021-08-31,25.34,3.4,14.66,26.6,26.6,20.3,24.5,7722550000,217210000,300700,10700,311400
2021-09-01,28.1,3.8,14.79,29.5,29.5,22.0,26.6,16984680000,369600000,579000,16800,595800
2021-09-06,27.91,0.0,0.0,29.3,30.0,28.6,30.0,5425080000,0,186700,0,186700
2021-09-07,26.67,-1.1,-3.78,28.0,28.6,28.0,28.5,5655090000,0,198800,0,198800
2021-09-08,26.67,-0.4,-1.41,28.0,28.4,26.3,28.0,2950180000,0,108200,0,108200
2021-09-09,29.53,3.7,13.55,31.0,31.3,27.5,27.5,4483060000,0,150000,0,150000
2021-09-10,28.48,0.0,0.0,29.9,31.0,29.9,30.5,1418296000,0,46520,0,46520
2021-09-13,28.01,-1.1,-3.61,29.4,30.0,28.5,30.0,1086900000,0,37400,0,37400
