Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-11-13,5.85,-0.2,-1.82,10.8,11.0,11.0,11.0,8235350000,0,761500,0,761500
2015-11-16,5.96,0.2,1.85,11.0,10.7,11.0,10.8,8974400000,0,840300,0,840300
2015-11-17,5.91,-0.1,-0.91,10.9,11.0,11.2,11.0,9766800000,0,893700,0,893700
2015-11-18,5.96,0.1,0.92,11.0,10.8,11.1,10.9,6592800000,0,610000,0,610000
2015-11-19,6.07,0.2,1.82,11.2,11.1,11.2,11.0,6938180000,0,634700,0,634700
2015-11-20,5.85,-0.4,-3.57,10.8,11.1,11.2,11.2,7189810000,0,649100,0,649100
2015-11-23,5.8,-0.1,-0.93,10.7,10.8,10.9,10.8,3404870000,0,318800,0,318800
2015-11-24,5.64,-0.3,-2.8,10.4,10.6,10.7,10.7,2979400000,0,282400,0,282400
2015-11-25,5.58,-0.1,-0.96,10.3,10.4,10.5,10.4,2070170000,0,200400,0,200400
2015-11-26,5.47,-0.2,-1.94,10.1,10.3,10.3,10.3,1643620000,0,160900,0,160900
2015-11-27,5.37,-0.2,-1.98,9.9,10.2,10.2,10.1,1590380000,0,158300,0,158300
2015-11-30,5.15,-0.4,-4.04,9.5,9.8,9.8,9.9,2305654000,0,239540,0,239540
2015-12-01,5.15,0.0,0.0,9.5,9.5,9.6,9.5,571030000,0,60100,0,60100
2015-12-02,5.09,-0.1,-1.05,9.4,9.5,9.6,9.5,1168670000,0,122300,0,122300
2015-12-03,5.09,0.0,0.0,9.4,9.4,9.5,9.4,1180320000,0,125400,0,125400
2015-12-04,4.99,-0.2,-2.13,9.2,9.3,9.4,9.4,1726590000,0,186000,0,186000
2015-12-07,4.93,-0.1,-1.09,9.1,9.2,9.2,9.2,1398820000,0,153700,0,153700
2015-12-08,5.31,0.7,7.69,9.8,9.1,9.8,9.1,5834310000,0,619900,0,619900
2015-12-09,5.53,0.4,4.08,10.2,9.8,10.2,9.8,5192680000,0,527100,0,527100
2015-12-10,5.31,-0.4,-3.92,9.8,10.2,10.2,10.2,5234410000,0,523100,0,523100
2015-12-11,5.64,0.6,6.12,10.4,9.9,10.4,9.8,6031210000,0,607000,0,607000
2015-12-14,5.58,-0.1,-0.96,10.3,10.3,10.4,10.4,5134870000,0,501700,0,501700
2015-12-15,5.75,0.3,2.91,10.6,10.3,10.6,10.3,5465680000,0,527100,0,527100
2015-12-16,5.8,0.1,0.94,10.7,10.6,10.7,10.6,4784600000,0,449800,0,449800
2015-12-17,5.75,-0.1,-0.93,10.6,10.7,10.8,10.7,4820512000,0,454420,0,454420
2015-12-18,5.69,-0.1,-0.94,10.5,10.4,10.6,10.6,3332380000,0,319700,0,319700
2015-12-21,5.53,-0.3,-2.86,10.2,10.5,10.5,10.5,4592200000,0,445300,0,445300
2015-12-22,5.53,0.0,0.0,10.2,10.1,10.3,10.2,4223650000,0,415200,0,415200
2015-12-23,5.47,-0.1,-0.98,10.1,10.1,10.2,10.2,2241310000,0,222600,0,222600
2015-12-24,5.47,0.0,0.0,10.1,10.0,10.2,10.1,4572010000,0,453200,0,453200
2015-12-25,5.31,-0.3,-2.97,9.8,10.0,10.2,10.1,3851570000,505000000,385800,50000,435800
2015-12-28,5.47,0.3,3.06,10.1,9.7,10.1,9.8,2981630000,0,303700,0,303700
2015-12-29,5.75,0.5,4.95,10.6,10.0,10.6,10.1,1896870000,0,185900,0,185900
2015-12-30,6.02,0.5,4.72,11.1,10.6,11.1,10.6,2960610000,0,277200,0,277200
2015-12-31,6.18,0.3,2.7,11.4,11.2,11.4,11.1,5643890000,0,513100,0,513100
2016-01-04,5.96,-0.4,-3.51,11.0,11.3,11.4,11.4,4600370000,0,417400,0,417400
2016-01-05,5.85,-0.2,-1.82,10.8,10.9,10.9,11.0,4347030000,0,409400,0,409400
2016-01-06,5.85,0.0,0.0,10.8,10.7,10.9,10.8,4361190000,0,409100,0,409100
2016-01-07,5.8,-0.1,-0.93,10.7,10.7,10.7,10.8,5361270000,0,512200,0,512200
2016-01-08,5.47,-0.6,-5.61,10.1,10.6,10.6,10.7,689810000,0,67500,0,67500
2016-01-11,5.37,-0.2,-1.98,9.9,10.1,10.1,10.1,1295210000,0,131100,0,131100
2016-01-12,5.47,0.2,2.02,10.1,9.9,10.1,9.9,1723420000,0,174200,0,174200
2016-01-13,5.42,-0.1,-0.99,10.0,10.1,10.2,10.1,6523920000,0,652000,0,652000
2016-01-14,5.42,0.0,0.0,10.0,10.0,10.1,10.0,4948370000,0,504200,0,504200
2016-01-15,5.37,-0.1,-1.0,9.9,10.0,10.2,10.0,3642750000,0,367500,0,367500
2016-01-18,4.99,-0.7,-7.07,9.2,9.8,9.8,9.9,2333110000,0,251900,0,251900
2016-01-19,5.2,0.4,4.35,9.6,9.2,9.6,9.2,2134110000,0,230900,0,230900
2016-01-20,5.15,-0.1,-1.04,9.5,9.6,9.6,9.6,2105120000,0,223300,0,223300
2016-01-21,5.09,-0.1,-1.05,9.4,9.4,9.5,9.5,4098480000,0,439600,0,439600
2016-01-22,5.26,0.3,3.19,9.7,9.4,9.8,9.4,6390190000,0,671400,0,671400
2016-01-25,5.69,0.8,8.25,10.5,9.7,10.5,9.7,4452030000,0,442600,0,442600
2016-01-26,5.64,-0.1,-0.95,10.4,10.4,10.5,10.5,3559760000,0,349000,0,349000
2016-01-27,5.64,0.0,0.0,10.4,10.4,10.6,10.4,3884510000,0,373000,0,373000
2016-01-28,5.69,0.1,0.96,10.5,10.3,10.5,10.4,3876300000,0,378500,0,378500
2016-01-29,5.58,-0.2,-1.9,10.3,10.4,10.6,10.5,6399910000,0,616900,0,616900
2016-02-01,5.64,0.1,0.97,10.4,10.3,10.6,10.3,3747750000,0,361000,0,361000
2016-02-02,5.58,-0.1,-0.96,10.3,10.4,10.5,10.4,3568390000,0,345500,0,345500
2016-02-03,5.69,0.2,1.94,10.5,10.3,10.5,10.3,3090210000,0,299800,0,299800
2016-02-04,5.69,0.0,0.0,10.5,10.5,10.7,10.5,2554080000,0,243720,0,243720
2016-02-05,5.69,0.0,0.0,10.5,10.4,10.5,10.5,1120920000,2754000000,108600,270000,378600
2016-02-15,5.75,0.1,0.95,10.6,10.4,10.6,10.5,8344210000,0,808300,0,808300
2016-02-16,5.69,-0.1,-0.94,10.5,10.6,10.7,10.6,5096450000,0,484300,0,484300
2016-02-17,5.58,-0.2,-1.9,10.3,10.5,10.6,10.5,4715360000,0,457200,0,457200
2016-02-18,5.8,0.4,3.88,10.7,10.2,10.7,10.3,4158070000,0,399700,0,399700
2016-02-19,5.8,0.0,0.0,10.7,10.5,10.8,10.7,4780460000,0,457600,0,457600
2016-02-22,5.64,-0.3,-2.8,10.4,10.7,10.7,10.7,4969530000,0,475300,0,475300
2016-02-23,5.42,-0.4,-3.85,10.0,10.4,10.5,10.4,4717700000,0,457940,0,457940
2016-02-24,5.42,0.0,0.0,10.0,10.0,10.1,10.0,5730590000,0,575900,0,575900
2016-02-25,5.2,-0.4,-4.0,9.6,10.0,10.0,10.0,5997840000,0,612500,0,612500
2016-02-26,5.26,0.1,1.04,9.7,9.6,9.8,9.6,4422710000,0,460740,0,460740
2016-02-29,5.09,-0.3,-3.09,9.4,9.6,9.7,9.7,2459820000,0,258600,0,258600
2016-03-01,5.04,-0.1,-1.06,9.3,9.3,9.5,9.4,1641030000,0,175200,0,175200
2016-03-02,5.15,0.2,2.15,9.5,9.3,9.6,9.3,700330000,0,73700,0,73700
2016-03-03,5.2,0.1,1.05,9.6,9.5,9.7,9.5,1529150000,0,161700,0,161700
2016-03-04,5.37,0.3,3.13,9.9,9.6,9.9,9.6,956240000,0,97900,0,97900
2016-03-07,5.53,0.3,3.03,10.2,9.9,10.2,9.9,1668070000,0,166200,0,166200
2016-03-08,5.47,-0.1,-0.98,10.1,10.2,10.2,10.2,1002880000,0,98900,0,98900
2016-03-09,5.31,-0.3,-2.97,9.8,10.1,10.1,10.1,5067067000,0,515114,0,515114
2016-03-10,5.31,0.0,0.0,9.8,9.8,9.9,9.8,761460000,0,78300,0,78300
2016-03-11,5.2,-0.2,-2.04,9.6,9.8,9.8,9.8,879550000,0,91100,0,91100
2016-03-14,5.2,0.0,0.0,9.6,9.6,9.8,9.6,6611010000,0,684700,0,684700
2016-03-15,5.09,-0.2,-2.08,9.4,9.5,9.6,9.6,469741600,0,49514,0,49514
2016-03-16,5.15,0.1,1.06,9.5,9.4,9.5,9.4,299560000,0,31700,0,31700
2016-03-17,5.09,-0.1,-1.05,9.4,9.4,9.7,9.5,618250000,0,64800,0,64800
2016-03-18,5.04,-0.1,-1.06,9.3,9.4,9.4,9.4,736460000,0,78500,0,78500
2016-03-21,5.04,0.0,0.0,9.3,9.3,9.5,9.3,677260000,0,72200,0,72200
2016-03-22,4.99,-0.1,-1.08,9.2,9.3,9.3,9.3,388280000,0,41800,0,41800
2016-03-23,5.31,0.6,6.52,9.8,9.2,9.8,9.2,1019470000,0,108220,0,108220
2016-03-24,5.2,-0.2,-2.04,9.6,9.8,9.8,9.8,885920000,0,92200,0,92200
2016-03-25,5.2,0.0,0.0,9.6,9.6,9.6,9.6,2125330000,0,223800,0,223800
2016-03-28,5.31,0.2,2.08,9.8,9.5,9.9,9.6,3237350000,0,335900,0,335900
2016-03-29,5.15,-0.3,-3.06,9.5,9.8,9.8,9.8,660630000,0,68700,0,68700
2016-03-30,5.2,0.1,1.05,9.6,9.4,9.7,9.5,977420000,0,102400,0,102400
2016-03-31,5.09,-0.2,-2.08,9.4,9.4,9.6,9.6,920050000,0,97300,0,97300
2016-04-01,5.2,0.2,2.13,9.6,9.3,9.6,9.4,745460000,0,79100,0,79100
2016-04-04,5.26,0.1,1.04,9.7,9.5,9.8,9.6,922540000,0,95700,0,95700
2016-04-05,5.26,0.0,0.0,9.7,9.7,9.8,9.7,1017260000,0,104100,0,104100
2016-04-06,5.15,-0.2,-2.06,9.5,9.6,9.6,9.7,520590000,0,54700,0,54700
2016-04-07,5.2,0.1,1.05,9.6,9.4,9.6,9.5,1035730000,0,110800,0,110800
2016-04-08,5.2,0.0,0.0,9.6,9.5,9.7,9.6,1328850000,0,139000,0,139000
2016-04-11,5.15,-0.1,-1.04,9.5,9.6,9.7,9.6,509820000,0,53200,0,53200
2016-04-12,5.2,0.1,1.05,9.6,9.5,9.6,9.5,984390000,0,105600,0,105600
2016-04-13,5.15,-0.1,-1.04,9.5,9.6,9.6,9.6,270130000,0,28400,0,28400
2016-04-14,5.15,0.0,0.0,9.5,9.5,9.6,9.5,801750000,0,84500,0,84500
2016-04-15,5.15,0.0,0.0,9.5,9.5,9.5,9.5,257830000,0,27400,0,27400
2016-04-19,5.09,-0.1,-1.05,9.4,9.4,9.5,9.5,1167280000,0,126400,0,126400
2016-04-20,5.04,-0.1,-1.06,9.3,9.4,9.4,9.4,183760000,0,20300,0,20300
2016-04-21,5.09,0.1,1.08,9.4,9.2,9.4,9.3,1156280000,0,125400,0,125400
2016-04-22,5.09,0.0,0.0,9.4,9.4,9.4,9.4,61100000,0,6500,0,6500
2016-04-25,5.09,0.0,0.0,9.4,9.4,9.4,9.4,262840000,0,28500,0,28500
2016-04-26,4.93,-0.3,-3.19,9.1,9.1,9.1,9.4,36400000,0,4000,0,4000
2016-04-27,4.55,-0.7,-7.69,8.4,9.0,9.0,9.1,102510000,0,11800,0,11800
2016-04-28,4.61,0.1,1.19,8.5,8.4,8.8,8.4,35660000,0,4300,0,4300
2016-04-29,4.5,-0.2,-2.35,8.3,8.4,8.6,8.5,44800000,0,5300,0,5300
2016-05-04,4.66,0.3,3.61,8.6,8.4,8.6,8.3,35140000,0,4100,0,4100
2016-05-05,4.66,0.0,0.0,8.6,8.5,8.6,8.6,6810000,0,800,0,800
2016-05-06,4.44,-0.4,-4.65,8.2,8.4,8.4,8.6,57314000,0,6920,0,6920
2016-05-09,4.44,0.0,0.0,8.2,8.2,8.2,8.2,5740000,0,700,0,700
2016-05-10,4.17,-0.5,-6.1,7.7,8.9,8.9,8.2,21280000,0,2800,0,2800
2016-05-11,4.07,-0.2,-2.6,7.5,7.8,7.8,7.7,97774000,0,13020,0,13020
2016-05-12,4.07,0.0,0.0,7.5,7.5,7.5,7.5,127110000,0,17300,0,17300
2016-05-13,4.23,0.3,4.0,7.8,7.5,7.9,7.5,47840000,0,6200,0,6200
2016-05-16,4.12,-0.2,-2.56,7.6,7.4,7.6,7.8,1500000,0,200,0,200
2016-05-17,4.01,-0.2,-2.63,7.4,7.6,7.6,7.6,19360000,0,2600,0,2600
2016-05-18,4.12,0.2,2.7,7.6,7.4,7.6,7.4,22960000,0,3100,0,3100
2016-05-19,4.12,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2016-05-20,3.9,-0.4,-5.26,7.2,7.3,7.3,7.6,41190000,0,5700,0,5700
2016-05-23,4.07,0.3,4.17,7.5,7.5,7.5,7.2,750000,0,100,0,100
2016-05-24,4.07,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-05-25,4.07,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-05-26,4.07,0.0,0.0,7.5,7.0,7.5,7.5,39300000,0,5600,0,5600
2016-05-27,4.07,0.0,0.0,7.5,7.3,7.5,7.5,1089090000,0,148800,0,148800
2016-05-30,3.9,-0.3,-4.0,7.2,7.3,7.3,7.5,191250000,0,26200,0,26200
2016-05-31,4.01,0.2,2.78,7.4,7.2,7.4,7.2,219860000,0,30100,0,30100
2016-06-01,3.96,-0.1,-1.35,7.3,7.3,7.3,7.4,1460000,0,200,0,200
2016-06-02,4.01,0.1,1.37,7.4,7.0,7.4,7.3,31162000,0,4420,0,4420
2016-06-03,3.79,-0.4,-5.41,7.0,7.0,7.3,7.4,22530000,0,3200,0,3200
2016-06-06,3.85,0.1,1.43,7.1,7.3,7.3,7.0,93060000,0,13400,0,13400
2016-06-07,3.85,0.0,0.0,7.1,7.3,7.3,7.1,14160000,0,2000,0,2000
2016-06-08,3.85,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-06-09,3.79,-0.1,-1.41,7.0,6.9,7.0,7.1,5570000,0,800,0,800
2016-06-10,3.69,-0.2,-2.86,6.8,6.9,6.9,7.0,19970000,0,2900,0,2900
2016-06-13,3.85,0.3,4.41,7.1,7.0,7.1,6.8,29210000,0,4200,0,4200
2016-06-14,3.85,0.0,0.0,7.1,7.0,7.1,7.1,35710000,0,5100,0,5100
2016-06-15,3.79,-0.1,-1.41,7.0,7.7,7.7,7.1,50500000,0,7200,0,7200
2016-06-16,3.69,-0.2,-2.86,6.8,6.9,6.9,7.0,144690000,0,21600,0,21600
2016-06-17,3.69,0.0,0.0,6.8,6.7,6.8,6.8,22160000,0,3400,0,3400
2016-06-20,3.47,-0.4,-5.88,6.4,6.6,6.6,6.8,106960000,0,16700,0,16700
2016-06-21,3.31,-0.3,-4.69,6.1,6.2,6.2,6.4,64070000,0,10500,0,10500
2016-06-22,3.09,-0.4,-6.56,5.7,6.0,6.0,6.1,800760000,0,138000,0,138000
2016-06-23,3.31,0.4,7.02,6.1,5.9,6.2,5.7,626390000,0,106000,0,106000
2016-06-24,3.25,-0.1,-1.64,6.0,5.8,6.0,6.1,17600000,0,3000,0,3000
2016-06-27,3.25,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-06-28,3.25,0.0,0.0,6.0,5.9,6.0,6.0,12550000,0,2100,0,2100
2016-06-29,3.36,0.2,3.33,6.2,6.5,6.5,6.0,89290000,0,14200,0,14200
2016-06-30,3.63,0.5,8.06,6.7,6.5,6.7,6.2,186360000,0,28600,0,28600
2016-07-01,3.74,0.2,2.99,6.9,6.7,6.9,6.7,37020000,0,5500,0,5500
2016-07-04,3.74,0.0,0.0,6.9,6.8,6.9,6.9,51810000,0,7600,0,7600
2016-07-05,3.74,0.0,0.0,6.9,7.4,7.4,6.9,9710000,0,1400,0,1400
2016-07-06,3.74,0.0,0.0,6.9,7.0,7.0,6.9,60900000,0,8820,0,8820
2016-07-07,3.74,0.0,0.0,6.9,7.1,7.1,6.9,92370000,0,13300,0,13300
2016-07-08,3.9,0.3,4.35,7.2,7.1,7.4,6.9,118090000,0,16700,0,16700
2016-07-11,3.9,0.0,0.0,7.2,7.3,7.4,7.2,58170000,0,8000,0,8000
2016-07-12,3.96,0.1,1.39,7.3,7.5,7.5,7.2,103790000,0,14100,0,14100
2016-07-13,4.01,0.1,1.37,7.4,7.2,7.5,7.3,52860000,0,7100,0,7100
2016-07-14,4.07,0.1,1.35,7.5,7.5,7.5,7.4,127790000,0,17100,0,17100
2016-07-15,4.12,0.1,1.33,7.6,7.6,7.7,7.5,42880000,0,5600,0,5600
2016-07-18,4.17,0.1,1.32,7.7,7.9,7.9,7.6,73480000,0,9400,0,9400
2016-07-19,4.23,0.1,1.3,7.8,7.9,7.9,7.7,54950000,0,7000,0,7000
2016-07-20,4.28,0.1,1.28,7.9,7.9,7.9,7.8,44820000,0,5700,0,5700
2016-07-21,4.17,-0.2,-2.53,7.7,7.9,7.9,7.9,218130000,0,27800,0,27800
2016-07-22,4.28,0.2,2.6,7.9,7.9,7.9,7.7,83190000,0,10600,0,10600
2016-07-25,4.23,-0.1,-1.27,7.8,7.9,7.9,7.9,1050830000,0,134600,0,134600
2016-07-26,4.28,0.1,1.28,7.9,7.8,7.9,7.8,49930000,0,6400,0,6400
2016-07-27,4.66,0.7,8.86,8.6,7.9,8.6,7.9,29710000,0,3700,0,3700
2016-07-28,4.34,-0.6,-6.98,8.0,7.9,8.2,8.6,14360000,0,1800,0,1800
2016-07-29,4.17,-0.3,-3.75,7.7,8.5,8.5,8.0,61180000,0,7900,0,7900
2016-08-01,4.23,0.1,1.3,7.8,7.7,7.8,7.7,33130000,0,4300,0,4300
2016-08-02,4.12,-0.2,-2.56,7.6,7.7,7.7,7.8,12170000,0,1600,0,1600
2016-08-03,4.12,0.0,0.0,7.6,7.6,7.6,7.6,56140000,0,7400,0,7400
2016-08-04,4.34,0.4,5.26,8.0,8.0,8.0,7.6,800000,0,100,0,100
2016-08-05,4.55,0.4,5.0,8.4,7.5,8.4,8.0,16940000,0,2200,0,2200
2016-08-08,4.28,-0.5,-5.95,7.9,7.9,7.9,8.4,790000,0,100,0,100
2016-08-09,4.5,0.4,5.06,8.3,7.7,8.3,7.9,20130000,0,2600,0,2600
2016-08-10,4.17,-0.6,-7.23,7.7,7.7,7.7,8.3,770000,0,100,0,100
2016-08-11,4.12,-0.1,-1.3,7.6,8.0,8.4,7.7,13780000,0,1700,0,1700
2016-08-12,3.96,-0.3,-3.95,7.3,8.0,8.2,7.6,2350000,0,300,0,300
2016-08-15,4.23,0.5,6.85,7.8,8.0,8.0,7.3,76750000,0,9700,0,9700
2016-08-16,4.5,0.5,6.41,8.3,8.3,8.3,7.8,161690000,0,19600,0,19600
2016-08-17,4.5,0.0,0.0,8.3,8.3,8.5,8.3,155320000,0,18600,0,18600
2016-08-18,4.44,-0.1,-1.2,8.2,8.4,8.4,8.3,185960000,0,22500,0,22500
2016-08-19,4.5,0.1,1.22,8.3,8.1,8.4,8.2,73400000,0,9000,0,9000
2016-08-22,4.39,-0.2,-2.41,8.1,8.1,8.4,8.3,57340000,665840000,7100,81200,88300
2016-08-23,4.5,0.2,2.47,8.3,8.4,8.4,8.1,457452000,186750000,55740,22500,78240
2016-08-24,4.77,0.5,6.02,8.8,8.4,8.8,8.3,194760000,0,22300,0,22300
2016-08-25,4.82,0.1,1.14,8.9,8.7,9.5,8.8,927480000,0,105200,0,105200
2016-08-26,4.88,0.1,1.12,9.0,9.0,9.0,8.9,639180000,0,72500,0,72500
2016-08-29,4.88,0.0,0.0,9.0,8.9,9.0,9.0,70940000,0,8000,0,8000
2016-08-30,4.93,0.1,1.11,9.1,8.9,9.2,9.0,78050000,0,8800,0,8800
2016-08-31,4.93,0.0,0.0,9.1,8.9,9.1,9.1,28880000,0,3200,0,3200
2016-09-01,4.88,-0.1,-1.1,9.0,9.4,9.4,9.1,96520000,0,10900,0,10900
2016-09-05,4.93,0.1,1.11,9.1,8.9,9.2,9.0,18750000,0,2100,0,2100
2016-09-06,4.93,0.0,0.0,9.1,8.9,9.1,9.1,330820000,524700000,38400,58300,96700
2016-09-07,4.88,-0.1,-1.1,9.0,8.9,9.1,9.1,1072080000,0,120900,0,120900
2016-09-08,4.93,0.1,1.11,9.1,9.1,9.9,9.0,596750000,0,67300,0,67300
2016-09-09,4.93,0.0,0.0,9.1,9.1,9.2,9.1,799830000,0,89500,0,89500
2016-09-12,4.93,0.0,0.0,9.1,9.2,9.2,9.1,20770000,0,2300,0,2300
2016-09-13,4.99,0.1,1.1,9.2,9.2,9.2,9.1,4600000,0,500,0,500
2016-09-14,4.88,-0.2,-2.17,9.0,8.7,9.2,9.2,37120000,0,4200,0,4200
2016-09-15,4.88,0.0,0.0,9.0,9.1,9.1,9.0,68850000,0,8000,0,8000
2016-09-16,4.88,0.0,0.0,9.0,8.7,9.0,9.0,10500000,0,1200,0,1200
2016-09-19,4.88,0.0,0.0,9.0,8.7,9.0,9.0,11400000,0,1300,0,1300
2016-09-20,4.82,-0.1,-1.11,8.9,8.7,9.0,9.0,40340000,0,4600,0,4600
2016-09-21,5.2,0.7,7.87,9.6,9.0,9.6,8.9,39240000,0,4300,0,4300
2016-09-22,4.77,-0.8,-8.33,8.8,8.7,9.6,9.6,37170000,0,4100,0,4100
2016-09-23,4.88,0.2,2.27,9.0,9.0,9.1,8.8,39640000,0,4500,0,4500
2016-09-26,4.93,0.1,1.11,9.1,9.1,9.1,9.0,1820000,415870000,200,45700,45900
2016-09-27,4.88,-0.1,-1.1,9.0,8.8,9.0,9.1,2680000,0,300,0,300
2016-09-28,4.88,0.0,0.0,9.0,9.0,9.0,9.0,56550000,0,6400,0,6400
2016-09-29,4.72,-0.3,-3.33,8.7,8.7,9.0,9.0,23790000,0,2700,0,2700
2016-09-30,4.77,0.1,1.15,8.8,8.9,9.0,8.7,17680000,0,2000,0,2000
2016-10-03,4.77,0.0,0.0,8.8,9.0,9.1,8.8,14310000,0,1600,0,1600
2016-10-04,4.72,-0.1,-1.14,8.7,9.0,9.0,8.8,37770000,0,4300,0,4300
2016-10-05,4.72,0.0,0.0,8.7,8.9,8.9,8.7,75730000,0,8700,0,8700
2016-10-06,4.66,-0.1,-1.15,8.6,8.7,8.7,8.7,53540000,0,6200,0,6200
2016-10-07,4.72,0.1,1.16,8.7,8.8,8.8,8.6,19930000,0,2300,0,2300
2016-10-10,4.72,0.0,0.0,8.7,9.0,9.0,8.7,27000000,0,3100,0,3100
2016-10-11,4.72,0.0,0.0,8.7,9.0,9.0,8.7,10500000,0,1200,0,1200
2016-10-12,4.61,-0.2,-2.3,8.5,8.7,8.8,8.7,39540000,0,4600,0,4600
2016-10-13,4.66,0.1,1.18,8.6,8.6,8.6,8.5,1720000,0,200,0,200
2016-10-14,4.66,0.0,0.0,8.6,8.9,8.9,8.6,99950000,0,12000,0,12000
2016-10-17,4.34,-0.6,-6.98,8.0,8.8,8.8,8.6,183480000,0,22600,0,22600
2016-10-18,4.44,0.2,2.5,8.2,8.5,8.7,8.0,5080000,0,600,0,600
2016-10-19,4.55,0.2,2.44,8.4,8.7,8.7,8.2,52980000,0,6500,0,6500
2016-10-20,4.72,0.3,3.57,8.7,8.7,8.7,8.4,19770000,0,2300,0,2300
2016-10-21,4.55,-0.3,-3.45,8.4,8.8,8.8,8.7,22750000,0,2630,0,2630
2016-10-24,4.72,0.3,3.57,8.7,8.9,8.9,8.4,11350000,599430000,1300,68900,70200
2016-10-25,4.66,-0.1,-1.15,8.6,8.6,8.6,8.7,1720000,0,200,0,200
2016-10-26,4.66,0.0,0.0,8.6,8.6,8.6,8.6,1720000,0,200,0,200
2016-10-27,4.61,-0.1,-1.16,8.5,8.6,8.6,8.6,11070000,0,1300,0,1300
2016-10-28,4.61,0.0,0.0,8.5,8.6,8.6,8.5,3420000,0,400,0,400
2016-10-31,4.66,0.1,1.18,8.6,8.6,8.6,8.5,54748000,0,6370,0,6370
2016-11-01,4.66,0.0,0.0,8.6,8.6,8.6,8.6,69000000,0,8400,0,8400
2016-11-02,4.61,-0.1,-1.16,8.5,8.6,8.6,8.6,3420000,0,400,0,400
2016-11-03,4.66,0.1,1.18,8.6,8.6,8.6,8.5,17920000,0,2100,0,2100
2016-11-04,4.61,-0.1,-1.16,8.5,8.6,8.6,8.6,7650000,0,900,0,900
2016-11-07,4.61,0.0,0.0,8.5,8.5,8.5,8.5,10990000,0,1300,0,1300
2016-11-08,4.61,0.0,0.0,8.5,8.5,8.5,8.5,2550000,0,300,0,300
2016-11-09,4.61,0.0,0.0,8.5,8.5,8.5,8.5,57190000,0,7000,0,7000
2016-11-10,4.61,0.0,0.0,8.5,8.5,8.5,8.5,5950000,0,700,0,700
2016-11-11,4.61,0.0,0.0,8.5,8.5,8.5,8.5,2550000,0,300,0,300
2016-11-14,4.66,0.1,1.18,8.6,8.5,8.6,8.5,236250000,0,29600,0,29600
2016-11-15,5.09,0.8,9.3,9.4,8.6,9.4,8.6,12120000,0,1400,0,1400
2016-11-16,4.77,-0.6,-6.38,8.8,8.5,8.8,9.4,1730000,0,200,0,200
2016-11-17,4.77,0.0,0.0,8.8,8.8,8.8,8.8,1760000,0,200,0,200
2016-11-18,4.5,-0.5,-5.68,8.3,8.8,8.8,8.8,1195720000,0,138400,0,138400
2016-11-21,4.61,0.2,2.41,8.5,8.6,8.7,8.3,2502560000,562440000,293300,65400,358700
2016-11-22,4.99,0.7,8.24,9.2,8.6,9.2,8.5,6080000,0,700,0,700
2016-11-23,4.72,-0.5,-5.43,8.7,8.6,8.7,9.2,7810000,0,900,0,900
2016-11-24,4.61,-0.2,-2.3,8.5,8.8,8.8,8.7,4270000,0,500,0,500
2016-11-25,4.61,0.0,0.0,8.5,8.7,8.7,8.5,49740000,0,6000,0,6000
2016-11-28,4.61,0.0,0.0,8.5,8.8,8.8,8.5,4155550000,0,495600,0,495600
2016-11-29,4.61,0.0,0.0,8.5,8.5,8.5,8.5,11860000,0,1400,0,1400
2016-11-30,4.72,0.2,2.35,8.7,8.7,8.7,8.5,27900000,0,3400,0,3400
2016-12-01,4.72,0.0,0.0,8.7,8.7,8.7,8.7,36420000,0,4400,0,4400
2016-12-02,4.72,0.0,0.0,8.7,8.7,8.7,8.7,1740000,0,200,0,200
2016-12-05,4.44,-0.5,-5.75,8.2,8.8,8.8,8.7,124540000,0,15400,0,15400
2016-12-06,4.55,0.2,2.44,8.4,8.5,8.5,8.2,21940000,0,2700,0,2700
2016-12-07,4.55,0.0,0.0,8.4,8.7,8.7,8.4,2580000,0,300,0,300
2016-12-08,4.66,0.2,2.38,8.6,8.6,8.6,8.4,29080000,0,3500,0,3500
2016-12-09,4.72,0.1,1.16,8.7,8.7,8.7,8.6,2067000,0,240,0,240
2016-12-12,4.55,-0.3,-3.45,8.4,8.7,8.7,8.7,67310000,373230000,8000,42900,50900
2016-12-13,4.72,0.3,3.57,8.7,8.6,8.7,8.4,25860000,0,3000,0,3000
2016-12-14,4.72,0.0,0.0,8.7,8.7,8.7,8.7,1740000,0,200,0,200
2016-12-15,4.5,-0.4,-4.6,8.3,8.7,9.5,8.7,110920000,0,12900,0,12900
2016-12-16,4.61,0.2,2.41,8.5,9.1,9.1,8.3,18680000,0,2200,0,2200
2016-12-19,4.88,0.5,5.88,9.0,9.0,9.0,8.5,17740000,0,2000,0,2000
2016-12-20,4.82,-0.1,-1.11,8.9,8.9,8.9,9.0,12410000,0,1400,0,1400
2016-12-21,4.82,0.0,0.0,8.9,9.0,9.0,8.9,56080000,0,6300,0,6300
