Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-07-29,11.84,0.3,1.15,26.4,26.2,26.4,26.1,44760000,0,1700,0,1700
2015-07-30,11.75,-0.2,-0.76,26.2,26.3,26.3,26.4,176193400,0,6707,0,6707
2015-07-31,11.75,0.0,0.0,26.2,26.2,26.2,26.2,0,0,0,0,0
2015-08-03,11.75,0.0,0.0,26.2,26.2,26.2,26.2,0,0,0,0,0
2015-08-04,11.7,-0.1,-0.38,26.1,26.3,26.3,26.2,165120000,0,6300,0,6300
2015-08-05,11.7,0.0,0.0,26.1,26.1,26.1,26.1,36540000,0,1400,0,1400
2015-08-06,11.88,0.4,1.53,26.5,26.5,26.5,26.1,181539200,0,6864,0,6864
2015-08-07,11.93,0.1,0.38,26.6,26.5,27.0,26.5,492070000,0,18400,0,18400
2015-08-10,11.93,0.0,0.0,26.6,26.6,26.6,26.6,279300000,384000,10500,16,10516
2015-08-11,11.93,0.0,0.0,26.6,26.6,26.6,26.6,15960000,0,600,0,600
2015-08-12,11.97,0.1,0.38,26.7,26.7,26.7,26.6,14000000,1080000,525,45,570
2015-08-13,11.97,0.0,0.0,26.7,26.7,26.7,26.7,258990000,0,9700,0,9700
2015-08-14,11.88,-0.2,-0.75,26.5,26.5,26.5,26.7,53000000,0,2000,0,2000
2015-08-17,11.66,-0.5,-1.89,26.0,26.5,26.6,26.5,243830000,0,9200,0,9200
2015-08-18,11.75,0.2,0.77,26.2,26.2,26.2,26.0,13100000,0,500,0,500
2015-08-19,11.75,0.0,0.0,26.2,26.2,26.2,26.2,52400000,0,2000,0,2000
2015-08-20,11.75,0.0,0.0,26.2,26.2,26.2,26.2,60260000,0,2300,0,2300
2015-08-21,11.75,0.0,0.0,26.2,26.2,26.2,26.2,136240000,0,5200,0,5200
2015-08-24,11.7,-0.1,-0.38,26.1,26.2,26.2,26.2,340430000,0,13000,0,13000
2015-08-25,11.61,-0.2,-0.77,25.9,25.9,25.9,26.1,12950000,0,500,0,500
2015-08-26,11.61,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2015-08-27,12.69,2.4,9.27,28.3,28.3,28.3,25.9,2830000,0,100,0,100
2015-08-28,12.69,0.0,0.0,28.3,28.3,28.3,28.3,0,0,0,0,0
2015-08-31,11.48,-2.7,-9.54,25.6,25.6,25.6,28.3,7680000,0,300,0,300
2015-09-01,11.48,0.0,0.0,25.6,25.6,25.6,25.6,0,0,0,0,0
2015-09-03,11.57,0.2,0.78,25.8,25.8,25.8,25.6,28380000,0,1100,0,1100
2015-09-04,11.61,0.1,0.39,25.9,25.9,25.9,25.8,38850000,1957200,1500,84,1584
2015-09-07,11.61,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2015-09-08,11.61,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2015-09-09,11.61,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2015-09-10,11.61,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2015-09-11,11.61,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2015-09-14,11.61,0.0,0.0,25.9,26.1,26.1,25.9,158140000,0,6100,0,6100
2015-09-15,11.61,0.0,0.0,25.9,25.9,25.9,25.9,2590000,1300000000,100,50000,50100
2015-09-16,11.61,0.0,0.0,25.9,25.9,25.9,25.9,142450000,0,5500,0,5500
2015-09-17,11.61,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2015-09-18,11.57,-0.1,-0.39,25.8,25.9,25.9,25.9,85473800,0,3311,0,3311
2015-09-21,11.61,0.1,0.39,25.9,25.9,25.9,25.8,5180000,0,200,0,200
2015-09-22,11.66,0.1,0.39,26.0,26.0,26.0,25.9,2600000,0,100,0,100
2015-09-23,11.61,-0.1,-0.38,25.9,26.0,26.0,26.0,44050000,0,1700,0,1700
2015-09-24,11.61,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2015-09-25,11.61,0.0,0.0,25.9,25.9,25.9,25.9,62160000,0,2400,0,2400
2015-09-28,11.61,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2015-09-29,11.66,0.1,0.39,26.0,26.0,26.0,25.9,13750000,0,530,0,530
2015-09-30,11.66,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-10-01,11.66,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2015-10-02,11.61,-0.1,-0.38,25.9,25.9,25.9,26.0,2590000,187200,100,8,108
2015-10-05,11.61,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2015-10-06,12.45,1.8,7.17,26.9,26.9,26.9,25.1,2690000,0,100,0,100
2015-10-07,11.24,-2.6,-9.67,24.3,24.3,24.3,26.9,2916000,0,120,0,120
2015-10-08,11.24,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2015-10-09,11.24,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2015-10-12,11.24,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2015-10-13,11.57,0.7,2.88,25.0,25.0,25.0,24.3,15000000,0,600,0,600
2015-10-14,11.57,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-10-15,11.57,0.0,0.0,25.0,25.0,25.0,25.0,450000,0,20,0,20
2015-10-16,11.57,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-10-19,11.57,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-10-20,11.57,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-10-21,10.41,-2.5,-10.0,22.5,22.5,22.5,25.0,4500000,0,200,0,200
2015-10-22,11.43,2.2,9.78,24.7,24.7,24.7,22.5,37050000,0,1500,0,1500
2015-10-23,11.57,0.3,1.21,25.0,25.0,25.0,24.7,10022300,0,401,0,401
2015-10-26,11.57,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-10-27,11.66,0.2,0.8,25.2,25.2,25.2,25.0,4050000,0,168,0,168
2015-10-28,11.8,0.3,1.19,25.5,25.5,25.5,25.2,25500000,0,1000,0,1000
2015-10-29,11.8,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-10-30,11.8,0.0,0.0,25.5,25.5,25.5,25.5,112200000,0,4400,0,4400
2015-11-02,11.85,0.1,0.39,25.6,25.7,25.7,25.5,242000000,0,9420,0,9420
2015-11-03,11.85,0.0,0.0,25.6,25.6,25.6,25.6,0,0,0,0,0
2015-11-04,11.85,0.0,0.0,25.6,25.6,25.6,25.6,0,0,0,0,0
2015-11-05,11.89,0.1,0.39,25.7,25.7,25.7,25.6,28270000,0,1100,0,1100
2015-11-06,11.89,0.0,0.0,25.7,25.7,25.7,25.7,0,0,0,0,0
2015-11-09,11.89,0.0,0.0,25.7,25.7,25.7,25.7,12850000,0,500,0,500
2015-11-10,11.85,-0.1,-0.39,25.6,25.7,25.7,25.7,128070000,0,5000,0,5000
2015-11-11,11.89,0.1,0.39,25.7,25.7,25.7,25.6,27053800,0,1054,0,1054
2015-11-12,11.89,0.0,0.0,25.7,25.7,25.7,25.7,51400000,0,2000,0,2000
2015-11-13,11.89,0.0,0.0,25.7,25.7,25.7,25.7,102800000,0,4000,0,4000
2015-11-16,11.85,-0.1,-0.39,25.6,25.8,25.8,25.7,56380000,0,2200,0,2200
2015-11-17,11.89,0.1,0.39,25.7,25.7,25.7,25.6,257000000,0,10000,0,10000
2015-11-18,11.94,0.1,0.39,25.8,25.8,25.8,25.7,223796000,0,8690,0,8690
2015-11-19,11.89,-0.1,-0.39,25.7,25.7,25.7,25.8,102800000,0,4000,0,4000
2015-11-20,11.89,0.0,0.0,25.7,25.7,25.7,25.7,0,0,0,0,0
2015-11-23,11.89,0.0,0.0,25.7,25.7,25.7,25.7,0,0,0,0,0
2015-11-24,11.8,-0.2,-0.78,25.5,25.5,25.5,25.7,40800000,0,1600,0,1600
2015-11-25,11.8,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2015-11-26,11.8,0.0,0.0,25.5,25.5,25.5,25.5,102000000,0,4000,0,4000
2015-11-27,11.8,0.0,0.0,25.5,25.5,25.5,25.5,736000,0,32,0,32
2015-11-30,11.66,-0.3,-1.18,25.2,25.3,25.3,25.5,108840000,0,4320,0,4320
2015-12-01,11.66,0.0,0.0,25.2,25.2,25.2,25.2,7560000,0,300,0,300
2015-12-02,11.66,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2015-12-03,11.61,-0.1,-0.4,25.1,25.0,25.1,25.2,22560000,0,900,0,900
2015-12-04,11.61,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2015-12-07,11.61,0.0,0.0,25.1,25.1,25.1,25.1,25100000,0,1000,0,1000
2015-12-08,11.61,0.0,0.0,25.1,25.1,25.1,25.1,300550000,0,12000,0,12000
2015-12-09,11.61,0.0,0.0,25.1,25.1,25.1,25.1,72790000,0,2900,0,2900
2015-12-10,11.61,0.0,0.0,25.1,25.2,25.2,25.1,123070000,0,4900,0,4900
2015-12-11,11.61,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2015-12-14,11.57,-0.1,-0.4,25.0,25.1,25.1,25.1,145200000,0,5800,0,5800
2015-12-15,11.57,0.0,0.0,25.0,25.1,25.1,25.0,215120000,0,8600,0,8600
2015-12-16,11.57,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-12-17,11.57,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2015-12-18,11.57,0.0,0.0,25.0,25.1,25.1,25.0,235240000,0,9400,0,9400
2015-12-21,10.64,-2.0,-8.0,23.0,25.0,25.0,25.0,109800000,0,4400,0,4400
2015-12-22,10.64,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2015-12-23,11.57,2.0,8.7,25.0,25.0,25.0,23.0,5000000,0,200,0,200
2015-12-24,10.41,-2.5,-10.0,22.5,22.5,22.5,25.0,2250000,0,100,0,100
2015-12-25,11.43,2.2,9.78,24.7,24.7,24.7,22.5,2470000,0,100,0,100
2015-12-28,12.26,1.8,7.29,26.5,22.3,26.5,24.7,4880000,0,200,0,200
2015-12-29,12.26,0.0,0.0,26.5,26.5,26.5,26.5,693100,0,29,0,29
2015-12-30,11.61,-1.4,-5.28,25.1,25.1,25.1,26.5,37650000,0,1500,0,1500
2015-12-31,12.03,0.9,3.59,26.0,25.1,26.0,25.1,208010000,0,8300,0,8300
2016-01-04,11.61,-0.9,-3.46,25.1,25.1,25.1,26.0,102910000,1000000000,4100,40000,44100
2016-01-05,11.66,0.1,0.4,25.2,25.2,25.2,25.1,32760000,0,1300,0,1300
2016-01-06,11.66,0.0,0.0,25.2,25.2,25.2,25.2,95760000,0,3800,0,3800
2016-01-07,11.71,0.1,0.4,25.3,25.3,25.3,25.2,78430000,0,3100,0,3100
2016-01-08,11.75,0.1,0.4,25.4,25.4,25.4,25.3,88900000,0,3500,0,3500
2016-01-11,11.75,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2016-01-12,11.98,0.5,1.97,25.9,25.9,25.9,25.4,2590000,0,100,0,100
2016-01-13,11.98,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2016-01-14,11.57,-0.9,-3.47,25.0,25.0,25.0,25.9,5000000,0,200,0,200
2016-01-15,11.61,0.1,0.4,25.1,25.2,25.2,25.0,50350000,0,2000,0,2000
2016-01-18,11.61,0.0,0.0,25.1,25.1,25.1,25.1,92870000,0,3700,0,3700
2016-01-19,11.61,0.0,0.0,25.1,25.1,25.1,25.1,0,0,0,0,0
2016-01-20,10.92,-1.5,-5.98,23.6,23.6,23.6,25.1,2360000,0,100,0,100
2016-01-21,10.92,0.0,0.0,23.6,23.6,23.6,23.6,0,0,0,0,0
2016-01-22,11.15,0.5,2.12,24.1,24.1,24.1,23.6,53020000,0,2200,0,2200
2016-01-25,11.15,0.0,0.0,24.1,24.1,24.1,24.1,0,0,0,0,0
2016-01-26,11.15,0.0,0.0,24.1,24.1,24.1,24.1,0,0,0,0,0
2016-01-27,11.15,0.0,0.0,24.1,24.1,24.1,24.1,12050000,0,500,0,500
2016-01-28,11.15,0.0,0.0,24.1,24.1,24.1,24.1,0,0,0,0,0
2016-01-29,11.15,0.0,0.0,24.1,24.1,24.1,24.1,0,0,0,0,0
2016-02-01,11.15,0.0,0.0,24.1,24.1,24.1,24.1,0,0,0,0,0
2016-02-02,12.26,2.4,9.96,26.5,26.5,26.5,24.1,5300000,0,200,0,200
2016-02-03,12.26,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2016-02-04,12.26,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2016-02-05,12.26,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2016-02-15,12.26,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2016-02-16,12.73,1.0,3.77,27.5,26.5,27.5,26.5,8100000,0,300,0,300
2016-02-17,11.48,-2.7,-9.82,24.8,24.8,24.8,27.5,2480000,0,100,0,100
2016-02-18,11.48,0.0,0.0,24.8,24.8,24.8,24.8,1613200,0,64,0,64
2016-02-19,11.48,0.0,0.0,24.8,24.8,24.8,24.8,496000,0,20,0,20
2016-02-22,11.24,-0.5,-2.02,24.3,24.0,24.3,24.8,123600000,0,5100,0,5100
2016-02-23,11.29,0.1,0.41,24.4,24.4,24.4,24.3,10088500,0,415,0,415
2016-02-24,11.29,0.0,0.0,24.4,24.4,24.4,24.4,5372000,0,220,0,220
2016-02-25,11.96,1.4,5.93,25.0,25.0,25.0,23.6,7500000,0,300,0,300
2016-02-26,11.96,0.0,0.0,25.0,25.0,25.0,25.0,275000,0,10,0,10
2016-02-29,11.63,-0.7,-2.8,24.3,24.3,24.3,25.0,43740000,0,1800,0,1800
2016-03-01,11.63,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2016-03-02,11.63,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2016-03-03,11.63,0.0,0.0,24.3,24.3,24.3,24.3,4860000,0,200,0,200
2016-03-04,11.63,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2016-03-07,11.63,0.0,0.0,24.3,24.3,24.3,24.3,4860000,0,200,0,200
2016-03-08,11.63,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2016-03-09,11.63,0.0,0.0,24.3,24.3,24.3,24.3,12150000,0,500,0,500
2016-03-10,11.63,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2016-03-11,11.96,0.7,2.88,25.0,25.0,25.0,24.3,30000000,0,1200,0,1200
2016-03-14,11.96,0.0,0.0,25.0,25.0,25.0,25.0,12500000,0,500,0,500
2016-03-15,11.96,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2016-03-16,11.96,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2016-03-17,11.96,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2016-03-18,11.96,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2016-03-21,11.96,0.0,0.0,25.0,25.0,25.0,25.0,0,0,0,0,0
2016-03-22,11.63,-0.7,-2.8,24.3,24.3,24.3,25.0,72900000,0,3000,0,3000
2016-03-23,11.63,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2016-03-24,11.63,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2016-03-25,11.63,0.0,0.0,24.3,24.3,24.3,24.3,0,0,0,0,0
2016-03-28,11.58,-0.1,-0.41,24.2,24.2,24.2,24.3,96800000,0,4000,0,4000
2016-03-29,11.58,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2016-03-30,11.58,0.0,0.0,24.2,24.2,24.2,24.2,38720000,0,1600,0,1600
2016-03-31,11.58,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2016-04-01,11.58,0.0,0.0,24.2,24.2,24.2,24.2,12892000,0,536,0,536
2016-04-04,11.58,0.0,0.0,24.2,24.2,24.2,24.2,1404800,0,64,0,64
2016-04-05,11.58,0.0,0.0,24.2,24.2,24.2,24.2,0,0,0,0,0
2016-04-06,11.48,-0.2,-0.83,24.0,24.1,24.1,24.2,33700000,0,1400,0,1400
2016-04-07,11.48,0.0,0.0,24.0,24.0,24.1,24.0,81610000,0,3400,0,3400
2016-04-08,11.24,-0.5,-2.08,23.5,23.5,23.5,24.0,2350000,0,100,0,100
2016-04-11,12.25,2.1,8.94,25.6,23.7,25.6,23.5,28680000,0,1200,0,1200
2016-04-12,12.25,0.0,0.0,25.6,25.6,25.6,25.6,924000,0,40,0,40
2016-04-13,11.05,-2.5,-9.77,23.1,23.1,23.1,25.6,2310000,0,100,0,100
2016-04-14,11.05,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2016-04-15,11.05,0.0,0.0,23.1,23.1,23.1,23.1,0,0,0,0,0
2016-04-19,11.05,0.0,0.0,23.1,23.1,23.1,23.1,69300000,0,3000,0,3000
2016-04-20,11.48,0.9,3.9,24.0,20.8,24.0,23.1,124480000,457600,5200,22,5222
2016-04-21,11.48,0.0,0.0,24.0,24.0,24.0,24.0,110400000,0,4600,0,4600
2016-04-22,11.48,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2016-04-25,11.48,0.0,0.0,24.0,24.0,24.0,24.0,9600000,0,400,0,400
2016-04-26,11.0,-1.0,-4.17,23.0,23.5,23.5,24.0,115100000,0,5000,0,5000
2016-04-27,10.86,-0.3,-1.3,22.7,22.6,22.7,23.0,105820000,0,4700,0,4700
2016-04-28,10.72,-0.3,-1.32,22.4,22.4,22.4,22.7,8960000,0,400,0,400
2016-04-29,10.72,0.0,0.0,22.4,22.4,22.4,22.4,0,0,0,0,0
2016-05-04,10.72,0.0,0.0,22.4,22.4,22.4,22.4,0,0,0,0,0
2016-05-05,10.67,-0.1,-0.45,22.3,22.3,22.3,22.4,8920000,0,400,0,400
2016-05-06,10.76,0.2,0.9,22.5,22.5,22.5,22.3,4500000,0,200,0,200
2016-05-09,10.76,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2016-05-10,10.76,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2016-05-11,10.62,-0.3,-1.33,22.2,22.3,22.3,22.5,88810000,0,4000,0,4000
2016-05-12,10.76,0.3,1.35,22.5,22.5,22.5,22.2,2250000,0,100,0,100
2016-05-13,10.81,0.1,0.44,22.6,22.6,22.6,22.5,6780000,0,300,0,300
2016-05-16,10.81,0.0,0.0,22.6,22.6,22.6,22.6,0,0,0,0,0
2016-05-17,10.81,0.0,0.0,22.6,22.6,22.6,22.6,21153600,0,936,0,936
2016-05-18,10.96,0.3,1.33,22.9,24.0,24.0,22.6,4690000,0,200,0,200
2016-05-19,11.0,0.1,0.44,23.0,23.0,24.2,22.9,28680000,0,1200,0,1200
2016-05-20,11.0,0.0,0.0,23.0,23.0,23.0,23.0,1242000,0,60,0,60
2016-05-23,11.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2016-05-24,11.0,0.0,0.0,23.0,23.1,23.1,23.0,50610000,0,2200,0,2200
2016-05-25,11.0,0.0,0.0,23.0,23.0,23.0,23.0,0,0,0,0,0
2016-05-26,10.96,-0.1,-0.43,22.9,23.1,23.1,23.0,204710000,0,8900,0,8900
2016-05-27,11.39,0.9,3.93,23.8,23.3,23.9,22.9,63570000,0,2700,0,2700
2016-05-30,11.15,-0.5,-2.1,23.3,23.4,23.4,23.8,104860000,0,4500,0,4500
2016-05-31,11.0,-0.3,-1.29,23.0,23.1,23.1,23.3,151820000,0,6600,0,6600
2016-06-01,11.0,0.0,0.0,23.0,23.0,23.0,23.0,103500000,0,4500,0,4500
2016-06-02,10.86,-0.3,-1.3,22.7,23.0,23.0,23.0,180110000,0,7900,0,7900
2016-06-03,10.76,-0.2,-0.88,22.5,21.7,23.0,22.7,51920000,0,2300,0,2300
2016-06-06,10.62,-0.3,-1.33,22.2,22.6,22.6,22.5,150530000,0,6700,0,6700
2016-06-07,10.62,0.0,0.0,22.2,22.4,22.4,22.2,28990000,0,1300,0,1300
2016-06-08,10.62,0.0,0.0,22.2,22.2,22.2,22.2,0,0,0,0,0
2016-06-09,10.76,0.3,1.35,22.5,22.2,22.5,22.2,24450000,0,1100,0,1100
2016-06-10,10.57,-0.4,-1.78,22.1,22.1,22.1,22.5,2210000,0,100,0,100
2016-06-13,10.57,0.0,0.0,22.1,22.1,22.1,22.1,2210000,0,100,0,100
2016-06-14,10.57,0.0,0.0,22.1,22.1,22.2,22.1,8850000,0,400,0,400
2016-06-15,10.57,0.0,0.0,22.1,22.0,22.1,22.1,30930000,0,1400,0,1400
2016-06-16,10.57,0.0,0.0,22.1,22.0,22.1,22.1,6620000,0,300,0,300
2016-06-17,10.62,0.1,0.45,22.2,22.2,22.2,22.1,4440000,0,200,0,200
2016-06-20,10.62,0.0,0.0,22.2,22.2,22.2,22.2,0,0,0,0,0
2016-06-21,10.62,0.0,0.0,22.2,22.2,22.2,22.2,2220000,0,100,0,100
2016-06-22,10.76,0.3,1.35,22.5,22.5,22.5,22.2,15750000,0,700,0,700
2016-06-23,10.67,-0.2,-0.89,22.3,22.3,22.3,22.5,2230000,0,100,0,100
2016-06-24,9.62,-2.2,-9.87,20.1,22.2,22.2,22.3,219910000,0,10100,0,10100
2016-06-27,9.57,-0.1,-0.5,20.0,22.1,22.1,20.1,52880000,0,2600,0,2600
2016-06-28,9.81,0.5,2.5,20.5,22.0,22.0,20.0,33620000,0,1600,0,1600
2016-06-29,9.9,0.2,0.98,20.7,22.5,22.5,20.5,25020000,0,1200,0,1200
2016-06-30,9.95,0.1,0.48,20.8,22.7,22.7,20.7,82700000,0,3900,0,3900
2016-07-01,9.95,0.0,0.0,20.8,20.9,20.9,20.8,83270000,0,4000,0,4000
2016-07-04,10.67,1.5,7.21,22.3,21.1,22.3,20.8,41280000,0,1900,0,1900
2016-07-05,10.29,-0.8,-3.59,21.5,22.9,23.0,22.3,82350000,80400,3600,4,3604
2016-07-06,10.24,-0.1,-0.47,21.4,21.6,21.6,21.5,15000000,0,700,0,700
2016-07-07,10.24,0.0,0.0,21.4,21.4,21.4,21.4,0,0,0,0,0
2016-07-08,10.29,0.1,0.47,21.5,21.4,21.5,21.4,23640000,0,1100,0,1100
2016-07-11,10.67,0.8,3.72,22.3,23.6,23.6,21.5,100720000,388000000,4300,20000,24300
2016-07-12,10.86,0.4,1.79,22.7,23.5,23.5,22.3,5250000,0,228,0,228
2016-07-13,11.0,0.3,1.32,23.0,23.0,23.0,22.7,23000000,0,1000,0,1000
2016-07-14,11.24,0.5,2.17,23.5,23.0,23.5,23.0,115700000,0,5000,0,5000
2016-07-15,11.34,0.2,0.85,23.7,23.7,23.7,23.5,15417200,0,650,0,650
2016-07-18,11.48,0.3,1.27,24.0,24.0,24.0,23.7,85649200,0,3578,0,3578
2016-07-19,10.96,-1.1,-4.58,22.9,24.0,24.0,24.0,133960000,0,5600,0,5600
2016-07-20,10.38,-1.2,-6.09,18.5,21.0,21.0,19.7,12350000,0,600,0,600
2016-07-21,10.43,0.1,0.54,18.6,18.5,18.7,18.5,9300000,0,500,0,500
2016-07-22,10.43,0.0,0.0,18.6,18.5,18.6,18.6,20450000,0,1100,0,1100
2016-07-25,10.43,0.0,0.0,18.6,19.0,19.0,18.6,20710000,0,1100,0,1100
2016-07-26,10.43,0.0,0.0,18.6,18.8,19.0,18.6,98250000,0,5200,0,5200
2016-07-27,10.66,0.4,2.15,19.0,18.7,19.1,18.6,92510000,0,4900,0,4900
2016-07-28,11.0,0.6,3.16,19.6,19.5,20.0,19.0,443930000,0,22500,0,22500
2016-07-29,11.0,0.0,0.0,19.6,20.0,20.1,19.6,118010000,0,5900,0,5900
2016-08-01,10.21,-1.4,-7.14,18.2,18.1,19.6,19.6,116460000,0,6000,0,6000
2016-08-02,10.38,0.3,1.65,18.5,18.5,18.5,18.2,22032000,0,1200,0,1200
2016-08-03,10.38,0.0,0.0,18.5,18.5,18.5,18.5,9250000,0,500,0,500
2016-08-04,10.38,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2016-08-05,10.55,0.3,1.62,18.8,18.5,18.8,18.5,61950000,0,3300,0,3300
2016-08-08,10.66,0.2,1.06,19.0,19.0,19.0,18.8,37188000,0,1964,0,1964
2016-08-09,10.55,-0.2,-1.05,18.8,19.0,19.0,19.0,138762000,0,7320,0,7320
2016-08-10,10.72,0.3,1.6,19.1,19.1,19.1,18.8,19100000,0,1000,0,1000
2016-08-11,10.72,0.0,0.0,19.1,19.1,19.1,19.1,28650000,0,1500,0,1500
2016-08-12,10.72,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2016-08-15,10.72,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2016-08-16,10.77,0.1,0.52,19.2,19.2,19.2,19.1,7680000,0,400,0,400
2016-08-17,10.72,-0.1,-0.52,19.1,19.2,19.2,19.2,21110000,0,1100,0,1100
2016-08-18,10.72,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2016-08-19,10.77,0.1,0.52,19.2,19.2,19.2,19.1,1920000,0,100,0,100
2016-08-22,10.77,0.0,0.0,19.2,19.2,19.2,19.2,3840000,0,200,0,200
2016-08-23,10.72,-0.1,-0.52,19.1,19.1,19.1,19.2,3820000,0,200,0,200
2016-08-24,10.72,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2016-08-25,10.77,0.1,0.52,19.2,19.5,19.5,19.1,66240000,0,3400,0,3400
2016-08-26,10.94,0.3,1.56,19.5,18.0,19.5,19.2,123750000,0,6400,0,6400
2016-08-29,10.94,0.0,0.0,19.5,19.9,20.0,19.5,97790000,0,5000,0,5000
2016-08-30,11.11,0.3,1.54,19.8,19.5,19.8,19.5,35580000,3520000000,1800,200000,201800
2016-08-31,11.22,0.2,1.01,20.0,19.7,20.0,19.8,191970000,572800,9600,32,9632
2016-09-01,11.22,0.0,0.0,20.0,20.0,20.0,20.0,10203500,0,511,0,511
2016-09-05,10.94,-0.5,-2.5,19.5,20.0,20.0,20.0,104050500,0,5208,0,5208
2016-09-06,11.22,0.5,2.56,20.0,20.0,20.0,19.5,86000000,0,4300,0,4300
2016-09-07,11.22,0.0,0.0,20.0,20.0,20.2,20.0,59448000,0,2956,0,2956
2016-09-08,11.22,0.0,0.0,20.0,20.0,20.0,20.0,208000000,0,10400,0,10400
2016-09-09,11.22,0.0,0.0,20.0,20.0,20.0,20.0,206018000,0,10301,0,10301
2016-09-12,11.28,0.1,0.5,20.1,20.1,20.1,20.0,10050000,0,500,0,500
2016-09-13,11.33,0.1,0.5,20.2,20.1,20.2,20.1,40300000,0,2000,0,2000
2016-09-14,11.33,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2016-09-15,11.33,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2016-09-16,11.28,-0.1,-0.5,20.1,20.1,20.1,20.2,20100000,145600,1000,8,1008
2016-09-19,11.28,0.0,0.0,20.1,20.1,20.1,20.1,20100000,0,1000,0,1000
2016-09-20,11.33,0.1,0.5,20.2,20.1,20.2,20.1,167330000,0,8300,0,8300
2016-09-21,11.33,0.0,0.0,20.2,20.2,20.2,20.2,0,0,0,0,0
2016-09-22,11.33,0.0,0.0,20.2,20.2,20.2,20.2,1219400,0,67,0,67
2016-09-23,11.33,0.0,0.0,20.2,20.2,20.2,20.2,2020000,0,100,0,100
