Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-12-20,-0.2,-1.96,10.2,10.2,10.4,10.0,75300,0,6.68,763740000,0,75300
2019-12-23,0.2,2.0,10.0,10.1,10.2,10.2,41800,0,6.81,418050000,0,41800
2019-12-24,0.1,0.98,10.2,10.2,10.3,10.3,52800,0,6.88,538840000,0,52800
2019-12-25,0.2,1.94,10.3,10.3,10.5,10.5,66100,0,7.01,683710000,0,66100
2019-12-26,-0.3,-2.86,10.5,10.5,10.5,10.2,103600,0,6.81,1056710000,0,103600
2019-12-27,-0.1,-0.98,10.2,10.1,10.2,10.1,66200,0,6.74,662290000,0,66200
2019-12-30,0.0,0.0,10.1,10.1,10.2,10.1,83800,0,6.74,842440000,0,83800
2019-12-31,0.1,0.99,10.1,10.0,10.2,10.2,51400,0,6.81,509530000,0,51400
2020-01-02,0.0,0.0,10.2,10.2,10.3,10.2,55400,0,6.81,555350000,0,55400
2020-01-03,-0.1,-0.98,10.2,10.2,10.2,10.1,57500,0,6.74,577810000,0,57500
2020-01-06,-0.3,-2.97,10.1,10.2,10.2,9.8,79910,0,6.54,789599000,0,79910
2020-01-07,-0.2,-2.04,9.8,9.9,9.9,9.6,67220,0,6.41,644570000,0,67220
2020-01-08,-0.3,-3.12,9.6,9.6,9.6,9.3,66800,0,6.21,624260000,0,66800
2020-01-09,0.2,2.15,9.3,9.3,9.5,9.5,71700,0,6.34,675270000,0,71700
2020-01-10,0.1,1.05,9.5,9.5,9.6,9.6,57900,0,6.41,548130000,0,57900
2020-01-13,-0.1,-1.04,9.6,9.5,9.7,9.5,55600,0,6.34,528390000,0,55600
2020-01-14,0.0,0.0,9.5,9.5,9.6,9.5,29900,0,6.34,283260000,0,29900
2020-01-15,-0.1,-1.05,9.5,9.5,9.5,9.4,34600,0,6.28,325320000,0,34600
2020-01-16,0.0,0.0,9.4,9.5,9.5,9.4,28500,0,6.28,267200000,0,28500
2020-01-17,0.0,0.0,9.4,9.5,9.5,9.4,38300,71300,6.28,353730000,713000000,109600
2020-01-20,-0.2,-2.13,9.4,9.4,9.4,9.2,38600,0,6.14,356590000,0,38600
2020-01-21,0.1,1.09,9.2,9.2,9.3,9.3,43900,0,6.21,404110000,0,43900
2020-01-22,0.1,1.08,9.3,9.3,9.4,9.4,38600,0,6.28,359030000,0,38600
2020-01-30,-0.2,-2.13,9.4,9.4,9.5,9.2,52000,0,6.14,482810000,0,52000
2020-01-31,-0.1,-1.09,9.2,9.2,9.4,9.1,64118,0,6.07,590025600,0,64118
2020-02-03,-0.2,-2.2,9.1,9.1,9.2,8.9,24672,0,5.94,220776400,0,24672
2020-02-04,0.0,0.0,8.9,9.0,9.0,8.9,31900,0,5.94,282820000,0,31900
2020-02-05,0.0,0.0,8.9,9.0,9.0,8.9,32505,0,5.94,290515000,0,32505
2020-02-06,-0.1,-1.12,8.9,9.0,9.0,8.8,34900,0,5.87,311300000,0,34900
2020-02-07,0.1,1.14,8.8,8.9,8.9,8.9,40600,0,5.94,357550000,0,40600
2020-02-10,-0.2,-2.25,8.9,8.9,9.0,8.7,52600,0,5.81,467880000,0,52600
2020-02-11,0.2,2.3,8.7,8.8,8.9,8.9,57800,0,5.94,509680000,0,57800
2020-02-12,0.0,0.0,8.9,8.9,9.0,8.9,64000,0,5.94,569570000,0,64000
2020-02-13,-0.1,-1.12,8.9,8.9,9.0,8.8,76000,0,5.87,674600000,0,76000
2020-02-14,-0.1,-1.14,8.8,8.9,9.0,8.7,47500,0,5.81,418930000,0,47500
2020-02-17,-0.1,-1.15,8.7,8.8,8.9,8.6,53200,0,5.74,463680000,0,53200
2020-02-18,-0.3,-3.49,8.6,8.6,8.8,8.3,64400,80000,5.54,547230000,752000000,144400
2020-02-19,0.0,0.0,8.3,8.4,8.5,8.3,53559,0,5.54,446859700,0,53559
2020-02-20,-0.2,-2.41,8.3,8.3,8.4,8.1,53031,160000,5.41,436181100,1440000000,213031
2020-02-21,0.1,1.23,8.1,8.1,8.2,8.2,45900,0,5.47,372080000,0,45900
2020-02-24,-0.2,-2.44,8.2,8.2,8.3,8.0,47900,55000,5.34,387690000,484000000,102900
2020-02-25,0.0,0.0,8.0,8.0,8.1,8.0,53500,0,5.34,428050000,0,53500
2020-02-26,0.0,0.0,8.0,8.0,8.0,8.0,44395,0,5.34,352790500,0,44395
2020-02-27,-0.3,-3.75,8.0,7.9,7.9,7.7,54200,0,5.14,419890000,0,54200
2020-02-28,-0.1,-1.3,7.7,7.7,7.7,7.6,46600,0,5.07,354880000,0,46600
2020-03-02,0.1,1.32,7.6,7.6,7.8,7.7,64210,0,5.14,492026000,0,64210
2020-03-03,0.2,2.6,7.7,7.7,8.0,7.9,48700,0,5.27,380330000,0,48700
2020-03-04,0.1,1.27,7.9,7.8,8.0,8.0,46910,0,5.34,369818000,0,46910
2020-03-05,0.0,0.0,8.0,7.9,8.1,8.0,45300,0,5.34,360430000,0,45300
2020-03-06,0.0,0.0,8.0,8.0,8.0,8.0,35800,0,5.34,285680000,0,35800
2020-03-09,-0.4,-5.0,8.0,7.8,7.8,7.6,44000,0,5.07,336660000,0,44000
2020-03-10,-0.2,-2.63,7.6,7.6,7.6,7.4,50200,0,4.94,367640000,0,50200
2020-03-11,-0.1,-1.35,7.4,7.4,7.5,7.3,43900,0,4.87,323730000,0,43900
2020-03-12,-0.1,-1.37,7.3,7.3,7.3,7.2,52900,0,4.81,383420000,0,52900
2020-03-13,-0.2,-2.78,7.2,7.2,7.3,7.0,123300,0,4.67,879120000,0,123300
2020-03-16,-0.1,-1.43,7.0,7.0,7.0,6.9,54607,0,4.61,377746200,0,54607
2020-03-17,0.0,0.0,6.9,6.9,7.0,6.9,60200,0,4.61,410870000,0,60200
2020-03-18,0.1,1.45,6.9,6.9,7.1,7.0,60405,0,4.67,419495000,0,60405
2020-03-19,0.0,0.0,7.0,6.9,7.0,7.0,50800,0,4.67,351410000,0,50800
2020-03-20,-0.1,-1.43,7.0,6.9,7.0,6.9,43900,0,4.61,301590000,0,43900
2020-03-23,-0.1,-1.45,6.9,6.9,6.9,6.8,38900,0,4.54,264080000,0,38900
2020-03-24,-0.1,-1.47,6.8,6.8,6.8,6.7,36600,0,4.47,244990000,0,36600
2020-03-25,0.2,2.99,6.7,6.6,6.9,6.9,47300,0,4.61,318260000,0,47300
2020-03-26,0.0,0.0,6.9,6.8,6.9,6.9,52300,0,4.61,356180000,0,52300
2020-03-27,-0.1,-1.45,6.9,6.9,7.1,6.8,56200,0,4.54,384840000,0,56200
2020-03-30,-0.1,-1.47,6.8,6.7,6.8,6.7,36000,0,4.47,240180000,0,36000
2020-03-31,0.0,0.0,6.7,6.7,6.7,6.7,67020,0,4.47,442980200,0,67020
2020-04-01,0.1,1.49,6.7,6.7,6.8,6.8,52500,0,4.54,347770000,0,52500
2020-04-03,-0.1,-1.47,6.8,6.7,6.8,6.7,43000,0,4.47,288210000,0,43000
2020-04-06,0.2,2.99,6.7,6.6,6.9,6.9,54219,0,4.61,365947300,0,54219
2020-04-07,0.0,0.0,6.9,6.8,6.9,6.9,51300,0,4.61,349210000,0,51300
2020-04-08,0.0,0.0,6.9,6.8,7.0,6.9,48600,0,4.61,334640000,0,48600
2020-04-09,0.0,0.0,6.9,6.8,7.0,6.9,56000,0,4.61,382840000,0,56000
2020-04-10,0.0,0.0,6.9,6.9,6.9,6.9,49400,0,4.61,337000000,0,49400
2020-04-13,-0.1,-1.45,6.9,6.9,6.9,6.8,49800,0,4.54,339670000,0,49800
2020-04-14,-0.1,-1.47,6.8,6.8,6.8,6.7,43400,0,4.47,291260000,0,43400
2020-04-15,0.1,1.49,6.7,6.7,6.9,6.8,68000,0,4.54,458280000,0,68000
2020-04-16,0.2,2.94,6.8,6.8,7.0,7.0,57800,0,4.67,393330000,0,57800
2020-04-17,0.4,5.71,7.0,6.9,7.4,7.4,71200,0,4.94,510230000,0,71200
2020-04-20,0.2,2.7,7.4,7.4,7.7,7.6,64700,0,5.07,483640000,0,64700
2020-04-21,-0.1,-1.32,7.6,7.5,7.6,7.5,53300,0,5.01,397990000,0,53300
2020-04-22,0.0,0.0,7.5,7.5,7.5,7.5,56200,70,5.01,417580000,476000,56270
2020-04-23,0.7,9.33,7.5,7.4,8.2,8.2,309900,0,5.47,2521900000,0,309900
2020-04-24,0.3,3.66,8.2,8.5,9.0,8.5,211400,0,5.67,1858920000,0,211400
2020-04-27,-0.2,-2.35,8.5,8.5,8.5,8.3,226500,0,5.54,1891810000,0,226500
2020-04-28,-0.2,-2.41,8.3,8.2,8.3,8.1,351600,0,5.41,2846250000,0,351600
2020-04-29,0.2,2.47,8.1,8.1,8.3,8.3,291600,0,5.54,2321430000,0,291600
2020-05-04,0.0,0.0,8.3,8.2,8.5,8.3,350400,0,5.54,2889820000,0,350400
2020-05-05,0.4,4.82,8.3,8.2,8.8,8.7,319500,0,5.81,2685940000,0,319500
2020-05-06,-0.2,-2.3,8.7,8.6,8.6,8.5,305700,0,5.67,2582970000,0,305700
2020-05-07,0.1,1.18,8.5,8.5,8.6,8.6,253300,0,5.74,2146090000,0,253300
2020-05-08,-0.2,-2.33,8.6,8.4,8.6,8.4,292100,0,5.61,2463870000,0,292100
2020-05-11,0.0,0.0,8.4,8.4,8.5,8.4,265000,0,5.61,2211340000,0,265000
2020-05-12,0.0,0.0,8.4,8.4,8.5,8.4,203600,0,5.61,1706720000,0,203600
2020-05-13,-0.1,-1.19,8.4,8.3,8.4,8.3,168700,0,5.54,1398950000,0,168700
2020-05-14,-0.1,-1.2,8.3,8.4,8.4,8.2,285540,0,5.47,2363413300,0,285540
2020-05-15,-0.2,-2.44,8.2,8.3,8.3,8.0,248000,0,5.34,1989390000,0,248000
2020-05-18,0.2,2.5,8.0,8.1,8.2,8.2,225400,0,5.47,1810820000,0,225400
2020-05-19,0.0,0.0,8.2,8.2,8.3,8.2,200100,0,5.47,1644990000,0,200100
2020-05-20,0.0,0.0,8.2,8.2,8.3,8.2,316700,0,5.47,2579870000,0,316700
2020-05-21,-0.1,-1.22,8.2,8.2,8.2,8.1,298000,0,5.41,2418550000,0,298000
2020-05-22,-0.1,-1.23,8.1,8.1,8.2,8.0,247900,0,5.34,2006360000,0,247900
2020-05-25,0.8,10.0,8.0,8.1,8.8,8.8,503442,0,5.87,4336727400,0,503442
2020-05-26,0.5,5.68,8.8,8.9,9.3,9.3,569400,0,6.21,5154960000,0,569400
2020-05-27,-0.3,-3.23,9.3,9.2,9.3,9.0,230500,0,6.01,2095110000,0,230500
2020-05-28,-0.1,-1.11,9.0,9.0,9.1,8.9,282030,0,5.94,2492334900,0,282030
2020-05-29,0.0,0.0,8.9,8.9,9.0,8.9,214402,0,5.94,1893817600,0,214402
2020-06-01,0.0,0.0,8.9,8.9,9.1,8.9,274900,0,5.94,2451550000,0,274900
2020-06-02,-0.2,-2.25,8.9,8.9,9.0,8.7,297600,0,5.81,2620540000,0,297600
2020-06-03,0.1,1.15,8.7,8.7,8.9,8.8,240600,0,5.87,2109920000,0,240600
2020-06-04,0.0,0.0,8.8,8.8,8.9,8.8,247700,0,5.87,2176050000,0,247700
2020-06-05,0.0,0.0,8.8,8.8,8.9,8.8,262710,0,5.87,2308693000,0,262710
2020-06-08,0.1,1.14,8.8,8.8,9.0,8.9,219600,0,5.94,1946240000,0,219600
2020-06-09,0.1,1.12,8.9,8.9,9.0,9.0,235300,0,6.01,2088690000,0,235300
2020-06-10,-0.2,-2.22,9.0,9.0,9.1,8.8,282400,0,5.87,2503280000,0,282400
2020-06-11,-0.8,-9.09,8.8,8.8,8.8,8.0,443200,0,5.34,3664120000,0,443200
2020-06-12,-0.2,-2.5,8.0,8.1,8.1,7.8,204500,0,5.21,1599500000,0,204500
2020-06-15,0.1,1.28,7.8,7.8,8.1,7.9,287230,0,5.27,2252556000,0,287230
2020-06-16,0.1,1.27,7.9,7.9,8.3,8.0,283912,0,5.34,2290325700,0,283912
2020-06-18,0.8,9.52,8.4,8.4,9.2,9.2,654420,0,6.14,5982234000,0,654420
2020-06-19,-0.2,-2.17,9.2,9.2,9.6,9.0,317349,0,6.01,2940901000,0,317349
2020-06-22,-0.3,-3.33,9.0,8.9,9.0,8.7,343100,0,5.81,3024500000,0,343100
2020-06-23,0.2,2.3,8.7,8.7,9.3,8.9,399400,0,5.94,3563630000,0,399400
2020-06-24,0.4,4.49,8.9,8.9,9.5,9.3,261800,0,6.21,2376790000,0,261800
2020-06-25,-0.3,-3.23,9.3,9.3,9.6,9.0,425400,0,6.01,3920870000,0,425400
2020-06-26,-0.1,-1.11,9.0,9.0,9.6,8.9,494900,0,5.94,4478530000,0,494900
2020-06-29,-0.4,-4.49,8.9,8.9,8.9,8.5,385400,0,5.67,3247030000,0,385400
2020-06-30,-0.1,-1.18,8.5,8.5,8.6,8.4,248720,0,5.61,2074134000,0,248720
2020-07-01,0.2,2.38,8.4,8.5,9.0,8.6,354301,0,5.74,3004168100,0,354301
2020-07-02,-0.1,-1.16,8.6,8.6,8.7,8.5,272100,0,5.67,2295280000,0,272100
2020-07-03,0.1,1.18,8.5,8.5,8.6,8.6,228700,0,5.74,1938780000,0,228700
2020-07-06,0.1,1.16,8.6,8.7,8.8,8.7,331000,0,5.81,2838140000,0,331000
2020-07-07,0.0,0.0,8.7,8.7,8.7,8.7,319160,0,5.81,2736601700,0,319160
2020-07-08,-0.2,-2.3,8.7,8.6,8.7,8.5,280400,0,5.67,2389660000,0,280400
2020-07-09,0.1,1.18,8.5,8.6,8.7,8.6,262900,0,5.74,2238450000,0,262900
2020-07-10,-0.2,-2.33,8.6,8.6,8.6,8.4,351700,0,5.61,2967490000,0,351700
2020-07-13,0.1,1.19,8.4,8.5,8.5,8.5,259000,0,5.67,2185590000,0,259000
2020-07-14,0.0,0.0,8.5,8.5,8.5,8.5,49660,0,5.67,417458000,0,49660
2020-07-15,0.0,0.0,8.5,8.5,8.5,8.5,31900,0,5.67,269520000,0,31900
2020-07-16,-0.4,-4.71,8.5,8.5,8.5,8.1,366110,0,5.41,2921334000,0,366110
2020-07-17,0.1,1.23,8.1,8.1,8.3,8.2,123813,0,5.47,1016646600,0,123813
2020-07-20,-0.1,-1.22,8.2,8.2,8.2,8.1,346100,0,5.41,2804070000,0,346100
2020-07-21,0.2,2.47,8.1,8.1,8.4,8.3,514500,0,5.54,4235580000,0,514500
2020-07-22,-0.3,-3.61,8.3,8.3,8.3,8.0,296320,0,5.34,2398320000,0,296320
2020-07-23,0.0,0.0,8.0,8.1,8.1,8.0,261100,0,5.34,2063290000,0,261100
2020-07-24,-0.1,-1.25,8.0,8.0,8.1,7.9,177900,0,5.27,1404350000,0,177900
2020-07-27,-0.7,-8.86,7.9,7.9,7.9,7.2,61850,0,4.81,457035000,0,61850
2020-07-28,0.1,1.39,7.2,7.0,7.3,7.3,61700,0,4.87,436240000,0,61700
2020-07-29,-0.3,-4.11,7.3,7.2,7.2,7.0,79446,0,4.67,554942000,0,79446
2020-07-30,0.1,1.43,7.0,7.0,7.3,7.1,63200,0,4.74,450010000,0,63200
2020-07-31,0.1,1.41,7.1,7.1,7.2,7.2,43350,0,4.81,307375000,0,43350
2020-08-03,0.1,1.39,7.2,7.2,7.4,7.3,70700,0,4.87,511050000,0,70700
2020-08-04,0.1,1.37,7.3,7.2,7.4,7.4,66800,0,4.94,491810000,0,66800
2020-08-05,0.0,0.0,7.4,7.3,7.4,7.4,75400,0,4.94,551930000,0,75400
2020-08-06,0.2,2.7,7.4,7.4,7.6,7.6,47000,0,5.07,350320000,0,47000
2020-08-07,-0.1,-1.32,7.6,7.6,7.6,7.5,34000,0,5.01,257320000,0,34000
2020-08-10,0.0,0.0,7.5,7.5,7.6,7.5,78900,0,5.01,593750000,0,78900
2020-08-11,0.0,0.0,7.5,7.5,7.6,7.5,36600,0,5.01,274860000,0,36600
2020-08-12,0.0,0.0,7.5,7.5,7.6,7.5,35000,0,5.01,263040000,0,35000
2020-08-13,0.0,0.0,7.5,7.6,7.6,7.5,31300,0,5.01,236710000,0,31300
2020-08-14,0.0,0.0,7.5,7.5,7.6,7.5,30100,0,5.01,227070000,0,30100
2020-08-17,0.0,0.0,7.5,7.5,7.6,7.5,33300,0,5.01,249540000,0,33300
2020-08-18,0.0,0.0,7.5,7.6,7.6,7.5,53528,0,5.01,402042700,0,53528
2020-08-19,0.1,1.33,7.5,7.6,7.7,7.6,30610,0,5.07,231826000,0,30610
2020-08-20,-0.1,-1.32,7.6,7.6,7.6,7.5,20500,0,5.01,154260000,0,20500
2020-08-21,0.1,1.33,7.5,7.5,7.6,7.6,19400,0,5.07,146000000,0,19400
2020-08-24,0.7,9.21,7.6,7.6,8.3,8.3,96368,0,5.54,773018300,0,96368
2020-08-25,0.0,0.0,8.3,8.4,8.5,8.3,47811,0,5.54,401212900,0,47811
2020-08-26,-0.2,-2.41,8.3,8.3,8.3,8.1,23700,0,5.41,194990000,0,23700
2020-08-27,-0.4,-4.94,8.1,8.0,8.1,7.7,39200,0,5.14,307660000,0,39200
2020-08-28,0.0,0.0,7.7,7.6,7.7,7.7,13760,0,5.14,104838000,0,13760
2020-08-31,0.5,6.49,7.7,7.8,8.2,8.2,38500,0,5.47,311560000,0,38500
2020-09-01,-0.1,-1.22,8.2,8.2,8.2,8.1,16250,0,5.41,132320000,0,16250
2020-09-03,0.0,0.0,8.1,8.0,8.1,8.1,42150,0,5.41,335421000,0,42150
2020-09-04,-0.1,-1.23,8.1,8.1,8.1,8.0,27600,0,5.34,220670000,0,27600
2020-09-07,0.2,2.5,8.0,8.1,8.2,8.2,55800,0,5.47,450360000,0,55800
2020-09-08,0.1,1.22,8.2,8.2,8.3,8.3,42300,0,5.54,344760000,0,42300
2020-09-09,-0.4,-4.82,8.3,8.3,8.3,7.9,78300,0,5.27,632580000,0,78300
2020-09-10,0.0,0.0,7.9,7.9,8.1,7.9,82400,0,5.27,651430000,0,82400
2020-09-11,0.1,1.27,7.9,8.0,8.0,8.0,85750,0,5.34,680435000,0,85750
2020-09-14,0.1,1.25,8.0,8.0,8.1,8.1,44530,0,5.41,354987000,0,44530
2020-09-15,-0.3,-3.7,8.1,8.1,8.1,7.8,23210,0,5.21,185017000,0,23210
2020-09-16,0.1,1.28,7.8,7.8,8.0,7.9,37220,0,5.27,293196000,0,37220
2020-09-17,0.1,1.27,7.9,8.0,8.1,8.0,33600,0,5.34,268810000,0,33600
2020-09-18,-0.1,-1.25,8.0,8.0,8.0,7.9,39910,0,5.27,316680000,0,39910
2020-09-21,0.0,0.0,7.9,8.0,8.0,7.9,34898,0,5.27,274524400,0,34898
2020-09-22,0.1,1.27,7.9,7.9,8.0,8.0,52640,0,5.34,416210000,0,52640
2020-09-23,0.1,1.25,8.0,8.0,8.2,8.1,74700,0,5.41,597040000,0,74700
2020-09-24,-0.1,-1.23,8.1,8.1,8.1,8.0,50110,0,5.34,403551000,0,50110
2020-09-25,0.0,0.0,8.0,8.0,8.0,8.0,55120,0,5.34,438968000,0,55120
2020-09-28,0.0,0.0,8.0,8.0,8.1,8.0,40940,0,5.34,328926000,0,40940
2020-09-29,-0.1,-1.25,8.0,8.0,8.1,7.9,35833,0,5.27,285084000,0,35833
2020-09-30,-0.1,-1.27,7.9,7.9,7.9,7.8,35200,0,5.21,274950000,0,35200
2020-10-01,0.1,1.28,7.8,7.8,7.9,7.9,31700,0,5.27,250310000,0,31700
2020-10-02,0.0,0.0,7.9,7.9,8.1,7.9,50400,0,5.27,401860000,0,50400
2020-10-05,0.0,0.0,7.9,7.9,8.0,7.9,49910,0,5.27,396818000,0,49910
2020-10-06,0.0,0.0,7.9,7.9,8.0,7.9,47200,0,5.27,373460000,0,47200
2020-10-07,-0.1,-1.27,7.9,7.9,7.9,7.8,29000,0,5.21,227730000,0,29000
2020-10-08,0.1,1.28,7.8,7.8,8.0,7.9,44100,0,5.27,346790000,0,44100
2020-10-09,-0.1,-1.27,7.9,7.9,7.9,7.8,59900,0,5.21,467990000,0,59900
2020-10-12,0.1,1.28,7.8,7.8,7.9,7.9,39900,0,5.27,312780000,0,39900
2020-10-13,0.0,0.0,7.9,7.9,8.0,7.9,90000,0,5.27,707150000,0,90000
2020-10-14,0.0,0.0,7.9,7.9,8.0,7.9,32743,0,5.27,258919700,0,32743
2020-10-15,-0.1,-1.27,7.9,7.8,7.9,7.8,36417,0,5.21,284604300,0,36417
2020-10-16,0.0,0.0,7.8,7.8,7.9,7.8,34300,0,5.21,268200000,0,34300
2020-10-19,0.0,0.0,7.8,7.9,7.9,7.8,51000,0,5.21,398360000,0,51000
2020-10-20,0.0,0.0,7.8,7.8,7.8,7.8,42593,0,5.21,328256800,0,42593
2020-10-21,-0.2,-2.56,7.8,7.8,7.8,7.6,32500,0,5.07,250550000,0,32500
2020-10-22,0.1,1.32,7.6,7.7,7.8,7.7,69800,0,5.14,535400000,0,69800
2020-10-23,0.1,1.3,7.7,7.7,7.8,7.8,57900,0,5.21,448170000,0,57900
2020-10-26,-0.1,-1.28,7.8,7.8,7.8,7.7,39107,0,5.14,304524600,0,39107
2020-10-27,0.0,0.0,7.7,7.6,8.0,7.7,69100,0,5.14,536430000,0,69100
2020-10-28,-0.1,-1.3,7.7,7.7,7.8,7.6,32900,0,5.07,254120000,0,32900
2020-10-29,0.0,0.0,7.6,7.5,7.8,7.6,66700,0,5.07,512700000,0,66700
2020-10-30,0.1,1.32,7.6,7.6,7.8,7.7,40700,0,5.14,312310000,0,40700
2020-11-02,0.0,0.0,7.7,7.7,7.8,7.7,44200,0,5.14,340740000,0,44200
2020-11-03,0.1,1.3,7.7,7.7,7.8,7.8,33200,0,5.21,258190000,0,33200
2020-11-04,0.0,0.0,7.8,7.8,8.0,7.8,37500,0,5.21,294460000,0,37500
2020-11-05,0.0,0.0,7.8,7.7,7.9,7.8,40000,0,5.21,311700000,0,40000
2020-11-06,0.0,0.0,7.8,7.8,8.0,7.8,49900,0,5.21,394050000,0,49900
2020-11-09,0.1,1.28,7.8,7.8,8.0,7.9,51500,0,5.27,405610000,0,51500
2020-11-10,0.0,0.0,7.9,7.9,8.0,7.9,58600,0,5.27,464680000,0,58600
2020-11-11,0.7,8.86,7.9,7.9,8.6,8.6,184308,0,5.74,1528516400,0,184308
2020-11-12,0.0,0.0,8.6,8.6,8.7,8.6,54100,0,5.74,458460000,0,54100
2020-11-13,0.0,0.0,8.6,8.5,8.6,8.6,57200,0,5.74,489010000,0,57200
2020-11-16,-0.4,-4.65,8.6,8.5,8.5,8.2,101200,0,5.47,845400000,0,101200
2020-11-17,0.0,0.0,8.2,8.2,8.3,8.2,55108,0,5.47,451336400,0,55108
2020-11-18,0.1,1.22,8.2,8.1,8.4,8.3,40100,0,5.54,331460000,0,40100
2020-11-19,0.1,1.2,8.3,8.3,8.4,8.4,53400,0,5.61,444950000,0,53400
2020-11-20,0.0,0.0,8.4,8.4,8.6,8.4,57500,0,5.61,487910000,0,57500
2020-11-23,0.0,0.0,8.4,8.5,8.5,8.4,63000,0,5.61,527950000,0,63000
2020-11-24,0.0,0.0,8.4,8.3,8.5,8.4,42200,0,5.61,354660000,0,42200
2020-11-25,0.0,0.0,8.4,8.5,8.5,8.4,40200,0,5.61,338340000,0,40200
2020-11-26,0.0,0.0,8.4,8.4,8.5,8.4,42500,0,5.61,356500000,0,42500
2020-11-27,0.0,0.0,8.4,8.4,8.5,8.4,64100,0,5.61,540400000,0,64100
2020-11-30,0.0,0.0,8.4,8.4,8.4,8.4,44608,0,5.61,373856400,0,44608
2020-12-01,0.0,0.0,8.4,8.3,8.4,8.4,41200,0,5.61,344020000,0,41200
2020-12-02,0.0,0.0,8.4,8.3,8.5,8.4,61310,0,5.61,519296000,0,61310
2020-12-03,0.0,0.0,8.4,8.4,8.5,8.4,60300,0,5.61,507410000,0,60300
2020-12-04,0.1,1.19,8.4,8.3,8.5,8.5,45100,0,5.67,379130000,0,45100
2020-12-07,0.0,0.0,8.5,8.4,8.7,8.5,47800,0,5.67,406240000,0,47800
2020-12-08,0.0,0.0,8.5,8.5,8.6,8.5,53700,0,5.67,455320000,0,53700
2020-12-09,0.0,0.0,8.5,8.6,8.6,8.5,58610,0,5.67,499335000,0,58610
2020-12-10,0.0,0.0,8.5,8.4,8.6,8.5,52405,0,5.67,443632000,0,52405
2020-12-11,-0.1,-1.18,8.5,8.5,8.5,8.4,38900,0,5.61,327270000,0,38900
2020-12-14,0.0,0.0,8.4,8.5,8.5,8.4,93210,0,5.61,780180000,0,93210
2020-12-15,0.0,0.0,8.4,8.4,8.6,8.4,56000,0,5.61,474230000,0,56000
2020-12-16,0.0,0.0,8.4,8.4,8.5,8.4,45800,0,5.61,386200000,0,45800
2020-12-17,0.0,0.0,8.4,8.4,8.4,8.4,56500,0,5.61,473490000,0,56500
2020-12-18,0.1,1.19,8.4,8.4,8.6,8.5,51440,0,5.67,434584000,0,51440
2020-12-21,0.2,2.35,8.5,8.6,8.8,8.7,61700,0,5.81,536710000,0,61700
2020-12-22,0.2,2.3,8.7,8.7,8.9,8.9,92900,0,5.94,825720000,0,92900
2020-12-23,0.4,4.49,8.9,8.9,9.4,9.3,83200,0,6.21,764100000,0,83200
2020-12-24,0.0,0.0,9.3,9.3,9.4,9.3,85100,0,6.21,777220000,0,85100
2020-12-25,-0.1,-1.08,9.3,9.2,9.3,9.2,40360,0,6.14,371786000,0,40360
2020-12-28,-0.1,-1.09,9.2,9.1,9.2,9.1,54600,0,6.07,493240000,0,54600
2020-12-29,-0.1,-1.1,9.1,9.1,9.2,9.0,32500,0,6.01,291720000,0,32500
2020-12-30,-0.1,-1.11,9.0,9.2,9.2,8.9,84400,0,5.94,757770000,0,84400
2020-12-31,0.1,1.12,8.9,9.1,9.2,9.0,74408,10,6.01,673731200,81000,74418
2021-01-04,0.2,2.22,9.0,9.1,9.2,9.2,65700,0,6.14,602040000,0,65700
2021-01-05,-0.1,-1.09,9.2,9.2,9.3,9.1,96300,0,6.07,868310000,0,96300
2021-01-06,0.2,2.2,9.1,9.2,9.4,9.3,114300,0,6.21,1063490000,0,114300
2021-01-07,0.0,0.0,9.3,9.2,9.4,9.3,39000,0,6.21,363980000,0,39000
2021-01-08,-0.1,-1.08,9.3,9.3,9.3,9.2,30100,0,6.14,278200000,0,30100
2021-01-11,0.0,0.0,9.2,9.2,9.2,9.2,41200,0,6.14,378940000,0,41200
2021-01-12,0.4,4.35,9.2,9.3,9.6,9.6,121100,0,6.41,1147520000,0,121100
2021-01-13,0.1,1.04,9.6,9.5,9.7,9.7,18600,0,6.48,178490000,0,18600
2021-01-14,0.0,0.0,9.7,9.6,9.7,9.7,44600,0,6.48,429380000,0,44600
2021-01-15,-0.1,-1.03,9.7,9.7,9.7,9.6,37505,0,6.41,357989000,0,37505
2021-01-18,-0.1,-1.04,9.6,9.6,9.6,9.5,24200,0,6.34,231010000,0,24200
2021-01-19,-0.3,-3.16,9.5,9.6,9.6,9.2,36100,0,6.14,335080000,0,36100
2021-01-20,0.0,0.0,9.2,9.3,9.5,9.2,44400,0,6.14,405030000,0,44400
2021-01-21,0.0,0.0,9.2,9.2,9.3,9.2,30400,0,6.14,279160000,0,30400
2021-01-22,0.0,0.0,9.2,9.2,9.2,9.2,62200,0,6.14,571500000,0,62200
2021-01-25,0.0,0.0,9.2,9.3,9.3,9.2,36500,0,6.14,333330000,0,36500
2021-01-26,-0.2,-2.17,9.2,9.1,9.2,9.0,30600,0,6.01,274660000,0,30600
2021-01-27,-0.2,-2.22,9.0,9.1,9.2,8.8,86800,0,5.87,765680000,0,86800
2021-01-28,0.2,2.27,8.8,8.7,9.2,9.0,68200,0,6.01,593850000,0,68200
