Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-03-06,-0.03,-1.43,1.96,2.07,1.96,2.07,4790,0,2.07,9000000,0,4790
2019-03-07,-0.01,-0.48,2.06,2.07,1.93,2.06,4130,0,2.06,8000000,0,4130
2019-03-08,-0.07,-3.4,1.99,2.0,1.99,1.99,130,0,1.99,0,0,130
2019-03-11,-0.13,-6.53,1.86,1.98,1.86,1.86,15400,0,1.86,29000000,0,15400
2019-03-12,0.08,4.3,1.86,1.96,1.86,1.94,29200,0,1.94,56000000,0,29200
2019-03-13,0.0,0.0,2.0,2.0,1.9,1.94,6520,0,1.94,13000000,0,6520
2019-03-14,-0.04,-2.06,1.98,1.98,1.9,1.9,980,0,1.9,2000000,0,980
2019-03-15,0.0,0.0,1.9,1.9,1.89,1.9,15630,0,1.9,30000000,0,15630
2019-03-18,0.09,4.74,1.9,1.99,1.9,1.99,1010,0,1.99,2000000,0,1010
2019-03-19,-0.01,-0.5,1.9,1.98,1.87,1.98,1550,0,1.98,3000000,0,1550
2019-03-20,0.0,0.0,1.98,1.98,1.98,1.98,0,0,1.98,0,0,0
2019-03-21,0.0,0.0,2.1,2.1,1.95,1.98,6650,0,1.98,13000000,0,6650
2019-03-22,-0.1,-5.05,1.87,1.98,1.87,1.88,8450,0,1.88,16000000,0,8450
2019-03-25,0.02,1.06,1.88,1.93,1.77,1.9,9650,0,1.9,18000000,0,9650
2019-03-26,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-03-27,-0.01,-0.53,1.92,1.92,1.8,1.89,2990,0,1.89,6000000,0,2990
2019-03-28,0.0,0.0,1.94,1.94,1.8,1.89,3790,0,1.89,7000000,0,3790
2019-03-29,-0.01,-0.53,1.8,1.88,1.8,1.88,1000,0,1.88,2000000,0,1000
2019-04-01,0.0,0.0,1.88,1.88,1.88,1.88,1200,0,1.88,2000000,0,1200
2019-04-02,0.0,0.0,1.88,1.88,1.88,1.88,4050,0,1.88,8000000,0,4050
2019-04-03,0.02,1.06,1.92,1.92,1.9,1.9,9200,0,1.9,17000000,0,9200
2019-04-04,0.0,0.0,0.0,1.9,1.78,1.9,40,0,1.9,0,0,40
2019-04-05,0.0,0.0,1.9,1.9,1.9,1.9,24900,0,1.9,47000000,0,24900
2019-04-08,0.0,0.0,1.9,1.9,1.88,1.9,16110,0,1.9,31000000,0,16110
2019-04-09,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-04-10,-0.12,-6.32,1.78,1.78,1.78,1.78,100,0,1.78,0,0,100
2019-04-11,0.11,6.18,1.89,1.89,1.89,1.89,10,0,1.89,0,0,10
2019-04-12,0.0,0.0,1.89,1.89,1.89,1.89,0,0,1.89,0,0,0
2019-04-16,0.0,0.0,1.89,1.89,1.89,1.89,3000,0,1.89,6000000,0,3000
2019-04-17,0.0,0.0,1.89,1.89,1.89,1.89,0,0,1.89,0,0,0
2019-04-18,-0.04,-2.12,1.85,1.85,1.85,1.85,1000,0,1.85,2000000,0,1000
2019-04-19,0.03,1.62,1.85,1.88,1.73,1.88,4900,0,1.88,9000000,0,4900
2019-04-22,0.0,0.0,1.88,1.88,1.88,1.88,0,0,1.88,0,0,0
2019-04-23,0.01,0.53,1.91,1.91,1.89,1.89,20,0,1.89,0,0,20
2019-04-24,-0.03,-1.59,1.76,1.86,1.76,1.86,5010,0,1.86,9000000,0,5010
2019-04-25,0.0,0.0,1.86,1.86,1.86,1.86,0,0,1.86,0,0,0
2019-04-26,-0.01,-0.54,1.73,1.86,1.73,1.85,120,0,1.85,0,0,120
2019-05-02,0.0,0.0,1.85,1.85,1.85,1.85,0,0,1.85,0,0,0
2019-05-03,-0.01,-0.54,1.73,1.84,1.73,1.84,3020,0,1.84,5000000,0,3020
2019-05-06,0.0,0.0,1.84,1.84,1.84,1.84,0,0,1.84,0,0,0
2019-05-07,0.0,0.0,1.84,1.84,1.84,1.84,0,0,1.84,0,0,0
2019-05-08,0.0,0.0,1.84,1.84,1.84,1.84,0,0,1.84,0,0,0
2019-05-09,0.0,0.0,1.84,1.84,1.84,1.84,0,0,1.84,0,0,0
2019-05-10,0.0,0.0,1.84,1.84,1.84,1.84,0,0,1.84,0,0,0
2019-05-13,0.1,5.43,1.8,1.94,1.8,1.94,210,0,1.94,0,0,210
2019-05-14,0.0,0.0,1.94,1.94,1.94,1.94,0,0,1.94,0,0,0
2019-05-15,-0.13,-6.7,1.81,1.81,1.81,1.81,600,0,1.81,1000000,0,600
2019-05-16,-0.02,-1.1,1.7,1.79,1.7,1.79,110,0,1.79,0,0,110
2019-05-17,-0.09,-5.03,1.9,1.9,1.7,1.7,770,0,1.7,1000000,0,770
2019-05-20,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.7,0,0,0
2019-05-21,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.7,0,0,0
2019-05-22,0.09,5.29,1.79,1.79,1.79,1.79,10,0,1.79,0,0,10
2019-05-23,0.0,0.0,1.79,1.79,1.79,1.79,0,0,1.79,0,0,0
2019-05-24,0.1,5.59,1.73,1.89,1.73,1.89,20,0,1.89,0,0,20
2019-05-27,-0.13,-6.88,1.76,1.76,1.76,1.76,50,0,1.76,0,0,50
2019-05-28,0.0,0.0,1.76,1.76,1.76,1.76,1000,0,1.76,2000000,0,1000
2019-05-29,-0.01,-0.57,1.75,1.75,1.75,1.75,5040,0,1.75,9000000,0,5040
2019-05-30,-0.05,-2.86,1.7,1.74,1.7,1.7,2150,0,1.7,4000000,0,2150
2019-05-31,0.0,0.0,1.7,1.7,1.7,1.7,7100,0,1.7,12000000,0,7100
2019-06-03,0.06,3.53,1.6,1.76,1.6,1.76,1190,0,1.76,2000000,0,1190
2019-06-04,0.0,0.0,1.76,1.76,1.76,1.76,930,0,1.76,2000000,0,930
2019-06-05,0.09,5.11,1.85,1.85,1.85,1.85,10,0,1.85,0,0,10
2019-06-06,0.0,0.0,1.85,1.85,1.85,1.85,0,0,1.85,0,0,0
2019-06-07,0.0,0.0,1.85,1.85,1.85,1.85,0,0,1.85,0,0,0
2019-06-10,0.04,2.16,1.94,1.94,1.73,1.89,120,0,1.89,0,0,120
2019-06-11,0.0,0.0,1.89,1.89,1.89,1.89,0,0,1.89,0,0,0
2019-06-12,0.1,5.29,1.99,1.99,1.99,1.99,10,0,1.99,0,0,10
2019-06-13,0.0,0.0,1.99,1.99,1.99,1.99,0,0,1.99,0,0,0
2019-06-14,-0.13,-6.53,1.86,1.86,1.86,1.86,100,0,1.86,0,0,100
2019-06-17,-0.03,-1.61,1.73,1.85,1.73,1.83,130,0,1.83,0,0,130
2019-06-18,0.0,0.0,1.83,1.83,1.83,1.83,0,0,1.83,0,0,0
2019-06-19,0.0,0.0,1.83,1.83,1.83,1.83,0,0,1.83,0,0,0
2019-06-20,-0.04,-2.19,1.71,1.79,1.71,1.79,110,0,1.79,0,0,110
2019-06-21,-0.09,-5.03,1.7,1.7,1.67,1.7,340,0,1.7,1000000,0,340
2019-06-24,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.7,0,0,0
2019-06-25,0.0,0.0,1.7,1.7,1.7,1.7,0,0,1.7,0,0,0
2019-06-26,-0.1,-5.88,1.6,1.6,1.6,1.6,40,0,1.6,0,0,40
2019-06-27,0.01,0.63,1.61,1.71,1.61,1.61,2000,0,1.61,3000000,0,2000
2019-06-28,0.06,3.73,1.67,1.67,1.51,1.67,620,0,1.67,1000000,0,620
2019-07-01,-0.03,-1.8,1.64,1.64,1.56,1.64,580,0,1.64,1000000,0,580
2019-07-02,0.11,6.71,1.75,1.75,1.75,1.75,230,0,1.75,0,0,230
2019-07-03,0.1,5.71,1.63,1.85,1.63,1.85,3970,0,1.85,7000000,0,3970
2019-07-04,-0.02,-1.08,1.63,1.83,1.83,1.83,10,0,1.83,0,0,10
2019-07-05,-0.12,-6.56,1.75,1.75,1.71,1.71,20,0,1.71,0,0,20
2019-07-08,-0.11,-6.43,1.6,1.6,1.6,1.6,8500,0,1.6,14000000,0,8500
2019-07-09,0.06,3.75,1.49,1.68,1.49,1.66,9630,0,1.66,14000000,0,9630
2019-07-10,-0.1,-6.02,1.66,1.77,1.55,1.56,7220,0,1.56,11000000,0,7220
2019-07-11,0.0,0.0,1.56,1.56,1.5,1.56,9000,0,1.56,14000000,0,9000
2019-07-12,0.0,0.0,1.56,1.56,1.56,1.56,200,0,1.56,0,0,200
2019-07-15,-0.05,-3.21,1.56,1.56,1.5,1.51,5110,0,1.51,8000000,0,5110
2019-07-16,-0.1,-6.62,1.41,1.41,1.41,1.41,10,0,1.41,0,0,10
2019-07-17,-0.09,-6.38,1.32,1.32,1.32,1.32,10,0,1.32,0,0,10
2019-07-18,0.09,6.82,1.32,1.41,1.29,1.41,8110,0,1.41,11000000,0,8110
2019-07-19,0.08,5.67,1.32,1.49,1.32,1.49,280,0,1.49,0,0,280
2019-07-22,0.08,5.37,1.49,1.57,1.49,1.57,2010,0,1.57,3000000,0,2010
2019-07-23,0.09,5.73,1.66,1.66,1.66,1.66,10,0,1.66,0,0,10
2019-07-24,0.0,0.0,1.66,1.66,1.66,1.66,0,0,1.66,0,0,0
2019-07-25,0.0,0.0,1.66,1.66,1.66,1.66,0,0,1.66,0,0,0
2019-07-26,0.0,0.0,1.66,1.66,1.66,1.66,0,0,1.66,0,0,0
2019-07-29,0.0,0.0,1.66,1.66,1.66,1.66,0,0,1.66,0,0,0
2019-07-30,0.1,6.02,1.76,1.76,1.76,1.76,10,0,1.76,0,0,10
2019-07-31,0.0,0.0,1.76,1.76,1.76,1.76,0,0,1.76,0,0,0
2019-08-01,0.0,0.0,1.76,1.76,1.76,1.76,0,0,1.76,0,0,0
2019-08-02,0.0,0.0,1.76,1.76,1.76,1.76,0,0,1.76,0,0,0
2019-08-05,0.0,0.0,1.76,1.76,1.76,1.76,0,0,1.76,0,0,0
2019-08-06,0.0,0.0,1.76,1.76,1.76,1.76,0,0,1.76,0,0,0
2019-08-07,0.0,0.0,1.76,1.76,1.76,1.76,0,0,1.76,0,0,0
2019-08-08,-0.12,-6.82,1.64,1.64,1.64,1.64,50,0,1.64,0,0,50
2019-08-09,0.0,0.0,1.64,1.64,1.64,1.64,0,0,1.64,0,0,0
2019-08-12,0.0,0.0,1.64,1.64,1.64,1.64,0,0,1.64,0,0,0
2019-08-13,-0.01,-0.61,1.53,1.63,1.53,1.63,60,0,1.63,0,0,60
2019-08-14,-0.11,-6.75,1.52,1.62,1.52,1.52,610,0,1.52,1000000,0,610
2019-08-15,0.08,5.26,1.59,1.6,1.59,1.6,20,0,1.6,0,0,20
2019-08-16,-0.08,-5.0,1.52,1.52,1.52,1.52,1000,0,1.52,2000000,0,1000
2019-08-19,0.0,0.0,1.52,1.52,1.52,1.52,0,0,1.52,0,0,0
2019-08-20,-0.01,-0.66,1.42,1.51,1.42,1.51,20,0,1.51,0,0,20
2019-08-21,0.0,0.0,1.51,1.51,1.51,1.51,0,0,1.51,0,0,0
2019-08-22,0.0,0.0,1.51,1.51,1.51,1.51,0,0,1.51,0,0,0
2019-08-23,0.02,1.32,1.53,1.53,1.53,1.53,10,0,1.53,0,0,10
2019-08-26,-0.01,-0.65,1.52,1.52,1.52,1.52,160,0,1.52,0,0,160
2019-08-27,0.0,0.0,1.52,1.52,1.52,1.52,0,0,1.52,0,0,0
2019-08-28,0.07,4.61,1.59,1.59,1.59,1.59,10,0,1.59,0,0,10
2019-08-29,0.0,0.0,1.59,1.59,1.59,1.59,0,0,1.59,0,0,0
2019-08-30,0.01,0.63,1.59,1.69,1.59,1.6,54920,0,1.6,88000000,0,54920
2019-09-03,-0.01,-0.63,1.71,1.71,1.59,1.59,40,0,1.59,0,0,40
2019-09-04,0.02,1.26,1.71,1.7,1.6,1.61,1250,0,1.61,2000000,0,1250
2019-09-05,0.11,6.83,1.72,1.72,1.72,1.72,10,0,1.72,0,0,10
2019-09-06,-0.05,-2.91,1.6,1.67,1.6,1.67,110,0,1.67,0,0,110
2019-09-09,0.0,0.0,1.67,1.7,1.67,1.67,6350,0,1.67,11000000,0,6350
2019-09-10,0.0,0.0,1.67,1.67,1.67,1.67,0,0,1.67,0,0,0
2019-09-11,0.08,4.79,1.68,1.75,1.68,1.75,3660,0,1.75,6000000,0,3660
2019-09-12,-0.1,-5.71,1.87,1.87,1.63,1.65,2070,0,1.65,4000000,0,2070
2019-09-13,-0.07,-4.24,1.58,1.58,1.58,1.58,10,0,1.58,0,0,10
2019-09-16,0.04,2.53,1.58,1.69,1.62,1.62,220,0,1.62,0,0,220
2019-09-17,0.0,0.0,1.62,1.62,1.62,1.62,0,0,1.62,0,0,0
2019-09-18,-0.09,-5.56,1.58,1.53,1.53,1.53,10,0,1.53,0,0,10
2019-09-19,0.0,0.0,1.53,1.53,1.53,1.53,0,0,1.53,0,0,0
2019-09-20,-0.1,-6.54,1.43,1.43,1.43,1.43,10,0,1.43,0,0,10
2019-09-23,0.1,6.99,1.33,1.53,1.33,1.53,20,0,1.53,0,0,20
2019-09-24,0.1,6.54,1.63,1.63,1.63,1.63,20,0,1.63,0,0,20
2019-09-25,0.0,0.0,1.52,1.74,1.52,1.63,40,0,1.63,0,0,40
2019-09-26,-0.09,-5.52,1.52,1.74,1.52,1.54,1590,0,1.54,3000000,0,1590
2019-09-27,0.1,6.49,1.61,1.64,1.61,1.64,3560,0,1.64,6000000,0,3560
2019-09-30,0.0,0.0,1.53,1.75,1.53,1.64,50,0,1.64,0,0,50
2019-10-01,0.09,5.49,1.54,1.73,1.54,1.73,520,0,1.73,1000000,0,520
2019-10-02,0.09,5.2,1.83,1.83,1.82,1.82,20,0,1.82,0,0,20
2019-10-03,0.01,0.55,1.93,1.94,1.83,1.83,1450,0,1.83,3000000,0,1450
2019-10-04,0.0,0.0,1.73,1.83,1.71,1.83,70,0,1.83,0,0,70
2019-10-07,0.12,6.56,1.71,1.95,1.71,1.95,30,0,1.95,0,0,30
2019-10-08,0.0,0.0,1.95,1.95,1.95,1.95,0,0,1.95,0,0,0
2019-10-09,0.0,0.0,1.95,1.95,1.95,1.95,0,0,1.95,0,0,0
2019-10-10,0.0,0.0,1.95,1.95,1.95,1.95,0,0,1.95,0,0,0
2019-10-11,0.0,0.0,1.95,1.95,1.95,1.95,0,0,1.95,0,0,0
2019-10-14,-0.05,-2.56,1.82,1.9,1.82,1.9,1320,0,1.9,2000000,0,1320
2019-10-15,0.13,6.84,1.9,2.03,1.9,2.03,6630,0,2.03,13000000,0,6630
2019-10-16,0.0,0.0,2.03,2.05,1.9,2.03,2320,0,2.03,5000000,0,2320
2019-10-17,-0.13,-6.4,1.96,1.96,1.9,1.9,1380,0,1.9,3000000,0,1380
2019-10-18,0.0,0.0,1.9,1.9,1.9,1.9,5500,0,1.9,10000000,0,5500
2019-10-21,0.0,0.0,1.89,1.9,1.89,1.9,160,0,1.9,0,0,160
2019-10-22,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-10-23,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-10-24,-0.02,-1.05,1.9,1.9,1.88,1.88,2310,0,1.88,4000000,0,2310
2019-10-25,0.02,1.06,1.9,1.9,1.9,1.9,4100,0,1.9,8000000,0,4100
2019-10-28,0.0,0.0,1.9,1.9,1.9,1.9,0,0,1.9,0,0,0
2019-10-29,0.0,0.0,1.8,1.9,1.8,1.9,5220,0,1.9,10000000,0,5220
2019-10-30,0.0,0.0,1.9,1.9,1.9,1.9,2000,0,1.9,4000000,0,2000
2019-10-31,0.04,2.11,1.88,1.94,1.87,1.94,5100,0,1.94,10000000,0,5100
2019-11-01,0.0,0.0,1.94,1.94,1.94,1.94,0,0,1.94,0,0,0
2019-11-04,-0.06,-3.09,1.88,1.94,1.88,1.88,5010,0,1.88,9000000,0,5010
2019-11-05,-0.13,-6.91,2.0,2.0,1.75,1.75,12540,0,1.75,22000000,0,12540
2019-11-06,0.09,5.14,1.75,1.84,1.63,1.84,8110,0,1.84,14000000,0,8110
2019-11-07,0.0,0.0,1.84,1.84,1.84,1.84,0,0,1.84,0,0,0
2019-11-08,0.0,0.0,1.84,1.84,1.84,1.84,0,0,1.84,0,0,0
2019-11-11,0.0,0.0,1.84,1.84,1.84,1.84,0,0,1.84,0,0,0
2019-11-12,0.07,3.8,1.91,1.91,1.91,1.91,20,0,1.91,0,0,20
2019-11-13,0.12,6.28,1.9,2.04,1.84,2.03,4260,0,2.03,9000000,0,4260
2019-11-14,-0.13,-6.4,1.92,1.92,1.9,1.9,3640,0,1.9,7000000,0,3640
2019-11-15,-0.07,-3.68,1.83,1.83,1.83,1.83,10,0,1.83,0,0,10
2019-11-18,-0.1,-5.46,1.73,1.73,1.73,1.73,10,0,1.73,0,0,10
2019-11-19,0.12,6.94,1.85,1.85,1.85,1.85,4000,0,1.85,7000000,0,4000
2019-11-20,0.11,5.95,1.81,1.96,1.81,1.96,70,0,1.96,0,0,70
2019-11-21,-0.05,-2.55,1.9,2.05,1.9,1.91,190,0,1.91,0,0,190
2019-11-22,0.0,0.0,1.8,2.04,1.8,1.91,250,0,1.91,0,0,250
2019-11-25,0.0,0.0,1.78,2.04,1.78,1.91,610,0,1.91,1000000,0,610
2019-11-26,0.0,0.0,1.81,2.04,1.81,1.91,1050,0,1.91,2000000,0,1050
2019-11-27,0.13,6.81,1.81,2.04,1.79,2.04,14010,0,2.04,25000000,0,14010
2019-11-28,0.07,3.43,2.11,2.11,2.11,2.11,20,0,2.11,0,0,20
2019-11-29,0.11,5.21,2.23,2.24,1.99,2.22,1460,0,2.22,3000000,0,1460
2019-12-02,0.0,0.0,2.29,2.29,2.07,2.22,3710,0,2.22,8000000,0,3710
2019-12-03,-0.14,-6.31,2.11,2.33,2.07,2.08,5530,0,2.08,12000000,0,5530
2019-12-04,0.0,0.0,1.96,2.15,1.96,2.08,320,0,2.08,1000000,0,320
2019-12-05,0.04,1.92,2.0,2.12,2.0,2.12,2280,0,2.12,5000000,0,2280
2019-12-06,-0.12,-5.66,2.01,2.26,1.98,2.0,10160,0,2.0,20000000,0,10160
2019-12-09,-0.08,-4.0,1.9,1.92,1.9,1.92,70,0,1.92,0,0,70
2019-12-10,0.12,6.25,1.8,2.04,1.8,2.04,30,0,2.04,0,0,30
2019-12-11,-0.11,-5.39,1.93,1.93,1.93,1.93,10,0,1.93,0,0,10
2019-12-12,0.1,5.18,1.93,2.03,1.83,2.03,3680,0,2.03,7000000,0,3680
2019-12-13,0.0,0.0,2.03,2.03,2.03,2.03,500,0,2.03,1000000,0,500
2019-12-16,0.14,6.9,2.1,2.17,2.1,2.17,3280,0,2.17,7000000,0,3280
2019-12-17,-0.15,-6.91,2.02,2.02,2.02,2.02,10,0,2.02,0,0,10
2019-12-18,0.0,0.0,2.02,2.02,2.02,2.02,0,0,2.02,0,0,0
2019-12-19,0.06,2.97,2.08,2.08,2.08,2.08,100,0,2.08,0,0,100
2019-12-20,0.0,0.0,1.95,2.08,1.95,2.08,1090,0,2.08,2000000,0,1090
2019-12-23,0.0,0.0,1.95,2.08,1.95,2.08,7120,0,2.08,14000000,0,7120
2019-12-24,0.04,1.92,2.09,2.12,2.09,2.12,500,0,2.12,1000000,0,500
2019-12-25,-0.02,-0.94,2.1,2.1,2.1,2.1,500,0,2.1,1000000,0,500
2019-12-26,0.02,0.95,2.12,2.12,2.12,2.12,100,0,2.12,0,0,100
2019-12-27,0.0,0.0,2.12,2.12,2.12,2.12,0,0,2.12,0,0,0
2019-12-30,0.0,0.0,1.98,2.12,1.98,2.12,30,0,2.12,0,0,30
2019-12-31,0.0,0.0,1.98,2.12,1.98,2.12,160,0,2.12,0,0,160
2020-01-02,0.13,6.13,2.25,2.25,2.25,2.25,10,0,2.25,0,0,10
2020-01-03,0.08,3.56,2.39,2.39,2.12,2.33,30,0,2.33,0,0,30
2020-01-06,0.0,0.0,2.33,2.33,2.33,2.33,0,0,2.33,0,0,0
2020-01-07,-0.03,-1.29,2.17,2.3,2.17,2.3,1400,0,2.3,3000000,0,1400
2020-01-08,0.0,0.0,2.27,2.3,2.27,2.3,700,0,2.3,2000000,0,700
2020-01-09,0.01,0.43,2.31,2.31,2.31,2.31,200,0,2.31,0,0,200
2020-01-10,0.0,0.0,2.31,2.31,2.31,2.31,0,0,2.31,0,0,0
2020-01-13,-0.15,-6.49,2.16,2.16,2.16,2.16,500,0,2.16,1000000,0,500
2020-01-14,0.14,6.48,2.3,2.3,2.3,2.3,10,0,2.3,0,0,10
2020-01-15,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2020-01-16,0.15,6.52,2.31,2.45,2.31,2.45,100,0,2.45,0,0,100
2020-01-17,-0.17,-6.94,2.28,2.45,2.28,2.28,1050,0,2.28,2000000,0,1050
2020-01-20,0.14,6.14,2.42,2.42,2.42,2.42,10,0,2.42,0,0,10
2020-01-21,0.13,5.37,2.26,2.57,2.26,2.55,990,0,2.55,2000000,0,990
2020-01-22,-0.01,-0.39,2.38,2.54,2.38,2.54,70,0,2.54,0,0,70
2020-01-30,0.08,3.15,2.37,2.69,2.37,2.62,1270,0,2.62,3000000,0,1270
2020-01-31,-0.03,-1.15,2.6,2.62,2.5,2.59,9120,0,2.59,23000000,0,9120
2020-02-03,-0.01,-0.39,2.58,2.59,2.42,2.58,1780,0,2.58,5000000,0,1780
2020-02-04,0.0,0.0,2.57,2.58,2.57,2.58,14900,0,2.58,38000000,0,14900
2020-02-05,-0.05,-1.94,2.4,2.75,2.4,2.53,15630,0,2.53,40000000,0,15630
2020-02-06,0.15,5.93,2.47,2.7,2.46,2.68,31830,0,2.68,81000000,0,31830
2020-02-07,0.18,6.72,2.84,2.86,2.84,2.86,8200,0,2.86,23000000,0,8200
2020-02-10,0.2,6.99,3.03,3.06,3.0,3.06,4330,0,3.06,13000000,0,4330
2020-02-11,0.21,6.86,3.07,3.27,3.07,3.27,27250,0,3.27,89000000,0,27250
2020-02-12,0.05,1.53,3.49,3.49,3.32,3.32,11040,0,3.32,39000000,0,11040
2020-02-13,0.08,2.41,3.4,3.4,3.4,3.4,560,0,3.4,2000000,0,560
2020-02-14,0.07,2.06,3.2,3.59,3.2,3.47,330,0,3.47,1000000,0,330
2020-02-17,0.03,0.86,3.47,3.6,3.47,3.5,3500,0,3.5,12000000,0,3500
2020-02-18,-0.03,-0.86,3.5,3.5,3.3,3.47,9190,0,3.47,31000000,0,9190
2020-02-19,-0.06,-1.73,3.23,3.44,3.23,3.41,18700,0,3.41,60000000,0,18700
2020-02-20,-0.23,-6.74,3.19,3.19,3.18,3.18,49640,0,3.18,158000000,0,49640
2020-02-21,0.0,0.0,3.1,3.18,3.1,3.18,5270,0,3.18,16000000,0,5270
2020-02-24,0.0,0.0,3.37,3.37,2.98,3.18,280,0,3.18,1000000,0,280
2020-02-25,0.0,0.0,3.18,3.18,3.18,3.18,18200,0,3.18,58000000,0,18200
2020-02-26,0.1,3.14,3.2,3.29,3.2,3.28,80,0,3.28,0,0,80
2020-02-27,0.0,0.0,3.1,3.28,3.1,3.28,1010,0,3.28,3000000,0,1010
2020-02-28,0.0,0.0,3.28,3.28,3.28,3.28,430,0,3.28,1000000,0,430
2020-03-02,0.0,0.0,3.28,3.28,3.28,3.28,200,0,3.28,1000000,0,200
2020-03-03,0.0,0.0,3.28,3.28,3.28,3.28,0,0,3.28,0,0,0
2020-03-04,-0.01,-0.3,3.06,3.27,3.06,3.27,340,0,3.27,1000000,0,340
2020-03-05,0.0,0.0,3.27,3.27,3.27,3.27,0,0,3.27,0,0,0
2020-03-06,0.17,5.2,3.25,3.44,3.25,3.44,300,0,3.44,1000000,0,300
2020-03-09,0.0,0.0,3.44,3.44,3.44,3.44,0,0,3.44,0,0,0
2020-03-10,0.0,0.0,3.44,3.44,3.44,3.44,0,0,3.44,0,0,0
2020-03-11,0.0,0.0,3.44,3.44,3.44,3.44,170,0,3.44,1000000,0,170
2020-03-12,0.0,0.0,3.44,3.44,3.44,3.44,0,0,3.44,0,0,0
2020-03-13,0.0,0.0,3.44,3.44,3.44,3.44,0,0,3.44,0,0,0
2020-03-16,0.0,0.0,3.44,3.44,3.44,3.44,0,0,3.44,0,0,0
2020-03-17,0.0,0.0,3.44,3.44,3.44,3.44,0,0,3.44,0,0,0
2020-03-18,0.0,0.0,3.44,3.44,3.44,3.44,0,0,3.44,0,0,0
2020-03-19,-0.24,-6.98,3.2,3.2,3.2,3.2,20000,0,3.2,64000000,0,20000
2020-03-20,0.03,0.94,3.2,3.25,3.2,3.23,220,0,3.23,1000000,0,220
2020-03-23,-0.22,-6.81,3.01,3.01,3.01,3.01,57600,0,3.01,173000000,0,57600
2020-03-24,-0.21,-6.98,2.8,2.8,2.8,2.8,900,0,2.8,3000000,0,900
2020-03-25,-0.19,-6.79,2.98,2.98,2.61,2.61,600,0,2.61,2000000,0,600
2020-03-26,-0.18,-6.9,2.43,2.43,2.43,2.43,1210,0,2.43,3000000,0,1210
2020-03-27,-0.17,-7.0,2.4,2.6,2.26,2.26,2680,0,2.26,6000000,0,2680
2020-03-30,0.13,5.75,2.41,2.41,2.11,2.39,30,0,2.39,0,0,30
2020-03-31,0.14,5.86,2.53,2.53,2.53,2.53,10,0,2.53,0,0,10
2020-04-01,0.16,6.32,2.69,2.69,2.69,2.69,10,0,2.69,0,0,10
2020-04-03,0.18,6.69,2.87,2.87,2.87,2.87,30,0,2.87,0,0,30
2020-04-06,0.2,6.97,3.07,3.07,3.07,3.07,150,0,3.07,0,0,150
2020-04-07,0.0,0.0,3.07,3.07,3.07,3.07,0,0,3.07,0,0,0
2020-04-08,-0.21,-6.84,2.86,3.2,2.86,2.86,2570,0,2.86,7000000,0,2570
2020-04-09,0.13,4.55,2.99,2.99,2.99,2.99,10,0,2.99,0,0,10
2020-04-10,0.2,6.69,3.19,3.19,3.19,3.19,10,0,3.19,0,0,10
2020-04-13,-0.22,-6.9,2.97,2.97,2.97,2.97,20,0,2.97,0,0,20
2020-04-14,0.19,6.4,3.16,3.16,3.16,3.16,10,0,3.16,0,0,10
2020-04-15,0.0,0.0,3.16,3.16,3.16,3.16,0,0,3.16,0,0,0
2020-04-16,0.06,1.9,3.22,3.22,3.22,3.22,10,0,3.22,0,0,10
2020-04-17,0.08,2.48,3.3,3.3,3.3,3.3,5000,0,3.3,17000000,0,5000
2020-04-20,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2020-04-21,-0.01,-0.3,3.07,3.29,3.07,3.29,510,0,3.29,2000000,0,510
2020-04-22,0.0,0.0,3.29,3.29,3.29,3.29,0,0,3.29,0,0,0
2020-04-23,0.23,6.99,3.52,3.52,3.52,3.52,10,0,3.52,0,0,10
2020-04-24,0.0,0.0,3.52,3.52,3.52,3.52,0,0,3.52,0,0,0
2020-04-27,0.23,6.53,3.75,3.75,3.75,3.75,10,0,3.75,0,0,10
2020-04-28,0.25,6.67,4.0,4.0,4.0,4.0,10,0,4.0,0,0,10
2020-04-29,0.2,5.0,4.2,4.2,3.8,4.2,70,0,4.2,0,0,70
2020-05-04,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2020-05-05,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2020-05-06,-0.29,-6.9,3.91,4.18,3.91,3.91,1060,0,3.91,4000000,0,1060
2020-05-07,-0.27,-6.91,4.18,4.18,3.64,3.64,1720,0,3.64,6000000,0,1720
2020-05-08,-0.25,-6.87,3.39,3.39,3.39,3.39,500,0,3.39,2000000,0,500
2020-05-11,0.0,0.0,3.39,3.62,3.39,3.39,20,0,3.39,0,0,20
