Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-07-16,0.0,0.0,13.8,13.8,13.8,13.8,0,0,12.68,0,0,0
2019-07-17,0.0,0.0,13.8,13.8,13.8,13.8,0,0,12.68,0,0,0
2019-07-18,0.0,0.0,13.8,13.8,13.8,13.8,0,0,12.68,0,0,0
2019-07-19,0.0,0.0,13.8,13.8,13.8,13.8,0,0,12.68,0,0,0
2019-07-22,0.0,0.0,13.8,13.8,13.8,13.8,0,0,12.68,0,0,0
2019-07-23,0.0,0.0,13.8,13.8,13.8,13.8,0,0,12.68,0,0,0
2019-07-24,0.0,0.0,13.8,13.8,13.8,13.8,0,0,12.68,0,0,0
2019-07-25,0.0,0.0,13.8,13.8,13.8,13.8,0,0,12.68,0,0,0
2019-07-26,-1.3,-9.42,13.8,12.5,12.5,12.5,100,0,11.49,1250000,0,100
2019-07-29,0.0,0.0,12.5,12.5,12.5,12.5,0,0,11.49,0,0,0
2019-07-30,-1.2,-9.6,12.5,11.3,11.3,11.3,100,0,10.38,1130000,0,100
2019-07-31,-1.1,-9.73,11.3,10.2,10.2,10.2,100,562200,9.37,1020000,6184200000,562300
2019-08-01,0.0,0.0,10.2,10.2,10.2,10.2,100,0,9.37,1020000,0,100
2019-08-02,-0.9,-8.82,10.2,9.3,9.3,9.3,100,0,8.55,930000,0,100
2019-08-05,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.55,0,0,0
2019-08-06,0.0,0.0,9.3,9.3,9.3,9.3,0,0,8.55,0,0,0
2019-08-07,0.9,9.68,9.3,10.2,10.2,10.2,190,0,9.37,1830000,0,190
2019-08-08,1.0,9.8,10.2,11.2,11.2,11.2,100,0,10.29,1120000,0,100
2019-08-09,0.0,0.0,11.2,11.2,11.2,11.2,0,0,10.29,0,0,0
2019-08-12,1.1,9.82,11.2,12.3,12.3,12.3,100,0,11.3,1230000,0,100
2019-08-13,-1.2,-9.76,12.3,13.5,13.5,11.1,200,0,10.2,2460000,0,200
2019-08-14,-1.1,-9.91,11.1,12.2,12.2,10.0,200,0,9.19,2220000,0,200
2019-08-15,-0.8,-8.79,9.1,10.0,10.0,8.3,400,0,8.3,3490000,0,400
2019-08-16,0.8,9.64,8.3,9.1,9.1,9.1,100,0,9.1,910000,0,100
2019-08-19,0.9,9.89,9.1,10.0,10.0,10.0,100,0,10.0,1000000,0,100
2019-08-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2019-08-21,0.0,0.0,10.0,10.0,10.0,10.0,1500,0,10.0,15000000,0,1500
2019-08-22,0.0,0.0,10.0,10.0,10.0,10.0,2000,0,10.0,20000000,0,2000
2019-08-23,-0.5,-5.0,10.0,9.5,9.5,9.5,100,0,9.5,950000,0,100
2019-08-26,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2019-08-27,0.0,0.0,9.5,9.5,9.5,9.5,0,1135500,9.5,0,11355000000,1135500
2019-08-28,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2019-08-29,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2019-08-30,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2019-09-03,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2019-09-04,-0.7,-7.37,9.5,8.8,8.8,8.8,400,0,8.8,3520000,0,400
2019-09-05,0.0,0.0,8.8,8.8,8.8,8.8,0,0,8.8,0,0,0
2019-09-06,0.7,7.95,8.8,9.5,9.5,9.5,100,0,9.5,950000,0,100
2019-09-09,0.8,8.42,9.5,10.3,10.3,10.3,100,0,10.3,1030000,0,100
2019-09-10,0.0,0.0,10.3,10.3,10.3,10.3,0,0,10.3,0,0,0
2019-09-11,1.0,9.71,10.3,11.3,11.3,11.3,100,0,11.3,1130000,0,100
2019-09-12,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2019-09-13,-1.0,-8.85,11.3,10.3,10.3,10.3,100,0,10.3,1030000,0,100
2019-09-16,0.0,0.0,10.3,10.3,10.3,10.3,0,0,10.3,0,0,0
2019-09-17,0.0,0.0,10.3,10.3,10.3,10.3,0,0,10.3,0,0,0
2019-09-18,0.9,8.74,10.3,11.2,11.2,11.2,100,0,11.2,1120000,0,100
2019-09-19,1.1,9.82,11.2,12.3,12.3,12.3,200,0,12.3,2460000,0,200
2019-09-20,0.7,5.69,12.3,13.0,13.0,13.0,100,0,13.0,1300000,0,100
2019-09-23,0.5,3.85,13.0,11.7,13.5,13.5,12500,0,13.5,163350000,0,12500
2019-09-24,1.2,8.89,13.5,12.2,14.7,14.7,18300,0,14.7,250770000,0,18300
2019-09-25,0.0,0.0,14.7,14.0,14.7,14.7,35100,0,14.7,513570000,0,35100
2019-09-26,0.0,0.0,14.7,14.7,14.7,14.7,0,1428500,14.7,0,22998850000,1428500
2019-09-27,0.0,0.0,14.7,14.7,14.7,14.7,0,395900,14.7,0,6373990000,395900
2019-09-30,0.0,0.0,14.7,14.7,14.7,14.7,0,0,14.7,0,0,0
2019-10-01,0.0,0.0,14.7,14.7,14.7,14.7,0,0,14.7,0,0,0
2019-10-02,0.0,0.0,14.7,14.7,14.7,14.7,0,0,14.7,0,0,0
2019-10-03,0.0,0.0,14.7,14.7,14.7,14.7,0,0,14.7,0,0,0
2019-10-04,0.0,0.0,14.7,14.7,14.7,14.7,0,0,14.7,0,0,0
2019-10-07,0.0,0.0,14.7,14.7,14.7,14.7,0,0,14.7,0,0,0
2019-10-08,0.0,0.0,14.7,14.7,14.7,14.7,0,0,14.7,0,0,0
2019-10-09,-1.4,-9.52,14.7,13.3,13.3,13.3,600,0,13.3,7980000,0,600
2019-10-10,0.0,0.0,13.3,13.3,13.3,13.3,300,0,13.3,3990000,0,300
2019-10-11,-1.3,-9.77,13.3,12.0,12.0,12.0,300,65500,12.0,3600000,930100000,65800
2019-10-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,12.0,0,0,0
2019-10-15,1.2,10.0,12.0,13.2,13.2,13.2,101,0,13.2,1333200,0,101
2019-10-16,0.0,0.0,13.2,13.2,13.2,13.2,0,0,13.2,0,0,0
2019-10-17,1.2,9.09,13.2,14.4,14.4,14.4,200,0,14.4,2880000,0,200
2019-10-18,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2019-10-21,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2019-10-22,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2019-10-23,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2019-10-24,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2019-10-25,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2019-10-28,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2019-10-29,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2019-10-30,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2019-10-31,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2019-11-01,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2019-11-04,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2019-11-05,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2019-11-06,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2019-11-07,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2019-11-08,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2019-11-11,0.0,0.0,14.4,14.4,14.4,14.4,0,0,14.4,0,0,0
2019-11-12,-1.4,-9.72,14.4,13.0,13.0,13.0,100,0,13.0,1300000,0,100
2019-11-13,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2019-11-14,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2019-11-15,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2019-11-18,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2019-11-19,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2019-11-20,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2019-11-21,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2019-11-22,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2019-11-25,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2019-11-26,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2019-11-27,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2019-11-28,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2019-11-29,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2019-12-02,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2019-12-03,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2019-12-04,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2019-12-05,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2019-12-06,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2019-12-09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0
2019-12-10,0.0,0.0,13.0,13.0,13.0,13.0,0,65500,13.0,0,766350000,65500
2019-12-11,-1.3,-10.0,13.0,11.7,11.7,11.7,100,0,11.7,1170000,0,100
2019-12-12,0.0,0.0,11.7,11.7,11.7,11.7,0,0,11.7,0,0,0
2019-12-13,0.0,0.0,11.7,11.7,11.7,11.7,0,0,11.7,0,0,0
2019-12-16,0.0,0.0,11.7,11.7,11.7,11.7,0,0,11.7,0,0,0
2019-12-17,0.0,0.0,11.7,11.7,11.7,11.7,0,0,11.7,0,0,0
2019-12-18,0.0,0.0,11.7,11.7,11.7,11.7,0,0,11.7,0,0,0
2019-12-19,0.0,0.0,11.7,11.7,11.7,11.7,0,0,11.7,0,0,0
2019-12-20,0.0,0.0,11.7,11.7,11.7,11.7,0,0,11.7,0,0,0
2019-12-23,0.0,0.0,11.7,11.7,11.7,11.7,0,0,11.7,0,0,0
2019-12-24,0.0,0.0,11.7,11.7,11.7,11.7,0,0,11.7,0,0,0
2019-12-25,0.0,0.0,11.7,11.7,11.7,11.7,0,0,11.7,0,0,0
2019-12-26,-1.1,-9.4,11.7,10.6,10.6,10.6,1500,0,10.6,15900000,0,1500
2019-12-27,0.9,8.49,10.6,9.6,11.5,11.5,200,0,11.5,2110000,0,200
2019-12-30,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2019-12-31,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-01-02,0.0,0.0,11.5,11.5,11.5,11.5,0,0,11.5,0,0,0
2020-01-03,1.0,8.7,11.5,12.5,12.5,12.5,100,0,12.5,1250000,0,100
2020-01-06,0.0,0.0,12.5,12.5,12.5,12.5,0,0,12.5,0,0,0
2020-01-07,0.0,0.0,12.5,12.5,12.5,12.5,0,0,12.5,0,0,0
2020-01-08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,12.5,0,0,0
2020-01-09,0.0,0.0,12.5,12.5,12.5,12.5,0,0,12.5,0,0,0
2020-01-10,-1.2,-9.6,12.5,11.3,11.3,11.3,100,0,11.3,1130000,0,100
2020-01-13,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-01-14,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-01-15,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-01-16,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-01-17,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-01-20,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-01-21,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-01-22,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-01-30,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-01-31,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-02-03,0.0,0.0,11.3,11.3,11.3,11.3,0,2,11.3,0,20400,2
2020-02-04,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-02-05,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-02-06,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-02-07,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-02-10,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-02-11,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-02-12,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-02-13,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-02-14,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-02-17,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-02-18,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-02-19,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-02-20,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-02-21,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-02-24,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-02-25,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-02-26,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-02-27,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-02-28,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-03-02,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-03-03,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-03-04,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-03-05,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-03-06,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-03-09,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-03-10,0.0,0.0,11.3,11.3,11.3,11.3,0,0,11.3,0,0,0
2020-03-11,-1.1,-9.73,11.3,10.2,10.2,10.2,100,0,10.2,1020000,0,100
2020-03-12,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2020-03-13,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2020-03-16,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2020-03-17,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2020-03-18,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2020-03-19,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2020-03-20,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2020-03-23,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2020-03-24,-0.7,-6.86,10.2,9.5,9.5,9.5,100,0,9.5,950000,0,100
2020-03-25,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2020-03-26,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2020-03-27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2020-03-30,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2020-03-31,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2020-04-01,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2020-04-03,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2020-04-06,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2020-04-07,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2020-04-08,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2020-04-09,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2020-04-10,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2020-04-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2020-04-14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2020-04-15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2020-04-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2020-04-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2020-04-20,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2020-04-21,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2020-04-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2020-04-23,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2020-04-24,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2020-04-28,0.0,0.0,9.5,9.5,9.5,9.5,2,0,9.5,17400,0,2
2020-04-29,0.0,0.0,9.5,9.5,9.5,9.5,0,0,9.5,0,0,0
2020-05-04,0.5,5.26,9.5,10.0,10.0,10.0,300,0,10.0,3000000,0,300
2020-05-05,0.0,0.0,10.0,10.0,10.0,10.0,7,0,10.0,63000,0,7
2020-05-06,1.0,10.0,10.0,11.0,11.0,11.0,101,0,11.0,1109100,0,101
2020-05-07,0.0,0.0,11.0,11.0,11.0,11.0,10,0,11.0,110000,0,10
2020-05-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-05-11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-05-12,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-05-13,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-05-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-05-15,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-05-18,0.0,0.0,11.0,11.0,11.0,11.0,400,0,11.0,4400000,0,400
2020-05-19,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-05-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-05-21,-1.0,-9.09,11.0,12.1,12.1,10.0,300,0,10.0,3210000,0,300
2020-05-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-05-25,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-05-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-05-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0
2020-05-28,1.0,10.0,10.0,11.0,11.0,11.0,100,0,11.0,1100000,0,100
2020-05-29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-06-01,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-06-02,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-06-03,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-06-04,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-06-05,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-06-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-06-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-06-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2020-06-11,-1.1,-10.0,11.0,9.9,9.9,9.9,100,0,9.9,990000,0,100
2020-06-12,-0.9,-9.09,9.9,9.0,9.0,9.0,100,0,9.0,900000,0,100
2020-06-15,0.0,0.0,9.0,9.0,9.0,9.0,310,0,9.0,2790000,0,310
2020-06-16,-0.9,-10.0,9.0,8.1,8.1,8.1,3200,0,8.1,25920000,0,3200
2020-06-18,-0.7,-9.59,7.3,6.6,6.6,6.6,15300,0,6.6,100980000,0,15300
2020-06-19,-0.4,-6.06,6.6,6.1,7.2,6.2,86700,0,6.2,520770000,0,86700
2020-06-22,0.6,9.68,6.2,6.8,6.8,6.8,17150,0,6.8,116620000,0,17150
2020-06-23,0.2,2.94,6.8,7.4,7.4,7.0,27730,0,7.0,196972000,0,27730
2020-06-24,0.0,0.0,7.0,7.1,7.1,7.0,29500,0,7.0,209300000,0,29500
2020-06-25,0.0,0.0,7.0,6.3,7.0,7.0,10100,0,7.0,67200000,0,10100
2020-06-26,-0.5,-7.14,7.0,7.0,7.4,6.5,61900,0,6.5,408760000,0,61900
2020-06-29,-0.5,-7.69,6.5,7.1,7.1,6.0,7700,0,6.0,46950000,0,7700
2020-06-30,0.4,6.67,6.0,5.6,6.4,6.4,26200,0,6.4,145700000,0,26200
2020-07-01,-0.6,-9.38,6.4,5.9,5.9,5.8,21000,0,5.8,122100000,0,21000
2020-07-02,0.0,0.0,5.8,5.4,5.9,5.8,19580,0,5.8,110558200,0,19580
2020-07-03,-0.1,-1.72,5.8,5.5,5.8,5.7,11450,0,5.7,65825000,0,11450
2020-07-06,0.0,0.0,5.7,5.6,5.7,5.7,15400,0,5.7,86590000,0,15400
2020-07-07,-0.1,-1.75,5.7,5.6,5.6,5.6,12300,0,5.6,68880000,0,12300
2020-07-08,0.0,0.0,5.6,5.6,5.6,5.6,26900,0,5.6,150640000,0,26900
2020-07-09,0.0,0.0,5.6,5.6,5.7,5.6,32400,0,5.6,183440000,0,32400
2020-07-10,0.0,0.0,5.6,5.6,5.6,5.6,17400,0,5.6,97440000,0,17400
2020-07-13,0.0,0.0,5.6,5.6,5.6,5.6,16800,0,5.6,94080000,0,16800
2020-07-14,0.0,0.0,5.6,5.6,5.6,5.6,17100,0,5.6,95760000,0,17100
2020-07-15,0.4,7.14,5.6,5.8,6.1,6.0,103368,0,6.0,619733000,0,103368
2020-07-16,0.4,6.67,6.0,6.0,6.5,6.4,56000,0,6.4,336280000,0,56000
2020-07-17,-0.4,-6.25,6.4,6.4,6.4,6.0,25300,0,6.0,152400000,0,25300
2020-07-20,-0.4,-6.67,6.0,5.5,5.7,5.6,15900,0,5.6,90030000,0,15900
2020-07-21,-0.2,-3.57,5.6,5.4,5.5,5.4,10910,0,5.4,57894000,0,10910
2020-07-22,-0.2,-3.7,5.4,5.0,5.2,5.2,7900,0,5.2,40680000,0,7900
2020-07-23,-0.3,-5.77,5.2,5.0,5.0,4.9,4600,0,4.9,22990000,0,4600
2020-07-24,-0.4,-8.16,4.9,4.8,4.8,4.5,10500,0,4.5,48550000,0,10500
2020-07-27,-0.4,-8.89,4.5,4.2,4.9,4.1,3400,0,4.1,14100000,0,3400
2020-07-28,0.0,0.0,4.1,4.5,4.5,4.1,15400,0,4.1,64020000,0,15400
2020-07-29,0.0,0.0,4.1,4.1,4.1,4.1,100,0,4.1,410000,0,100
2020-07-30,0.3,7.32,4.1,4.1,4.4,4.4,14922,0,4.4,57919000,0,14922
2020-07-31,0.1,2.27,4.4,4.0,4.5,4.5,3800,0,4.5,15530000,0,3800
2020-08-03,-0.3,-6.67,4.5,4.2,4.5,4.2,1100,0,4.2,4650000,0,1100
2020-08-04,0.2,4.76,4.2,4.4,4.4,4.4,100,0,4.4,440000,0,100
2020-08-05,0.0,0.0,4.4,4.5,4.5,4.4,11100,0,4.4,46780000,0,11100
2020-08-06,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.4,0,0,0
2020-08-07,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.4,0,0,0
2020-08-10,0.0,0.0,4.4,4.3,4.4,4.4,3630,0,4.4,15863000,0,3630
2020-08-11,0.0,0.0,4.4,4.4,4.4,4.4,13300,0,4.4,58520000,0,13300
2020-08-12,0.0,0.0,4.4,4.4,4.4,4.4,2300,0,4.4,10120000,0,2300
2020-08-13,0.0,0.0,4.4,4.4,4.4,4.4,4400,0,4.4,19360000,0,4400
2020-08-14,0.0,0.0,4.4,4.4,4.4,4.4,5000,0,4.4,22000000,0,5000
2020-08-17,-0.2,-4.55,4.4,4.4,4.4,4.2,4300,0,4.2,18900000,0,4300
2020-08-18,0.2,4.76,4.2,4.4,4.4,4.4,1200,0,4.4,5280000,0,1200
2020-08-19,0.0,0.0,4.4,4.4,4.4,4.4,4400,0,4.4,19360000,0,4400
2020-08-20,0.1,2.27,4.4,4.4,4.5,4.5,2500,0,4.5,11230000,0,2500
2020-08-21,-0.2,-4.44,4.5,4.4,4.4,4.3,500,0,4.3,2170000,0,500
2020-08-24,0.1,2.33,4.3,4.4,4.4,4.4,2700,0,4.4,11880000,0,2700
2020-08-25,0.0,0.0,4.4,4.4,4.4,4.4,5000,0,4.4,22000000,0,5000
2020-08-26,0.0,0.0,4.4,4.4,4.4,4.4,1111,0,4.4,4884400,0,1111
2020-08-27,0.0,0.0,4.4,4.3,4.5,4.4,7100,0,4.4,30750000,0,7100
2020-08-28,-0.2,-4.55,4.4,4.5,4.5,4.2,96900,0,4.2,397320000,0,96900
2020-08-31,-0.1,-2.38,4.2,4.1,4.1,4.1,19907,0,4.1,80468000,0,19907
2020-09-01,-0.1,-2.44,4.1,4.1,4.1,4.0,41400,0,4.0,166560000,0,41400
2020-09-03,0.3,7.5,4.0,4.1,4.3,4.3,8100,0,4.3,33430000,0,8100
2020-09-04,-0.1,-2.33,4.3,4.1,4.2,4.2,15200,0,4.2,63590000,0,15200
2020-09-07,-0.1,-2.38,4.2,4.2,4.2,4.1,4500,0,4.1,18540000,0,4500
2020-09-08,0.0,0.0,4.1,4.1,4.1,4.1,100,0,4.1,410000,0,100
2020-09-09,0.2,4.88,4.1,4.2,4.3,4.3,27100,0,4.3,114260000,0,27100
2020-09-10,-0.1,-2.33,4.3,4.2,4.2,4.2,8000,0,4.2,33590000,0,8000
2020-09-11,0.0,0.0,4.2,4.2,4.2,4.2,11400,0,4.2,47880000,0,11400
2020-09-14,-0.1,-2.38,4.2,4.1,4.2,4.1,17000,0,4.1,71200000,0,17000
2020-09-15,0.4,9.76,4.1,4.3,4.5,4.5,73657,0,4.5,323991200,0,73657
2020-09-16,0.4,8.89,4.5,4.6,4.9,4.9,36907,0,4.9,176262900,0,36907
2020-09-17,0.0,0.0,4.9,4.6,4.9,4.9,14600,0,4.9,70520000,0,14600
2020-09-18,0.4,8.16,4.9,4.6,5.3,5.3,149600,0,5.3,778840000,0,149600
2020-09-21,0.1,1.89,5.3,5.7,5.7,5.4,15200,0,5.4,82690000,0,15200
2020-09-22,-0.3,-5.56,5.4,4.9,5.5,5.1,1700,0,5.1,8570000,0,1700
