Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-09-09,6.81,-0.1,-1.0,9.9,9.9,9.8,9.8,100280000,0,10200,0,10200
2020-09-10,6.81,0.1,1.02,9.9,9.9,9.9,9.9,48510000,0,4900,0,4900
2020-09-11,6.81,0.0,0.0,9.9,9.9,9.8,9.8,153940000,0,15600,0,15600
2020-09-14,6.94,0.2,2.02,10.1,10.1,9.9,9.9,797390000,0,79600,0,79600
2020-09-15,7.01,0.2,2.0,10.2,10.2,10.0,10.0,908230000,0,89800,0,89800
2020-09-16,7.15,0.3,2.97,10.4,10.6,10.2,10.2,1358370000,0,130200,0,130200
2020-09-17,7.15,0.0,0.0,10.4,10.5,10.4,10.4,259190000,0,24920,0,24920
2020-09-18,7.15,0.0,0.0,10.4,10.5,10.1,10.1,307820000,0,29500,0,29500
2020-09-21,7.15,0.0,0.0,10.4,10.4,10.2,10.3,258450000,0,25000,0,25000
2020-09-22,7.01,-0.1,-0.97,10.2,10.3,10.2,10.3,184730000,0,18000,0,18000
2020-09-23,7.01,-0.1,-0.97,10.2,10.3,10.0,10.3,549950000,0,54100,0,54100
2020-09-24,7.01,0.0,0.0,10.2,10.2,10.1,10.2,245250000,0,24200,0,24200
2020-09-25,7.01,0.1,0.99,10.2,10.2,10.1,10.1,208360000,0,20600,0,20600
2020-09-28,6.87,-0.1,-0.99,10.0,10.1,10.0,10.1,378640000,0,37500,0,37500
2020-09-29,6.94,0.0,0.0,10.1,10.1,8.6,10.1,344410000,45150000,34100,5250,39350
2020-09-30,7.01,0.1,0.99,10.2,10.2,10.1,10.1,187910000,0,18600,0,18600
2020-10-01,7.01,0.1,0.99,10.2,10.3,10.2,10.3,11607400,0,1137,0,1137
2020-10-02,7.01,0.0,0.0,10.2,10.2,10.0,10.2,808870000,0,80200,0,80200
2020-10-05,6.87,-0.1,-0.99,10.0,10.1,10.0,10.1,670060000,0,66600,0,66600
2020-10-06,7.01,0.1,0.99,10.2,10.2,10.0,10.0,366203000,0,36037,0,36037
2020-10-07,7.01,0.0,0.0,10.2,10.3,10.1,10.1,618340000,0,60700,0,60700
2020-10-08,7.01,0.0,0.0,10.2,10.2,10.1,10.2,534630000,0,52800,0,52800
2020-10-09,6.94,0.0,0.0,10.1,10.2,10.1,10.1,401370000,0,39700,0,39700
2020-10-12,7.01,0.1,0.99,10.2,10.3,10.1,10.1,194921000,0,19210,0,19210
2020-10-13,7.15,0.3,2.97,10.4,10.4,10.3,10.3,114340000,0,11100,0,11100
2020-10-14,7.22,0.2,1.94,10.5,10.6,10.3,10.3,718124100,0,68824,0,68824
2020-10-15,7.15,0.0,0.0,10.4,10.4,10.4,10.4,245440000,0,23600,0,23600
2020-10-16,7.08,-0.1,-0.96,10.3,10.5,10.3,10.4,204850000,0,19700,0,19700
2020-10-19,7.15,0.0,0.0,10.4,10.5,10.3,10.3,895240000,0,86100,0,86100
2020-10-20,7.15,0.0,0.0,10.4,10.4,10.4,10.4,603200000,0,58000,0,58000
2020-10-21,7.22,0.1,0.96,10.5,10.5,10.4,10.4,1075680000,0,103300,0,103300
2020-10-22,7.29,0.2,1.92,10.6,10.8,10.6,10.6,442940000,0,41400,0,41400
2020-10-23,7.22,-0.2,-1.87,10.5,10.6,10.4,10.6,460148000,0,43880,0,43880
2020-10-26,7.42,0.3,2.86,10.8,11.0,10.4,10.5,1233528000,0,114034,0,114034
2020-10-27,7.91,0.7,6.48,11.5,11.6,10.7,10.7,4180092700,0,373281,0,373281
2020-10-28,8.11,0.6,5.36,11.8,12.2,11.3,11.3,7403659000,0,623306,0,623306
2020-10-29,8.04,-0.2,-1.68,11.7,12.0,11.0,11.9,1421490000,0,119800,0,119800
2020-10-30,7.97,-0.3,-2.52,11.6,11.6,11.4,11.5,419310000,0,36700,0,36700
2020-11-02,7.91,0.1,0.88,11.5,11.9,11.4,11.9,996213000,0,86930,0,86930
2020-11-03,7.84,-0.1,-0.87,11.4,11.5,11.4,11.4,310752000,0,27206,0,27206
2020-11-04,7.84,0.0,0.0,11.4,11.5,11.3,11.3,573370000,0,50300,0,50300
2020-11-05,7.91,0.1,0.88,11.5,11.7,11.4,11.4,669474000,0,58116,0,58116
2020-11-06,7.84,-0.1,-0.87,11.4,11.8,11.3,11.6,409586400,0,35604,0,35604
2020-11-09,7.91,0.0,0.0,11.5,11.6,11.4,11.4,390826500,0,33951,0,33951
2020-11-10,7.91,0.0,0.0,11.5,11.6,11.5,11.5,567524000,0,49209,0,49209
2020-11-11,7.97,0.1,0.87,11.6,11.7,11.5,11.7,724235000,0,62650,0,62650
2020-11-12,8.11,0.2,1.72,11.8,12.0,11.6,11.7,823168500,0,69705,0,69705
2020-11-13,8.11,0.0,0.0,11.8,11.9,11.8,11.9,420356700,0,35409,0,35409
2020-11-16,8.18,0.0,0.0,11.9,12.4,11.9,12.1,1991876000,0,164823,0,164823
2020-11-17,8.18,-0.2,-1.65,11.9,12.1,11.8,12.1,723621000,0,60690,0,60690
2020-11-18,8.18,0.0,0.0,11.9,12.0,11.7,12.0,354120000,0,30000,0,30000
2020-11-19,7.97,-0.2,-1.69,11.6,11.7,11.6,11.7,520137000,0,44810,0,44810
2020-11-23,8.18,0.4,3.48,11.9,11.9,11.5,11.5,763692200,0,64684,0,64684
2020-11-24,8.18,0.1,0.85,11.9,12.1,11.5,11.9,4749340000,0,407900,0,407900
2020-11-25,8.18,0.3,2.59,11.9,11.9,11.7,11.8,323232300,0,27317,0,27317
2020-11-26,8.52,0.6,5.08,12.4,12.9,11.8,11.8,5212743800,0,422862,0,422862
2020-11-30,8.66,0.0,0.0,12.6,13.0,12.2,12.6,4308450000,0,341000,0,341000
2020-12-01,8.73,0.1,0.79,12.7,13.0,12.5,12.5,2396160000,0,189750,0,189750
2020-12-02,8.73,0.1,0.79,12.7,12.8,12.4,12.5,2384460000,0,188100,0,188100
2020-12-03,8.8,0.1,0.79,12.8,13.0,12.6,12.7,3031258000,0,236150,0,236150
2020-12-04,8.66,-0.2,-1.56,12.6,12.9,12.5,12.8,2270437000,0,179710,0,179710
2020-12-07,8.8,0.2,1.59,12.8,12.8,12.7,12.7,552920000,0,43300,0,43300
2020-12-08,8.73,-0.1,-0.78,12.7,12.9,12.7,12.9,1447320000,0,113700,0,113700
2020-12-09,8.66,-0.1,-0.79,12.6,12.7,12.6,12.6,1800792400,0,142512,0,142512
2020-12-10,8.66,0.0,0.0,12.6,12.7,12.5,12.6,1949870000,0,154800,0,154800
2020-12-11,8.66,0.0,0.0,12.6,12.6,12.5,12.6,471096000,0,37414,0,37414
2020-12-14,9.35,1.0,7.94,13.6,14.0,12.7,12.7,3821070000,0,285800,0,285800
2020-12-15,9.14,-0.1,-0.75,13.3,13.7,13.2,13.7,2054759000,0,153805,0,153805
2020-12-16,9.14,-0.1,-0.75,13.3,13.4,13.2,13.4,1519620000,0,113700,0,113700
2020-12-17,9.01,-0.3,-2.24,13.1,13.4,13.0,13.2,3760270000,0,283400,0,283400
2020-12-18,9.83,1.0,7.52,14.3,14.5,13.3,13.3,11648218200,0,825169,0,825169
2020-12-21,10.93,1.8,12.77,15.9,16.1,12.0,14.5,25776820600,240000000,1699436,20000,1719436
2020-12-22,11.0,0.8,5.26,16.0,16.8,15.8,16.0,12274607000,0,754280,0,754280
2020-12-23,10.93,-0.4,-2.45,15.9,16.4,15.6,16.2,14267047000,0,894246,0,894246
2020-12-24,10.72,-0.4,-2.5,15.6,15.9,15.3,15.9,5982195800,0,383901,0,383901
2020-12-25,11.0,0.4,2.56,16.0,16.0,15.6,15.6,6998647300,513570000,440605,32300,472905
2020-12-28,10.93,0.0,0.0,15.9,16.0,15.7,16.0,6457615000,267120000,407125,16800,423925
2020-12-29,10.86,-0.1,-0.63,15.8,16.0,15.7,15.9,6264268500,0,395865,0,395865
2020-12-30,10.93,0.1,0.63,15.9,15.9,15.7,15.7,4215430800,0,266481,0,266481
2020-12-31,10.93,0.1,0.63,15.9,15.9,15.7,15.9,1772308500,0,112098,0,112098
2021-01-04,11.0,0.2,1.27,16.0,16.5,15.9,15.9,3555027000,0,219970,0,219970
2021-01-05,11.0,-0.2,-1.23,16.0,16.2,15.8,16.2,4913570000,748440000,308100,46200,354300
2021-01-06,11.48,0.8,5.03,16.7,17.2,16.0,16.0,15280070000,0,917625,0,917625
2021-01-07,11.69,0.3,1.8,17.0,17.3,16.8,17.0,14481541800,0,851444,0,851444
2021-01-08,12.24,0.8,4.71,17.8,17.9,17.1,17.5,10345782600,0,595964,0,595964
2021-01-11,12.37,0.6,3.45,18.0,18.5,17.9,17.9,9208018500,0,506660,0,506660
2021-01-12,12.24,-0.4,-2.2,17.8,18.2,17.4,18.2,13896006200,0,783351,0,783351
2021-01-21,12.79,18.6,0.0,18.6,18.6,17.45,18.6,32832000000,0,1806900,0,1806900
2021-01-22,12.79,0.0,0.0,18.6,19.1,18.6,19.0,19672000000,0,1045700,0,1045700
2021-01-25,12.86,0.1,0.54,18.7,18.8,18.6,18.8,12378000000,0,661000,0,661000
2021-01-26,12.27,-0.85,-4.55,17.85,18.75,17.4,18.7,13892000000,0,764800,0,764800
2021-01-27,11.62,-0.95,-5.32,16.9,17.65,16.7,17.6,9570000000,0,555300,0,555300
2021-01-28,10.83,-1.15,-6.8,15.75,16.8,15.75,15.75,7219000000,0,458200,0,458200
2021-01-29,11.0,0.25,1.59,16.0,16.1,14.65,14.65,4685000000,0,305700,0,305700
2021-02-01,10.31,-1.0,-6.25,15.0,16.0,15.0,15.3,3207000000,1698000000,210000,113200,323200
2021-02-02,10.24,-0.1,-0.67,14.9,15.0,14.5,15.0,1965000000,0,132100,0,132100
2021-02-03,10.93,1.0,6.71,15.9,15.9,15.0,15.0,2966000000,0,188400,0,188400
2021-02-04,10.93,0.0,0.0,15.9,16.4,15.8,16.4,2354000000,0,146800,0,146800
2021-02-05,10.86,-0.1,-0.63,15.8,16.3,15.7,16.3,3747000000,1799880000,236100,113200,349300
2021-02-08,10.59,-0.4,-2.53,15.4,15.8,15.3,15.8,2745000000,0,176400,0,176400
2021-02-09,10.9,0.45,2.92,15.85,15.9,15.4,15.4,2232000000,0,142700,0,142700
2021-02-17,11.31,0.6,3.79,16.45,16.5,15.85,15.85,2663000000,0,163200,0,163200
2021-02-18,11.52,0.3,1.82,16.75,16.75,16.45,16.5,5721000000,0,344200,0,344200
2021-02-19,11.69,0.25,1.49,17.0,17.1,16.6,16.75,3321000000,0,198400,0,198400
2021-02-22,11.89,0.3,1.76,17.3,17.8,17.0,17.0,5796000000,0,332200,0,332200
2021-02-23,11.89,0.0,0.0,17.3,17.5,17.0,17.3,3094000000,0,179600,0,179600
2021-02-24,11.65,-0.35,-2.02,16.95,17.4,16.9,17.3,4314000000,0,250700,0,250700
2021-02-25,11.65,0.0,0.0,16.95,17.1,16.9,16.95,2211000000,0,130300,0,130300
2021-02-26,11.52,-0.2,-1.18,16.75,16.8,16.4,16.8,5117000000,0,309200,0,309200
2021-03-01,11.48,-0.05,-0.3,16.7,16.85,16.5,16.75,7543000000,0,451600,0,451600
2021-03-02,11.52,0.05,0.3,16.75,16.95,16.6,16.95,2987000000,0,178700,0,178700
2021-03-03,11.52,0.0,0.0,16.75,17.0,16.4,16.4,3941000000,0,234500,0,234500
2021-03-04,11.41,-0.15,-0.9,16.6,16.95,16.4,16.95,1843000000,0,109900,0,109900
2021-03-05,11.52,0.15,0.9,16.75,16.95,16.5,16.6,2409000000,0,144000,0,144000
2021-03-08,11.58,0.1,0.6,16.85,17.0,16.7,16.9,3939000000,0,234200,0,234200
2021-03-09,11.58,0.0,0.0,16.85,16.9,16.7,16.85,2681000000,0,159300,0,159300
2021-03-10,12.37,1.15,6.82,18.0,18.0,16.85,16.85,38206000000,0,2139100,0,2139100
2021-03-11,12.34,-0.05,-0.28,17.95,18.5,17.95,18.5,12303000000,0,679100,0,679100
2021-03-12,12.31,-0.05,-0.28,17.9,18.2,17.8,18.2,7669000000,0,428500,0,428500
2021-03-15,12.03,-0.4,-2.23,17.5,17.8,17.5,17.7,8794000000,0,499000,0,499000
2021-03-16,12.0,-0.05,-0.29,17.45,17.6,17.3,17.5,4309000000,0,246900,0,246900
2021-03-17,12.13,-0.05,-0.28,17.65,17.8,17.45,17.7,6346000000,0,359200,0,359200
2021-03-18,12.03,-0.15,-0.85,17.5,17.8,17.4,17.8,5726000000,0,325800,0,325800
2021-03-19,12.07,0.05,0.29,17.55,17.55,17.3,17.5,6209000000,0,355900,0,355900
2021-03-22,11.96,-0.15,-0.85,17.4,17.6,17.35,17.55,4303000000,0,246700,0,246700
2021-03-23,11.82,-0.2,-1.15,17.2,17.4,16.9,17.25,3103000000,0,180200,0,180200
2021-03-24,11.38,-0.65,-3.78,16.55,17.1,16.1,17.0,6658000000,0,396700,0,396700
2021-03-25,11.31,-0.1,-0.6,16.45,16.6,16.1,16.3,8078000000,0,492700,0,492700
2021-03-26,11.27,-0.05,-0.3,16.4,16.6,16.0,16.45,6210000000,0,379700,0,379700
2021-03-29,11.38,0.15,0.91,16.55,16.6,16.35,16.6,2673000000,0,162800,0,162800
2021-03-30,11.38,0.0,0.0,16.55,16.7,16.4,16.6,2587000000,0,156400,0,156400
2021-03-31,11.34,-0.05,-0.3,16.5,16.55,16.35,16.55,3056000000,0,185800,0,185800
2021-04-01,11.41,0.1,0.61,16.6,16.6,16.35,16.4,1747000000,0,106100,0,106100
2021-04-02,11.41,0.0,0.0,16.6,16.9,16.5,16.7,3163000000,0,189200,0,189200
2021-04-05,11.62,0.3,1.81,16.9,17.0,16.6,16.6,4361000000,0,260500,0,260500
2021-04-06,11.65,0.05,0.3,16.95,17.1,16.8,16.9,3543000000,0,209300,0,209300
2021-04-07,11.82,0.25,1.47,17.2,17.4,17.0,17.1,3571000000,0,207300,0,207300
2021-04-08,11.93,0.15,0.87,17.35,17.4,17.2,17.2,3421000000,0,198000,0,198000
2021-04-09,11.86,-0.1,-0.58,17.25,17.5,17.25,17.35,3862000000,0,222300,0,222300
2021-04-12,11.82,-0.05,-0.29,17.2,17.4,17.2,17.25,6124000000,0,354000,0,354000
2021-04-13,11.55,-0.4,-2.33,16.8,17.3,16.8,17.2,5362000000,0,314500,0,314500
2021-04-14,11.55,0.0,0.0,16.8,16.95,16.5,16.6,5503000000,0,328100,0,328100
2021-04-15,11.62,0.1,0.6,16.9,17.1,16.75,17.0,4489000000,0,265300,0,265300
2021-04-16,11.24,-0.55,-3.25,16.35,16.9,16.2,16.8,3897000000,0,235700,0,235700
2021-04-19,11.38,0.2,1.22,16.55,16.8,16.35,16.35,3716000000,0,224100,0,224100
2021-04-20,11.27,-0.15,-0.91,16.4,16.6,16.35,16.6,3016000000,0,183400,0,183400
2021-04-22,11.17,-0.15,-0.91,16.25,16.5,16.2,16.5,2708000000,0,165200,0,165200
2021-04-23,11.17,0.0,0.0,16.25,16.3,16.15,16.25,8524000000,0,525600,0,525600
2021-04-26,11.24,0.1,0.62,16.35,16.6,16.25,16.25,3841000000,0,234200,0,234200
2021-04-27,11.17,-0.1,-0.61,16.25,16.45,16.15,16.25,1668000000,0,102700,0,102700
2021-04-28,11.14,-0.05,-0.31,16.2,16.3,16.15,16.2,1184000000,0,72900,0,72900
2021-04-29,11.07,-0.1,-0.62,16.1,16.2,16.05,16.2,2190000000,0,135700,0,135700
2021-05-04,10.9,-0.25,-1.55,15.85,16.1,15.6,16.0,5245000000,0,327900,0,327900
2021-05-05,11.14,0.35,2.21,16.2,16.2,15.7,15.85,6299000000,0,395700,0,395700
2021-05-06,11.0,-0.2,-1.23,16.0,16.4,16.0,16.2,3207000000,0,198100,0,198100
2021-05-07,11.0,0.0,0.0,16.0,16.2,15.9,16.0,3400000000,0,212200,0,212200
2021-05-10,11.14,0.2,1.25,16.2,16.2,15.85,16.0,3000000000,0,187200,0,187200
2021-05-11,11.1,-0.05,-0.31,16.15,16.3,16.0,16.2,2109000000,0,130500,0,130500
2021-05-12,11.65,0.8,4.95,16.95,16.95,16.1,16.2,4413000000,0,267700,0,267700
2021-05-13,11.45,-0.3,-1.77,16.65,16.95,16.6,16.95,8821000000,0,523800,0,523800
2021-05-14,11.55,0.15,0.9,16.8,16.8,16.65,16.65,4879000000,0,291100,0,291100
2021-05-17,11.45,-0.15,-0.89,16.65,16.85,16.5,16.8,4188000000,0,249600,0,249600
2021-05-18,11.31,-0.2,-1.2,16.45,16.7,16.45,16.65,2426000000,0,146100,0,146100
2021-05-19,11.41,0.15,0.91,16.6,16.7,16.45,16.45,1931000000,0,116700,0,116700
2021-05-20,11.27,-0.2,-1.2,16.4,16.6,16.25,16.6,3474000000,0,212100,0,212100
2021-05-21,11.27,0.0,0.0,16.4,16.5,16.2,16.4,2191000000,0,133900,0,133900
2021-05-24,11.34,0.1,0.61,16.5,16.85,16.4,16.4,2809000000,0,169400,0,169400
2021-05-25,11.89,0.8,4.85,17.3,17.55,16.6,16.7,12548000000,0,734200,0,734200
2021-05-26,12.03,0.2,1.16,17.5,17.7,17.3,17.7,10366000000,0,593400,0,593400
2021-05-27,11.96,-0.1,-0.57,17.4,17.85,17.4,17.5,8412000000,0,477300,0,477300
2021-05-28,11.76,-0.3,-1.72,17.1,17.35,17.0,17.35,3854000000,0,225100,0,225100
2021-05-31,11.82,0.1,0.58,17.2,17.3,15.95,17.0,5149000000,0,305100,0,305100
2021-06-01,11.69,-0.2,-1.16,17.0,17.7,16.9,17.5,2937000000,0,170100,0,170100
2021-06-02,11.62,-0.1,-0.59,16.9,17.2,16.9,17.0,2715000000,0,159200,0,159200
2021-06-03,11.86,0.35,2.07,17.25,17.3,16.8,16.8,5669000000,0,332500,0,332500
2021-06-04,12.48,0.9,5.22,18.15,18.25,17.15,17.2,33084000000,0,1841200,0,1841200
2021-06-07,13.2,1.05,5.79,19.2,19.4,18.15,18.2,58635000000,0,3109000,0,3109000
2021-06-08,12.31,-1.3,-6.77,17.9,19.4,17.9,19.2,27171000000,0,1456600,0,1456600
2021-06-09,12.44,0.2,1.12,18.1,19.0,16.9,17.5,31410000000,0,1753300,0,1753300
2021-06-10,13.3,1.25,6.91,19.35,19.35,18.1,18.1,49610000000,0,2588700,0,2588700
2021-06-11,14.23,1.35,6.98,20.7,20.7,19.8,20.0,45720000000,0,2225700,0,2225700
2021-06-14,14.02,-0.3,-1.45,20.4,21.5,20.2,20.85,29784000000,0,1438600,0,1438600
2021-06-15,14.57,0.8,3.92,21.2,21.8,20.0,20.4,33555000000,408000000,1630600,20000,1650600
2021-06-16,14.71,0.2,0.94,21.4,21.9,20.95,21.9,30432000000,0,1431500,0,1431500
2021-06-17,14.64,-0.1,-0.47,21.3,21.4,21.0,21.0,22623000000,0,1067400,0,1067400
2021-06-18,14.44,-0.3,-1.41,21.0,21.7,20.9,21.3,26489000000,0,1253500,0,1253500
2021-06-21,14.02,-0.6,-2.86,20.4,21.0,20.25,21.0,23551000000,0,1140500,0,1140500
2021-06-22,14.4,0.55,2.7,20.95,21.5,20.4,20.4,26570000000,0,1259100,0,1259100
2021-06-23,14.2,-0.3,-1.43,20.65,21.1,20.5,20.95,15108000000,0,728100,0,728100
2021-06-24,13.96,-0.35,-1.69,20.3,21.0,20.3,20.65,15652000000,0,757000,0,757000
2021-06-25,14.13,0.25,1.23,20.55,20.7,20.2,20.3,14266000000,1100000000,698400,55000,753400
2021-06-28,14.44,-1.45,-7.06,19.1,19.5,17.4,19.5,14743000000,0,779200,0,779200
2021-06-29,14.33,-0.15,-0.79,18.95,19.3,18.85,19.1,6194000000,0,326600,0,326600
2021-06-30,14.22,-0.15,-0.79,18.8,19.0,18.7,19.0,6297000000,0,334800,0,334800
2021-07-01,13.99,-0.3,-1.6,18.5,18.6,18.1,18.5,12868000000,0,701500,0,701500
2021-07-02,14.33,0.45,2.43,18.95,19.2,18.5,18.7,17606000000,0,929700,0,929700
2021-07-05,14.29,-0.05,-0.26,18.9,19.0,18.65,19.0,9084000000,0,483200,0,483200
2021-07-06,14.52,0.3,1.59,19.2,20.2,18.7,18.9,54945000000,0,2766300,0,2766300
2021-07-07,14.67,0.2,1.04,19.4,19.8,18.75,19.8,13823000000,0,715900,0,715900
2021-07-08,15.35,0.9,4.64,20.3,20.5,19.5,19.5,29625000000,0,1470500,0,1470500
2021-07-09,15.05,-0.4,-1.97,19.9,21.05,19.5,20.0,32197000000,0,1566700,0,1566700
2021-07-12,14.03,-1.35,-6.78,18.55,19.9,18.55,19.9,23248000000,0,1234500,0,1234500
2021-07-13,13.99,-0.05,-0.27,18.5,18.6,17.75,18.2,21269000000,0,1171700,0,1171700
2021-07-14,13.04,-1.25,-6.76,17.25,18.5,17.25,18.0,21624000000,0,1225800,0,1225800
2021-07-15,13.46,0.55,3.19,17.8,17.85,16.5,17.4,7014000000,0,402300,0,402300
2021-07-16,13.5,0.05,0.28,17.85,18.4,17.6,17.6,5816000000,0,323000,0,323000
2021-07-19,12.59,-1.2,-6.72,16.65,17.55,16.65,17.5,17111000000,0,1018100,0,1018100
2021-07-20,13.27,0.9,5.41,17.55,17.6,16.55,16.85,5311000000,0,313100,0,313100
2021-07-21,13.31,0.05,0.28,17.6,17.8,17.35,17.7,4675000000,0,265900,0,265900
2021-07-22,13.76,0.6,3.41,18.2,18.3,17.35,17.45,14263000000,0,788900,0,788900
2021-07-23,13.46,-0.4,-2.2,17.8,18.45,17.8,18.2,5494000000,0,303700,0,303700
2021-07-26,13.61,0.2,1.12,18.0,18.2,17.3,17.7,5301000000,0,298900,0,298900
2021-07-27,13.76,0.2,1.11,18.2,18.3,17.9,18.1,6935000000,0,382300,0,382300
2021-07-28,13.54,-0.3,-1.65,17.9,18.2,17.9,18.15,2929000000,0,162400,0,162400
2021-07-29,13.61,0.1,0.56,18.0,18.0,17.75,17.9,3684000000,0,205900,0,205900
2021-07-30,13.65,0.05,0.28,18.05,18.3,17.9,18.0,6540000000,0,362900,0,362900
2021-08-02,14.18,0.7,3.88,18.75,19.2,18.0,18.05,14598000000,0,786100,0,786100
2021-08-03,14.22,0.05,0.27,18.8,18.8,18.35,18.55,8013000000,0,431800,0,431800
2021-08-04,14.25,0.05,0.27,18.85,19.15,18.55,19.15,16374000000,0,867800,0,867800
2021-08-05,14.29,0.05,0.27,18.9,18.9,18.55,18.8,8731000000,4030000000,464200,200000,664200
2021-08-06,14.18,-0.15,-0.79,18.75,19.1,18.7,18.95,8908000000,0,472800,0,472800
2021-08-09,14.78,0.8,4.27,19.55,19.55,18.55,18.6,29275000000,0,1519900,0,1519900
2021-08-10,14.94,0.2,1.02,19.75,19.9,19.45,19.65,18565000000,0,944700,0,944700
2021-08-11,15.54,0.8,4.05,20.55,20.7,19.8,19.8,33469000000,0,1646800,0,1646800
2021-08-12,15.88,0.45,2.19,21.0,21.5,20.15,20.4,35407000000,0,1690900,0,1690900
2021-08-13,16.11,0.3,1.43,21.3,21.4,20.45,20.8,25576000000,808000000,1223400,40000,1263400
2021-08-16,16.11,0.0,0.0,21.3,21.75,21.25,21.75,20881000000,0,976600,0,976600
2021-08-17,15.43,-0.9,-4.23,20.4,21.15,20.4,21.1,42093000000,0,2042700,0,2042700
2021-08-18,16.3,1.15,5.64,21.55,21.8,20.2,20.4,35101000000,0,1658600,0,1658600
2021-08-19,16.64,0.45,2.09,22.0,22.8,21.75,22.8,21122000000,0,952700,0,952700
2021-08-20,15.88,-1.0,-4.55,21.0,22.1,20.5,22.0,42149000000,0,1989700,0,1989700
2021-08-23,15.24,-0.85,-4.05,20.15,20.9,20.0,20.8,28869000000,0,1412100,0,1412100
2021-08-24,15.54,0.4,1.99,20.55,20.55,20.05,20.1,22043000000,0,1089100,0,1089100
2021-08-25,16.37,0.9,4.34,21.65,21.7,20.4,20.75,17877000000,0,850300,0,850300
2021-08-26,16.26,-0.15,-0.69,21.5,22.0,21.4,21.5,19061000000,0,881600,0,881600
2021-08-27,17.39,1.5,6.98,23.0,23.0,21.1,21.2,84520000000,0,3752200,0,3752200
2021-08-30,17.7,0.4,1.74,23.4,23.9,23.1,23.5,29608000000,0,1265000,0,1265000
2021-08-31,18.07,0.5,2.14,23.9,24.55,23.4,23.4,33490000000,0,1386200,0,1386200
2021-09-01,17.92,-0.2,-0.84,23.7,24.1,22.8,23.8,32299000000,0,1369800,0,1369800
2021-09-06,17.88,-0.05,-0.21,23.65,24.6,23.6,23.75,33503000000,0,1393400,0,1393400
2021-09-07,17.81,-0.1,-0.42,23.55,24.3,23.15,23.55,31136000000,0,1329300,0,1329300
2021-09-08,17.66,-0.2,-0.85,23.35,23.65,23.2,23.25,15669000000,0,670300,0,670300
2021-09-09,18.11,0.6,2.57,23.95,24.0,23.1,23.1,12836000000,0,546800,0,546800
2021-09-10,18.53,0.55,2.3,24.5,24.7,24.0,24.3,39201000000,0,1601900,0,1601900
2021-09-13,18.3,-0.3,-1.22,24.2,25.2,24.0,24.5,14421000000,0,589900,0,589900
2021-09-14,17.92,-0.5,-2.07,23.7,24.5,23.6,24.0,13535000000,0,565900,0,565900
2021-09-15,18.07,0.2,0.84,23.9,24.2,23.3,23.5,12718000000,0,536300,0,536300
2021-09-16,18.04,-0.05,-0.21,23.85,24.5,23.75,23.9,15325000000,0,638100,0,638100
2021-09-17,18.26,0.3,1.26,24.15,24.2,23.85,23.85,15200000000,0,630200,0,630200
2021-09-20,18.22,-0.05,-0.21,24.1,24.9,24.0,24.2,22752000000,0,933800,0,933800
2021-09-21,19.47,1.65,6.85,25.75,25.75,23.5,23.7,47825000000,0,1940400,0,1940400
2021-09-22,19.85,0.5,1.94,26.25,26.7,25.75,26.1,47777000000,0,1817600,0,1817600
2021-09-23,19.06,-1.05,-4.0,25.2,26.55,25.2,26.5,27724000000,0,1074700,0,1074700
2021-09-24,19.06,0.0,0.0,25.2,25.7,24.75,24.75,20461000000,0,812700,0,812700
2021-09-27,18.0,-1.4,-5.56,23.8,25.2,23.6,25.2,23062000000,0,943900,0,943900
2021-09-28,19.25,1.65,6.93,25.45,25.45,23.4,23.4,20988000000,0,862200,0,862200
2021-09-29,19.32,0.1,0.39,25.55,26.2,24.9,25.2,23431000000,0,909400,0,909400
2021-09-30,19.47,0.2,0.78,25.75,26.0,25.3,26.0,12876000000,0,502900,0,502900
2021-10-01,18.98,-0.65,-2.52,25.1,25.7,25.0,25.6,12413000000,0,490600,0,490600
2021-10-04,19.43,0.6,2.39,25.7,26.2,24.5,25.1,32784000000,0,1273500,0,1273500
2021-10-05,19.43,0.0,0.0,25.7,26.0,25.6,26.0,12014000000,0,466700,0,466700
2021-10-06,19.74,0.4,1.56,26.1,26.3,25.5,25.9,29085000000,0,1115900,0,1115900
2021-10-07,20.27,0.7,2.68,26.8,27.6,25.9,26.1,38736000000,0,1439600,0,1439600
2021-10-08,20.15,-0.15,-0.56,26.65,27.3,26.5,27.3,21002000000,0,784600,0,784600
2021-10-11,19.77,-0.5,-1.88,26.15,27.0,26.15,26.5,25133000000,0,955200,0,955200
2021-10-12,19.66,-0.15,-0.57,26.0,26.4,25.65,26.2,24937000000,0,960100,0,960100
2021-10-13,20.15,0.65,2.5,26.65,26.95,25.9,25.9,22725000000,0,860800,0,860800
2021-10-14,19.89,-0.35,-1.31,26.3,26.6,26.3,26.5,11441000000,0,432600,0,432600
2021-10-15,19.89,0.0,0.0,26.3,26.5,26.05,26.45,17570000000,0,668300,0,668300
2021-10-18,19.96,0.1,0.38,26.4,26.6,26.15,26.3,14309000000,0,544300,0,544300
2021-10-19,21.33,1.8,6.82,28.2,28.2,26.1,26.2,61557000000,0,2232600,0,2232600
2021-10-20,20.98,-0.45,-1.6,27.75,28.55,27.4,28.5,20937000000,0,749600,0,749600
