Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-05-03,2.9,0.01,0.19,5.3,5.5,4.92,5.35,715000000,0,138150,0,138150
2017-05-04,2.74,-0.3,-5.66,5.0,5.28,4.93,5.0,200000000,0,39870,0,39870
2017-05-05,2.85,0.2,4.0,5.2,5.2,4.7,5.0,799000000,0,162150,0,162150
2017-05-08,2.71,-0.25,-4.81,4.95,5.4,4.86,5.4,922000000,0,179940,0,179940
2017-05-09,2.9,0.34,6.87,5.29,5.29,5.1,5.1,1938000000,0,366400,0,366400
2017-05-10,2.9,0.0,0.0,5.29,5.66,5.2,5.66,1835000000,0,336080,0,336080
2017-05-11,3.0,0.19,3.59,5.48,5.55,5.4,5.55,823000000,0,150570,0,150570
2017-05-12,2.86,-0.25,-4.56,5.23,5.48,5.22,5.48,1110000000,0,208310,0,208310
2017-05-15,2.95,0.16,3.06,5.39,5.4,5.18,5.23,378000000,0,72080,0,72080
2017-05-16,2.87,-0.14,-2.6,5.25,5.45,5.2,5.45,706000000,0,133420,0,133420
2017-05-17,2.93,0.1,1.9,5.35,5.37,5.2,5.3,782000000,0,148000,0,148000
2017-05-18,2.9,-0.05,-0.93,5.3,5.3,5.14,5.2,1005000000,0,190960,0,190960
2017-05-19,2.9,0.0,0.0,5.3,5.4,5.1,5.39,390000000,0,74680,0,74680
2017-05-22,2.87,-0.05,-0.94,5.25,5.3,4.96,5.3,338000000,0,65860,0,65860
2017-05-23,2.85,-0.05,-0.95,5.2,5.2,4.9,4.95,680000000,0,137260,0,137260
2017-05-24,2.74,-0.2,-3.85,5.0,5.2,4.96,5.2,297000000,0,58760,0,58760
2017-05-25,2.79,0.1,2.0,5.1,5.2,5.0,5.2,324000000,0,64130,0,64130
2017-05-26,2.67,-0.23,-4.51,4.87,5.0,4.85,5.0,634000000,0,129130,0,129130
2017-05-29,2.7,0.07,1.44,4.94,5.0,4.81,5.0,506000000,0,103390,0,103390
2017-05-30,2.69,-0.03,-0.61,4.91,4.95,4.81,4.95,132000000,0,27420,0,27420
2017-05-31,2.73,0.08,1.63,4.99,4.99,4.86,4.99,1366000000,0,276610,0,276610
2017-06-01,2.85,0.21,4.21,5.2,5.2,4.9,4.93,806000000,0,160070,0,160070
2017-06-02,2.87,0.05,0.96,5.25,5.25,5.0,5.0,547000000,0,105980,0,105980
2017-06-05,2.85,-0.05,-0.95,5.2,5.25,4.92,5.2,515000000,0,102340,0,102340
2017-06-06,2.69,-0.29,-5.58,4.91,5.2,4.9,5.2,350000000,0,69720,0,69720
2017-06-07,2.79,0.18,3.67,5.09,5.1,5.0,5.0,311000000,0,61280,0,61280
2017-06-08,2.73,-0.1,-1.96,4.99,5.15,4.74,5.15,1265000000,0,264330,0,264330
2017-06-09,2.6,-0.24,-4.81,4.75,4.99,4.65,4.99,756000000,0,157920,0,157920
2017-06-12,2.68,0.14,2.95,4.89,4.94,4.7,4.71,232000000,0,47170,0,47170
2017-06-13,2.6,-0.14,-2.86,4.75,4.79,4.7,4.7,79000000,0,16760,0,16760
2017-06-14,2.63,0.05,1.05,4.8,4.86,4.75,4.75,568000000,0,117770,0,117770
2017-06-15,2.62,-0.01,-0.21,4.79,4.83,4.79,4.81,222000000,0,46130,0,46130
2017-06-16,2.62,0.0,0.0,4.79,4.82,4.53,4.53,145000000,0,31100,0,31100
2017-06-19,2.58,-0.07,-1.46,4.72,4.79,4.6,4.79,103000000,0,22390,0,22390
2017-06-20,2.68,0.17,3.6,4.89,4.9,4.6,4.72,231000000,0,48590,0,48590
2017-06-21,2.68,0.0,0.0,4.89,4.89,4.85,4.85,1098000000,0,225820,0,225820
2017-06-22,2.74,0.11,2.25,5.0,5.0,4.7,4.7,794000000,0,164350,0,164350
2017-06-23,2.68,-0.1,-2.0,4.9,5.0,4.75,5.0,336000000,0,68430,0,68430
2017-06-26,2.7,0.03,0.61,4.93,5.1,4.9,4.9,577000000,0,116560,0,116560
2017-06-27,2.72,0.04,0.81,4.97,4.98,4.75,4.91,533000000,0,110110,0,110110
2017-06-28,2.73,0.01,0.2,4.98,4.98,4.75,4.98,559000000,0,114210,0,114210
2017-06-29,2.68,-0.08,-1.61,4.9,4.96,4.85,4.96,518000000,0,106320,0,106320
2017-06-30,2.69,0.02,0.41,4.92,5.05,4.7,4.9,535000000,0,108160,0,108160
2017-07-03,2.61,-0.16,-3.25,4.76,4.98,4.76,4.98,210000000,0,43130,0,43130
2017-07-04,2.63,0.04,0.84,4.8,4.92,4.7,4.7,287000000,0,58840,0,58840
2017-07-05,2.68,0.09,1.88,4.89,4.93,4.7,4.92,260000000,0,54030,0,54030
2017-07-06,2.69,0.03,0.61,4.92,5.1,4.85,4.95,676000000,0,137570,0,137570
2017-07-07,2.69,0.0,0.0,4.92,5.1,4.78,5.1,1267000000,0,255380,0,255380
2017-07-10,2.57,-0.22,-4.47,4.7,4.95,4.7,4.95,358000000,0,73990,0,73990
2017-07-11,2.65,0.15,3.19,4.85,4.92,4.72,4.92,245000000,0,50470,0,50470
2017-07-12,2.83,0.33,6.8,5.18,5.18,4.71,4.93,5972000000,0,1166540,0,1166540
2017-07-13,3.03,0.36,6.95,5.54,5.54,5.54,5.54,1674000000,0,302090,0,302090
2017-07-14,3.24,0.38,6.86,5.92,5.92,5.92,5.92,2620000000,0,442550,0,442550
2017-07-17,3.03,-0.39,-6.59,5.53,6.33,5.52,6.33,3661000000,0,591040,0,591040
2017-07-18,3.04,0.02,0.36,5.55,5.7,5.3,5.65,1129000000,0,203050,0,203050
2017-07-19,3.12,0.15,2.7,5.7,5.93,5.18,5.5,2279000000,0,418990,0,418990
2017-07-20,3.0,-0.21,-3.68,5.49,5.75,5.31,5.75,1761000000,0,322180,0,322180
2017-07-21,3.0,0.0,0.0,5.49,5.6,5.35,5.6,1171000000,0,212870,0,212870
2017-07-24,2.87,-0.24,-4.37,5.25,5.49,5.15,5.49,1253000000,0,233570,0,233570
2017-07-25,2.9,0.05,0.95,5.3,5.4,4.9,4.95,2186000000,0,421190,0,421190
2017-07-26,2.93,0.05,0.94,5.35,5.35,5.17,5.3,1752000000,0,333960,0,333960
2017-07-27,2.93,0.01,0.19,5.36,5.4,5.2,5.35,1384000000,0,258150,0,258150
2017-07-28,2.93,-0.01,-0.19,5.35,5.36,5.25,5.3,1347000000,0,253370,0,253370
2017-07-31,2.96,0.06,1.12,5.41,5.63,5.35,5.63,1550000000,0,287750,0,287750
2017-08-01,2.96,0.0,0.0,5.41,5.41,5.3,5.41,1223000000,0,227970,0,227970
2017-08-02,2.88,-0.15,-2.77,5.26,5.43,5.16,5.42,1360000000,0,256560,0,256560
2017-08-03,3.08,0.36,6.84,5.62,5.62,5.05,5.05,3276000000,0,602460,0,602460
2017-08-04,3.2,0.23,4.09,5.85,6.01,5.5,6.01,1868000000,0,324310,0,324310
2017-08-07,3.28,0.15,2.56,6.0,6.25,5.6,5.9,1980000000,0,332460,0,332460
2017-08-08,3.38,0.17,2.83,6.17,6.41,5.7,6.05,3745000000,0,619850,0,619850
2017-08-09,3.23,-0.27,-4.38,5.9,6.3,5.8,5.9,5740000000,0,951950,0,951950
2017-08-10,3.23,0.0,0.0,5.9,6.05,5.6,6.05,1626000000,0,280380,0,280380
2017-08-11,3.23,0.0,0.0,5.9,5.95,5.6,5.76,1765000000,0,306200,0,306200
2017-08-14,3.23,0.0,0.0,5.9,6.0,5.9,5.9,1353000000,0,227440,0,227440
2017-08-15,3.28,0.1,1.69,6.0,6.1,5.7,5.95,1704000000,0,286170,0,286170
2017-08-16,3.23,-0.1,-1.67,5.9,6.05,5.8,6.05,1658000000,0,279400,0,279400
2017-08-17,3.17,-0.1,-1.69,5.8,5.94,5.66,5.9,1514000000,0,259120,0,259120
2017-08-18,3.23,0.1,1.72,5.9,5.9,5.5,5.7,1773000000,0,311920,0,311920
2017-08-21,3.24,0.02,0.34,5.92,5.95,5.8,5.9,1618000000,0,273670,0,273670
2017-08-22,3.23,-0.01,-0.17,5.91,5.93,5.78,5.93,1724000000,0,294600,0,294600
2017-08-23,3.21,-0.04,-0.68,5.87,5.91,5.8,5.91,1474000000,0,251000,0,251000
2017-08-24,3.31,0.17,2.9,6.04,6.05,5.8,5.9,2844000000,0,481540,0,481540
2017-08-25,3.39,0.16,2.65,6.2,6.2,5.85,5.85,2746000000,0,456940,0,456940
2017-08-28,3.4,0.01,0.16,6.21,6.25,6.15,6.25,2725000000,0,440340,0,440340
2017-08-29,3.39,-0.01,-0.16,6.2,6.21,6.0,6.21,1910000000,0,309750,0,309750
2017-08-30,3.32,-0.14,-2.26,6.06,6.17,6.05,6.05,1831000000,0,299220,0,299220
2017-08-31,3.29,-0.04,-0.66,6.02,6.06,5.95,6.06,1523000000,0,252820,0,252820
2017-09-01,3.31,0.02,0.33,6.04,6.08,5.95,6.02,2340000000,0,388000,0,388000
2017-09-05,3.32,0.03,0.5,6.07,6.09,5.95,6.04,1777000000,0,293940,0,293940
2017-09-06,3.32,0.0,0.0,6.07,6.1,6.04,6.07,933000000,0,153660,0,153660
2017-09-07,3.46,0.26,4.28,6.33,6.49,5.9,6.02,3086000000,0,503730,0,503730
2017-09-08,3.46,0.0,0.0,6.33,6.34,6.1,6.33,3736000000,0,603010,0,603010
2017-09-11,3.46,-0.01,-0.16,6.32,6.35,6.15,6.15,3152000000,0,501160,0,501160
2017-09-12,3.45,-0.02,-0.32,6.3,6.32,6.15,6.32,2201000000,0,353420,0,353420
2017-09-13,3.44,-0.01,-0.16,6.29,6.3,6.1,6.3,3173000000,0,512550,0,512550
2017-09-14,3.44,0.0,0.0,6.29,6.29,6.11,6.28,2443000000,0,393040,0,393040
2017-09-15,3.41,-0.05,-0.79,6.24,6.29,5.85,6.29,3477000000,0,580800,0,580800
2017-09-18,3.37,-0.09,-1.44,6.15,6.25,6.05,6.24,1824000000,0,296720,0,296720
2017-09-19,3.41,0.09,1.46,6.24,6.24,6.12,6.12,1340000000,0,217050,0,217050
2017-09-20,3.23,-0.34,-5.45,5.9,6.1,5.81,6.1,4119000000,0,702020,0,702020
2017-09-21,3.35,0.23,3.9,6.13,6.18,5.9,5.9,804000000,0,133150,0,133150
2017-09-22,3.12,-0.42,-6.85,5.71,6.18,5.71,6.18,2963000000,0,505710,0,505710
2017-09-25,2.92,-0.38,-6.65,5.33,5.8,5.32,5.8,1836000000,0,334730,0,334730
2017-09-26,2.87,-0.08,-1.5,5.25,5.35,5.0,5.33,2197000000,0,420500,0,420500
2017-09-27,2.85,-0.05,-0.95,5.2,5.5,5.1,5.1,374000000,0,71040,0,71040
2017-09-28,2.84,-0.01,-0.19,5.19,5.43,5.12,5.43,1022000000,0,197090,0,197090
2017-09-29,2.85,0.01,0.19,5.2,5.37,5.1,5.37,661000000,0,128600,0,128600
2017-10-02,2.85,0.01,0.19,5.21,5.24,4.97,4.97,974000000,0,189020,0,189020
2017-10-03,2.85,0.0,0.0,5.21,5.22,5.02,5.02,996000000,0,192240,0,192240
2017-10-04,2.87,0.03,0.58,5.24,5.24,5.09,5.21,1279000000,0,247260,0,247260
2017-10-05,2.9,0.06,1.15,5.3,5.32,5.2,5.24,1022000000,0,193540,0,193540
2017-10-06,2.9,0.0,0.0,5.3,5.3,5.15,5.26,1101000000,0,211780,0,211780
2017-10-09,2.89,-0.02,-0.38,5.28,5.29,5.15,5.24,811000000,0,155520,0,155520
2017-10-10,2.87,-0.04,-0.76,5.24,5.25,5.16,5.16,864000000,0,166880,0,166880
2017-10-11,2.83,-0.07,-1.34,5.17,5.23,5.14,5.15,1132000000,0,218120,0,218120
2017-10-12,2.86,0.06,1.16,5.23,5.23,5.17,5.17,1046000000,0,201290,0,201290
2017-10-13,2.87,0.01,0.19,5.24,5.25,5.18,5.18,805000000,0,154350,0,154350
2017-10-16,2.85,-0.04,-0.76,5.2,5.26,5.17,5.26,1115000000,0,214610,0,214610
2017-10-17,2.88,0.06,1.15,5.26,5.26,5.2,5.2,1193000000,0,227900,0,227900
2017-10-18,2.88,0.0,0.0,5.26,5.26,5.21,5.26,1636000000,0,312750,0,312750
2017-10-19,2.88,0.0,0.0,5.26,5.26,5.17,5.26,1110000000,0,212760,0,212760
2017-10-20,2.89,0.02,0.38,5.28,5.32,5.22,5.26,1117000000,0,212430,0,212430
2017-10-23,2.85,-0.07,-1.33,5.21,5.28,5.15,5.21,1197000000,0,230100,0,230100
2017-10-24,2.85,-0.01,-0.19,5.2,5.21,5.0,5.21,1443000000,0,284000,0,284000
2017-10-25,2.85,0.0,0.0,5.2,5.2,5.1,5.2,1581000000,0,307290,0,307290
2017-10-26,2.85,0.0,0.0,5.2,5.2,5.09,5.2,1315000000,0,256480,0,256480
2017-10-27,2.88,0.06,1.15,5.26,5.26,5.15,5.2,1121000000,0,217160,0,217160
2017-10-30,2.89,0.02,0.38,5.28,5.28,5.12,5.26,1625000000,0,310690,0,310690
2017-10-31,2.86,-0.06,-1.14,5.22,5.28,5.15,5.28,1350000000,0,258360,0,258360
2017-11-01,2.87,0.03,0.57,5.25,5.25,5.16,5.22,1412000000,0,270260,0,270260
2017-11-02,2.9,0.05,0.95,5.3,5.3,5.15,5.25,1915000000,0,366890,0,366890
2017-11-03,2.91,0.01,0.19,5.31,5.32,5.17,5.3,1140000000,0,217490,0,217490
2017-11-06,3.06,0.29,5.46,5.6,5.6,5.2,5.31,1201000000,0,227090,0,227090
2017-11-07,3.01,-0.1,-1.79,5.5,5.6,5.21,5.6,2541000000,0,472060,0,472060
2017-11-08,2.8,-0.38,-6.91,5.12,5.45,5.12,5.45,2336000000,0,448380,0,448380
2017-11-09,2.99,0.35,6.84,5.47,5.47,5.12,5.12,4947000000,0,916000,0,916000
2017-11-10,2.97,-0.04,-0.73,5.43,5.47,5.26,5.47,1354000000,0,252210,0,252210
2017-11-13,2.9,-0.13,-2.39,5.3,5.38,5.25,5.3,1353000000,0,253860,0,253860
2017-11-14,2.9,-0.01,-0.19,5.29,5.35,5.1,5.3,1733000000,0,328450,0,328450
2017-11-15,2.92,0.04,0.76,5.33,5.35,5.11,5.33,1668000000,0,313870,0,313870
2017-11-16,2.86,-0.11,-2.06,5.22,5.34,5.22,5.33,1749000000,992491000,329130,177630,506760
2017-11-17,2.9,0.08,1.53,5.3,5.35,5.22,5.22,1848000000,0,349100,0,349100
2017-11-20,2.91,0.02,0.38,5.32,5.32,5.25,5.3,1731000000,283500000,326190,50000,376190
2017-11-21,2.91,0.0,0.0,5.32,5.34,5.25,5.32,1624000000,0,306180,0,306180
2017-11-22,2.92,0.02,0.38,5.34,5.34,5.25,5.32,1380000000,0,260090,0,260090
2017-11-23,2.96,0.06,1.12,5.4,5.41,5.3,5.34,1881000000,0,350240,0,350240
2017-11-24,2.97,0.03,0.56,5.43,5.44,5.4,5.4,2166000000,0,399840,0,399840
2017-11-27,2.97,-0.01,-0.18,5.42,5.44,5.4,5.43,1844000000,0,340200,0,340200
2017-11-28,2.97,0.0,0.0,5.42,5.43,5.36,5.42,1163000000,0,214710,0,214710
2017-11-29,3.12,0.28,5.17,5.7,5.75,5.42,5.42,1980000000,0,356100,0,356100
2017-11-30,3.23,0.2,3.51,5.9,5.95,5.73,5.73,2285000000,0,390540,0,390540
2017-12-01,3.25,0.03,0.51,5.93,5.94,5.6,5.9,2115000000,0,363760,0,363760
2017-12-04,3.22,-0.05,-0.84,5.88,5.9,5.6,5.9,2316000000,0,398370,0,398370
2017-12-05,3.16,-0.11,-1.87,5.77,5.85,5.51,5.82,1811000000,0,315330,0,315330
2017-12-06,3.06,-0.17,-2.95,5.6,5.77,5.45,5.77,1883000000,0,332680,0,332680
2017-12-07,3.12,0.1,1.79,5.7,5.8,5.38,5.6,2568000000,0,459250,0,459250
2017-12-08,3.12,0.0,0.0,5.7,5.73,5.45,5.7,1860000000,0,327150,0,327150
2017-12-11,3.06,-0.1,-1.75,5.6,5.71,5.4,5.7,2249000000,0,406580,0,406580
2017-12-12,3.04,-0.05,-0.89,5.55,5.61,5.26,5.6,1891000000,0,347750,0,347750
2017-12-13,3.01,-0.05,-0.9,5.5,5.55,5.35,5.55,1210000000,0,219550,0,219550
2017-12-14,2.94,-0.13,-2.36,5.37,5.49,5.33,5.49,1653000000,0,305960,0,305960
2017-12-15,2.93,-0.02,-0.37,5.35,5.37,5.24,5.37,1568810000,0,294470,0,294470
2017-12-18,2.98,0.09,1.68,5.44,5.58,5.35,5.35,1792000000,0,331000,0,331000
2017-12-19,2.98,0.01,0.18,5.45,5.59,5.4,5.44,1997000000,0,365760,0,365760
2017-12-20,2.98,-0.01,-0.18,5.44,5.5,5.26,5.45,1469000000,0,271850,0,271850
2017-12-21,2.93,-0.08,-1.47,5.36,5.44,5.06,5.44,2593000000,0,493200,0,493200
2017-12-22,2.9,-0.06,-1.12,5.3,5.38,5.1,5.36,1988000000,0,375650,0,375650
2017-12-25,2.95,0.09,1.7,5.39,5.4,5.2,5.35,1725000000,0,322370,0,322370
2017-12-26,2.9,-0.09,-1.67,5.3,5.39,5.2,5.2,1557000000,0,293960,0,293960
2017-12-27,2.9,0.0,0.0,5.3,5.33,5.21,5.3,1467000000,0,276880,0,276880
2017-12-28,2.91,0.02,0.38,5.32,5.38,5.21,5.3,1149000000,1134000000,216800,200000,416800
2017-12-29,2.86,-0.1,-1.88,5.22,5.58,5.22,5.3,2871000000,634662600,529550,111540,641090
2018-01-02,2.97,0.2,3.83,5.42,5.5,5.23,5.23,1317510000,0,244090,0,244090
2018-01-03,3.09,0.23,4.24,5.65,5.79,5.3,5.42,4188000000,0,762060,0,762060
2018-01-04,3.14,0.09,1.59,5.74,6.0,5.65,5.65,2086000000,0,360780,0,360780
2018-01-05,3.14,-0.01,-0.17,5.73,5.92,5.62,5.74,1780000000,0,308080,0,308080
2018-01-08,3.09,-0.08,-1.4,5.65,5.82,5.65,5.75,1356000000,0,236590,0,236590
2018-01-09,3.09,0.0,0.0,5.65,5.76,5.26,5.67,3781000000,0,684140,0,684140
2018-01-10,2.92,-0.31,-5.49,5.34,5.59,5.27,5.28,3396000000,0,635540,0,635540
2018-01-11,3.0,0.14,2.62,5.48,5.52,5.18,5.18,2277000000,0,423720,0,423720
2018-01-12,2.96,-0.08,-1.46,5.4,5.56,5.3,5.48,1646750000,0,304110,0,304110
2018-01-15,2.96,0.0,0.0,5.4,5.52,5.3,5.4,2750800000,0,508110,0,508110
2018-01-16,2.96,0.0,0.0,5.4,5.44,5.29,5.42,2246000000,0,419860,0,419860
2018-01-17,2.97,0.02,0.37,5.42,5.44,5.35,5.4,1762000000,0,326110,0,326110
2018-01-18,2.98,0.03,0.55,5.45,5.52,5.38,5.43,1421000000,0,261930,0,261930
2018-01-19,2.98,-0.01,-0.18,5.44,5.51,5.36,5.47,1521000000,0,280050,0,280050
2018-01-22,3.02,0.08,1.47,5.52,5.56,5.44,5.44,2252000000,0,410670,0,410670
2018-01-25,3.21,0.34,6.16,5.86,5.9,5.5,5.52,4048000000,0,709000,0,709000
2018-01-26,3.21,0.0,0.0,5.86,5.96,5.63,5.88,2093000000,0,358040,0,358040
2018-01-29,3.21,0.01,0.17,5.87,5.9,5.75,5.88,2129000000,0,363630,0,363630
2018-01-30,3.22,0.01,0.17,5.88,5.88,5.75,5.87,2041000000,0,348910,0,348910
2018-01-31,3.26,0.07,1.19,5.95,6.2,5.8,5.88,5310000000,0,890590,0,890590
2018-02-01,3.28,0.05,0.84,6.0,6.0,5.87,5.95,1938000000,0,325490,0,325490
2018-02-02,3.31,0.05,0.83,6.05,6.08,5.91,6.0,1979000000,0,329060,0,329060
2018-02-05,3.2,-0.2,-3.31,5.85,6.05,5.67,6.0,1729590000,0,291450,0,291450
2018-02-06,3.2,0.0,0.0,5.85,5.85,5.45,5.85,862000000,0,155940,0,155940
2018-02-07,3.2,0.0,0.0,5.85,5.9,5.8,5.85,1197520000,0,204720,0,204720
2018-02-08,3.12,-0.15,-2.56,5.7,5.89,5.6,5.85,1616000000,0,279010,0,279010
2018-02-09,3.13,0.02,0.35,5.72,5.72,5.41,5.5,1284000000,0,233720,0,233720
2018-02-12,3.14,0.01,0.17,5.73,5.78,5.65,5.72,1043000000,0,181870,0,181870
2018-02-13,3.2,0.12,2.09,5.85,5.9,5.42,5.42,1200000000,0,206940,0,206940
2018-02-21,3.28,0.15,2.56,6.0,6.06,5.85,5.85,1440000000,0,241920,0,241920
2018-02-22,3.29,0.01,0.17,6.01,6.1,5.96,6.04,1377000000,0,228170,0,228170
2018-02-23,3.31,0.04,0.67,6.05,6.09,5.95,6.05,2297000000,0,381480,0,381480
2018-02-26,3.34,0.05,0.83,6.1,6.12,6.0,6.05,1537000000,0,253450,0,253450
2018-02-27,3.34,0.0,0.0,6.1,6.12,6.0,6.1,1306000000,0,215260,0,215260
2018-02-28,3.34,0.0,0.0,6.1,6.1,6.0,6.1,1626000000,0,269450,0,269450
2018-03-01,3.33,-0.01,-0.16,6.09,6.1,5.85,5.85,1760000000,0,293220,0,293220
2018-03-02,3.31,-0.04,-0.66,6.05,6.1,6.0,6.09,1006000000,0,166180,0,166180
2018-03-05,3.37,0.1,1.65,6.15,6.2,6.05,6.05,1808000000,0,296180,0,296180
2018-03-06,3.37,0.0,0.0,6.15,6.18,5.95,6.15,1335000000,0,218290,0,218290
2018-03-07,3.37,0.0,0.0,6.15,6.19,6.05,6.15,1238000000,0,201480,0,201480
2018-03-08,3.37,0.0,0.0,6.15,6.15,6.0,6.15,1121000000,0,184050,0,184050
2018-03-09,3.29,-0.13,-2.11,6.02,6.15,6.02,6.15,1043000000,0,171160,0,171160
2018-03-12,3.3,0.01,0.17,6.03,6.04,5.82,6.03,2101000000,0,353390,0,353390
2018-03-13,3.31,0.01,0.17,6.04,6.04,5.87,6.0,2188000000,4824000000,366220,800000,1166220
2018-03-14,3.31,0.0,0.0,6.04,6.05,5.99,6.04,4140000000,0,687910,0,687910
2018-03-15,3.31,0.01,0.17,6.05,6.05,6.0,6.04,2067000000,0,343040,0,343040
2018-03-16,3.34,0.05,0.83,6.1,6.1,6.0,6.05,4158000000,0,683220,0,683220
2018-03-19,3.36,0.04,0.66,6.14,6.38,6.11,6.11,2386000000,0,385860,0,385860
2018-03-20,3.37,0.01,0.16,6.15,6.15,5.95,6.15,4337000000,5456000000,712380,900000,1612380
2018-03-21,3.56,0.33,5.84,5.98,5.98,5.6,5.6,4359000000,0,768070,0,768070
2018-03-22,3.56,-0.01,-0.17,5.97,5.98,5.69,5.98,4687000000,0,816290,0,816290
2018-03-23,3.49,-0.11,-1.84,5.86,5.9,5.7,5.9,1193000000,0,204500,0,204500
2018-03-26,3.47,-0.04,-0.68,5.82,5.9,5.77,5.9,2484000000,3563760000,423750,588000,1011750
2018-03-27,3.47,0.0,0.0,5.82,5.82,5.7,5.82,1627000000,0,282730,0,282730
2018-03-28,3.47,0.0,0.0,5.82,5.82,5.42,5.42,1131000000,0,199030,0,199030
2018-03-29,3.45,-0.03,-0.52,5.79,5.82,5.68,5.82,2023000000,0,350140,0,350140
2018-03-30,3.31,-0.23,-3.97,5.56,5.79,5.56,5.56,1445000000,2457000000,255780,420000,675780
2018-04-02,3.29,-0.04,-0.72,5.52,5.7,5.52,5.58,3417000000,0,608200,0,608200
2018-04-03,3.34,0.08,1.45,5.6,5.6,5.49,5.56,2325000000,0,420250,0,420250
2018-04-04,3.37,0.05,0.89,5.65,5.7,5.5,5.62,3818000000,0,680550,0,680550
2018-04-05,3.37,0.0,0.0,5.65,5.7,5.54,5.65,1613000000,0,286020,0,286020
2018-04-06,3.38,0.03,0.53,5.68,5.7,5.58,5.69,3199000000,0,564040,0,564040
2018-04-09,3.39,0.01,0.18,5.69,5.74,5.61,5.69,1385000000,242800000,243320,40000,283320
2018-04-10,3.28,-0.19,-3.34,5.5,5.7,5.5,5.68,1794000000,0,317680,0,317680
2018-04-11,3.34,0.1,1.82,5.6,5.64,5.5,5.5,1287000000,0,231930,0,231930
2018-04-12,3.31,-0.04,-0.71,5.56,5.6,5.4,5.6,2224000000,0,399590,0,399590
2018-04-13,3.25,-0.1,-1.8,5.46,5.6,5.46,5.5,1330000000,0,240920,0,240920
2018-04-16,3.26,0.02,0.37,5.48,5.56,5.37,5.37,1577000000,0,291090,0,291090
2018-04-17,3.32,0.09,1.64,5.57,5.69,5.48,5.48,1159000000,0,208590,0,208590
2018-04-18,3.31,-0.01,-0.18,5.56,5.6,5.48,5.59,1704000000,0,305810,0,305810
2018-04-19,3.32,0.01,0.18,5.57,5.62,5.45,5.48,1200000000,0,216450,0,216450
2018-04-20,3.32,0.0,0.0,5.57,5.57,5.4,5.5,1793000000,0,326800,0,326800
2018-04-23,3.32,0.0,0.0,5.57,5.58,5.45,5.5,2644000000,0,479300,0,479300
2018-04-24,3.32,0.0,0.0,5.57,5.57,5.46,5.57,1449000000,0,262610,0,262610
2018-04-26,3.33,0.02,0.36,5.59,5.59,5.45,5.57,1619000000,0,291830,0,291830
2018-04-27,3.32,-0.01,-0.18,5.58,5.6,5.5,5.6,1603000000,0,287900,0,287900
2018-05-02,3.32,0.0,0.0,5.58,5.58,5.5,5.58,1256000000,0,225660,0,225660
2018-05-03,3.33,0.01,0.18,5.59,5.59,5.43,5.5,1743000000,0,316290,0,316290
2018-05-04,3.34,0.01,0.18,5.6,5.61,5.55,5.6,1365000000,0,244140,0,244140
2018-05-07,3.35,0.02,0.36,5.62,5.7,5.6,5.62,1398000000,0,248050,0,248050
2018-05-08,3.33,-0.03,-0.53,5.59,5.6,5.45,5.45,2159000000,0,391040,0,391040
2018-05-09,3.35,0.04,0.72,5.63,5.64,5.46,5.64,2023000000,0,365320,0,365320
2018-05-10,3.32,-0.05,-0.89,5.58,5.7,5.58,5.65,1633000000,0,290070,0,290070
2018-05-11,3.36,0.06,1.08,5.64,5.65,5.51,5.51,2107000000,0,378580,0,378580
2018-05-14,3.43,0.11,1.95,5.75,5.86,5.65,5.7,1940000000,0,336430,0,336430
2018-05-15,3.44,0.03,0.52,5.78,5.78,5.63,5.78,1877000000,0,327550,0,327550
2018-05-16,3.46,0.02,0.35,5.8,5.8,5.72,5.8,2030000000,0,352050,0,352050
2018-05-17,3.47,0.02,0.34,5.82,5.82,5.72,5.72,1842000000,0,320310,0,320310
2018-05-18,3.47,0.01,0.17,5.83,5.84,5.75,5.83,1472000000,0,253290,0,253290
2018-05-21,3.48,0.01,0.17,5.84,5.84,5.62,5.62,1784000000,0,312700,0,312700
2018-05-22,3.38,-0.16,-2.74,5.68,5.78,5.45,5.7,1448000000,0,255220,0,255220
2018-05-23,3.46,0.12,2.11,5.8,5.8,5.5,5.62,1564000000,0,279520,0,279520
2018-05-24,3.46,0.0,0.0,5.8,5.84,5.68,5.72,1660000000,0,289420,0,289420
2018-05-25,3.43,-0.05,-0.86,5.75,5.8,5.6,5.72,1154000000,0,201480,0,201480
2018-05-28,3.31,-0.2,-3.48,5.55,5.77,5.55,5.75,1833000000,0,321730,0,321730
2018-05-29,3.4,0.15,2.7,5.7,5.75,5.5,5.55,1615000000,0,288970,0,288970
2018-05-30,3.34,-0.09,-1.58,5.61,5.7,5.4,5.55,3837000000,0,685910,0,685910
2018-05-31,3.36,0.03,0.53,5.64,5.65,5.45,5.45,2398000000,0,427860,0,427860
2018-06-01,3.36,0.0,0.0,5.64,5.68,5.5,5.66,1556000000,0,279620,0,279620
2018-06-04,3.35,-0.02,-0.35,5.62,5.64,5.5,5.64,1176000000,0,210620,0,210620
2018-06-05,3.48,0.22,3.91,5.84,6.01,5.62,6.01,1555000000,0,267100,0,267100
2018-06-06,3.49,0.02,0.34,5.86,6.0,5.75,6.0,3630000000,0,619420,0,619420
2018-06-07,3.48,-0.01,-0.17,5.85,5.95,5.65,5.95,2726000000,0,468210,0,468210
