Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-12-27,3.1,0.1,3.33,3.1,2.8,3.1,3.0,4930000,0,1600,0,1600
2019-12-30,3.0,-0.1,-3.23,3.0,3.0,3.0,3.1,300000,0,100,0,100
2019-12-31,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-01-02,3.1,0.1,3.33,3.1,3.1,3.1,3.0,2170000,0,700,0,700
2020-01-03,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-01-06,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-01-07,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-01-08,3.0,-0.1,-3.23,3.0,3.0,3.0,3.1,4500000,0,1500,0,1500
2020-01-09,3.1,0.1,3.33,3.1,3.1,3.1,3.0,4650000,0,1500,0,1500
2020-01-10,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-01-13,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-01-14,3.0,-0.1,-3.23,3.0,3.0,3.0,3.1,1200000,0,400,0,400
2020-01-15,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-01-16,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-01-17,3.0,0.0,0.0,3.0,3.0,3.0,3.0,6600000,0,2200,0,2200
2020-01-20,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,350000,0,120,0,120
2020-01-21,3.0,0.1,3.45,3.0,3.0,3.0,2.9,3000000,0,1000,0,1000
2020-01-22,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3000000,0,1000,0,1000
2020-01-30,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,2900000,0,1000,0,1000
2020-01-31,2.9,0.0,0.0,2.9,2.9,2.9,2.9,4350000,0,1500,0,1500
2020-02-03,3.0,0.1,3.45,3.0,2.7,3.0,2.9,1170000,0,400,0,400
2020-02-04,3.1,0.1,3.33,3.1,3.0,3.1,3.0,3030000,0,1000,0,1000
2020-02-05,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-02-06,2.8,-0.3,-9.68,2.8,2.8,2.8,3.1,280000,0,100,0,100
2020-02-07,3.0,0.2,7.14,3.0,2.8,3.0,2.8,880000,0,300,0,300
2020-02-10,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-02-11,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-02-12,3.0,0.0,0.0,3.0,3.0,3.0,3.0,1500000,0,500,0,500
2020-02-13,2.9,-0.1,-3.33,2.9,2.9,2.9,3.0,24070000,0,8300,0,8300
2020-02-14,3.0,0.1,3.45,3.0,3.0,3.0,2.9,300000,0,100,0,100
2020-02-17,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-02-18,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-02-19,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-02-20,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-02-21,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-02-24,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-02-25,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-02-26,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-02-27,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-02-28,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-03-02,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-03-03,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-03-04,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-03-05,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4500000,0,1500,0,1500
2020-03-06,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4200000,135000,1400,50,1450
2020-03-09,2.8,-0.2,-6.67,2.8,2.9,2.9,3.0,18220000,0,6400,0,6400
2020-03-10,2.8,0.0,0.0,2.8,2.8,2.8,2.8,16580000,0,6100,0,6100
2020-03-11,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-03-12,2.6,-0.2,-7.14,2.6,2.6,2.6,2.8,47320000,0,18200,0,18200
2020-03-13,2.4,-0.2,-7.69,2.4,2.5,2.5,2.6,51700000,0,21500,0,21500
2020-03-16,2.5,0.1,4.17,2.5,2.3,2.6,2.4,76810000,0,33600,0,33600
2020-03-17,2.4,-0.1,-4.0,2.4,2.4,2.4,2.5,1200000,0,500,0,500
2020-03-18,2.5,0.1,4.17,2.5,2.5,2.5,2.4,12000000,0,4800,0,4800
2020-03-19,2.3,-0.2,-8.0,2.3,2.4,2.4,2.5,63940000,0,27100,0,27100
2020-03-20,2.5,0.2,8.7,2.5,2.3,2.5,2.3,23110000,0,9900,0,9900
2020-03-23,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-03-24,2.5,0.0,0.0,2.5,2.3,2.5,2.5,480000,0,200,0,200
2020-03-25,2.5,0.0,0.0,2.5,2.5,2.5,2.5,3000000,0,1200,0,1200
2020-03-26,2.5,0.0,0.0,2.5,2.5,2.5,2.5,34000000,0,14200,0,14200
2020-03-27,2.5,0.0,0.0,2.5,2.5,2.5,2.5,13500000,0,5400,0,5400
2020-03-30,2.5,0.0,0.0,2.5,2.3,2.5,2.5,23250000,0,10100,0,10100
2020-03-31,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-04-01,2.6,0.1,4.0,2.6,2.5,2.6,2.5,3800000,0,1500,0,1500
2020-04-03,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-04-06,2.4,-0.2,-7.69,2.4,2.5,2.5,2.6,2930000,0,1200,0,1200
2020-04-07,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-04-08,2.4,0.0,0.0,2.4,2.4,2.4,2.4,5031000,0,2105,0,2105
2020-04-09,2.4,0.0,0.0,2.4,2.5,2.5,2.4,58090000,0,24200,0,24200
2020-04-10,2.5,0.1,4.17,2.5,2.5,2.6,2.4,128209000,0,52830,0,52830
2020-04-13,2.5,0.0,0.0,2.5,2.4,2.5,2.5,1940000,0,800,0,800
2020-04-14,2.5,0.0,0.0,2.5,2.4,2.5,2.5,730000,0,300,0,300
2020-04-15,2.4,-0.1,-4.0,2.4,2.4,2.4,2.5,29328000,0,12220,0,12220
2020-04-16,2.4,0.0,0.0,2.4,2.4,2.4,2.4,9840000,0,4100,0,4100
2020-04-17,2.5,0.1,4.17,2.5,2.4,2.5,2.4,25450000,0,10600,0,10600
2020-04-20,2.6,0.1,4.0,2.6,2.5,2.6,2.5,93772500,0,38105,0,38105
2020-04-21,2.5,-0.1,-3.85,2.5,2.5,2.5,2.6,55840000,0,22700,0,22700
2020-04-22,2.5,0.0,0.0,2.5,2.4,2.5,2.5,16570000,0,6900,0,6900
2020-04-23,2.5,0.0,0.0,2.5,2.4,2.5,2.5,44025000,0,17710,0,17710
2020-04-24,2.5,0.0,0.0,2.5,2.5,2.6,2.5,7770000,0,3100,0,3100
2020-04-27,2.6,0.1,4.0,2.6,2.5,2.6,2.5,40160000,0,16500,0,16500
2020-04-28,2.6,0.0,0.0,2.6,2.6,2.6,2.6,3770000,0,1500,0,1500
2020-04-29,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-05-04,2.4,-0.2,-7.69,2.4,2.5,2.5,2.6,32650000,0,13600,0,13600
2020-05-05,2.4,0.0,0.0,2.4,2.3,2.4,2.4,7347000,0,3190,0,3190
2020-05-06,2.3,-0.1,-4.17,2.3,2.3,2.3,2.4,31740000,0,13800,0,13800
2020-05-07,2.4,0.1,4.35,2.4,2.3,2.4,2.3,60132000,0,26140,0,26140
2020-05-08,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-05-11,2.3,-0.1,-4.17,2.3,2.3,2.3,2.4,2116000,0,920,0,920
2020-05-12,2.4,0.1,4.35,2.4,2.3,2.4,2.3,1310000,0,550,0,550
2020-05-13,2.4,0.0,0.0,2.4,2.4,2.4,2.4,12336000,0,5140,0,5140
2020-05-14,2.4,0.0,0.0,2.4,2.3,2.4,2.4,47740000,0,21050,0,21050
2020-05-15,2.4,0.0,0.0,2.4,2.3,2.4,2.4,73840000,0,32100,0,32100
2020-05-18,2.5,0.1,4.17,2.5,2.4,2.5,2.4,13661000,0,5605,0,5605
2020-05-19,2.5,0.0,0.0,2.5,2.5,2.5,2.5,4390000,0,1820,0,1820
2020-05-20,2.5,0.0,0.0,2.5,2.4,2.5,2.5,16330000,0,6800,0,6800
2020-05-21,2.5,0.0,0.0,2.5,2.4,2.5,2.5,67230000,0,27700,0,27700
2020-05-22,2.5,0.0,0.0,2.5,2.5,2.5,2.5,1500000,0,600,0,600
2020-05-25,2.5,0.0,0.0,2.5,2.5,2.5,2.5,20000000,0,8000,0,8000
2020-05-26,2.7,0.2,8.0,2.7,2.6,2.7,2.5,27260000,0,10100,0,10100
2020-05-27,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,11582500,0,4455,0,4455
2020-05-28,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-05-29,2.7,0.1,3.85,2.7,2.6,2.7,2.6,4430000,0,1700,0,1700
2020-06-01,2.7,0.0,0.0,2.7,2.6,2.7,2.7,34327000,0,13090,0,13090
2020-06-02,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,42100000,0,16500,0,16500
2020-06-03,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-06-04,2.6,0.0,0.0,2.6,2.4,2.6,2.6,75940000,0,31300,0,31300
2020-06-05,2.6,0.0,0.0,2.6,2.5,2.6,2.6,59510000,0,23800,0,23800
2020-06-08,2.6,0.0,0.0,2.6,2.5,2.6,2.6,22640000,0,9100,0,9100
2020-06-09,2.6,0.0,0.0,2.6,2.6,2.6,2.6,61650000,0,24500,0,24500
2020-06-10,2.6,0.0,0.0,2.6,2.5,2.6,2.6,60980000,0,25100,0,25100
2020-06-11,2.6,0.0,0.0,2.6,2.5,2.7,2.6,222140000,0,85640,0,85640
2020-06-12,2.4,-0.2,-7.69,2.4,2.5,2.5,2.6,91198000,0,37520,0,37520
2020-06-15,2.4,0.0,0.0,2.4,2.4,2.4,2.4,37094000,0,16110,0,16110
2020-06-16,2.3,-0.1,-4.17,2.3,2.3,2.3,2.4,32350000,66000,14200,30,14230
2020-06-17,2.5,0.2,8.7,2.5,2.4,2.5,2.3,95790000,0,38600,0,38600
2020-06-18,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,27985000,0,11202,0,11202
2020-06-19,2.4,0.0,0.0,2.4,2.4,2.4,2.4,12480000,0,5200,0,5200
2020-06-22,2.4,0.0,0.0,2.4,2.4,2.4,2.4,20000,0,8,0,8
2020-06-23,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-06-24,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,8150000,0,3400,0,3400
2020-06-25,2.4,0.1,4.35,2.4,2.4,2.4,2.3,4800000,0,2000,0,2000
2020-06-26,2.3,-0.1,-4.17,2.3,2.4,2.4,2.4,28080000,0,12200,0,12200
2020-06-29,2.3,0.0,0.0,2.3,2.3,2.3,2.3,13800000,0,6000,0,6000
2020-06-30,2.4,0.1,4.35,2.4,2.4,2.4,2.3,2424000,0,1010,0,1010
2020-07-01,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-07-02,2.4,0.0,0.0,2.4,2.4,2.4,2.4,72000,0,30,0,30
2020-07-03,2.5,0.1,4.17,2.5,2.3,2.5,2.4,155300000,0,67000,0,67000
2020-07-06,2.7,0.2,8.0,2.7,2.5,2.7,2.5,118054000,0,45910,0,45910
2020-07-07,2.8,0.1,3.7,2.8,2.7,2.8,2.7,260130000,0,99400,0,99400
2020-07-08,3.0,0.2,7.14,3.0,2.8,3.0,2.8,348544000,0,117608,0,117608
2020-07-09,3.3,0.3,10.0,3.3,3.1,3.3,3.0,239213000,0,72610,0,72610
2020-07-10,3.6,0.3,9.09,3.6,3.6,3.6,3.3,249480000,0,69300,0,69300
2020-07-13,3.9,0.3,8.33,3.9,3.9,3.9,3.6,547971200,0,141908,0,141908
2020-07-14,3.6,-0.3,-7.69,3.6,4.0,4.0,3.9,210290000,0,57000,0,57000
2020-07-15,3.7,0.1,2.78,3.7,3.9,3.9,3.6,482407000,0,132802,0,132802
2020-07-16,4.0,0.3,8.11,4.0,3.4,4.0,3.7,829190000,0,211500,0,211500
2020-07-17,4.0,0.0,0.0,4.0,3.8,4.0,4.0,225400000,0,58000,0,58000
2020-07-20,3.8,-0.2,-5.0,3.8,3.6,3.9,4.0,65847000,0,17510,0,17510
2020-07-21,3.8,0.0,0.0,3.8,3.8,3.9,3.8,181030000,0,48800,0,48800
2020-07-22,3.7,-0.1,-2.63,3.7,3.8,3.9,3.8,282520000,0,78700,0,78700
2020-07-23,3.7,0.0,0.0,3.7,3.7,3.9,3.7,471320000,0,126200,0,126200
2020-07-24,3.7,0.0,0.0,3.7,3.7,3.7,3.7,148450000,0,42100,0,42100
2020-07-27,3.4,-0.3,-8.11,3.4,3.4,3.5,3.7,102420000,0,30100,0,30100
2020-07-28,3.2,-0.2,-5.88,3.2,3.3,3.3,3.4,179840000,0,57300,0,57300
2020-07-29,3.2,0.0,0.0,3.2,3.2,3.5,3.2,321450000,0,110000,0,110000
2020-07-30,3.2,0.0,0.0,3.2,3.2,3.4,3.2,206759600,0,70112,0,70112
2020-07-31,2.9,-0.3,-9.38,2.9,3.0,3.0,3.2,115160000,0,39700,0,39700
2020-08-03,2.8,-0.1,-3.45,2.8,2.8,2.9,2.9,378560000,0,139800,0,139800
2020-08-04,2.9,0.1,3.57,2.9,2.8,3.0,2.8,781870000,4063129200,283300,1562742,1846042
2020-08-05,3.1,0.2,6.9,3.1,3.0,3.1,2.9,2583980000,919998000,853500,340740,1194240
2020-08-06,3.4,0.3,9.68,3.4,3.2,3.4,3.1,281810000,0,83200,0,83200
2020-08-07,3.6,0.2,5.88,3.6,3.7,3.7,3.4,1044470000,4335092700,290700,1398417,1689117
2020-08-10,3.3,-0.3,-8.33,3.3,3.4,3.4,3.6,789940000,1589943300,235000,481801,716801
2020-08-11,3.2,-0.1,-3.03,3.2,3.2,3.3,3.3,209360000,0,67700,0,67700
2020-08-12,3.5,0.3,9.37,3.5,3.1,3.5,3.2,226910000,0,70000,0,70000
2020-08-13,3.5,0.0,0.0,3.5,3.5,3.5,3.5,670940000,0,197600,0,197600
2020-08-14,3.6,0.1,2.86,3.6,3.4,3.6,3.5,439040000,0,125500,0,125500
2020-08-17,3.6,0.0,0.0,3.6,3.5,3.7,3.6,269980000,0,76600,0,76600
2020-08-18,3.3,-0.3,-8.33,3.3,3.5,3.6,3.6,208160000,0,61300,0,61300
2020-08-19,3.3,0.0,0.0,3.3,3.2,3.5,3.3,158115000,0,49200,0,49200
2020-08-20,3.4,0.1,3.03,3.4,3.3,3.5,3.3,391370000,0,115900,0,115900
2020-08-21,3.3,-0.1,-2.94,3.3,3.5,3.5,3.4,1181299200,0,373956,0,373956
2020-08-24,3.0,-0.3,-9.09,3.0,3.1,3.1,3.3,355973800,0,117898,0,117898
2020-08-25,2.9,-0.1,-3.33,2.9,3.1,3.1,3.0,295196400,0,100102,0,100102
2020-08-26,3.1,0.2,6.9,3.1,2.9,3.1,2.9,433738000,0,143760,0,143760
2020-08-27,3.2,0.1,3.23,3.2,3.1,3.2,3.1,88255500,0,28405,0,28405
2020-08-28,3.1,-0.1,-3.13,3.1,3.2,3.2,3.2,130490000,0,42500,0,42500
2020-08-31,3.1,0.0,0.0,3.1,3.0,3.1,3.1,175580000,0,58100,0,58100
2020-09-01,2.9,-0.2,-6.45,2.9,2.9,3.0,3.1,70760000,0,24000,0,24000
2020-09-03,3.1,0.2,6.9,3.1,2.9,3.1,2.9,167433000,0,55614,0,55614
2020-09-04,3.0,-0.1,-3.23,3.0,3.1,3.1,3.1,115930000,0,39000,0,39000
2020-09-07,3.0,0.0,0.0,3.0,2.9,3.0,3.0,65970000,0,22610,0,22610
2020-09-08,3.0,0.0,0.0,3.0,2.9,3.0,3.0,103100000,0,35510,0,35510
2020-09-09,3.1,0.1,3.33,3.1,3.0,3.1,3.0,267732000,0,89164,0,89164
2020-09-10,3.3,0.2,6.45,3.3,3.0,3.4,3.1,655608600,0,200229,0,200229
2020-09-11,3.1,-0.2,-6.06,3.1,3.3,3.3,3.3,255502000,0,81210,0,81210
2020-09-14,3.1,0.0,0.0,3.1,3.1,3.2,3.1,139680800,0,44869,0,44869
2020-09-15,3.1,0.0,0.0,3.1,3.1,3.1,3.1,137433100,0,44601,0,44601
2020-09-16,3.2,0.1,3.23,3.2,3.1,3.2,3.1,185690000,0,59800,0,59800
2020-09-17,3.2,0.0,0.0,3.2,3.1,3.2,3.2,15290000,0,4900,0,4900
2020-09-18,3.1,-0.1,-3.13,3.1,3.1,3.2,3.2,49300000,0,15800,0,15800
2020-09-21,3.4,0.3,9.68,3.4,3.2,3.4,3.1,617628000,0,184220,0,184220
2020-09-22,3.5,0.1,2.94,3.5,3.4,3.6,3.4,110440000,0,31895,0,31895
2020-09-23,3.4,-0.1,-2.86,3.4,3.5,3.5,3.5,51432500,0,14915,0,14915
2020-09-24,3.3,-0.1,-2.94,3.3,3.3,3.3,3.4,186390000,0,57940,0,57940
2020-09-25,3.1,-0.2,-6.06,3.1,3.2,3.3,3.3,55843000,0,17610,0,17610
2020-09-28,3.2,0.1,3.23,3.2,3.2,3.4,3.1,206944000,0,62310,0,62310
2020-09-29,3.2,0.0,0.0,3.2,3.3,3.3,3.2,232020000,0,72300,0,72300
2020-09-30,3.2,0.0,0.0,3.2,3.2,3.2,3.2,13664000,0,4270,0,4270
2020-10-01,3.3,0.1,3.12,3.3,3.2,3.3,3.2,169745800,0,53339,0,53339
2020-10-02,3.3,0.0,0.0,3.3,3.3,3.3,3.3,38660000,0,12100,0,12100
2020-10-05,3.3,0.0,0.0,3.3,3.3,3.3,3.3,35244000,0,11120,0,11120
2020-10-06,3.3,0.0,0.0,3.3,3.2,3.3,3.3,59140000,0,18800,0,18800
2020-10-07,3.2,-0.1,-3.03,3.2,3.2,3.2,3.3,119510000,0,38300,0,38300
2020-10-08,3.2,0.0,0.0,3.2,3.1,3.2,3.2,115573000,0,36620,0,36620
2020-10-09,3.2,0.0,0.0,3.2,3.2,3.4,3.2,83232800,0,25804,0,25804
2020-10-12,3.2,0.0,0.0,3.2,3.2,3.3,3.2,170350000,0,54400,0,54400
2020-10-13,3.2,0.0,0.0,3.2,3.2,3.2,3.2,56000000,0,17500,0,17500
2020-10-14,3.2,0.0,0.0,3.2,3.1,3.2,3.2,92400000,0,29800,0,29800
2020-10-15,3.2,0.0,0.0,3.2,3.1,3.2,3.2,94078000,0,30015,0,30015
2020-10-16,3.1,-0.1,-3.13,3.1,3.2,3.2,3.2,9744000,0,3140,0,3140
2020-10-19,2.9,-0.2,-6.45,2.9,3.1,3.1,3.1,164286000,0,56155,0,56155
2020-10-20,3.0,0.1,3.45,3.0,2.9,3.0,2.9,35390000,0,12100,0,12100
2020-10-21,3.0,0.0,0.0,3.0,3.0,3.0,3.0,38175000,0,12725,0,12725
2020-10-22,2.9,-0.1,-3.33,2.9,3.0,3.0,3.0,35980000,0,12400,0,12400
2020-10-23,2.9,0.0,0.0,2.9,2.9,2.9,2.9,402891800,0,145996,0,145996
2020-10-26,2.8,-0.1,-3.45,2.8,2.8,2.8,2.9,231330000,0,85600,0,85600
2020-10-27,2.7,-0.1,-3.57,2.7,2.7,2.7,2.8,26741200,0,9904,0,9904
2020-10-28,2.6,-0.1,-3.7,2.6,2.7,2.7,2.7,170550000,0,66200,0,66200
2020-10-29,2.7,0.1,3.85,2.7,2.6,2.7,2.6,34190000,0,12800,0,12800
2020-10-30,2.7,0.0,0.0,2.7,2.6,2.7,2.7,148264000,0,58220,0,58220
2020-11-02,2.6,-0.1,-3.7,2.6,2.6,2.7,2.7,52306000,0,20110,0,20110
2020-11-03,2.7,0.1,3.85,2.7,2.6,2.7,2.6,27266100,0,10443,0,10443
2020-11-04,2.7,0.0,0.0,2.7,2.7,2.7,2.7,1350000,0,500,0,500
2020-11-05,2.6,-0.1,-3.7,2.6,2.7,2.7,2.7,28983400,0,11120,0,11120
2020-11-06,2.7,0.1,3.85,2.7,2.6,2.7,2.6,10600000,0,4000,0,4000
2020-11-09,2.7,0.0,0.0,2.7,2.6,2.7,2.7,49930000,0,19200,0,19200
2020-11-10,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,50895000,2500,19575,1,19576
2020-11-11,2.6,0.0,0.0,2.6,2.5,2.6,2.6,44950000,0,17900,0,17900
2020-11-12,2.6,0.0,0.0,2.6,2.5,2.6,2.6,19260000,0,7700,0,7700
2020-11-13,2.5,-0.1,-3.85,2.5,2.5,2.6,2.6,40782500,0,16005,0,16005
2020-11-16,2.6,0.1,4.0,2.6,2.5,2.6,2.5,26040000,0,10400,0,10400
2020-11-17,2.7,0.1,3.85,2.7,2.6,2.7,2.6,52230000,0,19900,0,19900
2020-11-18,2.6,-0.1,-3.7,2.6,2.7,2.7,2.7,160592000,0,61720,0,61720
2020-11-19,2.6,0.0,0.0,2.6,2.6,2.6,2.6,29640000,0,11400,0,11400
2020-11-20,2.7,0.1,3.85,2.7,2.6,2.7,2.6,37992500,0,14573,0,14573
2020-11-23,2.7,0.0,0.0,2.7,2.6,2.7,2.7,169292300,0,65659,0,65659
2020-11-24,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,26000000,0,10000,0,10000
2020-11-25,2.7,0.1,3.85,2.7,2.6,2.7,2.6,40050000,0,15400,0,15400
2020-11-26,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,42640000,0,16400,0,16400
2020-11-27,2.7,0.1,3.85,2.7,2.6,2.7,2.6,89310000,0,35500,0,35500
2020-11-30,2.7,0.0,0.0,2.7,2.6,2.7,2.7,48701000,0,18100,0,18100
2020-12-01,2.7,0.0,0.0,2.7,2.6,2.7,2.7,66638000,0,25530,0,25530
2020-12-02,2.6,-0.1,-3.7,2.6,2.6,2.7,2.7,43790000,0,16840,0,16840
2020-12-03,2.6,0.0,0.0,2.6,2.7,2.7,2.6,3130000,0,1200,0,1200
2020-12-04,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,81510000,0,32600,0,32600
2020-12-07,2.7,0.2,8.0,2.7,2.6,2.7,2.5,49730000,0,18800,0,18800
2020-12-08,2.6,-0.1,-3.7,2.6,2.7,2.7,2.7,26592000,0,10220,0,10220
2020-12-09,2.6,0.0,0.0,2.6,2.6,2.7,2.6,128260000,0,50500,0,50500
2020-12-10,2.7,0.1,3.85,2.7,2.6,2.7,2.6,56170000,0,21600,0,21600
2020-12-11,2.7,0.0,0.0,2.7,2.6,2.7,2.7,2350000,0,900,0,900
2020-12-14,2.6,-0.1,-3.7,2.6,2.6,2.6,2.7,96380000,0,38520,0,38520
2020-12-15,2.6,0.0,0.0,2.6,2.6,2.6,2.6,46533200,0,18282,0,18282
2020-12-16,2.6,0.0,0.0,2.6,2.6,2.7,2.6,42250000,0,16200,0,16200
2020-12-17,2.6,0.0,0.0,2.6,2.6,2.6,2.6,171064000,0,66420,0,66420
2020-12-18,2.7,0.1,3.85,2.7,2.6,2.7,2.6,86330000,0,33200,0,33200
2020-12-21,2.7,0.0,0.0,2.7,2.6,2.7,2.7,31730000,0,12200,0,12200
2020-12-22,2.7,0.0,0.0,2.7,2.6,2.7,2.7,56175000,0,21602,0,21602
2020-12-23,2.9,0.2,7.41,2.9,2.7,2.9,2.7,457880000,0,163700,0,163700
2020-12-24,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,132020000,135000,46600,50,46650
2020-12-25,2.8,0.0,0.0,2.8,2.8,2.9,2.8,52540000,0,18700,0,18700
2020-12-28,2.7,-0.1,-3.57,2.7,2.8,2.8,2.8,121645400,0,44202,0,44202
2020-12-29,2.9,0.2,7.41,2.9,2.8,2.9,2.7,323366500,0,112235,0,112235
2020-12-30,2.9,0.0,0.0,2.9,2.9,3.1,2.9,287247000,0,94730,0,94730
2020-12-31,3.0,0.1,3.45,3.0,2.9,3.0,2.9,76680400,0,26286,0,26286
2021-01-04,3.0,0.0,0.0,3.0,3.0,3.1,3.0,170625000,32400,57715,12,57727
2021-01-05,3.0,0.0,0.0,3.0,3.0,3.0,3.0,197060000,0,67500,0,67500
2021-01-06,3.2,0.2,6.67,3.2,2.9,3.3,3.0,352470000,0,112100,0,112100
2021-01-07,3.3,0.1,3.12,3.3,3.2,3.3,3.2,69630000,0,21300,0,21300
2021-01-08,3.1,-0.2,-6.06,3.1,3.3,3.3,3.3,427075400,0,136677,0,136677
2021-01-11,3.3,0.2,6.45,3.3,3.1,3.3,3.1,409710000,0,127400,0,127400
2021-01-12,3.2,-0.1,-3.03,3.2,3.3,3.3,3.3,128020000,0,39900,0,39900
2021-01-13,3.2,0.0,0.0,3.2,3.2,3.3,3.2,198335000,0,61615,0,61615
2021-01-14,3.2,0.0,0.0,3.2,3.2,3.2,3.2,37430000,0,11700,0,11700
2021-01-15,3.2,0.0,0.0,3.2,3.2,3.2,3.2,213840000,0,67600,0,67600
2021-01-18,3.5,0.3,9.37,3.5,3.2,3.5,3.2,619706800,0,183699,0,183699
2021-01-19,3.5,0.0,0.0,3.5,3.6,3.8,3.5,626202500,0,170515,0,170515
2021-01-20,3.7,0.2,5.71,3.7,3.5,3.7,3.5,333410000,0,98200,0,98200
2021-01-21,4.0,0.3,8.11,4.0,3.7,4.0,3.7,646854400,0,164809,0,164809
2021-01-22,3.6,-0.4,-10.0,3.6,4.0,4.0,4.0,427838000,0,117016,0,117016
2021-01-25,3.7,0.1,2.78,3.7,3.5,3.7,3.6,314459900,33000,88627,10,88637
2021-01-26,3.7,0.0,0.0,3.7,3.7,3.7,3.7,151560000,0,42300,0,42300
2021-01-27,3.5,-0.2,-5.41,3.5,3.5,3.6,3.7,128400000,0,37100,0,37100
2021-01-28,3.2,-0.3,-8.57,3.2,3.5,3.5,3.5,255876400,0,79627,0,79627
2021-01-29,3.1,-0.1,-3.13,3.1,3.1,3.1,3.2,115750000,0,39000,0,39000
2021-02-01,3.1,0.0,0.0,3.1,3.2,3.2,3.1,17060000,0,5400,0,5400
2021-02-02,3.2,0.1,3.23,3.2,3.2,3.2,3.1,11540000,0,3710,0,3710
2021-02-03,3.2,0.0,0.0,3.2,3.1,3.2,3.2,71080000,0,22600,0,22600
2021-02-04,3.2,0.0,0.0,3.2,3.1,3.2,3.2,6520000,0,2100,0,2100
2021-02-05,3.2,0.0,0.0,3.2,3.2,3.2,3.2,640000,0,200,0,200
2021-02-08,3.1,-0.1,-3.13,3.1,3.2,3.2,3.2,50480000,0,16700,0,16700
2021-02-09,3.1,0.0,0.0,3.1,3.1,3.2,3.1,30090000,0,9700,0,9700
2021-02-17,3.2,0.1,3.23,3.2,3.1,3.2,3.1,42120000,0,13650,0,13650
2021-02-18,3.2,0.0,0.0,3.2,3.2,3.3,3.2,85214000,0,26610,0,26610
