Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-10-10,0.36,6.92,5.2,5.56,5.2,5.56,4720,0,5.11,26000000,0,4720
2019-10-11,0.21,3.78,5.25,5.77,5.2,5.77,2950,0,5.3,16000000,0,2950
2019-10-14,0.18,3.12,5.98,5.98,5.95,5.95,40,0,5.47,0,0,40
2019-10-15,-0.05,-0.84,5.55,5.9,5.54,5.9,700,0,5.42,4000000,0,700
2019-10-16,0.0,0.0,5.9,5.98,5.9,5.9,20,0,5.42,0,0,20
2019-10-17,-0.11,-1.86,5.88,5.88,5.49,5.79,2050,0,5.32,11000000,0,2050
2019-10-18,0.1,1.73,5.89,5.89,5.89,5.89,1500,0,5.41,9000000,0,1500
2019-10-21,0.01,0.17,5.5,5.9,5.5,5.9,4190,0,5.42,23000000,0,4190
2019-10-22,-0.01,-0.17,5.88,5.9,5.88,5.89,220,0,5.41,1000000,0,220
2019-10-23,-0.04,-0.68,5.51,5.85,5.48,5.85,2290,0,5.37,13000000,0,2290
2019-10-24,-0.02,-0.34,5.84,5.84,5.5,5.83,5200,0,5.36,29000000,0,5200
2019-10-25,-0.31,-5.32,5.85,5.85,5.51,5.52,5060,0,5.07,29000000,0,5060
2019-10-28,0.37,6.7,5.21,5.89,5.21,5.89,660,0,5.41,4000000,0,660
2019-10-29,-0.29,-4.92,5.89,5.98,5.6,5.6,7530,0,5.14,43000000,0,7530
2019-10-30,-0.3,-5.36,5.85,5.85,5.3,5.3,330,0,4.87,2000000,0,330
2019-10-31,0.0,0.0,5.38,5.39,5.3,5.3,140,0,4.87,1000000,0,140
2019-11-01,0.09,1.7,5.4,5.4,5.0,5.39,680,0,4.95,3000000,0,680
2019-11-04,0.05,0.93,5.44,5.44,5.44,5.44,10,0,5.0,0,0,10
2019-11-05,-0.04,-0.74,5.44,5.44,5.15,5.4,1900,0,4.96,10000000,0,1900
2019-11-06,0.18,3.33,5.58,5.58,5.58,5.58,10,0,5.13,0,0,10
2019-11-07,-0.02,-0.36,5.3,5.58,5.2,5.56,1850,0,5.11,10000000,0,1850
2019-11-08,-0.26,-4.68,5.4,5.58,5.3,5.3,230,0,4.87,1000000,0,230
2019-11-11,-0.1,-1.89,5.3,5.4,5.2,5.2,1420,0,4.78,7000000,0,1420
2019-11-12,0.0,0.0,5.38,5.39,5.2,5.2,3550,0,4.78,18000000,0,3550
2019-11-13,0.0,0.0,5.15,5.2,5.15,5.2,40,0,4.78,0,0,40
2019-11-14,-0.03,-0.58,5.2,5.21,5.17,5.17,2810,0,4.75,15000000,0,2810
2019-11-15,0.32,6.19,5.3,5.49,5.3,5.49,120,0,5.04,1000000,0,120
2019-11-18,0.0,0.0,5.67,5.67,5.49,5.49,750,0,5.04,4000000,0,750
2019-11-19,-0.19,-3.46,5.23,5.64,5.23,5.3,1030,0,4.87,5000000,0,1030
2019-11-20,-0.19,-3.58,5.11,5.11,5.11,5.11,40,0,4.69,0,0,40
2019-11-21,0.33,6.46,4.8,5.45,4.8,5.44,1960,0,5.0,10000000,0,1960
2019-11-22,-0.01,-0.18,5.49,5.49,5.06,5.43,1770,0,4.99,9000000,0,1770
2019-11-25,-0.38,-7.0,5.1,5.1,5.05,5.05,3130,0,4.64,16000000,0,3130
2019-11-26,0.25,4.95,5.05,5.3,5.05,5.3,20,0,4.87,0,0,20
2019-11-27,0.0,0.0,5.0,5.3,5.0,5.3,1020,0,4.87,5000000,0,1020
2019-11-28,-0.08,-1.51,5.0,5.22,4.93,5.22,7220,0,4.8,36000000,0,7220
2019-11-29,-0.33,-6.32,5.22,5.22,4.87,4.89,11770,0,4.49,58000000,0,11770
2019-12-02,-0.34,-6.95,5.2,5.2,4.55,4.55,12970,0,4.18,60000000,0,12970
2019-12-03,0.24,5.27,4.86,4.86,4.5,4.79,2020,0,4.4,9000000,0,2020
2019-12-04,-0.29,-6.05,4.83,4.83,4.5,4.5,12120,0,4.13,55000000,0,12120
2019-12-05,0.22,4.89,4.5,4.72,4.5,4.72,110,0,4.34,0,0,110
2019-12-06,-0.26,-5.51,4.46,4.46,4.46,4.46,10,0,4.1,0,0,10
2019-12-09,-0.09,-2.02,4.46,4.68,4.37,4.37,7500,0,4.01,34000000,0,7500
2019-12-10,0.0,0.0,4.37,4.37,4.37,4.37,4900,0,4.01,21000000,0,4900
2019-12-11,0.29,6.64,4.37,4.67,4.37,4.66,2400,0,4.28,11000000,0,2400
2019-12-12,0.0,0.0,4.66,4.66,4.66,4.66,0,0,4.28,0,0,0
2019-12-13,0.02,0.43,4.68,4.68,4.68,4.68,130,0,4.3,1000000,0,130
2019-12-16,0.1,2.14,4.56,4.78,4.56,4.78,1150,0,4.39,5000000,0,1150
2019-12-17,0.0,0.0,4.78,4.78,4.78,4.78,100,0,4.39,0,0,100
2019-12-18,-0.17,-3.56,4.55,4.9,4.55,4.61,840,0,4.24,4000000,0,840
2019-12-19,0.28,6.07,4.79,4.9,4.79,4.89,2780,0,4.49,14000000,0,2780
2019-12-20,0.26,5.32,4.99,5.19,4.98,5.15,4220,0,4.73,21000000,0,4220
2019-12-23,0.3,5.83,5.2,5.51,5.2,5.45,4700,0,5.01,25000000,0,4700
2019-12-24,0.38,6.97,5.45,5.83,5.45,5.83,3280,0,5.36,19000000,0,3280
2019-12-25,0.38,6.52,5.95,6.23,5.95,6.21,8900,0,5.71,55000000,0,8900
2019-12-26,-0.33,-5.31,6.55,6.64,5.88,5.88,4190,0,5.4,27000000,0,4190
2019-12-27,-0.28,-4.76,5.95,5.95,5.6,5.6,2900,0,5.14,16000000,0,2900
2019-12-30,-0.39,-6.96,5.35,5.35,5.21,5.21,5120,0,4.79,27000000,0,5120
2019-12-31,0.26,4.99,5.47,5.47,5.4,5.47,490,0,5.03,3000000,0,490
2020-01-02,0.12,2.19,5.21,5.59,5.21,5.59,1010,0,5.14,5000000,0,1010
2020-01-03,0.11,1.97,5.57,5.7,5.56,5.7,1310,0,5.24,7000000,0,1310
2020-01-06,0.19,3.33,5.85,5.89,5.7,5.89,8730,0,5.41,50000000,0,8730
2020-01-07,-0.01,-0.17,5.51,5.88,5.5,5.88,1680,0,5.4,9000000,0,1680
2020-01-08,-0.01,-0.17,5.47,5.87,5.47,5.87,1010,0,5.39,6000000,0,1010
2020-01-09,0.0,0.0,5.87,5.87,5.87,5.87,0,0,5.39,0,0,0
2020-01-10,0.0,0.0,5.87,5.87,5.87,5.87,0,0,5.39,0,0,0
2020-01-13,0.0,0.0,5.87,5.87,5.87,5.87,0,0,5.39,0,0,0
2020-01-14,0.0,0.0,5.87,5.87,5.87,5.87,10,0,5.39,0,0,10
2020-01-15,-0.03,-0.51,5.84,5.84,5.84,5.84,20,0,5.37,0,0,20
2020-01-16,-0.34,-5.82,5.5,5.5,5.5,5.5,110,0,5.05,1000000,0,110
2020-01-17,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.05,0,0,0
2020-01-20,0.2,3.64,5.69,5.7,5.69,5.7,2880,0,5.24,16000000,0,2880
2020-01-21,0.0,0.0,5.7,5.7,5.7,5.7,0,0,5.24,0,0,0
2020-01-22,0.28,4.91,5.7,5.98,5.7,5.98,1170,3600000,5.49,7000000,19800000000,3601170
2020-01-30,-0.41,-6.86,5.57,5.57,5.57,5.57,300,0,5.12,2000000,0,300
2020-01-31,0.22,3.95,5.79,5.79,5.78,5.79,1010,0,5.32,6000000,0,1010
2020-02-03,-0.29,-5.01,5.5,5.95,5.5,5.5,120,0,5.05,1000000,0,120
2020-02-04,0.0,0.0,5.5,5.5,5.5,5.5,0,0,5.05,0,0,0
2020-02-05,0.0,0.0,5.68,5.68,5.5,5.5,2110,0,5.05,12000000,0,2110
2020-02-06,0.2,3.64,5.7,5.7,5.21,5.7,930,0,5.24,5000000,0,930
2020-02-07,-0.38,-6.67,5.32,5.32,5.32,5.32,350,0,4.89,2000000,0,350
2020-02-10,-0.22,-4.14,5.59,5.59,5.1,5.1,4290,0,4.69,23000000,0,4290
2020-02-11,0.09,1.76,5.19,5.19,5.19,5.19,110,0,4.77,1000000,0,110
2020-02-12,0.11,2.12,5.2,5.5,5.2,5.3,15820,0,4.87,84000000,0,15820
2020-02-13,0.17,3.21,5.2,5.47,5.2,5.47,40,0,5.03,0,0,40
2020-02-14,0.0,0.0,5.47,5.47,5.47,5.47,0,0,5.03,0,0,0
2020-02-17,-0.37,-6.76,5.1,5.1,5.1,5.1,10,0,4.69,0,0,10
2020-02-18,0.28,5.49,5.1,5.38,5.1,5.38,3470,0,4.94,18000000,0,3470
2020-02-19,-0.28,-5.2,5.39,5.39,5.1,5.1,5010,0,4.69,26000000,0,5010
2020-02-20,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.69,0,0,0
2020-02-21,0.28,5.49,5.38,5.38,5.38,5.38,10,0,4.94,0,0,10
2020-02-24,-0.18,-3.35,5.2,5.2,5.2,5.2,330,0,4.78,2000000,0,330
2020-02-25,-0.2,-3.85,5.0,5.0,5.0,5.0,550,0,4.59,3000000,0,550
2020-02-26,-0.1,-2.0,5.34,5.34,4.9,4.9,30,0,4.5,0,0,30
2020-02-27,0.0,0.0,4.9,4.92,4.9,4.9,430,0,4.5,2000000,0,430
2020-02-28,0.34,6.94,4.8,5.24,4.8,5.24,7500,0,4.81,36000000,0,7500
2020-03-02,-0.33,-6.3,5.2,5.2,4.91,4.91,710,0,4.51,4000000,0,710
2020-03-03,0.0,0.0,4.91,4.91,4.91,4.91,0,0,4.51,0,0,0
2020-03-04,-0.01,-0.2,5.1,5.1,4.9,4.9,910,0,4.5,5000000,0,910
2020-03-05,0.34,6.94,5.1,5.24,5.1,5.24,3350,0,4.81,17000000,0,3350
2020-03-06,0.26,4.96,4.9,5.6,4.9,5.5,50,0,5.05,0,0,50
2020-03-09,-0.31,-5.64,5.2,5.2,5.19,5.19,60,0,4.77,0,0,60
2020-03-10,0.0,0.0,4.84,5.19,4.84,5.19,560,0,4.77,3000000,0,560
2020-03-11,0.0,0.0,5.19,5.19,5.19,5.19,500,0,4.77,3000000,0,500
2020-03-12,-0.19,-3.66,4.85,5.0,4.83,5.0,660,0,4.59,3000000,0,660
2020-03-13,0.03,0.6,4.66,5.03,4.65,5.03,1800,0,4.62,8000000,0,1800
2020-03-16,0.21,4.17,5.03,5.24,4.68,5.24,660,0,4.81,3000000,0,660
2020-03-17,0.0,0.0,5.24,5.24,4.88,5.24,3320,0,4.81,16000000,0,3320
2020-03-18,-0.03,-0.57,5.2,5.21,5.2,5.21,400,0,4.79,2000000,0,400
2020-03-19,-0.07,-1.34,4.85,5.14,4.85,5.14,250,0,4.72,1000000,0,250
2020-03-20,0.0,0.0,5.14,5.14,5.14,5.14,0,0,4.72,0,0,0
2020-03-23,-0.35,-6.81,4.79,4.99,4.79,4.79,750,0,4.4,4000000,0,750
2020-03-24,-0.33,-6.89,4.53,4.53,4.46,4.46,1940,0,4.1,9000000,0,1940
2020-03-25,0.31,6.95,4.15,4.77,4.15,4.77,4960,0,4.38,21000000,0,4960
2020-03-26,0.33,6.92,4.6,5.1,4.45,5.1,15270,0,4.69,69000000,0,15270
2020-03-27,0.19,3.73,5.0,5.29,4.78,5.29,7510,0,4.86,37000000,0,7510
2020-03-30,0.01,0.19,4.92,5.3,4.92,5.3,9010,0,4.87,47000000,0,9010
2020-03-31,0.2,3.77,4.93,5.5,4.93,5.5,29210,0,5.05,145000000,0,29210
2020-04-01,-0.38,-6.91,5.48,5.48,5.12,5.12,1010,0,4.7,5000000,0,1010
2020-04-03,-0.35,-6.84,5.11,5.11,4.77,4.77,2040,0,4.38,10000000,0,2040
2020-04-06,0.13,2.73,5.09,5.1,4.9,4.9,6270,0,4.5,31000000,0,6270
2020-04-07,0.0,0.0,4.9,4.9,4.9,4.9,10,0,4.5,0,0,10
2020-04-08,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.5,0,0,0
2020-04-09,-0.29,-5.92,5.2,5.2,4.61,4.61,510,0,4.24,3000000,0,510
2020-04-10,0.32,6.94,4.62,4.93,4.52,4.93,3590,0,4.53,18000000,0,3590
2020-04-13,0.07,1.42,5.0,5.0,5.0,5.0,20,0,4.59,0,0,20
2020-04-14,-0.14,-2.8,4.86,4.86,4.86,4.86,10,0,4.46,0,0,10
2020-04-15,0.23,4.73,5.09,5.15,5.09,5.09,80,0,4.68,0,0,80
2020-04-16,-0.24,-4.72,4.86,4.88,4.85,4.85,1740,0,4.46,8000000,0,1740
2020-04-17,0.27,5.57,4.82,5.12,4.82,5.12,130,0,4.7,1000000,0,130
2020-04-20,0.28,5.47,4.85,5.4,4.85,5.4,110,0,4.96,1000000,0,110
2020-04-21,-0.37,-6.85,5.03,5.03,5.03,5.03,1330,0,4.62,7000000,0,1330
2020-04-22,-0.22,-4.37,5.19,5.38,4.81,4.81,6640,0,4.42,35000000,0,6640
2020-04-23,0.3,6.24,5.0,5.11,4.79,5.11,6560,0,4.69,33000000,0,6560
2020-04-24,0.0,0.0,5.11,5.11,5.11,5.11,0,0,4.69,0,0,0
2020-04-27,0.01,0.2,5.1,5.12,5.1,5.12,410,0,4.7,2000000,0,410
2020-04-28,0.18,3.52,4.86,5.3,4.86,5.3,3590,0,4.87,19000000,0,3590
2020-04-29,0.2,3.77,5.5,5.5,5.35,5.5,3100,0,5.05,17000000,0,3100
2020-05-04,-0.3,-5.45,5.2,5.2,5.2,5.2,2010,0,4.78,10000000,0,2010
2020-05-05,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.78,0,0,0
2020-05-06,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.78,0,0,0
2020-05-07,0.2,3.85,5.35,5.4,5.35,5.4,1010,0,4.96,5000000,0,1010
2020-05-08,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.96,0,0,0
2020-05-11,-0.1,-1.85,5.3,5.4,5.3,5.3,1110,0,4.87,6000000,0,1110
2020-05-12,0.0,0.0,5.3,5.3,5.3,5.3,2540,0,4.87,13000000,0,2540
2020-05-13,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.87,0,0,0
2020-05-14,0.0,0.0,5.3,5.3,5.3,5.3,0,0,4.87,0,0,0
2020-05-15,-0.1,-1.89,5.3,5.3,5.2,5.2,2420,0,4.78,13000000,0,2420
2020-05-18,0.34,6.54,5.54,5.54,5.2,5.54,910,0,5.09,5000000,0,910
2020-05-19,-0.38,-6.86,5.3,5.3,5.16,5.16,11480,3600000,4.74,60000000,20628000000,3611480
2020-05-20,0.34,6.59,5.2,5.5,5.2,5.5,950,0,5.05,5000000,0,950
2020-05-21,-0.2,-3.64,5.25,5.3,5.2,5.3,8080,0,4.87,42000000,0,8080
2020-05-22,-0.02,-0.38,5.28,5.28,5.28,5.28,770,0,4.85,4000000,0,770
2020-05-25,-0.03,-0.57,5.25,5.25,5.12,5.25,4390,0,4.82,23000000,0,4390
2020-05-26,-0.15,-2.86,5.2,5.2,5.1,5.1,670,0,4.69,3000000,0,670
2020-05-27,0.0,0.0,5.1,5.1,4.94,5.1,3580,0,4.69,18000000,0,3580
2020-05-28,-0.1,-1.96,5.0,5.0,5.0,5.0,1160,0,4.59,6000000,0,1160
2020-05-29,0.35,7.0,5.3,5.35,5.3,5.35,3210,0,4.92,17000000,0,3210
2020-06-01,0.35,6.54,5.55,5.7,5.4,5.7,1050,0,5.24,6000000,0,1050
2020-06-02,0.39,6.84,6.09,6.09,6.05,6.09,15730,0,5.59,96000000,0,15730
2020-06-03,0.0,0.0,6.09,6.09,6.09,6.09,1460,0,5.59,9000000,0,1460
2020-06-04,0.26,4.27,5.7,6.35,5.67,6.35,5620,0,5.83,34000000,0,5620
2020-06-05,-0.35,-5.51,6.0,6.0,5.92,6.0,2980,0,5.51,18000000,0,2980
2020-06-08,0.0,0.0,6.1,6.1,5.59,6.0,1830,0,5.51,11000000,0,1830
2020-06-09,0.1,1.67,5.6,6.1,5.6,6.1,4110,0,5.6,24000000,0,4110
2020-06-10,0.09,1.48,6.19,6.19,6.0,6.19,1030,0,5.69,6000000,0,1030
2020-06-11,-0.2,-3.23,6.29,6.35,5.79,5.99,2930,0,5.5,18000000,0,2930
2020-06-12,0.01,0.17,6.1,6.1,5.6,6.0,2970,0,5.51,17000000,0,2970
2020-06-15,0.0,0.0,5.6,6.0,5.6,6.0,1680,0,5.51,9000000,0,1680
2020-06-16,0.0,0.0,6.0,6.0,6.0,6.0,680,0,5.51,4000000,0,680
2020-06-17,0.0,0.0,5.6,6.0,5.6,6.0,710,0,5.51,4000000,0,710
2020-06-18,-0.39,-6.5,5.61,5.61,5.61,5.61,1000,0,5.15,6000000,0,1000
2020-06-19,0.38,6.77,5.69,5.99,5.69,5.99,5360,0,5.5,31000000,0,5360
2020-06-22,0.01,0.17,6.0,6.0,6.0,6.0,1110,0,5.51,7000000,0,1110
2020-06-23,-0.02,-0.33,5.6,5.98,5.6,5.98,4280,0,5.49,25000000,0,4280
2020-06-24,0.0,0.0,5.98,5.98,5.98,5.98,0,0,5.49,0,0,0
2020-06-25,-0.18,-3.01,5.8,5.8,5.8,5.8,440,0,5.33,3000000,0,440
2020-06-26,0.17,2.93,5.5,5.97,5.5,5.97,5020,0,5.48,30000000,0,5020
2020-06-29,0.0,0.0,5.97,5.97,5.97,5.97,0,0,5.48,0,0,0
2020-06-30,0.01,0.17,5.6,5.98,5.6,5.98,1010,0,5.49,6000000,0,1010
2020-07-01,-0.08,-1.34,5.8,5.9,5.8,5.9,4490,0,5.42,26000000,0,4490
2020-07-02,-0.1,-1.69,5.99,5.99,5.5,5.8,40,0,5.33,0,0,40
2020-07-03,-0.1,-1.72,5.89,5.89,5.41,5.7,150,0,5.24,1000000,0,150
2020-07-06,0.0,0.0,5.5,5.7,5.5,5.7,570,0,5.24,3000000,0,570
2020-07-07,-0.1,-1.75,5.84,5.84,5.32,5.6,280,0,5.14,2000000,0,280
2020-07-08,-0.02,-0.36,5.41,5.58,5.22,5.58,70,0,5.13,0,0,70
2020-07-09,-0.16,-2.87,5.69,5.69,5.3,5.42,2880,0,4.98,16000000,0,2880
2020-07-10,-0.13,-2.4,5.1,5.65,5.1,5.29,5650,0,4.86,29000000,0,5650
2020-07-13,0.3,5.67,5.5,5.6,5.3,5.59,2420,0,5.14,13000000,0,2420
2020-07-14,0.01,0.18,5.65,5.65,5.3,5.6,1050,1709253,5.14,6000000,8888115600,1710303
2020-07-15,-0.3,-5.36,5.63,5.63,5.21,5.3,3250,0,4.87,17000000,0,3250
2020-07-16,0.15,2.83,5.48,5.48,5.1,5.45,4700,0,5.01,24000000,0,4700
2020-07-17,0.0,0.0,5.45,5.45,5.45,5.45,90,0,5.01,0,0,90
2020-07-20,-0.06,-1.1,5.39,5.39,5.11,5.39,520,0,4.95,3000000,0,520
2020-07-21,0.0,0.0,5.39,5.39,5.39,5.39,0,0,4.95,0,0,0
2020-07-22,0.0,0.0,5.39,5.39,5.39,5.39,0,0,4.95,0,0,0
2020-07-23,-0.18,-3.34,5.39,5.39,5.1,5.21,590,0,4.79,3000000,0,590
2020-07-24,-0.11,-2.11,5.11,5.11,5.1,5.1,1610,0,4.69,8000000,0,1610
2020-07-27,-0.3,-5.88,5.13,5.13,4.8,4.8,5230,0,4.41,26000000,0,5230
2020-07-28,0.2,4.17,4.75,5.0,4.6,5.0,2010,0,4.59,9000000,0,2010
2020-07-29,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.59,0,0,0
2020-07-30,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.59,0,0,0
2020-07-31,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.59,0,0,0
2020-08-03,-0.26,-5.2,4.74,4.74,4.74,4.74,190,0,4.35,1000000,0,190
2020-08-04,-0.03,-0.63,4.71,4.71,4.71,4.71,50,0,4.33,0,0,50
2020-08-05,0.2,4.25,4.71,4.91,4.71,4.91,990,0,4.51,5000000,0,990
2020-08-06,0.0,0.0,4.91,4.91,4.91,4.91,0,0,4.51,0,0,0
2020-08-07,0.0,0.0,4.91,4.91,4.91,4.91,0,0,4.51,0,0,0
2020-08-10,0.0,0.0,4.91,4.91,4.91,4.91,0,0,4.51,0,0,0
2020-08-11,-0.21,-4.28,4.71,4.72,4.7,4.7,3000,0,4.32,14000000,0,3000
2020-08-12,0.28,5.96,4.7,4.98,4.7,4.98,3270,0,4.58,15000000,0,3270
2020-08-13,-0.03,-0.6,4.95,4.95,4.95,4.95,20,0,4.55,0,0,20
2020-08-14,-0.19,-3.84,4.76,4.88,4.76,4.76,820,0,4.37,4000000,0,820
2020-08-17,0.24,5.04,5.0,5.0,4.76,5.0,6920,0,4.59,34000000,0,6920
2020-08-18,0.0,0.0,4.8,5.0,4.8,5.0,210,0,4.59,1000000,0,210
2020-08-19,0.2,4.0,5.0,5.2,5.0,5.2,4020,0,4.78,20000000,0,4020
2020-08-20,0.2,3.85,5.39,5.4,5.2,5.4,150,0,4.96,1000000,0,150
2020-08-21,0.0,0.0,5.48,5.48,5.4,5.4,2190,0,4.96,12000000,0,2190
2020-08-24,-0.28,-5.19,5.49,5.49,5.12,5.12,190,0,4.7,1000000,0,190
2020-08-25,0.27,5.27,4.81,5.39,4.81,5.39,2190,0,4.95,11000000,0,2190
2020-08-26,0.0,0.0,5.03,5.39,5.03,5.39,1790,0,4.95,10000000,0,1790
2020-08-27,-0.03,-0.56,5.36,5.36,5.36,5.36,10,0,4.92,0,0,10
2020-08-28,-0.01,-0.19,5.03,5.35,4.99,5.35,5890,0,4.92,30000000,0,5890
2020-08-31,0.03,0.56,5.39,5.39,5.35,5.38,2540,0,4.94,14000000,0,2540
2020-09-01,0.01,0.19,5.48,5.48,5.01,5.39,3120,0,4.95,16000000,0,3120
2020-09-03,0.37,6.86,5.38,5.76,5.38,5.76,19260,0,5.29,108000000,0,19260
2020-09-04,0.33,5.73,6.1,6.1,5.7,6.09,3730,0,5.59,23000000,0,3730
2020-09-07,-0.38,-6.24,5.7,6.05,5.67,5.71,3010,0,5.25,17000000,0,3010
2020-09-08,0.04,0.7,5.34,5.89,5.32,5.75,9860,0,5.28,53000000,0,9860
2020-09-09,0.05,0.87,5.99,5.99,5.8,5.8,420,0,5.33,2000000,0,420
2020-09-10,-0.4,-6.9,5.98,5.98,5.4,5.4,1990,0,4.96,11000000,0,1990
2020-09-11,0.01,0.19,5.05,5.41,5.05,5.41,3320,0,4.97,18000000,0,3320
2020-09-14,0.01,0.18,5.11,5.42,5.05,5.42,9590,0,4.98,49000000,0,9590
2020-09-15,-0.04,-0.74,5.08,5.4,5.06,5.38,8690,0,4.94,44000000,0,8690
2020-09-16,-0.02,-0.37,5.38,5.38,5.2,5.36,2900,0,4.92,15000000,0,2900
2020-09-17,0.07,1.31,5.3,5.45,5.2,5.43,4610,0,4.99,24000000,0,4610
2020-09-18,-0.04,-0.74,5.08,5.42,5.05,5.39,1830,0,4.95,10000000,0,1830
2020-09-21,0.0,0.0,5.42,5.42,5.08,5.39,1620,0,4.95,8000000,0,1620
2020-09-22,-0.26,-4.82,5.1,5.38,5.09,5.13,8420,0,4.71,44000000,0,8420
2020-09-23,0.11,2.14,5.25,5.25,5.1,5.24,2190,0,4.81,11000000,0,2190
2020-09-24,-0.14,-2.67,5.03,5.11,5.03,5.1,9360,0,4.69,48000000,0,9360
2020-09-25,-0.05,-0.98,5.1,5.1,5.05,5.05,950,0,4.64,5000000,0,950
2020-09-28,-0.14,-2.77,5.05,5.1,4.91,4.91,2180,0,4.51,11000000,0,2180
2020-09-29,0.01,0.2,5.05,5.15,4.9,4.92,25660,0,4.52,130000000,0,25660
2020-09-30,0.18,3.66,5.1,5.1,5.1,5.1,10,0,4.69,0,0,10
2020-10-01,-0.15,-2.94,5.1,5.24,4.94,4.95,8120,0,4.55,41000000,0,8120
2020-10-02,0.11,2.22,4.97,5.06,4.84,5.06,11560,0,4.65,56000000,0,11560
2020-10-05,0.04,0.79,5.0,5.1,5.0,5.1,1670,0,4.69,8000000,0,1670
2020-10-06,-0.11,-2.16,5.1,5.1,4.75,4.99,13320,0,4.58,64000000,0,13320
2020-10-07,0.0,0.0,4.8,5.16,4.8,4.99,3190,0,4.58,15000000,0,3190
2020-10-08,-0.06,-1.2,5.0,5.0,4.9,4.93,2330,0,4.53,12000000,0,2330
2020-10-09,0.02,0.41,4.9,4.99,4.78,4.95,1850,0,4.55,9000000,0,1850
2020-10-12,0.05,1.01,5.18,5.18,4.79,5.0,5290,0,4.59,26000000,0,5290
2020-10-13,-0.1,-2.0,4.76,4.9,4.76,4.9,1030,0,4.5,5000000,0,1030
2020-10-14,0.1,2.04,5.0,5.06,4.88,5.0,12970,693002,4.59,65000000,3160089120,705972
2020-10-15,-0.15,-3.0,5.05,5.08,4.85,4.85,2770,0,4.46,14000000,0,2770
2020-10-16,0.15,3.09,5.17,5.17,5.0,5.0,24690,0,4.59,126000000,0,24690
2020-10-19,0.1,2.0,4.96,5.1,4.85,5.1,13510,0,4.69,67000000,0,13510
2020-10-20,-0.1,-1.96,5.09,5.09,4.88,5.0,4270,0,4.59,21000000,0,4270
2020-10-21,0.0,0.0,5.15,5.15,5.0,5.0,450,0,4.59,2000000,0,450
2020-10-22,-0.01,-0.2,5.1,5.1,4.65,4.99,8640,0,4.58,41000000,0,8640
2020-10-23,-0.17,-3.41,5.01,5.01,4.82,4.82,7220,0,4.43,35000000,0,7220
2020-10-26,0.18,3.73,4.8,5.0,4.75,5.0,15040,0,4.59,72000000,0,15040
2020-10-27,-0.12,-2.4,4.99,4.99,4.8,4.88,770,0,4.48,4000000,0,770
2020-10-28,-0.08,-1.64,4.8,4.81,4.8,4.8,3300,0,4.41,16000000,0,3300
2020-10-29,-0.16,-3.33,4.89,4.9,4.64,4.64,5520,0,4.26,27000000,0,5520
2020-10-30,0.26,5.6,4.64,4.9,4.64,4.9,560,0,4.5,3000000,0,560
2020-11-02,-0.01,-0.2,4.81,4.89,4.81,4.89,290,0,4.49,1000000,0,290
2020-11-03,-0.09,-1.84,4.8,4.8,4.8,4.8,3890,0,4.41,19000000,0,3890
2020-11-04,0.0,0.0,4.7,4.89,4.7,4.8,460,0,4.41,2000000,0,460
2020-11-05,0.0,0.0,4.8,4.8,4.8,4.8,16150,0,4.41,78000000,0,16150
2020-11-06,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.41,0,0,0
2020-11-09,0.0,0.0,4.8,4.8,4.52,4.8,10540,0,4.41,51000000,0,10540
2020-11-10,0.0,0.0,4.9,4.9,4.61,4.8,4780,0,4.41,23000000,0,4780
2020-11-11,0.1,2.08,4.8,4.9,4.75,4.9,4860,0,4.5,23000000,0,4860
2020-11-12,0.02,0.41,4.9,4.95,4.8,4.92,2280,0,4.52,11000000,0,2280
2020-11-13,0.01,0.2,4.85,4.93,4.85,4.93,4920,0,4.53,24000000,0,4920
2020-11-16,-0.01,-0.2,4.9,4.93,4.9,4.92,7090,0,4.52,35000000,0,7090
2020-11-17,0.01,0.2,4.9,4.93,4.71,4.93,18170,0,4.53,86000000,0,18170
2020-11-18,-0.03,-0.61,4.93,4.93,4.9,4.9,250,0,4.5,1000000,0,250
2020-11-19,0.0,0.0,4.75,4.92,4.71,4.9,26750,0,4.5,127000000,0,26750
2020-11-20,-0.04,-0.82,4.71,4.92,4.7,4.86,23130,0,4.46,112000000,0,23130
2020-11-23,0.04,0.82,5.02,5.02,4.9,4.9,10960,0,4.5,54000000,0,10960
2020-11-24,0.0,0.0,4.9,4.9,4.9,4.9,3180,0,4.5,16000000,0,3180
2020-11-25,0.0,0.0,4.9,5.0,4.8,4.9,8060,0,4.5,39000000,0,8060
2020-11-26,0.0,0.0,4.9,4.9,4.9,4.9,4370,0,4.5,21000000,0,4370
