Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-06-17,3.63,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-06-18,3.63,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-06-19,3.63,0.0,0.0,7.6,7.6,7.6,7.6,22800000,0,3000,0,3000
2015-06-22,3.63,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-06-23,3.63,0.0,0.0,7.6,8.0,7.6,8.0,1560000,0,200,0,200
2015-06-24,3.63,0.0,0.0,7.6,7.6,7.6,7.6,31298000,0,4120,0,4120
2015-06-25,3.3,-0.7,-9.21,6.9,6.9,6.9,6.9,9660000,0,1400,0,1400
2015-06-26,3.58,0.6,8.7,7.5,7.5,7.5,7.5,1875000,0,250,0,250
2015-06-29,3.58,0.0,0.0,7.5,7.5,7.5,7.5,2250000,0,300,0,300
2015-06-30,3.77,0.4,5.33,7.9,7.9,7.5,7.5,4540000,0,600,0,600
2015-07-01,3.77,0.0,0.0,7.9,7.9,7.9,7.9,144000,0,20,0,20
2015-07-02,3.58,-0.4,-5.06,7.5,7.5,7.5,7.5,750000,0,100,0,100
2015-07-03,3.58,0.0,0.0,7.5,7.5,7.5,7.5,18585000,0,2485,0,2485
2015-07-06,3.58,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-07-07,3.58,0.0,0.0,7.5,7.5,7.5,7.5,36129200,0,4819,0,4819
2015-07-08,3.58,0.0,0.0,7.5,7.5,7.5,7.5,48925000,0,6525,0,6525
2015-07-09,3.58,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-07-10,3.54,-0.1,-1.33,7.4,7.4,7.4,7.4,740000,0,100,0,100
2015-07-13,3.54,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-07-14,3.54,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-07-15,3.54,0.0,0.0,7.4,7.4,7.4,7.4,5983700,0,814,0,814
2015-07-16,3.54,0.0,0.0,7.4,7.4,7.4,7.4,740000,0,100,0,100
2015-07-17,3.54,0.0,0.0,7.4,7.4,7.4,7.4,1006400,0,136,0,136
2015-07-20,3.54,0.0,0.0,7.4,7.4,7.4,7.4,1480000,0,200,0,200
2015-07-21,3.54,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-07-22,3.54,0.0,0.0,7.4,7.5,7.4,7.5,11110000,0,1500,0,1500
2015-07-23,3.54,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-07-24,3.58,0.1,1.35,7.5,7.5,7.4,7.4,17150000,0,2300,0,2300
2015-07-27,3.58,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-07-28,3.54,-0.1,-1.33,7.4,7.4,7.4,7.4,18500000,0,2500,0,2500
2015-07-29,3.54,0.0,0.0,7.4,7.4,7.4,7.4,14060000,0,1900,0,1900
2015-07-30,3.54,0.0,0.0,7.4,7.4,7.4,7.4,14800000,0,2000,0,2000
2015-07-31,3.54,0.0,0.0,7.4,7.4,7.4,7.4,155400,0,21,0,21
2015-08-03,3.54,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-08-04,3.54,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-08-05,3.54,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-08-06,3.54,0.0,0.0,7.4,7.4,7.4,7.4,333000,0,45,0,45
2015-08-07,3.54,0.0,0.0,7.4,7.5,7.4,7.4,29700000,100500,4000,15,4015
2015-08-10,3.54,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-08-11,3.54,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-08-12,3.54,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-08-13,3.49,-0.1,-1.35,7.3,7.3,7.3,7.3,7660000,0,1050,0,1050
2015-08-14,3.49,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2015-08-17,3.49,0.0,0.0,7.3,7.3,7.3,7.3,0,330000000,0,50000,50000
2015-08-18,3.49,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2015-08-19,3.58,0.2,2.74,7.5,7.5,7.5,7.5,22500000,0,3000,0,3000
2015-08-20,3.58,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-08-21,3.58,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-08-24,3.58,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-08-25,3.58,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-08-26,3.49,-0.2,-2.67,7.3,7.3,7.3,7.3,1460000,0,200,0,200
2015-08-27,3.44,-0.1,-1.37,7.2,7.2,7.2,7.2,4320000,0,600,0,600
2015-08-28,3.44,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-08-31,3.44,0.0,0.0,7.2,7.2,7.2,7.2,72000000,0,10000,0,10000
2015-09-01,3.44,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-09-03,3.11,-0.7,-9.72,6.5,6.5,6.5,6.5,650000,0,100,0,100
2015-09-04,3.39,0.6,9.23,7.1,7.1,7.1,7.1,35500000,0,5000,0,5000
2015-09-07,3.39,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2015-09-08,3.39,0.0,0.0,7.1,7.1,7.1,7.1,1503200,0,213,0,213
2015-09-09,3.39,0.0,0.0,7.1,7.1,7.1,7.1,19170000,0,2700,0,2700
2015-09-10,3.39,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2015-09-11,3.39,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2015-09-14,3.39,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2015-09-15,3.44,0.1,1.41,7.2,7.3,7.2,7.3,58621100,0,8075,0,8075
2015-09-16,3.44,0.0,0.0,7.2,7.2,7.2,7.2,144000000,0,20000,0,20000
2015-09-17,3.11,-0.7,-9.72,6.5,6.5,6.5,6.5,650000,0,100,0,100
2015-09-18,3.39,0.6,9.23,7.1,7.1,7.1,7.1,1420000,0,200,0,200
2015-09-21,3.44,0.1,1.41,7.2,7.2,7.2,7.2,71280000,0,9900,0,9900
2015-09-22,3.44,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-09-23,3.54,0.2,2.78,7.4,7.4,7.3,7.3,7390000,0,1000,0,1000
2015-09-24,3.54,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-09-25,3.54,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-09-28,3.25,-0.6,-8.11,6.8,7.5,6.8,7.4,11140000,0,1500,0,1500
2015-09-29,3.39,0.3,4.41,7.1,7.2,7.1,7.2,28600000,0,4000,0,4000
2015-09-30,3.54,0.3,4.23,7.4,7.4,7.2,7.2,19200000,0,2600,0,2600
2015-10-01,3.49,-0.1,-1.35,7.3,7.3,7.3,7.3,1460000,0,200,0,200
2015-10-02,3.49,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2015-10-05,3.25,-0.5,-6.85,6.8,6.8,6.8,6.8,680000,0,100,0,100
2015-10-06,3.25,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2015-10-07,3.25,0.0,0.0,6.0,6.0,5.5,5.5,7700000,0,1300,0,1300
2015-10-08,3.25,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-10-09,3.47,0.4,6.67,6.4,6.4,6.4,6.4,57600000,0,9000,0,9000
2015-10-12,3.47,0.0,0.0,6.4,6.4,6.4,6.4,0,168200,0,29,29
2015-10-13,3.47,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-10-14,3.47,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-10-15,3.3,-0.3,-4.69,6.1,6.1,6.1,6.1,610000,0,100,0,100
2015-10-16,3.3,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2015-10-19,3.3,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2015-10-20,3.63,0.6,9.84,6.7,6.7,5.5,5.5,12220000,0,2200,0,2200
2015-10-21,3.79,0.3,4.48,7.0,7.0,7.0,7.0,700000,0,100,0,100
2015-10-22,3.84,0.1,1.43,7.1,7.1,7.1,7.1,710000,0,100,0,100
2015-10-23,3.47,-0.7,-9.86,6.4,6.4,6.4,6.4,13440000,0,2100,0,2100
2015-10-26,3.47,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2015-10-27,3.47,0.0,0.0,6.4,6.4,6.4,6.4,495200,0,83,0,83
2015-10-28,3.47,0.0,0.0,6.4,6.4,6.4,6.4,27181600,0,4252,0,4252
2015-10-29,3.47,0.0,0.0,6.4,6.4,6.4,6.4,800000,0,125,0,125
2015-10-30,3.79,0.6,9.37,7.0,7.0,7.0,7.0,10500000,0,1500,0,1500
2015-11-02,3.79,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-11-03,3.79,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-11-04,4.01,0.4,5.71,7.4,7.4,6.5,6.5,1390000,0,200,0,200
2015-11-05,4.01,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-11-06,3.74,-0.5,-6.76,6.9,6.9,6.9,6.9,1380000,0,200,0,200
2015-11-09,3.63,-0.2,-2.9,6.7,6.7,6.7,6.7,670000,0,100,0,100
2015-11-10,3.63,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-11-11,3.36,-0.5,-7.46,6.2,6.2,6.2,6.2,620000,0,100,0,100
2015-11-12,3.25,-0.2,-3.23,6.0,6.0,6.0,6.0,600000,0,100,0,100
2015-11-13,3.14,-0.2,-3.33,5.8,5.8,5.8,5.8,1000000,0,170,0,170
2015-11-16,3.36,0.4,6.9,6.2,6.2,6.2,6.2,620000,0,100,0,100
2015-11-17,3.63,0.5,8.06,6.7,6.7,6.7,6.7,1340000,0,200,0,200
2015-11-18,3.36,-0.5,-7.46,6.2,6.2,6.2,6.2,620000,0,100,0,100
2015-11-19,3.36,0.0,0.0,6.2,6.2,6.2,6.2,324800,0,58,0,58
2015-11-20,3.57,0.4,6.45,6.6,6.6,6.5,6.5,83600000,5600,12700,1,12701
2015-11-23,3.57,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2015-11-24,3.63,0.1,1.52,6.7,6.7,6.4,6.4,13192400,0,2014,0,2014
2015-11-25,3.63,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-11-26,3.63,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-11-27,3.63,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-11-30,3.36,-0.5,-7.46,6.2,6.2,6.2,6.2,11205400,0,1805,0,1805
2015-12-01,3.36,0.0,0.0,6.2,6.2,6.2,6.2,0,280000,0,50,50
2015-12-02,3.36,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-12-03,3.36,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-12-04,3.36,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-12-07,3.36,0.0,0.0,6.2,6.2,6.2,6.2,0,16800,0,3,3
2015-12-08,3.36,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-12-09,3.36,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-12-10,3.36,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-12-11,3.63,0.5,8.06,6.7,6.7,5.6,5.6,9926800,0,1753,0,1753
2015-12-14,3.63,0.0,0.0,6.7,6.7,6.7,6.7,0,335500,0,55,55
2015-12-15,3.63,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-12-16,3.63,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-12-17,3.63,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2015-12-18,3.36,-0.5,-7.46,6.2,6.2,6.2,6.2,62000000,0,10000,0,10000
2015-12-21,3.36,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-12-22,3.36,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-12-23,3.25,-0.2,-3.23,6.0,6.0,6.0,6.0,24000000,0,4000,0,4000
2015-12-24,3.52,0.5,8.33,6.5,6.5,6.2,6.2,12080000,918540000,1950,153090,155040
2015-12-25,3.79,0.5,7.69,7.0,7.0,6.5,6.5,5250000,0,800,0,800
2015-12-28,4.06,0.5,7.14,7.5,7.5,7.5,7.5,750000,0,100,0,100
2015-12-29,4.33,0.5,6.67,8.0,8.0,7.0,7.0,145130000,0,19800,0,19800
2015-12-30,4.6,0.5,6.25,8.5,8.5,8.5,8.5,936400,0,112,0,112
2015-12-31,4.98,0.7,8.24,9.2,9.2,8.5,8.5,118260000,0,13400,0,13400
2016-01-04,4.49,-0.9,-9.78,8.3,8.3,8.3,8.3,41516600,0,5002,0,5002
2016-01-05,4.06,-0.8,-9.64,7.5,7.5,7.5,7.5,15750000,0,2100,0,2100
2016-01-06,4.06,0.0,0.0,7.5,7.5,7.5,7.5,68000,0,10,0,10
2016-01-07,4.06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-01-08,4.06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-01-11,3.74,-0.6,-8.0,6.9,6.9,6.9,6.9,4830000,0,700,0,700
2016-01-12,3.74,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2016-01-13,3.74,0.0,0.0,6.9,6.9,6.9,6.9,325000,0,50,0,50
2016-01-14,3.74,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2016-01-15,3.74,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2016-01-18,3.52,-0.4,-5.8,6.5,6.5,6.5,6.5,650000,75600,100,12,112
2016-01-19,3.52,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-01-20,3.52,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-01-21,3.52,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-01-22,3.79,0.5,7.69,7.0,7.0,6.1,6.1,2530000,0,400,0,400
2016-01-25,3.79,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-01-26,3.79,0.0,0.0,7.0,7.0,7.0,7.0,130900000,0,18700,0,18700
2016-01-27,3.79,0.0,0.0,7.0,7.0,7.0,7.0,70000000,0,10000,0,10000
2016-01-28,3.79,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-01-29,3.79,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-02-01,3.79,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-02-02,3.79,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-02-03,3.79,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-02-04,3.79,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-02-05,3.79,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-02-15,3.79,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-02-16,3.79,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-02-17,4.11,0.6,8.57,7.6,7.6,7.6,7.6,760000,0,100,0,100
2016-02-18,4.11,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2016-02-19,4.11,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2016-02-22,4.11,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2016-02-23,4.11,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2016-02-24,4.11,0.0,0.0,7.6,7.6,7.6,7.6,70000,0,10,0,10
2016-02-25,4.11,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2016-02-26,4.11,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2016-02-29,4.11,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2016-03-01,4.11,0.0,0.0,7.6,7.6,7.6,7.6,462000,0,67,0,67
2016-03-02,3.95,-0.3,-3.95,7.3,7.3,7.3,7.3,6570000,0,900,0,900
2016-03-03,3.95,0.0,0.0,7.3,7.3,7.3,7.3,65700,13200,9,2,11
2016-03-04,3.95,0.0,0.0,7.3,7.3,7.3,7.3,33000,0,5,0,5
2016-03-07,3.95,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-03-08,3.95,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-03-09,3.95,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-03-10,3.95,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-03-11,3.95,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2016-03-14,3.68,-0.5,-6.85,6.8,6.8,6.8,6.8,680000,0,100,0,100
2016-03-15,3.47,-0.4,-5.88,6.4,6.5,6.4,6.5,14180000,0,2200,0,2200
2016-03-16,3.47,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2016-03-17,3.36,-0.2,-3.13,6.2,6.2,6.0,6.0,4220000,0,700,0,700
2016-03-18,3.57,0.4,6.45,6.6,6.6,6.6,6.6,3300000,0,500,0,500
2016-03-21,3.57,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-03-22,3.57,0.0,0.0,6.6,6.6,6.6,6.6,306000,0,51,0,51
2016-03-23,3.79,0.4,6.06,7.0,7.0,6.0,6.0,1900000,0,300,0,300
2016-03-24,3.79,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-03-25,3.79,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-03-28,3.79,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-03-29,3.52,-0.5,-7.14,6.5,6.8,6.5,6.8,29620000,0,4400,0,4400
2016-03-30,3.52,0.0,0.0,6.5,6.5,6.5,6.5,0,147500,0,25,25
2016-03-31,3.57,0.1,1.54,6.6,6.6,6.5,6.6,110200000,0,16700,0,16700
2016-04-01,3.57,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2016-04-04,3.52,-0.1,-1.52,6.5,6.5,6.5,6.5,3250000,0,500,0,500
2016-04-05,3.52,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-04-06,3.52,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-04-07,3.52,0.0,0.0,6.5,6.5,6.5,6.5,3250000,0,500,0,500
2016-04-08,3.68,0.3,4.62,6.8,6.8,6.8,6.8,2317200,0,344,0,344
2016-04-11,3.68,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2016-04-12,3.68,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2016-04-13,3.68,0.0,0.0,6.8,6.8,6.8,6.8,223200,0,36,0,36
2016-04-14,3.68,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2016-04-15,3.41,-0.5,-7.35,6.3,6.3,6.3,6.3,630000,0,100,0,100
2016-04-19,3.52,0.2,3.17,6.5,6.5,6.3,6.3,32100000,84500000,5000,13000,18000
2016-04-20,3.52,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-04-21,3.84,0.6,9.23,7.1,7.1,7.1,7.1,710000,138000000,100,23000,23100
2016-04-22,3.52,-0.6,-8.45,6.5,6.5,6.5,6.5,650000,0,100,0,100
2016-04-25,3.52,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-04-26,3.52,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-04-27,3.52,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-04-28,3.52,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2016-04-29,3.84,0.6,9.23,7.1,7.1,6.8,6.8,120236800,0,17536,0,17536
2016-05-04,3.84,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-05-05,3.84,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2016-05-06,3.84,0.0,0.0,7.1,7.1,7.1,7.1,1420000,0,200,0,200
2016-05-09,4.06,0.4,5.63,7.5,7.5,7.3,7.3,42730000,0,5700,0,5700
2016-05-10,4.06,0.0,0.0,7.5,7.5,7.5,7.5,1672500,0,223,0,223
2016-05-11,4.39,0.6,8.0,8.1,8.1,8.1,8.1,810000,0,100,0,100
2016-05-12,4.39,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2016-05-13,4.33,-0.1,-1.23,8.0,8.0,7.9,8.0,236700000,0,29700,0,29700
2016-05-16,4.33,0.0,0.0,8.0,8.0,8.0,8.0,80000000,0,10000,0,10000
2016-05-17,4.33,0.0,0.0,8.0,8.1,8.0,8.1,50600000,0,6300,0,6300
2016-05-18,4.33,0.0,0.0,8.0,8.0,8.0,8.0,7200,0,1,0,1
2016-05-19,4.33,0.0,0.0,8.0,8.0,8.0,8.0,80876000,0,10110,0,10110
2016-05-20,4.33,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-05-23,4.33,0.0,0.0,8.0,8.0,8.0,8.0,160000000,0,20000,0,20000
2016-05-24,4.33,0.0,0.0,8.0,8.0,8.0,8.0,440000000,0,55000,0,55000
2016-05-25,4.33,0.0,0.0,8.0,8.0,8.0,8.0,24000000,0,3000,0,3000
2016-05-26,4.33,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-05-27,4.33,0.0,0.0,8.0,8.0,8.0,8.0,80000000,0,10000,0,10000
2016-05-30,4.33,0.0,0.0,8.0,8.0,8.0,8.0,8000000,0,1000,0,1000
2016-05-31,4.33,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-06-01,4.33,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-06-02,4.33,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-06-03,4.33,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-06-06,4.33,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2016-06-07,4.33,0.0,0.0,8.0,8.0,8.0,8.0,72000,0,10,0,10
2016-06-08,3.95,-0.7,-8.75,7.3,7.3,7.3,7.3,13140000,0,1800,0,1800
2016-06-09,4.17,0.4,5.48,7.7,7.7,7.7,7.7,30800000,0,4000,0,4000
2016-06-10,4.17,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-06-13,4.17,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-06-14,4.17,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-06-15,4.17,0.0,0.0,7.7,7.7,7.7,7.7,728000,0,104,0,104
2016-06-16,4.17,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-06-17,4.17,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-06-20,4.44,0.5,6.49,8.2,8.2,7.4,7.8,9360000,0,1200,0,1200
2016-06-21,4.44,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2016-06-22,4.44,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2016-06-23,4.44,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2016-06-24,4.11,-0.6,-7.32,7.6,7.6,7.6,7.6,12920000,0,1700,0,1700
2016-06-27,4.49,0.7,9.21,8.3,8.3,8.3,8.3,830000,0,100,0,100
2016-06-28,4.49,0.0,0.0,8.3,8.3,8.3,8.3,375000,0,50,0,50
2016-06-29,4.93,0.8,9.64,9.1,9.1,8.3,8.3,32370000,0,3800,0,3800
2016-06-30,4.98,0.1,1.1,9.2,9.2,9.2,9.2,920000,0,100,0,100
2016-07-01,4.49,-0.9,-9.78,8.3,8.3,8.3,8.3,3925900,0,473,0,473
2016-07-04,4.49,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-07-05,4.6,0.2,2.41,8.5,8.5,8.4,8.4,58460000,0,6900,0,6900
2016-07-06,4.6,0.0,0.0,8.5,8.5,8.5,8.5,68000000,0,8000,0,8000
2016-07-07,4.6,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-07-08,4.6,0.0,0.0,8.5,8.5,8.5,8.5,170000000,0,20000,0,20000
2016-07-11,4.44,-0.3,-3.53,8.2,8.2,8.2,8.2,16400000,0,2000,0,2000
2016-07-12,4.44,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2016-07-13,4.44,0.0,0.0,8.2,8.2,8.2,8.2,24600,0,3,0,3
2016-07-14,4.44,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2016-07-15,4.44,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2016-07-18,4.22,-0.4,-4.88,7.8,8.0,7.8,8.0,41342400,0,5176,0,5176
2016-07-19,4.22,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2016-07-20,4.22,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2016-07-21,4.22,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2016-07-22,4.22,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2016-07-25,4.22,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2016-07-26,4.22,0.0,0.0,7.8,7.8,7.8,7.8,2446500,0,315,0,315
2016-07-27,4.22,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2016-07-28,4.33,0.2,2.56,8.0,8.0,8.0,8.0,19200000,0,2400,0,2400
2016-07-29,4.11,-0.4,-5.0,7.6,7.6,7.6,7.6,7600000,0,1000,0,1000
2016-08-01,4.06,-0.1,-1.32,7.5,7.6,7.5,7.6,14350000,0,1900,0,1900
2016-08-02,4.06,0.0,0.0,7.5,7.5,7.5,7.5,496400,0,73,0,73
2016-08-03,4.39,0.6,8.0,8.1,8.1,7.1,7.2,24440000,0,3400,0,3400
2016-08-04,4.06,-0.6,-7.41,7.5,7.5,7.5,7.5,750000,0,100,0,100
2016-08-05,4.06,0.0,0.0,7.5,7.5,7.5,7.5,238000,0,35,0,35
2016-08-08,4.01,-0.1,-1.33,7.4,7.5,7.4,7.5,8240000,0,1100,0,1100
2016-08-09,4.11,0.2,2.7,7.6,7.6,7.6,7.6,760000,0,100,0,100
2016-08-10,4.11,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2016-08-11,4.39,0.5,6.58,8.1,8.1,7.7,7.7,9340000,0,1200,0,1200
2016-08-12,4.39,0.0,0.0,8.1,8.1,8.1,8.1,8100,0,1,0,1
2016-08-15,4.39,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2016-08-16,4.11,-0.5,-6.17,7.6,7.6,7.6,7.6,1760900,0,233,0,233
2016-08-17,4.01,-0.2,-2.63,7.4,7.5,7.4,7.4,10380000,0,1400,0,1400
2016-08-18,4.01,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2016-08-19,4.01,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
