Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-03-22,3.3,0.0,0.0,3.3,3.5,3.5,3.3,1020000,0,300,0,300
2019-03-25,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-03-26,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-03-27,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-03-28,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-03-29,3.2,-0.1,-3.03,3.2,3.4,3.5,3.3,2010000,0,600,0,600
2019-04-01,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-04-02,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-04-03,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-04-04,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-04-05,3.2,0.0,0.0,3.2,3.2,3.2,3.2,640000,0,200,0,200
2019-04-08,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-04-09,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-04-10,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-04-11,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-04-12,3.2,0.0,0.0,3.2,3.0,3.3,3.2,28302000,0,8810,0,8810
2019-04-16,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-04-17,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-04-18,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-04-19,3.2,0.0,0.0,3.2,2.9,3.2,3.2,6120000,0,2100,0,2100
2019-04-22,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-04-23,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-04-24,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-04-25,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2019-04-26,2.9,-0.3,-9.38,2.9,3.2,3.2,3.2,7712000,0,2610,0,2610
2019-05-02,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-05-03,2.9,0.0,0.0,2.9,2.9,2.9,2.9,8000000,0,2800,0,2800
2019-05-06,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-05-07,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-05-08,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-05-09,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-05-10,2.7,-0.2,-6.9,2.7,2.7,3.0,2.9,44920000,0,16600,0,16600
2019-05-13,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-05-14,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-05-15,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-05-16,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-05-17,2.9,0.2,7.41,2.9,2.5,2.9,2.7,215140000,0,86000,0,86000
2019-05-20,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-05-21,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-05-22,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-05-23,2.9,0.0,0.0,2.9,2.9,2.9,2.9,0,0,0,0,0
2019-05-24,2.7,-0.2,-6.9,2.7,2.7,2.7,2.9,63450000,0,23500,0,23500
2019-05-27,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-05-28,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-05-29,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-05-30,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2019-05-31,2.5,-0.2,-7.41,2.5,2.5,2.5,2.7,250000,0,100,0,100
2019-06-03,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2019-06-04,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2019-06-05,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2019-06-06,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2019-06-07,2.3,-0.2,-8.0,2.3,2.3,2.3,2.5,26220000,0,11400,0,11400
2019-06-10,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2019-06-11,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2019-06-12,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2019-06-13,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2019-06-14,2.1,-0.2,-8.7,2.1,2.1,2.1,2.3,52710000,0,25100,0,25100
2019-06-17,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2019-06-18,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2019-06-19,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2019-06-20,2.1,0.0,0.0,2.1,2.1,2.1,2.1,0,0,0,0,0
2019-06-21,1.9,-0.2,-9.52,1.9,1.9,1.9,2.1,5700000,0,3000,0,3000
2019-06-24,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2019-06-25,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2019-06-26,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2019-06-27,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2019-06-28,2.0,0.1,5.26,2.0,1.9,2.0,1.9,4570000,0,2400,0,2400
2019-07-01,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2019-07-02,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2019-07-03,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2019-07-04,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2019-07-05,2.0,0.0,0.0,2.0,1.8,2.0,2.0,36740000,0,20400,0,20400
2019-07-08,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2019-07-09,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2019-07-10,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2019-07-11,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2019-07-12,1.8,-0.2,-10.0,1.8,1.9,1.9,2.0,25570000,0,14200,0,14200
2019-07-15,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2019-07-16,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2019-07-17,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2019-07-18,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2019-07-19,1.8,0.0,0.0,1.8,1.9,1.9,1.8,1467000,0,810,0,810
2019-07-22,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2019-07-23,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2019-07-24,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2019-07-25,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2019-07-26,1.8,0.0,0.0,1.8,1.8,1.8,1.8,2700000,0,1500,0,1500
2019-07-29,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2019-07-30,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2019-07-31,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2019-08-01,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2019-08-02,1.8,0.0,0.0,1.8,1.8,1.8,1.8,4500000,0,2500,0,2500
2019-08-05,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2019-08-06,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2019-08-07,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2019-08-08,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2019-08-09,1.8,0.0,0.0,1.8,1.8,1.8,1.8,12280000,0,7000,0,7000
2019-08-12,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2019-08-13,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2019-08-14,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2019-08-15,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2019-08-16,1.8,0.0,0.0,1.8,1.8,1.8,1.8,155520000,0,86400,0,86400
2019-08-19,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2019-08-20,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2019-08-21,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2019-08-22,1.8,0.0,0.0,1.8,1.8,1.8,1.8,0,0,0,0,0
2019-08-23,1.9,0.1,5.56,1.9,1.9,1.9,1.8,190000,0,100,0,100
2019-08-26,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2019-08-27,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2019-08-28,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2019-08-29,1.9,0.0,0.0,1.9,1.9,1.9,1.9,0,0,0,0,0
2019-08-30,2.0,0.1,5.26,2.0,2.0,2.0,1.9,1234000,0,617,0,617
2019-09-03,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2019-09-04,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2019-09-05,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0,0,0,0,0
2019-09-06,2.2,0.2,10.0,2.2,2.2,2.2,2.0,2420000,0,1100,0,1100
2019-09-09,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2019-09-10,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2019-09-11,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2019-09-12,2.2,0.0,0.0,2.2,2.2,2.2,2.2,0,0,0,0,0
2019-09-13,2.4,0.2,9.09,2.4,2.4,2.4,2.2,11280000,0,4700,0,4700
2019-09-16,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-09-17,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-09-18,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-09-19,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2019-09-20,2.6,0.2,8.33,2.6,2.6,2.6,2.4,12532000,0,4820,0,4820
2019-09-23,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-09-24,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-09-25,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-09-26,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2019-09-27,2.8,0.2,7.69,2.8,2.8,2.8,2.6,4200000,0,1500,0,1500
2019-09-30,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-10-01,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-10-02,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-10-03,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2019-10-04,3.0,0.2,7.14,3.0,3.0,3.0,2.8,27000000,0,9000,0,9000
2019-10-07,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-10-08,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-10-09,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-10-10,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2019-10-11,3.3,0.3,10.0,3.3,3.3,3.3,3.0,105930000,0,32100,0,32100
2019-10-14,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-10-15,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-10-16,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-10-17,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0,0,0
2019-10-18,3.4,0.1,3.03,3.4,3.6,3.6,3.3,112440000,0,31700,0,31700
2019-10-21,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-10-22,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-10-23,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-10-24,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2019-10-25,3.7,0.3,8.82,3.7,3.7,3.7,3.4,245346000,0,66310,0,66310
2019-10-28,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2019-10-29,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2019-10-30,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2019-10-31,3.7,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2019-11-01,4.0,0.3,8.11,4.0,4.0,4.0,3.7,405268000,0,101317,0,101317
2019-11-04,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-11-05,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-11-06,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-11-07,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-11-08,4.4,0.4,10.0,4.4,4.4,4.4,4.0,196700000,0,45735,0,45735
2019-11-11,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2019-11-12,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2019-11-13,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2019-11-14,4.4,0.0,0.0,4.4,4.4,4.4,4.4,0,0,0,0,0
2019-11-15,4.2,-0.2,-4.55,4.2,4.4,4.4,4.4,41770000,0,9800,0,9800
2019-11-18,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2019-11-19,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2019-11-20,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2019-11-21,4.2,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0,0,0
2019-11-22,3.8,-0.4,-9.52,3.8,4.3,4.3,4.2,279410000,0,73400,0,73400
2019-11-25,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-11-26,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-11-27,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-11-28,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-11-29,3.8,0.0,0.0,3.8,3.8,3.8,3.8,62700000,0,16500,0,16500
2019-12-02,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-12-03,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-12-04,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-12-05,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2019-12-06,4.0,0.2,5.26,4.0,3.6,4.0,3.8,27520000,0,7200,0,7200
2019-12-09,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-12-10,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-12-11,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-12-12,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-12-13,4.0,0.0,0.0,4.0,3.6,4.0,4.0,12000000,0,3300,0,3300
2019-12-16,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-12-17,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-12-18,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-12-19,4.0,0.0,0.0,4.0,4.0,4.0,4.0,0,0,0,0,0
2019-12-20,3.6,-0.4,-10.0,3.6,3.6,3.6,4.0,4680000,0,1300,0,1300
2019-12-23,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-12-24,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-12-25,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-12-26,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2019-12-27,3.9,0.3,8.33,3.9,3.3,3.9,3.6,98060000,0,26400,0,26400
2019-12-30,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2019-12-31,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-01-02,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-01-03,3.6,-0.3,-7.69,3.6,3.8,3.9,3.9,26453300,0,6947,0,6947
2020-01-06,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2020-01-07,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2020-01-08,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2020-01-09,3.6,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0,0,0
2020-01-10,3.9,0.3,8.33,3.9,3.9,3.9,3.6,26904000,0,7440,0,7440
2020-01-13,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-01-14,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-01-15,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-01-16,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-01-17,3.9,0.0,0.0,3.9,3.9,4.0,3.9,52660000,0,13500,0,13500
2020-01-20,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-01-21,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-01-22,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-01-30,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-01-31,3.9,0.0,0.0,3.9,3.6,3.9,3.9,37500000,0,10400,0,10400
2020-02-03,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-02-04,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-02-05,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-02-06,3.9,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2020-02-07,3.8,-0.1,-2.56,3.8,3.6,3.8,3.9,34900000,0,9600,0,9600
2020-02-10,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-02-11,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-02-12,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-02-13,3.8,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2020-02-14,3.5,-0.3,-7.89,3.5,3.5,3.5,3.8,16450000,0,4700,0,4700
2020-02-17,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-02-18,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-02-19,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-02-20,3.5,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2020-02-21,3.2,-0.3,-8.57,3.2,3.2,3.3,3.5,73260000,0,22600,0,22600
2020-02-24,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-02-25,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-02-26,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-02-27,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
2020-02-28,3.4,0.2,6.25,3.4,2.9,3.4,3.2,15140000,0,5100,0,5100
2020-03-02,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-03-03,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-03-04,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-03-05,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-03-06,3.4,0.0,0.0,3.4,3.2,3.5,3.4,62840000,0,19900,0,19900
2020-03-09,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-03-10,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-03-11,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-03-12,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0,0,0
2020-03-13,3.1,-0.3,-8.82,3.1,3.1,3.1,3.4,10850000,0,3500,0,3500
2020-03-16,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-03-17,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-03-18,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-03-19,3.1,0.0,0.0,3.1,3.1,3.1,3.1,0,0,0,0,0
2020-03-20,2.8,-0.3,-9.68,2.8,2.8,2.9,3.1,48750000,0,17400,0,17400
2020-03-23,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-03-24,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-03-25,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-03-26,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-03-27,3.0,0.2,7.14,3.0,2.6,3.0,2.8,28640000,0,10900,0,10900
2020-03-30,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-03-31,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-04-01,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-04-03,2.7,-0.3,-10.0,2.7,2.7,2.7,3.0,12420000,0,4600,0,4600
2020-04-06,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2020-04-07,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2020-04-08,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2020-04-09,2.7,0.0,0.0,2.7,2.7,2.7,2.7,0,0,0,0,0
2020-04-10,2.5,-0.2,-7.41,2.5,2.5,2.5,2.7,54500000,0,21800,0,21800
2020-04-13,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-04-14,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-04-15,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-04-16,2.5,0.0,0.0,2.5,2.5,2.5,2.5,0,0,0,0,0
2020-04-17,2.4,-0.1,-4.0,2.4,2.3,2.6,2.5,74990000,0,32400,0,32400
2020-04-20,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-04-21,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-04-22,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-04-23,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-04-24,2.3,-0.1,-4.17,2.3,2.5,2.5,2.4,27230000,0,10900,0,10900
2020-04-27,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2020-04-28,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2020-04-29,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2020-05-04,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2020-05-05,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2020-05-06,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2020-05-07,2.3,0.0,0.0,2.3,2.3,2.3,2.3,0,0,0,0,0
2020-05-08,2.4,0.1,4.35,2.4,2.4,2.5,2.3,236142500,0,106425,0,106425
2020-05-11,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-05-12,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-05-13,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-05-14,2.4,0.0,0.0,2.4,2.4,2.4,2.4,0,0,0,0,0
2020-05-15,2.6,0.2,8.33,2.6,2.6,2.6,2.4,44785000,0,17225,0,17225
2020-05-18,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-05-19,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-05-20,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-05-21,2.6,0.0,0.0,2.6,2.6,2.6,2.6,0,0,0,0,0
2020-05-22,2.8,0.2,7.69,2.8,2.5,2.8,2.6,7090000,0,2800,0,2800
2020-05-25,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-05-26,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-05-27,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-05-28,2.8,0.0,0.0,2.8,2.8,2.8,2.8,0,0,0,0,0
2020-05-29,3.0,0.2,7.14,3.0,3.0,3.0,2.8,55640000,0,19100,0,19100
2020-06-01,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-06-02,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-06-03,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-06-04,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0,0,0,0,0
2020-06-05,3.2,0.2,6.67,3.2,3.1,3.2,3.0,69510000,0,22300,0,22300
2020-06-08,3.2,0.0,0.0,3.2,3.2,3.2,3.2,0,0,0,0,0
