Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-04-02,28.75,-0.1,-0.24,42.4,42.45,42.0,42.05,227000000,0,5380,0,5380
2019-04-03,28.52,-0.35,-0.83,42.05,42.3,42.05,42.3,424000000,0,10090,0,10090
2019-04-04,28.82,0.45,1.07,42.5,42.8,42.5,42.5,864000000,0,20280,0,20280
2019-04-05,28.89,0.1,0.24,42.6,43.0,42.0,43.0,1394000000,0,32830,0,32830
2019-04-08,28.55,-0.5,-1.17,42.1,42.6,42.0,42.4,2204000000,0,51890,0,51890
2019-04-09,28.65,0.15,0.36,42.25,42.6,42.1,42.1,825000000,13254764000,19510,314840,334350
2019-04-10,28.96,0.45,1.07,42.7,42.75,42.4,42.5,2342000000,19986400000,54960,481600,536560
2019-04-11,28.96,0.0,0.0,42.7,42.9,42.7,42.75,2547000000,0,59520,0,59520
2019-04-12,29.57,0.9,2.11,43.6,43.6,42.7,42.8,3169000000,0,73620,0,73620
2019-04-16,29.77,0.3,0.69,43.9,44.0,43.5,43.5,2464000000,0,56160,0,56160
2019-04-17,29.84,0.1,0.23,44.0,44.1,43.5,43.8,1838000000,0,41840,0,41840
2019-04-18,29.16,-1.0,-2.27,43.0,43.6,43.0,43.6,860000000,0,19800,0,19800
2019-04-19,29.5,0.5,1.16,43.5,43.5,43.0,43.5,937000000,0,21720,0,21720
2019-04-22,29.09,-0.6,-1.38,42.9,43.2,42.6,43.0,2242000000,0,52150,0,52150
2019-04-23,28.62,-0.7,-1.63,42.2,42.9,42.2,42.9,572000000,0,13450,0,13450
2019-04-24,28.82,0.3,0.71,42.5,42.5,42.1,42.2,258000000,0,6120,0,6120
2019-04-25,29.3,0.7,1.65,43.2,43.2,42.2,42.2,622000000,0,14660,0,14660
2019-04-26,29.16,-0.2,-0.46,43.0,43.0,42.4,42.4,702000000,0,16340,0,16340
2019-05-02,28.62,-0.8,-1.86,42.2,42.95,42.1,42.15,315000000,0,7460,0,7460
2019-05-03,28.82,0.3,0.71,42.5,42.9,42.2,42.9,856000000,0,20160,0,20160
2019-05-06,28.82,0.0,0.0,42.5,42.5,41.55,41.55,539000000,0,12770,0,12770
2019-05-07,28.55,-0.4,-0.94,42.1,42.2,41.2,42.1,1862000000,0,44280,0,44280
2019-05-08,28.55,0.0,0.0,42.1,42.1,41.7,42.0,2069000000,0,49260,0,49260
2019-05-09,28.48,-0.1,-0.24,42.0,42.3,42.0,42.3,1536000000,0,36510,0,36510
2019-05-10,28.69,0.3,0.71,42.3,42.5,42.0,42.0,1075000000,0,25500,0,25500
2019-05-13,28.69,0.0,0.0,42.3,42.5,42.1,42.5,1048000000,0,24680,0,24680
2019-05-14,28.75,0.1,0.24,42.4,42.4,41.05,41.05,395000000,0,9350,0,9350
2019-05-15,28.69,-0.1,-0.24,42.3,42.5,41.55,41.55,1536000000,0,36330,0,36330
2019-05-16,28.69,0.0,0.0,42.3,42.5,42.0,42.0,582000000,0,13810,0,13810
2019-05-17,28.69,0.0,0.0,42.3,42.3,42.1,42.3,563000000,0,13360,0,13360
2019-05-20,28.75,0.1,0.24,42.4,42.6,41.1,41.1,1082000000,0,25520,0,25520
2019-05-21,28.82,0.1,0.24,42.5,43.0,42.1,43.0,943000000,0,22190,0,22190
2019-05-22,28.96,0.2,0.47,42.7,43.0,42.0,42.7,2872000000,0,67750,0,67750
2019-05-23,28.62,-0.5,-1.17,42.2,43.0,42.2,43.0,854000000,0,20000,0,20000
2019-05-24,28.89,0.4,0.95,42.6,42.6,42.0,42.0,2010000000,0,47310,0,47310
2019-05-27,28.89,0.0,0.0,42.6,42.7,42.0,42.5,1870000000,0,43950,0,43950
2019-05-28,28.89,0.0,0.0,42.6,42.6,42.0,42.0,2247000000,0,52910,0,52910
2019-05-29,28.75,-0.2,-0.47,42.4,42.6,42.3,42.5,1265000000,0,29710,0,29710
2019-05-30,28.82,0.1,0.24,42.5,42.7,42.2,42.3,5635000000,0,133110,0,133110
2019-05-31,29.7,1.3,3.06,43.8,44.5,42.5,42.5,4237000000,0,98050,0,98050
2019-06-03,29.03,-1.0,-2.28,42.8,43.8,42.8,43.8,1693000000,0,39170,0,39170
2019-06-04,29.64,0.9,2.1,43.7,44.0,42.8,43.0,2739000000,0,62820,0,62820
2019-06-05,29.77,0.2,0.46,43.9,43.9,43.6,43.6,1403000000,0,32060,0,32060
2019-06-06,29.7,-0.1,-0.23,43.8,43.9,43.35,43.9,1658000000,0,37910,0,37910
2019-06-07,29.64,-0.1,-0.23,43.7,43.8,43.4,43.6,1775000000,0,40700,0,40700
2019-06-10,29.16,-0.7,-1.6,43.0,43.7,43.0,43.7,2233000000,0,51780,0,51780
2019-06-11,28.55,-0.9,-2.09,42.1,42.9,42.1,42.6,1222000000,0,28960,0,28960
2019-06-12,28.14,-0.6,-1.43,41.5,42.4,41.5,42.1,1191000000,0,28590,0,28590
2019-06-13,28.31,0.25,0.6,41.75,42.0,41.7,42.0,1516000000,0,36210,0,36210
2019-06-14,28.48,0.25,0.6,42.0,42.0,41.75,41.8,867000000,0,20670,0,20670
2019-06-17,28.42,-0.1,-0.24,41.9,42.0,41.9,42.0,537000000,0,12800,0,12800
2019-06-18,28.42,0.0,0.0,41.9,42.9,41.8,41.9,690000000,0,16480,0,16480
2019-06-19,28.48,0.1,0.24,42.0,42.85,41.9,42.0,1217000000,0,29010,0,29010
2019-06-20,28.48,0.0,0.0,42.0,42.2,42.0,42.1,182000000,0,4330,0,4330
2019-06-21,28.75,0.4,0.95,42.4,42.5,42.0,42.0,847000000,0,20050,0,20050
2019-06-24,28.72,-0.05,-0.12,42.35,42.9,42.2,42.4,1314000000,0,30920,0,30920
2019-06-25,28.62,-0.15,-0.35,42.2,42.4,42.2,42.35,456000000,0,10790,0,10790
2019-06-26,28.48,-0.2,-0.47,42.0,42.4,42.0,42.2,1188000000,0,28150,0,28150
2019-06-27,28.82,0.5,1.19,42.5,42.7,42.05,42.5,1073000000,0,25300,0,25300
2019-06-28,29.16,0.5,1.18,43.0,43.2,42.4,43.0,4079000000,0,95080,0,95080
2019-07-01,30.25,1.6,3.72,44.6,44.7,43.5,44.6,9623000000,0,217230,0,217230
2019-07-02,30.11,-0.2,-0.45,44.4,45.0,44.0,44.4,3854000000,0,87120,0,87120
2019-07-03,30.04,-0.1,-0.23,44.3,44.4,44.0,44.1,605000000,0,13730,0,13730
2019-07-04,29.91,-0.2,-0.45,44.1,44.25,43.05,43.05,1286000000,0,29200,0,29200
2019-07-05,29.84,-0.1,-0.23,44.0,44.2,43.9,44.2,1530000000,0,34730,0,34730
2019-07-08,29.91,0.1,0.23,44.1,44.2,44.0,44.0,2096000000,0,47550,0,47550
2019-07-09,29.57,-0.5,-1.13,43.6,44.2,43.6,43.6,578000000,0,13250,0,13250
2019-07-10,29.97,0.6,1.38,44.2,44.2,42.4,42.4,4436000000,0,101000,0,101000
2019-07-11,29.94,-0.05,-0.11,44.15,47.25,44.15,44.5,6200000000,0,138220,0,138220
2019-07-12,30.38,0.65,1.47,44.8,44.8,43.6,44.7,725000000,0,16320,0,16320
2019-07-15,30.04,-0.5,-1.12,44.3,44.5,44.0,44.7,155000000,0,3510,0,3510
2019-07-16,29.43,-0.9,-2.03,43.4,44.25,43.4,44.1,973000000,0,22270,0,22270
2019-07-17,29.64,0.3,0.69,43.7,44.0,43.05,43.4,1331000000,0,30800,0,30800
2019-07-18,29.43,-0.3,-0.69,43.4,43.8,43.0,43.7,485000000,0,11230,0,11230
2019-07-19,29.43,0.0,0.0,43.4,43.5,43.0,43.05,561000000,0,13040,0,13040
2019-07-22,29.23,-0.3,-0.69,43.1,43.5,43.0,43.0,896000000,0,20820,0,20820
2019-07-23,29.09,-0.2,-0.46,42.9,43.1,42.85,43.0,624000000,0,14510,0,14510
2019-07-24,28.69,-0.6,-1.4,42.3,42.9,42.3,42.7,595000000,0,14000,0,14000
2019-07-25,29.13,0.65,1.54,42.95,43.0,41.9,42.35,4889000000,0,115290,0,115290
2019-07-26,29.13,0.0,0.0,42.95,42.95,42.5,42.6,869000000,0,20410,0,20410
2019-07-29,28.96,-0.25,-0.58,42.7,42.7,42.2,42.3,133000000,0,3130,0,3130
2019-07-30,28.96,0.0,0.0,42.7,43.0,42.0,42.0,884000000,0,20860,0,20860
2019-07-31,28.96,0.0,0.0,42.7,42.7,42.5,42.5,253000000,0,5920,0,5920
2019-08-01,29.23,0.4,0.94,43.1,43.1,42.5,43.0,1373000000,0,31970,0,31970
2019-08-02,29.36,0.2,0.46,43.3,43.3,42.0,42.05,2549000000,0,59130,0,59130
2019-08-05,29.36,0.0,0.0,43.3,43.45,42.0,43.3,1843000000,0,42930,0,42930
2019-08-06,29.26,-0.15,-0.35,43.15,43.15,42.2,42.2,430000000,0,10040,0,10040
2019-08-07,29.33,0.1,0.23,43.25,43.25,42.7,42.2,27000000,0,630,0,630
2019-08-08,29.09,-0.35,-0.81,42.9,43.0,42.15,42.15,1435000000,0,33820,0,33820
2019-08-09,29.16,0.1,0.23,43.0,43.0,42.25,42.7,1247000000,0,29030,0,29030
2019-08-12,29.3,0.2,0.47,43.2,43.4,43.0,43.4,1564000000,0,36350,0,36350
2019-08-13,29.64,0.5,1.16,43.7,44.5,43.0,43.0,5295000000,0,121310,0,121310
2019-08-14,29.5,-0.2,-0.46,43.5,43.7,43.1,43.7,520000000,0,12010,0,12010
2019-08-15,29.23,-0.4,-0.92,43.1,43.5,42.8,43.0,5071000000,0,117800,0,117800
2019-08-16,29.26,0.05,0.12,43.15,43.3,42.95,43.1,1307000000,0,30390,0,30390
2019-08-19,29.36,0.15,0.35,43.3,43.4,43.0,43.0,1571000000,0,36290,0,36290
2019-08-20,29.4,0.05,0.12,43.35,43.8,43.15,43.5,2122000000,0,48740,0,48740
2019-08-21,29.3,-0.15,-0.35,43.2,43.4,42.35,42.35,684000000,0,15830,0,15830
2019-08-22,29.16,-0.2,-0.46,43.0,43.2,42.9,43.0,978000000,0,22750,0,22750
2019-08-23,29.84,1.0,2.33,44.0,44.0,43.0,43.0,4121000000,0,94180,0,94180
2019-08-26,31.91,3.05,6.93,47.05,47.05,45.9,46.5,49379000000,0,1056830,0,1056830
2019-08-27,33.43,2.25,4.78,49.3,50.3,47.05,47.05,27425000000,0,551460,0,551460
2019-08-28,33.23,-0.3,-0.61,49.0,49.5,48.3,49.3,5688000000,0,116190,0,116190
2019-08-29,33.23,0.0,0.0,49.0,49.75,48.6,49.0,4379000000,0,89150,0,89150
2019-08-30,33.23,0.0,0.0,49.0,49.5,48.65,49.0,2653000000,0,54150,0,54150
2019-09-03,32.89,-0.5,-1.02,48.5,49.0,48.2,49.0,3914000000,0,80370,0,80370
2019-09-04,32.14,-1.1,-2.27,47.4,48.45,47.2,49.0,9680000000,0,202350,0,202350
2019-09-05,32.42,0.4,0.84,47.8,48.5,47.0,47.25,6116000000,0,128730,0,128730
2019-09-06,32.42,0.0,0.0,47.8,47.8,47.25,47.8,1960000000,0,41180,0,41180
2019-09-09,32.55,0.2,0.42,48.0,48.0,47.45,47.45,1235000000,0,25830,0,25830
2019-09-10,33.7,1.7,3.54,49.7,50.9,48.4,48.4,10463000000,0,211010,0,211010
2019-09-11,33.67,-0.05,-0.1,49.65,50.4,49.35,50.4,1500000000,0,30190,0,30190
2019-09-12,36.01,3.45,6.95,53.1,53.1,50.5,50.5,63869000000,6930000000,1222490,150000,1372490
2019-09-13,36.08,0.1,0.19,53.2,54.4,52.3,54.0,13685000000,0,256760,0,256760
2019-09-16,36.15,0.1,0.19,53.3,53.5,52.9,54.0,8455000000,990000000,158850,20000,178850
2019-09-17,35.74,-0.6,-1.13,52.7,53.2,52.5,53.0,3918000000,0,74220,0,74220
2019-09-18,35.6,-0.2,-0.38,52.5,53.0,52.2,52.5,2800000000,1400000000,53390,25000,78390
2019-09-19,35.47,-0.2,-0.38,52.3,52.6,52.0,52.5,6022000000,0,115240,0,115240
2019-09-20,35.81,0.5,0.96,52.8,53.5,52.2,53.0,11003000000,0,208600,0,208600
2019-09-23,35.81,0.0,0.0,52.8,53.3,52.7,52.7,5788000000,0,109370,0,109370
2019-09-24,36.96,1.7,3.22,54.5,55.4,52.5,52.5,17975000000,0,332360,0,332360
2019-09-25,38.18,1.8,3.3,56.3,56.4,54.2,55.0,16656000000,0,298750,0,298750
2019-09-26,38.45,0.4,0.71,56.7,57.1,56.0,56.1,22560000000,0,398400,0,398400
2019-09-27,38.72,0.4,0.71,57.1,57.5,56.2,56.4,30896000000,0,541670,0,541670
2019-09-30,38.93,0.3,0.53,57.4,57.6,56.8,57.0,21381000000,0,372780,0,372780
2019-10-01,38.72,-0.3,-0.52,57.1,58.0,56.9,57.4,17502000000,0,304680,0,304680
2019-10-02,38.66,-0.1,-0.18,57.0,57.4,56.3,57.3,16865000000,0,295640,0,295640
2019-10-03,38.66,0.0,0.0,57.0,57.2,56.5,57.0,20011000000,0,351080,0,351080
2019-10-04,36.76,-2.8,-4.91,54.2,57.2,54.2,57.0,18868000000,24470838000,336880,401820,738700
2019-10-07,37.3,0.8,1.48,55.0,55.2,53.5,55.0,12002000000,0,220110,0,220110
2019-10-08,37.3,0.0,0.0,55.0,56.0,54.7,56.0,3101000000,19282450000,56460,350590,407050
2019-10-09,38.86,2.3,4.18,57.3,57.3,55.2,55.2,21056000000,30702951000,372290,578210,950500
2019-10-10,38.25,-0.9,-1.57,56.4,57.9,56.4,57.4,12042000000,47470341000,210150,832813,1042963
2019-10-11,37.57,-1.0,-1.77,55.4,56.4,54.6,56.4,13876000000,0,250550,0,250550
2019-10-14,37.91,0.5,0.9,55.9,55.9,55.3,55.4,3974000000,0,71480,0,71480
2019-10-15,37.5,-0.6,-1.07,55.3,55.7,55.3,55.7,2130000000,0,38420,0,38420
2019-10-16,37.64,0.2,0.36,55.5,55.8,55.2,55.4,3201000000,0,57580,0,57580
2019-10-17,37.3,-0.5,-0.9,55.0,55.5,54.5,55.5,5901000000,0,107300,0,107300
2019-10-18,36.76,-0.8,-1.45,54.2,55.0,54.0,55.0,5622000000,0,103750,0,103750
2019-10-21,36.76,0.0,0.0,54.2,54.5,53.7,53.8,3299000000,0,61050,0,61050
2019-10-22,36.42,-0.5,-0.92,53.7,54.2,53.7,53.8,2034000000,0,37810,0,37810
2019-10-23,36.21,-0.3,-0.56,53.4,53.8,53.3,53.3,1729000000,0,32310,0,32310
2019-10-24,36.08,-0.2,-0.37,53.2,53.5,52.9,53.4,4053000000,0,76280,0,76280
2019-10-25,36.28,0.3,0.56,53.5,53.9,53.0,53.9,2766000000,0,51960,0,51960
2019-10-28,36.08,-0.3,-0.56,53.2,54.0,52.8,54.0,2308000000,0,43530,0,43530
2019-10-29,35.81,-0.4,-0.75,52.8,53.2,52.6,53.2,1950000000,0,36990,0,36990
2019-10-30,37.03,1.8,3.41,54.6,55.5,52.7,52.7,4024000000,0,74400,0,74400
2019-10-31,36.55,-0.7,-1.28,53.9,54.7,53.9,54.2,2404000000,0,44270,0,44270
2019-11-01,36.55,0.0,0.0,53.9,54.2,53.5,53.5,1593000000,0,29480,0,29480
2019-11-04,36.96,0.6,1.11,54.5,54.6,53.8,53.9,8766000000,0,161080,0,161080
2019-11-05,37.37,0.6,1.1,55.1,55.1,54.1,54.7,6013000000,0,109840,0,109840
2019-11-06,38.66,1.9,3.45,57.0,57.5,55.5,55.5,16351000000,0,287470,0,287470
2019-11-07,38.38,-0.4,-0.7,56.6,57.0,56.3,57.0,3926000000,0,69420,0,69420
2019-11-08,38.72,0.5,0.88,57.1,57.2,56.6,56.6,18491000000,0,324310,0,324310
2019-11-11,38.99,0.4,0.7,57.5,58.0,57.2,57.4,9459000000,0,164190,0,164190
2019-11-12,38.32,-1.0,-1.74,56.5,57.6,56.5,57.3,8037000000,0,140370,0,140370
2019-11-13,38.99,1.0,1.77,57.5,57.5,56.7,57.5,22756000000,0,397100,0,397100
2019-11-14,41.23,3.3,5.74,60.8,61.5,58.0,58.0,74146000000,37562860000,1236730,656160,1892890
2019-11-15,43.4,3.2,5.26,64.0,64.5,61.1,61.1,36937000000,0,581860,0,581860
2019-11-18,42.72,-1.0,-1.56,63.0,64.2,63.0,64.0,13825000000,53866480000,216510,903800,1120310
2019-11-19,40.49,-3.3,-5.24,59.7,63.1,59.7,62.3,20041000000,0,325780,0,325780
2019-11-20,41.71,1.8,3.02,61.5,61.5,58.7,59.0,17182000000,47061464000,283990,747280,1031270
2019-11-21,40.55,-1.7,-2.76,59.8,61.5,59.3,61.5,16879000000,0,281850,0,281850
2019-11-22,40.62,0.1,0.17,59.9,60.9,59.3,60.9,7435000000,0,123840,0,123840
2019-11-25,39.94,-1.0,-1.67,58.9,59.9,58.8,59.9,3700000000,0,62630,0,62630
2019-11-26,39.88,-0.1,-0.17,58.8,59.7,58.6,59.7,3768000000,0,64030,0,64030
2019-11-27,39.33,-0.8,-1.36,58.0,58.9,58.0,58.8,2962000000,0,50900,0,50900
2019-11-28,38.79,-0.8,-1.38,57.2,57.8,57.2,57.6,5636000000,0,98210,0,98210
2019-11-29,39.81,1.5,2.62,58.7,59.3,57.4,57.4,5365000000,0,91720,0,91720
2019-12-02,39.4,-0.6,-1.02,58.1,58.7,57.5,58.6,2768000000,0,47650,0,47650
2019-12-03,39.13,-0.4,-0.69,57.7,59.5,56.0,58.1,7133000000,40899600000,125250,756000,881250
2019-12-04,39.33,0.3,0.52,58.0,58.3,56.9,57.7,1524000000,0,26410,0,26410
2019-12-05,38.72,-0.9,-1.55,57.1,58.0,57.0,58.0,3262000000,0,57020,0,57020
2019-12-06,40.62,2.8,4.9,59.9,60.5,57.5,58.0,9542000000,45500000000,161600,750000,911600
2019-12-09,40.96,0.5,0.83,60.4,62.0,59.6,59.6,9150000000,0,150090,0,150090
2019-12-10,40.62,-0.5,-0.83,59.9,61.6,59.5,61.6,1034000000,0,17170,0,17170
2019-12-11,39.74,-1.3,-2.17,58.6,60.3,58.5,60.0,2970000000,42000000000,50240,750000,800240
2019-12-12,40.01,0.4,0.68,59.0,59.8,58.1,58.1,3324000000,0,56260,0,56260
2019-12-13,38.66,-2.0,-3.39,57.0,59.9,56.0,59.0,9567000000,0,167500,0,167500
2019-12-16,37.98,-1.0,-1.75,56.0,57.5,56.0,56.6,3682000000,0,65240,0,65240
2019-12-17,38.38,0.6,1.07,56.6,56.8,56.2,56.8,2546000000,0,45040,0,45040
2019-12-18,38.04,-0.5,-0.88,56.1,57.0,56.0,57.0,1608000000,46305000000,28590,770000,798590
2019-12-19,38.04,0.0,0.0,56.1,57.0,56.0,56.6,1115000000,0,19850,0,19850
2019-12-20,37.98,-0.1,-0.18,56.0,56.9,55.2,56.9,4992000000,0,89580,0,89580
2019-12-23,37.03,-1.4,-2.5,54.6,55.9,54.2,55.9,6442000000,43365000000,117290,750000,867290
2019-12-24,37.23,0.3,0.55,54.9,55.0,54.3,54.5,1326000000,0,24280,0,24280
2019-12-25,36.28,-1.4,-2.55,53.5,54.9,53.5,54.2,3615000000,0,66990,0,66990
2019-12-26,36.55,0.4,0.75,53.9,54.8,53.0,53.0,1582000000,27390000000,29650,550000,579650
2019-12-27,37.03,0.7,1.3,54.6,55.0,53.8,53.8,678000000,1004000000,12470,20000,32470
2019-12-30,37.23,0.3,0.55,54.9,56.0,54.6,55.0,1337000000,0,24260,0,24260
2019-12-31,37.16,-0.1,-0.18,54.8,55.4,54.8,55.0,1629000000,0,29630,0,29630
2020-01-02,37.64,0.7,1.28,55.5,56.3,54.0,56.3,1324000000,38250000000,24330,750000,774330
2020-01-03,37.84,0.3,0.54,55.8,55.8,54.4,55.5,2284000000,0,41500,0,41500
2020-01-06,37.23,-0.9,-1.61,54.9,55.8,54.5,54.5,2304000000,0,41840,0,41840
2020-01-07,37.3,0.1,0.18,55.0,55.0,54.4,55.0,2592000000,0,47450,0,47450
2020-01-08,36.96,-0.5,-0.91,54.5,55.0,53.3,54.3,3299000000,0,60980,0,60980
2020-01-09,37.1,0.2,0.37,54.7,54.9,54.0,54.0,1839000000,0,33970,0,33970
2020-01-10,36.42,-1.0,-1.83,53.7,54.3,53.5,53.5,2887000000,0,53580,0,53580
2020-01-13,36.42,0.0,0.0,53.7,54.0,53.0,53.0,2516000000,0,46900,0,46900
2020-01-14,36.35,-0.1,-0.19,53.6,54.9,52.9,52.9,1943000000,0,36260,0,36260
2020-01-15,36.28,-0.1,-0.19,53.5,54.5,53.3,54.5,1810000000,37387500000,33840,750000,783840
2020-01-16,36.21,-0.1,-0.19,53.4,53.9,53.3,53.4,3950000000,0,73930,0,73930
2020-01-17,36.15,-0.1,-0.19,53.3,53.9,52.5,52.5,818000000,0,15350,0,15350
2020-01-20,36.55,0.6,1.13,53.9,55.0,53.3,53.3,3233000000,2662160000,59740,49760,109500
2020-01-21,36.89,0.5,0.93,54.4,54.4,53.3,53.3,1813000000,0,33510,0,33510
2020-01-22,37.3,0.6,1.1,55.0,55.0,54.0,54.0,1796000000,0,32900,0,32900
2020-01-30,37.64,0.5,0.91,55.5,56.5,54.5,56.5,2538000000,0,45910,0,45910
2020-01-31,39.33,2.5,4.5,58.0,58.9,55.5,55.9,10416000000,0,180020,0,180020
2020-02-03,38.66,-1.0,-1.72,57.0,59.9,56.1,57.0,5356000000,0,92420,0,92420
2020-02-04,37.03,-2.4,-4.21,54.6,57.0,54.6,57.0,2078000000,2836320000,37460,49760,87220
2020-02-05,37.03,0.0,0.0,54.6,54.6,53.8,54.6,3372000000,0,62040,0,62040
2020-02-06,37.3,0.4,0.73,55.0,55.0,53.5,54.0,1792000000,0,32890,0,32890
2020-02-07,37.1,-0.3,-0.55,54.7,55.4,54.0,54.0,1393000000,0,25450,0,25450
2020-02-10,37.16,0.1,0.18,54.8,54.8,54.0,54.5,2071000000,0,38000,0,38000
2020-02-11,36.89,-0.4,-0.73,54.4,54.5,53.7,54.2,1676000000,0,31030,0,31030
2020-02-12,36.89,0.0,0.0,54.4,54.8,53.7,54.7,2407000000,0,44560,0,44560
2020-02-13,36.49,-0.6,-1.1,53.8,54.0,53.1,54.0,1093000000,0,20410,0,20410
2020-02-14,35.94,-0.8,-1.49,53.0,53.3,52.8,53.3,8007000000,0,151220,0,151220
2020-02-17,33.84,-3.1,-5.85,49.9,53.1,49.3,53.0,15765000000,4240000000,310240,80000,390240
2020-02-18,33.23,-0.9,-1.8,49.0,50.2,47.0,49.8,4526000000,0,92310,0,92310
2020-02-19,33.2,-0.05,-0.1,48.95,49.95,48.0,49.95,3433000000,0,70670,0,70670
2020-02-20,35.4,3.25,6.64,52.2,52.2,48.0,48.1,2676000000,0,54500,0,54500
2020-02-21,33.23,-3.2,-6.13,49.0,52.0,48.8,52.0,2944000000,0,59620,0,59620
2020-02-24,30.92,-3.4,-6.94,45.6,49.0,45.6,48.0,9290000000,0,200170,0,200170
2020-02-25,31.47,0.8,1.75,46.4,47.5,45.5,45.6,2791000000,1621500000,59430,34500,93930
2020-02-26,32.55,1.6,3.45,48.0,48.3,46.0,46.4,9188000000,0,193500,0,193500
2020-02-27,32.76,0.3,0.62,48.3,48.6,47.55,48.6,6984000000,1020000000,144600,20000,164600
2020-02-28,32.76,0.0,0.0,48.3,48.5,47.0,48.5,5735000000,0,119340,0,119340
2020-03-02,32.55,-0.3,-0.62,48.0,49.0,47.0,49.0,1316000000,17462000000,27620,352000,379620
2020-03-03,32.21,-0.5,-1.04,47.5,49.0,47.5,49.0,897000000,0,18750,0,18750
2020-03-04,32.01,-0.3,-0.63,47.2,47.6,47.0,47.5,1025000000,0,21720,0,21720
2020-03-05,32.42,0.6,1.27,47.8,48.0,47.0,47.7,2644000000,0,55820,0,55820
2020-03-06,32.42,0.0,0.0,47.8,47.8,46.7,47.3,3429000000,13000000000,72580,260000,332580
2020-03-09,31.74,-1.0,-2.09,46.8,47.7,44.5,47.0,8650000000,2530000000,191380,55000,246380
2020-03-10,31.87,0.2,0.43,47.0,47.0,46.5,46.5,2853000000,0,60780,0,60780
2020-03-11,31.87,0.0,0.0,47.0,47.0,44.6,46.0,6366000000,0,137600,0,137600
2020-03-12,31.13,-1.1,-2.34,45.9,46.5,44.6,45.1,4863000000,6500000000,107180,130000,237180
2020-03-13,31.2,0.1,0.22,46.0,46.0,43.9,45.3,5804000000,19640000000,129330,400000,529330
2020-03-16,31.13,-0.1,-0.22,45.9,46.0,44.5,44.9,2479000000,0,54850,0,54850
2020-03-17,31.06,-0.1,-0.22,45.8,45.8,43.6,45.8,3063000000,2205000000,67320,45000,112320
2020-03-18,31.13,0.1,0.22,45.9,46.2,44.8,45.0,3641000000,14700000000,79460,300000,379460
2020-03-19,31.06,-0.1,-0.22,45.8,46.0,45.0,45.1,1378000000,2450000000,30260,50000,80260
2020-03-20,31.74,1.0,2.18,46.8,46.8,45.1,45.9,3283000000,10347540000,71590,242900,314490
2020-03-23,31.2,-0.8,-1.71,46.0,46.0,44.2,44.2,6694000000,0,148130,0,148130
2020-03-24,31.53,0.5,1.09,46.5,46.5,45.5,45.5,3689000000,4203000000,79830,90000,169830
2020-03-25,33.09,2.3,4.95,48.8,49.0,46.5,49.0,5302000000,0,110820,0,110820
2020-03-26,32.55,-0.8,-1.64,48.0,48.8,47.3,48.8,1568000000,0,32730,0,32730
2020-03-27,32.18,-0.55,-1.15,47.45,47.9,46.2,47.0,624000000,0,13280,0,13280
2020-03-30,31.81,-0.55,-1.16,46.9,47.5,46.2,47.45,896000000,0,19050,0,19050
2020-03-31,31.87,0.1,0.21,47.0,47.5,45.9,47.0,2388000000,0,51390,0,51390
2020-04-01,31.87,0.0,0.0,47.0,47.4,46.6,47.0,602000000,0,12870,0,12870
2020-04-03,33.43,2.3,4.89,49.3,49.3,47.0,47.0,3382000000,6125000000,69960,140000,209960
2020-04-06,33.84,0.6,1.22,49.9,49.9,49.0,49.3,1747000000,0,35350,0,35350
2020-04-07,34.59,1.1,2.2,51.0,51.0,49.8,50.0,2482000000,0,49160,0,49160
2020-04-08,34.45,-0.2,-0.39,50.8,50.9,50.0,50.1,1015000000,4455555000,20090,93900,113990
2020-04-09,34.59,0.2,0.39,51.0,51.4,50.0,51.0,3380000000,0,66710,0,66710
2020-04-10,33.98,-0.9,-1.76,50.1,50.9,49.7,50.0,1029000000,0,20470,0,20470
2020-04-13,33.98,0.0,0.0,50.1,50.4,49.0,49.5,1440000000,57295640000,28860,1078650,1107510
2020-04-14,34.11,0.2,0.4,50.3,50.4,49.4,50.4,3235000000,0,64790,0,64790
2020-04-15,34.11,0.0,0.0,50.3,50.4,49.5,50.3,1195000000,0,23840,0,23840
2020-04-16,34.45,0.5,0.99,50.8,50.8,50.2,50.5,3963000000,0,78580,0,78580
2020-04-17,34.86,0.6,1.18,51.4,51.5,50.8,50.8,2743000000,34350750000,53710,727000,780710
2020-04-20,35.13,0.4,0.78,51.8,52.3,51.4,51.8,6406000000,0,123600,0,123600
2020-04-21,34.25,-1.3,-2.51,50.5,51.3,49.5,51.0,7335000000,1750000000,146890,35000,181890
2020-04-22,35.2,1.4,2.77,51.9,51.9,49.2,49.5,9377000000,2222000000,182520,44000,226520
2020-04-23,35.33,0.2,0.39,52.1,53.0,51.9,51.9,5670000000,0,108870,0,108870
2020-04-24,35.6,0.4,0.77,52.5,52.5,51.2,51.3,5366000000,0,103230,0,103230
2020-04-27,35.6,0.0,0.0,52.5,52.5,51.5,52.0,4282000000,45198300000,81640,860920,942560
2020-04-28,35.47,-0.2,-0.38,52.3,52.5,51.7,52.5,3058000000,0,58480,0,58480
2020-04-29,35.6,0.2,0.38,52.5,52.5,52.0,52.5,1318000000,0,25140,0,25140
2020-05-04,35.26,-0.5,-0.95,52.0,52.5,51.1,52.5,1482000000,2625000000,28570,50000,78570
