Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-06-20,-0.1,-2.04,4.9,4.8,4.8,4.8,16200,0,4.42,77760000,0,16200
2019-06-21,-0.1,-2.08,4.8,4.7,4.7,4.7,1042,0,4.32,4897400,0,1042
2019-06-24,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.32,0,0,0
2019-06-25,0.2,4.26,4.7,4.3,4.9,4.9,2700,0,4.51,12930000,0,2700
2019-06-26,-0.1,-2.04,4.9,4.8,4.8,4.8,4639,0,4.42,22263300,0,4639
2019-06-27,0.2,4.17,4.8,4.8,5.0,5.0,26000,0,4.6,125000000,0,26000
2019-06-28,0.0,0.0,5.0,5.0,5.0,5.0,11433,0,4.6,57155100,0,11433
2019-07-01,0.1,2.0,5.0,5.1,5.1,5.1,12000,0,4.69,60610000,0,12000
2019-07-02,0.1,1.96,5.1,5.2,5.2,5.2,180,0,4.78,904000,0,180
2019-07-03,0.0,0.0,5.2,5.2,5.2,5.2,30,0,4.78,154800,0,30
2019-07-04,0.0,0.0,5.2,5.2,5.2,5.2,13,0,4.78,67600,0,13
2019-07-05,-0.4,-7.69,5.2,4.8,4.8,4.8,100,0,4.42,480000,0,100
2019-07-08,0.2,4.17,4.8,4.9,5.0,5.0,5131,0,4.6,25618800,0,5131
2019-07-09,0.2,4.0,5.0,5.2,5.2,5.2,1000,0,4.78,5200000,0,1000
2019-07-10,-0.5,-9.62,5.2,4.8,4.8,4.7,2697,0,4.32,12809600,0,2697
2019-07-11,0.0,0.0,4.7,4.8,4.8,4.7,7530,0,4.32,35600000,0,7530
2019-07-12,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.32,0,0,0
2019-07-15,0.1,2.13,4.7,4.8,4.8,4.8,400,0,4.42,1920000,0,400
2019-07-16,0.1,2.08,4.8,4.9,4.9,4.9,1319,0,4.51,6461200,0,1319
2019-07-17,-0.1,-2.04,4.9,4.9,4.9,4.8,2657,0,4.42,12531900,0,2657
2019-07-18,0.0,0.0,4.8,4.8,5.0,4.8,4700,0,4.42,22760000,0,4700
2019-07-19,0.1,2.08,4.8,4.9,4.9,4.9,4000,0,4.51,19312000,0,4000
2019-07-22,0.0,0.0,4.9,4.9,4.9,4.9,7390,0,4.51,36205000,0,7390
2019-07-23,0.1,2.04,4.9,4.8,5.0,5.0,3121,0,4.6,14849900,0,3121
2019-07-24,0.0,0.0,5.0,5.0,5.0,5.0,0,0,4.6,0,0,0
2019-07-25,-0.1,-2.0,5.0,4.8,4.9,4.9,4100,0,4.51,19690000,0,4100
2019-07-26,0.0,0.0,4.9,4.8,4.9,4.9,1566,0,4.51,7541400,0,1566
2019-07-29,0.0,0.0,4.9,4.8,4.9,4.9,7085,0,4.51,34429500,0,7085
2019-07-30,0.1,2.04,4.9,4.7,5.0,5.0,200,0,4.6,970000,0,200
2019-07-31,0.0,0.0,5.0,4.7,5.0,5.0,2600,0,4.6,12380000,0,2600
2019-08-01,-0.2,-4.0,5.0,5.0,5.0,4.8,1200,0,4.42,5980000,0,1200
2019-08-02,0.1,2.08,4.8,4.8,5.0,4.9,880,0,4.51,4196000,0,880
2019-08-05,0.0,0.0,4.9,4.6,4.9,4.9,500,0,4.51,2330000,0,500
2019-08-06,0.0,0.0,4.9,4.9,4.9,4.9,0,0,4.51,0,0,0
2019-08-07,0.0,0.0,4.9,4.9,4.9,4.9,850,0,4.51,4115000,0,850
2019-08-08,-0.3,-6.12,4.9,4.9,4.9,4.6,300,0,4.23,1440000,0,300
2019-08-09,0.3,6.52,4.6,4.9,4.9,4.9,173,0,4.51,833100,0,173
2019-08-12,0.0,0.0,4.9,4.9,4.9,4.9,100,0,4.51,490000,0,100
2019-08-13,0.0,0.0,4.9,4.9,4.9,4.9,100,0,4.51,490000,0,100
2019-08-14,-0.1,-2.04,4.9,4.7,4.8,4.8,2740,0,4.42,12768000,0,2740
2019-08-15,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.42,0,0,0
2019-08-16,0.0,0.0,4.8,4.8,4.8,4.8,530,0,4.42,2535000,0,530
2019-08-19,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.42,0,0,0
2019-08-20,-0.2,-4.17,4.8,4.6,4.6,4.6,100,0,4.23,460000,0,100
2019-08-21,0.0,0.0,4.6,4.6,4.6,4.6,1267,0,4.23,5829800,0,1267
2019-08-22,0.0,0.0,4.6,4.6,4.6,4.6,2000,0,4.23,9200000,0,2000
2019-08-23,0.1,2.17,4.6,4.5,4.7,4.7,5504,0,4.32,24387100,0,5504
2019-08-26,0.0,0.0,4.7,4.7,4.7,4.7,75,0,4.32,337500,0,75
2019-08-27,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.32,0,0,0
2019-08-28,-0.3,-6.38,4.7,4.4,4.4,4.4,100,0,4.05,440000,0,100
2019-08-29,0.1,2.27,4.4,4.5,4.5,4.5,800,0,4.14,3600000,0,800
2019-08-30,0.1,2.22,4.5,4.6,4.6,4.6,5700,0,4.23,26220000,0,5700
2019-09-03,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.23,0,0,0
2019-09-04,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.23,0,0,0
2019-09-05,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.23,0,0,0
2019-09-06,0.0,0.0,4.6,4.4,4.6,4.6,14740,0,4.23,67551800,0,14740
2019-09-09,0.0,0.0,4.6,4.4,4.6,4.6,7742,0,4.23,34584800,0,7742
2019-09-10,0.0,0.0,4.6,4.6,4.6,4.6,50,0,4.23,220000,0,50
2019-09-11,0.0,0.0,4.6,4.6,4.6,4.6,2600,0,4.23,11960000,0,2600
2019-09-12,0.0,0.0,4.6,4.6,4.6,4.6,300,0,4.23,1380000,0,300
2019-09-13,-0.2,-4.35,4.6,4.4,4.4,4.4,2044,0,4.05,8998000,0,2044
2019-09-16,0.0,0.0,4.4,4.4,4.4,4.4,7792,0,4.05,34098600,0,7792
2019-09-17,0.0,0.0,4.4,4.4,4.5,4.4,5700,0,4.05,25180000,0,5700
2019-09-18,0.1,2.27,4.4,4.4,4.5,4.5,5700,0,4.14,25300000,0,5700
2019-09-19,-0.1,-2.22,4.5,4.5,4.5,4.4,300,0,4.05,1330000,0,300
2019-09-20,0.0,0.0,4.4,4.4,4.4,4.4,6667,0,4.05,29328100,0,6667
2019-09-23,0.0,0.0,4.4,4.4,4.4,4.4,2552,0,4.05,11223600,0,2552
2019-09-24,0.1,2.27,4.4,4.4,4.5,4.5,3579,0,4.14,15749700,0,3579
2019-09-25,-0.1,-2.22,4.5,4.4,4.4,4.4,10400,0,4.05,45760000,0,10400
2019-09-26,-0.1,-2.27,4.4,4.3,4.3,4.3,100,0,3.96,430000,0,100
2019-09-27,0.0,0.0,4.3,4.3,4.3,4.3,0,0,3.96,0,0,0
2019-09-30,0.1,2.33,4.3,4.4,4.4,4.4,100,0,4.05,440000,0,100
2019-10-01,0.1,2.27,4.4,4.5,4.5,4.5,100,0,4.14,450000,0,100
2019-10-02,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.14,0,0,0
2019-10-03,0.0,0.0,4.5,4.5,4.5,4.5,700,0,4.14,3150000,0,700
2019-10-04,-0.2,-4.44,4.5,4.3,4.3,4.3,100,0,3.96,430000,0,100
2019-10-07,0.1,2.33,4.3,4.3,4.4,4.4,3115,0,4.05,13401500,0,3115
2019-10-08,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.05,0,0,0
2019-10-09,0.0,0.0,4.4,4.3,4.4,4.4,1900,0,4.05,8050000,0,1900
2019-10-10,-0.2,-4.55,4.4,4.2,4.3,4.2,2835,0,3.86,11947000,0,2835
2019-10-11,0.1,2.38,4.2,4.3,4.3,4.3,2000,0,3.96,8600000,0,2000
2019-10-14,0.2,4.65,4.3,4.3,4.5,4.5,3347,0,4.14,14392700,0,3347
2019-10-15,-0.2,-4.44,4.5,4.2,4.3,4.3,5800,0,3.96,24790000,0,5800
2019-10-16,0.0,0.0,4.3,4.2,4.3,4.3,1947,0,3.96,8332700,0,1947
2019-10-17,0.1,2.33,4.3,4.5,4.5,4.4,2885,0,4.05,12678500,0,2885
2019-10-18,-0.1,-2.27,4.4,4.3,4.3,4.3,200,0,3.96,860000,0,200
2019-10-21,0.1,2.33,4.3,4.2,4.4,4.4,3280,0,4.05,14316000,0,3280
2019-10-22,0.0,0.0,4.4,4.4,4.5,4.4,12200,0,4.05,53690000,0,12200
2019-10-23,0.1,2.27,4.4,4.5,4.5,4.5,100,0,4.14,450000,0,100
2019-10-24,-0.2,-4.44,4.5,4.2,4.4,4.3,2387,0,3.96,10075400,0,2387
2019-10-25,0.1,2.33,4.3,4.4,4.4,4.4,1900,0,4.05,8360000,0,1900
2019-10-28,0.0,0.0,4.4,4.2,4.4,4.4,1100,0,4.05,4640000,0,1100
2019-10-29,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.05,0,0,0
2019-10-30,-0.2,-4.55,4.4,4.2,4.2,4.2,3900,0,3.86,16380000,0,3900
2019-10-31,0.0,0.0,4.2,4.3,4.3,4.2,11300,0,3.86,47590000,0,11300
2019-11-01,0.0,0.0,4.2,4.2,4.2,4.2,0,0,3.86,0,0,0
2019-11-04,0.0,0.0,4.2,4.2,4.2,4.2,6050,0,3.86,25410000,0,6050
2019-11-05,0.0,0.0,4.2,4.2,4.2,4.2,16900,0,3.86,70980000,0,16900
2019-11-06,0.2,4.76,4.2,4.3,4.4,4.4,1100,0,4.05,4740000,0,1100
2019-11-07,0.0,0.0,4.4,4.4,4.4,4.4,0,50,4.05,0,200000,50
2019-11-08,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.05,0,0,0
2019-11-11,-0.1,-2.27,4.4,4.3,4.3,4.3,100,0,3.96,430000,0,100
2019-11-12,0.1,2.33,4.3,4.3,4.4,4.4,15600,0,4.05,67120000,0,15600
2019-11-13,-0.1,-2.27,4.4,4.3,4.3,4.3,11400,0,3.96,49020000,0,11400
2019-11-14,0.0,0.0,4.3,4.3,4.3,4.3,700,0,3.96,3010000,0,700
2019-11-15,0.0,0.0,4.3,4.3,4.3,4.3,4300,0,3.96,18490000,0,4300
2019-11-18,0.0,0.0,4.3,4.3,4.3,4.3,1000,0,3.96,4300000,0,1000
2019-11-19,-0.1,-2.33,4.3,4.2,4.2,4.2,300,0,3.86,1260000,0,300
2019-11-20,0.0,0.0,4.2,4.2,4.2,4.2,35,0,3.86,147000,0,35
2019-11-21,0.1,2.38,4.2,4.3,4.3,4.3,2000,0,3.96,8600000,0,2000
2019-11-22,-0.1,-2.33,4.3,4.2,4.2,4.2,1000,0,3.86,4200000,0,1000
2019-11-25,0.1,2.38,4.2,4.3,4.3,4.3,3200,0,3.96,13760000,0,3200
2019-11-26,0.0,0.0,4.3,4.3,4.3,4.3,0,0,3.96,0,0,0
2019-11-27,-0.2,-4.65,4.3,4.1,4.1,4.1,1260,0,3.77,5096000,0,1260
2019-11-28,0.0,0.0,4.1,4.1,4.1,4.1,0,0,3.77,0,0,0
2019-11-29,0.1,2.44,4.1,4.2,4.2,4.2,600,0,3.86,2520000,0,600
2019-12-02,0.0,0.0,4.2,4.2,4.2,4.2,0,0,3.86,0,0,0
2019-12-03,0.0,0.0,4.2,4.2,4.2,4.2,0,0,3.86,0,0,0
2019-12-04,0.0,0.0,4.2,4.2,4.2,4.2,1000,0,3.86,4200000,0,1000
2019-12-05,0.0,0.0,4.2,4.2,4.2,4.2,33200,0,3.86,139440000,0,33200
2019-12-06,0.0,0.0,4.2,4.2,4.2,4.2,5000,0,3.86,21000000,0,5000
2019-12-09,0.0,0.0,4.2,4.2,4.2,4.2,5500,0,3.86,23100000,0,5500
2019-12-10,0.1,2.38,4.2,4.3,4.4,4.3,3200,0,3.96,13830000,0,3200
2019-12-11,0.0,0.0,4.3,4.3,4.3,4.3,11550,0,3.96,49650000,0,11550
2019-12-12,0.0,0.0,4.3,4.3,4.3,4.3,3600,0,3.96,15480000,0,3600
2019-12-13,0.0,0.0,4.3,4.3,4.3,4.3,5000,0,3.96,21500000,0,5000
2019-12-16,0.0,0.0,4.3,4.3,4.3,4.3,8000,0,3.96,34400000,0,8000
2019-12-17,0.2,4.65,4.3,4.5,4.5,4.5,100,0,4.14,450000,0,100
2019-12-18,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.14,0,0,0
2019-12-19,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.14,0,0,0
2019-12-20,0.0,0.0,4.5,4.5,4.5,4.5,100,0,4.14,450000,0,100
2019-12-23,-0.2,-4.44,4.5,4.3,4.3,4.3,1675,0,3.96,7202500,0,1675
2019-12-24,0.0,0.0,4.3,4.3,4.3,4.3,5000,0,3.96,21500000,0,5000
2019-12-25,0.2,4.65,4.3,4.3,4.5,4.5,3232,0,4.14,13914400,0,3232
2019-12-26,0.1,2.22,4.5,4.5,4.6,4.6,5100,0,4.23,23380000,0,5100
2019-12-27,0.1,2.17,4.6,4.4,4.7,4.7,400,0,4.32,1790000,0,400
2019-12-30,-0.2,-4.26,4.7,4.4,4.6,4.5,800,0,4.14,3590000,0,800
2019-12-31,0.1,2.22,4.5,4.5,4.6,4.6,3100,0,4.23,13960000,0,3100
2020-01-02,0.1,2.17,4.6,4.7,4.7,4.7,100,0,4.32,470000,0,100
2020-01-03,-0.1,-2.13,4.7,4.5,4.6,4.6,9264,0,4.23,41975200,0,9264
2020-01-06,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.23,0,0,0
2020-01-07,0.0,0.0,4.6,4.5,4.6,4.6,12597,0,4.23,57567100,0,12597
2020-01-08,0.0,0.0,4.6,4.6,4.6,4.6,2000,0,4.23,9200000,0,2000
2020-01-09,0.0,0.0,4.6,4.6,4.6,4.6,100,0,4.23,460000,0,100
2020-01-10,0.2,4.35,4.6,4.6,4.8,4.8,1400,0,4.42,6540000,0,1400
2020-01-13,-0.1,-2.08,4.8,4.8,4.8,4.7,2900,0,4.32,13640000,0,2900
2020-01-14,0.0,0.0,4.7,4.7,4.7,4.7,15000,0,4.32,70500000,0,15000
2020-01-15,0.0,0.0,4.7,4.7,4.7,4.7,5118,0,4.32,24051000,0,5118
2020-01-16,0.0,0.0,4.7,4.7,4.7,4.7,2000,0,4.32,9400000,0,2000
2020-01-17,0.0,0.0,4.7,4.7,4.7,4.7,5000,0,4.32,23500000,0,5000
2020-01-20,0.1,2.13,4.7,4.8,4.8,4.8,5400,0,4.42,25400000,0,5400
2020-01-21,-0.2,-4.17,4.8,4.6,4.6,4.6,16500,0,4.23,75900000,0,16500
2020-01-22,0.1,2.17,4.6,4.7,4.7,4.7,38700,0,4.32,176890000,0,38700
2020-01-30,0.0,0.0,4.7,4.8,4.8,4.7,2500,0,4.32,11850000,0,2500
2020-01-31,-0.2,-4.26,4.7,4.5,4.5,4.5,20493,0,4.14,92209200,0,20493
2020-02-03,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.14,0,0,0
2020-02-04,0.1,2.22,4.5,4.6,4.6,4.6,100,0,4.23,460000,0,100
2020-02-05,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.23,0,0,0
2020-02-06,0.0,0.0,4.6,4.4,4.6,4.6,1400,0,4.23,6200000,0,1400
2020-02-07,-0.1,-2.17,4.6,4.5,4.5,4.5,900,0,4.14,4050000,0,900
2020-02-10,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.14,0,0,0
2020-02-11,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.14,0,0,0
2020-02-12,0.1,2.22,4.5,4.5,4.6,4.6,15800,0,4.23,72080000,0,15800
2020-02-13,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.23,0,0,0
2020-02-14,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.23,0,0,0
2020-02-17,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.23,0,0,0
2020-02-18,0.0,0.0,4.6,4.4,4.6,4.6,3215,0,4.23,14184500,0,3215
2020-02-19,0.0,0.0,4.6,4.6,4.6,4.6,2800,0,4.23,12880000,0,2800
2020-02-20,0.0,0.0,4.6,4.6,4.6,4.6,4000,0,4.23,18400000,0,4000
2020-02-21,0.0,0.0,4.6,4.6,4.6,4.6,4100,0,4.23,18860000,0,4100
2020-02-24,-0.1,-2.17,4.6,4.5,4.5,4.5,1000,0,4.14,4500000,0,1000
2020-02-25,0.0,0.0,4.5,4.5,4.5,4.5,3050,0,4.14,13720000,0,3050
2020-02-26,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.14,0,0,0
2020-02-27,0.0,0.0,4.5,4.5,4.5,4.5,14900,0,4.14,67050000,0,14900
2020-02-28,0.1,2.22,4.5,4.4,4.6,4.6,1600,0,4.23,7060000,0,1600
2020-03-02,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.23,0,0,0
2020-03-03,0.0,0.0,4.6,4.6,4.6,4.6,0,0,4.23,0,0,0
2020-03-04,-0.1,-2.17,4.6,4.5,4.5,4.5,1500,0,4.14,6750000,0,1500
2020-03-05,0.0,0.0,4.5,4.5,4.5,4.5,3,0,4.14,13200,0,3
2020-03-06,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.14,0,0,0
2020-03-09,-0.1,-2.22,4.5,4.4,4.4,4.4,4500,0,4.05,19800000,0,4500
2020-03-10,-0.1,-2.27,4.4,4.3,4.4,4.3,24100,0,3.96,103160000,0,24100
2020-03-11,0.0,0.0,4.3,4.2,4.3,4.3,20632,0,3.96,88114400,0,20632
2020-03-12,-0.3,-6.98,4.3,4.2,4.2,4.0,13252,0,3.68,54572800,0,13252
2020-03-13,0.0,0.0,4.0,4.0,4.2,4.0,11000,0,3.68,44000000,0,11000
2020-03-16,0.0,0.0,4.0,4.0,4.0,4.0,0,0,3.68,0,0,0
2020-03-17,0.2,5.0,4.0,4.4,4.4,4.2,4100,0,3.86,17240000,0,4100
2020-03-18,-0.2,-4.76,4.2,4.0,4.0,4.0,14627,0,3.68,58508000,0,14627
2020-03-19,0.0,0.0,4.0,4.0,4.0,4.0,8100,0,3.68,32400000,0,8100
2020-03-20,0.0,0.0,4.0,4.0,4.0,4.0,0,0,3.68,0,0,0
2020-03-23,0.4,10.0,4.0,3.9,4.4,4.4,7700,0,4.05,29470000,0,7700
2020-03-24,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.05,0,0,0
2020-03-25,-0.3,-6.82,4.4,4.1,4.1,4.1,10300,0,3.77,41230000,0,10300
2020-03-26,0.0,0.0,4.1,4.1,4.1,4.1,0,0,3.77,0,0,0
2020-03-27,-0.2,-4.88,4.1,3.9,3.9,3.9,1500,0,3.59,5850000,0,1500
2020-03-30,0.0,0.0,3.9,3.9,3.9,3.9,3500,0,3.59,13650000,0,3500
2020-03-31,0.2,5.13,3.9,3.8,4.1,4.1,9100,0,3.77,34060000,0,9100
2020-04-01,0.0,0.0,4.1,4.1,4.1,4.1,0,0,3.77,0,0,0
2020-04-03,0.0,0.0,4.1,4.1,4.1,4.1,0,0,3.77,0,0,0
2020-04-06,-0.2,-4.88,4.1,4.0,4.0,3.9,3900,0,3.59,15260000,0,3900
2020-04-07,0.0,0.0,3.9,3.9,3.9,3.9,12700,0,3.59,49530000,0,12700
2020-04-08,0.0,0.0,3.9,3.9,3.9,3.9,17600,0,3.59,68030000,0,17600
2020-04-09,0.0,0.0,3.9,3.9,3.9,3.9,10720,0,3.59,41812500,0,10720
2020-04-10,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.59,0,0,0
2020-04-13,0.0,0.0,3.9,3.9,3.9,3.9,7765,0,3.59,30277000,0,7765
2020-04-14,-0.1,-2.56,3.9,3.9,3.9,3.8,9100,0,3.5,34680000,0,9100
2020-04-15,-0.1,-2.63,3.8,3.9,3.9,3.7,36100,0,3.4,135190000,0,36100
2020-04-16,0.0,0.0,3.7,3.8,3.8,3.7,400,0,3.4,1490000,0,400
2020-04-17,0.1,2.7,3.7,3.8,3.8,3.8,7000,0,3.5,26600000,0,7000
2020-04-20,-0.1,-2.63,3.8,3.7,3.7,3.7,100,0,3.4,370000,0,100
2020-04-21,0.2,5.41,3.7,3.8,3.9,3.9,12702,0,3.59,48277400,0,12702
2020-04-22,0.1,2.56,3.9,4.2,4.2,4.0,7300,0,3.68,27800000,0,7300
2020-04-23,-0.1,-2.5,4.0,4.0,4.0,3.9,300,0,3.59,1180000,0,300
2020-04-24,0.1,2.56,3.9,3.8,4.0,4.0,12100,0,3.68,46000000,0,12100
2020-04-27,-0.2,-5.0,4.0,3.8,4.1,3.8,3800,0,3.5,15520000,0,3800
2020-04-28,0.0,0.0,3.8,3.8,3.8,3.8,22000,0,3.5,83600000,0,22000
2020-04-29,0.0,0.0,3.8,4.0,4.0,3.8,2100,0,3.5,8380000,0,2100
2020-05-04,0.0,0.0,3.8,3.8,3.8,3.8,8347,0,3.5,31713900,0,8347
2020-05-05,0.1,2.63,3.8,3.8,4.0,3.9,42800,0,3.59,164530000,0,42800
2020-05-06,0.0,0.0,3.9,3.9,3.9,3.9,5000,0,3.59,19500000,0,5000
2020-05-07,0.0,0.0,3.9,4.0,4.0,3.9,12900,0,3.59,51590000,0,12900
2020-05-08,0.0,0.0,3.9,4.0,4.0,3.9,200,0,3.59,790000,0,200
2020-05-11,0.0,0.0,3.9,3.9,4.1,3.9,1200,0,3.59,4700000,0,1200
2020-05-12,0.1,2.56,3.9,4.0,4.0,4.0,29000,0,3.68,116000000,0,29000
2020-05-13,0.3,7.5,4.0,4.2,4.4,4.3,62500,0,3.96,264770000,0,62500
2020-05-14,-0.1,-2.33,4.3,4.3,4.3,4.2,7300,0,3.86,31180000,0,7300
2020-05-15,0.0,0.0,4.2,4.1,4.4,4.2,31800,0,3.86,137680000,0,31800
2020-05-18,0.0,0.0,4.2,4.2,4.2,4.2,200,0,3.86,840000,0,200
2020-05-19,0.1,2.38,4.2,4.2,4.3,4.3,5100,0,3.96,21530000,0,5100
2020-05-20,-0.1,-2.33,4.3,4.2,4.3,4.2,10500,0,3.86,45130000,0,10500
2020-05-21,0.0,0.0,4.2,4.2,4.2,4.2,33200,0,3.86,139440000,0,33200
2020-05-22,0.0,0.0,4.2,4.1,4.2,4.2,18716,0,3.86,77983800,0,18716
2020-05-25,-0.1,-2.38,4.2,4.2,4.2,4.1,2100,0,3.77,8810000,0,2100
2020-05-26,0.2,4.88,4.1,4.2,4.3,4.3,64600,0,3.96,271340000,0,64600
2020-05-27,-0.2,-4.65,4.3,4.2,4.2,4.1,2100,0,3.77,8810000,0,2100
2020-05-28,0.1,2.44,4.1,4.2,4.2,4.2,14800,0,3.86,62160000,0,14800
2020-05-29,0.0,0.0,4.2,4.2,4.2,4.2,13400,0,3.86,56280000,0,13400
2020-06-01,-0.1,-2.38,4.2,4.1,4.1,4.1,100,0,3.77,410000,0,100
2020-06-02,0.1,2.44,4.1,4.2,4.2,4.2,5700,0,3.86,23940000,0,5700
2020-06-03,0.0,0.0,4.2,4.1,4.2,4.2,13400,0,3.86,56230000,0,13400
2020-06-04,0.0,0.0,4.2,4.2,4.2,4.2,6500,0,3.86,27300000,0,6500
2020-06-05,-0.1,-2.38,4.2,4.1,4.1,4.1,100,0,3.77,410000,0,100
2020-06-08,0.1,2.44,4.1,4.2,4.2,4.2,7618,0,3.86,31993800,0,7618
2020-06-09,0.0,0.0,4.2,4.2,4.2,4.2,28400,0,3.86,119280000,0,28400
2020-06-10,0.0,0.0,4.2,4.2,4.2,4.2,18200,0,3.86,76440000,0,18200
2020-06-11,0.0,0.0,4.2,4.2,4.2,4.2,39950,0,3.86,167780000,0,39950
2020-06-12,0.0,0.0,4.2,4.2,4.2,4.2,1810,0,3.86,7601000,0,1810
2020-06-15,-0.1,-2.38,4.2,4.1,4.1,4.1,23500,0,3.77,94800000,0,23500
2020-06-16,-0.1,-2.44,4.1,4.1,4.2,4.0,27117,0,3.68,109569700,0,27117
2020-06-17,0.1,2.5,4.0,4.0,4.1,4.1,3800,0,3.77,15300000,0,3800
2020-06-18,0.0,0.0,4.1,4.1,4.1,4.1,2600,0,3.77,10660000,0,2600
2020-06-19,-0.1,-2.44,4.1,4.1,4.1,4.0,16700,0,3.68,68450000,0,16700
2020-06-22,0.0,0.0,4.0,4.2,4.2,4.0,3000,0,3.68,12200000,0,3000
2020-06-23,0.0,0.0,4.0,4.0,4.0,4.0,0,0,3.68,0,0,0
2020-06-24,0.3,7.5,4.0,4.3,4.3,4.3,1000,0,3.96,4300000,0,1000
2020-06-25,0.0,0.0,4.3,4.3,4.3,4.3,0,0,3.96,0,0,0
2020-06-26,0.0,0.0,4.3,4.3,4.3,4.3,0,0,3.96,0,0,0
2020-06-29,0.0,0.0,4.3,4.3,4.3,4.3,0,0,3.96,0,0,0
2020-06-30,-0.1,-2.33,4.3,4.2,4.2,4.2,2000,0,3.86,8400000,0,2000
2020-07-01,0.0,0.0,4.2,4.0,4.2,4.2,9400,0,3.86,39460000,0,9400
2020-07-02,0.0,0.0,4.2,4.2,4.2,4.2,16800,0,3.86,70560000,0,16800
2020-07-03,0.0,0.0,4.2,4.0,4.2,4.2,200,0,3.86,820000,0,200
2020-07-06,0.0,0.0,4.2,4.2,4.2,4.2,0,0,3.86,0,0,0
2020-07-07,0.0,0.0,4.2,4.2,4.2,4.2,10000,0,3.86,42000000,0,10000
2020-07-08,0.0,0.0,4.2,4.2,4.2,4.2,3600,0,3.86,15120000,0,3600
2020-07-09,0.0,0.0,4.2,4.2,4.2,4.2,9100,0,3.86,38220000,0,9100
2020-07-10,0.0,0.0,4.2,4.2,4.2,4.2,10000,0,3.86,42000000,0,10000
2020-07-13,0.0,0.0,4.2,4.2,4.2,4.2,0,0,3.86,0,0,0
2020-07-14,-0.2,-4.76,4.2,4.0,4.0,4.0,175,0,3.68,700000,0,175
2020-07-15,0.1,2.5,4.0,4.1,4.1,4.1,100,0,3.77,410000,0,100
2020-07-16,0.0,0.0,4.1,4.1,4.1,4.1,0,0,3.77,0,0,0
2020-07-17,0.0,0.0,4.1,4.1,4.1,4.1,100,0,3.77,410000,0,100
2020-07-20,0.0,0.0,4.1,4.1,4.1,4.1,0,0,3.77,0,0,0
2020-07-21,0.0,0.0,4.1,4.1,4.3,4.1,3200,0,3.77,13520000,0,3200
2020-07-22,0.2,4.88,4.1,4.1,4.3,4.3,14480,0,3.96,61212000,0,14480
2020-07-23,0.2,4.65,4.3,4.3,4.5,4.5,35327,0,4.14,157536100,0,35327
2020-07-24,0.0,0.0,4.5,4.5,4.5,4.5,0,0,4.14,0,0,0
2020-07-27,-0.3,-6.67,4.5,4.3,4.3,4.2,9000,0,3.86,38400000,0,9000
2020-07-28,0.0,0.0,4.2,4.2,4.3,4.2,5800,0,3.86,24860000,0,5800
2020-07-29,0.1,2.38,4.2,4.2,4.3,4.3,8500,0,3.96,36230000,0,8500
2020-07-30,0.0,0.0,4.3,4.3,4.3,4.3,10,0,3.96,45000,0,10
2020-07-31,0.0,0.0,4.3,4.5,4.5,4.3,3810,0,3.96,16583000,0,3810
2020-08-03,0.1,2.33,4.3,4.4,4.4,4.4,1500,0,4.05,6600000,0,1500
2020-08-04,0.0,0.0,4.4,4.5,4.5,4.4,8200,0,4.05,36500000,0,8200
2020-08-05,0.1,2.27,4.4,4.4,4.5,4.5,30200,0,4.14,134900000,0,30200
2020-08-06,0.0,0.0,4.5,4.6,4.6,4.5,4200,0,4.14,19000000,0,4200
2020-08-07,-0.1,-2.22,4.5,4.4,4.4,4.4,3532,0,4.05,15524400,0,3532
2020-08-10,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.05,0,0,0
2020-08-11,0.0,0.0,4.4,4.4,4.5,4.4,11000,0,4.05,48900000,0,11000
