Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-01-22,6.24,0.3,3.26,9.5,9.5,9.0,9.0,4036000000,0,433340,0,433340
2020-01-30,5.81,-0.66,-6.95,8.84,9.8,8.84,9.3,7426000000,0,814540,0,814540
2020-01-31,5.48,-0.5,-5.66,8.34,8.77,8.34,8.51,7711000000,0,903540,0,903540
2020-02-03,5.2,-0.42,-5.04,7.92,8.3,7.76,7.92,6123000000,0,783170,0,783170
2020-02-04,5.19,-0.02,-0.25,7.9,8.19,7.78,8.19,4185000000,0,531330,0,531330
2020-02-05,5.12,-0.1,-1.27,7.8,8.2,7.8,8.0,2422000000,0,307880,0,307880
2020-02-06,5.37,0.37,4.74,8.17,8.25,7.84,7.9,3236000000,0,398370,0,398370
2020-02-07,5.28,-0.14,-1.71,8.03,8.28,7.97,8.17,1819000000,0,224010,0,224010
2020-02-10,5.35,0.12,1.49,8.15,8.22,7.9,8.0,4950000000,0,608010,0,608010
2020-02-11,5.28,-0.12,-1.47,8.03,8.4,8.03,8.15,1660000000,0,204380,0,204380
2020-02-12,5.35,0.11,1.37,8.14,8.26,8.03,8.03,1857000000,0,228950,0,228950
2020-02-13,5.37,0.03,0.37,8.17,8.25,8.03,8.25,1342000000,0,166210,0,166210
2020-02-14,5.36,-0.01,-0.12,8.16,8.23,8.07,8.07,942000000,0,115390,0,115390
2020-02-17,5.34,-0.03,-0.37,8.13,8.3,8.05,8.16,2734000000,0,335680,0,335680
2020-02-18,5.34,0.0,0.0,8.13,8.19,8.04,8.04,6687000000,0,823150,0,823150
2020-02-19,5.34,-0.01,-0.12,8.12,8.3,8.12,8.12,2630000000,0,321650,0,321650
2020-02-20,5.7,0.56,6.9,8.68,8.68,8.12,8.2,15917000000,0,1861430,0,1861430
2020-02-21,5.78,0.12,1.38,8.8,9.02,8.69,9.0,3585000000,0,407130,0,407130
2020-02-24,5.63,-0.23,-2.61,8.57,8.79,8.36,8.36,4653000000,0,541490,0,541490
2020-02-25,5.63,0.0,0.0,8.57,8.63,8.36,8.36,5543000000,0,652980,0,652980
2020-02-26,5.51,-0.18,-2.1,8.39,8.57,8.36,8.57,3226000000,0,382700,0,382700
2020-02-27,5.59,0.12,1.43,8.51,8.54,8.26,8.32,10178000000,0,1207420,0,1207420
2020-02-28,5.45,-0.22,-2.59,8.29,8.51,8.26,8.51,4334000000,199836000,520540,23790,544330
2020-03-02,5.45,0.0,0.0,8.29,8.35,8.18,8.26,6062000000,0,731490,0,731490
2020-03-03,5.45,0.0,0.0,8.29,8.45,8.28,8.29,6093000000,0,732870,0,732870
2020-03-04,5.4,-0.07,-0.84,8.22,8.3,8.22,8.25,7276000000,0,881410,0,881410
2020-03-05,5.42,0.03,0.36,8.25,8.35,8.25,8.25,5463000000,0,658190,0,658190
2020-03-06,5.32,-0.15,-1.82,8.1,8.25,8.1,8.25,4260000000,0,520560,0,520560
2020-03-09,4.95,-0.56,-6.91,7.54,7.65,7.54,7.54,4851000000,0,643140,0,643140
2020-03-10,4.85,-0.16,-2.12,7.38,7.5,7.02,7.02,3558000000,0,499100,0,499100
2020-03-11,4.57,-0.42,-5.69,6.96,7.45,6.9,7.38,4488000000,0,621580,0,621580
2020-03-12,4.26,-0.48,-6.9,6.48,6.64,6.48,6.51,4934000000,0,758250,0,758250
2020-03-13,4.06,-0.3,-4.63,6.18,6.47,6.03,6.03,13913000000,0,2303650,0,2303650
2020-03-16,3.96,-0.15,-2.43,6.03,6.19,6.0,6.0,4009000000,998102250,654660,173583,828243
2020-03-17,4.01,0.07,1.16,6.1,6.15,5.65,6.1,955000000,0,156870,0,156870
2020-03-18,3.94,-0.1,-1.64,6.0,6.51,6.0,6.51,11316000000,0,1867210,0,1867210
2020-03-19,3.94,0.0,0.0,6.0,6.0,5.93,6.0,2642000000,0,441830,0,441830
2020-03-20,3.67,-0.42,-7.0,5.58,5.99,5.58,5.9,13157000000,0,2327870,0,2327870
2020-03-23,3.41,-0.39,-6.99,5.19,5.5,5.19,5.22,5972000000,0,1150030,0,1150030
2020-03-24,3.17,-0.36,-6.94,4.83,4.9,4.83,4.83,9179000000,0,1900300,0,1900300
2020-03-25,3.04,-0.21,-4.35,4.62,4.9,4.55,4.83,9975000000,0,2140210,0,2140210
2020-03-26,3.22,0.28,6.06,4.9,4.94,4.69,4.74,5973000000,0,1251510,0,1251510
2020-03-27,3.22,0.0,0.0,4.9,5.2,4.76,4.76,2102000000,0,418220,0,418220
2020-03-30,3.09,-0.2,-4.08,4.7,4.9,4.6,4.62,2847000000,0,608850,0,608850
2020-03-31,2.89,-0.3,-6.38,4.4,4.87,4.4,4.62,2535000000,0,554980,0,554980
2020-04-01,3.04,0.22,5.0,4.62,4.7,4.38,4.38,4259000000,0,922390,0,922390
2020-04-03,3.18,0.22,4.76,4.84,4.9,4.64,4.7,2792000000,0,583700,0,583700
2020-04-06,3.4,0.33,6.82,5.17,5.17,4.9,4.9,11480000000,0,2229770,0,2229770
2020-04-07,3.38,-0.03,-0.58,5.14,5.4,5.13,5.2,2779000000,0,539150,0,539150
2020-04-08,3.38,0.01,0.19,5.15,5.18,4.95,5.13,4887000000,46607500000,956830,9050000,10006830
2020-04-09,3.46,0.12,2.33,5.27,5.4,5.11,5.11,2886000000,0,545170,0,545170
2020-04-10,3.42,-0.07,-1.33,5.2,5.36,5.0,5.36,2609000000,0,498550,0,498550
2020-04-13,3.42,0.0,0.0,5.2,5.3,5.03,5.03,2323000000,0,444510,0,444510
2020-04-14,3.61,0.3,5.77,5.5,5.56,5.14,5.25,6207000000,0,1152790,0,1152790
2020-04-15,3.69,0.12,2.18,5.62,5.75,5.6,5.75,5338000000,0,939290,0,939290
2020-04-16,3.76,0.1,1.78,5.72,5.85,5.5,5.55,3692000000,0,650390,0,650390
2020-04-17,3.77,0.02,0.35,5.74,5.84,5.68,5.84,5364000000,0,934470,0,934470
2020-04-20,3.73,-0.07,-1.22,5.67,5.83,5.34,5.79,4357000000,0,767020,0,767020
2020-04-21,3.5,-0.35,-6.17,5.32,5.55,5.31,5.5,5301000000,0,969690,0,969690
2020-04-22,3.71,0.33,6.2,5.65,5.69,5.21,5.21,7336000000,0,1320090,0,1320090
2020-04-23,3.83,0.18,3.19,5.83,6.03,5.79,6.03,4512000000,0,769020,0,769020
2020-04-24,4.09,0.4,6.86,6.23,6.23,5.85,5.99,18491000000,0,3029250,0,3029250
2020-04-27,4.38,0.43,6.9,6.66,6.66,6.5,6.6,19582000000,0,2943180,0,2943180
2020-04-28,4.34,-0.06,-0.9,6.6,6.8,6.4,6.8,8356000000,0,1263790,0,1263790
2020-04-29,4.25,-0.13,-1.97,6.47,6.5,6.32,6.47,11266000000,0,1757340,0,1757340
2020-05-04,4.3,0.08,1.24,6.55,6.64,6.4,6.46,15360000000,0,2342780,0,2342780
2020-05-05,4.3,0.0,0.0,6.55,6.9,6.53,6.55,8056000000,0,1226550,0,1226550
2020-05-06,4.37,0.1,1.53,6.65,6.67,6.53,6.55,10862000000,0,1643470,0,1643470
2020-05-07,4.45,0.12,1.8,6.77,6.83,6.66,6.7,13806000000,0,2035010,0,2035010
2020-05-08,4.38,-0.11,-1.62,6.66,6.83,6.66,6.8,13532000000,0,2009290,0,2009290
2020-05-11,4.37,-0.01,-0.15,6.65,6.9,6.55,6.65,9191000000,0,1376790,0,1376790
2020-05-12,4.5,0.2,3.01,6.85,6.88,6.53,6.65,20449000000,0,3064490,0,3064490
2020-05-13,4.78,0.42,6.13,7.27,7.32,6.85,6.85,30859000000,0,4270730,0,4270730
2020-05-14,4.76,-0.02,-0.28,7.25,7.51,7.15,7.27,11268000000,0,1526070,0,1526070
2020-05-15,4.6,-0.25,-3.45,7.0,7.27,6.9,7.23,17033000000,0,2391070,0,2391070
2020-05-18,4.77,0.26,3.71,7.26,7.38,6.85,7.04,20776000000,10890000000,2880380,1500000,4380380
2020-05-19,4.79,0.03,0.41,7.29,7.51,7.28,7.4,19995000000,14520000000,2703600,2000000,4703600
2020-05-20,4.71,-0.12,-1.65,7.17,7.3,7.0,7.29,8309000000,8400000000,1152930,1200000,2352930
2020-05-21,4.69,-0.03,-0.42,7.14,7.24,7.1,7.2,12386000000,0,1728890,0,1728890
2020-05-22,4.89,0.3,4.2,7.44,7.46,7.25,7.35,40872000000,7350000000,5508610,1000000,6508610
2020-05-25,5.06,0.26,3.49,7.7,7.91,7.57,7.6,31228000000,7500000000,4025600,1000000,5025600
2020-05-26,5.08,0.03,0.39,7.73,7.9,7.66,7.9,20867000000,0,2691160,0,2691160
2020-05-27,5.07,-0.01,-0.13,7.72,7.82,7.68,7.74,34445000000,6930000000,4445620,900000,5345620
2020-05-28,5.07,-0.01,-0.13,7.71,7.82,7.7,7.7,19271000000,4620000000,2488300,600000,3088300
2020-05-29,5.05,-0.03,-0.39,7.68,7.8,7.68,7.71,20843000000,3840000000,2704170,500000,3204170
2020-06-01,5.22,0.27,3.52,7.95,7.98,7.7,7.7,29682000000,0,3767720,0,3767720
2020-06-02,5.16,-0.09,-1.13,7.86,7.98,7.79,7.98,21884000000,0,2787190,0,2787190
2020-06-03,5.14,-0.03,-0.38,7.83,7.87,7.72,7.86,18296000000,0,2343030,0,2343030
2020-06-04,5.07,-0.11,-1.4,7.72,7.89,7.72,7.89,24980000000,0,3221320,0,3221320
2020-06-05,5.28,0.31,4.02,8.03,8.14,7.66,7.7,36451000000,4680000000,4588170,600000,5188170
2020-06-08,5.46,0.28,3.49,8.31,8.37,8.19,8.2,35327000000,4000000000,4261420,500000,4761420
2020-06-09,5.52,0.09,1.08,8.4,8.5,8.19,8.4,31240000000,4000000000,3712540,500000,4212540
2020-06-10,5.51,-0.02,-0.24,8.38,8.41,8.25,8.34,30209000000,0,3624910,0,3624910
2020-06-11,5.32,-0.28,-3.34,8.1,8.61,8.1,8.36,35693000000,0,4256720,0,4256720
2020-06-12,5.33,0.01,0.12,8.11,8.11,7.62,7.65,32014000000,0,4074260,0,4074260
2020-06-15,5.06,-0.41,-5.06,7.7,8.2,7.7,8.2,20365000000,0,2586870,0,2586870
2020-06-16,5.11,0.07,0.91,7.77,7.86,7.68,7.86,12651000000,0,1624120,0,1624120
2020-06-17,5.11,0.0,0.0,7.77,8.0,7.7,7.7,14202000000,0,1815950,0,1815950
2020-06-18,5.14,0.06,0.77,7.83,7.86,7.72,7.77,9678000000,0,1236530,0,1236530
2020-06-19,5.25,0.16,2.04,7.99,8.07,7.9,8.07,9868000000,0,1233770,0,1233770
2020-06-22,5.23,-0.03,-0.38,7.96,8.12,7.9,7.99,14845000000,0,1850610,0,1850610
2020-06-23,5.12,-0.16,-2.01,7.8,8.0,7.78,8.0,20003000000,0,2539350,0,2539350
2020-06-24,5.11,-0.03,-0.38,7.77,7.95,7.77,7.95,11298000000,0,1441060,0,1441060
2020-06-25,5.2,0.15,1.93,7.92,8.0,7.58,7.7,18682000000,0,2407590,0,2407590
2020-06-26,5.16,-0.06,-0.76,7.86,7.99,7.84,7.93,16411000000,0,2072560,0,2072560
2020-06-29,4.98,-0.28,-3.56,7.58,7.75,7.4,7.71,14887000000,0,1967940,0,1967940
2020-06-30,4.69,-0.44,-5.8,7.14,7.77,7.1,7.77,12183000000,21000000000,1677110,2800000,4477110
2020-07-01,4.76,0.11,1.54,7.25,7.31,7.05,7.05,9356000000,0,1301810,0,1301810
2020-07-02,4.74,-0.03,-0.41,7.22,7.35,7.2,7.25,6350000000,0,873690,0,873690
2020-07-03,4.74,0.0,0.0,7.22,7.25,7.19,7.25,5101000000,0,706740,0,706740
2020-07-06,4.81,0.1,1.39,7.32,7.38,7.25,7.35,6478000000,0,885210,0,885210
2020-07-07,4.89,0.13,1.78,7.45,7.52,7.4,7.4,13728000000,0,1840100,0,1840100
2020-07-08,4.83,-0.1,-1.34,7.35,7.46,7.35,7.45,6218000000,0,839650,0,839650
2020-07-09,4.83,0.0,0.0,7.35,7.45,7.34,7.35,6779000000,0,918170,0,918170
2020-07-10,4.78,-0.08,-1.09,7.27,7.38,7.24,7.34,6781000000,0,929920,0,929920
2020-07-13,4.81,0.05,0.69,7.32,7.36,7.26,7.27,3202000000,0,438300,0,438300
2020-07-14,4.77,-0.06,-0.82,7.26,7.35,7.25,7.35,3697000000,0,507560,0,507560
2020-07-15,4.76,-0.01,-0.14,7.25,7.35,7.24,7.26,5794000000,0,797790,0,797790
2020-07-16,4.73,-0.05,-0.69,7.2,7.3,7.2,7.3,4454000000,0,615540,0,615540
2020-07-17,4.74,0.01,0.14,7.21,7.25,7.17,7.2,4853000000,0,672910,0,672910
2020-07-20,4.67,-0.1,-1.39,7.11,7.25,7.11,7.11,7665000000,0,1068300,0,1068300
2020-07-21,4.65,-0.04,-0.56,7.07,7.15,6.95,7.11,6092000000,0,862870,0,862870
2020-07-22,4.67,0.04,0.57,7.11,7.2,7.07,7.07,2614000000,0,365490,0,365490
2020-07-23,4.63,-0.07,-0.98,7.04,7.13,7.0,7.11,4145000000,0,587850,0,587850
2020-07-24,4.3,-0.49,-6.96,6.55,7.05,6.55,7.05,17690000000,0,2646840,0,2646840
2020-07-27,4.01,-0.45,-6.87,6.1,6.35,6.1,6.11,12582000000,0,2048490,0,2048490
2020-07-28,4.21,0.3,4.92,6.4,6.4,5.75,5.75,7137000000,0,1156660,0,1156660
2020-07-29,4.1,-0.16,-2.5,6.24,6.35,6.11,6.35,5250000000,0,848200,0,848200
2020-07-30,4.14,0.06,0.96,6.3,6.4,6.24,6.24,2411000000,0,380310,0,380310
2020-07-31,4.07,-0.11,-1.75,6.19,6.27,6.07,6.07,2202000000,0,355600,0,355600
2020-08-03,4.27,0.31,5.01,6.5,6.55,6.2,6.3,9422000000,0,1469150,0,1469150
2020-08-04,4.27,0.0,0.0,6.5,6.7,6.48,6.5,7125000000,0,1086910,0,1086910
2020-08-05,4.51,0.37,5.69,6.87,6.87,6.5,6.5,9169000000,0,1360210,0,1360210
2020-08-06,4.51,0.0,0.0,6.87,6.9,6.75,6.87,5260000000,0,768060,0,768060
2020-08-07,4.57,0.08,1.16,6.95,7.07,6.8,6.9,6904000000,0,992710,0,992710
2020-08-10,4.6,0.05,0.72,7.0,7.15,6.95,6.95,7385000000,0,1045650,0,1045650
2020-08-11,4.47,-0.2,-2.86,6.8,7.1,6.66,7.0,12545000000,0,1834810,0,1834810
2020-08-12,4.47,0.0,0.0,6.8,6.95,6.77,6.8,3886000000,0,569230,0,569230
2020-08-13,4.44,-0.04,-0.59,6.76,6.83,6.75,6.83,6834000000,0,1008080,0,1008080
2020-08-14,4.38,-0.1,-1.48,6.66,6.8,6.64,6.76,5042000000,0,752470,0,752470
2020-08-17,4.47,0.14,2.1,6.8,6.8,6.66,6.8,2634000000,0,391150,0,391150
2020-08-18,4.55,0.12,1.76,6.92,6.97,6.75,6.75,15995000000,0,2332070,0,2332070
2020-08-19,4.53,-0.03,-0.43,6.89,6.98,6.89,6.92,6567000000,0,948650,0,948650
2020-08-20,4.5,-0.04,-0.58,6.85,6.9,6.82,6.9,4700000000,0,683760,0,683760
2020-08-21,4.55,0.08,1.17,6.93,6.93,6.8,6.8,6343000000,0,919020,0,919020
2020-08-24,4.55,0.0,0.0,6.93,7.02,6.93,7.0,12604000000,1400000000,1812390,200000,2012390
2020-08-25,4.55,0.0,0.0,6.93,7.01,6.92,7.0,7843000000,0,1129410,0,1129410
2020-08-26,4.86,0.47,6.78,7.4,7.41,6.92,6.92,24316000000,0,3382660,0,3382660
2020-08-27,4.82,-0.06,-0.81,7.34,7.41,7.3,7.4,8571000000,0,1163990,0,1163990
2020-08-28,4.93,0.16,2.18,7.5,7.68,7.32,7.34,15189000000,0,2029030,0,2029030
2020-08-31,4.91,-0.03,-0.4,7.47,7.64,7.44,7.5,14051000000,0,1870220,0,1870220
2020-09-01,4.96,0.08,1.07,7.55,7.62,7.41,7.48,16003000000,0,2120410,0,2120410
2020-09-03,4.93,-0.05,-0.66,7.5,7.65,7.41,7.6,21055000000,0,2793140,0,2793140
2020-09-04,4.86,-0.1,-1.33,7.4,7.46,7.32,7.4,9845000000,0,1330060,0,1330060
2020-09-07,4.95,0.14,1.89,7.54,7.84,7.4,7.4,25901000000,0,3397840,0,3397840
2020-09-08,5.01,0.09,1.19,7.63,7.69,7.54,7.55,11123000000,0,1461000,0,1461000
2020-09-09,5.12,0.16,2.1,7.79,7.82,7.5,7.6,11320000000,0,1467400,0,1467400
2020-09-10,5.08,-0.06,-0.77,7.73,7.85,7.73,7.83,11439000000,0,1472740,0,1472740
2020-09-11,5.03,-0.08,-1.03,7.65,7.81,7.63,7.71,11692000000,0,1513770,0,1513770
2020-09-14,5.19,0.25,3.27,7.9,7.94,7.7,7.74,25721000000,0,3268040,0,3268040
2020-09-15,5.21,0.03,0.38,7.93,8.08,7.9,8.0,23415000000,0,2930630,0,2930630
2020-09-16,5.21,0.0,0.0,7.93,7.98,7.88,7.93,18203000000,0,2299170,0,2299170
2020-09-17,5.22,0.02,0.25,7.95,8.12,7.85,7.95,29114000000,0,3640570,0,3640570
2020-09-18,5.26,0.06,0.75,8.01,8.05,7.94,7.95,19179000000,0,2404360,0,2404360
2020-09-21,5.26,0.0,0.0,8.01,8.2,8.01,8.08,20468000000,0,2530260,0,2530260
2020-09-22,5.22,-0.06,-0.75,7.95,8.06,7.93,8.0,24575000000,0,3082220,0,3082220
2020-09-23,5.26,0.05,0.63,8.0,8.05,7.94,7.95,14186000000,0,1774000,0,1774000
2020-09-24,5.46,0.31,3.88,8.31,8.47,7.95,8.02,38903000000,0,4716260,0,4716260
2020-09-25,5.51,0.08,0.96,8.39,8.46,8.2,8.45,29370000000,0,3512610,0,3512610
2020-09-28,5.62,0.16,1.91,8.55,8.58,8.4,8.45,27041000000,0,3178250,0,3178250
2020-09-29,5.48,-0.21,-2.46,8.34,8.62,8.32,8.6,35170000000,0,4150540,0,4150540
2020-09-30,5.5,0.03,0.36,8.37,8.45,8.02,8.3,22627000000,0,2721150,0,2721150
2020-10-01,5.5,0.0,0.0,8.37,8.46,8.36,8.45,23617000000,0,2809520,0,2809520
2020-10-02,5.42,-0.12,-1.43,8.25,8.42,7.99,8.4,25703000000,0,3115260,0,3115260
2020-10-05,5.43,0.02,0.24,8.27,8.4,8.25,8.25,23598000000,0,2847370,0,2847370
2020-10-06,5.43,0.0,0.0,8.27,8.35,8.24,8.28,19385000000,0,2341540,0,2341540
2020-10-07,5.53,0.15,1.81,8.42,8.62,8.25,8.25,35350000000,0,4161530,0,4161530
2020-10-08,5.55,0.03,0.36,8.45,8.5,8.38,8.42,19577000000,0,2321860,0,2321860
2020-10-09,5.68,0.2,2.37,8.65,8.8,8.3,8.5,33595000000,0,3926980,0,3926980
2020-10-12,5.63,-0.08,-0.92,8.57,8.75,8.5,8.75,22438000000,0,2602050,0,2602050
2020-10-13,5.62,-0.01,-0.12,8.56,8.58,8.52,8.57,13278000000,0,1552650,0,1552650
2020-10-14,5.55,-0.12,-1.4,8.44,8.56,8.4,8.56,16687000000,0,1970970,0,1970970
2020-10-15,5.56,0.02,0.24,8.46,8.59,8.44,8.5,13943000000,0,1644980,0,1644980
2020-10-16,5.62,0.1,1.18,8.56,8.62,8.47,8.5,18166000000,0,2127020,0,2127020
2020-10-19,5.69,0.1,1.17,8.66,8.67,8.56,8.59,17384000000,0,2014720,0,2014720
2020-10-20,5.82,0.2,2.31,8.86,8.95,8.66,8.7,31162000000,0,3531750,0,3531750
2020-10-21,5.7,-0.18,-2.03,8.68,8.96,8.66,8.96,18976000000,0,2167430,0,2167430
2020-10-22,5.68,-0.04,-0.46,8.64,8.67,8.5,8.65,10604000000,0,1236660,0,1236660
2020-10-23,5.71,0.05,0.58,8.69,8.83,8.64,8.65,17686000000,0,2031120,0,2031120
2020-10-26,5.72,0.01,0.12,8.7,8.8,8.68,8.69,24462000000,0,2799160,0,2799160
2020-10-27,5.8,0.13,1.49,8.83,8.97,8.8,8.8,37594000000,0,4237000,0,4237000
2020-10-28,5.57,-0.36,-4.08,8.47,8.85,8.42,8.85,29306000000,0,3405210,0,3405210
2020-10-29,5.45,-0.17,-2.01,8.3,8.5,8.0,8.4,18965000000,0,2284110,0,2284110
2020-10-30,5.39,-0.1,-1.2,8.2,8.5,8.2,8.5,20698000000,0,2483370,0,2483370
2020-11-02,5.53,0.22,2.68,8.42,8.44,8.2,8.2,8091000000,0,973710,0,973710
2020-11-03,5.53,0.0,0.0,8.42,8.57,8.4,8.5,12791000000,0,1511550,0,1511550
2020-11-04,5.56,0.04,0.48,8.46,8.54,8.41,8.5,10302000000,0,1217510,0,1217510
2020-11-05,5.48,-0.12,-1.42,8.34,8.5,8.3,8.46,14286000000,0,1704760,0,1704760
2020-11-06,5.47,-0.01,-0.12,8.33,8.36,8.25,8.34,13635000000,0,1642250,0,1642250
2020-11-09,5.66,0.29,3.48,8.62,8.64,8.34,8.35,22550000000,0,2633220,0,2633220
2020-11-10,5.65,-0.02,-0.23,8.6,8.78,8.59,8.78,12196000000,0,1411870,0,1411870
2020-11-11,6.04,0.6,6.98,9.2,9.2,8.57,8.6,77818000000,0,8543420,0,8543420
2020-11-12,6.47,0.64,6.96,9.84,9.84,9.7,9.83,83199000000,0,8470200,0,8470200
2020-11-13,6.57,0.16,1.63,10.0,10.3,9.9,9.95,39760000000,0,3949220,0,3949220
2020-11-16,7.03,0.7,7.0,10.7,10.7,9.95,10.0,103504000000,0,9978080,0,9978080
2020-11-17,7.49,0.7,6.54,11.4,11.4,10.95,10.95,96132000000,0,8490020,0,8490020
2020-11-18,7.98,0.75,6.58,12.15,12.15,11.6,11.9,136183000000,0,11281990,0,11281990
2020-11-19,8.02,0.05,0.41,12.2,12.85,11.5,11.95,83762000000,0,6928070,0,6928070
2020-11-20,7.72,-0.45,-3.69,11.75,12.05,11.65,12.05,77412000000,0,6539860,0,6539860
2020-11-23,7.75,0.05,0.43,11.8,12.25,11.3,11.3,83842000000,0,7129120,0,7129120
2020-11-24,7.69,-0.1,-0.85,11.7,12.1,11.35,11.85,68353000000,0,5825610,0,5825610
2020-11-25,7.46,-0.35,-2.99,11.35,11.85,11.35,11.8,46844000000,0,4070050,0,4070050
2020-11-26,7.95,0.75,6.61,12.1,12.1,10.8,11.3,78029000000,0,6692890,0,6692890
2020-11-27,8.02,0.1,0.83,12.2,12.7,12.15,12.7,86343000000,0,6933330,0,6933330
2020-11-30,7.79,-0.35,-2.87,11.85,12.35,11.8,12.3,49520000000,0,4112400,0,4112400
2020-12-01,7.95,0.25,2.11,12.1,12.15,11.45,11.5,55715000000,0,4694430,0,4694430
2020-12-02,7.79,-0.25,-2.07,11.85,12.2,11.75,12.05,50617000000,0,4233940,0,4233940
2020-12-03,8.11,0.5,4.22,12.35,12.45,11.75,12.0,70024000000,0,5754720,0,5754720
2020-12-04,8.57,0.7,5.67,13.05,13.2,12.25,12.5,101178000000,0,8000100,0,8000100
2020-12-07,9.17,0.9,6.9,13.95,13.95,13.1,13.95,103002000000,266000000,7588870,20000,7608870
2020-12-08,9.3,0.2,1.43,14.15,14.3,13.65,14.0,76830000000,0,5468670,0,5468670
2020-12-09,9.36,0.1,0.71,14.25,14.8,13.9,14.1,85941000000,0,6054700,0,6054700
2020-12-10,9.0,-0.55,-3.86,13.7,14.3,13.6,14.25,124794000000,0,8950460,0,8950460
2020-12-11,9.46,0.7,5.11,14.4,14.4,13.65,13.85,75503000000,0,5390450,0,5390450
2020-12-14,9.56,0.15,1.04,14.55,14.8,14.55,14.7,85139000000,0,5801220,0,5801220
2020-12-15,9.46,-0.15,-1.03,14.4,14.6,14.15,14.4,84425000000,0,5857300,0,5857300
2020-12-16,9.69,0.35,2.43,14.75,14.75,14.35,14.55,72302000000,0,4975500,0,4975500
2020-12-17,9.86,0.25,1.69,15.0,15.5,14.7,15.0,89872000000,0,5960140,0,5960140
2020-12-18,9.95,0.15,1.0,15.15,15.25,14.9,14.9,74914000000,0,4982090,0,4982090
2020-12-21,9.99,-0.25,-1.65,14.9,15.3,14.65,15.2,77740000000,0,5201300,0,5201300
2020-12-22,10.19,0.3,2.01,15.2,15.4,14.7,14.9,90068000000,0,5956440,0,5956440
2020-12-23,10.26,0.1,0.66,15.3,16.0,15.1,15.65,81620000000,45000000000,5249610,3000000,8249610
2020-12-24,10.19,-0.1,-0.65,15.2,15.5,14.4,15.5,72043000000,0,4837790,0,4837790
2020-12-25,10.16,-0.05,-0.33,15.15,15.25,14.6,15.1,87491000000,0,5802680,0,5802680
2020-12-28,10.19,0.05,0.33,15.2,15.6,15.0,15.5,74595000000,0,4883880,0,4883880
2020-12-29,10.09,-0.15,-0.99,15.05,15.3,15.05,15.2,56108000000,0,3699890,0,3699890
2020-12-30,9.92,-0.25,-1.66,14.8,15.1,14.75,14.8,61583000000,0,4140590,0,4140590
2020-12-31,10.05,0.2,1.35,15.0,15.0,14.65,14.9,43265000000,0,2923370,0,2923370
2021-01-04,10.72,1.0,6.67,16.0,16.05,15.15,15.3,144747000000,0,9107900,0,9107900
2021-01-05,10.72,0.0,0.0,16.0,16.35,15.75,16.0,74898000000,0,4645700,0,4645700
2021-01-06,10.66,-0.1,-0.62,15.9,16.15,15.85,16.05,64905000000,0,4072200,0,4072200
2021-01-07,10.72,0.1,0.63,16.0,16.2,15.6,15.7,73600000000,0,4623000,0,4623000
2021-01-08,10.66,-0.1,-0.62,15.9,16.4,15.9,16.2,69913000000,0,4336900,0,4336900
2021-01-11,10.62,-0.05,-0.31,15.85,16.0,15.7,16.0,54030000000,0,3408700,0,3408700
2021-01-12,10.93,0.45,2.84,16.3,16.55,15.8,16.0,111301000000,0,6859200,0,6859200
2021-01-13,10.79,-0.2,-1.23,16.1,16.45,16.05,16.45,60151000000,0,3696600,0,3696600
2021-01-14,10.76,-0.05,-0.31,16.05,16.2,15.95,16.1,36888000000,0,2299600,0,2299600
2021-01-15,10.86,0.15,0.93,16.2,16.45,16.15,16.2,74825000000,0,4595800,0,4595800
2021-01-18,11.23,0.55,3.4,16.75,17.0,16.3,16.5,105363000000,0,6303100,0,6303100
2021-01-19,10.59,-0.95,-5.67,15.8,17.0,15.6,16.9,90213000000,0,5552300,0,5552300
2021-01-20,10.39,-0.3,-1.9,15.5,16.2,14.75,15.8,51446000000,0,3334800,0,3334800
2021-01-21,10.93,0.8,5.16,16.3,16.4,15.6,16.1,72408000000,0,4498700,0,4498700
2021-01-22,11.09,0.25,1.53,16.55,16.85,16.3,16.3,86141000000,0,5204500,0,5204500
2021-01-25,11.8,1.05,6.34,17.6,17.7,16.5,16.55,145322000000,0,8446400,0,8446400
2021-01-26,11.4,-0.6,-3.41,17.0,17.95,16.6,17.8,94962000000,5970800000,5505100,350000,5855100
2021-01-27,10.83,-0.85,-5.0,16.15,17.15,16.0,16.5,83650000000,0,5037200,0,5037200
2021-01-28,10.09,-1.1,-6.81,15.05,15.6,15.05,15.1,92041000000,7600000000,6069400,500000,6569400
2021-01-29,10.39,0.45,2.99,15.5,16.05,14.05,14.1,78838000000,0,5173300,0,5173300
2021-02-01,9.69,-1.05,-6.77,14.45,16.0,14.45,15.4,73792000000,0,4931200,0,4931200
2021-02-02,9.69,0.0,0.0,14.45,14.6,13.85,14.0,72787000000,0,5128300,0,5128300
2021-02-03,10.22,0.8,5.54,15.25,15.25,14.3,14.6,72296000000,0,4919900,0,4919900
2021-02-04,10.26,0.05,0.33,15.3,15.65,14.95,15.3,47511000000,0,3094500,0,3094500
2021-02-05,10.32,0.1,0.65,15.4,15.5,15.1,15.1,40422000000,0,2636400,0,2636400
2021-02-08,9.79,-0.8,-5.19,14.6,15.4,14.35,14.6,54481000000,0,3648300,0,3648300
