Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-03-13,0.17,5.8,2.74,3.1,2.74,3.1,102540,0,2.96,298000000,0,102540
2020-03-16,-0.11,-3.55,3.1,3.1,2.89,2.99,142820,0,2.86,423000000,0,142820
2020-03-17,0.0,0.0,2.99,2.99,2.8,2.99,36210,0,2.86,105000000,0,36210
2020-03-18,0.0,0.0,2.96,3.09,2.96,2.99,27880,0,2.86,83000000,0,27880
2020-03-19,-0.06,-2.01,2.99,2.99,2.8,2.93,198920,0,2.8,561000000,0,198920
2020-03-20,0.0,0.0,2.93,2.93,2.93,2.93,8670,0,2.8,25000000,0,8670
2020-03-23,-0.13,-4.44,2.93,2.93,2.73,2.8,171240,0,2.68,469000000,0,171240
2020-03-24,-0.15,-5.36,2.7,2.8,2.65,2.65,35740,0,2.53,97000000,0,35740
2020-03-25,0.07,2.64,2.66,2.75,2.65,2.72,98060,0,2.6,264000000,0,98060
2020-03-26,-0.05,-1.84,2.77,2.77,2.67,2.67,8860,0,2.55,24000000,0,8860
2020-03-27,-0.02,-0.75,2.84,2.84,2.65,2.65,25100,0,2.53,67000000,0,25100
2020-03-30,-0.06,-2.26,2.65,2.65,2.47,2.59,33560,0,2.48,84000000,0,33560
2020-03-31,-0.04,-1.54,2.5,2.59,2.47,2.55,63420,0,2.44,158000000,0,63420
2020-04-01,-0.13,-5.1,2.49,2.54,2.39,2.42,116610,0,2.31,285000000,0,116610
2020-04-03,0.08,3.31,2.5,2.5,2.4,2.5,129250,0,2.39,312000000,0,129250
2020-04-06,0.06,2.4,2.64,2.64,2.43,2.56,44500,0,2.45,112000000,0,44500
2020-04-07,-0.03,-1.17,2.68,2.68,2.5,2.53,27090,0,2.42,69000000,0,27090
2020-04-08,-0.04,-1.58,2.5,2.53,2.45,2.49,54770,0,2.38,135000000,0,54770
2020-04-09,0.04,1.61,2.54,2.54,2.46,2.53,115470,0,2.42,290000000,0,115470
2020-04-10,-0.03,-1.19,2.58,2.58,2.39,2.5,129800,0,2.39,313000000,0,129800
2020-04-13,0.04,1.6,2.5,2.55,2.46,2.54,10720,0,2.43,27000000,0,10720
2020-04-14,-0.04,-1.57,2.5,2.53,2.37,2.5,65600,0,2.39,163000000,0,65600
2020-04-15,0.03,1.2,2.46,2.59,2.39,2.53,309150,0,2.42,753000000,0,309150
2020-04-16,0.17,6.72,2.53,2.7,2.53,2.7,527620,0,2.58,1418000000,0,527620
2020-04-17,0.18,6.67,2.88,2.88,2.81,2.88,629030,0,2.75,1807000000,0,629030
2020-04-20,0.17,5.9,2.98,3.05,2.95,3.05,358600,0,2.92,1079000000,0,358600
2020-04-21,-0.17,-5.57,3.05,3.05,2.88,2.88,322020,0,2.75,955000000,0,322020
2020-04-22,0.05,1.74,2.68,2.93,2.68,2.93,219050,0,2.8,613000000,0,219050
2020-04-23,0.0,0.0,2.8,2.98,2.8,2.93,108760,0,2.8,314000000,0,108760
2020-04-24,0.01,0.34,2.93,2.96,2.86,2.94,124070,0,2.81,364000000,0,124070
2020-04-27,0.05,1.7,2.97,3.03,2.95,2.99,118360,0,2.86,354000000,0,118360
2020-04-28,0.02,0.67,3.04,3.04,2.98,3.01,82930,0,2.88,248000000,0,82930
2020-04-29,-0.06,-1.99,2.95,3.01,2.9,2.95,372800,0,2.82,1102000000,0,372800
2020-05-04,-0.04,-1.36,3.0,3.0,2.9,2.91,195090,0,2.78,572000000,0,195090
2020-05-05,0.03,1.03,2.98,3.0,2.88,2.94,65670,0,2.81,191000000,0,65670
2020-05-06,-0.04,-1.36,2.97,2.97,2.89,2.9,404990,0,2.77,1175000000,0,404990
2020-05-07,0.0,0.0,2.9,2.94,2.89,2.9,267480,0,2.77,776000000,0,267480
2020-05-08,0.06,2.07,2.9,2.99,2.9,2.96,796570,0,2.83,2355000000,0,796570
2020-05-11,0.01,0.34,2.97,3.0,2.93,2.97,45330,0,2.84,135000000,0,45330
2020-05-12,0.05,1.68,3.0,3.02,2.95,3.02,420820,0,2.89,1259000000,0,420820
2020-05-13,0.21,6.95,3.04,3.23,3.04,3.23,728450,0,3.09,2295000000,0,728450
2020-05-14,0.22,6.81,3.3,3.45,3.24,3.45,1557770,0,3.3,5357000000,0,1557770
2020-05-15,-0.17,-4.93,3.45,3.49,3.28,3.28,338810,0,3.14,1151000000,0,338810
2020-05-18,-0.01,-0.3,3.25,3.42,3.14,3.27,296450,0,3.13,969000000,0,296450
2020-05-19,0.03,0.92,3.27,3.33,3.26,3.3,344990,0,3.15,1130000000,0,344990
2020-05-20,-0.08,-2.42,3.3,3.3,3.18,3.22,120690,0,3.08,389000000,0,120690
2020-05-21,0.05,1.55,3.28,3.3,3.16,3.27,280530,0,3.13,915000000,0,280530
2020-05-22,-0.04,-1.22,3.28,3.28,3.2,3.23,177540,0,3.09,577000000,0,177540
2020-05-25,0.0,0.0,3.23,3.24,3.17,3.23,185220,0,3.09,595000000,0,185220
2020-05-26,0.01,0.31,3.23,3.32,3.23,3.24,244870,0,3.1,795000000,0,244870
2020-05-27,0.06,1.85,3.25,3.45,3.25,3.3,169360,0,3.15,564000000,0,169360
2020-05-28,0.03,0.91,3.3,3.34,3.26,3.33,130140,0,3.18,426000000,0,130140
2020-05-29,0.0,0.0,3.33,3.34,3.25,3.33,186940,0,3.18,616000000,0,186940
2020-06-01,0.17,5.11,3.38,3.56,3.31,3.5,887850,0,3.35,3085000000,0,887850
2020-06-02,-0.05,-1.43,3.55,3.56,3.45,3.45,399300,0,3.3,1397000000,0,399300
2020-06-03,-0.05,-1.45,3.36,3.45,3.36,3.4,71260,0,3.25,244000000,0,71260
2020-06-04,0.22,6.47,3.5,3.63,3.4,3.62,812020,0,3.46,2873000000,0,812020
2020-06-05,0.19,5.25,3.68,3.86,3.6,3.81,567740,0,3.64,2137000000,0,567740
2020-06-08,0.19,4.99,3.81,4.06,3.81,4.0,365690,0,3.82,1458000000,0,365690
2020-06-09,-0.11,-2.75,4.0,4.04,3.89,3.89,287770,0,3.72,1132000000,0,287770
2020-06-10,0.0,0.0,3.9,3.94,3.66,3.89,332480,0,3.72,1251000000,0,332480
2020-06-11,-0.21,-5.4,3.9,3.93,3.68,3.68,383000,0,3.52,1461000000,0,383000
2020-06-12,-0.08,-2.17,3.52,3.65,3.43,3.6,225890,0,3.44,796000000,0,225890
2020-06-15,-0.24,-6.67,3.6,3.6,3.35,3.36,407110,0,3.21,1399000000,0,407110
2020-06-16,0.22,6.55,3.36,3.58,3.33,3.58,537920,0,3.42,1844000000,0,537920
2020-06-17,-0.07,-1.96,3.58,3.58,3.51,3.51,20270,0,3.35,72000000,0,20270
2020-06-18,-0.18,-5.13,3.45,3.51,3.33,3.33,134720,0,3.18,455000000,0,134720
2020-06-19,0.12,3.6,3.38,3.49,3.35,3.45,64740,0,3.3,221000000,0,64740
2020-06-22,0.12,3.48,3.45,3.65,3.45,3.57,212800,0,3.41,758000000,0,212800
2020-06-23,0.0,0.0,3.58,3.64,3.55,3.57,68020,0,3.41,243000000,0,68020
2020-06-24,0.0,0.0,3.6,3.68,3.5,3.57,207240,0,3.41,742000000,0,207240
2020-06-25,-0.07,-1.96,3.5,3.57,3.33,3.5,158010,0,3.35,534000000,0,158010
2020-06-26,-0.02,-0.57,3.5,3.59,3.41,3.48,36880,0,3.33,127000000,0,36880
2020-06-29,-0.08,-2.3,3.48,3.48,3.28,3.4,76960,0,3.25,257000000,0,76960
2020-06-30,-0.05,-1.47,3.6,3.6,3.35,3.35,33720,0,3.2,113000000,0,33720
2020-07-01,0.02,0.6,3.35,3.47,3.32,3.37,66710,0,3.22,225000000,0,66710
2020-07-02,-0.01,-0.3,3.3,3.5,3.3,3.36,22560,0,3.21,76000000,0,22560
2020-07-03,0.04,1.19,3.35,3.4,3.35,3.4,43500,0,3.25,147000000,0,43500
2020-07-06,0.01,0.29,3.4,3.49,3.4,3.41,22980,0,3.26,78000000,0,22980
2020-07-07,-0.06,-1.76,3.45,3.45,3.35,3.35,163390,0,3.2,552000000,0,163390
2020-07-08,-0.02,-0.6,3.38,3.4,3.31,3.33,39950,0,3.18,134000000,0,39950
2020-07-09,0.07,2.1,3.35,3.47,3.35,3.4,630030,0,3.25,2142000000,0,630030
2020-07-10,0.01,0.29,3.43,3.44,3.4,3.41,477460,0,3.26,1628000000,0,477460
2020-07-13,0.18,5.28,3.45,3.6,3.41,3.59,632760,0,3.43,2178000000,0,632760
2020-07-14,-0.01,-0.28,3.59,3.59,3.53,3.58,437800,0,3.42,1561000000,0,437800
2020-07-15,-0.09,-2.51,3.55,3.67,3.49,3.49,131870,0,3.34,466000000,0,131870
2020-07-16,-0.09,-2.58,3.49,3.5,3.39,3.4,257700,0,3.25,880000000,0,257700
2020-07-17,0.0,0.0,3.51,3.51,3.4,3.4,137200,0,3.25,469000000,0,137200
2020-07-20,0.01,0.29,3.41,3.48,3.36,3.41,140830,0,3.26,477000000,0,140830
2020-07-21,-0.03,-0.88,3.44,3.44,3.37,3.38,121210,0,3.23,410000000,0,121210
2020-07-22,0.0,0.0,3.38,3.41,3.38,3.38,114300,0,3.23,388000000,0,114300
2020-07-23,0.0,0.0,3.38,3.39,3.36,3.38,144270,0,3.23,487000000,0,144270
2020-07-24,-0.15,-4.44,3.34,3.4,3.21,3.23,280490,0,3.09,917000000,0,280490
2020-07-27,-0.22,-6.81,3.19,3.19,3.01,3.01,305410,0,2.88,931000000,0,305410
2020-07-28,0.01,0.33,3.01,3.1,2.99,3.02,55690,0,2.89,169000000,0,55690
2020-07-29,0.02,0.66,3.18,3.18,2.99,3.04,70410,0,2.91,211000000,0,70410
2020-07-30,-0.05,-1.64,3.0,3.1,2.98,2.99,190040,0,2.86,571000000,0,190040
2020-07-31,0.0,0.0,2.95,3.17,2.95,2.99,161930,0,2.86,491000000,0,161930
2020-08-03,0.08,2.68,2.86,3.18,2.86,3.07,152900,0,2.93,459000000,0,152900
2020-08-04,0.05,1.63,3.14,3.15,3.1,3.12,228940,366503,2.98,713000000,1117834150,595443
2020-08-05,0.08,2.56,3.18,3.3,3.1,3.2,95430,0,3.06,306000000,0,95430
2020-08-06,0.04,1.25,3.2,3.24,3.2,3.24,127580,0,3.1,409000000,0,127580
2020-08-07,-0.09,-2.78,3.21,3.25,3.15,3.15,36420,0,3.01,117000000,0,36420
2020-08-10,0.17,5.4,3.2,3.37,3.2,3.32,218780,0,3.17,724000000,0,218780
2020-08-11,0.0,0.0,3.31,3.39,3.31,3.32,38890,0,3.17,129000000,0,38890
2020-08-12,-0.02,-0.6,3.38,3.47,3.3,3.3,203600,0,3.15,686000000,0,203600
2020-08-13,0.0,0.0,3.4,3.43,3.29,3.3,63630,0,3.15,213000000,0,63630
2020-08-14,-0.01,-0.3,3.4,3.4,3.2,3.29,354320,0,3.14,1172000000,0,354320
2020-08-17,-0.01,-0.3,3.28,3.32,3.27,3.28,180080,0,3.14,591000000,0,180080
2020-08-18,0.02,0.61,3.3,3.38,3.3,3.3,57580,0,3.15,190000000,0,57580
2020-08-19,0.01,0.3,3.4,3.4,3.3,3.31,53400,0,3.16,180000000,0,53400
2020-08-20,0.07,2.11,3.36,3.43,3.36,3.38,380510,0,3.23,1296000000,0,380510
2020-08-21,0.14,4.14,3.44,3.56,3.41,3.52,254160,0,3.36,886000000,0,254160
2020-08-24,-0.1,-2.84,3.5,3.55,3.41,3.42,235280,0,3.27,814000000,0,235280
2020-08-25,0.03,0.88,3.43,3.48,3.42,3.45,83640,0,3.3,287000000,0,83640
2020-08-26,0.05,1.45,3.44,3.52,3.43,3.5,144660,0,3.35,505000000,0,144660
2020-08-27,0.07,2.0,3.5,3.62,3.5,3.57,394290,0,3.41,1415000000,0,394290
2020-08-28,0.01,0.28,3.65,3.65,3.57,3.58,83310,0,3.42,300000000,0,83310
2020-08-31,-0.01,-0.28,3.64,3.64,3.56,3.57,187630,0,3.41,671000000,0,187630
2020-09-01,0.01,0.28,3.57,3.64,3.56,3.58,96120,0,3.42,345000000,0,96120
2020-09-03,0.0,0.0,3.58,3.63,3.58,3.58,71580,0,3.42,258000000,0,71580
2020-09-04,0.0,0.0,3.57,3.62,3.53,3.58,185250,0,3.42,659000000,0,185250
2020-09-07,-0.02,-0.56,3.6,3.6,3.56,3.56,89300,0,3.4,319000000,0,89300
2020-09-08,-0.01,-0.28,3.56,3.6,3.55,3.55,20770,0,3.39,74000000,0,20770
2020-09-09,0.05,1.41,3.53,3.62,3.53,3.6,182190,0,3.44,652000000,0,182190
2020-09-10,0.0,0.0,3.66,3.66,3.6,3.6,154730,0,3.44,559000000,0,154730
2020-09-11,0.0,0.0,3.59,3.64,3.59,3.6,36010,0,3.44,130000000,0,36010
2020-09-14,0.25,6.94,3.63,3.85,3.6,3.85,571980,0,3.68,2174000000,0,571980
2020-09-15,0.0,0.0,3.94,3.95,3.85,3.85,261030,0,3.68,1014000000,0,261030
2020-09-16,0.03,0.78,3.85,3.95,3.8,3.88,257370,0,3.71,1002000000,0,257370
2020-09-17,-0.03,-0.77,3.9,3.94,3.85,3.85,295320,0,3.68,1149000000,0,295320
2020-09-18,0.01,0.26,3.85,3.9,3.8,3.86,94410,0,3.69,365000000,0,94410
2020-09-21,0.0,0.0,3.92,3.92,3.83,3.86,139720,0,3.69,541000000,0,139720
2020-09-22,-0.03,-0.78,3.89,3.89,3.83,3.83,124350,0,3.66,478000000,0,124350
2020-09-23,0.0,0.0,3.85,3.9,3.83,3.83,205290,0,3.66,791000000,0,205290
2020-09-24,-0.01,-0.26,3.88,3.9,3.82,3.82,235960,0,3.65,905000000,0,235960
2020-09-25,0.0,0.0,3.82,3.91,3.82,3.82,77620,0,3.65,297000000,0,77620
2020-09-28,0.06,1.57,3.88,3.95,3.87,3.88,214420,0,3.71,836000000,0,214420
2020-09-29,0.0,0.0,3.92,3.95,3.88,3.88,167660,0,3.71,654000000,0,167660
2020-09-30,0.0,0.0,3.88,3.9,3.87,3.88,61820,0,3.71,240000000,0,61820
2020-10-01,0.03,0.77,3.88,4.0,3.88,3.91,78720,0,3.74,308000000,0,78720
2020-10-02,-0.06,-1.53,4.0,4.0,3.85,3.85,227610,0,3.68,885000000,0,227610
2020-10-05,0.07,1.82,3.85,3.95,3.85,3.92,132890,0,3.75,520000000,0,132890
2020-10-06,-0.02,-0.51,3.95,3.95,3.9,3.9,100190,0,3.73,392000000,0,100190
2020-10-07,0.0,0.0,3.9,3.93,3.89,3.9,122300,1395200,3.73,477000000,5455232000,1517500
2020-10-08,-0.04,-1.03,3.9,3.92,3.86,3.86,92790,454800,3.69,361000000,1778268000,547590
2020-10-09,0.27,6.99,3.92,4.13,3.9,4.13,342260,576107,3.95,1385000000,2252578370,918367
2020-10-12,0.17,4.12,4.41,4.41,4.3,4.3,356380,7228832,4.11,1551000000,28192444800,7585212
2020-10-13,-0.19,-4.42,4.3,4.3,4.1,4.11,59010,0,3.93,246000000,0,59010
2020-10-14,0.0,0.0,4.1,4.27,4.1,4.11,124730,0,3.93,520000000,0,124730
2020-10-15,-0.16,-3.89,3.95,4.11,3.95,3.95,311090,0,3.78,1235000000,0,311090
2020-10-16,0.08,2.03,3.94,4.09,3.94,4.03,136450,0,3.85,545000000,0,136450
2020-10-19,0.01,0.25,4.11,4.2,4.04,4.04,45390,0,3.86,185000000,0,45390
2020-10-20,0.01,0.25,4.03,4.2,3.99,4.05,186640,0,3.87,749000000,0,186640
2020-10-21,-0.02,-0.49,4.1,4.1,4.03,4.03,68600,0,3.85,277000000,0,68600
2020-10-22,-0.03,-0.74,4.0,4.04,3.99,4.0,66030,0,3.82,264000000,0,66030
2020-10-23,0.06,1.5,4.0,4.11,4.0,4.06,347750,0,3.88,1407000000,0,347750
2020-10-26,0.0,0.0,4.06,4.1,4.05,4.06,265670,0,3.88,1081000000,0,265670
2020-10-27,0.2,4.93,4.06,4.33,4.06,4.26,1067320,0,4.07,4571000000,0,1067320
2020-10-28,-0.14,-3.29,4.26,4.27,3.99,4.12,412900,0,3.94,1722000000,0,412900
2020-10-29,0.0,0.0,3.87,4.12,3.87,4.12,72260,0,3.94,292000000,0,72260
2020-10-30,-0.02,-0.49,4.12,4.12,3.96,4.1,243910,0,3.92,981000000,0,243910
2020-11-02,0.0,0.0,4.2,4.2,4.04,4.1,174180,0,3.92,712000000,0,174180
2020-11-03,0.0,0.0,4.08,4.15,4.02,4.1,125460,0,3.92,511000000,0,125460
2020-11-04,0.0,0.0,4.15,4.15,4.03,4.1,172570,0,3.92,704000000,0,172570
2020-11-05,-0.01,-0.24,4.1,4.11,4.05,4.09,89020,0,3.91,363000000,0,89020
2020-11-06,-0.04,-0.98,4.11,4.11,4.04,4.05,77440,0,3.87,315000000,0,77440
2020-11-09,0.02,0.49,4.1,4.1,4.04,4.07,116420,0,3.89,472000000,0,116420
2020-11-10,0.0,0.0,4.1,4.1,4.06,4.07,212470,0,3.89,864000000,0,212470
2020-11-11,0.28,6.88,4.06,4.35,4.06,4.35,740690,0,4.16,3183000000,0,740690
2020-11-12,0.3,6.9,4.45,4.65,4.45,4.65,906030,0,4.44,4203000000,0,906030
2020-11-13,0.0,0.0,4.84,4.84,4.6,4.65,375580,0,4.44,1772000000,0,375580
2020-11-16,0.13,2.8,4.65,4.89,4.45,4.78,832200,0,4.57,3911000000,0,832200
2020-11-17,0.33,6.9,4.8,5.11,4.8,5.11,858700,0,4.88,4336000000,0,858700
2020-11-18,0.35,6.85,5.46,5.46,5.46,5.46,536910,0,5.22,2932000000,0,536910
2020-11-19,0.38,6.96,5.84,5.84,5.84,5.84,152440,0,5.58,890000000,0,152440
2020-11-20,0.16,2.74,6.24,6.24,5.65,6.0,2643770,0,5.73,15983000000,0,2643770
2020-11-23,0.11,1.83,5.7,6.2,5.7,6.11,886250,0,5.84,5315000000,0,886250
2020-11-24,0.01,0.16,6.19,6.19,6.01,6.12,415910,0,5.85,2544000000,0,415910
2020-11-25,-0.11,-1.8,6.01,6.11,5.9,6.01,1047120,0,5.74,6286000000,0,1047120
2020-11-26,0.11,1.83,6.01,6.12,5.8,6.12,859210,0,5.85,5123000000,0,859210
2020-11-27,-0.17,-2.78,6.2,6.25,5.95,5.95,750790,0,5.69,4587000000,0,750790
2020-11-30,-0.02,-0.34,5.9,6.01,5.9,5.93,402160,0,5.67,2385000000,0,402160
2020-12-01,-0.04,-0.67,5.7,5.89,5.6,5.89,386760,0,5.63,2247000000,0,386760
2020-12-02,-0.11,-1.87,5.87,5.9,5.78,5.78,454520,0,5.52,2649000000,0,454520
2020-12-03,0.14,2.42,5.78,5.99,5.78,5.92,383610,0,5.66,2270000000,0,383610
2020-12-04,0.23,3.89,5.98,6.2,5.9,6.15,828360,0,5.88,4996000000,0,828360
2020-12-07,0.34,5.53,6.49,6.52,6.05,6.49,1404500,0,6.2,8848000000,0,1404500
2020-12-08,-0.01,-0.15,6.6,6.65,6.46,6.48,1022820,0,6.19,6691000000,0,1022820
2020-12-09,-0.16,-2.47,6.46,6.47,6.32,6.32,540110,0,6.04,3440000000,0,540110
2020-12-10,-0.13,-2.06,6.3,6.3,6.1,6.19,860880,0,5.92,5337000000,0,860880
2020-12-11,0.01,0.16,6.26,6.27,5.92,6.2,703750,0,5.93,4295000000,0,703750
2020-12-14,0.43,6.94,6.63,6.63,6.63,6.63,437040,0,6.34,2898000000,0,437040
2020-12-15,0.46,6.94,7.09,7.09,7.09,7.09,485290,0,6.78,3441000000,0,485290
2020-12-16,0.3,4.23,7.55,7.55,7.1,7.39,1668530,0,7.06,12342000000,0,1668530
2020-12-17,-0.18,-2.44,7.3,7.39,7.15,7.21,973260,0,6.89,7058000000,0,973260
2020-12-18,0.16,2.22,7.15,7.37,7.15,7.37,593430,0,7.04,4298000000,0,593430
2020-12-21,0.0,0.0,7.31,7.48,7.3,7.37,764770,0,7.04,5630000000,0,764770
2020-12-22,0.36,4.88,7.37,7.78,7.3,7.73,878320,0,7.39,6652000000,0,878320
2020-12-23,0.27,3.49,7.6,8.2,7.6,8.0,737310,0,7.65,5875000000,0,737310
2020-12-24,-0.19,-2.38,7.8,7.99,7.52,7.81,630820,0,7.46,4855000000,0,630820
2020-12-25,0.19,2.43,7.7,8.0,7.59,8.0,458390,0,7.65,3591000000,0,458390
2020-12-28,-0.15,-1.88,8.0,8.2,7.74,7.85,471210,0,7.5,3736000000,0,471210
2020-12-29,-0.11,-1.4,7.85,7.85,7.71,7.74,608970,0,7.4,4718000000,0,608970
2020-12-30,-0.12,-1.55,7.62,7.74,7.62,7.62,649430,0,7.28,5003000000,0,649430
2020-12-31,-0.02,-0.26,7.79,7.8,7.55,7.6,535910,0,7.26,4087000000,0,535910
2021-01-04,0.37,4.87,7.6,8.0,7.6,7.97,692000,0,7.62,5465000000,0,692000
2021-01-05,-0.09,-1.13,7.6,7.97,7.6,7.88,243500,0,7.53,1920000000,0,243500
2021-01-06,-0.13,-1.65,7.8,7.89,7.74,7.75,468300,0,7.41,3638000000,0,468300
2021-01-07,-0.11,-1.42,7.76,7.8,7.62,7.64,858300,0,7.3,6602000000,0,858300
2021-01-08,0.27,3.53,7.7,7.99,7.7,7.91,780800,0,7.56,6131000000,0,780800
2021-01-11,-0.03,-0.38,7.91,7.95,7.7,7.88,432800,0,7.53,3392000000,0,432800
2021-01-12,0.37,4.7,7.93,8.28,7.87,8.25,1460300,0,7.89,11831000000,0,1460300
2021-01-13,-0.01,-0.12,8.35,8.41,8.2,8.24,768700,0,7.88,6394000000,0,768700
2021-01-14,-0.07,-0.85,8.24,8.26,8.1,8.17,466900,0,7.81,3809000000,0,466900
2021-01-15,-0.1,-1.22,8.1,8.16,7.91,8.07,787800,0,7.71,6359000000,0,787800
2021-01-18,0.25,3.1,8.09,8.37,8.0,8.32,1021500,0,7.95,8391000000,0,1021500
2021-01-19,-0.58,-6.97,8.35,8.38,7.74,7.74,669700,0,7.4,5424000000,0,669700
2021-01-20,0.14,1.81,7.99,7.99,7.21,7.88,282700,0,7.53,2143000000,0,282700
2021-01-21,0.12,1.52,7.88,8.2,7.5,8.0,472000,0,7.65,3744000000,0,472000
2021-01-22,-0.25,-3.13,8.0,8.0,7.75,7.75,515300,0,7.41,4074000000,0,515300
2021-01-25,0.25,3.23,7.75,8.15,7.75,8.0,507700,0,7.65,4046000000,0,507700
2021-01-26,-0.24,-3.0,8.0,8.0,7.55,7.76,393000,0,7.42,3056000000,0,393000
2021-01-27,-0.06,-0.77,7.61,7.9,7.22,7.7,508100,0,7.36,3848000000,0,508100
2021-01-28,-0.53,-6.88,7.17,7.28,7.17,7.17,355500,7018549,6.85,2550000000,50322996330,7374049
2021-01-29,0.03,0.42,6.68,7.38,6.67,7.2,521900,0,6.88,3562000000,0,521900
2021-02-01,-0.5,-6.94,7.35,7.35,6.7,6.7,766200,0,6.4,5211000000,0,766200
2021-02-02,0.0,0.0,6.32,6.85,6.32,6.7,245300,0,6.4,1645000000,0,245300
2021-02-03,0.3,4.48,6.7,7.0,6.7,7.0,346100,0,6.69,2345000000,0,346100
2021-02-04,-0.05,-0.71,7.1,7.19,6.6,6.95,277900,0,6.64,1908000000,0,277900
2021-02-05,-0.08,-1.15,6.85,6.95,6.82,6.87,304600,0,6.57,2092000000,0,304600
2021-02-08,-0.12,-1.75,6.75,6.87,6.41,6.75,307900,0,6.45,2078000000,0,307900
2021-02-09,0.15,2.22,6.9,6.99,6.65,6.9,291300,0,6.6,1962000000,0,291300
2021-02-17,0.28,4.06,6.91,7.18,6.91,7.18,316300,0,6.86,2214000000,0,316300
2021-02-18,0.02,0.28,7.17,7.31,7.0,7.2,192600,0,6.88,1386000000,0,192600
2021-02-19,0.06,0.83,7.3,7.35,7.15,7.26,377000,0,6.94,2736000000,0,377000
2021-02-22,0.23,3.17,7.27,7.55,7.27,7.49,615500,0,7.16,4597000000,0,615500
2021-02-23,0.0,0.0,7.41,7.58,7.41,7.49,315800,0,7.16,2371000000,0,315800
2021-02-24,-0.09,-1.2,7.49,7.63,7.15,7.4,392600,0,7.07,2929000000,0,392600
2021-02-25,0.51,6.89,7.65,7.91,7.65,7.91,1074200,0,7.56,8417000000,0,1074200
2021-02-26,0.55,6.95,8.46,8.46,8.46,8.46,1396100,0,8.09,11811000000,0,1396100
2021-03-01,0.59,6.97,9.05,9.05,9.05,9.05,784800,0,8.65,7102000000,0,784800
2021-03-02,0.63,6.96,9.68,9.68,9.15,9.68,4786200,0,9.25,46277000000,0,4786200
2021-03-03,0.67,6.92,10.0,10.35,9.67,10.35,4919300,0,9.89,49782000000,0,4919300
2021-03-04,0.7,6.76,11.05,11.05,10.5,11.05,2838100,0,10.56,31301000000,0,2838100
2021-03-05,0.75,6.79,10.7,11.8,10.4,11.8,3784800,0,11.28,42985000000,0,3784800
2021-03-08,0.35,2.97,12.4,12.4,11.4,12.15,3244100,0,11.61,38867000000,0,3244100
2021-03-09,-0.15,-1.23,11.9,12.35,11.7,12.0,1617300,0,11.47,19462000000,0,1617300
2021-03-10,-0.8,-6.67,11.2,11.7,11.2,11.2,1557300,0,10.71,17493000000,0,1557300
2021-03-11,0.3,2.68,10.45,11.5,10.45,11.5,4983200,0,10.99,53649000000,0,4983200
2021-03-12,-0.3,-2.61,11.6,11.6,11.15,11.2,1227200,0,10.71,13971000000,0,1227200
2021-03-15,-0.05,-0.45,11.1,11.25,10.9,11.15,1253600,0,10.66,13873000000,0,1253600
2021-03-16,0.25,2.24,11.2,11.45,10.8,11.4,2338700,0,10.9,25853000000,0,2338700
2021-03-17,-0.05,-0.43,11.5,11.75,11.35,11.45,2645100,0,10.94,30379000000,0,2645100
2021-03-18,-0.2,-1.75,11.5,11.55,11.1,11.25,1114800,50000,10.75,12660000000,565000000,1164800
2021-03-19,0.15,1.33,11.25,11.55,11.1,11.4,1654400,0,10.9,18756000000,0,1654400
2021-03-22,-0.05,-0.44,11.4,11.5,11.0,11.35,1285100,0,10.85,14406000000,0,1285100
2021-03-23,-0.05,-0.44,11.35,11.35,11.2,11.3,973300,0,10.8,10980000000,0,973300
2021-03-24,-0.3,-2.65,10.9,11.15,10.7,11.0,2013700,0,11.0,22148000000,0,2013700
2021-03-25,-0.15,-1.36,11.0,11.0,10.65,10.85,843000,0,10.85,9120000000,0,843000
2021-03-26,-0.3,-2.76,10.8,10.8,10.1,10.55,1564200,0,10.55,16108000000,0,1564200
2021-03-29,0.45,4.27,10.55,11.25,10.35,11.0,2617300,0,11.0,28511000000,0,2617300
2021-03-30,0.5,4.55,11.0,11.5,10.8,11.5,2165400,0,11.5,24069000000,0,2165400
2021-03-31,0.8,6.96,11.6,12.3,11.6,12.3,4943900,0,12.3,59911000000,0,4943900
2021-04-01,-0.1,-0.81,12.8,12.8,12.0,12.2,1360400,0,12.2,16761000000,0,1360400
2021-04-02,-0.2,-1.64,12.2,12.25,11.9,12.0,1511100,0,12.0,18234000000,0,1511100
2021-04-05,-0.15,-1.25,12.05,12.2,11.7,11.85,1495800,0,11.85,17808000000,0,1495800
2021-04-06,-0.3,-2.53,11.85,11.85,11.45,11.55,1779800,0,11.55,20673000000,0,1779800
2021-04-07,0.7,6.06,11.55,12.35,11.55,12.25,2502200,0,12.25,30171000000,0,2502200
2021-04-08,0.0,0.0,12.45,12.45,12.0,12.25,1428500,0,12.25,17494000000,0,1428500
2021-04-09,0.8,6.53,12.15,13.1,11.95,13.05,3112900,0,13.05,39409000000,0,3112900
2021-04-12,0.35,2.68,13.2,13.85,13.0,13.4,3863900,0,13.4,52175000000,0,3863900
2021-04-13,0.4,2.99,14.25,14.25,13.5,13.8,3759900,0,13.8,52429000000,0,3759900
2021-04-14,0.95,6.88,13.5,14.75,13.3,14.75,4982200,0,14.75,70561000000,0,4982200
